,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.6796360418,91360837.5268673,0.26078222780418503,174362.451171875,0.20460279483813792,1.4758832980703456,63085.438873913095,40684.93347167969,11524.52664821603,-0.0,-15570.07652733121,2.840143754490675
261,6525000.0,40511.51571481445,92797725.51635797,0.2616643692112358,174364.7705078125,0.20681880414485931,1.4729094107378875,62794.173365364346,40461.199951171875,11531.336214119938,-0.0,-15626.900960494826,2.8461511877881653
262,6550000.0,40676.7611329731,94250515.1396375,0.262549244759286,174367.0654296875,0.20904638222418725,1.4699402563388124,62503.88359474328,40238.3544921875,11535.768389205621,-0.0,-15687.64483775439,2.8521263610648906
263,6575000.0,40842.482403183676,95718357.17504008,0.2634366838074431,174369.56787109375,0.21128292428329587,1.4669748631194077,62214.698025384685,40016.53137207031,11537.757089748457,-0.0,-15753.189571798574,2.858069396735087
264,6600000.0,41008.63045492287,97202940.96516636,0.2643250117532288,174371.875,0.21353243209887296,1.4640219579168123,61927.27621629019,39796.173095703125,11537.465730020162,-0.0,-15822.330483788099,2.8639801905689812
265,6625000.0,41175.24129693811,98702152.37234013,0.2652141521773743,174374.42626953125,0.21578941959887743,1.4610789728682791,61641.703295874875,39577.38342285156,11534.742505776667,-0.0,-15896.185398014091,2.8698589682622972
266,6650000.0,41342.29290928852,100218765.14504659,0.2661028115270885,174376.611328125,0.21806042059324682,1.4581541420986543,61358.38086092545,39360.40954589844,11529.867640415832,-0.0,-15973.790796053334,2.8757055320960507
267,6675000.0,41509.79842071629,101749791.74492069,0.2669942339409102,174378.6376953125,0.22033853747416288,1.4552326662043462,61076.00606754543,39144.3359375,11522.61613598308,-0.0,-16055.955682254977,2.881520187795683
268,6700000.0,41677.75550957675,103298605.34943497,0.2678869435529543,174379.94384765625,0.22263126447796822,1.4523233919479233,60795.06150961859,38929.461669921875,11513.283221324411,-0.0,-16142.140099495353,2.8873026947655545
269,6725000.0,41846.164568646695,104861888.89320552,0.2687808372255882,174381.005859375,0.2249307290185243,1.4494244401472403,60515.60157290172,38715.84167480469,11501.634021750497,-0.0,-16232.6731973289,2.8930533944816874
270,6750000.0,42015.029524092584,106443064.33487248,0.2696740755009537,174381.201171875,0.22724451264366508,1.4465453869868263,60238.22389285269,38503.875732421875,11487.965687236758,-0.0,-16327.395552070568,2.8987720526898806
271,6775000.0,42184.347347340765,108038797.90362047,0.27056648089415936,174381.0546875,0.22956464090384543,1.443685194350272,59963.059523709075,38293.658447265625,11472.058718962619,-0.0,-16426.065874087355,2.904459000860092
272,6800000.0,42354.11689103451,109652736.28877997,0.27145609784448155,174379.82177734375,0.23189926287159324,1.4408536695705174,59690.712413355315,38085.595703125,11454.224290508617,-0.0,-16529.131357669186,2.910113977755681
273,6825000.0,42524.34322406466,111281427.00621434,0.2723427243856338,174378.076171875,0.2342403313377872,1.4380494088924143,59421.266091034195,37879.7607421875,11434.207820365296,-0.0,-16635.793530344323,2.915737342414812
274,6850000.0,42695.00930825069,112928273.97166497,0.2732270452499983,174374.9755859375,0.2365955151617527,1.4352740155445283,59154.313230545056,37675.76904296875,11412.346632774199,-0.0,-16747.225510389904,2.9213288801271027
275,6875000.0,42866.14259971595,114590359.84518132,0.2741117713323265,174371.3623046875,0.23895801859907806,1.432513792427284,58888.87497928033,37472.9736328125,11388.4138694866,-0.0,-16862.0554068299,2.92688892908397
276,6900000.0,43037.70050909959,116270217.99076211,0.27499777408255816,174368.00537109375,0.24133265833370388,1.4297614892587382,58624.544335499624,37271.112060546875,11362.647306918823,-0.0,-16982.277440498998,2.93241737179266
277,6925000.0,43209.745024216776,117966060.63433243,0.27588560325539835,174365.33203125,0.24371466133743525,1.4270114644146417,58361.22832721696,37070.184326171875,11334.897838159843,-0.0,-17106.008560473525,2.9379144648949755
278,6950000.0,43382.198884615595,119679041.10764673,0.27677328440551013,174363.14697265625,0.24610708351247013,1.4242691458567163,58099.452810951625,36870.59631347656,11305.354064058036,-0.0,-17235.03496115366,2.943380214608457
279,6975000.0,43555.15297470129,121408998.64592278,0.2776610900155172,174361.60888671875,0.24850844056345522,1.4215303866800304,57839.23162477819,36672.43347167969,11273.956108999777,-0.0,-17368.683691751037,2.948814740817906
280,7000000.0,43728.52302988892,123155192.32626542,0.27854752444054126,174360.77880859375,0.25091745192185044,1.4187987960700754,57580.97545720972,36475.99182128906,11240.744546162212,-0.0,-17505.41706168858,2.9542181996951515
281,7025000.0,43902.36163479318,124919618.94585735,0.2794331023746961,174360.3271484375,0.25333825033158064,1.4160734634817453,57324.51852514317,36281.17370605469,11205.883574010053,-0.0,-17648.230806963747,2.959590513281904
282,7050000.0,44076.647896189534,126699637.6601462,0.28031972043309134,174360.4248046875,0.25576516054570675,1.4133468948242096,57069.117037094664,36087.420654296875,11169.229735870058,-0.0,-17793.76335333962,2.9649320118337914
283,7075000.0,44251.365989776226,128498347.85415733,0.2812058364016897,174360.595703125,0.25820478913374245,1.4106273108844531,56815.24067351737,35895.025634765625,11131.057997593747,-0.0,-17946.055200058534,2.970242531661004
284,7100000.0,44426.571542545185,130313392.8760553,0.2820920322780287,174361.279296875,0.26065134443342686,1.4079133503996668,56562.85207769822,35703.95812988281,11091.189914542396,-0.0,-18101.95611255305,2.9755224224331487
285,7125000.0,44602.19129784958,132145611.77631705,0.2829769009353078,174362.2314453125,0.26310686371289194,1.405212384638953,56312.4158558194,35514.501953125,11049.778123284179,-0.0,-18262.26222036081,2.9807717429414793
286,7150000.0,44778.288884304035,133996026.89895481,0.283859999621006,174363.41552734375,0.26557286037132144,1.4025266773529614,56064.082232313776,35326.763916015625,11006.720153463992,-0.0,-18428.912101303576,2.985990517844824
287,7175000.0,44954.82759632243,135862502.16027594,0.28474093372235604,174365.13671875,0.26804456138052046,1.3998585821298102,55818.058403010094,35140.863037109375,10961.410632691197,-0.0,-18598.717768726052,2.9911790527494166
288,7200000.0,45131.78727377975,137747874.45419726,0.2856186389085991,174366.8212890625,0.27052825316786766,1.397215352054841,55574.605375559695,34956.939697265625,10914.058531071998,-0.0,-18777.482257636748,2.9963372078088333
289,7225000.0,45309.240699464004,139650229.81460318,0.2864952355347469,174368.6767578125,0.27301948284730315,1.3945883266747667,55332.90851152438,34774.41711425781,10864.632324380284,-0.0,-18961.79272932851,3.0014653098910298
290,7250000.0,45487.107244044724,141569237.20047235,0.28736978686709747,174370.60546875,0.27551810489967465,1.3919797422082725,55093.25338223642,34593.52111816406,10813.292683971787,-0.0,-19149.611130226218,3.006563501312514
291,7275000.0,45665.41775466576,143507792.99712607,0.28824129476796817,174372.36328125,0.2780294744297862,1.3893909741715635,54855.806150740456,34414.37072753906,10760.257921725726,-0.0,-19346.46254191978,3.0116316105419347
292,7300000.0,45844.195581047396,145462859.4925433,0.2891100735426452,174374.31640625,0.2805468102451414,1.3868163946778405,54620.51463602047,34237.005615234375,10705.426106402414,-0.0,-19547.54266979502,3.016670078017874
293,7325000.0,46023.38458289251,147435451.33742973,0.28997464253916966,174376.318359375,0.28307244065217674,1.384257481393134,54387.649054540816,34061.651611328125,10649.002791675113,-0.0,-19753.97463857514,3.0216789412031253
294,7350000.0,46203.02493189856,149427220.0339628,0.2908346974900441,174378.22265625,0.2856091014109552,1.381714379729756,54157.360809228856,33888.43078613281,10591.144049945024,-0.0,-19968.5766686717,3.026658145626306
295,7375000.0,46383.114550010396,151435784.77779585,0.2916904566551163,174380.2490234375,0.28815187397412956,1.3791819704273824,53929.55095248752,33717.34619140625,10531.841867548334,-0.0,-20186.741287641,3.0316080605623283
296,7400000.0,46563.610879963264,153462259.64552158,0.29254218659644304,174381.93359375,0.29070378514006734,1.3766614272608964,53703.99782957728,33548.20251464844,10471.262026587843,-0.0,-20410.76174216081,3.036528683842891
297,7425000.0,46744.551936306336,155508032.58412212,0.2933896492443106,174383.251953125,0.29326684307307005,1.374155499507138,53480.80813016913,33381.04248046875,10409.556166270837,-0.0,-20642.92934406537,3.0414199835247056
298,7450000.0,46925.937591516136,157570859.38394797,0.2942328095330694,174384.3994140625,0.29583636205643415,1.3716657349584154,53260.007268662914,33215.85998535156,10346.691547644068,-0.0,-20878.672933023492,3.046282325847375
299,7475000.0,47107.72580577954,159651401.72859988,0.2950708449346959,174385.26611328125,0.29841368086636066,1.3691955683854802,53041.78356162997,33052.77404785156,10282.82908996804,-0.0,-21119.35211734723,3.0511157291649917
300,7500000.0,47289.9380161639,161751886.18331134,0.2959030625793145,174385.65673828125,0.30100278672762215,1.3667510132249852,52826.294693917356,32891.81823730469,10218.126635103405,-0.0,-21368.825341579457,3.055920059454387
301,7525000.0,47472.60045205705,163869680.08424813,0.29672970124017517,174385.82763671875,0.3035978297702968,1.364332195038194,52613.53813109226,32732.974243164062,10152.538164774982,-0.0,-21622.56861718404,3.0606957283242986
302,7550000.0,47655.65820339966,166004867.7606866,0.2975500790004177,174385.63232421875,0.3061995084863156,1.3619417480655216,52403.53408902747,32576.223754882812,10086.185685990844,-0.0,-21879.007171907517,3.0654428264424913
303,7575000.0,47839.10917936625,168160278.15630674,0.29836424446936877,174384.5947265625,0.3088134399149567,1.3595793756845356,52196.331458292916,32421.640014648438,10019.287742187824,-0.0,-22145.11115432222,3.070161133145398
304,7600000.0,48023.01656862193,170333728.77058363,0.29917263435008995,174382.9345703125,0.3114347346127033,1.3572400547451386,51991.57177783403,32268.9697265625,9951.784494748961,-0.0,-22416.982096374755,3.074851004237958
305,7625000.0,48207.31726106873,172524827.4810965,0.2999748394135223,174380.70068359375,0.31406289781443775,1.3549255506573863,51789.52242388806,32118.414306640625,9883.770166811199,-0.0,-22690.46186299552,3.0795126529309305
306,7650000.0,48392.00360658853,174734618.28190807,0.30077035803850555,174377.7099609375,0.3166999376844615,1.3526356537516495,51590.225448135854,31970.028686523438,9815.369265764171,-0.0,-22970.500337612826,3.0841460075831377
307,7675000.0,48577.09335896134,176964438.0179838,0.301560545395341,174374.71923828125,0.319347542244941,1.350363720431282,51393.285436550446,31823.556518554688,9746.714006946837,-0.0,-23258.882538815058,3.088751025441942
308,7700000.0,48762.60977113852,179212176.29151022,0.3023461121893815,174372.2900390625,0.3220009966753423,1.3481035031743247,51198.48495985441,31678.897094726562,9677.720752971643,-0.0,-23551.523052346845,3.0933280985659843
309,7725000.0,48948.50455179339,181477913.5075472,0.30312682213425707,174370.3125,0.32466102857142687,1.3458559319420427,51005.858773280765,31536.090087890625,9608.540666460123,-0.0,-23846.800068976583,3.097877363138863
310,7750000.0,49134.77605196115,183763179.39269412,0.30390210569186804,174368.505859375,0.3273308975622058,1.3436224887089239,50815.3689209642,31395.114135742188,9539.289507178306,-0.0,-24149.1780841369,3.1023987076689816
311,7775000.0,49321.44648118145,186068179.9347418,0.3046721361787193,174366.9189453125,0.33001016709022224,1.341404845692296,50627.10690628344,31255.978393554688,9470.00716225986,-0.0,-24459.35543343584,3.106892238722663
312,7800000.0,49508.52608670362,188391414.15885895,0.30543689238375415,174365.771484375,0.3326954320073128,1.3392007062716027,50440.93213431854,31118.560791015625,9400.701588857928,-0.0,-24773.181193351073,3.1113583266025
313,7825000.0,49695.975112540975,190732962.263209,0.30619599708047146,174364.990234375,0.33538707066327333,1.3370115409642425,50256.952267152745,30982.931518554688,9331.452408534284,-0.0,-25089.940938588963,3.115797113029556
314,7850000.0,49883.79090536258,193093825.1624341,0.30694895532218525,174364.58740234375,0.33808639273047447,1.334838946336527,50075.245401492415,30849.102783203125,9262.347228947097,-0.0,-25412.407375670173,3.1202085195285254
315,7875000.0,50071.97741977014,195475134.4936959,0.30769542268374006,174364.453125,0.34079502802342176,1.3326839706950924,49895.91609468629,30717.129516601562,9193.471178333564,-0.0,-25743.36459934398,3.1245925440857856
316,7900000.0,50260.57295854414,197874988.0613311,0.3084355494372967,174364.6484375,0.34350965870544314,1.330544296991282,49718.81372754616,30586.929321289062,9124.486143252849,-0.0,-26079.616443616516,3.128949598985776
317,7925000.0,50449.5250747477,200293465.66238567,0.3091686707609996,174365.0390625,0.34623092506080866,1.3284210225633208,49544.08025767086,30458.648681640625,9054.775945177356,-0.0,-26420.47577300116,3.133279895453718
318,7950000.0,50638.83084555856,202730650.24354535,0.3098952335967104,174365.673828125,0.34895853605121374,1.32631358947185,49371.61369440958,30332.211303710938,8984.384913536056,-0.0,-26769.39048784243,3.137583453678825
319,7975000.0,50828.48734894867,205188611.09676734,0.3106148677020239,174366.39404296875,0.3516965080052614,1.3242249213166504,49201.44651088865,30207.62939453125,8913.464503378564,-0.0,-27127.81568847831,3.141860110282782
320,8000000.0,51018.510441392,207666190.4311179,0.3113279840858651,174367.333984375,0.35444210516288877,1.3221539734210668,49033.53736798422,30084.8876953125,8842.055372111112,-0.0,-27496.32955717968,3.146110147229262
321,8025000.0,51208.90769781415,210162706.1618293,0.31203477157496357,174368.5546875,0.3571939596440643,1.320100793934687,48867.75047086743,29963.861083984375,8770.207189453902,-0.0,-27871.41997989739,3.1503339110281425
322,8050000.0,51399.64578321588,212678235.49009368,0.31273507487948565,174369.9951171875,0.3599525662139058,1.3180675691241512,48704.265213681574,29844.696044921875,8698.025971077159,-0.0,-28252.283482397303,3.154531584430132
323,8075000.0,51590.7216145913,215212855.58026838,0.31342789491406314,174371.4599609375,0.3627182450145483,1.3160534107234252,48543.12520356107,29727.44140625,8625.624316139632,-0.0,-28641.03872056191,3.1587031944210526
324,8100000.0,51782.13194065987,217768032.25986892,0.31411318173964903,174372.8759765625,0.36549349897541106,1.3140610224236746,48384.38337139544,29612.0849609375,8553.074020271062,-0.0,-29037.63754175397,3.162848617501692
325,8125000.0,51973.87361686269,220343589.28296995,0.3147909816293673,174374.27978515625,0.36827754229307175,1.3120903364723289,48227.99145542817,29498.5595703125,8480.472825108876,-0.0,-29445.22131672366,3.1669680163067793
326,8150000.0,52165.98435959948,222938447.40455103,0.3154618661774479,174375.8056640625,0.37106784293428063,1.3101402340597257,48073.86423944244,29386.795043945312,8407.804739180285,-0.0,-29860.344428360855,3.171061766358006
327,8175000.0,52358.4181958781,225552682.76375598,0.31612553751201306,174377.4169921875,0.37386454641819,1.308212231604519,47922.0194658549,29276.766967773438,8335.173609212132,-0.0,-30279.96052449768,3.1751301054817294
328,8200000.0,52551.17171186481,228186371.40669352,0.31678207780839546,174379.1259765625,0.3766674781218171,1.3063061143920573,47772.43909615041,29168.466186523438,8262.65278307705,-0.0,-30707.271962414114,3.1791731424475156
329,8225000.0,52744.24142038168,230839589.27726856,0.31743126056561183,174380.76171875,0.3794773656409234,1.3044258386772616,47625.21193466266,29061.932373046875,8190.304294016809,-0.0,-31142.12909678745,3.1831908634433823
330,8250000.0,52937.62376557019,233513607.93091694,0.31807266485685265,174382.2021484375,0.3822961007244885,1.3025704790899895,47480.352646752064,28957.2021484375,8118.232747451344,-0.0,-31584.46959463866,3.187183136448225
331,8275000.0,53131.315068898766,236208379.41075972,0.31870627699479787,174383.447265625,0.385123654268682,1.300737775437633,47337.87462465246,28854.33349609375,8046.468512937309,-0.0,-32035.972184570426,3.1911500842598177
332,8300000.0,53325.33368056465,238922912.15813738,0.31933167217779684,174384.6435546875,0.38795778527855873,1.2989244229758345,47197.67220223263,28753.274536132812,7975.04970375335,-0.0,-32495.46608462211,3.1950920511466316
333,8325000.0,53519.663215861954,241657282.65810314,0.3199485190256786,174385.7177734375,0.39079872658476233,1.2971285653705407,47059.76666376248,28654.0771484375,7904.021797600578,-0.0,-32960.00483952731,3.199009281353497
334,8350000.0,53714.28798645873,244411563.47827274,0.32055663062385553,174386.7431640625,0.3936465363949537,1.2953487736831524,46924.19384490529,28556.790161132812,7833.463067623684,-0.0,-33430.58737336635,3.2029019274735804
335,8375000.0,53909.20341194567,247185826.99378502,0.3211554756102622,174387.646484375,0.3965013020206243,1.2935844515441022,46790.99068643433,28461.453247070312,7763.389303958821,-0.0,-33907.91632038881,3.2067700568108743
336,8400000.0,54104.40508642584,249980145.3763791,0.32174498640814175,174388.2080078125,0.39936366374604404,1.2918378619826236,46660.11219147924,28368.00537109375,7693.891695258479,-0.0,-34391.788487572434,3.2106136570351897
337,8425000.0,54299.8884070692,252794802.42594725,0.32232475054110743,174388.5009765625,0.40223373798653483,1.2901101708715579,46531.667074647965,28276.528930664062,7625.007854948225,-0.0,-34882.05130913837,3.2144326404520744
338,8450000.0,54495.64853367846,255631353.00320303,0.32289465082252106,174388.41552734375,0.40511402767151594,1.288402634021671,46405.694055289714,28187.045288085938,7556.790517565481,-0.0,-35378.53541261804,3.2182269118968723
339,8475000.0,54691.680529773694,258488137.2348335,0.3234548208626657,174387.98828125,0.40800130227580667,1.2867149477208124,46282.17188561856,28099.533081054688,7489.249271190397,-0.0,-35882.53596073805,3.221996826479282
340,8500000.0,54887.99448754705,261365225.30310407,0.3240049235291019,174387.3046875,0.4108955035917461,1.2850474503528133,46161.09896132415,28013.9892578125,7422.417639227162,-0.0,-36392.86507757538,3.2257426669237086
341,8525000.0,55084.57620253908,264262687.1092298,0.32454484607676626,174386.3037109375,0.41379639878869057,1.283402586107215,46042.60260269347,27930.474853515625,7356.327774557764,-0.0,-36907.20521811464,3.2294646519774686
342,8550000.0,55281.41162304088,267180592.26055506,0.3250715295413499,174384.814453125,0.4167048027738929,1.2817801175936763,45927.04633646822,27849.362182617188,7291.042518703145,-0.0,-37425.97977936993,3.233162943419741
343,8575000.0,55478.49412005354,270119010.05745435,0.3255864283925564,174382.8125,0.41962089017033577,1.2801804368757375,45814.22895773107,27770.44677734375,7226.574680758651,-0.0,-37949.78940014429,3.2368376520651396
344,8600000.0,55675.81823005938,273078009.4799521,0.3260916534128647,174380.322265625,0.4225444863550365,1.2786015382421168,45703.78926200318,27693.42041015625,7162.95212779272,-0.0,-38478.57131120759,3.2404888428498433
345,8625000.0,55873.3796342218,276057659.17405736,0.3265897006960824,174377.96630859375,0.4254750092513859,1.2770401813246146,45595.302892896885,27617.922973632812,7100.217119507731,-0.0,-39012.39546516996,3.2441165390737754
346,8650000.0,56071.175284568286,279058027.4378109,0.32708327744571,174375.87890625,0.42841205140575767,1.2754938259979787,45488.40111299403,27543.643188476562,7038.363849629776,-0.0,-39551.48221613996,3.247720725878928
347,8675000.0,56269.20336822562,282079182.2070412,0.3275741526019405,174374.13330078125,0.4313557001296431,1.2739619081319677,45382.72097332185,27470.25146484375,6977.4247871431,-0.0,-40095.74394097557,3.2513013529997083
348,8700000.0,56467.46268080461,285122047.059639,0.3280622181139636,174372.607421875,0.43430746882222593,1.2724459589496033,45278.74610545729,27398.208618164062,6916.9905591877805,-0.0,-40647.63247692079,3.2548583367246677
349,8725000.0,56665.95137845651,288186255.98240054,0.3285452804648242,174371.30126953125,0.437266833614558,1.2709469702174043,45176.72141944831,27327.734375,6856.853916040532,-0.0,-41208.20054501593,3.258391821024182
350,8750000.0,56864.66693531157,291271401.5587296,0.329022824402091,174370.17822265625,0.4402330960147083,1.2694646362563426,45076.38359317355,27258.560180664062,6797.04606627205,-0.0,-41777.340934026375,3.261902050545252
351,8775000.0,57063.60617610826,294377548.80777776,0.32949357899381654,174369.29931640625,0.44320616871118546,1.2679984517568748,44977.466382377264,27190.414428710938,6737.574939322316,-0.0,-42355.17010993137,3.2653892334962267
352,8800000.0,57262.76904548505,297504762.28761804,0.3299567531524949,174368.64013671875,0.4461860517039895,1.2665483601539835,44879.74667375827,27123.065185546875,6678.477502872185,-0.0,-42941.86204292175,3.2688535474512483
353,8825000.0,57462.15359164015,300653106.07882273,0.33041118400969893,174368.2373046875,0.4491728905122727,1.2651141039560887,44782.99159602173,27056.280517578125,6619.78940436967,-0.0,-43535.89575158572,3.2722951444836608
354,8850000.0,57661.74752689982,303822643.7677236,0.330856063117145,174368.017578125,0.4521665978245437,1.2636960896465397,44687.02756288264,26989.859008789062,6561.516175566383,-0.0,-44136.94317599549,3.275714155750915
355,8875000.0,57861.54569143967,307013438.4293488,0.3312912558638212,174367.9443359375,0.4551677266135812,1.2622960907346492,44592.070412413275,26924.002075195312,6503.698792590841,-0.0,-44745.55469390736,3.2791106955990146
356,8900000.0,58061.543117342495,310225552.61003137,0.33171775664642944,174367.96875,0.4581761022564024,1.2609132761264212,44498.29563063475,26858.917236328125,6446.362561217299,-0.0,-45361.80344020096,3.2824848652474983
357,8925000.0,58261.735492779255,313459048.30968845,0.3321364406929983,174368.1396484375,0.46119175385683775,1.259547037382498,44405.93392656035,26794.854736328125,6389.517771872929,-0.0,-45985.748201793576,3.2858367561107467
358,8950000.0,58462.11884883559,316713986.96376467,0.3325481937932008,174368.49365234375,0.46421430306509137,1.258196909446044,44315.150547955884,26731.985473632812,6333.188153756109,-0.0,-46617.30672524766,3.289166452762038
359,8975000.0,58662.68969960203,319990429.42483795,0.3329538326368588,174369.0673828125,0.4672437789849937,1.2568627867179023,44226.18706880147,26670.565795898438,6277.396488060699,-0.0,-47256.578543809745,3.292474034413044
360,9000000.0,58863.44508471236,323288435.9438815,0.3333545009490854,174369.7998046875,0.470280006993562,1.255544697572479,44139.19549180638,26610.739135742188,6222.144135544474,-0.0,-47903.614710573114,3.295759574790626
361,9025000.0,59064.38220215472,326608066.15118015,0.33374949531407977,174370.6298828125,0.47332351095974445,1.2542444531361538,44053.98266799208,26552.273559570312,6167.466133295213,-0.0,-48558.14197461062,3.2990231418421176
362,9050000.0,59265.497868769984,329949379.0368953,0.3341378402717011,174371.49658203125,0.4763742326758802,1.25296184804299,43970.50093706188,26495.120239257812,6113.362592297461,-0.0,-49219.831046701336,3.3022648002167605
363,9075000.0,59466.78835141203,333312432.93127465,0.3345187657487182,174372.4853515625,0.4794322303496301,1.2516958809083039,43888.72094237688,26439.276123046875,6059.866737876931,-0.0,-49888.58449196707,3.3054846156192363
364,9100000.0,59668.24927955095,336697285.48450375,0.33489136221760263,174373.583984375,0.4824971256311983,1.2504447701783035,43808.673873180815,26384.80224609375,6006.97091319082,-0.0,-50564.07057981649,3.3086826542607173
365,9125000.0,59869.87566010811,340103993.64619267,0.3352547671626969,174374.8046875,0.4855687147937715,1.2492076282836613,43730.327609525295,26331.683349609375,5954.693719631774,-0.0,-51246.02521065724,3.311858982560873
366,9150000.0,60071.661999381,343532613.64449626,0.3356081123900031,174376.13525390625,0.48864720156416297,1.2479837554838125,43653.709606934615,26279.977416992188,5903.052955408224,-0.0,-51934.06888965057,3.315013668034492
367,9175000.0,60273.60230531413,346983200.9648609,0.33595028232115687,174377.490234375,0.49173302249982953,1.2467750789333834,43578.98843197865,26229.8095703125,5852.05279038445,-0.0,-52627.8874425713,3.318146783408573
368,9200000.0,60475.69054903015,350455809.6862961,0.33628177247576846,174378.80859375,0.49482635222375393,1.245583490578009,43506.24052493142,26181.219482421875,5801.722564884101,-0.0,-53327.28045052702,3.3212584073013196
369,9225000.0,60677.92090128836,353950491.92154264,0.3366028687014925,174380.078125,0.4979274235665798,1.2444078504528506,43435.34780034444,26134.127807617188,5752.05887092587,-0.0,-54032.02769339989,3.3243486233775856
370,9250000.0,60880.28780014631,357467300.2720231,0.3369141320013257,174381.3232421875,0.5010358290746808,1.243248316613457,43366.303537228145,26088.507080078125,5703.064508397558,-0.0,-54742.05214806993,3.3274175189319446
371,9275000.0,61082.78598899167,361006287.4098022,0.33721615677340494,174382.5439453125,0.5041516851633787,1.242104858041389,43299.01196153883,26044.268798828125,5654.766850056882,-0.0,-55457.19070699649,3.330465183662904
372,9300000.0,61285.410415964005,364567505.1970584,0.3375093262984557,174383.7158203125,0.5072749918326735,1.240977068245557,43233.422755358944,26001.376342773438,5607.155243209787,-0.0,-56177.27510106892,3.3334917085421827
373,9325000.0,61488.15635357988,368151004.618993,0.33779405543270624,174384.8388671875,0.5104055162519217,1.2398652298950001,43169.477119548814,25959.75341796875,5560.243645984862,-0.0,-56902.20516584161,3.336497184497614
374,9350000.0,61691.01967352078,371756835.7598152,0.338070981377782,174385.94970703125,0.5135434912517667,1.2387688113273705,43107.12215548772,25919.37255859375,5514.039337655148,-0.0,-57631.17226727848,3.3394817008740194
375,9375000.0,61893.99684051175,375385047.77831715,0.3383406649953064,174387.01171875,0.5166886257939041,1.2376880656548257,43046.26519904434,25880.120849609375,5468.5371908487705,-0.0,-58365.10978224052,3.3424453440745427
376,9400000.0,62097.08329297515,379035688.88303494,0.33860350788475657,174388.037109375,0.519840803463012,1.2366224319477788,42986.88772974808,25841.9921875,5423.749957435393,-0.0,-59103.52814356003,3.3453881966244112
377,9425000.0,62300.274500034124,382708806.3069915,0.3388600794316418,174388.90380859375,0.5230054375715554,1.2355734056413268,42928.79090178583,25804.928588867188,5379.713452566713,-0.0,-59846.184554592386,3.3483103359816977
378,9450000.0,62503.56826917676,386404446.28201365,0.33911095336309166,174389.85595703125,0.5261716432869434,1.2345380501562555,42872.13826821782,25768.804931640625,5336.356729406331,-0.0,-60592.83582087058,3.3512118330007175
379,9475000.0,62706.960542357156,390122654.0126201,0.3393547581143923,174390.68603515625,0.5293453577905893,1.2335202914942511,42817.059443394275,25733.847045898438,5293.721404209587,-0.0,-61342.98297485113,3.3540927498930078
380,9500000.0,62910.44712875613,393863473.6494751,0.33959014262480913,174391.27197265625,0.5325271631591022,1.2325215266517242,42763.74438432016,25700.23193359375,5251.81304389959,-0.0,-62096.081209226184,3.3569531370184325
381,9525000.0,63114.02372166706,397626948.2624008,0.3398173188947096,174391.58935546875,0.5357168265618384,1.2315412304424207,42712.12795757194,25667.8955078125,5210.642635948549,-0.0,-62852.28357724838,3.35979302890724
382,9550000.0,63317.688585442746,401413119.8129444,0.3400365014158243,174391.6748046875,0.5389143479987979,1.2305783038049065,42662.14937844084,25636.801147460938,5170.067439821618,-0.0,-63612.84367092837,3.362612439716426
383,9575000.0,63521.437180547,405222029.1264936,0.34024812787859554,174391.54052734375,0.5421194946393371,1.2296318892581732,42613.732740983265,25606.890869140625,5129.999704410855,-0.0,-64377.87129742799,3.3654113580305434
384,9600000.0,63725.26307427834,409053715.8720653,0.3404520037240834,174391.11328125,0.5453323828987777,1.228701514262211,42566.813738527155,25578.109741210938,5090.432516956949,-0.0,-65147.60058519931,3.368189740904795
385,9625000.0,63929.162342677984,412908218.57755196,0.34064884759960273,174390.478515625,0.5485527799464762,1.227786439019762,42521.33837220345,25550.413513183594,5051.359073988023,-0.0,-65922.29127475867,3.3709475071578487
386,9650000.0,64133.131117409066,416785574.6621917,0.3408386346802147,174389.56298828125,0.5517806857824326,1.2268852053159782,42477.21719126448,25523.751831054688,5012.789190935461,-0.0,-66701.8062204621,3.373684529951986
387,9675000.0,64337.16571592226,420687317.146715,0.3410217014416107,174388.31787109375,0.555017904844135,1.2259978518137902,42434.413372874,25498.080444335938,4974.715900984445,-0.0,-67486.39062384845,3.376400628149622
388,9700000.0,64541.26258050206,424612431.8983222,0.3411984144615992,174386.85302734375,0.5582629819400609,1.2251229983424503,42392.82632896499,25473.33526611328,4937.1323506678455,-0.0,-68275.82687376326,3.379095994385699
389,9725000.0,64745.4182699936,428560627.7347094,0.34136900372727746,174385.07080078125,0.5615151021629572,1.2242594868834373,42352.37810590709,25449.456787109375,4900.037177928548,-0.0,-69070.0134556966,3.381770883880963
390,9750000.0,64949.6294461062,432531939.2123051,0.34153378431416614,174383.21533203125,0.5647744983434677,1.2234066516480113,42313.012246786835,25426.406860351562,4863.412949843832,-0.0,-69869.0057338445,3.384425517195576
391,9775000.0,65153.89263083799,436526399.55219233,0.34169198756963487,174381.55517578125,0.5680404719896615,1.2225633859329752,42274.84551984444,25404.30908203125,4827.2638622075565,-0.0,-70672.60101960633,3.3870600780564217
392,9800000.0,65358.20396702615,440544040.6084708,0.34184231339240134,174380.01708984375,0.5713142454624176,1.2217334278026342,42238.16507934117,25383.389282226562,4791.588639019865,-0.0,-71480.49251174387,3.389674710164752
