,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39641021604,4617688.341661784,0.15776736169048153,174350.1220703125,0.022164422261994332,2.0411463540511123,123120.18089578129,87569.9951171875,2014.0377742400042,-0.0,-92121.44035360632,1.7767464437906513
130,3250000.0,22115.855121103294,4773110.555513919,0.15856540840486974,174352.5634765625,0.022749371055397205,2.0348107126246786,122358.66197524048,86959.0576171875,2064.7954438745605,-0.0,-89235.92972584235,1.7868167854045838
131,3275000.0,22231.701155946463,4932601.818604214,0.1593578367446002,174348.74267578125,0.023345604859059677,2.0286672430094086,121615.16387593321,86361.59057617188,2116.5232103855374,-0.0,-86462.5671205105,1.7968637273413273
132,3300000.0,22347.92409634221,5096238.724721189,0.1601407609334346,174337.1337890625,0.023953518393682316,2.022783330178239,120895.88352547224,85781.92138671875,2169.232463034921,-0.0,-83793.34643081659,1.8068869558812712
133,3325000.0,22464.522539990438,5264143.762114758,0.1609218581114315,174327.23388671875,0.024572327674832195,2.016990265908094,120189.60574687948,85212.43896484375,2222.8443140031923,-0.0,-81234.74951765468,1.8168861542830328
134,3350000.0,22581.49700746732,5436419.927380769,0.1617063603747121,174321.22802734375,0.02520191264920868,2.011175933396286,119486.01666597888,84645.91064453125,2277.258533963804,-0.0,-78790.13910491315,1.8268610290875804
135,3375000.0,22698.85721061717,5613080.945018232,0.1625055501270427,174319.54345703125,0.02584168760222383,2.0051223519858583,118762.84082395531,84066.650390625,2332.4208309479745,-0.0,-76454.32728515311,1.8368113251884668
136,3400000.0,22816.60382634603,5794203.410261326,0.16331809660752858,174321.52099609375,0.026491778044146486,1.9988652587998943,118023.16636468627,83476.76391601562,2388.334488086255,-0.0,-74221.80867580809,1.8467367903521419
137,3425000.0,22934.74325094746,5979860.311517478,0.16414154597293387,174326.33056640625,0.027152360416948795,1.9924602422167503,117272.14537547667,82879.86450195312,2445.0059191797645,-0.0,-72087.83113428892,1.8566371714748164
138,3450000.0,23053.280717535003,6170132.487475971,0.16497331512071836,174332.89794921875,0.027823665732285008,1.9859678816703688,116515.15056156312,82279.638671875,2502.4340258500806,-0.0,-70046.28462432027,1.8665122086903039
139,3475000.0,23172.220232191234,6365140.945981244,0.1658102270692261,174340.0146484375,0.028506156013463624,1.9794491065670219,115757.75046286808,81679.99267578125,2560.645829146146,-0.0,-68090.3511941769,1.8763616347840413
140,3500000.0,23291.564422415893,6564941.086132496,0.16664909177265308,174346.39892578125,0.029200025892350823,1.9729684690460323,115005.73669145789,81084.97314453125,2619.6450750421227,-0.0,-66214.34094158262,1.8861851987675506
141,3525000.0,23411.314411885935,6769603.367667322,0.1674862408884545,174350.54931640625,0.02990557550219819,1.9665906143261802,114264.95517692866,80498.6572265625,2679.4476280380204,-0.0,-64412.57411614717,1.8959826550287624
142,3550000.0,23531.470329341533,6979211.304096847,0.1683176978568779,174350.8056640625,0.030623195925727487,1.9603822143331562,113541.49185515693,79925.341796875,2740.0738022299106,-0.0,-62679.14274401188,1.9057537604320887
143,3575000.0,23652.0298545474,7193845.434417933,0.16913918347424287,174345.2880859375,0.03135333827231079,1.9544126619895974,112841.44978188552,79369.29321289062,2801.554912704642,-0.0,-61008.564942010205,1.9154982780938399
144,3600000.0,23772.987472076416,7413586.360182857,0.169949319551013,174334.521484375,0.032096097129397094,1.9486926457853633,112166.56926360344,78831.81762695312,2863.884064307262,-0.0,-59397.98462357171,1.9252159794187849
145,3625000.0,23894.341704422488,7638516.187435283,0.1707664889070491,174326.806640625,0.03285000639152713,1.9428738777779757,111487.14911075679,78292.42553710938,2927.005318082527,-0.0,-57851.5666228715,1.9349066460023978
146,3650000.0,24016.09762313069,7868717.627995895,0.17159565437068766,174322.76611328125,0.033614927815506235,1.93687439915347,110794.72909835642,77745.08666992188,2990.9167774857015,-0.0,-56368.7893939819,1.9445700712341176
147,3675000.0,24138.26226378903,8104268.867317736,0.17243499540288898,174321.97265625,0.03439093052293174,1.930735036824991,110092.92996880473,77192.24853515625,3055.6198007702615,-0.0,-54945.46852394226,1.9542060606006209
148,3700000.0,24260.83913365869,8345247.467702182,0.1732825306108217,174323.98681640625,0.035178127291146666,1.9245005433948654,109385.5158322058,76636.41967773438,3121.14335856599,-0.0,-53577.539348769984,1.9638144294825661
149,3725000.0,24383.830644333382,8591730.28658232,0.1741358935405165,174328.271484375,0.035976641811430454,1.9182172600772922,108676.60922698322,76080.40771484375,3187.4979698800144,-0.0,-52261.5946574679,1.9733950005806244
150,3750000.0,24507.238353850516,8843812.788098691,0.17499257774839844,174334.09423828125,0.03678673238027841,1.9119336787340844,107970.3425825784,75527.0263671875,3254.7128897160956,-0.0,-50994.29727152245,1.9829476004022522
151,3775000.0,24631.0624069757,9101612.95707154,0.17584976994446333,174340.6005859375,0.037608777347486466,1.90569872959214,107271.0694714299,74979.27856445312,3322.8307195215402,-0.0,-49772.2574363922,1.9924720642266736
152,3800000.0,24755.301542991423,9365163.040485177,0.17670444233272053,174346.97265625,0.03844278762699105,1.8995603559715417,106583.14193183437,74440.19165039062,3391.85649452378,-0.0,-48592.3798670773,2.0019682503906147
153,3825000.0,24879.952967197125,9634542.857094314,0.17755333156329076,174352.2705078125,0.03928905789507553,1.8935670895420547,105910.99117562099,73912.88452148438,3461.8295996568468,-0.0,-47451.6121990123,2.01143601039282
154,3850000.0,25005.012353142876,9909833.710998189,0.17839308487254624,174355.322265625,0.040147919207811356,1.8877671610278255,105258.97588324254,73400.43334960938,3532.776860549557,-0.0,-46348.69415182434,2.0208751863202554
155,3875000.0,25130.48209350961,10191121.997212423,0.17922784463841201,174354.736328125,0.041019586205948144,1.8820703007689978,104617.9013460782,72896.5087890625,3604.7387769958386,-0.0,-45281.487524404125,2.0302856105440834
156,3900000.0,25256.360755361773,10478541.178460298,0.18006148606844108,174348.98681640625,0.04190449180896394,1.87640234415268,103979.91342024675,72395.67260742188,3677.6335026487222,-0.0,-44248.856599390834,2.0396671076946458
157,3925000.0,25382.645284789713,10772238.85876692,0.1808943052613828,174339.36767578125,0.04280266148271039,1.8707601147618032,103345.48514674278,71898.22387695312,3751.380300144461,-0.0,-43251.56508377748,2.049019519193741
158,3950000.0,25509.336254088576,11072171.990675919,0.1817323128869114,174332.6416015625,0.04371233080746606,1.8650416756449202,102708.38934840569,71400.03662109375,3825.870742726741,-0.0,-42291.82805545361,2.058342734144641
159,3975000.0,25636.440120697363,11378408.548029507,0.18257460814162793,174329.06494140625,0.04463340883376077,1.8592684767012355,102070.72090167472,70902.53295898438,3901.094973036009,-0.0,-41368.24409581958,2.067636628339335
160,4000000.0,25763.9603996616,11691125.822263563,0.18341930909371104,174328.22265625,0.04556635394692421,1.853476538070348,101435.46083789106,70407.666015625,3977.073329748309,-0.0,-40476.081346800755,2.076901057192287
161,4025000.0,25891.886440306273,12010450.977739383,0.18426415572452387,174329.6875,0.04651150811696425,1.847702037741145,100805.68491698924,69917.51708984375,4053.8014392045643,-0.0,-39613.97283617428,2.0861358999723736
162,4050000.0,26020.216924050143,12336306.358680224,0.18510729531150233,174333.3740234375,0.047468318371102214,1.8419797343960749,100184.53273648766,69434.21630859375,4131.252262090034,-0.0,-38783.926398749514,2.095341078719097
163,4075000.0,26148.96420663684,12668844.732721008,0.1859462818227054,174338.720703125,0.04843718488700688,1.8363469781335418,99575.15507729213,68959.88159179688,4209.429422128793,-0.0,-37980.34633909419,2.104516480350289
164,4100000.0,26278.106238225522,13008303.215540646,0.18677871746204558,174344.9462890625,0.049419009883422405,1.8308409763266023,98980.54075451812,68496.55151367188,4288.379629094771,-0.0,-37201.4583270728,2.113661987933908
165,4125000.0,26407.64400980427,13354508.224109638,0.18760902250796208,174351.20849609375,0.05041290205554105,1.825363558462343,98391.5326982261,68038.07373046875,4368.038379525477,-0.0,-36450.3653860804,2.1227775505098276
166,4150000.0,26537.58777582515,13707739.660151009,0.1884388688233461,174356.55517578125,0.05141975270817056,1.8198839910237399,97804.61817003576,67581.96411132812,4448.449023294222,-0.0,-35722.678103498394,2.1318630601721105
167,4175000.0,26667.920204535476,14068054.254191333,0.18926712093500025,174360.46142578125,0.05243965279078111,1.8144293053852834,97221.81012012232,67129.53491210938,4529.598852231534,-0.0,-35019.31473797919,2.1409184405403714
168,4200000.0,26798.658141157157,14435370.385005012,0.19009277794974827,174362.6220703125,0.05347202386474237,1.8090247770378751,96645.08389332825,66682.03125,4611.459369638514,-0.0,-34338.60887794444,2.1499436293194503
169,4225000.0,26929.7879909055,14810152.599465257,0.19091399024106037,174361.85302734375,0.05451861215988174,1.8037035905479557,96076.77340105375,66240.966796875,4694.103467363868,-0.0,-33678.42542515666,2.1589384969974588
170,4250000.0,27061.312547600217,15192053.317992982,0.19172968969102946,174357.94677734375,0.05557787517318502,1.798491437368721,95518.97905474808,65807.6904296875,4777.452279634312,-0.0,-33039.311328110256,2.1679030164674775
171,4275000.0,27193.23170630522,15581590.144046567,0.19253847667290452,174350.15869140625,0.05665162098011933,1.7934126494221012,94973.54166834941,65383.416748046875,4861.581735119876,-0.0,-32418.652985418525,2.1768370607600103
172,4300000.0,27325.53578120507,15978460.62352722,0.19334429394020664,174344.1162109375,0.05773711745860055,1.7883952032516224,94436.77393404159,64965.838623046875,4946.3345326566605,-0.0,-31818.15883504987,2.185740599140289
173,4325000.0,27458.231186282464,16383097.983486097,0.1941467291100485,174340.75927734375,0.058835401432588696,1.7834432099696935,93909.35944123247,64555.413818359375,5031.758175426414,-0.0,-31236.11297120104,2.194613520904153
174,4350000.0,27591.30296724668,16795255.518330067,0.19494508793970433,174339.9658203125,0.059945326938759536,1.778548871607377,93390.9602739885,64152.03857421875,5117.7804361741655,-0.0,-30672.312008084336,2.2034557921549673
175,4375000.0,27724.757982073086,17215378.95841932,0.19574128816060113,174340.52734375,0.06106850923970342,1.7736401048041155,92875.17264717567,63751.593017578125,5204.478973601927,-0.0,-30126.097154835516,2.2122673054287207
176,4400000.0,27858.586975372513,17643127.351952415,0.19653580380082253,174342.6513671875,0.062203340348787606,1.768718649761371,92361.94452733142,63353.948974609375,5291.751406422738,-0.0,-29596.42211400372,2.221048040416078
177,4425000.0,27992.790602514204,18079124.996164534,0.19732827286198035,174345.60546875,0.06335194484563544,1.763803650475192,91852.2932436702,62959.68017578125,5379.713452566713,-0.0,-29083.69610511457,2.229797872455725
178,4450000.0,28127.370840302352,18522915.724387687,0.19811886686111202,174349.755859375,0.06451224180636927,1.7589064242161332,91347.06996389717,62569.256591796875,5468.23698784509,-0.0,-28585.48405266669,2.238516809967096
179,4475000.0,28262.31314811138,18975033.587490704,0.19890670889215475,174354.3701171875,0.0656860793242231,1.7540479464138932,90847.52467152843,62183.447265625,5557.436094261519,-0.0,-28103.646480563606,2.247204751758554
180,4500000.0,28397.63821099367,19435303.731024094,0.19969167630773332,174359.5458984375,0.06687245331704617,1.7492438135488844,90354.81389670236,61802.947998046875,5647.31511884469,-0.0,-27634.983458730207,2.2558616826141122
181,4525000.0,28533.320475466342,19903813.304965146,0.20047284071890448,174364.8193359375,0.06807156023569405,1.7445154228396598,89870.37931100729,61428.643798828125,5737.8664890321825,-0.0,-27178.956389460855,2.2644875558933117
182,4550000.0,28669.369710008472,20380976.784410402,0.20124934445162568,174369.580078125,0.06928470975253731,1.739884878770134,89395.66026806085,61061.42578125,5829.140134111402,-0.0,-26737.02824292056,2.2730822917379383
183,4575000.0,28805.784199798232,20866457.741127033,0.20202028764756189,174373.71826171875,0.0705104466760531,1.7353640446719565,88931.68967909363,60701.971435546875,5920.987991747828,-0.0,-26306.285582182372,2.2816459167796728
184,4600000.0,28942.548823580473,21360592.45332426,0.20278331596214483,174375.78125,0.07175017526606098,1.7309169563053726,88476.06117535826,60349.078369140625,6013.4907065644275,-0.0,-25887.739609347376,2.290178377269737
185,4625000.0,29079.67356934457,21863549.59117561,0.20353859737033994,174375.13427734375,0.0730042957002297,1.726538191658446,88027.92948121962,60002.105712890625,6106.593716285469,-0.0,-25481.238733958147,2.298679644505478
186,4650000.0,29217.15107860614,22375128.76859405,0.20428706789037798,174371.435546875,0.07427192031173036,1.7222326337137412,87587.25910403949,59660.888671875,6200.232703669215,-0.0,-25084.6971137173,2.3071497464863855
187,4675000.0,29354.971225186666,22895581.027496025,0.20502975746747454,174364.6240234375,0.07555367483291775,1.7180044001161112,87154.03870021368,59325.30517578125,6294.388331864799,-0.0,-24699.335985847985,2.3155886395752336
188,4700000.0,29493.13909395087,23425213.682827257,0.20577049725933955,174358.70361328125,0.07684902084292844,1.713799882833381,86724.99338871546,58993.157958984375,6388.991636811097,-0.0,-24326.587629344856,2.3239962731339876
189,4725000.0,29631.659430565283,23963774.14873881,0.2065109146943284,174354.94384765625,0.07815638673491776,1.7096105091234832,86299.68410026602,58664.111328125,6483.920379163807,-0.0,-23964.519057869566,2.3323726785566476
190,4750000.0,29770.519068595902,24511367.69544536,0.2072511086685956,174353.22265625,0.07947592530399561,1.7054491882565006,85878.61766433173,58338.34228515625,6579.110938373889,-0.0,-23612.81554748124,2.3407178228877203
191,4775000.0,29909.71763417417,25068385.113789883,0.2079913262894478,174353.173828125,0.08080868428805843,1.7013281526731752,85462.55980823247,58016.30859375,6674.599636837403,-0.0,-23272.856264256567,2.3490316155510538
192,4800000.0,30049.262230426295,25634809.22649663,0.20873130325584294,174354.8828125,0.08215426350943744,1.6972569143568403,85052.08734844608,57698.32763671875,6770.299654997538,-0.0,-22944.02250182019,2.3573140350517057
193,4825000.0,30189.15164349479,26210571.90211511,0.20946627028439402,174357.6416015625,0.08351251017302275,1.6932215351591442,84647.13711116352,57384.80224609375,6866.173045256311,-0.0,-22624.289108598685,2.365565083491664
194,4850000.0,30329.37411166976,26795776.233990382,0.2101960023357428,174361.12060546875,0.08488354797009379,1.689215250794076,84247.2218493677,57075.469970703125,6962.157977685868,-0.0,-22313.464055935976,2.3737847206170173
195,4875000.0,30469.927011099,27390551.255537834,0.21092143861529702,174365.12451171875,0.0862676024553366,1.6852380168608372,83851.96237027567,56770.001220703125,7058.221418229045,-0.0,-22012.19188229344,2.3819728695071483
196,4900000.0,30610.808486930906,27995328.685077824,0.2116436546524623,174369.2626953125,0.08766586688579991,1.6812938752115822,83461.13227274218,56468.121337890625,7154.376962694715,-0.0,-21720.71920832867,2.3901294318919395
197,4925000.0,30752.023576413423,28609846.922228776,0.21236382283477764,174373.6328125,0.08907711162464693,1.6773823773981384,83074.4966608868,56169.59228515625,7250.49696289176,-0.0,-21438.604058486162,2.3982544278517364
198,4950000.0,30893.5708305257,29234209.075669657,0.21308299809316225,174377.99072265625,0.09050144581124187,1.6735081944081234,82692.00287923352,55874.273681640625,7346.553100111461,-0.0,-21164.89109608216,2.4063478489908237
199,4975000.0,31035.444773200776,29868518.676390372,0.2138020039248226,174382.080078125,0.09193898586090654,1.6696774205302831,82313.7198711811,55582.086181640625,7442.476174210235,-0.0,-20899.66816826838,2.414409663052746
200,5000000.0,31177.646274243714,30512879.351399947,0.2145215335060497,174385.6689453125,0.0933898554649204,1.6658979486874568,81939.83817568695,55293.0419921875,7538.227984802285,-0.0,-20643.21078874936,2.4224398182976894
201,5025000.0,31320.176661919784,31167394.787561778,0.21524130527154156,174388.36669921875,0.09485415648669004,1.6621790273651713,81570.8355068057,55007.373046875,7633.7447894088655,-0.0,-20395.106117747593,2.4304382474517716
202,5050000.0,31463.035166288715,31832264.208547298,0.21595487045397488,174389.2822265625,0.09633274748921394,1.6585272917213139,81208.34533679053,54726.6357421875,7729.020620052664,-0.0,-20154.72530167713,2.4384048712564206
203,5075000.0,31606.219238813348,32507640.290884793,0.21666207959032036,174388.00048828125,0.09782589040696621,1.6549425495834686,80852.12204660944,54450.59814453125,7824.016473052536,-0.0,-19921.77779648488,2.4463396404647786
204,5100000.0,31749.726783762657,33193478.67122531,0.21736384235764944,174384.130859375,0.09933332330547273,1.6514250817349132,80501.82405995698,54178.948974609375,7918.962551094613,-0.0,-19695.46598960954,2.4542425587047054
205,5125000.0,31893.55815862219,33889881.775769085,0.2180618895268525,174378.08837890625,0.10085487156175077,1.6479642237264742,80156.62419540544,53911.090087890625,8014.24244274361,-0.0,-19474.771250190675,2.4621136260784953
206,5150000.0,32037.71423742899,34596945.536729775,0.21876025853356132,174373.1689453125,0.10238928371109068,1.6445153169365803,79813.7479798283,53645.147705078125,8109.707027379505,-0.0,-19259.805697311185,2.4699528414876584
207,5175000.0,32182.191648848668,35314765.47243483,0.2194610252074107,174369.7509765625,0.10393636330263689,1.6410692997227918,79472.4029389284,53380.5419921875,8205.28167675295,-0.0,-19050.79415677186,2.4777602018087252
208,5200000.0,32326.991772813206,36043436.63688362,0.22016544070945035,174367.83447265625,0.10549613216426224,1.6376249035007788,79132.22547358712,53116.95556640625,8300.879824520009,-0.0,-18848.010544658773,2.485535700830633
209,5225000.0,32472.11685818282,36783053.56730009,0.22087483476400072,174367.3583984375,0.10706853936426342,1.6341834020468495,78792.95475049426,52854.08935546875,8396.393226789172,-0.0,-18651.53374978847,2.4932793279295824
210,5250000.0,32617.569441252348,37533710.13013232,0.2215874805068396,174368.1396484375,0.10865370859391987,1.6307487954187747,78455.28919267365,52592.54150390625,8491.765516551055,-0.0,-18461.177586112128,2.50099106673145
211,5275000.0,32763.349408785798,38295498.21486946,0.22229821247879203,174369.7021484375,0.11025187268387526,1.6273301002501517,78120.9388197142,52333.7890625,8586.891655956335,-0.0,-18276.627670883427,2.5086708954903787
212,5300000.0,32909.45575094951,39068509.94519016,0.22300796911249793,174371.93603515625,0.11186306073796004,1.623926870654072,77789.36596285469,52077.38037109375,8681.710675044755,-0.0,-18097.75256935491,2.516318787502168
213,5325000.0,33055.888229368444,39852837.95996438,0.2237179050214042,174374.755859375,0.11348734551575035,1.6205409327992317,77460.11502350052,51822.8759765625,8776.111949672666,-0.0,-17924.674598243786,2.523934711493884
214,5350000.0,33202.647343020144,40648574.117979005,0.2244292771546699,174378.0517578125,0.11512465425767004,1.6171715826969344,77132.64951339122,51569.78759765625,8870.000826078433,-0.0,-17757.48215947189,2.5315186320980545
215,5375000.0,33349.73438393949,41455809.420891136,0.22514318154393442,174381.6650390625,0.11677504517138004,1.6138199122187142,76806.56944047633,51317.73681640625,8963.28986918572,-0.0,-17596.19067227598,2.539070509939754
216,5400000.0,33497.15139675637,42274633.94503826,0.22586076655271414,174385.5224609375,0.11843847460113466,1.6104857936443069,76481.41232786862,51066.2841796875,9055.869605356978,-0.0,-17440.88493687609,2.5465903015731244
217,5425000.0,33644.901188027456,43105136.770731375,0.22658333210884202,174389.44091796875,0.1201149498228915,1.6071699137547872,76156.8141802625,50815.0634765625,9147.637709996767,-0.0,-17291.6220905671,2.5540779591072833
218,5450000.0,33792.98727242839,43947409.68320109,0.22731161980036615,174393.310546875,0.12180440535303205,1.6038723283284964,75832.50208318126,50563.78479003906,9238.489454437853,-0.0,-17148.721744113514,2.5615334293376777
219,5475000.0,33941.41836432583,44801548.04590958,0.22804130630252004,174396.6552734375,0.12350716860964894,1.6006012568696195,75509.95221864885,50313.68408203125,9328.338282884924,-0.0,-17011.540467274088,2.5689566538045425
220,5500000.0,34090.19111434393,45667635.04730904,0.22877090096694244,174399.13330078125,0.1252233050763607,1.5973598069277224,75189.71401293388,50065.21911621094,9417.096210508142,-0.0,-16879.629701469275,2.576347570101072
221,5525000.0,34239.3050595743,46545750.99400251,0.22950058295707962,174400.57373046875,0.12695291661657393,1.5941479807839158,74871.76843051112,49818.38684082031,9504.63216741377,-0.0,-16753.182848067903,2.583706108387314
222,5550000.0,34388.76087085277,47436210.67446703,0.23023061243600915,174400.67138671875,0.12869662896264344,1.5909675864237542,74556.15265068138,49573.193359375,9590.896562240196,-0.0,-16632.250829770634,2.5910321866715305
223,5575000.0,34538.55943694687,48339026.031891815,0.23096110410128337,174399.18212890625,0.1304543111473322,1.5878188202590748,74242.85231362999,49329.644775390625,9675.776439317038,-0.0,-16516.847339604275,2.598325795352793
224,5600000.0,34688.70177642853,49254152.30957321,0.23169235518150627,174395.9716796875,0.1322256139246747,1.5847041931251993,73931.93922425662,49087.762451171875,9759.12492177229,-0.0,-16406.93161191971,2.605586966376853
225,5625000.0,34839.189129157174,50181665.600423545,0.23242508297760944,174391.05224609375,0.13401040632743388,1.5816217815481584,73623.2636540709,48847.45788574219,9840.824840933494,-0.0,-16302.549787808353,2.61281572166494
226,5650000.0,34990.02347441882,51121648.5010982,0.23316334137430988,174386.75537109375,0.13580758241005242,1.5785413308015552,73314.71674171934,48607.2998046875,9920.735805141188,-0.0,-16204.185256816036,2.6200120676397662
227,5675000.0,35141.2102445295,52074181.40300219,0.23390732208466028,174383.65478515625,0.13761690934188664,1.5754563082591082,73006.01614649392,48367.14172363281,9998.704493328054,-0.0,-16112.487608842297,2.6271759917995
228,5700000.0,35292.76386224779,53039330.50195105,0.23465496304032607,174381.57958984375,0.1394383143633604,1.5723711236513658,72697.7030471204,48127.38037109375,10074.652957985976,-0.0,-16026.319850772428,2.6343074580627306
229,5725000.0,35444.67245989902,54017456.622859545,0.23540639457515705,174380.322265625,0.14127262693364173,1.569285815334292,72389.74624617185,47888.00964355469,10148.470302364936,-0.0,-15945.195226668055,2.6414063964931414
230,5750000.0,35596.937727384146,55008750.69950901,0.23616198930152243,174379.833984375,0.14312010898720473,1.5662002721078239,72082.0755074951,47648.97155761719,10220.38191807532,-0.0,-15869.421102985332,2.648472802880247
231,5775000.0,35749.56153278807,56012907.73176106,0.23692220928803315,174380.2001953125,0.14497956726700068,1.5631130062588539,71774.51585613292,47410.12268066406,10290.882094261508,-0.0,-15797.97126509888,2.655506774585921
232,5800000.0,35902.545901898266,57029986.24734506,0.23768755498322253,174381.298828125,0.14685085625387728,1.560023518449415,71466.99717362996,47171.405029296875,10359.957437961359,-0.0,-15731.65006976673,2.6625083627056547
233,5825000.0,36055.909719225194,58060042.224472865,0.23845864770657954,174383.16650390625,0.1487337431171909,1.5569308512925648,71159.32533171627,46932.659912109375,10427.527023215995,-0.0,-15669.965104678395,2.6694775603531107
234,5850000.0,36209.64870245452,59103461.08271467,0.2392359060109454,174385.595703125,0.15062905731610954,1.5538366248352689,70851.44216276913,46693.804931640625,10493.578470502325,-0.0,-15611.711611303084,2.676414289399349
235,5875000.0,36363.7579713439,60160618.18650989,0.24001931918195624,174388.3544921875,0.15253770106937736,1.550743110530326,70543.37851376433,46454.84924316406,10558.100614933799,-0.0,-15557.368630372468,2.68331850852864
236,5900000.0,36518.24003678508,61230981.55687037,0.24080774175798497,174391.3330078125,0.1544581027701497,1.5476521449169058,70235.33133271598,46215.93933105469,10620.96688772439,-0.0,-15507.668912720552,2.6901903188704694
237,5925000.0,36673.10591153959,62314598.06890342,0.2416009714028315,174394.482421875,0.15639013145118952,1.544564707776617,69927.49095282271,45977.23083496094,10682.119605607286,-0.0,-15463.187507384131,2.697029737499089
238,5950000.0,36828.37226271175,63411702.89186218,0.24239857562726633,174397.66845703125,0.15833410725463182,1.5414816249907453,69620.04701367365,45738.885498046875,10741.513139225197,-0.0,-15422.254432334064,2.703836684421495
239,5975000.0,36984.0191320538,64523166.82758486,0.24319999703125003,174400.57373046875,0.1602921838639304,1.5384063848801417,69313.3232569466,45501.141357421875,10799.185441084484,-0.0,-15384.338480147726,2.710611037293454
240,6000000.0,37140.04782823442,65648091.14306584,0.244005259054999,174403.369140625,0.16226171283051372,1.5353374170168723,69007.37308608847,45264.05944824219,10854.974201477933,-0.0,-15351.417648131504,2.717352916793614
241,6025000.0,37296.478513615926,66786512.66646451,0.2448141852591918,174405.9326171875,0.16424249042756855,1.5322753697424596,68702.303762708,45027.72521972656,10908.823137800522,-0.0,-15323.39409767167,2.7240623286346817
242,6050000.0,37453.31415753525,67939172.41378957,0.2456265940561033,174408.02001953125,0.16623619012534618,1.5292216063794049,68398.28556434285,44792.279052734375,10960.736683893567,-0.0,-15298.424172412128,2.730739147073623
243,6075000.0,37610.537228234956,69106182.58740212,0.24644238548809858,174409.423828125,0.16824304475449026,1.526177673548891,68095.32902291491,44557.6904296875,11010.684720373289,-0.0,-15276.820066467692,2.7373833516271335
244,6100000.0,37768.15359402354,70286897.214975,0.24726186470273778,174409.94873046875,0.17026139539666474,1.5231416567854363,67793.0789365611,44323.687744140625,11058.5531818296,-0.0,-15261.156931560865,2.7439950358666487
245,6125000.0,37926.200217640064,71481655.37188028,0.24808434682304115,174409.50927734375,0.1722916349535808,1.5201169332802458,67491.84727213996,44090.484619140625,11104.300822137491,-0.0,-15249.06913415263,2.7505741448298595
246,6150000.0,38084.6394781629,72691498.2626707,0.2489083897174222,174407.62939453125,0.1743364700814709,1.5171109810714642,67192.18837200134,43858.48388671875,11147.997562464629,-0.0,-15239.081271534835,2.7571205669264667
247,6175000.0,38243.471215738355,73915193.63868949,0.2497334047985112,174404.55322265625,0.17639256839174777,1.5141256332022848,66894.36024028611,43627.88391113281,11189.458026468676,-0.0,-15235.425591904424,2.7636344758652176
248,6200000.0,38402.74536191333,75153040.74711877,0.2505591322990742,174400.2197265625,0.17846000264398754,1.511162295001282,66598.51555567034,43398.785400390625,11228.631364237888,-0.0,-15235.44504415129,2.7701158600735165
249,6225000.0,38562.4132764174,76406342.17341527,0.25138798785753363,174396.044921875,0.1805412321118638,1.5082062303453672,66303.57516285525,43170.44677734375,11265.56672302672,-0.0,-15237.574554225155,2.7765646004549116
250,6250000.0,38722.48132499253,77673623.8426098,0.2522212836603664,174392.9443359375,0.18263186211697757,1.505248463047714,66009.02331988221,42942.535400390625,11300.079852403327,-0.0,-15246.306455690445,2.782980903135963
251,6275000.0,38882.99424952914,78955548.60602082,0.25305996953846993,174390.771484375,0.18473321688361466,1.502286911910303,65714.47609207971,42714.74914550781,11332.122888642563,-0.0,-15258.866287890029,2.789364746705205
252,6300000.0,39043.90566385883,80252909.99394059,0.2539049432811173,174389.0869140625,0.18684743554331362,1.4993199856849917,65419.46249274745,42486.67907714844,11361.79899023837,-0.0,-15274.710337412134,2.795716088701496
253,6325000.0,39205.24154609853,81564369.87549163,0.2547559036494813,174388.2080078125,0.18897080735769123,1.4963461361753916,65124.10743966357,42258.4716796875,11388.889031460603,-0.0,-15296.640940878471,2.802035116072575
254,6350000.0,39367.01734419039,82891394.23797646,0.25561187059834317,174387.841796875,0.1911065774038434,1.4933698496163754,64828.78735260856,42030.40466308594,11413.474413586238,-0.0,-15321.712882196665,2.808321744564425
255,6375000.0,39529.19696372528,84233360.43894601,0.25647211908640416,174388.02490234375,0.19325314497109503,1.4903922933084741,64533.835344788386,41802.777099609375,11435.500984476304,-0.0,-15352.171715163511,2.814576105809392
256,6400000.0,39691.83735211055,85589796.65612969,0.2573364406164043,174388.916015625,0.1954087638296187,1.4874135405663,64239.39042271138,41575.71105957031,11454.82796683396,-0.0,-15387.399174012526,2.820798299567285
257,6425000.0,39854.89493194999,86962568.07656431,0.2582034601680774,174390.1123046875,0.19757793052121997,1.4844396189428581,63945.972450931135,41349.59716796875,11471.617873027455,-0.0,-15425.749090680785,2.8269882006905394
258,6450000.0,40018.3856401249,88349581.96747488,0.25907304527371733,174391.943359375,0.19975531904492527,1.4814684467841868,63653.665358287246,41124.54528808594,11485.758570848011,-0.0,-15469.915879120359,2.8331460817999
259,6475000.0,40182.32746208244,89752694.21692386,0.25994663857083095,174393.90869140625,0.20194516400806606,1.4784977770922774,63361.81476175656,40900.01220703125,11497.467433467287,-0.0,-15517.097197138617,2.839271855202606
260,6500000.0,40346.67963569912,91170871.2012848,0.260824910617665,174396.03271484375,0.20414525351952761,1.4755248756282728,63070.11262576899,40675.76904296875,11506.724357827316,-0.0,-15570.07652733121,2.8453656910124785
