,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.761133317894,94426269.27638511,0.26251039888924965,174337.1337890625,0.2094655210385099,1.4702602966975349,62517.69764205454,40246.65222167969,11551.725646266537,-0.0,-15687.64483775439,2.8473308781733917
263,6575000.0,40842.48240352327,95897142.03185904,0.26339734333358494,174339.6240234375,0.21170714171603322,1.4672960198489955,62228.631122093124,40024.908447265625,11553.704412258612,-0.0,-15753.189571798574,2.853224001493867
264,6600000.0,41008.63045530027,97384633.91333395,0.26428513908997986,174341.943359375,0.21396139345597476,1.464343273285039,61941.29148960723,39804.61730957031,11553.425334987412,-0.0,-15822.330483788099,2.8590845524721695
265,6625000.0,41175.241297323715,98886945.75755265,0.2651737090662225,174344.43359375,0.21622353233397007,1.461401649099937,61655.85228664535,39585.92224121094,11550.723708142481,-0.0,-15896.185398014091,2.864912730252329
266,6650000.0,41342.29290969967,100406535.86746615,0.26606189442637557,174346.5576171875,0.21849939366802573,1.458477325704836,61372.64515411348,39369.04602050781,11545.84208873319,-0.0,-15973.790796053334,2.870708364253543
267,6675000.0,41509.79842114494,101940684.6529009,0.26695261749900967,174348.53515625,0.22078256006352603,1.4555571712583253,61090.40328249334,39153.06396484375,11538.580537456328,-0.0,-16055.955682254977,2.8764717340184465
268,6700000.0,41677.7555100242,103492592.73560464,0.26784467207817586,174349.7802734375,0.22308026382233948,1.4526494609052614,60809.61725590602,38938.29345703125,11529.234692192773,-0.0,-16142.140099495353,2.882202609621718
269,6725000.0,41846.16456911461,105058975.50512269,0.2687378355127135,174350.74462890625,0.22538466146215796,1.449752046758177,60530.32854986694,38724.80163574219,11517.569352838043,-0.0,-16232.6731973289,2.8879013227406927
270,6750000.0,42015.0295245774,106643407.12876862,0.2696303715248794,174350.830078125,0.22770374198444188,1.4468753674801955,60253.142639602345,38512.9638671875,11503.907342653634,-0.0,-16327.395552070568,2.8935676178821037
271,6775000.0,42184.34734784332,108242419.78150855,0.2705218939803889,174350.48828125,0.23002912348601967,1.4440172196453986,59978.16118863782,38302.874755859375,11487.990913875154,-0.0,-16426.065874087355,2.8992018475462262
272,6800000.0,42354.11689155773,109859569.69745213,0.27141070794881955,174349.12109375,0.23236891138367355,1.4411879732442052,59706.031852954344,38094.97375488281,11470.119123560718,-0.0,-16529.131357669186,2.9048037660557116
273,6825000.0,42524.34322459766,111491634.5576499,0.27229650719670223,174347.1923828125,0.23471532040275633,1.4383862661317353,59436.79397345656,37889.276123046875,11450.100020334052,-0.0,-16635.793530344323,2.910373714149149
274,6850000.0,42695.00930881485,113141727.24555515,0.2731798691319678,174343.85986328125,0.23707564105279744,1.4356133330810918,59170.07414951816,37685.45837402344,11428.208448271182,-0.0,-16747.225510389904,2.915911500850747
275,6875000.0,42866.142600277606,114807259.67097951,0.2740642892278194,174340.33203125,0.239443383179605,1.4328525903369111,58904.61684914944,37482.6416015625,11404.242421265977,-0.0,-16862.0554068299,2.921417433591863
276,6900000.0,43037.700509709684,116490433.5618469,0.274950146773667,174337.09716796875,0.241822941461578,1.4300987086908645,58640.224744691084,37280.74035644531,11378.440046215932,-0.0,-16982.277440498998,2.9268914189916737
277,6925000.0,43209.74502480794,118189795.70570292,0.27583770422858017,174334.5458984375,0.24421029957011342,1.4273480376478955,58376.86080307556,37079.77294921875,11350.664471516522,-0.0,-17106.008560473525,2.932333682227393
278,6950000.0,43382.19888526905,119906161.96601157,0.27672536879031945,174332.470703125,0.24660766939632595,1.4246037783650163,58115.01870362037,36880.15441894531,11321.067172506491,-0.0,-17235.03496115366,2.93774425389589
279,6975000.0,43555.152975332836,121639712.47827339,0.27761295840959027,174331.0302734375,0.24901435244828463,1.421864282428829,57854.76334072139,36681.96105957031,11289.625577994739,-0.0,-17368.683691751037,2.9431232212609206
280,7000000.0,43728.5230305639,123389361.95967557,0.2784993254483587,174330.322265625,0.2514283696655184,1.4191314280609169,57596.472135331984,36485.50109863281,11256.367855002822,-0.0,-17505.41706168858,2.9484707650123627
281,7025000.0,43902.36163547652,125157455.53770041,0.2793847267163963,174329.98046875,0.2538545522838831,1.4164047052134594,57339.96393276853,36290.65246582031,11221.458430211946,-0.0,-17648.230806963747,2.953786772906226
282,7050000.0,44076.64789688348,126941174.7487552,0.2802709811459593,174330.1513671875,0.25628687581047416,1.4136773098014135,57084.55420972164,36096.8994140625,11184.76592795898,-0.0,-17793.76335333962,2.9590715996714114
283,7075000.0,44251.36599051524,128743448.86680612,0.28115710891159196,174330.4443359375,0.2587315975688398,1.4109568095474747,56830.63698566916,35904.473876953125,11146.541093500367,-0.0,-17946.055200058534,2.964325103777176
284,7100000.0,44426.57154326773,130562266.1989741,0.28204311100456625,174331.18896484375,0.26118362438865006,1.4082421508713039,56578.20834123119,35713.372802734375,11106.617554682492,-0.0,-18101.95611255305,2.9695476003141983
285,7125000.0,44602.19129862191,132398119.12874033,0.28292776771870304,174332.2021484375,0.26364432414993644,1.40553936510344,56327.70707982938,35523.88916015625,11065.160309464247,-0.0,-18262.26222036081,2.974739169721453
286,7150000.0,44778.28888508096,134252382.75505048,0.28381071292224946,174333.4716796875,0.26611576322466135,1.4028533209445797,56079.36562534483,35336.138916015625,11022.042399462374,-0.0,-18428.912101303576,2.9798997998516157
287,7175000.0,44954.82759711368,136122741.2644068,0.28469139863280657,174335.21728515625,0.2685930230654776,1.4001845326576052,55833.34485226018,35150.250244140625,10976.681856097082,-0.0,-18598.717768726052,2.985029818400659
288,7200000.0,45131.787274630486,138011860.58559456,0.28556879799432755,174336.9873046875,0.271081953542307,1.3975409178423672,55589.84319136465,34966.28112792969,10929.275784334517,-0.0,-18777.482257636748,2.9901291055179278
289,7225000.0,45309.24070030015,139918176.47823274,0.28644522517989285,174338.8671875,0.2735787711571902,1.3949136365282833,55348.157527988216,34783.76770019531,10879.792609222757,-0.0,-18961.79272932851,2.9951979516206184
290,7250000.0,45487.10724491884,141841002.0102148,0.2873194707512305,174340.869140625,0.2760826318990439,1.3923045816390005,55108.467062914555,34602.838134765625,10828.36944143147,-0.0,-19149.611130226218,3.0002365198856955
291,7275000.0,45665.41775557468,143783596.3099992,0.2881907522346563,174342.6513671875,0.2785996184684336,1.3897156489895,54871.0241678569,34423.687744140625,10775.260733878398,-0.0,-19346.46254191978,3.0052445994315575
292,7300000.0,45844.19558195277,145742737.0140396,0.28905916613646465,174344.6044921875,0.2811226004268974,1.3871406115385967,54635.71659959122,34246.3134765625,10720.364238157588,-0.0,-19547.54266979502,3.010222652049211
293,7325000.0,46023.38458384013,147719260.79837596,0.2899235504752183,174346.6064453125,0.28365361504256725,1.384581699866372,54402.855396612154,34070.95947265625,10663.8738999762,-0.0,-19753.97463857514,3.015170734481787
294,7350000.0,46203.02493286819,149715179.70907143,0.29078334224777813,174348.5107421875,0.2861959801521152,1.3820388145823612,54172.5828051808,33897.74169921875,10605.946004609135,-0.0,-19968.5766686717,3.020088752059633
295,7375000.0,46383.11455098187,151727930.46063316,0.2916386973859413,174350.4638671875,0.28874451527372,1.3795059845472237,53944.73611545186,33726.629638671875,10546.560942760407,-0.0,-20186.741287641,3.0249770931131055
296,7400000.0,46563.61088097508,153758450.11290386,0.29249022662514174,174352.1728515625,0.29130172333680093,1.3769859091852978,53719.261557136386,33557.537841796875,10485.907949801394,-0.0,-20410.76174216081,3.029835772418662
297,7425000.0,46744.55193734015,155808492.77218714,0.293337264728254,174353.4423828125,0.29387063113972545,1.3744799401445997,53496.08634480086,33390.39306640625,10424.127228107696,-0.0,-20642.92934406537,3.034664716114629
298,7450000.0,46925.9375925512,157875627.52988565,0.29418004098723705,174354.5166015625,0.2964460290968418,1.371990094408462,53275.302826130246,33225.23193359375,10361.185989148442,-0.0,-20878.672933023492,3.0394643094487694
299,7475000.0,47107.72580684602,159960334.26255068,0.29501779614749035,174355.3466796875,0.2990287612192333,1.3695201410235125,53057.07625515251,33062.127685546875,10297.222762103002,-0.0,-21119.35211734723,3.0442345883264434
300,7500000.0,47289.93801726508,162065210.27249783,0.29584965155542226,174355.65185546875,0.3016237751580775,1.3670760544785487,52841.64773627027,32901.21765136719,10232.452207785573,-0.0,-21368.825341579457,3.0489753764852345
301,7525000.0,47472.60045315225,164187434.00535905,0.29667586549829833,174355.7373046875,0.3042246971745044,1.3646581337729546,52628.92771028244,32742.3828125,10166.771783967793,-0.0,-21622.56861718404,3.053687104841408
302,7550000.0,47655.658204513486,166327089.81380746,0.2974959240905576,174355.40771484375,0.3068322839681059,1.362268037731607,52418.97868562903,32585.678100585938,10100.337370313915,-0.0,-21879.007171907517,3.0583698817928537
303,7575000.0,47839.10918053268,168486828.05505687,0.2983097291708985,174354.248046875,0.30945183243602514,1.359905631777214,52211.74909456543,32431.06689453125,10033.345563616436,-0.0,-22145.11115432222,3.0630235031150126
304,7600000.0,48023.01656977635,170664830.21970332,0.299117673948853,174352.45361328125,0.31207912252284586,1.3575674654997105,52007.08160936652,32278.457641601562,9965.758545975783,-0.0,-22416.982096374755,3.06764828444215
305,7625000.0,48207.31726223891,172860518.44593614,0.2999193908859859,174350.0244140625,0.3147133393213153,1.3552538627876172,51805.062456353786,32127.911376953125,9897.659581200016,-0.0,-22690.46186299552,3.0722444573907297
306,7650000.0,48392.003607786435,175074746.89311892,0.3007148306551172,174346.97265625,0.3173559671267867,1.3529636000704477,51605.730781742925,31979.498291015625,9829.173350096726,-0.0,-22970.500337612826,3.076811967207644
307,7675000.0,48577.09336019095,177309232.37437776,0.3015050943407484,174344.05517578125,0.32000942155718803,1.3506903219090365,51408.70872912124,31832.965087890625,9760.421536279073,-0.0,-23258.882538815058,3.0813507265469546
308,7700000.0,48762.609772362346,179561675.49245,0.30229076404326755,174341.73583984375,0.3226686967536807,1.348428125363829,51213.792576151514,31688.223266601562,9691.341892637616,-0.0,-23551.523052346845,3.0858611437730508
309,7725000.0,48948.50455303444,181832156.78339964,0.30307147249905214,174339.8681640625,0.32533472403883934,1.34617879236507,51021.05448567682,31545.346069335938,9622.064436957824,-0.0,-23846.800068976583,3.090343370044109
310,7750000.0,49134.776053231246,184122021.94635072,0.30384706690388297,174338.1591796875,0.32801006454974413,1.3439438014004825,50830.46718701573,31404.296875,9552.705319998415,-0.0,-24149.1780841369,3.0947973077960893
311,7775000.0,49321.44648247538,186431851.78258383,0.3046171942417724,174336.669921875,0.33069527125917375,1.3417246109922623,50642.10165488809,31265.084838867188,9483.34636277345,-0.0,-24459.35543343584,3.0992230190621046
312,7800000.0,49508.52608799437,188759954.8987878,0.3053818744166202,174335.595703125,0.3333865315653384,1.3395181253682509,50455.817707660775,31127.6123046875,9413.943167381958,-0.0,-24773.181193351073,3.1036208903026354
313,7825000.0,49695.97511384742,191106411.62223715,0.30614108519221733,174334.89990234375,0.336084165610373,1.33732792432175,50271.75562430031,30991.9189453125,9344.606704483836,-0.0,-25089.940938588963,3.1079910781947313
314,7850000.0,49883.79090668729,193472036.5303848,0.3068941997102789,174334.5947265625,0.33878901740536094,1.3351539154448249,50089.943444757635,30858.001708984375,9275.404109194986,-0.0,-25412.407375670173,3.1123335183072185
315,7875000.0,50071.9774211344,195858340.39374685,0.30764096456715584,174334.5458984375,0.34150382271036506,1.3329975698565082,49910.500356101824,30725.949096679688,9206.451182450395,-0.0,-25743.36459934398,3.116648163558432
316,7900000.0,50260.57295990385,198263228.5747733,0.30838110112306844,174334.7900390625,0.34422441967763007,1.3308565273131396,49733.332991825875,30595.706176757812,9137.368749333402,-0.0,-26079.616443616516,3.120935442633827
317,7925000.0,50449.52507613397,200686780.997448,0.3091143050443739,174335.2783203125,0.34695168142206967,1.3287318431040689,49558.494527252624,30467.34619140625,9067.570085191186,-0.0,-26420.47577300116,3.1251955821004125
318,7950000.0,50638.83084697044,203129078.01883435,0.30984093251667527,174335.986328125,0.3496854333207011,1.326623044418128,49385.92395131777,30340.835571289062,8997.079593030929,-0.0,-26769.39048784243,3.129428616707558
319,7975000.0,50828.48735039639,205591998.71592635,0.3105606820762905,174336.767578125,0.35242908052168787,1.3245331378688867,49215.685279018406,30216.204833984375,8926.058974357744,-0.0,-27127.81568847831,3.13363439629129
320,8000000.0,51018.51044287191,208074763.64543217,0.3112739883085533,174337.7685546875,0.3551807894837111,1.3224607885770392,49047.660562479694,30093.374633789062,8854.558665954977,-0.0,-27496.32955717968,3.1378131565669327
321,8025000.0,51208.90769930234,210576501.11048627,0.31198106410709,174339.0625,0.35793878487311304,1.3204064588746645,48881.81173042212,29972.314453125,8782.618527810344,-0.0,-27871.41997989739,3.1419652559643647
322,8050000.0,51399.64578472885,213097289.5925622,0.31268124263968233,174340.52734375,0.3607033868320286,1.3183714174984758,48718.24113715121,29853.097534179688,8710.35428789148,-0.0,-28252.283482397303,3.1460908869987234
323,8075000.0,51590.72161612793,215637207.54523998,0.31337417511759275,174342.041015625,0.36347523564472795,1.316356538439161,48557.022034486174,29735.775756835938,8637.840529063264,-0.0,-28641.03872056191,3.1501900848316224
324,8100000.0,51782.13194221927,218197533.5687766,0.3140596265701843,174343.49365234375,0.36625631037168205,1.314362801175641,48398.17328092345,29620.339965820312,8565.196886609798,-0.0,-29037.63754175397,3.154262733112709
325,8125000.0,51973.87361847016,220778475.14241293,0.31473743128186776,174344.90966796875,0.36904646549373865,1.3123913564517553,48241.72923706884,29506.771850585938,8492.492788727153,-0.0,-29445.22131672366,3.1583089432574925
326,8150000.0,52165.98436120531,223378760.6687225,0.31540849056617964,174346.4599609375,0.37184293614700437,1.310440414841032,48087.53124906105,29394.949340820312,8419.73094977616,-0.0,-29860.344428360855,3.162329100444226
327,8175000.0,52358.41819750657,225998467.60980624,0.3160722467385276,174348.095703125,0.37464589695446193,1.3085116147940283,47935.6232010004,29284.87548828125,8347.015124126001,-0.0,-30279.96052449768,3.1663234518497827
328,8200000.0,52551.17171351548,228637673.34308872,0.31672894815098523,174349.8046875,0.3774551150854677,1.3066048284157452,47785.96136322034,29176.507568359375,8274.40035490978,-0.0,-30707.271962414114,3.170292115849763
329,8225000.0,52744.24142205337,231296455.1520626,0.31737824916457785,174351.4404296875,0.3802711144089699,1.3047238426726289,47638.66307183331,29069.90966796875,8201.95800851505,-0.0,-31142.12909678745,3.1742350890572815
330,8250000.0,52937.62376726162,233975895.4301289,0.3180198489446965,174352.880859375,0.3830958448816091,1.3028673595772482,47493.74834043623,28965.14892578125,8129.77498755985,-0.0,-31584.46959463866,3.17815225130586
331,8275000.0,53131.31507062398,236676326.59701344,0.31865363781264766,174354.1259765625,0.3859297139570117,1.3010336990670148,47351.178384626844,28862.210083007812,8057.926415496192,-0.0,-32035.972184570426,3.182043681123216
332,8300000.0,53325.3336823021,239396547.27620587,0.3192789963521555,174355.2734375,0.3887701313942671,1.2992196874404722,47210.92507363241,28761.111450195312,7986.405908312025,-0.0,-32495.46608462211,3.185909739886044
333,8325000.0,53519.66321761102,242136636.12239012,0.3198959810889129,174356.34765625,0.39161735912784934,1.2974232535872998,47072.960378184456,28661.865234375,7915.285551439283,-0.0,-32960.00483952731,3.1897506843546766
334,8350000.0,53714.28798822555,244896666.8084808,0.32050426016640865,174357.32421875,0.3944715135730803,1.295642597153569,46937.32267178713,28564.532470703125,7844.626270605369,-0.0,-33430.58737336635,3.193566675942905
335,8375000.0,53909.203413729476,247676712.8214491,0.32110317972459246,174358.1298828125,0.39733253652229905,1.29387765530395,46804.025464671875,28469.113159179688,7774.469719258321,-0.0,-33907.91632038881,3.1973577875782877
336,8400000.0,54104.40508822549,250476847.45128486,0.3216927451042051,174358.6669921875,0.4002012137789279,1.2921305355268984,46673.13445420857,28375.662231445312,7704.88137867291,-0.0,-34391.788487572434,3.201124009816042
337,8425000.0,54299.888408883315,253297159.9427046,0.32227266748051137,174358.88671875,0.4030773416161537,1.2904016863636376,46544.61419194824,28284.140014648438,7635.890763222797,-0.0,-34882.05130913837,3.2048652555520265
338,8450000.0,54495.64853550653,256139600.67372054,0.32284278103432285,174358.7158203125,0.4059639177285135,1.28869365836909,46418.56834995644,28194.59228515625,7567.584370495385,-0.0,-35378.53541261804,3.2085813681785162
339,8475000.0,54691.68053162562,259002312.2802948,0.32340294551386883,174358.203125,0.40885753696784377,1.287004987876741,46294.9787715537,28107.034301757812,7499.954885219143,-0.0,-35882.53596073805,3.2122727017139776
340,8500000.0,54887.99448940607,261885366.0841577,0.32395337201440366,174357.421875,0.4117580538149923,1.2853376309192854,46173.85311256749,28021.429443359375,7433.027719827817,-0.0,-36392.86507757538,3.2159395355847247
341,8525000.0,55084.57620440383,264788833.1317411,0.32449329835290197,174356.3232421875,0.4146654100622982,1.2836918316875239,46055.31183746812,27937.893676757812,7366.859559049113,-0.0,-36907.20521811464,3.219582083338899
342,8550000.0,55281.4116249151,267712784.181256,0.32502024255105505,174354.69970703125,0.41758024599403143,1.2820689685505269,45939.66747607119,27856.70166015625,7301.480836689711,-0.0,-37425.97977936993,3.2232004999204444
343,8575000.0,55478.49412193702,270657289.68949205,0.3255351304095143,174352.57568359375,0.4205027362331748,1.2804688496758327,45826.81643258943,27777.761840820312,7236.920702507654,-0.0,-37949.78940014429,3.226794887916385
344,8600000.0,55675.81823195223,273622419.79833907,0.3260407030059878,174350.06103515625,0.42343256063759327,1.2788889418547988,45716.30294719851,27700.674438476562,7173.214939352998,-0.0,-38478.57131120759,3.2303653028686266
345,8625000.0,55873.379636124184,276608246.2247453,0.326539230097479,174347.75390625,0.42636942816898227,1.2773256989845323,45607.69245452527,27625.094604492188,7110.390046680011,-0.0,-39012.39546516996,3.2339117577268497
346,8650000.0,56071.17528648049,279614845.36887753,0.3270332406676359,174345.751953125,0.42931284406222403,1.275777756893328,45500.66692039237,27550.723266601562,7048.455894641296,-0.0,-39551.48221613996,3.237434227106599
347,8675000.0,56269.20337015132,282642287.5320766,0.3275244514733979,174344.10400390625,0.43226286652497947,1.2742443350825972,45394.88384651978,27477.25830078125,6987.4294539265675,-0.0,-40095.74394097557,3.240932652350979
348,8700000.0,56467.462682749436,285691295.2998516,0.32801290747507883,174342.67578125,0.43522065971046686,1.272726542510219,45290.79730365737,27405.142211914062,6926.908571606428,-0.0,-40647.63247692079,3.2444069441036265
349,8725000.0,56665.95138042227,288761906.5057815,0.32849636479407024,174341.4306640625,0.43818651465699077,1.271226067062918,45188.64703958378,27334.5703125,6866.69324012756,-0.0,-41208.20054501593,3.2478571829734553
350,8750000.0,56864.66693729753,291853509.4340283,0.3289742824915619,174340.39306640625,0.44115923810750246,1.2697418611574565,45088.17791011205,27265.304565429688,6806.799568373656,-0.0,-41777.340934026375,3.2512836140801573
351,8775000.0,57063.60617811633,294966168.627013,0.3294454673741455,174339.5751953125,0.4441388009581715,1.2682738530139448,44989.15315713979,27197.088623046875,6747.250510817417,-0.0,-42355.17010993137,3.254686447172588
352,8800000.0,57262.769047513764,298099948.1618944,0.3299090511232298,174339.013671875,0.4471252323128283,1.2668223498283788,44891.315650325116,27129.65087890625,6688.075550041158,-0.0,-42941.86204292175,3.25806586230818
353,8825000.0,57462.153593680974,301254911.63417584,0.3303638969465372,174338.671875,0.45011844485998154,1.2653867757984272,44794.4677296125,27062.789916992188,6629.295828601134,-0.0,-43535.89575158572,3.261422014862114
354,8850000.0,57661.747528957494,304431122.14099157,0.3308091182809268,174338.525390625,0.45311887515708804,1.2639675116600158,44698.39855264137,26996.295166015625,6570.953345109104,-0.0,-44136.94317599549,3.2647550400048004
355,8875000.0,57861.54569351371,307628642.26406634,0.331244684496511,174338.4765625,0.4561266687233001,1.2625658091927734,44603.31880318001,26930.355834960938,6513.067107809642,-0.0,-44745.55469390736,3.2680650567133616
356,8900000.0,58061.54311943285,310847534.05234635,0.33167161607578205,174338.58642578125,0.4591416800394654,1.2611816034459846,44509.454942473414,26865.206909179688,6455.648285912447,-0.0,-45361.80344020096,3.2713521713764964
357,8925000.0,58261.7354948857,314087859.0042956,0.3320905779889153,174338.83056640625,0.4621639964170754,1.2598137116938053,44416.96272134343,26801.0498046875,6398.72863947909,-0.0,-45985.748201793576,3.2746164810467495
358,8950000.0,58462.11885095808,317349678.04985845,0.33250271813558296,174339.22119140625,0.4651932104025036,1.2584625451491895,44326.10619071458,26738.128662109375,6342.317818887639,-0.0,-46617.30672524766,3.277858076345042
359,8975000.0,58662.6897017406,320633051.34969425,0.33290890656478306,174339.83154296875,0.4682293510995805,1.2571266948279887,44237.04930319091,26676.651000976562,6286.452628465812,-0.0,-47256.578543809745,3.281077042884887
360,9000000.0,58863.44508686635,323938035.19705284,0.33330989048853854,174340.6005859375,0.47127236030064523,1.2558070844082092,44149.94373692539,26616.744995117188,6231.1274071780035,-0.0,-47903.614710573114,3.2842734610418383
361,9025000.0,59064.38220432309,327264685.4578017,0.33370517733028315,174341.4794921875,0.4743225872516632,1.2545056964546872,44064.626901445896,26558.197021484375,6176.370463114493,-0.0,-48558.14197461062,3.2874474045765747
362,9050000.0,59265.49787095173,330613060.75005877,0.3340939247264635,174342.4072265625,0.47738017747178674,1.2532218246484292,43981.041807937065,26500.970458984375,6122.195531596315,-0.0,-49219.831046701336,3.2905989420949755
363,9075000.0,59466.788353605945,333983219.98388034,0.3344751767869042,174343.42041015625,0.4804448690265417,1.2519543577019423,43899.189406579804,26445.08056640625,6068.622383276119,-0.0,-49888.58449196707,3.2937281413801243
364,9100000.0,59668.24928175611,337375221.389768,0.3348482107516326,174344.53125,0.4835165455006063,1.250702234406943,43819.05293466164,26390.536499023438,6015.663341526421,-0.0,-50564.07057981649,3.296835069059271
365,9125000.0,59869.875662323415,340789122.4980806,0.33521205780830043,174345.7763671875,0.48659497406333685,1.2494637843999226,43740.59701746424,26337.338256835938,5963.3170473658165,-0.0,-51246.02521065724,3.299919790494553
366,9150000.0,60071.66200160514,344224980.11807853,0.3355657962109575,174347.15576171875,0.4896802129223943,1.248238621013978,43663.87963968078,26285.556030273438,5911.601499239801,-0.0,-51934.06888965057,3.3029823708376016
367,9175000.0,60273.602307545894,347682850.3165956,0.33590841785227843,174348.5107421875,0.4927728441543877,1.2470292178803644,43589.0779223142,26235.321044921875,5860.527478001386,-0.0,-52627.8874425713,3.3060228793039204
368,9200000.0,60475.690551268686,351162788.39633507,0.336240283588583,174349.84130859375,0.4958730423822999,1.2458362485303156,43516.2379628439,26186.669921875,5810.130745740391,-0.0,-53327.28045052702,3.3090413899761137
369,9225000.0,60677.920903533275,354664848.8737833,0.3365618136751026,174351.11083984375,0.49898086581379175,1.2446592765473308,43445.25113081314,26139.508056640625,5760.395076378973,-0.0,-54032.02769339989,3.3120379812504557
370,9250000.0,60880.28780239698,358189085.4567389,0.3368734880343885,174352.3681640625,0.5020961980335414,1.2434984905904682,43376.10844341471,26093.817138671875,5711.342250095589,-0.0,-54742.05214806993,3.3150127350459972
371,9275000.0,61082.785991247234,361735551.02145106,0.337175900696434,174353.564453125,0.505218980833888,1.2423538896996738,43308.72806008301,26049.517822265625,5662.974489875514,-0.0,-55457.19070699649,3.317965735813727
372,9300000.0,61285.41041822472,365304297.5893626,0.33746946179050863,174354.736328125,0.5083492142148316,1.2412253037093934,43243.0624506722,26006.564331054688,5615.293776921917,-0.0,-56177.27510106892,3.3208970693732374
373,9325000.0,61488.15635584467,368895376.3034527,0.3377546676059335,174355.859375,0.5114867817610502,1.2401122960109658,43179.02978271915,25964.883422851562,5568.320203402075,-0.0,-56902.20516584161,3.323806821550131
374,9350000.0,61691.01967578915,372508837.4041753,0.33803210105089415,174356.93359375,0.5146317416802049,1.2390150370028385,43116.567930725105,25924.4140625,5522.048780792321,-0.0,-57631.17226727848,3.326695076590702
375,9375000.0,61893.99684278202,376144730.79687995,0.3383019954822132,174357.84912109375,0.5177890998311341,1.2379342313083108,43055.51153250849,25885.134887695312,5476.528643415866,-0.0,-58365.10978224052,3.3295619157573793
376,9400000.0,62097.083295246885,379803106.0507318,0.33856524286380574,174358.8623046875,0.5209483206272125,1.2368678074256187,42996.04553272514,25846.932983398438,5431.681923887969,-0.0,-59103.52814356003,3.332407416522855
377,9425000.0,62300.27450230889,383484011.03342664,0.3388223859251394,174359.80224609375,0.5241147009655833,1.235816608269774,42937.970786729085,25809.765625,5387.539610596108,-0.0,-59846.184554592386,3.3352316516937672
378,9450000.0,62503.568271451855,387187491.8093461,0.33907377966134855,174360.72998046875,0.5272880662232637,1.2347800917691587,42881.22785177558,25773.580932617188,5344.125681705486,-0.0,-60592.83582087058,3.3380346879773914
379,9475000.0,62706.96054463098,390913593.4032246,0.33931810740880636,174361.51123046875,0.5304687656462193,1.233761423467293,42826.07509208526,25738.565063476562,5301.428285731898,-0.0,-61342.98297485113,3.3408165838163497
380,9500000.0,62910.44713102744,394662359.783339,0.3395539908383737,174362.01171875,0.5336577305570245,1.2327617987141453,42772.665291594305,25704.873657226562,5259.470462343303,-0.0,-62096.081209226184,3.3435773860539286
381,9525000.0,63114.02372393972,398433833.8344916,0.33978166924076775,174362.3046875,0.5368546117097139,1.2317804717781813,42720.96547561027,25672.479248046875,5218.240025781466,-0.0,-62852.28357724838,3.346317125833707
382,9550000.0,63317.68858771786,402228057.330544,0.3400013018657942,174362.3046875,0.5400592926889658,1.2308166695855356,42670.892939556885,25641.311645507812,5177.60566889375,-0.0,-63612.84367092837,3.3490358139364234
383,9575000.0,63521.437182823734,406045070.9065001,0.3402134364184822,174362.07275390625,0.5432717152871192,1.2298697456699335,42622.39475356125,25611.328125,5137.485153367007,-0.0,-64377.87129742799,3.351733435462681
384,9600000.0,63725.26307655866,409884914.03012913,0.3404179337739508,174361.56005859375,0.5464918212965131,1.228938392752539,42575.36936186291,25582.461547851562,5097.860231375266,-0.0,-65147.60058519931,3.3544099437581734
385,9625000.0,63929.16234496173,413747624.97312605,0.34061529146239894,174360.8154296875,0.5497194943018258,1.2280219189348025,42529.79964023093,25554.705810546875,5058.740882875909,-0.0,-65922.29127475867,3.357065253585751
386,9650000.0,64133.13111969532,417633240.7818006,0.34080562267394066,174359.80224609375,0.5529546760953963,1.2271201125719353,42485.58661716412,25527.964782714844,5020.114635684241,-0.0,-66701.8062204621,3.3596992335686093
387,9675000.0,64337.16571821096,421543491.8236825,0.34098929156601276,174358.447265625,0.5561995785683393,1.2262318417414104,42442.68759885056,25502.22625732422,4981.996647326425,-0.0,-67486.39062384845,3.3623116973571894
388,9700000.0,64541.26258279323,425476972.1904336,0.3411666925058252,174356.84814453125,0.5594518152065575,1.2253562166439282,42400.9922072052,25477.38494873047,4944.358091598072,-0.0,-68275.82687376326,3.3649028914594736
389,9725000.0,64745.41827228743,429433584.7795274,0.34133786117117276,174354.9560546875,0.5627114442177117,1.224492031286069,42360.459363947186,25453.439331054688,4907.208628212112,-0.0,-69070.0134556966,3.367473068577266
390,9750000.0,64949.62944840229,433413363.97054493,0.3415031955998947,174353.1494140625,0.5659778835251927,1.2236375544091442,42320.99298832172,25430.320739746094,4870.536146373702,-0.0,-69869.0057338445,3.3700224469671825
391,9775000.0,65153.89263313525,437416341.9778638,0.3416620662931139,174351.5380859375,0.5692511913366616,1.2227928695528356,42282.69208488989,25408.120727539062,4834.33411298549,-0.0,-70672.60101960633,3.3725512081299445
392,9800000.0,65358.20396932363,441442545.8271815,0.3418128671889217,174350.048828125,0.572532182559371,1.2219615422150585,42245.921749870686,25387.136840820312,4798.611906763378,-0.0,-71480.49251174387,3.3750594932606934
393,9825000.0,65562.55931398868,445492003.42570364,0.341955967025246,174348.7060546875,0.5758207989856601,1.221142623681631,42210.60452861618,25367.320251464844,4763.352396004919,-0.0,-72292.35194738788,3.377547397133304
394,9850000.0,65766.95459487097,449564744.0784379,0.34209159739895467,174347.4609375,0.579116924200207,1.220336956898018,42176.6648293628,25348.57177734375,4728.559632924839,-0.0,-73108.33060389102,3.380014960310378
