,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113360477,94563711.72735356,0.2624800729233693,174313.76953125,0.20979336113668978,1.470509924940603,62528.46325316699,40253.118896484375,11564.174677673545,-0.0,-15687.64483775439,2.843564269803426
263,6575000.0,40842.482403805865,96036951.32602003,0.2633666136622737,174316.2353515625,0.21203892538323998,1.467546045264195,62239.47300868403,40031.43310546875,11566.18097447366,-0.0,-15753.189571798574,2.8494182487987043
264,6600000.0,41008.63045561421,97526693.6149714,0.2642541020365244,174318.54248046875,0.2142968587577343,1.4645938232139488,61952.2191200556,39811.20910644531,11565.901595833755,-0.0,-15822.330483788099,2.8552394037449798
265,6625000.0,41175.24129764454,99031409.61908685,0.26514216127414775,174320.99609375,0.21656295575667173,1.4616533287683449,61666.87865373917,39592.57507324219,11563.197051568211,-0.0,-15896.185398014091,2.861027907582664
266,6650000.0,41342.29291004178,100553290.86917263,0.2660298987307602,174323.13232421875,0.2188424696214497,1.4587297842916935,61383.75999891475,39375.7568359375,11558.297470084099,-0.0,-15973.790796053334,2.866783606931856
267,6675000.0,41509.79842150164,102089889.92749776,0.26692020338939904,174325.03662109375,0.22112965234555304,1.4558108498276265,61101.64796746983,39159.869384765625,11551.040767769662,-0.0,-16055.955682254977,2.872506751020288
268,6700000.0,41677.75551039657,103644138.62597986,0.2678117502860059,174326.23291015625,0.22343112505041063,1.452903810456428,60820.971126647746,38945.19348144531,11541.68483015687,-0.0,-16142.140099495353,2.87819712426731
269,6725000.0,41846.164569504,105213026.83019336,0.268704297874475,174327.11181640625,0.22573959722649306,1.450007903833071,60541.81457196466,38731.79016113281,11530.019553159871,-0.0,-16232.6731973289,2.883855026426419
270,6750000.0,42015.029524980826,106799866.31548399,0.269596246854617,174327.099609375,0.22806246124673635,1.4471323120588069,60264.760122895896,38520.050048828125,11516.342774688996,-0.0,-16327.395552070568,2.889480216094536
271,6775000.0,42184.34734826153,108401477.02863348,0.2704871246432863,174326.6357421875,0.23039210645947605,1.444276146266241,59989.94750961608,38310.07995605469,11500.409140654736,-0.0,-16426.065874087355,2.895073017681198
272,6800000.0,42354.11689199312,110021134.84077601,0.27137530593827586,174325.1708984375,0.23273579427041113,1.4414487741401127,59717.96772874464,38102.27355957031,11482.530638719269,-0.0,-16529.131357669186,2.9006332116021922
273,6825000.0,42524.34322504123,111655869.11217636,0.2722602905340322,174323.046875,0.23508648155257106,1.4386491034257014,59448.91498231745,37896.70715332031,11462.502458686778,-0.0,-16635.793530344323,2.906161125035463
274,6850000.0,42695.00930928448,113308502.67319384,0.2731430080034739,174319.59228515625,0.2374508185312152,1.4358783695252704,59182.360875347484,37692.999267578125,11440.574612986893,-0.0,-16747.225510389904,2.9116565977904267
275,6875000.0,42866.14260074514,114976734.86726955,0.27402731437481387,174316.12548828125,0.2398226351942867,1.4331164989769156,58916.88139568815,37490.17333984375,11416.5951879089,-0.0,-16862.0554068299,2.9171199156030423
276,6900000.0,43037.70051021751,116662482.86649549,0.27491305865605964,174313.0126953125,0.24220606428571045,1.4303619842440007,58652.42778219982,37288.22326660156,11390.76486442475,-0.0,-16982.277440498998,2.9225510069519385
277,6925000.0,43209.74502529993,118364584.51287863,0.27580050324354444,174310.546875,0.2445974969305098,1.4276100047708065,58389.03850156997,37087.24670410156,11362.959203974795,-0.0,-17106.008560473525,2.9279500672869543
278,6950000.0,43382.1988858129,120083571.1112962,0.27668796451051286,174308.58154296875,0.24699867935851216,1.4248644932246772,58127.14016541606,36887.591552734375,11333.329845971766,-0.0,-17235.03496115366,2.933317143213627
279,6975000.0,43555.15297585846,121819925.21012592,0.2775755158814432,174307.2265625,0.24940958246588707,1.4221245120270694,57866.87863905716,36689.39514160156,11301.866603745595,-0.0,-17368.683691751037,2.9386522881857715
280,7000000.0,43728.52303112572,123572263.36205113,0.2784616619477453,174306.591796875,0.2518275869078934,1.419390588293555,57608.529960659915,36492.90466308594,11268.560447918986,-0.0,-17505.41706168858,2.9439557007836865
281,7025000.0,43902.36163604524,125343232.01844719,0.27934699081711667,174306.31103515625,0.2542579604778439,1.416662960973597,57352.00314581471,36298.046875,11233.62554422803,-0.0,-17648.230806963747,2.949227237622007
282,7050000.0,44076.64789746096,127129857.49860325,0.2802331178131161,174306.55517578125,0.2566945622675121,1.4139347885349203,57096.53012291253,36104.241943359375,11196.893257319514,-0.0,-17793.76335333962,2.9544672751589083
283,7075000.0,44251.365991130384,128934918.81166425,0.2811190623180508,174306.92138671875,0.25914324214681983,1.4112135492441014,56842.600884458,35911.810302734375,11158.626976740328,-0.0,-17946.055200058534,2.9596756930685646
284,7100000.0,44426.57154386912,130756692.70808512,0.282004824259317,174307.71484375,0.26159954722970724,1.4084982421841756,56590.15657274646,35720.70007324219,11118.672357774212,-0.0,-18101.95611255305,2.964852778708084
285,7125000.0,44602.19129926469,132595370.48806395,0.2828894503102318,174308.8134765625,0.2640641469042748,1.4057946058001376,56339.636655518276,35531.207275390625,11077.157953792637,-0.0,-18262.26222036081,2.9699986307293096
286,7150000.0,44778.288885727554,134452636.50462306,0.2837722711935595,174310.1318359375,0.26653995155356824,1.4031082083960695,56091.30130019637,35343.46618652344,11034.017521996957,-0.0,-18428.912101303576,2.975113201173641
287,7175000.0,44954.827597772266,136326026.99908295,0.28465266002000433,174311.90185546875,0.26902154786512256,1.4004393363418621,55845.24822468561,35157.54089355469,10988.595630720565,-0.0,-18598.717768726052,2.9801968310356424
288,7200000.0,45131.787275338625,138218059.61905053,0.28553013125264987,174313.720703125,0.271514494670555,1.3977947354730085,55601.73457206992,34973.57482910156,10941.138105771859,-0.0,-18777.482257636748,2.9852494124710964
289,7225000.0,45309.24070099604,140127474.45357382,0.28640626207783404,174315.6494140625,0.27401570696383715,1.3951672078155644,55360.024733072685,34791.0400390625,10891.613181574452,-0.0,-18961.79272932851,2.990271199070992
290,7250000.0,45487.107245646395,142053282.9323362,0.28728034817443626,174317.67578125,0.27652361313812435,1.3925576413840526,55120.33656142959,34610.113525390625,10840.134144034793,-0.0,-19149.611130226218,2.9952623677258465
291,7275000.0,45665.41775633117,143999031.2508564,0.28815131285523377,174319.43359375,0.27904511080123484,1.3899687684443958,54882.8872320973,34430.96008300781,10786.979579089779,-0.0,-19346.46254191978,3.0002226717934746
292,7300000.0,45844.19558270632,145961364.37221122,0.28901948872754096,174321.435546875,0.28157251654192805,1.387393691298666,54647.59634231121,34253.594970703125,10732.023379613127,-0.0,-19547.54266979502,3.005152583804057
293,7325000.0,46023.38458462886,147940952.69172215,0.2898837356048324,174323.4375,0.2841076347976923,1.3848345739976133,54414.72339734898,34078.22570800781,10675.471604261407,-0.0,-19753.97463857514,3.010052172220537
294,7350000.0,46203.02493367514,149940122.39342564,0.2907431901255408,174325.341796875,0.28665445279330015,1.3822916979924558,54184.46903731376,33905.02014160156,10617.49236583631,-0.0,-19968.5766686717,3.014921301042311
295,7375000.0,46383.11455179039,151956153.82154262,0.29159843034917804,174327.294921875,0.28920749900862575,1.379759257339459,53956.654592312414,33733.92639160156,10558.054245625897,-0.0,-20186.741287641,3.0197603678591527
296,7400000.0,46563.610881817214,153989844.57474238,0.29244968333495097,174328.96728515625,0.29176901443861425,1.377238592906427,53731.1328558528,33564.80407714844,10497.335154986176,-0.0,-20410.76174216081,3.0245693945292773
297,7425000.0,46744.55193820051,156043271.7649191,0.29329642476313694,174330.18798828125,0.29434249154292047,1.3747334402621585,53508.021860921406,33397.69592285156,10435.487106649269,-0.0,-20642.92934406537,3.029348267101078
298,7450000.0,46925.93759341266,158113836.31875953,0.2941389247750393,174331.201171875,0.2969225461129099,1.3722435131370727,53287.24024773977,33232.53479003906,10372.48866490445,-0.0,-20878.672933023492,3.0340973894534597
299,7475000.0,47107.72580773373,160201857.3963348,0.2949763832046404,174331.982421875,0.2995097602251917,1.36977377307771,53069.031928405624,33069.44274902344,10308.466980745092,-0.0,-21119.35211734723,3.0388168186290003
300,7500000.0,47289.938018181514,162310256.05744722,0.29580781699780073,174332.16552734375,0.30210960539989173,1.3673303354859243,52853.62488970962,32908.54187011719,10243.636946253482,-0.0,-21368.825341579457,3.0435063502555697
301,7525000.0,47472.60045406362,164436041.78736806,0.2966337550121389,174332.18994140625,0.3047152713406831,1.3649123368122438,52640.94521482552,32749.74365234375,10177.895904340816,-0.0,-21622.56861718404,3.0481664442271925
302,7550000.0,47655.658205440435,166579297.12037444,0.2974535172144597,174331.75048828125,0.3073277184739709,1.3625231047008133,52431.02113045585,32593.045043945312,10111.399902400162,-0.0,-21879.007171907517,3.05279723869629
303,7575000.0,47839.10918150338,168742516.1164835,0.298266877879873,174330.50537109375,0.3099518362432718,1.3601615980078305,52223.86104847613,32438.4765625,10044.345750278915,-0.0,-22145.11115432222,3.0573985598139948
304,7600000.0,48023.01657073709,170924193.12022313,0.29907459024260363,174328.564453125,0.31258395756594837,1.3578239919647597,52019.20878073149,32285.861206054688,9976.684632747525,-0.0,-22416.982096374755,3.0619707056496073
305,7625000.0,48207.31726321283,173123587.52230644,0.2998758615354576,174325.96435546875,0.3152231511194259,1.355510533494936,51817.23734499137,32135.366821289062,9908.532765085598,-0.0,-22690.46186299552,3.0665139420773087
306,7650000.0,48392.00360878353,175341386.1913237,0.30067126410414485,174322.9248046875,0.3178702900186181,1.3532201538772284,51617.87264961094,31986.9140625,9839.982101554759,-0.0,-22970.500337612826,3.0710282478635738
307,7675000.0,48577.0933612143,177579606.2432638,0.30146164520004204,174320.068359375,0.3205284592695534,1.3509454926685842,51420.75026627595,31840.3076171875,9771.154684098694,-0.0,-23258.882538815058,3.0755135156013194
308,7700000.0,48762.60977338083,179835788.96152753,0.3022473931070106,174317.83447265625,0.3231925657019019,1.3486821676159495,51225.75923254774,31695.52001953125,9702.009728712024,-0.0,-23551.523052346845,3.079970177406072
309,7725000.0,48948.504554067316,182110016.9587489,0.30302833702024806,174316.0400390625,0.3258631331846118,1.3464311982742778,51032.938642302266,31552.584838867188,9632.66659147773,-0.0,-23846.800068976583,3.084398399614068
310,7750000.0,49134.776054288486,184403479.67660296,0.3038038424127085,174314.404296875,0.328542897477746,1.3441953354658034,50842.26339820902,31411.465454101562,9563.24155061137,-0.0,-24149.1780841369,3.088798092217411
311,7775000.0,49321.44648355226,186717083.85441586,0.30457408213042914,174312.98828125,0.33123273169621825,1.341974598291572,50653.82740876613,31272.213745117188,9493.795669589326,-0.0,-24459.35543343584,3.0931692681367386
312,7800000.0,49508.52608906855,189048996.15282273,0.3053389679359082,174311.99951171875,0.3339286777190864,1.339767370247991,50467.46689108699,31134.677124023438,9424.326349199693,-0.0,-24773.181193351073,3.09751231197021
313,7825000.0,49695.975114934765,191399300.7274421,0.3060981661713792,174311.376953125,0.3366308519616723,1.3375755840713144,50283.33007351305,30998.934936523438,9354.91341111067,-0.0,-25089.940938588963,3.101827379168533
314,7850000.0,49883.79090778982,193768651.91559756,0.30685151825989027,174311.14501953125,0.3393402439542115,1.3354004133063597,50101.43259749498,30864.959716796875,9285.634488281237,-0.0,-25412.407375670173,3.106114405926396
315,7875000.0,50071.977422269876,196158884.83308586,0.3075982556321456,174311.1328125,0.34205970587208867,1.3332430761837162,49921.89635607133,30732.827758789062,9216.605509369927,-0.0,-25743.36459934398,3.110373297141342
316,7900000.0,50260.572961035425,198567738.85474333,0.3083385037918329,174311.46240234375,0.34478510497137904,1.3311010427779968,49744.674437845926,30602.55126953125,9147.466968295592,-0.0,-26079.616443616516,3.1146044882322426
317,7925000.0,50449.52507728764,200995293.3285882,0.3090718237784571,174311.9873046875,0.34751708153635263,1.3289749894736629,49569.773309101234,30474.154663085938,9077.591165732776,-0.0,-26420.47577300116,3.1188082130864503
318,7950000.0,50638.83084814559,203441627.62433484,0.30979852589725004,174312.7197265625,0.3502557228785008,1.326865286113404,49397.125164060475,30347.589111328125,9007.03265991328,-0.0,-26769.39048784243,3.1229845142851156
319,7975000.0,50828.487351601325,205908457.44076857,0.3105183770764319,174313.57421875,0.3530038520693779,1.324773846351713,49226.80534202911,30222.906494140625,8935.943285591296,-0.0,-27127.81568847831,3.1271332498297113
320,8000000.0,51018.51044410349,208395324.98015887,0.31123169661368244,174314.6240234375,0.3557604504749179,1.3227009750272034,49058.7306202873,30100.03662109375,8864.373533708651,-0.0,-27496.32955717968,3.1312546136221906
321,8025000.0,51208.90770054089,210901195.04741156,0.3119388120663229,174315.9423828125,0.3585232188925147,1.320645367404072,48892.801333529766,29978.921508789062,8792.353653256274,-0.0,-27871.41997989739,3.135348972773918
322,8050000.0,51399.64578598809,213426146.32157686,0.3126392901261968,174317.431640625,0.3612927976064384,1.3186099340274893,48729.18356794781,29859.66796875,8720.018885988267,-0.0,-28252.283482397303,3.139416526747145
323,8075000.0,51590.72161740686,215970257.45443404,0.3133321300976653,174318.9697265625,0.3640694194473326,1.316593993385444,48567.905434788074,29742.303466796875,8647.424669315009,-0.0,-28641.03872056191,3.143457316094039
324,8100000.0,51782.13194351718,218534645.80640084,0.3140176795460984,174320.47119140625,0.366855034371838,1.314599784557081,48409.00251012907,29626.815795898438,8574.709839570993,-0.0,-29037.63754175397,3.1474712284663493
325,8125000.0,51973.87361980808,221119845.8134561,0.3146956099617876,174321.91162109375,0.36965019535273314,1.312627535002092,48252.49287327878,29513.201904296875,8501.93432750021,-0.0,-29445.22131672366,3.151458328162628
326,8150000.0,52165.98436254169,223724420.73930478,0.3153666567166199,174323.4619140625,0.3724515263456851,1.310675873327652,48098.22605776872,29401.321411132812,8429.091595489814,-0.0,-29860.344428360855,3.155419004168054
327,8175000.0,52358.418198861844,226348448.24524188,0.3160304747633221,174325.10986328125,0.3752593765966594,1.308746059500052,47946.26289855799,29291.213989257812,8356.294927935589,-0.0,-30279.96052449768,3.1593535056198103
328,8200000.0,52551.17171488925,228992005.91333812,0.31668736109595785,174326.81884765625,0.3780735714826733,1.3068392698778277,47796.56160761267,29182.803344726562,8283.608524215264,-0.0,-30707.271962414114,3.1632619511031925
329,8225000.0,52744.24142344462,231655180.39571548,0.3173367795496187,174328.4423828125,0.3808945184573531,1.3049571924832797,47649.19660165689,29076.162719726562,8211.09457576333,-0.0,-31142.12909678745,3.1671443357557263
330,8250000.0,52937.62376866937,234338904.88917306,0.31797842846345065,174329.8828125,0.3837239637505263,1.3031000366545404,47504.225303048006,28971.359252929688,8138.840082666795,-0.0,-31584.46959463866,3.171000539171096
331,8275000.0,53131.31507205981,237043840.4521062,0.3186121004875612,174331.103515625,0.3865628386847675,1.3012660830287026,47361.62608301516,28868.392944335938,8066.91139594559,-0.0,-32035.972184570426,3.1748305950850453
332,8300000.0,53325.333683748104,239768606.7749533,0.31923773320494725,174332.2265625,0.38940837839618325,1.2994511937235524,47221.296079196094,28767.239379882812,7995.319918433903,-0.0,-32495.46608462211,3.178634877423939
333,8325000.0,53519.66321906663,242513277.36628842,0.3198548510243307,174333.251953125,0.3922607284039259,1.2976544687186733,47083.295295910866,28667.962646484375,7924.128881081705,-0.0,-32960.00483952731,3.1824136563005276
334,8350000.0,53714.28798969593,245277925.5560394,0.3204631939093485,174334.19189453125,0.39511994691565633,1.2958733954688273,46947.61823567329,28570.596313476562,7853.39927907172,-0.0,-33430.58737336635,3.186167105893332
335,8375000.0,53909.20341521396,248062624.48472345,0.32106215646581043,174334.97314453125,0.3979862085543573,1.294107874061634,46814.30238461361,28475.173950195312,7783.172814000914,-0.0,-33907.91632038881,3.189895311396931
336,8400000.0,54104.40508972331,250867447.09242812,0.32165179307494157,174335.4736328125,0.4008599789813161,1.2923599607592648,46683.32150735799,28381.649780273438,7713.506573064356,-0.0,-34391.788487572434,3.193598275227748
337,8425000.0,54299.88841039312,253692466.10753706,0.3222317162120282,174335.595703125,0.4037412581965327,1.2906310291469854,46554.77589842625,28290.103149414062,7644.447119662057,-0.0,-34882.05130913837,3.1972759218323192
338,8450000.0,54495.648537027635,256539520.08672917,0.3228018089752101,174335.36376953125,0.40663278196007013,1.2889221366710248,46428.70417806353,28200.546264648438,7576.072504778489,-0.0,-35378.53541261804,3.2009281009724693
339,8475000.0,54691.680533166844,259407025.98610935,0.32336215524606665,174334.80224609375,0.4095316689927131,1.2872337181402236,46305.070357590346,28112.939453125,7508.367163307666,-0.0,-35882.53596073805,3.20455513485732
340,8500000.0,54887.994490953184,262294907.570436,0.32391266792098433,174333.89892578125,0.412437308114022,1.2855653654615524,46183.88463155159,28027.294921875,7441.373099786144,-0.0,-36392.86507757538,3.2081573156976013
341,8525000.0,55084.576205955666,265203235.51799327,0.32445263416099374,174332.70263671875,0.4153499030508101,1.283919658627602,46065.317243630125,27943.728637695312,7375.138746756179,-0.0,-36907.20521811464,3.211734869018623
342,8550000.0,55281.41162647484,268132080.21548027,0.3249796979891382,174330.9814453125,0.41827006498351693,1.2822962604804538,45949.640918547935,27862.521362304688,7309.694574763333,-0.0,-37425.97977936993,3.215287961028759
343,8575000.0,55478.49412350451,271081511.74481857,0.3254947856705448,174328.74755859375,0.42119776480831206,1.2806957433795145,45836.73701485932,27783.53271484375,7245.069768992458,-0.0,-37949.78940014429,3.21881670494226
344,8600000.0,55675.818233527476,274051599.8696791,0.3260006636127629,174326.2451171875,0.4241329152137041,1.2791148459749693,45726.12263828255,27706.3720703125,7181.3001553250115,-0.0,-38478.57131120759,3.2223211663619904
345,8625000.0,55873.379637707454,277042414.0217231,0.32649944941267833,174323.98681640625,0.4270748468115926,1.2775503394076804,45617.441763696115,27630.740356445312,7118.404450215762,-0.0,-39012.39546516996,3.2258013677995865
346,8650000.0,56071.17528807188,280054023.2865576,0.3269937219261076,174322.0458984375,0.4300234140828252,1.2760012054017065,45510.32087580289,27556.298828125,7056.4082373665515,-0.0,-39551.48221613996,3.2292572924169103
347,8675000.0,56269.20337175406,283086496.38939863,0.3274852997553798,174320.47119140625,0.4329784424044192,1.2744659768934898,45404.437072468165,27482.766723632812,6995.320624807237,-0.0,-40095.74394097557,3.2326888870284507
348,8700000.0,56467.46268436808,286140397.9521245,0.3279740748794837,174319.1162109375,0.4359412705525756,1.2729468824892718,45300.23705889037,27410.568237304688,6934.739007992756,-0.0,-40647.63247692079,3.2360960643429486
349,8725000.0,56665.951382058156,289216093.08868885,0.32845793208351903,174317.9443359375,0.43891213135793805,1.2714451417882575,45198.0170083019,27339.947509765625,6874.455606852257,-0.0,-41208.20054501593,3.239478855987989
350,8750000.0,56864.666938950286,292312808.88772833,0.3289361248266819,174316.943359375,0.4418900061864406,1.2699597522909076,45097.461101996,27270.620727539062,6814.494229052897,-0.0,-41777.340934026375,3.242837506214703
351,8775000.0,57063.60617978761,295430610.6661683,0.32940758839130535,174316.1865234375,0.44487477862276137,1.2684909842587193,44998.34810479659,27202.33154296875,6754.88527159312,-0.0,-42355.17010993137,3.246172222213367
352,8800000.0,57262.76904920208,298569563.2785002,0.32987145462059864,174315.68603515625,0.447866361355409,1.2670382669444598,44900.440635322986,27134.848022460938,6695.643352184049,-0.0,-42941.86204292175,3.2494831800092356
353,8825000.0,57462.15359537956,301729731.1003081,0.3303265869372471,174315.39306640625,0.4508647252805531,1.2656011375006582,44803.474482621925,27067.904663085938,6636.804406268352,-0.0,-43535.89575158572,3.2527705296518326
354,8850000.0,57661.74753066995,304911178.01147157,0.3307721250127067,174315.3076171875,0.4538702196441591,1.26418083371067,44707.32984372231,27001.348876953125,6578.395841991887,-0.0,-44136.94317599549,3.256034399852492
355,8875000.0,57861.54569523979,308113967.37904704,0.33120803837502194,174315.3076171875,0.4568832227960229,1.262778238388077,44612.173861197545,26935.354614257812,6520.436881498124,-0.0,-44745.55469390736,3.2592749021381886
356,8900000.0,58061.54312117249,311338162.0398195,0.33163521631659837,174315.46630859375,0.45990344369784,1.2613928111356723,44518.21989049171,26870.144653320312,6462.9601841592985,-0.0,-45361.80344020096,3.262492134582712
357,8925000.0,58261.73549663878,314583824.28252244,0.33205455940250345,174315.72265625,0.46293094055727124,1.260024167829224,44425.66047713267,26805.9326171875,6405.983101995054,-0.0,-45985.748201793576,3.265686185171002
358,8950000.0,58462.118852724576,317851015.8297218,0.33246684727751263,174316.1865234375,0.46596539323218167,1.258671420962627,44334.71586736966,26742.959594726562,6349.5152979809145,-0.0,-46617.30672524766,3.2688571348028037
359,8975000.0,58662.689703520395,321139797.8193603,0.3328733971212427,174316.845703125,0.4690067144110799,1.257334525603117,44245.58320211427,26681.427001953125,6293.586709831067,-0.0,-47256.578543809745,3.2720050588011422
360,9000000.0,58863.445088658926,324450230.78595775,0.3332748515707439,174317.6513671875,0.47205487499013543,1.2560139649376487,44158.40531724529,26621.463012695312,6238.198703590671,-0.0,-47903.614710573114,3.2751300268063797
361,9025000.0,59064.38220612771,327782374.6414633,0.3336703207044213,174318.5546875,0.475110427942127,1.2547115353197236,44073.01186452652,26562.863159179688,6183.39319767378,-0.0,-48558.14197461062,3.2782321024962418
362,9050000.0,59265.497872767446,331136288.65575504,0.3340594391553321,174319.5068359375,0.4781732277479023,1.2534264664650632,43989.3562181859,26505.587768554688,6129.156667492425,-0.0,-49219.831046701336,3.2813113460982426
363,9075000.0,59466.78835543191,334512031.4367849,0.3344409858101728,174320.54443359375,0.48124324530363083,1.2521580860696497,43907.41112172718,26449.624633789062,6075.522604756165,-0.0,-49888.58449196707,3.2843678187852148
364,9100000.0,59668.24928359136,337909660.9103617,0.334814317646948,174321.7041015625,0.48432016046717763,1.2509047221220904,43827.20532017213,26395.034790039062,6022.503346849593,-0.0,-50564.07057981649,3.287401582135582
365,9125000.0,59869.87566416706,341329234.2995697,0.33517835886066155,174322.94921875,0.4874041769653559,1.2496653300719305,43748.662434436745,26341.775512695312,5970.104088166832,-0.0,-51246.02521065724,3.2904126978442436
366,9150000.0,60071.66200345614,344770808.1038182,0.3355323750474483,174324.32861328125,0.4904946545138955,1.2484394603679154,43671.89290666483,26289.950561523438,5918.329680930629,-0.0,-51934.06888965057,3.293401228624173
367,9175000.0,60273.602309403184,348234438.07751685,0.33587535875358754,174325.7080078125,0.4935927572660148,1.24722927400792,43597.024325569786,26239.666748046875,5867.210414612811,-0.0,-52627.8874425713,3.296367242358084
368,9200000.0,60475.6905531317,351720178.9829329,0.3362075364346725,174327.05078125,0.49669836880639195,1.2460350697675058,43524.10571528654,26190.963745117188,5816.74982688355,-0.0,-53327.28045052702,3.2993108127875375
369,9225000.0,60677.92090540141,355228083.75922704,0.3365294088856902,174328.3203125,0.49981166375800967,1.2448572395423734,43453.06149198527,26143.76220703125,5766.963828986432,-0.0,-54032.02769339989,3.3022320187904906
370,9250000.0,60880.28780427005,358758205.16796356,0.3368414560261821,174329.5654296875,0.5029324674978852,1.2436956745628218,43383.841717207295,26098.01025390625,5717.8613442515825,-0.0,-54742.05214806993,3.3051309431252163
371,9275000.0,61082.7859931244,362310595.8789767,0.33714413635583573,174330.7861328125,0.5060607218183577,1.2425502183886328,43316.38982352955,26053.656005859375,5669.438375646302,-0.0,-55457.19070699649,3.3080076711702295
372,9300000.0,61285.410420106,365885307.80042654,0.33743807647527146,174331.93359375,0.509196484927088,1.241420761395088,43250.635348826894,26010.635375976562,5621.7155833266015,-0.0,-56177.27510106892,3.3108622897148043
373,9325000.0,61488.15635772951,369482391.9600704,0.3377236371213989,174333.04443359375,0.5123395239934325,1.2403070086952068,43186.5350303291,25968.902587890625,5574.688289519404,-0.0,-56902.20516584161,3.3136948855786486
374,9350000.0,61691.01967767737,373101898.48117834,0.3380013736656703,174334.130859375,0.515489955432713,1.2392087437298842,43124.01326078405,25928.390502929688,5528.363949621637,-0.0,-57631.17226727848,3.3165055440087974
375,9375000.0,61893.99684467137,376743876.5580374,0.3382718192091562,174335.11962890625,0.5186476628296077,1.238126339264362,43063.02419097471,25889.044189453125,5482.755635012101,-0.0,-58365.10978224052,3.3192943472583205
376,9400000.0,62097.083297137404,380408374.4310405,0.338535511447789,174336.1083984375,0.5218125297687948,1.237058865320752,43003.48054466676,25850.790405273438,5437.857923302148,-0.0,-59103.52814356003,3.322061373589974
377,9425000.0,62300.27450420198,384095439.3613533,0.3387927461604454,174336.9140625,0.5249897949397564,1.2360079839970508,42945.2083025257,25813.592529296875,5393.712795119628,-0.0,-59846.184554592386,3.3248066960240212
378,9450000.0,62503.56827334511,387805117.60515535,0.3390445069959843,174337.7685546875,0.5281686899252236,1.2349709669527533,42888.406707179165,25777.352905273438,5350.249121407936,-0.0,-60592.83582087058,3.3275303807345393
379,9475000.0,62706.960546523325,391537454.38744915,0.33928923168045766,174338.51318359375,0.5313550936989486,1.2339514837957335,42833.17699599949,25742.282104492188,5307.514456480055,-0.0,-61342.98297485113,3.3302324849373406
380,9500000.0,62910.44713291779,395292493.87543285,0.33952543224631276,174338.97705078125,0.5345496465452015,1.232951372060859,42779.70851827376,25708.541870117188,5265.50268316815,-0.0,-62096.081209226184,3.3329130535967555
381,9525000.0,63114.02372583117,399070279.15143096,0.33975343011473097,174339.1845703125,0.5377520574256778,1.231969002314072,42727.92889458727,25676.08642578125,5224.22495836697,-0.0,-62852.28357724838,3.33557211535446
382,9550000.0,63317.68858961112,402870852.18537533,0.3399737151440747,174339.1357421875,0.5409625009633601,1.2310045620149432,42677.775571465965,25644.854736328125,5183.5496882163025,-0.0,-63612.84367092837,3.3382096778850583
383,9575000.0,63521.43718471846,406694253.80683535,0.34018603599416747,174338.818359375,0.5441806861199439,1.230056953184541,42629.206874982556,25614.8193359375,5143.383113345767,-0.0,-64377.87129742799,3.340825722587818
384,9600000.0,63725.263078456395,410540523.67658746,0.34039099764340547,174338.26904296875,0.5474064964801073,1.2291250125484559,42582.13021576319,25585.9130859375,5103.723908301901,-0.0,-65147.60058519931,3.3434201985119008
385,9625000.0,63929.162346862344,414409700.25772,0.3405888772254721,174337.451171875,0.5506398156285286,1.2282079040858942,42536.48920987644,25558.09783935547,5064.559563821726,-0.0,-65922.29127475867,3.3459930155205586
386,9650000.0,64133.13112159791,418301844.81495,0.3407797049763637,174336.34033203125,0.5538808181881905,1.2273054924801072,42492.179745311834,25531.277465820312,5025.888887825788,-0.0,-66701.8062204621,3.34854403671748
387,9675000.0,64337.165720115496,422218775.2795909,0.34096370625561273,174334.8876953125,0.5571315996348858,1.22641631144838,42449.1984543087,25505.474853515625,4987.727055274785,-0.0,-67486.39062384845,3.351073076672055
388,9700000.0,64541.262584699965,426158841.9491679,0.3411415522588701,174333.1787109375,0.5603897152468562,1.2255398054841358,42407.43437224513,25480.589294433594,4950.056076704476,-0.0,-68275.82687376326,3.3535804167632985
389,9725000.0,64745.418274196396,430122080.69969386,0.3413133345051397,174331.25,0.5636550486087799,1.2246750937324877,42366.82073025852,25456.57501220703,4912.863801474155,-0.0,-69070.0134556966,3.356066305830863
390,9750000.0,64949.6294503132,434108525.6318074,0.3414790621909285,174329.4921875,0.5669271922670305,1.223819508828554,42327.25345217904,25433.377075195312,4876.149057475226,-0.0,-69869.0057338445,3.3585309585554945
391,9775000.0,65153.89263504707,438118202.6808398,0.3416383000091797,174327.91748046875,0.5702062044292688,1.2229740424258813,42288.89477024792,25411.1328125,4839.91061809776,-0.0,-70672.60101960633,3.360974552974672
392,9800000.0,65358.20397123576,442151139.5730832,0.341789553406166,174326.50146484375,0.573492783587426,1.2221406682650966,42252.00925707256,25390.081787109375,4804.141930816978,-0.0,-71480.49251174387,3.363397225011937
393,9825000.0,65562.55931590058,446207366.54588217,0.3419331633519869,174325.1708984375,0.5767871625721455,1.2213212956081254,42216.624087334974,25370.204162597656,4768.8470222279,-0.0,-72292.35194738788,3.3657990624608325
394,9850000.0,65766.95459678271,450286913.7251314,0.34206919409804587,174323.974609375,0.5800889921374619,1.2205141794668175,42182.59856130634,25351.402282714844,4734.019322722936,-0.0,-73108.33060389102,3.3681800977428904
