,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315012404913,4472303.077712315,0.1569612351811678,174318.1884765625,0.021622690837830305,2.0476594366303784,123882.86555841821,88182.7392578125,1965.8246173495154,-0.0,-95134.89108845577,1.7659454688037015
129,3225000.0,22000.39633830913,4623883.110257168,0.15775997968301042,174324.462890625,0.022197393263923004,2.0412278415532974,123111.80374542657,87564.1845703125,2015.681462155704,-0.0,-92121.44035360632,1.7760243135903153
130,3250000.0,22115.855053594365,4779543.003990352,0.15855742405880457,174326.513671875,0.022783398890169337,2.034903962712103,122351.26902864373,86953.91845703125,2066.500976206128,-0.0,-89235.92972584235,1.7860799204475903
131,3275000.0,22231.701092192772,4939306.4868131485,0.15934907013601513,174322.08251953125,0.023380867787636817,2.0287752818655678,121608.9711613931,86357.26928710938,2118.2993795997104,-0.0,-86462.5671205105,1.796111977746982
132,3300000.0,22347.924036339216,5103220.003455947,0.16013133330024548,174310.07080078125,0.023989998226170428,2.0229028403999885,120890.5581352991,85778.16162109375,2171.079086563945,-0.0,-83793.34643081659,1.8061201841059078
133,3325000.0,22464.522483640692,5271370.321021205,0.16091240002209795,174300.45166015625,0.024609780666651204,2.0171089056753067,120184.52424547677,85208.86840820312,2224.748789583455,-0.0,-81234.74951765468,1.8161042335966593
134,3350000.0,22581.496954735296,5443916.152705124,0.16169684724795644,174294.61669921875,0.025240460672648624,2.011295296206864,119481.15514329953,84642.49877929688,2279.224645151867,-0.0,-78790.13910491315,1.8260638226461472
135,3375000.0,22698.8571611421,5620847.915294389,0.16249595532948102,174293.0908203125,0.025881319743348286,2.0052421651065884,118758.15693753838,84063.36059570312,2334.4525093237285,-0.0,-76454.32728515311,1.8359986954892373
136,3400000.0,22816.6037799544,5802245.872539699,0.16330835475448285,174295.22705078125,0.026532503397902474,1.9989864407205271,118018.71887029715,83473.6328125,2390.4332427082086,-0.0,-74221.80867580809,1.8459085959018695
137,3425000.0,22934.743207387153,5988190.69129798,0.16413166710155405,174300.08544921875,0.027194226277060807,1.992583975340172,117268.00543941496,82876.92260742188,2447.167908359473,-0.0,-72087.83113428892,1.8557932653895024
138,3450000.0,23053.280676570605,6178763.543671851,0.16496316718910395,174306.6650390625,0.027866728487424552,1.9860956085770478,116511.4167314468,82276.96533203125,2504.6687957367117,-0.0,-70046.28462432027,1.8656524413053228
139,3475000.0,23172.220193604753,6374052.681921451,0.1657998055136101,174313.76953125,0.028550304705277085,1.9795822663807152,115754.5591425985,81677.67333984375,2562.943840408705,-0.0,-68090.3511941769,1.8754858563215968
140,3500000.0,23291.564386019738,6574174.175701193,0.16663823347987483,174319.970703125,0.02924546060967259,1.973109031085544,115003.14838798561,81083.03833007812,2622.019065084616,-0.0,-66214.34094158262,1.8852932446423019
141,3525000.0,23411.314377513114,6779161.751264464,0.1674748720052061,174323.828125,0.029952316253911704,1.9667401390097348,114263.15653389253,80497.27172851562,2681.899369501292,-0.0,-64412.57411614717,1.8950743630262057
142,3550000.0,23531.470296818836,6989097.237274962,0.16830566201969652,174323.7060546875,0.030671260901726782,1.9605438528606538,113540.62703402428,79924.56665039062,2742.6051077222273,-0.0,-62679.14274401188,1.9048289684048145
143,3575000.0,23652.02982372608,7204062.669110747,0.169126320623972,174317.71240234375,0.031402734748553485,1.9545878498644835,112841.6919306074,79369.25659179688,2804.158409215193,-0.0,-61008.564942010205,1.9145568207583206
144,3600000.0,23772.987442934114,7424142.280966239,0.1699361954878201,174306.93359375,0.03214676689822227,1.948872035607185,112167.29394708353,78832.11059570312,2866.5706624409036,-0.0,-59397.98462357171,1.9242576858853084
145,3625000.0,23894.341676947155,7649423.6087504905,0.170753405172126,174299.47509765625,0.03290196764282882,1.9430526054584678,111487.89280370943,78292.71240234375,2929.767213775256,-0.0,-57851.5666228715,1.9339313391028685
146,3650000.0,24016.097597224685,7879985.93969839,0.1715825275048047,174295.60546875,0.033668202377157286,1.937052457077129,110795.55310455374,77745.42846679688,2993.752127481443,-0.0,-56368.7893939819,1.943577569524318
147,3675000.0,24138.262239313626,8115907.427096207,0.1724218815709496,174294.9951171875,0.03444554022280499,1.930912691717531,110093.84744957881,77192.64526367188,3058.53999533771,-0.0,-54945.46852394226,1.9531961784920864
148,3700000.0,24260.83911050521,8357265.857228842,0.17326933050261897,174297.15576171875,0.03523410123307258,1.924679095703035,109386.60055318926,76636.9140625,3124.1398933527207,-0.0,-53577.539348769984,1.962786977255845
149,3725000.0,24383.830622399455,8604137.73436203,0.17412256310426819,174301.52587890625,0.03603401273721829,1.9183978592011437,108677.88204773772,76081.005859375,3190.5792288008456,-0.0,-52261.5946574679,1.9723497844086342
150,3750000.0,24507.23833303911,8856658.745274523,0.17497902823507935,174307.2998046875,0.036845714930677786,1.9121175079950252,107971.9136442194,75527.81982421875,3257.8877393579537,-0.0,-50994.29727152245,1.9818844220850231
151,3775000.0,24631.062387204318,9114869.314070163,0.17583595468104354,174313.7939453125,0.03766921872738749,1.9058864287821944,107272.96518914988,74980.26123046875,3326.093926935751,-0.0,-49772.2574363922,1.9913907408859113
152,3800000.0,24755.301524183036,9378840.026093982,0.1766902989312402,174320.0927734375,0.03850473876809701,1.8997531038165691,106585.46510238927,74441.44897460938,3395.2061280668154,-0.0,-48592.3798670773,2.0008685954246808
153,3825000.0,24879.95294927853,9648650.05799896,0.17753884153169783,174325.244140625,0.03935255517717451,1.8937664188647634,105913.81223284884,73914.45922851562,3465.267358796827,-0.0,-47451.6121990123,2.0103178335274965
154,3850000.0,25005.01233609822,9924378.063728387,0.1783780781491124,174328.03955078125,0.040212980820797384,1.8879734879710397,105262.3673646848,73402.38037109375,3536.316135326832,-0.0,-46348.69415182434,2.0197382932355836
155,3875000.0,25130.482077270313,10206109.421627868,0.17921225302525873,174327.08740234375,0.04108625580556691,1.882285807686907,104621.99475263718,72898.92578125,3608.3699551920563,-0.0,-45281.487524404125,2.0291298011075343
156,3900000.0,25256.360739889104,10494029.030778613,0.18004517716079976,174320.83740234375,0.04197297676000744,1.8766289638320015,103984.8658333248,72398.65112304688,3681.370446009253,-0.0,-44248.856599390834,2.038492173601326
157,3925000.0,25382.645270091005,10788195.238717148,0.1808778139468853,174311.279296875,0.04287273623049259,1.8709884919818511,103350.62978212272,71901.318359375,3755.2086718417568,-0.0,-43251.56508377748,2.04782526645667
158,3950000.0,25509.336240168104,11088608.643413514,0.18171595184919623,174304.7607421875,0.04378398443805054,1.865268286325424,102713.49627746153,71403.1005859375,3829.7961583915708,-0.0,-42291.82805545361,2.057128962244882
159,3975000.0,25636.44010748901,11395337.37495205,0.18255833347551598,174301.3671875,0.04470666317502037,1.859494219686429,102075.830284095,70905.57861328125,3905.114720754558,-0.0,-41368.24409581958,2.0664031304751886
160,4000000.0,25763.960387052997,11708607.01224054,0.1834029316106193,174300.6591796875,0.04564145638141781,1.8537015606688114,101440.56371705333,70410.69946289062,3981.197593766892,-0.0,-40476.081346800755,2.0756476204583687
161,4025000.0,25891.886428309415,12028443.627443563,0.18424785365050952,174302.2705078125,0.04658827310777269,1.8479264810488274,100810.82091401872,69920.56884765625,4058.0275486851842,-0.0,-39613.97283617428,2.084862328433196
162,4050000.0,26020.21691268815,12354817.097444031,0.1850909090588152,174306.0791015625,0.047546735004289076,1.8422041051084541,100189.72432305159,69437.28637695312,4135.577277186836,-0.0,-38783.926398749514,2.0940471683176467
163,4075000.0,26148.96419572558,12687932.93605355,0.1859298291218595,174311.43798828125,0.048517511459067464,1.8365729211137407,99580.44784799303,68963.00659179688,4213.868667464011,-0.0,-37980.34633909419,2.1032020163954104
164,4100000.0,26278.106227834152,13027929.984253965,0.18676216702505424,174317.724609375,0.049501031753607094,1.8310681404032703,98985.99529722932,68499.76806640625,4292.916275266869,-0.0,-37201.4583270728,2.1123267672620973
165,4125000.0,26407.643999937947,13374687.806670308,0.18759224070249053,174323.96240234375,0.0504966956214048,1.825593218870531,98397.15880396141,68041.3818359375,4372.678500150053,-0.0,-36450.3653860804,2.121421357435029
166,4150000.0,26537.587766349403,13728543.637143813,0.18842185358985,174329.18701171875,0.05150557990418747,1.8201172743663998,97810.4986966099,67585.4248046875,4453.208789214922,-0.0,-35722.678103498394,2.1304856672541925
167,4175000.0,26667.92019555377,14089451.760720622,0.1892498704133921,174332.958984375,0.052527397201629356,1.8146671451940828,97228.01088212742,67133.19091796875,4534.475318995442,-0.0,-35019.31473797919,2.1395196358159496
168,4200000.0,26798.658132532993,14457436.42309937,0.19007518709764898,174334.814453125,0.053561954700853676,1.8092685217071265,96651.65412049345,66685.90698242188,4616.454377581368,-0.0,-34338.60887794444,2.1485231958881865
169,4225000.0,26929.78798267501,14832846.853836283,0.19089610806794827,174333.7646484375,0.0546105693501886,1.803954528112827,96083.7849669724,66245.09887695312,4699.224109876445,-0.0,-33678.42542515666,2.1574962413976855
170,4250000.0,27061.31253973286,15215377.802038852,0.19171140903706144,174329.47998046875,0.05567185507970862,1.798749911675265,95526.50630955085,65812.15209960938,4782.684849319488,-0.0,-33039.311328110256,2.1664387440838313
171,4275000.0,27193.231698761334,15605605.9691212,0.19251984706384448,174321.49658203125,0.05674780550180003,1.7936755226666925,94981.31869377133,65388.0126953125,4866.943854497485,-0.0,-32418.652985418525,2.175350570631106
172,4300000.0,27325.535774025288,16003116.676202754,0.19332593579518265,174315.68603515625,0.05783515371149406,1.7886557812236918,94444.42101140696,64970.318603515625,4951.8010045197625,-0.0,-31818.15883504987,2.18423170567524
173,4325000.0,27458.23117938744,16408466.809530659,0.19412838000269,174312.451171875,0.058935562265105546,1.7837018614078035,93916.93250449524,64559.844970703125,5037.352238452643,-0.0,-31236.11297120104,2.19308202448836
174,4350000.0,27591.30296067993,16821290.354193985,0.19492687751076807,174311.8896484375,0.06004744864185341,1.7788056418790565,93398.40247296092,64156.3720703125,5123.487010644108,-0.0,-30672.312008084336,2.20190150576067
175,4375000.0,27724.75797577476,17242158.40460066,0.19572311134820583,174312.5244140625,0.06117283191997558,1.7738958358032815,92882.54599562791,63755.865478515625,5210.31082460132,-0.0,-30126.097154835516,2.21069002727555
176,4400000.0,27858.586969352535,17670632.378502097,0.19651770011679634,174314.74609375,0.06230976578081027,1.7689737907527419,92369.28519509034,63358.172607421875,5297.704316657695,-0.0,-29596.42211400372,2.219447582919936
177,4425000.0,27992.7905967607,18107382.382900648,0.1973102827899665,174317.7978515625,0.06346053851302713,1.7640581548257537,91859.60719478998,62963.8671875,5385.788968380241,-0.0,-29083.69610511457,2.228174047270313
178,4450000.0,28127.370834764195,18551966.733995866,0.19810084463057626,174321.96044921875,0.0646231637801975,1.759160683086435,91354.36869178488,62573.42529296875,5474.448540840047,-0.0,-28585.48405266669,2.2368694336062487
179,4475000.0,28262.31314285338,19004822.90624647,0.19888876939356884,174326.66015625,0.06579909677384421,1.754302319939241,90854.834800538,62187.60986328125,5563.761189040348,-0.0,-28103.646480563606,2.2455336573541693
180,4500000.0,28397.638205900275,19465901.70353269,0.1996736519768163,174331.787109375,0.06698782090097666,1.7494994452808996,90362.15302510292,61807.1044921875,5653.779753358158,-0.0,-27634.983458730207,2.2541666892428474
181,4525000.0,28533.32047060267,19935149.319209542,0.20045486670478568,174337.07275390625,0.06818897236371413,1.7447721005100483,89877.79256768346,61432.82470703125,5744.4473944623305,-0.0,-27178.956389460855,2.262768493086185
182,4550000.0,28669.36970534117,20413118.985783946,0.20123125024348465,174341.748046875,0.06940442108316347,1.7401440713095744,89403.22629635922,61065.692138671875,5835.838538611872,-0.0,-26737.02824292056,2.271338962164639
183,4575000.0,28805.784195293672,20899410.586246528,0.20200209346461265,174345.73974609375,0.07063247176120058,1.73562604704821,88939.45483599535,60706.365966796875,5927.83099175354,-0.0,-26306.285582182372,2.279878119539777
184,4600000.0,28942.548819276264,21394292.00878649,0.2027649448784243,174347.66845703125,0.07187422306742519,1.7311821053836713,88483.97873872127,60353.52783203125,6020.434003553424,-0.0,-25887.739609347376,2.2883859030840097
185,4625000.0,29079.67356520058,21898090.086136617,0.20352004968751214,174346.728515625,0.07313073729164898,1.7268073971451783,88036.02968254579,60006.640625,6113.684787163878,-0.0,-25481.238733958147,2.29686224136939
186,4650000.0,29217.15107461365,22410541.118262254,0.2042683437599716,174342.7001953125,0.07440087210852653,1.722507011999467,87595.68750208538,59665.63720703125,6207.459771648972,-0.0,-25084.6971137173,2.3053071533252605
187,4675000.0,29354.97122136693,22931818.182690065,0.20501087691079115,174335.8154296875,0.07568483852082863,1.7182794118587608,87162.48973398213,59330.047607421875,6301.738986886087,-0.0,-24699.335985847985,2.313720592132649
188,4700000.0,29493.139090301214,23462380.513561934,0.2057518837638112,174330.09033203125,0.07698265835642815,1.7140722633974268,86733.30311888322,58997.802734375,6396.480862809884,-0.0,-24326.587629344856,2.3221024764400657
189,4725000.0,29631.65942705214,24001896.725848615,0.2064924313258118,174326.4404296875,0.07829257810954005,1.709881639296526,86307.8579786299,58668.634033203125,6491.542263666963,-0.0,-23964.519057869566,2.330452844050381
190,4750000.0,29770.519065232485,24550468.749634713,0.2072327587825439,174324.81689453125,0.07961469964357093,1.705718324963385,85886.69487785842,58342.7978515625,6586.866416184255,-0.0,-23612.81554748124,2.3387716715680926
191,4775000.0,29909.717630964245,25108402.65958507,0.20797325758908533,174324.98779296875,0.08094978693407029,1.7015950191291849,85470.49468183251,58020.654296875,6682.489688287886,-0.0,-23272.856264256567,2.347058879699476
192,4800000.0,30049.26222735162,25675838.65637356,0.20871325116645034,174326.7822265625,0.0822980364318937,1.697523078771285,85059.95106825944,57702.606201171875,6778.340045108743,-0.0,-22944.02250182019,2.355314424380155
193,4825000.0,30189.15164053455,26252627.4694131,0.20944827911309827,174329.62646484375,0.08365892426809296,1.693485976312416,84654.94343052828,57389.044189453125,6874.34238981799,-0.0,-22624.289108598685,2.3635383173396924
194,4850000.0,30329.374108832388,26838873.222007968,0.2101780119823852,174333.154296875,0.08503267599735409,1.6894793434994426,84254.96724400617,57079.65087890625,6970.4721378059985,-0.0,-22313.464055935976,2.3717305258230823
195,4875000.0,30469.927008377927,27434680.340964645,0.21090351476358393,174337.20703125,0.08641936437925324,1.6855012401171348,83859.6548817274,56774.139404296875,7066.681332247443,-0.0,-22012.19188229344,2.3798909787261144
196,4900000.0,30610.808484331195,28040472.420644987,0.21162577869261479,174341.40625,0.08782017539488152,1.681556969892407,83468.81141652333,56472.235107421875,7162.959992418579,-0.0,-21720.71920832867,2.3880195716993464
197,4925000.0,30752.023573923427,28656084.66923495,0.2123459755253815,174345.7275390625,0.08923422137741,1.6776453431595943,83082.1696707559,56173.699951171875,7259.235158326504,-0.0,-21438.604058486162,2.396116303582565
198,4950000.0,30893.570828135737,29281562.04566767,0.21306511629088343,174350.048828125,0.09066140046343207,1.6737720728909993,82699.69463869568,55878.369140625,7355.4312888584245,-0.0,-21164.89109608216,2.4041811692385475
199,4975000.0,31035.44477091459,29917016.061475907,0.2137839140742701,174354.04052734375,0.09210186544805765,1.6699422991792081,82321.48481148388,55586.23046875,7451.503010098062,-0.0,-20899.66816826838,2.4122141399606165
200,5000000.0,31177.646272057587,30562551.51372448,0.21450338751682815,174357.45849609375,0.09355573274660856,1.6661650635034029,81947.69565958087,55297.222900390625,7547.395816348332,-0.0,-20643.21078874936,2.4202151710683033
201,5025000.0,31320.17665982627,31218269.80971026,0.21522292687712719,174359.9609375,0.09502314060227945,1.6624494177282634,81578.89524778929,55011.68212890625,7643.079136967991,-0.0,-20395.106117747593,2.428184206279055
202,5050000.0,31463.03516428045,31884274.445217326,0.21593619213365534,174360.693359375,0.09650453284848481,1.6588000458043948,81216.52496957686,54730.999755859375,7738.4799649789675,-0.0,-20154.72530167713,2.436121180324872
203,5075000.0,31606.219236884546,32560900.702549364,0.21664316683940735,174359.06982421875,0.09800088446354493,1.6552192670912975,80860.49669257688,54455.072021484375,7833.635085801942,-0.0,-19921.77779648488,2.444026022178077
204,5100000.0,31749.72678190661,33247994.502158944,0.21734460417130447,174354.8828125,0.0995115187834017,1.651706104182744,80510.44875942238,54183.58154296875,7928.732709313378,-0.0,-19695.46598960954,2.451898751815852
205,5125000.0,31893.558156835166,33945655.947346106,0.2180424142335091,174348.79150390625,0.10103610111400485,1.6482463799345948,80165.31564556621,53915.73486328125,8024.16539490437,-0.0,-19474.771250190675,2.4597393792571287
206,5150000.0,32037.71423570665,34653991.101281315,0.21874095490351533,174344.00634765625,0.10257352550979704,1.6447953117589351,79822.33745948182,53649.737548828125,8119.766010726576,-0.0,-19259.805697311185,2.4675479060474923
207,5175000.0,32182.191647194595,35373102.95798498,0.21944175844551483,174340.73486328125,0.10412363189971074,1.641347225742468,79480.89686042772,53385.07080078125,8215.486268127257,-0.0,-19050.79415677186,2.475324328507698
208,5200000.0,32326.991771226665,36103086.844840735,0.22014618872897518,174338.9404296875,0.1056864348356612,1.6379013876530195,79140.65262134714,53121.429443359375,8311.221558338742,-0.0,-18848.010544658773,2.483068639602197
209,5225000.0,32472.11685666237,36844037.53461236,0.22085559807826377,174338.5986328125,0.10726194886956364,1.6344582562574694,78801.30256277439,52858.50830078125,8406.872417699187,-0.0,-18651.53374978847,2.4907808276415793
210,5250000.0,32617.56943979308,37596049.22887649,0.22156823653869784,174339.4775390625,0.10885020310524851,1.6310221854102593,78463.6165936594,52596.954345703125,8502.382408168352,-0.0,-18461.177586112128,2.4984608749559105
211,5275000.0,32763.349407385234,38359215.5012779,0.2222789391078283,174341.11328125,0.11045151040889323,1.6276023431585345,78129.22591117668,52338.177490234375,8597.655799273165,-0.0,-18276.627670883427,2.506108758322913
212,5300000.0,32909.455749606954,39133629.238593444,0.22298864360852624,174343.45703125,0.1120659289881587,1.624199003983521,77797.6452157049,52081.756591796875,8692.622311601894,-0.0,-18097.75256935491,2.5137244499604123
213,5325000.0,33055.88822808339,39919382.398528434,0.22369855172886075,174346.32568359375,0.11369344429112971,1.6208124617906852,77468.37956944178,51827.239990234375,8787.161530631403,-0.0,-17924.674598243786,2.5213079181302303
214,5350000.0,33202.64734179185,40716565.51270068,0.22440980059365306,174349.658203125,0.11533402721397579,1.6174430820391636,77140.92084698749,51574.151611328125,8881.197871513212,-0.0,-17757.48215947189,2.5288591272650445
215,5375000.0,33349.73438276727,41525269.10048418,0.22512355671586035,174353.2958984375,0.11698773596435785,1.6140917453842754,76814.88379897503,51322.13134765625,8974.61453178853,-0.0,-17596.19067227598,2.536378037462992
216,5400000.0,33497.15139563953,42345583.00216516,0.22584101643275453,174357.1533203125,0.11865449778269976,1.6107582190490672,76489.76466416001,51070.69396972656,9067.331148843747,-0.0,-17440.88493687609,2.5438646041648147
217,5425000.0,33644.90118696529,43177596.04989078,0.2265633575185062,174361.03515625,0.12033431994495913,1.6074430856370108,76165.23710784194,50819.512939453125,9159.235512496141,-0.0,-17291.6220905671,2.551318777613221
218,5450000.0,33792.987271423655,44021395.99419528,0.22729141806776196,174364.8193359375,0.12202719517517835,1.604146713206294,75841.03379818417,50568.31359863281,9250.22275571605,-0.0,-17148.721744113514,2.5587405018073164
219,5475000.0,33941.418363367186,44877069.42785578,0.22802080112242906,174368.0908203125,0.12373334902804345,1.600877241562642,75518.61766869304,50318.30139160156,9340.216461705948,-0.0,-17011.540467274088,2.566129712916919
220,5500000.0,34090.19111343244,45744701.70842384,0.2287500647641902,174370.458984375,0.12545290519483387,1.5976379075582787,75198.53464626078,50069.93713378906,9429.097761407338,-0.0,-16879.629701469275,2.573486337116441
221,5525000.0,34239.305058709084,46624381.354341604,0.2294793123035219,174371.728515625,0.12718592188321054,1.5944283245868287,74880.78820398456,49823.23913574219,9516.766175885732,-0.0,-16753.182848067903,2.5808102877926444
222,5550000.0,34388.76087003284,47516563.83526953,0.2302087766525284,174371.59423828125,0.12893349048681557,1.591250818747772,74565.40295554316,49578.20129394531,9603.182874902373,-0.0,-16632.250829770634,2.588101463746363
223,5575000.0,34538.559436171905,48421027.370942146,0.23093867178152694,174369.8974609375,0.13069482520222664,1.5881059478156154,74252.39030519515,49334.84191894531,9688.192760849835,-0.0,-16516.847339604275,2.5953598872812655
224,5600000.0,34688.70177569808,49337840.065411046,0.23166929434471836,174366.41845703125,0.13246983871795237,1.5849953648420552,73941.79287782965,49093.17626953125,9771.66965696848,-0.0,-16406.93161191971,2.6025855841940015
225,5625000.0,34839.18912847182,50267074.94732651,0.23240146398985886,174361.34033203125,0.1342583418590948,1.58191490235659,73633.29032777555,48852.99377441406,9853.507052347406,-0.0,-16302.549787808353,2.609778575180324
226,5650000.0,34990.023473780915,51208803.18739061,0.23313959803065235,174357.2021484375,0.13605911226477474,1.5788334360116043,73324.74645893814,48612.83874511719,9933.531907175331,-0.0,-16204.185256816036,2.616938869056389
227,5675000.0,35141.21024394446,52163094.00080829,0.2338834791532582,174354.248046875,0.13787203351967037,1.5757474459673757,73016.02578332316,48372.66540527344,10011.623146686665,-0.0,-16112.487608842297,2.6240664549431862
228,5700000.0,35292.76386169568,53130014.54633181,0.23463099370491625,174352.2705078125,0.13969703286420554,1.5726609057747947,72707.70693363325,48132.916259765625,10087.669739245925,-0.0,-16026.319850772428,2.631161293355589
229,5725000.0,35444.67245938655,54110053.36084277,0.2353822979077411,174351.123046875,0.14153530355542898,1.569574888203989,72399.76156393495,47893.560791015625,10161.615929080508,-0.0,-15945.195226668055,2.638223306199565
230,5750000.0,35596.93772690664,55103161.07953789,0.2361377111165284,174350.7568359375,0.14338645269162953,1.5664887647019827,72092.09241687082,47654.52575683594,10233.631930218799,-0.0,-15869.421102985332,2.6452525241873257
231,5775000.0,35749.561532342,56109157.876018874,0.2368978013139702,174351.220703125,0.14524953439831734,1.5634005870735168,71784.56659744555,47415.70739746094,10304.234818577252,-0.0,-15797.97126509888,2.6522490329617767
232,5800000.0,35902.54590149387,57128102.25553197,0.23766293520216317,174352.40478515625,0.14712457777932286,1.5603107203694284,71477.06839971019,47177.01416015625,10373.411179146358,-0.0,-15731.65006976673,2.6592128718959627
233,5825000.0,36055.909718846284,58160050.13594321,0.23843378660892825,174354.3701171875,0.14901118993293494,1.5572177303726709,71169.42798588473,46938.29040527344,10441.079976086414,-0.0,-15669.965104678395,2.6661440221429356
234,5850000.0,36209.64870209929,59205517.40305626,0.2392107734457189,174356.8359375,0.15091063687577844,1.5541232524627653,70861.60089019345,46699.49035644531,10507.25188182469,-0.0,-15611.711611303084,2.673042393123717
235,5875000.0,36363.75797101694,60264618.769025415,0.23999393936203545,174359.6435546875,0.15282307867892087,1.5510297020271078,70553.59068390746,46460.5712890625,10571.858100323241,-0.0,-15557.368630372468,2.679907978746314
236,5900000.0,36518.24003649154,61336950.82597999,0.24078208435579845,174362.65869140625,0.1547473220853135,1.5479391294461349,70245.6264188483,46221.722412109375,10634.829642705945,-0.0,-15507.668912720552,2.6867408670566975
237,5925000.0,36673.10591128226,62422560.98448524,0.2415749220784397,174365.8203125,0.15668317792005837,1.5448522133420861,69937.89681855723,45983.09326171875,10696.06217866505,-0.0,-15463.187507384131,2.693541060903875
238,5950000.0,36828.37226246688,63521824.06562605,0.24237212994180254,174368.994140625,0.1586314319865778,1.5417702362896608,69630.58464915828,45744.84558105469,10755.545043358978,-0.0,-15422.254432334064,2.70030846485647
239,5975000.0,36984.019131833935,64635353.300985456,0.2431731506207597,174371.875,0.16059349582064897,1.538695871660998,69323.98354862492,45507.19299316406,10813.304556520945,-0.0,-15384.338480147726,2.707042990860386
240,6000000.0,37140.04782805139,65762379.35184917,0.24397792235456417,174374.609375,0.16256709932349622,1.5356281642156613,69018.18372941634,45270.22399902344,10869.190124290086,-0.0,-15351.417648131504,2.7137447499512373
241,6025000.0,37296.47851345838,66902936.53194941,0.24478632414783882,174377.099609375,0.16455198056064546,1.5325678004946695,68713.29661183429,45034.02404785156,10923.109582412917,-0.0,-15323.39409767167,2.720413741076322
242,6050000.0,37453.3141573905,68057901.25958191,0.24559811630412048,174379.0771484375,0.16655017680022866,1.5295165510811217,68409.49876222307,44798.724365234375,10975.127266306003,-0.0,-15298.424172412128,2.7270498334757476
243,6075000.0,37610.53722811658,69227086.51237631,0.24641325501476904,174380.37109375,0.16856119327712804,1.5264746815171326,68106.74206159075,44564.2822265625,11025.165090929248,-0.0,-15276.820066467692,2.7336530526508467
244,6100000.0,37768.153593948766,70409979.87461732,0.2472320155576299,174380.77392578125,0.1705836330074817,1.5234412701266902,67804.7555422593,44330.46569824219,11073.108662954695,-0.0,-15261.156931560865,2.7402234811631105
245,6125000.0,37926.200217566235,71607066.17881563,0.2480536532981707,174380.11474609375,0.1726183108985424,1.5204195093048976,67503.79603480817,44097.45788574219,11118.928725301188,-0.0,-15249.06913415263,2.746761044073423
246,6150000.0,38084.639478110636,72819109.09316495,0.24887678311681516,174378.06396484375,0.17466730787418783,1.5174170922719015,67204.45073676227,43865.68298339844,11162.695284326985,-0.0,-15239.081271534835,2.7532656531684694
247,6175000.0,38243.471215735415,74045028.922505,0.24970093425673515,174374.7314453125,0.17672752437647432,1.514435533212297,66906.94644633657,43635.302734375,11204.21041055757,-0.0,-15235.425591904424,2.7597374497021545
248,6200000.0,38402.74536190603,75285293.17089295,0.25052587806270926,174370.2880859375,0.17879944061860442,1.5114748535568272,66611.35666862044,43406.38122558594,11243.447739992782,-0.0,-15235.44504415129,2.766176387725108
249,6225000.0,38562.41327643541,76540917.5647629,0.2513545735126479,174366.27197265625,0.1808847882784903,1.508517354175467,66316.40343689229,43178.0517578125,11280.444221083128,-0.0,-15237.574554225155,2.7725823715724975
250,6250000.0,38722.48132505664,77810564.9947607,0.2521876474407665,174363.31787109375,0.1829795801313594,1.5055584104965911,66021.84807008147,42950.14953613281,11314.990505689777,-0.0,-15246.306455690445,2.7789555868398423
251,6275000.0,38882.9942495907,79095043.86452253,0.25302609400366194,174361.24267578125,0.18508548964746296,1.5025968096861666,65727.31540487419,42722.36328125,11347.100740532278,-0.0,-15258.866287890029,2.7852959955258205
252,6300000.0,39043.90566395543,80394836.71725065,0.253870810428964,174359.66796875,0.18720391381066293,1.4996290604256775,65432.30643694411,42494.29931640625,11376.816065516214,-0.0,-15274.710337412134,2.7916035941450916
253,6325000.0,39205.2415462248,81708749.22431216,0.2547215106988034,174358.9111328125,0.18933152023237199,1.496654516128514,65136.96267749836,42266.10412597656,11403.941912088343,-0.0,-15296.640940878471,2.7978785545486793
254,6350000.0,39367.01734431945,83038402.7510612,0.2555772305845153,174358.6181640625,0.19147191778756678,1.4936779187495877,64841.68030756117,42038.07373046875,11428.584885302918,-0.0,-15321.712882196665,2.8041207734842284
255,6375000.0,39529.196963904986,84382871.5953817,0.25643721418096505,174358.89892578125,0.19362277816981077,1.490700019916945,64546.75056836184,41810.46447753906,11450.640617503941,-0.0,-15352.171715163511,2.81033041486887
256,6400000.0,39691.83735228979,85741989.2283396,0.2573012369317438,174359.86328125,0.19578305364120752,1.4877207960524086,64252.33897391505,41583.43200683594,11469.993187146387,-0.0,-15387.399174012526,2.816507555125653
257,6425000.0,39854.89493215795,87117325.42559248,0.2581679235385917,174361.14501953125,0.19795654225163162,1.4847467558783145,63958.96598960942,41357.35168457031,11486.817933789338,-0.0,-15425.749090680785,2.822652096987803
258,6450000.0,40018.38564036217,88506937.12263037,0.2590371729074414,174363.04931640625,0.20013825269415975,1.4817752081425104,63666.68079531021,41132.31506347656,11500.977368240463,-0.0,-15469.915879120359,2.8287642896737055
259,6475000.0,40182.327462319125,89912840.73215306,0.25991044336057817,174365.0634765625,0.20233291434124112,1.478804642481568,63374.883879603134,40907.82775878906,11512.727026230012,-0.0,-15517.097197138617,2.834844021910937
260,6500000.0,40346.67963599117,91333685.19450614,0.2607883244936603,174367.24853515625,0.20453741308301687,1.475832039312241,63083.250093545445,40683.62731933594,11521.983585841506,-0.0,-15570.07652733121,2.8408914965839247
