,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515715417954,93147966.48152576,0.26158667324348767,174304.150390625,0.2076583623420447,1.4735564262546827,62821.942206708976,40477.84423828125,11563.603327704963,-0.0,-15626.900960494826,2.8365129002140574
262,6550000.0,40676.76113368849,94606509.23346673,0.26247067756706693,174306.494140625,0.209895457373932,1.4705875186761026,62531.81103464753,40255.133056640625,11568.047904952396,-0.0,-15687.64483775439,2.8423872879085628
263,6575000.0,40842.48240388832,96080485.83840476,0.26335705551734484,174308.9599609375,0.2121422439813614,1.4676239347271078,62242.8500743607,40033.465576171875,11570.054873728133,-0.0,-15753.189571798574,2.8482288069104933
264,6600000.0,41008.63045570582,97570933.60280928,0.26424441277605365,174311.3037109375,0.21440131240524352,1.4646721108347849,61955.630314151786,39813.2568359375,11569.775401515019,-0.0,-15822.330483788099,2.8540374071483403
265,6625000.0,41175.24129773816,99076413.40610804,0.2651324067814867,174313.720703125,0.21666873362846673,1.4617314336133778,61670.308217902275,39594.65026855469,11567.082651573006,-0.0,-15896.185398014091,2.8598132520263153
266,6650000.0,41342.292910141616,100599041.9307076,0.26602001132247266,174315.83251953125,0.21894948440603912,1.4588083712311084,61387.22477289219,39377.8564453125,11562.19411847261,-0.0,-15973.790796053334,2.865556195525691
267,6675000.0,41509.798421605716,102136443.7081492,0.2669100458703278,174317.724609375,0.221237976802513,1.4558897657802017,61105.17242220762,39162.01477050781,11554.934969706395,-0.0,-16055.955682254977,2.871266485609246
268,6700000.0,41677.75551050522,103691472.60797508,0.2678014735036863,174318.896484375,0.2235407300759107,1.4529835554280914,60824.52180019532,38947.344970703125,11545.575877926713,-0.0,-16142.140099495353,2.876943921226811
269,6725000.0,41846.1645696176,105261190.77102464,0.26869383198884045,174319.7021484375,0.22585055558010936,1.4500879416007868,60545.39989323112,38733.966064453125,11533.919331968895,-0.0,-16232.6731973289,2.8825888061864497
270,6750000.0,42015.02952509853,106848822.54434013,0.26958560740870907,174319.677734375,0.2281746856169775,1.4472128057926068,60268.410158644365,38522.27478027344,11520.225278892638,-0.0,-16327.395552070568,2.8882009170895606
271,6775000.0,42184.34734838355,108451250.24623771,0.27047629267205536,174319.17724609375,0.230505655054003,1.4443570818340894,59993.63619703801,38312.335205078125,11504.298904384541,-0.0,-16426.065874087355,2.8937805810240933
272,6800000.0,42354.11689212017,110071672.08389278,0.2713642095903021,174317.66357421875,0.2328505797777325,1.4415306412958981,59721.710469673504,38104.559326171875,11486.414355433919,-0.0,-16529.131357669186,2.899327586692495
273,6825000.0,42524.34322517066,111707201.0272847,0.2722490686822802,174315.49072265625,0.2352025476284325,1.4387311347214211,59452.695776330365,37899.029541015625,11466.366811706723,-0.0,-16635.793530344323,2.9048422492593597
274,6850000.0,42695.00930942149,113360601.43971698,0.2731316243374808,174312.01171875,0.23756804876029491,1.4359608208209935,59186.17029842704,37695.3369140625,11444.444138986662,-0.0,-16747.225510389904,2.9103244041512317
275,6875000.0,42866.14260088155,115029662.01284736,0.27401576737342453,174308.59375,0.23994114599190652,1.4331992974104792,58920.69619669783,37492.50793457031,11420.456603388704,-0.0,-16862.0554068299,2.9157743208112787
276,6900000.0,43037.70051036568,116716220.78621398,0.27490154499331704,174305.4931640625,0.24232572468463331,1.4304438501587438,58656.238697866494,37290.56701660156,11394.617543358385,-0.0,-16982.277440498998,2.921191929268967
277,6925000.0,43209.74502544351,118419191.89086206,0.27578891512806913,174303.0517578125,0.2447185106575489,1.4276919433555828,58392.83111270152,37089.569091796875,11366.802478247417,-0.0,-17106.008560473525,2.9265774178006305
278,6950000.0,43382.198885971615,120139019.85563892,0.2766762651991882,174301.13525390625,0.2471209445502609,1.4249464309669653,58130.95495596388,36889.935302734375,11337.150651033677,-0.0,-17235.03496115366,2.9319308426247677
279,6975000.0,43555.152976011865,121876259.77915232,0.27756374139393075,174299.8046875,0.2495331282261759,1.4222057019843564,57870.65406886293,36691.71142578125,11305.676801605847,-0.0,-17368.683691751037,2.937252254454185
280,7000000.0,43728.523031289675,123629446.92429267,0.27844986761976276,174299.20654296875,0.251952325925231,1.4194716325523993,57612.300676047555,36495.21179199219,11272.37179386167,-0.0,-17505.41706168858,2.9425418612714824
281,7025000.0,43902.36163621117,125401309.95982257,0.2793351957881916,174298.9501953125,0.25438403827138245,1.4167435673905542,57355.750464049575,36300.341796875,11237.425074197941,-0.0,-17648.230806963747,2.947799513765898
282,7050000.0,44076.647897629475,127188834.61892314,0.2802213227224849,174299.1943359375,0.2568219497334212,1.4140154145002948,57100.29376295192,36106.54602050781,11200.692661275643,-0.0,-17793.76335333962,2.9530255951066002
283,7075000.0,44251.36599130988,128994761.20755762,0.28110724905221984,174299.5849609375,0.25927191018126905,1.4112935350507434,56846.33335240792,35914.105224609375,11162.401140072929,-0.0,-17946.055200058534,2.958219990268324
284,7100000.0,44426.57154404462,130817453.74450788,0.281993031229574,174300.390625,0.26172955404035747,1.4085778657282524,56593.874387880634,35722.98583984375,11122.43300732432,-0.0,-18101.95611255305,2.963382978088957
285,7125000.0,44602.19129945225,132657025.61575398,0.28287746870936964,174301.513671875,0.2641954633872956,1.4058747741682367,56343.36311784525,35533.48693847656,11080.904561996836,-0.0,-18262.26222036081,2.9685146636340574
286,7150000.0,44778.2888859162,134515241.5072275,0.2837601571027008,174302.8564453125,0.2666725486051291,1.4031876849615728,56095.0018963049,35345.73059082031,11037.749538886634,-0.0,-18428.912101303576,2.9736149943819496
287,7175000.0,44954.82759796443,136389587.6292364,0.28464064449806575,174304.638671875,0.26915554190054536,1.400518669569368,55848.95253228287,35159.81140136719,10992.324353746872,-0.0,-18598.717768726052,2.9786843227359014
288,7200000.0,45131.78727554523,138282540.24413693,0.28551800266790905,174306.4697265625,0.2716497692745179,1.397873887977491,55605.42744639059,34975.836181640625,10944.850725196577,-0.0,-18777.482257636748,2.9837225512949233
289,7225000.0,45309.24070119909,140192922.5662656,0.28639405894892667,174308.38623046875,0.27415237855166197,1.3952468167459025,55363.740508124436,34793.310546875,10895.30899587398,-0.0,-18961.79272932851,2.988729929987245
290,7250000.0,45487.107245858664,142119705.00580084,0.28726807044776465,174310.400390625,0.27666165260598063,1.3926370317473349,55124.03478468581,34612.371826171875,10843.812490126453,-0.0,-19149.611130226218,2.9937066452062586
291,7275000.0,45665.41775655189,144066394.3182668,0.28813905954352986,174312.20703125,0.2791843726299703,1.390047293306692,54886.569995775484,34433.21838378906,10790.63988842252,-0.0,-19346.46254191978,2.9986524593311477
292,7300000.0,45844.19558292621,146029718.15866858,0.2890071415558289,174314.1845703125,0.2817132044583559,1.3874725565667263,54651.28986310739,34255.859375,10735.676828161597,-0.0,-19547.54266979502,3.0035678411684246
293,7325000.0,46023.384584859035,148010264.2810911,0.289871314481499,174316.2109375,0.28424960328266025,1.3849138568642507,54418.40701678603,34080.46569824219,10679.105801174444,-0.0,-19753.97463857514,3.0084528693396235
294,7350000.0,46203.024933910594,150010448.6541354,0.2907307960025957,174318.10302734375,0.28679781826213,1.3823702048939976,54188.16679350123,33907.293701171875,10621.106825169863,-0.0,-19968.5766686717,3.0133074049235935
295,7375000.0,46383.11455202628,152027500.23630747,0.2915858010370776,174320.0439453125,0.289352290565148,1.3798379664059333,53960.34890965333,33736.19079589844,10561.648470740205,-0.0,-20186.741287641,3.018131859369767
296,7400000.0,46563.61088206297,154062154.60952827,0.2924369190120002,174321.7041015625,0.2919150283560157,1.3773175913901747,53734.85521292688,33567.083740234375,10500.897180255155,-0.0,-20410.76174216081,3.0229262679985327
297,7425000.0,46744.55193845152,156116573.33958262,0.2932836069283195,174322.93701171875,0.2944899024441838,1.374811878038142,53511.696678486755,33399.94812011719,10439.03960685112,-0.0,-20642.92934406537,3.0276905099915385
298,7450000.0,46925.93759366404,158188119.65829623,0.29412603319708724,174323.92578125,0.2970712084788829,1.372322581116368,53290.96259062084,33234.814453125,10376.00832643579,-0.0,-20878.672933023492,3.0324249899541544
299,7475000.0,47107.7258079928,160277070.85591334,0.29496337662876515,174324.69482421875,0.2996595576405525,1.3698526617134428,53072.75059535046,33071.71936035156,10311.976240126627,-0.0,-21119.35211734723,3.0371297604811653
300,7500000.0,47289.938018448905,162386438.09081173,0.29579492474137453,174324.90234375,0.30226059607230127,1.3674090454631926,52857.343033576835,32910.81848144531,10247.112884966507,-0.0,-21368.825341579457,3.0418045939735086
301,7525000.0,47472.6004543296,164513190.7023577,0.29662068577777195,174324.89013671875,0.30486754258163273,1.3649915900847718,52644.68194663744,32752.0263671875,10181.34953536822,-0.0,-21622.56861718404,3.0464499378531307
302,7550000.0,47655.65820571092,166657413.72188783,0.29744027018156866,174324.42626953125,0.3074811538681388,1.362602094150158,52434.72879696923,32595.30029296875,10114.830969563911,-0.0,-21879.007171907517,3.0510659147558385
303,7575000.0,47839.109181786655,168821557.12567836,0.29825368555531395,174323.1689453125,0.3101063484791666,1.3602402435467877,52227.58029335989,32440.750122070312,10047.743032176562,-0.0,-22145.11115432222,3.055652332876662
304,7600000.0,48023.01657101743,171004212.30128324,0.29906128372555724,174321.19140625,0.31273975037038326,1.3579031410310918,52022.94644491635,32288.143920898438,9980.059029741018,-0.0,-22416.982096374755,3.060209455828463
305,7625000.0,48207.317263497,173204602.5704275,0.299862569375727,174318.603515625,0.31538010807707906,1.3555902266022892,51820.98008292686,32137.63427734375,9911.884111189363,-0.0,-22690.46186299552,3.0647375291269436
306,7650000.0,48392.003609074425,175423380.82352173,0.30065787978728387,174315.53955078125,0.31802844023332,1.3532991642975258,51621.61217660661,31989.19677734375,9843.299454348133,-0.0,-22970.500337612826,3.0692365131242356
307,7675000.0,48577.09336151288,177662669.30877262,0.3014483420824158,174312.7197265625,0.3206879482604563,1.3510241566488128,51424.48075107709,31842.587280273438,9774.448833107424,-0.0,-23258.882538815058,3.0737062728251408
308,7700000.0,48762.609773678036,179919952.73616987,0.3022341076662315,174310.498046875,0.3233533352613449,1.3487603180138483,51229.44421227253,31697.760009765625,9705.280566884563,-0.0,-23551.523052346845,3.0781472373501844
309,7725000.0,48948.50455436869,182195312.03545645,0.3030149609475691,174308.7158203125,0.3260253870394081,1.3465086676992573,51036.583597661884,31554.806518554688,9635.914052001039,-0.0,-23846.800068976583,3.082559575826469
310,7750000.0,49134.776054596965,184489884.9784633,0.3037905738169178,174307.11669921875,0.3287064901087433,1.3442725874268266,50845.889907043245,31413.668823242188,9566.46560587328,-0.0,-24149.1780841369,3.0869432062874376
311,7775000.0,49321.4464838665,186804675.54023734,0.3045608125157434,174305.72509765625,0.33139775041490793,1.3420513820966944,50657.42044046892,31274.392700195312,9497.006739874054,-0.0,-24459.35543343584,3.09129813870101
312,7800000.0,49508.526089381994,189137778.32319635,0.3053258316268283,174304.77294921875,0.3340951516292989,1.3398436847389101,50471.021833801446,31136.825561523438,9427.513922994905,-0.0,-24773.181193351073,3.0956247749397625
313,7825000.0,49695.975115252084,191489274.05692166,0.30608514315376056,174304.150390625,0.3367988392710686,1.3376519790323613,50286.85928998499,31001.055908203125,9358.077507486458,-0.0,-25089.940938588963,3.099923284750046
314,7850000.0,49883.7909081115,193859766.2965114,0.30683843106167913,174303.94287109375,0.33950957003980875,1.3354756237717325,50104.94654399275,30867.095947265625,9288.775152565351,-0.0,-25412.407375670173,3.104193614776359
315,7875000.0,50071.97742260118,196251195.06012374,0.30758510466118993,174303.9794921875,0.34223042894154787,1.3333182411101536,49925.4175821152,30734.963989257812,9219.722826100473,-0.0,-25743.36459934398,3.1084356606350165
316,7900000.0,50260.5729613656,198661249.75622004,0.3083253347796277,174304.296875,0.344957341440022,1.3311756145237623,49748.157193058236,30604.669189453125,9150.570947353817,-0.0,-26079.616443616516,3.112649862349811
317,7925000.0,50449.52507762429,201090015.1243265,0.3090587970113513,174304.84619140625,0.3476907731965184,1.3290495161618368,49573.21977654968,30476.235961914062,9080.671434071019,-0.0,-26420.47577300116,3.116836455980019
318,7950000.0,50638.83084848849,203537573.36183125,0.3097855750832867,174305.615234375,0.3504307824186981,1.3269396415545947,49400.57357876841,30349.67041015625,9010.08898587215,-0.0,-26769.39048784243,3.1209954855883164
319,7975000.0,50828.48735195293,206005588.04702216,0.31050545795569257,174306.494140625,0.35318033769726753,1.3248481572811859,49230.221262108294,30224.957275390625,8938.965674417537,-0.0,-27127.81568847831,3.1251268108843924
320,8000000.0,51018.51044446286,208493706.11529022,0.3112188104408198,174307.53173828125,0.355938303982839,1.322774190614769,49062.11611390265,30102.078247070312,8867.381451628253,-0.0,-27496.32955717968,3.129230611577892
321,8025000.0,51208.90770090225,211000838.50885972,0.3119258440760473,174308.8623046875,0.35870261490345,1.3207190449942954,48896.18049460396,29980.94482421875,8795.33713291319,-0.0,-27871.41997989739,3.133307257480598
322,8050000.0,51399.645786355526,213527063.50418442,0.3126263104346562,174310.3759765625,0.36147359060123563,1.318683063919416,48732.501855369104,29861.639404296875,8722.968243073838,-0.0,-28252.283482397303,3.1373569503998353
323,8075000.0,51590.72161778004,216072459.34687787,0.3133193502732643,174311.9140625,0.3642517258413136,1.3166668286415928,48571.23138898119,29744.290161132812,8650.3589707095,-0.0,-28641.03872056191,3.141379732781589
324,8100000.0,51782.13194389591,218638090.0172849,0.3140047261997139,174313.4033203125,0.36703876685351133,1.3146721598490847,48412.33089379056,29628.814697265625,8577.619466888,-0.0,-29037.63754175397,3.145375493621369
325,8125000.0,51973.87362019844,221224596.64982855,0.31468286033040055,174314.85595703125,0.3698354703374207,1.3126994475517277,48255.76405328755,29515.158081054688,8504.819260148606,-0.0,-29445.22131672366,3.1493442814789163
326,8150000.0,52165.984362931646,223830487.83377147,0.31535382894430064,174316.4306640625,0.372638285625726,1.3107478279820834,48101.4971957665,29403.274536132812,8431.961068595227,-0.0,-29860.344428360855,3.1532864858966483
327,8175000.0,52358.4181992573,226455840.80962366,0.3160177119836171,174318.06640625,0.3754476201720536,1.308818352203491,47949.52840070533,29293.148803710938,8359.139619238913,-0.0,-30279.96052449768,3.1572023553522888
328,8200000.0,52551.17171529009,229100735.1985189,0.3166747125709541,174319.775390625,0.37826329935342073,1.306910892462071,47799.795996861285,29184.722900390625,8286.428471253059,-0.0,-30707.271962414114,3.1610920064092616
329,8225000.0,52744.241423850544,231765267.7951483,0.317324031081883,174321.4111328125,0.38108578883111477,1.3050291103565743,47652.45186083345,29078.094482421875,8213.89885575577,-0.0,-31142.12909678745,3.164955431420354
330,8250000.0,52937.62376908015,234450315.60553986,0.3179657730181551,174322.83935546875,0.38391677662730217,1.303171291632346,47507.44491561907,28973.272705078125,8141.6196860674,-0.0,-31584.46959463866,3.1687925095553076
331,8275000.0,53131.31507247872,237156646.5135941,0.3185994913563933,174324.06005859375,0.38675713585689664,1.301337004482843,47364.822608426766,28870.2880859375,8069.666434024824,-0.0,-32035.972184570426,3.1726032591307463
332,8300000.0,53325.333684169986,239882824.56057733,0.3192251473949912,174325.146484375,0.38960439269430935,1.2995224935002123,47224.50249194084,28769.140625,7998.05928788598,-0.0,-32495.46608462211,3.176388056852714
333,8325000.0,53519.66321949135,242628922.96372408,0.3198422165090982,174326.171875,0.3924582852050662,1.297725479342106,47086.48552873068,28669.851684570312,7926.843858945331,-0.0,-32960.00483952731,3.180147176151338
334,8350000.0,53714.28799012494,245395014.75908405,0.3204504133579478,174327.099609375,0.3953190753236413,1.2959439096957381,46950.7775522311,28572.463989257812,7856.09002344462,-0.0,-33430.58737336635,3.1838807950099897
335,8375000.0,53909.20341564715,248181172.79078948,0.3210496229892223,174327.8564453125,0.3981869376730174,1.2941786846022176,46817.450086224926,28477.020263671875,7785.839497268677,-0.0,-33907.91632038881,3.187589002871614
336,8400000.0,54104.40509016032,250987469.7000675,0.32163909019696857,174328.3203125,0.40106248343363404,1.2924308970430984,46686.477664553044,28383.50830078125,7716.157859185507,-0.0,-34391.788487572434,3.1912718068107764
337,8425000.0,54299.88841083364,253813977.91399536,0.322219140765142,174328.4423828125,0.40394539246335626,1.2907013887220167,46557.901856619144,28291.943359375,7647.074668671089,-0.0,-34882.05130913837,3.1949291363174264
338,8450000.0,54495.64853747144,256662484.43580002,0.3227893380419913,174328.1982421875,0.4068385169375688,1.2889926668259057,46431.81266217933,28202.365112304688,7578.676552068068,-0.0,-35378.53541261804,3.1985608465716004
339,8475000.0,54691.68053361656,259531509.95214248,0.3233495412685608,174327.587890625,0.4097390337847173,1.2873040055582976,46308.163961776896,28114.74609375,7510.964432351269,-0.0,-35882.53596073805,3.202167250138322
340,8500000.0,54887.99449140456,262420925.06467664,0.32389998594527303,174326.66015625,0.4126464482396841,1.285635527560639,46186.98766964998,28029.119873046875,7443.947194469263,-0.0,-36392.86507757538,3.2057486460371067
341,8525000.0,55084.57620640845,265330800.14085463,0.32444013573517144,174325.45166015625,0.41556061478331685,1.2839894534084104,46068.38065600832,27945.516967773438,7377.6818294850955,-0.0,-36907.20521811464,3.209305266679905
342,8550000.0,55281.41162692995,268261205.2542524,0.32496713374659175,174323.66943359375,0.4184825229458511,1.282366352505556,45952.69521050053,27864.29443359375,7312.223119655224,-0.0,-37425.97977936993,3.2128372852526526
343,8575000.0,55478.494123961886,271212210.17139995,0.3254824594043606,174321.39892578125,0.4214119981043041,1.2807658009263112,45839.77607719954,27785.293579101562,7247.575959089515,-0.0,-37949.78940014429,3.2163448220501785
344,8600000.0,55675.818233987105,274183884.33832914,0.32598814698497197,174318.90869140625,0.42434869101271033,1.279184502748443,45729.16193768996,27708.132934570312,7183.792173951109,-0.0,-38478.57131120759,3.219827949875003
345,8625000.0,55873.379638169456,277176296.8668373,0.3264872502502965,174316.6748046875,0.42729233973659575,1.2776200429544988,45620.4454902837,27632.464599609375,7120.882461517434,-0.0,-39012.39546516996,3.22328669857767
346,8650000.0,56071.175288536215,280189516.5204601,0.32698158776488345,174314.75830078125,0.43024265323765576,1.2760702933367487,45513.29602135037,27558.010864257812,7058.85691662804,-0.0,-39551.48221613996,3.2267210588228337
347,8675000.0,56269.203372221746,283223611.7001553,0.3274733080581405,174313.18359375,0.43319942778907716,1.274534826608417,45407.37917228074,27484.451293945312,6997.755788991615,-0.0,-40095.74394097557,3.2301309851210416
348,8700000.0,56467.4626848404,286279097.21080065,0.32796214993711775,174311.865234375,0.4361637984402478,1.2730152436611721,45303.165854159895,27412.246704101562,6937.145466210804,-0.0,-40647.63247692079,3.233516398109672
349,8725000.0,56665.95138253548,289356431.49688804,0.3284460490898068,174310.693359375,0.43913640547543764,1.2715128780711293,45200.89845100972,27341.598510742188,6876.856246811834,-0.0,-41208.20054501593,3.2368773226159977
350,8750000.0,56864.666939432514,292454792.6543074,0.3289242587977333,174309.716796875,0.44211596832610667,1.270027343796313,45100.32562724914,27272.25341796875,6816.866445162964,-0.0,-41777.340934026375,3.2402140098621843
351,8775000.0,57063.60618027529,295574246.15921247,0.3293958952738335,174308.984375,0.445102370576933,1.2685582483675315,45001.19740614343,27203.955078125,6757.236737031979,-0.0,-42355.17010993137,3.2435266727138328
352,8800000.0,57262.7690496947,298714857.0258171,0.32985975449014016,174308.4716796875,0.4480956413317472,1.2671046351895106,44903.239355646554,27136.441040039062,6697.981548821805,-0.0,-42941.86204292175,3.2468154917304712
353,8825000.0,57462.153595875185,301876689.7898945,0.3303151406462462,174308.203125,0.45109575148671865,1.2656681028740344,44806.270902985256,27069.479370117188,6639.1220556609405,-0.0,-43535.89575158572,3.2500806204877857
354,8850000.0,57661.74753116959,305059808.4919549,0.3307606217407378,174308.11767578125,0.45410290476866066,1.264246971024102,44710.11978544608,27002.938842773438,6580.700319763054,-0.0,-44136.94317599549,3.253322190332638
355,8875000.0,57861.54569574338,308264276.64212465,0.3311966093737008,174308.154296875,0.4571175086311996,1.2628440164305046,44614.91376968988,26936.898803710938,6522.728217345072,-0.0,-44745.55469390736,3.2565403146405036
356,8900000.0,58061.543121680115,311490157.0505532,0.3316239413550466,174308.30078125,0.46013941755518317,1.2614582304723743,44520.94898403206,26871.685791015625,6465.224223666508,-0.0,-45361.80344020096,3.2597350926324276
357,8925000.0,58261.7354971503,314737511.9406493,0.33204336105491256,174308.59375,0.4631685733329505,1.2600890574099681,44428.35859933398,26807.455444335938,6408.2342178302815,-0.0,-45985.748201793576,3.2629066127624964
358,8950000.0,58462.11885323996,318006403.2138735,0.3324558846212806,174309.04541015625,0.4662047140300274,1.2587361570829738,44337.38926817167,26744.461059570312,6351.746570559335,-0.0,-46617.30672524766,3.2660549557219656
359,8975000.0,58662.689704039694,321296892.2376225,0.3328623548058698,174309.716796875,0.46924769412726164,1.2573990764062024,44248.24028694055,26682.913208007812,6295.7983286376275,-0.0,-47256.578543809745,3.269180196009989
360,9000000.0,58863.44508918199,324609039.7764567,0.3332637826050821,174310.546875,0.47229763003997505,1.2560777692004765,44161.006333822115,26622.918701171875,6240.397710282012,-0.0,-47903.614710573114,3.2722824018935412
361,9025000.0,59064.382206654256,327942905.9729227,0.3336595439680334,174311.4501953125,0.4753547837026417,1.2547752806878778,44075.614307969685,26564.315795898438,6185.559302073194,-0.0,-48558.14197461062,3.2753616351840438
362,9050000.0,59265.49787329727,331298550.3280231,0.33404869047909175,174312.4267578125,0.47841924242675304,1.2534899349608577,43991.91601625882,26507.003784179688,6131.317236138038,-0.0,-49219.831046701336,3.2784179538005978
363,9075000.0,59466.7883559647,334676031.6813326,0.33443034589503745,174313.4765625,0.48149091890081763,1.2522214032114953,43909.97140232618,26451.043701171875,6077.6642670365845,-0.0,-49888.58449196707,3.281451416210495
364,9100000.0,59668.24928412682,338075408.19075215,0.3348037875904559,174314.61181640625,0.48456946387887,1.2509672780525025,43829.728949881304,26396.432495117188,6024.6263194876265,-0.0,-50564.07057981649,3.2844620809231215
365,9125000.0,59869.875664704974,341496737.31189865,0.33516802016040553,174315.869140625,0.4876549355685711,1.249728189039066,43751.202266541004,26343.173217773438,5972.202032484955,-0.0,-51246.02521065724,3.2874500062282075
366,9150000.0,60071.66200399623,344940075.77712655,0.3355220950164261,174317.2607421875,0.49074721755459905,1.2485016376358307,43674.36649090132,26291.302490234375,5920.415931655927,-0.0,-51934.06888965057,3.2904152511197307
367,9175000.0,60273.60230994509,348405479.574176,0.3358651383801807,174318.64013671875,0.4938469501212239,1.2472910043461483,43599.480846069855,26241.012573242188,5869.278645455443,-0.0,-52627.8874425713,3.2933578794670577
368,9200000.0,60475.6905536753,351893003.92444205,0.33619743057653523,174319.9951171875,0.49695424968376756,1.2460966977807222,43526.539661998846,26192.288208007812,5818.806658834699,-0.0,-53327.28045052702,3.296277960714733
369,9225000.0,60677.92090594656,355402703.2608626,0.33651941866753105,174321.2646484375,0.5000692326575518,1.244918593487479,43455.45796622896,26145.05615234375,5769.003056358694,-0.0,-54032.02769339989,3.2991755692312568
370,9250000.0,60880.28780481655,358934631.2054194,0.3368315013726053,174322.5341796875,0.503191608004272,1.2437568798091483,43386.23887794846,26099.30419921875,5719.876928549807,-0.0,-54742.05214806993,3.302050783428671
371,9275000.0,61082.78599367216,362488840.6300975,0.33713438059262707,174323.7060546875,0.5063216085545719,1.2426111503158086,43318.766144386886,26054.937744140625,5671.443117528479,-0.0,-55457.19070699649,3.304903684689391
372,9300000.0,61285.410420654836,366065383.8457817,0.3374283579853785,174324.8779296875,0.5094591178931296,1.241481312667219,43252.988233045806,26011.90185546875,5623.697275602198,-0.0,-56177.27510106892,3.3077343561514936
373,9325000.0,61488.15635827952,369664312.08430517,0.33771401094326653,174325.9765625,0.5126039031893015,1.2403672402030907,43188.8620641405,25970.15380859375,5576.665650237322,-0.0,-56902.20516584161,3.3105428813884212
374,9350000.0,61691.01967822828,373285675.4262984,0.33799184059480963,174327.0263671875,0.5157559644430876,1.2392689055278487,43126.31936456227,25929.620361328125,5530.324878940122,-0.0,-57631.17226727848,3.3133293428125663
375,9375000.0,61893.99684522273,376929522.9958559,0.33826246183834824,174328.0517578125,0.5189153598621488,1.238186074720388,43065.30699406889,25890.2587890625,5484.694364939649,-0.0,-58365.10978224052,3.3160938201941526
376,9400000.0,62097.08329768894,380595902.96246636,0.3385260575145885,174328.8818359375,0.5220872699283063,1.2371199939667015,43005.62642796507,25852.011108398438,5439.822585894813,-0.0,-59103.52814356003,3.3188363896033244
377,9425000.0,62300.27450475422,384284862.51567423,0.33878360622660786,174329.8095703125,0.5252609262242913,1.2360674271483834,42947.4482670783,25814.7705078125,5395.625963219959,-0.0,-59846.184554592386,3.321557122101158
378,9450000.0,62503.56827389752,387996447.8393148,0.33903540828334255,174330.6640625,0.528441509231925,1.2350300918482895,42890.638845256886,25778.530883789062,5352.1468727967695,-0.0,-60592.83582087058,3.3242560820828158
379,9475000.0,62706.960547075454,391730704.0853182,0.33928020216204674,174331.396484375,0.5316297174431384,1.2340102615328676,42835.37766990761,25743.438720703125,5309.397049739261,-0.0,-61342.98297485113,3.326933325115177
380,9500000.0,62910.44713346937,395487675.3470752,0.3395168298776468,174331.97021484375,0.5348206032067537,1.233008497264347,42781.98711456399,25709.6435546875,5267.335674711287,-0.0,-62096.081209226184,3.329588894594599
381,9525000.0,63114.023726383086,399267404.63236004,0.339744898748535,174332.03125,0.5380301154218614,1.232027365934599,42730.07834825361,25677.200317382812,5226.078008560585,-0.0,-62852.28357724838,3.332222817627875
382,9550000.0,63317.68859016359,403069933.8358068,0.339965090044908,174331.97021484375,0.5412423051893711,1.2310627526917508,42679.91091936127,25645.956420898438,5185.394004096946,-0.0,-63612.84367092837,3.334835100340554
383,9575000.0,63521.43718527135,406895303.71092933,0.3401776484284429,174331.65283203125,0.5444621201604605,1.230114578001989,42631.30562010672,25615.896606445312,5145.213137890096,-0.0,-64377.87129742799,3.3374257225214756
384,9600000.0,63725.263079010096,410743553.8416839,0.3403827380840795,174331.0546875,0.5476897349581122,1.2291826187068733,42584.20168667879,25586.964416503906,5105.534216367079,-0.0,-65147.60058519931,3.339994631500161
385,9625000.0,63929.16234741689,414614722.6135661,0.3405806633712151,174330.21240234375,0.5509248585440218,1.228265367149686,42538.52705038837,25559.120178222656,5066.3559801619695,-0.0,-65922.29127475867,3.342541735262085
386,9650000.0,64133.13112215309,418508913.97938865,0.34077162034748226,174329.06494140625,0.5541676073335111,1.2273625350509876,42494.21104276035,25532.2998046875,5027.677107722906,-0.0,-66701.8062204621,3.3450668948206426
387,9675000.0,64337.165720671175,422427861.0518062,0.34095594549034713,174327.60009765625,0.5574201350100338,1.2264734409355291,42451.222699914055,25506.48956298828,4989.501697126348,-0.0,-67486.39062384845,3.3475699350302657
388,9700000.0,64541.26258525627,426369953.58740854,0.3411339498675172,174325.86669921875,0.5606799968518317,1.225596591601307,42409.413378238205,25481.565856933594,4951.811878272066,-0.0,-68275.82687376326,3.3500511356116323
389,9725000.0,64745.418274753414,430335222.2859273,0.341305835548731,174323.9013671875,0.5639472510665655,1.2247315088757857,42368.77785970557,25457.540893554688,4914.617202892417,-0.0,-69070.0134556966,3.352510742921852
390,9750000.0,64949.62945087076,434323701.8334328,0.34147158375074543,174322.15576171875,0.5672210827469826,1.22387565768796,42329.19830323181,25434.335327148438,4877.883999683561,-0.0,-69869.0057338445,3.354948966758623
391,9775000.0,65153.892635604934,438335426.31712127,0.3416310372026665,174320.61767578125,0.5705018411390483,1.2230295514644673,42290.797111169566,25412.06512451172,4841.637982520012,-0.0,-70672.60101960633,3.3573659779619542
392,9800000.0,65358.20397179368,442370428.5011179,0.3417824791237704,174319.189453125,0.5737901083193719,1.2221965827983465,42253.91018665509,25390.997314453125,4805.851252765993,-0.0,-71480.49251174387,3.3597619052114975
393,9825000.0,65562.55931645847,446428739.74532926,0.34192613887227663,174317.919921875,0.5770862335339189,1.2213764464151882,42218.490461994006,25371.104431152344,4770.5490240480485,-0.0,-72292.35194738788,3.3621368303560786
