,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396142523805,4640156.3395181075,0.15774068528659113,174257.1533203125,0.02228402991022449,2.041439268363448,123089.58581029989,87548.76708984375,2019.9972606202462,-0.0,-92121.44035360632,1.7741223706322178
130,3250000.0,22115.85486978304,4796349.140859894,0.1585365918191825,174258.50830078125,0.022872329282108694,2.0351457816635663,122331.88351854315,86940.44799804688,2070.9505967457058,-0.0,-89235.92972584235,1.7841414324300275
131,3275000.0,22231.700918579958,4956732.953185084,0.15932616526449037,174252.7587890625,0.023472573957405984,2.0290577998863855,121592.90807441968,86346.044921875,2122.9094808454315,-0.0,-86462.5671205105,1.7941365075360591
132,3300000.0,22347.923872998505,5121293.703542561,0.16010720068307455,174240.3076171875,0.024084469259832986,2.0232079864811285,120876.66925570765,85768.4326171875,2175.84944380648,-0.0,-83793.34643081659,1.8041072867605266
133,3325000.0,22464.522330288797,5290109.25095255,0.1608881425133939,174231.2255859375,0.024706947442609817,2.0174139997482325,120171.04614565957,85199.40795898438,2229.676240551405,-0.0,-81234.74951765468,1.8140534611757275
134,3350000.0,22581.496811214045,5463289.021329732,0.16167248976938633,174226.123046875,0.025340110369143076,2.0115991407505245,119468.16367422574,84633.3740234375,2284.3003396995937,-0.0,-78790.13910491315,1.823974723914315
135,3375000.0,22698.857026466932,5640942.540091762,0.16247135652432873,174224.951171875,0.0259838743659202,2.0055481892110847,118745.67667308784,84054.57153320312,2339.7000014143555,-0.0,-76454.32728515311,1.8338707887631094
136,3400000.0,22816.603653674145,5823083.577113779,0.1632833949708778,174227.294921875,0.026638037525117397,1.9992964773180018,118006.89393269084,83465.27709960938,2395.8539203063624,-0.0,-74221.80867580809,1.8437414061054984
137,3425000.0,22934.743088815816,6009789.5446205,0.1641061853609738,174232.2509765625,0.027302803573547862,1.9929018363758124,117257.03971250675,82869.12841796875,2452.7711008069887,-0.0,-72087.83113428892,1.8535863247079838
138,3450000.0,23053.280565079094,6201135.621585,0.16493706341445152,174238.80615234375,0.02797837441903539,1.9864236476162116,116501.51789859863,82269.873046875,2510.4532601164246,-0.0,-70046.28462432027,1.8634052879505276
139,3475000.0,23172.220088599755,6397200.2722907765,0.16577285974055622,174245.751953125,0.02866503200493753,1.9799249424150378,115746.01225994798,81671.47827148438,2568.9080178760078,-0.0,-68090.3511941769,1.873198029983524
140,3500000.0,23291.564286966262,6598072.454844394,0.1666102865060216,174251.64794921875,0.029363131034187973,1.9734702702288693,114996.31957989155,81077.99072265625,2628.1582280068847,-0.0,-66214.34094158262,1.8829642766825816
141,3525000.0,23411.3142839511,6803848.363765979,0.16744554741303802,174254.9560546875,0.030073086236370727,1.9671253064084073,114258.39903070273,80493.58520507812,2688.2230084058483,-0.0,-64412.57411614717,1.8927037523827086
142,3550000.0,23531.470208289684,7014630.747323023,0.1682746280393254,174253.84521484375,0.030795436032349244,1.9609592186035731,113538.3384929485,79922.54028320312,2749.126215545787,-0.0,-62679.14274401188,1.9024161900654506
143,3575000.0,23652.029739842368,7230474.75827192,0.16909321085540047,174246.484375,0.03153048601234332,1.9550403442128994,112842.33510511572,79369.20166015625,2810.8906829739494,-0.0,-61008.564942010205,1.9121013446233313
144,3600000.0,23772.987363639146,7451460.420807714,0.16990253389196455,174235.83984375,0.03227794877602719,1.9493310505559323,112168.78169321915,78832.62329101562,2873.5032559925116,-0.0,-59397.98462357171,1.9217589812214815
145,3625000.0,23894.341602193974,7677667.667529633,0.17071971092580687,174228.8818359375,0.03303655466879718,1.9435097074323615,111489.53403014736,78293.30444335938,2936.901012126554,-0.0,-57851.5666228715,1.9313888765666702
146,3650000.0,24016.09752674296,7909179.048568144,0.17154879996937378,174225.5126953125,0.03380624912097119,1.9375088042519986,110797.42047331651,77746.142578125,3001.087855670236,-0.0,-56368.7893939819,1.9409908190732965
147,3675000.0,24138.262172723942,8146072.052063574,0.1723880074977183,174225.3173828125,0.03458711216808297,1.9313698282673177,110095.97139990404,77193.48754882812,3066.0849722896464,-0.0,-54945.46852394226,1.9505646087761375
148,3700000.0,24260.839047503658,8388453.771917324,0.17323522283439863,174227.7099609375,0.03537940210662782,1.9251389780795178,109389.10618253562,76637.97607421875,3131.905153156687,-0.0,-53577.539348769984,1.9601100544570136
149,3725000.0,24383.83056271127,8636395.892675472,0.17408810427727628,174232.177734375,0.036183213524054736,1.91886295632305,108680.95832620798,76082.421875,3198.5693297024723,-0.0,-52261.5946574679,1.9696269856396451
150,3750000.0,24507.238276414708,8889957.540725827,0.17494408368144432,174238.037109375,0.0369986446457915,1.9125901371098029,107975.67799945755,75529.64477539062,3266.1073618227038,-0.0,-50994.29727152245,1.9791152460386774
151,3775000.0,24631.062333415957,9149220.414355975,0.17580044599947592,174244.482421875,0.037825899198651314,1.9063690512652804,107277.64000368382,74982.65991210938,3334.525905644236,-0.0,-49772.2574363922,1.9885746800816713
152,3800000.0,24755.30147301452,9414269.034461526,0.17665395333337938,174250.5615234375,0.038665264582959935,1.9002492195672722,106591.26761682925,74444.56176757812,3403.8693722039566,-0.0,-48592.3798670773,1.9980051290916943
153,3825000.0,24879.95290053126,9685186.259831306,0.1775014849965831,174255.26123046875,0.03951705002691597,1.8942785047733113,105920.93775605706,73918.43872070312,3474.1742177749165,-0.0,-47451.6121990123,2.0074064271684295
154,3850000.0,25005.01228972633,9962055.563042173,0.17833944252596748,174257.421875,0.04038157931063324,1.8885064587414462,105271.12002069212,73407.41577148438,3545.4562182135287,-0.0,-46348.69415182434,2.016778399707938
155,3875000.0,25130.482033077067,10244998.046575617,0.17917200000068348,174255.46875,0.04125926352571696,1.882844416788506,104632.64572755486,72905.2001953125,3617.7757132838196,-0.0,-45281.487524404125,2.0261208637510277
156,3900000.0,25256.360697792476,10534177.3073151,0.18000309682451887,174247.93701171875,0.042150611989200115,1.8772176368023792,103997.74333550205,72406.39038085938,3691.047542264892,-0.0,-44248.856599390834,2.0354336464681833
157,3925000.0,25382.645230120324,10829556.397602094,0.18083553066638797,174238.7451171875,0.0430544423579704,1.8715758779101148,103363.65497756928,71909.1552734375,3765.12947131739,-0.0,-43251.56508377748,2.0447166238667815
158,3950000.0,25509.336202315073,11131208.93346093,0.18167384242214232,174232.7880859375,0.04396975054987706,1.8658504779908012,102726.38611669697,71410.82763671875,3839.956169713092,-0.0,-42291.82805545361,2.0539696620843944
159,3975000.0,25636.440071562425,11439230.609699482,0.182516293424546,174229.87060546875,0.04489667480811477,1.8600730528248093,102088.67292562073,70913.24462890625,3915.5218331942,-0.0,-41368.24409581958,2.0631926127405165
160,4000000.0,25763.960352758902,11753895.37741787,0.18336083838005401,174229.4677734375,0.04583609552355483,1.85427908870272,101453.45060091371,70418.36547851562,3991.881975639108,-0.0,-40476.081346800755,2.0723853186555656
161,4025000.0,25891.88639568916,12075064.087791026,0.18420576004885095,174231.45751953125,0.04678721961681731,1.8485029641872872,100823.78923055531,69928.25317382812,4068.967262731707,-0.0,-39613.97283617428,2.0815477037436216
162,4050000.0,26020.216881784552,12402796.745143132,0.18504872331811992,174235.5712890625,0.047750058001838624,1.8427812010539228,100202.87800305722,69445.06225585938,4146.771580950728,-0.0,-38783.926398749514,2.090679664835036
163,4075000.0,26148.964166048147,12737421.56976272,0.18588730957681926,174240.95458984375,0.04872577483183704,1.8371540141776528,99593.97968203557,68970.98999023438,4225.353759405071,-0.0,-37980.34633909419,2.099781059123453
164,4100000.0,26278.106199579503,13078822.210155964,0.18671936573081666,174247.2900390625,0.04971380258211866,1.8316538444492958,98999.91240530377,68507.97119140625,4304.668804574739,-0.0,-37201.4583270728,2.1088518176185835
165,4125000.0,26407.643973102266,13427016.512144707,0.18754904136922876,174253.52783203125,0.05071402119938284,1.8261848221307966,98411.59605188787,68049.88403320312,4384.702347111581,-0.0,-36450.3653860804,2.117891848570536
166,4150000.0,26537.587740576007,13782460.164841982,0.18837806830990142,174258.4228515625,0.05172810779185966,1.8207192347708996,97825.61026806901,67594.32983398438,4465.532522501267,-0.0,-35722.678103498394,2.1269010041457213
167,4175000.0,26667.92017112423,14144851.882832646,0.18920546052311654,174261.85302734375,0.05275460716802627,1.815280452415532,97243.95361690405,67142.58422851562,4547.073872569583,-0.0,-35019.31473797919,2.135879250148258
168,4200000.0,26798.658109076216,14514492.927343141,0.19002985526881885,174263.037109375,0.053794574341736734,1.80989765727955,96668.58900029687,66695.89233398438,4629.372191700699,-0.0,-34338.60887794444,2.1448264818839364
169,4225000.0,26929.787960292048,14891461.971393406,0.1908498280883466,174261.23046875,0.05484817666001618,1.8046005711044741,96101.85149183834,66255.7861328125,4712.425271356134,-0.0,-33678.42542515666,2.153742619545594
170,4250000.0,27061.312518336785,15275718.00875095,0.19166389214373,174255.8837890625,0.05591509398072958,1.7994172297745752,95545.89936761966,65823.64501953125,4796.215258351377,-0.0,-33039.311328110256,2.162627600096312
171,4275000.0,27193.231678252367,15667613.917876814,0.1924722112573123,174247.71728515625,0.05699617395293899,1.7943487393980455,95001.11397175814,65399.713134765625,4880.771583021046,-0.0,-32418.652985418525,2.1714813151263446
172,4300000.0,27325.53575450613,16066874.126561038,0.1932784524983277,174242.3828125,0.05808875721413642,1.7893240241659039,94463.89419296134,64981.756591796875,4965.9298009776685,-0.0,-31818.15883504987,2.1803037316132023
173,4325000.0,27458.231160642026,16474019.326627541,0.1940812920490556,174239.599609375,0.0591944954067003,1.7843652995960617,93936.1359186721,64571.063232421875,5051.786147960396,-0.0,-31236.11297120104,2.1890947274425834
174,4350000.0,27591.302942827555,16888673.09401352,0.19487996282959694,174239.3798828125,0.0603117878199555,1.7794656527541843,93417.45301873366,64167.462158203125,5138.229785481311,-0.0,-30672.312008084336,2.1978542877636533
175,4375000.0,27724.757958648774,17311381.82916979,0.1956764699350946,174240.4052734375,0.061442544392775744,1.774551919184724,92901.3709729779,63766.766357421875,5225.366543152238,-0.0,-30126.097154835516,2.2065822954311733
176,4400000.0,27858.586952987265,17741812.95072421,0.19647124987036366,174242.8466796875,0.06258524081204087,1.7696282387340072,92387.98525815978,63368.939208984375,5313.088403107766,-0.0,-29596.42211400372,2.215278737173321
177,4425000.0,27992.79058111929,18180388.689629965,0.19726397669650714,174246.19140625,0.06374122312990949,1.7647106860565598,91878.19374742833,62974.51171875,5401.4703591871885,-0.0,-29083.69610511457,2.2239435149330258
178,4450000.0,28127.370819708813,18626998.174390424,0.19805457826120873,174250.4638671875,0.06490975647466257,1.7598138175180362,91372.93721732419,62584.002685546875,5490.466442329813,-0.0,-28585.48405266669,2.232576593809164
179,4475000.0,28262.313128558988,19081753.899262317,0.19884260562972975,174255.2978515625,0.06609106640098616,1.7549561017395088,90873.48352326102,62198.199462890625,5580.083300594433,-0.0,-28103.646480563606,2.2411779117809814
180,4500000.0,28397.638192052356,19544948.015518636,0.19962737021282428,174260.26611328125,0.06728593143634498,1.7501568829133682,90380.97760030188,61817.755126953125,5670.440657992204,-0.0,-27634.983458730207,2.2497473889937276
181,4525000.0,28533.32045738088,20016300.97455427,0.200408298729492,174265.36865234375,0.0684931583236903,1.7454343182394574,89896.8632815202,61443.59130859375,5761.451393546048,-0.0,-27178.956389460855,2.2582850155687004
182,4550000.0,28669.36969264997,20496361.60779798,0.2011844559865833,174269.76318359375,0.06971456605242565,1.7408118699833346,89422.64544603681,61076.64794921875,5853.183754030484,-0.0,-26737.02824292056,2.2667906882130207
183,4575000.0,28805.78418304807,20984911.074798223,0.2019548039225505,174273.22998046875,0.07094915781635791,1.7363034201826288,88959.35426704507,60717.56591796875,5945.547544762156,-0.0,-26306.285582182372,2.275264409081684
184,4600000.0,28942.54880757473,21481934.5207722,0.20271717995892014,174274.6337890625,0.07219700637506321,1.731869110301234,88504.44929642398,60365.057373046875,6038.486989637196,-0.0,-25887.739609347376,2.2837061490039865
185,4625000.0,29079.67355393109,21988053.2941434,0.20347171123509342,174272.8515625,0.07346022903220728,1.7275063441459704,88057.15766756663,60018.5546875,6132.111655294295,-0.0,-25481.238733958147,2.292115800639851
186,4650000.0,29217.151063759717,22502875.62763186,0.20421933105050133,174267.7978515625,0.074737225077115,1.7232207219881657,87617.53777332517,59677.9296875,6226.271822932894,-0.0,-25084.6971137173,2.3004934055427126
187,4675000.0,29354.971210986594,23026485.888479847,0.2049620481192943,174260.888671875,0.07602755795232952,1.718993891407086,87184.33357620504,59342.279052734375,6320.89227692004,-0.0,-24699.335985847985,2.30883894206914
188,4700000.0,29493.139080381505,23559375.92523547,0.2057035488205468,174255.65185546875,0.07733151142019778,1.714779677204042,86754.72533761429,59009.735107421875,6415.971419148977,-0.0,-24326.587629344856,2.317152318700327
189,4725000.0,29631.659417502637,24101385.762207307,0.2064444794673508,174252.38037109375,0.07864805229473859,1.7105835594225651,86328.88861468356,58680.255126953125,6511.3939712025185,-0.0,-23964.519057869566,2.325433542032987
190,4750000.0,29770.51905609333,24652496.79862041,0.20718528124919422,174251.08642578125,0.07997688953764737,1.706416098200841,85907.44345255516,58354.193115234375,6607.096684580237,-0.0,-23612.81554748124,2.3336826086163063
191,4775000.0,29909.71762224158,25212813.264912345,0.2079260174127649,174251.67236328125,0.08131808135658503,1.702287575647636,85490.98658698739,58031.866455078125,6703.035723732104,-0.0,-23272.856264256567,2.341899458673006
192,4800000.0,30049.262218994038,25782882.606043547,0.20866631788651166,174253.7109375,0.08267319935839623,1.6982126593576858,85080.26029453895,57713.65966796875,6799.255435383367,-0.0,-22944.02250182019,2.350083982242584
193,4825000.0,30189.151632488112,26362353.656675525,0.20940155834590948,174256.75048828125,0.08404110849369317,1.6941738280856669,84675.06682305167,57399.9267578125,6895.637288798715,-0.0,-22624.289108598685,2.358236211103429
194,4850000.0,30329.37410111961,26951327.21709565,0.21013136516871664,174260.4248046875,0.08542191062588245,1.69016459539994,84274.98329584794,57090.4541015625,6992.141591748661,-0.0,-22313.464055935976,2.366356132746831
195,4875000.0,30469.927000984535,27549896.986932214,0.2108569482031303,174264.56298828125,0.08681573672220111,1.6861863775019783,83879.5962231681,56784.844970703125,7088.719924218263,-0.0,-22012.19188229344,2.374443695133388
196,4900000.0,30610.808477267292,28158273.93855352,0.2115793409412974,174268.896484375,0.0882229651324451,1.6822394702462902,83488.65446032662,56482.867431640625,7185.330401706315,-0.0,-21720.71920832867,2.3824988073603626
197,4925000.0,30752.023567155033,28776728.19558871,0.21229947909917848,174273.1689453125,0.0896443089004606,1.6783289696194228,83102.02542838865,56184.307861328125,7281.986194199904,-0.0,-21438.604058486162,2.3905213882082847
198,4950000.0,30893.570821638627,29405094.07046005,0.2130184126189584,174277.30712890625,0.091078836703673,1.6744574333951934,82719.63864198537,55889.007568359375,7378.55672301857,-0.0,-21164.89109608216,2.398511438494122
199,4975000.0,31035.44476469995,30043479.679674935,0.21373704727109066,174281.0302734375,0.09252678137272596,1.6706318891192842,82341.60886528586,55596.942138671875,7475.004358015124,-0.0,-20899.66816826838,2.4064689336301406
200,5000000.0,31177.646266114974,30691992.404448166,0.21445609511220753,174284.130859375,0.09398818656336516,1.6668591628964429,81968.07924279005,55308.074951171875,7571.282730321683,-0.0,-20643.21078874936,2.414393829720991
201,5025000.0,31320.176654135797,31350740.880912066,0.21517514007430136,174286.1083984375,0.09546327055431902,1.6631501931955062,81599.64604838775,55022.74169921875,7667.327809731289,-0.0,-20395.106117747593,2.4222860688418337
202,5050000.0,31463.035158823102,32019838.521847203,0.2158878658606888,174286.21826171875,0.09695251355879009,1.6595097458516626,81237.72874571699,54742.303466796875,7763.133591877655,-0.0,-20154.72530167713,2.430145584417679
203,5075000.0,31606.219231641942,32699391.128153373,0.21659398676631264,174283.984375,0.09845612657954916,1.6559380155515073,80882.24725725519,54466.705322265625,7858.635004668155,-0.0,-19921.77779648488,2.4379723083050657
204,5100000.0,31749.726776861873,33389708.619828206,0.2172943846787167,174278.857421875,0.09997494635172188,1.6524367104035778,80532.87338476074,54195.611572265625,7954.123451023287,-0.0,-19695.46598960954,2.4457661745721566
205,5125000.0,31893.558151979407,34090655.52938555,0.2179922343426498,174272.9248046875,0.10150743764825165,1.6489749984792261,80187.6299573194,53927.67333984375,8049.923616571112,-0.0,-19474.771250190675,2.453527205547613
206,5150000.0,32037.714231026926,34802329.46386107,0.2186909319187409,174268.51806640625,0.10305272007826716,1.6455184715382198,79844.38581951438,53661.48681640625,8145.902668689589,-0.0,-19259.805697311185,2.4612554173981174
207,5175000.0,32182.191642700334,35524827.591387406,0.21939187348544795,174265.58837890625,0.1046107936417684,1.6420653805520073,79502.72755459376,53396.685791015625,8241.985335306757,-0.0,-19050.79415677186,2.468950819927031
208,5200000.0,32326.99176691602,36258246.3158186,0.22009639880382026,174264.12353515625,0.10618160013109446,1.6386156853823093,79162.3219149259,53132.928466796875,8338.084348910028,-0.0,-18848.010544658773,2.4766134160522073
209,5225000.0,32472.116852531224,37002679.470589094,0.22080588200239257,174264.07470703125,0.1077651686500758,1.6351686272330104,78822.83221051075,52869.921875,8434.109184306859,-0.0,-18651.53374978847,2.4842432008634847
210,5250000.0,32617.569435828176,37758222.72924103,0.22151847992508844,174265.22216796875,0.10936156468233094,1.6317301881563528,78485.05899083051,52608.294677734375,8529.975437754401,-0.0,-18461.177586112128,2.4918401598178574
211,5275000.0,32763.34940357981,38524972.26497111,0.22222907476009318,174267.1142578125,0.11097109381807968,1.6283077517380458,78150.56180826474,52349.444580078125,8625.624316139632,-0.0,-18276.627670883427,2.499404269623624
212,5300000.0,32909.455745959334,39303023.3262251,0.2229386736652501,174269.62890625,0.11259378516115248,1.6249025729564068,77818.94242993435,52092.9931640625,8720.94763436213,-0.0,-18097.75256935491,2.5069355001011857
213,5325000.0,33055.88822459188,40092470.169695556,0.22364840625001334,174272.65625,0.11422968964325264,1.6215153176237815,77489.66951549592,51838.46435546875,8815.8529903617,-0.0,-17924.674598243786,2.5144338155285033
214,5350000.0,33202.64733845455,40893405.99122569,0.22435943177950993,174276.0498046875,0.11587876360863447,1.6181459768187922,77162.26866324522,51585.41259765625,8910.245289883213,-0.0,-17757.48215947189,2.521899175459708
215,5375000.0,33349.73437958226,41705922.83589898,0.22507281871199422,174279.72412109375,0.11754104343708605,1.61479517171719,76836.29102150016,51333.416748046875,9004.02680078194,-0.0,-17596.19067227598,2.5293315350359733
216,5400000.0,33497.15139260501,42530108.56596477,0.2257899545502799,174283.544921875,0.11921649274881929,1.6114637352470589,76511.33900528679,51082.080078125,9097.107204835878,-0.0,-17440.88493687609,2.5367308450249197
217,5425000.0,33644.90118407918,43366048.38559958,0.22651169939399282,174287.353515625,0.12090511154383421,1.608151257280061,76187.02634658827,50831.036376953125,9189.373908767133,-0.0,-17291.6220905671,2.544097050276748
218,5450000.0,33792.98726869366,44213833.23074904,0.2272390827227922,174290.966796875,0.12260688527021557,1.6048583404132457,75863.09190425767,50580.00793457031,9280.721683695223,-0.0,-17148.721744113514,2.551430087037923
219,5475000.0,33941.41836076216,45073552.76708248,0.22796770811117062,174293.95751953125,0.12432201765477657,1.6015934350290237,75541.04340328717,50330.23376464844,9371.063553149399,-0.0,-17011.540467274088,2.558729882355281
220,5500000.0,34090.191110954176,45945294.668842316,0.22869593333511448,174295.9716796875,0.12605069787241518,1.5983592585031827,75221.39740744031,50082.16552734375,9460.300714991294,-0.0,-16879.629701469275,2.5659963528278626
221,5525000.0,34239.305056356396,46829426.758169174,0.22942395677646493,174296.7041015625,0.12779376993421465,1.5951577009342441,74904.21426270908,49835.83068847656,9548.364079955261,-0.0,-16753.182848067903,2.573229402392235
222,5550000.0,34388.76086780408,47725833.70799007,0.2301520583562737,174296.0205078125,0.12955066631548107,1.5919879031224373,74589.44513397482,49591.2109375,9635.120597406092,-0.0,-16632.250829770634,2.580429027495919
223,5575000.0,34538.55943406575,48634561.93798353,0.23088037322184354,174293.701171875,0.13132134336046875,1.5888520779851523,74277.15748834751,49348.33984375,9720.466567604672,-0.0,-16516.847339604275,2.587595237037017
224,5600000.0,34688.70177371321,49555697.334068686,0.23160906604808593,174289.453125,0.13310590293258429,1.5857526536265312,73967.40684826353,49107.24792480469,9804.286134220893,-0.0,-16406.93161191971,2.5947280350587043
225,5625000.0,34839.18912661001,50489321.7914826,0.232340442598067,174284.41162109375,0.13490360288415104,1.5826734487888146,73659.15617215609,48867.24548339844,9886.440110962547,-0.0,-16302.549787808353,2.6018274185421877
226,5650000.0,34990.02347204814,51435508.056480706,0.2330783697833184,174280.6396484375,0.13671355554834008,1.5795879459415127,73350.53634404766,48627.0751953125,9966.76525949893,-0.0,-16204.185256816036,2.6088933735698223
227,5675000.0,35141.210242355104,52394326.236965805,0.2338218856808691,174278.01513671875,0.13853571726940572,1.5764995201845802,73041.81006466171,48386.907958984375,10045.150846333374,-0.0,-16112.487608842297,2.61592586766156
228,5700000.0,35292.76386019487,53365909.085398,0.23456911088532068,174276.3916015625,0.14037024811841547,1.5734107281025145,72733.48410498185,48147.161865234375,10121.485448463434,-0.0,-16026.319850772428,2.6229248407537082
229,5725000.0,35444.672457993445,54350864.7851953,0.23531993898507594,174275.4638671875,0.1422186614945531,1.5703229205906315,72425.56760494626,47907.843017578125,10195.757880721865,-0.0,-15945.195226668055,2.6298902194470526
230,5750000.0,35596.93772560933,55348710.69284586,0.2360749779223418,174275.4150390625,0.144079327583313,1.567234803935,72117.94178651104,47668.853759765625,10268.038395712738,-0.0,-15869.421102985332,2.636822109528252
231,5775000.0,35749.56153113027,56359509.40977429,0.23683455668281286,174276.123046875,0.14595204265788198,1.5641450374562746,71810.44967966422,47430.07507324219,10338.92406456939,-0.0,-15797.97126509888,2.6437205797229644
232,5800000.0,35902.545900395155,57383314.26034927,0.23759917375409395,174277.57568359375,0.14783671940676868,1.5610532780457784,71503.0123105108,47191.44592285156,10408.34473554184,-0.0,-15731.65006976673,2.650585651158157
233,5825000.0,36055.90971781594,58420171.26773155,0.23836955674205054,174279.736328125,0.14973303768783808,1.5579593713697395,71195.47213841099,46952.8076171875,10476.26441926787,-0.0,-15669.965104678395,2.6574172830624034
234,5850000.0,36209.6487011333,59470928.27426851,0.23914587890402725,174282.275390625,0.1516431220807135,1.5548657692989076,70887.8069665595,46714.117431640625,10542.728764296324,-0.0,-15611.711611303084,2.664215355125434
235,5875000.0,36363.75797012841,60535057.4593962,0.23992837221370908,174285.2294921875,0.15356537187471986,1.5517721880944435,70579.96621970639,46475.335693359375,10607.588060448834,-0.0,-15557.368630372468,2.670979946912729
236,5900000.0,36518.240035693896,61612479.95609834,0.2407157267228579,174288.330078125,0.15549951058346778,1.5486824735764204,70272.21502669805,46236.639404296875,10670.772429250224,-0.0,-15507.668912720552,2.677711109853081
237,5925000.0,36673.10591058194,62703246.66351492,0.24150770960647347,174291.5771484375,0.157445392687805,1.5455966136919457,69964.72429381826,45998.19641113281,10732.247264882937,-0.0,-15463.187507384131,2.6844088074358856
238,5950000.0,36828.37226180038,63808071.44352908,0.2423038012943192,174294.62890625,0.15940458979457617,1.5425174486692672,69657.75896865685,45760.198974609375,10791.990607426866,-0.0,-15422.254432334064,2.6910729027117517
239,5975000.0,36984.01913123616,64926892.00420594,0.24310366512781723,174297.47314453125,0.16137681086547673,1.5394459798996596,69351.5244236298,45522.808837890625,10849.981579263263,-0.0,-15384.338480147726,2.6977033881856767
240,6000000.0,37140.04782755359,66059273.29654236,0.2439072103259362,174300.10986328125,0.16336064436472952,1.5363816887206294,69046.13486561168,45286.138916015625,10906.068676459889,-0.0,-15351.417648131504,2.7043003307045548
241,6025000.0,37296.47851302911,67205253.58098309,0.24471422903685033,174302.44140625,0.16535587201360613,1.5333253406092906,68741.70681531554,45050.27160644531,10960.18311409403,-0.0,-15323.39409767167,2.710863681627841
242,6050000.0,37453.31415699584,68366067.84923497,0.24552433500157583,174304.1015625,0.1673654478508979,1.5302797920943474,68438.45584056118,44815.36560058594,11012.437804188929,-0.0,-15298.424172412128,2.717393259824587
243,6075000.0,37610.53722779418,69540834.20734972,0.24633782578517868,174305.09033203125,0.16938704357016832,1.5272441593611772,68136.30280818391,44581.35070800781,11062.670027769776,-0.0,-15276.820066467692,2.7238891683035864
244,6100000.0,37768.15359374399,70729387.14151822,0.24715468617047606,174305.1025390625,0.1714201644062996,1.5242174287214691,67834.96522873364,44347.998046875,11110.788891370059,-0.0,-15261.156931560865,2.7303514425107354
245,6125000.0,37926.20021736402,71932582.01758608,0.2479741085078279,174303.90625,0.17346665845252573,1.5212049198886326,67534.78914802855,44115.53649902344,11156.83837113842,-0.0,-15249.06913415263,2.736779960689715
246,6150000.0,38084.63947796757,73150474.81612265,0.2487949976967073,174301.3427734375,0.1755266566760838,1.5182114244680756,67236.24406106182,43884.326171875,11200.778746847616,-0.0,-15239.081271534835,2.743174721648407
247,6175000.0,38243.47121572569,74382322.34622411,0.24961652658247133,174297.3876953125,0.17759800539352,1.5152396776004449,66939.64639532824,43654.595947265625,11242.47254033158,-0.0,-15235.425591904424,2.7495358334908775
248,6200000.0,38402.745361884874,75628940.16566423,0.2504402239707184,174292.8955078125,0.1796817232389003,1.5122816775830557,66644.37618131183,43425.9033203125,11281.881025413442,-0.0,-15235.44504415129,2.7558632166316173
249,6225000.0,38562.41327648385,76890621.4474327,0.25126835192368707,174289.2333984375,0.18177772290073335,1.5093221193289688,66349.44184411755,43197.59216308594,11319.016398742644,-0.0,-15237.574554225155,2.7621568659898394
250,6250000.0,38722.48132522949,78166388.88588251,0.2521008837737476,174286.63330078125,0.1838832686189562,1.506361020395077,66054.8851336501,42969.69909667969,11353.680810384116,-0.0,-15246.306455690445,2.768416924899414
251,6275000.0,38882.9942497566,79457430.97474107,0.2529387067917141,174284.82666015625,0.18600092153064907,1.5033980046897943,65760.39076004087,42741.949462890625,11385.93834625934,-0.0,-15258.866287890029,2.774643307017541
252,6300000.0,39043.90566421709,80763492.70418571,0.2537828542233298,174283.59375,0.1881302014226094,1.500428195844604,65465.421937919644,42513.934326171875,11415.755377582378,-0.0,-15274.710337412134,2.780836090027641
253,6325000.0,39205.24154656606,82083745.6202132,0.2546329177645676,174283.1298828125,0.1902687072288245,1.4974518793470317,65170.095283721574,42285.760498046875,11442.974067512321,-0.0,-15296.640940878471,2.786995394994865
254,6350000.0,39367.01734466853,83420202.83131106,0.2554878858849885,174283.056640625,0.19242108101025224,1.4944745690880934,64874.894331406,42057.79724121094,11467.75175031402,-0.0,-15321.712882196665,2.793121064006185
255,6375000.0,39529.196964391485,84771176.73701544,0.2563471889723692,174283.6181640625,0.19458301539998502,1.4914953138295648,64580.03073059181,41830.2490234375,11489.870454237425,-0.0,-15352.171715163511,2.799213342292191
256,6400000.0,39691.83735277505,86137263.24432184,0.257210383334662,174284.7412109375,0.19675538351293653,1.488515757475927,64285.722433561794,41603.29895019531,11509.352509447894,-0.0,-15387.399174012526,2.8052722532623835
257,6425000.0,39854.8949327219,87519267.01524255,0.25807628228742385,174286.23046875,0.19894016440957785,1.4855409692547452,63992.430851244804,41377.288818359375,11526.222334952128,-0.0,-15425.749090680785,2.8112977805931645
258,6450000.0,40018.385641004825,88915609.04410806,0.2589447697379834,174288.330078125,0.20113310893066227,1.4825688346625334,63700.26652008205,41152.34680175781,11540.430341952982,-0.0,-15469.915879120359,2.8172901216143256
259,6475000.0,40182.327462960275,90328707.75925002,0.25981704605837047,174290.44189453125,0.2033400523941964,1.4795988318373663,63408.64565534734,40927.99377441406,11552.258357616061,-0.0,-15517.097197138617,2.8232491052485122
260,6500000.0,40346.679636782435,91756428.2283788,0.26069406847130044,174292.7734375,0.2055559743894264,1.4766255109923745,63117.12599510419,40703.89709472656,11561.559395642287,-0.0,-15570.07652733121,2.8291750091981314
