,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39624176096,4632137.833069014,0.15775017763473725,174290.29541015625,0.022241336409933865,2.0413354779195925,123100.51786414935,87556.34155273438,2017.871440348963,-0.0,-92121.44035360632,1.7750640558374482
130,3250000.0,22115.854962950863,4788061.22261777,0.15854685143256014,174292.02880859375,0.022828464352642186,2.0350267914106106,122341.37463964435,86947.00927734375,2068.7575253104237,-0.0,-89235.92972584235,1.7851012296360096
131,3275000.0,22231.701006582723,4948128.437212259,0.15933744739092254,174286.97509765625,0.023427281121257693,2.0289189947015767,121600.86293098336,86351.5869140625,2120.633446003971,-0.0,-86462.5671205105,1.7951146477289754
132,3300000.0,22347.923955787206,5112356.622608102,0.1601190949292347,174274.7802734375,0.024037752154981717,2.023057594327499,120883.61562046286,85773.30932617188,2173.49039987045,-0.0,-83793.34643081659,1.8051039994820077
133,3325000.0,22464.52240800446,5280832.629081825,0.16090010369900712,174265.44189453125,0.024658838810864836,2.0172639676937787,120177.79199070028,85204.13818359375,2227.2392744902586,-0.0,-81234.74951765468,1.8150689707974035
134,3350000.0,22581.496883947395,5453701.385872046,0.16168448060986945,174259.97314453125,0.025290792109444737,2.0114494667999177,119474.64086047043,84637.92724609375,2281.7911446245935,-0.0,-78790.13910491315,1.8250092509194946
135,3375000.0,22698.8570947235,5630999.926678477,0.162483466161881,174258.6181640625,0.02593312819954008,2.005397291122983,118751.88796269539,84058.94775390625,2337.1068579273547,-0.0,-76454.32728515311,1.8349245702955348
136,3400000.0,22816.603717675647,5812776.111257264,0.16329571497004047,174260.83984375,0.026585828891256824,1.9991435716261579,118012.7930819088,83469.44580078125,2393.172263961875,-0.0,-74221.80867580809,1.8448146773228602
137,3425000.0,22934.743148909984,5999104.4268191755,0.16411875827528616,174265.7470703125,0.02724908699747175,1.9927454784937086,117262.52017148142,82873.0224609375,2449.9988374983923,-0.0,-72087.83113428892,1.8546793188079496
138,3450000.0,23053.280621584945,6190066.459247429,0.16494993263262878,174272.35107421875,0.027923128072870895,1.9862620019556259,116506.4473405627,82273.39477539062,2507.5910219137836,-0.0,-70046.28462432027,1.8645182347186775
139,3475000.0,23172.220141814032,6385745.225380594,0.16578617426128917,174279.3701171875,0.028608252250705846,1.9797557778438624,115750.26551707136,81674.560546875,2565.9594124760497,-0.0,-68090.3511941769,1.8743311578368318
140,3500000.0,23291.564337163145,6586235.700442736,0.16662409333705278,174285.46142578125,0.029304845156730153,1.9732913618238854,114999.70488035711,81080.49926757812,2625.118556657637,-0.0,-66214.34094158262,1.8841178171636954
141,3525000.0,23411.314331368776,6791638.875596011,0.1674600412766669,174289.00146484375,0.030013346986379474,1.9669346975823088,114260.74551355222,80495.40405273438,2685.0961786245075,-0.0,-64412.57411614717,1.8938779478439645
142,3550000.0,23531.470253157917,7002002.123198706,0.16828996803685323,174288.37890625,0.030734005122212693,1.9607535065907902,113539.45407685719,79923.52905273438,2745.9044264630083,-0.0,-62679.14274401188,1.9036113038940141
143,3575000.0,23652.029782353315,7217408.002240576,0.16910958684288915,174281.73828125,0.031467279768548906,1.9548162653895762,112842.00897638412,79369.23217773438,2807.5626014802524,-0.0,-61008.564942010205,1.91331764278239
144,3600000.0,23772.98740382125,7437941.484360419,0.16991914962642374,174270.9716796875,0.03221302540623583,1.9491048861636875,112168.09648625508,78832.3974609375,2870.072680386722,-0.0,-59397.98462357171,1.9229967283536247
145,3625000.0,23894.341640073908,7663689.923185602,0.1707362922819519,174263.76953125,0.03296994327683933,1.9432843669414785,111488.7909899242,78293.06030273438,2933.3722030187987,-0.0,-57851.5666228715,1.9326483347854833
146,3650000.0,24016.097562458275,7894731.768733732,0.17156544452804393,174260.1318359375,0.0337379242409952,1.937283385320197,110796.53124002238,77745.81298828125,2997.4621767988965,-0.0,-56368.7893939819,1.9422722506528816
147,3675000.0,24138.262206467705,8131144.435999092,0.17240471609870403,174259.7412109375,0.03451704469625838,1.9311445949791428,110094.98390121263,77193.10913085938,3062.350507858599,-0.0,-54945.46852394226,1.9518682768174322
148,3700000.0,24260.839079431513,8373003.626369023,0.17325202451425206,174262.07275390625,0.035307421057950705,1.924911846531558,109387.90038777702,76637.4755859375,3128.059609867252,-0.0,-53577.539348769984,1.9614362236223852
149,3725000.0,24383.83059295908,8620423.77725234,0.17410510071876867,174266.4794921875,0.036109337088419124,1.918633412584406,108679.47217939564,76081.74438476562,3194.6173791025294,-0.0,-52261.5946574679,1.9709759071663862
150,3750000.0,24507.23830510731,8873473.742917502,0.17496137905292602,174272.2900390625,0.0369229273928795,1.9123566357289814,107973.84998835,75528.759765625,3262.0361495006177,-0.0,-50994.29727152245,1.980487164421657
151,3775000.0,24631.062360671243,9132218.381735513,0.17581798481753647,174278.759765625,0.03774834476644173,1.9061304163344281,107275.3437855186,74981.48803710938,3330.3584396078995,-0.0,-49772.2574363922,1.9899698445722662
152,3800000.0,24755.30149894232,9396738.063741028,0.17667191589375147,174284.92431640625,0.03858582203974947,1.9000041550961069,106588.4272623813,74443.0419921875,3399.585380260909,-0.0,-48592.3798670773,1.9994237968033788
153,3825000.0,24879.952925232126,9667114.582293386,0.1775199058442394,174289.84375,0.039435668441001326,1.8940253206157065,105917.42834259261,73916.4794921875,3469.7712651489855,-0.0,-47451.6121990123,2.0088488642424145
154,3850000.0,25005.01231322462,9943425.842589809,0.17835852312496864,174292.32177734375,0.04029820775031112,1.8882434800030565,105266.81455143483,73404.93774414062,3540.935712508788,-0.0,-46348.69415182434,2.018244882099642
155,3875000.0,25130.48205547326,10225747.620227136,0.17919196348542668,174290.93017578125,0.041173596400767565,1.8825673997411145,104627.36444038272,72902.08740234375,3613.1193613676714,-0.0,-45281.487524404125,2.027611675454623
156,3900000.0,25256.360719123688,10514319.527970593,0.18002394136297517,174283.984375,0.04206274024909362,1.8769265445168468,103991.35025365827,72402.5390625,3686.264504888908,-0.0,-44248.856599390834,2.0369490558198975
157,3925000.0,25382.645250371068,10809090.62625868,0.1808564124862427,174274.5849609375,0.042964522435795516,1.8712861948503585,103357.26580159455,71905.31005859375,3760.2215349339895,-0.0,-43251.56508377748,2.04625689701668
158,3950000.0,25509.336221492886,11110125.098817652,0.1816946506976413,174268.359375,0.043877807911485434,1.8655630072752247,102720.06360430236,71407.04956054688,3834.929641918649,-0.0,-42291.82805545361,2.0555350696491894
159,3975000.0,25636.44008976596,11417490.839985311,0.18253704093129097,174265.2587890625,0.0448025566583965,1.8597870000866474,102082.37486097938,70909.4970703125,3910.3706288267344,-0.0,-41368.24409581958,2.064783431976984
160,4000000.0,25763.960370134966,11731478.75180836,0.18338163402966667,174264.63623046875,0.04573975456878543,1.8539939486303971,101447.11162867874,70414.599609375,3986.599673008934,-0.0,-40476.081346800755,2.0740018224492243
161,4025000.0,25891.88641221538,12051990.42568179,0.1842265050486878,174266.455078125,0.04668873589253053,1.8482180708955391,100817.4210830155,69924.4873046875,4063.556186354622,-0.0,-39613.97283617428,2.083190157820855
162,4050000.0,26020.21689744289,12379052.883055218,0.18506952797365409,174270.41015625,0.04764942787005566,1.8424964527825949,100196.43412112992,69441.259765625,4141.238849593463,-0.0,-38783.926398749514,2.092348344463541
163,4075000.0,26148.96418108512,12712938.698566575,0.18590830323143187,174275.78125,0.048622721806168556,1.8368673294526559,99587.34154754641,68967.07153320312,4219.674484205903,-0.0,-37980.34633909419,2.1014762502046738
164,4100000.0,26278.106213893912,13053652.940214023,0.18674048124440465,174282.080078125,0.04960856313118711,1.8313645991308232,98993.06086432072,68503.93676757812,4298.859322548588,-0.0,-37201.4583270728,2.1105737916903844
165,4125000.0,26407.643986699317,13401141.107756773,0.18757039529049077,174288.3056640625,0.05060654802946374,1.8258927610308964,98404.49761583174,68045.70922851562,4378.756007417297,-0.0,-36450.3653860804,2.119640895048965
166,4150000.0,26537.58775363476,13755811.251943808,0.1883996791418581,174293.34716796875,0.05161810258869082,1.8204225530025324,97818.18981625928,67589.95361328125,4459.447186677997,-0.0,-35722.678103498394,2.1286774286881753
167,4175000.0,26667.920183502047,14117471.945498694,0.18922738113939472,174296.96044921875,0.05264230276225135,1.8149775267822736,97236.08656011494,67137.95166015625,4540.852489126537,-0.0,-35019.31473797919,2.1376833510163897
168,4200000.0,26798.658120961114,14486292.858961122,0.19005222568375554,174298.49853515625,0.053679588745580986,1.8095870699820693,96660.24907586712,66690.97900390625,4622.992523408475,-0.0,-34338.60887794444,2.146658577591679
169,4225000.0,26929.78797163289,14862479.452349814,0.19087266994309185,174297.0947265625,0.05473066994454712,1.8042809425422288,96092.9116256866,66250.50048828125,4705.900147472016,-0.0,-33678.42542515666,2.1556030157627424
170,4250000.0,27061.31252917717,15245853.846841693,0.1916873497895248,174292.3095703125,0.05579469507210888,1.7990868944776452,95536.28843495937,65817.95043945312,4789.521526289891,-0.0,-33039.311328110256,2.1645166151181616
171,4275000.0,27193.23168864182,15636921.133162702,0.19249570817085515,174284.16748046875,0.05687322118319571,1.794016511891305,94991.38582673043,65393.9697265625,4873.933084843851,-0.0,-32418.652985418525,2.1733992427908535
172,4300000.0,27325.535764394474,16035270.643020079,0.19330196851388015,174278.6376953125,0.057963035942520946,1.7889934036893504,94454.29695443419,64976.129150390625,4958.9338737055195,-0.0,-31818.15883504987,2.1822508737073427
173,4325000.0,27458.231170138668,16441559.932364939,0.19410451877184154,174275.6103515625,0.05906627848162316,1.7840379160181001,93926.68118339468,64565.53955078125,5044.647112262992,-0.0,-31236.11297120104,2.1910713648370876
174,4350000.0,27591.302951871538,16855273.584923316,0.19490316375446806,174275.25634765625,0.06018074054736644,1.7791393317933994,93408.05531494209,64161.9873046875,5130.929155206908,-0.0,-30672.312008084336,2.199860713405946
175,4375000.0,27724.757967325037,17277106.247874506,0.19569955045556336,174276.07421875,0.061308972362894565,1.7742275958103295,92892.0722241748,63761.370849609375,5217.913459683288,-0.0,-30126.097154835516,2.208618784877701
176,4400000.0,27858.586961277684,17706574.270386018,0.19649418688269155,174278.3935546875,0.062448852986563,1.7693045770730085,92378.76396501157,63363.641357421875,5305.475248293202,-0.0,-29596.42211400372,2.217345585592509
177,4425000.0,27992.790589043,18144249.87539121,0.19728683935336,174281.591796875,0.06360228144330904,1.7643883416321542,91869.01369341947,62969.256591796875,5393.718717193706,-0.0,-29083.69610511457,2.2260410067609637
178,4450000.0,28127.370827335642,18589862.50384774,0.19807741876132287,174285.8154296875,0.06476788985310122,1.7594913143005317,91363.77879172565,62578.778076171875,5482.538925194098,-0.0,-28585.48405266669,2.23470503923724
179,4475000.0,28262.31313580035,19043682.10863731,0.19886538310910365,174290.58837890625,0.06594655860681087,1.7546330178484135,90864.28113628925,62192.974853515625,5572.00803488394,-0.0,-28103.646480563606,2.2433376125885816
180,4500000.0,28397.638199068224,19505835.322871003,0.19965023281318872,174295.6298828125,0.0671384041197598,1.7498322374941748,90371.70336358575,61812.506103515625,5662.203546454597,-0.0,-27634.983458730207,2.251938674172561
181,4525000.0,28533.320464078824,19976121.285319403,0.20043130225219905,174300.830078125,0.06834253872511908,1.7451070334792378,89887.44892984423,61438.28125,5753.037859798652,-0.0,-27178.956389460855,2.260508204156105
182,4550000.0,28669.36969907945,20455171.645048186,0.20120758013084356,174305.33447265625,0.06956107245059684,1.7404816371082328,89413.05068242576,61071.234130859375,5844.610593536096,-0.0,-26737.02824292056,2.269046087123606
183,4575000.0,28805.784189251604,20942599.082203966,0.20197814440901068,174309.06982421875,0.07079239730956033,1.7359689674536645,88949.52286231953,60712.01171875,5936.780433670916,-0.0,-26306.285582182372,2.2775523468396424
184,4600000.0,28942.548813502613,21438541.904269528,0.2027408146071082,174310.791015625,0.07203717541415244,1.7315292852585924,88494.34773448111,60359.375,6029.556352202577,-0.0,-25887.739609347376,2.286026936421456
185,4625000.0,29079.673559640836,21943508.63131897,0.2034956208917508,174309.423828125,0.07329707295866683,1.7271610584400778,88046.73092501023,60012.6708984375,6122.988768876548,-0.0,-25481.238733958147,2.294469758150669
186,4650000.0,29217.151069258456,22457144.61704281,0.20424363554980213,174304.89501953125,0.0745706056477502,1.7228675381837633,87606.74917246123,59671.86279296875,6216.9542443404125,-0.0,-25084.6971137173,2.3028808416018527
187,4675000.0,29354.97121624447,22979559.505546834,0.20498618911571928,174297.96142578125,0.07585767889395356,1.7186403580621215,87173.53744729345,59336.24267578125,6311.405380687028,-0.0,-24699.335985847985,2.3112601479377446
188,4700000.0,29493.139085406132,23511328.22020201,0.20572746118340535,174292.4560546875,0.0771586928749457,1.714429991088824,86744.14883155092,59003.84521484375,6406.320718951134,-0.0,-24326.587629344856,2.319607574039122
189,4725000.0,29631.65942234017,24052103.229062997,0.20646817819560678,174289.013671875,0.07847193774068728,1.7102363932656781,86318.49524736725,58674.51171875,6501.564047112499,-0.0,-23964.519057869566,2.327923155650667
190,4750000.0,29770.519060722323,24601958.07281069,0.20720878185381802,174287.56103515625,0.07979744987096637,1.7060709101336882,85897.2204714343,58348.590087890625,6597.086066194807,-0.0,-23612.81554748124,2.33620687964339
191,4775000.0,29909.71762665961,25161092.563663043,0.20794937706967515,174287.95166015625,0.08113562216749415,1.701945420613007,85480.88147336268,58026.336669921875,6692.857699645401,-0.0,-23272.856264256567,2.344458677181351
192,4800000.0,30049.26222322775,25729858.885863986,0.20868947038411503,174289.8681640625,0.08248734957305714,1.6978714516698048,85070.25581117625,57708.233642578125,6788.90149356984,-0.0,-22944.02250182019,2.352678470146543
193,4825000.0,30189.151636564173,26308003.243959732,0.20942464424856955,174292.7978515625,0.08385178807657212,1.693834009044383,84665.12383767137,57394.54345703125,6885.091218792874,-0.0,-22624.289108598685,2.360866280807494
194,4850000.0,30329.37410502675,26895629.281575523,0.21015440168407956,174296.4111328125,0.08522911230102181,1.6898258325815576,84265.1024730355,57085.125732421875,6981.417268425801,-0.0,-22313.464055935976,2.3690220871982155
195,4875000.0,30469.927004729263,27492840.92276426,0.21088001686113417,174300.50048828125,0.08661941683385521,1.6858481694913752,83869.79117262692,56779.583740234375,7077.8086163411535,-0.0,-22012.19188229344,2.377145829058557
196,4900000.0,30610.80848084516,28099948.969447996,0.21160226903525642,174304.7607421875,0.0880235165823251,1.6819022073731753,83478.871871301,56477.630615234375,7174.2625091656855,-0.0,-21720.71920832867,2.385237412745362
197,4925000.0,30752.023570583748,28717010.53950809,0.21232247755994055,174309.033203125,0.08944129513110965,1.6779911510267052,83092.21830890124,56179.06494140625,7270.729503435756,-0.0,-21438.604058486162,2.393296801093622
198,4950000.0,30893.57082492995,29343957.243912436,0.2130414589061942,174313.28125,0.09087222861126065,1.6741188204434476,82709.80277712112,55883.7646484375,7367.118395703742,-0.0,-21164.89109608216,2.401323997781721
199,4975000.0,31035.444767848163,29980893.83960752,0.2137602275377422,174317.138671875,0.09231645526597276,1.6702907029257708,82331.66843991913,55591.656494140625,7463.383738413864,-0.0,-20899.66816826838,2.4093189805967805
200,5000000.0,31177.64626912539,30627925.203078378,0.21447947548483984,174320.37353515625,0.09377412061439827,1.6665160335761289,81958.01066076577,55302.716064453125,7559.462636643533,-0.0,-20643.21078874936,2.417281706266165
201,5025000.0,31320.17665701849,31285156.294245362,0.21519869958396906,174322.65625,0.09524532651994377,1.66280349467681,81589.37849615194,55017.266845703125,7655.33255717701,-0.0,-20395.106117747593,2.4252121148325987
202,5050000.0,31463.035161587308,31952695.378532313,0.21591182623044863,174323.095703125,0.09673061140347272,1.659158527614511,81227.21807718743,54736.6943359375,7750.93739330179,-0.0,-20154.72530167713,2.4331101336394774
203,5075000.0,31606.219234297423,32630778.46897682,0.2166183950122504,174321.1669921875,0.0982305355137214,1.6555819985508184,80871.48630491998,54460.955810546875,7846.254309978464,-0.0,-19921.77779648488,2.4409756823808237
204,5100000.0,31749.726779417277,33319492.61624901,0.21731922128467282,174316.51611328125,0.0997452880255878,1.6520746876638837,80521.75968433205,54189.6484375,7941.548723831958,-0.0,-19695.46598960954,2.448808729625213
205,5125000.0,31893.558154438895,34018813.8306118,0.21801700409378605,174310.4736328125,0.10127387940883636,1.6486147323436213,80176.60187298467,53921.771240234375,8037.162140306941,-0.0,-19474.771250190675,2.4566092888206823
206,5150000.0,32037.714233397157,34728838.87731762,0.21871567823279695,174305.859375,0.10281529102940112,1.645160978031832,79833.4971284557,53655.682373046875,8132.962248640386,-0.0,-19259.805697311185,2.4643773692600215
207,5175000.0,32182.191644976632,35449664.11850789,0.21941652617144972,174302.7587890625,0.10436942829983309,1.6417102454878185,79491.95549081318,53390.960693359375,8228.856140394138,-0.0,-19050.79415677186,2.472112975544548
208,5200000.0,32326.991769099328,36181385.462541096,0.2201210252508904,174301.13525390625,0.10593626939225942,1.6382623048939016,79151.62094689836,53127.252197265625,8324.783791075348,-0.0,-18848.010544658773,2.479816106772418
209,5225000.0,32472.116854623582,36924098.25552544,0.22083043494651067,174300.93994140625,0.10751587979029864,1.6348178863706946,78812.22803608433,52864.300537109375,8420.627715199516,-0.0,-18651.53374978847,2.4874867554450484
210,5250000.0,32617.569437836344,37677897.11738129,0.22154302778457394,174301.96533203125,0.10910825221799314,1.6313802338765075,78474.47917558806,52602.69775390625,8516.312679895636,-0.0,-18461.177586112128,2.4951249063216867
211,5275000.0,32763.349405507226,38442876.30721368,0.22225373326355688,174303.72314453125,0.1107137359213084,1.6279591857661326,78140.04469405496,52343.896484375,8611.779987982658,-0.0,-18276.627670883427,2.5027305369523414
212,5300000.0,32909.455747806816,39219129.47382324,0.2229633476737529,174306.15234375,0.11233234545215964,1.6245546401513185,77808.42377419962,52087.451171875,8706.921630503222,-0.0,-18097.75256935491,2.510303618865149
213,5325000.0,33055.88822636031,40006749.53024249,0.22367316605030352,174309.09423828125,0.11396407353458926,1.6211678804181038,77479.16639384735,51832.928466796875,8801.645357527332,-0.0,-17924.674598243786,2.5178441183789166
214,5350000.0,33202.64734014489,40805828.590075806,0.22438432526414337,174312.451171875,0.11560895654838532,1.6177984924208584,77151.7320578958,51579.8583984375,8895.865999776162,-0.0,-17757.48215947189,2.5253519969992158
215,5375000.0,33349.73438119547,41616457.901448846,0.22509794324551177,174316.11328125,0.11726698721759021,1.6144474058966642,76825.71889840116,51327.84423828125,8989.466556520994,-0.0,-17596.19067227598,2.5328272114134838
216,5400000.0,33497.151394142,42438728.15403142,0.22581519082315676,174319.9462890625,0.11893814371433109,1.6111147519156843,76500.68019787234,51076.458740234375,9082.36652576104,-0.0,-17440.88493687609,2.5402697133251695
217,5425000.0,33644.90118554101,43272733.052313864,0.22653726856687809,174323.8037109375,0.12062245514243841,1.6078011376118964,76176.2691119879,50825.35400390625,9174.453503951318,-0.0,-17291.6220905671,2.547679449110787
218,5450000.0,33792.98727007646,44118562.021571234,0.22726496415607475,174327.490234375,0.12231984874233603,1.6045068010462031,75852.20447928034,50574.23095703125,9265.632614714883,-0.0,-17148.721744113514,2.5550563605271246
219,5475000.0,33941.41836208171,44976300.02878779,0.22799395408641115,174330.615234375,0.1240306010004133,1.601239466792973,75529.9655646561,50324.33776855469,9355.807057174883,-0.0,-17011.540467274088,2.5624003836376383
220,5500000.0,34090.1911122097,45846030.755250946,0.22872269650294494,174332.8125,0.12575482833199203,1.5980027342593894,75210.11080948777,50076.129150390625,9444.867826805748,-0.0,-16879.629701469275,2.569711445902645
221,5525000.0,34239.30505754833,46727980.90961505,0.22945136760390264,174333.80126953125,0.12749302550219,1.5947971738482678,74892.62470642447,49829.59899902344,9532.745664898846,-0.0,-16753.182848067903,2.576989462631415
222,5550000.0,34388.76086893304,47622305.60222481,0.23018009820744736,174333.3984375,0.12924530892632902,1.591623557224083,74577.5673620602,49584.78698730469,9619.32858838496,-0.0,-16632.250829770634,2.5842343880974483
223,5575000.0,34538.55943513259,48528914.127740055,0.23090920101517812,174331.38427734375,0.1310113148065284,1.5884831925156453,74264.91084869752,49341.66259765625,9704.50271066206,-0.0,-16516.847339604275,2.591446239063969
224,5600000.0,34688.7017747186,49447891.49966627,0.23163884367024531,174327.5390625,0.13279107224661857,1.5853778886376209,73954.74285888732,49100.29296875,9788.152379969504,-0.0,-16406.93161191971,2.5986250249610388
225,5625000.0,34839.189127552905,50379330.565662734,0.23237061457185024,174322.42431640625,0.13458423200063407,1.5822987232765269,73646.40531654791,48860.2294921875,9870.14949158144,-0.0,-16302.549787808353,2.605770745523265
226,5650000.0,34990.023472925684,51323304.62814374,0.2331086041741534,174318.45703125,0.13638962991535664,1.5792152493441698,73337.80714396139,48620.050048828125,9950.331357369927,-0.0,-16204.185256816036,2.612883391241069
227,5675000.0,35141.21024316001,52279881.785243765,0.23385228720956386,174315.68603515625,0.1382071932312101,1.5761278719345975,73029.09681406914,48379.89196777344,10028.565674632244,-0.0,-16112.487608842297,2.619962936031596
228,5700000.0,35292.76386095515,53249128.0438237,0.23459965455830895,174313.90380859375,0.14003695105202496,1.573040046215128,72720.75980116017,48140.13977050781,10104.763148951588,-0.0,-16026.319850772428,2.627009327613502
229,5725000.0,35444.67245869909,54231695.45880095,0.2353507313411932,174312.85400390625,0.14188046043273062,1.5699535185782203,72412.83853307969,47900.799560546875,10178.868167387749,-0.0,-15945.195226668055,2.634022476789273
230,5750000.0,35596.937726266384,55227200.72443794,0.23610588846161987,174312.6220703125,0.14373642625287175,1.5668661370675505,72105.18796258881,47661.7919921875,10251.017691388972,-0.0,-15869.421102985332,2.6410024662065013
231,5775000.0,35749.561531743944,56235624.188727275,0.2368657467258536,174313.22021484375,0.1456043974030763,1.5637771902289799,71797.68573570409,47423.00109863281,10321.76319162018,-0.0,-15797.97126509888,2.6479493714734295
232,5800000.0,35902.54590095162,57257025.55999091,0.23763064630737749,174314.56298828125,0.1474843011237681,1.560686554015039,71490.21399910396,47184.32922363281,10391.06863596874,-0.0,-15731.65006976673,2.6548632198651356
233,5825000.0,36055.9097183379,58291462.57969741,0.23840126083186347,174316.6015625,0.14937583182472736,1.5575928947392381,71182.61791139818,46945.648193359375,10458.86410105576,-0.0,-15669.965104678395,2.661743978576861
234,5850000.0,36209.64870162276,59339624.007292315,0.23917789896361474,174319.1162109375,0.1512806920800358,1.5544988804155748,70874.88600671031,46706.91223144531,10525.183384920494,-0.0,-15611.711611303084,2.66859154162109
235,5875000.0,36363.75797057842,60401284.27747702,0.2399607119989052,174321.9970703125,0.1531981397420168,1.5514054763970793,70566.95903700803,46468.05725097656,10589.92311388689,-0.0,-15557.368630372468,2.675405950065365
236,5900000.0,36518.24003609794,61476208.49310947,0.24074844494894254,174325.048828125,0.15512743266299367,1.5483153651424195,70259.1040360113,46229.28771972656,10653.002260983587,-0.0,-15507.668912720552,2.6821872760302803
237,5925000.0,36673.10591093678,62564444.23941666,0.24154086605185898,174328.23486328125,0.15706843987572938,1.5452290383394822,69951.49193910394,45990.753173828125,10714.362957889767,-0.0,-15463.187507384131,2.6889355053581236
238,5950000.0,36828.372262138226,63666540.73265629,0.24233751274577506,174331.35986328125,0.15902225277386606,1.5421483643788338,69644.35275390491,45752.62756347656,10773.98308483517,-0.0,-15422.254432334064,2.695650524263253
239,5975000.0,36984.019131538975,64782751.81324705,0.2431379941722992,174334.228515625,0.16098946798592806,1.5390755883101719,69337.94015654606,45515.106201171875,10831.853507028594,-0.0,-15384.338480147726,2.7023322888161565
240,6000000.0,37140.04782780578,65912487.23664953,0.24394210720693738,174336.9140625,0.16296826652251184,1.536009734336526,69032.34804714519,45278.289794921875,10887.846894301201,-0.0,-15351.417648131504,2.7089808855754858
241,6025000.0,37296.478513246824,67055798.13604567,0.2447498142627099,174339.34326171875,0.16495837189722806,1.5329509839345963,68727.6849732984,45042.254638671875,10941.870917916922,-0.0,-15323.39409767167,2.715596285352291
242,6050000.0,37453.314157195986,68213751.11564343,0.2455607313034337,174341.12548828125,0.1669624325586483,1.5299029078416446,68424.16071983486,44807.15026855469,10994.002088324754,-0.0,-15298.424172412128,2.7221783312517376
243,6075000.0,37610.537227957604,69385791.26550058,0.2463750425720959,174342.27294921875,0.1689788477960974,1.526864266643234,68121.71874898588,44572.92785644531,11044.13809307307,-0.0,-15276.820066467692,2.7287270937727826
244,6100000.0,37768.153593847994,70571584.22404005,0.247192820352879,174342.46826171875,0.1710068027023226,1.5238343052823256,67820.0529446525,44339.34020996094,11092.176349041045,-0.0,-15261.156931560865,2.735242638188423
245,6125000.0,37926.20021746673,71771801.44291145,0.2480133759044973,174341.51611328125,0.17304759239777923,1.5208171174155223,67519.48977459365,44106.6162109375,11138.1242293471,-0.0,-15249.06913415263,2.7417248740685536
246,6150000.0,38084.639478040204,72986834.55046746,0.24883532270486816,174339.22119140625,0.1751022064127028,1.517819396902155,67220.55534231152,43875.1220703125,11181.97862345368,-0.0,-15239.081271534835,2.7481737667250137
247,6175000.0,38243.47121573088,74215774.57150933,0.24965818830815326,174335.58349609375,0.17716809816192836,1.5148427908375297,66923.51035495193,43645.074462890625,11223.590112294885,-0.0,-15235.425591904424,2.754589446742618
248,6200000.0,38402.74536189581,75459260.70502444,0.2504824303849356,174331.0546875,0.179246038896963,1.5118841235460092,66628.12369856317,43416.29638671875,11262.920042166992,-0.0,-15235.44504415129,2.7609718540297243
249,6225000.0,38562.41327645945,76717942.10323717,0.2513107626608993,174327.2216796875,0.18133677076548338,1.5089256065862846,66333.1735480803,43187.969970703125,11299.98059672269,-0.0,-15237.574554225155,2.7673209367691194
250,6250000.0,38722.48132514219,77990684.22557113,0.2521435911986984,174324.4384765625,0.18343700503464788,1.5059656139849016,66038.61487429528,42960.07080078125,11334.58671134842,-0.0,-15246.306455690445,2.773636852222973
251,6275000.0,38882.99424967283,79278493.17840183,0.2529817290946625,174322.4853515625,0.18554882262833416,1.5030030600588222,65744.11066566753,42732.30895996094,11366.777517728384,-0.0,-15258.866287890029,2.779919533164614
252,6300000.0,39043.90566408468,80581464.84515187,0.25382613347031124,174321.1181640625,0.1876727765193209,1.5000345185206325,65449.125864358415,42504.26940917969,11396.531858532835,-0.0,-15274.710337412134,2.786169016304259
253,6325000.0,39205.24154639347,81898594.1440407,0.25467656477508843,174320.5078125,0.18980592722073197,1.4970592125159647,65153.79207230252,42276.08642578125,11423.71725640691,-0.0,-15296.640940878471,2.7923854462492828
254,6350000.0,39367.01734449202,83231705.24055971,0.25553188878722777,174320.3125,0.19195242202840745,1.4940817575296395,64858.54458586469,42048.095703125,11448.428102263279,-0.0,-15321.712882196665,2.798568691200678
255,6375000.0,39529.196964145354,84579473.98603868,0.2563915354135771,174320.7275390625,0.1941088994499296,1.4911033847976038,64563.658843684636,41820.52307128906,11470.522129378645,-0.0,-15352.171715163511,2.80471895744419
256,6400000.0,39691.83735252958,85942130.17932025,0.2572551236305255,174321.76513671875,0.19627533038146794,1.488124166892382,64269.28874945518,41593.51806640625,11489.933531394083,-0.0,-15387.399174012526,2.810836293633213
257,6425000.0,39854.894932436524,87320841.02918497,0.25812146731849206,174323.14453125,0.1984545378945768,1.485149365321607,63975.93964110609,41367.46520996094,11506.787527508632,-0.0,-15425.749090680785,2.8169206437898633
258,6450000.0,40018.38564067969,88713859.62928933,0.2589903233927323,174325.1708984375,0.20064192358404398,1.4821775658346543,63683.73080795383,41142.49267578125,11520.971577841621,-0.0,-15469.915879120359,2.8229722273310607
259,6475000.0,40182.32746263588,90123417.93441646,0.25986301986029875,174327.2216796875,0.20284284255467355,1.4792071043019248,63392.01279045263,40918.06640625,11532.7543248413,-0.0,-15517.097197138617,2.828990899346941
260,6500000.0,40346.67963638209,91547753.42019567,0.26074049907858476,174329.47998046875,0.20505316206254065,1.476234409073128,63100.4465850563,40693.92395019531,11542.039659639213,-0.0,-15570.07652733121,2.834976901402593
