,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571465338,92701919.68929437,0.26168569022428345,174381.396484375,0.20658917492255569,1.4727317919525889,62786.552471766176,40456.63146972656,11522.489623176696,-0.0,-15626.900960494826,2.848770812388397
262,6550000.0,40676.76113278223,94153135.61308163,0.2625708581619782,174383.67919921875,0.20881419186480343,1.4697622497988851,62496.201413647286,40233.746337890625,11526.931054074565,-0.0,-15687.64483775439,2.854773722504121
263,6575000.0,40842.4824029957,95619278.6159634,0.2634585594145187,174386.181640625,0.21104785264469683,1.4667968196690842,62206.97132124857,40011.883544921875,11528.892914600068,-0.0,-15753.189571798574,2.8607447017623104
264,6600000.0,41008.630454713966,97102230.21081093,0.26434713511079716,174388.5009765625,0.21329469745978713,1.4638433737008745,61919.481760809824,39791.47644042969,11528.614436645315,-0.0,-15822.330483788099,2.8666836303969263
265,6625000.0,41175.241296724635,98599687.88341938,0.26523660913059854,174391.064453125,0.21554878912866116,1.4609003518101287,61633.85324756237,39572.64099121094,11525.893301600372,-0.0,-15896.185398014091,2.8725907480425525
266,6650000.0,41342.29290906089,100114622.86865988,0.2661256725150429,174393.2373046875,0.21781711257062852,1.4579747256342095,61350.443402572506,39355.609130859375,11521.009526537428,-0.0,-15973.790796053334,2.8784658363178726
267,6675000.0,41509.798420478975,101643956.31129904,0.2670172993533353,174395.3369140625,0.22009233362041414,1.4550522583834877,61068.00298563609,39139.48669433594,11513.750951633841,-0.0,-16055.955682254977,2.884309212570416
268,6700000.0,41677.75550932907,103190960.55792102,0.2679104372742823,174396.69189453125,0.22238216479308903,1.4521420407146446,60786.97582954908,38924.560546875,11504.425217463353,-0.0,-16142.140099495353,2.89012064980529
269,6725000.0,41846.164568387656,104752523.71994753,0.26880469473043195,174397.802734375,0.22467886446975172,1.4492427044952547,60507.42009890946,38710.858154296875,11492.784980463606,-0.0,-16232.6731973289,2.8959004697312865
270,6750000.0,42015.02952382408,106331865.95679797,0.26969838665952667,174398.08349609375,0.226989621296525,1.4463623843881925,60229.951571044236,38498.83117675781,11479.114558396897,-0.0,-16327.395552070568,2.901648456036954
271,6775000.0,42184.34734706256,107925858.59890687,0.2705912150806831,174397.96142578125,0.22930704290047288,1.4435010185188146,59954.66738236065,38288.531494140625,11463.219845958953,-0.0,-16426.065874087355,2.9073649260546195
272,6800000.0,42354.116890744786,109537935.9221372,0.27148125853576444,174396.88720703125,0.2316386962775141,1.4406683923763564,59682.22699712904,38080.40466308594,11445.386591828517,-0.0,-16529.131357669186,2.9130496431977226
273,6825000.0,42524.34322376962,111164729.56348735,0.2723684388250537,174395.2392578125,0.23397666518576443,1.4378623562568682,59412.6370196784,37874.468994140625,11425.385565728136,-0.0,-16635.793530344323,2.9187029568327594
274,6850000.0,42695.009307938395,112809742.81189205,0.2732532830038223,174392.24853515625,0.23632904049009085,1.4350856995979517,59145.577489631585,37670.41015625,11403.52872489866,-0.0,-16747.225510389904,2.924324638013636
275,6875000.0,42866.142599405015,114469871.34032203,0.27413819720598,174388.623046875,0.23868840071372688,1.4323253110463752,58880.10473846909,37467.584228515625,11379.61445359248,-0.0,-16862.0554068299,2.9299150384328976
276,6900000.0,43037.70050876192,116147854.70794508,0.27502435303800543,174385.205078125,0.24106024648062885,1.4295734622585288,58615.79171021394,37265.73486328125,11353.867799916565,-0.0,-16982.277440498998,2.935474019843096
277,6925000.0,43209.745023889525,117841702.48314145,0.2759121907642556,174382.48291015625,0.24343923723790795,1.4268241658341634,58352.50362729715,37064.825439453125,11326.13977216941,-0.0,-17106.008560473525,2.9410018523777883
278,6950000.0,43382.19888425387,119552775.41450986,0.2768000067578127,174380.224609375,0.24582885089330375,1.4240821919627284,58090.75443026168,36865.264892578125,11296.606422266634,-0.0,-17235.03496115366,2.9464985225519373
279,6975000.0,43555.15297435175,121280706.5411428,0.27768791054727765,174378.6376953125,0.2482271520420909,1.4213444155059018,57830.55410287711,36667.10205078125,11265.220392973584,-0.0,-17368.683691751037,2.9519641664772607
280,7000000.0,43728.52302951526,123024964.79491432,0.27857457200989405,174377.734375,0.2506333985365927,1.4186136793853616,57572.34229251925,36470.69396972656,11232.046896694417,-0.0,-17505.41706168858,2.9573989235791474
281,7025000.0,43902.36163441487,124787337.06331094,0.27946024772881717,174377.24609375,0.25305114104412496,1.415888818079693,57315.900622185785,36275.885009765625,11197.200604537873,-0.0,-17648.230806963747,2.9628027365569642
282,7050000.0,44076.64789580544,126565289.30954011,0.28034681346845153,174377.28271484375,0.2554749953560531,1.4131625405752273,57060.51230441357,36082.14111328125,11160.587421771654,-0.0,-17793.76335333962,2.9681759231423785
283,7075000.0,44251.36598936717,128362017.07526007,0.2812330632891464,174377.4169921875,0.2579118008725345,1.4104440803735285,56806.6735530923,35889.764404296875,11122.43300732432,-0.0,-17946.055200058534,2.9735183104837426
284,7100000.0,44426.57154214522,130174949.15729783,0.2821192412901157,174378.02734375,0.2603552711661905,1.4077307554162615,56554.29456290042,35698.69384765625,11082.583648159882,-0.0,-18101.95611255305,2.978830273178989
285,7125000.0,44602.19129742207,132005137.25244749,0.283004319112891,174378.955078125,0.2628079382702708,1.4050294808254835,56303.86096701227,35509.25598144531,11041.216113382403,-0.0,-18262.26222036081,2.9841118589356275
286,7150000.0,44778.28888387393,133853390.20706308,0.2838875699895597,174380.1025390625,0.265270791715011,1.4023442939871102,56055.54964260085,35321.533203125,10998.179431831022,-0.0,-18428.912101303576,2.989363115512789
287,7175000.0,44954.82759588444,135717678.84028763,0.2847685788185554,174381.787109375,0.26773937861435115,1.3996769592157348,55809.543439395784,35135.63537597656,10952.893043391457,-0.0,-18598.717768726052,2.9945843350494146
288,7200000.0,45131.78727330884,137600944.61434823,0.2856464547061167,174383.447265625,0.27022010181099176,1.397033596513044,55566.08192601372,34951.71203613281,10905.589710705877,-0.0,-18777.482257636748,2.999775363768003
289,7225000.0,45309.24069900115,139501064.27642223,0.28652326148865437,174385.29052734375,0.2727082173805684,1.3944073288387218,55324.4306051273,34769.22302246094,10856.201856535792,-0.0,-18961.79272932851,3.004936547371467
290,7250000.0,45487.107243560764,141417924.46222556,0.28739778726595294,174387.19482421875,0.27520384173840284,1.3917988532445797,55084.75747652036,34588.3056640625,10804.890190064181,-0.0,-19149.611130226218,3.010068011818621
291,7275000.0,45665.417754162576,143354204.46673715,0.28826952470384926,174388.96484375,0.27771200984716415,1.3892099115160905,54847.3293675654,34409.185791015625,10751.88483347602,-0.0,-19346.46254191978,3.0151696056079853
292,7300000.0,45844.195580546206,145306979.0579572,0.2891384340531582,174390.90576171875,0.28022611513733864,1.38663527476984,54612.00242973036,34231.787109375,10697.083940540171,-0.0,-19547.54266979502,3.0202417535013715
293,7325000.0,46023.3845823679,147277371.50654063,0.2900031929844503,174392.87109375,0.2827488351613283,1.3840766958571928,54379.14678509171,34056.4453125,10640.716276538147,-0.0,-19753.97463857514,3.025284479523903
294,7350000.0,46203.024931361826,149266808.0487876,0.29086347806591334,174394.775390625,0.2852822362910956,1.3815334102630477,54148.86615250373,33883.23669433594,10582.90255755324,-0.0,-19968.5766686717,3.0302977529279658
295,7375000.0,46383.114549472644,151273008.7834197,0.2917194271474147,174396.826171875,0.2878217783290893,1.379000818197152,53921.014042744355,33712.11853027344,10523.623412093038,-0.0,-20186.741287641,3.0352819299945457
296,7400000.0,46563.610879403146,153297197.71669632,0.2925713877551077,174398.53515625,0.29037054628133774,1.3764804349689377,53695.48873125386,33542.99621582031,10463.10233226605,-0.0,-20410.76174216081,3.0402369926454775
297,7425000.0,46744.551935734016,155340545.17828387,0.29341893773533373,174399.8779296875,0.29293031548149884,1.373974667386216,53472.296269075014,33375.83312988281,10401.433135680576,-0.0,-20642.92934406537,3.045162925221818
298,7450000.0,46925.93759094313,157400922.77471364,0.29426226661638705,174401.07421875,0.29549654573202133,1.371484213788987,53251.46522796464,33210.64453125,10338.617573056963,-0.0,-20878.672933023492,3.0500600714115556
299,7475000.0,47107.725805189155,159479108.0714024,0.2951004077775343,174401.953125,0.29807077953591943,1.3690146281509057,53033.21801028161,33047.52197265625,10274.793668741953,-0.0,-21119.35211734723,3.054928426475466
300,7500000.0,47289.938015554224,161577124.63145313,0.29593285506317185,174402.392578125,0.30065650935284793,1.3665696374809884,52817.744621427555,32886.590576171875,10210.141775009342,-0.0,-21368.825341579457,3.059767869659776
301,7525000.0,47472.60045145075,163692451.26762408,0.29675974440890046,174402.63671875,0.303248263662681,1.3641504696712539,52604.95232825582,32727.72216796875,10144.593419836536,-0.0,-21622.56861718404,3.0645787958130524
302,7550000.0,47655.658202783074,165825170.82435587,0.29758033075564955,174402.52685546875,0.3058467118535191,1.3617594180911743,52394.94294508673,32570.986938476562,10078.281798838017,-0.0,-21879.007171907517,3.0693612857406714
303,7575000.0,47839.10917872059,167978221.2330395,0.29839474692566836,174401.55029296875,0.3084575873799622,1.3593967344657807,52187.69332965624,32416.363525390625,10011.447270742687,-0.0,-22145.11115432222,3.074115115135652
304,7600000.0,48023.016567982755,170149196.10436004,0.2992033663574552,174399.951171875,0.31107570976018906,1.3570576905787775,51982.95083560789,32263.702392578125,9943.97501098652,-0.0,-22416.982096374755,3.0788406761882685
305,7625000.0,48207.317260420954,172337811.98542157,0.30000567208523665,174397.7783203125,0.3137006424367428,1.3547427477861904,51780.872646251926,32113.128662109375,9876.024899524333,-0.0,-22690.46186299552,3.083538187962929
306,7650000.0,48392.00360592541,174545209.76882398,0.30080150547628476,174394.88525390625,0.31633468461222947,1.3524523744992114,51581.51378031949,31964.700317382812,9807.68836823613,-0.0,-22970.500337612826,3.088207589385552
307,7675000.0,48577.093358280676,176772484.83738413,0.30159146637107,174391.796875,0.3189791750628501,1.3501816110252451,51384.67682615238,31818.310546875,9739.076141650663,-0.0,-23258.882538815058,3.0928488837139825
308,7700000.0,48762.609770461015,179017645.12928653,0.30237719448185035,174389.31884765625,0.3216293698642403,1.3479224328306423,51189.94076289092,31673.687744140625,9670.136953197432,-0.0,-23551.523052346845,3.0974624673400775
309,7725000.0,48948.50455110637,181280772.6186413,0.30315767074981925,174387.29248046875,0.32428628765046597,1.3456756492171376,50997.36071427775,31530.92041015625,9601.000537113969,-0.0,-23846.800068976583,3.1020484780395394
310,7750000.0,49134.776051258,183563512.24224058,0.3039328480277065,174385.41259765625,0.32695301342755556,1.343443625220505,50806.963060197966,31389.999389648438,9531.814186960119,-0.0,-24149.1780841369,3.106606803702658
311,7775000.0,49321.44648046512,185865839.62619996,0.3047028131533446,174383.7890625,0.3296289942227304,1.3412265553016465,50618.761832639546,31250.91552734375,9462.575744587693,-0.0,-24459.35543343584,3.111137584098183
312,7800000.0,49508.526085989084,188186373.3513292,0.30546752334119087,174382.568359375,0.33231102861464024,1.3390234107143615,50432.64106633183,31113.53759765625,9393.324557487074,-0.0,-24773.181193351073,3.1156411837123112
313,7825000.0,49695.97511181777,190525194.70901135,0.3062264898401357,174381.75048828125,0.3349992912262678,1.336834689948765,50248.69416933811,30977.932739257812,9324.109244225667,-0.0,-25089.940938588963,3.1201177381302108
314,7850000.0,49883.79090462927,192883421.95379278,0.30697955330612925,174381.28662109375,0.3376954700797796,1.3346632135821326,50067.04460642517,30844.134521484375,9255.068606986555,-0.0,-25412.407375670173,3.1245671626722458
315,7875000.0,50071.97741901498,195261951.4365833,0.3077259213298548,174381.1279296875,0.34040084574371576,1.3325091447189512,49887.743493589005,30712.173461914062,9186.246681177694,-0.0,-25743.36459934398,3.1289894856678573
316,7900000.0,50260.57295779143,197659001.7234204,0.30846596813087657,174381.25,0.34311210038140416,1.3303703347848705,49710.74260490942,30582.058715820312,9117.325866981399,-0.0,-26079.616443616516,3.133385111860387
317,7925000.0,50449.52507398024,200074653.21475536,0.3091990518877873,174381.62841796875,0.34582996158860624,1.328247628473872,49536.03856233592,30453.79638671875,9047.660438771338,-0.0,-26420.47577300116,3.1377542460677614
318,7950000.0,50638.83084477702,202508986.22481972,0.30992545997947135,174382.2265625,0.3485542256385088,1.3261414355735863,49363.626674168605,30327.389526367188,8977.305009019154,-0.0,-26769.39048784243,3.1420969033041275
319,7975000.0,50828.48734814727,204964178.9420741,0.31064493553992273,174382.91015625,0.35128899617120624,1.3240537118685873,49193.537137225954,30202.865600585938,8906.450264700406,-0.0,-27127.81568847831,3.146412915332535
320,8000000.0,51018.51044057274,207438841.72452825,0.3113579821308021,174383.8134765625,0.35403112997300923,1.3219830774811911,49025.638317223886,30080.126953125,8835.087626587056,-0.0,-27496.32955717968,3.1507025928016184
321,8025000.0,51208.907696990354,209932414.9309137,0.3120649524228443,174385.02197265625,0.3567795502021909,1.319930670439326,48859.9289684133,29959.164428710938,8763.296061970792,-0.0,-27871.41997989739,3.1549662726306265
322,8050000.0,51399.64578237822,212444977.18210572,0.3127651114851493,174386.4013671875,0.3595346352085471,1.3178980897508592,48696.47591614336,29840.017700195312,8691.171724074899,-0.0,-28252.283482397303,3.1592041284282817
323,8075000.0,51590.72161374067,214976606.9832414,0.3134577836449075,174387.8662109375,0.3622968797571957,1.3158845339384104,48535.385685855515,29722.802734375,8618.808197125485,-0.0,-28641.03872056191,3.1634161787940016
324,8100000.0,51782.13193979665,217528889.4257679,0.314143013090216,174389.2578125,0.36506884498521686,1.3138927036920915,48376.684472477544,29607.476806640625,8546.324615269537,-0.0,-29037.63754175397,3.167602292877905
325,8125000.0,51973.87361597274,220101411.01427832,0.3148208237154436,174390.63720703125,0.3678494249470532,1.3119221999829462,48220.33049100921,29493.988037109375,8473.771407338567,-0.0,-29445.22131672366,3.1717626634374656
326,8150000.0,52165.984358710506,222693214.312505,0.3154915271014959,174392.17529296875,0.37063617492094636,1.309972735825025,48066.24173148675,29382.247924804688,8401.151520883204,-0.0,-29860.344428360855,3.175897660144799
327,8175000.0,52358.418194976555,225304376.45314378,0.3161551565585757,174393.7744140625,0.3734293859452009,1.3080454570555187,47914.43121571948,29272.238159179688,8328.577864985613,-0.0,-30279.96052449768,3.1800075175121996
328,8200000.0,52551.17171095099,227934974.3945402,0.31681174822618297,174395.47119140625,0.37622894160449505,1.3061396839353996,47764.88394831796,29163.970947265625,8256.105360773066,-0.0,-30707.271962414114,3.1840923437856246
329,8225000.0,52744.24141945629,230585084.9110748,0.317460932580242,174397.10693359375,0.37903524935245514,1.3042597890236816,47617.69277616482,29057.464599609375,8183.823186988518,-0.0,-31142.12909678745,3.188152127695718
330,8250000.0,52937.62376463382,233256099.71662742,0.3181023362824556,174398.5595703125,0.38185063749551773,1.3024051480229195,47472.89504302821,28952.777099609375,8111.799765265711,-0.0,-31584.46959463866,3.192186743108585
331,8275000.0,53131.31506794369,235947722.14958775,0.31873567921191515,174399.8291015625,0.38467469858005643,1.3005729095879064,47330.437814863515,28849.920654296875,8040.092397566974,-0.0,-32035.972184570426,3.196196358752341
332,8300000.0,53325.33367960279,238659058.9228716,0.3193610196883144,174401.01318359375,0.38750527892261744,1.298759605888749,47190.28089502973,28748.907470703125,7968.721432151956,-0.0,-32495.46608462211,3.2001813286524374
333,8325000.0,53519.66321489371,241390185.03756914,0.3199778823881955,174402.1240234375,0.3903425531461835,1.2969642120594496,47052.41528528622,28649.737548828125,7897.7498872631395,-0.0,-32960.00483952731,3.204141901821624
334,8350000.0,53714.287985480594,244141175.24310875,0.3205859341918564,174403.18603515625,0.39318669587373734,1.2951849724050668,46916.87293056866,28552.4658203125,7827.229958294363,-0.0,-33430.58737336635,3.20807823028911
335,8375000.0,53909.20341095815,246912104.02609816,0.32118456903470666,174404.1015625,0.3960378817282617,1.2934205286995148,46783.683256704884,28457.1533203125,7757.220469625526,-0.0,-33907.91632038881,3.21199037616879
336,8400000.0,54104.40508542961,249703045.59893668,0.3217741373717945,174404.72412109375,0.3988964599557221,1.2916747795278212,46652.861281812824,28363.739013671875,7687.76120243122,-0.0,-34391.788487572434,3.215878317913078
337,8425000.0,54299.888406064914,252514404.80980197,0.322353833238635,174405.04150390625,0.40176298352889717,1.2899472096170426,46524.44958219509,28272.299194335938,7618.923883500222,-0.0,-34882.05130913837,3.2197419550734896
338,8450000.0,54495.648532666404,255347496.3294187,0.32292373700853555,174404.99267578125,0.40463940240442753,1.2882399270814042,46398.50010787703,28182.830810546875,7550.752686116426,-0.0,-35378.53541261804,3.2235812130450925
339,8475000.0,54691.68052874842,258200785.44431034,0.32348380847197755,174404.65087890625,0.40752283530309796,1.2865521620500182,46274.98770127582,28095.330810546875,7483.2654048023705,-0.0,-35882.53596073805,3.227396426671478
340,8500000.0,54887.994486517884,261074344.06939986,0.3240339096917899,174404.0283203125,0.4104130784980953,1.284885160011168,46153.95258347156,28009.811401367188,7416.479027934467,-0.0,-36392.86507757538,3.2311878566093157
341,8525000.0,55084.57620150676,263968246.83789387,0.3245738786955521,174403.1005859375,0.4133101610932499,1.2832402154593519,46035.478331473045,27926.324462890625,7350.4420411864885,-0.0,-36907.20521811464,3.2349556979213294
342,8550000.0,55281.41162200331,266882574.55411977,0.3251003288902558,174401.69677734375,0.4162146942690015,1.281618284803826,45919.95480215491,27845.233154296875,7285.185022968883,-0.0,-37425.97977936993,3.238700088158733
343,8575000.0,55478.49411901074,269817402.22555184,0.3256151421027748,174399.7802734375,0.41912682354450226,1.2800183969514125,45807.14765612745,27766.329956054688,7220.768977355154,-0.0,-37949.78940014429,3.242421116386972
344,8600000.0,55675.81822901155,272772798.09056854,0.32612032952405123,174397.36328125,0.4220465780235827,1.2784402050161818,45696.78286727168,27689.361572265625,7157.197537632857,-0.0,-38478.57131120759,3.2461188296402885
345,8625000.0,55873.37963316863,275748830.04250216,0.32661828643266483,174394.93408203125,0.42497325921431184,1.276879759509727,45588.36729646077,27613.912963867188,7094.497350614438,-0.0,-39012.39546516996,3.2497932366207003
346,8650000.0,56071.17528350974,278745565.6481482,0.3271114394293419,174392.7978515625,0.42790663428604603,1.2753344289504047,45481.49560306214,27539.6484375,7032.6939082844365,-0.0,-39551.48221613996,3.2534443106808264
347,8675000.0,56269.20336715958,281763072.1336379,0.32760227124236224,174391.02783203125,0.4308465286158025,1.2738037505385684,45375.91284238317,27466.326904296875,6971.803936881616,-0.0,-40095.74394097557,3.2570719921282913
348,8700000.0,56467.462679727956,284802383.92203856,0.3280899073279679,174389.4775390625,0.43379468843340874,1.2722882860135232,45271.98492811211,27394.32373046875,6911.418393327257,-0.0,-40647.63247692079,3.2606761897725094
349,8725000.0,56665.95137736832,287862909.8236318,0.328572871107479,174388.09814453125,0.4367503570392728,1.2707902026058864,45170.02604654657,27323.898315429688,6851.322672384029,-0.0,-41208.20054501593,3.2642570750246063
350,8750000.0,56864.666934212146,290944354.76805425,0.3290501597236807,174386.9384765625,0.4397128359414637,1.2693085217482936,45069.73852043768,27254.7607421875,6791.555611186657,-0.0,-41777.340934026375,3.267814887302368
351,8775000.0,57063.606174996545,294046783.15882623,0.32952068193424205,174386.0107421875,0.4426821833476424,1.2678431942109516,44970.88623304241,27186.663818359375,6732.132523274502,-0.0,-42355.17010993137,3.271349831155581
352,8800000.0,57262.769044361936,297170258.96022713,0.32998359485168494,174385.3271484375,0.4456582828424871,1.2663942091353046,44873.24396185956,27119.366455078125,6673.075497244157,-0.0,-42941.86204292175,3.274862081800721
353,8825000.0,57462.153590510316,300314845.6809336,0.3304379174686729,174384.87548828125,0.4486413090489805,1.264960728219672,44776.534940173675,27052.609252929688,6614.427607288154,-0.0,-43535.89575158572,3.278351790021867
354,8850000.0,57661.74752576074,303480606.35732996,0.3308824248689425,174384.6435546875,0.45163126196712255,1.2635434883758243,44680.64213431976,26986.24267578125,6556.201577754971,-0.0,-44136.94317599549,3.2818190865467294
355,8875000.0,57861.545690291576,306667603.5364872,0.3313175038133508,174384.521484375,0.4546287236735225,1.2621444211185116,44585.733637154044,26920.419311523438,6498.431024830411,-0.0,-44745.55469390736,3.2852640859626177
356,8900000.0,58061.54311618518,309875899.258809,0.3317437573577077,174384.4970703125,0.4576334613375366,1.2607625502943989,44492.02533621791,26855.38330078125,6441.134161692426,-0.0,-45361.80344020096,3.2886868902305535
357,8925000.0,58261.735491613115,313105555.0403373,0.3321622177261351,174384.65576171875,0.4606451839208603,1.259397003797398,44399.71285714531,26791.348266601562,6384.342486731848,-0.0,-45985.748201793576,3.292087591850663
358,8950000.0,58462.11884766058,316356631.85471815,0.3325736919656765,174384.9853515625,0.4636641242541373,1.2580477247335962,44308.989937366336,26728.52783203125,6328.058493628691,-0.0,-46617.30672524766,3.2954662766829554
359,8975000.0,58662.689698418064,319629190.1148198,0.33297923444619776,174385.5224609375,0.46668972936458886,1.25671404163367,44220.07839445562,26667.147827148438,6272.298243767512,-0.0,-47256.578543809745,3.298823025296164
360,9000000.0,58863.44508351995,322923289.6540015,0.3333796459532679,174386.23046875,0.4697222029790282,1.2553964697866553,44133.13532844283,26607.36083984375,6217.090764948756,-0.0,-47903.614710573114,3.302157912724743
361,9025000.0,59064.38220095428,326238989.7070288,0.3337743546502125,174387.0361328125,0.47276198165491223,1.2540975244299266,44047.97723646255,26548.922729492188,6162.450403816953,-0.0,-48558.14197461062,3.305471008060373
362,9050000.0,59265.49786756215,329576348.89063054,0.33416254451194133,174387.9150390625,0.4758089198730886,1.252815684505666,43964.54564108321,26491.802978515625,6108.397569615263,-0.0,-49219.831046701336,3.3087623768178855
363,9075000.0,59466.78835019749,332935425.1836937,0.334543259513692,174388.8427734375,0.47886313404887915,1.251550278034609,43882.83541284967,26436.016845703125,6054.9385142637675,-0.0,-49888.58449196707,3.312032085171317
364,9100000.0,59668.24927833013,336316275.90709287,0.33491564314793415,174389.94140625,0.48192415852099657,1.2502998836496477,43802.84799924071,26381.585693359375,6002.079117394756,-0.0,-50564.07057981649,3.315280199297042
365,9125000.0,59869.87565888166,339718958.71580136,0.3352788328090285,174391.12548828125,0.4849921097047627,1.2490636602224725,43724.563523021665,26328.515625,5949.844495933923,-0.0,-51246.02521065724,3.3185067849653826
366,9150000.0,60071.66199814975,343143535.4770116,0.3356318527872069,174392.4560546875,0.4880668129771948,1.24784039245559,43647.97783772391,26276.828002929688,5898.24578553034,-0.0,-51934.06888965057,3.321711908611393
367,9175000.0,60273.602304078726,346590064.0524538,0.3359738827675513,174393.78662109375,0.49114879220724106,1.2466327879702224,43573.325249609916,26226.705932617188,5847.287152652548,-0.0,-52627.8874425713,3.324895643088028
368,9200000.0,60475.690547790844,350058598.16385484,0.33630514986664634,174395.0927734375,0.4942384548485279,1.24544142771881,43500.616928298994,26178.155517578125,5796.991548873295,-0.0,-53327.28045052702,3.3280580690333097
369,9225000.0,60677.9209000456,353549190.38863224,0.33662602058952157,174396.37451171875,0.4973355680704117,1.2442663123468418,43429.798804596896,26131.118774414062,5747.368353185819,-0.0,-54032.02769339989,3.3311992739368668
370,9250000.0,60880.28779890037,357061892.5661901,0.33693702899312133,174397.607421875,0.5004402482882142,1.2431076134418526,43360.798050803656,26085.525512695312,5698.413943121792,-0.0,-54742.05214806993,3.334319350911976
371,9275000.0,61082.785987742805,360596755.7748878,0.3372387694523379,174398.8037109375,0.5035523790866137,1.2419647386637678,43293.54926076745,26041.32080078125,5650.1494654868475,-0.0,-55457.19070699649,3.337418397330176
372,9300000.0,61285.41041471247,364153830.30858755,0.3375316523640552,174399.9755859375,0.5066719022579491,1.2408377038570484,43228.00462420921,25998.455810546875,5602.576735768491,-0.0,-56177.27510106892,3.3404965133390694
373,9325000.0,61488.15635232617,367733165.6527755,0.33781622872673134,174401.123046875,0.5097987595945597,1.239726119795609,43164.11011991735,25956.884765625,5555.709544014466,-0.0,-56902.20516584161,3.343553800230955
374,9350000.0,61691.01967226516,371334810.46025133,0.33809294576750243,174402.2216796875,0.5129328928887844,1.238630828831124,43101.80277461,25916.522216796875,5509.530814517085,-0.0,-57631.17226727848,3.3465903586337613
375,9375000.0,61893.99683925498,374958812.52638274,0.33836214581238216,174403.173828125,0.5160794826224446,1.2375516138586613,43040.887162863786,25877.349853515625,5464.107867654486,-0.0,-58365.10978224052,3.349606286921171
376,9400000.0,62097.08329171741,378605218.76391834,0.338624721365316,174404.2236328125,0.5192278767935932,1.2364868078824733,42981.55908046163,25839.251708984375,5419.3509601045425,-0.0,-59103.52814356003,3.3526016800788523
377,9425000.0,62300.27449877472,382274075.1773555,0.3388810786528474,174405.224609375,0.5223833722993731,1.235436867753822,42923.61952333549,25802.191162109375,5375.314760230332,-0.0,-59846.184554592386,3.3555766283491995
378,9450000.0,62503.56826791727,385965426.83685786,0.33913162722222656,174406.2255859375,0.5255457363091409,1.2344022614437729,42867.04575859067,25766.128540039062,5331.993487449896,-0.0,-60592.83582087058,3.3585312155570706
379,9475000.0,62706.96054109829,389679317.85171676,0.3393753793321133,174407.080078125,0.5287156091071665,1.2333850782475444,42812.021242952316,25731.21337890625,5289.393022786125,-0.0,-61342.98297485113,3.361465516959088
380,9500000.0,62910.44712749871,393415791.34335124,0.33961051747903864,174407.65380859375,0.53189363097772,1.2323866859756627,42758.729239498265,25697.616577148438,5247.524690169611,-0.0,-62096.081209226184,3.364379595947948
381,9525000.0,63114.02372040882,397174889.41784275,0.33983736306616413,174408.0322265625,0.5350794526748359,1.23140688608922,42707.16514839506,25665.322875976562,5206.382183410981,-0.0,-62852.28357724838,3.3672735000096883
382,9550000.0,63317.68858418317,400956653.13799775,0.34005632332034363,174408.154296875,0.5382730159908533,1.2304445315609462,42657.24925824451,25634.27734375,5165.840163364121,-0.0,-63612.84367092837,3.370147256134806
383,9575000.0,63521.43717928653,404761122.4949333,0.3402674499768466,174408.04443359375,0.5414743209257722,1.2294986594228066,42608.87411259781,25604.397583007812,5125.7995611946335,-0.0,-64377.87129742799,3.373000865591949
384,9600000.0,63725.263073015856,408588336.3791808,0.340471155521942,174407.6904296875,0.5446833092719316,1.228568998855201,42562.022038292314,25575.665283203125,5086.264769035765,-0.0,-65147.60058519931,3.3758342979608007
385,9625000.0,63929.162341413634,412438332.5513001,0.34066763417709467,174407.06787109375,0.547899748198688,1.2276539942496654,42516.59693982224,25548.020935058594,5047.223317112819,-0.0,-65922.29127475867,3.378647484427949
386,9650000.0,64133.131116143246,416311147.6120011,0.34085719289420335,174406.2255859375,0.5511236377060413,1.226753453698067,42472.53224607899,25521.39892578125,5008.679513497456,-0.0,-66701.8062204621,3.381440310369155
387,9675000.0,64337.16571465524,420208194.5823519,0.34103989137601576,174405.06591796875,0.554356724023819,1.225866716023255,42429.78960008007,25495.774841308594,4970.642895049146,-0.0,-67486.39062384845,3.3842126066986
388,9700000.0,64541.2625792336,424128694.4968548,0.3412162623891412,174403.6376953125,0.5575977265834808,1.224992353001764,42388.25037399026,25471.06475830078,4933.084699618271,-0.0,-68275.82687376326,3.3869645421121746
389,9725000.0,64745.4182687237,428072239.3468706,0.3413864527097641,174401.953125,0.5608460633084178,1.2241297255377013,42347.875969095665,25447.242736816406,4896.0199389287645,-0.0,-69070.0134556966,3.3896963808683425
390,9750000.0,64949.629444835125,432038863.33454996,0.34155086076141916,174400.0732421875,0.5641012685373425,1.2232774557882675,42308.56582327489,25424.232482910156,4859.425736795293,-0.0,-69869.0057338445,3.3924083518164694
391,9775000.0,65153.89262956627,436028599.35545695,0.34170888496838364,174398.37646484375,0.5673633422702551,1.2224352047295737,42270.43855153756,25402.15606689453,4823.306285571842,-0.0,-70672.60101960633,3.3951006463130025
392,9800000.0,65358.20396575416,440041476.5833949,0.3418588634383423,174396.8017578125,0.5706330412067473,1.2216056859559306,42233.822340933155,25381.292724609375,4787.655053656981,-0.0,-71480.49251174387,3.397773415102323
393,9825000.0,65562.5593104196,444077523.0531578,0.3420010815387596,174395.34912109375,0.5739102489314973,1.2207890928271212,42198.656273646426,25361.573791503906,4752.476052280712,-0.0,-72292.35194738788,3.400426763056259
