,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571519986,93025614.26632228,0.2616137416473984,174325.29296875,0.20736499573104084,1.47333057433103,62812.263420124465,40472.04284667969,11552.334461242797,-0.0,-15626.900960494826,2.839891447295897
262,6550000.0,40676.76113343,94482144.45139988,0.26249807709373985,174327.62451171875,0.20959877292625606,1.4703614748285851,62522.07983029896,40249.2919921875,11556.787396059544,-0.0,-15687.64483775439,2.8458012448888406
263,6575000.0,40842.4824036337,95953981.63553047,0.26338485543863177,174330.1025390625,0.21184200886636972,1.4673975373241575,62233.04054590913,40027.56652832031,11558.779720159037,-0.0,-15753.189571798574,2.8516784335618066
264,6600000.0,41008.63045542297,97442387.64603421,0.2642725502216918,174332.4462890625,0.21409775945357978,1.4644452318055345,61945.74662771681,39807.305908203125,11558.500520294856,-0.0,-15822.330483788099,2.8575229454545026
265,6625000.0,41175.24129744911,98945686.84273116,0.2651609012996494,174334.912109375,0.2163615426979959,1.4615039548322295,61660.34552547324,39588.63525390625,11555.797706680072,-0.0,-15896.185398014091,2.8633349680574334
266,6650000.0,41342.29290983336,100466214.19771335,0.2660488994657968,174337.0361328125,0.21863887377548963,1.4585800031217282,61377.16881322794,39371.77429199219,11550.901260461498,-0.0,-15973.790796053334,2.8691143404120014
267,6675000.0,41509.79842128432,102001374.08845025,0.2669394674300811,174338.9892578125,0.22092368453741074,1.4556605102540001,61095.00407935135,39155.84716796875,11543.649201745447,-0.0,-16055.955682254977,2.874861330915156
268,6700000.0,41677.75551016971,103554242.6422891,0.26783126295317927,174340.185546875,0.22322300355881453,1.4527531576835233,60814.25124275853,38941.11328125,11534.311915226328,-0.0,-16142.140099495353,2.8805757197731463
269,6725000.0,41846.164569266766,105121660.49753392,0.2687241646433195,174341.12548828125,0.22552910377271473,1.4498564735013875,60535.007214727375,38727.642822265625,11522.641438711045,-0.0,-16232.6731973289,2.886257827955522
270,6750000.0,42015.02952473506,106707075.91677389,0.26961645371681836,174341.1865234375,0.22784968314226717,1.4469798712680937,60257.863502879685,38515.84167480469,11508.973412075879,-0.0,-16327.395552070568,2.891907410625997
271,6775000.0,42184.34734800673,108307147.85992372,0.270507761862073,174340.771484375,0.23017686908133328,1.4441227663728538,59982.971269207315,38305.81970214844,11493.0373551692,-0.0,-16426.065874087355,2.897524809965313
272,6800000.0,42354.11689172787,109925303.18885243,0.2713962896462055,174339.39208984375,0.23251815582625568,1.4412940511954055,59710.883472895395,38097.93701171875,11475.170313389579,-0.0,-16529.131357669186,2.9031097915216666
273,6825000.0,42524.343224771015,111558445.53180522,0.27228169414192754,174337.353515625,0.23486634017899632,1.4384929314928934,59441.71569401852,37892.30041503906,11455.142394187287,-0.0,-16635.793530344323,2.908662685464569
274,6850000.0,42695.009308998386,113209561.23625189,0.2731648352793452,174333.99658203125,0.23722821788396686,1.435721480103599,59175.091697518554,37688.53454589844,11433.241181554435,-0.0,-16747.225510389904,2.9141833105652934
275,6875000.0,42866.142600460335,114876193.58116266,0.2740492474058029,174330.48095703125,0.2395976334810257,1.4329602814754638,58909.62388216918,37485.71472167969,11409.277127336347,-0.0,-16862.0554068299,2.919671962018229
276,6900000.0,43037.70050990816,116560412.05691671,0.2749350616235318,174327.30712890625,0.24197870516218245,1.430205907849003,58645.19987853931,37283.7890625,11383.450862582407,-0.0,-16982.277440498998,2.9251285560993767
277,6925000.0,43209.74502500022,118260897.16663042,0.27582253967061915,174324.7802734375,0.2443677803967148,1.4274548909161962,58381.83917156136,37082.82775878906,11355.663056126823,-0.0,-17106.008560473525,2.9305533052884245
278,6950000.0,43382.198885481586,119978329.90096748,0.2767101429875523,174322.75390625,0.24676666362211108,1.4247099213197694,58119.96698661319,36883.19091796875,11326.052723113038,-0.0,-17235.03496115366,2.935946249849874
279,6975000.0,43555.15297553825,121713026.94197157,0.2775976898980693,174321.35009765625,0.24917515111155808,1.4219703905109307,57859.69677452675,36684.9853515625,11294.609683411836,-0.0,-17368.683691751037,2.9413074638336205
280,7000000.0,43728.52303078346,123463765.0979955,0.27848394079464817,174320.6787109375,0.251590769039467,1.4192371185769972,57601.376033572065,36488.50402832031,11261.337277913739,-0.0,-17505.41706168858,2.946637137662711
281,7025000.0,43902.36163569878,125233029.2883454,0.27936939295179597,174320.361328125,0.25401863967999816,1.4165102496452027,57344.86891329355,36293.65539550781,11226.412441429,-0.0,-17648.230806963747,2.9519351452841547
282,7050000.0,44076.64789710913,127017930.28467405,0.28025553122113667,174320.54443359375,0.25645268033258617,1.4137823464531483,57089.4192199404,36099.86877441406,11189.703740295217,-0.0,-17793.76335333962,2.9572018512596596
283,7075000.0,44251.36599075562,128821332.47099763,0.28114156113953415,174320.8740234375,0.25889906100928783,1.4110613541254196,56835.4957282259,35907.452392578125,11151.449786635283,-0.0,-17946.055200058534,2.962437123286946
284,7100000.0,44426.57154350278,130641358.3540931,0.2820275788725685,174321.630859375,0.26135280495509505,1.408346188857639,56583.06828414734,35716.357421875,11111.533066332673,-0.0,-18101.95611255305,2.967641264163108
285,7125000.0,44602.191298873106,132478358.90388742,0.28291223341467986,174322.705078125,0.26381504721939564,1.4056434212311566,56332.56722430155,35526.86462402344,11070.045318719729,-0.0,-18262.26222036081,2.9728143646829785
286,7150000.0,44778.28888533365,134333852.1720317,0.2837950047038624,174323.98681640625,0.26628829073160887,1.402956961604658,56084.22184222417,35339.12048339844,11026.920480260294,-0.0,-18428.912101303576,2.977956398803906
287,7175000.0,44954.82759737105,136205450.2713362,0.28467549617093735,174325.732421875,0.26876735500991344,1.4002885231567255,55838.19550619664,35153.21350097656,10981.52780418657,-0.0,-18598.717768726052,2.9830677037041142
288,7200000.0,45131.787274907205,138095748.83853438,0.28555306953428133,174327.5146484375,0.27125791530124843,1.3976441128802404,55594.66657420314,34969.23522949219,10934.100803753037,-0.0,-18777.482257636748,2.9881481680124837
289,7225000.0,45309.2407005721,140003326.94318804,0.2864293217901259,174329.4189453125,0.27375653735361993,1.39501690189263,55352.980898853784,34786.72180175781,10884.595782977804,-0.0,-18961.79272932851,2.9931980670636875
290,7250000.0,45487.10724520315,141927352.37533772,0.2873035094998165,174331.4208984375,0.2762620279099792,1.3924076009909354,55113.305572898214,34605.80749511719,10833.149913061687,-0.0,-19149.611130226218,2.9982175722357804
291,7275000.0,45665.41775587032,143871232.5600554,0.28817471383521753,174333.203125,0.27878081891685724,1.3898184343838924,54875.84192830652,34426.641845703125,10780.029595272099,-0.0,-19346.46254191978,3.0032064560731038
292,7300000.0,45844.19558224724,145831670.34197432,0.2890430707738957,174335.15625,0.28130560531280935,1.3872435446411435,54640.54340819003,34249.27062988281,10725.108803732786,-0.0,-19547.54266979502,3.008165188388786
293,7325000.0,46023.384584148334,147809430.72936797,0.2899073787484954,174337.1826171875,0.28383824974298477,1.384684692361806,54407.689812519035,34073.91662597656,10668.593464338017,-0.0,-19753.97463857514,3.0130938332344024
294,7350000.0,46203.02493318356,149806684.06629235,0.2907670341499639,174339.0869140625,0.28638250660151243,1.3821413185725526,54177.40701063069,33900.70495605469,10610.639931530648,-0.0,-19968.5766686717,3.0179922793040506
295,7375000.0,46383.11455129785,151820777.60981464,0.29162235403530473,174341.0400390625,0.28893284616060555,1.3796093586133693,53949.619118710805,33729.62341308594,10551.2401721497,-0.0,-20186.741287641,3.0228609264699537
296,7400000.0,46563.61088130417,153852570.78649136,0.292473746909863,174342.73681640625,0.29149180045351386,1.377088531150301,53724.07526343907,33560.48278808594,10490.548750876627,-0.0,-20410.76174216081,3.027699799419249
297,7425000.0,46744.551937676355,155903969.6662205,0.29332064840284705,174343.994140625,0.2940625126939267,1.3745830972827426,53500.94272499154,33393.365478515625,10428.74068657788,-0.0,-20642.92934406537,3.032508807580713
298,7450000.0,46925.93759288785,157972468.08129537,0.2941633084170616,174345.0439453125,0.2966397150885314,1.372093222641962,53280.16702850672,33228.20739746094,10365.782972587069,-0.0,-20878.672933023492,3.037288342641956
299,7475000.0,47107.72580719295,160058470.19575936,0.29500090589801503,174345.83740234375,0.2992242225445807,1.369623241090287,53061.95573693678,33065.12145996094,10301.802677695949,-0.0,-21119.35211734723,3.0420384450196143
300,7500000.0,47289.93801762323,162164728.5488686,0.29583264505857754,174346.10595703125,0.3018210409209132,1.3671793476025493,52846.521200354655,32904.19921875,10236.992075459506,-0.0,-21368.825341579457,3.046758916609281
301,7525000.0,47472.60045350837,164288344.54978567,0.2966588478135833,174346.15478515625,0.3044237964786589,1.3647612330870238,52633.79490049362,32745.361328125,10171.28251097956,-0.0,-21622.56861718404,3.0514501908558143
302,7550000.0,47655.65820487575,166429403.3221604,0.2974787067068288,174345.81298828125,0.3070332750212401,1.362371665152771,52423.861845198044,32588.65966796875,10104.829716812099,-0.0,-21879.007171907517,3.05611237734757
303,7575000.0,47839.10918091201,168590479.26406842,0.2982922901796693,174344.61669921875,0.30965451151132584,1.3600094527076356,52216.63419376071,32434.04541015625,10037.808114039775,-0.0,-22145.11115432222,3.060745271989851
304,7600000.0,48023.016570151805,170769913.18757564,0.2991002256852136,174342.76123046875,0.3122836642432958,1.3576715157626902,52012.00399617842,32281.463623046875,9970.191035591162,-0.0,-22416.982096374755,3.065349165581707
305,7625000.0,48207.31726261951,172967063.70009142,0.29990172030578605,174340.29541015625,0.31491974368691444,1.35535806566291,51809.99771789108,32130.926513671875,9902.06178230772,-0.0,-22690.46186299552,3.0699242905669877
306,7650000.0,48392.0036081761,175182705.24029645,0.30069717400988977,174337.20703125,0.3175642341375351,1.3530677796532893,51610.65203741426,31982.501220703125,9833.54509045157,-0.0,-22970.500337612826,3.0744705979629763
307,7675000.0,48577.093360590865,177418695.96614197,0.3014873231037775,174334.31396484375,0.32021955121308565,1.3507938451993466,51413.60074994601,31835.94970703125,9764.773419063817,-0.0,-23258.882538815058,3.0789879857667097
308,7700000.0,48762.60977276036,179672653.42715538,0.30227322683190316,174332.0556640625,0.32288074726238847,1.348530993048889,51218.63027571303,31691.168212890625,9695.65232942976,-0.0,-23551.523052346845,3.083476872874861
309,7725000.0,48948.504553438084,181944658.49406093,0.30305391027898954,174330.2001953125,0.32554863719269633,1.3462811318960006,51025.8571667277,31548.263549804688,9626.354630411175,-0.0,-23846.800068976583,3.087937419008105
310,7750000.0,49134.776053644404,184235977.08265343,0.3038295027198883,174328.52783203125,0.3282258112449199,1.3440456966738916,50835.272577019685,31407.2265625,9556.975081429211,-0.0,-24149.1780841369,3.0923695334414174
311,7775000.0,49321.446482896215,186547352.12508574,0.30459969575644363,174327.0751953125,0.3309129097033292,1.3418257700970622,50646.855835743605,31267.98095703125,9487.585122912935,-0.0,-24459.35543343584,3.0967732582522323
312,7800000.0,49508.526088414124,188877010.97487217,0.30536457698568326,174326.03759765625,0.33360609086230397,1.3396195610284511,50460.54515811705,31130.471801757812,9418.15090645705,-0.0,-24773.181193351073,3.1011489848058162
313,7825000.0,49695.975114272354,191225034.30533862,0.3061237686782907,174325.3662109375,0.33630552934482694,1.3374285386752194,50276.448471292155,30994.754028320312,9348.78345232188,-0.0,-25089.940938588963,3.1054968731683537
314,7850000.0,49883.79090711814,193592155.39131555,0.3068769775174398,174325.09765625,0.339012301992625,1.3352537102387676,50094.598560608996,30860.82763671875,9279.549925630627,-0.0,-25412.407375670173,3.1098168609538916
315,7875000.0,50071.97742157814,195980050.30903235,0.30762365846127443,174325.0732421875,0.3417288535274565,1.333097220143427,49915.129249522986,30728.738403320312,9210.56617907769,-0.0,-25743.36459934398,3.1141088761703513
316,7900000.0,50260.572960346064,198386543.9504013,0.30836384767253633,174325.341796875,0.34445151686668396,1.330955443068447,49737.92913398413,30598.489379882812,9141.462905205066,-0.0,-26079.616443616516,3.1183733481721188
317,7925000.0,50449.52507658481,200811722.55289274,0.3090971516853233,174325.84228515625,0.34718067036010325,1.3288302781763113,49563.07348549244,30470.1171875,9071.62300629823,-0.0,-26420.47577300116,3.1226105036099465
318,7950000.0,50638.830847429694,203255667.01805225,0.3098237441930725,174326.5625,0.34991640131920576,1.3267213776429732,49390.46474552901,30343.569946289062,9001.1108899233,-0.0,-26769.39048784243,3.1268203787245605
319,7975000.0,50828.487350867275,205720169.576343,0.31054348278370725,174327.392578125,0.35266182385385036,1.324630529424993,49220.175611122446,30218.905639648438,8930.068254071064,-0.0,-27127.81568847831,3.1310028264391105
320,8000000.0,51018.510443353196,208204614.57863462,0.311256871606867,174328.369140625,0.3554155700840056,1.3225578269029084,49052.14616905924,30096.08154296875,8858.535830180734,-0.0,-27496.32955717968,3.135158060257983
321,8025000.0,51208.90769978636,210708045.5802642,0.31196391596268513,174329.6630859375,0.3581755154300481,1.3205034828413682,48886.28517550719,29975.003051757812,8786.563378992096,-0.0,-27871.41997989739,3.139286442236846
322,8050000.0,51399.64578522094,213230540.4468725,0.31266434374542945,174331.1767578125,0.3609422128647566,1.3184684251939975,48722.679077260065,29855.755615234375,8714.266680453815,-0.0,-28252.283482397303,3.143388167364672
323,8075000.0,51590.72161662772,215772177.01094577,0.3133572012431475,174332.6904296875,0.36371604073792696,1.3164527758041724,48561.421877005225,29738.412475585938,8641.729839183192,-0.0,-28641.03872056191,3.1474632719674567
324,8100000.0,51782.131942726475,218334149.5378813,0.31404255484826643,174334.1552734375,0.36649894900619984,1.314458900273663,48402.580872474515,29622.982788085938,8569.062896367283,-0.0,-29037.63754175397,3.1515116393767264
325,8125000.0,51973.87361899303,220916833.4611283,0.3147205455601132,174335.595703125,0.36929117050021887,1.3124871092160826,48246.092502976026,29509.378051757812,8496.325982572109,-0.0,-29445.22131672366,3.155533353089312
326,8150000.0,52165.9843617276,223518871.4905155,0.3153914141850881,174337.14599609375,0.37208962021395564,1.3105358615960665,48091.871644680825,29397.537231445312,8423.531301646426,-0.0,-29860.344428360855,3.1595287950410587
327,8175000.0,52358.418198036205,226140340.4454531,0.316055384201752,174338.76953125,0.3748945891857147,1.308606756275748,47939.92388374654,29287.429809570312,8350.773485985568,-0.0,-30279.96052449768,3.1634982065121675
328,8200000.0,52551.17171405233,228781319.2945415,0.316712015472911,174340.478515625,0.37770584458485246,1.3066997914615328,47790.26418195103,29179.067993164062,8278.135109981135,-0.0,-30707.271962414114,3.1674416970321007
329,8225000.0,52744.241422597086,231441906.65761715,0.3173614390972758,174342.1142578125,0.38052391028031707,1.304818584402042,47642.93544076472,29072.445678710938,8205.660065818713,-0.0,-31142.12909678745,3.171359251767627
330,8250000.0,52937.62376781173,234123113.5279235,0.3180030672865129,174343.5546875,0.3833505907095969,1.3029614644844134,47497.98246792718,28967.660522460938,8133.453394332031,-0.0,-31584.46959463866,3.17525074297085
331,8275000.0,53131.3150711851,236825440.76210967,0.3186367649940057,174344.775390625,0.38618658436462283,1.3011279620972487,47355.42291712368,28864.724731445312,8061.57231358585,-0.0,-32035.972184570426,3.17911622336837
332,8300000.0,53325.33368286718,239547587.334401,0.31926227595886486,174345.8984375,0.38902927190065384,1.2993139386956687,47215.144051744894,28763.604736328125,7990.028218867395,-0.0,-32495.46608462211,3.1829560623694104
333,8325000.0,53519.663218179885,242289626.25552714,0.31987934238672183,174346.96044921875,0.3918787115253508,1.297517247857546,47077.16932282374,28664.352416992188,7918.884299277254,-0.0,-32960.00483952731,3.186770527285205
334,8350000.0,53714.28798880016,245051630.35450524,0.32048753364053795,174347.9248046875,0.39473496144637465,1.2957363721396318,46941.52661175641,28567.013549804688,7848.1928926365745,-0.0,-33430.58737336635,3.190559790992867
335,8375000.0,53909.2034143096,247833672.2679339,0.3210863906289377,174348.7060546875,0.39759837090969086,1.2939710480922866,46808.224591113016,28471.603393554688,7778.004444052736,-0.0,-33907.91632038881,3.1943239386943136
336,8400000.0,54104.40508881081,250635824.42903322,0.3216759929837688,174349.21875,0.4004693473689258,1.2922241235621825,46677.299564734916,28378.115844726562,7708.384464572101,-0.0,-34391.788487572434,3.1980629739462163
337,8425000.0,54299.88840947336,253458159.05642655,0.32225607774398374,174349.3896484375,0.4033477744087577,1.2904954772792734,46548.76064999566,28286.569213867188,7639.379257406018,-0.0,-34882.05130913837,3.2017768233065165
338,8450000.0,54495.64853610101,256302594.46434075,0.3228260331627754,174349.1943359375,0.4062365333084017,1.2887865288974187,46422.6916324535,28197.018432617188,7571.041658567742,-0.0,-35378.53541261804,3.2054653394603885
339,8475000.0,54691.680532227954,259167385.4883331,0.3233862890759024,174348.6572265625,0.40913253906182945,1.2870983501113822,46299.0847244327,28109.432983398438,7503.389514832143,-0.0,-35882.53596073805,3.2091288721891877
340,8500000.0,54887.994490010686,262052536.6823284,0.32393678392395253,174347.81494140625,0.4120353842154145,1.285430945979347,46177.9836703073,28023.8525390625,7436.439864815037,-0.0,-36392.86507757538,3.2127677170848625
341,8525000.0,55084.5762050103,264958118.20553362,0.32447675533146914,174346.6552734375,0.4149450978729874,1.2837845523849063,46059.36095705756,27940.252685546875,7370.249421641797,-0.0,-36907.20521811464,3.216382103911067
342,8550000.0,55281.41162552464,267884199.9230085,0.3250035702084297,174345.00732421875,0.41786220390349627,1.2821614724217496,45943.75365302131,27859.100341796875,7304.832594839318,-0.0,-37425.97977936993,3.2199722038670906
343,8575000.0,55478.4941225496,270830851.39252377,0.32551870836336183,174342.81005859375,0.4207869933452457,1.280561684853537,45830.86971541302,27780.11474609375,7240.258723193869,-0.0,-37949.78940014429,3.223538135823468
344,8600000.0,55675.81823256781,273798141.85113865,0.32602425525491396,174340.29541015625,0.4237193497829139,1.278981983031585,45720.32829673329,27702.999877929688,7176.5235758350755,-0.0,-38478.57131120759,3.2270799716263867
345,8625000.0,55873.379636742895,276786140.20149183,0.32652290994747596,174338.00048828125,0.4266584583092481,1.2774181232835897,45611.69270164726,27627.401733398438,7113.677515774158,-0.0,-39012.39546516996,3.2305977405472768
346,8650000.0,56071.17528710241,279794914.9978032,0.3270169985835748,174336.02294921875,0.4296042607165873,1.2758694640052675,45504.62381479297,27553.009033203125,7051.714728652225,-0.0,-39551.48221613996,3.2340914329606387
347,8675000.0,56269.203370777686,282824534.4315867,0.327508390720581,174334.41162109375,0.432556465966627,1.2743353366839116,45398.79973367066,27479.513549804688,6990.667747988377,-0.0,-40095.74394097557,3.237561003288771
348,8700000.0,56467.462683381964,285875647.9434027,0.3279969013812017,174333.0078125,0.4355164710432291,1.2728167941786366,45294.66937274,27407.373046875,6930.126426510687,-0.0,-40647.63247692079,3.2410063721825755
349,8725000.0,56665.95138106153,288948442.2864921,0.32848056873611653,174331.77490234375,0.4384844796732068,1.2713158207617992,45192.48577448543,27336.773681640625,6869.883122351408,-0.0,-41208.20054501593,3.2444276052925005
350,8750000.0,56864.66693794338,292042232.04663974,0.32895859523998316,174330.76171875,0.4414594732224941,1.2698314483010746,45091.989232893386,27267.483520507812,6809.96162734224,-0.0,-41777.340934026375,3.2478249529994754
351,8775000.0,57063.606178769434,295157082.4925041,0.3294298903990635,174329.9560546875,0.44444133527576923,1.268363069042814,44992.92469900535,27199.237060546875,6750.384906619248,-0.0,-42355.17010993137,3.2511986279307923
352,8800000.0,57262.76904817354,298293058.4308649,0.3298935600147647,174329.39453125,0.4474300076253712,1.266911069982887,44895.06719303901,27131.790161132812,6691.189803102933,-0.0,-42941.86204292175,3.254548810933475
353,8825000.0,57462.15359434478,301450224.1901523,0.33034862328092746,174329.08935546875,0.4504254902713001,1.265475159349392,44798.166427477816,27064.886474609375,6632.389993401598,-0.0,-43535.89575158572,3.2578756563373172
354,8850000.0,57661.74752962669,304628643.6036556,0.3307938295096712,174328.96728515625,0.45342795783653855,1.2640555718033746,44702.08437887975,26998.37646484375,6574.013061079815,-0.0,-44136.94317599549,3.2611792966564654
355,8875000.0,57861.54569418826,307828379.99240875,0.33122959085765186,174328.955078125,0.4564379923976958,1.262653249812846,44606.971031281966,26932.418823242188,6516.09986948081,-0.0,-44745.55469390736,3.2644598467986716
356,8900000.0,58061.5431201127,311049496.1477474,0.33165666708100977,174329.06494140625,0.4594552447088063,1.26126866237401,44513.067558030394,26867.242431640625,6458.661402268524,-0.0,-45361.80344020096,3.267717407844346
357,8925000.0,58261.73549557081,314292054.3135335,0.33207567007878586,174329.30908203125,0.46247971476987004,1.259900449268717,44420.548060925124,26803.060913085938,6401.71518909701,-0.0,-45985.748201793576,3.2709520704521267
358,8950000.0,58462.11885164841,317556116.1680464,0.33248795769766004,174329.736328125,0.4655110533349216,1.2585485400348975,44329.649246087196,26740.1123046875,6345.285006110782,-0.0,-46617.30672524766,3.2741639178979822
359,8975000.0,58662.68970243615,320841742.80553293,0.33289424214864244,174330.37109375,0.4685495514422655,1.2572124488286955,44240.55524358619,26678.607177734375,6289.393679742449,-0.0,-47256.578543809745,3.277353027615908
360,9000000.0,58863.4450875669,324148994.7174149,0.33329542908994136,174331.15234375,0.47159468522295356,1.2558923798394257,44153.431487394155,26618.692016601562,6234.04257512706,-0.0,-47903.614710573114,3.2805194711219885
361,9025000.0,59064.38220502831,327477931.7201596,0.3336907612546436,174332.03125,0.4746471531689167,1.2545906270699119,44068.07593530614,26560.113525390625,6179.26001359854,-0.0,-48558.14197461062,3.283663313760134
362,9050000.0,59265.4978716613,330828612.1890353,0.33407971453149393,174332.958984375,0.4777069261763245,1.2533062659749712,43984.463347541096,26502.86865234375,6125.06646196669,-0.0,-49219.831046701336,3.2867846172157797
363,9075000.0,59466.78835431952,334201094.0102186,0.3344610941651056,174334.0087890625,0.4807737423107028,1.252038435566715,43902.589329764494,26446.96044921875,6071.468191159349,-0.0,-49888.58449196707,3.2898834436652615
364,9100000.0,59668.249282473305,337595435.12988216,0.33483420362096067,174335.107421875,0.4838476306758821,1.2507858243143004,43822.40956003376,26392.3828125,6018.484314900436,-0.0,-50564.07057981649,3.292959855042853
365,9125000.0,59869.87566304389,341011692.977875,0.33519823452681574,174336.36474609375,0.4869283293373883,1.2495471059534073,43743.94119940691,26339.175415039062,5966.113473571269,-0.0,-51246.02521065724,3.2960139127699644
366,9150000.0,60071.662002328485,344449924.2619728,0.33555202427447733,174337.744140625,0.49001583829522133,1.2483216121028786,43667.18417219391,26287.362670898438,5914.373674057501,-0.0,-51934.06888965057,3.2990456787175275
367,9175000.0,60273.602308271715,347910184.9465482,0.3358947791768019,174339.111328125,0.4931107978336513,1.2471116757838951,43592.3517072331,26237.112426757812,5863.288577544308,-0.0,-52627.8874425713,3.3020552194028974
368,9200000.0,60475.690551996755,351392530.23086256,0.3362267796682995,174340.4541015625,0.4962132661603391,1.2459181430617245,43519.466321598076,26188.427734375,5812.861719337166,-0.0,-53327.28045052702,3.305042606720961
369,9225000.0,60677.920904263345,354897014.5269754,0.3365484729477648,174341.7236328125,0.4993233596906066,1.2447407641677868,43448.476146026456,26141.27197265625,5763.10900004406,-0.0,-54032.02769339989,3.3080079173252535
370,9250000.0,60880.287803128966,358423691.43727005,0.3368603390236706,174342.96875,0.5024409620091319,1.2435798522263966,43379.290197810515,26095.541381835938,5714.026789492329,-0.0,-54742.05214806993,3.3109512317783936
371,9275000.0,61082.78599198081,361972613.731586,0.33716280937710913,174344.1650390625,0.5055660731159151,1.2424349399525019,43311.89139147442,26051.229858398438,5665.6362946588915,-0.0,-55457.19070699649,3.313872633508628
372,9300000.0,61285.41041895995,365543833.32395595,0.3374564562672764,174345.3369140625,0.5086985183879733,1.2413058710171379,43246.19040976046,26008.248901367188,5617.9455065535985,-0.0,-56177.27510106892,3.316772207599114
373,9325000.0,61488.1563565813,369137401.24894357,0.337741912054,174346.435546875,0.5118384142406285,1.2401924110632239,43182.114244203396,25966.537475585938,5570.949750540416,-0.0,-56902.20516584161,3.3196500393823882
374,9350000.0,61691.019676527045,372753367.63757426,0.3380194062588372,174347.5341796875,0.5149855278432369,1.2390947653899664,43119.63934505124,25926.055908203125,5524.656477016479,-0.0,-57631.17226727848,3.3225062128159935
375,9375000.0,61893.996843520334,376391781.69285583,0.3382896351100156,174348.54736328125,0.5181400338187814,1.2380129019995871,43058.68880510911,25886.737060546875,5479.072732798793,-0.0,-58365.10978224052,3.325340809042658
376,9400000.0,62097.0832959858,380052691.6648842,0.33855294522942925,174349.4140625,0.5213068798184395,1.2369472285545693,42999.0639227284,25848.532104492188,5434.240979285908,-0.0,-59103.52814356003,3.328153905377301
377,9425000.0,62300.27450304866,383736144.8706595,0.3388102338154311,174350.341796875,0.5244755302555859,1.2358953770460328,42940.958825710186,25811.349487304688,5390.0897051784605,-0.0,-59846.184554592386,3.3309455740409506
378,9450000.0,62503.56827219165,387442187.7301805,0.33906166433097007,174351.26953125,0.527651165612042,1.2348588328444354,42884.184583708644,25775.131225585938,5346.6493566882355,-0.0,-60592.83582087058,3.3337158805590636
379,9475000.0,62706.96054537047,391170865.5922407,0.33930622165170127,174352.0263671875,0.5308343097567558,1.2338397628801272,42829.009004330874,25740.106201171875,5303.943444578331,-0.0,-61342.98297485113,3.3364648816859415
380,9500000.0,62910.44713176617,394922222.60462475,0.3395422809596968,174352.5146484375,0.5340255447663367,1.2328398139736618,42775.56184986272,25706.38427734375,5261.959937707099,-0.0,-62096.081209226184,3.339192622140168
381,9525000.0,63114.0237246789,398696301.8220227,0.339770053749282,174352.77099609375,0.5372246960178018,1.2318583070518734,42723.831945224796,25673.959350585938,5220.704253344849,-0.0,-62852.28357724838,3.3418991305233665
382,9550000.0,63317.688588457735,402493145.1877391,0.33998986427006045,174352.734375,0.5404317053034902,1.2308942776060214,42673.734347018384,25642.770385742188,5180.062082524112,-0.0,-63612.84367092837,3.34458441466609
383,9575000.0,63521.43718356422,406312793.5057449,0.34020209492199605,174352.4658203125,0.543646514415741,1.2299467048097004,42625.19360982254,25612.762451171875,5139.916889187704,-0.0,-64377.87129742799,3.3472484563125087
384,9600000.0,63725.26307730023,410155286.4122723,0.3404067720292917,174351.96533203125,0.5468689487315714,1.2290151257385589,42578.16326045245,25583.89434814453,5100.27881134424,-0.0,-65147.60058519931,3.349891205040754
385,9625000.0,63929.16234570451,414020662.34694326,0.34060431038676087,174351.171875,0.5500990664586425,1.2280988287655656,42532.5498755576,25556.092834472656,5061.140903435957,-0.0,-65922.29127475867,3.3525125714236808
386,9650000.0,64133.131120438884,417908958.5234315,0.3407949616052506,174350.1220703125,0.5533365183509886,1.2271964230783257,42488.30988388805,25529.336547851562,5022.496330777623,-0.0,-66701.8062204621,3.355112419454525
387,9675000.0,64337.16571895522,421821973.8581305,0.3409787576037873,174348.7548828125,0.5565838655456901,1.2263079274517492,42445.36736374159,25503.558349609375,4984.354785470719,-0.0,-67486.39062384845,3.357690557683826
388,9700000.0,64541.26258353837,425758167.04544836,0.34115634182298815,174347.08251953125,0.5598386051133275,1.225431953363307,42403.65580931179,25478.712463378906,4946.709276759148,-0.0,-68275.82687376326,3.3602472478273473
389,9725000.0,64745.418273033436,429717508.4389852,0.34132769453759837,174345.1904296875,0.5631005624309182,1.2245676000409726,42363.082510833396,25454.73175048828,4909.542147729754,-0.0,-69070.0134556966,3.3627827379391833
390,9750000.0,64949.62944914904,433700032.58600307,0.34149326934937385,174343.37158203125,0.5663693882524967,1.2237124698472022,42323.57671573279,25431.585693359375,4872.852227066421,-0.0,-69869.0057338445,3.3652972414952265
391,9775000.0,65153.89263388235,437705772.69481254,0.3416522142940868,174341.7724609375,0.569645082578063,1.2228675895790835,42285.2627324173,25409.378051757812,4836.63297856512,-0.0,-70672.60101960633,3.3677909350329367
392,9800000.0,65358.20397007091,441734760.60305905,0.3418033407428819,174340.34423828125,0.5729282274842262,1.2220354926753634,42248.43512904272,25388.34991455078,4800.893785401602,-0.0,-71480.49251174387,3.3702639547971978
393,9825000.0,65562.55931473586,445787026.7108549,0.3419465441118203,174338.97705078125,0.5762194050475955,1.2212161026213348,42213.075154588354,25368.505859375,4765.617507726801,-0.0,-72292.35194738788,3.3727163919371717
