,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113263327,94075472.07528982,0.26258803636950084,174396.923828125,0.2086290332954377,1.469620340726387,62490.07267095958,40230.06896972656,11519.871120035736,-0.0,-15687.64483775439,2.8568789348338086
263,6575000.0,40842.48240284899,95540278.87180424,0.2634760029328269,174399.4384765625,0.21086048218421638,1.466654950581257,62200.806572514775,40008.172607421875,11521.831778974638,-0.0,-15753.189571798574,2.8628714620406397
264,6600000.0,41008.630454550905,97021949.8854814,0.264364863123888,174401.7822265625,0.21310520241968334,1.4637009982955929,61913.27821285368,39787.74108886719,11521.553471580113,-0.0,-15822.330483788099,2.868832077711448
265,6625000.0,41175.24129655804,98518040.84134209,0.2652545069760547,174404.345703125,0.21535699488595128,1.4607572144873062,61627.57647356104,39568.853759765625,11518.82135596639,-0.0,-15896.185398014091,2.874761031355977
266,6650000.0,41342.292908883355,100031660.80294871,0.2661437749904153,174406.55517578125,0.2176231937482953,1.4578310830239598,61344.11231024231,39351.78527832031,11513.953219274332,-0.0,-15973.790796053334,2.880658090354983
267,6675000.0,41509.798420293846,101559662.50292267,0.2670357613532906,174408.642578125,0.21989639208186418,1.4549087516269372,61061.625330313334,39135.626220703125,11506.69909005189,-0.0,-16055.955682254977,2.886523580228386
268,6700000.0,41677.75550913584,103105247.0361774,0.2679291941422173,174410.05859375,0.22218379308469594,1.4519977159706738,60780.509797718805,38920.623779296875,11497.366444007865,-0.0,-16142.140099495353,2.8923572819393035
269,6725000.0,41846.164568185544,104665462.01664591,0.2688236976358945,174411.19384765625,0.2244783827336505,1.4490972144234526,60500.900418169535,38706.903076171875,11485.733349111648,-0.0,-16232.6731973289,2.898159499910163
270,6750000.0,42015.029523614656,106243377.7832993,0.26971772426956264,174411.5478515625,0.22678685490973294,1.4462166832004395,60223.348974626584,38494.7998046875,11472.071314809698,-0.0,-16327.395552070568,2.9039300304345064
271,6775000.0,42184.34734684549,107836010.01426555,0.2706109079131501,174411.46240234375,0.22910209372639656,1.4433543033788816,59948.00186482784,38284.46350097656,11456.186354894988,-0.0,-16426.065874087355,2.9096691815485745
272,6800000.0,42354.116890518744,109446639.25385845,0.27150129202980733,174410.41259765625,0.23143147700466216,1.44052047889808,59675.44573953988,38076.25732421875,11438.364042719368,-0.0,-16529.131357669186,2.9153767353494926
273,6825000.0,42524.34322353939,111071971.00751536,0.27238886881802776,174408.87451171875,0.2337671467103064,1.437713408918159,59405.785159464256,37870.27893066406,11418.36275176314,-0.0,-16635.793530344323,2.921053034988739
274,6850000.0,42695.009307694694,112715575.47260529,0.27327420205514147,174405.9814453125,0.23611729557160288,1.434935555251931,59138.608499168215,37666.131591796875,11396.531858532835,-0.0,-16747.225510389904,2.9266978463775137
275,6875000.0,42866.142599162486,114374193.08310297,0.27415928781272497,174402.3681640625,0.23847437114454806,1.4321755230654818,58873.13434429575,37463.30261230469,11372.619773645689,-0.0,-16862.0554068299,2.9323115387539582
276,6900000.0,43037.70050849851,116050714.65842254,0.2750455261126766,174398.8525390625,0.24084403412416577,1.4294241215987997,58608.84785925357,37261.474609375,11346.901404018618,-0.0,-16982.277440498998,2.9378939627709975
277,6925000.0,43209.74502363426,117743013.28411672,0.27593333739023745,174396.10595703125,0.2432207256788388,1.4266754908764703,58345.55743830144,37060.55603027344,11319.177961375026,-0.0,-17106.008560473525,2.9434453990094207
278,6950000.0,43382.198883971745,119452602.63835104,0.2768212896970347,174393.7744140625,0.24560812744311988,1.4239340734518395,58083.85098090411,36861.02294921875,11289.662764664623,-0.0,-17235.03496115366,2.9489658207494007
279,6975000.0,43555.15297407907,121178959.83878312,0.27770918315188864,174392.138671875,0.24800407118164003,1.4211969985522757,57823.661707298495,36662.85705566406,11258.308388490348,-0.0,-17368.683691751037,2.9544553780507337
280,7000000.0,43728.523029223805,122921707.47561744,0.2785959806840836,174391.19873046875,0.25040816399268806,1.418466889261298,57565.48229289026,36466.47644042969,11225.142921739016,-0.0,-17505.41706168858,2.959914199494551
281,7025000.0,43902.36163411971,124682473.49015996,0.2794816437713561,174390.66162109375,0.2528234908822924,1.4157422551778867,57309.039258342615,36271.661376953125,11190.318048468143,-0.0,-17648.230806963747,2.9653422436167447
282,7050000.0,44076.647895505834,126458803.0352192,0.2803684204510262,174390.6494140625,0.25524498778395355,1.4130166406874483,57053.69089127263,36077.947998046875,11153.715124319002,-0.0,-17793.76335333962,2.9707398173189405
283,7075000.0,44251.36598904804,128253966.29101351,0.28125465622429646,174390.7470703125,0.2576796105131507,1.4102981902701848,56799.84960266901,35885.577392578125,11115.596408471773,-0.0,-17946.055200058534,2.9761067373286982
284,7100000.0,44426.57154183324,130065236.74038938,0.28214108439934105,174391.3330078125,0.26012069429270923,1.4075853997410412,56547.50377625303,35694.53430175781,11075.771543416036,-0.0,-18101.95611255305,2.9814433919959424
285,7125000.0,44602.191297088604,131893827.23777205,0.2830260894162662,174392.2119140625,0.2625710912980139,1.4048846963453987,56297.08726706766,35505.1025390625,11034.429435920574,-0.0,-18262.26222036081,2.9867498163065767
286,7150000.0,44778.28888353836,133740389.51541194,0.2839094956172533,174393.359375,0.2650314709171653,1.4021999902659807,56048.79498915508,35317.38586425781,10991.4192076216,-0.0,-18428.912101303576,2.9920260718460465
287,7175000.0,44954.82759554277,135602978.12679127,0.28479046671560854,174394.98291015625,0.26749770040623844,1.399532664151876,55802.78967819345,35131.49719238281,10946.160655256304,-0.0,-18598.717768726052,2.997272439098502
288,7200000.0,45131.78727294144,137484612.1843419,0.28566855559310617,174396.630859375,0.26997621171176434,1.396889907751609,55559.352585663466,34947.589111328125,10898.88639839521,-0.0,-18777.482257636748,3.0024887553398476
289,7225000.0,45309.24069864008,139383006.0150875,0.28654526335522507,174398.4619140625,0.2724618243519217,1.3942633927349515,55317.67816539524,34765.081787109375,10849.516989015412,-0.0,-18961.79272932851,3.0076753846191977
290,7250000.0,45487.1072431833,141298206.68912223,0.2874200812173558,174400.341796875,0.2749552368186414,1.3916556989116755,55078.037622566975,34584.185791015625,10798.23691846447,-0.0,-19149.611130226218,3.012832445951277
291,7275000.0,45665.417753769994,143232725.78017774,0.2882918154015853,174402.0751953125,0.2774609311018139,1.389066547519278,54840.60029178238,34405.06286621094,10745.26420071182,-0.0,-19346.46254191978,3.0179598083250294
292,7300000.0,45844.19558015526,145183721.23053345,0.2891608792721561,174404.0283203125,0.27997259167023003,1.386492181562034,54605.285432081226,34227.67639160156,10690.497052239652,-0.0,-19547.54266979502,3.0230578889096025
293,7325000.0,46023.38458195869,147152398.35158682,0.29002577266835905,174405.99365234375,0.2824930124916136,1.3839338922684485,54372.42107460636,34052.31628417969,10634.164097463861,-0.0,-19753.97463857514,3.02812670417565
294,7350000.0,46203.02493094303,149140026.11519873,0.2908861919175702,174407.9345703125,0.28502391069196165,1.3813902712328208,54142.15260990182,33879.12902832031,10576.38597813502,-0.0,-19968.5766686717,3.0331662422169834
295,7375000.0,46383.11454905315,151144409.40581945,0.2917423154703618,174409.9365234375,0.28756094980053604,1.3788579890900166,53914.30385306764,33708.0078125,10517.131787312286,-0.0,-20186.741287641,3.0381768530721294
296,7400000.0,46563.610878966225,153166852.3867655,0.2925942875001395,174411.669921875,0.2901074185501784,1.3763376614168095,53688.75907697348,33538.87023925781,10456.64804064767,-0.0,-20410.76174216081,3.043158515667882
297,7425000.0,46744.551935287534,155208352.71389538,0.293442011413885,174413.0126953125,0.2926647139247507,1.3738317745136799,53465.55724573145,33371.7041015625,10395.016885454317,-0.0,-20642.92934406537,3.0481112402230615
298,7450000.0,46925.937590496134,157266865.127405,0.29428557636501,174414.2333984375,0.29522841214202344,1.371341495668333,53244.748329126545,33206.53076171875,10332.240071372624,-0.0,-20878.672933023492,3.05303536912326
299,7475000.0,47107.72580472858,159343245.04608163,0.2951238920375167,174415.13671875,0.29780034674331546,1.3688713697550574,53026.46881731325,33043.39904785156,10268.455537607342,-0.0,-21119.35211734723,3.057930896859202
300,7500000.0,47289.938015078646,161439323.52212805,0.2959564720085972,174415.61279296875,0.3003834863193333,1.3664264262739554,52810.95684166376,32882.427978515625,10203.843525179776,-0.0,-21368.825341579457,3.062797727376781
301,7525000.0,47472.60045097772,163552669.38626847,0.2967834515239299,174415.8935546875,0.3029725339729339,1.364006924339416,52598.17998052179,32723.580932617188,10138.324472843216,-0.0,-21622.56861718404,3.0676362432455146
302,7550000.0,47655.658202302024,165683367.84010053,0.29760427474646045,174415.85693359375,0.3055682172998786,1.3616156649193512,52388.1505338282,32566.827392578125,10072.053829735076,-0.0,-21879.007171907517,3.072446505841564
303,7575000.0,47839.10917821691,167834468.7020185,0.2984188221606803,174414.892578125,0.3081766190007329,1.3592527323087917,52180.86355297122,32412.179565429688,10005.249617314272,-0.0,-22145.11115432222,3.077228264779153
304,7600000.0,48023.016567484214,170003408.7625169,0.29922757225743635,174413.39111328125,0.31079206382855773,1.3569132260901777,51976.12613996327,32259.536743164062,9937.819126712024,-0.0,-22416.982096374755,3.081981914174958
305,7625000.0,48207.31725991563,172189988.3793291,0.3000302225992795,174411.279296875,0.313414289848879,1.3545976123021752,51773.99888901826,32108.932495117188,9869.900243477867,-0.0,-22690.46186299552,3.0867076534536375
306,7650000.0,48392.00360540807,174395431.99588984,0.300826121692058,174408.45947265625,0.3160458873026073,1.3523075777570421,51574.67946729846,31960.53466796875,9801.606091360818,-0.0,-22970.500337612826,3.0914054070925103
307,7675000.0,48577.093357749676,176620660.0478046,0.3016160385396226,174405.322265625,0.31868781661614776,1.3500374952905192,51377.84858603154,31814.138793945312,9733.025728459424,-0.0,-23258.882538815058,3.0960751952014753
308,7700000.0,48762.60976993252,178863764.99982637,0.3024015024098081,174402.81982421875,0.32133545028045774,1.347779038674192,51183.13694923693,31669.525146484375,9664.12936856294,-0.0,-23551.523052346845,3.100717406277011
309,7725000.0,48948.50455057048,181124826.96134156,0.3031821262441565,174400.732421875,0.32398977782577276,1.3455328079628492,50990.62314025324,31526.812744140625,9595.035903564136,-0.0,-23846.800068976583,3.105332173066525
310,7750000.0,49134.776050709486,183405575.3120557,0.3039572745603447,174398.81591796875,0.3266541752964258,1.3433017176300408,50800.28665500448,31385.940551757812,9525.882076491114,-0.0,-24149.1780841369,3.1099193806044787
311,7775000.0,49321.44647990633,185705809.28986132,0.3047272086344452,174397.15576171875,0.3293275076430291,1.3410855779529307,50612.12320310365,31246.868896484375,9456.697107612743,-0.0,-24459.35543343584,3.1144791942249532
312,7800000.0,49508.526085431695,188024234.097127,0.3054917744253161,174395.8984375,0.3320070682093501,1.3388830248256778,50426.054822362,31109.536743164062,9387.48894289842,-0.0,-24773.181193351073,3.119011976744681
313,7825000.0,49695.97511125364,190360929.63306314,0.30625072742053794,174395.03173828125,0.3346927696838975,1.3366953171825604,50242.17489382195,30973.977661132812,9318.316629736642,-0.0,-25089.940938588963,3.123517862880779
314,7850000.0,49883.79090405725,192717100.8278998,0.30700364059140106,174394.5068359375,0.33738650381565094,1.3345245996709525,50060.60198271011,30840.240478515625,9249.318884079466,-0.0,-25412.407375670173,3.12799676741833
315,7875000.0,50071.97741842582,195093463.9943836,0.30775003556771985,174394.3115234375,0.3400893183425069,1.3323709092233385,49881.31478089275,30708.291625976562,9180.539713977789,-0.0,-25743.36459934398,3.1324487454957124
316,7900000.0,50260.57295720425,197488327.32352233,0.3084899035351234,174394.4091796875,0.3427979536354542,1.3302326880868662,49704.33288261677,30578.182983398438,9111.651712705621,-0.0,-26079.616443616516,3.1368741992414475
317,7925000.0,50449.52507338153,199901770.31052655,0.30922305560421376,174394.7509765625,0.3455131663940847,1.3281109493501384,49529.687073390785,30449.954223632812,9042.0197129073,-0.0,-26420.47577300116,3.1412733304012743
318,7950000.0,50638.83084416735,202333872.4777208,0.30994934757213594,174395.3125,0.3482348984107375,1.3260048813105647,49357.31853241896,30323.59619140625,8971.717996517347,-0.0,-26769.39048784243,3.145646150133102
319,7975000.0,50828.487347522125,204786898.8622208,0.3106687961071592,174395.9716796875,0.35096704959869385,1.3239179955592908,49187.257430448124,30199.078369140625,8900.907348543986,-0.0,-27127.81568847831,3.1499924852445327
320,8000000.0,51018.51043993363,207259277.11548007,0.3113819754826368,174396.8505859375,0.3537065349519253,1.321848032487683,49019.41983444852,30076.385498046875,8829.579428349114,-0.0,-27496.32955717968,3.154312666757337
321,8025000.0,51208.90769634762,209750544.9497319,0.31208861364645096,174398.03466796875,0.3564522776287049,1.3197963768626462,48853.745846752376,29955.4443359375,8757.823006153729,-0.0,-27871.41997989739,3.158607020802373
322,8050000.0,51399.6457817248,212260792.14670414,0.31278885567995773,174399.3896484375,0.3592047141864896,1.3177639175773048,48690.32180161368,29836.328125,8685.743713013175,-0.0,-28252.283482397303,3.162875709691968
323,8075000.0,51590.72161307707,214790098.0398997,0.3134814925540462,174400.830078125,0.36196416476741433,1.315750984164402,48529.26419355156,29719.12841796875,8613.425380202965,-0.0,-28641.03872056191,3.167118743528401
324,8100000.0,51782.13193912323,217340137.18935707,0.3141666139847791,174402.197265625,0.36473365616984665,1.3137593999523478,48370.589175131594,29603.826904296875,8540.987067465683,-0.0,-29037.63754175397,3.1713359858633874
325,8125000.0,51973.873615278484,219910310.93590885,0.3148442902314666,174403.5888671875,0.36751158768311143,1.3117899771571715,48214.28782024957,29490.36865234375,8468.479172137859,-0.0,-29445.22131672366,3.1755276539759913
326,8150000.0,52165.984358016976,222499752.77597147,0.31551502251172675,174405.1025390625,0.37029568920843303,1.3098407136247519,48060.2302384082,29378.659057617188,8395.904639929255,-0.0,-29860.344428360855,3.1796941150178903
327,8175000.0,52358.41819427322,225108538.52712375,0.3161785125761178,174406.689453125,0.3730862226802856,1.3079134648981998,47908.45854773579,29268.692016601562,8323.376309405443,-0.0,-30279.96052449768,3.183835602651917
328,8200000.0,52551.17171023807,227736743.91254148,0.31683508169205166,174408.3740234375,0.3758830716833472,1.3060086853105417,47758.92585214187,29160.415649414062,8250.949067393096,-0.0,-30707.271962414114,3.187952225517463
329,8225000.0,52744.24141873437,230384444.5518764,0.3174842896784967,174410.02197265625,0.3786867018789053,1.304128779220033,47611.76826822543,29053.945922851562,8178.703057060735,-0.0,-31142.12909678745,3.1920439736023822
330,8250000.0,52937.623763903364,233053124.2129423,0.3181256430882922,174411.4501953125,0.3814995870925486,1.3022740441182121,47467.004626501235,28949.298095703125,8106.7157952566195,-0.0,-31584.46959463866,3.19611072253932
331,8275000.0,53131.315067198564,235742296.94469976,0.31875888512090605,174412.7197265625,0.38432094152085483,1.300442252878561,47324.57207172662,28846.456909179688,8035.053369262234,-0.0,-32035.972184570426,3.2001526713170954
332,8300000.0,53325.333678852425,238451163.59190494,0.3193841708260127,174413.92822265625,0.38714875699952245,1.29863002520125,47184.453924684014,28745.452880859375,7963.727134715603,-0.0,-32495.46608462211,3.2041701747981692
333,8325000.0,53519.66321413831,241179798.3521058,0.3200010742223561,174415.0634765625,0.389983324566856,1.2968349067949887,47046.61516715477,28646.307373046875,7892.80007036331,-0.0,-32960.00483952731,3.208163482942709
334,8350000.0,53714.28798471752,243928275.25337806,0.32060896918463294,174416.11328125,0.3928247606381774,1.2950559420269787,46911.105244018276,28549.066162109375,7822.315750306465,-0.0,-33430.58737336635,3.212132748610529
335,8375000.0,53909.20341018774,246696668.14350307,0.3212076163420183,174417.0654296875,0.395673094317317,1.2932920320527066,46777.95278658206,28453.77197265625,7752.3502160366015,-0.0,-33907.91632038881,3.2160780344296414
336,8400000.0,54104.40508465241,249485050.67889717,0.32179697310274574,174417.724609375,0.3985288494732231,1.2915463053657266,46647.15719817957,28360.385131835938,7682.934557793035,-0.0,-34391.788487572434,3.219999318866808
337,8425000.0,54299.88840528143,252293923.78522623,0.3223767761046503,174418.06640625,0.4013928701169789,1.2898191875471479,46518.75598108949,28268.948364257812,7614.132097329117,-0.0,-34882.05130913837,3.2238965008091927
338,8450000.0,54495.648531876854,255124406.546454,0.32294648754932875,174418.0419921875,0.40426640771329403,1.288112007454185,46392.8382173633,28179.510498046875,7546.003775002992,-0.0,-35378.53541261804,3.2277695336133383
339,8475000.0,54691.68052794848,257975062.58849865,0.32350658809589755,174417.7490234375,0.40714710485190153,1.286424604104888,46269.37329738356,28092.05322265625,7478.558938609804,-0.0,-35882.53596073805,3.231618748711638
340,8500000.0,54887.99448571503,260845964.00992924,0.3240567418232209,174417.1630859375,0.41003437945619226,1.2847583759950472,46148.340695026374,28006.512451171875,7411.806427983818,-0.0,-36392.86507757538,3.2354444027441622
341,8525000.0,55084.57620070143,263737189.39121145,0.3245964353010263,174416.27197265625,0.4129286389797926,1.2831130373287156,46029.886375182105,27923.05908203125,7345.811046480033,-0.0,-36907.20521811464,3.239246686150618
342,8550000.0,55281.41162119387,266648821.52949542,0.3251230343361316,174414.9169921875,0.41583029087632895,1.281490963566838,45914.386112594,27841.995239257812,7280.603135896537,-0.0,-37425.97977936993,3.243025732391458
343,8575000.0,55478.494118197275,269580932.0772741,0.3256376161358591,174413.07373046875,0.41873956797644496,1.2798915503068804,45801.62064909805,27763.125610351562,7216.211757390641,-0.0,-37949.78940014429,3.2467816275143586
344,8600000.0,55675.81822819405,272533589.5483333,0.3261426958273401,174410.7177734375,0.4216564120724797,1.278313671118417,45691.26681758683,27686.160278320312,7152.672585960807,-0.0,-38478.57131120759,3.2505144155367076
345,8625000.0,55873.37963234703,275506862.12093115,0.32664046671468056,174408.2275390625,0.42458027019165456,1.2767539945169082,45582.90340994786,27610.748291015625,7090.019824042712,-0.0,-39012.39546516996,3.254224102180651
346,8650000.0,56071.17528268396,278500817.62391824,0.32713358468433196,174406.09130859375,0.4275107057765126,1.2752095573229845,45476.101136111116,27536.529541015625,7028.247670788267,-0.0,-39551.48221613996,3.257910657892075
347,8675000.0,56269.20336632794,281515523.5225661,0.3276241247293528,174404.2724609375,0.43044774793088436,1.2736790179863047,45370.55040662085,27463.241577148438,6967.396195483459,-0.0,-40095.74394097557,3.2615740201724703
348,8700000.0,56467.46267888804,284552112.07142526,0.32811172325336196,174402.6611328125,0.43339328840374947,1.272165014823015,45266.70180049776,27391.290283203125,6907.041245469481,-0.0,-40647.63247692079,3.265214095134196
349,8725000.0,56665.9513765194,287609795.90540063,0.3285944938793331,174401.26953125,0.43634604662656784,1.2706674900748118,45164.78359590807,27320.892333984375,6846.991102126376,-0.0,-41208.20054501593,3.268831080750258
350,8750000.0,56864.6669333544,290688378.94680125,0.3290715355472316,174400.08544921875,0.4393056151457131,1.269186116161955,45064.5355359082,27251.788330078125,6787.254374971068,-0.0,-41777.340934026375,3.2724252135931984
351,8775000.0,57063.60617412926,293787925.74328846,0.32954186001818714,174399.12109375,0.44227216858416796,1.2677218474572742,44965.73279749474,27183.718872070312,6727.868920960835,-0.0,-42355.17010993137,3.2759966960634954
352,8800000.0,57262.769043485765,296908500.38052154,0.3300046507298719,174398.4130859375,0.44524535769596696,1.2662730300078986,44868.13759964991,27116.470336914062,6668.849296997658,-0.0,-42941.86204292175,3.2795457019289547
353,8825000.0,57462.15358962893,300050166.4658077,0.33045879704382936,174397.93701171875,0.44822547351941466,1.2648406062702384,44771.47626158534,27049.734497070312,6610.23854999427,-0.0,-43535.89575158572,3.283072381242352
354,8850000.0,57661.74752487207,303212987.11143243,0.3309032040216736,174397.65625,0.451212574262172,1.263424284437385,44675.64888538785,26983.416748046875,6552.049396240548,-0.0,-44136.94317599549,3.286576864737891
355,8875000.0,57861.545689395876,306397024.91766727,0.3313380497263341,174397.509765625,0.4542070091702044,1.2620255997730212,44580.78441045937,26917.626953125,6494.308300149927,-0.0,-44745.55469390736,3.2900592677719334
356,8900000.0,58061.543115282424,309602341.9554484,0.33176417247765577,174397.4609375,0.4572087782435119,1.2606440780962702,44487.10670283773,26852.6123046875,6437.054854813144,-0.0,-45361.80344020096,3.293519693866989
357,8925000.0,58261.73549070337,312828999.74872684,0.332182447608036,174397.607421875,0.46021767775528133,1.2592792885899105,44394.83435061287,26788.604736328125,6380.285136637568,-0.0,-45985.748201793576,3.296958237912982
358,8950000.0,58462.11884674394,316077059.25648165,0.33259376101230587,174397.900390625,0.46323364949785173,1.2579307655061454,44304.16304028838,26725.81787109375,6324.029969373591,-0.0,-46617.30672524766,3.3003749890308716
359,8975000.0,58662.6896974945,319346580.85439515,0.33299914096577043,174398.4130859375,0.4662563733290881,1.256597758676694,44215.31071788085,26664.483642578125,6268.318981900435,-0.0,-47256.578543809745,3.3037700319741607
360,9000000.0,58863.445082589686,322637624.3161857,0.33339941486840896,174399.0966796875,0.46928582014515996,1.2552807223890385,44128.40359097559,26604.721069335938,6213.132884191495,-0.0,-47903.614710573114,3.3071434469497056
361,9025000.0,59064.382200017775,325950248.79459304,0.3337939578918484,174399.8779296875,0.4723227466456592,1.2539825298551264,44043.29521032752,26546.319580078125,6158.534069632362,-0.0,-48558.14197461062,3.310495309283578
362,9050000.0,59265.4978666199,329284512.44770455,0.33418184724152245,174400.732421875,0.47536674537695944,1.2527011131097803,43959.89913554846,26489.227294921875,6104.502181866866,-0.0,-49219.831046701336,3.313825691868697
363,9075000.0,59466.78834924996,332640469.1003295,0.3345624194464151,174401.6845703125,0.47841790365055203,1.2514362857701287,43878.23348644933,26433.4716796875,6051.077217902986,-0.0,-49888.58449196707,3.3171346693879675
364,9100000.0,59668.249277377654,336018173.1956248,0.3349346317910581,174402.734375,0.4814760759472847,1.2501866415621907,43798.28855072569,26379.071044921875,5998.2581158458925,-0.0,-50564.07057981649,3.320422316572292
365,9125000.0,59869.87565792494,339417681.314071,0.335297648226153,174403.9306640625,0.4845409421250224,1.2489505890322905,43720.03324145076,26326.025390625,5946.050219105969,-0.0,-51246.02521065724,3.323688707093027
366,9150000.0,60071.66199718914,342839049.8833873,0.33565054668501487,174405.224609375,0.4876125021837652,1.2477279759044764,43643.48811947247,26274.362182617188,5894.477941835413,-0.0,-51934.06888965057,3.3269339144600982
367,9175000.0,60273.6023031149,346282334.59119874,0.3359923994639251,174406.5673828125,0.49069145461544394,1.2465209632470475,43568.88270924677,26224.273681640625,5843.551861714926,-0.0,-52627.8874425713,3.330158016286539
368,9200000.0,60475.69054682409,349747590.3634224,0.3363234064445607,174407.8857421875,0.4937780322507024,1.2453300999481562,43496.20876426527,26175.747680664062,5793.288387145014,-0.0,-53327.28045052702,3.3333610951089647
369,9225000.0,60677.9208990761,353234871.3422768,0.3366441499035007,174409.130859375,0.49687211867421865,1.2441556362133723,43425.427389452845,26128.738403320312,5743.690584792292,-0.0,-54032.02769339989,3.336543237864806
370,9250000.0,60880.28779792841,356744230.8639045,0.3369550023345738,174410.3759765625,0.49997365567833185,1.2429971994046392,43356.449107371634,26083.160400390625,5694.767500888515,-0.0,-54742.05214806993,3.3397045351379466
371,9275000.0,61082.785986768344,360275721.4356078,0.33725655805498284,174411.5966796875,0.5030825850553811,1.241854944110275,43289.26746630022,26039.007568359375,5646.533907922774,-0.0,-55457.19070699649,3.3428450802105703
372,9300000.0,61285.41041373611,363829394.7126894,0.3375492002257247,174412.7685546875,0.5061989068053663,1.240728123052691,43223.768080118185,25996.182250976562,5598.985472765826,-0.0,-56177.27510106892,3.3459649679489267
373,9325000.0,61488.156351348276,367405301.4748946,0.3378336429246057,174413.90380859375,0.5093226209282875,1.239617311776987,43159.903173346705,25954.62646484375,5552.142226953314,-0.0,-56902.20516584161,3.3490642934969848
374,9350000.0,61691.019671285605,371003491.60244983,0.33811000692777016,174415.0390625,0.512453552801162,1.238522031036524,43097.63255551054,25914.300537109375,5505.9991941378585,-0.0,-57631.17226727848,3.352143150755283
375,9375000.0,61893.9968382744,374624014.05169404,0.33837912495724176,174415.9912109375,0.5155968829058111,1.2374435096377463,43036.75147403839,25875.146484375,5460.599367963161,-0.0,-58365.10978224052,3.35520163104607
376,9400000.0,62097.08329073618,378266916.8302952,0.33864164484911635,174417.041015625,0.5187421338632703,1.2363791170514782,42977.46353618067,25837.081909179688,5415.871198791033,-0.0,-59103.52814356003,3.3582398222059404
377,9425000.0,62300.27449779225,381932246.97204894,0.3388977265602225,174418.0908203125,0.5218943115323782,1.235329743893546,42919.57176733393,25800.054931640625,5371.857376451033,-0.0,-59846.184554592386,3.361257807433449
378,9450000.0,62503.568266934635,385620050.5112542,0.3391481077934128,174419.091796875,0.5250534741207957,1.2342953477302265,42863.02593106864,25764.016723632812,5328.563967762746,-0.0,-60592.83582087058,3.3642556637981627
379,9475000.0,62706.96054011623,389330372.45665765,0.3393915265888,174419.970703125,0.5282200872898102,1.2332783554425149,42808.01819378231,25729.116821289062,5285.985099776334,-0.0,-61342.98297485113,3.367233460257327
380,9500000.0,62910.44712651776,393063256.76496774,0.33962643961334626,174420.60546875,0.5313947331160307,1.2322807479830662,42754.795653530244,25695.565795898438,5244.137984818879,-0.0,-62096.081209226184,3.370191254515876
381,9525000.0,63114.02371942724,396818746.3139255,0.3398531412543302,174420.99609375,0.5345772369764745,1.2313009547416172,42703.270436805986,25663.308715820312,5203.022031064954,-0.0,-62852.28357724838,3.3731290891298147
382,9550000.0,63317.688583200536,400596882.87493175,0.3400717909733294,174421.1669921875,0.5377677152864635,1.230339114923097,42653.38249954804,25632.28759765625,5162.50617647406,-0.0,-63612.84367092837,3.376046987056273
383,9575000.0,63521.43717830317,404397707.085225,0.3402827435932259,174421.0693359375,0.5409657023847103,1.2293937473055234,42605.0568406395,25602.44140625,5122.485791871923,-0.0,-64377.87129742799,3.37894494656139
384,9600000.0,63725.26307203096,408221258.41960025,0.3404863016150658,174420.751953125,0.5441713728941977,1.228464149081049,42558.22400904868,25573.728942871094,5082.976558492689,-0.0,-65147.60058519931,3.3818229353851725
385,9625000.0,63929.16234042726,412067575.08422613,0.3406824380210433,174420.17822265625,0.5473846103996038,1.2275501751228934,42512.86478437902,25546.12579345703,5043.965884471021,-0.0,-65922.29127475867,3.3846808841693536
386,9650000.0,64133.13111515578,415936693.2593675,0.34087176389327634,174419.37255859375,0.5506051820702851,1.2266497154724854,42468.82910465606,25519.529724121094,5005.441460912496,-0.0,-66701.8062204621,3.3875186791511336
387,9675000.0,64337.16571366684,419829930.78889287,0.34105439480242805,174418.26171875,0.5538348923437297,1.2257628855089846,42426.121274824494,25493.9453125,4967.423978665533,-0.0,-67486.39062384845,3.390336153400833
388,9700000.0,64541.26257824412,423746684.0247222,0.3412303366439931,174416.90673828125,0.5570726352743804,1.2248889283234394,42384.62727001874,25469.271850585938,4929.895518194228,-0.0,-68275.82687376326,3.3931334506278277
389,9725000.0,64745.41826773308,427686458.5528296,0.34140026312124505,174415.283203125,0.5603175377473235,1.224027059623388,42344.31275236556,25445.489501953125,4892.849347291289,-0.0,-69070.0134556966,3.3959108340430606
390,9750000.0,64949.62944384354,431649289.5149321,0.34156435069324637,174413.41552734375,0.5635694833472371,1.2231748692865807,42305.040938201055,25422.51739501953,4856.27351104546,-0.0,-69869.0057338445,3.3986685304081323
391,9775000.0,65153.89262857418,435635210.7204007,0.34172213681598507,174411.6943359375,0.5668282974511385,1.2223335002503755,42266.97133171607,25400.48065185547,4820.1774898876965,-0.0,-70672.60101960633,3.4014067282071077
392,9800000.0,65358.203964762004,439644254.61463267,0.3418719318627059,174410.107421875,0.5700945621356368,1.2215046344154858,42230.391853880676,25379.63409423828,4784.549384312725,-0.0,-71480.49251174387,3.4041255747493326
393,9825000.0,65562.55930942754,443676452.24691945,0.342013965618101,174408.6181640625,0.5733686266466975,1.2206890947859463,42195.28582667211,25359.954833984375,4749.387988316502,-0.0,-72292.35194738788,3.4068251718037024
394,9850000.0,65766.9545903102,447731833.2378074,0.34214841394216544,174407.2509765625,0.5766501417383552,1.2198861812174169,42161.56233791029,25341.36505126953,4714.697224897138,-0.0,-73108.33060389102,3.4095055689039095
