,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571498087,92896546.58050126,0.26164236617345393,174347.6318359375,0.2070555929094553,1.4730920273443182,62802.024766192524,40465.90270996094,11540.430341952982,-0.0,-15626.900960494826,2.8434414532557013
262,6550000.0,40676.76113317038,94350968.25942749,0.26252702693229424,174349.951171875,0.20928593585267663,1.470122805265094,62511.77489872355,40243.10302734375,11544.891364037188,-0.0,-15687.64483775439,2.849388303624644
263,6575000.0,40842.48240337798,95820550.14376143,0.2634141501050377,174352.44140625,0.2115253737429157,1.467158240740153,62222.67094002437,40021.331787109375,11546.868959343112,-0.0,-15753.189571798574,2.8553028103962834
264,6600000.0,41008.630455138795,97306802.13729742,0.2643022592109341,174354.7607421875,0.2137776173185557,1.4642055910553162,61935.29509659886,39801.007080078125,11546.590047180822,-0.0,-15822.330483788099,2.8611848866963983
265,6625000.0,41175.24129715875,98807788.5358455,0.26519101157411007,174357.275390625,0.21603755885735154,1.4612633639222723,61649.80377613084,39582.27844238281,11543.877343983162,-0.0,-15896.185398014091,2.867034744392678
266,6650000.0,41342.29290952379,100326104.9671042,0.26607941431753673,174359.423828125,0.21831135381944478,1.4583387879419802,61366.52962125888,39365.34423828125,11538.998618015445,-0.0,-15973.790796053334,2.8728522015161206
267,6675000.0,41509.798420961546,101858894.71698642,0.2669704588109206,174361.42578125,0.22059226466808468,1.4554184164769055,61084.25927487381,39149.33776855469,11531.741370817326,-0.0,-16055.955682254977,2.8786375487555875
268,6700000.0,41677.755509832736,103409496.5009468,0.26786276968421946,174362.70751953125,0.2228879020549357,1.4525097795944955,60803.390827516996,38934.51843261719,11522.401065038714,-0.0,-16142.140099495353,2.8843905435375374
269,6725000.0,41846.16456891441,104974536.21052575,0.2687561917893309,174363.6962890625,0.22519018966704607,1.4496117080870092,60524.02298805784,38720.96862792969,11510.74263998332,-0.0,-16232.6731973289,2.8901115275917086
270,6750000.0,42015.02952437002,106557581.5998899,0.26964910997170366,174363.83056640625,0.22750700009055436,1.4467342664536804,60246.76530426016,38509.07897949219,11497.076104253163,-0.0,-16327.395552070568,2.895800248464666
271,6775000.0,42184.34734762832,108155171.17930067,0.27054101830863614,174363.58642578125,0.2298300969414413,1.443875207313025,59971.704742106114,38298.93493652344,11481.169126952016,-0.0,-16426.065874087355,2.901457051694787
272,6800000.0,42354.11689133389,109770969.7420896,0.2714301865050991,174362.26806640625,0.2321677457075566,1.4410450147643639,59699.481232994185,38090.96374511719,11463.320535484778,-0.0,-16529.131357669186,2.907081677697492
273,6825000.0,42524.343224369644,111401602.86426467,0.2723162545503676,174360.41259765625,0.23451182642020285,1.438241886546344,59430.130909501386,37885.186767578125,11443.288169484054,-0.0,-16635.793530344323,2.9126744822045363
274,6850000.0,42695.00930857348,113050317.58606946,0.27320008293112413,174357.2021484375,0.2368700224906206,1.435467972550667,59163.33010584045,37681.317138671875,11421.409621073686,-0.0,-16747.225510389904,2.9182352674577636
275,6875000.0,42866.1426000373,114714382.53717732,0.27408456248583607,174353.61328125,0.23923549451865256,1.432707582874403,58897.88826242112,37478.509521484375,11397.470365786394,-0.0,-16862.0554068299,2.923764356997793
276,6900000.0,43037.70050944867,116396144.36726901,0.2749705152537262,174350.3173828125,0.2416130155324936,1.4299544922233194,58633.51966100746,37276.62353515625,11371.683312676105,-0.0,-16982.277440498998,2.9292616488367975
277,6925000.0,43209.745024555006,118094003.76165512,0.2758581499980795,174347.7294921875,0.24399807443842292,1.4272039545571298,58370.172324441985,37075.67138671875,11343.911776492809,-0.0,-17106.008560473525,2.934727383180444
278,6950000.0,43382.198884989484,119808924.50252376,0.2767458550678661,174345.60546875,0.2463933196850121,1.4244607770653432,58108.366413126336,36876.06506347656,11314.33208539765,-0.0,-17235.03496115366,2.940161580597745
279,6975000.0,43555.152975062665,121540937.47847973,0.2776335211890379,174344.10400390625,0.2487977617420256,1.4217213240058317,57848.1131121175,36677.880859375,11282.921584170886,-0.0,-17368.683691751037,2.9455643427981846
280,7000000.0,43728.523030275086,123289108.65108603,0.2785199087790563,174343.34716796875,0.25120965437963605,1.4189893119656454,57589.86049380907,36481.44836425781,11249.683610245755,-0.0,-17505.41706168858,2.950935839372316
281,7025000.0,43902.361635184156,125055630.42105615,0.27940542252377404,174342.96875,0.2536335086915642,1.4162631588214534,57333.34411987687,36286.58142089844,11214.794915333525,-0.0,-17648.230806963747,2.9562759724027092
282,7050000.0,44076.647896586604,126837762.81859578,0.2802918646605176,174343.0908203125,0.2560635330155492,1.4135361152708932,57077.94566738359,36092.83752441406,11178.111928678794,-0.0,-17793.76335333962,2.961585084770483
283,7075000.0,44251.36599019906,128638514.41440421,0.2811779361976142,174343.34716796875,0.2585060428828001,1.4108157642074035,56824.048599300324,35900.433349609375,11139.9098347963,-0.0,-17946.055200058534,2.9668630239097418
284,7100000.0,44426.57154295858,130455718.372022,0.2820639938926879,174344.04296875,0.26095574139617383,1.4081016742686727,56571.65045373046,35709.35363769531,11100.022234494405,-0.0,-18101.95611255305,2.9721101201417612
285,7125000.0,44602.19129829146,132290018.78601974,0.28294876273194014,174345.068359375,0.2634142292663455,1.405399456437232,56321.166688314595,35519.87609863281,11058.565323664663,-0.0,-18262.26222036081,2.977326444505828
286,7150000.0,44778.28888474855,134142635.81575584,0.2838318391849839,174346.2890625,0.2658833109308034,1.4027135835648317,56072.84571787546,35332.14416503906,11015.497301605783,-0.0,-18428.912101303576,2.9825120010716284
287,7175000.0,44954.827596775154,136011332.58219558,0.28471242429855953,174347.998046875,0.26835824246518314,1.4000454506776074,55826.79993072076,35146.221923828125,10970.139604657166,-0.0,-18598.717768726052,2.9876671077741728
288,7200000.0,45131.7872742665,137898850.23503333,0.2855901673679483,174349.755859375,0.2708449028432369,1.3974016239181923,55583.33563190782,34962.29553222656,10922.77378029882,-0.0,-18777.482257636748,2.992791635827767
289,7225000.0,45309.24069994241,139803470.73655868,0.28646662810051693,174351.62353515625,0.27333939215168357,1.3947749063810126,55341.63140038804,34779.75769042969,10873.308105089649,-0.0,-18961.79272932851,2.9978858914958937
290,7250000.0,45487.107244544895,141724663.71675825,0.28734096515178026,174353.5888671875,0.2758409536909312,1.3921658549189493,55101.97221230838,34598.858642578125,10821.927468221395,-0.0,-19149.611130226218,3.0029500284856323
291,7275000.0,45665.41775518582,143665528.71216184,0.28821245641738164,174355.3466796875,0.278355524642393,1.3895767592867594,54864.52020788795,34419.708251953125,10768.838532162445,-0.0,-19346.46254191978,3.0079838528815177
292,7300000.0,45844.19558156542,145622924.58700937,0.2890809614767231,174357.32421875,0.28087612008675933,1.3870018910758142,54629.210354192124,34242.33093261719,10713.962992009278,-0.0,-19547.54266979502,3.012987816630572
293,7325000.0,46023.38458343467,147597766.45853963,0.2899454162357665,174359.326171875,0.2834048354998231,1.3844429826837317,54396.34181167402,34066.97082519531,10657.50638482356,-0.0,-19753.97463857514,3.0179619674430023
294,7350000.0,46203.02493245335,149591908.73987114,0.29080525724485246,174361.23046875,0.28594478499144316,1.3819001495154513,54166.082139066886,33893.77136230469,10599.613078833207,-0.0,-19968.5766686717,3.0229062277569576
295,7375000.0,46383.11455056621,151602868.94911146,0.29166092403777993,174363.22021484375,0.28849075897596776,1.3793674416996489,53938.24558270839,33722.65625,10540.26347645115,-0.0,-20186.741287641,3.0278209771774054
296,7400000.0,46563.610880542205,153631661.46966952,0.29251246086691507,174364.9169921875,0.2910457260441035,1.3768465691572673,53712.71835051223,33553.54309082031,10479.646700054274,-0.0,-20410.76174216081,3.032706223098853
297,7425000.0,46744.551936897835,155679878.92033127,0.29335966897663085,174366.2109375,0.2936121600214392,1.3743413279397902,53489.56138093014,33386.39831542969,10417.891429886917,-0.0,-20642.92934406537,3.037561910443768
298,7450000.0,46925.93759210837,157745172.4647137,0.29420255352674474,174367.32177734375,0.2961850550491363,1.3718510988147032,53268.76413990467,33221.23107910156,10354.97647355506,-0.0,-20878.672933023492,3.0423884165278072
299,7475000.0,47107.72580638976,159828102.2285474,0.2950404993574858,174368.1396484375,0.29876548796892166,1.3693813646715418,53050.52317191487,33058.111572265625,10291.062879172394,-0.0,-21119.35211734723,3.047185770055092
300,7500000.0,47289.938016793974,161931101.73102123,0.29587250385368224,174368.4814453125,0.30135796987451613,1.3669371154397498,52835.085984915204,32897.198486328125,10226.319843053454,-0.0,-21368.825341579457,3.0519538140846367
301,7525000.0,47472.60045268366,164051432.61881724,0.29669888759421664,174368.603515625,0.30395638896152377,1.3645183904629654,52622.346173383456,32738.36669921875,10160.678781873918,-0.0,-21622.56861718404,3.056692971732858
302,7550000.0,47655.65820403694,166189179.13725576,0.2975191791619448,174368.359375,0.30656144372187555,1.3621282109433357,52412.39249517015,32581.658935546875,10094.28418272853,-0.0,-21879.007171907517,3.0614033443060324
303,7575000.0,47839.10918003363,168347070.68106973,0.298333005551195,174367.236328125,0.3091785474680364,1.3597658934761028,52205.14565980151,32427.0263671875,10027.332524588248,-0.0,-22145.11115432222,3.066084721049516
304,7600000.0,48023.016569282445,170523127.41294414,0.29914120459868093,174365.5029296875,0.31180333462543786,1.3574275610541862,52000.441031494905,32274.3896484375,9959.775076795931,-0.0,-22416.982096374755,3.070737436178022
305,7625000.0,48207.31726173826,172716853.42611656,0.2999430692964871,174363.14697265625,0.3144349902868271,1.355113701373859,51798.42698469116,32123.8525390625,9891.71699882823,-0.0,-22690.46186299552,3.0753617138729337
306,7650000.0,48392.003607273924,174929182.65538198,0.30073861327243856,174360.11962890625,0.3170752024743706,1.352823271622589,51599.07617668286,31975.42724609375,9823.27188704879,-0.0,-22970.500337612826,3.0799574924867232
307,7675000.0,48577.09335966486,177161667.9328235,0.3015288287108255,174357.1533203125,0.3197261248715222,1.3505503773849814,51402.12212912238,31828.958129882812,9754.550641917504,-0.0,-23258.882538815058,3.084524703551831
308,7700000.0,48762.609771838775,179412095.06425974,0.3023144479542926,174354.79736328125,0.3223828971385956,1.348289070636981,51207.23176135347,31684.225463867188,9685.512549687412,-0.0,-23551.523052346845,3.089063747196448
309,7725000.0,48948.50455250344,181680544.44558892,0.30309516939327763,174352.9052734375,0.325046363286674,1.346040540937613,51014.564189098164,31541.400146484375,9616.276764402943,-0.0,-23846.800068976583,3.0935747672676706
310,7750000.0,49134.77605268783,183968443.4881686,0.30387053300491035,174351.123046875,0.3277193754911423,1.343806267122299,50824.01932159113,31400.381469726562,9546.969849125553,-0.0,-24149.1780841369,3.098057659651545
311,7775000.0,49321.44648192179,186276206.54260823,0.30464058031204294,174349.609375,0.3304020210634917,1.3415876248921224,50635.67641043791,31261.181640625,9477.631723103128,-0.0,-24459.35543343584,3.1025125061283294
312,7800000.0,49508.526087442166,188602226.51597378,0.3054054447645039,174348.486328125,0.3330907493364066,1.3393827003156218,50449.463134853155,31123.745727539062,9408.280679787944,-0.0,-24773.181193351073,3.1069396862181544
313,7825000.0,49695.97511328846,190946583.59274098,0.3061645940981672,174347.802734375,0.3357857931405306,1.3371929187048919,50265.42724831942,30988.070678710938,9338.975668968082,-0.0,-25089.940938588963,3.111339350393983
314,7850000.0,49883.7909061205,193310175.19244877,0.30691771213453994,174347.42431640625,0.33848831662908196,1.3350192017729383,50083.64960705378,30854.18701171875,9269.814774981829,-0.0,-25412.407375670173,3.1157114286066294
315,7875000.0,50071.97742055074,195694343.44063026,0.307664253039248,174347.3388671875,0.34120044438168406,1.332863654105656,49904.27826046882,30722.183227539062,9200.893296889062,-0.0,-25743.36459934398,3.120055894672837
316,7900000.0,50260.572959322126,198097079.06004322,0.30840443376079374,174347.55859375,0.34391856752336025,1.3307229872641957,49727.124008326355,30591.95556640625,9131.862594866423,-0.0,-26079.616443616516,3.124373171007697
317,7925000.0,50449.52507554087,200518461.82954288,0.30913763484543794,174348.0224609375,0.3466431226115674,1.3285985939494995,49552.33146215278,30463.632202148438,9062.09604140883,-0.0,-26420.47577300116,3.1286634785066507
318,7950000.0,50638.83084636638,202958571.55512777,0.30986425767253695,174348.69384765625,0.34937431337311864,1.32649071729318,49379.79519241987,30337.136840820312,8991.64810398338,-0.0,-26769.39048784243,3.13292684671195
319,7975000.0,50828.487349776995,205419369.36724043,0.3105838167495768,174349.4384765625,0.3521155449561775,1.324401437805004,49209.61776460757,30212.554931640625,8920.6801546075,-0.0,-27127.81568847831,3.137163120453339
320,8000000.0,51018.51044223873,207899910.19860455,0.3112970214433516,174350.4150390625,0.3548646636772901,1.322329629289323,49041.61723842764,30089.739990234375,8849.203499972005,-0.0,-27496.32955717968,3.141372555763369
321,8025000.0,51208.90769866564,210399407.30556452,0.312003993123615,174351.67236328125,0.35762001061812043,1.3202757985694646,48875.80894708576,29968.707275390625,8777.316507766023,-0.0,-27871.41997989739,3.1455555051419943
322,8050000.0,51399.64578408153,212917938.84454018,0.31270432132163095,174353.11279296875,0.3603820805437863,1.3182415479683836,48712.25107392421,29849.490356445312,8705.076777743374,-0.0,-28252.283482397303,3.149712155972007
323,8075000.0,51590.721615470524,215455582.94201824,0.31339716887027536,174354.6142578125,0.3631512518040836,1.316226993446928,48551.07298839612,29732.205200195312,8632.60695422312,-0.0,-28641.03872056191,3.153842538893452
324,8100000.0,51782.13194155209,218013701.98132813,0.31408248583136866,174356.0546875,0.36592973629012704,1.3142338350462432,48392.281592514846,29616.80908203125,8560.016724307527,-0.0,-29037.63754175397,3.157946533460595
325,8125000.0,51973.8736177824,220592332.64733922,0.3147603657019218,174357.470703125,0.3687173593789339,1.3122623808265677,48235.85024855446,29503.262329101562,8487.347278522418,-0.0,-29445.22131672366,3.162024273123841
326,8150000.0,52165.98436051827,223190289.31810218,0.31543123822905944,174359.02099609375,0.3715111524797976,1.3103120555095487,48081.683401383154,29391.458129882812,8414.629525188471,-0.0,-29860.344428360855,3.1660761380586977
327,8175000.0,52358.41819680989,225807649.12128532,0.31609499496010474,174360.64453125,0.3743114066310227,1.3083836227303578,47929.80099895688,29281.399536132812,8341.94859816106,-0.0,-30279.96052449768,3.1701023707590883
328,8200000.0,52551.171712809264,228444489.09799397,0.31675174315999116,174362.353515625,0.3771180345211178,1.3064769070137952,47780.15213547919,29173.049926757812,8269.368825707801,-0.0,-30707.271962414114,3.174103085057166
329,8225000.0,52744.24142133814,231100886.19353786,0.3174009695995196,174363.9892578125,0.37993129808455706,1.3045963250168746,47632.90944758871,29066.497802734375,8196.970530333774,-0.0,-31142.12909678745,3.1780782729858044
330,8250000.0,52937.62376653797,233778007.4847898,0.3180424684069623,174365.41748046875,0.3827534965239465,1.3027403701621498,47488.02284221894,28961.75537109375,8124.840323437276,-0.0,-31584.46959463866,3.1820278095704886
331,8275000.0,53131.315069885866,236476011.4877863,0.31867615382569814,174366.6748046875,0.38558460073545575,1.3009066947626404,47345.480859699455,28858.843994140625,8053.026520600132,-0.0,-32035.972184570426,3.1859517941332705
332,8300000.0,53325.33368155873,239193780.7167614,0.31930147929250846,174367.83447265625,0.38842236972413957,1.2990932975527931,47205.24268120267,28757.748413085938,7981.549503881135,-0.0,-32495.46608462211,3.189850580656483
333,8325000.0,53519.66321686268,241931405.1740855,0.31991857541140956,174368.9208984375,0.39126683259382844,1.2972973517460606,47067.32571787997,28658.535766601562,7910.472394148623,-0.0,-32960.00483952731,3.193724416777173
334,8350000.0,53714.287987469615,244688962.75858855,0.32052652409288357,174369.921875,0.39411819307133555,1.2955166725098237,46931.71649091377,28561.233520507812,7839.8474722530345,-0.0,-33430.58737336635,3.197573456421432
335,8375000.0,53909.20341296629,247466526.04862532,0.3211255761121938,174370.7763671875,0.3969765966758132,1.2937520553981157,46798.440385734764,28465.829467773438,7769.725128116143,-0.0,-33907.91632038881,3.2013977678415464
336,8400000.0,54104.40508745551,250264167.41975448,0.3217150017242797,174371.32568359375,0.3998425090685487,1.2920051270084667,46667.55497707206,28372.378540039062,7700.179255793682,-0.0,-34391.788487572434,3.2051973393568693
337,8425000.0,54299.88840810716,253082062.34267396,0.3222948805931763,174371.56982421875,0.40271610487252474,1.2902770084740336,46539.09189851332,28280.899047851562,7631.230743827766,-0.0,-34882.05130913837,3.208972083720599
338,8450000.0,54495.64853472439,255921984.9749707,0.32286492369193376,174371.435546875,0.40560003253631294,1.2885690083556736,46413.053433160414,28191.360473632812,7562.966037018185,-0.0,-35378.53541261804,3.21272187279437
339,8475000.0,54691.68053083328,258782165.06545842,0.32342499050383866,174370.95947265625,0.4084909742232412,1.286881192196162,46289.506690286245,28103.826904296875,7495.377824557758,-0.0,-35882.53596073805,3.2164470630953814
340,8500000.0,54887.9944886107,261662673.00099826,0.3239754670867795,174370.21484375,0.411388638895005,1.2852134399786785,46168.41193027828,28018.258666992188,7428.491503371575,-0.0,-36392.86507757538,3.220147938229984
341,8525000.0,55084.57620360602,264563578.88785112,0.3245153416003698,174369.140625,0.4142933466937393,1.2835675321164188,46049.883056905834,27934.744262695312,7362.355640031186,-0.0,-36907.20521811464,3.223824717380142
342,8550000.0,55281.41162411324,267484952.5388327,0.3250421811244931,174367.59033203125,0.41720541776157916,1.2819450267656942,45934.27149945687,27853.573608398438,7297.008876820168,-0.0,-37425.97977936993,3.2274775623791063
343,8575000.0,55478.494121131196,270426863.46018994,0.3255571385492956,174365.51513671875,0.42012514313682914,1.2803451846495149,45821.43354740905,27774.636840820312,7232.48828397715,-0.0,-37949.78940014429,3.231106583778804
344,8600000.0,55675.81823114241,273389380.83819544,0.3260625514294521,174363.02490234375,0.4230524064041674,1.2787660804386036,45710.96388849808,27697.5830078125,7168.821538882345,-0.0,-38478.57131120759,3.2347118459976874
345,8625000.0,55873.3796353103,276372573.52545893,0.32656078943190714,174360.65673828125,0.4259865963831544,1.2772035246976545,45602.41414976626,27622.048950195312,7106.035124759822,-0.0,-39012.39546516996,3.2382933716233353
346,8650000.0,56071.175285662364,279376510.02694875,0.32705463576481686,174358.6669921875,0.42892724741250277,1.2756564636968806,45495.41037847326,27547.6806640625,7044.131171551632,-0.0,-39551.48221613996,3.241851144950688
347,8675000.0,56269.20336932742,282401258.48572356,0.3275457318394561,174356.9580078125,0.43187447590753436,1.2741238068458554,45389.67682422261,27474.246215820312,6983.149842049453,-0.0,-40095.74394097557,3.245385114792686
348,8700000.0,56467.46268191733,285447632.0246807,0.328033866533523,174355.46875,0.434829737059772,1.2726063672907952,45285.62739770364,27402.163696289062,6922.666027135647,-0.0,-40647.63247692079,3.2488951965150155
349,8725000.0,56665.95137958123,288515487.5361403,0.3285173599520152,174354.2236328125,0.4377927980385721,1.2711066429747249,45183.5422816122,27331.643676757812,6862.487575921472,-0.0,-41208.20054501593,3.2523815000445384
350,8750000.0,56864.66693644783,291604305.73682076,0.3289950033093212,174353.13720703125,0.440762669313699,1.2696231188938853,45083.124053770385,27262.411499023438,6802.623118424889,-0.0,-41777.340934026375,3.2558442698773535
351,8775000.0,57063.606177257214,294714151.92252505,0.32946604055374873,174352.294921875,0.4437394381966442,1.2681558254686718,44984.14271372955,27194.22607421875,6743.110598400846,-0.0,-42355.17010993137,3.2592837136323105
352,8800000.0,57262.76904664585,297845090.986969,0.32992950057611553,174351.69677734375,0.44672307558357716,1.2667050819103705,44886.36863099497,27126.837158203125,6683.9719456221155,-0.0,-42941.86204292175,3.2627000079334354
353,8825000.0,57462.15359280784,300997187.20895463,0.33038414258453214,174351.318359375,0.44971349416300654,1.265269936653095,44789.55094862843,27060.000610351562,6625.228289672508,-0.0,-43535.89575158572,3.266093303624907
354,8850000.0,57661.747528077154,304170504.3589209,0.3308291836762381,174351.1474609375,0.4527110140770674,1.263851430756165,44693.539382593255,26993.545532226562,6566.9143931936605,-0.0,-44136.94317599549,3.2694637303926517
355,8875000.0,57861.54569262632,307365105.6959567,0.33126469811447123,174351.08642578125,0.4557158099487424,1.262450564797831,44598.50892504204,26927.633666992188,6509.056590011391,-0.0,-44745.55469390736,3.2728114008981275
356,8900000.0,58061.5431185385,310581053.9503859,0.33169136655083614,174351.171875,0.4587279981933534,1.2610665679102626,44504.666458170424,26862.509155273438,6451.66604094343,-0.0,-45361.80344020096,3.2761364144900065
357,8925000.0,58261.735493984525,313818411.3060229,0.3321101943155154,174351.37939453125,0.46174731687642634,1.2596996032456695,44412.245562898286,26798.397827148438,6394.78150608456,-0.0,-45985.748201793576,3.2794388605496763
358,8950000.0,58462.118850050014,317077239.3820909,0.33252219864803134,174351.7822265625,0.4647736204788089,1.2583487366059791,44321.41770845885,26735.501098632812,6338.412442499866,-0.0,-46617.30672524766,3.282718821476985
359,8975000.0,58662.68970082561,320357599.2148037,0.3329281175835298,174352.34375,0.4678069381043315,1.2570134825221624,44232.404435172466,26674.057006835938,6282.574753890876,-0.0,-47256.578543809745,3.2859763741869297
360,9000000.0,58863.44508594481,323659551.2386031,0.3333290418541606,174353.125,0.4708469205070287,1.2556943279058175,44145.33365960691,26614.175415039062,6227.276823344074,-0.0,-47903.614710573114,3.2892115899988075
361,9025000.0,59064.3822033954,326983155.2670497,0.333724214830253,174353.96728515625,0.47389426617883146,1.2543935665448314,44060.03995101551,26555.6396484375,6172.553716849566,-0.0,-48558.14197461062,3.2924245343521528
362,9050000.0,59265.497870018284,330328470.4733635,0.33411271384372243,174354.8828125,0.47694880049675703,1.253110695897603,43976.528557330195,26498.458862304688,6118.4122632402605,-0.0,-49219.831046701336,3.2956152693030294
363,9075000.0,59466.788352667245,333695555.3706081,0.33449390210932806,174355.87158203125,0.48001058166846633,1.2518436349536781,43894.71360724351,26442.6025390625,6064.872220951344,-0.0,-49888.58449196707,3.2987838578951445
364,9100000.0,59668.249280812655,337084467.7915164,0.3348667639844245,174356.99462890625,0.4830792313441634,1.250591807017457,43814.597725596344,26388.070678710938,6011.932704024691,-0.0,-50564.07057981649,3.3019303636173825
365,9125000.0,59869.87566137561,340495264.8679522,0.33523038345050626,174358.203125,0.4861548077315092,1.2493540271478722,43736.20323513569,26334.921264648438,5959.61887262621,-0.0,-51246.02521065724,3.305054850111553
366,9150000.0,60071.662000653574,343928003.0100037,0.3355839457523144,174359.5703125,0.48923713620752096,1.2481294392401219,43659.511063435704,26283.154296875,5907.935396102661,-0.0,-51934.06888965057,3.3081573820660437
367,9175000.0,60273.60230659109,347382737.88470465,0.33592641614277746,174360.94970703125,0.4923267988488078,1.2469205326645525,43584.75383071152,26232.952880859375,5856.893048621266,-0.0,-52627.8874425713,3.3112380293455828
368,9200000.0,60475.69055031092,350859524.3943781,0.3362580748399783,174362.255859375,0.4954240284860134,1.245727778289681,43511.95265892947,26184.335327148438,5806.527570093844,-0.0,-53327.28045052702,3.314296867674559
369,9225000.0,60677.92090257282,354358416.65459955,0.3365794228939913,174363.525390625,0.4985289997421205,1.2445514570136018,43441.01746979176,26137.216186523438,5756.822744505216,-0.0,-54032.02769339989,3.3173339779834796
370,9250000.0,60880.287801434024,357879467.9717729,0.3368909134078006,174364.78271484375,0.5016413633711636,1.2433913374674546,43371.900541590105,26091.534423828125,5707.787804688942,-0.0,-54742.05214806993,3.3203494455344114
371,9275000.0,61082.78599028221,361422730.2866636,0.3371931405061727,174365.9912109375,0.5047610611654818,1.242247104972729,43304.56789243962,26047.271728515625,5659.450146072941,-0.0,-55457.19070699649,3.323343358861575
372,9300000.0,61285.41041725745,364988254.4730011,0.33748651439194394,174367.15087890625,0.5078883841633797,1.2411189340115887,43238.92488796415,26004.33349609375,5611.805268664416,-0.0,-56177.27510106892,3.3263158083947912
373,9325000.0,61488.1563548757,368576091.1062341,0.33777150423375635,174368.2861328125,0.5110229831188917,1.2400061858037055,43174.93278193511,25962.686157226562,5564.860877535669,-0.0,-56902.20516584161,3.329266884831615
374,9350000.0,61691.01967481859,372186290.172683,0.33804872013827236,174369.37255859375,0.514164858032018,1.2389092633086092,43112.513210437195,25922.247314453125,5518.61820110488,-0.0,-57631.17226727848,3.3321966774653284
375,9375000.0,61893.9968418108,375818900.731845,0.33831847738358906,174370.2880859375,0.5173193057999015,1.2378293525092534,43051.504091374896,25882.998657226562,5473.114324656545,-0.0,-58365.10978224052,3.335105272790274
376,9400000.0,62097.083294275115,379473970.89153284,0.3385818597533165,174371.4599609375,0.5204702611081302,1.2367619857380345,42992.183590981746,25844.793701171875,5428.25384449891,-0.0,-59103.52814356003,3.337992753533305
377,9425000.0,62300.27450133557,383151547.7826024,0.3388385353477335,174372.2900390625,0.5236389115452766,1.2357123811216781,42934.03389403199,25807.687377929688,5384.186683283498,-0.0,-59846.184554592386,3.3408591974341584
378,9450000.0,62503.56827047855,386851677.53325593,0.3390896240921481,174373.2421875,0.5268092500045896,1.2346764483311714,42877.34921983465,25771.54541015625,5340.793909016021,-0.0,-60592.83582087058,3.343704675679749
379,9475000.0,62706.96054365811,390574405.2429136,0.33933372760288694,174374.0234375,0.5299869808368385,1.233658094878691,42822.211373634294,25736.541748046875,5298.128949675023,-0.0,-61342.98297485113,3.3465292508366495
380,9500000.0,62910.44713005567,394319774.9556508,0.3395695227920534,174374.54833984375,0.5331729189492762,1.2326587840069854,42768.84551008469,25702.890014648438,5256.1856965194565,-0.0,-62096.081209226184,3.349332973612559
381,9525000.0,63114.02372296734,398087829.6331916,0.3397969467479398,174374.853515625,0.5363666568882763,1.2316781153884444,42717.17724151697,25670.5078125,5214.981010141008,-0.0,-62852.28357724838,3.352115878848228
382,9550000.0,63317.68858674448,401878611.12745845,0.3400165440026045,174374.90234375,0.5395683110691607,1.230714471837631,42667.133677646656,25639.36767578125,5174.372031159249,-0.0,-63612.84367092837,3.35487798094373
383,9575000.0,63521.437181849695,405692160.1526685,0.34022822841141076,174374.69482421875,0.5427776486612856,1.2297677827146969,42618.67928137703,25609.423828125,5134.276572622402,-0.0,-64377.87129742799,3.357619268628897
384,9600000.0,63725.26307558305,409528516.25697124,0.34043255013548945,174374.23095703125,0.5459946114569902,1.2288368367150093,42571.71877277673,25580.61065673828,5094.676398101051,-0.0,-65147.60058519931,3.360339698975777
385,9625000.0,63929.16234398466,413387717.793624,0.34062967580642334,174373.52294921875,0.5492192576639354,1.227921018626713,42526.174203501236,25552.865600585938,5055.575930505909,-0.0,-65922.29127475867,3.3630391906584
386,9650000.0,64133.13111871717,417269801.8916975,0.3408198292384017,174372.54638671875,0.5524512380361557,1.2270193205558504,42482.00121673629,25526.161193847656,5016.979357882959,-0.0,-66701.8062204621,3.365717616484883
387,9675000.0,64337.165717231816,421176411.9539196,0.34100318075834296,174371.2646484375,0.5556928808800876,1.2261311775229873,42439.13477636888,25500.450134277344,4978.874242647645,-0.0,-67486.39062384845,3.3683747946639424
388,9700000.0,64541.26258181299,425106314.6568769,0.3411802631192565,174369.7021484375,0.5589420907199383,1.2252557844808285,42397.490701904135,25475.6591796875,4941.26470171659,-0.0,-68275.82687376326,3.371010950299314
389,9725000.0,64745.41827130603,429059327.4520962,0.3413513620633121,174367.85888671875,0.5621985765174031,1.2243927029464134,42357.018253846014,25451.74560546875,4904.133095997792,-0.0,-69070.0134556966,3.373626339745134
390,9750000.0,64949.62944741994,433035484.8057511,0.3415163202679561,174366.00341796875,0.5654619308188558,1.2235386578843286,42317.57850212662,25428.646850585938,4867.483598183054,-0.0,-69869.0057338445,3.3762211850298156
391,9775000.0,65153.892632152456,437034819.8470018,0.341674841341256,174364.404296875,0.5687320954166353,1.222695027156092,42279.341288235955,25406.484985351562,4831.304253970776,-0.0,-70672.60101960633,3.378795671658421
392,9800000.0,65358.20396834075,441057363.59087765,0.34182548636920934,174362.90283203125,0.5720100598409772,1.2218636321145746,42242.59105919905,25385.53009033203,4795.599170828867,-0.0,-71480.49251174387,3.381349945413269
393,9825000.0,65562.55931300581,445103140.09391,0.34196840160519454,174361.4990234375,0.575295474845916,1.2210456901785576,42207.31505383713,25365.728759765625,4760.367023901958,-0.0,-72292.35194738788,3.383884107498162
