,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571456362,92647446.51257223,0.26169788688345336,174390.869140625,0.20645864424295723,1.4726305947094882,62782.198976527245,40454.022216796875,11517.46818681087,-0.0,-15626.900960494826,2.8502560782192816
262,6550000.0,40676.76113267588,94097779.36578703,0.2625831045966618,174393.1396484375,0.20868220599368215,1.4696612179056083,62491.836387016956,40231.12487792969,11521.907682158057,-0.0,-15687.64483775439,2.8562739035501683
263,6575000.0,40842.482402890935,95562977.86091934,0.26347097154820254,174395.6298828125,0.21091429516673088,1.4666956707775336,62202.5809068331,40009.24072265625,11523.85603499735,-0.0,-15753.189571798574,2.8622598966538675
264,6600000.0,41008.63045459755,97045021.16813302,0.2643597977346625,174397.94921875,0.21315968479029834,1.46374191170553,61915.04890139219,39788.80615234375,11523.590331120124,-0.0,-15822.330483788099,2.8682139258070762
265,6625000.0,41175.24129660567,98541508.05173343,0.2652493738886294,174400.5126953125,0.21541216119658202,1.4607983551737704,61629.36758162976,39569.93408203125,11520.857732504192,-0.0,-15896.185398014091,2.8741362344149803
266,6650000.0,41342.29290893414,100055504.58734167,0.2661385905410642,174402.734375,0.21767891303170472,1.457872322875345,61345.92530565032,39352.87780761719,11515.976091122873,-0.0,-15973.790796053334,2.8800265900511692
267,6675000.0,41509.7984203468,101583890.00712554,0.26703049109294397,174404.82177734375,0.21995266433805227,1.4549499973685858,61063.462625850545,39136.73400878906,11508.720687431663,-0.0,-16055.955682254977,2.885885310140755
268,6700000.0,41677.75550919111,103129906.62759548,0.2679237516418243,174406.201171875,0.22224089480005205,1.452039304704398,60782.35987902091,38921.74987792969,11499.39902759863,-0.0,-16142.140099495353,2.8917121680453204
269,6725000.0,41846.164568243345,104690541.28321841,0.2688182531925462,174407.3486328125,0.22453612473327667,1.4491389720905017,60502.772655377936,38708.038330078125,11487.763876123812,-0.0,-16232.6731973289,2.8975074752625365
270,6750000.0,42015.02952367455,106268907.4041897,0.26971212214745766,174407.65380859375,0.22684533905703574,1.4462584689341589,60225.25067605826,38495.965576171875,11474.11202464108,-0.0,-16327.395552070568,2.9032710288950865
271,6775000.0,42184.34734690757,107861974.44400166,0.2706052337091359,174407.55615234375,0.229161320021376,1.443396479223152,59949.93814342123,38285.65368652344,11458.224239029683,-0.0,-16426.065874087355,2.9090031464390806
272,6800000.0,42354.116890583406,109473066.53953257,0.2714955979991823,174406.50634765625,0.23149145999923348,1.4405634137463241,59677.42269171973,38077.46887207031,11440.3987565314,-0.0,-16529.131357669186,2.914703612248406
273,6825000.0,42524.34322360522,111098865.2374839,0.27238304905331995,174404.931640625,0.23382785730063915,1.4377566261434354,59407.76518154461,37871.484375,11420.406446766037,-0.0,-16635.793530344323,2.9203727795990475
274,6850000.0,42695.0093077644,112742919.11158863,0.2732680773374699,174402.001953125,0.2361788065172732,1.4349792543716,59140.63845779763,37667.37976074219,11398.571646172799,-0.0,-16747.225510389904,2.9260104241301836
275,6875000.0,42866.142599231825,114402009.58594884,0.27415314127707147,174398.3642578125,0.23853659513406456,1.4322192844094657,58875.16021629805,37464.54162597656,11374.655281424391,-0.0,-16862.0554068299,2.931616917494575
276,6900000.0,43037.70050857383,116078980.21200752,0.27503933977506506,174394.88525390625,0.240906942053698,1.4294677622236966,58610.8704702063,37262.71057128906,11348.932308641453,-0.0,-16982.277440498998,2.93719211908925
277,6925000.0,43209.745023707255,117771734.99186255,0.2759272018121722,174392.138671875,0.24328433210030198,1.4267185735136128,58347.57497135426,37061.798095703125,11321.203903967627,-0.0,-17106.008560473525,2.942736308956929
278,6950000.0,43382.19888405243,119481758.31377849,0.27681509629814033,174389.8193359375,0.24567238870076835,1.4239775820450025,58085.85673819885,36862.24670410156,11291.695822335581,-0.0,-17235.03496115366,2.948249460822732
279,6975000.0,43555.152974157056,121208579.50515234,0.2777030051193229,174388.2080078125,0.248069001827389,1.4212399669286326,57825.64933151101,36664.07470703125,11260.323436452552,-0.0,-17368.683691751037,2.9537317164630488
280,7000000.0,43728.52302930715,122951778.25681058,0.2785895965951034,174387.2802734375,0.2504737349227071,1.4185095565770212,57567.468642331776,36467.694091796875,11227.152033640145,-0.0,-17505.41706168858,2.959183204800418
281,7025000.0,43902.36163420411,124713025.04310605,0.27947542387032215,174386.7431640625,0.2528897603042424,1.4157850210682732,57311.04391799188,36272.89123535156,11192.320927302324,-0.0,-17648.230806963747,2.964603878931509
282,7050000.0,44076.64789559152,126489841.85639787,0.28036206731517366,174386.75537109375,0.25531204300932586,1.4130593773875377,57055.68500279197,36079.17175292969,11155.71145184501,-0.0,-17793.76335333962,2.9699940487875534
283,7075000.0,44251.36598913931,128285478.07324749,0.28124843259284216,174386.85302734375,0.2577473351266235,1.4103406803201302,56801.837754195,35886.798095703125,11117.585913388379,-0.0,-17946.055200058534,2.9753535346890825
284,7100000.0,44426.57154192247,130097247.67785332,0.28213470760780895,174387.451171875,0.26018908829428256,1.4076278985334965,56549.49712053953,35695.751953125,11077.75392035121,-0.0,-18101.95611255305,2.9806827225309522
285,7125000.0,44602.19129718398,131926316.50550449,0.2830197680445258,174388.34228515625,0.26264015468768775,1.4049270905100286,56299.068361605394,35506.31103515625,11036.40441331342,-0.0,-18262.26222036081,2.9859816519985274
286,7150000.0,44778.28888363431,133773376.07475394,0.2839030386388804,174389.501953125,0.26510132011026144,1.4022417945772503,56050.76330022557,35318.60046386719,10993.398557191254,-0.0,-18428.912101303576,2.991250381087731
287,7175000.0,44954.82759564048,135636460.76188147,0.28478408562077684,174391.1376953125,0.26756818988360465,1.3995749623272484,55804.787373144776,35132.72399902344,10948.119834021107,-0.0,-18598.717768726052,2.99648919158626
288,7200000.0,45131.78727304652,137518570.1125299,0.2856620183548722,174392.7734375,0.2700473996810615,1.3969318720702026,55561.332209699205,34948.80676269531,10900.837115862661,-0.0,-18777.482257636748,3.001697920144208
289,7225000.0,45309.24069874336,139417469.29806846,0.28653890125829556,174394.6044921875,0.2725337690208107,1.3943054178161454,55319.63787260436,34766.28112792969,10851.47078464248,-0.0,-18961.79272932851,3.006876922055139
290,7250000.0,45487.10724329125,141333167.5708857,0.28741354235020083,174396.5087890625,0.275027850875631,1.3916972256524298,55080.002060806735,34585.400390625,10800.193337660987,-0.0,-19149.611130226218,3.01202631587668
291,7275000.0,45665.41775388226,143268219.9109591,0.2882853953272008,174398.2421875,0.27753430185839534,1.3891084285104076,54842.54865708083,34406.25,10747.199222356407,-0.0,-19346.46254191978,3.017145965975217
292,7300000.0,45844.195580267085,145219759.09547803,0.2891543207616851,174400.18310546875,0.28004671912640333,1.386534123274717,54607.24227125732,34228.86962890625,10692.422211342404,-0.0,-19547.54266979502,3.022236295101821
293,7325000.0,46023.38458207572,147188967.0444868,0.29001917486605217,174402.1484375,0.2825678384397179,1.383975679221084,54374.40151435713,34053.533935546875,10636.079112052272,-0.0,-19753.97463857514,3.0272973270699812
294,7350000.0,46203.024931062806,149177143.68930513,0.2908794742190168,174404.06494140625,0.28509958065114915,1.3814323334260399,54144.112452366695,33880.32531738281,10578.29058796191,-0.0,-19968.5766686717,3.032329051634755
295,7375000.0,46383.11454917315,151182070.38921517,0.29173557846332293,174406.0791015625,0.28763734735548496,1.3788997208996798,53916.271105433545,33709.21630859375,10519.037276020892,-0.0,-20186.741287641,3.037331825056837
296,7400000.0,46563.61087909115,153205031.66435802,0.29258753149849,174407.8125,0.29018454370088875,1.3763798738430102,53690.74499895783,33540.08483886719,10458.554053989297,-0.0,-20410.76174216081,3.0423056292696615
297,7425000.0,46744.55193541521,155247069.83670807,0.293435277794646,174409.19189453125,0.29274250846356153,1.373873665292697,53467.537089533835,33372.918701171875,10396.900249445716,-0.0,-20642.92934406537,3.0472504680714
298,7450000.0,46925.93759062395,157306120.62034583,0.29427872138778355,174410.36376953125,0.29530696338042617,1.371383191729058,53246.69499512439,33207.720947265625,10334.100715075909,-0.0,-20878.672933023492,3.0521666825148444
299,7475000.0,47107.7258048603,159383019.85076937,0.29511701871514207,174411.279296875,0.29787945095449686,1.3689130781596908,53028.45366492204,33044.61669921875,10270.304694905906,-0.0,-21119.35211734723,3.057054264458191
300,7500000.0,47289.938015214655,161479651.63544565,0.29594960161536976,174411.75537109375,0.30046337633393705,1.3664685347195271,52812.96940926793,32883.6669921875,10205.681047060149,-0.0,-21368.825341579457,3.061913107622982
301,7525000.0,47472.600451113016,163593582.34024322,0.2967765636812004,174412.02392578125,0.30305326799862087,1.3640488785530844,52600.13911364085,32724.774169921875,10140.161329430914,-0.0,-21622.56861718404,3.066743593919793
302,7550000.0,47655.65820243961,165724897.28051084,0.29759724317495223,174411.92626953125,0.30564976623281837,1.3616578918639917,52390.13552041834,32568.038940429688,10073.8786794406,-0.0,-21879.007171907517,3.0715457925517673
303,7575000.0,47839.10917836095,167876595.89490834,0.29841170958377855,174410.97412109375,0.30825892463326454,1.3592949729974586,52182.87467931656,32413.412475585938,10007.062363465802,-0.0,-22145.11115432222,3.0763194695630838
304,7600000.0,48023.01656762679,170046143.111181,0.29922046376951794,174409.46044921875,0.3108750970568508,1.3569555671184237,51978.12434644362,32260.748291015625,9939.630569133014,-0.0,-22416.982096374755,3.0810650284043732
305,7625000.0,48207.31726006016,172233319.1773329,0.30002292569820554,174407.3486328125,0.31349825439974666,1.3546401806565018,51776.02210590638,32110.171508789062,9871.688467097134,-0.0,-22690.46186299552,3.085782679701955
306,7650000.0,48392.00360555601,174439328.23477516,0.3008189802014638,174404.47998046875,0.316130492137745,1.3523499112867388,51576.677305196645,31961.752319335938,9803.381941479558,-0.0,-22970.500337612826,3.0904723547017667
307,7675000.0,48577.09335790152,176665134.4303958,0.30160890287250514,174401.37939453125,0.318773090839386,1.35007979958116,51379.87811689056,31815.380859375,9734.799841618891,-0.0,-23258.882538815058,3.095134069598593
308,7700000.0,48762.60977008364,178908811.51372612,0.30239443853734177,174398.88916015625,0.3214214229956269,1.347820686762623,51185.154392012184,31670.7763671875,9665.89092345511,-0.0,-23551.523052346845,3.099768212319444
309,7725000.0,48948.504550723745,181170441.05453756,0.3031749820269443,174396.81396484375,0.3240764490328729,1.3455746398021533,50992.59401897203,31528.009033203125,9596.784864261148,-0.0,-23846.800068976583,3.1043749122198236
310,7750000.0,49134.77605086634,183451731.54033422,0.30395024795078535,174394.90966796875,0.3267414285801351,1.3433433124192458,50802.234970141406,31387.115478515625,9527.618431990313,-0.0,-24149.1780841369,3.1089540485564884
311,7775000.0,49321.44648006614,185752528.25199503,0.30471999141556877,174393.2373046875,0.3294155467301607,1.341126641328764,50614.044225565056,31248.037719726562,9458.420852237672,-0.0,-24459.35543343584,3.1135057719488506
312,7800000.0,49508.52608559109,188071518.39306968,0.30548458769343223,174391.9921875,0.3320957184769213,1.338923810211388,50427.9691318019,31110.702514648438,9389.189763478082,-0.0,-24773.181193351073,3.1180304359667113
313,7825000.0,49695.975111414984,190408790.71852183,0.30624361673636596,174391.162109375,0.33478206023573875,1.3367362462860306,50244.07966096374,30975.125122070312,9320.015150691803,-0.0,-25089.940938588963,3.1225281655466963
314,7850000.0,49883.79090422083,192765530.562141,0.30699649490162184,174390.66162109375,0.3374764637555927,1.3345648294548205,50062.48343744749,30841.3818359375,9250.994671076562,-0.0,-25412.407375670173,3.1269988678173872
315,7875000.0,50071.9774185943,195142501.5231389,0.3077430357273747,174390.478515625,0.3401799185667187,1.3324114098651207,49883.21030929008,30709.43603515625,9182.192957930074,-0.0,-25743.36459934398,3.1314425861763833
316,7900000.0,50260.57295737218,197537986.3031176,0.3084829153744273,174390.58837890625,0.3428893687669188,1.330272616867699,49706.21113102132,30579.327392578125,9113.30255723305,-0.0,-26079.616443616516,3.1358597217431785
317,7925000.0,50449.52507355277,199952063.8896267,0.309216079781108,174390.93017578125,0.3456053091213107,1.3281506853080725,49531.53059089635,30451.068115234375,9043.657941543623,-0.0,-26420.47577300116,3.1402504777159947
318,7950000.0,50638.8308443417,202384813.2924578,0.30994238474880675,174391.50390625,0.3483277978375554,1.3260446770722456,49359.149024443344,30324.69482421875,8973.343487923645,-0.0,-26769.39048784243,3.1446148690145734
319,7975000.0,50828.4873477009,204838475.93316576,0.31066184694265425,174392.1630859375,0.35106076393276453,1.3239576001370346,49189.078939105246,30200.173950195312,8902.51023592341,-0.0,-27127.81568847831,3.1489527284087346
320,8000000.0,51018.5104401164,207311526.42830992,0.311374994376503,174393.06640625,0.35380100598558784,1.321887527985904,49021.22382404352,30077.4658203125,8831.179167160297,-0.0,-27496.32955717968,3.1532643879745175
321,8025000.0,51208.90769653144,209803470.47373635,0.3120818098063968,174394.23828125,0.3565474762581289,1.319835596430726,48855.531397929706,29956.509399414062,8759.41936164245,-0.0,-27871.41997989739,3.157550184575584
322,8050000.0,51399.64578191167,212314386.39491728,0.3127818813234651,174395.6298828125,0.3593006986193359,1.3178029477295101,48692.10485857955,29837.393188476562,8687.326930056972,-0.0,-28252.283482397303,3.1618102909881984
323,8075000.0,51590.72161326683,214844352.49080184,0.31347460441834124,174397.0703125,0.3620609641075134,1.315789865555873,48531.05007661748,29720.20263671875,8614.985956331164,-0.0,-28641.03872056191,3.166044724101345
324,8100000.0,51782.131939315805,217395019.51685524,0.314159789832297,174398.4375,0.36483112489804626,1.3137982157472023,48372.35602242898,29604.8828125,8542.534519256393,-0.0,-29037.63754175397,3.1702533503854515
325,8125000.0,51973.873615477045,219965841.48249727,0.3148374129746699,174399.81689453125,0.36760972579941154,1.311828226890141,48216.03543086385,29491.415405273438,8470.01348698414,-0.0,-29445.22131672366,3.174436378983555
326,8150000.0,52165.98435821532,222555932.16081005,0.31550818712236167,174401.3427734375,0.37039455492049456,1.309879024351121,48061.96359400501,29379.690551757812,8397.42580575787,-0.0,-29860.344428360855,3.178594174098015
327,8175000.0,52358.418194474354,225165368.74475914,0.3161717437424543,174402.9296875,0.37318578688427806,1.3079522147984046,47910.20803695209,29269.7265625,8324.884334587196,-0.0,-30279.96052449768,3.182726965331796
328,8200000.0,52551.17171044197,227794227.6946715,0.316828332582488,174404.638671875,0.3759833925869316,1.3060465803369452,47760.65136106705,29161.447143554688,8252.443970243146,-0.0,-30707.271962414114,3.1868348565223243
329,8225000.0,52744.24141894082,230442585.37265748,0.3174775369131718,174406.298828125,0.37878763396292925,1.3041669058340437,47613.49708232437,29054.96826171875,8180.18487041455,-0.0,-31142.12909678745,3.190917832270047
330,8250000.0,52937.62376411228,233111899.6490745,0.31811891126877695,174407.6904296875,0.38160127587616444,1.3023122325997973,47468.71844157364,28950.308227539062,8108.184565994131,-0.0,-31584.46959463866,3.194975762387739
331,8275000.0,53131.315067411655,235801739.00882804,0.3187521506991064,174408.984375,0.38442324148491025,1.3004799174916266,47326.25554842755,28847.445678710938,8036.509156237031,-0.0,-32035.972184570426,3.199008831663475
332,8300000.0,53325.33367906701,238511278.15939736,0.3193774829152284,174410.19287109375,0.38725193007849157,1.2986674558373972,47186.12498494561,28746.444702148438,7965.1699988386845,-0.0,-32495.46608462211,3.2030173889324973
333,8325000.0,53519.66321435435,241240592.0611083,0.31999436045095336,174411.3037109375,0.3900871379300952,1.2968722802823844,47048.29175332769,28647.299194335938,7894.230083956132,-0.0,-32960.00483952731,3.2070016780100503
334,8350000.0,53714.28798493575,243989755.50980908,0.3206022298814324,174412.3779296875,0.392929301597178,1.2950928812678617,46912.76970581083,28550.054931640625,7823.741583721202,-0.0,-33430.58737336635,3.210961845624648
335,8375000.0,53909.20341040806,246758843.12600315,0.32120097483633264,174413.3056640625,0.395778362872079,1.2933292776806165,46779.598145917276,28454.736328125,7753.754782994643,-0.0,-33907.91632038881,3.2148979484177147
336,8400000.0,54104.405084874685,249547929.34373406,0.32179035657909627,174413.96484375,0.39863487472757697,1.2915833689297607,46648.806074836015,28361.355590820312,7684.326548056626,-0.0,-34391.788487572434,3.218809959148432
337,8425000.0,54299.888405505524,252357486.5355665,0.32237018527102534,174414.306640625,0.40149956475943327,1.2898561872659378,46520.40749480597,28269.921875,7615.519983514633,-0.0,-34882.05130913837,3.222697771418261
338,8450000.0,54495.64853210267,255188695.08173048,0.3229399728593015,174414.2822265625,0.4043739172630012,1.288148951821031,46394.47080484988,28180.465698242188,7547.379242917301,-0.0,-35378.53541261804,3.226561324920913
339,8475000.0,54691.680528177254,258040098.8701226,0.3235000008869767,174413.95263671875,0.4072553711012006,1.2864611885695663,46270.9654552766,28092.977905273438,7479.913900200318,-0.0,-35882.53596073805,3.2304009477307196
340,8500000.0,54887.99448594463,260911777.06258988,0.3240500570832216,174413.37890625,0.4101434606127441,1.2847947803233335,46149.968328346295,28007.473754882812,7413.149295387641,-0.0,-36392.86507757538,3.2342168971240985
341,8525000.0,55084.57620093172,263803799.15310383,0.3245897533962211,174412.4755859375,0.41303859325125813,1.2831493334050548,46031.49051439401,27924.002075195312,7347.141956873445,-0.0,-36907.20521811464,3.2380093703124357
342,8550000.0,55281.41162142535,266716234.31258437,0.325116456738616,174411.1083984375,0.41594114736653864,1.2815278697662238,45916.012580291346,27842.9443359375,7281.922231953129,-0.0,-37425.97977936993,3.2417785109718125
343,8575000.0,55478.49411842991,269649151.40335757,0.32563121994786864,174409.24072265625,0.4188512684777379,1.279928152008401,45803.214805587944,27764.047241210938,7217.527111587524,-0.0,-37949.78940014429,3.2455244148082367
344,8600000.0,55675.81822842785,272602618.96584034,0.3261362797825636,174406.84814453125,0.42176898568868637,1.2783502098824682,45692.86432163535,27687.088012695312,7153.984213157004,-0.0,-38478.57131120759,3.2492471342475007
345,8625000.0,55873.37963258201,275576705.20493907,0.32663398019669976,174404.4189453125,0.42469368781894445,1.2767904249395194,45584.47861704939,27611.65771484375,7091.312176269209,-0.0,-39012.39546516996,3.252946682317569
346,8650000.0,56071.17528292011,278571477.9761597,0.3271272316489582,174402.25830078125,0.4276250838302076,1.2752454334753722,45477.6776693238,27537.457275390625,7029.5287633311855,-0.0,-39551.48221613996,3.2566230357981745
347,8675000.0,56269.20336656578,281587004.7714284,0.3276178038075584,174400.4638671875,0.4305629408918321,1.2737147172168257,45372.09001020531,27464.132690429688,6968.673847469741,-0.0,-40095.74394097557,3.260276137668761
348,8700000.0,56467.462679128235,284624388.64457476,0.3281054091695764,174398.8525390625,0.43350920896045864,1.2722008229558204,45268.23939602215,27392.172241210938,6908.30782981735,-0.0,-40647.63247692079,3.263905898771273
349,8725000.0,56665.95137676217,287682900.95612204,0.3285882126856724,174397.47314453125,0.4364628402981907,1.2707029053797096,45166.2917051103,27321.755981445312,6848.246674730006,-0.0,-41208.20054501593,3.267512512428508
350,8750000.0,56864.66693359968,290762316.16646546,0.3290653135536054,174396.2890625,0.43942322372458875,1.2692217203544227,45066.05305752228,27252.655029296875,6788.4989933034085,-0.0,-41777.340934026375,3.2710962187912878
351,8775000.0,57063.606174377295,293862698.8493547,0.329535879134309,174395.32470703125,0.44239062117412686,1.2677570133310858,44967.23477940775,27184.58251953125,6729.102649436887,-0.0,-42355.17010993137,3.2746572231658253
352,8800000.0,57262.76904373635,296984113.09016764,0.329998601108759,174394.61669921875,0.44536471250467,1.2663082384691113,44869.61936341972,27117.3095703125,6670.079526165846,-0.0,-42941.86204292175,3.2781957016134875
353,8825000.0,57462.153589880996,300126622.3945751,0.33045270472558813,174394.17724609375,0.4483455850277096,1.2648753308826017,44772.93430612191,27050.5615234375,6611.450707904662,-0.0,-43535.89575158572,3.2817118059088757
354,8850000.0,57661.747525126215,303290289.7914612,0.3308971997270335,174393.896484375,0.4513335006777197,1.263458709760309,44677.084330150596,26984.225463867188,6553.250883667191,-0.0,-44136.94317599549,3.285205667937166
355,8875000.0,57861.54568965203,306475177.9436965,0.33133218668370235,174393.75,0.4543288378044963,1.2620597592296512,44582.19861191256,26918.423461914062,6495.499199255764,-0.0,-44745.55469390736,3.2886774036321516
356,8900000.0,58061.543115540626,309681348.9891295,0.3317582943449356,174393.7255859375,0.45733145088888705,1.2606782225116828,44488.51807183135,26853.40576171875,6438.235255021529,-0.0,-45361.80344020096,3.29212711655216
357,8925000.0,58261.73549096355,312908864.51871574,0.33217655464427015,174393.85986328125,0.46034116530790925,1.2593133717222353,44396.24155649882,26789.395141601562,6381.455126652367,-0.0,-45985.748201793576,3.295554901105402
358,8950000.0,58462.11884700609,316157785.5585192,0.33258798530914524,174394.17724609375,0.4633578355424106,1.257964629811887,44305.56213846554,26726.59912109375,6325.196588348219,-0.0,-46617.30672524766,3.298960845428937
359,8975000.0,58662.68969775859,319428172.5513744,0.33299340404868083,174394.677734375,0.4663814906962216,1.2566313580280926,44216.69348204312,26665.2587890625,6269.4615564197875,-0.0,-47256.578543809745,3.3023450327963397
360,9000000.0,58863.44508285573,322720085.3382071,0.33339363765075153,174395.3857421875,0.4694118397310376,1.2553143540801046,44129.771372914576,26605.48095703125,6214.279045539509,-0.0,-47903.614710573114,3.305707541435486
361,9025000.0,59064.382200285596,326033583.1390075,0.3337883263726189,174396.1669921875,0.4724495520349592,1.2540156150201862,44044.64642293811,26547.073364257812,6159.663395863551,-0.0,-48558.14197461062,3.3090484441825505
362,9050000.0,59265.49786688936,329368724.53345203,0.33417628250174564,174397.021484375,0.47549433656968176,1.2527342946776885,43961.24010991446,26489.968872070312,6105.628303676932,-0.0,-49219.831046701336,3.312367810910032
363,9075000.0,59466.78834952093,332725567.44117135,0.33455686871086254,174397.98583984375,0.47854636795818806,1.2514692501820472,43879.562952112974,26434.207153320312,6052.193484197349,-0.0,-49888.58449196707,3.315665712826852
364,9100000.0,59668.24927765004,336104169.1016586,0.33492917567878133,174399.0478515625,0.48160532605834305,1.2502191389685415,43799.590861662524,26379.788208007812,5999.35805134273,-0.0,-50564.07057981649,3.318942221896162
365,9125000.0,59869.875658198594,339504586.05381316,0.3352921802804291,174400.2197265625,0.48467106535099447,1.2489834484849667,43721.34588447682,26326.742553710938,5947.147110651912,-0.0,-51246.02521065724,3.3221974105084398
366,9150000.0,60071.66199746385,342926874.11511934,0.3356452283814606,174401.5380859375,0.4877435276284814,1.247760494064158,43644.77964950538,26275.067138671875,5895.565319638139,-0.0,-51934.06888965057,3.3254313523399763
367,9175000.0,60273.60230339054,346371087.36871314,0.33598707032178726,174402.880859375,0.4908234113827348,1.2465530154784517,43570.15497280125,26224.972534179688,5844.629844980995,-0.0,-52627.8874425713,3.3286441264360227
368,9200000.0,60475.69054710055,349837276.5343833,0.3363181207321806,174404.19921875,0.4939108621329069,1.2453622952869108,43497.47754048852,26176.4404296875,5794.357098107907,-0.0,-53327.28045052702,3.3318358175764953
369,9225000.0,60677.92089935335,353325494.02515614,0.33663896218054323,174405.4443359375,0.497005763463676,1.2441876634328566,43426.684193322224,26129.4189453125,5744.750146251213,-0.0,-54032.02769339989,3.3350065145428296
370,9250000.0,60880.287798206366,356835793.2928755,0.3369498591645245,174406.70166015625,0.500108057167381,1.2430288394246112,43357.712009360745,26083.853149414062,5695.818037311462,-0.0,-54742.05214806993,3.3381563088846895
371,9275000.0,61082.785987047,360368227.0971804,0.33725145990994737,174407.91015625,0.5032179760746658,1.241886572069671,43290.49607152891,26039.669799804688,5647.575546502883,-0.0,-55457.19070699649,3.341285294025081
372,9300000.0,61285.4104140153,363922847.34621805,0.337544174722864,174409.08203125,0.5063351709395647,1.2407597691774057,43224.98031048088,25996.829223632812,5600.024488485937,-0.0,-56177.27510106892,3.3443935642250056
373,9325000.0,61488.15635162799,367499705.0730612,0.33782858173828156,174410.24169921875,0.5094596417620778,1.2396487612338323,43161.12172875099,25955.276489257812,5553.172549872021,-0.0,-56902.20516584161,3.34748121334265
374,9350000.0,61691.01967156573,371098850.4117243,0.33810496471234824,174411.21826171875,0.5125967436470091,1.2385545575208197,43098.70964544543,25914.962768554688,5507.057233185332,-0.0,-57631.17226727848,3.350548333365459
375,9375000.0,61893.99683855486,374720332.5727687,0.3383745114840132,174412.43896484375,0.5157305276952684,1.2374734083499748,43038.054769516864,25875.750732421875,5461.570726884286,-0.0,-58365.10978224052,3.3535950131173102
376,9400000.0,62097.08329101685,378364199.8184975,0.33863669612716185,174413.37890625,0.5188817740418017,1.2364100332899082,42978.65342416862,25837.716674804688,5416.870286103276,-0.0,-59103.52814356003,3.3566213373826845
377,9425000.0,62300.27449807317,382030499.4377309,0.3388929620249237,174414.39208984375,0.5220348248258233,1.2353603995789413,42920.7396379938,25800.674438476562,5372.848344358318,-0.0,-59846.184554592386,3.359627385775562
378,9450000.0,62503.568267215654,385719277.7201588,0.3391434459053257,174415.39306640625,0.5251949187368155,1.2343259449138109,42864.17750200353,25764.6240234375,5329.546949162646,-0.0,-60592.83582087058,3.362613231259794
379,9475000.0,62706.96054039711,389430579.9302639,0.33938683054447816,174416.27197265625,0.5283624050207436,1.2333089898559138,42809.17240631243,25729.72412109375,5286.960226483017,-0.0,-61342.98297485113,3.36557893816713
380,9500000.0,62910.44712679834,393164450.28081274,0.3396217920657986,174416.88232421875,0.5315379821695387,1.2323111993730778,42755.94246273902,25696.173095703125,5245.105391821737,-0.0,-62096.081209226184,3.3685245590483888
381,9525000.0,63114.023719707955,396920931.90590477,0.33984865272010734,174417.27294921875,0.5347213591448963,1.2313313958960534,42704.38406778461,25663.882446289062,5203.987567001536,-0.0,-62852.28357724838,3.3714501307577893
382,9550000.0,63317.68858348158,400700066.9768499,0.34006735180596,174417.41943359375,0.5379125941544771,1.2303694692829026,42654.49007097722,25632.852172851562,5163.458524532383,-0.0,-63612.84367092837,3.37435566997351
383,9575000.0,63521.437178584405,404501897.36121887,0.34027838173579045,174417.3583984375,0.5411115125752985,1.2294239957159994,42606.16143289539,25603.009033203125,5123.436382526192,-0.0,-64377.87129742799,3.37724116810702
384,9600000.0,63725.263072312606,408326464.8764998,0.3404818792588099,174417.0166015625,0.5443180561996996,1.2284941098106315,42559.31469302568,25574.28741455078,5083.919817333942,-0.0,-65147.60058519931,3.380106585700976
385,9625000.0,63929.162340709336,412173808.0176018,0.34067825960953335,174416.4306640625,0.5475321668200195,1.2275798769897133,42513.93283472488,25546.66748046875,5044.896364929952,-0.0,-65922.29127475867,3.3829518464075545
386,9650000.0,64133.13111543819,416043963.64878917,0.34086749773035596,174415.61279296875,0.5507536698132753,1.2266790340108613,42469.881743689184,25520.066833496094,5006.375828187744,-0.0,-66701.8062204621,3.385776829634328
387,9675000.0,64337.165713949515,419938289.5544537,0.3410501240668963,174414.501953125,0.5539843114092946,1.225792894420627,42427.18441039603,25494.473266601562,4968.3403391345055,-0.0,-67486.39062384845,3.388581361850043
388,9700000.0,64541.26257852711,423856117.8517196,0.3412262558233679,174413.09814453125,0.5572230438701808,1.22491875508287,42385.67427609717,25469.790649414062,4930.810369459126,-0.0,-68275.82687376326,3.391365592100411
389,9725000.0,64745.41826801637,427796985.00578547,0.34139642832753353,174411.42578125,0.5604689358733594,1.2240561500391247,42345.31627176242,25445.982360839844,4893.757323818947,-0.0,-69070.0134556966,3.3941297821236716
390,9750000.0,64949.62944412711,431760925.2234529,0.34156067910110416,174409.5947265625,0.5637217545881867,1.2232045254065753,42306.044287204015,25422.991943359375,4857.180033094276,-0.0,-69869.0057338445,3.396874159288726
391,9775000.0,65153.8926288579,435747971.3781727,0.3417183504689325,174407.87353515625,0.5669816164299846,1.2223626699721404,42267.95857219327,25400.950622558594,4821.077273881298,-0.0,-70672.60101960633,3.39959891448528
392,9800000.0,65358.20396504576,439758154.9784832,0.34186822579012377,174406.28662109375,0.5702490452677011,1.2215337470992709,42231.36910979997,25380.101013183594,4785.437263384411,-0.0,-71480.49251174387,3.402304198982739
393,9825000.0,65562.55930971124,443791506.13594586,0.34201020068933624,174404.78515625,0.5735240411013365,1.2207179013833902,42196.25956042338,25360.4248046875,4750.274558012381,-0.0,-72292.35194738788,3.4049901198501775
