,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.31497587599,4475182.177385067,0.15695789888946676,174305.9326171875,0.021638115867972374,2.047694098287858,123878.4140997344,88179.65698242188,1966.5931554927517,-0.0,-95134.89108845577,1.76561183146693
129,3225000.0,22000.396304001686,4626852.911931678,0.15775644321036744,174312.1826171875,0.022213200281839818,2.0412660638043407,123107.74313488152,87561.376953125,2016.4694918072855,-0.0,-92121.44035360632,1.775684217098939
130,3250000.0,22115.855021385563,4782589.0841619475,0.1585536359716626,174314.1845703125,0.022799515136284754,2.0349476004254905,122347.72404456587,86951.45263671875,2067.3066039037676,-0.0,-89235.92972584235,1.7857333261122825
131,3275000.0,22231.70106177391,4942441.006841992,0.1593449293386472,174309.5947265625,0.023397360564558767,2.0288263223008998,121606.1145675418,86355.27954101562,2119.1298543889698,-0.0,-86462.5671205105,1.7957588279337413
132,3300000.0,22347.92400771575,5106453.981706519,0.16012699280473366,174297.54638671875,0.024006909370655194,2.0229580909672187,120888.12657126441,85776.47094726562,2171.9302535256334,-0.0,-83793.34643081659,1.805760407492635
133,3325000.0,22464.522456761726,5274710.500912062,0.16090805411888626,174288.09814453125,0.024627101083751768,2.017164125078469,120182.15664605511,85207.2021484375,2225.628328566737,-0.0,-81234.74951765468,1.815737749610886
134,3350000.0,22581.496929579032,5447376.77241471,0.1616924713361692,174282.36083984375,0.025258266759919934,2.0113498166811645,119478.81251904208,84640.85083007812,2280.1332312464206,-0.0,-78790.13910491315,1.8256905434246256
135,3375000.0,22698.85713753961,5624442.405761357,0.1624915234696066,174280.8837890625,0.025899662432493642,2.0052974443978187,118755.95641786004,84061.81030273438,2335.3908038280015,-0.0,-76454.32728515311,1.835618531797423
136,3400000.0,22816.603757822944,5805976.787179738,0.16330387847022845,174283.0322265625,0.026551393602858298,1.9990423413076548,118016.62154041138,83472.1435546875,2391.401914705232,-0.0,-74221.80867580809,1.8455214624720182
137,3425000.0,22934.743186606658,5992058.967171835,0.16412708134564435,174287.890625,0.02721366945479531,1.9926415498728973,117266.08195343711,82875.55541992188,2448.1756987809276,-0.0,-72087.83113428892,1.855399080336588
138,3450000.0,23053.280657030806,6182770.4452922745,0.16495846997595887,174294.482421875,0.027886711905011907,1.986154985948896,116509.652233328,82275.67749023438,2505.705768434358,-0.0,-70046.28462432027,1.8652511246771906
139,3475000.0,23172.22017519937,6378193.130556611,0.16579495567658334,174301.5869140625,0.02857082654372789,1.9796437077612483,115753.05701782048,81676.59301757812,2564.0105702475635,-0.0,-68090.3511941769,1.875077328823629
140,3500000.0,23291.564368657382,6578446.725346007,0.16663324178836553,174307.71484375,0.02926650267909281,1.973173454855414,115001.9188702435,81082.14111328125,2623.1190229940544,-0.0,-66214.34094158262,1.8848774230118333
141,3525000.0,23411.314361115732,6783576.009125517,0.1674696160903558,174311.5234375,0.029973904020152986,1.9668089870433008,114262.31048397068,80496.61254882812,2683.0303393794934,-0.0,-64412.57411614717,1.894651157330639
142,3550000.0,23531.47028130393,6993656.121943688,0.16830009720893277,174311.23046875,0.030693423468619585,1.9606172460385296,113540.2064388739,79924.21264648438,2743.7707151237764,-0.0,-62679.14274401188,1.9043982850675985
143,3575000.0,23652.029809023512,7208771.048757605,0.16912044228443304,174305.01708984375,0.03142549394397065,1.954668148435258,112841.80775485336,79369.25048828125,2805.3594172613957,-0.0,-61008.564942010205,1.9141185620105097
144,3600000.0,23772.98742903368,7429011.84501578,0.1699301918702602,174294.23828125,0.03217015182599425,1.9489545042328227,112167.5786568803,78832.21435546875,2867.807847549098,-0.0,-59397.98462357171,1.9238117501708598
145,3625000.0,23894.34166384241,7654461.669135775,0.17074737147896726,174286.82861328125,0.032925967389019206,1.943134628866091,111488.24321833465,78292.85888671875,2931.0413283904854,-0.0,-57851.5666228715,1.9334776249208063
146,3650000.0,24016.097584868614,7885197.957837281,0.17157650526199356,174283.056640625,0.03369284968357533,1.9371342858961114,110795.9225878319,77745.58715820312,2995.063933585191,-0.0,-56368.7893939819,1.9431159769384923
147,3675000.0,24138.262227640054,8121297.763297913,0.1724157577402857,174282.51953125,0.0344708350894507,1.930994973688262,110094.25129376182,77192.80395507812,3059.886909519611,-0.0,-54945.46852394226,1.952726609648987
148,3700000.0,24260.839099462166,8362834.31359169,0.1732631892723077,174284.716796875,0.03526004002196714,1.9247619540416645,109387.07777476951,76637.11547851562,3125.525991369371,-0.0,-53577.539348769984,1.9623093363125452
149,3725000.0,24383.83061193688,8609891.381893242,0.17411640461155012,174289.1357421875,0.03606062091421336,1.9184810372159695,108678.4608940376,76081.28662109375,3192.0018135496266,-0.0,-52261.5946574679,1.971863975140181
150,3750000.0,24507.238323112037,8862603.967805669,0.17497277981309223,174294.90966796875,0.036873010685667396,1.9122023162470125,107972.59970687522,75528.14331054688,3259.3582281226472,-0.0,-50994.29727152245,1.9813903491278766
151,3775000.0,24631.06237777433,9121003.954184197,0.17582958594169537,174301.3916015625,0.03769719478441402,1.9059727211305262,107273.8135298611,74980.70068359375,3327.598854986585,-0.0,-49772.2574363922,1.9908883105945183
152,3800000.0,24755.301515212286,9385171.36324724,0.17668376395580512,174307.6416015625,0.038533420593012124,1.8998420430052865,106586.51192778318,74442.01049804688,3396.7572446550257,-0.0,-48592.3798670773,2.000357712445002
153,3825000.0,24879.952940732197,9655186.130382568,0.17753215346639634,174312.6953125,0.03938197551178746,1.8938578894342153,105915.09018347641,73915.17944335938,3466.8657090624192,-0.0,-47451.6121990123,2.0097984020294533
154,3850000.0,25005.012327968914,9931125.553713627,0.1783711598226692,174315.380859375,0.04024316876893863,1.8880696674208899,105263.96815990584,73403.30200195312,3537.955025796815,-0.0,-46348.69415182434,2.0192102184582286
155,3875000.0,25130.482069524234,10213065.802175554,0.17920500951503648,174314.29443359375,0.041117182263405994,1.88238555605858,104623.90972219687,72900.05493164062,3610.0541297395594,-0.0,-45281.487524404125,2.0285929901898716
156,3900000.0,25256.360732509314,10501208.6851092,0.18003771160409615,174307.8125,0.04200472903903574,1.8767346038153143,103987.17147333275,72400.0244140625,3683.100824537373,-0.0,-44248.856599390834,2.03794653189134
157,3925000.0,25382.645263081802,10795581.583507285,0.18087020118518748,174298.30322265625,0.042905179725494236,1.8710942846613563,103353.00407977773,71902.74658203125,3756.982007040922,-0.0,-43251.56508377748,2.0472707020375895
158,3950000.0,25509.33623353006,11096209.622091182,0.18170839432802444,174291.89453125,0.043817126424983144,1.8653726931484704,102715.81719453311,71404.4921875,3831.608923241748,-0.0,-42291.82805545361,2.056565375432457
159,3975000.0,25636.440101189797,11403160.500622932,0.18255078517697568,174288.5986328125,0.04474052548175678,1.8595975224871057,102078.1402889277,70906.96411132812,3906.9760053531086,-0.0,-41368.24409581958,2.0658304151432816
160,4000000.0,25763.9603810399,11716683.462385992,0.1833954255733512,174287.9150390625,0.04567616997519508,1.8538050284166678,101442.88791018308,70412.0849609375,3983.1082613825947,-0.0,-40476.081346800755,2.075065665049416
161,4025000.0,25891.886422588796,12036761.399155142,0.18424026210999814,174289.599609375,0.04662375431507826,1.8480294555187802,100813.15489101855,69921.95434570312,4059.984004125394,-0.0,-39613.97283617428,2.0842710281661687
162,4050000.0,26020.216907269594,12363381.07153308,0.18508329689154085,174293.4814453125,0.0475830165669322,1.8423072431034593,100192.07376525039,69438.671875,4137.580206656529,-0.0,-38783.926398749514,2.093446416764508
163,4075000.0,26148.964190522023,12696771.521818709,0.18592221372713952,174298.828125,0.04855469160247594,1.836676879738453,99582.88982326613,68964.44702148438,4215.91877256217,-0.0,-37980.34633909419,2.1025917050716147
164,4100000.0,26278.106222879105,13037023.742905084,0.18675448329661445,174305.1025390625,0.04953904135618359,1.8311731497996355,98988.49717119875,68501.23901367188,4295.0189853438505,-0.0,-37201.4583270728,2.111706796239969
165,4125000.0,26407.64399523268,13384040.816489933,0.1875845388590284,174311.3525390625,0.050535527407191694,1.8256994182016761,98399.76581857535,68042.91381835938,4374.829885251686,-0.0,-36450.3653860804,2.1207916234608657
166,4150000.0,26537.587761830375,13738184.35619269,0.18841404962018948,174316.50390625,0.051545364840421826,1.8202253045051846,97813.2224533795,67587.03002929688,4455.414471272659,-0.0,-35722.678103498394,2.129846062885832
167,4175000.0,26667.920191270347,14099354.236464594,0.18924191232192292,174320.2392578125,0.05256799340713769,1.814777109156525,97230.88354857176,67134.88159179688,4536.731214777632,-0.0,-35019.31473797919,2.1388700598440002
168,4200000.0,26798.658128420102,14467627.397244297,0.19006707331607295,174321.9970703125,0.05360349314287305,1.8093809520249329,96654.70869673963,66687.7197265625,4618.7662714532635,-0.0,-34338.60887794444,2.147863538476921
169,4225000.0,26929.78797875037,14843302.666899737,0.19088776767520374,174320.80078125,0.05465294816531241,1.8040699074917312,96087.01046762879,66247.00927734375,4701.582616493534,-0.0,-33678.42542515666,2.1568263935487053
170,4250000.0,27061.312535981044,15226106.6378025,0.19170289210889435,174316.3818359375,0.05571508518187329,1.7988682485579444,95529.91706670495,65814.16625976562,4785.090498104632,-0.0,-33039.311328110256,2.1657585838889255
171,4275000.0,27193.231695164137,15616639.49011594,0.19251132884233987,174308.31298828125,0.05679199966834858,1.793795792279128,94984.8877641832,65390.13671875,4869.40792401936,-0.0,-32418.652985418525,2.1746599640329825
172,4300000.0,27325.535770601906,16014445.069979794,0.19331736391379464,174302.62451171875,0.057880213716998696,1.7887749184268669,94447.90257318993,64972.369384765625,4954.313475723968,-0.0,-31818.15883504987,2.1835305178134856
173,4325000.0,27458.231176099842,16420128.126760885,0.1941200243109146,174299.462890625,0.05898161907680333,1.783820785479944,93920.34769975208,64561.81640625,5039.92471794986,-0.0,-31236.11297120104,2.1923701120182417
174,4350000.0,27591.302957548847,16833263.109836895,0.1949184710576809,174298.96240234375,0.060094396758358926,1.7789235395346523,93401.83205253485,64158.367919921875,5126.109105773073,-0.0,-30672.312008084336,2.2011787307932176
175,4375000.0,27724.75797277138,17254479.72877589,0.19571481872820531,174299.64599609375,0.06122082413639873,1.7740127796342868,92885.9066842683,63757.806396484375,5212.994525290967,-0.0,-30126.097154835516,2.2099562443543506
176,4400000.0,27858.586966482195,17683306.46544153,0.19650941368352265,174301.9287109375,0.06235881301108748,1.7690903464698526,92372.60450232864,63360.0830078125,5300.450490537017,-0.0,-29596.42211400372,2.218702652322017
177,4425000.0,27992.79059401732,18120381.059764206,0.19730204075680594,174305.0048828125,0.06351050251396373,1.7641748442349257,91862.93310495497,62965.765380859375,5388.580802748573,-0.0,-29083.69610511457,2.2274178334082757
178,4450000.0,28127.370832123615,18565325.18939669,0.19809261126552358,174309.2041015625,0.06467418279498816,1.759277243011299,91357.68026160712,62575.311279296875,5477.298361394717,-0.0,-28585.48405266669,2.2361017891595814
179,4475000.0,28262.313140346334,19018519.38186411,0.1988804892655469,174313.9404296875,0.06585106893908232,1.7544193049569903,90858.16636696139,62189.48974609375,5566.675838767032,-0.0,-28103.646480563606,2.2447544353699977
180,4500000.0,28397.63820347176,19479978.480535474,0.19966536339794583,174319.04296875,0.0670408844598569,1.7496168234197316,90365.51621199983,61808.99658203125,5656.7477713665885,-0.0,-27634.983458730207,2.253375730025711
181,4525000.0,28533.32046828368,19949590.64978576,0.20044655146046797,174324.27978515625,0.06824311276432127,1.7448901973646112,89881.19312899116,61434.75341796875,5747.475630473979,-0.0,-27178.956389460855,2.261965639151026
182,4550000.0,28669.369703115553,20427985.852032393,0.20122292838642902,174328.857421875,0.06945980567252263,1.7402634758397713,89406.69100478728,61067.645263671875,5838.940595862598,-0.0,-26737.02824292056,2.2705240476070716
183,4575000.0,28805.78419314597,20914726.251764983,0.20199355208570918,174332.71484375,0.07068915874697268,1.7357478496102285,88943.02485980064,60708.355712890625,5931.0079958016995,-0.0,-26306.285582182372,2.2790509928622806
184,4600000.0,28942.548817223917,21410042.45328945,0.2027563388668492,174334.5458984375,0.07193221244961023,1.7313058323634716,88487.6629480971,60355.596923828125,6023.680479134855,-0.0,-25887.739609347376,2.2875464334068183
185,4625000.0,29079.67356322446,21914314.272902116,0.2035113597105826,174333.41064453125,0.07319013820961118,1.7269334027720327,88039.85820501862,60008.807373046875,6117.001696159384,-0.0,-25481.238733958147,2.29601030861971
186,4650000.0,29217.15107271004,22427235.020883013,0.20425949029214394,174329.16259765625,0.07446165545843542,1.7226361891929913,87599.63989886401,59667.852783203125,6210.868472684611,-0.0,-25084.6971137173,2.3044426614182627
187,4675000.0,29354.97121954591,22948945.102012258,0.20500203911902237,174322.216796875,0.07574683695565909,1.7184089771427191,87166.4546629239,59332.269287109375,6305.206382295527,-0.0,-24699.335985847985,2.3128434636865314
188,4700000.0,29493.139088561104,23479972.491073012,0.20574302233920808,174316.552734375,0.07704592280788347,1.7142009477668598,86737.20324622028,58999.9755859375,6400.014441765231,-0.0,-24326.587629344856,2.321212633728991
189,4725000.0,29631.65942537717,24019953.552808575,0.20648364831048163,174312.97607421875,0.07835707947378978,1.7100092199230181,86311.66989701334,58670.733642578125,6495.142619735141,-0.0,-23964.519057869566,2.3295502194440476
190,4750000.0,29770.519063629057,24568991.551227894,0.20722415839197011,174311.41357421875,0.07968042336869985,1.7058452678672689,85890.47183007754,58344.866943359375,6590.548585704139,-0.0,-23612.81554748124,2.3378562041695896
191,4775000.0,29909.717629433926,25127359.20771029,0.20796453375836868,174311.63330078125,0.08101665298454463,1.7017212526988095,85474.23855835349,58022.705078125,6686.217971639673,-0.0,-23272.856264256567,2.3461305126247494
192,4800000.0,30049.262225885705,25695272.70793464,0.20870465207465452,174313.4765625,0.08236613939516246,1.6976486964167055,85063.6478443466,57704.6142578125,6782.136698117527,-0.0,-22944.02250182019,2.354373088062605
193,4825000.0,30189.151639123185,26272548.823421955,0.20943978668051513,174316.357421875,0.08372831507585943,1.6936113696141224,84658.61874716979,57391.033935546875,6878.215471164148,-0.0,-22624.289108598685,2.3625839447683994
194,4850000.0,30329.374107479605,26859291.415322464,0.21016950239638002,174319.93408203125,0.08510333282174543,1.689604231909054,84258.62246202334,57081.622314453125,6974.414694940593,-0.0,-22313.464055935976,2.370763053375346
195,4875000.0,30469.927007080794,27455604.60167754,0.21089503116233457,174323.974609375,0.08649133087601513,1.6856261446545702,83863.2973221906,56776.092529296875,7070.686069417249,-0.0,-22012.19188229344,2.3789103468939112
196,4900000.0,30610.80848309188,28061874.24313107,0.21161734365517895,174328.1982421875,0.08789334970060736,1.6816812807897812,83472.42444962794,56474.169921875,7167.027160462207,-0.0,-21720.71920832867,2.387025725701747
197,4925000.0,30752.02357273627,28678008.02694922,0.2123375044790651,174332.53173828125,0.08930872718337923,1.6777700404870952,83085.79780103522,56175.634765625,7263.372941679626,-0.0,-21438.604058486162,2.395109178427051
198,4950000.0,30893.570826996194,29304006.554223046,0.21305660941680565,174336.80419921875,0.09073724504560232,1.6738967657345845,82703.33070633242,55880.316162109375,7359.640065397452,-0.0,-21164.89109608216,2.4031607046758037
199,4975000.0,31035.44476982456,29939976.65838587,0.2137753714982549,174340.771484375,0.09217899787472561,1.670067465241023,82325.12257408512,55588.165283203125,7455.7749449839675,-0.0,-20899.66816826838,2.4111802770627127
200,5000000.0,31177.646271015266,30586025.983331658,0.21449478734644073,174344.12841796875,0.09363415301777422,1.6662911792242223,81951.40024684861,55299.1943359375,7551.731017908271,-0.0,-20643.21078874936,2.4191678469246525
201,5025000.0,31320.17665882817,31242261.4504113,0.21521424682782106,174346.58203125,0.09510281961411238,1.66257609256144,81582.62059201079,55013.65966796875,7647.469298740817,-0.0,-20395.106117747593,2.4271233498520184
202,5050000.0,31463.03516332303,31908789.197954986,0.21592752115462707,174347.216796875,0.09658551425673068,1.6589286011552995,81220.35313875288,54733.0322265625,7742.941927535217,-0.0,-20154.72530167713,2.435046710493924
203,5075000.0,31606.219235964847,32585913.24923865,0.21663430472194467,174345.49560546875,0.0980830955086276,1.6553488138953836,80864.40300395025,54457.16552734375,7838.160520214987,-0.0,-19921.77779648488,2.4429378467631215
204,5100000.0,31749.72678102169,33273567.845623974,0.2173355043890921,174341.162109375,0.09959512681234628,1.6518379647122163,80514.48000213425,54185.736083984375,7933.3217913871085,-0.0,-19695.46598960954,2.4507967538745166
205,5125000.0,31893.558155983297,33971816.4543047,0.21803330126317072,174335.07080078125,0.1011211279546842,1.648378236570197,80169.35610318741,53917.8955078125,8028.8097125930135,-0.0,-19474.771250190675,2.4586234388065904
206,5150000.0,32037.71423488561,34680755.28263659,0.21873192033228153,174330.3466796875,0.10265997843816876,1.6449262160921738,79826.3276542038,53651.861572265625,8124.492422240206,-0.0,-19259.805697311185,2.4664179067884344
207,5175000.0,32182.191646406096,35400480.125421554,0.21943273477286956,174327.1484375,0.10421151819173247,1.641477155251118,79484.85958585903,53387.1826171875,8220.268397173397,-0.0,-19050.79415677186,2.4741801605450324
208,5200000.0,32326.99177047036,36131086.314373896,0.22013719946154794,174325.4150390625,0.10577577631920576,1.6380303896792454,79144.58377929017,53123.52294921875,8316.06854435787,-0.0,-18848.010544658773,2.481910199296591
209,5225000.0,32472.11685593754,36872668.665573694,0.2208466205544544,174325.13427734375,0.10735273826867342,1.6345868389378204,78805.2307405509,52860.601806640625,8411.79365751117,-0.0,-18651.53374978847,2.4896080174933255
210,5250000.0,32617.569439097442,37625317.90484847,0.22155920098674914,174326.0498046875,0.10894246952375397,1.6311509621914564,78467.54263822739,52599.029541015625,8507.359557900716,-0.0,-18461.177586112128,2.4972736035370824
211,5275000.0,32763.349406717574,38389113.757814914,0.22226989261443367,174327.74658203125,0.11054521019104868,1.6277301458671514,78133.10157662081,52340.22216796875,8602.698165821901,-0.0,-18276.627670883427,2.5049069388694734
212,5300000.0,32909.45574896697,39164151.2663687,0.22297963408897783,174330.126953125,0.11216101847821847,1.6243261739709742,77801.5049338477,52083.795166015625,8697.720374258524,-0.0,-18097.75256935491,2.5125079935387773
213,5325000.0,33055.8882274708,39950528.36461605,0.22368948475363196,174333.056640625,0.11378992348909378,1.6209391779954672,77472.22884503401,51829.2724609375,8792.324692395385,-0.0,-17924.674598243786,2.520076727668669
214,5350000.0,33202.64734120635,40748341.550262034,0.22440069988255396,174336.4013671875,0.11543188884388655,1.6175697651102725,77144.79281276575,51576.202392578125,8886.416287165264,-0.0,-17757.48215947189,2.5276130938742294
215,5375000.0,33349.73438220848,41557685.80553837,0.22511442218700897,174340.07568359375,0.11708699457813054,1.6142182899576578,76818.7400995623,51324.163818359375,8979.897696762911,-0.0,-17596.19067227598,2.5351170389736666
216,5400000.0,33497.15139510713,42378654.51625009,0.22583184790826702,174343.9453125,0.11875521158799529,1.6108851435677853,76493.65703197099,51072.75085449219,9072.6688941215,-0.0,-17440.88493687609,2.5425885052521124
217,5425000.0,33644.90118645894,43211339.388913736,0.22655410577678659,174347.8271484375,0.12043651076965034,1.607570130596275,76169.15654574857,50821.59118652344,9164.637422303598,-0.0,-17291.6220905671,2.5500274311294953
218,5450000.0,33792.98727094474,44055830.36595738,0.2272820082426836,174351.59912109375,0.12213089212309569,1.6042743711238867,75845.00206727406,50570.41931152344,9255.688490093142,-0.0,-17148.721744113514,2.5574337510587446
219,5475000.0,33941.4183629102,44912215.5389518,0.2280113308090456,174354.8095703125,0.12383861758280545,1.601006003842957,75522.65583333171,50320.44677734375,9345.73537120169,-0.0,-17011.540467274088,2.5648073946289367
220,5500000.0,34090.19111299781,45780582.68110454,0.22874038408365904,174357.11669921875,0.12555980356410146,1.597767125759198,75202.63751389795,50072.13134765625,9434.679547605025,-0.0,-16879.629701469275,2.5721482848407327
221,5525000.0,34239.30505829652,46661072.627317436,0.22946941915181251,174358.30078125,0.12729466834571213,1.5945592663781312,74884.99863438348,49825.50048828125,9522.420769972046,-0.0,-16753.182848067903,2.5794563361301894
222,5550000.0,34388.760869641876,47554034.018176824,0.23019864362783451,174358.056640625,0.12904398317914456,1.5913830170729286,74569.7095166342,49580.52978515625,9608.90991569267,-0.0,-16632.250829770634,2.5867314725454795
223,5575000.0,34538.559435802454,48459276.71360688,0.23092827097143612,174356.23779296875,0.13080700591672212,1.5882399689154876,74256.83250355805,49337.255859375,9693.970498902772,-0.0,-16516.847339604275,2.5939737251336945
224,5600000.0,34688.701775349844,49376877.09088056,0.23165846936436618,174352.6123046875,0.13258376566227525,1.5851309256621338,73946.36767211977,49095.684814453125,9777.518648645064,-0.0,-16406.93161191971,2.6011831241249905
225,5625000.0,34839.18912814509,50306909.528354034,0.2323904932249839,174347.5341796875,0.1343739713774994,1.5820513555300095,73637.95091271374,48855.560302734375,9859.41585434684,-0.0,-16302.549787808353,2.60835969352147
226,5650000.0,34990.02347347686,51249446.308806695,0.23312858338350553,174343.44482421875,0.13617644435726106,1.5789689966634197,73329.38570152938,48615.40832519531,9939.488697268722,-0.0,-16204.185256816036,2.615503444838559
227,5675000.0,35141.21024366554,52204557.51990208,0.23387236802530678,174340.53955078125,0.13799103908240795,1.575882815294502,73020.67031734774,48375.23193359375,10017.63776429365,-0.0,-16112.487608842297,2.6226143697093107
228,5700000.0,35292.76386143246,53172310.951688774,0.2346198901852647,174338.623046875,0.13981771189719439,1.5727954651178726,72712.35050177781,48135.48889160156,10093.741125367907,-0.0,-16026.319850772428,2.6296924312972347
229,5725000.0,35444.67245914219,54153252.87425178,0.2353710703343733,174337.5244140625,0.14165788888931274,1.5697097183931235,72404.4212361658,47896.13952636719,10167.754148123995,-0.0,-15945.195226668055,2.636737554519897
230,5750000.0,35596.937726678974,55147213.707092196,0.23612638477749376,174337.19482421875,0.143510740599595,1.5666229883309122,72096.76382015036,47657.122802734375,10239.80240832013,-0.0,-15869.421102985332,2.6437497951864763
231,5775000.0,35749.561532129395,56154062.223051175,0.23688640194393168,174337.7197265625,0.14537552488036454,1.5635343333288543,71789.22849808374,47418.30139160156,10310.45918789345,-0.0,-15797.97126509888,2.650729241252412
232,5800000.0,35902.545901301106,57173849.75991434,0.23765143514858145,174338.96484375,0.14725219807587564,1.5604439168434188,71481.7361317032,47179.6142578125,10379.677335089484,-0.0,-15731.65006976673,2.6576759298698525
233,5825000.0,36055.90971866556,58206637.266133346,0.23842223894202313,174340.966796875,0.14914045459590852,1.5573504498456865,71174.10588361758,46940.90881347656,10447.38700799857,-0.0,-15669.965104678395,2.664589832753087
234,5850000.0,36209.64870192992,59253007.4089677,0.23919912311417652,174343.45703125,0.1510416914243251,1.554256499166119,70866.30611128773,46702.11486816406,10513.598885494759,-0.0,-15611.711611303084,2.6714708444499724
235,5875000.0,36363.75797086104,60312959.5140893,0.23998213023688422,174346.3134765625,0.15295573393814266,1.5511629010194081,70558.33262327578,46463.226318359375,10578.255744458766,-0.0,-15557.368630372468,2.6783189632057676
236,5900000.0,36518.240036351635,61386154.03032464,0.2407701975423932,174349.365234375,0.15488160715904087,1.5480721381477742,70250.4010066033,46224.40490722656,10641.242027269818,-0.0,-15507.668912720552,2.685134257940721
237,5925000.0,36673.105911159495,62472641.76772606,0.24156287338311755,174352.5390625,0.15681916556786746,1.5449853899427946,69942.7055059523,45985.80322265625,10702.52323495901,-0.0,-15463.187507384131,2.6919167122481964
238,5950000.0,36828.37226235011,63572861.77998922,0.24235991756893063,174355.712890625,0.15876925317570567,1.5419039784796298,69635.44728178295,45747.589111328125,10762.053847111169,-0.0,-15422.254432334064,2.698666212289318
239,5975000.0,36984.0191317291,64687293.43004687,0.24316077281258416,174358.58154296875,0.16073303413577378,1.5388296814560154,69328.89578216561,45509.979248046875,10819.860193649554,-0.0,-15384.338480147726,2.7053826757859847
240,6000000.0,37140.04782796413,65815233.98334729,0.24396526381878125,174361.328125,0.16270832566078752,1.5357628546203592,69023.18438992483,45273.065185546875,10875.767701268198,-0.0,-15351.417648131504,2.712066194821559
241,6025000.0,37296.47851338321,66956721.49244468,0.2447734673120966,174363.80615234375,0.16469495312776417,1.5327025582265597,68718.35659074332,45036.91711425781,10929.719789180588,-0.0,-15323.39409767167,2.718716748674026
242,6050000.0,37453.314157321394,68112707.91455872,0.24558494398211775,174365.73486328125,0.16669512842781842,1.5296526424259358,68414.67319655346,44801.69677734375,10981.768951989408,-0.0,-15298.424172412128,2.7253341872653363
243,6075000.0,37610.5372280601,69282881.73663434,0.2463997924611123,174366.9677734375,0.16870800754986703,1.5266120431061785,68112.02220193302,44567.327880859375,11031.83705740078,-0.0,-15276.820066467692,2.7319185444210157
244,6100000.0,37768.15359391302,70466796.55083652,0.2472182302508818,174367.28515625,0.17073238268494606,1.5235795369648082,67810.13918700835,44333.587646484375,11079.809642860717,-0.0,-15261.156931560865,2.738469893445576
245,6125000.0,37926.200217530924,71665006.1582665,0.24803942417391828,174366.5283203125,0.17276927246712148,1.5205593914616642,67509.32275797993,44100.68359375,11125.681864621838,-0.0,-15249.06913415263,2.7449881562096303
246,6150000.0,38084.63947808559,72878135.00584646,0.24886222315045994,174364.3798828125,0.17482033581472933,1.5175585260060258,67210.10215521783,43868.994140625,11169.475005495398,-0.0,-15239.081271534835,2.7514732721598514
247,6175000.0,38243.471215733865,74105158.24330151,0.24968586151808955,174360.92529296875,0.17688263324089348,1.5145789024639276,66912.78115867941,43638.7451171875,11211.027655386533,-0.0,-15235.425591904424,2.757925391301153
248,6200000.0,38402.745361902445,75346593.4140732,0.25051054098710007,174356.45751953125,0.1789568195817992,1.511619092180188,66617.26986316877,43409.88464355469,11250.313563644851,-0.0,-15235.44504415129,2.7643444771088412
249,6225000.0,38562.413276443964,76603317.17566529,0.2513390896239954,174352.47802734375,0.18104405899066478,1.508661494918941,66322.33461012387,43181.55822753906,11287.332636676816,-0.0,-15237.574554225155,2.770730462061342
250,6250000.0,38722.48132508707,77874065.3355731,0.25217206074753795,174349.57275390625,0.1831408153520897,1.5057025818679202,66027.78326294498,42953.65295410156,11321.90001700992,-0.0,-15246.306455690445,2.777083529432651
251,6275000.0,38882.994249619944,79159720.58869904,0.2530104187616128,174347.55859375,0.18524882034398615,1.5027403038801324,65733.24814976646,42725.872802734375,11354.04232625869,-0.0,-15258.866287890029,2.783403634197858
252,6300000.0,39043.9056640014,80460626.65189144,0.25385506108179207,174346.08154296875,0.1873691799119115,1.4997724243342248,65438.253947348254,42497.821044921875,11383.775829584429,-0.0,-15274.710337412134,2.789690787599261
253,6325000.0,39205.24154628487,81775661.42226252,0.2547056092263547,174345.34912109375,0.18949875084217638,1.4967971709998567,65142.90055225722,42269.63195800781,11410.905741682032,-0.0,-15296.640940878471,2.7959451489099676
254,6350000.0,39367.01734438086,83106526.03224857,0.2555612065246128,174345.0927734375,0.19164125842507929,1.4938202505615676,64847.62500350966,42041.607666015625,11435.57631893226,-0.0,-15321.712882196665,2.802166600213785
255,6375000.0,39529.1969639905,84452156.24096163,0.2564210977817942,174345.44677734375,0.19379409786779433,1.4908424447294777,64552.712703870086,41814.007568359375,11457.645543721332,-0.0,-15352.171715163511,2.8083553169688
256,6400000.0,39691.83735237511,85812530.27665067,0.25728494862096307,174346.4599609375,0.19595652702264488,1.487863217348645,64258.334671755954,41586.99951171875,11477.022553576211,-0.0,-15387.399174012526,2.814511364304716
257,6425000.0,39854.89493225703,87189064.4441888,0.25815150942754034,174347.7294921875,0.19813209655694664,1.4848887259738683,63964.953570579535,41360.92224121094,11493.857611237427,-0.0,-15425.749090680785,2.8206346615701494
258,6450000.0,40018.385640475135,88579884.61431304,0.25902066407738883,174349.6826171875,0.20031578605994582,1.4819170462241158,63672.70329821769,41135.9130859375,11508.038358611993,-0.0,-15469.915879120359,2.826725449114561
259,6475000.0,40182.327462431844,89987084.3136934,0.25989371030928704,174351.708984375,0.20251268870197237,1.4789469564268893,63380.9455424594,40911.4501953125,11519.78258202272,-0.0,-15517.097197138617,2.8327836049391175
