,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314982513497,4474656.208003271,0.15695852149651984,174308.1787109375,0.021635300072375685,2.047687980015452,123879.24800662838,88180.23071289062,1966.4506510175609,-0.0,-95134.89108845577,1.7656737768587476
129,3225000.0,22000.39631023538,4626304.025177736,0.15775710777030966,174314.4287109375,0.022210275346878916,2.041258760039706,123108.45209413112,87561.85302734375,2016.3255870023893,-0.0,-92121.44035360632,1.7757474003013745
130,3250000.0,22115.855027237936,4782018.707776724,0.15855435521479383,174316.455078125,0.02279649743286427,2.0349397797546214,122348.37756227326,86951.89819335938,2067.15907112199,-0.0,-89235.92972584235,1.785797755827632
131,3275000.0,22231.701067301256,4941850.578461975,0.15934570420833644,174311.95068359375,0.023394250092678703,2.02881704115065,121606.64926687145,86355.63354492188,2118.97164361687,-0.0,-86462.5671205105,1.7958245125241727
132,3300000.0,22347.924012916686,5105843.748607439,0.16012783643191708,174299.951171875,0.024003707949304953,2.0229478929452744,120888.60568244186,85776.79443359375,2171.7704852737706,-0.0,-83793.34643081659,1.8058273560743128
133,3325000.0,22464.52246164549,5274076.549033333,0.16090886895785722,174290.4541015625,0.024623815988888964,2.0171535298240046,120182.59713984036,85207.51342773438,2225.4621667925817,-0.0,-81234.74951765468,1.8158059724887996
134,3350000.0,22581.496934149778,5446720.179709067,0.16169329413910846,174284.68017578125,0.025254885258618742,2.011339364609265,119479.23134698025,84641.14379882812,2279.960496922754,-0.0,-78790.13910491315,1.8257600502668767
135,3375000.0,22698.85714182812,5623761.177605197,0.16249235442491872,174283.203125,0.02589618816273287,2.005286732606519,118756.36655939906,84062.109375,2335.213883398323,-0.0,-76454.32728515311,1.8356893325409973
136,3400000.0,22816.603761844202,5805274.25429416,0.16330469232184064,174285.3271484375,0.026547841116553172,1.9990319013292688,118017.03608156857,83472.44262695312,2391.2233765460232,-0.0,-74221.80867580809,1.8455935665669734
137,3425000.0,22934.743190382444,5991335.3114585485,0.16412791626811596,174290.17333984375,0.02721003329497762,1.9926309857219402,117266.44729555756,82875.81176757812,2447.9848586158437,-0.0,-72087.83113428892,1.8554724988561475
138,3450000.0,23053.280660581117,6182023.193245275,0.1649593263539961,174296.7529296875,0.027882992071681656,1.9861436392267937,116510.01314536927,82275.96435546875,2505.5104436859183,-0.0,-70046.28462432027,1.8653258707312037
139,3475000.0,23172.22017854346,6377419.863962,0.16579587319155664,174303.8818359375,0.028566992114065215,1.9796326318772393,115753.30799304349,81676.75170898438,2563.810700523856,-0.0,-68090.3511941769,1.8751534165766397
140,3500000.0,23291.56437181207,6577648.019702731,0.1666341818453418,174310.02197265625,0.029262570024002343,1.9731614630280152,115002.13632481484,81082.2998046875,2622.9145456488895,-0.0,-66214.34094158262,1.8849548667572313
141,3525000.0,23411.31436409515,6782746.665451248,0.1674705923549346,174313.83056640625,0.02996984767378308,1.9667962181108813,114262.47344327248,80496.73461914062,2682.8153005838326,-0.0,-64412.57411614717,1.894729972154705
142,3550000.0,23531.47028412294,6992794.459957577,0.16830120473902485,174313.58642578125,0.030689232517033815,1.9606038266819694,113540.29948613094,79924.27978515625,2743.55080812478,-0.0,-62679.14274401188,1.904478484503274
143,3575000.0,23652.029811694883,7207883.016501559,0.16912156063774125,174307.3974609375,0.03142120476695709,1.9546530316334345,112841.7855175136,79369.25659179688,2805.1314941490004,-0.0,-61008.564942010205,1.9142001575490664
144,3600000.0,23772.987431559257,7428099.33560329,0.16993127965023108,174296.59423828125,0.032165771699510515,1.948938883281845,112167.5229876092,78832.19604492188,2867.574850776441,-0.0,-59397.98462357171,1.9238947547108578
145,3625000.0,23894.34166622342,7653521.622027386,0.17074846974620736,174289.19677734375,0.032921503589022905,1.943119536556528,111488.15445679298,78292.81616210938,2930.803194175663,-0.0,-57851.5666228715,1.9335620540958272
146,3650000.0,24016.097587113578,7884227.845016674,0.1715776142213379,174285.400390625,0.03368825855432078,1.9371190773847267,110795.88293551812,77745.5810546875,2994.817309629495,-0.0,-56368.7893939819,1.9432018479170217
147,3675000.0,24138.262229761,8120295.569929944,0.1724168775749667,174284.8388671875,0.03446613845881075,1.9309797730709268,110094.18935826814,77192.79174804688,3059.634947815172,-0.0,-54945.46852394226,1.9528139402393392
148,3700000.0,24260.839101468588,8361797.417300964,0.17326433445706016,174287.0361328125,0.03525521606206894,1.9247465120482332,109386.99139588363,76637.0849609375,3125.268624715197,-0.0,-53577.539348769984,1.9623981443513066
149,3725000.0,24383.830613837825,8608814.521653064,0.17411753219031287,174291.455078125,0.036055647797184065,1.9184656140443366,108678.35191795882,76081.23168945312,3191.738973045616,-0.0,-52261.5946574679,1.9719542775915686
150,3750000.0,24507.23832491564,8861489.35126581,0.1749739477085247,174297.22900390625,0.036867895687464625,1.9121865001211564,107972.46929571457,75528.08227539062,3259.0791062428616,-0.0,-50994.29727152245,1.9814821598750556
151,3775000.0,24631.06237948759,9119850.728525328,0.17583082427154764,174303.7109375,0.03769194154301658,1.905956403566236,107273.64338079818,74980.615234375,3327.3175424329966,-0.0,-49772.2574363922,1.9909816419727893
152,3800000.0,24755.30151684213,9383978.67124279,0.17668502923221807,174309.9609375,0.03852802547044121,1.8998253441426283,106586.30953734973,74441.90673828125,3396.4626271506118,-0.0,-48592.3798670773,2.000452575231066
153,3825000.0,24879.95294228495,9653957.042306378,0.17753338583606365,174315.0390625,0.03937644942197949,1.8938403033815083,105914.82914554507,73915.0390625,3466.5688168505326,-0.0,-47451.6121990123,2.0098948054243375
154,3850000.0,25005.012329445886,9929867.323727379,0.17837243421090124,174317.7490234375,0.04023753717774525,1.8880517155033898,105263.67420339228,73403.13110351562,3537.6481615126304,-0.0,-46348.69415182434,2.0193081719946986
155,3875000.0,25130.482070931666,10211783.415664926,0.17920641835487613,174316.63818359375,0.04111147063667886,1.8823669532409975,104623.55711564457,72899.84741210938,3609.7410119445867,-0.0,-45281.487524404125,2.028692507665924
156,3900000.0,25256.360733850157,10499899.881560696,0.18003900991730998,174310.19287109375,0.04199894465273246,1.876715373927915,103986.7492893672,72399.77416992188,3682.7894581307755,-0.0,-44248.856599390834,2.0380476341776177
157,3925000.0,25382.64526435522,10794243.363358848,0.18087162072943852,174300.6591796875,0.04289929711376317,1.8710752187945796,103352.5804210185,71902.48413085938,3756.660270120114,-0.0,-43251.56508377748,2.0473734163844024
158,3950000.0,25509.336234736045,11094833.13530607,0.18170981131535976,174294.22607421875,0.04381113103590906,1.8653535212789274,102715.39750123226,71404.248046875,3831.280795490699,-0.0,-42291.82805545361,2.0566697344834606
159,3975000.0,25636.44010233426,11401740.285495074,0.18255210409781925,174290.91796875,0.0447343809355516,1.8595789884871314,102077.73300743909,70906.71997070312,3906.6371340598143,-0.0,-41368.24409581958,2.065936453199604
160,4000000.0,25763.960382132384,11715210.833550636,0.18339675672744907,174290.24658203125,0.04566983989207074,1.8537861159700422,101442.46399425768,70411.83471679688,3982.762786763345,-0.0,-40476.081346800755,2.075173416028004
161,4025000.0,25891.886423628104,12035240.056040665,0.1842416703015959,174291.9189453125,0.04661725688492879,1.8480105691052102,100812.72255788649,69921.69189453125,4059.6274043905514,-0.0,-39613.97283617428,2.0843805220529776
162,4050000.0,26020.216908254057,12361815.210892806,0.1850847179996978,174295.7763671875,0.04757638816954568,1.8422886150583997,100191.64721003892,69438.42163085938,4137.21224894216,-0.0,-38783.926398749514,2.093557681970174
163,4075000.0,26148.96419146742,12695159.63092312,0.18592359829796046,174301.123046875,0.04854790313402191,1.8366580257630007,99582.45281997346,68964.1845703125,4215.548476641081,-0.0,-37980.34633909419,2.1027047709914535
164,4100000.0,26278.10622377932,13035370.172678042,0.18675584702910528,174307.3974609375,0.049532140110386536,1.831154060032052,98988.0536309227,68500.98876953125,4294.637026495904,-0.0,-37201.4583270728,2.111821693110514
165,4125000.0,26407.64399608753,13382343.117068566,0.18758591474109115,174313.6474609375,0.05052847700426355,1.8256800935076065,98399.30301084009,68042.64526367188,4374.440828768204,-0.0,-36450.3653860804,2.120908384978231
166,4150000.0,26537.58776265138,13736433.235908097,0.18841547155348212,174318.8232421875,0.05153813253855333,1.8202057340596656,97812.74352192752,67586.74926757812,4455.013356928397,-0.0,-35722.678103498394,2.129964725663702
167,4175000.0,26667.920192048543,14097549.870522145,0.18924338093221915,174322.55859375,0.052560597396222875,1.8147570549968344,97230.3570870618,67134.5703125,4536.317798918034,-0.0,-35019.31473797919,2.138990659730319
168,4200000.0,26798.658129167314,14465760.28524267,0.19006855476165163,174324.31640625,0.05359588249120861,1.8093605218679227,96654.13829118526,66687.37182617188,4618.345380036515,-0.0,-34338.60887794444,2.1479861113027545
169,4225000.0,26929.78797946339,14841376.958452722,0.190889296692648,174323.18115234375,0.054645148338750005,1.8040486024265021,96086.42778272604,66246.67358398438,4701.149016656032,-0.0,-33678.42542515666,2.156950971427577
170,4250000.0,27061.31253666267,15224127.243777461,0.19170452183289513,174318.78662109375,0.05570712164626457,1.7988467122883878,95529.28966794924,65813.7939453125,4784.654450164414,-0.0,-33039.311328110256,2.165885197792178
171,4275000.0,27193.23169581765,15614612.417760603,0.19251288398005906,174310.7421875,0.05678387242369354,1.7937736183638073,94984.24319511681,65389.75830078125,4868.958846622066,-0.0,-32418.652985418525,2.1747886466909376
172,4300000.0,27325.53577122384,16012368.461681573,0.19331887864003344,174304.99267578125,0.05787196278106421,1.7887527898811575,94447.25602210467,64971.9970703125,4953.856567977527,-0.0,-31818.15883504987,2.1836613070883644
173,4325000.0,27458.231176697118,16417992.911590524,0.19412156961044838,174301.84326171875,0.058973200793843716,1.7837989228957327,93919.73196598982,64561.474609375,5039.448848552668,-0.0,-31236.11297120104,2.1925030507453442
174,4350000.0,27591.30295811768,16831072.626832068,0.19492004721240386,174301.3427734375,0.06008581112837419,1.778901956480428,93401.21995138389,64158.02001953125,5125.630726575872,-0.0,-30672.312008084336,2.2013138634087954
175,4375000.0,27724.75797331703,17252224.414265208,0.1957162799318281,174302.0263671875,0.06121204205555841,1.7739918542058126,92885.30722117126,63757.452392578125,5212.502314652686,-0.0,-30126.097154835516,2.210093619176033
176,4400000.0,27858.586967003677,17680982.338599436,0.19651101567279625,174304.2724609375,0.06234981265151873,1.7690687991379639,92371.99026054412,63359.72900390625,5299.95002231161,-0.0,-29596.42211400372,2.218842318061249
177,4425000.0,27992.79059451571,18117992.947217878,0.19730354431961272,174307.373046875,0.06350133480736986,1.7641534458176926,91862.31897744752,62965.41748046875,5388.077929144972,-0.0,-29083.69610511457,2.227559838244868
178,4450000.0,28127.370832603352,18562865.689294644,0.19809408947838625,174311.572265625,0.06466478225775063,1.7592557475548163,91357.07303665027,62574.96337890625,5476.769168663985,-0.0,-28585.48405266669,2.2362461837271943
179,4475000.0,28262.31314080183,19015993.97808776,0.19888201698217417,174316.2841796875,0.06584147922694683,1.7543975501474787,90857.57131326213,62189.166259765625,5566.138010773402,-0.0,-28103.646480563606,2.2449012703520026
180,4500000.0,28397.638203912953,19477380.004159316,0.19966692220656992,174321.38671875,0.06703109829686582,1.7495950864606615,90364.91952336393,61808.67919921875,5656.20124101482,-0.0,-27634.983458730207,2.2535250594585263
181,4525000.0,28533.320468704984,19946918.988918524,0.20044808417253535,174326.66015625,0.06823308649472892,1.7448683972565395,89880.57438456904,61434.3994140625,5746.914024516855,-0.0,-27178.956389460855,2.2621175181865403
182,4550000.0,28669.36970351989,20425222.354622334,0.2012244150714127,174331.25,0.06944950291654095,1.7402415630880237,89406.03241776739,61067.254638671875,5838.370052543623,-0.0,-26737.02824292056,2.2706785334183333
183,4575000.0,28805.784193536147,20911861.93061392,0.20199518637111946,174335.14404296875,0.07067857950460166,1.735724534503217,88942.31199386573,60707.965087890625,5930.408922200605,-0.0,-26306.285582182372,2.2792081374893653
184,4600000.0,28942.548817596755,21407075.97038676,0.2027579463123884,174337.02392578125,0.07192131306510419,1.7312824221110104,88486.96148958826,60355.21240234375,6023.072044959918,-0.0,-25887.739609347376,2.2877062808647963
185,4625000.0,29079.673563583467,21911232.819677666,0.20351303839829282,174335.92529296875,0.0731788604753092,1.726909618725935,88039.13361544823,60008.3984375,6116.377120354242,-0.0,-25481.238733958147,2.2961728952866842
186,4650000.0,29217.151073055877,22424034.10557656,0.20426116144978096,174331.75048828125,0.0744499993743375,1.7226110410923081,87598.88519913601,59667.44384765625,6210.2138569241615,-0.0,-25084.6971137173,2.304608011424411
187,4675000.0,29354.971219876727,22945627.58563528,0.20500370240937651,174324.84130859375,0.07573482434963807,1.718384145477917,87165.72511341568,59331.866455078125,6304.534901348738,-0.0,-24699.335985847985,2.3130115878404975
188,4700000.0,29493.139088877226,23476536.457734585,0.20574475823015037,174319.189453125,0.07703356095589697,1.7141757437274,86736.43862354959,58999.54833984375,6399.325837918258,-0.0,-24326.587629344856,2.3213835314896136
189,4725000.0,29631.65942568147,24016406.340554975,0.20648541705209622,174315.61279296875,0.07834441203158349,1.7099845191342509,86310.91978105973,58670.3125,6494.436650033236,-0.0,-23964.519057869566,2.329723878729959
190,4750000.0,29770.519063920354,24565339.387854423,0.2072258579363678,174314.05029296875,0.07966745761223137,1.7058201022314936,85889.73018495813,58344.464111328125,6589.82501078604,-0.0,-23612.81554748124,2.338032605011997
191,4775000.0,29909.717629711933,25123612.40103354,0.20796634858484547,174314.29443359375,0.08100341801764444,1.7016963668989837,85473.51604401827,58022.308349609375,6685.483893200175,-0.0,-23272.856264256567,2.346309630240135
192,4800000.0,30049.262226152016,25691428.932733588,0.2087063552201369,174316.11328125,0.08235267159761861,1.6976238293678343,85062.91001747685,57704.21142578125,6781.384643101082,-0.0,-22944.02250182019,2.354554897560199
193,4825000.0,30189.151639379597,26268609.972373948,0.209441439094959,174318.994140625,0.08371459261979908,1.6935868723267014,84657.8959181512,57390.63720703125,6877.445211049906,-0.0,-22624.289108598685,2.3627684204975665
194,4850000.0,30329.374107725365,26855257.570462406,0.21017120847101958,174322.5341796875,0.08508937025908381,1.6895791820274757,84257.90404747837,57081.243896484375,6973.633661912155,-0.0,-22313.464055935976,2.3709501700417843
195,4875000.0,30469.927007316423,27451471.340378974,0.21089668541100956,174326.5869140625,0.08647711365483701,1.6856017038654447,83862.603311569,56775.726318359375,7069.894255394787,-0.0,-22012.19188229344,2.379100079907033
196,4900000.0,30610.808483317014,28057642.295858745,0.21161900925486044,174330.810546875,0.08787887054495513,1.6816567278994923,83471.7224889155,56473.797607421875,7166.224557638476,-0.0,-21720.71920832867,2.3872180496485322
197,4925000.0,30752.023572951948,28673669.36984002,0.2123392029341794,174335.14404296875,0.08929397154133767,1.6777453964204696,83085.06958910258,56175.238037109375,7262.551575547455,-0.0,-21438.604058486162,2.3953040676718027
198,4950000.0,30893.57082720323,29299565.24838633,0.21305825445906632,174339.4287109375,0.09072222746908665,1.6738720308830148,82702.62536509869,55879.94384765625,7358.807813061902,-0.0,-21164.89109608216,2.403358130340621
199,4975000.0,31035.44477002259,29935434.689019956,0.21377711482566808,174343.3837890625,0.09216374019160867,1.6700430518392038,82324.40243927855,55587.7685546875,7454.923636201114,-0.0,-20899.66816826838,2.411380208973184
200,5000000.0,31177.646271204634,30581382.57385763,0.21449643273385396,174346.77734375,0.09361862612422556,1.6662662420018344,81950.67204188793,55298.8037109375,7550.868752752908,-0.0,-20643.21078874936,2.4193702546652394
201,5025000.0,31320.176659009496,31237518.267464448,0.21521596953000835,174349.23095703125,0.09508705988992006,1.6625508049010498,81581.88515744975,55013.275146484375,7646.596102080691,-0.0,-20395.106117747593,2.427328202673457
202,5050000.0,31463.03516349695,31903958.90532971,0.2159292552947226,174349.8779296875,0.09656957990955561,1.6589030712058028,81219.6014499481,54732.647705078125,7742.066330162797,-0.0,-20154.72530167713,2.4352539782033142
203,5075000.0,31606.219236131932,32581010.90857799,0.21663600547614476,174348.15673828125,0.09806697198655456,1.6553235390890906,80863.6478555844,54456.7626953125,7837.274155210531,-0.0,-19921.77779648488,2.4431475050613694
204,5100000.0,31749.726781182446,33268582.149500627,0.2173372837420177,174343.83544921875,0.09957882866729051,1.6518122546461718,80513.69347896875,54185.31494140625,7932.424665232719,-0.0,-19695.46598960954,2.451008790653145
205,5125000.0,31893.55815613805,33966737.0416406,0.21803511472889398,174337.73193359375,0.10110462608281523,1.6483524981549147,80168.54888512232,53917.462158203125,8027.910602654924,-0.0,-19474.771250190675,2.458837849874066
206,5150000.0,32037.714235034757,34675572.84054571,0.21873363136803015,174332.9833984375,0.10264321463182569,1.6449009306119584,79825.54871634016,53651.434326171875,8123.573677881314,-0.0,-19259.805697311185,2.466634692094603
207,5175000.0,32182.191646549323,35395186.41983376,0.21943447975091962,174329.77294921875,0.10419452155474573,1.6414519938117005,79484.09875825961,53386.77978515625,8219.347846646702,-0.0,-19050.79415677186,2.4743993208999595
208,5200000.0,32326.991770607754,36125674.71224148,0.22013895566174832,174328.02734375,0.10575849591987208,1.6380057180323235,79143.8292023366,53123.114013671875,8315.128135940184,-0.0,-18848.010544658773,2.482131733559365
209,5225000.0,32472.11685606921,36867135.571158305,0.22084834157760008,174327.734375,0.10733517410699278,1.6345619718399478,78804.45945517675,52860.1806640625,8410.842424182445,-0.0,-18651.53374978847,2.4898319204052846
210,5250000.0,32617.56943922382,37619664.09561489,0.2215609565414908,174328.6376953125,0.10892464342759922,1.6311258528337391,78466.77031618153,52598.62060546875,8506.397517665257,-0.0,-18461.177586112128,2.4974998647388498
211,5275000.0,32763.349406838868,38383354.23237306,0.22227168300780364,174330.322265625,0.1105271658161655,1.6277056788364672,78132.35534078498,52339.825439453125,8601.734788722164,-0.0,-18276.627670883427,2.5051355436026985
212,5300000.0,32909.45574908322,39158299.249246374,0.22298134109993603,174332.6904296875,0.11214280675631016,1.6243017484706201,77800.75457427392,52083.3984375,8696.74635605319,-0.0,-18097.75256935491,2.512738928901263
213,5325000.0,33055.88822758207,39944591.67387335,0.22369120265039397,174335.5712890625,0.1137715153163299,1.620914980108987,77471.49970324029,51828.887939453125,8791.340079882095,-0.0,-17924.674598243786,2.5203099881284623
214,5350000.0,33202.64734131272,40742323.23017001,0.2244024287207442,174338.916015625,0.11541336425580084,1.617545738476026,77144.06025026427,51575.81787109375,8885.430893587332,-0.0,-17757.48215947189,2.5278486846862047
215,5375000.0,33349.734382309995,41551584.9163492,0.22511616204011523,174342.5537109375,0.11706832447089255,1.61419417548242,76818.00235844252,51323.779296875,8978.901937253688,-0.0,-17596.19067227598,2.535354977808567
216,5400000.0,33497.15139520385,42372468.89842829,0.22583357454961475,174346.39892578125,0.11873635230585933,1.6108614096987743,76492.93716133742,51072.369384765625,9071.672807746192,-0.0,-17440.88493687609,2.542828822386906
217,5425000.0,33644.90118655093,43205065.17713683,0.22655584348016408,174350.28076171875,0.12041749869240448,1.6075465173683463,76168.42743786749,50821.20361328125,9163.631238723274,-0.0,-17291.6220905671,2.5502701692959397
218,5450000.0,33792.987271031736,44049460.425308265,0.22728373249787417,174354.052734375,0.12211172725073993,1.604250825253569,75844.2694886139,50570.03173828125,9254.682471283884,-0.0,-17148.721744113514,2.5576789647688294
219,5475000.0,33941.418362993216,44905740.10860891,0.22801304135717618,174357.2509765625,0.12381923443172127,1.6009820078369412,75521.89672086001,50320.0439453125,9344.719565021538,-0.0,-17011.540467274088,2.565055148376887
220,5500000.0,34090.19111307676,45773988.42598498,0.22874218043668593,174359.5703125,0.12554015847854316,1.5977432239535687,75201.88263451596,50071.73156738281,9433.654073909105,-0.0,-16879.629701469275,2.572398650428253
221,5525000.0,34239.30505837147,46654323.82973251,0.22947122697370617,174360.77880859375,0.12727465946227312,1.594535095558004,74884.21508856372,49825.079345703125,9521.385759511773,-0.0,-16753.182848067903,2.579709388738601
222,5550000.0,34388.760869712896,47547117.77168466,0.23020053876413554,174360.5712890625,0.12902356684207916,1.5913585267125399,74568.9150342282,49580.09948730469,9607.844406513728,-0.0,-16632.250829770634,2.5869872783230883
223,5575000.0,34538.559435869574,48452175.68375911,0.23093020356943547,174358.7646484375,0.13078618212603033,1.5882150303877338,74256.00856682044,49336.810302734375,9692.895557557958,-0.0,-16516.847339604275,2.594232337513082
224,5600000.0,34688.701775413116,49369595.21282559,0.2316604909741805,174355.18798828125,0.13256251986604184,1.585105642350732,73945.5215069013,49095.22399902344,9776.423708734725,-0.0,-16406.93161191971,2.601444578373382
225,5625000.0,34839.18912820444,50299454.97199974,0.2323926048879582,174350.1220703125,0.13435233267955482,1.5820258301406236,73637.08346209908,48855.084228515625,9858.311743140359,-0.0,-16302.549787808353,2.608624009230774
226,5650000.0,34990.0234735321,51241825.1733511,0.23313065664933377,174346.00830078125,0.13615442730952054,1.578943671823145,73328.49972187213,48614.90173339844,9938.375619068198,-0.0,-16204.185256816036,2.615770629836726
227,5675000.0,35141.21024371621,52196774.042943195,0.23387450670497603,174343.10302734375,0.13796868734061718,1.575857323422709,73019.80676867157,48374.75891113281,10016.504936824922,-0.0,-16112.487608842297,2.622884423035695
228,5700000.0,35292.76386148028,53164367.72533432,0.2346219375637626,174341.19873046875,0.13979506911709905,1.5727703503294919,72711.47644892638,48135.003662109375,10092.599691880485,-0.0,-16026.319850772428,2.6299653453600342
229,5725000.0,35444.67245918659,54145139.938698694,0.23537318367811452,174340.0634765625,0.14163486775942147,1.5696844909272414,72403.54660635145,47895.654296875,10166.604345000218,-0.0,-15945.195226668055,2.6370133165477223
230,5750000.0,35596.93772672033,55138941.89887325,0.23612848511980428,174339.73388671875,0.1434873993275687,1.566597805528573,72095.8813564949,47656.62841796875,10238.644457741819,-0.0,-15869.421102985332,2.6440283838873397
231,5775000.0,35749.56153216804,56145638.48955627,0.23688848907048396,174340.234375,0.14535189257003367,1.563509425829828,71788.36084796913,47417.816162109375,10309.293247213815,-0.0,-15797.97126509888,2.6510106311809385
232,5800000.0,35902.545901336125,57165291.232030876,0.237653589640641,174341.4794921875,0.14722830383107066,1.5604190986140145,71480.86215584104,47179.12292480469,10378.503566993813,-0.0,-15731.65006976673,2.657960094264052
233,5825000.0,36055.909718698385,58197957.17633384,0.23842440743266335,174343.45703125,0.1491163857281208,1.5573261646866232,71173.24037371008,46940.41748046875,10446.21705257277,-0.0,-15669.965104678395,2.6648767501125565
234,5850000.0,36209.648701960694,59244200.96362094,0.2392013057596914,174345.947265625,0.15101738972589374,1.554231742720093,70865.43342365301,46701.629638671875,10512.421515301492,-0.0,-15611.711611303084,2.671760503671434
235,5875000.0,36363.75797088936,60304041.2065672,0.23998432719542853,174348.779296875,0.15293124306481332,1.5511382903539146,70557.4574523525,46462.73498535156,10577.071133637492,-0.0,-15557.368630372468,2.678611362104239
236,5900000.0,36518.24003637706,61377122.05539563,0.24077235366791874,174351.806640625,0.15485697076655924,1.5480479021360316,70249.52783235104,46223.91357421875,10640.062045237013,-0.0,-15507.668912720552,2.685429408996755
237,5925000.0,36673.10591118179,62463490.92937568,0.24156512720471235,174354.96826171875,0.15679434000048786,1.5449611409417665,69941.8213972186,45985.30578613281,10701.348207224597,-0.0,-15463.187507384131,2.6922146424983344
238,5950000.0,36828.372262371355,63563569.19879702,0.24236215827910146,174358.1298828125,0.15874415112193674,1.5418793183090822,69634.55404696011,45747.088623046875,10760.872283523593,-0.0,-15422.254432334064,2.6989669621472
239,5975000.0,36984.01913174814,64677862.423182115,0.24316300016116932,174360.986328125,0.16070768469944596,1.5388054945234928,69328.01032592234,45509.47570800781,10818.67228351557,-0.0,-15384.338480147726,2.7056862915442834
240,6000000.0,37140.04782797999,65805662.38028428,0.24396756269290887,174363.720703125,0.16268275794573128,1.535738555117304,69022.27783251024,45272.54943847656,10874.573653060921,-0.0,-15351.417648131504,2.7123727308335
241,6025000.0,37296.47851339686,66947013.675606295,0.24477575287307624,174366.19873046875,0.16466913803014904,1.5326782450167629,68717.44586729915,45036.39831542969,10928.519817585133,-0.0,-15323.39409767167,2.719026267654265
242,6050000.0,37453.31415733396,68102845.19666284,0.24558730224160338,174368.15185546875,0.16666903684381396,1.529627761702074,68413.7254101635,44801.15661621094,10980.575322132865,-0.0,-15298.424172412128,2.7256467630837053
243,6075000.0,37610.53722807037,69272864.91273221,0.2464022242974227,174369.3603515625,0.16868163947947323,1.526587012973627,68111.06771449921,44566.78161621094,11030.637985544345,-0.0,-15276.820066467692,2.732234256622453
244,6100000.0,37768.15359391954,70456609.67664284,0.24722067826920346,174369.7021484375,0.17070570902433246,1.5235549474609198,67809.17699810145,44333.026123046875,11078.60535677053,-0.0,-15261.156931560865,2.738788828956475
245,6125000.0,37926.20021753734,71654615.91670415,0.24804203516926726,174368.9697265625,0.17274220590479672,1.520534236562441,67508.33387580625,44100.10986328125,11124.472592590522,-0.0,-15249.06913415263,2.7453104051246204
246,6150000.0,38084.63947809014,72867541.88058743,0.24886485149707407,174366.85791015625,0.17479286179877818,1.5175331618824375,67209.08642727257,43868.39599609375,11168.260973502307,-0.0,-15239.081271534835,2.7517989173454325
247,6175000.0,38243.471215734135,74094348.09143311,0.24968853701932786,174363.427734375,0.17685472266748548,1.5145531033283497,66911.73599383244,43638.12561035156,11209.809106954992,-0.0,-15235.425591904424,2.758254510116991
248,6200000.0,38402.7453619031,75335536.83060679,0.2505133239657458,174358.94775390625,0.17892842879518867,1.5115932479425087,66616.20442481677,43409.24987792969,11249.078394127542,-0.0,-15235.44504415129,2.7646771378798913
249,6225000.0,38562.413276442414,76592037.17897555,0.25134187598070307,174354.96826171875,0.1810152898542583,1.5086354739853824,66321.26674933375,43180.92956542969,11286.093402843404,-0.0,-15237.574554225155,2.771066715008875
250,6250000.0,38722.48132508156,77862573.88322559,0.25217491108833245,174352.06298828125,0.1831116242101416,1.505676321535539,66026.70562027053,42953.01818847656,11320.644558430642,-0.0,-15246.306455690445,2.777423416113159
251,6275000.0,38882.99424961463,79148010.45879863,0.2530132575611338,174350.03662109375,0.1852192508522421,1.5027142866878758,65732.17299260365,42725.238037109375,11352.783303495147,-0.0,-15258.866287890029,2.7837471929061675
252,6300000.0,39043.90566399305,80448721.13405742,0.25385790350237386,174348.5595703125,0.18733926117420197,1.4997463285125787,65437.18108078932,42497.18933105469,11382.501012226969,-0.0,-15274.710337412134,2.7900380518611674
253,6325000.0,39205.24154627397,81763564.06336892,0.25470848619390596,174347.8271484375,0.1894684974104166,1.496771575002805,65141.83214438881,42268.99108886719,11409.65294078388,-0.0,-15296.640940878471,2.7962961567251865
254,6350000.0,39367.01734436972,83094217.18286842,0.2555641339968095,174347.55859375,0.19161065574735403,1.4937950253041776,64846.56908106657,42040.972900390625,11434.320809456716,-0.0,-15321.712882196665,2.8025213963803335
255,6375000.0,39529.19696397497,84439643.09216124,0.2564240449874811,174347.88818359375,0.19376311684027314,1.490816660126055,64551.645037792696,41813.372802734375,11456.375032643282,-0.0,-15352.171715163511,2.8087139472340485
256,6400000.0,39691.83735235963,85799785.24404337,0.2572879315003664,174348.876953125,0.1959251967491582,1.4878373850554452,64257.248626517234,41586.358642578125,11475.762493727438,-0.0,-15387.399174012526,2.814873879071691
257,6425000.0,39854.894932239054,87176096.34342572,0.2581545283232663,174350.15869140625,0.1981003733817488,1.4848632012248024,63963.87838057974,41360.28137207031,11492.583084689291,-0.0,-15425.749090680785,2.8210011074451113
258,6450000.0,40018.385640454624,88566690.70219685,0.25902363935060796,174352.11181640625,0.20028368453495204,1.481891539270345,63671.608465368765,41135.25390625,11506.76225959449,-0.0,-15469.915879120359,2.8270958731561096
259,6475000.0,40182.32746241137,89973647.58203344,0.2598967700903178,174354.1259765625,0.20248012151569128,1.478921210605415,63379.8657979516,40910.809326171875,11518.505180716202,-0.0,-15517.097197138617,2.8331580549471926
