,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113334594,94440467.31629509,0.26250724439943773,174334.716796875,0.20949938334524632,1.470285990715424,62518.80852709619,40247.320556640625,11553.006731720037,-0.0,-15687.64483775439,2.8469421968562756
263,6575000.0,40842.482403550894,95911575.17754172,0.26339413441044557,174337.19482421875,0.2117413969244808,1.4673215677114675,62229.74701870812,40025.5859375,11554.998404054604,-0.0,-15753.189571798574,2.8528312120719193
264,6600000.0,41008.630455330975,97399291.32176086,0.2642819418034618,174339.5263671875,0.2139960415661335,1.4643688970862374,61942.41789851933,39805.30700683594,11554.719295527311,-0.0,-15822.330483788099,2.8586876211835266
265,6625000.0,41175.24129735509,98901852.75802784,0.2651704902440896,174342.02880859375,0.21625854424200952,1.4614275110636803,61656.98859463179,39586.60888671875,11552.004682481123,-0.0,-15896.185398014091,2.864511616687416
266,6650000.0,41342.29290973312,100421686.74327731,0.2660585864977886,174344.140625,0.21853479847777635,1.4585035191737519,61373.797179265515,39369.73876953125,11547.12252170063,-0.0,-15973.790796053334,2.8703030289403046
267,6675000.0,41509.7984211798,101956103.0650307,0.26694921942424615,174346.1181640625,0.22081838687881827,1.4555834743823883,61091.57972798257,39153.77502441406,11539.86016511831,-0.0,-16055.955682254977,2.876062135388615
268,6700000.0,41677.7555100606,103508270.94586068,0.267841268359351,174347.3388671875,0.22311657085083425,1.452675931610689,60810.80313301654,38939.01672363281,11530.525943429038,-0.0,-16142.140099495353,2.8817887109264673
269,6725000.0,41846.164569152694,105074935.37752053,0.26873439183773,174348.291015625,0.22542144870385528,1.4497786266835626,60531.52001912294,38725.52795410156,11518.859297579622,-0.0,-16232.6731973289,2.8874830883610256
270,6750000.0,42015.029524616846,106659638.82952699,0.2696268356068565,174348.37646484375,0.22774093667976558,1.4469020566881794,60254.350346116,38513.69934082031,11505.195757277386,-0.0,-16327.395552070568,2.893145019644092
271,6775000.0,42184.347347884206,108258943.33001378,0.2705183346411093,174347.998046875,0.23006682749837637,1.444044018190153,59979.3942942189,38303.63464355469,11489.277545890704,-0.0,-16426.065874087355,2.8987748604317574
272,6800000.0,42354.11689160029,109876368.74264994,0.27140698468376456,174346.64306640625,0.2324070082977414,1.4412152292056895,59707.2853008245,38095.73669433594,11471.416349099436,-0.0,-16529.131357669186,2.9043723739861087
273,6825000.0,42524.34322464102,111508703.64899841,0.2722926358490185,174344.66552734375,0.23475394118577242,1.43841350357495,59438.04126933169,37890.04211425781,11451.382408645273,-0.0,-16635.793530344323,2.9099379036476165
274,6850000.0,42695.009308860754,113159038.12990376,0.2731759904175193,174341.357421875,0.23711456742603332,1.4356412831113992,59171.36229300416,37686.23962402344,11429.4883847701,-0.0,-16747.225510389904,2.9154712583229387
275,6875000.0,42866.14260032332,114824836.5538597,0.2740604032656171,174337.8173828125,0.2394827315583825,1.432880357759459,58905.90047793154,37483.42590332031,11405.519673617784,-0.0,-16862.0554068299,2.9209727350380215
276,6900000.0,43037.70050975934,116508269.2111246,0.2749462897199435,174334.5947265625,0.24186265363823622,1.4301261655040134,58641.49133859751,37281.51550292969,11379.714408753316,-0.0,-16982.277440498998,2.9264422372486445
277,6925000.0,43209.74502485606,118207914.47934732,0.2758338040932769,174332.04345703125,0.24425043375231326,1.427375202193241,58378.13359552824,37080.55725097656,11351.93572324507,-0.0,-17106.008560473525,2.93187998361275
278,6950000.0,43382.19888532222,119924554.72565036,0.2767214617698479,174329.99267578125,0.24664818192832172,1.4246308879694565,58116.291924585326,36880.938720703125,11322.335109396721,-0.0,-17235.03496115366,2.937286005351362
279,6975000.0,43555.15297538422,121658402.96743417,0.27760897116332367,174328.564453125,0.24905535974539816,1.421891793523227,57856.022689572485,36682.720947265625,11290.902390420537,-0.0,-17368.683691751037,2.942660386229822
280,7000000.0,43728.52303061883,123408339.26969555,0.27849540515886967,174327.880859375,0.2514698135200888,1.4191584102752142,57597.73704824102,36486.28234863281,11257.628545698839,-0.0,-17505.41706168858,2.9480033103351175
281,7025000.0,43902.361635532114,125176742.58854632,0.2793808186796703,174327.5146484375,0.25389643269591033,1.4164312863700677,57341.20208575898,36291.41540527344,11222.727533200372,-0.0,-17648.230806963747,2.953314664047695
282,7050000.0,44076.647896939925,126960776.0680327,0.28026704827620863,174327.685546875,0.25632925098761916,1.4137040376522776,57085.803168972605,36097.66845703125,11186.030881169147,-0.0,-17793.76335333962,2.958594807384063
283,7075000.0,44251.365990575374,128763347.77466735,0.2811531511337346,174327.978515625,0.2587743801996112,1.4109830991084786,56831.85936738948,35905.22766113281,11147.8017236315,-0.0,-17946.055200058534,2.9638436045093757
284,7100000.0,44426.57154332652,130582471.30990833,0.2820390713477545,174328.7353515625,0.2612268435768783,1.4082689321699158,56579.46222543369,35714.141845703125,11107.885865604709,-0.0,-18101.95611255305,2.969061369773244
285,7125000.0,44602.19129868475,132418612.23823674,0.28292370268074724,174329.78515625,0.2636879216879606,1.4055661797657144,56328.95926143756,35524.65515136719,11066.411735747515,-0.0,-18262.26222036081,2.974248184768732
286,7150000.0,44778.2888851442,134273186.11438096,0.2838066800841425,174331.0546875,0.26615982642397285,1.4028801931104011,56080.62447561842,35336.907958984375,11023.288949278935,-0.0,-18428.912101303576,2.9794040315130608
287,7175000.0,44954.827597178075,136143859.5538391,0.28468736005073775,174332.7880859375,0.2686375519260764,1.400211437658884,55834.5803311684,35150.99792480469,10977.92327581389,-0.0,-18598.717768726052,2.9845292383134834
288,7200000.0,45131.787274699745,138033281.5739684,0.28556485113508906,174334.58251953125,0.27112686075270176,1.3975672445029816,55591.083649324675,34967.04406738281,10930.511842610322,-0.0,-18777.482257636748,2.9896236864074086
289,7225000.0,45309.24070036819,139939921.91805607,0.28644121493355545,174336.46240234375,0.2736241731327027,1.394940238678605,55349.396473886496,34784.521484375,10881.011124244096,-0.0,-18961.79272932851,2.9946876623387593
290,7250000.0,45487.10724498998,141863058.36105224,0.287315416307263,174338.4521484375,0.2761284413281828,1.3923308731012862,55109.694946427684,34603.5888671875,10829.594087595193,-0.0,-19149.611130226218,2.999721331541981
291,7275000.0,45665.41775564866,143805985.50796497,0.28818663356173135,174340.234375,0.2786458935588598,1.3897419230541155,54872.273856881555,34424.45983886719,10776.479373655347,-0.0,-19346.46254191978,3.0047244798553723
292,7300000.0,45844.19558202645,145765462.49211225,0.28905504252501946,174342.1875,0.2811694284901023,1.3871668682678397,54636.963585839345,34247.088623046875,10721.576669355929,-0.0,-19547.54266979502,3.009697572071141
293,7325000.0,46023.38458391725,147742308.17125005,0.28991948232455717,174344.189453125,0.28370085055939853,1.3846080273583516,54404.087870251824,34071.71630859375,10665.079942338594,-0.0,-19753.97463857514,3.0146406679700677
294,7350000.0,46203.02493294707,149738565.59477946,0.29077910882038827,174346.09375,0.2862436813302338,1.382064997464886,54173.81792014625,33898.504638671875,10607.145495553495,-0.0,-19968.5766686717,3.0195536702011077
295,7375000.0,46383.11455106091,151751640.5757489,0.29163460123770935,174348.0712890625,0.28879259480163455,1.379532531309887,53946.00792663403,33727.41394042969,10547.753717486912,-0.0,-20186.741287641,3.0244369689360027
296,7400000.0,46563.61088105742,153782456.44530916,0.29248604533344585,174349.755859375,0.2913501812145114,1.3770117154090684,53720.48304871046,33558.29162597656,10487.093864912003,-0.0,-20410.76174216081,3.0292905750789916
297,7425000.0,46744.551937424265,155832825.92350662,0.2933330386694583,174351.0498046875,0.29391952557489276,1.3745061578445055,53497.323759615334,33391.15295410156,10425.30615606071,-0.0,-20642.92934406537,3.03411440072335
298,7450000.0,46925.93759263542,157900301.26922184,0.29417574934507856,174352.1240234375,0.2964954182971269,1.372016374242563,53276.55162243309,33226.0009765625,10362.3577986939,-0.0,-20878.672933023492,3.038908825918905
299,7475000.0,47107.72580693283,159985342.91528794,0.2950133970264749,174352.91748046875,0.29907861608080566,1.3695464436625575,53058.31668956039,33062.88757324219,10298.398644862391,-0.0,-21119.35211734723,3.043673884480657
300,7500000.0,47289.93801735468,162090586.06126824,0.2958452901937427,174353.21044921875,0.30167409568093717,1.3671026873278536,52842.88311381704,32901.96533203125,10233.609458044673,-0.0,-21368.825341579457,3.048409394825407
301,7525000.0,47472.60045324135,164213187.3491097,0.29667143777467,174353.271484375,0.3042755415663123,1.364684068418264,52630.15714926498,32743.142700195312,10167.921606028262,-0.0,-21622.56861718404,3.053115791678437
302,7550000.0,47655.658204604115,166353230.0971589,0.2974914718554384,174352.96630859375,0.3068836231250316,1.362294382365045,52420.22909701329,32586.447143554688,10101.479678902457,-0.0,-21879.007171907517,3.0577931891584234
303,7575000.0,47839.10918062757,168513346.15659404,0.29830521011248223,174351.79443359375,0.3095036663580686,1.3599323807425407,52213.01654620364,32431.838989257812,10034.491313139371,-0.0,-22145.11115432222,3.0624413904121113
304,7600000.0,48023.01656987029,170691751.99775812,0.2991130450546127,174349.96337890625,0.31213153852149844,1.357594071081635,52008.324698461,32279.21142578125,9966.896577455647,-0.0,-22416.982096374755,3.067060714376238
305,7625000.0,48207.31726233411,172887849.78848082,0.29991486581820415,174347.52197265625,0.31476625008508563,1.35528053791714,51806.340818111945,32128.695678710938,9898.78983617543,-0.0,-22690.46186299552,3.0716514031194966
306,7650000.0,48392.003607883926,175102466.7153199,0.3007102384343209,174344.4580078125,0.3174094599671662,1.3529907248247213,51606.998466175035,31980.264282226562,9830.295784344138,-0.0,-22970.500337612826,3.076213413149464
307,7675000.0,48577.09336029102,177337337.68882948,0.30150045627931266,174341.56494140625,0.3200633218511939,1.3507165842189526,51409.9555888554,31833.72802734375,9761.536119470486,-0.0,-23258.882538815058,3.0807466607433773
308,7700000.0,48762.609772461925,179590153.0871846,0.30228618892238174,174339.2333984375,0.32272315002046525,1.3484543715068698,51215.02211576195,31688.973999023438,9692.448587336776,-0.0,-23551.523052346845,3.0852515562477145
309,7725000.0,48948.50455313544,181861007.91773126,0.30306698320925396,174337.3779296875,0.32538961386308074,1.346204810487503,51022.268758957565,31546.084594726562,9623.16322057575,-0.0,-23846.800068976583,3.089728247780275
310,7750000.0,49134.776053334615,184151234.355946,0.3038424665641762,174335.6689453125,0.32806542003527284,1.3439703101835696,50831.70074482184,31405.04150390625,9553.806672883838,-0.0,-24149.1780841369,3.0941766343197905
311,7775000.0,49321.446482580664,186461450.02255592,0.30461263692050083,174334.21630859375,0.3307510633021593,1.3417504709242267,50643.3164513559,31265.826416015625,9484.429305596668,-0.0,-24459.35543343584,3.0985967697375836
312,7800000.0,49508.526088099396,188789944.33162266,0.30537753875825774,174333.14208984375,0.3334428183734417,1.3395443922683208,50457.020344486285,31128.33251953125,9415.028522066657,-0.0,-24773.181193351073,3.1029890392971256
313,7825000.0,49695.97511395372,191136797.39599702,0.3061366385713842,174332.48291015625,0.33614085987210274,1.3373537529350004,50272.93798448016,30992.623901367188,9345.673804047567,-0.0,-25089.940938588963,3.107353599172746
314,7850000.0,49883.790906795075,193502804.87045944,0.30688982100342477,174332.16552734375,0.3388462355360389,1.3351792645314744,50091.12226113002,30858.718872070312,9276.463306226102,-0.0,-25412.407375670173,3.111690385048924
315,7875000.0,50071.97742124543,195889515.36646,0.3076364517052012,174332.11669921875,0.3415614482946694,1.333023283048067,49911.67387624283,30726.644897460938,9207.502505459588,-0.0,-25743.36459934398,3.1159993446180954
316,7900000.0,50260.5729600145,198294814.6088338,0.30837665721139923,174332.38525390625,0.3442825691308826,1.3308816352498334,49734.50168811926,30596.414184570312,9138.4121835318,-0.0,-26079.616443616516,3.1202809080309173
317,7925000.0,50449.52507624678,200718782.29835212,0.3091099766599823,174332.87353515625,0.34701032564044,1.3287568935420957,49559.65216268487,30468.045043945312,9068.605548789388,-0.0,-26420.47577300116,3.124535303646708
318,7950000.0,50638.830847085344,203161498.1615581,0.3098366066471313,174333.5693359375,0.3497445723041892,1.326648500095281,49387.088794205556,30341.531372070312,8998.116886576396,-0.0,-26769.39048784243,3.1287625682896447
319,7975000.0,50828.4873505142,205624818.44160354,0.31055626710286516,174334.36279296875,0.35248874337412417,1.3245580744753884,49216.845407327375,30216.909790039062,8927.088079776322,-0.0,-27127.81568847831,3.132962553988823
320,8000000.0,51018.51044299234,208108001.13807476,0.31126948373085467,174335.3759765625,0.3552408888936043,1.3224854578373588,49048.80133787527,30094.064331054688,8855.579527942156,-0.0,-27496.32955717968,3.1371354917251897
321,8025000.0,51208.90769942343,210610157.68149173,0.31197660865690935,174336.6455078125,0.3579993499442935,1.3204309039830278,48882.94913084974,29973.004150390625,8783.631095657165,-0.0,-27871.41997989739,3.1412817399572095
322,8050000.0,51399.64578485197,213131369.5612573,0.3126770235722304,174338.134765625,0.36076450487598777,1.3183964366155827,48719.378973755345,29853.775024414062,8711.348959529834,-0.0,-28252.283482397303,3.1454014906007646
323,8075000.0,51590.72161625296,215671715.58108437,0.313369867091197,174339.63623046875,0.3635368193499744,1.3163812045571288,48558.15871307575,29736.46240234375,8638.826920053447,-0.0,-28641.03872056191,3.149494778528612
324,8100000.0,51782.131942346154,218232454.77602243,0.3140552996771919,174341.10107421875,0.36631827242672443,1.3143874565508038,48399.309156137766,29621.017456054688,8566.184387426509,-0.0,-29037.63754175397,3.153561487519023
325,8125000.0,51973.87361860097,220813833.79748052,0.3147332037773051,174342.529296875,0.36910903872922063,1.3124156629477315,48242.848314402974,29507.4462890625,8493.471907324869,-0.0,-29445.22131672366,3.157601723487918
326,8150000.0,52165.98436133598,223414560.9576714,0.31540415014405343,174344.0673828125,0.37190597504377365,1.3104647035406654,48088.618341693036,29395.59326171875,8420.701679497784,-0.0,-29860.344428360855,3.161615872686555
327,8175000.0,52358.418197639076,226034713.5680989,0.31606786421129224,174345.7275390625,0.3747094015125185,1.308536103084827,47936.73014023259,29285.528564453125,8347.977470276508,-0.0,-30279.96052449768,3.1656041835565856
328,8200000.0,52551.171713649805,228674368.85433546,0.3167245713106848,174347.412109375,0.3775192017201334,1.306629259685145,47787.04108975292,29177.139282226562,8275.3452431526,-0.0,-30707.271962414114,3.169566775902298
329,8225000.0,52744.2414221894,231333603.94677678,0.31737411852587455,174349.072265625,0.38033572491258383,1.304747674406295,47639.745150479175,29070.559692382812,8202.903630704388,-0.0,-31142.12909678745,3.173503647904048
330,8250000.0,52937.62376739926,234013481.13345197,0.3180156533641024,174350.48828125,0.3831608919426799,1.3028913866474274,47494.81916131919,28965.780639648438,8130.721214792904,-0.0,-31584.46959463866,3.1774146810815482
331,8275000.0,53131.31507076436,236714371.50260693,0.31864932865893303,174351.72119140625,0.3859952266793698,1.3010576693784552,47352.2614007198,28862.85400390625,8058.8554319591685,-0.0,-32035.972184570426,3.1812999496159318
332,8300000.0,53325.3336824435,239435045.04831386,0.31927474317906085,174352.880859375,0.3888362261932343,1.2992436450377234,47211.9981226423,28761.749267578125,7987.326679014841,-0.0,-32495.46608462211,3.1851598164860997
333,8325000.0,53519.66321775334,242175577.50696555,0.3198918334498711,174353.94287109375,0.391683861380443,1.2974471985554417,47074.02473206054,28662.490844726562,7916.206814175044,-0.0,-32960.00483952731,3.188994537036627
334,8350000.0,53714.28798836932,244936046.94345164,0.32049994979656526,174354.91943359375,0.3945384523831308,1.2956664479781086,46938.39045589243,28565.1611328125,7845.539309283774,-0.0,-33430.58737336635,3.1928042673334436
335,8375000.0,53909.20341387461,247716538.512138,0.32109902530465834,174355.74951171875,0.39739999920129776,1.2939012864082144,46805.09243057454,28469.747924804688,7775.366055361144,-0.0,-33907.91632038881,3.1965890723101893
336,8400000.0,54104.40508837194,250517131.0940419,0.32168855074242236,174356.28662109375,0.40026914211921394,1.2921539027393938,46674.192472941664,28376.2939453125,7705.769691779406,-0.0,-34391.788487572434,3.2003489353665273
337,8425000.0,54299.88840903095,253337897.31282485,0.3222684084598162,174356.494140625,0.4031458229292184,1.2904252484555736,46545.64317454128,28284.7412109375,7636.771122246042,-0.0,-34882.05130913837,3.2040837646879017
338,8450000.0,54495.648535655266,256180814.86854506,0.3228385069316347,174356.298828125,0.40603289380669594,1.2887172083203418,46419.61044453054,28195.205688476562,7568.456854320955,-0.0,-35378.53541261804,3.207793396192228
339,8475000.0,54691.680531776314,259044019.02309206,0.3233986815018336,174355.7861328125,0.40892703691497445,1.2870286963747841,46296.005977652145,28107.626342773438,7500.827807479591,-0.0,-35882.53596073805,3.2114781820991967
340,8500000.0,54887.994489557335,261927575.160115,0.3239490184144795,174355.0048828125,0.41182804852724075,1.285360905513954,46174.90003618551,28022.052001953125,7433.892852413074,-0.0,-36392.86507757538,3.215138403246859
341,8525000.0,55084.57620455555,264831553.6366179,0.32448890512505224,174353.86962890625,0.4147359577473253,1.2837149238904333,46056.32545398889,27938.48876953125,7367.7169902999785,-0.0,-36907.20521811464,3.2187742759873204
342,8550000.0,55281.4116250676,267756024.516893,0.3250158602288228,174352.24609375,0.4176513175480068,1.2820923810189238,45940.70633006084,27857.31201171875,7302.322640840262,-0.0,-37425.97977936993,3.2223859592855306
343,8575000.0,55478.49412209029,270701057.55937743,0.3255309615793425,174350.146484375,0.4205743898637593,1.2804919287211938,45827.83502944669,27778.35693359375,7237.755063375105,-0.0,-37949.78940014429,3.225973560811415
344,8600000.0,55675.81823210625,273666722.20322776,0.32603657190474267,174347.5830078125,0.4235049127601087,1.278912466976776,45717.34036787292,27701.28173828125,7174.049832241738,-0.0,-38478.57131120759,3.229537142114665
345,8625000.0,55873.37963627898,276653087.5546107,0.3265351371963206,174345.30029296875,0.42644230416044593,1.2773491327276592,45608.700627213024,27625.67138671875,7111.217627358455,-0.0,-39012.39546516996,3.233076722956852
346,8650000.0,56071.17528663609,279660222.3727056,0.3270291098747524,174343.32275390625,0.42938621481880546,1.2758008831018226,45501.65353041829,27551.284790039062,7049.276266783046,-0.0,-39551.48221613996,3.236592284882128
347,8675000.0,56269.20337030804,282688195.055416,0.3275203849873788,174341.650390625,0.4323368484620005,1.2742671993584802,45395.88558583611,27477.84423828125,6988.250395982588,-0.0,-40095.74394097557,3.240083774063682
348,8700000.0,56467.46268290768,285737708.02007973,0.32800888015374163,174340.234375,0.4352951073087752,1.272749316240346,45291.74196593836,27405.670166015625,6927.722403159524,-0.0,-40647.63247692079,3.2435511033890263
349,8725000.0,56665.951380582184,288808845.37841463,0.3284924285007068,174338.9892578125,0.43826145702041686,1.2712482029522967,45189.59432828406,27335.116577148438,6867.499997076418,-0.0,-41208.20054501593,3.2469943470817317
350,8750000.0,56864.66693745909,291900977.12123215,0.3289703347363887,174337.97607421875,0.4412347334437072,1.2697641123123677,45089.134380973504,27265.85693359375,6807.599288509568,-0.0,-41777.340934026375,3.250413749248296
351,8775000.0,57063.60617827971,295014167.97015417,0.3294416118062562,174337.17041015625,0.4442148783709854,1.2682962194766154,44990.08712710718,27197.616577148438,6748.043234628564,-0.0,-42355.17010993137,3.253809518347844
352,8800000.0,57262.769047678834,298148482.18235457,0.3299051327992152,174336.60888671875,0.4472018335945904,1.2668447062262618,44892.259514689475,27130.18798828125,6688.8539773939265,-0.0,-42941.86204292175,3.2571818329069875
353,8825000.0,57462.15359384703,301303983.53415084,0.3303599938312066,174336.26708984375,0.45019565732218325,1.2654088253763942,44795.390315130215,27063.31787109375,6630.074694102874,-0.0,-43535.89575158572,3.2605308465592793
354,8850000.0,57661.747529124914,304480735.3042743,0.33080530900095123,174336.12060546875,0.45319649507291615,1.2639897227496608,44699.32934580147,26996.820068359375,6571.725356044558,-0.0,-44136.94317599549,3.2638566925494206
355,8875000.0,57861.54569368247,307678800.25681496,0.3312408651788654,174336.083984375,0.45620481250807643,1.2625878059806641,44604.24576813174,26930.880737304688,6513.825165871217,-0.0,-44745.55469390736,3.2671594877684136
356,8900000.0,58061.54311960293,310898240.62383723,0.33166783936040983,174336.181640625,0.45922049321234226,1.261203623333054,44510.36364513672,26865.719604492188,6456.399660978114,-0.0,-45361.80344020096,3.270439336379293
357,8925000.0,58261.73549505712,314139118.08766377,0.33208689689900506,174336.4501953125,0.4622431006282568,1.259835517667578,44417.87050943934,26801.556396484375,6399.47338964805,-0.0,-45985.748201793576,3.2736963330877815
358,8950000.0,58462.11885113081,317401493.76282144,0.3324990279032398,174336.85302734375,0.4652729840017855,1.2584840123096364,44327.001282724406,26738.63525390625,6343.06993221744,-0.0,-46617.30672524766,3.276930566062988
359,8975000.0,58662.68970191461,320685428.1776477,0.3329052865798017,174337.451171875,0.4683096776716411,1.2571480275289963,44237.913371231225,26677.130126953125,6287.191213861188,-0.0,-47256.578543809745,3.2801421183754806
360,9000000.0,58863.44508704162,323990981.2555518,0.3333063677245503,174338.232421875,0.4713531816378236,1.255828408021711,44150.82240276133,26617.236328125,6231.859492500468,-0.0,-47903.614710573114,3.283331067832937
361,9025000.0,59064.382204499525,327318212.2959275,0.33370154000770785,174339.12353515625,0.47440407797694206,1.2545268859040977,44065.49234076827,26558.682250976562,6177.096115130039,-0.0,-48558.14197461062,3.286497486649359
362,9050000.0,59265.49787112926,330667179.95471364,0.33409038537010016,174340.0390625,0.47746216296218336,1.2532430519797004,43981.8976659869,26501.4404296875,6122.91481868468,-0.0,-49219.831046701336,3.289641443906006
363,9075000.0,59466.78835378447,334037941.74876523,0.33447168269247257,174341.064453125,0.4805274656973779,1.2519755295380242,43900.045291474,26445.553588867188,6069.335376139858,-0.0,-49888.58449196707,3.292763009896257
364,9100000.0,59668.24928193553,337430551.022207,0.3348446821273758,174342.1875,0.48359966604039073,1.2507231159635528,43819.89053501745,26390.994262695312,6016.370112315948,-0.0,-50564.07057981649,3.295862255410588
365,9125000.0,59869.875662503684,340845062.1250708,0.3352085750911887,174343.408203125,0.48667873488739133,1.2494848608123437,43741.44368495696,26337.802124023438,5964.011119833773,-0.0,-51246.02521065724,3.2989392502289805
366,9150000.0,60071.662001786135,344281531.4775794,0.3355623061396091,174344.775390625,0.4897646140307188,1.2482597670575848,43664.722681548854,26286.016845703125,5912.296043967753,-0.0,-51934.06888965057,3.301994063298879
367,9175000.0,60273.60230772749,347740015.22322977,0.3359049475516915,174346.142578125,0.49285776913166046,1.2470499023741086,43589.89657847841,26235.7666015625,5861.222457496538,-0.0,-52627.8874425713,3.3050267669619475
368,9200000.0,60475.690551450825,351220568.74147165,0.33623686033649786,174347.47314453125,0.4959586076438427,1.245856644053908,43517.04922041522,26187.115478515625,5810.813368829698,-0.0,-53327.28045052702,3.3080374378370037
369,9225000.0,60677.92090371594,354723246.6256106,0.3365584108789877,174348.7548828125,0.4990670131519437,1.2446797419805178,43446.0637154532,26139.95361328125,5761.078181522168,-0.0,-54032.02769339989,3.3110261563359686
370,9250000.0,60880.28780258012,358248102.66032535,0.33687016010132037,174350.0,0.5021828692406416,1.243519025855406,43376.9151487818,26094.253540039062,5712.019538235352,-0.0,-54742.05214806993,3.3139930059335083
371,9275000.0,61082.78599143076,361795189.7987941,0.3371726752045398,174351.20849609375,0.5053062923252583,1.242374339480139,43309.528777475985,26049.951171875,5663.639823808624,-0.0,-55457.19070699649,3.3169380722289
372,9300000.0,61285.410418408675,365364560.1394259,0.3374661763758132,174352.3681640625,0.50843704957515,1.2412455734747132,43243.8471776278,26006.985473632812,5615.965841100523,-0.0,-56177.27510106892,3.3198614418283796
373,9325000.0,61488.15635602896,368956264.90219235,0.33775137663570864,174353.4912109375,0.5115753156132996,1.2401325581578369,43179.798443313506,25965.292358398438,5568.986645567416,-0.0,-56902.20516584161,3.322763201021962
374,9350000.0,61691.019675973745,372570354.40455484,0.3380289136422095,174354.57763671875,0.5147207411937416,1.2390350595078776,43117.34036677463,25924.826049804688,5522.703621280363,-0.0,-57631.17226727848,3.325643434231903
375,9375000.0,61893.996842966706,376206878.03698033,0.3382987756956158,174355.4931640625,0.5178787396289408,1.2379544012364267,43056.27808343721,25885.540771484375,5477.1780858297225,-0.0,-58365.10978224052,3.3285022226370433
376,9400000.0,62097.08329543175,379865884.2380442,0.33856245532171275,174356.6162109375,0.5210331873968244,1.236886614762804,42996.92638959862,25847.311401367188,5432.284296980424,-0.0,-59103.52814356003,3.331339643215919
377,9425000.0,62300.27450249401,383547420.4691124,0.3388193478159894,174357.421875,0.5242053885012865,1.2358364370091186,42938.74500906394,25810.183715820312,5388.178500111215,-0.0,-59846.184554592386,3.33415576753033
378,9450000.0,62503.56827163694,387251533.18859833,0.33907076445295536,174358.3740234375,0.5273792776279151,1.2347999320253857,42881.99206341077,25773.983764648438,5344.759422914318,-0.0,-60592.83582087058,3.336950660154272
379,9475000.0,62706.96054481599,390978268.1916832,0.3393150604032492,174359.11865234375,0.5305607337504625,1.2337811136565324,42826.81082364355,25738.95263671875,5302.06278504535,-0.0,-61342.98297485113,3.339724376592202
380,9500000.0,62910.44713121225,394727670.9886119,0.33955113201412895,174359.6435546875,0.5337501643225551,1.2327817129521028,42773.39536465562,25705.2490234375,5260.099939951528,-0.0,-62096.081209226184,3.342476960124058
381,9525000.0,63114.02372412466,398499785.83163273,0.33977869648012676,174359.89990234375,0.5369475693441927,1.2318000239534106,42721.687373547844,25672.8515625,5218.858838649815,-0.0,-62852.28357724838,3.345208438100411
382,9550000.0,63317.68858790295,402294654.61844856,0.33999851818730537,174359.89990234375,0.5401528324000537,1.2308361385447304,42671.59520427989,25641.665649414062,5178.2253485470765,-0.0,-63612.84367092837,3.3479188176174657
383,9575000.0,63521.43718300898,406112318.0608914,0.3402106216699757,174359.6435546875,0.5433658370748162,1.229888987576853,42623.0825019707,25611.676025390625,5138.094389796943,-0.0,-64377.87129742799,3.350608080171515
384,9600000.0,63725.26307674419,409952815.7035389,0.34041514326916394,174359.1552734375,0.5465865833684802,1.2289575517552294,42576.07854912111,25582.833862304688,5098.470366727957,-0.0,-65147.60058519931,3.353276175543222
385,9625000.0,63929.162345147575,413816185.89486665,0.340612553042256,174358.3984375,0.5498147220350802,1.2280415705439014,42530.500253806735,25555.052185058594,5059.346336245099,-0.0,-65922.29127475867,3.355923014929417
386,9650000.0,64133.131119881364,417702465.75793064,0.3408029088840814,174357.373046875,0.5530505441129208,1.2271391347400555,42486.26824800684,25528.311157226562,5020.709953554213,-0.0,-66701.8062204621,3.358548463345961
387,9675000.0,64337.16571839717,421613407.82025313,0.3409866857358226,174356.01806640625,0.5562959122471511,1.2262509544054847,42443.35720370982,25502.55126953125,4982.587444917223,-0.0,-67486.39062384845,3.361152330752626
388,9700000.0,64541.26258297965,425547562.5749823,0.3411640562133193,174354.39453125,0.5595489637926221,1.2253749496342823,42401.66141599268,25477.72674560547,4944.949855108865,-0.0,-68275.82687376326,3.3637348665024702
389,9725000.0,64745.41827247405,429504854.6191816,0.34133533334505217,174352.50244140625,0.5628091748803854,1.2245111604143004,42361.12872635279,25453.77197265625,4907.795945504312,-0.0,-69070.0134556966,3.366296319763877
390,9750000.0,64949.62944858909,433485318.4098625,0.34150074873945363,174350.69580078125,0.5660761962644756,1.223656400698149,42321.640412311885,25430.636596679688,4871.113726252788,-0.0,-69869.0057338445,3.3688369051846334
391,9775000.0,65153.892633322146,437488987.06569755,0.34165947800105406,174349.0966796875,0.5693500279448926,1.2228116134255622,42283.3400144461,25408.43963623047,4834.918016855268,-0.0,-70672.60101960633,3.3713568005332197
392,9800000.0,65358.20396951057,441515892.33532757,0.34181044374439323,174347.607421875,0.5726316012442112,1.2219800036956612,42246.552718015606,25387.44354248047,4799.180957397969,-0.0,-71480.49251174387,3.3738561433425844
393,9825000.0,65562.55931417561,445566064.5651646,0.34195368094528256,174346.25244140625,0.5759207997471094,1.221161107286647,42211.213956555686,25367.605590820312,4763.92249592179,-0.0,-72292.35194738788,3.3763350261057354
394,9850000.0,65766.95459505789,449639532.66668224,0.3420893653071,174345.00732421875,0.5792175652459264,1.2203554076094876,42177.28151533591,25348.863220214844,4729.125568683847,-0.0,-73108.33060389102,3.3787934891495155
