,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396223122818,4633700.962251099,0.15774832653718251,174283.837890625,0.02224966010544449,2.0413557855069002,123098.40267492755,87554.8828125,2018.2857885570234,-0.0,-92121.44035360632,1.7748840062353053
130,3250000.0,22115.85494545291,4789680.914929513,0.15854484974484975,174285.4736328125,0.022837040887679905,2.035050274588197,122339.55229035184,86945.76416015625,2069.1868661851076,-0.0,-89235.92972584235,1.7849173601800075
131,3275000.0,22231.700990055422,4949812.005435494,0.15933526831497197,174280.2734375,0.02343614505662117,2.028945772918043,121599.25268932956,86350.4638671875,2121.0782106850224,-0.0,-86462.5671205105,1.7949269312673057
132,3300000.0,22347.923940237863,5114104.603677717,0.1601167721729432,174267.9931640625,0.024046892576734535,2.023086612652918,120882.19035876467,85772.30834960938,2173.9510241549997,-0.0,-83793.34643081659,1.8049124090983526
133,3325000.0,22464.52239340617,5282645.403259807,0.16089777057272617,174258.7890625,0.024668242986081168,2.0172937626965077,120176.45320451417,85203.18603515625,2227.716181559191,-0.0,-81234.74951765468,1.8148734791752197
134,3350000.0,22581.496870284656,5455572.900008882,0.16168214961075744,174253.3447265625,0.02530042183934711,2.0114791093668627,119473.37826924806,84637.03002929688,2282.279732599475,-0.0,-78790.13910491315,1.824809829618349
135,3375000.0,22698.857081902646,5632938.732901096,0.16248109947957132,174252.05078125,0.02594301986391656,2.0054269144500223,118750.70075297539,84058.10546875,2337.612423561423,-0.0,-76454.32728515311,1.8347211855382803
136,3400000.0,22816.603705654128,5814785.721292743,0.16329331185212506,174254.296875,0.02659600431798026,1.9991738352527577,118011.66607444995,83468.64013671875,2393.6978422558846,-0.0,-74221.80867580809,1.8446072936701008
137,3425000.0,22934.743137622452,6001189.472696662,0.1641163051856837,174259.2041015625,0.02725956801441498,1.9927759842903094,117261.46749008338,82872.27783203125,2450.5422769820475,-0.0,-72087.83113428892,1.8544679000441473
138,3450000.0,23053.280610971447,6192225.794206187,0.16494741571223803,174265.7958984375,0.0279339037660975,1.9862934061350124,116505.51334798825,82272.74169921875,2508.149989885243,-0.0,-70046.28462432027,1.8643027453014718
139,3475000.0,23172.220131818536,6387978.146837072,0.16578356622905455,174272.8271484375,0.028619317163247615,1.9797886086748293,115749.4309167153,81673.95629882812,2566.5313913653918,-0.0,-68090.3511941769,1.8741115612485815
140,3500000.0,23291.564327733897,6588533.554008444,0.16662140592213934,174278.90625,0.0293161556328414,1.9733262746752065,114999.05683605082,81080.01098632812,2625.712371484531,-0.0,-66214.34094158262,1.8838940745041428
141,3525000.0,23411.314322461778,6794009.160073009,0.1674572332289004,174282.3974609375,0.03002494850079529,1.9669719492083115,114260.28954683861,80495.05004882812,2685.7035606867234,-0.0,-64412.57411614717,1.893650012244091
142,3550000.0,23531.470244730313,7004454.292309316,0.16828699704431774,174281.70166015625,0.030745937692699954,1.9607932326331203,113539.23715161282,79923.34594726562,2746.5285792239683,-0.0,-62679.14274401188,1.9033791233815034
143,3575000.0,23652.029774368064,7219953.780911136,0.1691064095715193,174274.86572265625,0.031479590688832104,1.9548595056668283,112842.07509720349,79369.23828125,2808.2131025139774,-0.0,-61008.564942010205,1.9130811640634964
144,3600000.0,23772.98739627293,7440586.654489429,0.1699158867941497,174264.0869140625,0.03222572922823019,1.9491488846675076,112168.24363607157,78832.46459960938,2870.743968662345,-0.0,-59397.98462357171,1.9227559016827314
145,3625000.0,23894.341632957887,7666431.821622525,0.1707330396916184,174256.92138671875,0.032983010896714404,1.9433289857455718,111488.94020880354,78293.10302734375,2934.0679610090538,-0.0,-57851.5666228715,1.9324031157097765
146,3650000.0,24016.09755574883,7897567.707319845,0.1715621883400324,174253.33251953125,0.03375133383087814,1.9373282210166862,110796.70860939918,77745.86791992188,2998.1731361029524,-0.0,-56368.7893939819,1.9420225974276901
147,3675000.0,24138.26220012889,8134070.182007993,0.17240144214821784,174252.978515625,0.03453078170423396,1.931188752356281,110095.17231187486,77193.18237304688,3063.0835841041653,-0.0,-54945.46852394226,1.9516141478466091
148,3700000.0,24260.839073434014,8376017.948429506,0.17324877555368468,174255.37109375,0.035321456380188465,1.9249563531869918,109388.16456000978,76637.59155273438,3128.808415788986,-0.0,-53577.539348769984,1.9611775741371116
149,3725000.0,24383.830587276963,8623542.758550841,0.17410177632374174,174259.765625,0.036123758036410436,1.9186785297326592,108679.77398074801,76081.87866210938,3195.389134656647,-0.0,-52261.5946574679,1.970712687423813
150,3750000.0,24507.238299717163,8876693.91379375,0.1749579780895406,174265.576171875,0.03693772305268794,1.9124023612501977,107974.20051366619,75528.9306640625,3262.8349394296856,-0.0,-50994.29727152245,1.9802193265627837
151,3775000.0,24631.062355551196,9135544.945915895,0.17581456521032002,174272.021484375,0.037763515138067305,1.9061772754732949,107275.8125373892,74981.73217773438,3331.173959933188,-0.0,-49772.2574363922,1.9896973396149835
152,3800000.0,24755.301494071606,9400175.56071544,0.17666841834003705,174278.1982421875,0.038601407140959054,1.9000520212562804,106588.97176161174,74443.34106445312,3400.429053076145,-0.0,-48592.3798670773,1.999146575959344
153,3825000.0,24879.95292059185,9670663.859559413,0.17751626945236687,174283.04443359375,0.039451657357858494,1.8940752190949692,105918.11392713492,73916.86401367188,3470.6361665591376,-0.0,-47451.6121990123,2.0085668798669127
154,3850000.0,25005.01230881063,9947086.825963091,0.17835479162152132,174285.44921875,0.04031458593090065,1.888295159063735,105267.66316126267,73405.42602539062,3541.8261304520183,-0.0,-46348.69415182434,2.017958086800418
155,3875000.0,25130.482051266274,10229520.484047722,0.17918798268094666,174283.984375,0.041190382034983486,1.8826221423125191,104628.42450147585,72902.7099609375,3614.03189895525,-0.0,-45281.487524404125,2.027320020744851
156,3900000.0,25256.36071511618,10518216.432220526,0.18001978443141733,174276.9287109375,0.04207998063066043,1.8769839737362932,103992.62610324124,72403.30810546875,3687.2036129606563,-0.0,-44248.856599390834,2.0366524908822874
157,3925000.0,25382.64524656623,10813104.131046593,0.1808523105981,174267.54150390625,0.04298215571907349,1.871343199861926,103358.5212062149,71906.06079101562,3761.183613824817,-0.0,-43251.56508377748,2.045955373276689
158,3950000.0,25509.336217889668,11114257.184112038,0.18169055792199187,174261.38916015625,0.04389582318253815,1.86561970232404,102721.31412414655,71407.7880859375,3835.915047071219,-0.0,-42291.82805545361,2.0552285358064037
159,3975000.0,25636.44008634604,11421743.778469412,0.18253295777962705,174258.31298828125,0.04482096483116038,1.8598429899208455,102083.58961287078,70910.21118164062,3911.379713462766,-0.0,-41368.24409581958,2.0644718335949697
160,4000000.0,25763.9603668704,11735867.521559868,0.183377561110056,174257.7392578125,0.04575861385092139,1.8540501436117658,101448.37657814167,70415.35034179688,3987.632807064361,-0.0,-40476.081346800755,2.0736851016449362
161,4025000.0,25891.886409110295,12056507.284423575,0.18422244306230529,174259.5947265625,0.0467080099042505,1.8482743385684006,100818.67717342384,69925.2197265625,4064.6137265940315,-0.0,-39613.97283617428,2.0828682589840315
162,4050000.0,26020.216894501173,12383702.647016846,0.18506544505851952,174263.57421875,0.04766913116327487,1.842552277425572,100197.68961382336,69441.99829101562,4142.321154833749,-0.0,-38783.926398749514,2.0920212091035646
163,4075000.0,26148.96417826013,12717734.786552005,0.18590421618286615,174268.95751953125,0.048642912588547915,1.8369233794192201,99588.6373713548,68967.84057617188,4220.78655694029,-0.0,-37980.34633909419,2.1011438177507475
164,4100000.0,26278.10621120443,13058583.794027207,0.186736291014673,174275.25634765625,0.04962917591910809,1.8314213681218035,98994.41120119339,68504.73022460938,4299.996985239413,-0.0,-37201.4583270728,2.1102360043043973
165,4125000.0,26407.64398414483,13406208.196874894,0.18756615095825313,174281.50634765625,0.05062759737484157,1.825949853348662,98405.88058470105,68046.52709960938,4379.924432136972,-0.0,-36450.3653860804,2.11929769067415
166,4150000.0,26537.58775118142,13761029.309849288,0.188395431045712,174286.51123046875,0.0516396394232288,1.820480360417302,97819.64267166227,67590.8203125,4460.642040580777,-0.0,-35722.678103498394,2.1283287401974444
167,4175000.0,26667.92018117662,14122830.029440977,0.18922306148843604,174290.10009765625,0.052664283430203795,1.8150369537464788,97237.62980516504,67138.86108398438,4542.06416757761,-0.0,-35019.31473797919,2.137329111494042
168,4200000.0,26798.658118728297,14491817.601159416,0.19004788551482435,174291.5283203125,0.05370211147237569,1.8096479702466985,96661.88574649117,66691.943359375,4624.24135170388,-0.0,-34338.60887794444,2.146298713631723
169,4225000.0,26929.787969502275,14868169.5810498,0.19086818799217578,174290.0634765625,0.05475373473018408,1.8043438379048153,96094.67173842344,66251.5380859375,4707.181708516006,-0.0,-33678.42542515666,2.155237458084071
170,4250000.0,27061.3125271405,15251732.724017752,0.19168279445763367,174285.11962890625,0.05581838922807947,1.7991519003712688,95538.18244928603,65819.07348632812,4790.841640406476,-0.0,-33039.311328110256,2.164145296265023
171,4275000.0,27193.23168668971,15642974.197396362,0.192491096669971,174276.9775390625,0.056897471949923784,1.794082120063573,94993.33836495869,65395.135498046875,4875.2818177882245,-0.0,-32418.652985418525,2.1730221060805484
172,4300000.0,27325.535762536478,16041506.219240176,0.1932972648529932,174271.484375,0.057987843320006505,1.789058538243436,94456.19553447634,64977.252197265625,4960.311574596705,-0.0,-31818.15883504987,2.181867864915907
173,4325000.0,27458.23116835429,16447966.964610098,0.19409997358506562,174268.49365234375,0.05909158062422648,1.7841025162027064,93928.54094201054,64566.619873046875,5046.054166530093,-0.0,-31236.11297120104,2.1906824343117632
174,4350000.0,27591.302950172223,16861864.554264482,0.19489854486300656,174268.17626953125,0.06020659566274844,1.7792034588650114,93409.91952326974,64163.0859375,5132.365910403365,-0.0,-30672.312008084336,2.1994658094694572
175,4375000.0,27724.757965694793,17283867.900600206,0.19569493026365578,174269.0185546875,0.06133533315733075,1.7742917865525356,92893.92085989824,63762.451171875,5219.3860334181845,-0.0,-30126.097154835516,2.208217857803222
176,4400000.0,27858.586959719927,17713526.81118896,0.19648963955337403,174271.37451171875,0.06247575947782025,1.7693683669695948,92380.58292717548,63364.68505859375,5306.97836011995,-0.0,-29596.42211400372,2.216938580059698
177,4425000.0,27992.790587554155,18151383.687632963,0.19728234805609599,174274.59716796875,0.0636297045275569,1.764452048062977,91870.82278936442,62970.2880859375,5395.24682957093,-0.0,-29083.69610511457,2.225627869204692
178,4450000.0,28127.3708259026,18597198.46957294,0.1980728726890812,174278.80859375,0.06479590956587344,1.759555066773215,91365.61883135824,62579.840087890625,5484.104244140151,-0.0,-28585.48405266669,2.234285711902214
179,4475000.0,28262.31313443968,19051207.112574257,0.19886087622352921,174283.58154296875,0.06597512401640415,1.7546971916711604,90866.11317329537,62194.0185546875,5573.611137313294,-0.0,-28103.646480563606,2.242912041060447
180,4500000.0,28397.63819775007,19513565.976674028,0.19964567127776345,174288.6474609375,0.06716755888191983,1.7498962427451645,90373.531001059,61813.543701171875,5663.826380063155,-0.0,-27634.983458730207,2.2515067998650107
181,4525000.0,28533.32046282029,19984060.620653264,0.20042678157606414,174293.81103515625,0.06837230466771871,1.7451717701796856,89889.31027565841,61439.3310546875,5754.699364084569,-0.0,-27178.956389460855,2.2600699698806226
182,4550000.0,28669.369697871352,20463306.888194293,0.20120302436980142,174298.32763671875,0.06959137681405991,1.7405472997027056,89414.92354518348,61072.265625,5846.304963451074,-0.0,-26737.02824292056,2.2686014366250142
183,4575000.0,28805.784188085996,20950950.8936808,0.20197359259071637,174302.001953125,0.07082335650920868,1.736034674487668,88951.44041593102,60713.104248046875,5938.514564361834,-0.0,-26306.285582182372,2.2771012174881684
184,4600000.0,28942.548812388766,21447096.57795775,0.2027361303542337,174303.64990234375,0.07206867303466424,1.7315963075247853,88496.33660338249,60360.491943359375,6031.317582694389,-0.0,-25887.739609347376,2.285569266380743
185,4625000.0,29079.673558568073,21952292.301221624,0.20349094118558017,174302.20947265625,0.07332923269132152,1.7272289426625689,88048.79771524083,60013.8427734375,6124.7907404448815,-0.0,-25481.238733958147,2.2940054785950297
186,4650000.0,29217.151068225307,22466166.882794812,0.20423888159609932,174297.55859375,0.07460347842425108,1.7229375000122402,87608.8659420413,59673.040771484375,6218.797525523096,-0.0,-25084.6971137173,2.3024098861356075
187,4675000.0,29354.971215256406,22988822.57496844,0.20498148067419847,174290.63720703125,0.07589120650663972,1.718710528320144,87175.7052891766,59337.457275390625,6313.283597653831,-0.0,-24699.335985847985,2.3107824547720446
188,4700000.0,29493.139084461895,23520816.373869896,0.2057226984467051,174285.1806640625,0.0771928098401986,1.7144994560723623,86746.2609272206,59005.01708984375,6408.227181861272,-0.0,-24326.587629344856,2.3191230850080555
189,4725000.0,29631.659421431177,24061837.664671633,0.20646348273235846,174281.7626953125,0.07850672409404069,1.7103050605625154,86320.56401961097,58675.6591796875,6503.505994146161,-0.0,-23964.519057869566,2.327431807653266
190,4750000.0,29770.51905985241,24611942.127333704,0.2072041140620929,174280.3466796875,0.0798329128883779,1.7061392455917372,85899.22365400728,58349.6826171875,6599.063790116732,-0.0,-23612.81554748124,2.335708611745742
191,4775000.0,29909.717625829366,25171311.435114045,0.2079447170897544,174280.77392578125,0.08117168181343004,1.7020130718613318,85482.85631157893,58027.410888671875,6694.871485390196,-0.0,-23272.856264256567,2.343953430084839
192,4800000.0,30049.262222432193,25740334.67357681,0.20868488100549965,174282.70263671875,0.08252407133113593,1.6979392539886669,85072.22130550204,57709.28955078125,6790.951633703469,-0.0,-22944.02250182019,2.3521661780208425
193,4825000.0,30189.151635798262,26318738.63531974,0.20942006430337726,174285.6689453125,0.08388917922275141,1.693901318556677,84667.11214283216,57395.623779296875,6887.177968520549,-0.0,-22624.289108598685,2.36034687865555
194,4850000.0,30329.374104292554,26906627.686370175,0.21014987399938032,174289.2822265625,0.08526717283530161,1.6898928112806006,84267.06197406558,57086.181640625,6983.533212880378,-0.0,-22313.464055935976,2.3684955099720275
195,4875000.0,30469.927004025525,27504106.494759135,0.2108753942440519,174293.39599609375,0.08665818313602358,1.6859145975254988,83871.70852870787,56780.615234375,7079.961548810485,-0.0,-22012.19188229344,2.3766120110678033
196,4900000.0,30610.808480172782,28111466.311489664,0.21159774279812638,174297.6806640625,0.08806289406493306,1.6819686748563454,83480.80948405532,56478.67431640625,7176.452660483662,-0.0,-21720.71920832867,2.3846962873583046
197,4925000.0,30752.023569939458,28728807.3592693,0.21231792045974787,174301.953125,0.0894813856575638,1.6780580478782035,83094.1694720371,56180.108642578125,7272.949104096347,-0.0,-21438.604058486162,2.3927482923306487
198,4950000.0,30893.5708243115,29356044.05843592,0.21303695745542803,174306.15234375,0.09091308311326429,1.6741856463700255,82711.73326067376,55884.796142578125,7369.383604395601,-0.0,-21164.89109608216,2.4007680296811333
199,4975000.0,31035.444767256635,29993284.529710457,0.21375565208687655,174309.9853515625,0.09235810284735635,1.6703584563488831,82333.62695758264,55592.694091796875,7465.6867433507305,-0.0,-20899.66816826838,2.408755479370661
200,5000000.0,31177.64626855976,30640631.737361297,0.21447482532358092,174313.18359375,0.09381657582707703,1.6665845182077461,81960.03684112587,55303.79638671875,7561.811894101917,-0.0,-20643.21078874936,2.4167106038142823
201,5025000.0,31320.176656476848,31298188.323164504,0.2151940181835514,174315.4052734375,0.0952886330196634,1.6628719086895671,81591.40808097784,55018.359375,7657.711608171874,-0.0,-20395.106117747593,2.4246333514711944
202,5050000.0,31463.03516106787,31966056.902993187,0.21590698038343617,174315.75927734375,0.09677476191427559,1.65922862589937,81229.3478965442,54737.841796875,7753.354668306878,-0.0,-20154.72530167713,2.4325236599187194
203,5075000.0,31606.219233798427,32644434.95600994,0.21661345027614923,174313.78173828125,0.09827542817220092,1.6556527840409359,80873.61808422032,54462.091064453125,7848.71854645914,-0.0,-19921.77779648488,2.440381458675048
204,5100000.0,31749.726778937085,33333453.440957896,0.21731428953947424,174309.02099609375,0.09979095921153203,1.6521471097790408,80523.96791823333,54190.826416015625,7944.051611215833,-0.0,-19695.46598960954,2.448206710220501
205,5125000.0,31893.55815397671,34033078.132087976,0.21801210861892115,174303.0029296875,0.10132026363862678,1.6486865242644448,80178.80168219049,53922.94921875,8039.695161562953,-0.0,-19474.771250190675,2.455999423802839
206,5150000.0,32037.714232951716,34743415.73154855,0.21871077414039441,174298.42529296875,0.10286239557899535,1.6452317890605326,79835.65508069034,53656.842041015625,8135.525462607023,-0.0,-19259.805697311185,2.463759602196048
207,5175000.0,32182.19164454885,35464562.309998,0.21941161355553715,174295.3857421875,0.10441726772114635,1.6417808180024351,79494.09038873724,53392.08984375,8231.467652222374,-0.0,-19050.79415677186,2.471487245092941
208,5200000.0,32326.99176868903,36196613.37189227,0.22011610414127303,174293.798828125,0.10598488734103739,1.6383324396894277,79153.7509989736,53128.387451171875,8327.425746526626,-0.0,-18848.010544658773,2.47918234809657
209,5225000.0,32472.116854230368,36939663.90128726,0.2208255518238005,174293.65234375,0.10756523988675326,1.6348875596660144,78814.35097702904,52865.4296875,8423.300087702357,-0.0,-18651.53374978847,2.4868449014008207
210,5250000.0,32617.569437458944,37693808.307046704,0.22153815990240774,174294.677734375,0.10915842722170055,1.6314498346482535,78476.57469833751,52603.802490234375,8519.024772530027,-0.0,-18461.177586112128,2.494474888449077
211,5275000.0,32763.349405144996,38459140.35267475,0.22224883409950813,174296.47216796875,0.11076470400439575,1.6280285021138794,78142.13579873246,52344.9951171875,8614.522482998082,-0.0,-18276.627670883427,2.502072286343001
212,5300000.0,32909.45574745962,39235751.74784452,0.22295848828728834,174298.91357421875,0.1123841357184574,1.6246238023704993,77810.51533904008,52088.5498046875,8709.703987073764,-0.0,-18097.75256935491,2.509637066803648
213,5325000.0,33055.888226027964,40023733.2108576,0.22366825181961253,174301.85546875,0.11401670781197026,1.6212369697286568,77481.25887572327,51834.033203125,8804.467650646571,-0.0,-17924.674598243786,2.517169196198846
214,5350000.0,33202.647339827236,40823177.12719916,0.2243794037418465,174305.23681640625,0.11566240573301911,1.6178675334281956,77153.82248979696,51580.95703125,8898.71850523179,-0.0,-17757.48215947189,2.524668635061895
215,5375000.0,33349.73438089229,41634175.19308464,0.22509291789008018,174308.9111328125,0.11732126586139202,1.6145161395944647,76827.81463281557,51328.955078125,8992.3589487076,-0.0,-17596.19067227598,2.5321353381743923
216,5400000.0,33497.151393853164,42456818.180927485,0.22581018201974884,174312.73193359375,0.11899328092113137,1.6111840359332037,76502.79320285801,51077.57568359375,9085.28880883644,-0.0,-17440.88493687609,2.5395692545458055
217,5425000.0,33644.901185266295,43291195.86827231,0.22653222767982137,174316.5771484375,0.1206783636007458,1.6078703231752394,76178.38953411544,50826.470947265625,9177.415492745251,-0.0,-17291.6220905671,2.546970327064089
218,5450000.0,33792.9872698166,44137396.96412724,0.22725984157766935,174320.263671875,0.12237660121172667,1.6045764317174622,75854.36710233538,50575.38146972656,9268.624040848514,-0.0,-17148.721744113514,2.554338491632871
219,5475000.0,33941.418361833756,44995511.5846933,0.22798879859263813,174323.3642578125,0.12408816837705672,1.60130964600769,75532.16366750991,50325.506591796875,9358.817320694017,-0.0,-17011.540467274088,2.561673675761173
220,5500000.0,34090.1911119738,45865640.04367079,0.2287174331671644,174325.52490234375,0.12581326882354915,1.5980732282331982,75212.33691183764,50077.31628417969,9447.917119349564,-0.0,-16879.629701469275,2.5689757975497556
221,5525000.0,34239.30505732438,46748037.755212605,0.2294459200590455,174326.46484375,0.12755245552398264,1.5948684741205756,74894.92834470066,49830.83801269531,9535.823328960547,-0.0,-16753.182848067903,2.5762447684182526
222,5550000.0,34388.76086872089,47642802.65280925,0.23017456547958834,174325.98876953125,0.12930575758218765,1.591695921938528,74579.91768153898,49586.05041503906,9622.455335982015,-0.0,-16632.250829770634,2.5834805551311866
223,5575000.0,34538.55943493212,48549867.60766705,0.23090350606570484,174323.9013671875,0.13107279664836824,1.5885563619560195,74267.34338509513,49342.99011230469,9707.667802580281,-0.0,-16516.847339604275,2.5906831814363938
224,5600000.0,34688.70177452965,49469309.298870936,0.23163293358470552,174319.95849609375,0.1328536163782701,1.5854519647891643,73957.2346622534,49101.66320800781,9791.36625495144,-0.0,-16406.93161191971,2.597852667313705
225,5625000.0,34839.18912737571,50401202.67566871,0.23236461559462415,174314.85595703125,0.13464776566252112,1.5823733709005543,73648.93764918816,48861.62414550781,9873.390289771694,-0.0,-16302.549787808353,2.604989023504875
226,5650000.0,34990.02347276074,51345620.89805335,0.23310259294222732,174310.9375,0.13645406579598784,1.5792894600782923,73340.35001260758,48621.4599609375,9953.598482744565,-0.0,-16204.185256816036,2.6120922452770374
227,5675000.0,35141.21024300873,52302639.501813084,0.23384628971265753,174308.1787109375,0.13827251677867025,1.576201802581013,73031.6286189002,48381.28967285156,10031.858487726608,-0.0,-16112.487608842297,2.61916230512645
228,5700000.0,35292.76386081228,53272335.176541254,0.23459356618124122,174306.4453125,0.14010317681822926,1.5731137988330506,72723.29970300937,48141.54357910156,10108.0920792376,-0.0,-16026.319850772428,2.626199145975212
229,5725000.0,35444.67245856649,54255389.238012515,0.23534460391804093,174305.40771484375,0.14194771938491613,1.5700269638502915,72415.37792962945,47902.21252441406,10182.232690615594,-0.0,-15945.195226668055,2.6332026744246346
230,5750000.0,35596.93772614294,55251361.515944764,0.23609977481519243,174305.2001953125,0.14380461652763188,1.5669396347060054,72107.72510602954,47663.19580078125,10254.4060629215,-0.0,-15869.421102985332,2.640172980496482
231,5775000.0,35749.56153162861,56260259.93481073,0.23685951341039313,174305.8349609375,0.14567353355232626,1.5638504083898814,71800.22788693404,47424.41101074219,10325.174947371355,-0.0,-15797.97126509888,2.6471101373904955
232,5800000.0,35902.545900847035,57282143.33941786,0.237624372669535,174307.177734375,0.1475543831475079,1.5607596663457857,71492.77224196245,47185.75439453125,10394.50329994247,-0.0,-15731.65006976673,2.654014170508378
233,5825000.0,36055.909718239796,58317067.99867376,0.23839494643891387,174309.2529296875,0.14944687427487224,1.5576660146128674,71185.19105647161,46947.07946777344,10462.332661340397,-0.0,-15669.965104678395,2.660885045339717
234,5850000.0,36209.648701530816,59365752.11848429,0.23917151608696774,174311.77978515625,0.1513528113719076,1.5545716928239324,70877.4520287785,46708.34655761719,10528.673939222062,-0.0,-15611.711611303084,2.6677226537702685
235,5875000.0,36363.75797049387,60427913.048458815,0.23995428727300105,174314.6484375,0.1532712485641241,1.5514785979735868,70569.55107031699,46469.5068359375,10593.435138364432,-0.0,-15557.368630372468,2.6745270452647096
236,5900000.0,36518.24003602198,61503346.71328471,0.24074197797272984,174317.724609375,0.15520156011916697,1.5483885372505286,70261.7083248207,46230.74951171875,10656.54690536041,-0.0,-15507.668912720552,2.681298289742696
237,5925000.0,36673.10591087012,62592100.21524955,0.24153424516171831,174320.93505859375,0.15714352775830775,1.5453025186105027,69954.14228616864,45992.242431640625,10717.92801921985,-0.0,-15463.187507384131,2.6880363716097784
238,5950000.0,36828.37226207477,63694752.30062512,0.24233079210657438,174324.0234375,0.1590984466020018,1.5422221522754473,69647.0274536789,45754.132080078125,10777.56798396708,-0.0,-15422.254432334064,2.694741176183851
239,5975000.0,36984.01913148209,64811496.315207675,0.2431310881257911,174326.8798828125,0.16106672410387546,1.539149584039176,69340.65247596086,45516.644287109375,10835.469558656807,-0.0,-15384.338480147726,2.7014126700384815
240,6000000.0,37140.047827758404,65941767.73733715,0.2439351554057905,174329.5654296875,0.16304651217069477,1.5360840068828086,69035.10125183294,45279.85534667969,10891.469680096612,-0.0,-15351.417648131504,2.708050939560618
241,6025000.0,37296.47851320596,67085603.33626187,0.24474264497791698,174331.9580078125,0.16503766528330743,1.5330257213989287,68730.48306133052,45043.85681152344,10945.535714938947,-0.0,-15323.39409767167,2.714655954085754
242,6050000.0,37453.31415715842,68244099.07317501,0.24555351443339032,174333.7646484375,0.1670427154749632,1.5299781782864412,68427.02519833673,44808.79821777344,10997.684345812135,-0.0,-15298.424172412128,2.721227548686305
243,6075000.0,37610.53722792692,69416647.69530831,0.2463676330462072,174334.86328125,0.16906007658690214,1.5269398721859238,68124.61804244173,44574.60021972656,11047.825012722393,-0.0,-15276.820066467692,2.7277657900023193
244,6100000.0,37768.153593828516,70602968.73133375,0.24718524501802247,174335.02197265625,0.17108902102336287,1.523910699586887,67823.02782505096,44341.06750488281,11095.891488358326,-0.0,-15261.156931560865,2.7342707244957185
245,6125000.0,37926.200217447455,71803772.55660114,0.2480056035506814,174334.04541015625,0.17313091666437685,1.5208944951883574,67522.5392108449,44108.392333984375,11141.8425248566,-0.0,-15249.06913415263,2.7407422472565517
246,6150000.0,38084.63947802659,73019383.93381518,0.2488273511323553,174331.6650390625,0.17518660752102733,1.5178971079246963,67223.66512204829,43876.947021484375,11185.723840543795,-0.0,-15239.081271534835,2.7471803273309616
247,6175000.0,38243.47121572996,74248921.92600009,0.24964986673806033,174327.96630859375,0.1772536343196407,1.5149218688455208,66926.7186603605,43646.96350097656,11227.349266458607,-0.0,-15235.425591904424,2.7535850931466106
248,6200000.0,38402.745361893794,75493056.68052104,0.2504739789894197,174323.44970703125,0.17933282651938498,1.5119636312815659,66631.37789625148,43418.22204589844,11266.692369234228,-0.0,-15235.44504415129,2.759956486488541
249,6225000.0,38562.41327646403,76752360.48267701,0.25130228539088095,174319.64111328125,0.18142463522963226,1.5090049632379192,66336.42898291146,43189.88952636719,11303.777747671948,-0.0,-15237.574554225155,2.7662944725767824
250,6250000.0,38722.48132515861,78025717.0074578,0.2521351031205319,174316.88232421875,0.1835259608924389,1.506044562671921,66041.86994719962,42961.99645996094,11338.39549104694,-0.0,-15246.306455690445,2.772599213585269
251,6275000.0,38882.9942496886,79314166.2521979,0.25297315397867653,174314.97802734375,0.18563895719125867,1.5030818911696089,65747.36808227135,42734.24377441406,11370.597114556185,-0.0,-15258.866287890029,2.778870641531506
252,6300000.0,39043.90566410958,80617745.40249789,0.25381750101558975,174313.623046875,0.18776394426822662,1.5001129417923587,65452.369961213466,42506.195068359375,11400.37397088685,-0.0,-15274.710337412134,2.7851087988912138
253,6325000.0,39205.24154642595,81935492.1730307,0.25466784345365284,174313.037109375,0.18989815725944936,1.4971372605975855,65157.047554283185,42278.02734375,11427.555986788164,-0.0,-15296.640940878471,2.7913138217551414
254,6350000.0,39367.01734452519,83269266.73522608,0.25552309322097144,174312.87841796875,0.19204580166842788,1.4941600722049866,64861.80467411467,42050.030517578125,11452.275136270453,-0.0,-15321.712882196665,2.797485570499103
255,6375000.0,39529.19696419168,84617676.04624446,0.25638269624141113,174313.330078125,0.19420338503550738,1.4911815819480194,64566.91816508332,41822.454833984375,11474.376587677865,-0.0,-15352.171715163511,2.803624257114021
256,6400000.0,39691.83735257577,85981017.18256813,0.2572461932592153,174314.404296875,0.196370980120264,1.488202244232764,64272.575533605734,41595.477294921875,11493.807132250533,-0.0,-15387.399174012526,2.80972992498473
257,6425000.0,39854.89493249018,87360389.55785581,0.25811244493046426,174315.7958984375,0.1985512935789302,1.4852275166840774,63979.23735736718,41369.427490234375,11510.666810352152,-0.0,-15425.749090680785,2.81580252556353
258,6450000.0,40018.38564074085,88754075.57384607,0.258981176199342,174317.83447265625,0.20073982886970043,1.4822553442047706,63687.026961889555,41144.46105957031,11524.842988751465,-0.0,-15469.915879120359,2.821842274759862
259,6475000.0,40182.3274626969,90164337.95812336,0.2598538431171478,174319.873046875,0.20294195564929396,1.4792854651373197,63395.33837547446,40920.050048828125,11536.642361870225,-0.0,-15517.097197138617,2.8278490232351294
260,6500000.0,40346.6796364574,91589345.79225422,0.2607312278419385,174322.1435546875,0.20515339565463364,1.4763126203087873,63103.780893054536,40695.916748046875,11545.930827032706,-0.0,-15570.07652733121,2.8338230181977675
261,6525000.0,40511.51571520576,93030220.8970073,0.26161272994865675,174324.51171875,0.20737602608278394,1.4733391339581992,62812.63812621723,40472.26867675781,11552.753040151612,-0.0,-15626.900960494826,2.8397642364534863
