,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39642588031,4616372.863524968,0.15776891651003136,174355.5908203125,0.022157420971780084,2.0411288308235505,123121.95146147272,87571.22192382812,2013.6862035933668,-0.0,-92121.44035360632,1.7768956003070613
130,3250000.0,22115.85513580946,4771755.0155097945,0.1585670749088551,174358.0322265625,0.022742200599168427,2.034791212512434,122360.23693084314,86960.15014648438,2064.4350129637496,-0.0,-89235.92972584235,1.7869690940439849
131,3275000.0,22231.70116983359,4931204.684970326,0.1593597015896213,174354.30908203125,0.023338252503890544,2.0286443033973423,121616.4719130665,86362.50610351562,2116.1537498703397,-0.0,-86462.5671205105,1.7970192052974185
132,3300000.0,22347.924109414438,5094799.91906758,0.16014269306276552,174342.73681640625,0.02394599505350925,2.0227585586268244,120896.9484450272,85782.666015625,2168.8490389709036,-0.0,-83793.34643081659,1.8070456264368746
133,3325000.0,22464.522552267408,5262661.666422383,0.16092380913502163,174332.70263671875,0.024564642444602214,2.0169660337521083,120190.66760847351,85213.17749023438,2222.4562940649153,-0.0,-81234.74951765468,1.817048047472977
134,3350000.0,22581.49701895524,5434881.651677879,0.16170830552928298,174326.6845703125,0.025194003683282062,2.01115145207644,119487.0846052235,84646.6796875,2276.85351579169,-0.0,-78790.13910491315,1.827026181561388
135,3375000.0,22698.85722139571,5611483.52879072,0.16250751455603793,174324.98779296875,0.025833538529695943,2.0050976227000454,118763.83768374067,84067.36450195312,2332.0034415302616,-0.0,-76454.32728515311,1.836979774027496
136,3400000.0,22816.603836452927,5792545.032463025,0.1633200807304995,174326.953125,0.02648338704602793,1.9988398861877865,118024.10085714138,83477.44750976562,2387.904471034059,-0.0,-74221.80867580809,1.8469085723492977
137,3425000.0,22934.743260437615,5978144.761895513,0.16414358869678183,174331.73828125,0.027143738407175988,1.9924350204168033,117273.0183811759,82880.48095703125,2444.560330441756,-0.0,-72087.83113428892,1.8568123230468392
138,3450000.0,23053.280726460383,6168361.768754479,0.1649753915777238,174338.28125,0.027814834538730793,1.985941491886482,116515.93294270057,82280.21240234375,2501.9752240932976,-0.0,-70046.28462432027,1.8666907687904695
139,3475000.0,23172.220240598417,6363315.805463955,0.16581236397769658,174345.3857421875,0.02849712109309621,1.9794219447657595,115758.39748442292,81680.46875,2560.1735437444418,-0.0,-68090.3511941769,1.8765436468517296
140,3500000.0,23291.564430345043,6563045.743844343,0.16665135630227046,174351.806640625,0.029190701752668247,1.9729397521362269,115006.27202864493,81085.36987304688,2619.159032093618,-0.0,-66214.34094158262,1.886370712029461
141,3525000.0,23411.31441937435,6767629.159473845,0.16748860848537858,174356.0791015625,0.02989591666846536,1.9665594182896615,114265.33545127779,80498.95629882812,2678.94166534888,-0.0,-64412.57411614717,1.8961717171757662
142,3550000.0,23531.470336426875,6977151.772874595,0.16832022411533748,174356.4453125,0.03061318420805037,1.9603486765315183,113541.68517334247,79925.5126953125,2739.5503756117832,-0.0,-62679.14274401188,1.9059464141300337
143,3575000.0,23652.029861262443,7191699.843677031,0.16914187087030774,174351.03759765625,0.03134297003271058,1.9543757325835478,112841.38352077892,79369.29321289062,2801.0043645973738,-0.0,-61008.564942010205,1.9156945586786223
144,3600000.0,23772.987478426086,7411364.326564721,0.16995204652572124,174340.31982421875,0.03208542329957709,1.948654561355025,112166.434971201,78831.77490234375,2863.3212675746727,-0.0,-59397.98462357171,1.925415915548086
145,3625000.0,23894.341710409222,7636223.885156013,0.17076925607489785,174332.568359375,0.032839081541169435,1.9428368650244512,111486.9926350271,78292.34619140625,2926.4269039685223,-0.0,-57851.5666228715,1.9351102655838457
146,3650000.0,24016.097628775547,7866354.6028675055,0.17159839231242555,174328.45458984375,0.03360376285854727,1.9368372863939656,110794.55907408979,77745.01953125,2990.3158838994223,-0.0,-56368.7893939819,1.9447774055152334
147,3675000.0,24138.262269122166,8101832.7325666435,0.17243778855232564,174327.62451171875,0.034379503631498665,1.930697821488483,110092.71063423986,77192.14477539062,3055.009262218854,-0.0,-54945.46852394226,1.9544171448656256
148,3700000.0,24260.839138703755,8342733.318356732,0.1732853226484275,174329.6142578125,0.03516642755130306,1.9244628458049393,109385.27159972487,76636.31591796875,3120.512875463807,-0.0,-53577.539348769984,1.9640293028027895
149,3725000.0,24383.830649112304,8589126.174870608,0.17413868422641238,174333.88671875,0.035964607377536595,1.9181793308719508,108676.33219617774,76080.27954101562,3186.8505838577375,-0.0,-52261.5946574679,1.9736137043425712
150,3750000.0,24507.238358385024,8841105.146769632,0.1749954689722227,174339.73388671875,0.03677430504467338,1.9118948767848507,107970.01020070493,75526.86157226562,3254.04470661673,-0.0,-50994.29727152245,1.9831701733642775
151,3775000.0,24631.062411284172,9098812.971115734,0.1758526600713422,174346.2646484375,0.03759600076591596,1.905659038974699,107270.67454611362,74979.07104492188,3322.1449044516216,-0.0,-49772.2574363922,1.9926985368373353
152,3800000.0,24755.301547090097,9362272.593627023,0.1767073904004875,174352.67333984375,0.03842969817924313,1.8995196647213926,106582.65355356883,74439.92919921875,3391.1452628660513,-0.0,-48592.3798670773,2.0021986514216525
153,3825000.0,24879.952971101793,9631564.64653778,0.17755636815596057,174357.97119140625,0.03927566285710782,1.8935251362850292,105910.3887232317,73912.548828125,3461.09989533269,-0.0,-47451.6121990123,2.011670368890507
154,3850000.0,25005.01235685711,9906775.221451173,0.17839619578333263,174361.09619140625,0.04013424040749669,1.8877236914597106,105258.25639598211,73400.01831054688,3532.0360795799097,-0.0,-46348.69415182434,2.0211135339450035
155,3875000.0,25130.482097048098,10187980.937757958,0.17923107663833704,174360.5224609375,0.041005623643286526,1.8820246521898252,104617.0229583821,72896.00219726562,3603.9789494545607,-0.0,-45281.487524404125,2.0305279862486505
156,3900000.0,25256.36075873326,10475301.74116664,0.18006485642907727,174354.8828125,0.04189015453448519,1.876354790989859,103978.87999906807,72395.0439453125,3676.8542729042742,-0.0,-44248.856599390834,2.039913557645018
157,3925000.0,25382.645287993077,10768908.634097753,0.18089770687155304,174345.263671875,0.042788033169927076,1.8707123453502421,103344.41930413942,71897.5830078125,3750.5772087101914,-0.0,-43251.56508377748,2.0492700902047356
158,3950000.0,25509.33625712237,11068747.707763737,0.1817357775847029,174338.4521484375,0.04369740781839937,1.864994200136677,102707.31286152772,71399.39575195312,3825.0517044591493,-0.0,-42291.82805545361,2.0585974785059067
159,3975000.0,25636.44012357565,11374887.785780499,0.1825780414496116,174334.814453125,0.04461816206458025,1.8592218116611172,102069.67835187759,70901.904296875,3900.2555485269645,-0.0,-41368.24409581958,2.0678956034214586
160,4000000.0,25763.960402409153,11687494.558356667,0.18342269403131412,174333.935546875,0.04555073974188417,1.8534298101092412,101434.42819178887,70407.04956054688,3976.2131907537414,-0.0,-40476.081346800755,2.0771643255228875
161,4025000.0,25891.88644292087,12006720.091289027,0.18426755572613202,174335.400390625,0.04649558832170442,1.8476555934836854,100804.62307249174,69916.88232421875,4052.9247058871233,-0.0,-39613.97283617428,2.086403523841417
162,4050000.0,26020.216926526078,12332469.178964017,0.18511071016014669,174339.0380859375,0.04745206388179213,1.8419330880511338,100183.4633746664,69433.58764648438,4130.3542431868145,-0.0,-38783.926398749514,2.095613126667273
163,4075000.0,26148.96420901459,12664880.329191208,0.18594977716017724,174344.4091796875,0.04842049747821875,1.8363003611864503,99574.08217239159,68959.24682617188,4208.50978892349,-0.0,-37980.34633909419,2.104793025372943
164,4100000.0,26278.106240490226,13004220.932974871,0.1867821609868936,174350.6103515625,0.04940195503877476,1.8307937639631016,98979.41548410773,68495.89233398438,4287.438040223471,-0.0,-37201.4583270728,2.1139430990667196
165,4125000.0,26407.64401195436,13350308.12110642,0.18761246314894492,174356.8603515625,0.050395461585139856,1.8253158837716268,98390.35538602552,68037.37182617188,4367.069710450124,-0.0,-36450.3653860804,2.1230632986618625
166,4150000.0,26537.587777890112,13703407.643516377,0.18844237383520368,174362.26806640625,0.05140188295627013,1.819835438697378,97803.37402451856,67581.2255859375,4447.457638992358,-0.0,-35722.678103498394,2.1321535196122143
167,4175000.0,26667.920206492738,14063604.318772312,0.18927067390818952,174366.19873046875,0.05242140468908474,1.8143796744024159,97220.5119179814,67128.76586914062,4528.589382824933,-0.0,-35019.31473797919,2.1412136838445863
168,4200000.0,26798.658143036457,14430786.786860282,0.190096396452335,174368.408203125,0.053453339205589145,1.8089740462100226,96643.71680941628,66681.21948242188,4610.416470584889,-0.0,-34338.60887794444,2.1502437353609194
169,4225000.0,26929.787992699195,14805445.20123902,0.19091774435882142,174367.68798828125,0.05449954551295377,1.803651854381087,96075.30254024897,66240.087890625,4693.047030799933,-0.0,-33678.42542515666,2.1592435452476173
170,4250000.0,27061.312549314607,15187208.70252317,0.19173349348669927,174363.85498046875,0.05555836105486378,1.7984378305917676,95517.40695096242,65806.75659179688,4776.361352152453,-0.0,-33039.311328110256,2.1682130931004773
171,4275000.0,27193.231707949268,15576581.798158903,0.1925424186936783,174356.16455078125,0.056631564802955836,1.793357829604351,94971.90331444374,65382.440185546875,4860.460923565912,-0.0,-32418.652985418525,2.1771522541759905
172,4300000.0,27325.535782769854,15973296.35768205,0.19334814424588487,174350.10986328125,0.05771658834419213,1.7883409520653712,94435.14483413132,64964.862060546875,4945.183322580081,-0.0,-31818.15883504987,2.1860609896227925
173,4325000.0,27458.2311877852,16377756.33946188,0.19415061144215026,174346.71630859375,0.05881429387954995,1.7833887407007252,93907.75545318774,64554.461669921875,5030.581560477185,-0.0,-31236.11297120104,2.1949391859077725
174,4350000.0,27591.302968677915,16789749.200697783,0.1949489660226814,174345.93505859375,0.05992373917251825,1.7784946933601276,93389.38542578187,64151.123046875,5116.572470397035,-0.0,-30672.312008084336,2.2037867983336654
175,4375000.0,27724.757983445794,17209693.40674459,0.19574508836312124,174346.484375,0.06104637577664107,1.7735858542547278,92873.59212000418,63750.677490234375,5203.244831148813,-0.0,-30126.097154835516,2.2126037160418845
176,4400000.0,27858.586976684583,17637281.664099112,0.19653961649718502,174348.57177734375,0.062180726672522724,1.7686644741543849,92360.38123106142,63353.045654296875,5290.490760244075,-0.0,-29596.42211400372,2.221389910440931
177,4425000.0,27992.790603768044,18073106.40611842,0.1973321349356633,174351.513671875,0.06332880730042234,1.7637497666681083,91850.75049434876,62958.7890625,5378.420040745757,-0.0,-29083.69610511457,2.2301452587142863
178,4450000.0,28127.370841509415,18516727.241166435,0.1981226476412171,174355.6884765625,0.06448860222008079,1.7588522089363194,91345.5102903074,62568.359375,5466.916290399877,-0.0,-28585.48405266669,2.2388697670171265
179,4475000.0,28262.313149257425,18968695.390534747,0.19891053866798594,174360.2783203125,0.06566203956026584,1.7539939073075297,90845.99399591073,62182.586669921875,5556.087752948715,-0.0,-28103.646480563606,2.24756333482905
180,4500000.0,28397.63821210382,19428797.645674467,0.19969551735577734,174365.46630859375,0.06684793333988637,1.7491895906211776,90353.22263489918,61802.032470703125,5645.938772137129,-0.0,-27634.983458730207,2.256225958053172
181,4525000.0,28533.320476526394,19897146.18782874,0.2004766927127272,174370.73974609375,0.06804658187320456,1.7444607385577353,89868.79277735154,61427.74658203125,5736.468073416194,-0.0,-27178.956389460855,2.2648575948254583
182,4550000.0,28669.369711025596,20374120.81091372,0.2012532649704015,174375.537109375,0.06925916386535391,1.739829374888596,89394.03570947639,61060.504150390625,5827.700277811962,-0.0,-26737.02824292056,2.273458174782411
183,4575000.0,28805.784200780017,20859404.399890296,0.20202423826150367,174379.7119140625,0.0704843332641758,1.7353079315815307,88930.03725333941,60701.043701171875,5919.5254481028505,-0.0,-26306.285582182372,2.282027723723121
184,4600000.0,28942.54882451857,21353352.47211541,0.20278723764912654,174381.8603515625,0.071723508881405,1.7308598945226006,88474.34958941348,60348.10791015625,6011.992111971841,-0.0,-25887.739609347376,2.290566185263761
185,4625000.0,29079.67357024761,21856098.41261702,0.20354262734589654,174381.25,0.07297701085917652,1.7264801648991286,88026.15782706643,60001.0986328125,6105.065216806772,-0.0,-25481.238733958147,2.2990735345708617
186,4650000.0,29217.151079476313,22367461.111392852,0.20429120716247418,174377.64892578125,0.07424400973832235,1.7221732874787155,87585.43006913057,59659.857177734375,6198.667154290565,-0.0,-25084.6971137173,2.3075497948341845
187,4675000.0,29354.971226019265,22887711.00106333,0.20503382666286807,174370.88623046875,0.07552521128673106,1.7179441095959067,87152.19792394785,59324.2919921875,6292.799008332457,-0.0,-24699.335985847985,2.3159949172825804
188,4700000.0,29493.139094746322,23417118.117556825,0.20577455552924823,174364.9658203125,0.07681992428842932,1.7137402530683918,86723.18149256443,58992.156982421875,6387.364399954588,-0.0,-24326.587629344856,2.324408854066359
189,4725000.0,29631.65943133098,23955443.01703621,0.20651488020444772,174361.181640625,0.07812663534423336,1.7095513157735958,86297.87776367215,58663.104248046875,6482.247612796136,-0.0,-23964.519057869566,2.3327916313923556
190,4750000.0,29770.519069329035,24502789.10616754,0.20725514362175287,174359.43603515625,0.07944548269733787,1.7053901509346603,85876.868884431,58337.39013671875,6577.40639237035,-0.0,-23612.81554748124,2.3411432088019235
191,4775000.0,29909.717634873865,25059566.606772337,0.20799534885889048,174359.3994140625,0.08077759412117302,1.7012692899327964,85460.7876311809,58015.33203125,6672.855698138848,-0.0,-23272.856264256567,2.3494634850909475
192,4800000.0,30049.262231096425,25625724.278002582,0.20873531294690206,174361.1083984375,0.08212245302274823,1.6971981544905035,85050.34822153227,57697.381591796875,6768.530711808197,-0.0,-22944.02250182019,2.357752433124201
193,4825000.0,30189.15164414,26201216.334143832,0.20947035010775905,174363.8916015625,0.08347994298674166,1.6931625589158186,84645.40132343915,57383.8623046875,6864.348905140527,-0.0,-22624.289108598685,2.3660100399989954
194,4850000.0,30329.37411228827,26786148.698906273,0.2101999842236149,174367.3828125,0.08485025318805128,1.6891559684214408,84245.49396038684,57074.54833984375,6960.300695075301,-0.0,-22313.464055935976,2.3742362504176917
195,4875000.0,30469.927011692136,27380671.62499669,0.21092544803573945,174371.38671875,0.08623363100923598,1.6851790192642475,83850.22572351858,56769.061279296875,7056.3230138323015,-0.0,-22012.19188229344,2.382430973425557
196,4900000.0,30610.808487497558,27985181.5532128,0.2116477129372878,174375.52490234375,0.08763116784393787,1.681234661331778,83459.39371500244,56467.181396484375,7152.444842870624,-0.0,-21720.71920832867,2.3905941063961804
197,4925000.0,30752.023576956122,28599437.639685158,0.2123679087854297,174379.91943359375,0.08904174319468439,1.6773229680968473,83072.77253915774,56168.6767578125,7248.538884782433,-0.0,-21438.604058486162,2.3987256599906503
198,4950000.0,30893.57083104662,29223544.68019377,0.21308704681133317,174384.28955078125,0.09046541526913643,1.6734483508215627,82690.26948346912,55873.358154296875,7344.5529529228215,-0.0,-21164.89109608216,2.4068256198756517
199,4975000.0,31035.444773699077,29857612.05326596,0.21380603641718457,174388.4033203125,0.09190235869027674,1.6696178812029545,82311.96736309203,55581.146240234375,7440.449911336543,-0.0,-20899.66816826838,2.4148939519369628
200,5000000.0,31177.64627472019,30501744.452973835,0.21452563707552677,174391.9921875,0.09335268259746954,1.6658386261700957,81938.05457475566,55292.0654296875,7536.16737847035,-0.0,-20643.21078874936,2.422930608986348
201,5025000.0,31320.17666237614,31156042.81619994,0.21524541433227337,174394.71435546875,0.09481647430220619,1.6621183388188596,81569.02449059504,55006.414794921875,7631.658073156565,-0.0,-20395.106117747593,2.430935535119347
202,5050000.0,31463.035166726477,31820724.626248837,0.2159590512824896,174395.64208984375,0.09629462874727324,1.6584662777581118,81206.50347407807,54725.653076171875,7726.916343577224,-0.0,-20154.72530167713,2.4389086681800096
203,5075000.0,31606.21923923375,32495895.960837975,0.21666622069238695,174394.34814453125,0.09778732055565342,1.654881577572773,80850.26250555285,54449.603271484375,7821.894921442484,-0.0,-19921.77779648488,2.4468499892541207
204,5100000.0,31749.726784167204,33181515.303813376,0.21736810044932958,174390.5517578125,0.09929425141308457,1.651363308819233,80499.92254153348,54177.935791015625,7916.815254011577,-0.0,-19695.46598960954,2.4547595268790037
205,5125000.0,31893.55815901171,33877681.12273672,0.21806608431194272,174384.53369140625,0.10081522486871108,1.647902560630909,80154.71587471126,53910.05859375,8012.069309671062,-0.0,-19474.771250190675,2.462637302109572
206,5150000.0,32037.714237804463,34584491.392967165,0.21876450305095424,174379.52880859375,0.10234906221739948,1.644453932531128,79811.85709870528,53644.134521484375,8107.508008236302,-0.0,-19259.805697311185,2.470483329513662
207,5175000.0,32182.191649209253,35302043.54475188,0.21946527399514532,174376.07421875,0.10389555245637894,1.6410086666662336,79470.54826685716,53379.559326171875,8203.056741694056,-0.0,-19050.79415677186,2.478297617392329
208,5200000.0,32326.99177315907,36030434.40849942,0.22016971681633518,174374.13330078125,0.10545464465394616,1.6375645714858655,79130.38182461688,53115.972900390625,8298.61985563147,-0.0,-18848.010544658773,2.4860801676597455
209,5225000.0,32472.11685851427,36769756.86568628,0.22087906868040694,174373.6328125,0.10702638974180445,1.6341235247819492,78791.12897103275,52853.118896484375,8394.10725375142,-0.0,-18651.53374978847,2.4938309753672696
210,5250000.0,32617.569441570435,37520096.64204469,0.22159169496061776,174374.3896484375,0.10861079499591142,1.6306889839293122,78453.48596542225,52591.58935546875,8489.434935674171,-0.0,-18461.177586112128,2.5015500268248596
211,5275000.0,32763.349409091123,38281550.211874016,0.22230243044701387,174375.9521484375,0.11020815873052925,1.6272701527893358,78119.11455730417,52332.82470703125,8584.525542078347,-0.0,-18276.627670883427,2.5092372968560603
212,5300000.0,32909.455751242174,39054215.075861305,0.2230122140583431,174378.1982421875,0.11181854642927647,1.62386722452573,77787.54386860356,52076.416015625,8679.318433831528,-0.0,-18097.75256935491,2.5168927510753267
213,5325000.0,33055.88822964855,39838187.49162756,0.22372217703771916,174381.0302734375,0.1134419726440683,1.6204810130047043,77458.3037719261,51821.923828125,8773.674429957951,-0.0,-17924.674598243786,2.5245163483843034
214,5350000.0,33202.64734328788,40633562.39926395,0.22443357638252354,174384.31396484375,0.11507845192681998,1.617111316024626,77130.82140340118,51568.83544921875,8867.527493034504,-0.0,-17757.48215947189,2.5321080428145657
215,5375000.0,33349.73438419501,41440433.344952814,0.22514748399550383,174387.97607421875,0.11672795517370105,1.613759478306048,76804.72804164836,51316.766357421875,8960.780684626063,-0.0,-17596.19067227598,2.539667784746102
216,5400000.0,33497.15139699981,42258892.402634665,0.22586516945175825,174391.83349609375,0.11839056969620287,1.6104254018706974,76479.558477768,51065.3076171875,9053.324563836863,-0.0,-17440.88493687609,2.547195521752723
217,5425000.0,33644.90118825898,43089030.0936816,0.22658773874263616,174395.7763671875,0.12006617907900363,1.6071093554587008,76154.94537499959,50814.068603515625,9145.056837276903,-0.0,-17291.6220905671,2.5546911989235097
218,5450000.0,33792.9872726474,43930935.304535136,0.22731610408653732,174399.658203125,0.121754826977849,1.6038109819105208,75830.59753021391,50562.78076171875,9235.872808614571,-0.0,-17148.721744113514,2.5621547584838558
219,5475000.0,33941.41836453482,44784695.202265635,0.2280458938185665,174403.0029296875,0.12345673167146742,1.6005399010980157,75508.01316845145,50312.64953613281,9325.685949682873,-0.0,-17011.540467274088,2.5695861386884946
220,5500000.0,34090.191114542606,45650395.17803276,0.2287755677984582,174405.55419921875,0.12517196591943502,1.5972975349684335,75187.73500234947,50064.16320800781,9414.397967447721,-0.0,-16879.629701469275,2.5769852719523088
221,5525000.0,34239.30505976284,46528119.02901643,0.22950538007199403,174407.03125,0.12690066068898886,1.5940853626087115,74869.75501443096,49817.30041503906,9501.919275728167,-0.0,-16753.182848067903,2.584352082189173
222,5550000.0,34388.76087103144,47418159.09749863,0.2302355412239958,174407.18994140625,0.12864342716056854,1.590903821593922,74554.07264697587,49572.0703125,9588.148520857398,-0.0,-16632.250829770634,2.5916864813894738
223,5575000.0,34538.55943711574,48320579.69439624,0.23096616596420008,174405.77392578125,0.13040020712651312,1.5877545043148873,74240.72132979133,49328.47900390625,9672.982836557554,-0.0,-16516.847339604275,2.5989884455300714
224,5600000.0,34688.70177658772,49235312.44513744,0.23169760273889362,174402.64892578125,0.13217063678894192,1.584638679675338,73929.72436841362,49086.54479980469,9756.296542519523,-0.0,-16406.93161191971,2.606258003571212
225,5625000.0,34839.18912930658,50162434.309696734,0.23243038953928477,174397.75390625,0.13395458518061787,1.5815560792745382,73620.99510869106,48846.19140625,9837.972783496652,-0.0,-16302.549787808353,2.6134951768224264
226,5650000.0,34990.02347455788,51102019.94137551,0.23316870762518707,174393.4326171875,0.13575094635598361,1.5784754401415169,73312.43676826084,48606.03332519531,9917.860587993304,-0.0,-16204.185256816036,2.6206999737830103
227,5675000.0,35141.21024465703,52054141.58542511,0.2339126965457603,174390.3076171875,0.13755940017290413,1.575390848918303,73003.74808581281,48365.875244140625,9995.806679377505,-0.0,-16112.487608842297,2.6278723837320097
228,5700000.0,35292.76386236814,53018868.97514285,0.2346603719136481,174388.19580078125,0.13937991752754897,1.5723060402920568,72695.4504423237,48126.123046875,10071.711016073492,-0.0,-16026.319850772428,2.635012369042938
229,5725000.0,35444.672460010675,53996540.95917933,0.23541189099726473,174386.9384765625,0.14121328422334045,1.5692203137109328,72387.47846633654,47886.75231933594,10145.506804738305,-0.0,-15945.195226668055,2.642119856258048
230,5750000.0,35596.93772748824,54987403.88099093,0.23616752106490882,174386.42578125,0.14305989316198975,1.5661351457663635,72079.79838290266,47647.70202636719,10217.38620296598,-0.0,-15869.421102985332,2.6491948274055863
231,5775000.0,35749.56153288534,55991130.13173552,0.23692777672333543,174386.75537109375,0.144918478326872,1.5630479796829777,71772.2441955633,47408.856201171875,10287.865714714702,-0.0,-15797.97126509888,2.6562373764333804
232,5800000.0,35902.54590198642,57007779.89480887,0.23769315844676683,174387.841796875,0.14678892330266535,1.5599584349425477,71464.70992744784,47170.12939453125,10356.909440153195,-0.0,-15731.65006976673,2.663247552878105
233,5825000.0,36055.90971930777,58037403.76608207,0.23846431470186844,174389.697265625,0.14867098070681095,1.5568658119165864,71157.0219198825,46931.37512207031,10424.45914579452,-0.0,-15669.965104678395,2.6702253507409175
234,5850000.0,36209.64870253191,59080358.77171352,0.23924163730265421,174392.12646484375,0.1505653199274093,1.5537712711300833,70849.12501084397,46692.510986328125,10490.491160118145,-0.0,-15611.711611303084,2.6771706932341743
235,5875000.0,36363.75797141518,60137074.71278072,0.24002506059993217,174394.873046875,0.15247310511767864,1.5506779013454768,70541.05082888504,46453.546142578125,10554.994321522325,-0.0,-15557.368630372468,2.684083530339732
236,5900000.0,36518.24003684906,61206996.09828818,0.24081357626221034,174397.8271484375,0.15439266280736774,1.5475872672019155,70233.00090486323,46214.62707519531,10617.830440519096,-0.0,-15507.668912720552,2.690963964426496
237,5925000.0,36673.10591159565,62290171.927474335,0.24160687224381333,174400.96435546875,0.15632383292540908,1.544499715973122,69925.14810089799,45975.91247558594,10678.965099568635,-0.0,-15463.187507384131,2.6978120151126896
238,5950000.0,36828.372262765115,63386811.37459057,0.24240457153213785,174404.1748046875,0.15826686285436153,1.541416091564992,69617.66693964985,45737.53967285156,10738.329303610382,-0.0,-15422.254432334064,2.704627607060361
239,5975000.0,36984.01913210173,64497841.49031918,0.24320606085416546,174407.0556640625,0.16022416821215302,1.5383406382033784,69310.90299934117,45499.77111816406,10795.996364670425,-0.0,-15384.338480147726,2.711410615212797
240,6000000.0,37140.04782827431,65622336.58359313,0.24401144827576576,174409.8388671875,0.162192911375314,1.5352717150972026,69004.92587314773,45262.664794921875,10851.768650245387,-0.0,-15351.417648131504,2.71816117060488
241,6025000.0,37296.4785136502,66760333.46830229,0.24482047274593832,174412.4267578125,0.1641729031689465,1.5322091970521423,68699.8226319817,45026.312255859375,10905.601684593363,-0.0,-15323.39409767167,2.724879292696203
242,6050000.0,37453.31415756675,67912540.5053167,0.24563300965301726,174414.53857421875,0.16616572975181043,1.5291551830838812,68395.76733450961,44790.82946777344,10957.499900246317,-0.0,-15298.424172412128,2.7315648730269024
243,6075000.0,37610.53722826073,69079107.85376072,0.2464489885806143,174415.91796875,0.16817182768136263,1.5261111060651942,68092.7636001146,44556.21032714844,11007.445272422361,-0.0,-15276.820066467692,2.7382179002353744
244,6100000.0,37768.153594039795,70259358.68316099,0.24726857009184472,174416.49169921875,0.1701893052086234,1.5230744540732724,67790.4660940514,44322.174072265625,11055.299650522978,-0.0,-15261.156931560865,2.744838482723074
245,6125000.0,37926.20021765611,71453604.55824314,0.24809118494289112,174416.05224609375,0.17221856978721917,1.5200488753870782,67489.16255169775,44088.92517089844,11101.033831440882,-0.0,-15249.06913415263,2.751426575186258
246,6150000.0,38084.63947817428,72662951.53008153,0.24891542106208323,174414.24560546875,0.17426250269636512,1.5170426142921163,67189.44072963053,43856.87255859375,11144.717715772276,-0.0,-15239.081271534835,2.7579820607839465
247,6175000.0,38243.471215738944,73886141.29956013,0.2497406910158696,174411.181640625,0.17631762602832168,1.5140561507262977,66891.53715494066,43626.220703125,11186.153699779132,-0.0,-15235.425591904424,2.7645051162488445
248,6200000.0,38402.74536191485,75123443.79555774,0.2505665715610229,174406.92138671875,0.17838402709458023,1.5110925364100312,66595.65470125724,43397.088623046875,11225.303144462916,-0.0,-15235.44504415129,2.770995732131408
249,6225000.0,38562.413276413485,76376226.93698967,0.25139547642013615,174402.7099609375,0.18046436889562756,1.508136616139445,66300.7090731615,43168.75,11262.25228637144,-0.0,-15237.574554225155,2.7774537801302177
250,6250000.0,38722.481324978544,77642987.5918508,0.252228852287954,174399.59716796875,0.18255409668199718,1.5051789278846976,66006.15540557718,42940.838623046875,11296.742858300311,-0.0,-15246.306455690445,2.783879468926226
251,6275000.0,38882.99424951568,78924354.24191324,0.25306755804670866,174397.3876953125,0.18465441826265305,1.5022173922602975,65711.59300135434,42713.037109375,11328.77643200261,-0.0,-15258.866287890029,2.7902727812436687
252,6300000.0,39043.905663837766,80221173.76377197,0.25391259792240206,174395.69091796875,0.1867677055997774,1.4992505457573293,65416.583815778926,42484.97314453125,11358.431298945288,-0.0,-15274.710337412134,2.7966336681635138
253,6325000.0,39205.241546070996,81532078.44613884,0.25476356326315713,174394.7998046875,0.18889011698774993,1.4962771297243667,65121.22223916965,42256.75048828125,11385.513310550377,-0.0,-15296.640940878471,2.802962318356022
254,6350000.0,39367.017344162225,82858502.50112572,0.2556196752427129,174394.384765625,0.19102483929600567,1.4933003771934537,64825.88878665169,42028.68957519531,11410.10393326127,-0.0,-15321.712882196665,2.809258647182594
255,6375000.0,39529.19696368604,84199892.97394964,0.25647997635222997,174394.54345703125,0.19317041733302176,1.490323382822569,64530.94986451259,41801.06201171875,11432.111447561372,-0.0,-15352.171715163511,2.815522772479138
256,6400000.0,39691.837352071416,85555715.11783807,0.2573443667204347,174395.4345703125,0.19532497390173376,1.4873443258204622,64236.47431250378,41573.97766113281,11451.42012812272,-0.0,-15387.399174012526,2.8217547912607603
257,6425000.0,39854.894931904615,86927902.97379115,0.25821143977226835,174396.58203125,0.19749318016692996,1.4843708376143385,63943.05959092257,41347.86071777344,11468.205039278975,-0.0,-15425.749090680785,2.8279545646145836
258,6450000.0,40018.38564007311,88314333.30622703,0.25908104671039717,174398.4130859375,0.19966949184890836,1.4813994569036475,63650.73844722706,41122.79357910156,11482.341530208116,-0.0,-15469.915879120359,2.834122364135732
259,6475000.0,40182.3274620308,89716830.01369712,0.2599547585068894,174400.3662109375,0.20185837638564408,1.4784289637277177,63358.883732527465,40898.26354980469,11494.059529401968,-0.0,-15517.097197138617,2.8402581033696666
260,6500000.0,40346.67963563539,91134427.05605115,0.2608330692957862,174402.490234375,0.20405750547070056,1.4754560495152118,63067.15428872025,40673.992919921875,11503.30107981566,-0.0,-15570.07652733121,2.846361944609585
