,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396202946074,4635236.632729325,0.15774651107985493,174277.490234375,0.022257832824834622,2.041375828557446,123096.279229935,87553.3935546875,2018.6913560732014,-0.0,-92121.44035360632,1.7747001481614306
130,3250000.0,22115.854926510336,4791262.948480671,0.15854288406479028,174279.08935546875,0.022845406419946812,2.0350730894951043,122337.75727124521,86944.51293945312,2069.6049344342878,-0.0,-89235.92972584235,1.7847302680772472
131,3275000.0,22231.700972163453,4951447.2990560075,0.1593331014041038,174273.79150390625,0.023444750695489347,2.0289721506276726,121597.79480377541,86349.45678710938,2121.5114219618963,-0.0,-86462.5671205105,1.7947365412628515
132,3300000.0,22347.92392340548,5115801.851470249,0.16011451060656937,174261.4501953125,0.02405576378805563,2.023115096020525,120880.94189354122,85771.44775390625,2174.399809026374,-0.0,-83793.34643081659,1.8047186544488572
133,3325000.0,22464.522377604248,5284409.454178978,0.16089548689030822,174252.2216796875,0.024677381588844582,2.0173222309699557,120175.24239769626,85202.34375,2228.1785120170803,-0.0,-81234.74951765468,1.8146762940152081
134,3350000.0,22581.496855495807,5457399.887510134,0.16167985607295526,174246.875,0.025309818738605827,2.0115070318032227,119472.12839774028,84636.16333007812,2282.7583996785274,-0.0,-78790.13910491315,1.8246091505372495
135,3375000.0,22698.857068024663,5634834.551757975,0.1624787832189634,174245.61767578125,0.025952700525522232,2.005455878049962,118749.4838472024,84057.24487304688,2338.1052628163593,-0.0,-76454.32728515311,1.8345169484061172
136,3400000.0,22816.60369264128,5816749.790777544,0.1632909469479926,174247.900390625,0.026605954190017655,1.999202777485178,118010.55180310944,83467.86499023438,2394.207763483901,-0.0,-74221.80867580809,1.8443994357450606
137,3425000.0,22934.743125404082,6003225.070158264,0.16411389069789753,174252.83203125,0.027269798010820523,1.9928058285949417,117260.409439435,82871.52099609375,2451.069689922598,-0.0,-72087.83113428892,1.8542563585580993
138,3450000.0,23053.28059948261,6194339.142910501,0.16494497670802813,174259.38720703125,0.027944453904638067,1.9863246792811373,116504.56356609643,82272.05200195312,2508.6953102065545,-0.0,-70046.28462432027,1.8640874581003535
139,3475000.0,23172.220120998878,6390170.564505281,0.1657810106991752,174266.3818359375,0.028630187443923205,1.97982104344632,115748.62367449436,81673.37646484375,2567.1006791841296,-0.0,-68090.3511941769,1.8738924689639012
140,3500000.0,23291.564317527263,6590802.81453684,0.1666187847832222,174272.412109375,0.029327331503736787,1.973360261607817,114998.39636065229,81079.53491210938,2626.29478636308,-0.0,-66214.34094158262,1.8836711200981615
141,3525000.0,23411.314312820294,6796355.598294937,0.16745442527530563,174275.87890625,0.030036422685952857,1.9670088050101897,114259.86997779834,80494.72045898438,2686.3051812340564,-0.0,-64412.57411614717,1.8934231386963811
142,3550000.0,23531.47023560762,7006886.1740261,0.16828406666807896,174275.0244140625,0.03075776476180181,1.9608329460284164,113539.03979813855,79923.17504882812,2747.1468413457715,-0.0,-62679.14274401188,1.9031482727276001
143,3575000.0,23652.029765724437,7222473.549634115,0.16910321878394974,174268.05419921875,0.03149177791783586,1.9549031451833108,112842.12622785219,79369.20166015625,2808.857586243362,-0.0,-61008.564942010205,1.9128462805364426
144,3600000.0,23772.987388102563,7443196.633505402,0.16991265162004873,174257.2998046875,0.03223826934117824,1.949193015476242,112168.37129637384,78832.4951171875,2871.4059558810773,-0.0,-59397.98462357171,1.9225169317907471
145,3625000.0,23894.341625255587,7669134.205161671,0.17072984282188405,174250.1708984375,0.0329958857037127,1.9433726889123863,111489.11691469364,78293.17626953125,2934.7477728289755,-0.0,-57851.5666228715,1.9321600082445456
146,3650000.0,24016.097548486625,7900364.839761544,0.17155894631011387,174246.64306640625,0.03376456879777834,1.9373718948093162,110796.899439348,77745.95336914062,2998.87767874587,-0.0,-56368.7893939819,1.9417753033996297
147,3675000.0,24138.262193267874,8136966.820245318,0.17239819666635484,174246.3134765625,0.03454437683103606,1.9312326372932118,110095.37766198216,77193.26782226562,3063.81010795827,-0.0,-54945.46852394226,1.9513626204902694
148,3700000.0,24260.83906694216,8379017.0505456505,0.17324549809138107,174248.681640625,0.0353354262188077,1.925000337825033,109388.39081389725,76637.68310546875,3129.557400962518,-0.0,-53577.539348769984,1.9609217701315338
149,3725000.0,24383.830581126407,8626648.499742167,0.1740984954148669,174253.1005859375,0.03613812441471964,1.9187231307829198,108680.07483762041,76082.02514648438,3196.157567402325,-0.0,-52261.5946574679,1.970452567190505
150,3750000.0,24507.238293882954,8879899.70690053,0.17495465023619253,174258.9111328125,0.03695244595292024,1.9124478351840195,107974.5651325672,75529.10766601562,3263.6267583032013,-0.0,-50994.29727152245,1.9799548551798678
151,3775000.0,24631.062350009186,9138850.975900961,0.17581111625847406,174265.3564453125,0.03777859819820151,1.9062238839316294,107276.25560168875,74981.95190429688,3331.986021575566,-0.0,-49772.2574363922,1.9894284823584194
152,3800000.0,24755.301488799527,9403580.334572317,0.17666487627784228,174271.5087890625,0.03861683217110112,1.9001000129856207,106589.53457664396,74443.63403320312,3401.2617319177098,-0.0,-48592.3798670773,1.9988732972568224
153,3825000.0,24879.95291556937,9674165.040611165,0.17751269331144762,174276.3427734375,0.03946742072002962,1.8941246123109712,105918.81345089334,73917.24853515625,3471.4898488907875,-0.0,-47451.6121990123,2.0082891414149118
154,3850000.0,25005.012304032905,9950686.08087353,0.17835109060973453,174278.7109375,0.04033069853903726,1.8883456759635366,105268.48579226267,73405.908203125,3542.697323583259,-0.0,-46348.69415182434,2.017675845259037
155,3875000.0,25130.482046712463,10233231.03490371,0.17918420108051264,174277.1240234375,0.04120689845876768,1.8826753370756388,104629.42521655187,72903.30200195312,3614.9287908186666,-0.0,-45281.487524404125,2.0270332273735643
156,3900000.0,25256.3607107785,10522039.021017931,0.18001579766626477,174269.970703125,0.04209690087009221,1.8770401121060007,103993.8461555337,72404.04052734375,3688.122713201181,-0.0,-44248.856599390834,2.0363610967592636
157,3925000.0,25382.645242448212,10817047.567681424,0.18084830246889627,174260.64453125,0.04299947613617405,1.8713990385026478,103359.76756546758,71906.8115234375,3762.1294161916035,-0.0,-43251.56508377748,2.045659328381296
158,3950000.0,25509.336213989907,11118325.919536736,0.18168654403266205,174254.5166015625,0.043913558329222724,1.86567521436765,102722.54105584888,71408.5205078125,3836.883854440452,-0.0,-42291.82805545361,2.054927791976016
159,3975000.0,25636.440082644414,11425940.359089984,0.1825289860174827,174251.4892578125,0.044839136535301805,1.8598982099166703,102084.82470000157,70910.95581054688,3912.376171599646,-0.0,-41368.24409581958,2.064166345338123
160,4000000.0,25763.960363336977,11740201.49049699,0.18337355250757617,174250.93994140625,0.0457772403024137,1.8541051849658094,101449.61068728822,70416.0888671875,3988.6574500908423,-0.0,-40476.081346800755,2.0733748260304616
161,4025000.0,25891.88640574962,12060960.692007955,0.18421838125504325,174252.8564453125,0.046727021981496364,1.8483292012036574,100819.91204439009,69925.95825195312,4065.6581502688787,-0.0,-39613.97283617428,2.082553158883575
162,4050000.0,26020.216891317108,12388268.835034728,0.1850614603070615,174256.884765625,0.04768848157254979,1.8426072244253178,100198.94485510938,69442.73681640625,4143.38554583716,-0.0,-38783.926398749514,2.0917012433592337
163,4075000.0,26148.9641752024,12722425.653767712,0.18590021170877247,174262.26806640625,0.048662655899534,1.8369784006921361,99589.90770065124,68968.58520507812,4221.875745477863,-0.0,-37980.34633909419,2.1008189367581274
164,4100000.0,26278.10620829349,13063395.127526026,0.18673230049451534,174268.59130859375,0.04964929394191131,1.8314768246804922,98995.71306338588,68505.4931640625,4301.1113367389535,-0.0,-37201.4583270728,2.1099061543155115
165,4125000.0,26407.643981379897,13411146.738314765,0.18756212489175936,174274.84130859375,0.05064810102339834,1.826005918992973,98407.24594841353,68047.32055664062,4381.05949696971,-0.0,-36450.3653860804,2.118962810443235
166,4150000.0,26537.587748525988,13766113.67500209,0.18839128468243727,174279.833984375,0.05166061600903049,1.8205370462652275,97821.07279390354,67591.65649414062,4461.798023518414,-0.0,-35722.678103498394,2.1279887626939678
167,4175000.0,26667.920178659642,14128059.89345793,0.18921886154261475,174283.3740234375,0.052685725677292794,1.8150947000659439,97239.11382515797,67139.72778320312,4543.256216088006,-0.0,-35019.31473797919,2.1369839710657437
168,4200000.0,26798.65811631157,14497210.741781482,0.19004354554411904,174284.765625,0.05372409941628575,1.8097074658996384,96663.47840459607,66692.87719726562,4625.460045881288,-0.0,-34338.60887794444,2.145948344283982
169,4225000.0,26929.787967196204,14873720.227669988,0.1908638104758708,174283.154296875,0.05477624654304236,1.8044049367277757,96096.40057122395,66252.57568359375,4708.432600495048,-0.0,-33678.42542515666,2.154881800100744
170,4250000.0,27061.3125249361,15257455.164096178,0.19167829190003582,174278.13720703125,0.05584145401371643,1.7992155045839144,95540.024397263,65820.15380859375,4792.120025818043,-0.0,-33039.311328110256,2.1637842919777808
171,4275000.0,27193.23168457694,15648860.945299324,0.19248655605932122,174269.9951171875,0.05692105332855135,1.7941456590765168,94995.17545035096,65396.2158203125,4876.593443746973,-0.0,-32418.652985418525,2.1726557048285966
172,4300000.0,27325.53576052562,16047570.364025302,0.1932928286553315,174264.51416015625,0.058011959481518716,1.789122170413591,94458.04264429782,64978.326416015625,4961.656971986103,-0.0,-31818.15883504987,2.181496018100764
173,4325000.0,27458.23116642309,16454199.27281999,0.19409550046678575,174261.572265625,0.05911620246479288,1.784165690418775,93930.39487105118,64567.71240234375,5047.4283619535045,-0.0,-31236.11297120104,2.1903050997960407
174,4350000.0,27591.302948333043,16868272.975533858,0.19489423409515316,174261.29150390625,0.06023173773428425,1.7792664370484286,93411.73155681675,64164.1357421875,5133.769247824319,-0.0,-30672.312008084336,2.1990829459231476
175,4375000.0,27724.757963930406,17290435.60981328,0.19569049289341342,174262.1826171875,0.061360922700259835,1.7743542042129334,92895.71643714534,63763.48876953125,5220.813164659987,-0.0,-30126.097154835516,2.2078294267892398
176,4400000.0,27858.58695803398,17720262.981116597,0.19648527652431588,174264.58740234375,0.06250182923395187,1.769430325148869,92382.34020008691,63365.692138671875,5308.441098519004,-0.0,-29596.42211400372,2.21654453705584
177,4425000.0,27992.79058594278,18158277.790564388,0.19727798686808948,174267.83447265625,0.06365620356518775,1.7645138386458965,91872.60144744777,62971.307373046875,5396.722046245538,-0.0,-29083.69610511457,2.2252281662194515
178,4450000.0,28127.370824351543,18604266.227858085,0.1980685700145731,174272.0947265625,0.06482291064457968,1.7596162979186045,91367.35873748915,62580.8349609375,5485.615802944047,-0.0,-28585.48405266669,2.233880291299294
179,4475000.0,28262.313132967072,19058444.551071808,0.1988565203901819,174276.8798828125,0.06600259803235531,1.7547586333181828,90867.86630497986,62195.013427734375,5575.141245221563,-0.0,-28103.646480563606,2.242500840947387
180,4500000.0,28397.638196323394,19520998.112518046,0.19964133801217335,174281.93359375,0.06719558587064967,1.7499578626139458,90375.31710336327,61814.56298828125,5665.393695226704,-0.0,-27634.983458730207,2.2510897506941716
181,4525000.0,28533.32046145816,19991702.022281416,0.20042239518271857,174287.060546875,0.06840093556093052,1.7452338292432508,89891.09799392209,61440.338134765625,5756.304466307962,-0.0,-27178.956389460855,2.2596470037354233
182,4550000.0,28669.369696563837,20471162.032181554,0.2011985846316913,174291.5283203125,0.069620662543457,1.740610417299975,89416.76086331313,61073.309326171875,5847.942037123741,-0.0,-26737.02824292056,2.2681724917974515
183,4575000.0,28805.784186824454,20959046.347500395,0.20196906042848045,174295.15380859375,0.0708533261786215,1.736098639547999,88953.33594156142,60714.17236328125,5940.190502577242,-0.0,-26306.285582182372,2.2766662386779704
184,4600000.0,28942.54881118326,21455430.772517473,0.20273164229825918,174296.7041015625,0.07209937029983848,1.7316614766489697,88498.28200640302,60361.590576171875,6033.03295933939,-0.0,-25887.739609347376,2.2851282144768543
185,4625000.0,29079.67355740696,21960880.799755644,0.20348632092735686,174295.1416015625,0.07336068665608764,1.727295801048326,88050.78119537563,60014.94140625,6126.546155307209,-0.0,-25481.238733958147,2.2935583282981455
186,4650000.0,29217.15106710711,22474999.059301414,0.2042341875326062,174290.39306640625,0.074635652708821,1.7230054101791064,87610.94585155685,59674.21875,6220.593543382481,-0.0,-25084.6971137173,2.301956631128597
187,4675000.0,29354.971214187135,22997889.20577421,0.2049767524144355,174283.48388671875,0.07592403562739491,1.7187787417799978,87177.77398805364,59338.616943359375,6315.113837260285,-0.0,-24699.335985847985,2.3103231017063854
188,4700000.0,29493.139083440063,23530095.80937197,0.2057180973681371,174278.0517578125,0.07722618465777487,1.7145666104572925,86748.26830614358,59006.134033203125,6410.091983902642,-0.0,-24326.587629344856,2.3186576482644785
189,4725000.0,29631.6594204474,24071327.947509274,0.206458909434508,174274.70703125,0.07854064460843801,1.7103720895824805,86322.5677208328,58676.763916015625,6505.398522439833,-0.0,-23964.519057869566,2.326960298966037
190,4750000.0,29770.519058910988,24621632.135896124,0.20719963072331438,174273.3642578125,0.07986728451214731,1.7062053109594808,85901.20290689115,58350.76904296875,6600.9841258473025,-0.0,-23612.81554748124,2.3352310382439048
191,4775000.0,29909.717624930843,25181181.206407808,0.20794030473490474,174273.8525390625,0.08120648271869868,1.7020783436471987,85484.82742357496,58028.50341796875,6696.819701278671,-0.0,-23272.856264256567,2.3434697884343
192,4800000.0,30049.26222157123,25750399.807968874,0.2086804579492586,174275.8544921875,0.08255935972556472,1.6980038252085676,85074.11203905687,57710.321044921875,6792.912892349741,-0.0,-22944.02250182019,2.351676444815439
193,4825000.0,30189.151634969312,26329004.95834157,0.20941569367490614,174278.86962890625,0.08392492600250989,1.693965560782835,84668.9952828269,57396.64306640625,6889.16701778312,-0.0,-22624.289108598685,2.3598510156924584
194,4850000.0,30329.374103497976,26917103.106395315,0.21014549391333695,174282.50732421875,0.08530342893209308,1.6899567646367215,84268.93185055401,57087.188720703125,6985.550089988929,-0.0,-22313.464055935976,2.367993465206921
195,4875000.0,30469.927003263932,27514800.6156241,0.2108710898791727,174286.65771484375,0.08669498492963612,1.6859781120681703,83873.5547421072,56781.610107421875,7082.006274874202,-0.0,-22012.19188229344,2.376103720295114
196,4900000.0,30610.808479445128,28122373.900576662,0.2115934729405991,174290.966796875,0.08810019789962098,1.682031792457487,83482.61906531555,56479.632568359375,7178.525253632476,-0.0,-21720.71920832867,2.384181676456885
197,4925000.0,30752.02356924218,28739956.46547153,0.21231362148794233,174295.263671875,0.0895192933967337,1.678121337308697,83096.00840390948,56181.09130859375,7275.049565870145,-0.0,-21438.604058486162,2.3922272732455565
198,4950000.0,30893.570823642167,29367444.526988838,0.21303267259728853,174299.4384765625,0.09095159475691617,1.6742489979685662,82713.5763258133,55885.772705078125,7371.520010520764,-0.0,-21164.89109608216,2.400240510042499
199,4975000.0,31035.444766616387,30004942.932672948,0.2137513164832313,174303.2470703125,0.0923972693271935,1.6704217829019088,82335.48814483093,55593.68896484375,7467.851068040998,-0.0,-20899.66816826838,2.4082213644415993
200,5000000.0,31177.646267947574,30652558.185440738,0.21447048243054656,174306.4208984375,0.09385643352288753,1.6666483414210558,81961.90075571464,55304.791259765625,7564.012390722338,-0.0,-20643.21078874936,2.4161697970316243
201,5025000.0,31320.17665589064,31310394.878536165,0.2151896461161597,174308.59375,0.09532918920740485,1.6629369868844581,81593.34463797828,55019.384765625,7659.94842202583,-0.0,-20395.106117747593,2.424085756383971
202,5050000.0,31463.035160505726,31978555.732067976,0.21590257929803908,174308.88671875,0.09681606024969369,1.6592936145418222,81231.27630053235,54738.8671875,7755.636450161926,-0.0,-20154.72530167713,2.43196918287631
203,5075000.0,31606.21923325837,32657220.0306591,0.2166089532235005,174306.84814453125,0.09831745410338044,1.6557191764078056,80875.63296955267,54463.17138671875,7851.0283935293255,-0.0,-19921.77779648488,2.439820011532974
204,5100000.0,31749.726778417393,33346554.01173462,0.21730967326848502,174302.01416015625,0.09983379277400672,1.6522143896063106,80526.02683610146,54191.925048828125,7946.398239240672,-0.0,-19695.46598960954,2.44763820568595
205,5125000.0,31893.558153476508,34046497.32367035,0.21800748531674752,174295.98388671875,0.10136389755643904,1.648753820994328,80180.85412440903,53924.0478515625,8042.08770188473,-0.0,-19474.771250190675,2.455423785050921
206,5150000.0,32037.714232469676,34757149.497262694,0.21870609835012444,174291.455078125,0.10290674981661141,1.6452989334380375,79837.71169308905,53657.9345703125,8137.946521156753,-0.0,-19259.805697311185,2.463176761946231
207,5175000.0,32182.191644085917,35478609.39044608,0.21940702252457348,174288.43994140625,0.10446237865835428,1.6418476338189454,79496.12358830062,53393.170166015625,8233.917262297082,-0.0,-19050.79415677186,2.470897141892342
208,5200000.0,32326.991768245007,36210975.129932836,0.22011150668368376,174286.865234375,0.10603071132209152,1.6383986071501495,79155.74715874244,53129.437255859375,8329.903912859401,-0.0,-18848.010544658773,2.478584923789651
209,5225000.0,32472.116853804826,36954344.05106206,0.2208209711859522,174286.73095703125,0.10761182784335688,1.6349530797067102,78816.31653143691,52866.46728515625,8425.81603655719,-0.0,-18651.53374978847,2.486240099681192
210,5250000.0,32617.56943705053,37708812.63580914,0.2215335730553572,174287.8173828125,0.10920573549810797,1.6315155213377823,78478.5657026329,52604.852294921875,8521.578669646882,-0.0,-18461.177586112128,2.4938626543595324
211,5275000.0,32763.349404752997,38474476.06514283,0.22224426488155039,174289.6240234375,0.11081277625635266,1.6280936720528012,78144.10537309451,52346.03271484375,8617.105009134566,-0.0,-18276.627670883427,2.501452566598403
212,5300000.0,32909.45574708389,39251423.40076977,0.22295379503217977,174292.08984375,0.1124329719459638,1.6246890080804695,77812.49368983581,52089.593505859375,8712.324613197561,-0.0,-18097.75256935491,2.5090098106722345
213,5325000.0,33055.88822566832,40039745.61239876,0.2236636240522181,174295.068359375,0.11406632256694138,1.6213018703402207,77483.21202752022,51835.05859375,8807.1167898097,-0.0,-17924.674598243786,2.516534355344152
214,5350000.0,33202.647339483454,40839537.18287265,0.22437472249415566,174298.4375,0.11571281356737018,1.6179323639315288,77155.7921192426,51582.000732421875,8901.40577650281,-0.0,-17757.48215947189,2.5240261634952423
215,5375000.0,33349.73438056417,41650891.27070234,0.22508827929960437,174302.1240234375,0.11737245949916542,1.614581393599722,76829.79517881264,51329.99267578125,8995.074497901269,-0.0,-17596.19067227598,2.531485193039183
216,5400000.0,33497.15139354058,42473899.60848738,0.22580546519445427,174305.9326171875,0.11904528946615756,1.6112494786638185,76504.80071410436,51078.631591796875,9088.042399652482,-0.0,-17440.88493687609,2.538911397484909
217,5425000.0,33644.90118496899,43308652.42329028,0.22652743170428313,174309.7412109375,0.12073125981260091,1.6079360841151296,76180.40748883889,50827.53601074219,9180.207085011994,-0.0,-17291.6220905671,2.5463047259834237
218,5450000.0,33792.98726953538,44155238.35490766,0.22725499011777933,174313.427734375,0.1224303268827498,1.6046422515149215,75856.40338916528,50576.45568847656,9271.44337699127,-0.0,-17148.721744113514,2.55366512267842
219,5475000.0,33941.4183615654,45013744.37198857,0.22798384160695978,174316.49169921875,0.12414279626682401,1.6013760427577057,75534.25198939265,50326.62048339844,9361.684649340836,-0.0,-17011.540467274088,2.560992525329535
220,5500000.0,34090.19111171849,45884255.68594907,0.22871239456081296,174318.64013671875,0.12586874072439969,1.598140046002762,75214.46083431508,50078.45458984375,9450.81174614703,-0.0,-16879.629701469275,2.5682868631703686
221,5525000.0,34239.30505708199,46767047.850977354,0.22944079910068352,174319.5068359375,0.12760880053974688,1.5949360482590926,74897.09097720704,49831.99768066406,9538.765834528182,-0.0,-16753.182848067903,2.575548053934049
222,5550000.0,34388.760868491314,47662181.80893512,0.23016933615940743,174319.0185546875,0.12936291750520468,1.5917639945675042,74582.13975189198,49587.255859375,9625.414005612844,-0.0,-16632.250829770634,2.5827760737323464
223,5575000.0,34538.55943471514,48569613.86426723,0.23089809103948028,174316.8701171875,0.13113077147863805,1.5886256038273718,74269.62799252334,49344.232177734375,9710.66333485604,-0.0,-16516.847339604275,2.5899709446218617
224,5600000.0,34688.70177432519,49489422.8563169,0.23162743312670617,174312.8662109375,0.13291233335621655,1.585522115890936,73959.6197341831,49102.97546386719,9794.366106748123,-0.0,-16406.93161191971,2.597132682855049
225,5625000.0,34839.1891271839,50421680.83683954,0.23235897735334496,174307.7880859375,0.13470722478814423,1.582443271301827,73651.3156692562,48862.93029785156,9876.415271866012,-0.0,-16302.549787808353,2.6042612942094356
226,5650000.0,34990.02347258228,51366461.14516101,0.23309697064813822,174303.89404296875,0.13651420886162668,1.5793588996069887,73342.70828508059,48622.75085449219,9956.648038803896,-0.0,-16204.185256816036,2.6113567666112654
227,5675000.0,35141.21024284503,52323837.937196836,0.2338406314867395,174301.220703125,0.13833337288815528,1.576270835725866,73033.98472924126,48382.586669921875,10034.932020870488,-0.0,-16112.487608842297,2.6184190628488326
228,5700000.0,35292.76386065768,53293882.80860245,0.23458792421737262,174299.52392578125,0.1401646586600691,1.5731822226181595,72725.6542205622,48142.840576171875,10111.177866963,-0.0,-16026.319850772428,2.6254481131627863
229,5725000.0,35444.67245842301,54277306.38021009,0.23533889936259988,174298.5107421875,0.14200989971868694,1.5700951855506797,72417.73535318808,47903.51257324219,10185.341111908907,-0.0,-15945.195226668055,2.632443806464032
230,5750000.0,35596.937726009295,55273625.24006662,0.23609406017113946,174298.388671875,0.14386743714567274,1.5670071928787586,72110.07249734395,47664.49890136719,10257.525254886596,-0.0,-15869.421102985332,2.6394062209787625
231,5775000.0,35749.561531503794,56282875.52659569,0.23685381543050057,174299.072265625,0.1457369653508067,1.5639176066959177,71802.5636772775,47425.70495605469,10328.304325810208,-0.0,-15797.97126509888,2.6463354075793983
232,5800000.0,35902.54590073385,57305119.90927449,0.23761863783119874,174300.4638671875,0.1476184988860041,1.5608265167003095,71495.11342461949,47187.05749511719,10397.65369058236,-0.0,-15731.65006976673,2.6532313691561296
233,5825000.0,36055.90971813368,58340417.9776538,0.2383891743465916,174302.5634765625,0.14951167395338416,1.5577326623010306,71187.53070680215,46948.382568359375,10465.480628519173,-0.0,-15669.965104678395,2.660094049652728
234,5850000.0,36209.64870143128,59389520.15889101,0.23916573360396523,174305.09033203125,0.15141841140575707,1.5546384532459236,70879.80137875194,46709.649658203125,10531.853431076106,-0.0,-15611.711611303084,2.666923321328928
235,5875000.0,36363.757970402374,60452088.42008661,0.23994841197014374,174308.02001953125,0.15333760529756546,1.551544897224155,70571.90559776503,46470.8251953125,10596.634187069256,-0.0,-15557.368630372468,2.673719227685287
236,5900000.0,36518.240035939816,61527945.910710886,0.2407360087645892,174311.12060546875,0.15526871720794588,1.5484548206248656,70264.08331322994,46232.08312988281,10659.753308844513,-0.0,-15507.668912720552,2.680481825633145
237,5925000.0,36673.10591079799,62617141.495569825,0.24152823660081882,174314.306640625,0.15721155796200037,1.5453687278485357,69956.5212743528,45993.585205078125,10721.1528914086,-0.0,-15463.187507384131,2.6872110894006545
238,5950000.0,36828.372262006065,63720286.81260701,0.2423247438499965,174317.39501953125,0.15916743723209947,1.5422886740212112,69649.44866414128,45755.50537109375,10780.822637858844,-0.0,-15422.254432334064,2.693906897421129
239,5975000.0,36984.019131420486,64837519.77274242,0.24312491529791772,174320.25146484375,0.16113664605654776,1.539216517001844,69343.11254830786,45518.0419921875,10838.753598393136,-0.0,-15384.338480147726,2.7005692246517614
240,6000000.0,37140.047827707116,65968305.12486098,0.24392879982003848,174322.900390625,0.1631174818612635,1.5361515687070026,69037.6020536283,45281.27746582031,10894.770692482169,-0.0,-15351.417648131504,2.7071981608087
241,6025000.0,37296.47851316172,67112678.69468024,0.24473627580631083,174325.2685546875,0.16510965360794216,1.5330936327135334,68733.0318808503,45045.31555175781,10948.841092410477,-0.0,-15323.39409767167,2.7137936841493047
242,6050000.0,37453.31415711773,68271766.4315297,0.24554687298758657,174327.0263671875,0.16711594071239233,1.5300467176437884,68429.61531404345,44810.284423828125,11001.029628653052,-0.0,-15298.424172412128,2.720355643929923
243,6075000.0,37610.53722789367,69444893.63478935,0.2463608317253101,174328.08837890625,0.1691344368737191,1.5270090770063132,68127.28479177448,44576.14440917969,11051.209814889005,-0.0,-15276.820066467692,2.7268841373380543
244,6100000.0,37768.15359380741,70631788.22388408,0.24717828194668548,174328.1982421875,0.17116451635956764,1.5239804398622119,67825.73652524351,44342.64221191406,11099.278830449071,-0.0,-15261.156931560865,2.7333792334479226
245,6125000.0,37926.200217426616,71833185.48678595,0.2479983595689564,174327.16064453125,0.1732075761537999,1.5209649912184253,67525.33590239484,44110.03112792969,11145.268368880681,-0.0,-15249.06913415263,2.73984084531992
246,6150000.0,38084.639478011835,73049355.53824137,0.24881991145880358,174324.71923828125,0.17526434385217726,1.5179689151673044,67226.54627256015,43878.64074707031,11189.163176999022,-0.0,-15239.081271534835,2.746268964614056
247,6175000.0,38243.47121572895,74279450.19478613,0.24964222921376134,174320.9716796875,0.17733246204443276,1.5149947545583853,66929.66858931938,43648.699951171875,11230.80140171406,-0.0,-15235.425591904424,2.7526637276116226
248,6200000.0,38402.74536189154,75524171.50475673,0.25046621617465725,174316.455078125,0.17941268743015826,1.512036436538642,66634.35214504556,43419.976806640625,11270.18134987873,-0.0,-15235.44504415129,2.7590250810207286
249,6225000.0,38562.41327646897,76784035.99220183,0.25129453137296265,174312.65869140625,0.18150554387830198,1.5090775905119926,66339.41780320379,43191.66564941406,11307.265797713397,-0.0,-15237.574554225155,2.765353003617833
250,6250000.0,38722.4813251764,78057958.12757309,0.2521272066895308,174309.9365234375,0.18360785907134414,1.5061172374632663,66044.86494201633,42963.77258300781,11341.894223218196,-0.0,-15246.306455690445,2.771647660007479
251,6275000.0,38882.99424970563,79347009.39137806,0.25296525073890774,174308.04443359375,0.18572190310806036,1.503154516325286,65750.36357077975,42736.01379394531,11374.105783305879,-0.0,-15258.866287890029,2.777908984448974
252,6300000.0,39043.90566413651,80651165.0099555,0.25380952957265784,174306.72607421875,0.18784792337100953,1.5001855170693703,65455.3772228843,42507.977294921875,11403.904348997921,-0.0,-15274.710337412134,2.784137032810192
253,6325000.0,39205.24154646106,81969483.03150462,0.2546598339718797,174306.1767578125,0.18998311134055257,1.4972097857813147,65160.05257185784,42279.803466796875,11431.082231555458,-0.0,-15296.640940878471,2.790331943828111
254,6350000.0,39367.017344561136,83303846.57313167,0.2555150142874566,174306.04248046875,0.1921317889355123,1.4942323227008076,64864.81394892596,42051.81579589844,11455.821586726051,-0.0,-15321.712882196665,2.796493576960901
255,6375000.0,39529.19696424176,84652806.76209752,0.25637454719003544,174306.5185546875,0.1942902454175055,1.491253364350036,64569.930136178475,41824.249267578125,11477.929882337037,-0.0,-15352.171715163511,2.802622148060431
256,6400000.0,39691.83735262571,86016725.81707051,0.2572379892242635,174307.6171875,0.19645883003249764,1.488274104934046,64275.58543816129,41597.265625,11497.353820387809,-0.0,-15387.399174012526,2.8087176893112265
257,6425000.0,39854.89493254825,87396646.01199019,0.25810418555078235,174309.033203125,0.198640045709908,1.4852990704761484,63982.25888912799,41371.234130859375,11514.218700944944,-0.0,-15425.749090680785,2.8147801488100583
258,6450000.0,40018.38564080701,88790883.42429225,0.25897290909968795,174311.09619140625,0.20082945411559194,1.4823272950024113,63690.05121767551,41146.25549316406,11528.399253741982,-0.0,-15469.915879120359,2.820809726937989
259,6475000.0,40182.32746276291,90201737.94201477,0.25984550411268326,174313.18359375,0.20303251221776009,1.479356790626494,63398.36704870902,40921.856689453125,11540.189597186574,-0.0,-15517.097197138617,2.826806258108197
260,6500000.0,40346.67963653885,91627315.00984064,0.26072276760344765,174315.478515625,0.20524485444184393,1.4763838957602167,63106.8248890209,40697.735595703125,11549.468237485342,-0.0,-15570.07652733121,2.832769985619976
