,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39629932779,4627246.724970936,0.1577559922621668,174310.53466796875,0.022215292119653895,2.0412713748946647,123107.18693564081,87560.97412109375,2016.5735524488555,-0.0,-92121.44035360632,1.7756384145765878
130,3250000.0,22115.85501699743,4782999.755601108,0.15855314449260927,174312.5,0.022801685190643184,2.0349534438446075,122347.23255260038,86951.11083984375,2067.4178278844474,-0.0,-89235.92972584235,1.7856865732800453
131,3275000.0,22231.701057629438,4942869.956367735,0.1593443845129092,174307.92236328125,0.02339961429242976,2.028832550016235,121605.63911655915,86354.93774414062,2119.243866532857,-0.0,-86462.5671205105,1.7957111169720155
132,3300000.0,22347.92400381595,5106897.13126924,0.16012640593889235,174295.849609375,0.024009219487197697,2.0229653750599317,120887.78133942196,85776.220703125,2172.049491222782,-0.0,-83793.34643081659,1.80571173185418
133,3325000.0,22464.522453099726,5275167.932941197,0.1609074738598015,174286.38916015625,0.024629469407955185,2.0171720712492793,120181.85060619167,85206.97631835938,2225.7480704771765,-0.0,-81234.74951765468,1.8156881015451003
134,3350000.0,22581.496926151794,5447847.541711605,0.16169189787240604,174280.67626953125,0.025260687834816054,2.0113570949782713,119478.53227823114,84640.66772460938,2280.258409223588,-0.0,-78790.13910491315,1.8256399137974983
135,3375000.0,22698.85713432407,5624929.652638905,0.1624909317338835,174279.2236328125,0.025902147172018886,2.00530471860867,118755.64641640944,84061.5966796875,2335.519015413497,-0.0,-76454.32728515311,1.8355669093469276
136,3400000.0,22816.60375480783,5806484.837133739,0.16330324265430066,174281.3720703125,0.02655396565387491,1.9990497419765314,118016.34023053618,83471.9482421875,2391.535827072634,-0.0,-74221.80867580809,1.845468835257073
137,3425000.0,22934.743183775565,5992585.84094055,0.16412645194816577,174286.2548828125,0.02721631790336687,1.9926497375161092,117265.85409715379,82875.390625,2448.310102191011,-0.0,-72087.83113428892,1.8553454377886565
138,3450000.0,23053.28065436876,6183312.23443576,0.16495782121063815,174292.85888671875,0.027889425837201998,1.9861625088446964,116509.42136719803,82275.537109375,2505.8488328396925,-0.0,-70046.28462432027,1.865196456265392
139,3475000.0,23172.220172691847,6378747.592935626,0.16579433963651377,174299.96337890625,0.028573575036716647,1.9796520113282419,115752.80861933524,81676.40380859375,2564.156963591956,-0.0,-68090.3511941769,1.8750216217160793
140,3500000.0,23291.56436629187,6579012.1765373275,0.16663256654271702,174306.103515625,0.02926927845692262,1.9731821471990287,115001.77723504769,81082.03125,2623.265910924597,-0.0,-66214.34094158262,1.8848206606345035
141,3525000.0,23411.314358881707,6784158.7497269865,0.1674689474225546,174309.87548828125,0.02997675255755894,1.9668181979609616,114262.20186528494,80496.52709960938,2683.177636171611,-0.0,-64412.57411614717,1.8945933182135712
142,3550000.0,23531.470279190242,6994268.129942408,0.16829936786780797,174309.58251953125,0.030696399335283786,1.9606276347185367,113540.15698008872,79924.15771484375,2743.9243592393104,-0.0,-62679.14274401188,1.90433934583599
143,3575000.0,23652.02980702057,7209420.925728527,0.16911961034827325,174303.2470703125,0.0314286480715964,1.9546794470890698,112841.81519892963,79369.25048828125,2805.52883157185,-0.0,-61008.564942010205,1.9140585032549116
144,3600000.0,23772.98742714012,7429696.495284198,0.16992926933360386,174292.431640625,0.03217342964489944,1.9489658046150666,112167.63449408644,78832.23876953125,2867.977884168953,-0.0,-59397.98462357171,1.9237505605017697
145,3625000.0,23894.341662057188,7655174.105607477,0.17074649565572445,174285.04638671875,0.03292936162324622,1.9431464381483137,111488.27715641996,78292.85888671875,2931.22155092808,-0.0,-57851.5666228715,1.9334152989982265
146,3650000.0,24016.09758318535,7885932.409477318,0.17157562091228418,174281.298828125,0.033696313039399683,1.937146081774445,110795.96699718364,77745.58715820312,2995.248092715647,-0.0,-56368.7893939819,1.9430525115763613
147,3675000.0,24138.262226049734,8122049.626415443,0.1724149214175442,174280.76171875,0.034474360290914774,1.9310065003565597,110094.31904563708,77192.83447265625,3060.0750544557613,-0.0,-54945.46852394226,1.9526620006059816
148,3700000.0,24260.839097957658,8363604.844954601,0.17326235902282816,174283.0078125,0.03526363434502855,1.9247733390600872,109387.15031737169,76637.158203125,3125.714740385763,-0.0,-53577.539348769984,1.9622435757104555
149,3725000.0,24383.83061051153,8610688.439820573,0.1741155372532089,174287.41455078125,0.03606431346270256,1.918492813065907,108678.5309160181,76081.31103515625,3192.2015868087424,-0.0,-52261.5946574679,1.9717970518432744
150,3750000.0,24507.238321759713,8863429.446926769,0.1749719039017492,174293.1884765625,0.03687680509756319,1.9122142026372,107972.69668962539,75528.19213867188,3259.5586380606137,-0.0,-50994.29727152245,1.981322252399428
151,3775000.0,24631.062376489717,9121860.197411152,0.1758287161728225,174299.658203125,0.03770110197365284,1.905984860540135,107273.93824690649,74980.76782226562,3327.8071146640923,-0.0,-49772.2574363922,1.9908190307250382
152,3800000.0,24755.30151399024,9386058.146663945,0.1766828857157733,174305.908203125,0.038537436921615154,1.8998545671869174,106586.6577562016,74442.08374023438,3396.973562382605,-0.0,-48592.3798670773,2.0002872415963306
153,3825000.0,24879.952939567993,9656101.550592586,0.17753116157153043,174310.92529296875,0.039386097341775894,1.8938707915020003,105915.25639179253,73915.26489257812,3467.090298267257,-0.0,-47451.6121990123,2.0097267338070366
154,3850000.0,25005.01232686149,9932067.915967617,0.17837018887242914,174313.61083984375,0.04024738882435486,1.8880824424010176,105264.17408328355,73403.43017578125,3538.1881050635984,-0.0,-46348.69415182434,2.0191373466698828
155,3875000.0,25130.48206846896,10214033.826280257,0.17920410603157985,174312.5,0.04112148599233478,1.8823999862603893,104624.19316476549,72900.21362304688,3610.2879949234057,-0.0,-45281.487524404125,2.0285189077221
156,3900000.0,25256.36073150395,10502207.112793978,0.18003659877910208,174305.9814453125,0.04200915282126516,1.8767491538023795,103987.48538446467,72400.2197265625,3683.343465959724,-0.0,-44248.856599390834,2.0378712297926564
157,3925000.0,25382.64526212701,10796610.889268117,0.1808692340359325,174296.5087890625,0.042909698095172644,1.8711089712980027,103353.3301825865,71902.93579101562,3757.2295157303015,-0.0,-43251.56508377748,2.0471941715200677
158,3950000.0,25509.33623262582,11097269.742280915,0.18170737096202616,174290.10009765625,0.04382174665806815,1.8653869737852427,102716.15690151534,71404.70581054688,3831.8613483268377,-0.0,-42291.82805545361,2.0564876077824783
159,3975000.0,25636.44010033169,11404251.648001118,0.18254968873921537,174286.81640625,0.044745243940269575,1.8596120268010223,102078.46191373198,70907.1533203125,3907.2333955957847,-0.0,-41368.24409581958,2.065751401371262
160,4000000.0,25763.960380220768,11717809.144400071,0.18339435104136742,174286.14501953125,0.0456810012110509,1.8538195294052853,101443.21482025983,70412.27416992188,3983.3706671922537,-0.0,-40476.081346800755,2.07498539566997
161,4025000.0,25891.886421809526,12037920.265177835,0.18423927477010635,174287.841796875,0.0466287019662559,1.848043923944955,100813.47307399125,69922.1435546875,4060.2514744826863,-0.0,-39613.97283617428,2.0841894945457433
162,4050000.0,26020.21690653146,12364573.412193805,0.185082300495388,174291.7236328125,0.047588066081516445,1.8423217086134982,100192.4303242175,69438.8916015625,4137.857332216713,-0.0,-38783.926398749514,2.0933636101482405
163,4075000.0,26148.96418981317,12697999.7042793,0.18592115882987914,174297.0947265625,0.04855985753238201,1.836691847174842,99583.25029440933,68964.65454101562,4216.205774273331,-0.0,-37980.34633909419,2.102507616391328
164,4100000.0,26278.106222204107,13038284.392705133,0.18675335241160626,174303.3447265625,0.04954431642545387,1.8311878527851044,98988.85403625573,68501.45263671875,4295.3113718590475,-0.0,-37201.4583270728,2.111621416897337
165,4125000.0,26407.643994591668,13385334.04148226,0.1875834314564185,174309.619140625,0.05054090797784738,1.8257137377458879,98400.12512690086,68043.1396484375,4375.127704951458,-0.0,-36450.3653860804,2.1207049434136582
166,4150000.0,26537.58776121473,13739512.999317331,0.18841294932939465,174314.75830078125,0.051550843636505306,1.8202401136301447,97813.59690134793,67587.24975585938,4455.7226690205,-0.0,-35722.678103498394,2.1297580703636196
167,4175000.0,26667.920190686793,14100718.49198335,0.18924081941742596,174318.4814453125,0.052573588618543,1.8147921559098654,97231.26786283466,67135.107421875,4537.035074549891,-0.0,-35019.31473797919,2.1387807423241734
168,4200000.0,26798.658127859817,14469040.311641285,0.19006597085993227,174320.21484375,0.05360925570130348,1.8093966291568906,96655.11388582841,66687.95166015625,4619.085768858464,-0.0,-34338.60887794444,2.1477728824091957
169,4225000.0,26929.787978215747,14844768.5251996,0.19088663830304703,174318.98193359375,0.0546588926226832,1.8040858079464128,96087.45151715961,66247.27783203125,4701.9130051170605,-0.0,-33678.42542515666,2.156734389982075
170,4250000.0,27061.312535469966,15227633.811130414,0.1917017530709364,174314.51416015625,0.05572124064201489,1.7988855773988048,95530.43770216867,65814.47143554688,4785.437263384411,-0.0,-33039.311328110256,2.165665230046233
171,4275000.0,27193.231694674163,15618221.58906246,0.19251016250553873,174306.43310546875,0.05679832611349411,1.7938132115316248,94985.40490575769,65390.435791015625,4869.760799602758,-0.0,-32418.652985418525,2.174565266768082
172,4300000.0,27325.535770135608,16016074.813874926,0.19331615214989406,174300.72021484375,0.057886696595232934,1.7887923234754848,94448.4033692898,64972.65625,4954.677944257159,-0.0,-31818.15883504987,2.1834344904015124
173,4325000.0,27458.23117565205,16421805.0237362,0.19411880246358432,174297.5830078125,0.058988240198232234,1.783837535656155,93920.8449062065,64562.115478515625,5040.295484551196,-0.0,-31236.11297120104,2.192272770621991
174,4350000.0,27591.30295712237,16834982.402236402,0.19491734783653708,174297.119140625,0.06010114884702489,1.778940290739416,93402.34157497394,64158.67919921875,5126.4862126065245,-0.0,-30672.312008084336,2.201080094065863
175,4375000.0,27724.757972362262,17256244.230845354,0.19571359498695945,174297.8271484375,0.06122770719230175,1.7740299968824988,92886.39762093448,63758.087158203125,5213.378023928564,-0.0,-30126.097154835516,2.2098563311431945
176,4400000.0,27858.586966091225,17685118.966418374,0.19650825363862962,174300.08544921875,0.062365819758269936,1.7691071715845155,92373.118418133,63360.38818359375,5300.8346028538135,-0.0,-29596.42211400372,2.2186014828004095
177,4425000.0,27992.790593643647,18122242.986349568,0.19730083421063277,174303.173828125,0.0635176693322137,1.7641911625568498,91863.38561817113,62966.02783203125,5388.98313542343,-0.0,-29083.69610511457,2.2273154301854827
178,4450000.0,28127.370831763914,18567243.214338377,0.19809139503097728,174307.373046875,0.06468151696026325,1.7592940397052952,91358.14545899816,62575.57373046875,5477.707318072069,-0.0,-28585.48405266669,2.2359981778071294
179,4475000.0,28262.313140004808,19020487.884935737,0.19887931991806046,174312.109375,0.06585853407159448,1.7544358259303718,90858.65429634217,62189.776611328125,5567.09146871901,-0.0,-28103.646480563606,2.244649647280355
180,4500000.0,28397.63820314095,19481997.702711403,0.19966422282168983,174317.2119140625,0.06704851693939418,1.74963385349825,90366.02417777192,61809.295654296875,5657.170126443957,-0.0,-27634.983458730207,2.2532697998858136
181,4525000.0,28533.320467967776,19951647.184702665,0.20044536362473767,174322.47314453125,0.0682508252793923,1.7449067240928327,89881.67218129829,61435.028076171875,5747.904759650795,-0.0,-27178.956389460855,2.2618586050503517
182,4550000.0,28669.36970281235,20430063.520191103,0.20122176994582566,174327.05078125,0.0694675327395089,1.740280347938818,89407.1771289091,61067.90771484375,5839.3765541741195,-0.0,-26737.02824292056,2.270415945217457
183,4575000.0,28805.784192853396,20916810.163677357,0.20199246257679396,174330.95703125,0.07069688581395894,1.7357643166885075,88943.52516145603,60708.648681640625,5931.437803273021,-0.0,-26306.285582182372,2.2789418484802484
184,4600000.0,28942.548816944345,21412117.325855747,0.20275516270333385,174332.7880859375,0.07193985948106274,1.7313219123673025,88488.14254278116,60355.87158203125,6024.110388158326,-0.0,-25887.739609347376,2.287436257555223
185,4625000.0,29079.673562955253,21916390.728313282,0.2035102142689816,174331.67724609375,0.07319774886127561,1.726949434925769,88040.33174088209,60009.075927734375,6117.438265501811,-0.0,-25481.238733958147,2.2958990894260323
186,4650000.0,29217.151072450724,22429325.447556585,0.20425833641354396,174327.4658203125,0.07446928066201508,1.7226523393701763,87600.12495583338,59668.12744140625,6211.2912820354595,-0.0,-25084.6971137173,2.3043303690308967
187,4675000.0,29354.97121929787,22951054.501459163,0.2050009169142726,174320.54443359375,0.07575446215923876,1.7184248722788276,87166.94622769552,59332.5439453125,6305.635613767614,-0.0,-24699.335985847985,2.312730055233814
188,4700000.0,29493.1390883241,23482117.57532885,0.20574197274494152,174314.90478515625,0.0770536353229545,1.7142165885222094,86737.6829437235,59000.244140625,6400.443099941936,-0.0,-24326.587629344856,2.321098054949859
189,4725000.0,29631.659425149042,24022143.16054716,0.20648259114605383,174311.34033203125,0.07836490112822503,1.7100248111278578,86312.15937620343,58671.014404296875,6495.584781253583,-0.0,-23964.519057869566,2.329434411185428
190,4750000.0,29770.51906341068,24571233.280482918,0.2072231141074326,174309.7900390625,0.07968838326632977,1.705860382670555,85890.91541042377,58345.111083984375,6590.990005417477,-0.0,-23612.81554748124,2.3377391054077195
191,4775000.0,29909.717629225506,25129650.87750325,0.20796354386636798,174310.0341796875,0.08102471474558115,1.701736467246591,85474.7058989062,58022.96142578125,6686.673140750507,-0.0,-23272.856264256567,2.346012062899852
192,4800000.0,30049.26222568604,25697622.39396085,0.20870361358495373,174311.87744140625,0.08237437577918172,1.6976637889304957,85064.1067357162,57704.87060546875,6782.598396964848,-0.0,-22944.02250182019,2.3542532257615068
193,4825000.0,30189.151638930958,26274957.445543885,0.20943874086206207,174314.74609375,0.08373670425498858,1.6936267821999333,84659.06577457197,57391.27197265625,6878.676158140667,-0.0,-22624.289108598685,2.362462609705643
194,4850000.0,30329.374107295345,26861759.908226058,0.2101684492777123,174318.310546875,0.08511188207194209,1.6896190417490797,84259.05493338847,57081.8603515625,6974.889483251228,-0.0,-22313.464055935976,2.3706401863440445
195,4875000.0,30469.927006904123,27458133.950292252,0.21089403438399623,174322.3876953125,0.08650001836940646,1.6856413139130202,83863.75251763032,56776.336669921875,7071.167411471137,-0.0,-22012.19188229344,2.378785889220355
196,4900000.0,30610.808482923072,28064457.928200517,0.21161627597686578,174326.62353515625,0.08790217543719336,1.6816959385969974,83472.85867118624,56474.407958984375,7167.522930641122,-0.0,-21720.71920832867,2.386899618814728
197,4925000.0,30752.023572574566,28680656.76777441,0.2123364510205586,174330.9326171875,0.08931772754294798,1.6777849059949899,83086.23366905427,56175.872802734375,7263.867401031318,-0.0,-21438.604058486162,2.394981360315244
198,4950000.0,30893.570826840965,29306731.779986992,0.21305559210075165,174335.205078125,0.09074644185602665,1.6739116624710648,82703.76090243945,55880.5419921875,7360.149159334212,-0.0,-21164.89109608216,2.403031113438678
199,4975000.0,31035.444769676076,29942787.354045115,0.2137744126802973,174339.1357421875,0.0921884347917512,1.6700831979930553,82325.57712163555,55588.397216796875,7456.290688931308,-0.0,-20899.66816826838,2.4110488546968725
200,5000000.0,31177.64627087329,30588926.52389432,0.21449369043552258,174342.48046875,0.09364383004140109,1.6663065102692716,81951.84799269943,55299.432373046875,7552.269983631747,-0.0,-20643.21078874936,2.4190345420901975
201,5025000.0,31320.176658692228,31245252.355382275,0.21521318671710588,174344.921875,0.09511275857221335,1.66259219306567,81583.13536124078,55013.946533203125,7648.023494493652,-0.0,-20395.106117747593,2.426988118775782
202,5050000.0,31463.03516319263,31911867.90817846,0.21592636507670443,174345.54443359375,0.0965956860454753,1.6589441482665268,81220.84141319775,54733.31298828125,7743.503041985378,-0.0,-20154.72530167713,2.434909516352101
203,5075000.0,31606.21923583957,32589066.86299054,0.21663316344133562,174343.8232421875,0.09809344192035496,1.6553651078799934,80864.89873973237,54457.427978515625,7838.72853495302,-0.0,-19921.77779648488,2.442798657876121
204,5100000.0,31749.726780901165,33276791.45880061,0.2173344007544491,174339.404296875,0.09960566967492923,1.6518547450323977,80514.99511877749,54186.0107421875,7933.896702259046,-0.0,-19695.46598960954,2.4506555377801966
205,5125000.0,31893.55815586726,33975108.25202971,0.21803219053031211,174333.349609375,0.10113183816429228,1.6483949599982843,80169.87143209466,53918.17626953125,8029.400359211068,-0.0,-19474.771250190675,2.4584801595945214
206,5150000.0,32037.714234773775,34684117.36687715,0.21873073402987644,174328.6376953125,0.1026708196150139,1.6449427141056323,79826.83680762647,53652.130126953125,8125.0811868391165,-0.0,-19259.805697311185,2.4662725236560337
207,5175000.0,32182.191646298703,35403914.55583927,0.21943154085650993,174325.439453125,0.10422253399156034,1.6414935354036375,79485.35408505113,53387.43896484375,8220.87312862203,-0.0,-19050.79415677186,2.474032627878211
208,5200000.0,32326.99177036736,36134595.1038764,0.22013604408196066,174323.71826171875,0.10578695946605876,1.6380472078002792,79145.09564713165,53123.785400390625,8316.671192068836,-0.0,-18848.010544658773,2.481760466674189
209,5225000.0,32472.116855838827,36876253.77580604,0.22084548097280807,174323.4375,0.10736408876255155,1.6346025713728078,78805.70595589874,52860.85205078125,8412.412478688086,-0.0,-18651.53374978847,2.4894560296132964
210,5250000.0,32617.569439002706,37628984.76162535,0.22155807744631462,174324.365234375,0.10895403829636052,1.6311667897085689,78468.00745978011,52599.273681640625,8507.99475088607,-0.0,-18461.177586112128,2.4971193000607608
211,5275000.0,32763.34940662665,38392881.35417575,0.2222687854119152,174326.08642578125,0.11055702634621412,1.627746010608093,78133.57711203536,52340.472412109375,8603.340477163376,-0.0,-18276.627670883427,2.5047502555706362
212,5300000.0,32909.45574887982,39168034.348210745,0.22297844868007816,174328.43017578125,0.11217311839573085,1.6243423929616485,77801.99695233458,52084.051513671875,8698.379330783566,-0.0,-18097.75256935491,2.512348868735987
213,5325000.0,33055.88822738738,39954535.69310623,0.22368831564453565,174331.33544921875,0.11380233627278358,1.6209555717359894,77472.71449668557,51829.522705078125,8792.990816330974,-0.0,-17924.674598243786,2.519915106936456
214,5350000.0,33202.647341126605,40752477.661266685,0.2243995473385596,174334.68017578125,0.11544464359758422,1.6175861472566684,77145.27302730062,51576.45263671875,8887.099297324048,-0.0,-17757.48215947189,2.527448932423301
215,5375000.0,33349.73438213238,41561951.6690564,0.2251132139715079,174338.330078125,0.11710006219800562,1.6142348152707715,76819.24611958224,51324.432373046875,8980.597752219895,-0.0,-17596.19067227598,2.534950302442496
216,5400000.0,33497.15139503463,42383048.208403,0.22583060766105767,174342.17529296875,0.11876858479809016,1.610901762060369,76494.16836817843,51073.0224609375,9073.376181841606,-0.0,-17440.88493687609,2.542419169196795
217,5425000.0,33644.90118638998,43215856.77587752,0.22655283310953364,174346.0693359375,0.12045017501804978,1.6075872307179455,76169.68844412058,50821.868896484375,9165.361942890448,-0.0,-17291.6220905671,2.549855479486726
218,5450000.0,33792.98727087949,44060466.01205489,0.22728077664785043,174349.8291015625,0.1221448474097997,1.60429148528533,75845.5362338907,50570.70007324219,9256.420208823249,-0.0,-17148.721744113514,2.5572591738463255
219,5475000.0,33941.41836284796,44916970.58358641,0.2280099921371066,174353.01513671875,0.12385289301164448,1.6010230808554122,75523.1785784381,50320.7275390625,9346.484470730958,-0.0,-17011.540467274088,2.564630185221502
220,5500000.0,34090.19111293861,45785464.51981793,0.2287390617862648,174355.2978515625,0.12557435547932982,1.5977846573253107,75203.18437644256,50072.42126464844,9435.4461360988,-0.0,-16879.629701469275,2.57196843983243
221,5525000.0,34239.305058240316,46666082.35788449,0.22946803819594516,174356.4697265625,0.1273095258511603,1.5945770188106456,74885.56415282443,49825.8056640625,9523.194487633395,-0.0,-16753.182848067903,2.579273857632488
222,5550000.0,34388.76086958862,47559155.062133625,0.23019722861307715,174356.201171875,0.12905904441140592,1.591400886942934,74570.29647312603,49580.84411621094,9609.690660787606,-0.0,-16632.250829770634,2.586546368114037
223,5575000.0,34538.559435752126,48464500.523094885,0.2309268215441641,174354.38232421875,0.13082234363537282,1.5882578801453349,74257.42579740188,49337.58239746094,9694.768799801846,-0.0,-16516.847339604275,2.5937860010121763
224,5600000.0,34688.70177530243,49382195.82061358,0.231657010756413,174350.74462890625,0.13259929255582392,1.5851496507898057,73947.00803089295,49096.03576660156,9778.313093570925,-0.0,-16406.93161191971,2.600992781586074
225,5625000.0,34839.189128100596,50312316.32127559,0.23238899963288082,174345.654296875,0.13438965834211558,1.582069809851605,73638.59242360051,48855.91735839844,9860.21695360105,-0.0,-16302.549787808353,2.608166725452434
226,5650000.0,34990.02347343546,51254936.56010644,0.23312710620409982,174341.58935546875,0.13619227684102952,1.5789874389794103,73330.01510679653,48615.75012207031,9940.296302617784,-0.0,-16204.185256816036,2.6153078326391235
227,5675000.0,35141.21024362755,52210137.627112985,0.2338708814051666,174338.6962890625,0.1380070170853287,1.5759008576197129,73021.29641288241,48375.57678222656,10018.451719426535,-0.0,-16112.487608842297,2.622416080937934
228,5700000.0,35292.763861396605,53177991.746916585,0.23461839404665133,174336.81640625,0.1398339227307588,1.5728136247474631,72712.96947585937,48135.82763671875,10094.550180666956,-0.0,-16026.319850772428,2.6294914213237113
229,5725000.0,35444.672459108886,54159051.97447004,0.23536956460011005,174335.68115234375,0.14167431800160557,1.5697274782004986,72405.04553600035,47896.490478515625,10168.569135874404,-0.0,-15945.195226668055,2.6365337696862396
230,5750000.0,35596.93772664795,55153129.55336246,0.23612486936384217,174335.3759765625,0.14352743164636195,1.5666409946202426,72097.3896527807,47657.470703125,10240.634414819679,-0.0,-15869.421102985332,2.64354317838822
231,5775000.0,35749.56153210044,56160107.73301169,0.23688485000187506,174335.90087890625,0.1453924924135208,1.5635525577546296,71789.86845814486,47418.658447265625,10311.296935411963,-0.0,-15797.97126509888,2.650519730250669
232,5800000.0,35902.54590127487,57180045.22390964,0.23764987316626524,174337.1337890625,0.14726948575116694,1.5604621289140976,71482.37337918222,47179.96826171875,10380.532104118298,-0.0,-15731.65006976673,2.6574634609339802
233,5825000.0,36055.909718640956,58212998.16573661,0.2384206939165065,174339.1357421875,0.14915810606908053,1.5573691375293301,71174.75589420175,46941.26281738281,10448.247352935912,-0.0,-15669.965104678395,2.664374346979691
234,5850000.0,36209.64870190685,59259552.0636687,0.23919751343862963,174341.61376953125,0.15105976490303874,1.5542749159209037,70866.9570222834,46702.48107910156,10514.476227445142,-0.0,-15611.711611303084,2.671252292286186
235,5875000.0,36363.75797083982,60319686.80306499,0.2399805100057296,174344.44580078125,0.15297420031856745,1.551181563304901,70558.99493095044,46463.59558105469,10579.138481914091,-0.0,-15557.368630372468,2.678097310094809
236,5900000.0,36518.240036332565,61393067.17184378,0.24076851136857047,174347.509765625,0.15490051009692252,1.5480907877445242,70251.06053917552,46224.77722167969,10642.141705442962,-0.0,-15507.668912720552,2.684909482909993
237,5925000.0,36673.10591114277,62479740.12065234,0.2415611760884439,174350.67138671875,0.1568384759593755,1.5450043552248054,69943.37921874292,45986.18469238281,10703.43984615696,-0.0,-15463.187507384131,2.6916888082403223
238,5950000.0,36828.372262334204,63580147.739723206,0.2423581810470455,174353.82080078125,0.15878894191700965,1.5419229197977415,69636.14474390373,45747.98583984375,10762.975556772772,-0.0,-15422.254432334064,2.6984351852271415
239,5975000.0,36984.01913171483,64694752.97899799,0.24315894021459974,174356.689453125,0.16075308667495847,1.5388492652634642,69329.62163057386,45510.39123535156,10820.798734878563,-0.0,-15384.338480147726,2.7051485449174617
240,6000000.0,37140.047827952236,65822858.4137816,0.24396347583552308,174359.41162109375,0.16272871289402246,1.5357821373290896,69023.89938930479,45273.47717285156,10876.699149884793,-0.0,-15351.417648131504,2.7118289872384986
241,6025000.0,37296.47851337298,66964500.89438811,0.2447716103252285,174361.8896484375,0.1647156459512189,1.5327222141979724,68719.09555179138,45037.34130859375,10930.667859900546,-0.0,-15323.39409767167,2.7184764958795844
242,6050000.0,37453.31415731197,68120634.35560441,0.24558307466226578,174363.7939453125,0.16671608318574727,1.5296721559819626,68415.40487893453,44802.11486816406,10982.733596156542,-0.0,-15298.424172412128,2.7250909213870065
243,6075000.0,37610.5372280524,69290939.98702389,0.2463978238668754,174365.0390625,0.16872919513843954,1.5266312480955593,68112.77192050176,44567.767333984375,11032.806099575748,-0.0,-15276.820066467692,2.731672295213365
244,6100000.0,37768.15359390814,70474993.10281108,0.24721627769959587,174365.34423828125,0.17075386131182313,1.5235996368067903,67810.91502352762,44334.03625488281,11080.782898971975,-0.0,-15261.156931560865,2.7382206826432363
245,6125000.0,37926.20021752611,71673353.1096893,0.24803742929316702,174364.5751953125,0.17279101302847266,1.520579606188965,67510.12051844154,44101.1474609375,11126.659150172374,-0.0,-15249.06913415263,2.7447359996518252
246,6150000.0,38084.63947808219,72886629.68789545,0.24886009688820454,174362.41455078125,0.17484236741438508,1.5175790154144608,67210.92612261671,43869.476318359375,11170.456137857691,-0.0,-15239.081271534835,2.7512181838678695
247,6175000.0,38243.47121573365,74113802.37032664,0.24968372115838183,174358.97216796875,0.17690492677502334,1.5145997018701143,66913.62893653098,43639.24255371094,11212.012437754714,-0.0,-15235.425591904424,2.7576673822272673
248,6200000.0,38402.74536190197,75355393.94571294,0.2505083565418018,174354.45556640625,0.17897940415423363,1.5116400062231365,66618.13336074678,43410.394287109375,11251.301796907184,-0.0,-15235.44504415129,2.764083555396269
249,6225000.0,38562.41327644513,76612267.01552409,0.2513368907050202,174350.52490234375,0.18106692004948854,1.508682266223744,66323.18697314014,43182.061767578125,11288.324121713342,-0.0,-15237.574554225155,2.7704666351620775
250,6250000.0,38722.48132509122,77883163.21030486,0.25216989271231327,174347.6318359375,0.18316390924155712,1.5057230818620904,66028.63451871331,42954.15954589844,11322.894538462706,-0.0,-15246.306455690445,2.776816801221255
251,6275000.0,38882.99424962393,79168972.03353816,0.25300822102508796,174345.60546875,0.1852721907198429,1.5027607578709359,65734.09947878562,42726.38244628906,11355.027203756954,-0.0,-15258.866287890029,2.7831340040914077
252,6300000.0,39043.90566400766,80470033.90931109,0.25385278719115606,174344.12841796875,0.18739285587798804,1.4997928961981861,65439.09786639597,42498.32458496094,11384.76328623975,-0.0,-15274.710337412134,2.7894182520739452
253,6325000.0,39205.24154629305,81785236.05245453,0.25470332007279833,174343.42041015625,0.1895226741908118,1.4968179495994884,65143.757598446224,42270.135498046875,11411.908081442918,-0.0,-15296.640940878471,2.7956697018145635
254,6350000.0,39367.01734438922,83116281.46833892,0.25555897982205267,174343.1640625,0.19166550191584975,1.493840822562533,64848.47985852453,42042.11120605469,11436.580825769193,-0.0,-15321.712882196665,2.8018882362994724
255,6375000.0,39529.19696400215,84462083.02240577,0.2564187933649691,174343.51806640625,0.19381863239686936,1.4908628413307692,64553.5776495928,41814.5263671875,11458.639408016958,-0.0,-15352.171715163511,2.808074036124225
256,6400000.0,39691.83735238672,85822632.47940795,0.2572826759973643,174344.51904296875,0.19598138169385493,1.487883727966737,64259.186802416196,41587.50305175781,11478.030701071462,-0.0,-15387.399174012526,2.814227167734985
257,6425000.0,39854.89493227053,87199333.186335,0.25814917380402935,174345.8251953125,0.1981572131626308,1.4849089653881407,63965.80654078847,41361.431884765625,11494.8672375327,-0.0,-15425.749090680785,2.820347552769065
258,6450000.0,40018.3856404905,88590318.64880137,0.25901823272206825,174347.802734375,0.2003411646001041,1.4819376563737865,63673.57287782859,41136.42578125,11509.036594104065,-0.0,-15469.915879120359,2.8264354303691896
259,6475000.0,40182.32746244719,89997690.00326684,0.259891326950822,174349.8046875,0.2025383582804352,1.4789672340277547,63381.80511902791,40911.95983886719,11520.794485580607,-0.0,-15517.097197138617,2.8324906764434807
260,6500000.0,40346.67963614919,91419932.79291037,0.2607690300965584,174352.01416015625,0.2047451853286475,1.475994355348624,63090.18883643193,40687.78076171875,11530.05753165862,-0.0,-15570.07652733121,2.838513508235371
