,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396402388345,4618389.145084186,0.1577665190148289,174347.2412109375,0.022168149371282198,2.041154842920179,123119.23426820891,87569.35424804688,2014.223534454909,-0.0,-92121.44035360632,1.77666455753047
130,3250000.0,22115.85511375467,4773835.669317906,0.15856449723764676,174349.62158203125,0.022753207304049283,2.0348211925374162,122357.80034584992,86958.45336914062,2064.9881528775136,-0.0,-89235.92972584235,1.7867332743817463
131,3275000.0,22231.701149007054,4933359.994089309,0.15935686801116528,174345.751953125,0.02334959208383225,2.0286789083953436,121614.40959865839,86361.06567382812,2116.7230712541636,-0.0,-86462.5671205105,1.796778572192214
132,3300000.0,22347.924089810112,5097032.03032487,0.1601396726026301,174334.0576171875,0.023957663870532997,2.0227976410487667,120895.28599026898,85781.48193359375,2169.439683130689,-0.0,-83793.34643081659,1.8068001400736544
133,3325000.0,22464.52253385571,5264964.408656339,0.16092079618176516,174324.20654296875,0.024576575015089475,2.0170033697859058,120189.05495316943,85212.05444335938,2223.0615371255813,-0.0,-81234.74951765468,1.8167976647880109
134,3350000.0,22581.497001726693,5437270.350251773,0.16170526312867523,174318.212890625,0.02520628913771361,2.0111892989719236,119485.48652039668,84645.556640625,2277.4810746096414,-0.0,-78790.13910491315,1.8267708516926386
135,3375000.0,22698.857205230994,5613962.095879337,0.1625044546007318,174316.54052734375,0.02584618232503999,2.0051361054731744,118762.32126745165,84066.2841796875,2332.651323373712,-0.0,-76454.32728515311,1.8367194454061126
136,3400000.0,22816.603821295455,5795117.0723952055,0.1633169519431284,174318.5302734375,0.02649641282914672,1.9988787379696276,118022.6591188355,83476.42822265625,2388.5705059619,-0.0,-74221.80867580809,1.8466431935034546
137,3425000.0,22934.74324620516,5980811.413013461,0.1641404282776319,174323.3154296875,0.027157135264133103,1.9924747676253671,117271.72068651102,82879.55932617188,2445.2555917409068,-0.0,-72087.83113428892,1.8565418432078864
138,3450000.0,23053.280713075084,6171122.270735733,0.16497212118160878,174329.8828125,0.02782860246952623,1.985982395824258,116514.73875429042,82279.35180664062,2502.692310550562,-0.0,-70046.28462432027,1.8664151371584834
139,3475000.0,23172.220227990296,6366166.868711986,0.16580904720471507,174336.99951171875,0.028511236450867727,1.9794645298225269,115757.4071354642,81679.74853515625,2560.907310313665,-0.0,-68090.3511941769,1.8762628108460853
140,3500000.0,23291.564418453603,6566004.813086351,0.1666478337272358,174343.3349609375,0.029205264581833035,1.972984675346935,115005.43404328811,81084.74731445312,2619.9212106136847,-0.0,-66214.34094158262,1.8860846142022643
141,3525000.0,23411.314408143895,6770698.671197176,0.16748498354780958,174347.47314453125,0.029910923331044614,1.966607726233338,114264.7580208461,80498.49853515625,2679.7271251391344,-0.0,-64412.57411614717,1.895880302982243
142,3550000.0,23531.47032580089,6980331.442954101,0.16831636045662837,174347.7294921875,0.030628638342022896,1.960400361397041,113541.36771611229,79925.23193359375,2740.3626321377137,-0.0,-62679.14274401188,1.9056496317480265
143,3575000.0,23652.029851191877,7194989.001704745,0.1691377647818273,174342.1875,0.03135887527605519,1.9544321180490487,112841.47079639244,79369.29321289062,2801.8440706860456,-0.0,-61008.564942010205,1.9153923574168294
144,3600000.0,23772.987468903575,7414762.819638502,0.16994784591928638,174331.43310546875,0.032101735996548086,1.9487124679274799,112166.66377338555,78831.86645507812,2864.1859449973294,-0.0,-59397.98462357171,1.925108244064624
145,3625000.0,23894.341701431,7639732.598271919,0.17076502887975348,174323.76708984375,0.03285580169176683,1.9428938240621731,111487.21783670642,78292.44384765625,2927.31385235466,-0.0,-57851.5666228715,1.934797070372202
146,3650000.0,24016.097620310076,7869976.260083254,0.17159418013055594,174319.71435546875,0.03362087954883464,1.9368944619735406,110794.85475989967,77745.15380859375,2991.2320486351077,-0.0,-56368.7893939819,1.9444586299071807
147,3675000.0,24138.262261124113,8105571.4233815875,0.17243352088333502,174318.9453125,0.03439704596530646,1.9307550790755301,110093.03655407306,77192.29736328125,3055.948602835196,-0.0,-54945.46852394226,1.9540927289403287
148,3700000.0,24260.839131137676,8346594.434884736,0.1732810415608871,174320.99609375,0.03518439916661009,1.9245204419408803,109385.64081611414,76636.48071289062,3121.4757840867096,-0.0,-53577.539348769984,1.963699183942793
149,3725000.0,24383.83064194535,8593116.038578585,0.17413441870637716,174325.29296875,0.03598305193008855,1.9182375265632026,108676.74429038436,76080.46875,3187.8409627858096,-0.0,-52261.5946574679,1.9732778183945738
150,3750000.0,24507.238351584707,8845241.87350258,0.17499108836734883,174331.103515625,0.03679329893202521,1.9119541968820981,107970.5138073481,75527.11181640625,3255.070263183337,-0.0,-50994.29727152245,1.9828284562097052
151,3775000.0,24631.06240482298,9103085.476235919,0.1758482217012841,174337.6220703125,0.03761548578040674,1.9057198705443983,107271.30439324558,74979.40063476562,3323.1955724518994,-0.0,-49772.2574363922,1.9923509317954906
152,3800000.0,24755.30154094359,9366682.188157935,0.1767028790033635,174343.994140625,0.03844966704491526,1.899581998813575,106583.41915738446,74440.34423828125,3392.2252020880196,-0.0,-48592.3798670773,2.0018451020916257
153,3825000.0,24879.952965246244,9636111.469220458,0.1775516780169025,174349.25537109375,0.0392961228499189,1.8935893583960282,105911.2968079249,73913.05541992188,3462.213516283542,-0.0,-47451.6121990123,2.011310818189291
154,3850000.0,25005.012351287092,9911458.872051448,0.17839132460036264,174352.294921875,0.040155187889467925,1.8877902011881675,105259.35670421735,73400.65307617188,3533.176403772842,-0.0,-46348.69415182434,2.020747922552784
155,3875000.0,25130.48209174155,10192804.90026346,0.1792260219031313,174351.611328125,0.04102707316633314,1.8820943599128457,104618.34612012266,72896.77124023438,3605.1464588299627,-0.0,-45281.487524404125,2.030156250774107
156,3900000.0,25256.360753677123,10480285.188049491,0.18005964633765734,174345.81298828125,0.041912189772119746,1.876427551936576,103980.45923490234,72395.99609375,3678.053466937252,-0.0,-44248.856599390834,2.0395356306519767
157,3925000.0,25382.645283189137,10774039.521430686,0.18089240166381346,174336.2060546875,0.042810574086615816,1.870786066065434,103346.07419158338,71898.583984375,3751.8128052181014,-0.0,-43251.56508377748,2.048885907791861
158,3950000.0,25509.336252572724,11074029.085548192,0.18173047035144058,174329.4921875,0.04372042531031184,1.865066719796581,102708.95360177595,71400.38452148438,3826.3160371035774,-0.0,-42291.82805545361,2.0582069727336503
159,3975000.0,25636.440119259147,11380322.07716343,0.1825727325927297,174325.927734375,0.04464168887352571,1.8592943926646708,102071.31331910228,70902.880859375,3901.5490227862,-0.0,-41368.24409581958,2.067498702027188
160,4000000.0,25763.96039828869,11693099.137377946,0.18341741614990056,174325.10986328125,0.04557483043754473,1.8535021687592335,101436.04240188099,70408.0078125,3977.5362226448797,-0.0,-40476.081346800755,2.0767609512780316
161,4025000.0,25891.886438999845,12012479.270993961,0.18426237482137423,174326.5869140625,0.046520159230567515,1.8477278988513657,100806.28954903729,69917.87109375,4054.2777139362292,-0.0,-39613.97283617428,2.0859936009789077
162,4050000.0,26020.216922812964,12338389.706517935,0.18510546539661335,174330.2978515625,0.04747714046970941,1.8420050680564388,100185.1238563413,69434.56420898438,4131.742172874043,-0.0,-38783.926398749514,2.0951965715506193
163,4075000.0,26148.964205448745,12670988.515048955,0.18594446825598504,174335.65673828125,0.048446207074448466,1.8363727941171641,99575.76967926507,68960.24169921875,4209.928603669304,-0.0,-37980.34633909419,2.104369747767523
164,4100000.0,26278.10623709398,13010505.742354732,0.18677687098652543,174341.8701171875,0.04942821396980435,1.8308667704132198,98981.15979222357,68496.91162109375,4288.888173064719,-0.0,-37201.4583270728,2.113513012506002
165,4125000.0,26407.64400872998,13356775.770292852,0.18760709244754137,174348.1201171875,0.050422306230757385,1.8253895931628348,98392.17895322353,68038.44604492188,4368.5611664431835,-0.0,-36450.3653860804,2.1226263132311214
166,4150000.0,26537.587774793396,13710084.445464041,0.18843695551440054,174353.466796875,0.05142942245583981,1.819910242388595,97805.26755732749,67582.34252929688,4448.986318925534,-0.0,-35722.678103498394,2.1317095427760657
167,4175000.0,26667.92020355752,14070477.251326513,0.18926513952712234,174357.36083984375,0.05244958811090328,1.8144563331587549,97222.51234452968,67129.94384765625,4530.150923270648,-0.0,-35019.31473797919,2.1407626305424174
168,4200000.0,26798.658140218104,14437879.951866735,0.19009076198663352,174359.47265625,0.05348225386114791,1.8090525566104492,96645.84606821259,66682.48291015625,4612.026481710504,-0.0,-34338.60887794444,2.149785519837995
169,4225000.0,26929.787990009238,14812743.08968752,0.19091188730442393,174358.642578125,0.05452911136671901,1.8037324630822176,96077.56958399503,66241.4306640625,4694.691052050901,-0.0,-33678.42542515666,2.1587780900035414
170,4250000.0,27061.31254674354,15194713.545417922,0.19172765638750572,174354.69970703125,0.05558859265875071,1.7985211504353955,95519.83744722522,65808.19702148438,4778.04505141769,-0.0,-33039.311328110256,2.167740319659709
171,4275000.0,27193.231705483726,15584318.216951495,0.19253637314939318,174346.8994140625,0.056662538554519415,1.7934423644870856,94974.43882886729,65383.953857421875,4862.190283909262,-0.0,-32418.652985418525,2.1766720819815455
172,4300000.0,27325.5357804232,15981254.473411009,0.1933422262467434,174340.88134765625,0.0577482242078986,1.7884246321099178,94437.63583457144,64966.34521484375,4946.953690382634,-0.0,-31818.15883504987,2.185573345098165
173,4325000.0,27458.231185531607,16385965.99050736,0.19414473408311403,174337.56103515625,0.05884670827072114,1.7834726291922534,93910.24813135811,64555.9326171875,5032.393551416457,-0.0,-31236.11297120104,2.1944439957997477
174,4350000.0,27591.302966531548,16798195.896756742,0.19494302210802258,174336.80419921875,0.059956859331578016,1.7785778746421008,93391.80039851768,64152.52685546875,5118.426674466646,-0.0,-30672.312008084336,2.2032840010275945
175,4375000.0,27724.7579813872,17218402.846849427,0.19573924195882234,174337.353515625,0.061080296291038394,1.7736690695049027,92876.00321687476,63752.0751953125,5205.136159592434,-0.0,-30126.097154835516,2.2120932528926214
176,4400000.0,27858.586974716913,17646234.897309538,0.196533796208569,174339.501953125,0.06221536750672385,1.768747605489047,92362.77606380449,63354.425048828125,5292.425423437199,-0.0,-29596.42211400372,2.2208717351945055
177,4425000.0,27992.790601887664,18082324.269256312,0.19732624904719595,174342.431640625,0.0633642339380458,1.7638325513763655,91853.1139356766,62960.14404296875,5380.3986734173295,-0.0,-29083.69610511457,2.2296193269865996
178,4450000.0,28127.370839699215,18526202.857135415,0.1981167893651587,174346.6064453125,0.06452479283325374,1.758934923837023,91347.87869115053,62569.720458984375,5468.939488712726,-0.0,-28585.48405266669,2.238336043575078
179,4475000.0,28262.313147538764,18978398.828070834,0.19890469030119215,174351.2451171875,0.06569884135387838,1.7540766674927921,90848.37488314399,62183.941650390625,5558.15005448064,-0.0,-28103.646480563606,2.2470217885591026
180,4500000.0,28397.638210439003,19438744.52367346,0.19968967978171892,174356.4208984375,0.06688541907351464,1.7492727719652417,90355.65114534732,61803.41796875,5648.040625763943,-0.0,-27634.983458730207,2.255676546913976
181,4525000.0,28533.320474936674,19907308.31184881,0.2004708477055829,174361.71875,0.06808465695939958,1.7445440960071004,89871.19757763435,61429.1015625,5738.603629027373,-0.0,-27178.956389460855,2.2643002707958946
182,4550000.0,28669.36970950025,20384519.096811503,0.20124741321774361,174366.5283203125,0.06929789378773421,1.739913511763102,89396.49774811871,61061.895751953125,5829.876198038699,-0.0,-26737.02824292056,2.2728928695645143
183,4575000.0,28805.784199307684,20870039.486155204,0.20201836104952153,174370.6787109375,0.07052370347082615,1.7353924108316354,88932.56147545358,60702.47802734375,5921.735653594072,-0.0,-26306.285582182372,2.2814543558006437
184,4600000.0,28942.54882311176,21364212.163313944,0.2027812571371992,174372.76611328125,0.07176349026849493,1.73094578767181,88476.9401226116,60349.57275390625,6014.230238868876,-0.0,-25887.739609347376,2.2899846579234455
185,4625000.0,29079.67356889331,21867227.91783108,0.2035366417044206,174372.10693359375,0.07301774894585833,1.726566887809834,88028.7724153003,60002.5634765625,6107.351403905501,-0.0,-25481.238733958147,2.298483728277762
186,4650000.0,29217.151078171337,22378877.715523235,0.20428513761410694,174368.3837890625,0.07428557728417218,1.722261812139868,87588.16371654932,59661.4013671875,6201.002009730688,-0.0,-25084.6971137173,2.3069515841448998
187,4675000.0,29354.971224770656,22899403.149414912,0.2050277529971037,174361.572265625,0.07556751370429993,1.7180336872677455,87154.94446717808,59325.811767578125,6295.169320470935,-0.0,-24699.335985847985,2.3153881754958525
188,4700000.0,29493.139093553415,23429127.055888608,0.20576851865842763,174355.70068359375,0.07686309982091188,1.7138281229305092,86725.84594915973,58993.64013671875,6389.784363508271,-0.0,-24326.587629344856,2.3237934454848896
189,4725000.0,29631.659430182677,23967786.89174606,0.20650894216396232,174351.953125,0.0781707203714177,1.7096394538303168,86300.54217436258,58664.5751953125,6484.717764378792,-0.0,-23964.519057869566,2.332167426017973
190,4750000.0,29770.519068229598,24515484.78678637,0.20724922437880633,174350.1953125,0.07949052087496966,1.7054774777876816,85879.48903720659,58338.83056640625,6579.927254497153,-0.0,-23612.81554748124,2.340510087053762
191,4775000.0,29909.71763382457,25072598.354845002,0.20798946977141264,174350.2197265625,0.08082353451754898,1.7013564205435696,85463.38815173462,58016.754150390625,6675.427800908645,-0.0,-23272.856264256567,2.3488213419924366
192,4800000.0,30049.26223009143,25639128.044798046,0.20872941272956083,174351.9287109375,0.08216940477723256,1.6972851805403828,85052.93314981712,57698.79150390625,6771.1545621087735,-0.0,-22944.02250182019,2.3571011688523975
193,4825000.0,30189.151643172416,26214997.216223218,0.20946438734259598,174354.6875,0.08352792065124959,1.6932492589337196,84647.94565393176,57385.24169921875,6867.032518884867,-0.0,-22624.289108598685,2.3653495721971844
194,4850000.0,30329.374111360743,26800309.318444766,0.21019406411687105,174358.1787109375,0.08489922038279474,1.689242863845844,84248.0558185031,57075.927734375,6963.02946623418,-0.0,-22313.464055935976,2.373566513595965
195,4875000.0,30469.927010802636,27395184.228248354,0.2109195294210412,174362.1826171875,0.08628354407846928,1.6852660896647238,83852.77903098174,56770.4345703125,7059.112682130291,-0.0,-22012.19188229344,2.3817519174710897
196,4900000.0,30610.808486647762,28000073.088080086,0.21164177507853996,174366.34521484375,0.0876820704434067,1.6813215364711465,83461.93820495167,56468.548583984375,7155.280368460123,-0.0,-21720.71920832867,2.389905682619247
197,4925000.0,30752.02357614225,28614706.25179843,0.2123619949603883,174370.69091796875,0.08909362077247351,1.6774099970430962,83075.3091920045,56170.03173828125,7251.420467784744,-0.0,-21438.604058486162,2.398027829956398
198,4950000.0,30893.57083026544,29239190.172644526,0.21308117946769736,174375.048828125,0.09051825327333063,1.6735359447993186,82692.82034852584,55874.70703125,7347.488839795134,-0.0,-21164.89109608216,2.4061183523149894
199,4975000.0,31035.4447729518,29873628.218102098,0.2138000640232278,174379.1259765625,0.09195615712087601,1.6697050205652064,82314.50511710864,55582.501220703125,7443.424131736178,-0.0,-20899.66816826838,2.414177220425524
200,5000000.0,31177.646274005645,30518122.892863996,0.21451966829909383,174382.67822265625,0.09340736141894013,1.6659260275546373,81940.66484438095,55293.4814453125,7539.188138356453,-0.0,-20643.21078874936,2.422204387222241
201,5025000.0,31320.176661691785,31172776.726168778,0.21523933916356686,174385.3515625,0.09487205534242094,1.6622079529972353,81571.71215194691,55007.84912109375,7634.733874276131,-0.0,-20395.106117747593,2.430199791347943
202,5050000.0,31463.035166069996,31837777.69826401,0.21595293576365238,174386.2548828125,0.09635094465920702,1.6585560449987151,81209.1936770522,54727.081298828125,7730.0220495666135,-0.0,-20154.72530167713,2.438163360265368
203,5075000.0,31606.219238603306,32513295.992227852,0.2166600202903881,174384.92431640625,0.09784447320271283,1.6549717357586957,80853.00289570371,54451.07421875,7825.038802497453,-0.0,-19921.77779648488,2.446095047745802
204,5100000.0,31749.726783560523,33199262.54593036,0.2173617922248575,174381.01806640625,0.09935222624335438,1.6514546829497996,80502.74483428209,54179.449462890625,7919.997286721394,-0.0,-19695.46598960954,2.4539948638631346
205,5125000.0,31893.558158427564,33895789.511466905,0.2180598035316473,174374.9755859375,0.10087405826197937,1.6479943252644713,80157.53460315635,53911.56005859375,8015.289628170192,-0.0,-19474.771250190675,2.4618628086647427
206,5150000.0,32037.71423724141,34602980.46980231,0.21875825043219096,174370.0439453125,0.10240876872558147,1.6445452226690715,79814.64473087327,53645.611572265625,8110.775592026033,-0.0,-19259.805697311185,2.469698878456044
207,5175000.0,32182.191648668508,35320930.88123091,0.21945902718572727,174366.68701171875,0.10395615390734747,1.6410985357165706,79473.31073916044,53381.036376953125,8206.362834664693,-0.0,-19050.79415677186,2.477503068026497
208,5200000.0,32326.991772640406,36049735.7389689,0.2201633836145016,174364.794921875,0.10551621380727738,1.637653753210917,79133.10517980368,53117.425537109375,8301.964463578803,-0.0,-18848.010544658773,2.485275369530756
209,5225000.0,32472.1168580172,36789489.51670016,0.22087283417865222,174364.306640625,0.10708895570132881,1.6342123853736064,78793.82570072704,52854.547119140625,8397.499566257442,-0.0,-18651.53374978847,2.4930157711116325
210,5250000.0,32617.5694410934,37540286.114056624,0.22158546699107162,174365.10009765625,0.10867441596928984,1.6307778067777838,78456.19820692003,52593.023681640625,8492.8750977945,-0.0,-18461.177586112128,2.500724255513579
211,5275000.0,32763.34940863327,38302218.79997285,0.22229618602584428,174366.6748046875,0.1102729220292531,1.6273585003613287,78121.81068983942,52334.259033203125,8588.032525489056,-0.0,-18276.627670883427,2.5084008004542064
212,5300000.0,32909.45575080328,39075379.51254937,0.22300590598488731,174368.9453125,0.11188446660526097,1.6239557696996387,77790.2457891523,52077.84423828125,8682.864142399174,-0.0,-18097.75256935491,2.516045379564156
213,5325000.0,33055.88822922846,39859858.4237781,0.22371587646743565,174371.7529296875,0.11350910062901676,1.6205698116795788,77460.9885023925,51823.333740234375,8777.277959346515,-0.0,-17924.674598243786,2.5236579626911615
214,5350000.0,33202.64734288636,40655746.9468039,0.22442723567956768,174375.03662109375,0.1151467440649867,1.6172000524221817,77133.52602017451,51570.257568359375,8871.189050182398,-0.0,-17757.48215947189,2.5312385154050663
215,5375000.0,33349.73438381181,41463135.97177088,0.22514105454996738,174378.6865234375,0.11679747694870457,1.613848466729108,76807.44299180491,51318.20068359375,8964.480747647269,-0.0,-17596.19067227598,2.5387869989148553
216,5400000.0,33497.15139663474,42282115.460235566,0.22585872327666776,174382.51953125,0.11846124834846705,1.610514666640049,76482.2977384021,51066.75109863281,9057.072784125154,-0.0,-17440.88493687609,2.5463033699636046
217,5425000.0,33644.90118791177,43112774.37442722,0.22658122677764778,174386.4501953125,0.12013806554023176,1.60719855820436,76157.69147342978,50815.52429199219,9148.853081236774,-0.0,-17291.6220905671,2.5537875804082826
218,5450000.0,33792.98727231896,43955200.60391776,0.22730945163753913,174390.3076171875,0.12182786304038018,1.6039010570891366,75833.39212920211,50564.2578125,9239.716896400467,-0.0,-17148.721744113514,2.5612395763001357
219,5475000.0,33941.41836422142,44809480.949676074,0.22803919858675964,174393.64013671875,0.12353091733530164,1.6006303028293156,75510.86408382605,50314.16931152344,9329.58790581225,-0.0,-17011.540467274088,2.5686592964319086
220,5500000.0,34090.19111424468,45675707.88499242,0.22876867992148905,174396.13037109375,0.12524738849606365,1.5973888589137832,75190.6322336657,50065.716552734375,9418.3473824786,-0.0,-16879.629701469275,2.5760466703353195
221,5525000.0,34239.30505948008,46553979.36035214,0.22949837283549038,174397.52197265625,0.12697729107458144,1.5941774784516385,74872.71561066218,49818.89343261719,9505.905406645885,-0.0,-16753.182848067903,2.583401618306776
222,5550000.0,34388.76087076348,47444623.34022951,0.2302283124071661,174397.61962890625,0.12872142542619258,1.5909970640376883,74557.10926970365,49573.712158203125,9592.191889258214,-0.0,-16632.250829770634,2.590724053332036
223,5575000.0,34538.55943686247,48347622.67945823,0.2309587640185498,174396.13037109375,0.13047951506450772,1.5878491839827564,74243.8578982191,49330.18493652344,9677.072605012532,-0.0,-16516.847339604275,2.598013970556123
224,5600000.0,34688.70177634899,49262943.63162786,0.23168994906394433,174392.87109375,0.13225123984739184,1.5847347689328783,73932.97903139272,49088.330078125,9760.442969371004,-0.0,-16406.93161191971,2.605271405330031
225,5625000.0,34839.18912908252,50190660.009326085,0.23242258434072965,174387.9150390625,0.13403651246335357,1.5816526444313523,73624.30803986543,48848.03161621094,9842.164729036293,-0.0,-16302.549787808353,2.6124963858461503
226,5650000.0,34990.023474349335,51130843.791888416,0.2331608009165657,174383.642578125,0.1358340959995985,1.5785721256220693,73315.7787779204,48607.88269042969,9922.086573607368,-0.0,-16204.185256816036,2.6196889268337245
227,5675000.0,35141.21024446576,52083565.02775908,0.23390476538888672,174380.55419921875,0.13764380128122866,1.5754872594349698,73007.08241702011,48367.724609375,10000.06587770493,-0.0,-16112.487608842297,2.626849022194884
228,5700000.0,35292.763862187676,53048893.67501601,0.23465246874100676,174378.47900390625,0.13946561375632882,1.5724015647124567,72698.73685987183,48127.95104980469,10076.024683207837,-0.0,-16026.319850772428,2.6339766365394466
229,5725000.0,35444.672459843205,54027215.78282774,0.23540388427544187,174377.24609375,0.1413003192283213,1.5693165223716887,72390.81189908485,47888.5986328125,10149.863222385558,-0.0,-15945.195226668055,2.641071696365815
230,5750000.0,35596.937727332144,55018696.66865494,0.2361594362673613,174376.77001953125,0.14314816507976502,1.5662308016115647,72083.12860371708,47649.55139160156,10221.773485180664,-0.0,-15869.421102985332,2.6481341990788625
231,5775000.0,35749.56153273953,56023044.712651,0.23691966655606697,174377.13623046875,0.1450080017093569,1.5631433133140453,71775.58583182741,47410.72082519531,10292.294560896564,-0.0,-15797.97126509888,2.6551642392538493
232,5800000.0,35902.5459018542,57040318.254293926,0.2376849688583856,174378.271484375,0.1468796981498599,1.5600538777389175,71468.06112174055,47172.00012207031,10361.379385476419,-0.0,-15731.65006976673,2.662161865757005
233,5825000.0,36055.90971918395,58070573.06553398,0.23845601766152205,174380.1513671875,0.14876294881105423,1.5569611180930805,71160.39007067782,46933.24890136719,10428.958244939413,-0.0,-15669.965104678395,2.6691270699211005
234,5850000.0,36209.64870241584,59114208.31090364,0.23923325879272506,174382.568359375,0.15065871411934495,1.5538665844516537,70852.50391484729,46694.403076171875,10495.018758063308,-0.0,-15611.711611303084,2.6760597721745167
235,5875000.0,36363.7579713083,60171568.73922826,0.24001665459803442,174385.3271484375,0.15256775077432394,1.5507731499343065,70544.4434795966,46455.44738769531,10559.561352379029,-0.0,-15557.368630372468,2.6829599351612523
236,5900000.0,36518.240036753115,61242137.18530081,0.2408050596400013,174388.3056640625,0.15448853082489222,1.547682222186376,70236.4112335488,46216.54357910156,10622.424659878761,-0.0,-15507.668912720552,2.6898276581105303
237,5925000.0,36673.10591151155,62325964.864407405,0.24159818808731925,174391.46728515625,0.15642098151147366,1.544594893948732,69928.59199962816,45977.85339355469,10683.597501364431,-0.0,-15463.187507384131,2.6966629557651913
238,5950000.0,36828.37226268509,63423306.44432382,0.24239582993807277,174394.62890625,0.1583654375281185,1.541511860863356,69621.15539167642,45739.51721191406,10742.987456857076,-0.0,-15422.254432334064,2.7034657469226806
239,5975000.0,36984.01913202987,64535001.55356114,0.24319720495399824,174397.55859375,0.16032395069487393,1.5384369275527159,69314.4506925462,45501.7822265625,10800.679533168572,-0.0,-15384.338480147726,2.710235916254595
240,6000000.0,37140.0478282145,65660164.05391483,0.2440023632888809,174400.3173828125,0.16229398897849023,1.535368196503489,69008.50551005937,45264.703369140625,10856.476012065024,-0.0,-15351.417648131504,2.716973588369806
241,6025000.0,37296.478513598784,66798829.08746257,0.24481127026127536,174402.880859375,0.16427523223683238,1.5323059992114154,68703.45214628665,45028.387451171875,10910.33239851151,-0.0,-15323.39409767167,2.723678774421547
242,6050000.0,37453.31415751949,67951748.70628706,0.24562354460736696,174404.96826171875,0.166269441251643,1.5292528590622085,68399.4817065211,44792.96875,10962.265163064345,-0.0,-15298.424172412128,2.73035135504868
243,6075000.0,37610.537228222056,69118983.31982125,0.24643931574978575,174406.34765625,0.16827670333441347,1.5262088744162785,68096.53675628456,44558.392333984375,11012.220164817989,-0.0,-15276.820066467692,2.7369913211876633
244,6100000.0,37768.15359401542,70299900.14659148,0.24725871621071943,174406.884765625,0.17029544687829912,1.523173351339881,67794.30750094293,44324.39880371094,11060.095301550644,-0.0,-15261.156931560865,2.743598764275949
245,6125000.0,37926.20021763202,71494858.22521861,0.24808111865710422,174406.38427734375,0.17232602112926543,1.5201487040547224,67493.10738666437,44091.22314453125,11105.837127634622,-0.0,-15249.06913415263,2.7501736184524375
246,6150000.0,38084.63947815722,72704888.87128316,0.24890502190312255,174404.52880859375,0.1743711909512058,1.517143054112879,67193.48106249547,43859.24987792969,11149.539913506043,-0.0,-15239.081271534835,2.7567157595788694
247,6175000.0,38243.47121573805,73928792.79249655,0.24973001462190078,174401.40380859375,0.17642763850744814,1.514158198938761,66895.68641562041,43628.66516113281,11191.006113660416,-0.0,-15235.425591904424,2.763225343528671
248,6200000.0,38402.74536191252,75166885.1796851,0.2505556747643131,174397.0703125,0.1784955384209752,1.5111952246575648,66599.8699498274,43399.5849609375,11230.184871150792,-0.0,-15235.44504415129,2.7697023471337046
249,6225000.0,38562.41327641937,76420433.64608312,0.2513844923432179,174392.919921875,0.18057721899822354,1.5082387519052916,66304.92679616761,43171.25549316406,11267.137710869945,-0.0,-15237.574554225155,2.7761466514444177
250,6250000.0,38722.481324999535,77687976.74258515,0.25221778010079804,174389.84375,0.18266835832037032,1.5052808657118955,66010.36364010727,42943.33801269531,11301.643244378503,-0.0,-15246.306455690445,2.7825584620058845
251,6275000.0,38882.99424953584,78970189.8815889,0.2530564121047766,174387.6708984375,0.1847701787482947,1.502319485808792,65715.81621836266,42715.53955078125,11333.703157770044,-0.0,-15258.866287890029,2.7889377604839023
252,6300000.0,39043.905663869344,80267817.60920855,0.2539013313114712,174385.99853515625,0.18688486306928098,1.4993526656721785,65420.826697804514,42487.48779296875,11363.370921197878,-0.0,-15274.710337412134,2.795284515636581
253,6325000.0,39205.24154611227,81579537.9484236,0.25475226742846285,174385.1318359375,0.18900868599303067,1.4963788259309838,65125.46624255379,42259.271240234375,11390.464710389471,-0.0,-15296.640940878471,2.8015989165746613
254,6350000.0,39367.01734420447,82906835.24468893,0.2556082566330532,174384.77783203125,0.1911449508043006,1.4934020029788682,64830.141594745604,42031.21643066406,11415.066027216828,-0.0,-15321.712882196665,2.8078808778516815
255,6375000.0,39529.196963744864,84249056.24348494,0.25646849643737024,174384.9609375,0.19329199858475477,1.4904247769309371,64535.20020029841,41803.594970703125,11437.09566972113,-0.0,-15352.171715163511,2.8141305330862063
256,6400000.0,39691.83735213008,85605772.38011175,0.25733273035699356,174385.8642578125,0.19544805400073528,1.4874455536733215,64240.744956180104,41576.52282714844,11456.425347234303,-0.0,-15387.399174012526,2.82034797641128
257,6425000.0,39854.89493197266,86978815.3243247,0.25819967718145675,174387.04833984375,0.19761768635362387,1.4844718666825263,63947.33814071327,41350.41198730469,11473.204997681372,-0.0,-15425.749090680785,2.8265330845353063
258,6450000.0,40018.385640150766,88366107.9456425,0.25906926876729397,174388.916015625,0.1997954968828708,1.4815003823576902,63655.01811651855,41125.35095214844,11487.360264533614,-0.0,-15469.915879120359,2.8326861277662387
259,6475000.0,40182.32746210824,89769524.24369726,0.25994286877294787,174390.869140625,0.20198589481879026,1.4785302036382282,63363.20203356554,40900.83923339844,11499.070759958526,-0.0,-15517.097197138617,2.8388070172396462
260,6500000.0,40346.67963573095,91187992.04563373,0.2608210666460214,174392.98095703125,0.20418647909536958,1.4755576309220775,63071.50927996753,40676.59606933594,11508.316339543955,-0.0,-15570.07652733121,2.84489592941084
