,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113315632,94343265.05781099,0.26252870299815595,174351.26953125,0.20926754223182797,1.4701090179638123,62511.1726806332,40242.73376464844,11544.181540647272,-0.0,-15687.64483775439,2.8496008113665994
263,6575000.0,40842.48240336412,95812669.04396138,0.2634158706042287,174353.759765625,0.21150668908376247,1.4671441127123406,62222.053102412305,40020.95947265625,11546.171691569334,-0.0,-15753.189571798574,2.855518202907431
264,6600000.0,41008.6304551234,97298729.80580528,0.2643040246413817,174356.103515625,0.21375855430960655,1.4641913448364448,61934.67948935923,39800.63781738281,11545.892796249402,-0.0,-15822.330483788099,2.861403200957089
265,6625000.0,41175.241297143024,98799520.23369205,0.26519282243219455,174358.59375,0.21601819025818259,1.461249162214171,61649.1671541149,39581.890869140625,11543.167582939017,-0.0,-15896.185398014091,2.8672560059877945
266,6650000.0,41342.292909507014,100317637.30426018,0.26608123732891054,174360.77880859375,0.21829159231856465,1.4583244335870564,61365.89005838509,39364.95666503906,11538.276488382282,-0.0,-15973.790796053334,2.8730764238494992
267,6675000.0,41509.79842094406,101850232.31520422,0.26697236202494745,174362.79296875,0.22057212481740862,1.4554035364504365,61083.60181986241,39148.94104003906,11531.019695354707,-0.0,-16055.955682254977,2.8788647325099332
268,6700000.0,41677.75550981447,103400643.32002893,0.26786473696267366,174364.0869140625,0.2228674420621246,1.4524952242345348,60802.726406720685,38934.10949707031,11521.66732379261,-0.0,-16142.140099495353,2.8846206787993105
269,6725000.0,41846.16456889532,104965499.60258526,0.26875820665533956,174365.087890625,0.2251693804282695,1.449596778967347,60523.33808379455,38720.54748535156,11510.022278656033,-0.0,-16232.6731973289,2.890344595506444
270,6750000.0,42015.02952435023,106548377.41053444,0.2696510689051269,174365.234375,0.227485885261558,1.446718849385258,60246.06438826647,38508.648681640625,11496.356598200306,-0.0,-16327.395552070568,2.896036224012569
271,6775000.0,42184.3473476078,108145811.8347655,0.27054307747601214,174364.990234375,0.22980873472988605,1.4438599859823777,59971.00941919599,38298.50769042969,11480.43801133693,-0.0,-16426.065874087355,2.9016959091619436
272,6800000.0,42354.116891312544,109761461.0186108,0.271432241664612,174363.68408203125,0.2321461506653577,1.4410296045650333,59698.773884364506,38090.533447265625,11462.577971022249,-0.0,-16529.131357669186,2.907323395031968
273,6825000.0,42524.3432243479,111391944.7526415,0.27231837619115234,174361.8408203125,0.23449005675502121,1.4382268139672045,59429.44603180168,37884.771728515625,11442.572029569186,-0.0,-16635.793530344323,2.9129190430295213
274,6850000.0,42695.009308550456,113040500.8006303,0.2732022895480341,174358.63037109375,0.2368479617871344,1.435452654560003,59162.61082220871,37680.87158203125,11420.682310916687,-0.0,-16747.225510389904,2.9184826612791253
275,6875000.0,42866.142600014384,114704407.88420026,0.2740868013245392,174355.04150390625,0.2392132009845227,1.432692366672085,58897.178339068574,37478.07312011719,11396.744580070257,-0.0,-16862.0554068299,2.924014576254137
276,6900000.0,43037.70050942377,116386003.21667653,0.27497276858955555,174351.7333984375,0.24159043096005917,1.4299392860505604,58632.797114712885,37276.171875,11370.959169067752,-0.0,-16982.277440498998,2.9295146894917257
277,6925000.0,43209.74502453088,118083697.89806545,0.27586036347526244,174349.13330078125,0.2439752424834296,1.427188576136853,58369.45552597413,37075.22888183594,11343.189401363219,-0.0,-17106.008560473525,2.9349832421068363
278,6950000.0,43382.19888496283,119798445.88530734,0.2767480645535046,174347.021484375,0.2463702403474599,1.4244453355887043,58107.64894474686,36875.628662109375,11313.6115938893,-0.0,-17235.03496115366,2.9404202565405173
279,6975000.0,43555.15297503689,121530288.98399663,0.2776356713606465,174345.54443359375,0.2487743622623384,1.4217062387185966,57847.4096986159,36677.44445800781,11282.190705489098,-0.0,-17368.683691751037,2.9458258340266212
280,7000000.0,43728.52303024755,123278282.74687159,0.27852205420692877,174344.76318359375,0.2511860802769661,1.4189739649080086,57589.135543429526,36481.00280761719,11248.967235522825,-0.0,-17505.41706168858,2.9512001449990137
281,7025000.0,43902.36163515628,125044632.92573267,0.2794075816155409,174344.3603515625,0.2536096435505897,1.4162477850181485,57332.646927611495,36286.163330078125,11214.06844972237,-0.0,-17648.230806963747,2.9565430902491796
282,7050000.0,44076.64789655829,126826601.96298784,0.2802940936678442,174344.482421875,0.25603940594010055,1.413520916812682,57077.238264726875,36092.401123046875,11177.400111607914,-0.0,-17793.76335333962,2.9618550136204784
283,7075000.0,44251.36599016891,128627185.74126658,0.2811801981700746,174344.73876953125,0.2584816829767078,1.4108006662282444,56823.33534718311,35899.99084472656,11139.188220048334,-0.0,-17946.055200058534,2.967135766650141
284,7100000.0,44426.5715429291,130444223.48491421,0.28206630808150845,174345.458984375,0.2609311486594379,1.4080865723291447,56570.934060471685,35708.905029296875,11099.30320356274,-0.0,-18101.95611255305,2.972385682628138
285,7125000.0,44602.19129825993,132278346.67107055,0.2829510151093256,174346.435546875,0.263389345491305,1.4053845065593682,56320.46517132799,35519.439697265625,11057.861119267081,-0.0,-18262.26222036081,2.9776048365580574
286,7150000.0,44778.28888471685,134130788.51678452,0.2838340672287446,174347.6806640625,0.26585819432511926,1.4026983129682704,56072.13319456446,35331.71081542969,11014.783745982182,-0.0,-18428.912101303576,2.982793233315046
287,7175000.0,44954.82759674286,135999306.62977627,0.28471484013001713,174349.3896484375,0.2683328930288553,1.4000300880719392,55826.10911505462,35145.80993652344,10969.441031169052,-0.0,-18598.717768726052,2.9879511927971794
288,7200000.0,45131.78727423179,137886634.95802942,0.28559250088722,174351.1474609375,0.27081926236860454,1.3973865771210374,55582.63100190773,34961.86218261719,10922.066231066783,-0.0,-18777.482257636748,2.993078587610615
289,7225000.0,45309.24069990828,139791070.20260257,0.2864688977019538,174353.0029296875,0.2733134606387466,1.3947600354269991,55340.94709894626,34779.33654785156,10872.603760117006,-0.0,-18961.79272932851,2.998175722401579
290,7250000.0,45487.10724450922,141712067.94044596,0.2873433667405731,174354.98046875,0.2758147893473506,1.3921506121632552,55101.251590526736,34598.41613769531,10821.226451554445,-0.0,-19149.611130226218,3.003242751156828
291,7275000.0,45665.41775514872,143652742.96386987,0.288214714156941,174356.72607421875,0.27832912746816874,1.3895614381898596,54863.810879625584,34419.281005859375,10768.140954460423,-0.0,-19346.46254191978,3.0082794775282196
292,7300000.0,45844.19558152849,145609952.53454918,0.28908327269273615,174358.70361328125,0.2808494318742305,1.3869870110804194,54628.52258706336,34241.912841796875,10713.268969003806,-0.0,-19547.54266979502,3.0132863532087235
293,7325000.0,46023.38458339601,147584610.65734807,0.2899477412952162,174360.693359375,0.28337788535282016,1.3844281907333666,54395.65658171479,34066.54968261719,10656.816018932104,-0.0,-19753.97463857514,3.0182634273954037
294,7350000.0,46203.02493241378,149578580.90796778,0.2908077775804841,174362.59765625,0.2859175729099661,1.3818848590128265,54165.38138181176,33893.34716796875,10598.938100305313,-0.0,-19968.5766686717,3.023210625375067
295,7375000.0,46383.11455052657,151589357.1413113,0.29166333753690293,174364.58740234375,0.288463372271508,1.3793524244185946,53937.55574230492,33722.24426269531,10539.580705254177,-0.0,-20186.741287641,3.028128333933684
296,7400000.0,46563.61088050093,153617944.32184234,0.29251482727881756,174366.2841796875,0.29101804830133915,1.3768318553189012,53712.01741522305,33553.10974121094,10478.956349994733,-0.0,-20410.76174216081,3.03301656442942
297,7425000.0,46744.55193685565,155665952.68339133,0.29336213119065335,174367.59033203125,0.2935841912403703,1.3743262824652813,53488.85485170131,33385.968017578125,10417.216585636826,-0.0,-20642.92934406537,3.0378752595092027
298,7450000.0,46925.937592066126,157731028.0186447,0.2942049886366825,174368.68896484375,0.2961567370221019,1.371836237561552,53268.0448907673,33220.782470703125,10354.305704774255,-0.0,-20878.672933023492,3.042704793649705
299,7475000.0,47107.72580634623,159813722.02673054,0.2950429068497329,174369.51904296875,0.2987368789035827,1.3693665530078922,53049.83394661319,33057.69348144531,10290.39625055008,-0.0,-21119.35211734723,3.047505190453406
300,7500000.0,47289.93801674905,161916487.9747563,0.29587492494322776,174369.873046875,0.3013290115632117,1.366921972721655,52834.36513202057,32896.75598144531,10225.657408318737,-0.0,-21368.825341579457,3.0522762828046193
301,7525000.0,47472.60045263899,164036580.74374276,0.2967013432154931,174370.01953125,0.30392708140425384,1.364503384360865,52621.60874356837,32737.90283203125,10160.020599198555,-0.0,-21622.56861718404,3.057018484756283
302,7550000.0,47655.65820399148,166174085.9825179,0.297521711694125,174369.76318359375,0.3065317578148097,1.3621128796822535,52411.63030715035,32581.179809570312,10093.619218547386,-0.0,-21879.007171907517,3.061731887430552
303,7575000.0,47839.10917998604,168331734.33807522,0.2983355307370018,174368.66455078125,0.3091486287303269,1.3597508200539068,52204.412251156,32426.571655273438,10026.671970868878,-0.0,-22145.11115432222,3.066416269072686
304,7600000.0,48023.01656923534,170507584.97655112,0.2991437221494308,174366.9189453125,0.3117730375379324,1.3574121120771536,51999.73485302558,32273.96240234375,9959.118973444924,-0.0,-22416.982096374755,3.0710719522230394
305,7625000.0,48207.317261690514,172701127.89685723,0.29994564326204215,174364.58740234375,0.31440448947250843,1.3550983932139455,51797.707564336626,32123.4130859375,9891.065378824755,-0.0,-22690.46186299552,3.0756991611499562
306,7650000.0,48392.00360722506,174913276.48060405,0.3007411146547966,174361.56005859375,0.31704449793323874,1.352808058526207,51598.36952953211,31975.0,9822.635560725497,-0.0,-22970.500337612826,3.080297841485393
307,7675000.0,48577.09335961469,177145585.0711403,0.30153132157839413,174358.60595703125,0.31969533301889896,1.3505350022691576,51401.38745809998,31828.512573242188,9753.91876717997,-0.0,-23258.882538815058,3.084867932681612
308,7700000.0,48762.60977178883,179395826.24370527,0.30231706278095105,174356.21337890625,0.3223518724553287,1.3482741704030479,51206.528500341505,31683.798217773438,9684.874513467608,-0.0,-23551.523052346845,3.0894098439676174
309,7725000.0,48948.504552452796,181664081.04613322,0.3030976882274377,174354.30908203125,0.32501513487659395,1.346025437951954,51013.829895715746,31540.948486328125,9615.643289112517,-0.0,-23846.800068976583,3.093923725449157
310,7750000.0,49134.776052635985,183951765.22053093,0.30387310877332696,174352.5146484375,0.3276877978350967,1.3437916818927844,50823.30402306352,31399.932861328125,9546.351420938638,-0.0,-24149.1780841369,3.0984094767410957
311,7775000.0,49321.446481868996,186259317.27163076,0.30464321340577033,174351.025390625,0.3303702105768025,1.3415727519408769,50634.98099789042,31260.760498046875,9477.017786461933,-0.0,-24459.35543343584,3.102867177115306
312,7800000.0,49508.5260873895,188585119.80195045,0.3054079576671465,174349.90234375,0.3330587060190737,1.3393676668780594,50448.757225164896,31123.318481445312,9407.660906305748,-0.0,-24773.181193351073,3.10729720500811
313,7825000.0,49695.97511323515,190929253.67495528,0.3061670971601301,174349.18212890625,0.33575345878489316,1.3371780211059694,50264.73209286037,30987.649536132812,9338.360460975517,-0.0,-25089.940938588963,3.1116997079912707
314,7850000.0,49883.79090606644,193292604.72696158,0.3069202499850356,174348.81591796875,0.33845563302747905,1.335004313747887,50082.95656855739,30853.768920898438,9269.204122985153,-0.0,-25412.407375670173,3.1160746114743385
315,7875000.0,50071.977420495066,195676549.0322961,0.30766675811399424,174348.73046875,0.34116755705326796,1.3328491542821834,49903.59239055402,30721.76513671875,9200.297286652356,-0.0,-25743.36459934398,3.120421879320914
316,7900000.0,50260.572959266654,198079067.5110016,0.3084069282263946,174348.9501953125,0.3438853891566396,1.3307086649015898,49726.455326353316,30591.546630859375,9131.2710562613,-0.0,-26079.616443616516,3.1247419291434317
317,7925000.0,50449.525075484315,200500238.68891132,0.3091401867560794,174349.3896484375,0.3466097987256944,1.3285843643495157,49551.667711031245,30463.232421875,9061.499072949795,-0.0,-26420.47577300116,3.1290349790591145
318,7950000.0,50638.830846308774,202940141.10816705,0.3098666842397742,174350.048828125,0.34934072755277157,1.326476580109982,49379.14029407143,30336.7431640625,8991.055776304629,-0.0,-26769.39048784243,3.1333010574030142
319,7975000.0,50828.487349717914,205400718.32177103,0.31058630059731324,174350.830078125,0.35208166809752584,1.3243868890366683,49208.95518402418,30212.161254882812,8920.092501964988,-0.0,-27127.81568847831,3.137540008938065
320,8000000.0,51018.51044217835,207881047.11137742,0.3112995398162516,174351.7822265625,0.35483052488416433,1.3223153825115337,49040.96196113594,30089.346313476562,8848.630271297085,-0.0,-27496.32955717968,3.1417520851495118
321,8025000.0,51208.907698604904,210380327.21352273,0.312006476529091,174353.03955078125,0.35758569720201194,1.3202615600493504,48875.153028014975,29968.316650390625,8776.738299249346,-0.0,-27871.41997989739,3.145937636356664
322,8050000.0,51399.6457840198,212898636.45994902,0.312706885829925,174354.4921875,0.3603474469855428,1.318227274574907,48711.60553120832,29849.10888671875,8704.512885227352,-0.0,-28252.283482397303,3.15009684586276
323,8075000.0,51590.72161540782,215436052.6501368,0.3133996510860894,174355.9814453125,0.36311635631136596,1.3162131497810978,48550.45002744937,29731.832885742188,8632.047756116137,-0.0,-28641.03872056191,3.1542297381630653
324,8100000.0,51782.13194148846,217993923.5333198,0.31408497891499815,174357.40966796875,0.3658946370705962,1.3142200425534223,48391.6474439821,29616.427612304688,8559.452830483198,-0.0,-29037.63754175397,3.1583361844018625
325,8125000.0,51973.87361771681,220572313.03917974,0.3147628695587831,174358.837890625,0.3686819691210985,1.312248722420015,48235.22659595068,29502.886962890625,8486.806808117586,-0.0,-29445.22131672366,3.162416302590969
326,8150000.0,52165.98436045275,223170024.53862637,0.31543368160383317,174360.3515625,0.37147552939131856,1.3102981527085364,48081.05628798895,29391.0888671875,8414.075208792126,-0.0,-29860.344428360855,3.1664704587206765
327,8175000.0,52358.418196743434,225787154.12342802,0.3160975439177187,174361.9873046875,0.3742754925042391,1.3083698102159815,47929.17395129212,29281.027221679688,8341.3990696439,-0.0,-30279.96052449768,3.1704988787208728
328,8200000.0,52551.17171274192,228423795.84647366,0.31675423095660776,174363.671875,0.377081916667521,1.3064636012010125,47779.5452495287,29172.686767578125,8268.833157233863,-0.0,-30707.271962414114,3.1745016631162173
329,8225000.0,52744.24142126993,231080025.43438303,0.31740344358532435,174365.31982421875,0.37989512202329934,1.3045829055852287,47632.28005735177,29066.116333007812,8196.439551635465,-0.0,-31142.12909678745,3.178478798934244
330,8250000.0,52937.623766468954,233756995.16762128,0.318044952403253,174366.76025390625,0.3827171749435365,1.302726875896974,47487.40585798008,28961.386108398438,8124.314017148516,-0.0,-31584.46959463866,3.1824301639835717
331,8275000.0,53131.31506981547,236454888.45334125,0.31867842981483346,174367.9931640625,0.38554822094738483,1.3008937935802156,47344.89196692542,28858.486938476562,8052.513707543134,-0.0,-32035.972184570426,3.186355863511599
332,8300000.0,53325.33368148783,239172564.27004248,0.31930381283849346,174369.140625,0.3883860190398991,1.29907998137092,47204.662645514734,28757.415771484375,7981.032479603646,-0.0,-32495.46608462211,3.1902562683417317
333,8325000.0,53519.66321679133,241910095.57242212,0.3199208203780131,174370.21484375,0.391230481909588,1.2972841683681642,47066.72694055695,28658.181762695312,7909.97734369258,-0.0,-32960.00483952731,3.1941316468367407
334,8350000.0,53714.28798739752,244667555.134331,0.3205289490637397,174371.20361328125,0.39408181328326464,1.295504377165412,46931.14277035954,28560.879516601562,7839.356841621505,-0.0,-33430.58737336635,3.1979821725647475
335,8375000.0,53909.20341289352,247445015.53807122,0.3211279363964707,174372.0703125,0.3969402168877423,1.293739218818867,46797.87885510282,28465.505981445312,7769.2388858569775,-0.0,-33907.91632038881,3.2018079310601735
336,8400000.0,54104.40508738208,250242549.16344047,0.3217173706811384,174372.607421875,0.39980612928047776,1.2919921712185138,46666.99709518695,28372.064208984375,7699.697365830321,-0.0,-34391.788487572434,3.205608925841549
337,8425000.0,54299.888408033155,253060323.3066423,0.322297233331817,174372.83935546875,0.402679608669132,1.2902644366850988,46538.53189032669,28280.569458007812,7630.753168776409,-0.0,-34882.05130913837,3.2093850830243063
338,8450000.0,54495.6485346498,255900128.62192625,0.3228672599070111,174372.6806640625,0.4055634490214288,1.28855660509419,46412.49402572084,28191.02783203125,7562.492734085172,-0.0,-35378.53541261804,3.2131362836906567
339,8475000.0,54691.680530757716,258760186.5523091,0.32342738471081256,174372.22900390625,0.4084543325006962,1.2868686332687345,46288.9447145771,28103.494262695312,7494.916980507489,-0.0,-35882.53596073805,3.2168628946002666
340,8500000.0,54887.994488534845,261640567.4899809,0.32397754412850643,174371.484375,0.4113520262762904,1.285200761664632,46167.84807431699,28017.93212890625,7428.034771744171,-0.0,-36392.86507757538,3.2205652083072454
341,8525000.0,55084.576203529934,264541341.5467756,0.3245176013279963,174370.41015625,0.41425664676353335,1.2835557398993231,46049.32921237086,27934.402465820312,7361.911057751354,-0.0,-36907.20521811464,3.224243451799836
342,8550000.0,55281.41162403678,267462578.54131687,0.3250443474359084,174368.84765625,0.4171686596237123,1.2819333565388729,45933.725521173445,27853.240966796875,7296.5682405617445,-0.0,-37425.97977936993,3.227897793710954
343,8575000.0,55478.49412105435,270404347.98588693,0.32555926119083184,174366.7724609375,0.4200882976874709,1.2803332335584183,45820.90904731098,27774.331665039062,7232.051543851113,-0.0,-37949.78940014429,3.2315283505048953
344,8600000.0,55675.81823106518,273366719.0730139,0.32606457927385535,174364.2578125,0.42301544453948736,1.2787542607778823,45710.428453984634,27697.262573242188,7168.396513923281,-0.0,-38478.57131120759,3.2351351917306697
345,8625000.0,55873.37963523266,276349760.6617741,0.3265629251813231,174361.9140625,0.42594948899932206,1.277191836361538,45601.89312686045,27621.737670898438,7105.61382228052,-0.0,-39012.39546516996,3.2387183444178502
346,8650000.0,56071.17528558435,279353541.2638065,0.32705680348149113,174359.8876953125,0.4288900818210095,1.2756447810209173,45494.92068951465,27547.402954101562,7043.7135392327655,-0.0,-39551.48221613996,3.242277796697229
347,8675000.0,56269.20336924887,282378129.029038,0.32754780375357884,174358.19091796875,0.43183722300454974,1.2741116276553353,45389.18091662296,27473.977661132812,6982.735825190523,-0.0,-40095.74394097557,3.2458135006842532
348,8700000.0,56467.46268183798,285424335.5742175,0.32803591897208473,174356.70166015625,0.434792396845296,1.2725949809646186,45285.14369233805,27401.889038085938,6922.263196591018,-0.0,-40647.63247692079,3.249325374578225
349,8725000.0,56665.95137950101,288492020.9764904,0.32851936698264067,174355.4443359375,0.4377552540972829,1.2710949311584505,45183.05954090328,27331.375122070312,6862.080712884749,-0.0,-41208.20054501593,3.2528135302373364
350,8750000.0,56864.666936366804,291580664.2905623,0.3289970419865965,174354.35791015625,0.4407251253724098,1.2696117429368645,45082.64397463194,27262.142944335938,6802.227273187669,-0.0,-41777.340934026375,3.2562782142043516
351,8775000.0,57063.60617717527,294690330.74949056,0.3294679815523871,174353.47900390625,0.4437017487362027,1.2681450358623625,44983.68715368441,27193.966674804688,6742.718216202398,-0.0,-42355.17010993137,3.259719635821066
352,8800000.0,57262.76904656307,297821085.1255504,0.3299314729924173,174352.880859375,0.4466852406039834,1.2666938875116138,44885.89151043127,27126.565551757812,6683.58300470707,-0.0,-42941.86204292175,3.2631379731299073
353,8825000.0,57462.15359272458,300972991.71378255,0.33038591224407776,174352.50244140625,0.44967548456043005,1.2652591106812583,44789.08454898998,27059.732055664062,6624.842767055968,-0.0,-43535.89575158572,3.2665333780851125
354,8850000.0,57661.7475279932,304146114.31522036,0.33083108858018995,174352.34375,0.45267282985150814,1.2638404510820231,44693.07437650215,26993.280029296875,6566.539473649339,-0.0,-44136.94317599549,3.2699059812070845
355,8875000.0,57861.545692541695,307340516.2197942,0.33126652954669056,174352.2705078125,0.4556774511002004,1.2624396691298136,44598.069763216474,26927.392578125,6508.677827436264,-0.0,-44745.55469390736,3.2732558957485725
356,8900000.0,58061.54311845322,310556260.18890786,0.3316932289347757,174352.33154296875,0.4586895229294896,1.2610560066080294,44504.230212100374,26862.265014648438,6451.297701180284,-0.0,-45361.80344020096,3.276583221434611
357,8925000.0,58261.735493898566,313793408.4376858,0.3321120351085232,174352.55126953125,0.46170869609341025,1.259689171775352,44411.81769253632,26798.159790039062,6394.41641398426,-0.0,-45985.748201793576,3.279888047832532
358,8950000.0,58462.1188499634,317052022.6168841,0.33252393856126033,174352.9296875,0.4647348541766405,1.2583382772554885,44320.96834691656,26735.24169921875,6338.050568633028,-0.0,-46617.30672524766,3.2831704573589713
359,8975000.0,58662.68970073834,320332163.7944639,0.3329299938816443,174353.515625,0.46776782255619764,1.2570031851885757,44231.9755163027,26673.809814453125,6282.216067920135,-0.0,-47256.578543809745,3.286430526794991
360,9000000.0,58863.44508585691,323633892.4368208,0.33333076373067844,174354.2724609375,0.4708077758550644,1.2556841601270905,44144.89899978395,26613.925170898438,6226.921294453459,-0.0,-47903.614710573114,3.289668327191185
361,9025000.0,59064.38220330692,326957268.32024544,0.3337259938986834,174355.1025390625,0.4738548304885626,1.254383403037734,44059.648349185176,26555.429077148438,6172.201312221112,-0.0,-48558.14197461062,3.2928839235971403
362,9050000.0,59265.49786992928,330302350.28308105,0.3341145769025187,174356.0302734375,0.47690924839116633,1.2531003647112415,43976.09726624355,26498.2177734375,6118.062949666129,-0.0,-49219.831046701336,3.2960773775478014
363,9075000.0,59466.78835257773,333669196.68561614,0.33449566271755393,174357.03125,0.47997088404372334,1.2518336049854684,43894.29235459793,26442.364501953125,6064.525964095643,-0.0,-49888.58449196707,3.299248751332807
364,9100000.0,59668.24928072268,337057865.46156526,0.3348684215778872,174358.1298828125,0.48303924268111587,1.2505817811662048,43814.19746875728,26387.850952148438,6011.58946960211,-0.0,-50564.07057981649,3.3023981074036572
365,9125000.0,59869.87566128523,340468413.8716793,0.33523204464577155,174359.3505859375,0.4861146444454789,1.2493440053759255,43735.79515339446,26334.695434570312,5959.27862491499,-0.0,-51246.02521065724,3.3055255081019754
366,9150000.0,60071.66200056282,343900898.4554687,0.33558555675321383,174360.70556640625,0.4891966236755252,1.2481193434598878,43659.12452640413,26282.94677734375,5907.598099114462,-0.0,-51934.06888965057,3.308631016576956
367,9175000.0,60273.60230650003,347355375.0099125,0.33592803043348235,174362.0849609375,0.4922861116938293,1.2469105189347829,43584.35409390354,26232.733154296875,5856.565096012368,-0.0,-52627.8874425713,3.3117147009340124
368,9200000.0,60475.690550219595,350831898.56778914,0.3362596114454668,174363.4033203125,0.49538310850039124,1.2457178463876981,43511.55077208345,26184.112548828125,5806.196062700824,-0.0,-53327.28045052702,3.314776634933419
369,9225000.0,60677.92090248122,354330523.3756268,0.33658109748620874,174364.6728515625,0.4984878469258547,1.2445417483655432,43440.62655834267,26136.996459960938,5756.487754483682,-0.0,-54032.02769339989,3.3178168973484614
370,9250000.0,60880.287801342194,357851302.87126774,0.3368925099219059,174365.91796875,0.5015998613089323,1.2433814131595802,43371.52014784671,26091.329956054688,5707.468201123356,-0.0,-54742.05214806993,3.320835571098903
371,9275000.0,61082.7859901902,361394289.6610427,0.3371946585612897,174367.12646484375,0.5047195591032505,1.242237279079331,43304.18064770835,26047.064208984375,5659.13324914057,-0.0,-55457.19070699649,3.3238327421960396
372,9300000.0,61285.410417165185,364959535.4965492,0.33748803508977465,174368.2861328125,0.5078465328551829,1.241109189452028,43238.55424655378,26004.13818359375,5611.491039573461,-0.0,-56177.27510106892,3.326808498525702
373,9325000.0,61488.15635478325,368547091.2510301,0.33777310910496694,174369.4091796875,0.5109809571877122,1.2399966772594635,43174.55964345856,25962.48779296875,5564.543167424116,-0.0,-56902.20516584161,3.3297629284414834
374,9350000.0,61691.01967472605,372157006.8953476,0.3380502731528713,174370.4833984375,0.5141225410625339,1.2388998830366995,43112.15084116417,25922.055053710938,5518.303131089138,-0.0,-57631.17226727848,3.3326961191440128
375,9375000.0,61893.99684171821,375789331.4735469,0.3383202511938556,174371.5576171875,0.5172714591026306,1.2378183879727003,43051.25163261477,25882.778930664062,5472.765799231856,-0.0,-58365.10978224052,3.3356081552484493
376,9400000.0,62097.08329418243,379444113.07419586,0.3385831170185663,174372.4365234375,0.520432717166841,1.236753515576083,42991.69733536298,25844.62890625,5427.985651329059,-0.0,-59103.52814356003,3.3384991177814807
377,9425000.0,62300.27450124273,383121398.71561897,0.33883995876049466,174373.40087890625,0.5235957214608788,1.2357027315626574,42933.67211579,25807.498168945312,5383.873376987121,-0.0,-59846.184554592386,3.341369082928998
378,9450000.0,62503.56827038571,386821234.39533275,0.33909115927139327,174374.35302734375,0.5267658270895481,1.234667051755171,42876.984214478434,25771.347045898438,5340.488991379092,-0.0,-60592.83582087058,3.3442181204124624
379,9475000.0,62706.960543565336,390543665.1839448,0.33933518263266993,174375.15869140625,0.5299433832988143,1.233648624592294,42821.85764007458,25736.358642578125,5297.826467874191,-0.0,-61342.98297485113,3.3470462913595385
380,9500000.0,62910.447129963,394288735.1441591,0.33957084238634777,174375.68359375,0.5331289139576256,1.2326494708045705,42768.49231110286,25702.700805664062,5255.885609350931,-0.0,-62096.081209226184,3.349853645034248
381,9525000.0,63114.02372287462,398056487.2564261,0.3397983231673973,174376.0009765625,0.536322477273643,1.2316684021027835,42716.830298303365,25670.3369140625,5214.689000945444,-0.0,-62852.28357724838,3.352640214811333
382,9550000.0,63317.68858665166,401846963.39148986,0.3400177843812794,174376.03759765625,0.5395238404162228,1.2307050112377225,42666.8034319806,25639.205932617188,5174.082295834915,-0.0,-63612.84367092837,3.355406013584268
383,9575000.0,63521.43718175681,405660204.28248346,0.340229553130246,174375.830078125,0.5427329451777041,1.2297583538991181,42618.340346688405,25609.255981445312,5133.983445513113,-0.0,-64377.87129742799,3.3581510285164713
384,9600000.0,63725.263075489995,409496249.4965666,0.3404339040774841,174375.390625,0.5459496169351041,1.2288275836441331,42571.37703381045,25580.433654785156,5094.385531852571,-0.0,-65147.60058519931,3.360875215033185
385,9625000.0,63929.16234389148,413355137.40609884,0.3406309759896931,174374.6826171875,0.5491739138960838,1.2279119216082415,42525.85666487094,25552.708435058594,5055.287296588873,-0.0,-65922.29127475867,3.3635784900588135
386,9650000.0,64133.13111862389,417236905.1593452,0.3408210477903087,174373.71826171875,0.5524056614376605,1.2270100733591063,42481.674048472254,25525.997924804688,5016.692927528899,-0.0,-66701.8062204621,3.3662607245243974
387,9675000.0,64337.165717138414,421143190.5725421,0.3410044837945178,174372.42431640625,0.5556471296586096,1.2261225363829198,42438.81156002906,25500.28076171875,4978.589987798179,-0.0,-67486.39062384845,3.368921734607241
388,9700000.0,64541.2625817195,425072771.3647375,0.34118145649682313,174370.88623046875,0.5588959320448339,1.2252469932409065,42397.17224115606,25475.49285888672,4940.982594078296,-0.0,-68275.82687376326,3.371561741473905
389,9725000.0,64745.41827121245,429025459.58719337,0.34135247329541835,174369.03076171875,0.562152243219316,1.2243833676473657,42356.68493292137,25451.583862304688,4903.858492512657,-0.0,-69070.0134556966,3.374180998865992
390,9750000.0,64949.62944732625,433001289.7257141,0.34151746038208264,174367.17529296875,0.5654151900671422,1.2235297474270128,42317.2676636653,25428.4912109375,4867.205702869767,-0.0,-69869.0057338445,3.37677972590403
391,9775000.0,65153.89263205871,437000294.92918026,0.3416760381811998,174365.5517578125,0.568685180041939,1.2226857940660132,42279.020715741935,25406.33087158203,4831.033728485451,-0.0,-70672.60101960633,3.3793581048452808
392,9800000.0,65358.20396824699,441022506.9778829,0.3418266285485067,174364.0380859375,0.5719627370126545,1.2218547754322728,42242.304194613316,25385.39581298828,4795.325379555185,-0.0,-71480.49251174387,3.381916277832627
393,9825000.0,65562.55931291207,445067954.39879334,0.3419694610955177,174362.65869140625,0.5752479191869497,1.2210370367233843,42207.02817266325,25365.591430664062,4760.09524410881,-0.0,-72292.35194738788,3.3844543421970035
394,9850000.0,65766.95459379448,449136662.65647185,0.3421049347547794,174361.38916015625,0.5785407265648246,1.2202318017149845,42173.128368043515,25346.878051757812,4725.326272112156,-0.0,-73108.33060389102,3.3869723429025416
