,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396162647263,4638499.421355308,0.15774267858494087,174263.9892578125,0.022275207811617292,2.0414181667069964,123091.88036853942,87550.36010742188,2019.5581696111753,-0.0,-92121.44035360632,1.7743159592105808
130,3250000.0,22115.854888675753,4794648.916984411,0.15853871314903556,174265.39306640625,0.02286332892253995,2.035121775962759,122333.81776799736,86941.7724609375,2070.502703227937,-0.0,-89235.92972584235,1.7843386436965787
131,3275000.0,22231.700936425852,4954979.026704064,0.15932846513914892,174259.72900390625,0.023463338948204182,2.029029558612044,121594.54813305725,86347.18627929688,2122.4456892350595,-0.0,-86462.5671205105,1.7943373898423904
132,3300000.0,22347.923889785863,5119477.617756161,0.1601096087279599,174247.30224609375,0.02407497595413588,2.0231772452844785,120878.08298632948,85769.43359375,2175.3693094788778,-0.0,-83793.34643081659,1.8043118938719382
133,3325000.0,22464.52234604565,5288224.0008512335,0.16089054942019923,174238.18359375,0.02469716127961874,2.0173836752261636,120172.42427002887,85200.36010742188,2229.181780971472,-0.0,-81234.74951765468,1.814261848626267
134,3350000.0,22581.496825960672,5461335.440455276,0.16167494512932673,174232.9833984375,0.025330069547635503,2.0115683046328154,119469.46880238457,84634.30786132812,2283.7912590097485,-0.0,-78790.13910491315,1.8241869462401712
135,3375000.0,22698.857040307026,5638909.450151656,0.16247381103472822,174231.8115234375,0.02597349157440476,2.0055169775449695,118746.9695628758,84055.4931640625,2339.168301061136,-0.0,-76454.32728515311,1.8340869010410865
136,3400000.0,22816.603666651437,5820968.618540799,0.16328589950539715,174234.1552734375,0.02662732731550932,1.9992650236643612,118008.1102208267,83466.14379882812,2395.304198997179,-0.0,-74221.80867580809,1.8439614590169702
137,3425000.0,22934.7431010008,6007593.229023061,0.1641087794102779,174239.111328125,0.027291764126857743,1.992869746145256,117258.1951732325,82869.95849609375,2452.202935187671,-0.0,-72087.83113428892,1.8538103644093045
138,3450000.0,23053.28057653661,6198863.67937962,0.16493968379807247,174245.6787109375,0.027967034839093685,1.986390525274333,116502.56100537257,82270.6298828125,2509.8662214050614,-0.0,-70046.28462432027,1.8636333574684933
139,3475000.0,23172.22009938967,6394858.744196933,0.16577557226963036,174252.6123046875,0.0286534232145641,1.9798902669597407,115746.8688790988,81672.0947265625,2568.307310236323,-0.0,-68090.3511941769,1.8734301733560372
140,3500000.0,23291.56429714355,6595660.666057938,0.16661307945787382,174258.53271484375,0.02935124939540401,1.97343377360135,114996.99189473531,81078.48510742188,2627.537895572559,-0.0,-66214.34094158262,1.883200543221717
141,3525000.0,23411.314293565032,6801367.495603248,0.16744851550922377,174261.87744140625,0.030060942663112655,1.9670864737891642,114258.86129116248,80493.93920898438,2687.5855478348794,-0.0,-64412.57411614717,1.8929441973961676
142,3550000.0,23531.470217387203,7012062.272416009,0.16827776062847388,174260.87646484375,0.030782939575146884,1.960917262863328,113538.57722671988,79922.75390625,2748.4712952382906,-0.0,-62679.14274401188,1.90266087659259
143,3575000.0,23652.02974846141,7227807.189567917,0.16909656487931032,174253.6865234375,0.03151758573949337,1.9549944808137671,112842.27489459375,79369.21997070312,2810.214877604606,-0.0,-61008.564942010205,1.9123503349764799
144,3600000.0,23772.987371785563,7448694.115654861,0.16990590633410624,174243.017578125,0.03226465923944488,1.9492853385526472,112168.63734053684,78832.55615234375,2872.7997801794104,-0.0,-59397.98462357171,1.9220123323140335
145,3625000.0,23894.341609873627,7674804.097032572,0.17072310198895502,174236.03515625,0.03302290497231297,1.9434636396719962,111489.35593553584,78293.22509765625,2936.1755680085794,-0.0,-57851.5666228715,1.9316466413878322
146,3650000.0,24016.097533983793,7906215.498953504,0.17155221001638504,174232.5927734375,0.03379222471266985,1.937462512018412,110797.24312528827,77746.07543945312,3000.343262502596,-0.0,-56368.7893939819,1.9412530487071142
147,3675000.0,24138.26217956558,8143006.381334438,0.17239142264814147,174232.36083984375,0.03457272396190092,1.931323709498409,110095.76935115979,77193.408203125,3065.3175216453888,-0.0,-54945.46852394226,1.950831352270361
148,3700000.0,24260.839053977095,8385278.150744085,0.17323868594639621,174234.765625,0.03536461008479819,1.925092502236586,109388.88302254205,76637.89672851562,3131.1177896774675,-0.0,-53577.539348769984,1.9603813589932606
149,3725000.0,24383.830568843503,8633112.526194252,0.17409158712121117,174239.2333984375,0.036168028600513935,1.918815871260189,108680.65812238827,76082.28759765625,3197.7546737759562,-0.0,-52261.5946574679,1.9699028938406165
150,3750000.0,24507.238282231596,8886568.776516512,0.1749476446429358,174245.08056640625,0.03698307409649715,1.9125419293817403,107975.30627918446,75529.4677734375,3265.268334111273,-0.0,-50994.29727152245,1.979395798338185
151,3775000.0,24631.06233894141,9145727.836748473,0.17580407138418946,174251.50146484375,0.03780996848945506,1.9063200949645773,107277.16399848084,74982.41577148438,3333.669301947731,-0.0,-49772.2574363922,1.9888599171360195
152,3800000.0,24755.30147827077,9410670.114709422,0.17665764376843,174257.5927734375,0.03864897007588297,1.9001991323518954,106590.68927967062,74444.2626953125,3402.9986912677505,-0.0,-48592.3798670773,1.9982950937974417
153,3825000.0,24879.95290553884,9681475.54295633,0.17750525600082137,174262.36572265625,0.039500340790254995,1.8942267678670568,105920.2262155443,73918.0419921875,3473.2664858968183,-0.0,-47451.6121990123,2.007701164651384
154,3850000.0,25005.01229449053,9958230.037338777,0.17834334021794748,174264.58740234375,0.04036446625832468,1.888453066176563,105270.24521632075,73406.9091796875,3544.529861781774,-0.0,-46348.69415182434,2.0170779559054597
155,3875000.0,25130.48203761778,10241050.599317031,0.17917608725388248,174262.7685546875,0.0412416884500999,1.8827873335849727,104631.56566306873,72904.5654296875,3616.8225189738027,-0.0,-45281.487524404125,2.026425285235092
156,3900000.0,25256.360702116686,10530115.668157779,0.18000729933773787,174255.2978515625,0.04213264037389308,1.8771583788593973,103996.44820115191,72405.60913085938,3690.0669395555324,-0.0,-44248.856599390834,2.035742978289165
157,3925000.0,25382.645234225292,10825378.534643155,0.18083981892149326,174246.044921875,0.04303608147893101,1.8715170538278656,103362.37072395516,71908.38012695312,3764.12505436563,-0.0,-43251.56508377748,2.045030914632429
158,3950000.0,25509.33620620276,11126909.574266382,0.18167809183391478,174240.05126953125,0.04395100040710531,1.8657919742853066,102725.10786026501,71410.06469726562,3838.927576390843,-0.0,-42291.82805545361,2.0542889643035904
159,3975000.0,25636.440075252707,11434793.586355167,0.182520502912414,174237.109375,0.04487746628001332,1.860014852675033,102087.39186234963,70912.48168945312,3914.4729984073583,-0.0,-41368.24409581958,2.063516981653809
160,4000000.0,25763.960356281204,11749321.14747351,0.183365086915047,174236.62109375,0.04581644316203892,1.8542210794684881,101452.16864717798,70417.60864257812,3990.808304831011,-0.0,-40476.081346800755,2.0727148059022538
161,4025000.0,25891.886399039086,12070346.333261408,0.18420993456409795,174238.61083984375,0.04676706521422602,1.8484449854140586,100822.50921635077,69927.490234375,4067.8594597497754,-0.0,-39613.97283617428,2.0818823590200806
162,4050000.0,26020.216884958816,12397935.438523503,0.18505295245719186,174242.68798828125,0.04772945248987526,1.8427230295216286,100201.57071296804,69444.29321289062,4145.6380434941775,-0.0,-38783.926398749514,2.091019534336161
163,4075000.0,26148.96416909637,12732415.933064878,0.18589165952080125,174248.046875,0.0487047218484804,1.8370955194086456,99592.61033567277,68970.18432617188,4224.194103188642,-0.0,-37980.34633909419,2.1001261869738457
164,4100000.0,26278.106202481024,13073686.243174918,0.18672362170203385,174254.38232421875,0.04969232395524159,1.8315947532700143,98998.50549831075,68507.14111328125,4303.482655149925,-0.0,-37201.4583270728,2.109202246914492
165,4125000.0,26407.643975858624,13421745.00410673,0.18755340234058981,174260.6201171875,0.050692127842921764,1.8261253867700122,98410.15431022183,68049.04174804688,4383.494144482501,-0.0,-36450.3653860804,2.1182476293561656
166,4150000.0,26537.587743223252,13777057.91381273,0.18838246792071012,174265.478515625,0.051705792429856956,1.8206592285693493,97824.12561482008,67593.45092773438,4464.297145542073,-0.0,-35722.678103498394,2.1272621923988706
167,4175000.0,26667.920173633458,14139318.497892521,0.18920993300902017,174268.9453125,0.05273191345622763,1.8152193529929221,97242.35452058059,67141.63818359375,4545.810946313375,-0.0,-35019.31473797919,2.136245911462746
168,4200000.0,26798.658111485554,14508809.85391599,0.19003434959454574,174270.1904296875,0.053771393140777946,1.8098346798859621,96666.91777834098,66694.921875,4628.08132606958,-0.0,-34338.60887794444,2.1451986928278504
169,4225000.0,26929.78796259107,14885621.420978941,0.1908544133909113,174268.45703125,0.05482449341798201,1.80453599303087,96100.03453965268,66254.7119140625,4711.111246998163,-0.0,-33678.42542515666,2.1541204607270594
170,4250000.0,27061.3125205342,15269691.428232307,0.19166862175207153,174263.232421875,0.05589079228229821,1.799350804205417,95543.95771808407,65822.4853515625,4794.862076086043,-0.0,-33039.311328110256,2.163011154314148
171,4275000.0,27193.23168035823,15661403.84687246,0.192476910181107,174255.1025390625,0.0569713010918349,1.794281463859794,94999.15953246981,65398.57177734375,4879.389187052518,-0.0,-32418.652985418525,2.1718706561106447
172,4300000.0,27325.535756510428,16060468.892875578,0.19328319087142742,174249.7314453125,0.05806326953461394,1.7892566994852903,94461.94133487073,64980.615234375,4964.512383719317,-0.0,-31818.15883504987,2.180698926986553
173,4325000.0,27458.231162566946,16467430.472179618,0.1940859261716221,174246.8994140625,0.05916846566833556,1.7842994279258342,93934.24900114024,64569.95849609375,5050.338679801236,-0.0,-31236.11297120104,2.1894958352086484
174,4350000.0,27591.30294466072,16881889.808019087,0.19488465328146823,174246.6796875,0.06028515781508759,1.779399338652361,93415.54357650859,64166.34521484375,5136.74626909401,-0.0,-30672.312008084336,2.1982613632301162
175,4375000.0,27724.757960407427,17304418.76182666,0.1956811805484797,174247.64404296875,0.06141540507087484,1.7744862990380676,92899.49180731193,63765.673828125,5223.852132952838,-0.0,-30126.097154835516,2.2069953880376754
176,4400000.0,27858.58695466768,17734664.83186794,0.19647588838467583,174250.048828125,0.06255758489714935,1.7695625568984836,92386.09515911558,63367.852783203125,5311.542737597039,-0.0,-29596.42211400372,2.2156978986939406
177,4425000.0,27992.790582725374,18173067.099627748,0.19726857849365834,174253.3447265625,0.06371307972585782,1.7646454516003038,91876.31611718038,62973.431396484375,5399.904910766268,-0.0,-29083.69610511457,2.224368798767321
178,4450000.0,28127.370821254666,18619483.103221957,0.19805916090389653,174257.60498046875,0.06488105282187462,1.7597483917966452,91371.07540807925,62582.94677734375,5488.863148061202,-0.0,-28585.48405266669,2.2330080617743766
179,4475000.0,28262.313130026705,19074048.350710813,0.19884716824986973,174262.4267578125,0.06606182432733476,1.7548910084185185,90871.61589304046,62197.13134765625,5578.453836928972,-0.0,-28103.646480563606,2.2416156269504333
180,4500000.0,28397.63819347452,19537029.449279137,0.1996319499153363,174267.431640625,0.06725607090629637,1.7500912391698027,90379.11333253655,61816.705322265625,5668.778584608652,-0.0,-27634.983458730207,2.250191418794528
181,4525000.0,28533.32045873843,20008159.53800146,0.20041301009513338,174272.5341796875,0.06846262840554118,1.7453678139281943,89894.93570336097,61442.498779296875,5759.749995894332,-0.0,-27178.956389460855,2.2587354236675297
182,4550000.0,28669.369693953126,20487999.99341816,0.20118918461544807,174276.96533203125,0.06968338857404888,1.7407451746358065,89420.7061249334,61075.543212890625,5851.448842509678,-0.0,-26737.02824292056,2.2672475320670653
183,4575000.0,28805.784184305478,20976310.075789087,0.20195956883360863,174280.50537109375,0.07091728912200779,1.7362354086842358,88957.32340161041,60716.40625,5943.759152122093,-0.0,-26306.285582182372,2.275727742915045
184,4600000.0,28942.54880877625,21473100.131442107,0.20272200050942657,174281.982421875,0.07216444646473974,1.7317998979265665,88502.39445660016,60363.897705078125,6036.670641250764,-0.0,-25887.739609347376,2.2841760172620376
185,4625000.0,29079.67355508849,21979004.91618909,0.20347658748019837,174280.26123046875,0.07342709432123229,1.7274367159630224,88055.03186867548,60017.340087890625,6130.260414277346,-0.0,-25481.238733958147,2.292592242360988
186,4650000.0,29217.15106487435,22493603.210225035,0.20422420342022019,174275.32958984375,0.07470343552995473,1.7231495219349031,87615.36189981153,59676.69677734375,6224.378487400199,-0.0,-25084.6971137173,2.3009764643825146
187,4675000.0,29354.971212052205,23016989.391165037,0.20496689589628742,174268.3837890625,0.07599318632856011,1.7189225964921715,87182.17036379657,59341.07666015625,6318.977106396233,-0.0,-24699.335985847985,2.3093286636664834
188,4700000.0,29493.139081399862,23549661.226561815,0.20570835102620624,174263.0859375,0.07729657227173448,1.7147092378473794,86752.60152747977,59008.551025390625,6414.020398215409,-0.0,-24326.587629344856,2.317648752390368
189,4725000.0,29631.659418483145,24091429.140715644,0.20644931633017802,174259.765625,0.07861245831009,1.7105135088729202,86326.81227972504,58679.11376953125,6509.40678634078,-0.0,-23964.519057869566,2.325936745078345
190,4750000.0,29770.519057031473,24642289.36592497,0.20718996866194817,174258.447265625,0.0799406407168135,1.70634613892072,85905.37606903166,58353.06396484375,6605.073040513427,-0.0,-23612.81554748124,2.3341926379292746
191,4775000.0,29909.717623136978,25202361.269653928,0.20793080025148186,174258.99658203125,0.08128119225148112,1.7022188043479396,85488.93058368932,58030.718994140625,6700.975337735345,-0.0,-23272.856264256567,2.3424163689295225
192,4800000.0,30049.262219852168,25772165.016325172,0.20867098950143587,174261.02294921875,0.08263564814114943,1.6981438093547534,85078.22678554257,57712.554931640625,6797.1654732729385,-0.0,-22944.02250182019,2.3506078303972786
193,4825000.0,30189.151633314243,26351365.262633175,0.2094062002109687,174264.0380859375,0.08400280785281211,1.694105140001752,84673.08176389473,57398.858642578125,6893.5025631642975,-0.0,-22624.289108598685,2.3587670493875135
194,4850000.0,30329.374101911526,26940066.132219754,0.2101360394461989,174267.7001953125,0.08538292604498565,1.6900961089380582,84272.98200847243,57089.373779296875,6989.969315974742,-0.0,-22313.464055935976,2.3668940083832513
195,4875000.0,30469.927001743443,27538372.037969116,0.21086157001152467,174271.826171875,0.08677606820128858,1.6861176816370433,83877.60571255616,56783.782958984375,7086.509863383446,-0.0,-22012.19188229344,2.3749886514101646
196,4900000.0,30610.8084779924,28146506.594508994,0.2115839517789016,174276.1474609375,0.08818273636279628,1.6821717577890425,83486.69359228804,56481.817626953125,7183.105993960101,-0.0,-21720.71920832867,2.3830508891257143
197,4925000.0,30752.023567849974,28764705.746401697,0.21230409988523047,174280.3955078125,0.08960341801866889,1.6782611775564438,83100.06720695086,56183.258056640625,7279.71587845044,-0.0,-21438.604058486162,2.3910806525685127
198,4950000.0,30893.570822305708,29392815.042042248,0.21302312966906609,174284.521484375,0.09103734919335693,1.6743895824996076,82717.67266681758,55887.9638671875,7376.264398155639,-0.0,-21164.89109608216,2.399077951391865
199,4975000.0,31035.44476533804,30030937.970017415,0.21374173084823836,174288.28125,0.092484631750267,1.6705638491454715,82339.6285143084,55595.88623046875,7472.673864703445,-0.0,-20899.66816826838,2.407042771209308
200,5000000.0,31177.64626672515,30679178.08691317,0.2144608102554128,174291.36962890625,0.09394535300089046,1.666791324005373,81966.08413038362,55306.99462890625,7568.913909802435,-0.0,-20643.21078874936,2.4149750778904773
201,5025000.0,31320.1766547201,31337638.98638488,0.21517986481076112,174293.42041015625,0.09541973849991336,1.6630807553999418,81597.56131921697,55021.624755859375,7664.93735544883,-0.0,-20395.106117747593,2.4228748213918005
202,5050000.0,31463.035159383337,32006424.260977875,0.2158925997236734,174293.603515625,0.09690818842500448,1.6594394044252425,81235.63027435595,54741.192626953125,7760.696226225132,-0.0,-20154.72530167713,2.43074193919731
203,5075000.0,31606.21923218012,32685658.275475062,0.2165989082429793,174291.4306640625,0.09841097198659554,1.6558671170892945,80880.09443950889,54465.545654296875,7856.159029011112,-0.0,-19921.77779648488,2.4385763595089665
204,5100000.0,31749.726777379776,33375627.296304233,0.21729942809941127,174286.41357421875,0.0999288895400241,1.6523643449250107,80530.64671012868,54194.415283203125,7951.608659823658,-0.0,-19695.46598960954,2.446378012615259
205,5125000.0,31893.55815247783,34076227.312393725,0.2179971969068471,174280.4443359375,0.10146053682547063,1.6489029411095695,80185.41354262692,53926.483154296875,8047.360865654093,-0.0,-19474.771250190675,2.454146907356095
206,5150000.0,32037.714231507267,34787555.2932759,0.2186958807335594,174276.01318359375,0.10300499707227573,1.6454473490976138,79842.20163503819,53660.308837890625,8143.300421145141,-0.0,-19259.805697311185,2.4618830493737613
207,5175000.0,32182.191643161645,35509707.421165586,0.21939680816996673,174273.05908203125,0.10456223390065134,1.6419944826944657,79500.5885571989,53395.54443359375,8239.343347236188,-0.0,-19050.79415677186,2.4695864405453816
208,5200000.0,32326.991767358493,36242779.411926284,0.22010138833293205,174271.5576171875,0.10613222548272461,1.6385443167704041,79160.15009525268,53131.77490234375,8335.411556071289,-0.0,-18848.010544658773,2.477257077984911
209,5225000.0,32472.11685295526,36986866.462270424,0.22081076425521304,174271.49658203125,0.10771499364636838,1.6350981694872289,78820.71611329954,52868.804931640625,8431.405610477948,-0.0,-18651.53374978847,2.484894952767065
210,5250000.0,32617.569436235135,37742063.19488159,0.22152337034206138,174272.607421875,0.10931059659924358,1.6316596971859294,78482.95115969249,52607.18994140625,8527.231771220533,-0.0,-18461.177586112128,2.49250004862405
211,5275000.0,32763.34940397038,38508463.26642151,0.2222340672530946,174274.462890625,0.11091931082773954,1.6282379350735932,78148.46044133684,52348.32763671875,8622.840416621813,-0.0,-18276.627670883427,2.500072342388755
212,5300000.0,32909.455746333726,39286157.939630605,0.22294365069122404,174276.953125,0.11254122364334762,1.6248330162144597,77816.8400764614,52091.88232421875,8718.132969472446,-0.0,-18097.75256935491,2.507611804858741
213,5325000.0,33055.88822495028,40075239.77105692,0.22365334346045884,174279.98046875,0.11417629139032215,1.6214457286728152,77487.56731632251,51837.353515625,8812.9980186883,-0.0,-17924.674598243786,2.5151184005867537
214,5350000.0,33202.64733879712,40875801.37029643,0.22436440043307643,174283.3740234375,0.11582452862057835,1.6180762018436612,77160.1501486631,51584.295654296875,8907.359749716712,-0.0,-17757.48215947189,2.5225920880536985
215,5375000.0,33349.73437990918,41687934.48809602,0.22507789148318477,174287.04833984375,0.11748593533411622,1.6147254702688374,76834.18074651243,51332.305908203125,9001.101007085825,-0.0,-17596.19067227598,2.5300328197638007
216,5400000.0,33497.15139291649,42511729.94770832,0.2257949867671333,174290.85693359375,0.11916052608285099,1.6113937435548782,76509.206779699,51080.96008300781,9094.141180340732,-0.0,-17440.88493687609,2.5374405421678663
217,5425000.0,33644.90118437544,43347277.57371316,0.2265168372332558,174294.677734375,0.12084824265912175,1.6080809505295766,76184.86460162784,50829.89196777344,9186.377801598695,-0.0,-17291.6220905671,2.5448151952535043
218,5450000.0,33792.9872689739,44194666.12274722,0.22724430286078431,174298.3154296875,0.12254914327058941,1.6047878739538415,75860.90968708183,50578.84826660156,9277.685606945523,-0.0,-17148.721744113514,2.5521567116169477
219,5475000.0,33941.418361029595,45053987.930153504,0.2279729617791951,174301.318359375,0.12426340254023671,1.6015226282426007,75538.81451056864,50329.04052734375,9367.997922141018,-0.0,-17011.540467274088,2.559465014983164
220,5500000.0,34090.19111120868,45925343.55387015,0.22870132038449137,174303.369140625,0.12599120964296162,1.5982877746569069,75219.14087236147,50080.95703125,9457.195507505658,-0.0,-16879.629701469275,2.566740019956345
221,5525000.0,34239.30505659801,46809077.727067895,0.22942945347782512,174304.150390625,0.12773343769367784,1.5950853080025555,74901.88945061795,49834.58251953125,9545.229966938148,-0.0,-16753.182848067903,2.5739816347383027
222,5550000.0,34388.7608680329,47705107.36512072,0.2301576657799782,174303.50341796875,0.1294895337196067,1.5919151704650283,74587.06919969838,49589.923095703125,9631.968583303811,-0.0,-16632.250829770634,2.5811898574043433
223,5575000.0,34538.559434281975,48613455.11669144,0.2308861687079767,174301.20849609375,0.13125942496117204,1.5887785407396438,74274.71309259618,49347.00927734375,9717.28663359221,-0.0,-16516.847339604275,2.5883647082515693
224,5600000.0,34688.701773916975,49534197.61581275,0.23161505165624235,174297.0458984375,0.1330430677626282,1.5856776652912563,73964.88432832785,49105.865478515625,9801.07877964287,-0.0,-16406.93161191971,2.595506203472156
225,5625000.0,34839.18912680108,50467409.76041179,0.23234646606918327,174291.9677734375,0.13483998191077262,1.5825989242230312,73656.62402274756,48865.85388183594,9883.195029356397,-0.0,-16302.549787808353,2.6026143495627343
226,5650000.0,34990.02347222594,51413164.61721465,0.2330844056717318,174288.1591796875,0.1366490323562175,1.5795142191543832,73348.02187374482,48625.68054199219,9963.49381231942,-0.0,-16204.185256816036,2.6096891369703865
227,5675000.0,35141.21024251823,52371535.702660665,0.23382793406864677,174285.51025390625,0.13847029185853899,1.5764254813445269,73039.2699332264,48385.504150390625,10041.842644684853,-0.0,-16112.487608842297,2.6167305326566
228,5700000.0,35292.76386034896,53342645.06064357,0.2345751717548564,174283.85009765625,0.14030384772922844,1.5733369692564085,72730.963598157,48145.7763671875,10118.152107296308,-0.0,-16026.319850772428,2.6237384724155066
229,5725000.0,35444.67245813645,54327143.522182226,0.2353260387174729,174282.89794921875,0.14215134433470666,1.5702493953980445,72423.04478865465,47906.451416015625,10192.40007917713,-0.0,-15945.195226668055,2.6307128710804517
230,5750000.0,35596.93772574251,55324525.98593089,0.236081090284622,174282.80029296875,0.1440110499970615,1.5671613733919447,72115.4017079199,47667.44689941406,10264.645519637666,-0.0,-15869.421102985332,2.6376538309440356
231,5775000.0,35749.56153125462,56334853.84467729,0.23684076193728704,174283.49609375,0.14588283374905586,1.5640719704898665,71807.92655390063,47428.67736816406,10335.50776568651,-0.0,-15797.97126509888,2.6445614170719436
232,5800000.0,35902.54590050791,57358186.02828082,0.2376054460614115,174284.9365234375,0.14776656462345272,1.5609805187184225,71500.48325961907,47190.03601074219,10404.905497931562,-0.0,-15731.65006976673,2.6514356462908446
233,5825000.0,36055.909717921764,58394578.8865538,0.23837586979005462,174287.07275390625,0.1496619952376932,1.557886604249357,71192.92300916195,46951.38854980469,10472.814237607852,-0.0,-15669.965104678395,2.658276474946318
234,5850000.0,36209.64870123254,59444854.31823093,0.23915220586809835,174289.5751953125,0.15157117741182446,1.5547931085887363,70885.24753653553,46712.69226074219,10539.245122064787,-0.0,-15611.711611303084,2.6650837850702644
235,5875000.0,36363.75797021963,60508524.20833734,0.23993476810103392,174292.49267578125,0.1534925540909171,1.5516997347248627,70577.38890127117,46473.88916015625,10604.082986708601,-0.0,-15557.368630372468,2.6718576540783383
236,5900000.0,36518.24003577577,61585487.46664634,0.24072221992013929,174295.60546875,0.1554258051328361,1.5486097823778533,70269.62189495149,46235.186767578125,10667.25818964532,-0.0,-15507.668912720552,2.6785981415273237
237,5925000.0,36673.10591065388,62675793.61176343,0.2415142456013793,174298.828125,0.1573707995703444,1.5455239424414164,69962.12114279342,45996.734619140625,10728.712779573842,-0.0,-15463.187507384131,2.685305221155761
238,5950000.0,36828.3722618689,63780127.82537298,0.24231046444210125,174301.86767578125,0.15932912356220186,1.5424447564629895,69655.11259374126,45758.70361328125,10788.436446651736,-0.0,-15422.254432334064,2.6919787679950065
239,5975000.0,36984.01913129752,64898472.00270348,0.24311045688701596,174304.72412109375,0.16130044241435826,1.5393732081440044,69348.85638871897,45521.295166015625,10846.408320135946,-0.0,-15384.338480147726,2.698618777793598
240,6000000.0,37140.04782760471,66030364.9382911,0.24391404705839115,174307.3486328125,0.16328335914295167,1.536308708545457,69043.4189255914,45284.58557128906,10902.47694598951,-0.0,-15351.417648131504,2.7052253282118004
241,6025000.0,37296.47851307328,67175842.77701728,0.2447211967574516,174309.6923828125,0.16527764091733843,1.5332518256088778,68738.9547919201,45048.69689941406,10956.585591808516,-0.0,-15323.39409767167,2.7117983795866336
242,6050000.0,37453.31415703644,68336111.69783182,0.2455315214100379,174311.38916015625,0.16728616901673377,1.5302060997005087,68435.66590818747,44813.75732421875,11008.811042833588,-0.0,-15298.424172412128,2.718337757303926
243,6075000.0,37610.53722782734,69510341.21293549,0.24634514670628577,174312.39013671875,0.1693067461019382,1.5271693881764998,68133.43823448294,44579.69970703125,11059.026723275623,-0.0,-15276.820066467692,2.72484355792344
244,6100000.0,37768.15359376512,70698341.33319356,0.24716217224363732,174312.451171875,0.17133884830400348,1.5241423526823232,67832.03371957636,44346.29211425781,11107.12973973669,-0.0,-15261.156931560865,2.7313158162690305
245,6125000.0,37926.200217384874,71900955.08149481,0.2479818788876649,174311.3037109375,0.1733842073008418,1.521128570861901,67531.78101665463,44113.78479003906,11153.151808182181,-0.0,-15249.06913415263,2.7377544069370767
246,6150000.0,38084.639477982324,73118295.90453152,0.2488029081611286,174308.77685546875,0.1754431868903339,1.5181341903238095,67233.15414174739,43882.51647949219,11197.077664638166,-0.0,-15239.081271534835,2.7441593175044527
247,6175000.0,38243.471215726815,74349591.11230272,0.24962469736538265,174304.89501953125,0.17751350242178887,1.515161980935605,66936.48018151027,43652.72216796875,11238.757681208863,-0.0,-15235.425591904424,2.750530657882623
248,6200000.0,38402.74536188711,75595626.03907686,0.2504484487682251,174300.390625,0.17959618708118796,1.5122037099298777,66641.19235592448,43424.0234375,11278.165527460487,-0.0,-15235.44504415129,2.7568683527879068
249,6225000.0,38562.413276478874,76856744.56775072,0.25127663120572047,174296.6796875,0.1816912117647007,1.5092445589769121,66346.25995728746,43195.709228515625,11315.276247172053,-0.0,-15237.574554225155,2.763172393060827
250,6250000.0,38722.48132521183,78131940.9461997,0.25210923316502426,174294.04296875,0.18379576795268804,1.5062836731005589,66051.70604738533,42967.816162109375,11349.94166637839,-0.0,-15246.306455690445,2.769442927699024
251,6275000.0,38882.99424973966,79422372.97777171,0.25294712702682265,174292.1875,0.18591232947073877,1.5033205497547493,65757.21047918961,42740.07263183594,11382.188578776178,-0.0,-15258.866287890029,2.7756798757739642
252,6300000.0,39043.905664190264,80727839.76943937,0.2537913153993208,174290.93017578125,0.1880405907286331,1.5003516296459147,65462.24186408417,42512.03918457031,11411.995790360948,-0.0,-15274.710337412134,2.7818833091490704
253,6325000.0,39205.24154653113,82047485.0399404,0.2546414511786513,174290.44189453125,0.19017810700461268,1.4973753018542648,65166.91559111869,42283.87451171875,11439.205516272703,-0.0,-15296.640940878471,2.7880533511145975
254,6350000.0,39367.01734463279,83383297.71775843,0.2554964922642683,174290.33203125,0.19232931663282216,1.4943977877195045,64871.696995427184,42055.89904785156,11463.962452003185,-0.0,-15321.712882196665,2.7941898442771755
255,6375000.0,39529.19696434167,84733651.30654651,0.2563559003484696,174290.88134765625,0.19449018873274326,1.4914187468838334,64576.83502154484,41828.34777832031,11486.08645846081,-0.0,-15352.171715163511,2.8002930239058244
256,6400000.0,39691.83735272535,86099082.01793757,0.2572191534779347,174291.97998046875,0.19666142179630697,1.4884395636010554,64282.52306116202,41601.38854980469,11505.549464965205,-0.0,-15387.399174012526,2.806362914719915
257,6425000.0,39854.89493266409,87480450.41493636,0.2580851433416306,174293.44482421875,0.1988451404031366,1.4854642230582957,63989.21730671199,41375.37841796875,11522.4263672944,-0.0,-15425.749090680785,2.8123994918456443
258,6450000.0,40018.38564093898,88876155.27119161,0.2589536585573659,174295.5322265625,0.2010370371863246,1.4824922663532387,63697.04418077928,41150.433349609375,11536.629695126876,-0.0,-15469.915879120359,2.8184029537083486
259,6475000.0,40182.327462894595,90288585.64004058,0.25982601096059216,174297.61962890625,0.20324290380813181,1.4795224784242984,63405.407429600644,40926.06506347656,11548.441135719917,-0.0,-15517.097197138617,2.8243731323715555
260,6500000.0,40346.679636701374,91715662.2291559,0.2607030777950842,174299.9267578125,0.2054577780654654,1.4765494004643707,63113.884850510876,40701.96533203125,11557.739100396764,-0.0,-15570.07652733121,2.8303103001640775
