,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396269748115,4629729.901084807,0.1577530492951199,174300.244140625,0.022228512534638867,2.0413033547143136,123103.77948162027,87558.61206054688,2017.2334661747607,-0.0,-92121.44035360632,1.7753463332741781
130,3250000.0,22115.854989226333,4785564.037986295,0.1585499439596434,174302.1240234375,0.022815254851593636,2.034991243061912,122344.32140097767,86949.072265625,2068.096650830424,-0.0,-89235.92972584235,1.7853888966069797
131,3275000.0,22231.701031400306,4945536.915999047,0.15934087350307743,174297.30224609375,0.02341364961466752,2.0288765657719274,121603.23314733573,86353.25317382812,2119.949016655853,-0.0,-86462.5671205105,1.795407767653841
132,3300000.0,22347.923979136875,5109673.34947415,0.16012267699603228,174285.14404296875,0.02402372774668038,2.023012021106365,120885.65482325666,85774.74975585938,2172.781754185527,-0.0,-83793.34643081659,1.80540263553195
133,3325000.0,22464.522429926896,5278051.605766845,0.16090372079573206,174275.74462890625,0.024644417862873524,2.017219208217639,120179.85692680026,85205.58471679688,2226.508215269647,-0.0,-81234.74951765468,1.8153731887750066
134,3350000.0,22581.496904464533,5450827.10541598,0.16168812059317123,174270.1171875,0.025276005544583313,2.011404074725333,119476.51694834014,84639.2333984375,2281.03717056601,-0.0,-78790.13910491315,1.825319117457272
135,3375000.0,22698.85711397537,5628017.782513706,0.16248712961992312,174268.75,0.0259179032582324,2.0053516652819887,118753.75016723064,84060.26000976562,2336.3294754642025,-0.0,-76454.32728515311,1.8352401567917487
136,3400000.0,22816.6037357275,5809684.194539292,0.16329940243135732,174270.93505859375,0.02657017466844991,1.999097845918797,118014.52802937871,83470.66650390625,2392.3683525141546,-0.0,-74221.80867580809,1.8451360535867576
137,3425000.0,22934.743165859847,5995905.14637518,0.1641225086901539,174275.8056640625,0.027233003493165597,1.9926984662246747,117264.14688869644,82874.17602539062,2449.170458759681,-0.0,-72087.83113428892,1.8550065536309055
138,3450000.0,23053.280637522617,6186755.660823961,0.1649537860049256,174282.3974609375,0.027906608011107892,1.9862134428081208,116507.92854663692,82274.462890625,2506.7376658631306,-0.0,-70046.28462432027,1.8648513987578008
139,3475000.0,23172.220156824733,6382315.6248616045,0.1657901585493614,174289.44091796875,0.028591261070687324,1.9797047522087847,115751.51371666539,81675.47607421875,2565.074927726532,-0.0,-68090.3511941769,1.8746703230153994
140,3500000.0,23291.564351323526,6582693.252650597,0.1666282636352744,174295.5810546875,0.02928740650531836,1.9732381363753468,115000.73674106903,81081.26220703125,2624.2107985096113,-0.0,-66214.34094158262,1.8844630544661305
141,3525000.0,23411.314344744176,6787965.761859497,0.16746442736826808,174299.27978515625,0.02999537537107244,1.9668780912050934,114261.47049389509,80495.947265625,2684.1558920050875,-0.0,-64412.57411614717,1.894229332110899
142,3550000.0,23531.470265813605,6998201.559298257,0.16829460029358337,174298.81591796875,0.030715524189872667,1.9606918203711612,113539.81372064061,79923.84643554688,2744.930790263784,-0.0,-62679.14274401188,1.9039689061894098
143,3575000.0,23652.029794345108,7213483.683322234,0.16911453707867868,174292.29736328125,0.031448293157154694,1.9547489760801744,112841.92811512694,79369.25048828125,2806.5640211818754,-0.0,-61008.564942010205,1.9136815338044522
144,3600000.0,23772.98741515719,7433892.020061679,0.16992413360367975,174281.5185546875,0.032193580409511924,1.9490364698719858,112167.85489866901,78832.30590820312,2869.0424165246404,-0.0,-59397.98462357171,1.923366982064132
145,3625000.0,23894.341650760492,7659506.634822638,0.17074131041011745,174274.20654296875,0.032950010790955275,1.9432171699651861,111488.53279901687,78292.9443359375,2932.315997100268,-0.0,-57851.5666228715,1.9330250294209872
146,3650000.0,24016.097572534185,7890408.76062599,0.17157045536914425,174270.5322265625,0.03371748607605696,1.9372163714552388,110796.28689714824,77745.7275390625,2996.369734713542,-0.0,-56368.7893939819,1.9426554660513127
147,3675000.0,24138.262215986946,8126677.0572212795,0.17240973356282363,174270.0439453125,0.034496086300350726,1.931076729459067,110094.63724194966,77192.96264648438,3061.234416853086,-0.0,-54945.46852394226,1.952258093241047
148,3700000.0,24260.839088437697,8368389.193022708,0.17325712004584165,174272.36328125,0.035285916965221986,1.9248439007625044,109387.54174512625,76637.32299804688,3126.91270436095,-0.0,-53577.539348769984,1.9618327212610498
149,3725000.0,24383.830601491893,8615648.899323272,0.17411026100947574,174276.74560546875,0.03608725455706008,1.918564743741143,108679.01578618221,76081.53076171875,3193.4320450884666,-0.0,-52261.5946574679,1.9713791666714198
150,3750000.0,24507.2383132023,8868547.605148135,0.1749665318373458,174282.53173828125,0.036900306440657005,1.9122867247894053,107973.2856334636,75528.48510742188,3260.8222201106,-0.0,-50994.29727152245,1.9808972620948988
151,3775000.0,24631.06236836079,9127134.371400706,0.1758232471453849,174289.013671875,0.03772515265154652,1.9060593977289328,107274.67431403045,74981.14013671875,3329.108119178117,-0.0,-49772.2574363922,1.9903868588903617
152,3800000.0,24755.301506257187,9391490.1478503,0.17667733365459262,174295.2392578125,0.038562051486223936,1.8999307269456378,106587.55476868211,74442.57202148438,3398.3016074845,-0.0,-48592.3798670773,1.9998478070519456
153,3825000.0,24879.952932200948,9661695.8604456,0.17752546590496804,174300.2197265625,0.03941127943107858,1.8939494793563822,105916.36607564543,73915.88745117188,3468.449563682017,-0.0,-47451.6121990123,2.0092799494959253
154,3850000.0,25005.012319853788,9937836.796235705,0.1783642420328546,174302.8076171875,0.04027318937005475,1.8881648324728069,105265.53393670866,73404.19311523438,3539.5830168424454,-0.0,-46348.69415182434,2.018683119817913
155,3875000.0,25130.482061790975,10219990.231377667,0.17919787377522817,174301.52587890625,0.04114798502996564,1.8824850587044333,104625.80152393559,72901.16577148438,3611.727193765212,-0.0,-45281.487524404125,2.02805714373114
156,3900000.0,25256.36072514204,10508376.333361544,0.18003012302883664,174294.78759765625,0.04203644493827596,1.8768398594493103,103989.47891975306,72401.416015625,3684.8279706175254,-0.0,-44248.856599390834,2.0374018363665347
157,3925000.0,25382.64525608556,10802972.348512795,0.18086268265203265,174285.31494140625,0.04293764868634753,1.8711993327404506,103355.34878230156,71904.16259765625,3758.756179668311,-0.0,-43251.56508377748,2.0467170687138796
158,3950000.0,25509.33622690454,11103823.967990588,0.18170091614984862,174279.0283203125,0.043850322981597856,1.8654770061055292,102718.16328395772,71405.90209960938,3833.4267550712,-0.0,-42291.82805545361,2.0560027158177268
159,3975000.0,25636.440094902064,11411001.659006476,0.18254323750261348,174275.81787109375,0.04477446782402694,1.8597012034734095,102080.46153347552,70908.35571289062,3908.8338853525515,-0.0,-41368.24409581958,2.065258638725097
160,4000000.0,25763.96037503774,11724777.61975348,0.1833879041138787,174275.1708984375,0.04571094177663326,1.8539088639052483,101445.22865603326,70413.47045898438,3985.0154705887603,-0.0,-40476.081346800755,2.0744846783304736
161,4025000.0,25891.886416878955,12045092.40489907,0.1842327683030159,174276.953125,0.046659308281959966,1.848132937886985,100815.49663296013,69923.34594726562,4061.9369429723665,-0.0,-39613.97283617428,2.0836807446119257
162,4050000.0,26020.216901860913,12371956.952265205,0.1850757670159406,174280.859375,0.04761935269925743,1.8424107671005379,100194.48021421467,69440.10620117188,4139.5795610910345,-0.0,-38783.926398749514,2.09284674654369
163,4075000.0,26148.964185327895,12705619.21394122,0.18591459895622325,174286.21826171875,0.04859192267758772,1.8367812132056625,99585.33917826336,68965.8935546875,4217.974506221542,-0.0,-37980.34633909419,2.101982556275157
164,4100000.0,26278.106217933397,13046123.748853847,0.1867468002003932,174292.49267578125,0.04957708006259054,1.8312782928345719,98991.0153485515,68502.72216796875,4297.118007289415,-0.0,-37201.4583270728,2.1110880849403904
165,4125000.0,26407.64399053588,13393397.03826347,0.18757680409286714,174298.73046875,0.05057437374489382,1.8258052261097022,98402.35518684072,68044.43969726562,4376.982328848212,-0.0,-36450.3653860804,2.1201632619333717
166,4150000.0,26537.58775731943,13747825.444960948,0.18840622937069873,174303.84521484375,0.051585146138677374,1.8203330746628523,97815.94346733768,67588.63525390625,4457.621245808556,-0.0,-35722.678103498394,2.12920795880082
167,4175000.0,26667.920186994597,14109262.102277227,0.1892339378244186,174307.50732421875,0.052608629630412906,1.8148869688296625,97233.72992264274,67136.55395507812,4538.983249248837,-0.0,-35019.31473797919,2.1382221269202084
168,4200000.0,26798.658124314596,14477835.325568408,0.1900589257781701,174309.14306640625,0.05364511162042618,1.809493647433806,96657.72265418763,66689.48974609375,4621.074249359511,-0.0,-34338.60887794444,2.1472056853829993
169,4225000.0,26929.78797483283,14853792.812227473,0.1908795322525256,174307.8369140625,0.0546954688616097,1.8041854337913674,96090.23729412517,66248.91967773438,4703.942306828047,-0.0,-33678.42542515666,2.156158536516441
170,4250000.0,27061.312532236057,15236912.061916985,0.1916944635485165,174303.21044921875,0.055758639064151794,1.7989881617467667,95533.4206869761,65816.24145507812,4787.518382842939,-0.0,-33039.311328110256,2.165080635780851
171,4275000.0,27193.23169157394,15627737.235591607,0.19250281137459535,174295.10498046875,0.0568364339414984,1.7939164448445133,94988.44266474513,65392.236328125,4871.88393930459,-0.0,-32418.652985418525,2.1739718466778126
172,4300000.0,27325.53576718512,16025839.933067935,0.19330895315994368,174289.48974609375,0.057925524743041024,1.7888946106372106,94451.42814060571,64974.444580078125,4956.8435489123785,-0.0,-31818.15883504987,2.1828321488305438
173,4325000.0,27458.231172818632,16431854.054507151,0.19411148966947256,174286.4013671875,0.05902794509893283,1.7839397268977397,93923.79865748076,64563.836669921875,5042.509584079835,-0.0,-31236.11297120104,2.1916614042303757
174,4350000.0,27591.30295442386,16845298.203074187,0.1949101377897138,174285.99853515625,0.06014160317135975,1.7790412218435294,93405.23967876159,64160.357666015625,5128.743805115893,-0.0,-30672.312008084336,2.200459604786879
175,4375000.0,27724.75796977362,17266859.06998157,0.19570645375745954,174286.7431640625,0.061269056459423155,1.7741308310285686,92889.30520044146,63759.771728515625,5215.685334888652,-0.0,-30126.097154835516,2.2092266157702576
176,4400000.0,27858.586963617443,17696037.533338923,0.19650107271315143,174289.0625,0.0624080712441355,1.769207398685641,92375.98330812239,63362.042236328125,5303.1980879519915,-0.0,-29596.42211400372,2.2179624447865227
177,4425000.0,27992.790591279274,18133442.527970374,0.19729366948659197,174292.17529296875,0.06356072844937444,1.7642915367898038,91866.26733584201,62967.68798828125,5391.391842859917,-0.0,-29083.69610511457,2.22666697897107
178,4450000.0,28127.370829488133,18578753.67800161,0.19808432245525903,174296.4111328125,0.06472546374425292,1.7593944602477332,91361.00817880813,62577.197265625,5480.1677164280445,-0.0,-28585.48405266669,2.235340216057809
179,4475000.0,28262.313137844023,19032291.608486965,0.19887222868591778,174301.1474609375,0.06590333941858262,1.7545362610525832,90861.51089253448,62191.400146484375,5569.5920153714405,-0.0,-28103.646480563606,2.24398208142744
180,4500000.0,28397.638201047943,19494131.312678862,0.19965715153974298,174306.2255859375,0.06709426088491455,1.7497350709912984,90368.93204708459,61810.9375,5659.729775749914,-0.0,-27634.983458730207,2.2525925296051708
181,4525000.0,28533.32046596916,19964097.917422704,0.2004382369059855,174311.4501953125,0.06829748599557206,1.7450088371065795,89884.6008275536,61436.669921875,5750.518090489239,-0.0,-27178.956389460855,2.2611715365819305
182,4550000.0,28669.369700894003,20442849.28918931,0.2012145106883983,174316.015625,0.06951515388209373,1.7403832758350752,89410.19979715548,61069.61669921875,5842.037887704508,-0.0,-26737.02824292056,2.2697189829415345
183,4575000.0,28805.78419100238,20929944.518471368,0.20198516706102448,174319.82421875,0.07074553286656737,1.7358686622764783,88946.57671438536,60710.357666015625,5934.160640659119,-0.0,-26306.285582182372,2.2782348999632127
184,4600000.0,28942.548815175604,21425576.95764837,0.20274790999650702,174321.59423828125,0.07198941602837294,1.731427525697798,88491.29467376843,60357.647705078125,6026.889001593283,-0.0,-25887.739609347376,2.2867192365753373
185,4625000.0,29079.673561251995,21930199.015982658,0.20350278896029353,174320.34912109375,0.07324831676669419,1.7270570023185179,88043.6100153132,60010.931396484375,6120.259926304284,-0.0,-25481.238733958147,2.295171903077577
186,4650000.0,29217.15107081018,22443484.09967824,0.20425085641328963,174315.97900390625,0.07452083809766918,1.7227618414713597,87603.49122421091,59670.01953125,6214.176701109072,-0.0,-25084.6971137173,2.3035929250227962
187,4675000.0,29354.971217728616,22965543.345610574,0.20499342250471098,174309.06982421875,0.0758069145376794,1.718534740891536,87170.33207946873,59334.4482421875,6308.564859949295,-0.0,-24699.335985847985,2.3119822597360926
188,4700000.0,29493.13908682445,23496977.054092027,0.2057345249701623,174303.47900390625,0.07710707723163068,1.7143251247006863,86740.95868673467,59002.06298828125,6403.437480471408,-0.0,-24326.587629344856,2.320339801071397
189,4725000.0,29631.659423705492,24037382.57971832,0.20647529294081915,174300.0,0.07841935439500958,1.7101322590552195,86315.37245350971,58672.79052734375,6498.630808046684,-0.0,-23964.519057869566,2.32866559329761
190,4750000.0,29770.519062029012,24586861.436218213,0.20721578393574544,174298.4619140625,0.0797438551671803,1.7059675804700212,85894.12536432354,58346.881103515625,6594.088011377946,-0.0,-23612.81554748124,2.336959620016409
191,4775000.0,29909.717627906746,25145643.791291103,0.20795632618872836,174298.79150390625,0.08108112524496391,1.7018425989237722,85477.82475032785,58024.658203125,6689.823466420323,-0.0,-23272.856264256567,2.3452218092854933
192,4800000.0,30049.26222442266,25714020.323431265,0.2086964275194212,174300.67138671875,0.08243185584433377,1.6977698019463143,85067.22489453961,57706.5673828125,6785.808817430685,-0.0,-22944.02250182019,2.353452092817035
193,4825000.0,30189.1516377146,26291768.208198834,0.20943156682904343,174303.57666015625,0.0837952466099523,1.693732214341453,84662.14968470993,57392.938232421875,6881.947167442835,-0.0,-22624.289108598685,2.3616504897718937
194,4850000.0,30329.37410612952,26878990.968485083,0.21016135153316975,174307.16552734375,0.08517152309650555,1.6897243747223634,84262.13274669473,57083.5205078125,6978.213906552486,-0.0,-22313.464055935976,2.369816975283821
195,4875000.0,30469.92700578636,27475792.40602627,0.2108868875472123,174311.2548828125,0.08656075806356966,1.685746437654873,83866.81346249855,56777.978515625,7074.545491019579,-0.0,-22012.19188229344,2.3779514863468134
196,4900000.0,30610.808481855143,28082515.808661416,0.21160914416207943,174315.49072265625,0.08796392648946494,1.6818009216643879,83475.9079602798,56476.043701171875,7170.954915116981,-0.0,-21720.71920832867,2.3860539266731107
197,4925000.0,30752.023571551414,28699152.089285567,0.2123293565722462,174319.775390625,0.08938059181673452,1.6778897011143432,83089.29072648748,56177.5146484375,7267.361476084893,-0.0,-21438.604058486162,2.394124269981433
198,4950000.0,30893.570825858813,29325666.443050876,0.21304838458653322,174324.0478515625,0.09081041935132816,1.6740169670984455,82706.83307739455,55882.183837890625,7363.697632993096,-0.0,-21164.89109608216,2.402162517038041
199,4975000.0,31035.444768736652,29962163.67192675,0.21376724360951582,174327.9541015625,0.09225354006048292,1.6701888368951334,82328.67845141533,55590.057373046875,7459.901895627369,-0.0,-20899.66816826838,2.410168642903114
200,5000000.0,31177.646269974986,30608748.700951055,0.21448647304145446,174331.25,0.09371005580760539,1.6664133739590548,81954.98515484111,55301.0986328125,7555.92767471075,-0.0,-20643.21078874936,2.418142601777579
201,5025000.0,31320.176657832013,31265526.835610025,0.21520583248656266,174333.60595703125,0.09518009755993262,1.6626995868274694,81586.30959932038,55015.631103515625,7651.727560604694,-0.0,-20395.106117747593,2.4260843313995704
202,5050000.0,31463.03516236758,31932615.570328463,0.21591898425563286,174334.130859375,0.09666424739407375,1.6590529384850647,81224.0855503164,54735.040283203125,7747.278868964887,-0.0,-20154.72530167713,2.433993757171504
203,5075000.0,31606.219235047003,32610277.57138671,0.21662562234034366,174332.2998046875,0.09816316014621407,1.6554756613399209,80868.2782849621,54459.246826171875,7842.559405847034,-0.0,-19921.77779648488,2.4418708009537475
204,5100000.0,31749.72678013855,33298524.409282416,0.2173266756257767,174327.77099609375,0.09967673395294696,1.6519666929440127,80518.44527204952,54187.872314453125,7937.80022893327,-0.0,-19695.46598960954,2.4497154483611494
205,5125000.0,31893.558155133134,33997368.417422034,0.2180244610497434,174321.66748046875,0.1012041830108501,1.6485070927011882,80173.30504926905,53920.00732421875,8033.350874280326,-0.0,-19474.771250190675,2.457527714376833
206,5150000.0,32037.714234066272,34706906.53684546,0.21872302337788793,174317.02880859375,0.1027444377541542,1.6450536479647975,79830.22492652752,53653.94287109375,8129.105553681037,-0.0,-19259.805697311185,2.4653076091347974
207,5175000.0,32182.191645619234,35427235.31359862,0.21942391846601467,174313.87939453125,0.10429740359541029,1.6416044774301546,79488.73818663805,53389.239501953125,8224.944941379305,-0.0,-19050.79415677186,2.4730551374954644
208,5200000.0,32326.99176971567,36158450.851613745,0.2201283495632548,174312.20703125,0.10586310236249119,1.638157235047271,79148.4238690304,53125.54931640625,8320.80872555269,-0.0,-18848.010544658773,2.4807702983466635
209,5225000.0,32472.116855214244,36900649.02347759,0.22083785305564468,174311.9384765625,0.10744149767560884,1.6347124992378992,78809.03563851558,52862.615966796875,8416.606884418816,-0.0,-18651.53374978847,2.4884530836213483
210,5250000.0,32617.56943840324,37653925.188562125,0.22155042363033237,174312.92724609375,0.109032669570297,1.631275674538109,78471.30801342108,52601.019287109375,8512.2368136749,-0.0,-18461.177586112128,2.496103477389607
211,5275000.0,32763.34940605133,38418373.61890833,0.2222611295261359,174314.697265625,0.11063693091273308,1.6278549586173736,78136.87750123421,52342.218017578125,8607.648980724804,-0.0,-18276.627670883427,2.5037214567081376
212,5300000.0,32909.45574832834,39194087.884668946,0.22297076753585296,174317.0654296875,0.11225428897887468,1.6244508182138702,77805.27227118557,52085.772705078125,8702.735429257737,-0.0,-18097.75256935491,2.5113069928348613
213,5325000.0,33055.88822685951,39981160.820562884,0.22368058551642525,174319.98291015625,0.11388481652829796,1.6210640262923453,77476.01174065146,51831.26220703125,8797.403954870319,-0.0,-17924.674598243786,2.518860052034402
214,5350000.0,33202.64734062207,40779684.462264135,0.22439176797625493,174323.33984375,0.11552843352546915,1.6176944765169805,77148.57668588683,51578.1982421875,8891.56943079544,-0.0,-17757.48215947189,2.526380595969297
215,5375000.0,33349.73438165085,41589749.98040201,0.22510543337437247,174327.001953125,0.11718519090209156,1.6143433829201588,76822.54427018567,51326.165771484375,8985.114914599008,-0.0,-17596.19067227598,2.5338685816924356
216,5400000.0,33497.15139457586,42411448.30043662,0.22582277739515239,174330.8349609375,0.11885508138220757,1.611010617727707,76497.49331005522,51074.774169921875,9077.959945380007,-0.0,-17440.88493687609,2.5413239614806558
217,5425000.0,33644.901185953655,43244873.95110639,0.22654492820817895,174334.6923828125,0.12053807586198673,1.6076962982140584,76173.03735851747,50823.64501953125,9170.00224483261,-0.0,-17291.6220905671,2.5487466826149987
218,5450000.0,33792.98727046677,44090115.55480575,0.2272727223467237,174338.41552734375,0.12223415251355618,1.6044013073978043,75848.93990169646,50572.50671386719,9261.126949002173,-0.0,-17148.721744113514,2.5561366884406693
219,5475000.0,33941.41836245416,44947257.84569806,0.22800181170568,174341.5771484375,0.12394356599543244,1.6011337340285257,75526.65778380341,50322.57080078125,9351.237007132468,-0.0,-17011.540467274088,2.563493917021155
220,5500000.0,34090.19111256404,45816384.26910055,0.22873067927542676,174343.8232421875,0.12566649820655584,1.5978959600791174,75206.71893486637,50074.31640625,9440.254273068618,-0.0,-16879.629701469275,2.5708182981844097
221,5525000.0,34239.305057884696,46697676.28943028,0.2294595519593572,174344.8974609375,0.1274031528737396,1.5946892557845043,74889.17889679295,49827.74963378906,9528.068262432927,-0.0,-16753.182848067903,2.578109749939855
222,5550000.0,34388.76086925169,47591377.97802623,0.23018848622909657,174344.580078125,0.12915411207359284,1.5915146258917554,74574.01057251244,49582.861328125,9614.60870254709,-0.0,-16632.250829770634,2.5853682122836483
223,5575000.0,34538.55943543371,48497354.13298793,0.23091784567173285,174342.6513671875,0.1309187209699303,1.5883728606024679,74261.25794170795,49339.67590332031,9699.730382800612,-0.0,-16516.847339604275,2.592593704725014
224,5600000.0,34688.701775002366,49415687.8235677,0.23164779891998313,174338.87939453125,0.13269708142615855,1.585266103455719,73950.93983358364,49098.199462890625,9783.3281744974,-0.0,-16406.93161191971,2.5997862394451507
225,5625000.0,34839.1891278191,50346472.81941187,0.23237960074382677,174333.8134765625,0.1344888296443969,1.582186757672946,73642.57786449404,48858.10852050781,9865.274041209283,-0.0,-16302.549787808353,2.606945818257099
226,5650000.0,34990.02347317345,51289784.267419845,0.23311772525604688,174329.79736328125,0.13629287423100322,1.5791036638663505,73333.99056093601,48617.9443359375,9945.416300433782,-0.0,-16204.185256816036,2.614072433459565
227,5675000.0,35141.21024338725,52245690.14246809,0.23386144050436364,174326.94091796875,0.13810905511491,1.576016359677012,73025.27196335237,48377.783203125,10023.611973141473,-0.0,-16112.487608842297,2.6211660612552232
228,5700000.0,35292.76386116974,53214256.32813858,0.23460881396220645,174325.1220703125,0.13993743050377816,1.5729294107554619,72716.96728841752,48138.043212890625,10099.760719902835,-0.0,-16026.319850772428,2.6282266521298374
229,5725000.0,35444.67245889826,54196085.74475472,0.2353599759023218,174324.03564453125,0.1417794410372153,1.5698430581961285,72409.03153607123,47898.69689941406,10173.829052165216,-0.0,-15945.195226668055,2.6352541201504986
230,5750000.0,35596.93772645185,55190891.91719447,0.2361151924441409,174323.779296875,0.14363398076966405,1.5667561379846358,72101.37264539479,47659.67102050781,10245.931608462854,-0.0,-15869.421102985332,2.642248533264059
231,5775000.0,35749.56153191719,56198607.06037748,0.23687511069183753,174324.3408203125,0.14550051128026098,1.5636671356388123,71793.8499866738,47420.86486816406,10316.630680799859,-0.0,-15797.97126509888,2.649209970703872
232,5800000.0,35902.545901108744,57219290.39119983,0.23764009777778985,174325.62255859375,0.14737897436134517,1.5605767024845145,71486.38253451337,47182.196044921875,10385.901662921722,-0.0,-15731.65006976673,2.656138463681814
233,5825000.0,36055.90971848522,58252999.809011504,0.2384108008066955,174327.64892578125,0.14926907897461206,1.5574832749464238,71178.77410493186,46943.50280761719,10453.66341662129,-0.0,-15669.965104678395,2.66303398353597
234,5850000.0,36209.64870176085,59300373.28637323,0.2391875284777336,174330.13916015625,0.15117236762307584,1.5543892344971137,70871.00781419952,46704.73937988281,10519.93817267369,-0.0,-15611.711611303084,2.669896428767338
235,5875000.0,36363.75797070545,60361286.30825451,0.23997043210999622,174332.9833984375,0.15308838919736445,1.5512953885558962,70563.04025552826,46465.869140625,10584.634017184086,-0.0,-15557.368630372468,2.6767258264468854
236,5900000.0,36518.24003621197,61435453.73557265,0.2407583395422364,174336.04736328125,0.15501621237490326,1.548205351770876,70255.16026203638,46227.07824707031,10647.681659641385,-0.0,-15507.668912720552,2.6835222535694485
237,5925000.0,36673.10591103692,62522922.9655803,0.2415508258896074,174339.2333984375,0.15695570618845522,1.5451189000524235,69947.52237633152,45988.519287109375,10709.011710181563,-0.0,-15463.187507384131,2.690285701214347
238,5950000.0,36828.37226223351,63624190.04964267,0.2423476504151044,174342.3583984375,0.15890788927208632,1.5420380429489535,69640.33030341528,45750.35095214844,10768.590236614276,-0.0,-15422.254432334064,2.6970160612255607
239,5975000.0,36984.01913162441,64739613.03857233,0.24314825530872894,174345.22705078125,0.16087359108496457,1.5389648258911404,69333.86340367711,45512.79296875,10826.43169213856,-0.0,-15384.338480147726,2.703713276217367
240,6000000.0,37140.04782787697,65868547.060219675,0.24395257821853308,174347.9248046875,0.16285080346278846,1.5358983630820662,69028.21535647716,45275.93078613281,10882.385103870045,-0.0,-15351.417648131504,2.710377438259475
241,6025000.0,37296.4785133082,67011036.58337137,0.2447605546943586,174350.390625,0.16483935178257525,1.5328389452257354,68723.47618360915,45039.84375,10936.3820268204,-0.0,-15323.39409767167,2.717008522796757
242,6050000.0,37453.3141572524,68168108.28860274,0.24557171556120955,174352.24609375,0.16684169531799853,1.5297899749673174,68419.88372684544,44804.69665527344,10988.487046095648,-0.0,-15298.424172412128,2.7236063743687366
243,6075000.0,37610.53722800367,69339316.9681268,0.246386244537483,174353.43017578125,0.16885652439668775,1.5267504409682362,68117.34712346853,44570.404052734375,11038.5857806566,-0.0,-15276.820066467692,2.730171047099549
244,6100000.0,37768.15359387726,70524273.68004532,0.24720430078374706,174353.662109375,0.1708829076960683,1.5237192324247184,67815.57271020865,44336.7431640625,11086.599885948186,-0.0,-15261.156931560865,2.7367026118466735
245,6125000.0,37926.20021749563,71723593.07464746,0.24802510868199998,174352.81982421875,0.1729219511616975,1.5207008608735249,67514.90848208006,44103.94287109375,11132.500220424847,-0.0,-15249.06913415263,2.7432009860304025
246,6150000.0,38084.63947806062,72937776.02858609,0.2488474877184214,174350.5615234375,0.17497499356977642,1.5177017059763247,67215.83798735972,43872.357177734375,11176.33247099104,-0.0,-15239.081271534835,2.749666124609017
247,6175000.0,38243.47121573224,74165858.12772417,0.24967070142738906,174347.021484375,0.17703924095258117,1.5147236311594743,66918.66651841837,43642.21496582031,11217.922948809231,-0.0,-15235.425591904424,2.7560981688224335
248,6200000.0,38402.745361898815,75408420.05937281,0.25049510106750716,174342.5048828125,0.17911555187311023,1.5117645609214785,66623.23131699568,43413.41247558594,11257.233019693238,-0.0,-15235.44504415129,2.7624970705642053
249,6225000.0,38562.4132764525,76666213.78560421,0.2513235474054492,174338.61083984375,0.18120465392712504,1.5088067680359079,66328.29451684278,43185.076904296875,11294.262460509695,-0.0,-15237.574554225155,2.7688627704589037
250,6250000.0,38722.48132511744,77938044.64069287,0.25215646082154963,174335.791015625,0.18330328748561442,1.5058468561644442,66033.73605473686,42957.183837890625,11328.863501992693,-0.0,-15246.306455690445,2.775195435300603
251,6275000.0,38882.99424964907,79224872.87490417,0.25299471494104186,174333.7890625,0.18541337340138853,1.502884608336862,65739.21751089788,42729.40979003906,11361.02558022789,-0.0,-15258.866287890029,2.781495003343761
252,6300000.0,39043.905664047255,80526912.15304375,0.2538391600650977,174332.373046875,0.18753574113361537,1.4999163727714886,65444.21673442294,42501.35803222656,11390.76486442475,-0.0,-15274.710337412134,2.787761496376966
253,6325000.0,39205.24154634468,81843099.94500494,0.2546896788082213,174331.72607421875,0.18966726202052087,1.4969408915967861,65148.8768380132,42273.175048828125,11417.93650565502,-0.0,-15296.640940878471,2.7939950653908125
254,6350000.0,39367.01734444207,83175199.34707476,0.25554509105677725,174331.494140625,0.19181195239070803,1.4939638391866483,64853.62958992632,42045.17822265625,11442.622283539595,-0.0,-15321.712882196665,2.8001955861390546
255,6375000.0,39529.196964075774,84522005.5380207,0.25640485801249896,174331.87255859375,0.19396677089389414,1.490985485132573,64558.72128029702,41817.584228515625,11464.705106154644,-0.0,-15352.171715163511,2.8063632518398363
256,6400000.0,39691.83735246016,85883628.60284066,0.25726856769083295,174332.91015625,0.1961314119398594,1.488006606310028,64264.349277144356,41590.57312011719,11484.119273179356,-0.0,-15387.399174012526,2.8124981197494323
257,6425000.0,39854.89493235586,87261354.5956935,0.2581350020832705,174334.2529296875,0.1983089605346322,1.485031853737493,63970.99076737244,41364.51721191406,11500.952113084932,-0.0,-15425.749090680785,2.818600122060983
258,6450000.0,40018.38564058777,88653375.09072834,0.2590039974128648,174336.24267578125,0.2004946582019329,1.4820600409268434,63678.75109977901,41139.51721191406,11515.1289702885,-0.0,-15469.915879120359,2.824669487367739
259,6475000.0,40182.327462544185,90061855.59803647,0.25987689890319327,174338.28125,0.2026937436312437,1.4790897897140642,63387.01798717183,40915.07568359375,11526.89308587402,-0.0,-15517.097197138617,2.8307060798062627
260,6500000.0,40346.679636268906,91485166.23320337,0.26075443959141736,174340.5029296875,0.20490240422077477,1.4761170482801127,63095.41880385809,40690.911865234375,11536.173701628712,-0.0,-15570.07652733121,2.8367101263560794
