,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39629776992,4627446.491661754,0.15775573118807107,174309.716796875,0.022216358047444373,2.041274431435866,123106.92756207407,87560.791015625,2016.6266918689398,-0.0,-92121.44035360632,1.7756113587060698
130,3250000.0,22115.85501553488,4783208.992601803,0.15855286878618166,174311.669921875,0.022802792955189943,2.0349568900517743,122347.06436662925,86951.0009765625,2067.472307119441,-0.0,-89235.92972584235,1.7856590666819725
131,3275000.0,22231.701056248185,4943100.769942446,0.1593440697264032,174306.99462890625,0.023400831196340732,2.0288370621539467,121605.47416038436,86354.82177734375,2119.3043652633537,-0.0,-86462.5671205105,1.7956831371523025
132,3300000.0,22347.92400251631,5107153.177526576,0.1601260513761978,174294.86083984375,0.0240105546254199,2.0229690885469567,120887.5675964192,85776.08642578125,2172.1162671924894,-0.0,-83793.34643081659,1.805683263576553
133,3325000.0,22464.522451879286,5275443.257460148,0.16090710348385048,174285.3759765625,0.02463090277160518,2.017175910407481,120181.62411251588,85206.8359375,2225.821385030445,-0.0,-81234.74951765468,1.815659138570148
134,3350000.0,22581.49692500956,5448136.29049735,0.16169149894349163,174279.6630859375,0.025262166673201136,2.011361862045487,119478.34099020579,84640.52734375,2280.331015599162,-0.0,-78790.13910491315,1.825610455409263
135,3375000.0,22698.857133252364,5625223.505968401,0.16249055403248383,174278.22265625,0.025903649657266214,2.0053089493377496,118755.46615555818,84061.474609375,2335.595945743365,-0.0,-76454.32728515311,1.835536957020278
136,3400000.0,22816.603753802912,5806778.0557096265,0.16330291203197483,174280.419921875,0.026555453587207012,1.9990538387430103,118016.1876305783,83471.85668945312,2391.614602556308,-0.0,-74221.80867580809,1.8454383880622611
137,3425000.0,22934.743182831986,5992882.2948356,0.16412610513937304,174285.3271484375,0.02721780583669897,1.9926538323124743,117265.66940358946,82875.25024414062,2448.3853713236344,-0.0,-72087.83113428892,1.855314489235917
138,3450000.0,23053.28065348153,6183618.8246279415,0.16495748385468811,174291.89453125,0.027890953788300976,1.9861669950677092,116509.27449397265,82275.42724609375,2505.925870902789,-0.0,-70046.28462432027,1.8651649962827885
139,3475000.0,23172.2201718562,6379070.391927934,0.16579394642184173,174299.01123046875,0.028575173928402364,1.9796567608362465,115752.72584263398,81676.34887695312,2564.238609664513,-0.0,-68090.3511941769,1.8749896401767807
140,3500000.0,23291.56436550356,6579355.7701666495,0.1666321825819458,174305.11474609375,0.029270977393025532,1.9731878130024132,115001.6857326642,81081.9580078125,2623.355199764477,-0.0,-66214.34094158262,1.8847881503880546
141,3525000.0,23411.314358137133,6784523.300831947,0.16746849273149983,174308.85009765625,0.02997853880515322,1.9668238617985465,114262.09992339124,80496.44165039062,2683.271910362337,-0.0,-64412.57411614717,1.894560277305207
142,3550000.0,23531.470278485693,6994645.738422273,0.16829893566864285,174308.544921875,0.030698236514581367,1.9606336883383841,113540.1397924161,79924.1455078125,2744.0207677830067,-0.0,-62679.14274401188,1.9043057774143515
143,3575000.0,23652.029806352963,7209805.5469350675,0.16911910573524624,174302.20947265625,0.03143050707876682,1.9546858897468913,112841.82404293824,79369.25048828125,2805.6274046057747,-0.0,-61008.564942010205,1.9140244113278841
144,3600000.0,23772.987426508975,7430084.982317728,0.16992878741545298,174291.4306640625,0.03217529592802748,1.948972375084084,112167.63273458002,78832.22045898438,2868.0786513676676,-0.0,-59397.98462357171,1.9237159467205622
145,3625000.0,23894.34166146218,7655569.832670075,0.17074598128753168,174284.06982421875,0.0329312497342471,1.9431529930392228,111488.29578346525,78292.86499023438,2931.3213217407233,-0.0,-57851.5666228715,1.9333801609627406
146,3650000.0,24016.09758262437,7886340.919575191,0.1715751436479746,174280.2978515625,0.033698248444125056,1.9371523836970435,110796.00498772894,77745.61157226562,2995.3467540505753,-0.0,-56368.7893939819,1.9430168444719176
147,3675000.0,24138.262225519753,8122475.275054308,0.17241443947253063,174279.79736328125,0.034476361179258674,1.9310133117885369,110094.35633868666,77192.8466796875,3060.182571041854,-0.0,-54945.46852394226,1.9526257999011245
148,3700000.0,24260.839097456264,8364049.973172534,0.17326187232855672,174282.03125,0.03526570799294859,1.9247797591308091,109387.1870298722,76637.17651367188,3125.831427296968,-0.0,-53577.539348769984,1.9622068392137517
149,3725000.0,24383.83061003647,8611152.99846227,0.17411504575398473,174286.42578125,0.03606646350817755,1.9184996128437042,108678.58024802146,76081.33544921875,3192.3172507259715,-0.0,-52261.5946574679,1.9717597807288691
150,3750000.0,24507.238321308996,8863908.513344971,0.17497140755588084,174292.2119140625,0.036879002436762676,1.9122207445634551,107972.74638952695,75528.21655273438,3259.6767425443886,-0.0,-50994.29727152245,1.9812844510411514
151,3775000.0,24631.06237606156,9122344.102480866,0.17582818547061863,174298.66943359375,0.03770330658880994,1.9059918996554206,107274.00041347355,74980.79223632812,3327.9313459409514,-0.0,-49772.2574363922,1.990780704124513
152,3800000.0,24755.30151358293,9386543.289406138,0.17668240938584862,174304.94384765625,0.03853964153677225,1.8998610860886962,106586.72859809214,74442.13256835938,3397.0966458590906,-0.0,-48592.3798670773,2.0002483904970987
153,3825000.0,24879.952939179962,9656588.20672537,0.17753069568534327,174309.9853515625,0.03938828740501776,1.8938779422538008,105915.36509931469,73915.32592773438,3467.2083085952236,-0.0,-47451.6121990123,2.009687352848001
154,3850000.0,25005.01232649242,9932559.280955508,0.17836967305941354,174312.6953125,0.040249582525575534,1.8880898572017073,105264.30596040162,73403.49731445312,3538.3046504551203,-0.0,-46348.69415182434,2.019097424428747
155,3875000.0,25130.482068117286,10214536.351742093,0.1792035241318039,174311.56005859375,0.04112371971132234,1.8824067601030945,104624.31960737564,72900.29296875,3610.410879311663,-0.0,-45281.487524404125,2.028478428143806
156,3900000.0,25256.3607311689,10502733.86276076,0.1800360887389107,174305.04150390625,0.042011488403659314,1.8767568275944373,103987.65884869592,72400.32958984375,3683.472881254388,-0.0,-44248.856599390834,2.0378301751478345
157,3925000.0,25382.64526180881,10797164.767648779,0.1808686412721466,174295.52001953125,0.042912135540973395,1.8711167623269118,103353.51017573252,71903.0517578125,3757.3615270318246,-0.0,-43251.56508377748,2.047152528513235
158,3950000.0,25509.336232324466,11097850.490811173,0.18170677269185875,174289.12353515625,0.043824278691317886,1.8653952756174754,102716.34202863232,71404.8095703125,3832.0043965900477,-0.0,-42291.82805545361,2.056445368698012
159,3975000.0,25636.4401000457,11404857.593684882,0.18254913258016892,174285.85205078125,0.04474786692298949,1.8596199548363557,102078.65824629815,70907.275390625,3907.3749674570136,-0.0,-41368.24409581958,2.0657085637197197
160,4000000.0,25763.960379947766,11718436.696578063,0.18339377368609897,174285.15625,0.04568370059132576,1.8538275541838396,101443.3828210959,70412.37182617188,3983.5193714912525,-0.0,-40476.081346800755,2.0749419611961697
161,4025000.0,25891.886421549807,12038564.167622495,0.18423864352555724,174286.8896484375,0.046631452278234065,1.8480522144585858,100813.67825144957,69922.265625,4060.403048840113,-0.0,-39613.97283617428,2.0841454673664677
162,4050000.0,26020.21690628545,12365227.339649292,0.1850817451316968,174290.7470703125,0.04759084913530387,1.8423297296423824,100192.59946937312,69438.9892578125,4138.011803699624,-0.0,-38783.926398749514,2.093318994141335
163,4075000.0,26148.964189576924,12698661.17887305,0.18592058193800312,174296.142578125,0.048562644224148244,1.8366993362734951,99583.4175358699,68964.75830078125,4216.358541215654,-0.0,-37980.34633909419,2.1024624121126325
164,4100000.0,26278.106221979157,13038955.38651617,0.18675282023516504,174302.4169921875,0.04954712858307175,1.8311952153778521,98989.03776199628,68501.57470703125,4295.4670050562245,-0.0,-37201.4583270728,2.1115756203227694
165,4125000.0,26407.643994378042,13386017.615455769,0.18758286098138888,174308.69140625,0.05054372741142288,1.8257214653816403,98400.31069712921,68043.2373046875,4375.286230155763,-0.0,-36450.3653860804,2.120658546745261
166,4150000.0,26537.587761009563,13740212.967650885,0.18841237379779022,174313.8427734375,0.05155373219167814,1.8202479539494596,97813.79172015365,67587.36572265625,4455.879222072769,-0.0,-35722.678103498394,2.129711063301889
167,4175000.0,26667.92019049232,14101438.814797388,0.18924022174061855,174317.5537109375,0.05257653538137674,1.8147998821813764,97231.45473903799,67135.21118164062,4537.204447846193,-0.0,-35019.31473797919,2.138733113654095
168,4200000.0,26798.658127673072,14469781.23732501,0.19006538518530938,174319.287109375,0.05361227522371337,1.8094048487393888,96655.35178685552,66688.09814453125,4619.253133462331,-0.0,-34338.60887794444,2.147724621622864
169,4225000.0,26929.78797803756,14845531.96924316,0.1908860475598576,174318.0419921875,0.054661984904669225,1.804094544977708,96087.69999387194,66247.41821289062,4702.083370822938,-0.0,-33678.42542515666,2.156685487175275
170,4250000.0,27061.31253529963,15228420.039347507,0.19170110470152876,174313.56201171875,0.05572440568357706,1.7988940451986037,95530.68916747386,65814.6240234375,4785.610655447689,-0.0,-33039.311328110256,2.165615676582596
171,4275000.0,27193.23169451086,15619032.654806297,0.19250947331316276,174305.4931640625,0.05680158210452646,1.7938214239514352,94985.63140839011,65390.576171875,4869.942593974033,-0.0,-32418.652985418525,2.174515055186313
172,4300000.0,27325.535769980197,16016911.687453337,0.19331556409347608,174299.7802734375,0.05789001806988381,1.7888007916370237,94448.67102860942,64972.821044921875,4954.862908693568,-0.0,-31818.15883504987,2.183383615144679
173,4325000.0,27458.2311755028,16422665.95119896,0.1941181376413514,174296.630859375,0.05899164534639567,1.783845983346407,93921.09914997031,64562.274169921875,5040.4836451994,-0.0,-31236.11297120104,2.192221228276867
174,4350000.0,27591.302956980227,16835868.145159915,0.19491667753331257,174296.15478515625,0.06010461947880685,1.7789488338638775,93402.5637756048,64158.80126953125,5126.677590864354,-0.0,-30672.312008084336,2.201027882388995
175,4375000.0,27724.757972225918,17257153.392542377,0.19571299225435881,174296.875,0.06123125058365986,1.7740385326700987,92886.65504173847,63758.245849609375,5213.572645968348,-0.0,-30126.097154835516,2.2098034492327994
176,4400000.0,27858.586965960923,17686051.307669263,0.1965076460015326,174299.1455078125,0.06236942135728896,1.769115599277758,92373.35048680344,63360.516357421875,5301.038310073973,-0.0,-29596.42211400372,2.2185479303134388
177,4425000.0,27992.790593519105,18123199.62645803,0.19730018453803633,174302.24609375,0.06352134369080886,1.7641995526076035,91863.64881502639,62966.192626953125,5389.190230127614,-0.0,-29083.69610511457,2.2272612070797475
178,4450000.0,28127.370831644035,18568223.47484533,0.19809079627484055,174306.4453125,0.06468524952651933,1.7593026839853119,91358.40330158341,62575.72021484375,5477.917822382091,-0.0,-28585.48405266669,2.2359432846939185
179,4475000.0,28262.31313989099,19021496.56954758,0.19887877296992398,174311.1572265625,0.06586236122529954,1.7544444627551365,90858.90130790224,62189.9169921875,5567.30540799696,-0.0,-28103.646480563606,2.2445940849797004
180,4500000.0,28397.638203030707,19483030.189562324,0.19966365253844842,174316.27197265625,0.06705240230076015,1.7496424829498658,90366.26888342606,61809.429931640625,5657.387527379237,-0.0,-27634.983458730207,2.2532135714036268
181,4525000.0,28533.320467862508,19952702.279666353,0.20044476971215178,174321.533203125,0.06825475429650396,1.744915460343071,89881.93254538783,61435.16845703125,5748.125647452067,-0.0,-27178.956389460855,2.2618017134170962
182,4550000.0,28669.36970271131,20431140.10762774,0.20122115211629107,174326.123046875,0.06947154179215431,1.7402893381607982,89407.43671658199,61068.048095703125,5839.600957169957,-0.0,-26737.02824292056,2.270358392848784
183,4575000.0,28805.784192755902,20917910.427770212,0.2019917816396903,174330.029296875,0.0707009676261805,1.7357731862591004,88943.76740219058,60708.77685546875,5931.665744115733,-0.0,-26306.285582182372,2.2788836365772323
184,4600000.0,28942.54881685118,21413245.634742342,0.20275449621673222,174331.8603515625,0.07194401405286044,1.7313311494287855,88488.42796345083,60356.0302734375,6024.348504819905,-0.0,-25887.739609347376,2.287377386927553
185,4625000.0,29079.67356286554,21917537.696883753,0.20350958230672114,174330.77392578125,0.07320193981286138,1.7269585521255437,88040.61917703995,60009.234619140625,6117.666637261545,-0.0,-25481.238733958147,2.295839562247945
186,4650000.0,29217.151072364308,22430486.567356586,0.20425775947913274,174326.513671875,0.0744735007174313,1.7226611887817904,87600.38016423129,59668.26171875,6211.529977443912,-0.0,-25084.6971137173,2.3042701846743396
187,4675000.0,29354.971219215207,22952236.953486256,0.2050003157382106,174319.61669921875,0.07575876225018874,1.7184340883945053,87167.25718665856,59332.733154296875,6305.877934760148,-0.0,-24699.335985847985,2.3126692082114464
188,4700000.0,29493.13908824511,23483325.04665585,0.20574136721465902,174313.96484375,0.07705798634560779,1.714225928263746,86737.94873188167,59000.37841796875,6400.68906431724,-0.0,-24326.587629344856,2.321036537830709
189,4725000.0,29631.659425073,24023378.88367174,0.20648204223802435,174310.4248046875,0.07836933946236968,1.7100338830296393,86312.41267114974,58671.148681640625,6495.834401854532,-0.0,-23964.519057869566,2.3293722159758423
190,4750000.0,29770.519063337902,24572499.296882994,0.20722252030327193,174308.87451171875,0.07969287980813533,1.7058694477425889,85891.21960481172,58345.2880859375,6591.243292371833,-0.0,-23612.81554748124,2.337676224714572
191,4775000.0,29909.71762915603,25130951.056510914,0.2079629870562588,174309.1064453125,0.08102931315079331,1.7017452841844831,85474.94615044098,58023.08349609375,6686.930104738195,-0.0,-23272.856264256567,2.3459484905804233
192,4800000.0,30049.2622256195,25698958.602436785,0.20870303203523552,174310.9619140625,0.08237906149588525,1.6976723387518058,85064.36049117096,57705.010986328125,6782.859047290395,-0.0,-22944.02250182019,2.3541889583466546
193,4825000.0,30189.151638866893,26276324.38943807,0.20943815520829048,174313.8427734375,0.08374146273126826,1.6936352153582008,84659.3079100916,57391.400146484375,6878.948053457539,-0.0,-22624.289108598685,2.3623976469913197
194,4850000.0,30329.374107233936,26863147.13049194,0.21016790166017602,174317.41943359375,0.08511668420396745,1.689627839611584,84259.32015064367,57082.000732421875,6975.157523183428,-0.0,-22313.464055935976,2.3705745290092732
195,4875000.0,30469.927006845242,27459535.45134297,0.2108934617709141,174321.49658203125,0.08650486415717751,1.6856498244268787,83863.98324386237,56776.458740234375,7071.431387154265,-0.0,-22012.19188229344,2.378719534326821
196,4900000.0,30610.808482866818,28065873.15088778,0.21161574214174927,174325.74462890625,0.08790702122496441,1.6817046823855843,83473.1090768298,56474.5361328125,7167.790503398471,-0.0,-21720.71920832867,2.386832557171416
197,4925000.0,30752.023572520673,28682085.65961339,0.2123359135457558,174330.078125,0.08932258060667664,1.6777932943617508,83086.47532370337,56175.994873046875,7264.13857045042,-0.0,-21438.604058486162,2.394913576066465
198,4950000.0,30893.57082678923,29308176.0211826,0.21305502933434223,174334.3505859375,0.09075133129954338,1.6739198933381307,82704.00590382738,55880.67626953125,7360.423923073945,-0.0,-21164.89109608216,2.4029625837990283
199,4975000.0,31035.444769626585,29944250.417251103,0.21377382431899064,174338.29345703125,0.09219334606314078,1.6700912052723478,82325.82982245373,55588.53759765625,7456.5690417567575,-0.0,-20899.66816826838,2.410979550331894
200,5000000.0,31177.646270825964,30590417.307826664,0.21449316392226686,174341.66259765625,0.09364882134832442,1.6663146203611925,81952.09841110319,55299.57275390625,7552.54362710523,-0.0,-20643.21078874936,2.4189644281600047
201,5025000.0,31320.17665864692,31246784.51110161,0.21521265666566475,174344.05517578125,0.09511783719062805,1.6626000152979112,81583.36834642164,55014.07470703125,7648.300607430406,-0.0,-20395.106117747593,2.426917158123718
202,5050000.0,31463.03516314917,31913453.878019936,0.21592583150645384,174344.64111328125,0.09660093928687274,1.6589527450254506,81221.07241772048,54733.4228515625,7743.792116813674,-0.0,-20154.72530167713,2.4348376745640956
203,5075000.0,31606.219235797824,32590718.9857472,0.2166325592388226,174342.90771484375,0.0980988988885656,1.6553740664608005,80865.175944746,54457.58056640625,7839.02977159198,-0.0,-19921.77779648488,2.442725907815323
204,5100000.0,31749.726780861,33278514.88133762,0.2173337475882055,174338.51318359375,0.09961130854208022,1.6518634602159792,80515.27560477266,54186.16943359375,7934.210307567436,-0.0,-19695.46598960954,2.4505818640976447
205,5125000.0,31893.558155828592,33976894.91194811,0.2180315331631348,174332.40966796875,0.1011376443784684,1.6484038837616488,80170.136974093,53918.316650390625,8029.71773951867,-0.0,-19474.771250190675,2.458405560402656
206,5150000.0,32037.714234736508,34685957.68675992,0.21873014088349935,174327.685546875,0.1026767713483423,1.6449516316894022,79827.10627598147,53652.276611328125,8125.411270505487,-0.0,-19259.805697311185,2.4661970070048027
207,5175000.0,32182.191646262912,35405801.42511876,0.21943094390320209,174324.49951171875,0.10422860941616818,1.6415022935735122,79485.62084561442,53387.591552734375,8221.19807732624,-0.0,-19050.79415677186,2.4739562077541635
208,5200000.0,32326.991770333032,36136524.55763551,0.22013548950406658,174322.7783203125,0.1057931367540732,1.6380557702812166,79145.34930853985,53123.92578125,8317.018190864808,-0.0,-18848.010544658773,2.481683160081218
209,5225000.0,32472.11685580593,36878223.52047944,0.2208448763016082,174322.52197265625,0.10737036063801497,1.6346122256263167,78805.98324558011,52860.986328125,8412.754235267514,-0.0,-18651.53374978847,2.489377854965007
210,5250000.0,32617.569438971124,37630993.63377276,0.2215574688666704,174323.44970703125,0.10896036110352725,1.6311754465329245,78468.26592020952,52599.407958984375,8508.331048725298,-0.0,-18461.177586112128,2.4970402762684927
211,5275000.0,32763.349406596342,38394929.475251034,0.22226814936439307,174325.15869140625,0.11056344374082983,1.6277549541280116,78133.8550984549,52340.625,8603.689990245452,-0.0,-18276.627670883427,2.504670401596361
212,5300000.0,32909.45574885076,39170124.81847644,0.22297785598035472,174327.5146484375,0.11217965220566839,1.624351143062002,77802.24511345263,52084.1796875,8698.72315400624,-0.0,-18097.75256935491,2.512268203661005
213,5325000.0,33055.888227359574,39956672.56891103,0.22368767144678636,174330.419921875,0.11380895739421248,1.6209642104025925,77472.9961006548,51829.681396484375,8793.348034010438,-0.0,-17924.674598243786,2.5198336512063992
214,5350000.0,33202.647341100026,40754664.69778776,0.22439889903776553,174333.7646484375,0.11545137385837734,1.6175948848121655,77145.53969352305,51576.593017578125,8887.460338186534,-0.0,-17757.48215947189,2.527366709475124
215,5375000.0,33349.73438210702,41564188.17103414,0.22511263403267406,174337.4267578125,0.11710691615007818,1.6142435216021371,76819.50813750095,51324.57275390625,8980.952730767427,-0.0,-17596.19067227598,2.5348673402353024
216,5400000.0,33497.15139501046,42385324.81831579,0.22582999970171494,174341.259765625,0.11877552606165409,1.6109105916597521,76494.42816674354,51073.15673828125,9073.744790253953,-0.0,-17440.88493687609,2.5423355000485794
217,5425000.0,33644.901186366995,43218167.11829229,0.2265522457294702,174345.166015625,0.12045718176523224,1.6075959243632238,76169.93851856672,50821.9970703125,9165.73428824973,-0.0,-17291.6220905671,2.5497711366000932
218,5450000.0,33792.987270857746,44062807.27397728,0.22728011159219041,174348.92578125,0.12215190508868545,1.6043005357722957,75845.81918964506,50570.849609375,9256.796253449726,-0.0,-17148.721744113514,2.5571741890381956
219,5475000.0,33941.418362827215,44919335.47230985,0.22800937238690244,174352.099609375,0.12385993613861501,1.6010316841664929,75523.45721936747,50320.87097167969,9346.853911783042,-0.0,-17011.540467274088,2.564544588043299
220,5500000.0,34090.19111291889,45787839.792637795,0.2287384380663852,174354.4189453125,0.12558141315821558,1.5977930732923167,75203.46352597422,50072.576904296875,9435.808733434382,-0.0,-16879.629701469275,2.5718822549584073
221,5525000.0,34239.30505822159,46668458.110039994,0.22946741049422734,174355.60302734375,0.12731653987430036,1.594585351723327,74885.84153664955,49825.95520019531,9523.560457074333,-0.0,-16753.182848067903,2.5791870999433493
222,5550000.0,34388.76086957088,47561531.910857916,0.2301965716478531,174355.35888671875,0.12906608753837645,1.5914094467500544,74570.57840468737,49581.00280761719,9610.059954213597,-0.0,-16632.250829770634,2.5864590390047977
223,5575000.0,34538.559435735355,48466884.37443212,0.2309261858361884,174353.52783203125,0.13082932855468243,1.588266536957552,74257.71300381792,49337.73498535156,9695.12007302364,-0.0,-16516.847339604275,2.5936980886119745
224,5600000.0,34688.70177528662,49384605.776449665,0.23165637102187742,174349.89013671875,0.13260633568279445,1.58515794029399,73947.29804662631,49096.20361328125,9778.678130449352,-0.0,-16406.93161191971,2.600904262844086
225,5625000.0,34839.18912808577,50314770.84913094,0.232388381600385,174344.81201171875,0.13439677422866225,1.5820781207962868,73638.87029432431,48856.06689453125,9860.58504805486,-0.0,-16302.549787808353,2.6080775730934413
226,5650000.0,34990.02347342166,51257450.34244563,0.23312640649407299,174340.73486328125,0.1361995527986437,1.5789959010959773,73330.29718984169,48615.90270996094,9940.667386535657,-0.0,-16204.185256816036,2.615218021768794
227,5675000.0,35141.21024361489,52212712.93624017,0.2338702033040108,174337.841796875,0.13801443856209517,1.5759092596415898,73021.58710803743,48375.74462890625,10018.825720985631,-0.0,-16112.487608842297,2.622325594184552
228,5700000.0,35292.76386138465,53180625.13893281,0.23461763286064533,174335.94970703125,0.13984146062284708,1.5728221227889985,72713.25724499288,48135.98937988281,10094.938106891812,-0.0,-16026.319850772428,2.62940024934084
229,5725000.0,35444.6724590978,54161738.564344004,0.23536882494822992,174334.86328125,0.1416819723090157,1.5697361552315923,72405.33524695878,47896.64611816406,10168.9487415078,-0.0,-15945.195226668055,2.636441909589577
230,5750000.0,35596.93772663762,55155869.79094565,0.23612415154311206,174334.53369140625,0.14353512960951775,1.5666492784065917,72097.67268951942,47657.62023925781,10241.016710741696,-0.0,-15869.421102985332,2.643450631739006
231,5775000.0,35749.56153209078,56162899.95170449,0.2368841275530265,174335.04638671875,0.14540032134391367,1.5635608360670066,71790.14712531594,47418.80798339844,10311.68186925585,-0.0,-15797.97126509888,2.650426503094251
232,5800000.0,35902.54590126612,57182880.63251166,0.23764914604357015,174336.328125,0.14727740199305117,1.5604705025247012,71482.66182614834,47180.126953125,10380.919622599191,-0.0,-15731.65006976673,2.6573695630974807
233,5825000.0,36055.909718632756,58215866.24796196,0.23841996206930344,174338.3056640625,0.14916606596671045,1.557377275711674,71175.03736259093,46941.41845703125,10448.637399313262,-0.0,-15669.965104678395,2.66427978877142
234,5850000.0,36209.64870189916,59262444.71420928,0.23919677681467277,174340.80810546875,0.15106771024875343,1.5542830486299752,70867.2490769249,46702.63977050781,10514.868746230708,-0.0,-15611.711611303084,2.671157080590332
235,5875000.0,36363.75797083275,60322603.01710556,0.23997982347370392,174343.65234375,0.1529821747681126,1.5511892031721723,70559.27642691355,46463.75732421875,10579.521798745578,-0.0,-15557.368630372468,2.678001445357257
236,5900000.0,36518.2400363262,61396006.9381834,0.24076782032054816,174346.6796875,0.15490851365029812,1.5480990094090492,70251.35404650195,46224.93591308594,10642.52730508756,-0.0,-15507.668912720552,2.6848129586935765
237,5925000.0,36673.105911137194,62482706.826489374,0.24156048048276343,174349.8779296875,0.15684650861658156,1.5450121138088388,69943.66281052823,45986.34338378906,10703.827666833933,-0.0,-15463.187507384131,2.691591611065084
238,5950000.0,36828.3722623289,63583146.37492956,0.24235745283559626,174353.02734375,0.1587970182299614,1.541930842556351,69636.42975172967,45748.14453125,10763.353716905274,-0.0,-15422.254432334064,2.6983372955761595
239,5975000.0,36984.019131710076,64697794.28982043,0.24315826357001882,174355.908203125,0.1607612066436559,1.538856983751615,69329.89905436605,45510.540771484375,10821.16704544959,-0.0,-15384.338480147726,2.705049938752756
240,6000000.0,37140.04782794827,65825952.83354131,0.24396273794531023,174358.6181640625,0.16273697838187218,1.5357897514358931,69024.18078978622,45273.638916015625,10877.093248313726,-0.0,-15351.417648131504,2.7117296395542505
241,6025000.0,37296.47851336956,66967660.98545878,0.24477086753837063,174361.1083984375,0.16472407151013613,1.5327302785288213,68719.39588860882,45037.51525878906,10931.063913792577,-0.0,-15323.39409767167,2.718376384088522
242,6050000.0,37453.314157308836,68123871.99695319,0.24558229818392346,174363.02490234375,0.1667246106080711,1.5296800175164098,68415.71627341743,44802.294921875,10983.119477548733,-0.0,-15298.424172412128,2.724990029477163
243,6075000.0,37610.537228049834,69294256.33621407,0.24639704222788816,174364.24560546875,0.16873792628757656,1.5266397859679661,68113.09046817671,44567.9443359375,11033.19374027924,-0.0,-15276.820066467692,2.731570617709186
244,6100000.0,37768.153593906514,70478373.38817245,0.24721546171715178,174364.55078125,0.17076269432436675,1.5236075860015106,67811.23054911081,44334.222412109375,11081.172225353625,-0.0,-15261.156931560865,2.738118224779937
245,6125000.0,37926.200217524485,71676783.20141558,0.24803657854495992,174363.78173828125,0.17279999156016856,1.5205879053935456,67510.43748782034,44101.33361816406,11127.050088428838,-0.0,-15249.06913415263,2.7446327719244756
246,6150000.0,38084.63947808105,72890103.80492078,0.24885927001825073,174361.60888671875,0.1748513604979962,1.517587211211073,67211.2615452612,43869.67468261719,11170.860880064283,-0.0,-15239.081271534835,2.7511141969212822
247,6175000.0,38243.47121573357,74117316.77517335,0.24968279962591966,174358.16650390625,0.17691400717012584,1.5146078922004744,66913.96410378422,43639.44396972656,11212.41868568214,-0.0,-15235.425591904424,2.757562644789374
248,6200000.0,38402.74536190181,75358946.0347658,0.2505074438738855,174353.67431640625,0.17898852820508182,1.5116481596975109,66618.46153459913,43410.589599609375,11251.697114517627,-0.0,-15235.44504415129,2.7639780729249073
249,6225000.0,38562.41327644551,76615861.0364361,0.25133598705084287,174349.71923828125,0.1810761314118281,1.508690574333608,66323.52480997602,43182.26318359375,11288.720740113436,-0.0,-15237.574554225155,2.7703604088736724
250,6250000.0,38722.48132509261,77886806.99964131,0.2521689375757572,174346.826171875,0.18317319336347282,1.5057311590417455,66028.9682291398,42954.36096191406,11323.292371503987,-0.0,-15246.306455690445,2.776709829527099
251,6275000.0,38882.99424962526,79172674.8289639,0.2530072747891759,174344.82421875,0.18528156215324998,1.502768958399208,65734.43916977059,42726.58386230469,11355.438633577694,-0.0,-15258.866287890029,2.7830262852516623
252,6300000.0,39043.90566400974,80473797.2909503,0.253851896082963,174343.3349609375,0.18740228551905602,1.4998008021649893,65439.426997452276,42498.51989746094,11385.163293056648,-0.0,-15274.710337412134,2.789309787338099
253,6325000.0,39205.24154629578,81789055.82594086,0.25470245391731794,174342.6513671875,0.1895322056952864,1.4968259147962508,65144.093835349166,42270.33386230469,11412.296511769087,-0.0,-15296.640940878471,2.7955604958696516
254,6350000.0,39367.017344392,83120153.36280884,0.2555580144106238,174342.4072265625,0.1916751207318157,1.4938491665654265,64848.83987355794,42042.327880859375,11436.982653209721,-0.0,-15321.712882196665,2.8017782957067916
255,6375000.0,39529.196964006034,84466008.076031,0.2564178998267318,174342.7490234375,0.19382833852432668,1.4908707963496801,64553.91634093273,41814.727783203125,11459.042010491894,-0.0,-15352.171715163511,2.807963367782129
256,6400000.0,39691.83735239059,85826610.02687864,0.2572816975190126,174343.75,0.19599113147705793,1.4878916450029234,64259.52150423758,41587.69836425781,11478.42138203184,-0.0,-15387.399174012526,2.8141157792127465
257,6425000.0,39854.89493227503,87203367.14890693,0.25814825227712845,174345.068359375,0.19816707936115563,1.4849171008684205,63966.14977248567,41361.63330078125,11495.258491563007,-0.0,-15425.749090680785,2.82023545204936
258,6450000.0,40018.38564049563,88594412.07002062,0.25901738495759036,174347.0458984375,0.2003511181101203,1.4819456579765997,63673.90412857241,41136.61804199219,11509.428330420747,-0.0,-15469.915879120359,2.826322627220626
259,6475000.0,40182.327462452304,90001843.4115183,0.2598903607368702,174349.06005859375,0.20254839910194278,1.4789751018207231,63382.154910335616,40912.17346191406,11521.18662210395,-0.0,-15517.097197138617,2.8323771834813654
260,6500000.0,40346.679636155495,91424140.4588516,0.26076808977033805,174351.26953125,0.2047553425654769,1.476002312362389,63090.52421457248,40687.982177734375,11530.462643429146,-0.0,-15570.07652733121,2.838399341160251
261,6525000.0,40511.5157149215,92862103.96294731,0.26165002111326446,174353.61328125,0.20697305444628,1.4730282470767082,62799.29417610474,40464.27307128906,11537.26304933126,-0.0,-15626.900960494826,2.8443891043148946
