,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39626508125,4630074.347642349,0.15775264583238993,174298.828125,0.022230349713936448,2.041308007069579,123103.33647871912,87558.31909179688,2017.3242765721618,-0.0,-92121.44035360632,1.7753040479136961
130,3250000.0,22115.85498484483,4785927.237477408,0.15854947647687923,174300.6591796875,0.022817173885414377,2.034995886750787,122343.86069574027,86948.7548828125,2068.1920217379015,-0.0,-89235.92972584235,1.7853457084148154
131,3275000.0,22231.701027261894,4945922.32017634,0.15934036502482513,174295.751953125,0.023415674149873666,2.0288830637860227,121602.89287177887,86353.00903320312,2120.0514342013016,-0.0,-86462.5671205105,1.795363660587353
132,3300000.0,22347.923975243208,5110080.157389164,0.16012213906451164,174283.5693359375,0.024025859602261335,2.0230191730122997,120885.32235384174,85774.50561523438,2172.889109890476,-0.0,-83793.34643081659,1.805357597532447
133,3325000.0,22464.522426271124,5278478.7807268975,0.16090315291312957,174274.13330078125,0.024646633391967043,2.017226097772832,120179.52261210405,85205.35278320312,2226.620670298323,-0.0,-81234.74951765468,1.8153272110353336
134,3350000.0,22581.496901043025,5451270.619356808,0.16168755962615797,174268.5791015625,0.025278293833252974,2.011411751228186,119476.2795613382,84639.07470703125,2281.1523797076916,-0.0,-78790.13910491315,1.8252721935868523
135,3375000.0,22698.85711076489,5628474.547749257,0.16248656309499515,174267.1875,0.02592024247860536,2.005358939210277,118753.48028118061,84060.07690429688,2336.442346636271,-0.0,-76454.32728515311,1.8351922803862366
136,3400000.0,22816.603732717085,5810150.095280886,0.16329884294375094,174269.4091796875,0.026572532078716904,1.9991044536645304,118014.24818119794,83470.47119140625,2392.489184698757,-0.0,-74221.80867580809,1.845087216339873
137,3425000.0,22934.743163033156,5996378.59665711,0.16412195639227078,174274.32861328125,0.027235382731305435,1.9927052013925208,117263.90130882294,82874.00512695312,2449.2968490920357,-0.0,-72087.83113428892,1.8549567429116798
138,3450000.0,23053.280634864743,6187241.925526606,0.16495325404719696,174280.908203125,0.027909036361961626,1.986220435512658,116507.70009189114,82274.30419921875,2506.8615221081127,-0.0,-70046.28462432027,1.8648005965448213
139,3475000.0,23172.220154321483,6382822.601487581,0.16578959497067033,174287.9638671875,0.02859376763808541,1.979712530229154,115751.36018719953,81675.36010742188,2565.2044828624967,-0.0,-68090.3511941769,1.8746185084404887
140,3500000.0,23291.564348962165,6583227.191435649,0.166627667865605,174294.04296875,0.02929003312601708,1.9732457777098151,115000.54594694827,81081.12182617188,2624.346221862366,-0.0,-66214.34094158262,1.8844102076816867
141,3525000.0,23411.31434251378,6788534.900567973,0.16746371862448867,174297.6806640625,0.029998158424859866,1.9668865188465237,114261.35036078584,80495.86181640625,2684.3003033384184,-0.0,-64412.57411614717,1.894175437231513
142,3550000.0,23531.47026370318,6998801.339339275,0.16829388450547775,174297.1435546875,0.030718445486854762,1.9607012929997285,113539.77142948323,79923.82202148438,2745.0875133300515,-0.0,-62679.14274401188,1.9039139552425444
143,3575000.0,23652.02979234535,7214107.623949479,0.1691137597497459,174290.6005859375,0.031451319955522195,1.9547598789922673,112841.91931418562,79369.23217773438,2806.7242632253674,-0.0,-61008.564942010205,1.913625524021746
144,3600000.0,23772.98741326674,7434535.019960594,0.16992330750988757,174279.8583984375,0.032196669053519145,1.9490469719948815,112167.90078813434,78832.34252929688,2869.2093760704406,-0.0,-59397.98462357171,1.9233099122506643
145,3625000.0,23894.341648978287,7660167.584188801,0.1707405041535703,174272.55859375,0.03295316128060222,1.9432272794014145,111488.56469502824,78292.96875,2932.480199267511,-0.0,-57851.5666228715,1.9329668970943312
146,3650000.0,24016.09757085382,7891087.318942025,0.17156965529924872,174268.90869140625,0.03372069477336481,1.9372267332299054,110796.31312415487,77745.73364257812,2996.5441038783465,-0.0,-56368.7893939819,1.9425962666529768
147,3675000.0,24138.262214399394,8127373.109862127,0.17240893982024075,174268.44482421875,0.03449934592936188,1.9310873423408395,110094.68765239956,77192.97485351562,3061.4058381208424,-0.0,-54945.46852394226,1.9521978197352514
148,3700000.0,24260.839086935728,8369103.509269908,0.17325631848168077,174270.73974609375,0.03528924935380928,1.9248541143292266,109387.60443534961,76637.36572265625,3127.087803444181,-0.0,-53577.539348769984,1.9617713638355287
149,3725000.0,24383.83060006891,8616386.78030066,0.17410942262210707,174275.146484375,0.03609066334320232,1.918575212515722,108679.09074440492,76081.5673828125,3193.6143755369426,-0.0,-52261.5946574679,1.9713167128662703
150,3750000.0,24507.238311852307,8869313.39725698,0.17496571437820257,174280.9326171875,0.03690382436616346,1.9122977063559545,107973.37128338826,75528.52172851562,3261.015559140873,-0.0,-50994.29727152245,1.9808336991797513
151,3775000.0,24631.062367078444,9127931.258777326,0.1758224364020802,174287.40234375,0.03772878699237481,1.9060703579508154,107274.77296778135,74981.19506835938,3329.3055069815573,-0.0,-49772.2574363922,1.990322175724035
152,3800000.0,24755.301505037303,9392319.41836473,0.17667645547848554,174293.603515625,0.03856580951833166,1.8999420726481557,106587.68171758467,74442.64526367188,3398.5030978734317,-0.0,-48592.3798670773,1.9997819953436025
153,3825000.0,24879.95293103873,9662556.470238557,0.17752460933237724,174298.583984375,0.03941515024052933,1.8939614669744056,105916.53229680881,73915.97900390625,3468.6590216885597,-0.0,-47451.6121990123,2.0092130041256593
154,3850000.0,25005.012318748206,9938720.21595259,0.17836331666745198,174301.13525390625,0.04027715476695448,1.8881768325836767,105265.72471991561,73404.31518554688,3539.796770564127,-0.0,-46348.69415182434,2.0186150380246777
155,3875000.0,25130.482060737384,10220887.821709335,0.17919700098769098,174299.89013671875,0.04115197225473821,1.8824979253838328,104626.04393586019,72901.30615234375,3611.945304239156,-0.0,-45281.487524404125,2.0279879206625164
156,3900000.0,25256.36072413837,10509294.764841672,0.18002914938829723,174293.115234375,0.042040508560603485,1.8768532498606925,103989.76011961732,72401.58081054688,3685.0545416457226,-0.0,-44248.856599390834,2.0373314606196757
157,3925000.0,25382.64525513253,10803915.680702692,0.18086171558318198,174283.6669921875,0.04294178870623,1.8712129588295763,103355.64611524189,71904.33349609375,3758.979041948361,-0.0,-43251.56508377748,2.046645525316194
158,3950000.0,25509.336226002008,11104795.446691068,0.18169990861079044,174277.392578125,0.04385456122690812,1.8654904890999682,102718.44244495455,71406.06079101562,3833.658253875379,-0.0,-42291.82805545361,2.0559299878746042
159,3975000.0,25636.440094045505,11412002.23416894,0.1825423318236311,174274.1943359375,0.04477878974284977,1.8597144209529821,102080.73860989098,70908.50830078125,3909.0699379571815,-0.0,-41368.24409581958,2.065184708636115
160,4000000.0,25763.96037422008,11725811.94660788,0.1833869258883696,174273.5595703125,0.04571539466269314,1.853921694791426,101445.50497703807,70413.64135742188,3985.2604994095777,-0.0,-40476.081346800755,2.0744095278799244
161,4025000.0,25891.88641610116,12046157.018344553,0.18423181341243922,174275.341796875,0.04666384484153241,1.848146385271902,100815.79931754088,69923.51684570312,4062.186701505731,-0.0,-39613.97283617428,2.083604356816435
162,4050000.0,26020.2169011241,12373048.473694535,0.18507481969971162,174279.248046875,0.047623980208300054,1.8424242026129,100194.77383156141,69440.27099609375,4139.834093678428,-0.0,-38783.926398749514,2.0927691036255935
163,4075000.0,26148.9641846203,12706742.232048357,0.1859136100706988,174284.619140625,0.04859665205003694,1.8367945056774468,99585.64137862116,68966.07055664062,4218.2384905684185,-0.0,-37980.34633909419,2.101903637690678
164,4100000.0,26278.106217259683,13047275.453847127,0.18674583570050882,174290.91796875,0.04958189674653113,1.831291322367631,98991.31967773387,68502.9052734375,4297.3869448775695,-0.0,-37201.4583270728,2.1110078691552885
165,4125000.0,26407.643989896034,13394578.26449647,0.18757581422306577,174297.16796875,0.05057928501628339,1.8258185186429856,98402.68816173373,68044.64111328125,4377.256264790609,-0.0,-36450.3653860804,2.120081724697782
166,4150000.0,26537.587756704936,13749040.899393905,0.18840519687544946,174302.25830078125,0.05159016654943116,1.8203467265603652,97816.29747792744,67588.84887695312,4457.895333998569,-0.0,-35722.678103498394,2.1291250731152527
167,4175000.0,26667.92018641216,14110506.849349005,0.18923298161288626,174305.92041015625,0.052613722800742835,1.8149005969979277,97234.08551054844,67136.76147460938,4539.262340188754,-0.0,-35019.31473797919,2.1381378647762954
168,4200000.0,26798.65812375537,14479122.426686976,0.19005790953808582,174307.51953125,0.05365034667192958,1.809508038267414,96658.11772852401,66689.71557617188,4621.3685360007385,-0.0,-34338.60887794444,2.1471200150050627
169,4225000.0,26929.787974299205,14855127.05081357,0.19087847247125744,174306.16455078125,0.05470087126013823,1.8042000746927056,96090.67012768923,66249.18212890625,4704.247035868902,-0.0,-33678.42542515666,2.156071427882397
170,4250000.0,27061.312531725936,15238304.09193003,0.19169327204468242,174301.513671875,0.05576426337938756,1.79900365566602,95533.86400158594,65816.51000976562,4787.828526078064,-0.0,-33039.311328110256,2.1649920622841234
171,4275000.0,27193.231691084926,15629184.433535188,0.19250164514099838,174293.37158203125,0.0568422328797169,1.7939324768697626,94988.90479291977,65392.498779296875,4872.204897351866,-0.0,-32418.652985418525,2.1738817894603413
172,4300000.0,27325.5357667197,16027336.774059396,0.19330779495668218,174287.78076171875,0.05793148011434823,1.78891019552627,94451.87697189883,64974.713134765625,4957.175546837887,-0.0,-31818.15883504987,2.1827405950870844
173,4325000.0,27458.231172371667,16433399.332782999,0.19411042962956382,174284.6923828125,0.05903404235141352,1.783955429521667,93924.25667471995,64564.105224609375,5042.847319718403,-0.0,-31236.11297120104,2.191568344252582
174,4350000.0,27591.30295399817,16846883.188464835,0.1949090327794272,174284.27734375,0.06014783139107749,1.7790570567121358,93405.68002441479,64160.60791015625,5129.087316523297,-0.0,-30672.312008084336,2.2003650310191163
175,4375000.0,27724.757969365248,17268484.72234947,0.19570530317332233,174285.07080078125,0.061275386542547494,1.7741458967982144,92889.74578178691,63760.0341796875,5216.040396429623,-0.0,-30126.097154835516,2.209130518500258
176,4400000.0,27858.586963227215,17697703.964272227,0.19650002323723115,174287.353515625,0.062414517742581666,1.7692232072697371,92376.446329495,63362.3046875,5303.564930075794,-0.0,-29596.42211400372,2.2178648122110727
177,4425000.0,27992.790590906297,18135147.88030466,0.19729263008798406,174290.51513671875,0.0635672768112272,1.7643065777489295,91866.67112779515,62967.90771484375,5391.758865748146,-0.0,-29083.69610511457,2.2265677968514823
178,4450000.0,28127.370829129137,18580505.29852439,0.19808319987063658,174294.7265625,0.06473215762525797,1.7594095881097067,91361.44987216144,62577.459716796875,5480.54680020552,-0.0,-28585.48405266669,2.2352394664906563
179,4475000.0,28262.313137503188,19034087.426610548,0.19887111601188096,174299.462890625,0.06591015699086711,1.7545516535055834,90861.94681841313,62191.644287109375,5569.977284963438,-0.0,-28103.646480563606,2.2438797456563
180,4500000.0,28397.638200717785,19495979.63382918,0.19965601105730427,174304.55322265625,0.06710124580422416,1.7497504507838213,90369.35027605074,61811.16943359375,5660.12749508884,-0.0,-27634.983458730207,2.2524885866434428
181,4525000.0,28533.320465653873,19966004.45753711,0.20043712579657708,174309.7900390625,0.06830461643403396,1.7450244658967673,89885.06326490777,61436.92626953125,5750.91587541718,-0.0,-27178.956389460855,2.26106596637793
182,4550000.0,28669.369700591375,20444814.957180522,0.2012133909559553,174314.3310546875,0.06952248077141121,1.7403986140799068,89410.62962413243,61069.86083984375,5842.448418160686,-0.0,-26737.02824292056,2.2696117683712917
183,4575000.0,28805.78419071039,20931977.896189578,0.20198401928118934,174318.0908203125,0.07075307075865567,1.7358844765531631,88947.05739029644,60710.64453125,5934.584160667357,-0.0,-26306.285582182372,2.278126026736216
184,4600000.0,28942.548814896578,21427674.859902333,0.2027467535317626,174319.82421875,0.0719971430953592,1.7314441111228092,88491.80039895454,60357.9345703125,6027.31913960844,-0.0,-25887.739609347376,2.2866086964771766
185,4625000.0,29079.673560983298,21932365.598823667,0.20350162386795265,174318.5791015625,0.07325624756049365,1.727073949105203,88044.0940888506,60011.187744140625,6120.703448458465,-0.0,-25481.238733958147,2.2950596921391795
186,4650000.0,29217.151070551387,22445708.48685966,0.2042497225249007,174314.16015625,0.07452894351445138,1.7227791129024572,87603.98815646875,59670.2880859375,6214.627029211166,-0.0,-25084.6971137173,2.30347904491171
187,4675000.0,29354.97121748108,22967816.744033188,0.20499226031915088,174307.275390625,0.07581514364574105,1.7185516623884518,87170.82024759664,59334.710693359375,6309.028955205341,-0.0,-24699.335985847985,2.311866712723195
188,4700000.0,29493.13908658789,23499296.703235894,0.20573343509713013,174301.69677734375,0.07711542275501415,1.714342145494421,86741.4929401796,59002.3681640625,6403.901523897618,-0.0,-24326.587629344856,2.3202225859483514
189,4725000.0,29631.659423477784,24039752.82591142,0.20647413422031685,174298.2177734375,0.07842782360967249,1.710149136506023,86315.86931554845,58673.05908203125,6499.101749929859,-0.0,-23964.519057869566,2.328546703885205
190,4750000.0,29770.51906181107,24589283.460634608,0.20721471926120313,174296.728515625,0.07975245534908026,1.7059839617251842,85894.59962022945,58347.137451171875,6594.573111401795,-0.0,-23612.81554748124,2.3368390466488735
191,4775000.0,29909.717627698737,25148115.25542295,0.20795517140679856,174297.0458984375,0.08108984911814332,1.701859561816761,85478.35650432926,58024.957275390625,6690.3082636267545,-0.0,-23272.856264256567,2.345099538908115
192,4800000.0,30049.262224223356,25716551.994610738,0.20869530603938552,174298.9501953125,0.08244071796070784,1.6977861592254881,85067.72557766474,57706.842041015625,6786.300570490326,-0.0,-22944.02250182019,2.353328107569352
193,4825000.0,30189.15163752273,26294364.26912559,0.20943045834882892,174301.86767578125,0.0838042760733515,1.6937486501672847,84662.65698366312,57393.218994140625,6882.445887443197,-0.0,-22624.289108598685,2.3615247710446923
194,4850000.0,30329.3741059456,26881651.507846095,0.21016023531430156,174305.4443359375,0.0851807271828875,1.6897405779621315,84262.62257996161,57083.7890625,6978.727265143798,-0.0,-22313.464055935976,2.3696895049601454
195,4875000.0,30469.92700561005,27478515.703232754,0.21088578481434747,174309.521484375,0.08657013677293435,1.685762588168869,83867.25792735959,56778.21044921875,7075.065936330669,-0.0,-22012.19188229344,2.3778222463237184
196,4900000.0,30610.80848168669,28085295.45863617,0.21160809791830865,174313.76953125,0.08797342889010906,1.681817341157305,83476.38672060968,56476.2939453125,7171.48245287419,-0.0,-21720.71920832867,2.3859228976328453
197,4925000.0,30752.02357139001,28701996.44214625,0.2123282601998009,174318.0908203125,0.08939024701248854,1.67790584822388,83089.74033940057,56177.740478515625,7267.896106077593,-0.0,-21438.604058486162,2.3939914282235115
198,4950000.0,30893.5708257039,29328578.048981532,0.2130473024192983,174322.314453125,0.09082024917006493,1.6740332326008684,82707.32845471206,55882.452392578125,7364.2393500419485,-0.0,-21164.89109608216,2.402027837383814
199,4975000.0,31035.444768588462,29965145.04252291,0.21376611054810876,174326.23291015625,0.09226355177816004,1.6702049391177234,82329.14744481182,55590.3076171875,7460.450690029455,-0.0,-20899.66816826838,2.4100320991612283
200,5000000.0,31177.64626983329,30611802.30846051,0.21448539815197964,174329.5166015625,0.09372025670018047,1.6664301150736323,81955.49141139578,55301.3671875,7556.4918300428635,-0.0,-20643.21078874936,2.4180041671731374
201,5025000.0,31320.176657696324,31268663.452910736,0.21520475037493914,174331.8603515625,0.09519053128315136,1.6627156659013478,81586.78969708625,55015.899658203125,7652.307270642146,-0.0,-20395.106117747593,2.4259439789690815
202,5050000.0,31463.035162237433,31935842.333988093,0.2159179171907213,174332.36083984375,0.09667491394793615,1.6590698945648659,81224.5863602059,54735.302734375,7747.865818158742,-0.0,-20154.72530167713,2.4338514635241038
203,5075000.0,31606.219234921977,32613585.46977605,0.21662441402281632,174330.517578125,0.09817403042688966,1.6554929736978277,80868.78303982319,54459.503173828125,7843.153573683104,-0.0,-19921.77779648488,2.441726548547319
204,5100000.0,31749.726780018256,33301917.655630987,0.21732543695361045,174325.93994140625,0.0996878370642662,1.6519843385958348,80518.964934842,54188.140869140625,7938.410328440154,-0.0,-19695.46598960954,2.4495692212763185
205,5125000.0,31893.558155017345,34000845.13168818,0.21802328240878202,174319.873046875,0.10121548257302493,1.6485243366102746,80173.8394209625,53920.30029296875,8033.9771387776855,-0.0,-19474.771250190675,2.4573794994744884
206,5150000.0,32037.714233954663,34710465.24111275,0.21872183717198665,174315.2099609375,0.10275594104314223,1.6450715298124536,79830.77297289226,53654.229736328125,8129.730356919552,-0.0,-19259.805697311185,2.465157394771864
207,5175000.0,32182.19164551206,35430874.94410013,0.2194226557717316,174312.07275390625,0.1043091033352539,1.6416217209901451,79489.24321339266,53389.501953125,8225.586142179585,-0.0,-19050.79415677186,2.472902912425062
208,5200000.0,32326.99176961288,36162170.959437184,0.22012714806534647,174310.41259765625,0.10587497672531754,1.6381735811982343,79148.924939158,53125.830078125,8321.45739970818,-0.0,-18848.010544658773,2.480616050794116
209,5225000.0,32472.11685511573,36904450.817763016,0.2208365972905303,174310.1806640625,0.10745355393737555,1.6347297430576933,78809.56213059499,52862.890625,8417.263026813494,-0.0,-18651.53374978847,2.488296800604814
210,5250000.0,32617.569438308692,37657810.134285964,0.2215492065584799,174311.1572265625,0.10904491500696167,1.631292858885791,78471.83707531868,52601.300048828125,8512.900411193912,-0.0,-18461.177586112128,2.4959451446896477
211,5275000.0,32763.349405960573,38422343.1795868,0.222259928188857,174312.90283203125,0.11064936552429572,1.6278715302049287,78137.39267962848,52342.498779296875,8608.320016391828,-0.0,-18276.627670883427,2.5035610589227035
212,5300000.0,32909.45574824135,39198143.550355844,0.2229695585150602,174315.29541015625,0.11226694914512336,1.6244674593338186,77805.77451614258,52086.04736328125,8703.413877680387,-0.0,-18097.75256935491,2.511144513417576
213,5325000.0,33055.888226776246,39985304.10809848,0.22367939264300657,174318.22509765625,0.11389765131752938,1.6210805257495349,77476.52210743792,51831.54296875,8798.089783468135,-0.0,-17924.674598243786,2.5186954733272855
214,5350000.0,33202.647340542484,40783916.915518925,0.2243905675054221,174321.58203125,0.11554147204151377,1.617711248335184,77149.07937234268,51578.460693359375,8892.26260035164,-0.0,-17757.48215947189,2.5262138992301155
215,5375000.0,33349.7343815749,41594073.170514844,0.22510422525535725,174325.23193359375,0.11719843314494938,1.6143601181310399,76823.05721070313,51326.4404296875,8985.825242834688,-0.0,-17596.19067227598,2.5336997471166636
216,5400000.0,33497.1513945035,42415864.390842214,0.2258215372475696,174329.0771484375,0.11886854190379381,1.611027186366712,76498.00097442465,51075.05187988281,9078.67761358268,-0.0,-17440.88493687609,2.5411529682180873
217,5425000.0,33644.90118588483,43249386.51989897,0.22654368011628614,174332.9345703125,0.12055174011038616,1.6077135285438648,76173.56783041364,50823.919677734375,9170.727189541463,-0.0,-17291.6220905671,2.548573509000295
218,5450000.0,33792.98727040167,44094727.602195665,0.22727144159303458,174336.6455078125,0.1222480641445145,1.6044186300551901,75849.47320777937,50572.78747558594,9261.859097675688,-0.0,-17148.721744113514,2.5559613127563634
219,5475000.0,33941.418362392025,44951972.02804339,0.22800052272153531,174339.78271484375,0.12395771045703441,1.6011507599723742,75527.18888316213,50322.86071777344,9351.976279556677,-0.0,-17011.540467274088,2.5633163180244143
220,5500000.0,34090.191112504945,45821202.889908314,0.22872938203698145,174342.0166015625,0.12568081729114056,1.5979133887971255,75207.27337553029,50074.603271484375,9441.00058285162,-0.0,-16879.629701469275,2.5706384554960877
221,5525000.0,34239.30505782859,46702609.09287118,0.22945817112224923,174343.10302734375,0.1274177775485441,1.5947069826280054,74889.74075416909,49828.04870605469,9528.831976701174,-0.0,-16753.182848067903,2.577927644297312
222,5550000.0,34388.760869198544,47596418.80470997,0.23018712187069185,174342.7490234375,0.12916895502712578,1.5915325730071472,74574.5971812692,49583.17565917969,9615.379353391258,-0.0,-16632.250829770634,2.585183828652613
223,5575000.0,34538.559435383475,48502504.15604938,0.2309164472275243,174340.8203125,0.13093382585793734,1.588390924801409,74261.83803457496,49339.984130859375,9700.507856501205,-0.0,-16516.847339604275,2.592407029352367
224,5600000.0,34688.70177495503,49420945.473206036,0.23164626368513766,174337.0361328125,0.13271241914480925,1.5852842359254395,73951.56684012635,49098.54736328125,9784.112348908415,-0.0,-16406.93161191971,2.599597259735761
225,5625000.0,34839.18912777472,50351834.95435673,0.2323781072917336,174331.94580078125,0.13450440019369125,1.5822048998853384,73643.20315921208,48858.46252441406,9866.075616454076,-0.0,-16302.549787808353,2.6067545216178942
226,5650000.0,34990.023473132125,51295253.05370827,0.2331161963885504,174327.9541015625,0.13630864850711077,1.5791217460512308,73334.62610776375,48618.30139160156,9946.213466881702,-0.0,-16204.185256816036,2.613878805554665
227,5675000.0,35141.210243349364,52251267.79426581,0.23385995402314233,174325.1220703125,0.1381250622216612,1.5760348925636818,73025.89664092244,48378.118896484375,10024.415407297527,-0.0,-16112.487608842297,2.6209700862585494
228,5700000.0,35292.76386113395,53219944.96422043,0.2346073442102556,174323.27880859375,0.1399536558892578,1.5729478020564323,72717.58416617394,48138.372802734375,10100.570257697404,-0.0,-16026.319850772428,2.628028312973132
229,5725000.0,35444.67245886505,54201895.833362624,0.23535847031000312,174322.20458984375,0.14179589925333858,1.569860874288417,72409.64577845806,47899.03259277344,10174.64452684443,-0.0,-15945.195226668055,2.6350533987148625
230,5750000.0,35596.93772642092,55196817.114140764,0.23611370375766244,174321.9482421875,0.14365068636834621,1.5667738864901795,72101.99548994617,47660.02197265625,10246.764112973413,-0.0,-15869.421102985332,2.6420454136997096
231,5775000.0,35749.56153188828,56204649.175580435,0.236873585652623,174322.52197265625,0.14551746426150203,1.563685130538383,71794.48261761304,47421.21887207031,10317.468929765764,-0.0,-15797.97126509888,2.6490044364481586
232,5800000.0,35902.54590108252,57225450.96981884,0.2376385359445011,174323.81591796875,0.14739618927706033,1.5605948144592456,71487.01270088778,47182.54699707031,10386.745540307498,-0.0,-15731.65006976673,2.6559304975264384
233,5825000.0,36055.90971846064,58259279.507178135,0.2384092017235611,174325.830078125,0.14928652672097087,1.5575012456164503,71179.40151182376,46943.853759765625,10454.512799798804,-0.0,-15669.965104678395,2.662823567582482
234,5850000.0,36209.64870173783,59306783.498444125,0.2391859462380443,174328.3447265625,0.15119006275199354,1.5544069347978249,70871.63339580636,46705.09338378906,10520.79294082111,-0.0,-15611.711611303084,2.6696835440398337
235,5875000.0,36363.75797068427,60367821.17075375,0.23996883949548178,174331.201171875,0.1531063171569258,1.5513137222174676,70563.70068597482,46466.2353515625,10585.505664447015,-0.0,-15557.368630372468,2.6765104564815743
236,5900000.0,36518.24003619295,61442115.59737402,0.24075668117377882,174334.2529296875,0.1550343877170235,1.5482235441667684,70255.81439697328,46227.44140625,10648.546807228486,-0.0,-15507.668912720552,2.683304381625701
237,5925000.0,36673.10591102022,62529713.823554546,0.24154921222885273,174337.43896484375,0.15697409980930388,1.5451367928712552,69948.17161333485,45988.88244628906,10709.870081974945,-0.0,-15463.187507384131,2.690065310513929
238,5950000.0,36828.372262217614,63631120.52414381,0.24234599808517782,174340.5517578125,0.15892658848315477,1.5420561519235017,69640.9870600248,45750.72021484375,10769.477032717961,-0.0,-15422.254432334064,2.6967931350539676
239,5975000.0,36984.01913161014,64746675.55330296,0.24314659204373493,174343.42041015625,0.16089256678242236,1.5389828230786189,69334.52793472589,45513.17443847656,10827.323251500595,-0.0,-15384.338480147726,2.7034878011939174
240,6000000.0,37140.0478278651,65875742.42595543,0.24395084717627877,174346.1181640625,0.16287002654280514,1.5359164768718514,69028.8852305732,45276.312255859375,10883.281271009555,-0.0,-15351.417648131504,2.710149400977875
241,6025000.0,37296.47851329795,67018358.109379046,0.24475872646921037,174348.583984375,0.1648588222451508,1.5328574333563323,68724.17184228958,45040.240478515625,10937.282640620042,-0.0,-15323.39409767167,2.716777909525164
242,6050000.0,37453.31415724299,68175547.73919241,0.2455698751981864,174350.439453125,0.1668613840593025,1.5298084506276262,68420.57892474203,44805.09338378906,10989.39195075668,-0.0,-15298.424172412128,2.723373168017256
243,6075000.0,37610.537227995985,69346873.41858745,0.24638444983884547,174351.59912109375,0.1688764023128897,1.5267688736526275,68118.05812424496,44570.81604003906,11039.482690064526,-0.0,-15276.820066467692,2.7299352236366428
244,6100000.0,37768.15359387238,70531958.16464588,0.24720243586964452,174351.85546875,0.17090303299482912,1.5237379407087666,67816.30462202989,44337.16735839844,11087.500696607922,-0.0,-15261.156931560865,2.736464139284726
245,6125000.0,37926.200217490805,71731425.82916556,0.24802326069589312,174350.9765625,0.17294238205067813,1.5207197215649377,67515.64381555078,44104.37316894531,11133.416984606863,-0.0,-15249.06913415263,2.742959827619104
246,6150000.0,38084.6394780572,72945756.54348364,0.248845538874106,174348.71826171875,0.1749956572894007,1.5177205845763497,67216.60316929592,43872.808837890625,11177.252844769871,-0.0,-15239.081271534835,2.7494222452727097
247,6175000.0,38243.47121573203,74173993.85630596,0.24966865049767606,174345.15380859375,0.17706026847008616,1.514743335443447,66919.45120062307,43642.67272949219,11218.834429757071,-0.0,-15235.425591904424,2.7558515341241296
248,6200000.0,38402.745361898305,75416727.37095681,0.2504930216113704,174340.63720703125,0.17913684132508934,1.5117839599935066,66624.03244901335,43413.88244628906,11258.160055652523,-0.0,-15235.44504415129,2.7622476484993155
249,6225000.0,38562.413276453655,76674688.15592435,0.2513214089948088,174336.7431640625,0.18122629262506962,1.508826188210491,66329.09387353747,43185.552978515625,11295.217349176964,-0.0,-15237.574554225155,2.7686105364628295
250,6250000.0,38722.48132512159,77946682.72183466,0.252154338531801,174333.92333984375,0.18332524632569402,1.505866648848115,66034.53907253323,42957.65380859375,11329.808876389103,-0.0,-15246.306455690445,2.774940369872959
251,6275000.0,38882.99424965303,79233668.92927158,0.2529925632574298,174331.9580078125,0.18543560872785747,1.5029039371010264,65740.01714699985,42729.88586425781,11361.973638495041,-0.0,-15258.866287890029,2.78123709012671
252,6300000.0,39043.90566405349,80535853.75184557,0.25383702471796415,174330.5419921875,0.18755818018689752,1.4999355277882946,65445.01326460421,42501.8310546875,11391.727912018036,-0.0,-15274.710337412134,2.78750071946165
253,6325000.0,39205.24154635282,81852191.65336336,0.2546875136625029,174329.8828125,0.18968997756019235,1.4969603542800267,65149.68773840591,42273.6572265625,11418.889313042131,-0.0,-15296.640940878471,2.793731404277556
254,6350000.0,39367.01734445042,83184456.32966132,0.25554294248129444,174329.6630859375,0.19183498807251453,1.4939833531448992,64854.433282165555,42045.65124511719,11443.577150912895,-0.0,-15321.712882196665,2.7999290166423596
255,6375000.0,39529.19696408737,84531422.0049479,0.2564027106294328,174330.0537109375,0.19399008306208998,1.4910051772257562,64559.531269206986,41818.060302734375,11465.661816301945,-0.0,-15352.171715163511,2.8060937507316477
256,6400000.0,39691.837352471746,85893218.65592329,0.25726637425643356,174331.0791015625,0.1961550151463598,1.488025899277619,64265.1678493823,41591.06750488281,11485.064993278454,-0.0,-15387.399174012526,2.812225661960235
257,6425000.0,39854.89493236931,87271111.8746427,0.25813271441771657,174332.421875,0.19833285477943718,1.4850512944331664,63971.80652584999,41365.00244140625,11501.911847983327,-0.0,-15425.749090680785,2.8183246848622585
258,6450000.0,40018.385640603105,88663302.56753884,0.25900171031245484,174334.41162109375,0.20051884348504245,1.482079372935938,63679.58106090601,41140.01770019531,11516.089888221526,-0.0,-15469.915879120359,2.824391047419482
259,6475000.0,40182.32746255948,90071964.88712677,0.2598746446654589,174336.46240234375,0.20271821995265782,1.479109426520142,63387.86379327568,40915.582275390625,11527.85498550249,-0.0,-15517.097197138617,2.830424613413704
260,6500000.0,40346.67963628779,91495440.82715416,0.2607521538935451,174338.6962890625,0.20492711337283254,1.4761363199719597,63096.2602214375,40691.41845703125,11537.136375708784,-0.0,-15570.07652733121,2.8364256128032914
