,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571538266,93127519.88650864,0.26159120872760694,174307.666015625,0.20760935149155557,1.473518513185828,62820.31238670356,40476.86767578125,11561.71172594372,-0.0,-15626.900960494826,2.8370782998024895
262,6550000.0,40676.761133646636,94585735.34538522,0.26247522733219153,174310.009765625,0.20984586444683373,1.4705499152999895,62530.18694558841,40254.15344238281,11566.16827529817,-0.0,-15687.64483775439,2.8429586025246856
263,6575000.0,40842.482403847105,96059366.50899205,0.2633617518201976,174312.48779296875,0.2120921271853149,1.4675862634825,62241.207001010975,40032.47375488281,11568.174917972385,-0.0,-15753.189571798574,2.8488060824172585
264,6600000.0,41008.63045566003,97549486.95558506,0.2642491074836299,174314.8193359375,0.2143506717402488,1.4646341753357333,61953.97042320913,39812.25891113281,11567.895491169202,-0.0,-15822.330483788099,2.8546206904038485
265,6625000.0,41175.24129769136,99054601.16341716,0.26513716661607467,174317.2607421875,0.2166174235753715,1.4616934307149223,61668.64412137802,39593.64318847656,11565.20317875759,-0.0,-15896.185398014091,2.860402598573625
266,6650000.0,41342.2929100917,100576866.54612672,0.26602476933505986,174319.3603515625,0.21889762138016522,1.4587701143888976,61385.54291684317,39376.84020996094,11560.302747233167,-0.0,-15973.790796053334,2.8661516579802595
267,6675000.0,41509.79842155369,102113868.97221275,0.26691497166095374,174321.2646484375,0.2211854443885386,1.4558511517733959,61103.460789085555,39160.980224609375,11553.05747070223,-0.0,-16055.955682254977,2.8718681159869757
268,6700000.0,41677.75551045093,103668506.17698094,0.2678064322519267,174322.44873046875,0.22348752827383578,1.4529447824640747,60822.80058053334,38946.30126953125,11543.699899630843,-0.0,-16142.140099495353,2.8775517601273104
269,6725000.0,41846.16456956081,105237801.39155407,0.2686989099071858,174323.3154296875,0.22579668438993394,1.4500488472653372,60543.65688116643,38732.91320800781,11532.019924304333,-0.0,-16232.6731973289,2.883202886763278
270,6750000.0,42015.029525039696,106825038.53412585,0.26959075374592467,174323.291015625,0.22812015959061682,1.4471739241568755,60266.64710180701,38521.197509765625,11518.340773015887,-0.0,-16327.395552070568,2.8888212557815325
271,6775000.0,42184.34734832256,108427072.54201116,0.27048157772837866,174322.81494140625,0.2304505032952875,1.4443180778749265,59991.86324624836,38311.248779296875,11502.417003782048,-0.0,-16426.065874087355,2.894407188267603
272,6800000.0,42354.11689205666,110047145.39496544,0.2713695645183549,174321.30126953125,0.2327948750462383,1.441490605633838,59719.903509045296,38103.46984863281,11484.535380428519,-0.0,-16529.131357669186,2.8999604683691467
273,6825000.0,42524.34322510598,111682318.41149233,0.27225444091792816,174319.1650390625,0.23514633357990533,1.4386914176628312,59450.88097808615,37897.9248046875,11464.503703664417,-0.0,-16635.793530344323,2.9054814227582564
274,6850000.0,42695.009309352994,113335380.62821138,0.2731370492474558,174315.6982421875,0.23751132539473474,1.4359207830930643,59184.317141676525,37694.20166015625,11442.584593041096,-0.0,-16747.225510389904,2.910969897142889
275,6875000.0,42866.14260081337,115004063.60954422,0.2740213706804665,174312.255859375,0.23988381144590676,1.433159158832563,58918.84564855622,37491.375732421875,11418.600955048301,-0.0,-16862.0554068299,2.9164261783472427
276,6900000.0,43037.70051029163,116690250.4891986,0.27490714854908177,174309.130859375,0.2422678517177701,1.4304041218322585,58654.39191936846,37289.4287109375,11392.753584694041,-0.0,-16982.277440498998,2.921850201894071
277,6925000.0,43209.745025371754,118392811.45660594,0.2757945186491704,174306.67724609375,0.24466007016599178,1.4276523330797828,58391.00470809477,37088.45520019531,11364.943069637642,-0.0,-17106.008560473525,2.927242164929462
278,6950000.0,43382.19888589228,120112239.25958109,0.27668201434710615,174304.7119140625,0.24706192198209465,1.4249068840842052,58129.12012679245,36888.812255859375,11335.308538627749,-0.0,-17235.03496115366,2.9326021212788085
279,6975000.0,43555.152975935176,121849043.11792232,0.2775694356391324,174303.38134765625,0.24947343626990914,1.4221667096692487,57868.80650141211,36690.56396484375,11303.8398032158,-0.0,-17368.683691751037,2.9379301242540783
280,7000000.0,43728.52303120771,123601814.86638342,0.278455635254071,174302.783203125,0.2518920227885246,1.4194323947528735,57610.47268493609,36494.08874511719,11270.527832448053,-0.0,-17505.41706168858,2.9432263739764153
281,7025000.0,43902.36163612825,125373242.83124354,0.2793408885326822,174302.5146484375,0.25432309485040605,1.4167047924837985,57353.93769910165,36299.224853515625,11235.586829451924,-0.0,-17648.230806963747,2.948490721876812
282,7050000.0,44076.64789754525,127160335.16021176,0.28022708908718197,174302.74658203125,0.2567603951320052,1.4139766288028073,57098.46991587833,36105.42297363281,11198.860425305176,-0.0,-17793.76335333962,2.9537235467148353
283,7075000.0,44251.36599122016,128965854.7393423,0.28111292004954574,174303.125,0.2592097735032439,1.4112548133490554,56844.52700731452,35912.99743652344,11160.57516792066,-0.0,-17946.055200058534,2.9589247316113276
284,7100000.0,44426.57154395691,130788110.15147714,0.2819987569825604,174303.9306640625,0.2616667770780623,1.4085392981659175,56592.081085812046,35721.88720703125,11120.625783229169,-0.0,-18101.95611255305,2.964094563402783
285,7125000.0,44602.1912993585,132627258.80879818,0.28288330675115414,174305.029296875,0.2641320461407304,1.4058362331421428,56341.58174921835,35532.3974609375,11079.104085634575,-0.0,-18262.26222036081,2.969233146727338
286,7150000.0,44778.28888582191,134485015.99631774,0.28376601243744104,174306.35986328125,0.2666085201781243,1.4031491323103993,56093.19825689909,35344.62585449219,11035.956074551106,-0.0,-18428.912101303576,2.974340434903403
287,7175000.0,44954.827597868374,136358894.80487612,0.2846464396392405,174308.154296875,0.26909084408544004,1.4004806525562294,55847.17232698713,35158.7158203125,10990.526203160203,-0.0,-18598.717768726052,2.979416775952632
288,7200000.0,45131.78727544196,138251395.9934401,0.285523775279259,174309.9853515625,0.27158440207131207,1.3978356418996152,55603.650963723965,34974.749755859375,10943.04832544359,-0.0,-18777.482257636748,2.9844620669873394
289,7225000.0,45309.2407010976,140161294.59891832,0.28639996482056096,174311.8896484375,0.27408634196035564,1.3952082141916529,55361.932228316364,34792.205810546875,10893.526715290514,-0.0,-18961.79272932851,2.9894765591922705
290,7250000.0,45487.10724575255,142087589.54734153,0.28727401242161155,174313.916015625,0.2765949466265738,1.3925987091873058,55122.240954619076,34611.27624511719,10842.038633463992,-0.0,-19149.611130226218,2.994460431129912
291,7275000.0,45665.417756441566,144033822.93663198,0.2881450573995014,174315.71044921875,0.279116997262463,1.390009377669642,54884.80546086853,34432.13806152344,10788.87472986083,-0.0,-19346.46254191978,2.999413437696558
292,7300000.0,45844.1955828163,145996671.7451157,0.2890132353506612,174317.68798828125,0.28164515970274806,1.3874344893629242,54649.48661603872,34254.742431640625,10733.908875199142,-0.0,-19547.54266979502,3.004336051813026
293,7325000.0,46023.384584744,147976772.43506828,0.2898771843313179,174319.677734375,0.2841810346581042,1.3848755605346943,54416.62447734673,34079.38232421875,10677.347164337683,-0.0,-19753.97463857514,3.0092283514257696
294,7350000.0,46203.024933792905,149976483.79460898,0.29073676117214015,174321.58203125,0.2867286093533039,1.3823326968210796,54186.38493651646,33906.18896484375,10619.357739613668,-0.0,-19968.5766686717,3.014090208117903
295,7375000.0,46383.11455190836,151993048.23093203,0.29159190270295976,174323.53515625,0.2892823831643909,1.3798001021316584,53958.585608800626,33735.113525390625,10559.909176795247,-0.0,-20186.741287641,3.0189220361822096
296,7400000.0,46563.61088194014,154027226.68696186,0.2924430767411513,174325.1953125,0.29184448067098856,1.3772789899107232,53733.0544367703,33565.9912109375,10499.179418495445,-0.0,-20410.76174216081,3.0237238708444893
297,7425000.0,46744.551938326076,156081129.03070906,0.293289841383232,174326.42822265625,0.29441865626722574,1.3747740246922553,53509.91507646071,33398.85559082031,10437.32050415331,-0.0,-20642.92934406537,3.0284955965016542
298,7450000.0,46925.93759353839,158152147.8782129,0.2941322828929523,174327.45361328125,0.2969991764985025,1.3722842373496327,53289.152626879484,33233.70056152344,10374.310994292104,-0.0,-20878.672933023492,3.0332376112957755
299,7475000.0,47107.725807863324,160240587.66019213,0.2949697449364736,174328.21044921875,0.29958694358356297,1.3698143034750137,53070.94648056627,33070.62072753906,10310.278062244199,-0.0,-21119.35211734723,3.0379499594471984
300,7500000.0,47289.93801831527,162349408.1468918,0.29580126642286814,174328.43017578125,0.30218716710805893,1.3673708392714732,52855.55030341209,32909.722900390625,10245.425388791691,-0.0,-21368.825341579457,3.0426324117691603
301,7525000.0,47472.60045419667,164475615.91460937,0.296626958027428,174328.41796875,0.304793386021629,1.3649528143329848,52642.83605183644,32750.894165039062,10179.66169226377,-0.0,-21622.56861718404,3.047285403886789
302,7550000.0,47655.65820557573,166619311.87303138,0.29744687245652246,174327.99072265625,0.30740629881620407,1.3625636832600956,52432.95281103375,32594.229125976562,10113.154153769956,-0.0,-21879.007171907517,3.0519090486465053
303,7575000.0,47839.109181645064,168782974.52139392,0.2982600270576335,174326.72119140625,0.3100309113506228,1.3602020241741473,52225.73579770302,32439.605712890625,10046.088368260716,-0.0,-22145.11115432222,3.05650315143933
304,7600000.0,48023.016570877306,170965137.76254854,0.29906774491527205,174324.79248046875,0.3126637311652303,1.3578641392697688,52021.11838648332,32287.039184570312,9978.426467925901,-0.0,-22416.982096374755,3.061067988989042
305,7625000.0,48207.31726335497,173165038.32616627,0.29986908667454487,174322.20458984375,0.31530341948382556,1.355551842081207,51819.168784905676,32136.526489257812,9910.251820542171,-0.0,-22690.46186299552,3.0656038175371
306,7650000.0,48392.003608929044,175383340.16057333,0.3006644532561593,174319.12841796875,0.31795125687494874,1.353261101721996,51619.78046734951,31988.067626953125,9841.678458233102,-0.0,-22970.500337612826,3.0701106103450475
307,7675000.0,48577.09336136365,177622106.97131717,0.301454711832627,174316.29638671875,0.3206101537216455,1.3509857782019956,51422.67441480215,31841.494750976562,9772.849905497758,-0.0,-23258.882538815058,3.074588251201026
308,7700000.0,48762.60977352947,179878853.97798288,0.3022406631230064,174314.0869140625,0.3232747840229422,1.3487221308836665,51227.65201005243,31696.670532226562,9703.68229974181,-0.0,-23551.523052346845,3.0790371751438315
309,7725000.0,48948.50455421804,182153663.0469009,0.3030214627535661,174312.2802734375,0.3259461955167353,1.3464713078198847,51034.80899967614,31553.717041015625,9634.327208146953,-0.0,-23846.800068976583,3.083457554531195
310,7750000.0,49134.77605444277,184447700.44409245,0.30379708694630586,174310.68115234375,0.3286265709903091,1.344234870445001,50844.12656953361,31412.59765625,9564.890198800318,-0.0,-24149.1780841369,3.0878493083027103
311,7775000.0,49321.446483709435,186761914.27953994,0.30456720390247644,174309.27734375,0.3313171910122037,1.34201372954257,50655.66047237756,31273.32763671875,9495.432345705272,-0.0,-24459.35543343584,3.092212454056779
312,7800000.0,49508.52608922533,189094430.74635133,0.3053322551629733,174308.28857421875,0.33401386463083327,1.3398064777345358,50469.298495765484,31135.787963867188,9425.951049201823,-0.0,-24773.181193351073,3.0965473901795995
313,7825000.0,49695.975115093475,191445337.0739397,0.3060914646516984,174307.67822265625,0.3367168246768415,1.3376147097781244,50285.15253164733,31000.03662109375,9356.536417798581,-0.0,-25089.940938588963,3.100854282082605
314,7850000.0,49883.79090795071,193815268.63236916,0.3068448061611493,174307.470703125,0.3394268569536507,1.3354386300032923,50103.21459750437,30866.043090820312,9287.245475600273,-0.0,-25412.407375670173,3.105133073238214
315,7875000.0,50071.97742243559,196206107.8744927,0.30759151082560776,174307.4951171875,0.34214710467495024,1.3332818177236505,49923.70793960808,30733.926391601562,9218.204520683466,-0.0,-25743.36459934398,3.1093836672784008
316,7900000.0,50260.57296120058,198615570.83072364,0.3083317264832684,174307.7880859375,0.34487323137000203,1.3311392130740909,49746.45426312019,30603.634643554688,9149.05398459543,-0.0,-26079.616443616516,3.113606505043769
317,7925000.0,50449.52507745604,201043737.10047254,0.3090651508392419,174308.3251953125,0.3476059646345675,1.3290133054230406,49571.52440756313,30475.204467773438,9079.16605910962,-0.0,-26420.47577300116,3.1178018249392236
318,7950000.0,50638.83084831711,203490686.30689374,0.309791913067197,174309.08203125,0.35034515894949436,1.3269032412809838,49398.87701952564,30348.641967773438,9008.595311923284,-0.0,-26769.39048784243,3.1219696733105144
319,7975000.0,50828.48735177721,205958110.75409687,0.31051173347971883,174309.9609375,0.3530940739437938,1.3248118638382493,49228.563015965,30223.965454101562,8937.493604132791,-0.0,-27127.81568847831,3.1261099113134887
320,8000000.0,51018.51044428325,208445600.66979522,0.31122509173945,174310.99853515625,0.35585134173743427,1.3227383384408007,49060.47965705856,30101.101684570312,8865.901701045546,-0.0,-27496.32955717968,3.130222728221847
321,8025000.0,51208.907700721655,210952097.05443203,0.3119321307488424,174312.31689453125,0.35861486685462296,1.3206829207433817,48894.53618247151,29979.965209960938,8793.879060083105,-0.0,-27871.41997989739,3.134308493797854
322,8050000.0,51399.64578617187,213477678.84850606,0.312632695282883,174313.818359375,0.36138505674898624,1.3186472132132663,48730.8870371269,29860.68115234375,8721.52216740889,-0.0,-28252.283482397303,3.138367409824988
323,8075000.0,51590.7216175935,216022424.96716577,0.31332557621133317,174315.3564453125,0.36416249349713326,1.3166312911274562,48569.59123371281,29743.304443359375,8648.924932059808,-0.0,-28641.03872056191,3.142399518967829
324,8100000.0,51782.131943706605,218587428.98542368,0.31401104993222373,174316.8701171875,0.3669488360174,1.3146363902379565,48410.68816316176,29627.835083007812,8576.197486843066,-0.0,-29037.63754175397,3.146404710901761
325,8125000.0,51973.87362000334,221173281.47407883,0.3146891405752707,174318.310546875,0.3697447245940566,1.3126639109174874,48254.17189476158,29514.218139648438,8503.409348771636,-0.0,-29445.22131672366,3.1503830445357783
326,8150000.0,52165.98436273673,223778522.28492934,0.3153601359995398,174319.8974609375,0.37254678318277,1.3107125637024997,48099.90932276236,29402.33154296875,8430.553979098439,-0.0,-29860.344428360855,3.1543349136494054
327,8175000.0,52358.41819905965,226403227.8587923,0.31602395037773956,174321.533203125,0.37535541923716664,1.3087831077447425,47947.93833772898,29292.205810546875,8357.744681873248,-0.0,-30279.96052449768,3.158260574898802
328,8200000.0,52551.171715089746,229047474.54278484,0.3166808095598962,174323.2421875,0.37817039992660284,1.3068759197019588,47798.226522996745,29183.795166015625,8285.045667611896,-0.0,-30707.271962414114,3.162160156841534
329,8225000.0,52744.24142364766,231711338.58114058,0.3173303451666881,174324.853515625,0.3809920744970441,1.3049935266240233,47650.85473000916,29077.154541015625,8212.519138538622,-0.0,-31142.12909678745,3.1660336668068907
330,8250000.0,52937.62376887483,234395713.55216363,0.3179720403508659,174326.318359375,0.3838221891783178,1.303136647164082,47505.87991796112,28972.335815429688,8140.252109834286,-0.0,-31584.46959463866,3.1698809957487626
331,8275000.0,53131.31507226934,237101309.14044383,0.31860563848568313,174327.5146484375,0.3866618499159813,1.3013023783451136,47363.25896575906,28869.3603515625,8068.310944030221,-0.0,-32035.972184570426,3.1737021758724326
332,8300000.0,53325.333683959114,239826722.48944038,0.31923131869131344,174328.6376953125,0.389508088119328,1.2994875140590423,47222.937385076555,28768.212890625,7996.707045938921,-0.0,-32495.46608462211,3.1774975819178923
333,8325000.0,53519.66321927906,242572028.41773313,0.3198484604690923,174329.6875,0.3923610202036798,1.2976901848075035,47084.919244140154,28668.930053710938,7925.503657480446,-0.0,-32960.00483952731,3.1812674799956473
334,8350000.0,53714.287989910496,245337301.57463068,0.32045677902240566,174330.60302734375,0.39522082079201937,1.2959092561439842,46949.2323322897,28571.548461914062,7854.761784419727,-0.0,-33430.58737336635,3.185012035834916
335,8375000.0,53909.203415430624,248122616.42927775,0.32105576672802055,174331.38427734375,0.39808775181882083,1.2941433383522052,46815.88250170663,28476.104736328125,7784.523135588635,-0.0,-33907.91632038881,3.188731322031076
336,8400000.0,54104.40508994188,250928047.25951242,0.32164530584878875,174331.8603515625,0.40096219163388014,1.2923957026202761,46684.93290791842,28382.60498046875,7714.844808086444,-0.0,-34391.788487572434,3.192425324483049
337,8425000.0,54299.888410613465,253753672.85246783,0.3222254036110752,174332.01904296875,0.40384408202953637,1.2906664197462212,46556.34511471522,28291.024780273438,7645.773373391552,-0.0,-34882.05130913837,3.196093947369766
338,8450000.0,54495.64853724961,256601324.0323478,0.32279562307315024,174331.7626953125,0.40673615876585245,1.2889576712692066,46430.26792380426,28201.458740234375,7577.378576380699,-0.0,-35378.53541261804,3.19973701799974
339,8475000.0,54691.68053339179,259469478.18475762,0.3233558481342972,174331.16455078125,0.4096357151865959,1.2872686954163057,46306.605449269555,28113.836669921875,7509.669808194455,-0.0,-35882.53596073805,3.2033548314012714
340,8500000.0,54887.99449117895,262358028.980936,0.32390631430211475,174330.2978515625,0.41254214011132717,1.285600783065006,46185.433284292725,28028.1982421875,7442.66412170986,-0.0,-36392.86507757538,3.2069476658922715
341,8525000.0,55084.57620618213,265267046.34007725,0.32444638482771554,174329.0771484375,0.4154554335400462,1.2839544301098949,46066.83966992541,27944.622802734375,7376.418277520841,-0.0,-36907.20521811464,3.210515736823645
342,8550000.0,55281.41162670249,268196599.8845431,0.32497345351469265,174327.33154296875,0.4183761775493622,1.282331311087583,45951.18266674943,27863.418579101562,7310.954724332771,-0.0,-37425.97977936993,3.2140592035272086
343,8575000.0,55478.49412373328,271146758.92675483,0.3254886981969978,174325.0732421875,0.421304750489071,1.280730525610732,45838.23022208123,27784.393310546875,7246.326733773714,-0.0,-37949.78940014429,3.217578175267905
344,8600000.0,55675.81823375738,274117592.45580167,0.32599450652796713,174322.55859375,0.424240599386394,1.2791497369621516,45727.650441250546,27707.260131835938,7182.538170430318,-0.0,-38478.57131120759,3.221072716303123
345,8625000.0,55873.37963793855,277109169.123762,0.3264933243026148,174320.3369140625,0.42718328768387437,1.277585042700237,45618.93807297474,27631.600952148438,7119.639439522691,-0.0,-39012.39546516996,3.224542850121853
346,8650000.0,56071.17528830413,280121557.2317362,0.32698762924099073,174318.39599609375,0.4301327280700207,1.276035686381485,45511.779805055034,27557.12890625,7057.6247218189665,-0.0,-39551.48221613996,3.2279885629434366
347,8675000.0,56269.20337198798,283154824.7155854,0.3274793165813075,174316.845703125,0.43308865861035883,1.2745007381593219,45405.90891333988,27483.602905273438,6996.534260001836,-0.0,-40095.74394097557,3.231409806511916
348,8700000.0,56467.46268460433,286209502.1681939,0.32796802254229673,174315.51513671875,0.43605209793895483,1.2729811256293857,45301.69657538491,27411.398315429688,6935.934517365373,-0.0,-40647.63247692079,3.2348065001642965
349,8725000.0,56665.951382296895,289286014.92630714,0.32845196475842126,174314.3310546875,0.4390238900668919,1.2714790267612608,45199.467828044115,27340.78369140625,6875.64827288083,-0.0,-41208.20054501593,3.238178673616895
350,8750000.0,56864.66693919148,292383556.9719906,0.3289302432966303,174313.34228515625,0.4420026089064777,1.2699935080116682,45098.88245913526,27271.426391601562,6815.683975567691,-0.0,-41777.340934026375,3.2415265790653662
351,8775000.0,57063.60618003153,295502193.3079416,0.32940179346826465,174312.59765625,0.44498819625005126,1.2685244279604464,44999.77144055352,27203.146362304688,6756.057193073318,-0.0,-42355.17010993137,3.2448504313967765
352,8800000.0,57262.76904944847,298641988.47257805,0.32986564336558427,174312.0849609375,0.4479806520976126,1.2670713651893848,44901.831535699166,27135.638427734375,6696.812348455057,-0.0,-42941.86204292175,3.248150414110881
353,8825000.0,57462.153595627475,301803006.52358544,0.33032088970688706,174311.81640625,0.4509799473453313,1.2656345176264718,44804.86367884923,27068.685913085938,6637.963129813537,-0.0,-43535.89575158572,3.2514266845296294
354,8850000.0,57661.74753091985,304985311.0211441,0.3307664384880133,174311.71875,0.45398628572002053,1.2642139021746182,44708.71733012835,27002.13623046875,6579.54436795183,-0.0,-44136.94317599549,3.254679378452894
355,8875000.0,57861.54569549165,308188965.0108299,0.3312023630057508,174311.73095703125,0.45700010377913713,1.262811054709532,44613.560882091675,26936.141967773438,6521.582448789965,-0.0,-44745.55469390736,3.257908614328683
356,8900000.0,58061.5431214264,311414031.00618684,0.33162955251915033,174311.87744140625,0.46002125600352883,1.2614251119193742,44519.56083644972,26870.901489257812,6464.095653443029,-0.0,-45361.80344020096,3.2611144969990695
357,8925000.0,58261.73549689465,314660570.97096574,0.3320489338470931,174312.17041015625,0.4630495677702129,1.2600565798507575,44427.02016526974,26806.70166015625,6407.10856104743,-0.0,-45985.748201793576,3.264297121077779
358,8950000.0,58462.11885298235,317928646.3010266,0.3324614712692148,174312.646484375,0.466084893560037,1.258703851467897,44336.0568045861,26743.710327148438,6350.63083627637,-0.0,-46617.30672524766,3.267456573965772
359,8975000.0,58662.68970378014,321218317.8059001,0.332867981540102,174313.28125,0.46912714606150985,1.2573668634403103,44246.89734294273,26682.1533203125,6294.692422103753,-0.0,-47256.578543809745,3.2705929373698597
360,9000000.0,58863.44508892056,324529645.6900048,0.33326934347678505,174314.0869140625,0.4721762961708009,1.2560458668853094,44159.71539035689,26622.201538085938,6239.301535302839,-0.0,-47903.614710573114,3.2737062872052425
361,9025000.0,59064.382206391085,327862689.5335147,0.3336649322492104,174314.990234375,0.4752326931338757,1.2547433918763546,44074.30698887602,26563.583374023438,6184.479550187973,-0.0,-48558.14197461062,3.2767966933229817
362,9050000.0,59265.497873032466,331217506.9002279,0.3340540115194883,174315.9423828125,0.47829639515839517,1.2534584200098795,43990.63570596767,26506.292724609375,6130.233491259368,-0.0,-49219.831046701336,3.279864222030432
363,9075000.0,59466.78835569842,334594153.33730805,0.3344357057676649,174317.00439453125,0.4813672276213765,1.2521897444603052,43908.684652665586,26450.326538085938,6076.596677467676,-0.0,-49888.58449196707,3.2829089400817213
364,9100000.0,59668.24928385917,337992685.7533624,0.334808972357831,174318.15185546875,0.48444507410749793,1.2509360859043803,43828.46839412725,26395.733642578125,6023.568046451693,-0.0,-50564.07057981649,3.285930913317562
365,9125000.0,59869.87566443611,341413161.7259259,0.33517321621500673,174319.39697265625,0.4875297599937767,1.2496967593785668,43749.94924978105,26342.489624023438,5971.159524267253,-0.0,-51246.02521065724,3.288930206151674
366,9150000.0,60071.66200372627,344855638.12166214,0.3355271410103803,174320.7763671875,0.4906213143840432,1.2484705958281734,43673.13310086854,26290.631103515625,5919.3824632254555,-0.0,-51934.06888965057,3.2919068826355042
367,9175000.0,60273.60230967422,348320171.06330734,0.3358702484891339,174322.16796875,0.4937201738357544,1.2472601000106172,43598.255887153646,26240.34423828125,5868.247660461275,-0.0,-52627.8874425713,3.294861010754626
368,9200000.0,60475.6905534036,351806815.9079294,0.3362024430062336,174323.486328125,0.49682671669870615,1.2460658057039244,43525.32144553779,26191.629028320312,5817.784539642271,-0.0,-53327.28045052702,3.2977926632398455
369,9225000.0,60677.92090567411,355315627.2248069,0.33652444070305887,174324.76806640625,0.49994082655757666,1.244888244174191,43454.26904716126,26144.412231445312,5767.989685561071,-0.0,-54032.02769339989,3.300701917014339
370,9250000.0,60880.28780454338,358846658.7729199,0.33683645157515846,174326.025390625,0.5030623869970441,1.2437264172344529,43385.03654629612,26098.651123046875,5718.872187143231,-0.0,-54742.05214806993,3.3035888523995447
371,9275000.0,61082.785993398385,362399963.4780505,0.3371392042049802,174327.24609375,0.5061914562247694,1.2425804967344307,43317.580580907095,26054.302978515625,5670.446883902056,-0.0,-55457.19070699649,3.3064535521176555
372,9300000.0,61285.410420380555,365975593.40948623,0.33743313572050915,174328.3935546875,0.5093280924484134,1.2414510756436494,43251.82476860375,26011.279296875,5622.715602411674,-0.0,-56177.27510106892,3.3092961001180825
373,9325000.0,61488.15635800462,369573599.7563244,0.3377187695785593,174329.4921875,0.5124720628373325,1.2403370317986064,43187.70398777138,25969.534301757812,5575.679943152572,-0.0,-56902.20516584161,3.312116580201119
374,9350000.0,61691.01967795295,373194032.8033687,0.33799663430036825,174330.56640625,0.5156233673915267,1.2392388332770443,43125.17043199952,25929.010009765625,5529.347362847885,-0.0,-57631.17226727848,3.314915074415082
375,9375000.0,61893.996844947214,376836941.90661573,0.33826709953759804,174331.5673828125,0.5187818896956742,1.2381562454847679,43064.15542998463,25889.642333984375,5483.730935201613,-0.0,-58365.10978224052,3.317691661631942
376,9400000.0,62097.08329741326,380502375.4683262,0.33853092103277216,174332.55615234375,0.521947571542114,1.2370887903655567,43004.60258857944,25851.37939453125,5438.825236860546,-0.0,-59103.52814356003,3.3204464165444985
377,9425000.0,62300.27450447818,384190380.9116744,0.3387882308620332,174333.33740234375,0.5251255934126675,1.2360377622068577,42946.338190723676,25814.1845703125,5394.672255920262,-0.0,-59846.184554592386,3.323179408404017
378,9450000.0,62503.56827362143,387901004.9138056,0.33903987536135566,174334.2041015625,0.5283053615130484,1.2350006209811752,42889.53360299765,25777.951049804688,5351.200850671361,-0.0,-60592.83582087058,3.3258906994022945
379,9475000.0,62706.96054679948,391634293.4056683,0.3392846482478278,174334.9609375,0.5314926384016871,1.2339810982050683,42834.277229246974,25742.852783203125,5308.45275542395,-0.0,-61342.98297485113,3.328580342617913
380,9500000.0,62910.44713319368,395390290.99614817,0.33952103481489715,174335.400390625,0.5346881225705147,1.2329805250976957,42780.78588810687,25709.103393554688,5266.439337308264,-0.0,-62096.081209226184,3.3312483788620333
381,9525000.0,63114.02372610725,399169040.7867894,0.33974924693970404,174335.595703125,0.5378914647735655,1.2319983471536309,42728.99642757584,25676.6357421875,5225.154269817476,-0.0,-62852.28357724838,3.333894832666477
382,9550000.0,63317.68858988746,402970584.7655624,0.33996944387413225,174335.53466796875,0.5411026650108397,1.2310339738930272,42678.85373899241,25645.41015625,5184.4774564809295,-0.0,-63612.84367092837,3.336519707573546
383,9575000.0,63521.43718499499,406794963.77982783,0.3401818973409664,174335.24169921875,0.5443216068670154,1.2300857797855902,42630.25842837012,25615.359497070312,5144.298044241674,-0.0,-64377.87129742799,3.339122980761111
384,9600000.0,63725.26307873335,410642217.50789857,0.34038688162561015,174334.65576171875,0.5475482903420925,1.2291538297598252,42583.16950182496,25586.441040039062,5104.631784418647,-0.0,-65147.60058519931,3.3417045968995045
385,9625000.0,63929.16234713972,414512384.4301396,0.3405847011086471,174333.8134765625,0.5507825990207493,1.2282369614098967,42537.51046550109,25558.604431152344,5065.460473187602,-0.0,-65922.29127475867,3.344264461244647
386,9650000.0,64133.13112187561,418405555.3410815,0.34077566261397263,174332.6904296875,0.5540244746953249,1.227334013612651,42493.20818913898,25531.802368164062,5026.788437457243,-0.0,-66701.8062204621,3.3468024319868594
387,9675000.0,64337.16572039343,422323489.74286765,0.3409599366969295,174331.26220703125,0.5572760128416121,1.2264449483547353,42450.20970134088,25505.975341796875,4988.6142972870275,-0.0,-67486.39062384845,3.3493183271132994
388,9700000.0,64541.262584978234,426264566.9131951,0.34113775102083804,174329.541015625,0.560535117983818,1.225568586346325,42408.441448524594,25481.08673095703,4950.936617613297,-0.0,-68275.82687376326,3.3518124228370128
389,9725000.0,64745.418274474985,430228822.7448752,0.341309529437929,174327.5634765625,0.5638014408759773,1.2247034639241856,42367.808080349336,25457.064819335938,4913.737726433717,-0.0,-69070.0134556966,3.35428496245664
390,9750000.0,64949.62945059207,434216291.8215243,0.3414755036357911,174325.81787109375,0.5670744576491416,1.2238477941830153,42328.23720131679,25433.863830566406,4877.01645143119,-0.0,-69869.0057338445,3.3567361546357537
391,9775000.0,65153.89263532613,438227007.3863131,0.3416346268270609,174324.267578125,0.5703542265109718,1.2230015996172878,42289.85018910898,25411.60888671875,4840.776880745017,-0.0,-70672.60101960633,3.3591661709480816
392,9800000.0,65358.20397151479,442261001.31021774,0.34178601622836235,174322.83935546875,0.5736417369917035,1.2221688883474535,42252.9732360172,25390.54718017578,4805.001791470443,-0.0,-71480.49251174387,3.361575142433449
393,9825000.0,65562.55931617964,446318304.0597639,0.34192962320113746,174321.54541015625,0.5769370472989976,1.2213490852528888,42217.567943204485,25370.66192626953,4769.700565685994,-0.0,-72292.35194738788,3.3639631547009845
