,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396128602562,4641180.530510577,0.15773949882339527,174252.9052734375,0.02228948869742453,2.0414529392674394,123088.17412546079,87547.7783203125,2020.2656410101656,-0.0,-92121.44035360632,1.774000797166981
130,3250000.0,22115.85485671287,4797412.915553266,0.1585352854917541,174254.2236328125,0.02287795905431267,2.0351614327602268,122330.66355736631,86939.58740234375,2071.2325692542013,-0.0,-89235.92972584235,1.7840174301532439
131,3275000.0,22231.700906233316,4957840.515308965,0.15932470064207682,174248.3642578125,0.023478401999454945,2.029075828125499,121591.90195194582,86345.3369140625,2123.2031902430404,-0.0,-86462.5671205105,1.7940100432808064
132,3300000.0,22347.92386138452,5122442.0105823185,0.1601056849965355,174235.87646484375,0.024090475562843494,2.023226930130558,120875.75999035532,85767.7978515625,2176.150477569433,-0.0,-83793.34643081659,1.8039783287130249
133,3325000.0,22464.522319388278,5291298.260984381,0.16088661200498444,174226.85546875,0.02471311017870903,2.0174330663369706,120170.20165741064,85198.81591796875,2229.989618240287,-0.0,-81234.74951765468,1.8139219765242378
134,3350000.0,22581.49680101249,5464516.617733752,0.16167095676521173,174221.77734375,0.025346424081362784,2.0116184622186455,119467.32760824708,84632.77587890625,2284.623903144617,-0.0,-78790.13910491315,1.8238406781542755
135,3375000.0,22698.857016892285,5642216.017068507,0.16246978315923263,174220.6298828125,0.025990371796069667,2.005567232812978,118744.85631964366,84053.98559570312,2340.0314120347643,-0.0,-76454.32728515311,1.8337341438669779
136,3400000.0,22816.603644696403,5824403.538335585,0.16328181855200158,174222.98583984375,0.026644724130164832,1.9993156404312973,118006.1259560571,83464.73999023438,2396.1985467857276,-0.0,-74221.80867580809,1.8436021237612346
137,3425000.0,22934.743080386175,6011154.362406493,0.16410459301489386,174227.9541015625,0.02730966662056744,1.9929215130741509,117256.31875688003,82868.62182617188,2453.123914416364,-0.0,-72087.83113428892,1.853444365901379
138,3450000.0,23053.280557152928,6202544.715049311,0.1649354289599015,174234.53369140625,0.027985413908027112,1.9864442329034777,116500.87444275555,82269.41528320312,2510.81437089255,-0.0,-70046.28462432027,1.8632606113473724
139,3475000.0,23172.220081135416,6398661.040449439,0.16577118247230788,174241.455078125,0.02867227522074245,1.979946828491771,115745.46607589207,81671.07543945312,2569.2831788761796,-0.0,-68090.3511941769,1.873050590863317
140,3500000.0,23291.56427992589,6599590.007958435,0.16660852606789556,174247.314453125,0.029370599804678932,1.9734929293305448,114995.8673300147,81077.65502929688,2628.547813918638,-0.0,-66214.34094158262,1.882814030062629
141,3525000.0,23411.314277300575,6805423.837106293,0.1674437158025789,174250.57373046875,0.030080795113462955,1.96714939783644,114258.07405492885,80493.34106445312,2688.621498040363,-0.0,-64412.57411614717,1.89255065487489
142,3550000.0,23531.47020199602,7016278.268697962,0.1682726567283603,174249.35302734375,0.030803454137640074,1.9609857898604792,113538.20285580988,79922.43041992188,2749.5458087057377,-0.0,-62679.14274401188,1.902260199621535
143,3575000.0,23652.02973387965,7232194.605534802,0.16909102944784613,174241.8701171875,0.03153880970785394,1.955069926009139,112842.40808463562,79369.21997070312,2811.3289632595806,-0.0,-61008.564942010205,1.9119424270255982
144,3600000.0,23772.98735800354,7453251.197992211,0.1699003315530333,174231.201171875,0.03228654895792715,1.9493611240058344,112168.82702299708,78832.60498046875,2873.9544544487962,-0.0,-59397.98462357171,1.9215971093472286
145,3625000.0,23894.341596881437,7679526.666201738,0.1707175012481337,174224.267578125,0.03304540223325603,1.9435395022031239,111489.62809817994,78293.32275390625,2937.368615528454,-0.0,-57851.5666228715,1.93122402883427
146,3650000.0,24016.097521734024,7911099.097598265,0.17154659684236445,174220.8984375,0.033815333154052496,1.9375388278532257,110797.49764394278,77746.14868164062,3001.5689742785653,-0.0,-56368.7893939819,1.9408229772625054
147,3675000.0,24138.262167991077,8148041.062863647,0.1723858394433944,174220.76416015625,0.03459635263425298,1.9313994450441536,110096.09704636675,77193.5302734375,3066.5798778680564,-0.0,-54945.46852394226,1.9503937536208498
148,3700000.0,24260.839043025513,8390474.168119851,0.17323301910794353,174223.2177734375,0.035388817195780575,1.9251684339753583,109389.25157568898,76638.037109375,3132.4038044554527,-0.0,-53577.539348769984,1.9599361587955675
149,3725000.0,24383.830558469235,8638459.644341446,0.17408587879852427,174227.74658203125,0.03619276321842335,1.9188925138318795,108681.13590778693,76082.50122070312,3199.0821075012436,-0.0,-52261.5946574679,1.9694500149240373
150,3750000.0,24507.238272390856,8892076.890051484,0.1749419238246123,174233.642578125,0.037008372601121664,1.9126200645615086,107975.90956569542,75529.74853515625,3266.6273803412214,-0.0,-50994.29727152245,1.9789351535308803
151,3775000.0,24631.06232959366,9151407.810296169,0.1757982207357624,174240.07568359375,0.03783588545047678,1.906399474218293,107277.91888271262,74982.80639648438,3335.067802807224,-0.0,-49772.2574363922,1.9883914121475563
152,3800000.0,24755.301469378206,9416534.200476982,0.1766516320096849,174246.142578125,0.03867554187308997,1.900280651102128,106591.61726536861,74444.75708007812,3404.43001427856,-0.0,-48592.3798670773,1.9978186304585042
153,3825000.0,24879.952897067033,9687539.708497785,0.17749903618322632,174250.7568359375,0.039527647459181026,1.894311850550555,105921.39955889949,73918.68896484375,3474.750254697792,-0.0,-47451.6121990123,2.0072166447307374
154,3850000.0,25005.012286430465,9964500.332301902,0.17833684921440957,174252.83203125,0.0403925369028002,1.8885413348903823,105271.68471449304,73407.74536132812,3546.0479674886465,-0.0,-46348.69415182434,2.016585286664536
155,3875000.0,25130.482029935774,10247543.822553042,0.17916936711235626,174250.81787109375,0.041270592191722244,1.8828804646635038,104633.33764446617,72905.615234375,3618.391451447666,-0.0,-45281.487524404125,2.0259243800443807
156,3900000.0,25256.360694801166,10536812.072484605,0.18000026950876535,174243.12744140625,0.042162282625213265,1.8772563556917583,103998.58104857382,72406.89697265625,3691.6838577666663,-0.0,-44248.856599390834,2.035233762492187
157,3925000.0,25382.645227280755,10832277.773862507,0.1808328018826633,174233.9599609375,0.0430663931183517,1.8716144337777862,103364.49266288849,71909.64965820312,3765.778558120352,-0.0,-43251.56508377748,2.0445133136462768
158,3950000.0,25509.336199625803,11134011.998686891,0.18167115123083463,174228.076171875,0.0439819777966477,1.8658885019254645,102727.215189148,71411.32202148438,3840.6223730514716,-0.0,-42291.82805545361,2.0537629012148457
159,3975000.0,25636.440069009772,11442120.124262953,0.18251351368051555,174225.1953125,0.04490918945521116,1.8601107729107993,102089.49587111412,70913.73901367188,3916.2097462626207,-0.0,-41368.24409581958,2.0629823751278678
160,4000000.0,25763.960350322475,11756856.856275726,0.18335809697707517,174224.81689453125,0.04584882844937965,1.854316513544691,101454.27579873764,70418.85986328125,3992.5789206372765,-0.0,-40476.081346800755,2.072171577917267
161,4025000.0,25891.88639337199,12078097.048117997,0.18420297714379774,174226.8798828125,0.04680015263147652,1.8485400838736037,100824.62893062446,69928.75366210938,4069.673197761791,-0.0,-39613.97283617428,2.0813304254101777
162,4050000.0,26020.216879588846,12405907.41618026,0.18504593121255067,174231.01806640625,0.04776323839905672,1.8428182985816959,100203.72200122155,69445.56274414062,4147.5001219942515,-0.0,-38783.926398749514,2.0904588052243644
163,4075000.0,26148.96416393957,12740638.075665522,0.1858845580128298,174236.376953125,0.04873932630289346,1.8371917261235513,99594.83318688264,68971.49047851562,4226.1007465310695,-0.0,-37980.34633909419,2.0995565673170296
164,4100000.0,26278.106197572408,13082143.59249917,0.18671657285514087,174242.68798828125,0.049727692385204136,1.8316917765371228,99000.78415973033,68508.47778320312,4305.434540744717,-0.0,-37201.4583270728,2.1086236476585016
165,4125000.0,26407.643971195608,13430458.955185004,0.18754622361866613,174248.9013671875,0.05072832937003113,1.8262240009137054,98412.5327799814,68050.42724609375,4385.49195021377,-0.0,-36450.3653860804,2.1176599578800817
166,4150000.0,26537.58773874491,13786010.57422486,0.18837519175240544,174253.759765625,0.051742747018579394,1.8207588815080797,97826.620294789,67594.921875,4466.341585463643,-0.0,-35722.678103498394,2.126665359978143
167,4175000.0,26667.920169388573,14148509.951156082,0.1892025074326747,174257.16552734375,0.05276962474454194,1.815320852078658,97244.98331227644,67143.1884765625,4547.902702557241,-0.0,-35019.31473797919,2.135639822424122
168,4200000.0,26798.65810740967,14518270.54926165,0.1900268763884571,174258.2763671875,0.053809984819963574,1.8099389035270728,96669.69346637967,66696.55151367188,4630.22110661956,-0.0,-34338.60887794444,2.1445832420235975
169,4225000.0,26929.787958701803,14895336.271643642,0.1908467366071839,174256.43310546875,0.0548638854525052,1.8046426747904198,96103.02431465776,66256.48803710938,4713.294591198814,-0.0,-33678.42542515666,2.153495544946595
170,4250000.0,27061.31251681679,15279695.687880324,0.19166084429758926,174251.0009765625,0.055931137467268854,1.7994613304640652,95547.17047621626,65824.39575195312,4797.105302284283,-0.0,-33039.311328110256,2.1623766626357352
171,4275000.0,27193.231676795698,15671680.058288403,0.1924690140004864,174242.8955078125,0.05701246846001595,1.7943923837176268,95002.422050883,65400.5126953125,4881.677318252133,-0.0,-32418.652985418525,2.171226483264168
172,4300000.0,27325.535753119704,16071048.19168448,0.1932754243364507,174237.60986328125,0.058105353673454374,1.789367425063654,94465.18055187358,64982.51953125,4966.856792599377,-0.0,-31818.15883504987,2.1800449626033314
173,4325000.0,27458.23115931057,16478293.327203453,0.19407827459983626,174234.86328125,0.0592113719903864,1.7844087826020656,93937.40180264344,64571.795654296875,5052.723618730397,-0.0,-31236.11297120104,2.1888319751073855
174,4350000.0,27591.30294155957,16893068.35100244,0.19487692049505,174234.66796875,0.06032901364960708,1.7795084460560133,93418.67638122714,64168.1640625,5139.194583010759,-0.0,-30672.312008084336,2.1975874977586103
175,4375000.0,27724.757957432328,17315892.01129103,0.1956734391952237,174235.7177734375,0.061460115830414,1.774594561186974,92902.56625471497,63767.44384765625,5226.3419639092735,-0.0,-30126.097154835516,2.206311413645588
176,4400000.0,27858.58695182493,17746463.9943393,0.19646823127234642,174238.17138671875,0.06260324153117836,1.769670321959812,92389.19404968098,63369.647216796875,5314.09186821895,-0.0,-29596.42211400372,2.215003705650628
177,4425000.0,27992.790580008394,18185171.70226249,0.1972609707997793,174241.50390625,0.06375962402671576,1.764753126698866,91879.38193248067,62975.189208984375,5402.496448412384,-0.0,-29083.69610511457,2.2236642821665997
178,4450000.0,28127.37081863952,18631932.71115212,0.19805160433309657,174245.7763671875,0.06492860848084092,1.759856845600072,91374.16315931932,62584.698486328125,5491.509437677957,-0.0,-28585.48405266669,2.232293109488653
179,4475000.0,28262.31312754377,19086824.493565246,0.19883953257797485,174250.6103515625,0.06611032586079091,1.754999438217605,90874.68683100367,62198.870849609375,5581.161703606311,-0.0,-28103.646480563606,2.2408901341769902
180,4500000.0,28397.638191068676,19550167.67324448,0.199624310860584,174255.56640625,0.06730563472956419,1.7502001991792226,90382.2057271678,61818.450927734375,5671.5427505171,-0.0,-27634.983458730207,2.249455276867816
181,4525000.0,28533.32045644184,20021664.19411161,0.20040527284724483,174260.6201171875,0.06851327634649351,1.7454778270770857,89898.13819751993,61444.329833984375,5762.577501753005,-0.0,-27178.956389460855,2.2579885326832265
182,4550000.0,28669.36969174856,20501845.39170092,0.20118138732188656,174265.02685546875,0.0697350042173639,1.740856110664279,89423.90593272526,61077.34375,5854.327791845266,-0.0,-26737.02824292056,2.266489799700995
183,4575000.0,28805.784182178308,20990527.35287936,0.2019517311603862,174268.4814453125,0.07096996705513448,1.7363483927768086,88960.64327637356,60718.267822265625,5946.703106366748,-0.0,-26306.285582182372,2.2749590702541367
184,4600000.0,28942.548806743638,21487683.668025594,0.2027141231432389,174269.8486328125,0.07221817941172048,1.7319136562385045,88505.73894533479,60365.771484375,6039.673877321103,-0.0,-25887.739609347376,2.283396309339513
185,4625000.0,29079.67355313051,21993932.95999458,0.2034685723993396,174268.00537109375,0.07348177314270288,1.7275525181673228,88058.54653162207,60019.32373046875,6133.310211142347,-0.0,-25481.238733958147,2.2918014026591638
186,4650000.0,29217.15106298873,22508917.927750252,0.20421612933412936,174262.90283203125,0.07475924940081313,1.7232677393797178,87618.97390739308,59678.729248046875,6227.495620443094,-0.0,-25084.6971137173,2.3001743824723513
187,4675000.0,29354.971210249547,23032701.388005055,0.2049588831654851,174255.96923828125,0.07605008431710303,1.7190405579064254,87185.73705767287,59343.06640625,6322.155496793734,-0.0,-24699.335985847985,2.308515230209127
188,4700000.0,29493.139079677174,23565748.099642664,0.2057003811017326,174250.7568359375,0.07735443796264008,1.7148260842612864,86756.09916583002,59010.48583984375,6417.253640432088,-0.0,-24326.587629344856,2.3168238604410742
189,4725000.0,29631.659416824456,24107933.286848396,0.20644134985335064,174247.5341796875,0.0786714517744258,1.7106295211038558,86330.2639310382,58681.01806640625,6512.702413195585,-0.0,-23964.519057869566,2.3251002773449247
190,4750000.0,29770.519055444445,24659220.35700956,0.20718217007050105,174246.240234375,0.08000076923053712,1.706461318675757,85908.79763841993,58354.949951171875,6608.431613478263,-0.0,-23612.81554748124,2.3333444815345588
191,4775000.0,29909.717621622312,25219712.21968439,0.20792300763568422,174246.8505859375,0.08134239760693163,1.7023331148951986,85492.33698509491,58032.598876953125,6704.390036604957,-0.0,-23272.856264256567,2.3415564161034212
192,4800000.0,30049.262218400505,25789942.178455748,0.2086631620694781,174248.92578125,0.08269795216619968,1.6982578843318847,85081.57037538188,57714.36767578125,6800.629188939438,-0.0,-22944.02250182019,2.3497359722360724
193,4825000.0,30189.15163191666,26369592.64657563,0.20939840115888672,174251.96533203125,0.0840663124108687,1.6942191494950007,84676.40779369263,57400.653076171875,6897.038088452791,-0.0,-22624.289108598685,2.3578831752208167
194,4850000.0,30329.374100571855,26958749.90346639,0.2101283122619069,174255.6396484375,0.08544762386009097,1.690209862749069,84276.28964691212,57091.156005859375,6993.569674207753,-0.0,-22313.464055935976,2.3659980124719944
195,4875000.0,30469.927000459626,27557518.394503184,0.21085389537659174,174259.765625,0.0868419447215274,1.6862311101470149,83880.90456191753,56785.552978515625,7090.175516650619,-0.0,-22012.19188229344,2.3740804321347984
196,4900000.0,30610.80847676578,28166085.291989043,0.21157630985198198,174264.111328125,0.0882496970007196,1.6822845394963923,83489.95150964973,56483.563232421875,7186.821613702799,-0.0,-21720.71920832867,2.3821303482086567
197,4925000.0,30752.02356667436,28784757.31168665,0.21229638435959775,174268.34716796875,0.08967159374151379,1.678374505250095,83103.3741298772,56185.0341796875,7283.497465716166,-0.0,-21438.604058486162,2.390147679207159
198,4950000.0,30893.570821177236,29413342.046284497,0.21301536179413177,174272.4609375,0.09110671089729294,1.6745031534175439,82720.97367900773,55889.7216796875,7380.104242432505,-0.0,-21164.89109608216,2.3981324356807345
199,4975000.0,31035.444764258606,30051944.490136415,0.21373391047837867,174276.1474609375,0.0925552230910398,1.6706777055705162,82342.95826067393,55597.66845703125,7476.572105583858,-0.0,-20899.66816826838,2.4060846017248565
200,5000000.0,31177.64626569296,30700669.795734618,0.21445298103829033,174279.18701171875,0.09401720308233052,1.6669061823678275,81969.44140484258,55308.7890625,7572.878985244916,-0.0,-20643.21078874936,2.4140041398761936
201,5025000.0,31320.176653731683,31359623.19848853,0.21517196092916357,174281.1767578125,0.09549278183840215,1.6631972654153753,81601.03098601582,55023.47412109375,7668.961154234226,-0.0,-20395.106117747593,2.421890995551097
202,5050000.0,31463.035158435614,32028912.89810216,0.2158845989495613,174281.28662109375,0.09698251960799098,1.659556936963079,81239.15591970303,54743.07861328125,7764.7788201505,-0.0,-20154.72530167713,2.4297451010923656
203,5075000.0,31606.219231269704,32708658.399265338,0.21659065371141517,174278.96728515625,0.09848657646216452,1.6559857349754799,80883.67343992952,54467.462158203125,7860.309102685613,-0.0,-19921.77779648488,2.4375663807570853
204,5100000.0,31749.726776503667,33399160.54066285,0.217291052547053,174273.79150390625,0.10000586917158216,1.6524853920249483,80534.33688201135,54196.38671875,7955.809155466274,-0.0,-19695.46598960954,2.445354760034782
205,5125000.0,31893.558151634657,34100318.90384418,0.21798888077423373,174267.88330078125,0.10153884068131447,1.6490234099297034,80189.09014693178,53928.4423828125,8051.638464144409,-0.0,-19474.771250190675,2.453110247955035
206,5150000.0,32037.714230694666,34812210.85334146,0.2186876024274337,174263.48876953125,0.10308467608410865,1.6455668501047231,79845.85773013263,53662.274169921875,8147.646908120903,-0.0,-19259.805697311185,2.460832856669351
207,5175000.0,32182.191642381258,35534932.97739911,0.21938856851854718,174260.595703125,0.10464324441272765,1.642113489459837,79504.19259255393,53397.4609375,8243.750148415735,-0.0,-19050.79415677186,2.468522592979888
208,5200000.0,32326.991766609983,36268581.40772101,0.22009309567520602,174259.16748046875,0.10621458932291716,1.6386632652140025,79163.76344305718,53133.69140625,8339.869739196964,-0.0,-18848.010544658773,2.4761794575323535
209,5225000.0,32472.11685223792,37013251.623328015,0.22080258079188364,174259.130859375,0.10779869626276195,1.6352159382148728,78824.26216232983,52870.672607421875,8435.924398175071,-0.0,-18651.53374978847,2.483803443718273
210,5250000.0,32617.569435546706,37769038.11976121,0.2215151339747265,174260.302734375,0.10939567437162623,1.6317775484875479,78486.48079329751,52609.039306640625,8531.820651817314,-0.0,-18461.177586112128,2.4913945364843912
211,5275000.0,32763.34940330965,38536035.43433667,0.2222257779537276,174262.1826171875,0.11100577830802649,1.6283548674447397,78151.98844919777,52350.1953125,8627.480748459693,-0.0,-18276.627670883427,2.498952712715791
212,5300000.0,32909.45574570038,39314337.58794311,0.22293535577138546,174264.70947265625,0.11262905900366604,1.6249497369907133,77820.36167919578,52093.73779296875,8722.834159749485,-0.0,-18097.75256935491,2.5064779424280292
213,5325000.0,33055.888224344,40104037.866411895,0.22364504334741545,174267.724609375,0.11426553828641772,1.6215620838510059,77491.08789354682,51839.215087890625,8817.760045784436,-0.0,-17924.674598243786,2.513970189613215
214,5350000.0,33202.64733821761,40905228.75667614,0.22435607146223233,174271.142578125,0.1159152016043663,1.6181929450537704,77163.69208905919,51586.163330078125,8912.192334762978,-0.0,-17757.48215947189,2.521429412661253
215,5375000.0,33349.73437935612,41718001.88053268,0.2250694853011409,174274.81689453125,0.1175780562334694,1.614842291702707,76837.71720923911,51334.16748046875,9005.994338566747,-0.0,-17596.19067227598,2.5288555643717143
216,5400000.0,33497.151392389576,42542448.39825578,0.2257865512457411,174278.6376953125,0.11925408762181178,1.6115107428647442,76512.77073412696,51082.83386230469,9099.095082321583,-0.0,-17440.88493687609,2.5362485917965567
217,5425000.0,33644.90118387428,43378662.8304622,0.2265082742973001,174282.421875,0.12094334670109674,1.6081985706280753,76188.48002163673,50831.80847167969,9191.392039904084,-0.0,-17291.6220905671,2.543608435935075
218,5450000.0,33792.98726849982,44226734.55097453,0.2272355863493863,174286.02294921875,0.12264575343579054,1.6049061395686737,75864.58074612186,50580.79528808594,9282.75987624122,-0.0,-17148.721744113514,2.5509350326065596
219,5475000.0,33941.418360577176,45086748.78902129,0.22796416450014953,174288.96484375,0.12436155520845205,1.6016415388357705,75542.54480608499,50331.02722167969,9373.13187749249,-0.0,-17011.540467274088,2.558228311195016
220,5500000.0,34090.19111077813,45958789.484736666,0.22869234210985181,174290.966796875,0.1260909193661064,1.598407795738794,75222.9287194219,50082.98034667969,9462.399124532187,-0.0,-16879.629701469275,2.5654881916694605
221,5525000.0,34239.30505618927,46843250.379667476,0.22942026735752497,174291.66259765625,0.1278347772313282,1.5952067232527924,74905.79048281162,49836.68212890625,9550.492509054699,-0.0,-16753.182848067903,2.5727145809366383
222,5550000.0,34388.760867645826,47739956.137678,0.2301482191967235,174290.93017578125,0.1295923430006951,1.592037719757706,74591.06446017628,49592.08679199219,9637.27894675346,-0.0,-16632.250829770634,2.5799074880071675
223,5575000.0,34538.559433916205,48648980.38147113,0.23087645889144617,174288.5498046875,0.13136366032995284,1.5889025848468914,74278.83340753539,49349.25231933594,9722.644035178657,-0.0,-16516.847339604275,2.5870669209790154
224,5600000.0,34688.70177357226,49570410.07979937,0.23160502465857025,174284.2529296875,0.13314886018633842,1.5858034885675716,73969.13670989886,49108.20617675781,9806.493145207038,-0.0,-16406.93161191971,2.594192880207728
225,5625000.0,34839.189126477846,50504336.70376262,0.23233637564462578,174279.2236328125,0.13494721497409046,1.582724277337618,73660.88089250732,48868.19763183594,9888.654758028513,-0.0,-16302.549787808353,2.6012853564776557
226,5650000.0,34990.023471925175,51450832.71473293,0.23307427695530367,174275.48828125,0.13675783702638,1.579639231469166,73352.27317371135,48628.02734375,9969.008845632885,-0.0,-16204.185256816036,2.608344330738992
227,5675000.0,35141.210242242276,52409966.46110191,0.2338178188374377,174272.88818359375,0.13858062447980046,1.5765502821393118,73043.5469577169,48387.8662109375,10047.412077592013,-0.0,-16112.487608842297,2.6153697662538984
228,5700000.0,35292.763860088286,53381900.28773525,0.23456491306403907,174271.2646484375,0.14041589747648686,1.573461225599159,72735.22060656564,48148.12316894531,10123.774978631223,-0.0,-16026.319850772428,2.622361598835571
229,5725000.0,35444.67245789452,54367179.31446925,0.2353157406517022,174270.361328125,0.1422649947926402,1.5703732555657781,72427.30454162732,47908.81042480469,10198.064211681905,-0.0,-15945.195226668055,2.6293197621867423
230,5750000.0,35596.93772551722,55365350.47860849,0.23607072603090534,174270.3125,0.14412630116567016,1.5672850496738129,72119.67627961109,47669.818115234375,10270.361076883471,-0.0,-15869.421102985332,2.6362443567386555
231,5775000.0,35749.561531044244,56376475.66100162,0.23683030413153666,174271.03271484375,0.1459996565245092,1.5641950754590106,71812.19734319249,47431.048583984375,10341.26278042971,-0.0,-15797.97126509888,2.643135444469965
232,5800000.0,35902.545900317156,57400614.940490305,0.23759492061823223,174272.509765625,0.1478850026614964,1.5611034561517236,71504.76270199547,47192.41943359375,10410.710585220038,-0.0,-15731.65006976673,2.64999303801024
233,5825000.0,36055.9097177427,58437825.98350213,0.23836519470251577,174274.6826171875,0.14978204853832722,1.5580093863969893,71197.2180530621,46953.78112792969,10478.657212425584,-0.0,-15669.965104678395,2.656817088751958
234,5850000.0,36209.648701064674,59488986.738952726,0.23914151567557657,174277.2216796875,0.1516929769422859,1.5549159370293761,70889.5832072518,46715.1123046875,10545.148316126566,-0.0,-15611.711611303084,2.663607473416242
235,5875000.0,36363.75797006536,60553498.60381593,0.23992392548871375,174280.1513671875,0.15361598343588412,1.5518223222861391,70581.74646156075,46476.33056640625,10610.010848106254,-0.0,-15557.368630372468,2.6703642846024405
236,5900000.0,36518.240035637275,61631311.44288391,0.24071122313644536,174283.2763671875,0.15555095160380006,1.548733103104603,70274.0212462924,46237.65563964844,10673.23308580451,-0.0,-15507.668912720552,2.677087576545347
237,5925000.0,36673.10591053214,62722473.09435971,0.2415030929041239,174286.48681640625,0.1574976195115596,1.5456476663278595,69966.56165363723,45999.23095703125,10734.722097398544,-0.0,-15463.187507384131,2.6837773159922094
238,5950000.0,36828.372261752986,63827727.88039319,0.24229915410565048,174289.5263671875,0.15945771883707494,1.5425686544487887,69659.6135910421,45761.24572753906,10794.502920423816,-0.0,-15422.254432334064,2.690433368581875
239,5975000.0,36984.019131193694,64946945.73599082,0.24309890266826048,174292.3583984375,0.1614307111594826,1.5394973497238547,69353.40272829875,45523.87390136719,10852.495476630855,-0.0,-15384.338480147726,2.697055739994582
240,6000000.0,37140.047827518225,66079728.97525026,0.24390230286632472,174294.970703125,0.16341534501407295,1.5364335094762371,69048.05264871303,45287.2314453125,10908.595568983736,-0.0,-15351.417648131504,2.7036444960614916
241,6025000.0,37296.47851299854,67226127.58989298,0.24470920338633387,174297.2900390625,0.1654114166740328,1.5333773538106763,68743.65450212751,45051.3916015625,10962.746617963967,-0.0,-15323.39409767167,2.710199586621403
242,6050000.0,37453.314156967754,68387408.25332054,0.2455192472787329,174298.92578125,0.16742190928198397,1.5303326719376402,68440.46715211062,44816.51916503906,11015.025624065673,-0.0,-15298.424172412128,2.7167208327527477
243,6075000.0,37610.537227771245,69562617.0488646,0.24633264642398375,174299.86572265625,0.16944436356425285,1.527297556294119,68138.36099105992,44582.537841796875,11065.257502553075,-0.0,-15276.820066467692,2.723208355009681
244,6100000.0,37768.15359372935,70751616.69113702,0.24714932677018922,174299.84130859375,0.17147837206721306,1.524271629538652,67837.07077091304,44349.212646484375,11113.399822832342,-0.0,-15261.156931560865,2.729662195594846
245,6125000.0,37926.20021734956,71955284.68298422,0.2479685669117795,174298.59619140625,0.1735258847475052,1.5212593103178258,67536.92973720154,44116.79382324219,11159.48462906461,-0.0,-15249.06913415263,2.7360822390613326
246,6150000.0,38084.639477957346,73173608.02154797,0.24878924226448473,174295.9716796875,0.1755866687744856,1.518266905481472,67238.46398348195,43885.626220703125,11203.43542686326,-0.0,-15239.081271534835,2.74246849821168
247,6175000.0,38243.471215724916,74405877.28703168,0.2496106736595438,174291.97998046875,0.17765883239917457,1.5152959286248784,66941.92199125711,43655.93566894531,11245.139109576392,-0.0,-15235.425591904424,2.7488210780898292
248,6200000.0,38402.74536188331,75652942.48634158,0.2504342725450488,174287.5244140625,0.17974336515180767,1.5123378904817244,66646.67272858327,43427.26135253906,11284.581721811132,-0.0,-15235.44504415129,2.75513989113716
249,6225000.0,38562.41327648729,76915045.5589379,0.25126234602236025,174283.88671875,0.18184010696131736,1.5093783255874875,66351.7408475183,43198.94714355469,11321.713553962443,-0.0,-15237.574554225155,2.7614249317372943
250,6250000.0,38722.481325241715,78191248.31139673,0.2520948380080494,174281.31103515625,0.18394642393104732,1.5064166740523561,66057.16762810292,42971.051025390625,11356.386225623646,-0.0,-15246.306455690445,2.767676331755168
251,6275000.0,38882.994249768315,79482771.79900903,0.2529326665335962,174279.50439453125,0.18606492085382342,1.5034536522834254,65762.69048170418,42743.310546875,11388.65144799549,-0.0,-15258.866287890029,2.7738939962373803
252,6300000.0,39043.90566423562,80789288.99630076,0.25377671216225384,174278.2958984375,0.18819503020495176,1.5004841590350735,65467.72977234781,42515.29541015625,11418.475584278785,-0.0,-15274.710337412134,2.780078008680474
253,6325000.0,39205.241546590216,82110002.87099457,0.2546267499463647,174277.84423828125,0.1903343654703349,1.4975074507835044,65172.3931017093,42287.12158203125,11445.700760022428,-0.0,-15296.640940878471,2.7862284847343153
254,6350000.0,39367.01734469325,83446959.7908817,0.2554817077025989,174277.783203125,0.19248762691859156,1.494530326829814,64877.20875859032,42059.16748046875,11470.484346981711,-0.0,-15321.712882196665,2.7923452608985033
255,6375000.0,39529.19696442594,84798400.32768963,0.25634092216149285,174278.3447265625,0.19465034711174667,1.4915508718981692,64582.351892418505,41831.62841796875,11492.63355830036,-0.0,-15352.171715163511,2.7984285885154367
256,6400000.0,39691.83735280939,86164989.10701752,0.25720407424895597,174279.4921875,0.1968235883396119,1.4885715008638114,64288.05117006546,41604.67834472656,11512.107658770245,-0.0,-15387.399174012526,2.804478483271821
257,6425000.0,39854.89493276185,87547461.20740011,0.258069914772958,174280.9814453125,0.19900916959159076,1.485596321546021,63994.76619550878,41378.68347167969,11528.981522632697,-0.0,-15425.749090680785,2.8104949315309766
258,6450000.0,40018.38564105032,88944283.4220118,0.25893837528131425,174283.10546875,0.20120292901992798,1.4826243386732425,63702.60887189732,41153.74450683594,11543.205604745795,-0.0,-15469.915879120359,2.8164781192854575
259,6475000.0,40182.32746300566,90357915.74192053,0.25981051188748255,174285.205078125,0.20341083290986717,1.4796542019012222,63410.98999531957,40929.39758300781,11555.023777891396,-0.0,-15517.097197138617,2.822427865936083
260,6500000.0,40346.67963683851,91786145.15074839,0.26068742530407757,174287.5244140625,0.20562764257192612,1.4766814501404828,63119.500903133485,40705.316162109375,11564.32704243285,-0.0,-15570.07652733121,2.828344456107986
261,6525000.0,40511.51571556471,93230470.36566369,0.2615684513189291,174289.892578125,0.20785615197382867,1.473708474423213,62828.45588086588,40481.74133300781,11571.185534760058,-0.0,-15626.900960494826,2.8342278379549084
