,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396175039354,4637494.234305296,0.15774382950038093,174268.1640625,0.022269852706813253,2.041404892778712,123093.26879420273,87551.33056640625,2019.2898832046635,-0.0,-92121.44035360632,1.7744350137004292
130,3250000.0,22115.854900309972,4793601.853689038,0.15854000754768102,174269.61669921875,0.022857790099806152,2.035106384878507,122335.0106520195,86942.60864257812,2070.2253761181905,-0.0,-89235.92972584235,1.7844600524412064
131,3275000.0,22231.700947415025,4953882.560323545,0.15932990562077748,174264.09912109375,0.02345756729482673,2.029011925376064,121595.57779950005,86347.90649414062,2122.1590747388855,-0.0,-86462.5671205105,1.7944611825616954
132,3300000.0,22347.923900123576,5118331.698199842,0.16011112448879047,174251.6845703125,0.0240689842030406,2.0231580296287413,120878.94181051846,85770.01953125,2175.063607514576,-0.0,-83793.34643081659,1.8044380952655572
133,3325000.0,22464.522355749476,5287034.905977445,0.16089209234705523,174242.54150390625,0.024690998543519527,2.017363940745532,120173.30269228872,85200.99487304688,2228.8709640126217,-0.0,-81234.74951765468,1.8143904790208294
134,3350000.0,22581.496835042326,5460114.595836612,0.16167645328078034,174237.3046875,0.025323781301267445,2.0115496466765594,119470.33001982397,84634.90600585938,2283.470320642689,-0.0,-78790.13910491315,1.8243180256559772
135,3375000.0,22698.85704883014,5637653.344412185,0.16247533412718643,174236.0595703125,0.025967081455746666,2.005498593956279,118747.79260121951,84056.06079101562,2338.842148576049,-0.0,-76454.32728515311,1.8342204559873898
136,3400000.0,22816.603674643302,5819674.993029263,0.16328745057545116,174238.37890625,0.026620768039720133,1.9992461249912605,118008.8954913673,83466.69921875,2394.967589854288,-0.0,-74221.80867580809,1.8440975211764035
137,3425000.0,22934.74310850475,6006252.788655113,0.164110358995323,174243.34716796875,0.0272850229521282,1.9928503324859013,117258.85656111364,82870.41625976562,2451.8556380992904,-0.0,-72087.83113428892,1.8539489700601326
138,3450000.0,23053.28058359228,6197464.451190527,0.1649413313096124,174249.9267578125,0.02796004991978407,1.9863703356104048,116503.16792089018,82271.05102539062,2509.5024916636735,-0.0,-70046.28462432027,1.8637745432058914
139,3475000.0,23172.22010603423,6393397.231725879,0.16577728894017574,174256.92138671875,0.028646172722801566,1.9798689054479288,115747.43207573361,81672.49755859375,2567.9294722497184,-0.0,-68090.3511941769,1.873573970477683
140,3500000.0,23291.56430341111,6594138.081300427,0.16661486646671153,174262.87841796875,0.02934374970209319,1.9734109844393184,114997.43448374615,81078.80249023438,2627.1484593442,-0.0,-66214.34094158262,1.8833469766540805
141,3525000.0,23411.314299485628,6799794.742530259,0.16745038733569573,174266.259765625,0.03005325561389327,1.9670621185780102,114259.17332635375,80494.189453125,2687.184261324596,-0.0,-64412.57411614717,1.893093287079829
142,3550000.0,23531.470222989865,7010442.616742383,0.1682797050528157,174265.3076171875,0.030775059713050723,1.9608909559337355,113538.71780306811,79922.8759765625,2748.054883301519,-0.0,-62679.14274401188,1.9028126438847097
143,3575000.0,23652.029753769595,7226145.792589764,0.1690986100811429,174258.1787109375,0.0315095458063297,1.9549662250977402,112842.2526486862,79369.23217773438,2809.7891110987107,-0.0,-61008.564942010205,1.9125048050056126
144,3600000.0,23772.987376802714,7446984.931849091,0.16990801245772152,174247.4609375,0.03225645195925608,1.949256585041446,112168.57302510815,78832.55004882812,2872.364531638706,-0.0,-59397.98462357171,1.922169537313689
145,3625000.0,23894.34161460329,7673040.910603961,0.17072518672578849,174240.44189453125,0.03301450124126859,1.9434355528918175,111489.29735563906,78293.21899414062,2935.7307176086156,-0.0,-57851.5666228715,1.9318066182730902
146,3650000.0,24016.097538443108,7904397.220329205,0.17155431505134805,174236.9384765625,0.0337836318067275,1.9374343147951572,110797.1146781026,77746.0205078125,2999.888690264173,-0.0,-56368.7893939819,1.9414158366420065
147,3675000.0,24138.262183778883,8141131.221566047,0.172393534157381,174236.6943359375,0.03456392005318776,1.9312954027485636,110095.63047040445,77193.34716796875,3064.8497402899784,-0.0,-54945.46852394226,1.9509969929069262
148,3700000.0,24260.839057963694,8383336.2487217365,0.17324078963987774,174239.0869140625,0.03535555879352614,1.9250639597260049,109388.72287576701,76637.82348632812,3130.6296549848935,-0.0,-53577.539348769984,1.9605498963832524
149,3725000.0,24383.83057262017,8631113.152976789,0.17409371157992082,174243.51806640625,0.036158784496365115,1.9187873525405,108680.4597484663,76082.18994140625,3197.2631714474846,-0.0,-52261.5946574679,1.9700743703080756
150,3750000.0,24507.238285814,8884507.642213376,0.17494980464103102,174249.35302734375,0.036973608075641096,1.9125130449907235,107975.07125960666,75529.345703125,3264.7628702013203,-0.0,-50994.29727152245,1.979570260012272
151,3775000.0,24631.062342344347,9143595.884037927,0.17580622310598662,174255.810546875,0.0378002441721037,1.9062900676756338,107276.88377817524,74982.28149414062,3333.1495898994604,-0.0,-49772.2574363922,1.9890374126760175
152,3800000.0,24755.30148150788,9408463.170082659,0.17665990572419163,174261.9140625,0.03863896563416347,1.9001680898484556,106590.31751146947,74444.06127929688,3402.4569636288397,-0.0,-48592.3798670773,1.998475670803068
153,3825000.0,24879.9529086228,9679193.030586787,0.17750755473937904,174266.7236328125,0.03949006350012496,1.8941949609004962,105919.7737753504,73917.78564453125,3472.7135722393614,-0.0,-47451.6121990123,2.0078848685488184
154,3850000.0,25005.012297424564,9955867.714264696,0.17834576688266457,174269.00634765625,0.040353894291911274,1.8884194850151343,105269.7027596891,73406.60400390625,3543.957821374773,-0.0,-46348.69415182434,2.017264830621671
155,3875000.0,25130.48204041419,10238600.116398476,0.17917867441314053,174267.27294921875,0.041230785427615047,1.8827522076450096,104630.89193926821,72904.16870117188,3616.230870535759,-0.0,-45281.487524404125,2.026615372073909
156,3900000.0,25256.3607047799,10527586.275863932,0.1800099723618455,174259.87548828125,0.04212145722704008,1.877121330882946,103995.60799131851,72405.1025390625,3689.4633096208,-0.0,-44248.856599390834,2.03593631281682
157,3925000.0,25382.645236753517,10822770.584895514,0.18084251672801385,174250.6103515625,0.04302462184568867,1.871479805791461,103361.54048114247,71907.87963867188,3763.5010454859403,-0.0,-43251.56508377748,2.0452275321189255
158,3950000.0,25509.336208597084,11124222.553597093,0.18168072027329316,174244.56787109375,0.04393928247736767,1.8657556520130596,102724.29858058674,71409.5703125,3838.2911669034966,-0.0,-42291.82805545361,2.054488900806994
159,3975000.0,25636.44007752542,11432018.564387409,0.18252312401238385,174241.58935546875,0.04486546094994992,1.8599784297786077,102086.57986727613,70911.99951171875,3913.8197679433274,-0.0,-41368.24409581958,2.0637202746962156
160,4000000.0,25763.960358450546,11746468.216683753,0.18336771629570547,174241.0888671875,0.04580417589750141,1.8541846878102044,101451.35236091918,70417.12036132812,3990.133573849629,-0.0,-40476.081346800755,2.072921491129115
161,4025000.0,25891.88640110228,12067415.988075364,0.1842126691359506,174243.0908203125,0.04675456148106605,1.8484086350441578,100821.70174447927,69927.02026367188,4067.1717016326847,-0.0,-39613.97283617428,2.0820924759624146
162,4050000.0,26020.216886913782,12394926.58579158,0.18505558147891138,174247.119140625,0.04771669046021998,1.8426870944924014,100200.76377055043,69443.81103515625,4144.937135254071,-0.0,-38783.926398749514,2.091233127591182
163,4075000.0,26148.964170973773,12729316.687498491,0.18589426299374973,174252.47802734375,0.04869167605647817,1.8370592316298517,99591.7653537647,68969.68383789062,4223.475276175111,-0.0,-37980.34633909419,2.100343306674246
164,4100000.0,26278.106204268082,13070498.737785943,0.18672631503405615,174258.7890625,0.049678998038871214,1.8315582332154456,98997.63586412018,68506.62841796875,4302.750335680408,-0.0,-37201.4583270728,2.1094229441589287
165,4125000.0,26407.643977556185,13418456.346296526,0.18755608611607816,174265.02685546875,0.05067846359452233,1.8260882750055958,98409.24963613688,68048.50463867188,4382.733773337108,-0.0,-36450.3653860804,2.1184719582986857
166,4150000.0,26537.587744853605,13773647.954023086,0.1883851754756628,174269.9462890625,0.05169172800378874,1.8206212417551157,97823.16028930944,67592.88330078125,4463.517857360733,-0.0,-35722.678103498394,2.127490205349105
167,4175000.0,26667.92017517878,14135792.028602371,0.18921273268795144,174273.47412109375,0.052717448852490634,1.8151805044405869,97241.35002146722,67141.04614257812,4545.012438838253,-0.0,-35019.31473797919,2.136477650666715
168,4200000.0,26798.658112969315,14505156.751131099,0.19003725982689648,174274.76806640625,0.05375650289352052,1.8097948400346737,96665.82835194505,66694.26879882812,4627.25820607195,-0.0,-34338.60887794444,2.145434193848869
169,4225000.0,26929.787964006948,14881857.065010145,0.1908573314254444,174273.095703125,0.054809228458907455,1.8044946643334927,96098.90183650889,66254.04663085938,4710.263016492299,-0.0,-33678.42542515666,2.1543597488683335
170,4250000.0,27061.312521887605,15265817.981162231,0.19167173991783298,174267.93212890625,0.05587517807725817,1.799307700809177,95542.7117808199,65821.75903320312,4793.998766333607,-0.0,-33039.311328110256,2.163254252719758
171,4275000.0,27193.231681655277,15657435.285889022,0.1924799663712217,174259.80224609375,0.05695540312444791,1.7942385531365683,94997.90222436437,65397.8271484375,4878.505301887282,-0.0,-32418.652985418525,2.1721175877278927
172,4300000.0,27325.53575774492,16056391.597331852,0.19328627271997484,174254.39453125,0.05804705142509192,1.7892143203408486,94460.73233333326,64979.913330078125,4963.607628933025,-0.0,-31818.15883504987,2.180949721876695
173,4325000.0,27458.231163752524,16463250.514453236,0.19408899774689833,174251.52587890625,0.0591519710724242,1.7842570967715523,93932.99627355472,64569.22607421875,5049.418283649556,-0.0,-31236.11297120104,2.1897505253477325
174,4350000.0,27591.302945789805,16877592.96950542,0.1948876415249164,174251.28173828125,0.060268299421295524,1.7793573033543046,93414.33451396984,64165.643310546875,5135.804486738087,-0.0,-30672.312008084336,2.1985199862657865
175,4375000.0,27724.75796149062,17300013.318816748,0.19568408371387255,174252.197265625,0.06139824108686298,1.7744448365329282,92898.29485662923,63764.971923828125,5222.900114938809,-0.0,-30126.097154835516,2.207257981958438
176,4400000.0,27858.586955702674,17730136.710811745,0.1964788151790198,174254.6142578125,0.06254004983929917,1.769520867426987,92384.9097812719,63367.169189453125,5310.568907672229,-0.0,-29596.42211400372,2.215964506625683
177,4425000.0,27992.79058371456,18168426.10990076,0.1972715103957467,174257.89794921875,0.06369523180183023,1.7646041744179002,91875.14623718124,62972.760009765625,5398.908952547089,-0.0,-29083.69610511457,2.224639463820586
178,4450000.0,28127.370822206816,18614720.047185145,0.1980621350589525,174262.1337890625,0.06486284837592393,1.7597072958463627,91369.93039861997,62582.293701171875,5487.8447569616455,-0.0,-28585.48405266669,2.2332828325580447
179,4475000.0,28262.313130930735,19069174.327334747,0.19885010955401258,174266.943359375,0.06604331429116428,1.7548498004072621,90870.46037171152,62196.478271484375,5577.418823378157,-0.0,-28103.646480563606,2.24189455467948
180,4500000.0,28397.638194350413,19532020.591782406,0.19963485747037654,174271.97265625,0.06723716796841472,1.7500499508337344,90377.92537637585,61816.021728515625,5667.720589487657,-0.0,-27634.983458730207,2.250474563414495
181,4525000.0,28533.32045957459,20003003.925311837,0.20041592129357047,174277.099609375,0.06844331073807552,1.7453264619995037,89893.77878347691,61441.851806640625,5758.675022281788,-0.0,-27178.956389460855,2.25902284463819
182,4550000.0,28669.369694755762,20482703.35806261,0.20119215701022303,174281.55517578125,0.06966366345295683,1.740702975377225,89419.49469933198,61074.86572265625,5850.34390776091,-0.0,-26737.02824292056,2.26753928450938
183,4575000.0,28805.784185079905,20970856.243187867,0.20196258348529988,174285.14404296875,0.07089707651175559,1.7361926240584866,88956.12666994648,60715.7470703125,5942.63678632821,-0.0,-26306.285582182372,2.2760238814511675
184,4600000.0,28942.548809516265,21467481.62459423,0.20272507715947943,174286.65771484375,0.07214376819320023,1.7317561019386143,88501.07421029497,60363.153076171875,6035.517477384911,-0.0,-25887.739609347376,2.2844765903341497
185,4625000.0,29079.67355580132,21973218.24084607,0.20347970682028707,174285.05859375,0.07340589945670217,1.7273913446056486,88053.68763081357,60016.6015625,6129.0759133355305,-0.0,-25481.238733958147,2.292897290346977
186,4650000.0,29217.151065560807,22487644.13338242,0.20422740538977144,174280.1513671875,0.07468172407243401,1.7231028212462973,87613.93493642748,59675.9033203125,6223.162135221727,-0.0,-25084.6971137173,2.301286019366645
187,4675000.0,29354.971212708544,23010861.325870354,0.2049700811307977,174273.2177734375,0.07597099465783685,1.7188766962175597,87180.77399395368,59340.289306640625,6317.742267996763,-0.0,-24699.335985847985,2.309642748865968
188,4700000.0,29493.139082027083,23543379.30240555,0.20571149881207032,174267.8955078125,0.07727396587142721,1.7146635779093298,86751.20400751819,59007.763671875,6412.759945752312,-0.0,-24326.587629344856,2.3179673847933446
189,4725000.0,29631.659419087042,24084982.339980803,0.20645240553764255,174264.56298828125,0.07858943718019873,1.7104682935726814,86325.44706706911,58678.35693359375,6508.120443355423,-0.0,-23964.519057869566,2.326259942981301
190,4750000.0,29770.519057609312,24635677.850688126,0.2071930800748647,174263.2080078125,0.07991716847755015,1.7063010693148604,85904.04486151083,58352.337646484375,6603.760541982155,-0.0,-23612.81554748124,2.334520417323872
191,4775000.0,29909.717623688484,25195597.15857603,0.2079338514876901,174263.7451171875,0.08125734166242182,1.7021743096546307,85487.64715138685,58030.029296875,6699.643782393729,-0.0,-23272.856264256567,2.342748744652385
192,4800000.0,30049.2622203807,25765233.651415028,0.2086740209723584,174265.7470703125,0.08261135371867567,1.6980993285727566,85076.9345997894,57711.859130859375,6795.814803924431,-0.0,-22944.02250182019,2.3509448223044105
193,4825000.0,30189.15163382309,26344264.367154792,0.20940921126050616,174268.75,0.08397806959692389,1.694060582013927,84671.76847438725,57398.14453125,6892.1251833384495,-0.0,-22624.289108598685,2.359108677238091
194,4850000.0,30329.37410239928,26932792.781129315,0.21013905046478748,174272.3876953125,0.08535774395568296,1.6900522157468993,84271.70316780187,57088.677978515625,6988.572661279848,-0.0,-22313.464055935976,2.367240291993765
195,4875000.0,30469.9270022109,27530921.399797417,0.21086458065624103,174276.50146484375,0.08675044227857143,1.686073841788441,83876.34201669047,56783.10546875,7085.09391907472,-0.0,-22012.19188229344,2.3753396105427367
196,4900000.0,30610.808478439016,28138886.344314832,0.21158698308718246,174280.810546875,0.08815668115857989,1.6821275601700236,83485.40417251026,56481.1279296875,7181.662863762089,-0.0,-21720.71920832867,2.3834065425892947
197,4925000.0,30752.023568277997,28756894.466147058,0.21230708738420384,174285.0830078125,0.08957687532529235,1.6782170127660008,83098.77566511219,56182.568359375,7278.245347519056,-0.0,-21438.604058486162,2.391441022505637
198,4950000.0,30893.57082271659,29384804.927978244,0.21302609416066387,174289.24560546875,0.09101026807911694,1.674344950686562,82716.38035097894,55887.2802734375,7374.75816967843,-0.0,-21164.89109608216,2.399443055532792
199,4975000.0,31035.444765731052,30022722.708896745,0.21374480251493252,174293.017578125,0.09245700493920594,1.670519032380345,82338.32567899971,55595.1904296875,7471.156152486918,-0.0,-20899.66816826838,2.4074126207926847
200,5000000.0,31177.646267100976,30670761.992231213,0.21446385876067894,174296.13037109375,0.09391724597662687,1.666745672233165,81964.76093334485,55306.31103515625,7567.368342418036,-0.0,-20643.21078874936,2.415349676159516
201,5025000.0,31320.176655079973,31329038.901084337,0.2151829779514485,174298.20556640625,0.09539113671053201,1.6630356564994608,81596.25439422404,55020.928955078125,7663.363766080995,-0.0,-20395.106117747593,2.4232541663784697
202,5050000.0,31463.03515972837,31997654.339035578,0.21589577797351459,174298.4130859375,0.09687919373391196,1.6593931888158329,81234.2482575808,54740.460205078125,7759.102977839364,-0.0,-20154.72530167713,2.431126031537231
203,5075000.0,31606.219232511587,32676744.69462972,0.21660206257972228,174296.2646484375,0.09838167170528322,1.6558204352219819,80878.66924599583,54464.788818359375,7854.5548063569,-0.0,-19921.77779648488,2.4389652091088863
204,5100000.0,31749.726777698772,33366554.495216385,0.2173025353233501,174291.27197265625,0.09989920363295823,1.6523175019689427,80529.20126303563,54193.634033203125,7949.976217669988,-0.0,-19695.46598960954,2.4467716502158794
205,5125000.0,31893.55815278485,34066981.164106674,0.2180003694407048,174285.2783203125,0.10143048712052405,1.6488562596338527,80183.99211657803,53925.732421875,8045.717599707003,-0.0,-19474.771250190675,2.4545453793242835
206,5150000.0,32037.714231803136,34778122.570022374,0.2186990280226275,174280.79833984375,0.10297451808582991,1.6454014328489401,79840.82208092256,53659.58251953125,8141.637564402117,-0.0,-19259.805697311185,2.462286413296603
207,5175000.0,32182.191643445803,35500076.207007974,0.21939999861904144,174277.8076171875,0.10453131108079106,1.6419492007126488,79499.20618889849,53394.805908203125,8237.660878589022,-0.0,-19050.79415677186,2.4699947613471034
208,5200000.0,32326.99176763104,36232939.17988453,0.22010450690350727,174276.2939453125,0.10610082244966179,1.6384998449077526,79158.80719249605,53131.0546875,8333.70947035726,-0.0,-18848.010544658773,2.4776704246913646
209,5225000.0,32472.11685321645,36976809.52181125,0.2208139727103398,174276.220703125,0.10768308129627258,1.635053338773742,78819.34801315542,52868.072509765625,8429.674667404408,-0.0,-18651.53374978847,2.4853133959113385
210,5250000.0,32617.569436485825,37731784.528689325,0.22152650593831805,174277.3193359375,0.10927817493211478,1.631615239132419,78481.56337429832,52606.43310546875,8525.481155314625,-0.0,-18461.177586112128,2.492923658836422
211,5275000.0,32763.34940421098,38497958.543134764,0.22223717589979133,174279.150390625,0.11088639439549297,1.6281931905643416,78147.10266090547,52347.613525390625,8621.070172538804,-0.0,-18276.627670883427,2.500501190078116
212,5300000.0,32909.45574656435,39275425.14060296,0.2229468029226133,174281.640625,0.1125077687902376,1.6247883273627883,77815.49943324653,52091.180419921875,8716.333591930614,-0.0,-18097.75256935491,2.5080459601839116
213,5325000.0,33055.88822517102,40064277.15336315,0.22365651579282356,174284.619140625,0.11414231266826391,1.6214010712601417,77486.21981290434,51836.6455078125,8811.179061491091,-0.0,-17924.674598243786,2.5155579343548475
214,5350000.0,33202.64733900813,40864606.60646652,0.2243676169735013,174288.02490234375,0.11579002602957189,1.6180317054144717,77158.81185691542,51583.59375,8905.521316746397,-0.0,-17757.48215947189,2.5230370727434597
215,5375000.0,33349.734380110545,41676504.21131341,0.22508110435654385,174291.69921875,0.117450937977992,1.6146810048559062,76832.82207827596,51331.591796875,8999.243226404958,-0.0,-17596.19067227598,2.530483330346462
216,5400000.0,33497.151393108354,42500059.38900255,0.2257982201455986,174295.5078125,0.11912496847799048,1.6113492296239482,76507.85024235435,51080.242919921875,9092.264196649447,-0.0,-17440.88493687609,2.5378966565594
217,5425000.0,33644.901184557915,43335361.71946131,0.22652009131867695,174299.31640625,0.1208121539093554,1.608036233679912,76183.48648669149,50829.16259765625,9184.47169657504,-0.0,-17291.6220905671,2.545276994266823
218,5450000.0,33792.98726914651,44182499.838151105,0.22724757788110514,174302.9541015625,0.12251248699612916,1.6047430328079964,75859.52419869602,50578.11584472656,9275.76055623182,-0.0,-17148.721744113514,2.5526242788695317
219,5475000.0,33941.41836119434,45041561.23017238,0.22797633218429414,174305.99365234375,0.12422614963725209,1.601477091861225,75537.40387320428,50328.29895019531,9366.043848764411,-0.0,-17011.540467274088,2.5599384368088107
220,5500000.0,34090.19111136543,45912632.15105218,0.2287047871847358,174308.09326171875,0.12595330190379173,1.5982419065592701,75217.68374835837,50080.17578125,9455.22282837911,-0.0,-16879.629701469275,2.5672193834975783
221,5525000.0,34239.305056746816,46796040.90418285,0.22943294238838902,174308.92333984375,0.1276947878068313,1.5950389790158417,74900.3996281858,49833.782958984375,9543.228446607392,-0.0,-16753.182848067903,2.5744670205851876
222,5550000.0,34388.76086817382,47691765.316805154,0.23016130317388858,174308.31298828125,0.1294501853408292,1.5918681748494405,74585.54403079173,49589.10217285156,9629.927728386567,-0.0,-16632.250829770634,2.5816813259236726
223,5575000.0,34538.55943441516,48599812.864398025,0.23088988000541677,174306.0791015625,0.1312193926423788,1.5887309026899104,74273.12957357345,49346.148681640625,9715.217034283092,-0.0,-16516.847339604275,2.588862309153351
224,5600000.0,34688.70177404246,49520259.582111046,0.23161888874727452,174301.96533203125,0.13300238060764968,1.585628973908468,73963.23086979278,49104.962158203125,9798.991334182445,-0.0,-16406.93161191971,2.5960099794084597
225,5625000.0,34839.18912691874,50453179.72250554,0.2323503789186065,174296.875,0.13479865447152406,1.5825502913712461,73654.9752994314,48864.95056152344,9881.090094679064,-0.0,-16302.549787808353,2.6031243394086205
226,5650000.0,34990.02347233548,51398645.69220531,0.2330882656955841,174293.0419921875,0.13660713739227504,1.579465747442364,73346.35977067071,48624.76806640625,9961.360838348275,-0.0,-16204.185256816036,2.6102053788038786
227,5675000.0,35141.21024261871,52356727.962281086,0.2338318969751348,174290.39306640625,0.13842778571415693,1.5763776606985216,73037.65093801875,48384.61608886719,10039.703921048993,-0.0,-16112.487608842297,2.617253066466615
228,5700000.0,35292.76386044388,53327519.13773749,0.23457913379124215,174288.720703125,0.14026065764483064,1.5732889767578586,72729.3120833041,48144.85778808594,10115.98602424477,-0.0,-16026.319850772428,2.624267341672519
229,5725000.0,35444.67245822456,54311717.10976437,0.2353300261593512,174287.744140625,0.14210757217369974,1.570201868733615,72421.40701841601,47905.54504394531,10190.218101200138,-0.0,-15945.195226668055,2.631248113255531
230,5750000.0,35596.937725824515,55308796.380185224,0.23608510335545266,174287.6220703125,0.14396666665561497,1.567113804901618,72113.76259671735,47666.54052734375,10262.448075434977,-0.0,-15869.421102985332,2.638195485673567
231,5775000.0,35749.56153133122,56318818.13523733,0.2368447741283513,174288.28125,0.14583783922716975,1.5640243776378613,71806.27105045726,47427.76184082031,10333.283805851668,-0.0,-15797.97126509888,2.645109526692838
232,5800000.0,35902.54590057738,57341841.09525581,0.2376095111241231,174289.697265625,0.1477209443692118,1.5609332158893516,71498.82651489707,47189.111328125,10402.67802702453,-0.0,-15731.65006976673,2.65199025633815
233,5825000.0,36055.909717986906,58377921.39485184,0.2383799612572546,174291.83349609375,0.1496157783549279,1.5578392610299896,71191.26501210747,46950.46691894531,10470.560732627717,-0.0,-15669.965104678395,2.658837634616112
234,5850000.0,36209.64870129366,59427857.75872326,0.23915637857501182,174294.3359375,0.1515242620371282,1.5547453097095343,70883.56823222409,46711.761474609375,10536.977322710136,-0.0,-15611.711611303084,2.6656515476541776
235,5875000.0,36363.7579702758,60491206.36918225,0.23993896816102228,174297.265625,0.15344496932812035,1.5516520683935016,70575.71314693423,46472.955322265625,10601.78959543259,-0.0,-15557.368630372468,2.6724320688049246
236,5900000.0,36518.24003582621,61567840.28506367,0.24072641996197097,174300.35400390625,0.1553776382934302,1.5485624063121741,70267.9220197896,46234.23156738281,10664.962844868896,-0.0,-15507.668912720552,2.6791792618484878
237,5925000.0,36673.105910698185,62657807.22657803,0.2415185567703674,174303.564453125,0.15732197789475322,1.545476469403405,69960.39681431573,45995.76110839844,10726.39243406897,-0.0,-15463.187507384131,2.685893103510443
238,5950000.0,36828.372261911056,63761770.22270465,0.2423148320823307,174306.62841796875,0.15927953063510358,1.5423968585077137,69653.37242977018,45757.720947265625,10786.115027145115,-0.0,-15422.254432334064,2.6925734699737753
239,5975000.0,36984.01913133529,64879759.46097876,0.24311488159818653,174309.48486328125,0.16125018009915948,1.5393250847967836,69347.08623433256,45520.294189453125,10844.050613783107,-0.0,-15384.338480147726,2.699220348164254
240,6000000.0,37140.04782763619,66011297.09532948,0.24391861454963873,174312.12158203125,0.16323236923199147,1.536260161846837,69041.63130311227,45283.57238769531,10900.107051882764,-0.0,-15351.417648131504,2.7058338146084298
241,6025000.0,37296.47851310048,67156421.81811625,0.24472582308620655,174314.48974609375,0.16522599617019296,1.5332030241611252,68737.12928640179,45047.65930175781,10954.203935992806,-0.0,-15323.39409767167,2.712413830103269
242,6050000.0,37453.31415706144,68316314.6899654,0.2455362071749214,174316.19873046875,0.1672338112257421,1.530156747423619,68433.79319027848,44812.689208984375,11006.418034662884,-0.0,-15298.424172412128,2.7189602230263863
243,6075000.0,37610.53722784773,69490190.99494822,0.2463499793313604,174317.22412109375,0.16925367526710033,1.527120327208925,68131.55004818417,44578.60107421875,11056.610659915685,-0.0,-15276.820066467692,2.7254730862675225
244,6100000.0,37768.15359377813,70677833.66936645,0.24716718263152332,174317.3095703125,0.17128512263298035,1.524092711860302,67830.10211209816,44345.16906738281,11104.715359826194,-0.0,-15261.156931560865,2.731952460995908
245,6125000.0,37926.200217397745,71880038.1781835,0.24798698121324364,174316.2109375,0.1733297249302268,1.5210780261644046,67529.775503273,44112.615966796875,11150.727424358873,-0.0,-15249.06913415263,2.738398228416756
246,6150000.0,38084.63947799138,73096981.92423281,0.2488081919231586,174313.720703125,0.17538791871629655,1.5180834537150123,67231.12083026141,43881.32019042969,11194.64373256001,-0.0,-15239.081271534835,2.7448103658483562
247,6175000.0,38243.47121572747,74327881.67215435,0.24963016466064422,174309.87548828125,0.17745746299624443,1.5151099253853968,66934.36092823437,43651.47399902344,11236.302352062434,-0.0,-15235.425591904424,2.7511889790964923
248,6200000.0,38402.74536188848,75573497.99775255,0.2504539671624547,174305.33447265625,0.17953937640413642,1.5121521101819464,66639.08593355046,43422.78137207031,11275.689208648297,-0.0,-15235.44504415129,2.757533991122988
249,6225000.0,38562.413276475825,76834222.98617205,0.2512821560483287,174301.64794921875,0.1816337025957182,1.5091927025519427,66344.13752528204,43194.4580078125,11312.804201029796,-0.0,-15237.574554225155,2.7638453844060997
250,6250000.0,38722.48132520094,78109025.72013202,0.25211480983602064,174298.974609375,0.18373753118794411,1.5062321743323763,66049.58972343565,42966.56188964844,11347.449587857527,-0.0,-15246.306455690445,2.770123310129741
251,6275000.0,38882.99424972921,79399038.08669823,0.25295269506265977,174297.0947265625,0.18585339421406388,1.5032691497278676,65755.087941768,42738.81530761719,11379.689419880797,-0.0,-15258.866287890029,2.776367691177759
252,6300000.0,39043.905664173726,80704108.31970143,0.2537969513776866,174295.8251953125,0.1879809715319425,1.5003001364466957,65460.11327733983,42510.78186035156,11409.477559634555,-0.0,-15274.710337412134,2.782578595580542
253,6325000.0,39205.24154650958,82023354.5791567,0.25464710951855213,174295.3125,0.19011777476407588,1.497324005086312,65164.788921413456,42282.611083984375,11436.693838309873,-0.0,-15296.640940878471,2.788756152623753
254,6350000.0,39367.017344610766,83358731.65709233,0.255502266489286,174295.1904296875,0.19226822769269347,1.49434662276406,64869.57548068242,42054.64172363281,11461.445338221425,-0.0,-15321.712882196665,2.794900211779437
255,6375000.0,39529.196964310984,84708661.83728832,0.25636161946945546,174295.69091796875,0.19442837219685316,1.4913679376356377,64574.71878785956,41827.09045410156,11483.564486965864,-0.0,-15352.171715163511,2.801011003907521
256,6400000.0,39691.83735269471,86073637.83169797,0.2572249585060103,174296.826171875,0.19659881945699453,1.4883882787881668,64280.37048382606,41600.10681152344,11503.023220026229,-0.0,-15387.399174012526,2.807088555424796
257,6425000.0,39854.89493262846,87454576.14495085,0.2580910034052744,174298.2421875,0.19878183957189322,1.485413227369268,63987.05271782511,41374.08752441406,11519.896416735866,-0.0,-15425.749090680785,2.8131328338966046
258,6450000.0,40018.385640898436,88849849.37183903,0.25895962208218454,174300.32958984375,0.20097300875931978,1.4824412439209274,63694.87664211335,41149.139404296875,11534.096625978906,-0.0,-15469.915879120359,2.819144040476414
259,6475000.0,40182.32746285413,90261819.03738716,0.25983199863663137,174302.4169921875,0.20317803137004375,1.479471491555102,63403.23630326691,40924.761962890625,11545.90547316325,-0.0,-15517.097197138617,2.8251220111938182
260,6500000.0,40346.6796366514,91688458.59994154,0.26070908975860485,174304.7119140625,0.2053922216873616,1.4764986111200211,63111.7085800659,40700.65612792969,11555.201396309072,-0.0,-15570.07652733121,2.8310670137972704
261,6525000.0,40511.515715388545,93131080.42473748,0.2615904256112019,174307.0556640625,0.2076178789138794,1.4735251560385454,62820.601379490196,40477.04162597656,11562.041781815458,-0.0,-15626.900960494826,2.836979011905152
