,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396199843708,4635369.102994062,0.15774635682723687,174276.9287109375,0.022258536773733795,2.0413772866013993,123096.11556337333,87553.28979492188,2018.7290358808984,-0.0,-92121.44035360632,1.7746846242622676
130,3250000.0,22115.8549235977,4791398.281939963,0.15854274023645576,174278.5400390625,0.022846124920761213,2.0350749483872903,122337.56111016228,86944.37255859375,2069.6412921867345,-0.0,-89235.92972584235,1.7847144665946468
131,3275000.0,22231.700969412217,4951592.676915241,0.15933291982207062,174273.2177734375,0.02344551649002824,2.0289745447696648,121597.60486890533,86349.31640625,2121.5510209536715,-0.0,-86462.5671205105,1.7947204577637559
132,3300000.0,22347.923920817208,5115955.187831769,0.1601143027901617,174260.8642578125,0.0240565696003614,2.0231184113542633,120880.82774235254,85771.35620117188,2174.4380077611477,-0.0,-83793.34643081659,1.8047022872870866
133,3325000.0,22464.522375174532,5284567.083136999,0.1608952893856854,174251.66015625,0.024678203772054985,2.017324614541905,120175.08015326208,85202.22778320312,2228.222548493144,-0.0,-81234.74951765468,1.8146596430906383
134,3350000.0,22581.496853221815,5457561.818957268,0.16167965663796066,174246.3134765625,0.02531065183575265,2.0115098112891237,119472.05973081474,84636.12060546875,2282.8035148410177,-0.0,-78790.13910491315,1.824592215223783
135,3375000.0,22698.857065890734,5635005.148812383,0.16247858180811842,174245.0439453125,0.02595356636447832,2.0054582581915676,118749.41180449809,84057.2021484375,2338.151471823351,-0.0,-76454.32728515311,1.8344997274995565
136,3400000.0,22816.60369064037,5816929.499007205,0.16329073080425718,174247.314453125,0.026606867322698236,1.9992054205858716,118010.44244184619,83467.79174804688,2394.2550812693926,-0.0,-74221.80867580809,1.8443819297517199
137,3425000.0,22934.74312352525,6003410.201756015,0.16411368521285574,174252.24609375,0.027270732971373945,1.992808998028619,117260.33017507769,82871.4599609375,2451.118131495456,-0.0,-72087.83113428892,1.854238569856907
138,3450000.0,23053.28059771593,6194527.62198538,0.16494474319013203,174258.8134765625,0.0279453943221597,1.986327846328639,116504.49223857032,82271.99096679688,2508.744890659998,-0.0,-70046.28462432027,1.8640693889109659
139,3475000.0,23172.220119335143,6390365.241268426,0.16578080101816975,174265.8203125,0.028631147870328277,1.9798242080841193,115748.563699569,81673.32153320312,2567.148595305452,-0.0,-68090.3511941769,1.8738741202001843
140,3500000.0,23291.56431595787,6591005.822851214,0.16661854650195534,174271.83837890625,0.029328326490940526,1.9733636879544074,114998.34425982987,81079.47998046875,2626.3466909869117,-0.0,-66214.34094158262,1.8836524928287042
141,3525000.0,23411.314311337817,6796563.17071967,0.16745419796889666,174275.29296875,0.030037435863050632,1.9670114411545427,114259.79338939842,80494.66552734375,2686.3553223625354,-0.0,-64412.57411614717,1.8934042352074623
142,3550000.0,23531.47023420484,7007089.728588004,0.16828382359997926,174274.462890625,0.030758747016079724,1.9608363676443121,113539.02076340427,79923.14453125,2747.2041507356257,-0.0,-62679.14274401188,1.9031290944993235
143,3575000.0,23652.02976439534,7222664.512399916,0.16910301425039173,174267.5537109375,0.03149270560243167,1.954906291722258,112842.14802371591,79369.23217773438,2808.9007626876114,-0.0,-61008.564942010205,1.9128268237480563
144,3600000.0,23772.98738684628,7443382.253067024,0.1699124175909559,174256.8115234375,0.032239160645985976,1.9491962941347463,112168.38603801111,78832.50122070312,2871.4563992604785,-0.0,-59397.98462357171,1.9224971828658675
145,3625000.0,23894.341624071236,7669323.210927353,0.17072963433453808,174249.71923828125,0.03299678428447805,1.943375711993885,111489.11550545767,78293.1640625,2934.7961066797384,-0.0,-57851.5666228715,1.932139947533343
146,3650000.0,24016.097547369976,7900561.993017668,0.17155870772400797,174246.142578125,0.033765500120352954,1.9373750396928375,110796.89068169438,77745.93505859375,2998.9237760900505,-0.0,-56368.7893939819,1.9417549095205218
147,3675000.0,24138.2621922129,8137173.828176097,0.17239796991236372,174245.81298828125,0.03454535544733517,1.9312356611566652,110095.35689902528,77193.24340820312,3063.8605674021424,-0.0,-54945.46852394226,1.9513418725729472
148,3700000.0,24260.839065943994,8379239.336966636,0.17324525479126368,174248.193359375,0.035336466680746526,1.9250037407955007,109388.41250989304,76637.6953125,3129.612379413409,-0.0,-53577.539348769984,1.9609006484781066
149,3725000.0,24383.830580180722,8626883.846561698,0.1740982497130119,174252.587890625,0.03613921580836177,1.9187266679776445,108680.07906993781,76082.01293945312,3196.2207344759927,-0.0,-52261.5946574679,1.9704310558018707
150,3750000.0,24507.238292985876,8880144.809384707,0.17495438751631998,174258.4228515625,0.036953570088371634,1.9124513698147292,107974.59115218426,75529.11376953125,3263.6876754058962,-0.0,-50994.29727152245,1.9799329404317192
151,3775000.0,24631.062349157066,9139101.797026448,0.17581085096009072,174264.85595703125,0.037779740523546934,1.906227535397002,107276.30082071217,74981.97631835938,3332.0482146355225,-0.0,-49772.2574363922,1.9894061511656191
152,3800000.0,24755.30148798891,9403835.945583008,0.17666463816110917,174271.0205078125,0.03861799632431939,1.9001035294167228,106589.56999647082,74443.65844726562,3401.3252180408363,-0.0,-48592.3798670773,1.9988505348993448
153,3825000.0,24879.95291479715,9674428.646812126,0.17751242285286903,174275.8056640625,0.03946861397707835,1.894128250233053,105918.84440329921,73917.26684570312,3471.554645854194,-0.0,-47451.6121990123,2.008265930915384
154,3850000.0,25005.01230329829,9950963.35103457,0.17835077208721017,174278.18603515625,0.04033194272778928,1.8883497126597169,105268.54483743897,73405.93872070312,3542.7673394751855,-0.0,-46348.69415182434,2.017652168782131
155,3875000.0,25130.48204601226,10233529.368725339,0.17918392550453452,174276.59912109375,0.04120822995901108,1.8826796261351622,104629.49765935178,72903.3447265625,3615.000234252983,-0.0,-45281.487524404125,2.0270090687999986
156,3900000.0,25256.360710111574,10522351.940982327,0.18001542681336732,174269.39697265625,0.042098286940017715,1.8770444057044082,103993.94469517373,72404.10766601562,3688.1996526858925,-0.0,-44248.856599390834,2.0363364450752144
157,3925000.0,25382.64524181506,10817366.921318874,0.18084799055967749,174260.07080078125,0.04300088039599359,1.871403698169109,103359.86192635034,71906.86645507812,3762.203768816894,-0.0,-43251.56508377748,2.045634174319848
158,3950000.0,25509.336213390296,11118650.407765776,0.18168622922531297,174253.955078125,0.0439149807789363,1.865679510295457,102722.62947779763,71408.57543945312,3836.959684470723,-0.0,-42291.82805545361,2.054902123904672
159,3975000.0,25636.440082075267,11426270.534760019,0.18252865239733182,174250.9521484375,0.0448405698989518,1.8599027474039185,102084.9155949305,70911.00463867188,3912.4534936179234,-0.0,-41368.24409581958,2.06414014847672
160,4000000.0,25763.960362793696,11740544.377287854,0.18337326389496106,174250.4150390625,0.045778713683830574,1.854109455700161,101449.68352871083,70416.12548828125,3988.7362796897187,-0.0,-40476.081346800755,2.0733480825386095
161,4025000.0,25891.886405232937,12061320.697331365,0.18421812234113108,174252.294921875,0.04672856448451057,1.8483337210081647,100820.00414187208,69926.01318359375,4065.742965679705,-0.0,-39613.97283617428,2.082525851004591
162,4050000.0,26020.216890827563,12388654.06674151,0.18506110103462572,174256.298828125,0.04769011138705537,1.8426114979303052,100199.05392018244,69442.81005859375,4143.47653211325,-0.0,-38783.926398749514,2.0916733552743247
163,4075000.0,26148.964174732275,12722845.23350139,0.18589979973562834,174261.6943359375,0.04866442395723425,1.8369833061602068,99590.01961200252,68968.65234375,4221.973090899083,-0.0,-37980.34633909419,2.100790458171361
164,4100000.0,26278.10620784595,13063843.960261364,0.1867318515716705,174267.96875,0.04965117113897577,1.8314818683629612,98995.84110898462,68505.57250976562,4301.215231677483,-0.0,-37201.4583270728,2.1098770845046606
165,4125000.0,26407.643980954796,13411621.212020589,0.18756178939401988,174274.23095703125,0.05065006553195417,1.8260114610980036,98407.39428010421,68047.40600585938,4381.165323085682,-0.0,-36450.3653860804,2.1189331556667392
166,4150000.0,26537.587748117716,13766611.98986464,0.18839094621186023,174279.1748046875,0.051662675105035305,1.8205428225758136,97821.21152718883,67591.73583984375,4461.910698891868,-0.0,-35722.678103498394,2.1279585343727803
167,4175000.0,26667.92017827264,14128566.927767165,0.18921846887428403,174282.72705078125,0.05268780660117045,1.8151003639309795,97239.27294756776,67139.82543945312,4543.3709485541885,-0.0,-35019.31473797919,2.1369531848705123
168,4200000.0,26798.65811593997,14497716.39867841,0.19004316666719528,174284.130859375,0.05372616578824818,1.8097128627091421,96663.64194818273,66692.98706054688,4625.57685427004,-0.0,-34338.60887794444,2.1459170131081073
169,4225000.0,26929.787966841624,14874212.270369656,0.19086337620940771,174282.568359375,0.05477824015542865,1.8044101978366676,96096.53743205863,66252.65502929688,4708.546334429676,-0.0,-33678.42542515666,2.1548499294204575
170,4250000.0,27061.31252459716,15257944.8848243,0.19167785391934064,174277.5390625,0.055843436712166294,1.7992210366386256,95540.18182155612,65820.24536132812,4792.230519582088,-0.0,-33039.311328110256,2.1637518742337196
171,4275000.0,27193.231684252085,15649348.114347719,0.19248622038065635,174269.39697265625,0.05692301056114957,1.794150793891606,94995.34291455342,65396.32568359375,4876.700530831326,-0.0,-32418.652985418525,2.1726227245216445
172,4300000.0,27325.53576021644,16048066.891692864,0.1932924010807737,174263.96484375,0.058013938541989774,1.789127287500969,94458.19799110446,64978.424072265625,4961.765927014817,-0.0,-31818.15883504987,2.181462451521927
173,4325000.0,27458.231166126163,16454703.678866357,0.19409505136991373,174261.0107421875,0.059118196077179164,1.784170658177644,93930.4795727958,64567.742919921875,5047.539200470801,-0.0,-31236.11297120104,2.1902709201910953
174,4350000.0,27591.302948050277,16868799.363530897,0.19489376318248763,174260.72998046875,0.06023380410624668,1.779271443733192,93411.85918797752,64164.202880859375,5133.887619126555,-0.0,-30672.312008084336,2.199048122524837
175,4375000.0,27724.75796365913,17290986.385895893,0.19569018246763578,174261.62109375,0.061363061831798404,1.77435968679257,92895.85083120049,63763.5498046875,5220.933542967465,-0.0,-30126.097154835516,2.2077939308227448
176,4400000.0,27858.58695777478,17720850.668529727,0.1964848531183081,174263.97705078125,0.06250409933272749,1.7694358030517334,92382.49475265757,63365.777587890625,5308.5576687203675,-0.0,-29596.42211400372,2.2165083424450347
177,4425000.0,27992.790585695046,18158897.452926133,0.19727759715429113,174267.236328125,0.06365857552736998,1.7645188037897057,91872.74188214613,62971.392822265625,5396.85833158808,-0.0,-29083.69610511457,2.22519125480729
178,4450000.0,28127.370824113077,18604923.87363861,0.19806812105061242,174271.484375,0.06482542812591419,1.7596220123584658,91367.5039628071,62580.914306640625,5485.760356284152,-0.0,-28585.48405266669,2.2338426503111224
179,4475000.0,28262.313132740666,19059125.54485397,0.19885610555886274,174276.2451171875,0.06600516644539312,1.7547642279400224,90868.00018940205,62195.074462890625,5575.288157677249,-0.0,-28103.646480563606,2.242462465363607
180,4500000.0,28397.63819610404,19521699.775159493,0.1996409959202697,174281.2744140625,0.06719823431922123,1.7499643352022864,90375.48621437071,61814.642333984375,5665.549206488009,-0.0,-27634.983458730207,2.2510506365589134
181,4525000.0,28533.320461248713,19992413.529253516,0.20042203125477842,174286.4501953125,0.06840360583737493,1.7452399042255082,89891.29160551546,61440.4541015625,5756.449832313334,-0.0,-27178.956389460855,2.2596071467985075
182,4550000.0,28669.369696362784,20471863.084234796,0.20119823718219315,174290.93017578125,0.06962326006032526,1.7406161628121857,89416.95008803357,61073.4130859375,5848.083296331165,-0.0,-26737.02824292056,2.2681318826060637
183,4575000.0,28805.784186630484,20959736.89413723,0.2019687103128227,174294.5556640625,0.07085589459165931,1.7361043467921775,88953.50756524957,60714.27001953125,5940.3274678461075,-0.0,-26306.285582182372,2.2766248535553535
184,4600000.0,28942.54881099792,21456108.213845674,0.2027312503377401,174296.142578125,0.07210185867734253,1.731667048967813,88498.4230610774,60361.651611328125,6033.178689486643,-0.0,-25887.739609347376,2.285086015265675
185,4625000.0,29079.673557228434,21961565.971048027,0.2034859655315683,174294.59228515625,0.07336318958550692,1.7273010901693049,88050.96690084715,60015.057373046875,6126.687417450405,-0.0,-25481.238733958147,2.293515260872167
186,4650000.0,29217.151066935196,22475701.816304874,0.20423376985096983,174289.83154296875,0.0746382211218588,1.72301086168809,87611.09772595609,59674.298095703125,6220.7369740126605,-0.0,-25084.6971137173,2.301912633872504
187,4675000.0,29354.97121402274,22998617.79460396,0.2049764118278749,174282.89794921875,0.07592666952405125,1.7187840773425305,87177.93393457864,59338.702392578125,6315.259447281423,-0.0,-24699.335985847985,2.3102781091081437
188,4700000.0,29493.139083282975,23530849.46135624,0.2057176937745725,174277.47802734375,0.0772289204178378,1.7145724459281078,86748.438196405,59006.2255859375,6410.239783871624,-0.0,-24326.587629344856,2.318611593732842
189,4725000.0,29631.659420296157,24072131.10963621,0.20645854357943239,174274.10888671875,0.078543511335738,1.7103778644942125,86322.7315763942,58676.849365234375,6505.562805584009,-0.0,-23964.519057869566,2.3269131137499515
190,4750000.0,29770.519058766266,24622496.95285047,0.20719922129565116,174272.7294921875,0.07987038407009095,1.706210969923668,85901.36204277437,58350.86669921875,6601.150822848741,-0.0,-23612.81554748124,2.3351826610283926
191,4775000.0,29909.717624792716,25182106.497003496,0.20793985113894592,174273.193359375,0.08120974962366745,1.7020847612877514,85484.99667086126,58028.582763671875,6696.996171467376,-0.0,-23272.856264256567,2.343420169673823
192,4800000.0,30049.26222143887,25751399.713256966,0.20868002188344498,174275.18310546875,0.08256285218521953,1.6980101471089606,85074.31893018426,57710.43701171875,6793.106811800379,-0.0,-22944.02250182019,2.3516255454908115
193,4825000.0,30189.151634841877,26330080.84584054,0.2094152127077961,174278.13720703125,0.0839286731206812,1.6939720993100589,84669.1972293418,57396.759033203125,6889.378813513351,-0.0,-22624.289108598685,2.359798812598849
194,4850000.0,30329.374103375827,26918253.670068063,0.21014511487601334,174281.787109375,0.08530742343282327,1.6899634085317543,84269.1214566731,57087.298583984375,6985.772518934426,-0.0,-22313.464055935976,2.3679399509647308
195,4875000.0,30469.92700314685,27516022.24248138,0.21087060220359394,174285.888671875,0.08669917588122189,1.6859856424478892,83873.76900266953,56781.7138671875,7082.239551107561,-0.0,-22012.19188229344,2.376048902380684
196,4900000.0,30610.808479333264,28123652.054777633,0.21159296056927598,174290.185546875,0.0881045707501471,1.6820394269110037,83482.85297617379,56479.7607421875,7178.761709132124,-0.0,-21720.71920832867,2.3841255754160926
197,4925000.0,30752.023569134988,28741291.05042796,0.21231310562302444,174294.4580078125,0.08952382631832734,1.6781285963665418,83096.21966076245,56181.207275390625,7275.30517675519,-0.0,-21438.604058486162,2.392169916519942
198,4950000.0,30893.570823539256,29368826.269902334,0.213032174872416,174298.6328125,0.09095625864574686,1.674256751241585,82713.8316499579,55885.919189453125,7371.7709170213775,-0.0,-21164.89109608216,2.40018193188899
199,4975000.0,31035.44476651795,30006362.246092442,0.21375081539465102,174302.44140625,0.0924020423553884,1.6704294004074902,82335.71155339028,55593.81103515625,7468.113453060318,-0.0,-20899.66816826838,2.408161602142995
200,5000000.0,31177.64626785344,30654003.621270336,0.21446995603122096,174305.615234375,0.09386125020682812,1.666655845002893,81962.10316171071,55304.888916015625,7564.278154396412,-0.0,-20643.21078874936,2.416108887053626
201,5025000.0,31320.176655800497,31311855.110848106,0.2151891603418602,174307.80029296875,0.09533404954709113,1.662944701683197,81593.563990856,55019.500732421875,7660.217556438983,-0.0,-20395.106117747593,2.424023729811964
202,5050000.0,31463.035160419287,31980021.465568297,0.21590204584533473,174308.0810546875,0.09682090603746474,1.6593013016550302,81231.50284632079,54738.9892578125,7755.900430941871,-0.0,-20154.72530167713,2.4319060609063485
203,5075000.0,31606.21923317533,32658684.40932086,0.21660841627446895,174306.06689453125,0.09832228533923626,1.655727055065139,80875.8688407212,54463.29345703125,7851.295621191684,-0.0,-19921.77779648488,2.4397558017468293
204,5100000.0,31749.726778337495,33348040.06794736,0.21730915535763468,174301.220703125,0.09983863856177777,1.6522222181776391,80526.27861774692,54192.059326171875,7946.659987928554,-0.0,-19695.46598960954,2.4475728992237906
205,5125000.0,31893.5581533996,34048015.2135952,0.21800696407439102,174295.20263671875,0.10136881610378623,1.6487617514633297,80181.09630688679,53924.169921875,8042.352602515233,-0.0,-19474.771250190675,2.455357365718501
206,5150000.0,32037.71423239556,34758706.48563621,0.2187055965698769,174290.6494140625,0.10291178477928042,1.6453065146297896,79837.94136022792,53658.056640625,8138.223514732148,-0.0,-19259.805697311185,2.463109209979053
207,5175000.0,32182.191644014747,35480210.11285392,0.21940651752289686,174287.646484375,0.10446750093251467,1.6418551867184876,79496.36255940516,53393.29833984375,8234.197522455595,-0.0,-19050.79415677186,2.470828436487827
208,5200000.0,32326.991768176733,36212621.86271086,0.22011102153604525,174286.07177734375,0.10603597183944657,1.638406520963594,79155.99645817815,53129.571533203125,8330.196586344611,-0.0,-18848.010544658773,2.4785150445497224
209,5225000.0,32472.116853739408,36956036.9460356,0.22082043640305896,174285.9375,0.10761720477603376,1.6349601499850854,78816.53772272948,52866.595458984375,8426.102828428273,-0.0,-18651.53374978847,2.4861690271000216
210,5250000.0,32617.56943698774,37710549.26828438,0.22153301141366902,174287.01171875,0.10921121429419145,1.6315228465081761,78478.79010928237,52604.974365234375,8521.868721017652,-0.0,-18461.177586112128,2.4937903694664745
211,5275000.0,32763.34940469273,38476252.49489251,0.22224369963053206,174288.8427734375,0.11081834963988513,1.6281014391640842,78144.33874625314,52346.15478515625,8617.407773509978,-0.0,-18276.627670883427,2.5013790495842008
212,5300000.0,32909.45574702612,39253240.44429111,0.2229533209769942,174291.2841796875,0.11243863264098763,1.6246966641491414,77812.71498023058,52089.703369140625,8712.630723140184,-0.0,-18097.75256935491,2.5089350389156952
213,5325000.0,33055.888225613024,40041606.2092178,0.22366307541208028,174294.25048828125,0.11407208512537181,1.6213092861341272,77483.4398831491,51835.1806640625,8807.416560121803,-0.0,-17924.674598243786,2.516458303295477
214,5350000.0,33202.647339430594,40841442.0844458,0.22437419436565229,174297.64404296875,0.11571869254112244,1.6179400092999787,77156.02898929523,51582.12890625,8901.708756155682,-0.0,-17757.48215947189,2.5239488033577406
215,5375000.0,33349.73438051373,41652839.50066629,0.22508774780665367,174301.30615234375,0.11737844033632427,1.6145889039946926,76830.02142021462,51330.11474609375,8995.390542339543,-0.0,-17596.19067227598,2.531406494559254
216,5400000.0,33497.15139349252,42475889.041003354,0.2258049059962739,174305.13916015625,0.1190513139590621,1.6112569838377513,76505.03138316242,51078.74755859375,9088.36171054378,-0.0,-17440.88493687609,2.5388313270378946
217,5425000.0,33644.901184923285,43310683.52558484,0.22652689339317444,174308.9599609375,0.12073738616891205,1.6079436629138248,76180.64759399899,50827.66418457031,9180.519554303448,-0.0,-17291.6220905671,2.5462232451778886
218,5450000.0,33792.98726949214,44157314.90942199,0.2272544237171838,174312.6220703125,0.12243661331012845,1.6046498247416414,75856.63458665111,50576.5869140625,9271.769131726793,-0.0,-17148.721744113514,2.5535821879203446
219,5475000.0,33941.41836152414,45015868.340900056,0.22798327156742632,174315.673828125,0.12414917000569403,1.601383636277187,75534.48057729802,50326.74255371094,9362.0135747285,-0.0,-17011.540467274088,2.5609080886084166
220,5500000.0,34090.19111167923,45886427.447901554,0.22871182087218717,174317.81005859375,0.12587523087859154,1.5981478932917639,75214.701823059,50078.582763671875,9451.154180005868,-0.0,-16879.629701469275,2.56820087207912
221,5525000.0,34239.30505704473,46769279.86691492,0.22944019665002205,174318.701171875,0.12761545076500624,1.5949439427019194,74897.3451649274,49832.13806152344,9539.100981712421,-0.0,-16753.182848067903,2.5754604510202777
222,5550000.0,34388.76086845601,47664459.71159843,0.23016867935337934,174318.1640625,0.12936962593812495,1.5917721932795184,74582.40689654589,49587.396240234375,9625.76276588332,-0.0,-16632.250829770634,2.58268680042671
223,5575000.0,34538.559434681796,48571936.200098574,0.23089745548967633,174316.02783203125,0.13113758177496493,1.5886334353576923,74269.89315489923,49344.38171386719,9711.01518398889,-0.0,-16516.847339604275,2.589879934845349
224,5600000.0,34688.70177429375,49491792.24665518,0.23162679355552063,174312.02392578125,0.13291926006786525,1.5855303036969666,73959.89170231923,49103.125,9794.720988706506,-0.0,-16406.93161191971,2.5970398615099275
225,5625000.0,34839.18912715441,50424120.613196656,0.23235838522516078,174306.92138671875,0.13471429701894522,1.5824519442571625,73651.61975564633,48863.09509277344,9876.783971023666,-0.0,-16302.549787808353,2.6041665771148264
226,5650000.0,34990.02347255483,51368996.58849018,0.2330962452105917,174303.0517578125,0.13652152847498655,1.579367206017424,73343.00822461257,48622.9248046875,9957.030665549692,-0.0,-16204.185256816036,2.611260068174934
227,5675000.0,35141.21024281988,52326488.336723566,0.23383992748700064,174300.341796875,0.13834098353981972,1.5762792660425642,73034.27696789947,48382.75146484375,10035.317656012805,-0.0,-16112.487608842297,2.6183203043743033
228,5700000.0,35292.76386063392,53296661.928486094,0.23458718946995752,174298.6328125,0.14017261855769902,1.5731914145891885,72725.96171577575,48143.011474609375,10111.57753426044,-0.0,-16026.319850772428,2.625347228881684
229,5725000.0,35444.67245840095,54280235.80006334,0.23533813349426885,174297.607421875,0.14201822341419756,1.5701041956982498,72418.03907305379,47903.680419921875,10185.754894203525,-0.0,-15945.195226668055,2.6323407475616705
230,5750000.0,35596.93772598876,55276695.514646396,0.23609331595878516,174297.44873046875,0.14387609553523362,1.567016658002235,72110.39673126291,47664.67590332031,10257.95323247894,-0.0,-15869.421102985332,2.6393009626999695
231,5775000.0,35749.56153148461,56286086.42083162,0.23685306642066753,174298.10791015625,0.1457459875382483,1.5639270934494087,71802.8971360012,47425.89416503906,10328.746597062604,-0.0,-15797.97126509888,2.6462279449126305
232,5800000.0,35902.54590071646,57308468.22115402,0.23761785705302244,174299.47509765625,0.1476278412155807,1.560836255451177,71495.44882992393,47187.24060058594,10398.110348147144,-0.0,-15731.65006976673,2.653121716203162
233,5825000.0,36055.90971811736,58343898.54418427,0.2383883613982982,174301.57470703125,0.1495213364250958,1.557742366056063,71187.8640244523,46948.56872558594,10465.951756165432,-0.0,-15669.965104678395,2.6599822381088543
234,5850000.0,36209.64870141598,59393135.508483484,0.2391648335256283,174304.0771484375,0.15142842312343419,1.554648609346995,70880.15439152249,46709.85107421875,10532.339110707537,-0.0,-15611.711611303084,2.6668093984466523
235,5875000.0,36363.7579703883,60455816.82920621,0.2399475334449117,174306.982421875,0.15334784984588623,1.5515551040804578,70572.27529303377,46471.03576660156,10597.122854084997,-0.0,-15557.368630372468,2.6736032572971244
236,5900000.0,36518.24003592718,61531775.34301631,0.2407351244626325,174310.05859375,0.15527918003499508,1.5484653496461844,70264.45981562094,46232.293701171875,10660.256591126785,-0.0,-15507.668912720552,2.68036388040088
237,5925000.0,36673.10591078689,62621058.738091506,0.24152734646907315,174313.2568359375,0.15722215175628662,1.5453789915923015,69956.8973859129,45993.79577636719,10721.659072568655,-0.0,-15463.187507384131,2.6870912468079298
238,5950000.0,36828.37226199551,63724287.81488332,0.24232379183711106,174316.357421875,0.15917824930511415,1.5422993176199866,69649.82620815965,45755.712890625,10781.343473682635,-0.0,-15422.254432334064,2.6937852354352954
239,5975000.0,36984.01913141102,64841575.58437073,0.24312398517294637,174319.2138671875,0.16114755999296904,1.5392270243925215,69343.49123364374,45518.255615234375,10839.26533187232,-0.0,-15384.338480147726,2.7004458208138455
240,6000000.0,37140.04782769922,65972403.211000115,0.2439278351618647,174321.875,0.16312842490151525,1.5361617119688973,69037.97623923214,45281.49108886719,10895.285070714019,-0.0,-15351.417648131504,2.7070730822383324
241,6025000.0,37296.4785131549,67116820.26131645,0.24473530475097507,174324.25537109375,0.16512066940777004,1.533104026862941,68733.41908178474,45045.53527832031,10949.358023485109,-0.0,-15323.39409767167,2.7136669835030514
242,6050000.0,37453.314157111476,68275965.40413767,0.2455458667392596,174326.025390625,0.16712702927179635,1.5300569759170313,68430.00833518217,44810.51025390625,11001.536944487856,-0.0,-15298.424172412128,2.7202273602353437
243,6075000.0,37610.53722788856,69449137.60058989,0.24635981879475227,174327.06298828125,0.16914561274461448,1.5270194945874425,68127.67866222272,44576.373291015625,11051.707310479815,-0.0,-15276.820066467692,2.7267543013115256
244,6100000.0,37768.15359380416,70636075.10104327,0.24717723314985163,174327.197265625,0.17117572133429348,1.5239911687858652,67826.1507987369,44342.87414550781,11099.790677075764,-0.0,-15261.156931560865,2.7332478631346557
245,6125000.0,37926.20021742341,71837525.33514565,0.24799733312804378,174326.1474609375,0.17321889754384756,1.5209758107877511,67525.74438484355,44110.260009765625,11145.770098733321,-0.0,-15249.06913415263,2.7397079453524213
246,6150000.0,38084.63947800956,73053731.42040747,0.24881887820599524,174323.7060546875,0.1752756943460554,1.5179793720243284,67226.95951992649,43878.8818359375,11189.66688287726,-0.0,-15239.081271534835,2.7461345297109756
247,6175000.0,38243.47121572879,74283858.04005714,0.249641129686488,174319.95849609375,0.17734381253831089,1.515004849305319,66930.09821944454,43648.96240234375,11231.306982032613,-0.0,-15235.425591904424,2.7525277362282505
248,6200000.0,38402.745361891204,75528622.94387788,0.2504650794637522,174315.44189453125,0.17942416889127344,1.5120467818195389,66634.77753036923,43420.23620605469,11270.676328238567,-0.0,-15235.44504415129,2.7588874934515397
249,6225000.0,38562.41327646974,76788529.82277092,0.2512934322984637,174311.669921875,0.18151701078750193,1.5090878972885329,66339.8347419372,43191.90979003906,11307.762404795843,-0.0,-15237.574554225155,2.7652137655197597
250,6250000.0,38722.48132517913,78062511.00977187,0.25212613063070183,174308.94775390625,0.18361944239586592,1.5061276975169184,66045.29482642011,42964.02587890625,11342.392351156495,-0.0,-15246.306455690445,2.7715067011340384
251,6275000.0,38882.99424970825,79351651.37479986,0.25296413700157416,174307.09228515625,0.18573366105556488,1.5031646475081564,65750.78539608352,42736.26708984375,11374.617814800291,-0.0,-15258.866287890029,2.7777662235335825
252,6300000.0,39043.905664140635,80655890.96770117,0.2538084391059111,174305.76171875,0.1878598122857511,1.500195834576383,65455.80150401307,42508.2275390625,11404.392678824339,-0.0,-15274.710337412134,2.7839923870436607
253,6325000.0,39205.24154646645,81974301.5898039,0.25465872072471807,174305.21240234375,0.18999516032636166,1.4972197106879623,65160.466260124886,42280.0537109375,11431.584276567735,-0.0,-15296.640940878471,2.7901853257525784
254,6350000.0,39367.017344566666,83308789.46401416,0.2555138935509044,174305.06591796875,0.19214405620004982,1.494242818187624,64865.24203783059,42052.06298828125,11456.324718273236,-0.0,-15321.712882196665,2.7963448961602477
255,6375000.0,39529.196964249466,84657869.94781533,0.25637335621822305,174305.5419921875,0.19430277461651713,1.4912638850509772,64570.35990604172,41824.49951171875,11478.43398486486,-0.0,-15352.171715163511,2.8024713209746297
256,6400000.0,39691.83735263339,86021933.53764027,0.25723682176951385,174306.62841796875,0.1964716357178986,1.4882843943453874,64276.01666243846,41597.52197265625,11497.87140017567,-0.0,-15387.399174012526,2.8085646364150514
257,6425000.0,39854.894932557174,87401988.68561435,0.2581029784549478,174308.0322265625,0.19865311332978308,1.4853096719723,63982.699548076125,41371.49353027344,11514.737039944139,-0.0,-15425.749090680785,2.814624801795503
258,6450000.0,40018.38564081719,88796368.70307769,0.25897169386454455,174310.107421875,0.20084278366994113,1.4823374752219658,63690.49705809581,41146.527099609375,11528.930889387804,-0.0,-15469.915879120359,2.8206520241179445
259,6475000.0,40182.32746277306,90207387.16915694,0.2598441840876859,174312.1826171875,0.20304619101807475,1.4793676672318072,63398.83708806911,40922.137451171875,11540.734447783962,-0.0,-15517.097197138617,2.826646145922794
260,6500000.0,40346.67963655138,91633114.93287702,0.26072143865036396,174314.44091796875,0.20525880972854793,1.4763945083836043,63107.288125532155,40698.016357421875,11550.013526158089,-0.0,-15570.07652733121,2.832607425045841
