,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396182787994,4636897.172353072,0.157744565145852,174270.60546875,0.022266678570304066,2.041397332457678,123094.05516996712,87551.87377929688,2019.1324755419475,-0.0,-92121.44035360632,1.7745065840156626
130,3250000.0,22115.8549075848,4792985.005065006,0.1585407626233185,174272.13134765625,0.022854517737869173,2.035098427110761,122335.74965641211,86943.0908203125,2070.0617250901396,-0.0,-89235.92972584235,1.7845330534281374
131,3275000.0,22231.700954286527,4953241.668412532,0.15933076508020586,174266.66259765625,0.023454194888472557,2.0290013193900744,121596.1559809762,86348.3154296875,2121.9866586490484,-0.0,-86462.5671205105,1.7945356391918266
132,3300000.0,22347.92390658765,5117665.4800410345,0.1601120168452813,174254.26025390625,0.024065502657322213,2.0231465011853285,120879.48797593312,85770.42236328125,2174.8916690389137,-0.0,-83793.34643081659,1.804514032682203
133,3325000.0,22464.522361817137,5286341.078022408,0.16089299343002683,174245.1171875,0.02468740422045812,2.0173534830865787,120173.86153302202,85201.3916015625,2228.6874310443545,-0.0,-81234.74951765468,1.8144679222653735
134,3350000.0,22581.496840720836,5459393.566774725,0.16167737563520457,174239.84375,0.02532007420086302,2.0115385294241888,119470.82681258986,84635.25390625,2283.282291773964,-0.0,-78790.13910491315,1.824396998861269
135,3375000.0,22698.857054159194,5636901.472275913,0.16247626561929107,174238.5986328125,0.025963245207094587,2.0054872212254335,118748.22427474035,84056.35986328125,2338.644424725931,-0.0,-76454.32728515311,1.834300983046021
136,3400000.0,22816.60367964022,5818893.925791217,0.16328839140279244,174240.91796875,0.02661681719473563,1.9992342308586462,118009.29845687255,83466.98608398438,2394.765121204122,-0.0,-74221.80867580809,1.844179624223207
137,3425000.0,22934.74311319656,6005445.194356874,0.1641112964870051,174245.8740234375,0.02728096478676889,1.992838579174954,117259.29329833735,82870.73364257812,2451.6483601788914,-0.0,-72087.83113428892,1.8540326708137702
138,3450000.0,23053.28058800402,6196632.991553876,0.16494229129214227,174252.44140625,0.027955902623943985,1.9863581957835383,116503.53319253091,82271.3134765625,2509.2875852300217,-0.0,-70046.28462432027,1.863859864837907
139,3475000.0,23172.22011018908,6392541.681608,0.165778258678183,174259.423828125,0.02864193811547011,1.9798563788926,115747.7400696626,81672.72338867188,2567.7123815399436,-0.0,-68090.3511941769,1.8736609394654995
140,3500000.0,23291.56430733032,6593255.731540967,0.1666158989781791,174265.4052734375,0.029339411412365735,1.9733974145233824,114997.70417354339,81079.02221679688,2626.9234780549023,-0.0,-66214.34094158262,1.883435623110606
141,3525000.0,23411.3143031879,6798883.7993707955,0.1674514569696118,174268.798828125,0.030048789994907565,1.9670476414416465,114259.35734807415,80494.32983398438,2686.9511885837583,-0.0,-64412.57411614717,1.8931836438056324
142,3550000.0,23531.47022649314,7009489.99167235,0.1682808798309642,174267.93212890625,0.030770432204008102,1.9608753100320362,113538.79463788522,79922.94921875,2747.8135139656492,-0.0,-62679.14274401188,1.9029047459400703
143,3575000.0,23652.029757088712,7225145.365072577,0.1690998781311246,174260.8642578125,0.03150470365653746,1.9549488758169866,112842.2213084866,79369.23217773438,2809.5361499602845,-0.0,-61008.564942010205,1.9125986834499795
144,3600000.0,23772.98737993983,7445936.247912338,0.16990927891013163,174250.1708984375,0.03225141699658707,1.9492388519601105,112168.51623010944,78832.53784179688,2872.1027834778142,-0.0,-59397.98462357171,1.9222652166289262
145,3625000.0,23894.3416175606,7671943.741618864,0.17072649318682148,174243.17626953125,0.0330092734657228,1.9434180962725212,111489.25733464191,78293.212890625,2935.456749092747,-0.0,-57851.5666228715,1.9319041167080708
146,3650000.0,24016.09754123143,7903247.931800704,0.17155562019896883,174239.70947265625,0.0337781930284109,1.9374164798499425,110797.07600680608,77746.0205078125,2999.5988540742946,-0.0,-56368.7893939819,1.9415151666391472
147,3675000.0,24138.262186413343,8139928.600337899,0.17239489462026344,174239.453125,0.034558281186036766,1.9312770636624703,110095.54724165144,77193.32275390625,3064.550263096424,-0.0,-54945.46852394226,1.951098159762263
148,3700000.0,24260.83906045645,8382078.435083938,0.17324217781933893,174241.8701171875,0.03534969437168911,1.9250452456713392,109388.62244317512,76637.78076171875,3130.3168762843884,-0.0,-53577.539348769984,1.9606528981157907
149,3725000.0,24383.830574981814,8629808.745826721,0.17409509900951467,174246.3134765625,0.03615274545154534,1.9187685123104352,108680.35066070502,76082.14721679688,3196.940225337292,-0.0,-52261.5946574679,1.9701791971626803
150,3750000.0,24507.2382880543,8883168.104081325,0.17495119115440147,174252.1240234375,0.036967456253478304,1.9124943521216455,107974.92595852786,75529.2724609375,3264.429521937001,-0.0,-50994.29727152245,1.9796768991659954
151,3775000.0,24631.062344472502,9142234.428659871,0.17580760848898905,174258.55712890625,0.03779403414228,1.9062713964218383,107276.72017042004,74982.19604492188,3332.816577594521,-0.0,-49772.2574363922,1.9891458542851383
152,3800000.0,24755.301483532374,9407086.404327262,0.17666133435767578,174264.6484375,0.0386327228625305,1.900148663673199,106590.09754908936,74443.9453125,3402.1207622638294,-0.0,-48592.3798670773,1.998585914851877
153,3825000.0,24879.95291055147,9677801.847415984,0.17750902716529235,174269.384765625,0.039483802538597956,1.894175419525282,105919.5044090352,73917.63916015625,3472.378053767098,-0.0,-47451.6121990123,2.0079969283992685
154,3850000.0,25005.01229925939,9954457.504380712,0.17834722291319322,174271.64306640625,0.04034757876070216,1.8883995719098061,105269.37394950286,73406.40869140625,3543.61541959321,-0.0,-46348.69415182434,2.01737873379274
155,3875000.0,25130.482042162836,10237150.77643065,0.17918014407534283,174269.921875,0.04122433892916888,1.882731156892618,104630.49307992755,72903.93676757812,3615.8775159624115,-0.0,-45281.487524404125,2.0267311584172805
156,3900000.0,25256.36070644528,10526088.890549,0.1800115484017,174262.59765625,0.04211481791571714,1.8770993605379331,103995.13642386555,72404.81567382812,3689.0987487713574,-0.0,-44248.856599390834,2.036054025256147
157,3925000.0,25382.64523833452,10821214.364397299,0.18084406059570218,174253.33251953125,0.04301778972148895,1.8714581158089723,103361.06481654485,71907.5927734375,3763.1291688678853,-0.0,-43251.56508377748,2.0453472129761217
158,3950000.0,25509.336210094272,11122598.919016466,0.18168234144448217,174247.314453125,0.043932195694651455,1.8657335939771267,102723.83364702183,71409.29565429688,3837.903472448687,-0.0,-42291.82805545361,2.054610587285465
159,3975000.0,25636.440078946594,11430316.73762814,0.18252477613831677,174244.37255859375,0.04485808312892914,1.8599558827232272,102086.09058763512,70911.70654296875,3913.41585102464,-0.0,-41368.24409581958,2.0638439954685968
160,4000000.0,25763.960359807137,11744691.327176832,0.18336933564692462,174243.88427734375,0.045796536142006516,1.8541622822301598,101450.86253198933,70416.82739257812,3989.7130200518427,-0.0,-40476.081346800755,2.0730472618712827
161,4025000.0,25891.886402392494,12065564.68928506,0.18421428726403813,174245.86181640625,0.04674666706705466,1.848385995848046,100821.1836837506,69926.708984375,4066.738563026368,-0.0,-39613.97283617428,2.0822203014879155
162,4050000.0,26020.216888136303,12393003.93795627,0.18505731242840248,174249.91455078125,0.047708541387692094,1.8426639493627115,100200.234448885,69443.49975585938,4144.49116443904,-0.0,-38783.926398749514,2.091363002719958
163,4075000.0,26148.964172147815,12727322.582028557,0.18589596023373503,174255.322265625,0.04868327232543379,1.8370357333074143,99591.24738349716,68969.384765625,4223.0115817288415,-0.0,-37980.34633909419,2.1004752181625106
164,4100000.0,26278.106205385695,13068448.29646821,0.1867280108755618,174261.5966796875,0.049670416046865284,1.831534754705495,98997.0907994492,68506.30493164062,4302.273213923875,-0.0,-37201.4583270728,2.1095568710484516
165,4125000.0,26407.643978617813,13416366.399117451,0.1875578641596371,174267.822265625,0.05066977610113099,1.8260646850447866,98408.68114085126,68048.1689453125,4382.2574054670495,-0.0,-36450.3653860804,2.1186078793416674
166,4150000.0,26537.587745873243,13771524.995662425,0.1883869354281185,174272.7294921875,0.051682953198906034,1.8205975523120428,97822.58145100177,67592.54150390625,4463.032708911239,-0.0,-35722.678103498394,2.1276281071311023
167,4175000.0,26667.92017614524,14133647.406036325,0.18921438863460632,174276.20849609375,0.05270864494377747,1.8151563226656795,97240.72709269256,67140.68603515625,4544.5284119768685,-0.0,-35019.31473797919,2.13661753086789
168,4200000.0,26798.65811389726,14502984.297749586,0.19003896467896572,174277.50244140625,0.053747651691082865,1.8097710599743746,96665.17897841286,66693.88427734375,4626.765420343322,-0.0,-34338.60887794444,2.145576066801946
169,4225000.0,26929.787964892414,14879656.288247064,0.1908590510232926,174275.830078125,0.05480030449689366,1.8044704180673605,96098.21276815851,66253.63159179688,4709.76656218482,-0.0,-33678.42542515666,2.154503643100669
170,4250000.0,27061.312522733973,15263567.36518355,0.1916734041489486,174270.6787109375,0.05586609768215567,1.799282845867711,95541.9914121933,65821.32568359375,4793.493486409902,-0.0,-33039.311328110256,2.1634002112421507
171,4275000.0,27193.23168246639,15655129.176239137,0.19248176833226133,174262.53662109375,0.05694617357221432,1.7942136785352207,94997.16474368752,65397.393798828125,4877.991115107753,-0.0,-32418.652985418525,2.1722656588422735
172,4300000.0,27325.535758516886,16054011.760109158,0.19328796510635504,174257.12890625,0.05803757085232064,1.7891894792408594,94460.0008600038,64979.473876953125,4963.084472502185,-0.0,-31818.15883504987,2.1810999573552308
173,4325000.0,27458.23116449392,16460791.361485716,0.19409077607175784,174254.26025390625,0.05914224675507285,1.7842323178532058,93932.29340973581,64568.81103515625,5048.87499599189,-0.0,-31236.11297120104,2.1899029729890063
174,4350000.0,27591.30294649585,16875037.15355941,0.1948893801814561,174254.01611328125,0.06025826951372437,1.7793323706897963,93413.62480642757,64165.234375,5135.251904433931,-0.0,-30672.312008084336,2.198674688216675
175,4375000.0,27724.757962167932,17297360.628552627,0.19568590964818372,174254.99267578125,0.06138790195109323,1.7744192986239566,92897.57008273015,63764.56298828125,5222.320959960566,-0.0,-30126.097154835516,2.207414967759131
176,4400000.0,27858.58695634988,17727376.601513647,0.1964806559748463,174257.40966796875,0.06252935418160632,1.7694958589969751,92384.20772626059,63366.76025390625,5309.968371051248,-0.0,-29596.42211400372,2.216123793905596
177,4425000.0,27992.790584333157,18165567.04889477,0.19727340318895634,174260.693359375,0.06368424510583282,1.764578563053478,91874.43283172461,62972.36328125,5398.292499040507,-0.0,-29083.69610511457,2.2248010543094594
178,4450000.0,28127.37082280223,18611759.04790681,0.19806396823046213,174264.9658203125,0.06485154153779149,1.7596813291306508,91369.17930673598,62581.866455078125,5487.212123932238,-0.0,-28585.48405266669,2.233446716455206
179,4475000.0,28262.31313149606,19066126.13550328,0.19885195734086028,174269.76318359375,0.06603174551855773,1.7548237406557377,90869.70899903568,62196.051025390625,5576.775864343641,-0.0,-28103.646480563606,2.2420607098224465
180,4500000.0,28397.63819489815,19528897.08250484,0.1996367198703912,174274.7802734375,0.06722538819303736,1.7500237658029514,90377.16581271714,61815.594482421875,5667.06722055957,-0.0,-27634.983458730207,2.250642962168326
181,4525000.0,28533.320460097504,19999827.029572606,0.20041774083554284,174279.9072265625,0.06843139271950349,1.7453000699907524,89893.02206710703,61441.4306640625,5758.004846169678,-0.0,-27178.956389460855,2.2591934593888237
182,4550000.0,28669.36969525773,20479496.835192002,0.20119395207038226,174284.326171875,0.06965170177863911,1.7406773549488033,89418.72968772275,61074.420166015625,5849.675908902558,-0.0,-26737.02824292056,2.2677120974968763
183,4575000.0,28805.784185564255,20967618.87199735,0.20196439231951474,174287.890625,0.07088508573360741,1.7361666488098193,88955.3273459182,60715.289306640625,5941.964773389969,-0.0,-26306.285582182372,2.276198895346693
184,4600000.0,28942.548809979085,21464222.75779784,0.20272680169207094,174289.3798828125,0.07213176286313683,1.7317304254535104,88500.31176129091,60362.725830078125,6034.841587192008,-0.0,-25887.739609347376,2.284653828034932
185,4625000.0,29079.67355624711,21969920.287196927,0.20348150344564206,174287.7197265625,0.0733938068151474,1.7273659314078709,88052.91998450579,60016.162109375,6128.403003403322,-0.0,-25481.238733958147,2.293076799523089
186,4650000.0,29217.15106599011,22484290.4169474,0.2042292152430624,174282.87353515625,0.07466950046364218,1.72307716612888,87613.14944826868,59675.457763671875,6222.485727608419,-0.0,-25084.6971137173,2.3014678655457934
187,4675000.0,29354.971213119028,23007436.57384685,0.20497186410402315,174275.91552734375,0.07595859642606229,1.718850574667632,87179.96517835799,59339.837646484375,6317.041708574749,-0.0,-24699.335985847985,2.309827009172867
188,4700000.0,29493.13908241934,23539880.733993627,0.2057132341711118,174270.56884765625,0.07726138574071229,1.714638389602139,86750.45043303727,59007.342529296875,6412.055890210925,-0.0,-24326.587629344856,2.318154142472272
189,4725000.0,29631.65941946471,24081385.07315591,0.2064541127709046,174267.236328125,0.07857658056309447,1.7104429754226982,86324.68764989005,58677.935791015625,6507.4059182054225,-0.0,-23964.519057869566,2.3264492873615397
190,4750000.0,29770.519057970672,24631965.233461585,0.20719479957998918,174265.8935546875,0.07990396989043802,1.7062756591049075,85903.28941839078,58351.91650390625,6603.02826667364,-0.0,-23612.81554748124,2.3347124344881203
191,4775000.0,29909.71762403337,25191768.751034502,0.20793552145893726,174266.4306640625,0.08124382293317467,1.702148508180027,85486.87559117924,58029.608154296875,6698.893519711957,-0.0,-23272.856264256567,2.3429435116870367
192,4800000.0,30049.262220711196,25761271.02926497,0.20867574438208397,174268.45703125,0.08259744208771735,1.6980737158192378,85076.19508175446,57711.456298828125,6795.031389469923,-0.0,-22944.02250182019,2.351142408390682
193,4825000.0,30189.151634141297,26340164.38274333,0.2094109259246315,174271.4599609375,0.08396380872000009,1.6940352294061571,84671.04167170751,57397.760009765625,6891.330666323686,-0.0,-22624.289108598685,2.3593091371115364
194,4850000.0,30329.374102704296,26928555.62361894,0.21014079815851044,174275.13427734375,0.08534308290109038,1.6900266215472555,84270.95629539478,57088.275146484375,6987.7593536288305,-0.0,-22313.464055935976,2.3674436657766065
195,4875000.0,30469.927002503235,27526551.427049812,0.21086636164147313,174279.2724609375,0.08673538832226768,1.686047656124758,83875.57653917538,56782.6904296875,7084.253822144312,-0.0,-22012.19188229344,2.3755459248531885
196,4900000.0,30610.80847871833,28134402.050738193,0.211588712252641,174283.5693359375,0.0881413507158868,1.6821017848525561,83484.6560795651,56480.72509765625,7180.803432189653,-0.0,-21720.71920832867,2.3836158132616796
197,4925000.0,30752.023568545686,28752294.027106445,0.21230889282002513,174287.841796875,0.08956123201642185,1.6781907568983399,83098.02857188691,56182.177734375,7277.374357894194,-0.0,-21438.604058486162,2.3916532630478193
198,4950000.0,30893.57082297356,29380099.54233203,0.21302786856737002,174291.9921875,0.09099437738768756,1.6743188657561097,82715.61639002759,55886.871337890625,7373.8837265487255,-0.0,-21164.89109608216,2.399658277084337
199,4975000.0,31035.44476597686,30017927.791868143,0.21374650177273413,174295.7763671875,0.09244089596904814,1.6704926637766808,82337.54967274769,55594.781494140625,7470.262077172907,-0.0,-20899.66816826838,2.4076308374371544
200,5000000.0,31177.64626733601,30665881.39875953,0.21446570106486723,174298.91357421875,0.09390094055561349,1.666719322411647,81963.97769556992,55305.89599609375,7566.462753364763,-0.0,-20643.21078874936,2.4155709119433486
201,5025000.0,31320.176655305044,31324062.149752006,0.21518481055156172,174300.9765625,0.09537460573483258,1.663009216898304,81595.45589952127,55020.501708984375,7662.446689228939,-0.0,-20395.106117747593,2.4234784576312984
202,5050000.0,31463.03515994418,31992571.582924556,0.21589764496110625,174301.18408203125,0.09686239354778081,1.6593671576721256,81233.47755471336,54740.045166015625,7758.174443849475,-0.0,-20154.72530167713,2.4313534234493894
203,5075000.0,31606.2192327189,32671560.070104107,0.21660385231517965,174299.08447265625,0.09836462413659319,1.6557936011487668,80877.8681711633,54464.361572265625,7853.614849620409,-0.0,-19921.77779648488,2.4391957526930574
204,5100000.0,31749.726777898275,33361248.502480276,0.21730451678791457,174294.10400390625,0.09988185775000602,1.6522905337622393,80528.35066668713,54193.1640625,7949.024841826929,-0.0,-19695.46598960954,2.4470054050282943
205,5125000.0,31893.55815297686,34061547.979322426,0.2180022503436639,174288.12255859375,0.1014128138194792,1.6488294394802538,80183.17979701524,53925.29296875,8044.754766466392,-0.0,-19474.771250190675,2.454782406706519
206,5150000.0,32037.71423198818,34772557.39206163,0.2187009210009832,174283.6181640625,0.10295653919456527,1.6453736372937253,79839.98282113098,53659.149169921875,8140.663252392919,-0.0,-19259.805697311185,2.4625267752279685
207,5175000.0,32182.19164362351,35494374.5334643,0.21940181193720898,174280.62744140625,0.10451298294356093,1.6419220271311488,79498.39265357779,53394.378662109375,8236.675075443376,-0.0,-19050.79415677186,2.470238519739405
208,5200000.0,32326.99176780148,36227089.46812615,0.22010635498703124,174279.1259765625,0.1060821523424238,1.6384728196286853,79157.99836331114,53130.633544921875,8332.69387513209,-0.0,-18848.010544658773,2.4779176408270827
209,5225000.0,32472.116853379797,36970797.3116513,0.22081583272702002,174279.04052734375,0.1076640110113658,1.6350266153968025,78818.5493495524,52867.6513671875,8428.638122994742,-0.0,-18651.53374978847,2.4855641270927267
210,5250000.0,32617.56943664259,37725598.038004056,0.22152842477980805,174280.126953125,0.10925867536570877,1.6315881449840792,78480.75167874819,52606.011962890625,8524.432830179916,-0.0,-18461.177586112128,2.4931779538851293
211,5275000.0,32763.349404361456,38491590.4913647,0.222239083521504,174281.982421875,0.11086643644375727,1.6281662209708183,78146.29495222686,52347.1923828125,8619.991164620484,-0.0,-18276.627670883427,2.500759085869091
212,5300000.0,32909.45574670858,39268872.314594045,0.22294872274630806,174284.48486328125,0.1124873524531722,1.624761270987617,77814.66684347547,52090.73486328125,8715.242660900454,-0.0,-18097.75256935491,2.5083074798830713
213,5325000.0,33055.88822530907,40057539.875864595,0.2236584717117602,174287.4755859375,0.11412145977374166,1.6213740582802543,77485.39940513701,51836.212158203125,8810.05691349093,-0.0,-17924.674598243786,2.5158230871469365
214,5350000.0,33202.64733914007,40857688.1934233,0.22436956134490013,174290.90576171875,0.11576872202567756,1.618004427192707,77157.97254058674,51583.148193359375,8904.387153785205,-0.0,-17757.48215947189,2.523305854816006
215,5375000.0,33349.734380236485,41669410.85844884,0.22508306111383247,174294.580078125,0.1174291901406832,1.6146534062343294,76831.98846594946,51331.15234375,8998.087247958376,-0.0,-17596.19067227598,2.5307557269074397
216,5400000.0,33497.151393228356,42492799.955965735,0.22580026232707937,174298.388671875,0.11910285684280097,1.6113213114635079,76506.98683578102,51079.78515625,9091.08628775646,-0.0,-17440.88493687609,2.5381726448480126
217,5425000.0,33644.90118467203,43327946.24474748,0.22652214657869416,174302.2216796875,0.12078970030415803,1.6080085686938463,76182.6361372264,50828.71398925781,9183.281842138918,-0.0,-17291.6220905671,2.5455565474886908
218,5450000.0,33792.987269254474,44174942.68380486,0.22724964636362988,174305.87158203125,0.12248969869688153,1.6047150491853965,75858.65690772072,50577.65197753906,9274.558875263023,-0.0,-17148.721744113514,2.552907370506547
219,5475000.0,33941.41836129736,45033878.00110489,0.2279784139548768,174308.88671875,0.12420312850736082,1.601449282872903,75536.52203132768,50327.81982421875,9364.84075373225,-0.0,-17011.540467274088,2.560225046559241
220,5500000.0,34090.19111146345,45904835.520651154,0.22870683239676112,174310.9619140625,0.12593006249517202,1.5982138578085952,75216.7987709794,50079.70275878906,9454.008278052792,-0.0,-16879.629701469275,2.5675095037012268
221,5525000.0,34239.30505683987,46788124.8779906,0.22943512614899336,174311.81640625,0.12767130101565272,1.5950108199607864,74899.50023724497,49833.29772949219,9542.002591708535,-0.0,-16753.182848067903,2.574760661594071
222,5550000.0,34388.760868261954,47683734.004495405,0.23016350082175693,174311.21826171875,0.12942646571900696,1.591839775913628,74584.61367663465,49588.592529296875,9628.701308622913,-0.0,-16632.250829770634,2.581978514441489
223,5575000.0,34538.55943449843,48591652.96654616,0.2308920915887054,174309.0087890625,0.13119544018991292,1.5887023436510486,74272.19355087077,49345.63903808594,9713.990418045993,-0.0,-16516.847339604275,2.589163090636696
224,5600000.0,34688.70177412095,49511959.62324914,0.23162121664446159,174304.8828125,0.13297816622070968,1.5856002779779177,73962.26543525569,49104.43420410156,9797.743383317696,-0.0,-16406.93161191971,2.5963144140151115
225,5625000.0,34839.18912699236,50444729.77675983,0.23235269579946302,174299.79248046875,0.13477413449436426,1.5825217168200927,73654.00153234601,48864.41345214844,9879.831688123963,-0.0,-16302.549787808353,2.6034324988432234
226,5650000.0,34990.023472403984,51390037.07444137,0.23309062322270166,174295.947265625,0.13658226816914976,1.57943742321916,73345.40435089768,48624.24011230469,9960.103144680206,-0.0,-16204.185256816036,2.6105173439162614
227,5675000.0,35141.21024268155,52347952.908248894,0.23383426956895995,174293.2861328125,0.13840259634889662,1.5763491238156588,73036.66065321496,48384.063720703125,10038.425314224798,-0.0,-16112.487608842297,2.6175689254559185
228,5700000.0,35292.76386050325,53318550.39488408,0.23458149533354244,174291.58935546875,0.14023507537785918,1.573260532910371,72728.3384620535,48144.32678222656,10114.697702510806,-0.0,-16026.319850772428,2.6245871887559282
229,5725000.0,35444.67245827966,54302546.12922366,0.2353324028446113,174290.625,0.14208152424544096,1.5701734711988533,72420.43544432161,47905.00793457031,10188.909138635774,-0.0,-15945.195226668055,2.631572040100702
230,5750000.0,35596.93772587582,55299403.220443875,0.23608749531686793,174290.49072265625,0.1439401530660689,1.56708545412037,72112.78177953295,47665.99426269531,10261.129834724517,-0.0,-15869.421102985332,2.6385235798879245
231,5775000.0,35749.561531379135,56309188.433602706,0.23684720825718047,174291.17431640625,0.1458108308725059,1.5639957145754246,71805.27701385971,47427.21252441406,10331.956466089705,-0.0,-15797.97126509888,2.645441866065767
232,5800000.0,35902.545900620826,57331965.519684814,0.23761198791926355,174292.6025390625,0.14769341214559972,1.5609044431824817,71497.8272708654,47188.56201171875,10401.31893292654,-0.0,-15731.65006976673,2.6523269051261753
233,5825000.0,36055.90971802766,58367795.098653615,0.2383824541405634,174294.7265625,0.14958763495087624,1.5578105079299704,71190.25628522538,46949.896240234375,10469.192769757254,-0.0,-15669.965104678395,2.6591786415994374
234,5850000.0,36209.64870133186,59417464.90242569,0.23915891499742725,174297.265625,0.15149553655646741,1.5547165474760138,70882.5553004075,46711.187744140625,10535.58911497087,-0.0,-15611.711611303084,2.665996945719494
235,5875000.0,36363.75797031093,60480565.8118726,0.23994149375808327,174300.1953125,0.15341576363425702,1.551623196480628,70574.6807403603,46472.37243652344,10600.39284891642,-0.0,-15557.368630372468,2.672781870252934
236,5900000.0,36518.24003585776,61556957.76000677,0.24072904506254256,174303.28369140625,0.1553479378344491,1.5485329667780328,70266.87368065082,46233.648681640625,10663.54606737752,-0.0,-15507.668912720552,2.6795334663609514
237,5925000.0,36673.10591072589,62646690.42647886,0.24152119917582401,174306.494140625,0.15729178267065436,1.545447049818554,69959.34226910802,45995.16906738281,10724.967496018522,-0.0,-15463.187507384131,2.6862517010843887
238,5950000.0,36828.37226193744,63750413.71733813,0.24231751993919506,174309.5947265625,0.15924882609397173,1.5423674588606489,69652.31245276835,45757.11975097656,10784.670314177001,-0.0,-15422.254432334064,2.692936444447075
239,5975000.0,36984.01913135894,64868188.70469546,0.24311764360145555,174312.4267578125,0.16121906810440123,1.5392952486022247,69345.99245729907,45519.671630859375,10842.598140811218,-0.0,-15384.338480147726,2.6995876757949504
240,6000000.0,37140.047827655864,65999522.15306254,0.24392139484545494,174315.07568359375,0.16320092254318297,1.5362303161910416,69040.52433693747,45282.94677734375,10898.659036868616,-0.0,-15351.417648131504,2.7062054738743564
241,6025000.0,37296.47851311748,67144451.97111773,0.24472867893201003,174317.431640625,0.1651941565796733,1.5331731987697663,68736.0056827016,45047.01232910156,10952.736708873323,-0.0,-15323.39409767167,2.7127898058569286
242,6050000.0,37453.31415707707,68304144.13347319,0.24553913946232817,174319.1650390625,0.1672015932854265,1.530126843695455,68432.65077606594,44812.02392578125,11004.943813886714,-0.0,-15298.424172412128,2.719340510406985
243,6075000.0,37610.5372278605,69477844.63083804,0.24635296002698998,174320.1904296875,0.16922116628848016,1.5270899285873232,68130.39258357743,44577.93884277344,11055.129716242864,-0.0,-15276.820066467692,2.725857689159338
244,6100000.0,37768.153593786265,70665320.0592261,0.2471701831354701,174320.27587890625,0.1712523226160556,1.524062266395065,67828.92231036109,44344.482421875,11103.240163803592,-0.0,-15261.156931560865,2.732341401769638
245,6125000.0,37926.20021740576,71867346.7843682,0.24799003097936073,174319.1650390625,0.17329660477116704,1.5210475709179851,67528.58911231282,44111.92321777344,11149.246115904534,-0.0,-15249.06913415263,2.7387915519267096
246,6150000.0,38084.639477997065,73084113.798814,0.2488113504802589,174316.68701171875,0.17535450751893222,1.5180522777415724,67229.87526985712,43880.5908203125,11193.15659008282,-0.0,-15239.081271534835,2.745208136746794
247,6175000.0,38243.47121572789,74314812.60374933,0.2496334332667613,174312.8662109375,0.17742373165674508,1.5150787704456472,66933.09554140092,43650.72937011719,11234.822010840453,-0.0,-15235.425591904424,2.751591283579054
248,6200000.0,38402.74536188934,75560187.62142448,0.2504572573777127,174308.33740234375,0.17950517940334976,1.5121206528934723,66637.80383448052,43422.02453613281,11274.203678353828,-0.0,-15235.44504415129,2.7579409299133206
249,6225000.0,38562.41327647394,76820672.00044385,0.2512854680595524,174304.58984375,0.18159911269322038,1.509161878444011,66342.86354256069,43193.69812011719,11311.3013616304,-0.0,-15237.574554225155,2.7642570601600704
250,6250000.0,38722.48132519414,78095221.10894257,0.25211815898798906,174301.9287109375,0.18370247562415898,1.5062009854663871,66048.3129757068,42965.81115722656,11345.954603398857,-0.0,-15246.306455690445,2.7705398296269124
251,6275000.0,38882.99424972265,79384949.23365554,0.2529561275356501,174300.06103515625,0.18581777112558484,1.503238207374898,65753.81781174426,42738.0615234375,11378.190187943655,-0.0,-15258.866287890029,2.7767891627411894
252,6300000.0,39043.90566416339,80689738.93453638,0.25380036072861445,174298.779296875,0.1879448682302609,1.5002688616318156,65458.82287293942,42510.02197265625,11407.974403220318,-0.0,-15274.710337412134,2.7830051202366475
253,6325000.0,39205.241546496116,82008692.54685201,0.2546505881310099,174298.2666015625,0.1900811039377004,1.4972929765201928,65163.50090012577,42281.84509277344,11435.161985565954,-0.0,-15296.640940878471,2.7891878274521433
254,6350000.0,39367.017344597,83343749.78050292,0.2555057062460221,174298.14453125,0.1922310038935393,1.4943155519518485,64868.270706851414,42053.863525390625,11459.92275272253,-0.0,-15321.712882196665,2.7953371276639922
255,6375000.0,39529.19696429177,84693373.48398778,0.25636516075173726,174298.66943359375,0.1943905808730051,1.491336598923202,64573.39213212811,41826.300048828125,11482.02635627722,-0.0,-15352.171715163511,2.801453237809133
256,6400000.0,39691.837352675546,86058015.91289352,0.2572285236802968,174299.7802734375,0.19656040240079165,1.4883568661090656,64279.05542862047,41599.32861328125,11501.457226732775,-0.0,-15387.399174012526,2.80753617695087
257,6425000.0,39854.8949326062,87438629.47121486,0.2580946561541022,174301.220703125,0.19874278223142028,1.4853819648861049,63985.747036183864,41373.309326171875,11518.328126366907,-0.0,-15425.749090680785,2.8135858974907553
258,6450000.0,40018.38564087306,88833573.47972016,0.2589632514931292,174303.3203125,0.2009333693422377,1.4824098128877206,63693.56028341998,41148.35510253906,11532.52640242838,-0.0,-15469.915879120359,2.819602590039121
259,6475000.0,40182.32746282883,90245196.30954966,0.25983574912266877,174305.3955078125,0.20313780987635255,1.4794398260079242,63401.89152558054,40923.96240234375,11544.33364198531,-0.0,-15517.097197138617,2.8255860800004835
260,6500000.0,40346.67963662018,91671508.67722797,0.26071293043030985,174307.6904296875,0.2053513308055699,1.4764669678437,63110.36140520141,40699.84436035156,11553.602928834574,-0.0,-15570.07652733121,2.831536619555333
