,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571494525,92875231.42826065,0.2616471320961494,174351.33056640625,0.2070045447908342,1.4730526142164957,62800.33935399301,40464.90173339844,11538.479186874756,-0.0,-15626.900960494826,2.8440271975743405
262,6550000.0,40676.761133128166,94329295.59292096,0.2625318251386861,174353.64990234375,0.20923427655361593,1.470083359267299,62510.073569049455,40242.083740234375,11542.926781071059,-0.0,-15687.64483775439,2.8499803260592333
263,6575000.0,40842.48240333641,95798484.97488779,0.2634190304257074,174356.15234375,0.21147303050383925,1.4671189166204421,62220.954224897374,40020.294189453125,11544.904039851506,-0.0,-15753.189571798574,2.8559011633492304
264,6600000.0,41008.63045509261,97284349.61255889,0.26430715584018505,174358.4716796875,0.213724619243294,1.4641658505558195,61933.55893347973,39799.96032714844,11544.62517515143,-0.0,-15822.330483788099,2.8617896150253523
265,6625000.0,41175.24129711155,98784934.90491743,0.2651959747256331,174360.9619140625,0.21598392049781978,1.461223651487025,61648.0457235268,39581.21337890625,11541.912933571843,-0.0,-15896.185398014091,2.867645888674997
266,6650000.0,41342.29290947344,100302872.6947375,0.26608447829970006,174363.14697265625,0.2182570460718125,1.458298847282606,61364.76887721874,39364.27917480469,11537.022370637702,-0.0,-15973.790796053334,2.8734697948792034
267,6675000.0,41509.79842090907,101835270.50893986,0.2669756077471801,174365.14892578125,0.2205373311880976,1.455377968213559,61082.469667968675,39148.25744628906,11529.7537071713,-0.0,-16055.955682254977,2.8792616258960675
268,6700000.0,41677.75550977795,103385500.50138365,0.26786800441943787,174366.41845703125,0.22283238649833947,1.4524692899440366,60801.58003033194,38933.4228515625,11520.427660270769,-0.0,-16142.140099495353,2.885021137659933
269,6725000.0,41846.164568857144,104950170.1613723,0.2687615303892217,174367.44384765625,0.2251340774819255,1.4495710259731733,60522.18693695756,38719.85168457031,11508.771231916537,-0.0,-16232.6731973289,2.8907486785515157
270,6750000.0,42015.02952431063,106532828.99098575,0.2696545187774336,174367.59033203125,0.22745020396541804,1.4466933350018636,60244.92581500783,38507.95593261719,11495.107036810236,-0.0,-16327.395552070568,2.8964440049295885
271,6775000.0,42184.34734756676,108130031.4336249,0.2705464978572,174367.34619140625,0.22977276239544153,1.4438341411428846,59969.840161205495,38297.79968261719,11479.19018016907,-0.0,-16426.065874087355,2.9021074669217346
272,6800000.0,42354.116891269834,109745437.64091298,0.2714357196977639,174366.064453125,0.23210974177345634,1.4410035932502603,59697.579914696165,38089.79797363281,11461.35724925012,-0.0,-16529.131357669186,2.9077388110997453
273,6825000.0,42524.34322430437,111375629.5875877,0.27232201841825615,174364.22119140625,0.234453211305663,1.438200529060617,59428.21382048205,37884.01184082031,11441.340876234999,-0.0,-16635.793530344323,2.91333839914483
274,6850000.0,42695.0093085044,113023907.41398504,0.27320599104999316,174361.04736328125,0.23681065067648888,1.4354262399644144,59161.38338524617,37680.11474609375,11419.440974712292,-0.0,-16747.225510389904,2.9189060246173337
275,6875000.0,42866.14259996854,114687519.68091336,0.27409047309919227,174357.45849609375,0.2391754387645051,1.4326659340097632,58895.93420357221,37477.30407714844,11395.50584570445,-0.0,-16862.0554068299,2.924442005442728
276,6900000.0,43037.70050937395,116368847.62639111,0.27497641005831974,174354.150390625,0.2415522321825847,1.4299127436171917,58631.5726935351,37275.42419433594,11369.72323736849,-0.0,-16982.277440498998,2.929946230436169
277,6925000.0,43209.745024482625,118066257.07241671,0.2758641010665446,174351.55029296875,0.2439366071484983,1.42716223402404,58368.22698816668,37074.47509765625,11341.956488014095,-0.0,-17106.008560473525,2.935418938407824
278,6950000.0,43382.19888490949,119780745.418219,0.27675177145576385,174349.37744140625,0.2463312412146479,1.4244190846056295,58106.43848607725,36874.89013671875,11312.381895409679,-0.0,-17235.03496115366,2.940860144673107
279,6975000.0,43555.152974985336,121512309.14612763,0.2776394204574708,174347.91259765625,0.24873495567589998,1.4216802241364366,57846.187720736605,36676.690673828125,11280.976808240463,-0.0,-17368.683691751037,2.946269953006605
280,7000000.0,43728.523030192446,123260047.60550354,0.278525975246719,174347.119140625,0.2511462371330708,1.4189477128724932,57587.92371505276,36480.26123046875,11247.744563364424,-0.0,-17505.41706168858,2.951648530836898
281,7025000.0,43902.3616351005,125026118.73691627,0.27941137871993565,174346.728515625,0.2535694220568985,1.4162216412312647,57331.43943360046,36285.42785644531,11212.849570780969,-0.0,-17648.230806963747,2.9569957851140725
282,7050000.0,44076.64789650162,126807798.88439561,0.28029789617393036,174346.8505859375,0.2559987478889525,1.4134953911957253,57076.03244574983,36091.650390625,11176.185218219602,-0.0,-17793.76335333962,2.9623120589582927
283,7075000.0,44251.36599010858,128608103.47779351,0.2811839870554796,174347.0947265625,0.25844070478342474,1.4107749406130337,56822.132573655894,35899.25537109375,11137.989709024605,-0.0,-17946.055200058534,2.9675972011206473
284,7100000.0,44426.5715428701,130424834.9227587,0.28207013985468454,174347.802734375,0.2608896465972066,1.4080605717356336,56569.73275585208,35708.17565917969,11098.108983931794,-0.0,-18101.95611255305,2.9728515463713108
285,7125000.0,44602.19129819688,132258675.8081097,0.28295492822309964,174348.779296875,0.26334752328693867,1.4053590333645782,56319.27834425944,35518.71643066406,11056.659218804672,-0.0,-18262.26222036081,2.9780751633450313
286,7150000.0,44778.28888465341,134110812.03849858,0.2838379279735975,174350.0244140625,0.2658159064594656,1.402672895190919,56070.938094127705,35330.975341796875,11013.586527683376,-0.0,-18428.912101303576,2.983268059583615
287,7175000.0,44954.827596678275,135979024.27758822,0.28471874420031124,174351.72119140625,0.2682901103980839,1.4000047768768589,55824.91322415405,35145.068359375,10968.248741258234,-0.0,-18598.717768726052,2.988430550949382
288,7200000.0,45131.787274162336,137866069.9974416,0.2855963512773893,174353.45458984375,0.2707761886995286,1.3973611939766302,55581.435135805885,34961.12976074219,10920.87909041526,-0.0,-18777.482257636748,2.9935625070397895
289,7225000.0,45309.240699840004,139770197.6778222,0.2864728891572338,174355.322265625,0.27326992130838335,1.3947341215701792,55339.735905219844,34778.60412597656,10871.42199563779,-0.0,-18961.79272932851,2.998664238091689
290,7250000.0,45487.107244437866,141690910.94991773,0.2873473235440908,174357.275390625,0.27577084256336093,1.3921253516490817,55100.06667410425,34597.68981933594,10820.038391419297,-0.0,-19149.611130226218,3.0037358965293737
291,7275000.0,45665.41775507452,143631274.82105693,0.28821869499443564,174359.04541015625,0.27828471502289176,1.3895362827209874,54862.61412533712,34418.53942871094,10766.982365936372,-0.0,-19346.46254191978,3.0087772931498487
292,7300000.0,45844.19558145459,145588165.80737478,0.28908721778475716,174361.0107421875,0.2808045828714967,1.386961352900067,54627.31979147756,34241.17736816406,10712.116284382102,-0.0,-19547.54266979502,3.0137888790438794
293,7325000.0,46023.38458331865,147562515.75608638,0.2899517501059761,174363.00048828125,0.28333262889645994,1.3844028136344286,54394.44437458069,34065.802001953125,10655.669408315223,-0.0,-19753.97463857514,3.0187707015851797
294,7350000.0,46203.02493233462,149556144.04322842,0.2908116690644988,174364.9169921875,0.2858718507923186,1.3818594104596709,54164.17275675995,33892.60559082031,10597.774445160654,-0.0,-19968.5766686717,3.0237226887929873
295,7375000.0,46383.114550447244,151566581.54265085,0.2916674142101692,174366.9189453125,0.2884171553887427,1.3793268171681923,53936.35835461371,33721.514892578125,10538.42356694521,-0.0,-20186.741287641,3.028645220220192
296,7400000.0,46563.61088041832,153594858.66177282,0.2925189481909356,174368.603515625,0.2909714530687779,1.3768061776316918,53710.81632259509,33552.38037109375,10477.828876030333,-0.0,-20410.76174216081,3.0335383021935174
297,7425000.0,46744.551936771255,155642534.3097708,0.2933661734149635,174369.90966796875,0.2935371012426913,1.3743010109400244,53487.66120451584,33385.235595703125,10416.084318076559,-0.0,-20642.92934406537,3.038401882680436
298,7450000.0,46925.937591981616,157707278.39752585,0.29420915730828096,174371.0205078125,0.2961092395707965,1.3718108955012227,53266.850457511464,33220.05310058594,10353.18027512016,-0.0,-20878.672933023492,3.0432363350843117
299,7475000.0,47107.72580625915,159789667.94456,0.2950470993007032,174371.875,0.2986889739986509,1.3693410136873763,53048.63566538149,33056.964111328125,10289.277767339041,-0.0,-21119.35211734723,3.048041683526693
300,7500000.0,47289.93801665916,161892103.3359459,0.295879120200822,174372.20458984375,0.3012806992046535,1.3668965368413235,52833.1570995341,32896.01745605469,10224.534735581326,-0.0,-21368.825341579457,3.0528177711846043
301,7525000.0,47472.600452549596,164011864.51750022,0.2967056039197954,174372.35107421875,0.3038783324882388,1.3644778781816438,52620.41188565283,32737.176513671875,10158.905132712365,-0.0,-21622.56861718404,3.0575650150332487
302,7550000.0,47655.65820390055,166149036.3673957,0.2975258693612773,174372.13134765625,0.3064825723413378,1.3620877243899305,52410.47955357155,32580.487060546875,10092.522123415218,-0.0,-21879.007171907517,3.0622835100938217
303,7575000.0,47839.109179890824,168306364.21505272,0.2983398172847297,174371.00830078125,0.3090990358032286,1.3597249199086787,52203.1998430228,32425.839233398438,10025.582152363453,-0.0,-22145.11115432222,3.0669730392930417
304,7600000.0,48023.01656914111,170481838.24722064,0.2991480319533129,174369.3115234375,0.3117229789495468,1.3573863142092877,51998.51520591332,32273.223876953125,9958.03649740636,-0.0,-22416.982096374755,3.071633935281235
305,7625000.0,48207.31726159499,172674990.0548614,0.2999499547533187,174366.9677734375,0.3143539070151746,1.3550724435571102,51796.48479342405,32122.677612304688,9889.990299663938,-0.0,-22690.46186299552,3.0762664159350948
306,7650000.0,48392.00360712727,174886775.0545612,0.3007455784318667,174363.95263671875,0.3169933916069567,1.352782333258933,51597.15863236678,31974.264526367188,9821.557135670442,-0.0,-22970.500337612826,3.0808704173703774
307,7675000.0,48577.093359514314,177118694.68806478,0.30153567877634563,174360.99853515625,0.31964367371983826,1.3505098851930708,51400.18583294169,31827.767944335938,9752.847886526963,-0.0,-23258.882538815058,3.085445879701495
308,7700000.0,48762.609771688905,179368548.1439983,0.3023213119707463,174358.6181640625,0.3222997474949807,1.3482487299998733,51205.34638256831,31683.084106445312,9683.821845593546,-0.0,-23551.523052346845,3.0899932059375974
309,7725000.0,48948.50455235148,181636416.100065,0.3031020470045839,174356.67724609375,0.3249624860472977,1.346000351711516,51012.651724548006,31540.228271484375,9614.598146115071,-0.0,-23846.800068976583,3.0945125416754835
310,7750000.0,49134.77605253229,183923741.4319638,0.3038774678655119,174354.9072265625,0.32763482886366546,1.343766567434579,50822.15321451554,31399.246215820312,9545.29284872247,-0.0,-24149.1780841369,3.0990037835370865
311,7775000.0,49321.44648176336,186230907.27459684,0.3046474839822893,174353.369140625,0.33031668863259256,1.3415479077595904,50633.81020266848,31260.04638671875,9475.977306708313,-0.0,-24459.35543343584,3.103467017836164
312,7800000.0,49508.52608728412,188556323.23652366,0.3054122497115396,174352.25830078125,0.333004689309746,1.339342584588465,50447.59189348932,31122.616577148438,9406.617713151065,-0.0,-24773.181193351073,3.1079026225033615
313,7825000.0,49695.9751131285,190900069.79643154,0.3061714105682944,174351.5380859375,0.3356989473104477,1.3371530803613934,50263.57725264963,30986.953735351562,9337.335204379973,-0.0,-25089.940938588963,3.112310745777515
314,7850000.0,49883.79090595829,193263059.9110668,0.30692447234257725,174351.1474609375,0.3384007140994072,1.3349797674297994,50081.841815717606,30853.103637695312,9268.186459049151,-0.0,-25412.407375670173,3.1166913147891537
315,7875000.0,50071.977420383686,195646604.61311835,0.3076709784673066,174351.06201171875,0.34111220156773925,1.3328244541246153,49902.434725793704,30721.066284179688,9199.287187983162,-0.0,-25743.36459934398,3.1210443047492817
316,7900000.0,50260.57295915565,198048712.78960449,0.3084111235549975,174351.26953125,0.34382950980216265,1.3306841482036644,49725.31375771994,30590.85693359375,9130.258511320075,-0.0,-26079.616443616516,3.1253701337112862
317,7925000.0,50449.52507537112,200469468.76775685,0.30914433370073197,174351.72119140625,0.3465533663984388,1.3285599048693293,49550.54302152486,30462.554931640625,9060.504212906764,-0.0,-26420.47577300116,3.1296690183612452
318,7950000.0,50638.8308461935,202908953.22217786,0.3098708506985847,174352.3681640625,0.3492838586680591,1.3264521767281985,49378.01022908032,30336.065673828125,8990.05877950249,-0.0,-26769.39048784243,3.1339409855496347
319,7975000.0,50828.48734959972,205369138.3667285,0.3105905784282116,174353.125,0.3520243044476956,1.3243629200909683,49207.82732138752,30211.474609375,8919.10337411165,-0.0,-27127.81568847831,3.1381858791529598
320,8000000.0,51018.51044205756,207849044.36131656,0.3113037680018359,174354.1015625,0.35477266646921635,1.3222913033215131,49039.863728772354,30088.690185546875,8847.64906772063,-0.0,-27496.32955717968,3.1424039592562583
321,8025000.0,51208.90769848341,210347899.87952167,0.3120106310995368,174355.3466796875,0.3575272858142853,1.3202375380110187,48874.07474441541,29967.67578125,8775.765067602775,-0.0,-27871.41997989739,3.146595576630537
322,8050000.0,51399.64578389628,212865783.0557681,0.31271096581617536,174356.787109375,0.36028859904035926,1.31820351918967,48710.50629042885,29848.443603515625,8703.547662485253,-0.0,-28252.283482397303,3.1507609160732235
323,8075000.0,51590.72161528236,215402771.99462152,0.31340386625962485,174358.2763671875,0.3630570136010647,1.3161891128236611,48549.343641202715,29731.170654296875,8631.090568859947,-0.0,-28641.03872056191,3.1549000047337645
324,8100000.0,51782.131941361135,217960243.844042,0.3140892595848691,174359.716796875,0.3658348578028381,1.314196228473864,48390.56633703626,29615.786743164062,8558.503693105744,-0.0,-29037.63754175397,3.1590127177066187
325,8125000.0,51973.87361758558,220538204.757717,0.31476702699400666,174361.1328125,0.36862166598439217,1.312225047962673,48234.141199520906,29502.236938476562,8485.856409164695,-0.0,-29445.22131672366,3.1630991874209595
326,8150000.0,52165.98436032165,223135484.81616977,0.31543785677842917,174362.6708984375,0.37141458597034216,1.3102744915645828,48079.98407354386,29390.444946289062,8413.142191993558,-0.0,-29860.344428360855,3.167159786901336
327,8175000.0,52358.41819661049,225752161.12557727,0.3161016652165279,174364.2822265625,0.3742141416296363,1.3083463271951705,47928.11004872732,29280.3955078125,8340.474111729642,-0.0,-30279.96052449768,3.1711947503002826
328,8200000.0,52551.17171260716,228388316.57474613,0.31675836939716656,174365.9912109375,0.37701992550864816,1.3064401359809337,47778.50621915767,29172.073364257812,8267.916245981132,-0.0,-30707.271962414114,3.175204181775212
329,8225000.0,52744.241421133454,231044046.45324165,0.3174074789070623,174367.6513671875,0.3798325778916478,1.3045590313392683,47631.21643325787,29065.493774414062,8195.521669592968,-0.0,-31142.12909678745,3.179188064010349
330,8250000.0,52937.62376633087,233720539.04106554,0.3180491246396804,174369.0673828125,0.3826541069429368,1.302703518268569,47486.34888109726,28960.757446289062,8123.404212117079,-0.0,-31584.46959463866,3.183146268542472
331,8275000.0,53131.31506967463,236417919.83723304,0.31868266711525184,174370.32470703125,0.3854845417663455,1.3008703223370808,47343.83149073974,28857.858276367188,8051.594262456089,-0.0,-32035.972184570426,3.1870789034313365
332,8300000.0,53325.33368134598,239135077.46158803,0.319308091094721,174371.4599609375,0.3883216704707593,1.2990569002072339,47203.62165694001,28756.793212890625,7980.1474818839215,-0.0,-32495.46608462211,3.190986333459993
333,8325000.0,53519.66321664855,241872084.9885646,0.31992509078189013,174372.55859375,0.391165551263839,1.2972607215638774,47065.68574499396,28657.571411132812,7909.074173568141,-0.0,-32960.00483952731,3.194868821310013
334,8350000.0,53714.28798725329,244629015.31272778,0.320533088745236,174373.54736328125,0.3940162423532456,1.2954806535323804,46930.10879370663,28560.281372070312,7838.461735025552,-0.0,-33430.58737336635,3.1987265351794067
335,8375000.0,53909.20341274789,247405941.13805932,0.32113196862904353,174374.40185546875,0.39687391836196184,1.2937156704178885,46796.83058802532,28464.886474609375,7768.360314737908,-0.0,-33907.91632038881,3.202559555502052
336,8400000.0,54104.40508723515,250202934.9669901,0.3217214424072531,174374.96337890625,0.3997393068857491,1.29196921951055,46665.95638319232,28371.441650390625,7698.818205710655,-0.0,-34391.788487572434,3.206367880926634
337,8425000.0,54299.88840788506,253020191.06926075,0.32230139404844527,174375.1953125,0.4026122041977942,1.2902409570425437,46537.493176615244,28279.962158203125,7629.881880782835,-0.0,-34882.05130913837,3.2101514328903895
338,8450000.0,54495.64853450056,255859445.79128778,0.32287128622935996,174375.048828125,0.4054954624734819,1.288533271688584,46411.4754375565,28190.435791015625,7561.637542501809,-0.0,-35378.53541261804,3.2139100962124125
339,8475000.0,54691.68053060652,258718948.30945697,0.32343147489639607,174374.6337890625,0.4083857056684792,1.2868448899842262,46287.91321341811,28102.902221679688,7494.061202442923,-0.0,-35882.53596073805,3.2176442330164376
340,8500000.0,54887.99448838308,261598769.14227086,0.3239816982918581,174373.88916015625,0.4112827009521425,1.2851779462844135,46166.839748498256,28017.337036132812,7427.1866303655515,-0.0,-36392.86507757538,3.221354131461431
341,8525000.0,55084.57620337771,264498978.52876723,0.32452159359038163,174372.8271484375,0.4141866520512849,1.2835322268897318,46048.30627409388,27933.810424804688,7361.062384310148,-0.0,-36907.20521811464,3.2250400143492626
342,8550000.0,55281.41162388378,267419646.41565603,0.32504845343096167,174371.2890625,0.41709799552336335,1.2819094427263062,45932.71571529795,27852.670288085938,7295.727099772466,-0.0,-37425.97977936993,3.2287020463089537
343,8575000.0,55478.49412090061,270360842.44417936,0.3255632791238092,174369.25048828125,0.42001710971817374,1.2803096180097666,45819.88459307359,27773.745727539062,7231.217840479454,-0.0,-37949.78940014429,3.2323403399590607
344,8600000.0,55675.81823091067,273322635.93668973,0.3260686857360265,174366.7236328125,0.42294355807825923,1.2787306566140535,45709.42457482591,27696.694946289062,7167.570148637191,-0.0,-38478.57131120759,3.2359549611381877
345,8625000.0,55873.37963507735,276305095.88294506,0.3265670442055174,174364.3798828125,0.4258768749423325,1.277168700416382,45600.8860847747,27621.151733398438,7104.786893754921,-0.0,-39012.39546516996,3.239545933279348
346,8650000.0,56071.17528542825,279308290.9261163,0.3270607309472471,174362.3291015625,0.42881688568741083,1.2756215759741076,45493.924999691044,27546.832275390625,7042.89381446339,-0.0,-39551.48221613996,3.2431132410100845
347,8675000.0,56269.20336909167,282332289.3485034,0.32755187092049226,174360.6201171875,0.431763386586681,1.2740887646102446,45388.18086839906,27473.394775390625,6981.923196811753,-0.0,-40095.74394097557,3.2466568330160173
348,8700000.0,56467.462681679215,285377925.5923256,0.32803999826997643,174359.1552734375,0.43471797835081816,1.2725718775841788,45284.150522215205,27401.321411132812,6921.450006356135,-0.0,-40647.63247692079,3.2501766241187937
349,8725000.0,56665.95137934054,288445013.9444489,0.328523303921637,174357.87353515625,0.4376802244223654,1.2710723860085211,45182.0813067968,27330.807495117188,6861.282125960611,-0.0,-41208.20054501593,3.2536727296705896
350,8750000.0,56864.66693620468,291533056.8503569,0.3290009903827917,174356.787109375,0.4406492807902396,1.2695890369714302,45081.68786718496,27261.5966796875,6801.428184127213,-0.0,-41777.340934026375,3.257145392726665
351,8775000.0,57063.60617701134,294642119.6786764,0.3294719671412845,174355.92041015625,0.44362538028508425,1.2681221352368872,44982.715230661204,27193.414306640625,6741.926117945765,-0.0,-42355.17010993137,3.2605948192658256
352,8800000.0,57262.76904639744,297772267.37996644,0.3299352362205189,174355.322265625,0.44660817366093397,1.2666712814848478,44884.951723600345,27126.03759765625,6682.790515908684,-0.0,-42941.86204292175,3.2640211840723405
353,8825000.0,57462.15359255796,300923564.89213765,0.3303898940473712,174354.94384765625,0.4495978355407715,1.2652366861401478,44788.13588030386,27059.19189453125,6624.057243231356,-0.0,-43535.89575158572,3.2674246359436707
354,8850000.0,57661.747527825224,304096077.04730666,0.33083495064456475,174354.77294921875,0.4525944823399186,1.2638179904497309,44692.14068415727,26992.755126953125,6565.753654062377,-0.0,-44136.94317599549,3.270805302482471
355,8875000.0,57861.5456923724,307289867.26278496,0.3312702971280773,174354.6875,0.45559852151200175,1.2624173899355462,44597.13661976926,26926.864624023438,6507.906077572917,-0.0,-44745.55469390736,3.274163294520295
356,8900000.0,58061.54311828257,310504998.2346382,0.3316970586914147,174354.7607421875,0.45860992395319045,1.2610339878747598,44503.30833077329,26861.740112304688,6450.532755018975,-0.0,-45361.80344020096,3.27749870984901
357,8925000.0,58261.73549372661,313741532.1124647,0.3321158482446685,174354.9560546875,0.4616283986251801,1.259667116376222,44410.88359876273,26797.622680664062,6393.651192411245,-0.0,-45985.748201793576,3.280811636531946
358,8950000.0,58462.11884979013,316999530.48131895,0.3325277347987806,174355.3466796875,0.4646540619432926,1.2583162313850547,44320.06867752944,26734.744262695312,6337.292092376247,-0.0,-46617.30672524766,3.2841021558590637
359,8975000.0,58662.68970056376,320279054.3432967,0.33293369368637094,174355.9326171875,0.4676863900385797,1.256981102209167,44231.06469208401,26673.30322265625,6281.464273393428,-0.0,-47256.578543809745,3.2873703438167245
360,9000000.0,58863.445085681036,323580164.0987769,0.3333344989393515,174356.689453125,0.4707255866378546,1.2556623833839566,44144.02375188368,26613.43994140625,6226.17611706752,-0.0,-47903.614710573114,3.290616270953386
361,9025000.0,59064.38220312988,326902919.52731717,0.3337294724305648,174357.51953125,0.47377211740240455,1.2543618858008123,44058.75495698512,26554.922485351562,6171.4626831905125,-0.0,-48558.14197461062,3.2938400020745124
362,9050000.0,59265.497869751154,330247379.76819867,0.3341181433873141,174358.43505859375,0.4768258659169078,1.2530786528835536,43975.240685156314,26497.750854492188,6117.3307993882845,-0.0,-49219.831046701336,3.297041598718679
363,9075000.0,59466.788352398624,333613603.300614,0.33449913063644815,174359.43603515625,0.47988680307753384,1.2518121371424138,43893.432762320546,26441.888427734375,6063.8002206036035,-0.0,-49888.58449196707,3.300221123509407
364,9100000.0,59668.24928054265,337001647.923499,0.3348720041746586,174360.5224609375,0.4829546669498086,1.2505604157379577,43813.34739586309,26387.384033203125,6010.870061034943,-0.0,-50564.07057981649,3.30337863959709
365,9125000.0,59869.875661104365,340411570.7349973,0.3352355010564268,174361.767578125,0.4860294284299016,1.2493227267956761,43734.95016062258,26334.231567382812,5958.565476401011,-0.0,-51246.02521065724,3.3065142103523013
366,9150000.0,60071.66200038127,343843428.1115595,0.33558907415892986,174363.1103515625,0.48911094199866056,1.2480982295166685,43658.267356139826,26282.473754882812,5906.891135223235,-0.0,-51934.06888965057,3.3096279002455415
367,9175000.0,60273.602306317836,347297275.6866685,0.3359314204944642,174364.4775390625,0.4921997897326946,1.2468895853926774,43583.52221540658,26232.278442382812,5855.857809764441,-0.0,-52627.8874425713,3.3127197789624767
368,9200000.0,60475.69055003685,350773168.3291889,0.3362630890781664,174365.80810546875,0.49529620446264744,1.2456969210667428,43510.72715817771,26183.6669921875,5805.494859425426,-0.0,-53327.28045052702,3.315789922074943
369,9225000.0,60677.92090229796,354271160.0945818,0.336584446720634,174367.0654296875,0.498400186188519,1.2445209561676494,43439.81470483828,26136.553955078125,5755.798874009008,-0.0,-54032.02769339989,3.318838410376195
370,9250000.0,60880.287801158454,357791303.6619876,0.3368958924170344,174368.3349609375,0.5015117931179702,1.2433606762465597,43370.70992247038,26090.8935546875,5706.778921024365,-0.0,-54742.05214806993,3.321865328987649
371,9275000.0,61082.78599000604,361333651.0223931,0.3371980471264834,174369.53125,0.5046307342126966,1.2422165501325266,43303.37557903757,26046.627807617188,5658.456019106357,-0.0,-55457.19070699649,3.324870766112224
372,9300000.0,61285.410416980645,364898253.7720028,0.3374914023980269,174370.69091796875,0.5077571840956807,1.2410884683674055,43237.75243389103,26003.707885742188,5610.807190019293,-0.0,-56177.27510106892,3.3278548116691895
373,9325000.0,61488.15635459834,368485162.7625513,0.33777629169128937,174371.826171875,0.51089096814394,1.2399760413817054,43173.759996376844,25962.057495117188,5563.871148110101,-0.0,-56902.20516584161,3.3308175558740207
374,9350000.0,61691.019674540876,372094427.94350433,0.33805356995045704,174372.900390625,0.5140319699421525,1.2388795045220853,43111.36333037627,25921.630859375,5517.636696096524,-0.0,-57631.17226727848,3.333759087641438
375,9375000.0,61893.99684153286,375726098.3376279,0.33832338951912355,174373.974609375,0.5171802476979792,1.2377980941777462,43050.475364901344,25882.363891601562,5472.110871841692,-0.0,-58365.10978224052,3.336679493174244
376,9400000.0,62097.0832939969,379380222.0161433,0.33858631488747504,174374.853515625,0.5203409236855805,1.2367333538798793,42990.93271316486,25844.223022460938,5427.330123807008,-0.0,-59103.52814356003,3.3395788549795613
377,9425000.0,62300.27450105707,383056846.07346165,0.33884307936108876,174375.8544921875,0.5235034041106701,1.2356827495432392,42932.919641765795,25807.101440429688,5383.223176820695,-0.0,-59846.184554592386,3.342457250635217
378,9450000.0,62503.5682702,386756016.6014929,0.3390941748425234,174376.79443359375,0.5266728112474084,1.2346471061053115,42876.227147550235,25770.944213867188,5339.84403066255,-0.0,-60592.83582087058,3.3453147512110815
379,9475000.0,62706.9605433797,390477778.66352487,0.33933814763764064,174377.57568359375,0.5298497853800654,1.2336285609905773,42821.108341781044,25735.968017578125,5297.180843343639,-0.0,-61342.98297485113,3.3481514191894535
380,9500000.0,62910.44712977759,394222176.2676672,0.3395738390031469,174378.13720703125,0.5330348503775895,1.2326295865852557,42767.750242644775,25702.316284179688,5255.2508660242165,-0.0,-62096.081209226184,3.350967305215331
381,9525000.0,63114.02372268912,397989252.339853,0.33980132380046635,174378.4423828125,0.536227656994015,1.2316486493027634,42716.096253104406,25669.952392578125,5214.05350803932,-0.0,-62852.28357724838,3.353762444077645
382,9550000.0,63317.68858646592,401779048.6963946,0.340020816456139,174378.4912109375,0.5394283216446638,1.2306850634866415,42666.0614079619,25638.815307617188,5173.45743173907,-0.0,-63612.84367092837,3.356536850124854
383,9575000.0,63521.43718157095,405591606.0160872,0.340232450988663,174378.2958984375,0.542636844329536,1.229738738793232,42617.620467151224,25608.880615234375,5133.35778786427,-0.0,-64377.87129742799,3.359290512024548
384,9600000.0,63725.263075303825,409426963.811854,0.3404367225218932,174377.84423828125,0.5458529340103269,1.2288080514852127,42570.66322178647,25580.064392089844,5093.764699840161,-0.0,-65147.60058519931,3.36202338676457
385,9625000.0,63929.16234370505,413285160.40193,0.34063377003413237,174377.16064453125,0.5490766488946974,1.2278919931720538,42525.14035794595,25552.346801757812,5054.676779139554,-0.0,-65922.29127475867,3.3647353929005983
386,9650000.0,64133.13111843726,417166232.88048685,0.340823872648697,174376.1962890625,0.552307756152004,1.2269906781359263,42480.986109459176,25525.65155029297,5016.07605615317,-0.0,-66701.8062204621,3.367426403074756
387,9675000.0,64337.16571695157,421071803.78557444,0.3410072285203172,174374.91455078125,0.5555484676733613,1.2261027450464221,42438.11969169858,25499.935913085938,4977.988732937232,-0.0,-67486.39062384845,3.3700962352697776
388,9700000.0,64541.26258153246,425000678.724815,0.3411841485652473,174373.35205078125,0.5587968626059592,1.2252276099527992,42396.49344876311,25475.15869140625,4940.380456657014,-0.0,-68275.82687376326,3.372745107936337
389,9725000.0,64745.41827102518,428952653.3700912,0.34135502915671967,174371.5576171875,0.5620524752885103,1.2243643360937102,42356.033589698316,25451.263427734375,4903.260879254404,-0.0,-69070.0134556966,3.375373275839798
390,9750000.0,64949.62944713881,432927762.4362874,0.34151999090648827,174369.68994140625,0.5653148982673883,1.2235105487850042,42316.60256379845,25428.16619873047,4866.612556337682,-0.0,-69869.0057338445,3.37798095810349
391,9775000.0,65153.89263187119,436926039.432225,0.34167857105617133,174368.06640625,0.5685841897502542,1.2226666289626158,42278.36974014713,25406.019592285156,4830.444990084535,-0.0,-70672.60101960633,3.3805683360393135
392,9800000.0,65358.20396805942,440947516.4986327,0.3418290522225428,174366.54052734375,0.5718611646443605,1.221835989623535,42241.655562232365,25385.07843017578,4794.740992785291,-0.0,-71480.49251174387,3.3831355499886344
393,9825000.0,65562.5593127245,444992224.3759538,0.3419719146772611,174365.1611328125,0.5751457065343857,1.2210181803916538,42206.38745807253,25365.283203125,4759.509924946515,-0.0,-72292.35194738788,3.385682694700636
