,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396266636748,4629985.209402465,0.1577527407646113,174299.20654296875,0.02222987313871272,2.0413076047047967,123103.45369854613,87558.36791992188,2017.2999124057483,-0.0,-92121.44035360632,1.775316592366394
130,3250000.0,22115.85498630522,4785827.745197295,0.15854960833071308,174301.07421875,0.022816644559497945,2.034994561635405,122344.05483281909,86948.90747070312,2068.1647724584213,-0.0,-89235.92972584235,1.7853586025986203
131,3275000.0,22231.701028641255,4945808.376030533,0.15934049819738708,174296.20361328125,0.0234150757023599,2.0288813443828353,121603.00738932789,86353.09448242188,2120.0211739569922,-0.0,-86462.5671205105,1.7953769142301708
132,3300000.0,22347.923976540984,5109951.224047849,0.16012232244985125,174284.0576171875,0.024025182938203216,2.023016786506365,120885.47384599867,85774.62768554688,2172.8557097694184,-0.0,-83793.34643081659,1.8053712152765142
133,3325000.0,22464.52242748962,5278336.680888962,0.16090336278232006,174274.67041015625,0.02464589852024801,2.017223184185977,120179.59924574342,85205.419921875,2226.58399955621,-0.0,-81234.74951765468,1.8153411922944116
134,3350000.0,22581.496902183444,5451121.668741435,0.16168775908065006,174269.1162109375,0.025277520762756467,2.0114093691761274,119476.39681646365,84639.15405273438,2281.1148108699667,-0.0,-78790.13910491315,1.8252865336627249
135,3375000.0,22698.857111834972,5628324.9570341725,0.16248673934677163,174267.68798828125,0.025919474865077063,2.005356162180715,118753.53916131548,84060.11962890625,2336.406432490047,-0.0,-76454.32728515311,1.835206973976145
136,3400000.0,22816.60373372051,5810003.823221515,0.16329902096211893,174269.88525390625,0.026571793569019064,1.9991024714349739,118014.36465743478,83470.556640625,2392.449782228875,-0.0,-74221.80867580809,1.8451022609264498
137,3425000.0,22934.743163975323,5996234.617012157,0.1641221362097781,174274.79248046875,0.02723466241150163,1.9927033524276814,117263.99908014134,82874.07836914062,2449.2592002258816,-0.0,-72087.83113428892,1.8549721409082585
138,3450000.0,23053.28063575063,6187097.86149909,0.1649534097417868,174281.34765625,0.027908314223168418,1.986218323579019,116507.75712405617,82274.3408203125,2506.822988398347,-0.0,-70046.28462432027,1.8648163547798886
139,3475000.0,23172.22015515586,6382674.30116409,0.16578973914159867,174288.41552734375,0.028593032766366377,1.9797105516978812,115751.38061330208,81675.36010742188,2565.1650523458284,-0.0,-68090.3511941769,1.8746346369619693
140,3500000.0,23291.564349749235,6583065.995114332,0.16662783997640523,174294.5068359375,0.02928923822764773,1.973243668414284,115000.61672596505,81081.17065429688,2624.3058822605385,-0.0,-66214.34094158262,1.8844267176663059
141,3525000.0,23411.314343257174,6788351.655673659,0.1674639192117421,174298.18115234375,0.02999726166308392,1.9668833612122925,114261.38155084505,80495.89233398438,2684.250200567104,-0.0,-64412.57411614717,1.8941923365742117
142,3550000.0,23531.47026440659,6998593.488372791,0.16829414110806076,174297.7294921875,0.030717430490767583,1.9606980034585757,113539.767707792,79923.80981445312,2745.030248095343,-0.0,-62679.14274401188,1.903931243941796
143,3575000.0,23652.029793011883,7213885.619293414,0.16911400522126846,174291.22314453125,0.03145023947581649,1.9547560667326571,112841.91964479416,79369.23217773438,2806.6657121872254,-0.0,-61008.564942010205,1.9136431930121693
144,3600000.0,23772.98741389685,7434308.798197314,0.1699236241782252,174280.43212890625,0.032195581297855824,1.9490440758405776,112167.88748456405,78832.31201171875,2869.1495215311766,-0.0,-59397.98462357171,1.9233279489147148
145,3625000.0,23894.341649572318,7659941.500794634,0.1707407821722092,174273.14453125,0.032952073524938896,1.9432238606194332,111488.5826877092,78292.98095703125,2932.4254641901334,-0.0,-57851.5666228715,1.932985290401651
146,3650000.0,24016.097571413913,7890861.985154268,0.17156990795209381,174269.43359375,0.03371962156961672,1.9372230608572014,110796.30071536737,77745.7275390625,2996.484883024131,-0.0,-56368.7893939819,1.9426150093783818
147,3675000.0,24138.262214928534,8127147.485815029,0.1724091949509882,174268.95751953125,0.03449828363955021,1.9310838001674417,110094.693651173,77192.9931640625,3061.3520578662537,-0.0,-54945.46852394226,1.9522169087618189
148,3700000.0,24260.83908743633,8368870.418584578,0.17325660475374396,174271.2646484375,0.03528816159814596,1.9248511019994479,109387.58961143308,76637.34741210938,3127.029435993676,-0.0,-53577.539348769984,1.961790799643167
149,3725000.0,24383.830600543188,8616138.551081842,0.17410972617522188,174275.68359375,0.03608951737987809,1.9185712907475678,108679.06021337997,76081.56127929688,3193.55125997288,-0.0,-52261.5946574679,1.9713364959605673
150,3750000.0,24507.238312302263,8869047.492355412,0.17496603552195503,174281.494140625,0.03690260200528428,1.9122939082882577,107973.34070945207,75528.50952148438,3260.947531137949,-0.0,-50994.29727152245,1.9808538263254805
151,3775000.0,24631.06236750586,9127649.131141838,0.17582273121696226,174287.98828125,0.0377274991478771,1.9060663114101113,107274.72228041755,74981.16455078125,3329.2323990231307,-0.0,-49772.2574363922,1.990342638769968
152,3800000.0,24755.30150544391,9392023.594905276,0.17667672339569448,174294.189453125,0.038564467104151845,1.8999382863518541,106587.65234025115,74442.626953125,3398.432201744761,-0.0,-48592.3798670773,1.9998027820119761
153,3825000.0,24879.952931426124,9662255.671353538,0.17752489485565573,174299.15771484375,0.03941379691241309,1.8939575588759847,105916.49101986273,73915.95458984375,3468.5828536772374,-0.0,-47451.6121990123,2.009234099291292
154,3850000.0,25005.01231911673,9938425.328486584,0.17836365040468688,174301.69677734375,0.040275823266711086,1.8881724011174585,105265.65296847091,73404.2724609375,3539.726813379705,-0.0,-46348.69415182434,2.0186364279988025
155,3875000.0,25130.482061088565,10220606.351710388,0.1791973072279639,174300.390625,0.04115072442800738,1.882494155181294,104625.98108005887,72901.26953125,3611.877886868099,-0.0,-45281.487524404125,2.0280095984817263
156,3900000.0,25256.3607244729,10509020.77127381,0.1800294430248111,174293.61572265625,0.04203929711366072,1.8768492195758528,103989.68090117589,72401.5380859375,3684.9898056447146,-0.0,-44248.856599390834,2.037353429657337
157,3925000.0,25382.645255450174,10803641.15284942,0.18086202753974578,174284.1552734375,0.04294058453524485,1.8712090632369318,103355.54931656942,71904.2724609375,3758.913007302659,-0.0,-43251.56508377748,2.046667796392168
158,3950000.0,25509.336226302825,11104513.306005234,0.18170023920831224,174277.8564453125,0.043853338866028935,1.8654862110079944,102718.35383754312,71406.02416992188,3833.590907326832,-0.0,-42291.82805545361,2.0559525754591355
159,3975000.0,25636.440094331,11411708.027309043,0.18254263371562668,174274.67041015625,0.044777516450267285,1.8597106633096678,102080.67717261487,70908.47778320312,3909.0012666383222,-0.0,-41368.24409581958,2.065207627580911
160,4000000.0,25763.960374492603,11725501.217886038,0.18338715039821946,174274.03564453125,0.04571406316244975,1.8539175460730424,101445.40489716522,70413.58642578125,3985.1904896377296,-0.0,-40476.081346800755,2.0744327914554823
161,4025000.0,25891.886416360394,12045830.093985485,0.18423203999574814,174275.830078125,0.046662447857670486,1.84814225989149,100815.71524884037,69923.46801757812,4062.106420302416,-0.0,-39613.97283617428,2.083627974765926
162,4050000.0,26020.216901369688,12372710.94608174,0.1850750973603603,174279.74853515625,0.04762254684465006,1.8424203233972403,100194.68819054746,69440.21606445312,4139.756823202908,-0.0,-38783.926398749514,2.0927930824907843
163,4075000.0,26148.964184856148,12706398.800746076,0.1859138737724767,174285.107421875,0.048595204134471714,1.836790509084896,99585.545900378,68966.00952148438,4218.155125305623,-0.0,-37980.34633909419,2.1019279835992757
164,4100000.0,26278.10621748424,13046930.725066114,0.18674611839771868,174291.3818359375,0.049580463382881135,1.831287449573461,98991.21754120625,68502.84423828125,4297.306733660113,-0.0,-37201.4583270728,2.111032590149882
165,4125000.0,26407.643990109304,13394233.192157198,0.18757604910648001,174297.61962890625,0.05057784801465459,1.825814649025745,98402.58471144042,68044.57397460938,4377.174562803188,-0.0,-36450.3653860804,2.120106833007419
166,4150000.0,26537.587756909754,13748693.771298654,0.18840545076667464,174302.69775390625,0.051588733185781166,1.8203427171152973,97816.1776620952,67588.77563476562,4457.8170213674875,-0.0,-35722.678103498394,2.1291505857300623
167,4175000.0,26667.920186606298,14110156.167878492,0.1892332377400277,174306.34765625,0.052612285799114034,1.814896602576424,97233.98397751975,67136.70654296875,4539.182598169169,-0.0,-35019.31473797919,2.1381638028149537
168,4200000.0,26798.65812394176,14478753.268478097,0.19005820235191082,174307.9833984375,0.05364885146263987,1.8095038097073806,96657.99738481015,66689.6484375,4621.287351607177,-0.0,-34338.60887794444,2.147146403228064
169,4225000.0,26929.787974477054,14854728.59546287,0.1908787504455335,174306.6650390625,0.05469925235956907,1.8041960866335385,96090.53503139282,66249.08447265625,4704.154065594396,-0.0,-33678.42542515666,2.1560982880680624
170,4250000.0,27061.31253189596,15237873.098306702,0.19169364000752093,174302.0263671875,0.055762517149560153,1.7989985566782847,95533.71549150505,65816.41845703125,4787.733903978296,-0.0,-33039.311328110256,2.165019408552102
171,4275000.0,27193.231691247915,15628728.663266387,0.19250203388396062,174293.93310546875,0.05684040661435574,1.7939270936683709,94988.76530553671,65392.431640625,4872.103258349232,-0.0,-32418.652985418525,2.173909627059404
172,4300000.0,27325.535766874822,16026861.362594863,0.1933081513254383,174288.330078125,0.05792958472738974,1.7889049476590375,94451.70770857521,64974.609375,4957.066692608971,-0.0,-31818.15883504987,2.182768924131056
173,4325000.0,27458.231172520642,16432907.683963452,0.19411073506360438,174285.2294921875,0.05903209239477292,1.7839499380238206,93924.11942229045,64564.0380859375,5042.736584229748,-0.0,-31236.11297120104,2.191597162187035
174,4350000.0,27591.30295414006,16846380.582935613,0.19490932261697871,174284.8388671875,0.06014585596858524,1.7790519482169334,93405.52575744002,64160.516357421875,5128.974687297317,-0.0,-30672.312008084336,2.2003943342551304
175,4375000.0,27724.757969501366,17267973.0744251,0.19570570496307105,174285.58349609375,0.06127341475803405,1.7741414323928337,92889.59106427089,63759.9365234375,5215.9315846791405,-0.0,-30126.097154835516,2.209160304866678
176,4400000.0,27858.58696335728,17697182.119710974,0.19650039147311954,174287.890625,0.06241249502636492,1.7692181223375067,92376.27343541794,63362.19482421875,5303.448469509587,-0.0,-29596.42211400372,2.217895081879689
177,4425000.0,27992.79059103061,18134611.641366534,0.19729292705789736,174291.0400390625,0.06356521043926477,1.7643019745996986,91866.55743422179,62967.8466796875,5391.640468538225,-0.0,-29083.69610511457,2.2265985519072586
178,4450000.0,28127.370829248786,18579948.645327102,0.19808357406409696,174295.25146484375,0.06473003304563463,1.7594046431938384,91361.334356141,62577.40478515625,5480.426453308313,-0.0,-28585.48405266669,2.235270709170312
179,4475000.0,28262.313137616788,19033508.211636823,0.19887149318812564,174300.0244140625,0.06590795237571001,1.754546697071497,90861.80890612137,62191.56494140625,5569.854974269232,-0.0,-28103.646480563606,2.2439114758068066
180,4500000.0,28397.638200827823,19495373.33457736,0.19965642923268562,174305.1025390625,0.06709894660161808,1.749745089891281,90369.21349851736,61811.102294921875,5659.990775913795,-0.0,-27634.983458730207,2.2525208008955313
181,4525000.0,28533.32046575895,19965368.396648582,0.2004374706223166,174310.33935546875,0.06830223719589412,1.7450191422379326,89884.91969130075,61436.85302734375,5750.783277383929,-0.0,-27178.956389460855,2.2610986562615865
182,4550000.0,28669.36970069224,20444151.413576365,0.20121379637488335,174314.892578125,0.06952002149773762,1.7403934255092615,89410.4886322724,61069.78759765625,5842.313709674872,-0.0,-26737.02824292056,2.2696449192181447
183,4575000.0,28805.78419080772,20931297.073810294,0.20198442781149986,174318.66455078125,0.07075055327732116,1.7358790481679867,88946.8836083232,60710.540771484375,5934.434296285991,-0.0,-26306.285582182372,2.278159618693694
184,4600000.0,28942.548814989586,21426989.382757448,0.20274712595117234,174320.39794921875,0.0719946256140247,1.7314386697227273,88491.62191426879,60357.830810546875,6027.173550997369,-0.0,-25887.739609347376,2.28664270890262
185,4625000.0,29079.67356107286,21931683.464454204,0.20350195957115724,174319.140625,0.07325374463107437,1.727068511880723,88043.93636062578,60011.102294921875,6120.569044411642,-0.0,-25481.238733958147,2.2950941089774095
186,4650000.0,29217.151070637647,22445035.638618235,0.2042500209153614,174314.697265625,0.07452649879269302,1.7227740533645546,87603.85228757183,59670.220947265625,6214.490562703802,-0.0,-25084.6971137173,2.3035138580526926
187,4675000.0,29354.971217563583,22967148.73543921,0.20499258092074782,174307.8125,0.07581272802781314,1.718546998115807,87170.7139855474,59334.661865234375,6308.890415733491,-0.0,-24699.335985847985,2.3119019245094217
188,4700000.0,29493.13908666674,23498625.38095322,0.2057337580212692,174302.197265625,0.07711299986112863,1.7143376153074457,86741.34406564473,59002.2705078125,6403.767932191694,-0.0,-24326.587629344856,2.320258207303702
189,4725000.0,29631.65942355368,24039069.65477877,0.20647443914550392,174298.73046875,0.07842537888791412,1.7101447214367405,86315.74998139829,58672.991943359375,6498.959036664422,-0.0,-23964.519057869566,2.3285827509585024
190,4750000.0,29770.519061883708,24588584.986994162,0.20721500590327288,174297.216796875,0.07974998152349144,1.7059793082115435,85894.4581466889,58347.05810546875,6594.435542098379,-0.0,-23612.81554748124,2.3368755373824786
191,4775000.0,29909.717627768063,25147400.813991677,0.20795552196424297,174297.54638671875,0.08108733163680881,1.701854520647141,85478.178587818,58024.853515625,6690.161351672483,-0.0,-23272.856264256567,2.3451364918103628
192,4800000.0,30049.26222428978,25715816.985490605,0.2086956590966153,174299.45068359375,0.0824381277197972,1.6977813824065795,85067.585980622,57706.7626953125,6786.151550648522,-0.0,-22944.02250182019,2.3533655416831474
193,4825000.0,30189.15163758668,26293607.15509945,0.20943079298312892,174302.3681640625,0.08380164945265278,1.6937436361579363,84662.50345718261,57393.1396484375,6882.3023128295645,-0.0,-22624.289108598685,2.3615627042730667
194,4850000.0,30329.374106006908,26880874.680521652,0.210160551224099,174305.94482421875,0.08517803507857025,1.6897360283846807,84262.48283684494,57083.709716796875,6978.574019819301,-0.0,-22313.464055935976,2.3697279536875087
195,4875000.0,30469.92700566881,27477723.190824196,0.21088612411553911,174310.02197265625,0.08656741556478664,1.6857579521945003,83867.146213678,56778.16162109375,7074.918343472716,-0.0,-22012.19188229344,2.3778612266692387
196,4900000.0,30610.808481742835,28084491.724900864,0.21160839684404462,174314.2578125,0.08797066402621567,1.6818123386368777,83476.24633309718,56476.220703125,7171.324974853647,-0.0,-21720.71920832867,2.385962427372273
197,4925000.0,30752.023571443806,28701179.40659949,0.21232853966621174,174318.5791015625,0.08938746759667993,1.67790132839209,83089.61903064312,56177.679443359375,7267.736510917206,-0.0,-21438.604058486162,2.3940315288900953
198,4950000.0,30893.570825755538,29327747.29387516,0.2130476703549247,174322.802734375,0.09081744792638347,1.674028325360745,82707.17946022695,55882.379150390625,7364.085724741193,-0.0,-21164.89109608216,2.4020685336876975
199,4975000.0,31035.44476863786,29964299.46235495,0.21376639381233445,174326.708984375,0.0922607141546905,1.67020055565078,82329.02781089826,55590.24658203125,7460.295057665195,-0.0,-20899.66816826838,2.410073419135149
200,5000000.0,31177.646269880523,30610940.088502944,0.2144856833256883,174330.01708984375,0.09371737542096525,1.6664247153852063,81955.31752876575,55301.28173828125,7556.334194165639,-0.0,-20643.21078874936,2.418046142072094
201,5025000.0,31320.176657741547,31267773.41335603,0.2152049932970094,174332.36083984375,0.09518756996840239,1.662711570500258,81586.65919365123,55015.814208984375,7652.147635960269,-0.0,-20395.106117747593,2.4259866429201007
202,5050000.0,31463.035162280805,31934903.70468935,0.21591820618642676,174332.861328125,0.09667180711403489,1.6590650218820515,81224.42744963575,54735.211181640625,7747.695683381102,-0.0,-20154.72530167713,2.4338948494038366
203,5075000.0,31606.219234963646,32612592.144161135,0.2166248167938277,174331.04248046875,0.09817076352192089,1.655487606466221,80868.6179752786,54459.417724609375,7842.972735228694,-0.0,-19921.77779648488,2.4417706800057193
204,5100000.0,31749.726780058347,33300874.61193983,0.21732579729314794,174326.50146484375,0.0996843955363147,1.6519790200372009,80518.82700631632,54188.067626953125,7938.218577828138,-0.0,-19695.46598960954,2.4496141106892115
205,5125000.0,31893.55815505594,33999759.4147207,0.21802364506618208,174320.41015625,0.10121196100953966,1.6485191061640576,80173.66733643861,53920.20263671875,8033.774259017081,-0.0,-19474.771250190675,2.4574251502827558
206,5150000.0,32037.71423399186,34709343.016369924,0.21872224778026567,174315.78369140625,0.10275231034029275,1.6450657829550692,79830.60023291245,53654.144287109375,8129.533985012964,-0.0,-19259.805697311185,2.4652038045464315
207,5175000.0,32182.19164554778,35429721.4704558,0.21942311493160763,174312.6220703125,0.10430540714878589,1.6416160241935411,79489.0782205579,53389.422607421875,8225.378423770815,-0.0,-19050.79415677186,2.472950075495176
208,5200000.0,32326.991769647142,36160990.36960511,0.22012758707267693,174310.986328125,0.10587120777927339,1.6381683844148536,79148.75756321789,53125.732421875,8321.247260289561,-0.0,-18848.010544658773,2.4806639604573024
209,5225000.0,32472.116855148564,36903244.79284711,0.2208369693675938,174310.7421875,0.10744972678367049,1.634724290204762,78809.37391377965,52862.78076171875,8417.041226478437,-0.0,-18651.53374978847,2.488345450856886
210,5250000.0,32617.5694383402,37656578.99474213,0.22154960444588354,174311.71875,0.1090410296455957,1.6312871501022521,78471.65283244754,52601.202392578125,8512.685437318874,-0.0,-18461.177586112128,2.4959945309711298
211,5275000.0,32763.349405990823,38421085.374069676,0.2222602815220027,174313.46435546875,0.11064542923122644,1.6278664983552515,78137.22885736331,52342.401123046875,8608.093181581293,-0.0,-18276.627670883427,2.5036111783333124
212,5300000.0,32909.455748270346,39196857.154626526,0.22296993781428961,174315.8447265625,0.11226294736843556,1.6244623015808648,77805.63069939354,52085.97412109375,8703.203648570448,-0.0,-18097.75256935491,2.51119536420586
213,5325000.0,33055.888226804,39983987.42951974,0.22367975050369626,174318.7744140625,0.11389357678126544,1.6210754770331133,77476.35596370127,51831.4453125,8797.87726748184,-0.0,-17924.674598243786,2.51874705424923
214,5350000.0,33202.647340569005,40782568.499573365,0.2243909516546911,174322.1435546875,0.11553730291780084,1.6177060735346647,77148.92582064035,51578.375244140625,8892.047809640995,-0.0,-17757.48215947189,2.526266209009
215,5375000.0,33349.73438160021,41592691.80733009,0.22510456352737435,174325.8056640625,0.11719419126166031,1.6143547126143754,76822.89692342927,51326.35498046875,8985.598326322155,-0.0,-17596.19067227598,2.5337527840001997
216,5400000.0,33497.15139452762,42414447.86859659,0.22582195062858373,174329.638671875,0.11886420543305576,1.6110221484246776,76497.8530861235,51074.96643066406,9078.448352295396,-0.0,-17440.88493687609,2.5412067296297525
217,5425000.0,33644.90118590777,43247926.20146269,0.22654409614538906,174333.49609375,0.12054732360411435,1.6077079756875385,76173.39506451676,50823.83117675781,9170.495603752177,-0.0,-17291.6220905671,2.5486279907962848
218,5450000.0,33792.987270423364,44093219.15899187,0.22727181103973274,174337.21923828125,0.12224352394696325,1.604412768962635,75849.28786787349,50572.68981933594,9261.615041686873,-0.0,-17148.721744113514,2.5560165059822157
219,5475000.0,33941.41836241273,44950425.01830085,0.22800096890670532,174340.380859375,0.12395308294799179,1.6011450327287313,75527.0133919603,50322.76916503906,9351.740116735198,-0.0,-17011.540467274088,2.5633722073129075
220,5500000.0,34090.19111252464,45819627.42111919,0.22872985602624585,174342.6025390625,0.12567614612635225,1.5979077171919802,75207.09433728951,50074.51477050781,9440.7621719245,-0.0,-16879.629701469275,2.570695022759325
221,5525000.0,34239.3050578473,46701011.647972725,0.2294586481368258,174343.6767578125,0.12741303362417966,1.5947008753423075,74889.54360826116,49827.94494628906,9528.580885804002,-0.0,-16753.182848067903,2.577984872564425
222,5550000.0,34388.76086921626,47594808.265372515,0.2301875766550297,174343.3349609375,0.12916421110276133,1.5915266258798624,74574.40312038688,49583.07189941406,9615.136538926186,-0.0,-16632.250829770634,2.585241704491997
223,5575000.0,34538.559435400224,48500885.60719384,0.2309169048983098,174341.3818359375,0.1309290819335729,1.5883850848508905,74261.66016119259,49339.89562988281,9700.262892310035,-0.0,-16516.847339604275,2.5924655462221304
224,5600000.0,34688.7017749708,49419321.128391355,0.2316467754278251,174337.6220703125,0.13270768977236003,1.5852786320587802,73951.37098742559,49098.4375,9783.8760157569,-0.0,-16406.93161191971,2.5996564199310965
225,5625000.0,34839.18912778952,50350190.57645677,0.23237857077481167,174332.51953125,0.13449962716549635,1.5821992998302945,73642.9965861288,48858.34045410156,9865.826471226923,-0.0,-16302.549787808353,2.606814337206268
226,5650000.0,34990.02347314589,51293571.04336454,0.23311668873352115,174328.515625,0.13630380271933973,1.5791163540717492,73334.43018984795,48618.1884765625,9945.962297955997,-0.0,-16204.185256816036,2.6139392931773657
227,5675000.0,35141.21024336199,52249546.3695558,0.23386039735766942,174325.69580078125,0.13812014367431402,1.576029198241355,73025.69970350777,48378.01208496094,10024.173269676778,-0.0,-16112.487608842297,2.6210312607572424
228,5700000.0,35292.76386114589,53218185.598501116,0.23460773789200817,174323.8525390625,0.13994865003041923,1.572942158260694,72717.39115605288,48138.27209472656,10100.32628057245,-0.0,-16026.319850772428,2.628090187012745
229,5725000.0,35444.672458876106,54200097.02642673,0.23535886651664048,174322.7783203125,0.14179080608300865,1.5698551324872485,72409.45174612079,47898.931884765625,10174.39876047127,-0.0,-15945.195226668055,2.635115983611457
230,5750000.0,35596.93772643123,55194982.68911205,0.23611415567835906,174322.509765625,0.14364553499035537,1.5667680471366199,72101.79121170958,47659.91516113281,10246.50535432694,-0.0,-15869.421102985332,2.642108719110104
231,5775000.0,35749.56153189791,56202779.93460816,0.23687404048682503,174323.08349609375,0.14551222557201982,1.5636796545354306,71794.2908409885,47421.112060546875,10317.20838563048,-0.0,-15797.97126509888,2.649068472040319
232,5800000.0,35902.54590109126,57223547.49433496,0.23763899372109687,174324.365234375,0.14739087782800198,1.560588982956976,71486.81204351471,47182.440185546875,10386.48324674949,-0.0,-15731.65006976673,2.6559952735136894
233,5825000.0,36055.90971846884,58257341.5260323,0.23840966247412868,174326.416015625,0.14928112796042114,1.5574956477717108,71179.21258154814,46943.75,10454.24879493329,-0.0,-15669.965104678395,2.6628890951806197
234,5850000.0,36209.6487017455,59304805.08364271,0.239186464555637,174328.8818359375,0.15118462033569813,1.5544015988747244,70871.43704405097,46704.98046875,10520.527262201873,-0.0,-15611.711611303084,2.669749835619084
235,5875000.0,36363.757970691324,60365804.95052503,0.23996933375289642,174331.7626953125,0.1531007728772238,1.5513080026617665,70563.49348196185,46466.119384765625,10585.226729513455,-0.0,-15557.368630372468,2.6765775236346356
236,5900000.0,36518.24003619929,61440062.99246145,0.24075720632131858,174334.814453125,0.15502875612583011,1.5482178574772527,70255.61218119123,46227.325439453125,10648.277902476862,-0.0,-15507.668912720552,2.6833722364043693
237,5925000.0,36673.105911025785,62527625.91813728,0.2415497130178142,174337.97607421875,0.15696843911428005,1.5451314384777501,69947.97058661951,45988.76647949219,10709.62314605378,-0.0,-15463.187507384131,2.6901339662222035
238,5950000.0,36828.37226222291,63628994.824038155,0.24234653018896574,174341.10107421875,0.1589208550285548,1.5420503735817266,69640.78045309396,45750.60729980469,10769.205074149435,-0.0,-15422.254432334064,2.696862606929653
239,5975000.0,36984.01913161489,64744515.34358972,0.24314709947810062,174343.9697265625,0.16088676056824625,1.5389771480983574,69334.32113461844,45513.05847167969,10827.049832157809,-0.0,-15384.338480147726,2.703558105795529
240,6000000.0,37140.047827869064,65873547.43708784,0.24395138635074015,174346.6796875,0.16286417667288333,1.5359109347315905,69028.68555228374,45276.202392578125,10883.006438574672,-0.0,-15351.417648131504,2.7102205577041802
241,6025000.0,37296.47851330137,67016127.62804163,0.2447592692207007,174349.12109375,0.16485288506373763,1.5328517360775193,68723.95674313932,45040.118408203125,10937.00644450379,-0.0,-15323.39409767167,2.7168499408712514
242,6050000.0,37453.314157246125,68173271.01813547,0.24557039279749862,174350.9765625,0.16685531591065228,1.5298025902116943,68420.36586927086,44804.96826171875,10989.114438738703,-0.0,-15298.424172412128,2.723446099709965
243,6075000.0,37610.537227998546,69344526.90062048,0.24638497087769196,174352.1484375,0.16887023230083287,1.526763115945801,68117.84322885821,44570.69396972656,11039.203913119223,-0.0,-15276.820066467692,2.7300090811663273
244,6100000.0,37768.15359387401,70529536.59464999,0.24720304779148278,174352.42919921875,0.17089667380787432,1.523731868166407,67816.06888586018,44337.03308105469,11087.220707077433,-0.0,-15261.156931560865,2.736538939835824
245,6125000.0,37926.20021749242,71728934.22509734,0.2480238473551658,174351.5625,0.17293586279265583,1.5207138433515717,67515.41287246127,44104.23278808594,11133.135835565296,-0.0,-15249.06913415263,2.7430355785759564
246,6150000.0,38084.63947805834,72943205.21879455,0.24884615895762258,174349.31640625,0.17498905071988702,1.5177148082156984,67216.3603092511,43872.65930175781,11176.958316914664,-0.0,-15239.081271534835,2.749498946314203
247,6175000.0,38243.4712157321,74171388.83930735,0.24966927469010872,174345.751953125,0.17705356003716588,1.5147368843788511,66919.19484126457,43642.52624511719,11218.551123692832,-0.0,-15235.425591904424,2.7559291811103375
248,6200000.0,38402.74536189848,75414071.42837106,0.25049369481281525,174341.2353515625,0.17913006013259292,1.511778062746072,66623.77637375589,43413.726806640625,11257.863395839882,-0.0,-15235.44504415129,2.762326235759165
249,6225000.0,38562.41327645327,76671988.83734131,0.2513221167745833,174337.3291015625,0.18121942412108183,1.508820100769907,66328.85145801623,43185.41259765625,11294.919712880626,-0.0,-15237.574554225155,2.768690057874792
250,6250000.0,38722.48132512021,77943943.64769664,0.25215500553330106,174334.50927734375,0.18331827595829964,1.5058601798968858,66034.27697584973,42957.501220703125,11329.510328583608,-0.0,-15246.306455690445,2.775020821630997
251,6275000.0,38882.99424965171,79230889.73797254,0.25299323470086954,174332.51953125,0.18542856560088694,1.5028979230522732,65739.76649770651,42729.73327636719,11361.661768491438,-0.0,-15258.866287890029,2.781318472127902
252,6300000.0,39043.90566405142,80533028.15059993,0.25383773137562815,174331.103515625,0.1875510934041813,1.499929292752687,65444.76472281487,42501.690673828125,11391.427732605829,-0.0,-15274.710337412134,2.7875830353063846
253,6325000.0,39205.24154635011,81849312.36129624,0.25468817866762805,174330.4443359375,0.18968280346598476,1.4969542843508072,65149.42910492305,42273.50158691406,11418.588417909406,-0.0,-15296.640940878471,2.7938146592126007
254,6350000.0,39367.01734444763,83181521.20068046,0.25554364309976463,174330.2490234375,0.1918276830110699,1.493977126624382,64854.1717966907,42045.49560546875,11443.275605239647,-0.0,-15321.712882196665,2.8000132152008863
255,6375000.0,39529.19696408351,84528435.01133314,0.25640335327314834,174330.6396484375,0.19398271979298443,1.4909988265119658,64559.27721858487,41817.919921875,11465.359688683453,-0.0,-15352.171715163511,2.806178896173699
256,6400000.0,39691.83735246789,85890177.65222798,0.2572670527968925,174331.6650390625,0.19614750635810196,1.488019490193258,64264.90233374313,41590.90881347656,11484.762354373675,-0.0,-15387.399174012526,2.8123117578684522
257,6425000.0,39854.89493236483,87268020.53025386,0.25813344519536097,174333.0078125,0.19832528778351843,1.485044952323138,63971.54595174281,41364.85290527344,11501.60876515301,-0.0,-15425.749090680785,2.8184117345815882
258,6450000.0,40018.38564059799,88660161.33846608,0.2590024620123292,174334.99755859375,0.2005112182814628,1.4820734202078412,63679.32318877637,41139.862060546875,11515.78643179066,-0.0,-15469.915879120359,2.824479055523531
259,6475000.0,40182.327462554385,90068770.9890527,0.25987530483103166,174337.0361328125,0.20271050743758678,1.4791031264222465,63387.584256619375,40915.41442871094,11527.551219053688,-0.0,-15517.097197138617,2.830513586073635
260,6500000.0,40346.6796362815,91492197.390325,0.260752867156665,174339.27001953125,0.20491931354627013,1.4761301526542252,63095.99440321956,40691.259765625,11536.832364689337,-0.0,-15570.07652733121,2.8365155570217646
261,6525000.0,40511.51571504012,92931379.86239788,0.2616346627203492,174341.6015625,0.20713913545478135,1.473156348766286,62804.793213899204,40467.572021484375,11543.649201745447,-0.0,-15626.900960494826,2.8424849605566704
