,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396181238113,4636910.740920184,0.15774452954994542,174270.556640625,0.0222667476919014,2.041397591582439,123094.01374162048,87551.82495117188,2019.1369093926587,-0.0,-92121.44035360632,1.7745011041951357
130,3250000.0,22115.854906129705,4793002.379462141,0.15854072666717267,174272.0703125,0.022854615963296965,2.03509789566469,122335.74632049934,86943.12744140625,2070.0662707773413,-0.0,-89235.92972584235,1.7845272630900082
131,3275000.0,22231.700952912128,4953270.800557307,0.15933072876483115,174266.50390625,0.023454347683582455,2.0290019845412246,121596.0666636253,86348.22998046875,2121.993648218085,-0.0,-86462.5671205105,1.7945295189026031
132,3300000.0,22347.923905294727,5117708.862906892,0.16011198017290076,174254.13818359375,0.02406572639301885,2.0231468963952626,120879.40809307202,85770.35522460938,2174.903608771661,-0.0,-83793.34643081659,1.8045075674228097
133,3325000.0,22464.52236060346,5286394.8187234355,0.16089291936803202,174244.9462890625,0.02468768070684746,2.0173538797769117,120173.759798126,85201.31225585938,2228.7021131256506,-0.0,-81234.74951765468,1.8144611026085573
134,3350000.0,22581.49683958495,5459450.310783593,0.16167728838501105,174239.63623046875,0.02532036705815699,2.0115391912465137,119470.7394554692,84635.18676757812,2283.2973335136726,-0.0,-78790.13910491315,1.8243898186801475
135,3375000.0,22698.857053093176,5636955.6641163025,0.16247619009250633,174238.4033203125,0.025963521693483926,2.005487749986814,118748.18834038355,84056.34155273438,2338.659831178665,-0.0,-76454.32728515311,1.8342934354015668
136,3400000.0,22816.603678640622,5818940.088690465,0.1632883405469833,174240.75927734375,0.02661705184436869,1.9992352879835935,118009.27706118343,83466.9677734375,2394.775638634576,-0.0,-74221.80867580809,1.8441716982812293
137,3425000.0,22934.743112258046,6005485.243374385,0.1641112579597386,174245.7275390625,0.027281163056613877,1.9928387113142414,117259.24064338127,82870.69702148438,2451.6564356139547,-0.0,-72087.83113428892,1.8540243488282526
138,3450000.0,23053.280587121557,6196673.337518204,0.16494223940090902,174252.33154296875,0.027956102712778375,1.9863585930182794,116503.50871021344,82271.29516601562,2509.298605625063,-0.0,-70046.28462432027,1.863851123078136
139,3475000.0,23172.220109358015,6392587.093052356,0.16577823246889847,174259.27734375,0.028642167308134958,1.9798569058918853,115747.72535551252,81672.72338867188,2567.720839275945,-0.0,-68090.3511941769,1.8736517514713322
140,3500000.0,23291.564306546417,6593313.12201334,0.16661581955376573,174265.2587890625,0.029339689717744477,1.9733983388982903,114997.69114004956,81079.00390625,2626.937899354465,-0.0,-66214.34094158262,1.8834259620074896
141,3525000.0,23411.3143024474,6798959.230711491,0.16745137674659408,174268.59130859375,0.030049155611777678,1.9670490893709944,114259.36027427868,80494.32373046875,2686.9659394237897,-0.0,-64412.57411614717,1.8931734856987623
142,3550000.0,23531.47022579246,7009590.0843528155,0.1682807447981588,174267.6513671875,0.030770919693168253,1.9608767542718266,113538.77885055673,79922.94311523438,2747.837649945199,-0.0,-62679.14274401188,1.9028940728203887
143,3575000.0,23652.02975642486,7225271.338548586,0.16909970087568266,174260.53466796875,0.03150531483697705,1.9549509814595958,112842.22325068468,79369.23217773438,2809.5669976602694,-0.0,-61008.564942010205,1.912587486373222
144,3600000.0,23772.987379312366,7446083.612457352,0.1699090861878948,174249.79248046875,0.032252122764475644,1.949241602845083,112168.52128392817,78832.53173828125,2872.137471621974,-0.0,-59397.98462357171,1.922253496105078
145,3625000.0,23894.3416169691,7672107.759589771,0.17072629860625146,174242.7734375,0.03301005926914513,1.9434208517914444,111489.26216028372,78293.212890625,2935.4954254508516,-0.0,-57851.5666228715,1.9318918802048786
146,3650000.0,24016.097540673713,7903425.210132401,0.17155542372386373,174239.2822265625,0.03377903703949414,1.937419241449148,110797.08750425224,77746.02661132812,2999.6449625040445,-0.0,-56368.7893939819,1.9415024260375588
147,3675000.0,24138.262185886397,8140115.900458722,0.17239466787495855,174239.013671875,0.03455915430095047,1.9312803376853886,110095.57376014402,77193.32275390625,3064.5973699288356,-0.0,-54945.46852394226,1.9510849295611998
148,3700000.0,24260.839059957838,8382273.960047418,0.17324194883975133,174241.4306640625,0.0353506111423485,1.9250485118953844,109388.65353296926,76637.79907226562,3130.3649940503983,-0.0,-53577.539348769984,1.960639193759204
149,3725000.0,24383.830574509408,8630008.17820654,0.17409488222218292,174245.88623046875,0.036153669498162344,1.9187716541286293,108680.3689645171,76082.14721679688,3196.989367206244,-0.0,-52261.5946574679,1.9701650341265131
150,3750000.0,24507.238287606157,8883369.344824636,0.17495097222977665,174251.72119140625,0.036968380300095305,1.912497107706125,107974.95140063438,75529.28466796875,3264.479701219834,-0.0,-50994.29727152245,1.9796622907979307
151,3775000.0,24631.06234404679,9142437.217260532,0.17580743163036874,174258.1298828125,0.037794961826875806,1.906273880840329,107276.72771955404,74982.2021484375,3332.8678080911686,-0.0,-49772.2574363922,1.9891308107722911
152,3800000.0,24755.301483127394,9407290.787391674,0.17666112601385353,174264.22119140625,0.03863365054712631,1.9001519167388277,106590.13362634198,74443.95751953125,3402.1693226304433,-0.0,-48592.3798670773,1.9985704430986548
153,3825000.0,24879.952910165677,9678007.503332958,0.17750880179239578,174268.9697265625,0.03948472658521496,1.8941781636732382,105919.546331537,73917.66357421875,3472.4238043771606,-0.0,-47451.6121990123,2.0079810320396496
154,3850000.0,25005.012298892394,9954663.931992851,0.17834702574100073,174271.2646484375,0.040348502807319164,1.8884024385877338,105269.42383721418,73406.43920898438,3543.6659995919636,-0.0,-46348.69415182434,2.0173624130015053
155,3875000.0,25130.482041813066,10237359.406894814,0.17917988382090452,174269.53125,0.04122526661376469,1.882734261512165,104630.54624502611,72903.96728515625,3615.929127398358,-0.0,-45281.487524404125,2.026714409613724
156,3900000.0,25256.36070611217,10526297.84929997,0.18001125482355712,174262.21923828125,0.04211574196233414,1.8771024861309058,103995.21613189214,72404.86450195312,3689.1473548032245,-0.0,-44248.856599390834,2.0360368417290635
157,3925000.0,25382.645238018296,10821429.804091198,0.18084385786409823,174252.94189453125,0.043018735595978796,1.8714609761029104,103361.1178150336,71907.62329101562,3763.1787502937987,-0.0,-43251.56508377748,2.0453295838736785
158,3950000.0,25509.336209794827,11122830.365577973,0.18168210534979068,174246.923828125,0.04393321432871744,1.865736706280994,102723.8899873552,71409.33227539062,3837.958252984909,-0.0,-42291.82805545361,2.0545925004642585
159,3975000.0,25636.440078662356,11430573.012402399,0.1825245219631496,174243.95751953125,0.0448591927124653,1.859959386794239,102086.17446997025,70911.75537109375,3913.4717093911454,-0.0,-41368.24409581958,2.063825441912164
160,4000000.0,25763.960359535817,11744974.665143244,0.18336912721397583,174243.45703125,0.045797751226928085,1.8541657834803842,101450.94365423899,70416.87622070312,3989.7787286607672,-0.0,-40476.081346800755,2.0730282397295356
161,4025000.0,25891.886402134438,12065876.677423168,0.18421399599888444,174245.39794921875,0.046747998567298055,1.8483897471373005,100821.25241136154,69926.74560546875,4066.810005392725,-0.0,-39613.97283617428,2.0822008169722466
162,4050000.0,26020.216887891787,12393343.92721127,0.18505701849130074,174249.42626953125,0.0477099820272997,1.8426680915350964,100200.3244627452,69443.54858398438,4144.568523283228,-0.0,-38783.926398749514,2.0913430707334095
163,4075000.0,26148.96417191299,12727686.657705894,0.18589564714829976,174254.78515625,0.04868480027653277,1.8370403761433174,99591.34368704003,68969.42749023438,4223.099679756021,-0.0,-37980.34633909419,2.100454861927511
164,4100000.0,26278.10620516214,13068826.006155722,0.1867277781111784,174261.083984375,0.049672002205625176,1.8315391418857534,98997.19757492325,68506.3720703125,4302.362965461421,-0.0,-37201.4583270728,2.1095361202683147
165,4125000.0,26407.64397840545,13416746.702463841,0.18755752867714004,174267.333984375,0.05067135862191208,1.8260690799729726,98408.79485219377,68048.23608398438,4382.344013955687,-0.0,-36450.3653860804,2.118586765376318
166,4150000.0,26537.58774566927,13771898.61008145,0.18838663081860949,174272.25341796875,0.051684502977877855,1.820601920358952,97822.69141992416,67592.60864257812,4463.120913797875,-0.0,-35722.678103498394,2.127606657980099
167,4175000.0,26667.92017595191,14134004.261241712,0.1892141325584868,174275.7568359375,0.05271011104923673,1.815160567587752,97240.82562801288,67140.73486328125,4544.608247908955,-0.0,-35019.31473797919,2.1365957670198954
168,4200000.0,26798.658113711637,14503320.359420119,0.19003872358691712,174277.08740234375,0.05374901229515672,1.8097746578969425,96665.30147917054,66693.96362304688,4626.841620891598,-0.0,-34338.60887794444,2.145553996721937
169,4225000.0,26929.787964715288,14879969.768173564,0.1908588599553348,174275.45166015625,0.05480157778947614,1.8044742495784967,96098.32020402164,66253.69262695312,4709.838958512208,-0.0,-33678.42542515666,2.154481261470648
170,4250000.0,27061.312522564665,15263872.875675071,0.19167322896536496,174270.30029296875,0.055867341870907694,1.7992864114677598,95542.08762944354,65821.38671875,4793.561906615217,-0.0,-33039.311328110256,2.1633774981508784
171,4275000.0,27193.231682304144,15655435.605239863,0.1924815033358748,174262.1826171875,0.05694738501915708,1.7942173986328407,94997.29267350277,65397.4609375,4878.060741394837,-0.0,-32418.652985418525,2.172242586361208
172,4300000.0,27325.53575836248,16054331.977625387,0.19328780477374294,174256.77490234375,0.05803885869681835,1.7891931964369776,94460.11276581608,64979.541015625,4963.14986404046,-0.0,-31818.15883504987,2.1810764933648157
173,4325000.0,27458.231164345627,16461135.194466196,0.19409054255249342,174253.8818359375,0.05914359644521028,1.7842353630259606,93932.39055410493,64568.878173828125,5048.952604935416,-0.0,-31236.11297120104,2.1898790867203553
174,4350000.0,27591.302946354637,16875416.581643566,0.1948891628476921,174253.61328125,0.0602597719989717,1.7793364606383717,93413.73525133354,64165.29541015625,5135.330841122868,-0.0,-30672.312008084336,2.198650354357512
175,4375000.0,27724.757962032472,17297778.352926917,0.19568561749640406,174254.55322265625,0.06138952448964119,1.7744236323785878,92897.69170557738,63764.6240234375,5222.412703002681,-0.0,-30126.097154835516,2.2073901715085906
176,4400000.0,27858.586956220435,17727833.126377895,0.19648036144519618,174256.94580078125,0.06253112951526418,1.769499927217586,92384.31650951445,63366.827392578125,5310.067484066469,-0.0,-29596.42211400372,2.2160985318950943
177,4425000.0,27992.790584209422,18166052.788315564,0.19727303205017013,174260.21728515625,0.06368609319906682,1.7645828739313794,91874.5521655239,62972.42431640625,5398.39326066642,-0.0,-29083.69610511457,2.224775334617498
178,4450000.0,28127.370822683137,18612268.781974602,0.19806363152294698,174264.453125,0.06485349149443209,1.7596860284423064,91369.32440786662,62581.951904296875,5487.320570129007,-0.0,-28585.48405266669,2.2334205542338235
179,4475000.0,28262.313131382973,19066649.350300163,0.1988516179488648,174269.29931640625,0.06603373913094401,1.7548283050240583,90869.84179137542,62196.13037109375,5576.88608062817,-0.0,-28103.646480563606,2.2420341249631908
180,4500000.0,28397.638194788586,19529427.461283714,0.19963647281532898,174274.2919921875,0.06722738180542365,1.7500283587943548,90377.32289960685,61815.68603515625,5667.172998989955,-0.0,-27634.983458730207,2.250615974704094
181,4525000.0,28533.3204599929,20000352.53415414,0.20041747269043966,174279.443359375,0.06843337177997455,1.7453049044012623,89893.12618058803,61441.46728515625,5758.112321992899,-0.0,-27178.956389460855,2.259166086798978
182,4550000.0,28669.369695157304,20480003.868088882,0.2011936625423836,174283.88671875,0.06965360080357641,1.7406814354312863,89418.84755869675,61074.4873046875,5849.785095808556,-0.0,-26737.02824292056,2.2676843495238046
183,4575000.0,28805.784185467357,20968113.564294662,0.20196406166998015,174287.451171875,0.07088691927492619,1.7361708399335647,88955.45371896027,60715.3564453125,5942.069158763566,-0.0,-26306.285582182372,2.2761707681349446
184,4600000.0,28942.5488098865,21464709.38439587,0.20272660572098064,174288.96484375,0.07213355274870992,1.7317343697871315,88500.44797151032,60362.80517578125,6034.947604177585,-0.0,-25887.739609347376,2.28462530678465
185,4625000.0,29079.673556157933,21970409.33451624,0.20348126652619683,174287.3291015625,0.07339559670072049,1.727369611884259,88053.02986177313,60016.22314453125,6128.497206346152,-0.0,-25481.238733958147,2.2930478602158106
186,4650000.0,29217.15106590424,22484787.667316113,0.20422895669062832,174282.470703125,0.07467131945304573,1.7230809384580423,87613.26160304397,59675.52490234375,6222.588208884432,-0.0,-25084.6971137173,2.3014384792498808
187,4675000.0,29354.971213036923,23007946.942822136,0.20497160366779726,174275.5126953125,0.07596044451929629,1.7188546049699278,87180.10075988865,59339.9169921875,6317.152683106561,-0.0,-24699.335985847985,2.309797144230916
188,4700000.0,29493.13908234088,23540404.613088463,0.20571299202623206,174270.166015625,0.07726326293777674,1.7146420252317442,86750.57630351665,59007.421875,6412.161493614171,-0.0,-24326.587629344856,2.318123766264298
189,4725000.0,29631.65941938917,24081932.79255397,0.2064538282300668,174266.83349609375,0.07857853051973507,1.7104466268706764,86324.80903897979,58678.009033203125,6507.520236957523,-0.0,-23964.519057869566,2.326418366106411
190,4750000.0,29770.51905789839,24632548.54911735,0.20719457440507505,174265.478515625,0.07990605081431568,1.7062791773195127,85903.38032686108,58351.971435546875,6603.144265269858,-0.0,-23612.81554748124,2.334680937245086
191,4775000.0,29909.71762396439,25192392.804827042,0.20793527405409692,174265.9912109375,0.08124602754833177,1.7021526562720266,85486.99733465366,58029.67529296875,6699.025912903322,-0.0,-23272.856264256567,2.342911414931864
192,4800000.0,30049.26222064509,25761944.668893456,0.20867545368447174,174267.9931640625,0.0825998286018148,1.6980780821733852,85076.29781697976,57711.51123046875,6795.173143487986,-0.0,-22944.02250182019,2.351109697810663
193,4825000.0,30189.15163407765,26340888.96258312,0.20941059135381673,174270.99609375,0.0839663262013346,1.6940397622904424,84671.17306330283,57397.8271484375,6891.474429281612,-0.0,-22624.289108598685,2.359275811016611
194,4850000.0,30329.37410264329,26929329.559324414,0.21014048230809512,174274.6337890625,0.08534575317753479,1.6900312613433053,84271.09968542896,57088.3544921875,6987.912800657781,-0.0,-22313.464055935976,2.367409735442283
195,4875000.0,30469.92700244476,27527370.615350064,0.21086602240387137,174278.7353515625,0.08673823322169483,1.6860528135599933,83875.70508406793,56782.75146484375,7084.409388134256,-0.0,-22012.19188229344,2.375511413749695
196,4900000.0,30610.808478662468,28135257.246522423,0.21158839203468305,174283.0322265625,0.08814425382297486,1.6821066574972061,83484.80569512545,56480.804443359375,7180.969002750452,-0.0,-21720.71920832867,2.3835807553564026
197,4925000.0,30752.023568492146,28753179.84105719,0.21230850593833558,174287.31689453125,0.0895642297109589,1.6781961466542354,83098.19162222429,56182.257080078125,7277.5421551281615,-0.0,-21438.604058486162,2.3916176990959435
198,4950000.0,30893.57082292216,29381004.451133095,0.21302752233935007,174291.46728515625,0.09099741873797029,1.6743239913000767,82715.77215113932,55886.95068359375,7374.053749036514,-0.0,-21164.89109608216,2.3996222526216124
199,4975000.0,31035.44476592769,30018835.276941836,0.21374617499028936,174295.2392578125,0.0924439518712461,1.6704975681701726,82337.70264217965,55594.866943359375,7470.426119673974,-0.0,-20899.66816826838,2.4075943983213337
200,5000000.0,31177.64626728899,30666776.616347052,0.21446530628273375,174298.37646484375,0.09390393097419292,1.6667248309170446,81964.14516140707,55305.975341796875,7566.628908375319,-0.0,-20643.21078874936,2.415534097907002
201,5025000.0,31320.176655260017,31324932.82851256,0.21518447935645932,174300.50048828125,0.09537749429000542,1.6630138768373768,81595.6242026766,55020.599365234375,7662.606538763715,-0.0,-20395.106117747593,2.4234412965394054
202,5050000.0,31463.035159901006,31993408.29595553,0.21589726711577317,174300.732421875,0.09686514385975897,1.6593715547798658,81233.61368026579,54740.1123046875,7758.3277720776,-0.0,-20154.72530167713,2.431315926561583
203,5075000.0,31606.21923267742,32672355.394708853,0.2166036062248005,174298.64501953125,0.09836722165346146,1.6557979509069118,80878.01632109386,54464.44091796875,7853.76144097345,-0.0,-19921.77779648488,2.4391579109793526
204,5100000.0,31749.726777858366,33362021.56555944,0.2173042465860734,174293.68896484375,0.09988437523134053,1.6522940157072896,80528.47550937589,54193.243408203125,7949.164486197014,-0.0,-19695.46598960954,2.44696718614095
205,5125000.0,31893.55815293845,34062313.22100263,0.2180020463887621,174287.6953125,0.10141529492102563,1.648832766314168,80183.28065473906,53925.35400390625,8044.896092570435,-0.0,-19474.771250190675,2.4547437624741026
206,5150000.0,32037.71423195117,34773326.992616765,0.21870069292956554,174283.2275390625,0.10295902757206932,1.6453774814161406,79840.08705042872,53659.197998046875,8140.797325108263,-0.0,-19259.805697311185,2.462487647028713
207,5175000.0,32182.19164358797,35495159.09925331,0.2194015824016068,174280.2490234375,0.10451552225276828,1.641926105198662,79498.51086144192,53394.439697265625,8236.81072942617,-0.0,-19050.79415677186,2.4701988428052197
208,5200000.0,32326.991767767395,36227905.296281084,0.22010612397489357,174278.74755859375,0.10608475713524967,1.6384764221551054,79158.10906367499,53130.694580078125,8332.831110497234,-0.0,-18848.010544658773,2.477877347802441
209,5225000.0,32472.116853347125,36971660.822813354,0.2208155769728684,174278.62548828125,0.10766675404738635,1.6350303453971025,78818.661948557,52867.71240234375,8428.7954474231,-0.0,-18651.53374978847,2.485523153785909
210,5250000.0,32617.56943661124,37726520.045170724,0.22152814397165999,174279.69970703125,0.10926158574875444,1.6315924978003098,78480.9109892881,52606.103515625,8524.591942660783,-0.0,-18461.177586112128,2.4931362450279257
211,5275000.0,32763.34940433136,38492575.35352982,0.22223880090881346,174281.55517578125,0.11086951417382807,1.6281705227105785,78146.41947695616,52347.25341796875,8620.161525313106,-0.0,-18276.627670883427,2.500716598673497
212,5300000.0,32909.455746679734,39269920.19414684,0.22294841462422837,174284.033203125,0.11249061208218336,1.6247654640591698,77814.80495691026,52090.814208984375,8715.414904090467,-0.0,-18097.75256935491,2.5082641851263756
213,5325000.0,33055.888225281466,40058647.91282151,0.22365811391915424,174287.01171875,0.11412487947382033,1.621378483279564,77485.54301205795,51836.29150390625,8810.25037708775,-0.0,-17924.674598243786,2.5157789687191676
214,5350000.0,33202.64733911368,40858851.06249271,0.22436922527829878,174290.4052734375,0.1157722799689509,1.6180087687826978,77158.11166559631,51583.221435546875,8904.572911964246,-0.0,-17757.48215947189,2.523260908209021
215,5375000.0,33349.734380211296,41670621.337098405,0.22508274706407438,174294.0673828125,0.11743289360310882,1.6146580841132767,76832.11727486801,51331.21337890625,8998.284840589227,-0.0,-17596.19067227598,2.530709956865513
216,5400000.0,33497.151393204345,42494049.50297447,0.22579992196093396,174297.900390625,0.11910666944459081,1.6113263246327434,76507.13838745815,51079.864501953125,9091.295904447565,-0.0,-17440.88493687609,2.538126062391677
217,5425000.0,33644.90118464921,43329225.54605672,0.22652177956524147,174301.72119140625,0.12079357838956639,1.6080131104678235,76182.77686095903,50828.79333496094,9183.483501532635,-0.0,-17291.6220905671,2.5455091665170735
218,5450000.0,33792.98726923287,44176244.622697175,0.22724930161392742,174305.37109375,0.12249362771399319,1.604719717375737,75858.7980794395,50577.728271484375,9274.772722352509,-0.0,-17148.721744113514,2.552859204161752
219,5475000.0,33941.418361276745,45035200.37470863,0.2279780422073415,174308.3984375,0.12420708662830293,1.601453947887504,75536.67794347364,50327.90832519531,9365.04640005141,-0.0,-17011.540467274088,2.560176104467739
220,5500000.0,34090.19111144384,45906175.28028153,0.22870650815339041,174310.48583984375,0.12593406427185982,1.598218856213214,75216.95675857182,50079.78820800781,9454.21588243762,-0.0,-16879.629701469275,2.567459791101294
221,5525000.0,34239.30505682126,46789483.39694392,0.22943474963557856,174311.29150390625,0.12767531734425575,1.5950156852484203,74899.65229766496,49833.37707519531,9542.212128396026,-0.0,-16753.182848067903,2.5747101781010606
222,5550000.0,34388.760868244324,47685102.08994405,0.23016307139301234,174310.72998046875,0.12943051115144044,1.5918447671137068,74584.76927361923,49588.67492675781,9628.912749162531,-0.0,-16632.250829770634,2.5819272544653584
223,5575000.0,34538.559434481765,48593026.48447577,0.2308917102782192,174308.50830078125,0.13119945651851594,1.5887071752405177,74272.34504272536,49345.71838378906,9714.19306570047,-0.0,-16516.847339604275,2.589111039698034
224,5600000.0,34688.70177410525,49513334.79459608,0.2316208585033871,174304.43115234375,0.13298215344548225,1.5856050301097664,73962.43032123905,49104.522705078125,9797.947778178135,-0.0,-16406.93161191971,2.596261546926385
225,5625000.0,34839.18912697763,50446104.55558132,0.23235225816287278,174299.3408203125,0.13477812171913683,1.5825264657254776,73654.16338118535,48864.501953125,9880.037795463179,-0.0,-16302.549787808353,2.6033787779216717
226,5650000.0,34990.023472390276,51391421.41461116,0.233090260523118,174295.4833984375,0.13658628449775279,1.579442012335134,73345.54410370276,48624.31640625,9960.299990597783,-0.0,-16204.185256816036,2.610462717727293
227,5675000.0,35141.21024266898,52349362.03080758,0.23383382633348931,174292.81005859375,0.1384066417813301,1.576353893643942,73036.82237998799,48384.149169921875,10038.634730052592,-0.0,-16112.487608842297,2.6175133319476207
228,5700000.0,35292.76386049137,53320004.8519521,0.23458112797939504,174291.12548828125,0.1402392372256145,1.5732651703849592,72728.49397364966,48144.41223144531,10114.90870948909,-0.0,-16026.319850772428,2.6245305602251237
229,5725000.0,35444.672458268644,54304060.029080346,0.2353319803192787,174290.13671875,0.14208584616426378,1.5701782349110223,72420.58544036362,47905.08728027344,10189.132881005316,-0.0,-15945.195226668055,2.6315143100471463
230,5750000.0,35596.93772586555,55300992.12144403,0.2360870966532661,174290.0146484375,0.14394463505595922,1.5670900855212515,72112.94018699064,47666.082763671875,10261.355163017484,-0.0,-15869.421102985332,2.6384646873963633
231,5775000.0,35749.56153136956,56310862.6097032,0.23684680702370983,174290.673828125,0.14581551658920944,1.564000702393552,71805.44813578519,47427.30407714844,10332.183349693267,-0.0,-15797.97126509888,2.645381760735755
232,5800000.0,35902.545900612145,57333730.51526265,0.2376115302467072,174292.07763671875,0.1476983306929469,1.5609096576653574,71498.01037441968,47188.66271972656,10401.558760158276,-0.0,-15731.65006976673,2.652265550091227
233,5825000.0,36055.90971801952,58369652.30595247,0.23838199349515535,174294.189453125,0.14959281543269753,1.5578159485653968,71190.44999011788,46950.00915527344,10469.434161982283,-0.0,-15669.965104678395,2.6591160148997868
234,5850000.0,36209.64870132422,59419417.904256105,0.23915842407276092,174296.728515625,0.1515009207651019,1.5547218838856394,70882.75085562697,46711.30065917969,10535.855173952434,-0.0,-15611.711611303084,2.6659330402788877
235,5875000.0,36363.7579703039,60482605.52707933,0.2399410270676652,174299.6337890625,0.15342138067353517,1.5516283289594606,70574.86184026801,46472.479248046875,10600.660544409742,-0.0,-15557.368630372468,2.6727166948372387
236,5900000.0,36518.24003585144,61559077.474304855,0.24072854767066956,174302.72216796875,0.15535371494479477,1.548538783053794,70267.0808052734,46233.76159667969,10663.815357701544,-0.0,-15507.668912720552,2.6794670420220568
237,5925000.0,36673.10591072034,62648881.09655526,0.24152064287513345,174305.908203125,0.15729773440398276,1.5454528914866377,69959.55206965379,45995.28503417969,10725.250113308863,-0.0,-15463.187507384131,2.686184058644644
238,5950000.0,36828.372261932156,63752668.06281577,0.24231698796279103,174308.99658203125,0.1592549087945372,1.5423732377541295,69652.51818095359,45757.23571777344,10784.954504716741,-0.0,-15422.254432334064,2.692867621262378
239,5975000.0,36984.01913135421,64870489.36420292,0.2431170799222221,174311.8408203125,0.16122523811645806,1.5393011523474882,69346.20896799347,45519.793701171875,10842.883857826951,-0.0,-15384.338480147726,2.6995177132784542
240,6000000.0,37140.04782765193,66001851.53050549,0.24392082743299787,174314.48974609375,0.1632071507629007,1.5362362456842884,69040.7386819702,45283.06579589844,10898.946231164213,-0.0,-15351.417648131504,2.706134411407105
241,6025000.0,37296.478513114074,67146791.84625494,0.2447281077575171,174316.85791015625,0.1652003702474758,1.5331788965634596,68736.22913776265,45047.1435546875,10953.025328188169,-0.0,-15323.39409767167,2.7127176746403308
242,6050000.0,37453.31415707393,68306489.42886662,0.2455385644984931,174318.59130859375,0.167207806953229,1.5301325377741744,68432.87887360991,44812.16125488281,11005.24589222145,-0.0,-15298.424172412128,2.7192673270463463
243,6075000.0,37610.537227857945,69480203.09080559,0.2463523812454965,174319.62890625,0.16922736540436745,1.5270955884792572,68130.60926560275,44578.06396484375,11055.421033750905,-0.0,-15276.820066467692,2.725783453915201
244,6100000.0,37768.153593784635,70667703.02543515,0.24716954224501364,174319.71435546875,0.1712585799396038,1.524068020536835,67829.14354384026,44344.61364746094,11103.520557879121,-0.0,-15261.156931560865,2.7322661012691083
245,6125000.0,37926.20021740417,71869768.57243852,0.24798947380495062,174318.6279296875,0.17330292030237615,1.5210535476638518,67528.8174575718,44112.054443359375,11149.527671784746,-0.0,-15249.06913415263,2.738715162990456
246,6150000.0,38084.63947799592,73086575.03069195,0.24881073057020392,174316.12548828125,0.17536088125780225,1.5180584099091956,67230.12698384827,43880.7373046875,11193.439254849864,-0.0,-15239.081271534835,2.7451306311508894
247,6175000.0,38243.47121572781,74317316.68167822,0.2496328092535282,174312.29248046875,0.1774302072590217,1.515084800917752,66933.33653896378,43650.86975097656,11235.105727799197,-0.0,-15235.425591904424,2.751512627792756
248,6200000.0,38402.745361889174,75562741.9047299,0.2504566591503268,174307.77587890625,0.17951172776520252,1.512126582115579,66638.04319088653,43422.161865234375,11274.488389831837,-0.0,-15235.44504415129,2.7578610857576735
249,6225000.0,38562.41327647432,76823270.99659798,0.25128485081447777,174304.01611328125,0.18160573381464928,1.509167740771724,66343.10818716521,43193.84460449219,11311.599429605172,-0.0,-15237.574554225155,2.7641759868238047
250,6250000.0,38722.48132519549,78097864.02116385,0.25211753764538086,174301.3671875,0.18370922771282494,1.5062070040680284,66048.54517778048,42965.94543457031,11346.241126828512,-0.0,-15246.306455690445,2.770457481039878
251,6275000.0,38882.99424972396,79387647.38800995,0.2529554715447228,174299.49951171875,0.18582459597382694,1.5032440614700557,65754.05976718433,42738.2080078125,11378.47752543,-0.0,-15258.866287890029,2.77670548655332
252,6300000.0,39043.90566416546,80692507.34706067,0.2537997003516874,174298.2177734375,0.18795180949382484,1.500274872276958,65459.07386792077,42510.16845703125,11408.262492858052,-0.0,-15274.710337412134,2.7829200610394014
253,6325000.0,39205.241546498815,82011548.3589394,0.2546499078615427,174297.69287109375,0.19008827803190798,1.497298950852332,65163.745659499386,42281.99462890625,11435.463317434434,-0.0,-15296.640940878471,2.7891013312344595
254,6350000.0,39367.01734459975,83346711.56138518,0.25550502140019277,174297.55859375,0.1922383380588144,1.494321779087221,64868.53323913393,42054.01611328125,11460.224737070463,-0.0,-15321.712882196665,2.7952491469826937
255,6375000.0,39529.19696429561,84696442.9659347,0.25636450262992944,174298.0712890625,0.19439816242083907,1.4913427259962309,64573.65597469185,41826.458740234375,11482.341530208116,-0.0,-15352.171715163511,2.8013637375222036
256,6400000.0,39691.83735267938,86061200.97022714,0.2572278295678211,174299.169921875,0.1965682313311845,1.4883632131376954,64279.326281917056,41599.49035644531,11501.772934028048,-0.0,-15387.399174012526,2.807445134098725
257,6425000.0,39854.89493261065,87441924.65580356,0.25809386206947477,174300.6103515625,0.19875087309628725,1.48538849834176,63986.013031649825,41373.468017578125,11518.656943753193,-0.0,-15425.749090680785,2.8134933034899943
258,6450000.0,40018.385640878136,88836975.45347264,0.2589625160095645,174302.685546875,0.20094164938200265,1.4824164699847524,63693.832664933856,41148.51379394531,11532.855625137381,-0.0,-15469.915879120359,2.8195084483710775
259,6475000.0,40182.327462833884,90248701.52398166,0.2598349120949403,174304.7607421875,0.20314627909101546,1.4794463834167846,63402.17291620228,40924.13024902344,11544.663201759344,-0.0,-15517.097197138617,2.8254904047826943
260,6500000.0,40346.679636626424,91675108.12227954,0.26071210394709654,174307.0556640625,0.20536003285087645,1.476473392399962,63110.63298300491,40700.01220703125,11553.945438963285,-0.0,-15570.07652733121,2.8314394342139964
