,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.5157152884,93071246.9424062,0.261603657645134,174317.39501953125,0.20747442613355815,1.4734150240017618,62815.8771177373,40474.20654296875,11556.533621471806,-0.0,-15626.900960494826,2.838633046833513
262,6550000.0,40676.761133534936,94528527.4244566,0.26248784266840547,174319.7265625,0.20970941113773733,1.4704462159144673,62525.71324225294,40251.46179199219,11560.975481412654,-0.0,-15687.64483775439,2.844529688858392
263,6575000.0,40842.482403737056,96001163.78413145,0.26337448559670784,174322.216796875,0.21195397130213678,1.467482124677848,62236.70205893836,40029.76379394531,11562.981223176424,-0.0,-15753.189571798574,2.8503936286103504
264,6600000.0,41008.63045553778,97490336.10270515,0.2642620437643939,174324.5361328125,0.21421097335405648,1.4645297597713198,61949.43630486846,39809.53063964844,11562.714617195408,-0.0,-15822.330483788099,2.856224805657843
265,6625000.0,41175.241297566434,98994450.01934303,0.2651502570424563,174326.9775390625,0.21647612447850406,1.4615887388710271,61664.0615620068,39590.88134765625,11560.010818165738,-0.0,-15896.185398014091,2.8620234005944565
266,6650000.0,41342.292909958516,100515759.4665828,0.26603808255120276,174329.1259765625,0.21875472157262266,1.4586653334142918,61380.92014225929,39374.03869628906,11555.112586758954,-0.0,-15973.790796053334,2.8677892590192995
267,6675000.0,41509.79842141477,102051750.5339592,0.2669285270164403,174331.0546875,0.22104090021457523,1.4557460018236397,61098.79655716304,39158.148193359375,11547.85788402536,-0.0,-16055.955682254977,2.8735226417611504
268,6700000.0,41677.75551030592,103605417.91520065,0.2678201467118935,174332.2509765625,0.22334145614877343,1.45283897325056,60818.08064131574,38943.43566894531,11538.504524436692,-0.0,-16142.140099495353,2.87922333499115
269,6725000.0,41846.16456940918,105173684.45985006,0.26871288808387644,174333.14208984375,0.2256489242427051,1.4499425777823856,60538.88874878672,38730.00793457031,11526.842461801174,-0.0,-16232.6731973289,2.8848916516861887
270,6750000.0,42015.029524882615,106759916.40680705,0.2696049115189188,174333.14208984375,0.22797082783654332,1.4470667052344062,60261.78565982584,38518.231201171875,11513.16945196005,-0.0,-16327.395552070568,2.890527352676667
271,6775000.0,42184.3473481597,108360855.63291743,0.2704960560032003,174332.72705078125,0.23029939620755613,1.444210272075543,59986.95081076693,38308.245849609375,11497.240208431005,-0.0,-16426.065874087355,2.896130771948733
272,6800000.0,42354.11689188711,109979849.1814555,0.27138431360953214,174331.28662109375,0.23264205083251,1.4413824693422181,59714.92560034014,38100.408935546875,11479.366632908173,-0.0,-16529.131357669186,2.901701680702319
273,6825000.0,42524.343224933225,111613885.61905381,0.2722694807709173,174329.2236328125,0.23499166127294302,1.4385820204402042,59445.81084458962,37894.805908203125,11459.331389758088,-0.0,-16635.793530344323,2.907240401946315
274,6850000.0,42695.00930917015,113265860.24421552,0.27315247139807913,174325.8056640625,0.2373548923060298,1.4358108924313127,59179.22952754182,37691.07360839844,11437.422168138568,-0.0,-16747.225510389904,2.912746762804205
275,6875000.0,42866.14260063131,114933401.68328184,0.27403673171964793,174322.32666015625,0.23972571943886578,1.433049378232131,58913.74861428369,37488.24768066406,11413.449350579656,-0.0,-16862.0554068299,2.918221051935992
276,6900000.0,43037.700510093855,116618493.98079106,0.2749225730206059,174319.17724609375,0.24210807168856263,1.4302948534165332,58649.32775430093,37286.322021484375,11387.613641498887,-0.0,-16982.277440498998,2.92366319266921
277,6925000.0,43209.74502518016,118319904.2303216,0.2758100065876595,174316.6748046875,0.244498485699296,1.4275431381586623,58385.93706071635,37085.34240722656,11359.815673406358,-0.0,-17106.008560473525,2.92907338958045
278,6950000.0,43382.19888568048,120038226.64109924,0.2766975656205301,174314.68505859375,0.24689873680472374,1.4247983644406306,58124.06667126175,36885.70251464844,11330.19451228153,-0.0,-17235.03496115366,2.9344516890242365
279,6975000.0,43555.15297573045,121773866.03685407,0.277584976606855,174313.3056640625,0.24930856307037175,1.4220583001962532,57863.77926702524,36687.48474121094,11298.739974272452,-0.0,-17368.683691751037,2.9397981560088793
280,7000000.0,43728.52303098892,123525510.68422617,0.27847127561871216,174312.65869140625,0.2517254906706512,1.4193247135147278,57605.468892289755,36491.01867675781,11265.455401491357,-0.0,-17505.41706168858,2.9451129864019587
281,7025000.0,43902.361635906775,125295735.63783246,0.2793566098982447,174312.3779296875,0.2541548165027052,1.4165973118819117,57348.944607444384,36296.1669921875,11230.50546281968,-0.0,-17648.230806963747,2.9503960441413155
282,7050000.0,44076.64789732038,127081608.7849057,0.2802428167426332,174312.58544921875,0.25659031234681606,1.4138692215802295,57093.487433425646,36102.37731933594,11193.807958751888,-0.0,-17793.76335333962,2.9556476988561724
283,7075000.0,44251.36599098061,128885952.45107187,0.2811287284559001,174312.92724609375,0.2590379735920578,1.4111479897191068,56839.53508271659,35909.92736816406,11155.527725796295,-0.0,-17946.055200058534,2.9608678235266312
284,7100000.0,44426.57154372272,130706973.08686152,0.28201468414089653,174313.720703125,0.2614931727293879,1.4084326377192156,56587.104528820135,35718.83239746094,11115.596408471773,-0.0,-18101.95611255305,2.966056712959378
285,7125000.0,44602.19129910819,132544931.84039459,0.28289921950025837,174314.80712890625,0.26395678287371993,1.405729556115826,56336.58133704813,35529.32434082031,11074.093489332801,-0.0,-18262.26222036081,2.9712144642603016
286,7150000.0,44778.28888557011,134401437.94515082,0.2837820630529679,174316.10107421875,0.26643151068128645,1.403042910388328,56088.2342198274,35341.583251953125,11030.952880684652,-0.0,-18428.912101303576,2.9763410421796705
287,7175000.0,44954.82759761189,136274057.3513489,0.2846625513716225,174317.87109375,0.2689119428396225,1.4003740696984435,55842.21327031875,35155.682373046875,10985.555666777254,-0.0,-18598.717768726052,2.981436789636656
288,7200000.0,45131.78727516622,138165341.63070363,0.2855400059255128,174319.677734375,0.27140387101098895,1.3977298184111988,55598.703184939164,34971.71630859375,10938.099261237152,-0.0,-18777.482257636748,2.9865016002124705
289,7225000.0,45309.24070082664,140073960.37055895,0.2864161974443202,174321.58203125,0.2739040064625442,1.3951023726873073,55356.994214311686,34789.1845703125,10888.58809233136,-0.0,-18961.79272932851,2.991535739345923
290,7250000.0,45487.10724546926,141998989.5675583,0.28729038363432025,174323.6083984375,0.2764107775874436,1.392493115389127,55117.3038421314,34608.24890136719,10837.123352828188,-0.0,-19149.611130226218,2.99653938322574
291,7275000.0,45665.41775614698,143943930.57093152,0.2881614290561776,174325.3662109375,0.2789311110973358,1.3899038534037849,54879.83712354597,34429.08630371094,10783.983551288738,-0.0,-19346.46254191978,3.0015122934652143
292,7300000.0,45844.19558252286,145905439.92684758,0.28902968589698,174327.34375,0.2814574691001326,1.3873288578786793,54644.54669154274,34251.727294921875,10729.054395658382,-0.0,-19547.54266979502,3.006454944644455
293,7325000.0,46023.3845844368,147884243.20246947,0.28989389366945684,174329.345703125,0.2839914814103395,1.3847699985163309,54411.6781113716,34076.35498046875,10672.506547223793,-0.0,-19753.97463857514,3.0113674054323782
294,7350000.0,46203.02493347867,149882595.82231158,0.2907534891355917,174331.25,0.28653722256422043,1.3822267348563262,54181.41342363348,33903.15246582031,10614.543412232371,-0.0,-19968.5766686717,3.0162495562351612
295,7375000.0,46383.11455159352,151897794.11125952,0.29160881031394414,174333.203125,0.28908910462632775,1.3796946397006526,53953.58845979482,33732.04040527344,10555.110211577048,-0.0,-20186.741287641,3.021101803925024
296,7400000.0,46563.61088161218,153930651.63864174,0.2924599200667491,174334.87548828125,0.291649455903098,1.377173676273565,53728.0723885958,33562.93029785156,10494.408051999253,-0.0,-20410.76174216081,3.0259241783350146
297,7425000.0,46744.55193799102,155983169.21489364,0.2933068234138384,174336.1572265625,0.29422168154269457,1.3746683918759313,53504.95477997742,33395.819091796875,10432.577249525639,-0.0,-20642.92934406537,3.0307165774378895
298,7450000.0,46925.93759320291,158052793.6634338,0.29414940388218214,174337.17041015625,0.2968004555441439,1.3721785477669208,53284.173540331256,33230.657958984375,10369.596374422666,-0.0,-20878.672933023492,3.0354793959999977
299,7475000.0,47107.72580751761,160139882.6508391,0.2949869220690349,174337.9638671875,0.29938635998405516,1.369708763753881,53065.98095633348,33067.58117675781,10305.581227125682,-0.0,-21119.35211734723,3.040212676231909
300,7500000.0,47289.938017958404,162247285.07972398,0.29581858226701074,174338.19580078125,0.3019847208634019,1.3672647742630673,52850.5181957648,32906.634521484375,10240.758097232754,-0.0,-21368.825341579457,3.0449162055183527
301,7525000.0,47472.600453841726,164372054.42520708,0.29664462244346446,174338.232421875,0.30458904802799225,1.3648472450784315,52637.84033051466,32747.833251953125,10175.035531036781,-0.0,-21622.56861718404,3.0495904181294895
302,7550000.0,47655.65820521474,166514276.40887302,0.29746440260229157,174337.85400390625,0.3071999235544354,1.36245745480614,52427.92491702481,32591.146850585938,10108.547118217508,-0.0,-21879.007171907517,3.054235423642813
303,7575000.0,47839.10918126704,168676484.0388306,0.2982779713646878,174336.62109375,0.30982267344370484,1.360095522860622,52220.73025043102,32436.557006835938,10041.511884448459,-0.0,-22145.11115432222,3.0588510173129246
304,7600000.0,48023.016570503154,170857129.0945021,0.2990857225655445,174334.75341796875,0.3124534559901804,1.3577579174538599,52016.07127802084,32283.941650390625,9973.869856515712,-0.0,-22416.982096374755,3.0634374757579725
305,7625000.0,48207.31726297571,173055507.92684633,0.2998872680054988,174332.2021484375,0.31509119435213506,1.3554446223458299,51814.08848561326,32133.4228515625,9905.715464764846,-0.0,-22690.46186299552,3.0679950389961235
306,7650000.0,48392.00360854078,175272337.3102242,0.30068249405578595,174329.150390625,0.3177371108904481,1.3531539890446485,51614.73866180057,31984.99755859375,9837.18429229398,-0.0,-22970.500337612826,3.072523667189454
307,7675000.0,48577.09336096514,177509572.15965834,0.3014728475956767,174326.2939453125,0.3203940577805042,1.3508792005332482,51417.64301743236,31838.427734375,9768.37644458753,-0.0,-23258.882538815058,3.0770232507771995
308,7700000.0,48762.60977313285,179764781.36092377,0.3022586321950573,174324.0234375,0.3230568254366517,1.3486163371935802,51222.6646740025,31693.634033203125,9699.240499870437,-0.0,-23551.523052346845,3.0814942157776084
309,7725000.0,48948.504553815816,182038046.06105256,0.3030394810004982,174322.1923828125,0.32572628697380424,1.3463659172630091,51029.854311957984,31550.704956054688,9629.91715513491,-0.0,-23846.800068976583,3.085936727645911
310,7750000.0,49134.77605403106,184330585.06502482,0.3038149334715975,174320.54443359375,0.3284049453213811,1.3441305569092377,50839.238735078216,31409.63134765625,9560.522427192524,-0.0,-24149.1780841369,3.0903507001850983
311,7775000.0,49321.44648329011,186643237.80391487,0.3045851631445841,174319.12841796875,0.33109355717897415,1.3419098175976363,50650.77852512509,31270.355224609375,9491.09629176829,-0.0,-24459.35543343584,3.0947361640487947
312,7800000.0,49508.52608880701,188974183.14825535,0.3053500824472829,174318.0908203125,0.33378839725628495,1.3397032198538565,50464.45313686464,31132.843017578125,9421.63637907304,-0.0,-24773.181193351073,3.0990935140634237
313,7825000.0,49695.975114670015,191323502.0571043,0.30610933602296897,174317.48046875,0.33648934913799167,1.3375116836783048,50280.30632206171,30997.085571289062,9352.243253405928,-0.0,-25089.940938588963,3.1034229127824533
314,7850000.0,49883.79090752138,193691880.5038969,0.30686249620473577,174317.22412109375,0.33919757697731256,1.3353366779616764,50098.45421425704,30863.153076171875,9282.994297080133,-0.0,-25412.407375670173,3.1077242994680607
315,7875000.0,50071.97742199343,196081097.94528666,0.3076093321936332,174317.19970703125,0.34191575832664967,1.3331794635428822,49918.9425295664,30731.04248046875,9213.974828664408,-0.0,-25743.36459934398,3.1119975880652317
316,7900000.0,50260.5729607599,198488930.50592732,0.3083494523812167,174317.49267578125,0.3446400514803827,1.331037974132988,49741.74272279996,30600.78125,9144.856021691294,-0.0,-26079.616443616516,3.116243211161682
317,7925000.0,50449.525077006736,200915457.1004683,0.3090828472853049,174318.00537109375,0.3473708056844771,1.32891208528679,49566.84713899721,30472.3876953125,9075.00016366504,-0.0,-26420.47577300116,3.12046139996939
318,7950000.0,50638.83084785948,203360756.66179234,0.30980950976826394,174318.75,0.3501081373542547,1.3268027989051763,49394.24399750062,30345.852661132812,9004.451910728358,-0.0,-26769.39048784243,3.12465219436259
319,7975000.0,50828.48735130797,205826574.3718629,0.3105293660714471,174319.580078125,0.352855131495744,1.3247117329916984,49223.9294243162,30221.170043945312,8933.382905361588,-0.0,-27127.81568847831,3.1288154494124574
320,8000000.0,51018.510443803614,208312390.92194372,0.31124266686692403,174320.60546875,0.35561047843657434,1.3226384361529493,49055.857993351914,30098.3154296875,8861.83366007482,-0.0,-27496.32955717968,3.1329513648441827
321,8025000.0,51208.90770023931,210817201.71569788,0.3119497394211037,174321.8994140625,0.35837205359712243,1.320583496679185,48889.96809273565,29977.224731445312,8789.844066067346,-0.0,-27871.41997989739,3.137060303084477
322,8050000.0,51399.64578568151,213341084.98170203,0.31265008016947776,174323.4130859375,0.3611402935348451,1.3185480592733985,48726.34979380245,29857.965087890625,8717.510802249422,-0.0,-28252.283482397303,3.1411424581924394
323,8075000.0,51590.721617095456,215884118.9179985,0.3133431552892772,174324.9267578125,0.36391569301486015,1.316532613288651,48565.07497090506,29740.597534179688,8644.946957174992,-0.0,-28641.03872056191,3.145197864365505
324,8100000.0,51782.13194320118,218447450.31246528,0.314028470899255,174326.42822265625,0.3667001728899777,1.3145382737235258,48406.205198067226,29625.149536132812,8572.243550151767,-0.0,-29037.63754175397,3.1492264016969647
325,8125000.0,51973.87361948236,221031551.9293969,0.31470642434777807,174327.86865234375,0.3694940241985023,1.3125660986615422,48249.69613495796,29511.53564453125,8499.498302128215,-0.0,-29445.22131672366,3.153228134646295
326,8150000.0,52165.98436221634,223635021.17615277,0.31537746984543713,174329.4189453125,0.3722940746229142,1.310614762864713,48095.44470389919,29399.664306640625,8426.667189322774,-0.0,-29860.344428360855,3.1572034406344622
327,8175000.0,52358.41819853186,226257954.4675886,0.3160412858346306,174331.0546875,0.37510073161683977,1.308685700408644,47943.52923658509,29289.584350585938,8353.891459812437,-0.0,-30279.96052449768,3.1611525563089473
328,8200000.0,52551.17171455475,228900443.597513,0.3166981693318402,174332.75146484375,0.37791376234963536,1.3067789004899892,47793.830270266924,29181.179809570312,8281.225962421511,-0.0,-30707.271962414114,3.1650755924882827
329,8225000.0,52744.2414231059,231562563.84279722,0.3173474640827144,174334.3994140625,0.3807335742749274,1.304897064105715,47646.48417460028,29074.554443359375,8208.732870696764,-0.0,-31142.12909678745,3.168972545541958
330,8250000.0,52937.623768326615,234245264.2935046,0.3179892767898299,174335.8154296875,0.3835619136225432,1.3030399021413017,47501.520592752015,28969.757080078125,8136.499159701914,-0.0,-31584.46959463866,3.1728433017101767
331,8275000.0,53131.31507171022,236949140.2769998,0.31862277425571767,174337.0361328125,0.38639974081888795,1.3012063582925197,47358.93651474618,28866.799926757812,8064.600015961084,-0.0,-32035.972184570426,3.176687911651063
332,8300000.0,53325.33368339602,239672842.62739313,0.31924837603484657,174338.1591796875,0.38924411637708545,1.2993919160005023,47218.62917191451,28765.658569335938,7993.020275263804,-0.0,-32495.46608462211,3.180506756155065
333,8325000.0,53519.663218712245,242416444.51006544,0.31986541307425653,174339.19677734375,0.3920953022316098,1.2975950960045108,47080.6319655796,28666.387939453125,7921.858412002351,-0.0,-32960.00483952731,3.184300112212788
334,8350000.0,53714.28798933795,245180018.9095811,0.32047364925639305,174340.12451171875,0.394953356590122,1.2958138904842103,46944.98421615483,28569.052124023438,7851.14907586345,-0.0,-33430.58737336635,3.188068160885258
335,8375000.0,53909.20341485253,247963638.6189585,0.3210725771991916,174340.91796875,0.3978185122832656,1.2940489406102347,46811.67067390568,28473.62060546875,7780.942732501905,-0.0,-33907.91632038881,3.1918109942464463
336,8400000.0,54104.40508935861,250767376.22868595,0.321662128778077,174341.39404296875,0.40069117676466703,1.2923012282677693,46680.71561365482,28380.117797851562,7711.296452755821,-0.0,-34391.788487572434,3.1955286215799865
337,8425000.0,54299.88841002554,253591304.1154799,0.3222421634910879,174341.56494140625,0.40357140824198723,1.2905723717437547,46552.17132007558,28288.57421875,7642.265177566172,-0.0,-34882.05130913837,3.199220974177422
338,8450000.0,54495.64853665729,256437296.0500407,0.32281231809932276,174341.3330078125,0.4064618260599673,1.288863752751641,46426.09185287537,28199.005126953125,7573.893447083547,-0.0,-35378.53541261804,3.20288790860856
339,8475000.0,54691.68053279159,259303697.34258166,0.32337250143652874,174340.771484375,0.40935954893939197,1.287175201986859,46302.487256501256,28111.428833007812,7506.224062292179,-0.0,-35882.53596073805,3.2065297644812305
340,8500000.0,54887.99449057652,262190467.0894646,0.32392287425575156,174339.9169921875,0.41226408211514354,1.2855070045880055,46181.336988149225,28025.81787109375,7439.24912077714,-0.0,-36392.86507757538,3.2101468404732088
341,8525000.0,55084.576205577854,265097675.61024183,0.3244631004511056,174338.6962890625,0.41517551289871335,1.2838614525892433,46062.74037448976,27942.218017578125,7373.033672910727,-0.0,-36907.20521811464,3.2137393686896134
342,8550000.0,55281.41162609509,268025392.93100315,0.3249898457719592,174337.01171875,0.4180945106782019,1.282238415150881,45947.0973286102,27861.03515625,7307.600157097922,-0.0,-37425.97977936993,3.21730752202366
343,8575000.0,55478.494123122895,270973688.7712128,0.32550511721525643,174334.7900390625,0.4210211045574397,1.2806380520162737,45834.20713603769,27782.058715820312,7243.001820523572,-0.0,-37949.78940014429,3.2208514204763348
344,8600000.0,55675.81823314395,273942632.53026325,0.3260107738984565,174332.28759765625,0.4239551199134439,1.279057936306654,45723.65882398901,27704.94384765625,7179.250408513134,-0.0,-38478.57131120759,3.2243711365373366
345,8625000.0,55873.379637321974,276932293.27374506,0.3265095906602917,174330.01708984375,0.4268959164619446,1.277493743369353,45614.967351366024,27629.296875,7116.372655622599,-0.0,-39012.39546516996,3.2278666997048493
346,8650000.0,56071.17528768444,279942739.7194277,0.32700374093544515,174328.06396484375,0.4298433486837894,1.2759444762324137,45507.86424599369,27554.876708984375,7054.394138251489,-0.0,-39551.48221613996,3.2313381002280632
347,8675000.0,56269.20337136386,282974040.22294897,0.32749537448263544,174326.46484375,0.4327973583713174,1.2744100968580512,45402.01714047814,27481.369018554688,6993.323961829974,-0.0,-40095.74394097557,3.2347852921121385
348,8700000.0,56467.46268397397,286026800.14241064,0.32798389758010155,174325.06103515625,0.4357589641585946,1.2728912795965066,45297.84998087115,27409.19189453125,6932.759636727751,-0.0,-40647.63247692079,3.2382081953601745
349,8725000.0,56665.95138165985,289101295.5098921,0.3284676037260594,174323.86474609375,0.43872877722606063,1.2713898496629084,45195.62971902115,27338.571166992188,6872.493442180295,-0.0,-41208.20054501593,3.2416068614489233
350,8750000.0,56864.666938547896,292196796.1930529,0.3289457472570038,174322.86376953125,0.4417054005898535,1.2699045769659116,45095.10482141118,27269.268798828125,6812.549179059381,-0.0,-41777.340934026375,3.24498154011806
351,8775000.0,57063.60617938072,295313367.62566644,0.32941718668110637,174322.08251953125,0.4446889797691256,1.2684361981679437,44996.02810342246,27201.010131835938,6752.957235687286,-0.0,-42355.17010993137,3.2483324430235507
352,8800000.0,57262.76904879103,298451074.780072,0.3298808983467118,174321.54541015625,0.4476793110370636,1.2669840070886476,44898.13845329372,27133.529663085938,6693.732225602824,-0.0,-42941.86204292175,3.2516597497525677
353,8825000.0,57462.15359496601,301609982.15068394,0.3303360047078526,174321.2646484375,0.45067653991281986,1.2655476543001212,44801.20424666931,27066.6015625,6634.917358849139,-0.0,-43535.89575158572,3.25496361312052
354,8850000.0,57661.74753025302,304790153.73717916,0.33078143777130353,174321.1669921875,0.45368075370788574,1.2641272030887651,44705.08811881325,27000.079345703125,6576.525401922195,-0.0,-44136.94317599549,3.258244163902846
355,8875000.0,57861.54569481954,307991653.0273621,0.3312172449176368,174321.142578125,0.4566925344988704,1.2627246777810777,44609.94181051328,26934.09423828125,6518.5829209417825,-0.0,-44745.55469390736,3.2615015150712043
356,8900000.0,58061.54312074894,311214542.9797021,0.331644394176892,174321.27685546875,0.45971147483214736,1.2613397291670192,44516.00854911617,26868.893432617188,6461.122565994075,-0.0,-45361.80344020096,3.264735765596402
357,8925000.0,58261.73549621199,314458885.8780745,0.33206362904039854,174321.5576171875,0.4627376329153776,1.2599711091288137,44423.48439670532,26804.714965820312,6404.154652667461,-0.0,-45985.748201793576,3.267947003875062
358,8950000.0,58462.11885229448,317724743.29177153,0.33247596580676253,174321.9970703125,0.4657708923332393,1.2586186358016116,44332.55777613556,26741.757202148438,6347.709935682608,-0.0,-46617.30672524766,3.2711353107487864
359,8975000.0,58662.68970308705,321012176.394514,0.33288232661056066,174322.6318359375,0.4688109620474279,1.257282421547622,44243.43579721346,26680.221557617188,6291.790341622704,-0.0,-47256.578543809745,3.2743007609758226
360,9000000.0,58863.44508822248,324321245.9274894,0.3332836437133466,174323.4375,0.47185778385028243,1.2559617578018325,44156.273130055226,26620.27587890625,6236.418144690755,-0.0,-47903.614710573114,3.277443423137637
361,9025000.0,59064.38220568833,327652012.01074684,0.3336790806335847,174324.31640625,0.4749121144413948,1.2546597575170928,44070.89066940477,26561.68212890625,6181.621494654875,-0.0,-48558.14197461062,3.280563359413984
362,9050000.0,59265.49787232535,331004534.123474,0.33406805988066496,174325.2685546875,0.4779735754709691,1.253375085567004,43987.25735305929,26504.4189453125,6127.407232283347,-0.0,-49219.831046701336,3.283660628140491
363,9075000.0,59466.788354987344,334378871.084124,0.33444965290804585,174326.318359375,0.4810422542504966,1.2521068514250202,43905.348602185775,26448.489379882812,6073.7884782302945,-0.0,-49888.58449196707,3.28673528824077
364,9100000.0,59668.249283144534,337775081.0301841,0.3348228704645526,174327.44140625,0.4841177724301815,1.2508536803487205,43825.14668759518,26393.896484375,6020.777742958675,-0.0,-50564.07057981649,3.2897873987202164
365,9125000.0,59869.87566371818,341193221.3975786,0.3351868231419098,174328.6865234375,0.4872003337368369,1.2496147155606625,43746.652363987094,26340.673828125,5968.393498026751,-0.0,-51246.02521065724,3.2928170184042873
366,9150000.0,60071.66200300542,344633348.8997038,0.33554077668939813,174330.078125,0.49028947250917554,1.2483890382558387,43669.887033821535,26288.848876953125,5916.63392550519,-0.0,-51934.06888965057,3.2958242068610417
367,9175000.0,60273.60230895097,348095519.50609076,0.33588366998946373,174331.4453125,0.4933861782774329,1.2471786219473773,43595.02379180867,26238.577270507812,5865.529306187095,-0.0,-52627.8874425713,3.298809028566166
368,9200000.0,60475.69055267812,351579788.42069006,0.33621578326507434,174332.7880859375,0.49649050924926996,1.2459850156931,43522.11594250455,26189.874267578125,5815.089561450375,-0.0,-53327.28045052702,3.301771553602941
369,9225000.0,60677.920904946564,355086210.05977434,0.33653756350342146,174334.0576171875,0.49960240721702576,1.244807252233321,43451.089029206225,26142.68798828125,5765.311443815524,-0.0,-54032.02769339989,3.3047118570144414
370,9250000.0,60880.287803814004,358614838.0294548,0.33684957166826596,174335.31494140625,0.5027218721807003,1.2436459870655003,43381.89071161479,26096.954345703125,5716.2167520498915,-0.0,-54742.05214806993,3.307630017927859
371,9275000.0,61082.78599266733,362165725.1122085,0.3371521310827072,174336.53564453125,0.505848613101989,1.242500830071883,43314.46001764267,26052.6123046875,5667.807711036023,-0.0,-55457.19070699649,3.310526118487432
372,9300000.0,61285.41041964802,365738923.4053607,0.3374459494054414,174337.6708984375,0.5089829210191965,1.2413714389809059,43248.72745396306,26009.609985351562,5620.092474290845,-0.0,-56177.27510106892,3.313400242625014
373,9325000.0,61488.156357270556,369334484.0867555,0.33773141460394884,174338.7939453125,0.5121247377246618,1.240257876989508,43184.65065492851,25967.901611328125,5573.084877275591,-0.0,-56902.20516584161,3.3162524746887723
374,9350000.0,61691.01967721764,372952457.2812381,0.3380090822276037,174339.8681640625,0.5152736557647586,1.239160207149203,43122.140657810494,25927.383422851562,5526.773861353968,-0.0,-57631.17226727848,3.3190828978435443
375,9375000.0,61893.996844211346,376592892.13927925,0.338279430980069,174340.8935546875,0.5184300243854523,1.2380777431015744,43061.159707411345,25888.04931640625,5481.178664774761,-0.0,-58365.10978224052,3.321891592614849
376,9400000.0,62097.083296677105,380255836.8577485,0.3385428891613107,174341.7236328125,0.5215987330302596,1.237011624106042,43001.506857711094,25849.8291015625,5436.329679765258,-0.0,-59103.52814356003,3.324678635849638
377,9425000.0,62300.27450374106,383941338.65459293,0.3388002992922947,174342.6513671875,0.5247691879048944,1.2359596724011468,42943.38750910938,25812.631225585938,5392.16143570971,-0.0,-59846.184554592386,3.3274440994264673
378,9450000.0,62503.568272884164,387649443.7430895,0.33905193431922875,174343.56689453125,0.5279467441141605,1.2349229036461429,42886.604137184535,25776.409912109375,5348.710263178887,-0.0,-60592.83582087058,3.3301880486187936
379,9475000.0,62706.96054606259,391380197.3056649,0.3392964775990358,174344.29931640625,0.5311317509040236,1.23390373446614,42831.38833892171,25741.34521484375,5305.976238259385,-0.0,-61342.98297485113,3.332910539954101
380,9500000.0,62910.447132457506,395133643.4672812,0.33953257831531675,174344.775390625,0.5343247321434319,1.232903264689305,42777.92262231534,25707.614135742188,5263.982420384276,-0.0,-62096.081209226184,3.3356116178960393
381,9525000.0,63114.023725370644,398909825.26837623,0.3397606958740861,174345.01953125,0.5375258042477071,1.2319217364470063,42726.17950438392,25675.177001953125,5222.716613341494,-0.0,-62852.28357724838,3.3382913107519463
382,9550000.0,63317.688589150144,402708784.6373582,0.3399806596313982,174344.970703125,0.5407347343862057,1.2309574365372626,42676.04671416927,25643.960571289062,5182.058776688185,-0.0,-63612.84367092837,3.340949626009796
383,9575000.0,63521.437184257135,406530562.36264753,0.34019296156576695,174344.68994140625,0.5439514061436057,1.2300095936589057,42627.488047594365,25613.9404296875,5141.898109082942,-0.0,-64377.87129742799,3.3435865450134927
384,9600000.0,63725.263077994314,410375198.064258,0.3403977658085407,174344.15283203125,0.5471757613122463,1.2290778695807512,42580.415619162966,25585.0341796875,5102.24475244215,-0.0,-65147.60058519931,3.346202016873461
385,9625000.0,63929.162346399586,414242730.1649146,0.34059545965726434,174343.32275390625,0.5504076834768057,1.228161025415632,42534.78847109197,25557.228088378906,5063.091758530828,-0.0,-65922.29127475867,3.3487959516174386
386,9650000.0,64133.13112113467,418133195.8600717,0.34078623940878766,174342.27294921875,0.5536471726372838,1.2272582261617744,42490.505401311566,25530.442810058594,5024.432290029266,-0.0,-66701.8062204621,3.3513682126063054
387,9675000.0,64337.165719651806,422048437.8678246,0.3409703031838741,174340.83251953125,0.5568963824771345,1.226369960577674,42447.56109152738,25504.652404785156,4986.281517500171,-0.0,-67486.39062384845,3.3539186076581933
388,9700000.0,64541.26258423572,425986823.8978578,0.3411479340898558,174339.16015625,0.560153042897582,1.225493593518097,42405.81171642938,25479.779052734375,4948.621456692988,-0.0,-68275.82687376326,3.356447411136704
389,9725000.0,64745.41827373156,429948368.0564165,0.3413195283361342,174337.21923828125,0.5634169792756438,1.2246291933992621,42365.21357239652,25455.77392578125,4911.439960488499,-0.0,-69070.0134556966,3.358954870021543
390,9750000.0,64949.62944984795,433933105.344101,0.3414852064333625,174335.41259765625,0.5666875513270497,1.2237738233317796,42325.70172476511,25432.62481689453,4874.730504864867,-0.0,-69869.0057338445,3.3614411958466492
391,9775000.0,65153.892634581556,437941069.4549553,0.3416443386696255,174333.87451171875,0.5699651665054262,1.222928149350336,42287.32420559738,25410.372924804688,4838.5026078502715,-0.0,-70672.60101960633,3.363906562431417
392,9800000.0,65358.20397077021,441972292.7120857,0.34179548600259874,174332.43408203125,0.5732503486797214,1.222095709151641,42250.488387028534,25389.34783935547,4802.744326273687,-0.0,-71480.49251174387,3.3663511026181867
393,9825000.0,65562.55931543508,446026806.03539145,0.3419388500469582,174331.103515625,0.5765432142652571,1.2212762528503522,42215.10708663011,25369.47784423828,4767.459685558728,-0.0,-72292.35194738788,3.368774903548298
