,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.679635826295,91241793.29534927,0.26080898401308306,174383.4716796875,0.2043160784523934,1.4756586412487451,63075.8372871273,40679.19616699219,11513.371709385052,-0.0,-15570.07652733121,2.84341960533687
261,6525000.0,40511.5157146115,92676602.99539568,0.26169137206059967,174385.80322265625,0.2065284934360534,1.472684911696045,62784.52869364362,40455.413818359375,11520.162035441082,-0.0,-15626.900960494826,2.849461276354048
262,6550000.0,40676.76113273266,94127416.20211042,0.26257652918770447,174388.0615234375,0.20875289919786155,1.4697154703227213,62494.18009562242,40232.53173828125,11524.589915628461,-0.0,-15687.64483775439,2.8554709151822335
263,6575000.0,40842.48240294682,95593131.2926192,0.2634643184991185,174390.5517578125,0.21098583238199353,1.4667497828359342,62204.92933372405,40010.65673828125,11526.564033374672,-0.0,-15753.189571798574,2.8614486675937028
264,6600000.0,41008.63045465968,97075677.0083045,0.26435298309290867,174392.8955078125,0.21323200780898333,1.4637964042649743,61917.43754778548,39790.24353027344,11526.272956301475,-0.0,-15822.330483788099,2.8673944093504344
265,6625000.0,41175.24129666914,98572700.12144107,0.2652424797602847,174395.44677734375,0.21548538643401116,1.4608528095156343,61631.77090303348,39571.38671875,11523.552373923485,-0.0,-15896.185398014091,2.8733083846757035
266,6650000.0,41342.292909001764,100087216.37963107,0.2661316501123712,174397.64404296875,0.2177530259359628,1.4579271820479542,61348.347774794725,39354.34265136719,11518.682237787092,-0.0,-15973.790796053334,2.879190371604492
267,6675000.0,41509.79842041733,101616122.41771564,0.26702340207085384,174399.7314453125,0.22002763580530882,1.4550050042102978,61065.89271667284,39138.20495605469,11511.42512914388,-0.0,-16055.955682254977,2.8850406907696273
268,6700000.0,41677.75550926472,103162661.66868502,0.26791663222669343,174401.08642578125,0.22231666662264615,1.45209434271435,60784.820331265146,38923.2421875,11502.101278807977,-0.0,-16142.140099495353,2.8908591172109768
269,6725000.0,41846.16456832034,104723773.76463576,0.2688109483365372,174402.2216796875,0.2246126823592931,1.449194633702682,60505.26231848994,38709.54895019531,11490.450777140595,-0.0,-16232.6731973289,2.896645963310373
270,6750000.0,42015.029523754325,106302635.64751028,0.26970476863142917,174402.52685546875,0.2269226242788136,1.4463140344382175,60227.76667221055,38497.49755859375,11476.795732593135,-0.0,-16327.395552070568,2.9024010098622566
271,6775000.0,42184.34734699028,107896189.17673497,0.2705976742931745,174402.4169921875,0.2292393910465762,1.4434523188991049,59952.47477945129,38287.20397949219,11460.904230948943,-0.0,-16426.065874087355,2.9081245626769223
272,6800000.0,42354.11689066952,109507817.11756238,0.2714879536114181,174401.3427734375,0.2315703604836017,1.4406193071452718,59679.982892954125,38079.04052734375,11443.07457920523,-0.0,-16529.131357669186,2.913816389154012
273,6825000.0,42524.343223692944,111134168.6017103,0.2723752307943273,174399.7314453125,0.23390763089992106,1.437813084639069,59410.35663202582,37873.0712890625,11423.065051335885,-0.0,-16635.793530344323,2.919476840357549
274,6850000.0,42695.00930785724,112778766.91598848,0.2732601725844532,174396.76513671875,0.23625942412763834,1.435036369469329,59143.2872379285,37669.00634765625,11401.225167727353,-0.0,-16747.225510389904,2.9251056930083275
275,6875000.0,42866.14259932424,114438443.5923856,0.2741451314824105,174393.12744140625,0.2386180858593434,1.4322760866470683,58877.818100632416,37466.17736816406,11377.31572719702,-0.0,-16862.0554068299,2.930703314944475
276,6900000.0,43037.70050867419,116115987.99844368,0.2750312961487459,174389.6728515625,0.24098929134197533,1.4295245452360947,58613.50868127786,37264.32800292969,11351.586738005455,-0.0,-16982.277440498998,2.9362695733632354
277,6925000.0,43209.74502380452,117809355.57722129,0.27591912432222493,174386.9384765625,0.2433675981592387,1.4267754460123248,58350.22333345658,37063.41857910156,11323.851847867658,-0.0,-17106.008560473525,2.941804749810417
278,6950000.0,43382.198884159916,119519961.4530492,0.2768070398134374,174384.63134765625,0.24575658608227968,1.42403381465945,58088.48428624493,36863.8671875,11294.336864518671,-0.0,-17235.03496115366,2.9473088303133332
279,6975000.0,43555.15297426094,121247382.29438847,0.277694860097684,174383.04443359375,0.2481541014276445,1.421296416854951,57828.30033126878,36665.71044921875,11262.957140872051,-0.0,-17368.683691751037,2.9527819567813687
280,7000000.0,43728.5230294182,122991147.8703958,0.27858143648999545,174382.12890625,0.2505596785340458,1.4185656226388872,57570.079258181824,36469.29931640625,11229.790309352433,-0.0,-17505.41706168858,2.9582242619515107
281,7025000.0,43902.36163431657,124752997.90038589,0.27946713730656514,174381.640625,0.2529765770304948,1.4158406291791474,57313.6367457151,36274.49035644531,11194.951018030422,-0.0,-17648.230806963747,2.9636356897110367
282,7050000.0,44076.64789570567,126530427.5013777,0.28035385926507694,174381.65283203125,0.2553996746428311,1.413114729634042,57058.26517257081,36080.755615234375,11158.332939688813,-0.0,-17793.76335333962,2.9690165509540907
283,7075000.0,44251.365989260885,128326659.16882741,0.2812401537039708,174381.77490234375,0.2578357816673815,1.4103963395157073,56804.44913856787,35888.40026855469,11120.18623258165,-0.0,-17946.055200058534,2.9743666678626735
284,7100000.0,44426.57154204134,130139061.45823556,0.28212649032236364,174382.38525390625,0.2602785243652761,1.4076829197790086,56552.06586912458,35697.332763671875,11080.369254679157,-0.0,-18101.95611255305,2.979686420530342
285,7125000.0,44602.19129731101,131968743.57464463,0.2830115182197558,174383.2763671875,0.26273049297742546,1.4049824562163709,56301.67128390442,35507.916259765625,11038.99786511913,-0.0,-18262.26222036081,2.9849758529206527
286,7150000.0,44778.28888376216,133816453.93141934,0.28389467959419673,174384.4482421875,0.2651925606187433,1.402297160554827,56053.35090332986,35320.184326171875,10995.969829901916,-0.0,-18428.912101303576,2.990235018760691
287,7175000.0,44954.82759577063,135680196.98189157,0.28477565527940824,174386.083984375,0.26766041992232203,1.399629692279787,55807.35885176498,35134.31091308594,10950.692539776473,-0.0,-18598.717768726052,2.9954642058704244
288,7200000.0,45131.7872731865,137562943.59396136,0.2856535748649612,174387.744140625,0.27014047373086214,1.3969868705888315,55563.88408945617,34950.36315917969,10903.410682103386,-0.0,-18777.482257636748,3.000663257157968
289,7225000.0,45309.240698880894,139462507.69943494,0.2865304254265366,174389.58740234375,0.27262771618552506,1.3943600361759423,55322.20487454293,34767.85583496094,10854.008861521434,-0.0,-18961.79272932851,3.005832525376943
290,7250000.0,45487.10724343507,141378836.60128874,0.2874050737777159,174391.4794921875,0.275122671155259,1.3917517690580865,55082.548168739304,34586.956787109375,10802.731282073371,-0.0,-19149.611130226218,3.010972133517933
291,7275000.0,45665.417754031856,143314551.0244006,0.2882767167922969,174393.2373046875,0.27763002435676754,1.3891628969178995,54845.1183330191,34407.830810546875,10749.712910906197,-0.0,-19346.46254191978,3.0160819370374456
292,7300000.0,45844.195580416024,145266762.61637327,0.2891456695646467,174395.1904296875,0.2801434020511806,1.3865888879786412,54609.831578895886,34230.45959472656,10694.934830548165,-0.0,-19547.54266979502,3.0211623581949705
293,7325000.0,46023.3845822316,147236624.25235945,0.2900105921560794,174397.16796875,0.2826653653755784,1.3840303297602188,54376.983121148995,34055.11779785156,10638.578491156717,-0.0,-19753.97463857514,3.026213421422932
294,7350000.0,46203.02493122235,149225494.85534453,0.29087086068718637,174399.072265625,0.2851980971172452,1.3814869478645009,54146.67958059525,33881.89697265625,10580.776387303733,-0.0,-19968.5766686717,3.0312351088507263
295,7375000.0,46383.114549332946,151231124.69120187,0.2917268127031211,174401.0986328125,0.2877367951441556,1.3789540930788167,53918.82900869549,33710.784912109375,10521.520703571527,-0.0,-20186.741287641,3.0362277801657074
296,7400000.0,46563.610879257634,153254768.85554785,0.29257883692227976,174402.8076171875,0.290284922812134,1.3764338200419124,53693.29138167876,33541.650390625,10461.011716365618,-0.0,-20410.76174216081,3.041191421380883
297,7425000.0,46744.551935585325,155297528.9132003,0.29342645065217243,174404.1748046875,0.29284387710504234,1.3739281709634048,53470.11140485291,33374.49645996094,10399.34342375466,-0.0,-20642.92934406537,3.046126031663946
298,7450000.0,46925.93759079427,157357309.47223935,0.294269843428078,174405.3466796875,0.29540929244831204,1.3714381293330347,53249.28363174424,33209.29870605469,10336.540481164135,-0.0,-20878.672933023492,3.0510319580280334
299,7475000.0,47107.72580503578,159434916.4788814,0.29510813163092064,174406.23779296875,0.29798276955261827,1.3689678525865012,53031.02901074158,33046.18835449219,10272.729399464266,-0.0,-21119.35211734723,3.0559091985844566
300,7500000.0,47289.93801539585,161532286.67855462,0.2959406851976739,174406.689453125,0.3005676553584635,1.3665227656414618,52815.52252584125,32885.2294921875,10208.090494694965,-0.0,-21368.825341579457,3.0607576441185578
301,7525000.0,47472.60045129325,163646937.54401687,0.2967675763671829,174406.97021484375,0.3031585365533829,1.3641037550137545,52602.72787907366,32726.358032226562,10142.544172495116,-0.0,-21622.56861718404,3.065577681629167
302,7550000.0,47655.658202622864,165778964.3919655,0.2975882483156335,174406.84814453125,0.30575593700632453,1.3617129005777597,52392.71322390518,32569.6044921875,10076.2570100043,-0.0,-21879.007171907517,3.0703693774036362
303,7575000.0,47839.10917855283,167931357.92429802,0.2984025592745743,174405.908203125,0.30836593941785395,1.3593499471892339,52185.47298511617,32414.996337890625,10009.424919441431,-0.0,-22145.11115432222,3.0751324897817085
304,7600000.0,48023.016567816725,170101644.3946945,0.29921128514059947,174404.345703125,0.31098315957933664,1.3570105116654405,51980.706866935536,32262.326049804688,9941.977205212987,-0.0,-22416.982096374755,3.0798674071809193
305,7625000.0,48207.317260252676,172289572.97462377,0.30001367631314063,174402.18505859375,0.31360721914097667,1.3546956839271675,51778.64306675902,32111.767578125,9874.019062803485,-0.0,-22690.46186299552,3.084574337015092
306,7650000.0,48392.00360575312,174496317.02161893,0.3008094659326415,174399.30419921875,0.3162403590977192,1.3524052946938616,51579.30160956981,31963.351440429688,9805.69641077594,-0.0,-22970.500337612826,3.0892532090387848
307,7675000.0,48577.09335810382,176722902.76367605,0.30159946869417326,174396.2158203125,0.31888403464108706,1.3501349813398087,51382.44879252807,31816.937255859375,9737.108810377227,-0.0,-23258.882538815058,3.0939040299391816
308,7700000.0,48762.60977028501,178967371.02139965,0.3023850423542682,174393.7255859375,0.32153332722373307,1.347875198580016,51187.71951922384,31672.3388671875,9668.183547908293,-0.0,-23551.523052346845,3.0985271899433995
309,7725000.0,48948.50455092794,181229802.85912666,0.30316551536209174,174391.69921875,0.32418931368738413,1.3456288237794964,50995.146934309174,31529.5654296875,9599.050558288463,-0.0,-23846.800068976583,3.1031228217310916
310,7750000.0,49134.77605107533,183511875.98739633,0.30394093103533737,174389.78271484375,0.3268553118687123,1.3433972517371704,50804.76828597386,31388.65966796875,9529.878259994866,-0.0,-24149.1780841369,3.1076908087896555
311,7775000.0,49321.446480279,185813497.28593516,0.3047108264831037,174388.1591796875,0.329530390445143,1.3411805479826768,50616.58541645612,31249.5849609375,9460.664267470273,-0.0,-24459.35543343584,3.112231297355987
312,7800000.0,49508.526085803445,188133319.15805778,0.30547544345534255,174386.92626953125,0.3322115517221391,1.3389775577507637,50430.47629752494,31112.216186523438,9391.416757990826,-0.0,-24773.181193351073,3.116744647493976
313,7825000.0,49695.97511162988,190471422.6214114,0.30623447171920815,174386.1083984375,0.334898941218853,1.33678945531919,50246.57140173795,30976.638793945312,9322.225737880064,-0.0,-25089.940938588963,3.121230990342044
314,7850000.0,49883.790904438756,192828964.94272962,0.3069874621471785,174385.63232421875,0.33759427606128156,1.3346180062744488,50064.94708657266,30842.864990234375,9253.188887498733,-0.0,-25412.407375670173,3.12569023658787
315,7875000.0,50071.97741881876,195206777.09098676,0.3077338009413301,174385.44921875,0.34029886592179537,1.332464090957603,49885.64075787467,30710.903930664062,9184.380939534945,-0.0,-25743.36459934398,3.1301224218830015
316,7900000.0,50260.57295759586,197603110.3102691,0.30847379493966076,174385.546875,0.3430092765484005,1.3303255612502707,49708.640245868104,30580.780029296875,9115.464114864666,-0.0,-26079.616443616516,3.1345279495771434
317,7925000.0,50449.525073780846,200018043.571725,0.3092068931478629,174385.9375,0.3457261773291975,1.3282027132100387,49533.95689858163,30452.5390625,9045.812912290536,-0.0,-26420.47577300116,3.138907024905308
318,7950000.0,50638.83084457395,202451655.868363,0.3099333152244112,174386.5234375,0.3484496264718473,1.3260965897912713,49361.56022590159,30326.1474609375,8975.481703769872,-0.0,-26769.39048784243,3.1432596646559925
319,7975000.0,50828.48734793906,204906158.34343475,0.31065278128148244,174387.1826171875,0.35118358209729195,1.3240091028696273,49191.46717312538,30201.614379882812,8904.631573246927,-0.0,-27127.81568847831,3.1475857033241494
320,8000000.0,51018.510440359896,207380087.1519447,0.311365887046366,174388.0859375,0.3539249300956726,1.3219391263550262,49023.60649613304,30078.900146484375,8833.283507338681,-0.0,-27496.32955717968,3.1518854653859134
321,8025000.0,51208.907696776296,209872916.66101032,0.31207273074130354,174389.2578125,0.3566724481061101,1.3198868715436478,48857.902170359666,29957.937622070312,8761.506602514044,-0.0,-27871.41997989739,3.1561592897660518
322,8050000.0,51399.64578216063,212384725.17753756,0.31277290142282715,174390.66162109375,0.35942671820521355,1.3178541501242116,48694.45830779837,29838.80615234375,8689.396992361868,-0.0,-28252.283482397303,3.1604073510631956
323,8075000.0,51590.72161351965,214915590.98153538,0.3134655378440351,174392.1142578125,0.36218800232745707,1.3158406598589685,48533.385552785636,29721.6064453125,8617.048241998422,-0.0,-28641.03872056191,3.1646296677725907
324,8100000.0,51782.13193957238,217467134.34691638,0.3141508012287095,174393.4814453125,0.3649591526482254,1.3138488980580876,48374.67604803651,29606.271362304688,8544.579461243577,-0.0,-29037.63754175397,3.168826107775767
325,8125000.0,51973.87361574152,220038869.9532624,0.3148284564480586,174394.873046875,0.3677388303913176,1.3118790025999083,48218.339397084244,29492.788696289062,8472.031766690028,-0.0,-29445.22131672366,3.172996872172236
326,8150000.0,52165.98435847951,222629879.7794708,0.3154992635875248,174396.39892578125,0.3705246781464666,1.3099296496023836,48064.27591561526,29381.069946289062,8399.436011110363,-0.0,-29860.344428360855,3.17714232637731
327,8175000.0,52358.41819474231,225240245.6359328,0.31616283029799314,174397.998046875,0.37331704515963793,1.3080019730797536,47912.469919133226,29271.08154296875,8326.877174706937,-0.0,-30279.96052449768,3.1812627004162675
328,8200000.0,52551.17171071358,227870044.33860552,0.3168194299416019,174399.70703125,0.37611566949635744,1.3060969362803179,47762.9396339088,29162.811279296875,8254.419469333445,-0.0,-30707.271962414114,3.1853580991998154
329,8225000.0,52744.24141921586,230519351.64370632,0.3174686217804324,174401.3427734375,0.3789210459217429,1.304217108306215,47615.77928166234,29056.332397460938,8182.1430718671445,-0.0,-31142.12909678745,3.1894285091742094
330,8250000.0,52937.623764390555,233189594.6774742,0.31810993595259246,174402.77099609375,0.38173573557287455,1.3023620740734767,47470.964543167574,28951.644897460938,8110.1344363435455,-0.0,-31584.46959463866,3.1934738026112472
331,8275000.0,53131.31506769553,235880402.53714663,0.3187432849518021,174404.052734375,0.3845587489195168,1.3005298584904799,47328.51679009138,28848.79150390625,8038.441789959044,-0.0,-32035.972184570426,3.1974941580987855
332,8300000.0,53325.333679352894,238590918.0768324,0.3193685823484057,174405.2490234375,0.3873884561471641,1.2987171253129424,47188.362234749715,28747.76611328125,7967.085476795849,-0.0,-32495.46608462211,3.201489928198592
333,8325000.0,53519.66321464213,241321215.63215417,0.3199855475277606,174406.3720703125,0.39022479904815555,1.2969220431478266,47050.51515663031,28648.6083984375,7896.1198325452415,-0.0,-32960.00483952731,3.2054613604343336
334,8350000.0,53714.287985226445,244071369.36973903,0.32059343245378064,174407.421875,0.3930680104531348,1.2951424036083372,46914.99343870266,28551.370239257812,7825.61445852497,-0.0,-33430.58737336635,3.209408605091783
335,8375000.0,53909.20341070158,246841453.27638814,0.321192169115254,174408.349609375,0.3959182067774236,1.2933785298220688,46781.813917858075,28456.048583984375,7755.619419452403,-0.0,-33907.91632038881,3.213331722081716
336,8400000.0,54104.40508517079,249631541.1479971,0.32178154319968527,174408.99658203125,0.3987758536823094,1.2916326322109637,46650.99472917075,28362.643432617188,7686.182927393918,-0.0,-34391.788487572434,3.217230687005385
337,8425000.0,54299.88840580398,252442074.77966133,0.32236141442920074,174409.3017578125,0.4016415332444012,1.28990517335344,46522.58893950563,28271.206665039062,7617.351377026999,-0.0,-34882.05130913837,3.2211053957370863
338,8450000.0,54495.648532403466,255274293.59875673,0.32293129530257564,174409.27734375,0.4045169916935265,1.288197786802056,46396.645338329814,28181.747436523438,7549.194249825663,-0.0,-35378.53541261804,3.224955780398617
339,8475000.0,54691.68052848201,258126707.88624227,0.323491218359025,174408.935546875,0.4073994932696223,1.2865104565715513,46273.153706811165,28094.259643554688,7481.720897537326,-0.0,-35882.53596073805,3.228782169822363
340,8500000.0,54887.99448625049,260999403.33117965,0.32404139487160155,174408.33740234375,0.41028886334970593,1.2848437719204295,46152.113654319706,28008.72802734375,7414.948305032091,-0.0,-36392.86507757538,3.23258481983731
341,8525000.0,55084.57620123854,263892451.04775274,0.32458126325238734,174407.421875,0.4131848691031337,1.2831984711132427,46033.66384047958,27925.2685546875,7348.916879169054,-0.0,-36907.20521811464,3.236363925983197
342,8550000.0,55281.411621733714,266805920.2370244,0.3251077878212319,174406.0302734375,0.4160886746831238,1.2815764354450185,45918.110852988204,27844.158935546875,7283.6893956515,-0.0,-37425.97977936993,3.2401196305062627
343,8575000.0,55478.49411873982,269739879.7913817,0.3256226246759343,174404.13818359375,0.4189999308437109,1.2799769449307081,45805.3494176324,27765.292358398438,7219.270721533365,-0.0,-37949.78940014429,3.243852027908692
344,8600000.0,55675.818228739285,272694398.2812167,0.3261277339015455,174401.74560546875,0.42191866668872535,1.2783987731371291,45694.97070840779,27688.3056640625,7155.7124724116775,-0.0,-38478.57131120759,3.2475611696272337
345,8625000.0,55873.379632895,275669543.94132304,0.326625535390707,174399.27978515625,0.4248445329722017,1.2768385880775737,45586.566158617476,27612.869262695312,7093.033083064495,-0.0,-39012.39546516996,3.2512470679085355
346,8650000.0,56071.17528323471,278665384.65700454,0.32711876131895895,174397.1435546875,0.42777700582519174,1.2752934934555025,45479.7230983489,27538.626098632812,7031.2423966452525,-0.0,-39551.48221613996,3.2549096989557746
347,8675000.0,56269.20336688262,281681987.949891,0.327609333642954,174395.37353515625,0.4307158524170518,1.2737627544480175,45374.140942058104,27465.301513671875,6970.364992617515,-0.0,-40095.74394097557,3.258549005377701
348,8700000.0,56467.46267944822,284720427.7200892,0.3280970934300229,174393.798828125,0.4336631973274052,1.272248050613887,45270.26449166445,27393.3349609375,6909.984325449294,-0.0,-40647.63247692079,3.262164897859033
349,8725000.0,56665.95137708557,287780034.3227822,0.3285799496777972,174392.41943359375,0.43661787640303373,1.270750316404833,45168.31871833348,27322.91259765625,6849.901073920896,-0.0,-41208.20054501593,3.26575756111626
350,8750000.0,56864.66693392648,290860552.4519383,0.3290571297957836,174391.2353515625,0.43957954039797187,1.2692685741088003,45068.03689965027,27253.787231445312,6790.146413943902,-0.0,-41777.340934026375,3.2693272358460237
351,8775000.0,57063.60617470771,293962046.71020985,0.3295276201753708,174390.3076171875,0.44254795648157597,1.26780359502778,44969.2042201946,27185.702514648438,6730.735655880229,-0.0,-42355.17010993137,3.272874127984757
352,8800000.0,57262.76904407015,297084581.2380738,0.3299904747136179,174389.599609375,0.44552318286150694,1.266354548366006,44871.57290386179,27118.42041015625,6671.698208984533,-0.0,-42941.86204292175,3.2763984143276
353,8825000.0,57462.1535902168,300228219.69746906,0.33044468611920924,174389.17236328125,0.4485052195377648,1.2649211313397808,44774.89204837259,27051.687622070312,6613.055162787922,-0.0,-43535.89575158572,3.279900247513009
354,8850000.0,57661.74752546479,303393025.2551143,0.33088926395018436,174388.916015625,0.45149424113333225,1.2635046482409147,44679.01250075084,26985.317993164062,6554.841214722516,-0.0,-44136.94317599549,3.2833797604797614
355,8875000.0,57861.54568999327,306579060.56550086,0.3313241776840033,174388.76953125,0.45449071330949664,1.2621058026331133,44584.11887392531,26919.503784179688,6497.082648757729,-0.0,-44745.55469390736,3.2868370704627115
356,8900000.0,58061.54311588456,309786387.75356066,0.3317503696921415,174388.76953125,0.4574944032356143,1.2607237444889072,44490.41224121033,26854.470825195312,6439.7976742924075,-0.0,-45361.80344020096,3.290272282587071
357,8925000.0,58261.735491310144,313015068.39699966,0.3321688467528057,174388.90380859375,0.46050536911934614,1.2593585907293283,44398.11444270008,26790.447998046875,6383.010774899274,-0.0,-45985.748201793576,3.2936854931157886
358,8950000.0,58462.118847355305,316265163.5082994,0.33258020556946627,174389.2333984375,0.46352314529940486,1.2580091566140719,44307.405285298795,26727.639770507812,6326.738522090401,-0.0,-46617.30672524766,3.297076792355823
359,8975000.0,58662.68969811049,319536733.51637816,0.332985816816772,174389.7216796875,0.46654799371026456,1.25667636649784,44218.53457560607,26666.2841796875,6271.003673859594,-0.0,-47256.578543809745,3.3004462660981853
360,9000000.0,58863.44508321012,322829838.1951114,0.3333861381668541,174390.4296875,0.4695794777944684,1.2553586855000864,44131.58866743196,26606.497192382812,6215.800764886106,-0.0,-47903.614710573114,3.303793995473605
361,9025000.0,59064.38220064237,326144533.6433705,0.3337808356839807,174391.2353515625,0.4726183251477778,1.254059881189963,44046.44451333559,26548.0712890625,6161.1717412225735,-0.0,-48558.14197461062,3.3071200566360033
362,9050000.0,59265.497867248356,329480874.93033767,0.3341688808862721,174392.10205078125,0.4756642156280577,1.2527781353335485,43963.031375265215,26490.966796875,6107.123417212187,-0.0,-49219.831046701336,3.310424522317556
363,9075000.0,59466.78834988193,332838919.48667574,0.33454950359610663,174393.05419921875,0.47871744027361274,1.2515129477091436,43881.34047949515,26435.195922851562,6053.675512900398,-0.0,-49888.58449196707,3.3137074651372975
364,9100000.0,59668.24927801288,336218725.19694304,0.33492184765083005,174394.1162109375,0.48177747521549463,1.2502628186899463,43801.35607148082,26380.76171875,6000.827141988159,-0.0,-50564.07057981649,3.3169689569045993
365,9125000.0,59869.875658563054,339620349.24732065,0.33528499717178745,174395.3125,0.4848444659728557,1.249026407028532,43723.079902326834,26327.706909179688,5948.609947483097,-0.0,-51246.02521065724,3.3202090684891004
366,9150000.0,60071.66199782982,343043848.10473406,0.33563808385510574,174396.64306640625,0.48791797598823905,1.2478035133531307,43646.512318125344,26276.025390625,5897.008994075717,-0.0,-51934.06888965057,3.323427870852829
367,9175000.0,60273.602303757754,346489277.4956039,0.33597993814860594,174397.9736328125,0.4909990238957107,1.246596064674146,43571.86814160716,26225.909423828125,5846.061046612533,-0.0,-52627.8874425713,3.326625439287823
368,9200000.0,60475.690547468854,349956692.3842219,0.33631113629564496,174399.27978515625,0.4940875223837793,1.2454049218277574,43499.1670173795,26177.359008789062,5795.782352741507,-0.0,-53327.28045052702,3.329801854209586
369,9225000.0,60677.920899722725,353446146.950747,0.3366320184474459,174400.54931640625,0.49718370428308845,1.2442302262261546,43428.35492323184,26130.325317382812,5746.163198920592,-0.0,-54032.02769339989,3.3329572006088086
370,9250000.0,60880.287798576675,356957694.5688157,0.3369429567356916,174401.79443359375,0.5002871621400118,1.243071338537687,43359.371383052785,26084.750366210938,5697.219054009667,-0.0,-54742.05214806993,3.3360915672737574
371,9275000.0,61082.785987418225,360491387.7827637,0.337244626467941,174403.0029296875,0.503398128785193,1.2419286025100733,43292.13922231636,26040.557861328125,5648.958494533943,-0.0,-55457.19070699649,3.3392050458208034
372,9300000.0,61285.41041438728,364047278.2844546,0.3375374652306886,174404.1748046875,0.5065165460109711,1.2408017062342713,43226.61798498152,25997.714233398438,5601.395792468764,-0.0,-56177.27510106892,3.342297729560524
373,9325000.0,61488.156352000515,367625416.88970786,0.3378218609349255,174405.322265625,0.5096421809867024,1.2396902604876399,43162.7260960782,25956.14013671875,5554.538479650574,-0.0,-56902.20516584161,3.3453697121730737
374,9350000.0,61691.01967193896,371225853.51432455,0.33809861446041467,174406.45751953125,0.5127752665430307,1.2385950778130799,43100.43485414065,25915.792846679688,5508.375531933389,-0.0,-57631.17226727848,3.348421086169804
375,9375000.0,61893.9968389285,374848637.14970344,0.33836790542778133,174407.5439453125,0.5159154534339905,1.2375150495182532,43039.65920630943,25876.608276367188,5462.914125099727,-0.0,-58365.10978224052,3.351451941542563
376,9400000.0,62097.083291390576,378493815.83804494,0.3386302985462881,174408.447265625,0.519067922141403,1.2364513145214662,42980.221246972564,25838.5498046875,5418.208638186068,-0.0,-59103.52814356003,3.354462364841835
377,9425000.0,62300.27449844747,382161436.6471343,0.3388866369005609,174409.47265625,0.5222221952863038,1.235401761440149,42922.29965588343,25801.495361328125,5374.169919274873,-0.0,-59846.184554592386,3.357452438010385
378,9450000.0,62503.56826759001,385851545.6447022,0.3391371662704424,174410.4736328125,0.5253833951428533,1.234366965634507,42865.71783560292,25765.4296875,5330.857873110837,-0.0,-60592.83582087058,3.3604222368785392
379,9475000.0,62706.96054077123,389564187.8723556,0.3393805968150541,174411.31591796875,0.5285521619953215,1.2333497946803125,42810.69096467883,25730.514526367188,5288.27228784327,-0.0,-61342.98297485113,3.363371829166945
380,9500000.0,62910.44712717206,393299407.3190751,0.33961576969339224,174411.9384765625,0.5317289032973349,1.2323515392042352,42757.43318799135,25696.945190429688,5246.401305763708,-0.0,-62096.081209226184,3.366301271331651
381,9525000.0,63114.023720081896,397057246.8942705,0.339842539692417,174412.3291015625,0.5349135026335716,1.2313717511254398,42705.88887317811,25664.669799804688,5205.273321917431,-0.0,-62852.28357724838,3.3692106046519363
382,9550000.0,63317.688583855925,400837748.40039307,0.3400613963348838,174412.46337890625,0.5381060764193535,1.2304096864169083,42655.963574960755,25633.615112304688,5164.739936558403,-0.0,-63612.84367092837,3.3720998507643163
383,9575000.0,63521.43717895901,404640952.50509614,0.34027263971422417,174412.36572265625,0.5413061589933932,1.229464171081447,42607.613997757115,25603.74755859375,5124.702235572589,-0.0,-64377.87129742799,3.3749690065538176
384,9600000.0,63725.26307268784,408466898.3103697,0.34047610272898526,174412.01171875,0.5445139249786735,1.2285343008220715,42560.763110327476,25575.022888183594,5085.175906979235,-0.0,-65147.60058519931,3.3778180383016707
385,9625000.0,63929.16234108518,412315621.49809915,0.34067261476602345,174411.41357421875,0.5477292579598725,1.2276196046703292,42515.35464440305,25547.3876953125,5046.1483534646395,-0.0,-65922.29127475867,3.380646874977915
386,9650000.0,64133.131115814365,416187153.61115426,0.34086198511953525,174410.55908203125,0.5509519833140075,1.2267192478018962,42471.30172975651,25520.77178955078,5007.61275895459,-0.0,-66701.8062204621,3.383455400169745
387,9675000.0,64337.16571432606,420082877.90950584,0.34104457781676384,174409.4482421875,0.554183847270906,1.2258320223075363,42428.56082724131,25495.162963867188,4969.573328811808,-0.0,-67486.39062384845,3.386243441917972
388,9700000.0,64541.26257890407,424002077.64083713,0.3412208981594525,174408.02001953125,0.5574236856773496,1.2249582447627982,42387.046743263774,25470.46356201172,4932.028630185204,-0.0,-68275.82687376326,3.3890111559795955
389,9725000.0,64745.41826839379,427944315.2659079,0.3413910931056776,174406.34765625,0.5606708582490683,1.2240954547833303,42346.68899464046,25446.664428710938,4894.9718042795475,-0.0,-69070.0134556966,3.391758801671065
390,9750000.0,64949.62944450489,431909625.9030876,0.3415553109304273,174404.50439453125,0.5639248411171138,1.2232435690810077,42307.404245006386,25423.667907714844,4858.3801018923905,-0.0,-69869.0057338445,3.3944866022598634
391,9775000.0,65153.89262923587,435898043.33766687,0.3417132278976489,174402.783203125,0.5671857506968081,1.2224012520433587,42269.289282440615,25401.605224609375,4822.263128085172,-0.0,-70672.60101960633,3.39719474304874
392,9800000.0,65358.20396542375,439909599.99021554,0.34186315445258747,174401.1962890625,0.570454343687743,1.2215722415750887,42232.689458710345,25380.746459960938,4786.624862128534,-0.0,-71480.49251174387,3.399883368403075
