,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113335995,94447470.3971845,0.2625057328999361,174333.53271484375,0.20951608894392848,1.470298726546961,62519.35811847998,40247.650146484375,11553.640985014128,-0.0,-15687.64483775439,2.846751677282317
263,6575000.0,40842.4824035647,95918699.8826513,0.26339259613996424,174336.0107421875,0.21175830624997616,1.467334132346963,62230.28736295231,40025.91247558594,11555.632766690338,-0.0,-15753.189571798574,2.852639032128635
264,6600000.0,41008.63045534631,97406519.36129135,0.26428039314561547,174338.330078125,0.21401308185886592,1.4643819653885648,61942.97094303221,39805.62744140625,11555.35364284015,-0.0,-15822.330483788099,2.858493786945169
265,6625000.0,41175.24129737077,98909174.93652989,0.2651688808623269,174340.8447265625,0.21627574460580945,1.4614404766229148,61657.55958997099,39586.95068359375,11552.638880763297,-0.0,-15896.185398014091,2.8643161335252296
266,6650000.0,41342.29290974983,100429084.84886023,0.266056983194651,174342.96875,0.21855210070498288,1.458516347766439,61374.35189402463,39370.068359375,11547.756451955041,-0.0,-15973.790796053334,2.870105898164198
267,6675000.0,41509.79842119724,101963575.52913305,0.2669476563389045,174344.921875,0.2208357909694314,1.4555960728594324,61092.14684775875,39154.12292480469,11540.481025701656,-0.0,-16055.955682254977,2.8758633478144833
268,6700000.0,41677.7555100788,103515815.45010099,0.26783967770634487,174346.1669921875,0.2231340331491083,1.4526884864673724,60811.36477871075,38939.35852050781,11531.146301818228,-0.0,-16142.140099495353,2.881588245992251
269,6725000.0,41846.16456917172,105082574.9517616,0.26873273890508637,174347.119140625,0.2254390565212816,1.449791300792956,60532.08781197192,38725.872802734375,11519.479028286982,-0.0,-16232.6731973289,2.8872809129169794
270,6750000.0,42015.02952463656,106667385.9973686,0.2696251543450345,174347.1923828125,0.22775866091251373,1.4469144661657753,60254.92406807862,38514.05334472656,11505.814752867205,-0.0,-16327.395552070568,2.892941095166127
271,6775000.0,42184.34734790465,108266818.91862153,0.2705165375593115,174346.826171875,0.23008481366559863,1.4440568952196484,59979.981690832494,38303.99475097656,11489.895685058535,-0.0,-16426.065874087355,2.8985691466155026
272,6800000.0,42354.11689162157,109884380.99210757,0.27140522846212006,174345.4345703125,0.23242522729560733,1.4412284096492725,59707.87517364408,38096.09375,11472.020931504361,-0.0,-16529.131357669186,2.9041648350287255
273,6825000.0,42524.3432246627,111516870.28776602,0.2722908151162514,174343.46923828125,0.2347723493585363,1.4384264550590624,59438.644317083796,37890.411376953125,11452.011082823627,-0.0,-16635.793530344323,2.909728510353624
274,6850000.0,42695.009308883695,113167346.20706585,0.2731742823947116,174340.1611328125,0.23713329574093223,1.4356539701449802,59171.95222394904,37686.61193847656,11430.103307197613,-0.0,-16747.225510389904,2.9152599934176258
275,6875000.0,42866.142600346175,114833272.60387407,0.27405859462954657,174336.60888671875,0.23950159084051847,1.43289307233323,58906.49878115352,37483.79821777344,11406.14582995888,-0.0,-16862.0554068299,2.920759588291548
276,6900000.0,43037.70050978417,116516812.79945001,0.2749445234417465,174333.41064453125,0.24188164388760924,1.4301393462017467,58642.095153081566,37281.878662109375,11380.32665327145,-0.0,-16982.277440498998,2.9262272004808887
277,6925000.0,43209.7450248801,118216574.1459991,0.275832026393778,174330.87158203125,0.24426961317658424,1.4273879908855756,58378.73324218263,37080.92956542969,11352.546473231152,-0.0,-17106.008560473525,2.9316630434544715
278,6950000.0,43382.1988853488,119933326.72695443,0.27671961784056376,174328.80859375,0.246667506871745,1.424643960065094,58116.905811839446,36881.31408691406,11322.944266828463,-0.0,-17235.03496115366,2.9370671456972395
279,6975000.0,43555.15297540991,121667298.12320241,0.27760713376119944,174327.392578125,0.24907488841563463,1.4219042186719666,57856.606292016106,36683.087158203125,11291.49745912986,-0.0,-17368.683691751037,2.9424395865239266
280,7000000.0,43728.52303064628,123417353.44381045,0.2784935375125982,174326.708984375,0.2514894586056471,1.419171428015332,57598.32330255894,36486.63024902344,11258.246582903746,-0.0,-17505.41706168858,2.947780548697528
281,7025000.0,43902.36163555991,125185887.28367886,0.2793788833114855,174326.35498046875,0.2539163106121123,1.4164442952717846,57341.80613872773,36291.78466796875,11223.319008864348,-0.0,-17648.230806963747,2.9530899153172294
282,7050000.0,44076.64789696814,126970054.71156934,0.28026525042965544,174326.5380859375,0.2563492744229734,1.413716654990609,57086.37552672845,36098.01330566406,11186.632705243166,-0.0,-17793.76335333962,2.9583680464181135
283,7075000.0,44251.36599060544,128772756.63758513,0.2811512288246934,174326.84326171875,0.2587946073617786,1.4109959627105626,56832.453078154125,35905.58776855469,11148.38925045213,-0.0,-17946.055200058534,2.963614806686543
284,7100000.0,44426.571543355916,130592022.22102907,0.28203717483517754,174327.587890625,0.26124727446585894,1.4082811871705778,56580.027581718285,35714.48974609375,11108.471288724739,-0.0,-18101.95611255305,2.9688305091891904
285,7125000.0,44602.191298716156,132428299.2984638,0.28292190875748474,174328.6376953125,0.263708527199924,1.4055785537148107,56329.55737602837,35525.030517578125,11066.994973040753,-0.0,-18262.26222036081,2.9740152375410673
286,7150000.0,44778.288885175796,134283016.35506153,0.2838048365391798,174329.9072265625,0.26618060655891895,1.4028924311388569,56081.21513341347,35337.27722167969,11023.882017609876,-0.0,-18428.912101303576,2.979168973214603
287,7175000.0,44954.82759721025,136153832.33328283,0.2846854084325254,174331.640625,0.2686585648916662,1.40022387107146,55835.16811386334,35151.35803222656,10978.489795537507,-0.0,-18598.717768726052,2.9842920457339397
288,7200000.0,45131.78727473436,138043388.4807579,0.28556296523594377,174333.43505859375,0.2711480192374438,1.3975795931586135,55591.65419559862,34967.388916015625,10931.08791751997,-0.0,-18777.482257636748,2.989384336712779
289,7225000.0,45309.2407004022,139950171.4415968,0.28643923919494146,174335.3271484375,0.2736455644480884,1.3949521970902554,55349.95925563114,34784.87243652344,10881.596537829471,-0.0,-18961.79272932851,2.9944461297420037
290,7250000.0,45487.10724502553,141873442.81135005,0.28731346785305606,174337.3046875,0.27615000726655126,1.3923434598264575,55110.289220609535,34603.95202636719,10830.17673487223,-0.0,-19149.611130226218,2.9994775894771473
291,7275000.0,45665.41775568563,143816514.80405396,0.28818475247624076,174339.0869140625,0.2786677214317024,1.3897540809676243,54872.8254192265,34424.798583984375,10777.059163286642,-0.0,-19346.46254191978,3.004478497773006
292,7300000.0,45844.195582063265,145776138.4074183,0.2890531102451632,174341.064453125,0.2811913436744362,1.3871791841345256,54637.5296022005,34247.42736816406,10722.153505145103,-0.0,-19547.54266979502,3.009449318071257
293,7325000.0,46023.384583955776,147753126.5001356,0.2899174583118336,174343.06640625,0.2837229985743761,1.384620335119588,54404.653864649576,34072.05810546875,10665.642028090173,-0.0,-19753.97463857514,3.014390108630055
294,7350000.0,46203.02493298649,149749551.94685167,0.2907772138975888,174344.95849609375,0.2862660330720246,1.3820770428210993,54174.38800399635,33898.85559082031,10607.716174785804,-0.0,-19968.5766686717,3.0193007684382662
295,7375000.0,46383.11455110043,151762809.50926194,0.2916326545937366,174346.9482421875,0.2888152375817299,1.379544862285375,53946.60117722841,33727.78015136719,10548.321201358667,-0.0,-20186.741287641,3.024181691633079
296,7400000.0,46563.61088109857,153793806.31536952,0.29248398532637354,174348.6328125,0.2913731150329113,1.377023998804387,53721.05931669043,33558.64562988281,10487.658085199026,-0.0,-20410.76174216081,3.0290328970370517
297,7425000.0,46744.551937466305,155844349.95883918,0.2933310282570462,174349.91455078125,0.2939426922239363,1.3745186872031876,53497.905073084185,33391.50390625,10425.855604923525,-0.0,-20642.92934406537,3.033854303448767
298,7450000.0,46925.937592677525,157911983.5603519,0.2941737273647655,174350.96435546875,0.29651873046532273,1.372028815656793,53277.1232700298,33226.3427734375,10362.903929965572,-0.0,-20878.672933023492,3.038646294895467
299,7475000.0,47107.7258069762,159997159.8119353,0.29501140501483036,174351.7578125,0.29910210287198424,1.3695587897022254,53058.90766480113,33063.250732421875,10298.94140527053,-0.0,-21119.35211734723,3.043408903468616
300,7500000.0,47289.93801739949,162102530.82948005,0.2958432243304599,174352.0751953125,0.3016977570950985,1.3671144708360263,52843.44351500208,32902.313232421875,10234.148803843736,-0.0,-21368.825341579457,3.0481419376602044
301,7525000.0,47472.600453285886,164225248.38868496,0.29666936035747693,174352.1484375,0.3042993484996259,1.3646967386974156,52630.74166733968,32743.49365234375,10168.468654402279,-0.0,-21622.56861718404,3.0528458195199835
302,7550000.0,47655.658204649415,166365400.50044608,0.29748944623807033,174351.806640625,0.30690751736983657,1.3623065314608336,52420.813244712,32586.807250976562,10102.02315260806,-0.0,-21879.007171907517,3.0575206459013664
303,7575000.0,47839.109180675005,168525641.11913016,0.2983031946141471,174350.62255859375,0.3095277352258563,1.3599447405361793,52213.58757402984,32432.186889648438,10035.020164739355,-0.0,-22145.11115432222,3.0621661993715352
304,7600000.0,48023.016569917236,170704212.85623968,0.29911099729457524,174348.81591796875,0.31215575290843844,1.3576063774980462,52008.91344766096,32279.571533203125,9967.410922778761,-0.0,-22416.982096374755,3.0667827818783997
305,7625000.0,48207.31726238169,172900504.01902974,0.29991269983882113,174346.3623046875,0.3147908137179911,1.3552933029570706,51806.939418550784,32129.058837890625,9899.311535849025,-0.0,-22690.46186299552,3.0713706301723716
306,7650000.0,48392.003607932646,175115329.83128822,0.3007082549832651,174343.29833984375,0.3174342564307153,1.3530028892887178,51607.59061834081,31980.633544921875,9830.813874149753,-0.0,-22970.500337612826,3.075929702487654
307,7675000.0,48577.09336034103,177350444.04577357,0.30149828900980374,174340.39306640625,0.3200885548721999,1.3507290802070595,51410.54169149781,31834.088134765625,9762.061303738124,-0.0,-23258.882538815058,3.0804599200315472
308,7700000.0,48762.60977251169,179603516.31106555,0.30228418462733275,174338.0615234375,0.3227486740797758,1.3484665209926643,51215.60741236567,31689.337158203125,9692.970054598758,-0.0,-23551.523052346845,3.0849617074226683
309,7725000.0,48948.50455318591,181874627.1631596,0.30306479336005276,174336.2060546875,0.3254154580645263,1.3462172910808825,51022.8713179239,31546.453857421875,9623.680960188298,-0.0,-23846.800068976583,3.089435229840365
310,7750000.0,49134.776053386275,184165095.50903547,0.3038404415784128,174334.521484375,0.3280916134826839,1.3439825298846249,50832.270693466984,31405.386352539062,9554.32068101732,-0.0,-24149.1780841369,3.0938804017242716
311,7775000.0,49321.44648263329,186475555.9714189,0.30461049104459953,174333.04443359375,0.33077766420319676,1.3417625981497578,50643.8932457451,31266.183471679688,9484.949995203218,-0.0,-24459.35543343584,3.0982972868410696
312,7800000.0,49508.5260881519,188804290.11572927,0.3053753820920003,174331.982421875,0.3334697103127837,1.3395567652548226,50457.588150470605,31128.671264648438,9415.545401610894,-0.0,-24773.181193351073,3.102686280390792
313,7825000.0,49695.975114006855,191151378.26981553,0.3061345605466405,174331.298828125,0.3361680719535798,1.3373659073810378,50273.5158307144,30992.977905273438,9346.18687605846,-0.0,-25089.940938588963,3.1070475461154343
314,7850000.0,49883.79090684895,193517609.03485784,0.3068877327410844,174331.005859375,0.33887370955199003,1.3351917071822146,50091.70476544042,30859.06982421875,9276.972578621255,-0.0,-25412.407375670173,3.1113810250912306
315,7875000.0,50071.97742130091,195904545.29094476,0.3076343983968378,174330.9326171875,0.3415892133489251,1.33303525449382,49912.2503973247,30727.001953125,9208.007991947225,-0.0,-25743.36459934398,3.115686666100072
316,7900000.0,50260.572960069796,198310066.25566423,0.3083745486654614,174331.201171875,0.3443106834311038,1.3308941469958617,49735.06035833139,30596.743774414062,9138.9239111516,-0.0,-26079.616443616516,3.1199649006883576
317,7925000.0,50449.52507630316,200734251.85397288,0.30910785807391417,174331.689453125,0.34703867277130485,1.3287690608483431,49560.22291881533,30468.392944335938,9069.113367416865,-0.0,-26420.47577300116,3.124215956805233
318,7950000.0,50638.83084714277,203177182.0387382,0.3098343636512183,174332.3974609375,0.34977321047335863,1.3266601970664897,49387.633826594436,30341.867065429688,8998.620758019766,-0.0,-26769.39048784243,3.1284398691331177
319,7975000.0,50828.48735057309,205640706.49953339,0.3105541976272832,174333.203125,0.3525175852701068,1.3245700170116488,49217.387739922735,30217.233276367188,8927.587973788875,-0.0,-27127.81568847831,3.132636485874125
320,8000000.0,51018.510443052524,208124097.49161196,0.311267520237787,174334.2041015625,0.355269992724061,1.3224976030880538,49049.35699980533,30094.39697265625,8856.075417659404,-0.0,-27496.32955717968,3.1368060304391854
321,8025000.0,51208.907699483956,210626467.54318598,0.3119745666181061,174335.48583984375,0.3580286866053939,1.3204430420225484,48883.51824858737,29973.348999023438,8784.113311852989,-0.0,-27871.41997989739,3.140948854332646
322,8050000.0,51399.6457849135,213147905.6107988,0.31267492573576905,174336.962890625,0.3607941325753927,1.3184083580736716,48719.915005896786,29854.092407226562,8711.836772705556,-0.0,-28252.283482397303,3.1450651433307693
323,8075000.0,51590.72161631545,215688489.80119798,0.31336775994750987,174338.4765625,0.3635667380876839,1.3163932022060243,48558.68690632486,29736.770629882812,8639.320157787773,-0.0,-28641.03872056191,3.149154929224518
324,8100000.0,51782.13194240958,218249472.7741684,0.31405311276033204,174339.94140625,0.3663484822027385,1.3143994472408222,48399.85613627499,29621.343994140625,8566.664071758896,-0.0,-29037.63754175397,3.153218095485401
325,8125000.0,51973.873618666345,220831111.9449284,0.31473107825925656,174341.357421875,0.3691395977512002,1.3124275206051832,48243.3843603619,29507.766723632812,8493.956845948931,-0.0,-29445.22131672366,3.1572547485223046
326,8150000.0,52165.98436140128,223432107.68497384,0.31540189696655596,174342.919921875,0.3719368251040578,1.3104766848539675,48089.18834560408,29395.938110351562,8421.173217172049,-0.0,-29860.344428360855,3.1612652792547924
327,8175000.0,52358.4181977053,226052536.1857412,0.31606576826296695,174344.53125,0.3747406881302595,1.308547777568754,47937.23655515084,29285.82763671875,8348.44493558177,-0.0,-30279.96052449768,3.1652499424918186
328,8200000.0,52551.17171371693,228692473.5441776,0.31672263405933626,174346.240234375,0.37755080848000944,1.3066413493365483,47787.61116713373,29177.487182617188,8275.826814242375,-0.0,-30707.271962414114,3.169208865846374
329,8225000.0,52744.241422257386,231351995.75358164,0.31737190915861074,174347.8759765625,0.3803676809184253,1.304759669861524,47640.28947062705,29070.88623046875,8203.371979201138,-0.0,-31142.12909678745,3.173142056513568
330,8250000.0,52937.623767468045,234032160.59674585,0.31801345916776436,174349.31640625,0.38319319719448686,1.3029033372552863,47495.36811233258,28966.110229492188,8131.176514305656,-0.0,-31584.46959463866,3.1770494060182974
331,8275000.0,53131.31507083453,236733345.22375882,0.3186471257096393,174350.537109375,0.3860278520733118,1.3010698655767925,47352.80434653581,28863.168334960938,8059.315555958792,-0.0,-32035.972184570426,3.180930998329772
332,8300000.0,53325.33368251415,239454314.37169567,0.31927260448340733,174351.6845703125,0.3888692590408027,1.2992557089455101,47212.53230117168,28762.060546875,7987.79148930374,-0.0,-32495.46608462211,3.184787208052331
333,8325000.0,53519.663217824476,242195142.6069078,0.31988971087620166,174352.7587890625,0.39171730168163776,1.2974591745008588,47074.57383545194,28662.820434570312,7916.658793587249,-0.0,-32960.00483952731,3.188618302497963
334,8350000.0,53714.287988441174,244955904.3258667,0.32049779465512,174353.7109375,0.3945722128264606,1.2956787067944953,46938.93471578297,28565.478515625,7845.995868473034,-0.0,-33430.58737336635,3.192424449877376
335,8375000.0,53909.20341394716,247736673.7442962,0.3210968129355431,174354.541015625,0.39743410889059305,1.2939132870998449,46805.637608902405,28470.074462890625,7775.818530924962,-0.0,-33907.91632038881,3.1962057265155
336,8400000.0,54104.40508844512,250537524.88605434,0.3216863055701768,174355.0537109375,0.4003035428468138,1.2921661042397068,46674.721057449424,28376.59912109375,7706.226578398532,-0.0,-34391.788487572434,3.1999621232681816
337,8425000.0,54299.88840910472,253358531.57176322,0.32226627899168236,174355.2734375,0.40318042738363147,1.2904371553764111,46546.18069683255,28285.05859375,7637.215532489197,-0.0,-34882.05130913837,3.203693550491423
338,8450000.0,54495.64853572961,256201670.37587088,0.3228364444690749,174355.078125,0.4060677601955831,1.288729109142667,46420.15864852994,28195.535278320312,7568.897289119524,-0.0,-35378.53541261804,3.207399841424975
339,8475000.0,54691.68053185165,259065081.80406165,0.32339653707043864,174354.5654296875,0.40896213613450527,1.2870410044925242,46296.559256573055,28107.952880859375,7501.256070639341,-0.0,-35882.53596073805,3.2110813404779113
340,8500000.0,54887.99448963294,261948833.0606506,0.3239468916984392,174353.79638671875,0.4118633223697543,1.2853728751200075,46175.42715217394,28022.360229492188,7434.325456464871,-0.0,-36392.86507757538,3.2147383169868915
341,8525000.0,55084.57620463139,264853005.3647687,0.324486997246006,174352.63671875,0.41477131890133023,1.2837270131719607,46056.86932447752,27938.80615234375,7368.137653437356,-0.0,-36907.20521811464,3.2183709725074596
342,8550000.0,55281.41162514383,267777679.8349694,0.32501392096302534,174351.01318359375,0.41768699884414673,1.282104258098762,45941.23696026257,27857.626342773438,7302.747588364348,-0.0,-37425.97977936993,3.2219794510243065
343,8575000.0,55478.49412216689,270722926.3424478,0.32552894036678415,174348.88916015625,0.420610245782882,1.280503503553306,45828.342341056865,27778.656005859375,7238.17625348754,-0.0,-37949.78940014429,3.2255638481937496
344,8600000.0,55675.81823218322,273688813.7702586,0.3260345190651463,174346.37451171875,0.42354094330221415,1.2789242419998275,45717.82684068408,27701.553344726562,7174.467315125448,-0.0,-38478.57131120759,3.2291242163506317
345,8625000.0,55873.37963635634,276675410.6649525,0.32653310349477205,174344.07958984375,0.4264785093255341,1.2773606961225388,45609.20925903226,27625.967407226562,7111.6236455485705,-0.0,-39012.39546516996,3.2326605685132876
346,8650000.0,56071.17528671385,279682785.2226334,0.3270270700155221,174342.08984375,0.4294227110221982,1.2758125664165603,45502.14838955453,27551.565551757812,7049.686488659496,-0.0,-39551.48221613996,3.2361728816664526
347,8675000.0,56269.20337038635,282711005.274722,0.3275184157191198,174340.46630859375,0.4323735774960369,1.274278466040925,45396.34751962419,27478.1005859375,6988.649393302953,-0.0,-40095.74394097557,3.239661099354905
348,8700000.0,56467.46268298677,285760770.2066971,0.3280069563090271,174339.0380859375,0.43533218558877707,1.272760452158287,45292.2484676513,27405.978393554688,6928.117944606734,-0.0,-40647.63247692079,3.243125133547091
349,8725000.0,56665.951380662125,288832165.3113635,0.3284904475260056,174337.79296875,0.43829879723489285,1.2712594591837394,45190.08920943335,27335.409545898438,6867.89964076021,-0.0,-41208.20054501593,3.2465650583392507
350,8750000.0,56864.666937539856,291924555.59893775,0.3289682963900895,174336.75537109375,0.4412722191773355,1.2697751583040153,45089.59887938505,27266.119384765625,6807.995446363024,-0.0,-41777.340934026375,3.2499811188585577
351,8775000.0,57063.60617836138,295038005.9723371,0.32943956761559434,174335.9619140625,0.4442526260390878,1.2683075450317955,44990.56654375704,27197.88818359375,6748.435926708335,-0.0,-42355.17010993137,3.2533735242033064
352,8800000.0,57262.769047761336,298172580.87092906,0.3299032125949396,174335.400390625,0.4472398431971669,1.266855537508139,44892.722444398445,27130.453491210938,6689.243225045184,-0.0,-42941.86204292175,3.2567424532246387
353,8825000.0,57462.15359393003,301328344.2541085,0.3303580683282825,174335.05859375,0.45023392885923386,1.2654200613293014,44795.85944428861,27063.580322265625,6630.460521183427,-0.0,-43535.89575158572,3.2600880596270327
354,8850000.0,57661.747529208595,304505359.58455336,0.3308033000324627,174334.92431640625,0.45323511585593224,1.2640006237765156,44699.786931697134,26997.08251953125,6572.100571679183,-0.0,-44136.94317599549,3.263410476529483
355,8875000.0,57861.54569376683,307703689.8111561,0.33123900787129207,174334.912109375,0.4562436370179057,1.262598985786955,44604.70528407809,26931.137084960938,6514.20422798785,-0.0,-44745.55469390736,3.266709820554537
356,8900000.0,58061.543119687936,310923397.35162616,0.33166597726157226,174335.009765625,0.45925943413749337,1.2612138882748825,44510.790304525435,26865.960693359375,6456.77538130511,-0.0,-45361.80344020096,3.2699861955055853
357,8925000.0,58261.7354951428,314164544.0747602,0.3320850826775709,174335.25390625,0.4622824490070343,1.2598463255222385,44418.32336816383,26801.812744140625,6399.845797237545,-0.0,-45985.748201793576,3.2732396956875984
358,8950000.0,58462.11885121713,317427191.2823767,0.3324971564595694,174335.6689453125,0.4653126234188676,1.2584948479899634,44327.42748313064,26738.8671875,6343.43905749379,-0.0,-46617.30672524766,3.2764704088773158
359,8975000.0,58662.68970200158,320711399.6909088,0.33290330486954456,174336.279296875,0.46834954991936684,1.2571590302842073,44238.36203606422,26677.377319335938,6287.557087360785,-0.0,-47256.578543809745,3.279678417810693
360,9000000.0,58863.44508712923,324017229.4126552,0.33330440772269304,174337.060546875,0.47139337402768433,1.2558389519561421,44151.23927354954,26617.465209960938,6232.222146054966,-0.0,-47903.614710573114,3.282863800068848
361,9025000.0,59064.38220458772,327344739.9366806,0.33369981429845413,174337.939453125,0.4744445323012769,1.2545377077333084,44065.92747195568,26558.92333984375,6177.45558181335,-0.0,-48558.14197461062,3.2860266277993255
362,9050000.0,59265.49787121799,330693988.74478716,0.33408854919220793,174338.8671875,0.4775028210133314,1.253253540541261,43982.32416841868,26501.678466796875,6123.277855469141,-0.0,-49219.831046701336,3.2891669702324444
363,9075000.0,59466.78835387369,334065030.0807267,0.33446994900859256,174339.892578125,0.4805683274753392,1.251985888637064,43900.44925175101,26445.770263671875,6069.695236118974,-0.0,-49888.58449196707,3.2922848976761245
364,9100000.0,59668.2492820252,337457919.912277,0.33484297130602125,174340.9912109375,0.4836407897528261,1.2507336741662802,43820.31754084857,26391.229248046875,6016.720225794765,-0.0,-50564.07057981649,3.2953804798191455
365,9125000.0,59869.87566259376,340872715.5915739,0.3352068605493478,174342.236328125,0.48672023694962263,1.2494950081883887,43741.83935501902,26338.018798828125,5964.364734980081,-0.0,-51246.02521065724,3.2984537849936895
366,9150000.0,60071.66200187658,344309473.82699937,0.33556050743887883,174343.603515625,0.48980623250827193,1.248269660223166,43665.12311790962,26286.239624023438,5912.646592849805,-0.0,-51934.06888965057,3.3015048812275927
367,9175000.0,60273.602307818255,347768250.58389825,0.3359032796807981,174344.970703125,0.49289979506284,1.2470602446791788,43590.3100783711,26235.995483398438,5861.563542394308,-0.0,-52627.8874425713,3.304533840539946
368,9200000.0,60475.69055154187,351249101.06287533,0.33623516221369076,174346.3134765625,0.49600074999034405,1.2458668572411642,43517.45587557305,26187.335205078125,5811.151520247468,-0.0,-53327.28045052702,3.3075407397629784
369,9225000.0,60677.92090380724,354752079.67771196,0.3365567905240694,174347.5830078125,0.49910962115973234,1.24469023174648,43446.46971676528,26140.17333984375,5761.413438676599,-0.0,-54032.02769339989,3.3105256600061783
370,9250000.0,60880.28780267164,358277240.0328942,0.3368685096873599,174348.828125,0.5022257100790739,1.2435291533442756,43377.31634687013,26094.473266601562,5712.351940496893,-0.0,-54742.05214806993,3.3134886858823043
371,9275000.0,61082.785991522505,361824634.90075207,0.3371709405117295,174350.048828125,0.5053493659943342,1.2423844631339074,43309.92280180215,26050.161743164062,5663.97562949119,-0.0,-55457.19070699649,3.3164299045334213
372,9300000.0,61285.410418500614,365394316.1982032,0.33746457441994737,174351.20849609375,0.5084804142825305,1.2412557407417704,43244.240603684484,26007.192993164062,5616.292653663719,-0.0,-56177.27510106892,3.3193494044844876
373,9325000.0,61488.156356121086,368986334.9630953,0.33774985356375964,174352.33154296875,0.5116189713589847,1.2401425493707143,43180.189191241574,25965.5029296875,5569.310724248008,-0.0,-56902.20516584161,3.3222472742981646
374,9350000.0,61691.019676066,372600741.33014333,0.3380273335815567,174353.3935546875,0.5147647461853921,1.2390451244302805,43117.72128184106,25925.027465820312,5523.031070644527,-0.0,-57631.17226727848,3.325123601007631
375,9375000.0,61893.996843059074,376237584.5064578,0.33829741139774777,174354.43115234375,0.517917622346431,1.2379629520940691,43056.78388973129,25885.723876953125,5477.460737597042,-0.0,-58365.10978224052,3.327978468731503
376,9400000.0,62097.08329552415,379896912.7466568,0.3385607336274686,174355.2978515625,0.5210831295698881,1.2368976531280098,42997.17695524744,25847.5341796875,5432.642174011554,-0.0,-59103.52814356003,3.330811957713709
377,9425000.0,62300.274502586486,383578773.32755685,0.338817842466777,174356.25,0.5242503248155117,1.235846116481796,42939.090112749225,25810.360717773438,5388.497973279585,-0.0,-59846.184554592386,3.3336241431098763
378,9450000.0,62503.56827172947,387283212.5224402,0.33906920204788127,174357.177734375,0.527424446772784,1.234809934697563,42882.35045459199,25774.163818359375,5345.0763217006115,-0.0,-60592.83582087058,3.336415093425203
379,9475000.0,62706.96054490847,391010275.5748899,0.3393136604460705,174357.9345703125,0.530606193933636,1.233791006614571,42827.17896921112,25739.141845703125,5302.371330499156,-0.0,-61342.98297485113,3.3391848684480254
380,9500000.0,62910.44713130462,394760006.67218935,0.3395495651789553,174358.43505859375,0.533795973751694,1.2327912761596764,42773.7570103724,25705.441284179688,5260.406043441591,-0.0,-62096.081209226184,3.3419335160086057
381,9525000.0,63114.02372421709,398532448.91827965,0.33977734774476775,174358.70361328125,0.5369936116039753,1.2318096129577207,42722.03142672626,25673.025512695312,5219.162542176915,-0.0,-62852.28357724838,3.3446610679657787
382,9550000.0,63317.68858799546,402327644.30627036,0.3399971125847935,174358.72802734375,0.5401991656981409,1.2308459738290813,42671.96455468965,25641.85791015625,5178.532373278831,-0.0,-63612.84367092837,3.3473675356261365
383,9575000.0,63521.437183101574,406145633.6904985,0.34020910393275605,174358.45947265625,0.5434125196188688,1.2298985702351795,42623.44006761012,25611.865234375,5138.399035104083,-0.0,-64377.87129742799,3.350052904505844
384,9600000.0,63725.26307683691,409986456.7581277,0.34041373421977333,174357.958984375,0.5466334405355155,1.2289673807114994,42576.42671839838,25583.00323486328,5098.77266266746,-0.0,-65147.60058519931,3.352717128333151
385,9625000.0,63929.16234524045,413850151.7174436,0.34061125299962236,174357.18994140625,0.5498618702404201,1.228050772985843,42530.84625664718,25555.23681640625,5059.640757185508,-0.0,-65922.29127475867,3.355360122297584
386,9650000.0,64133.131119974365,417736752.5026659,0.3408016350792558,174356.16455078125,0.5530979833565652,1.2271485070518966,42486.60138035656,25528.477478027344,5021.007638962426,-0.0,-66701.8062204621,3.357981755488577
387,9675000.0,64337.165718490236,421648005.38145345,0.34098541055683906,174354.8095703125,0.556343758944422,1.2262605248889082,42443.69959343532,25502.72674560547,4982.882869984837,-0.0,-67486.39062384845,3.3605818411611796
388,9700000.0,64541.26258307282,425582462.2467957,0.34116286295747406,174353.18603515625,0.5595969269052148,1.2253845935265553,42401.98756042233,25477.880859375,4945.243048587443,-0.0,-68275.82687376326,3.3631606295019254
389,9725000.0,64745.418272567345,429540048.6765355,0.34133413889079,174351.2939453125,0.5628574290312827,1.224520524123904,42361.44925509156,25453.927612304688,4908.086936071976,-0.0,-69070.0134556966,3.3657183684131273
390,9750000.0,64949.62944868248,433520800.0227589,0.3414994141030827,174349.462890625,0.5661246250383556,1.2236657132316489,42321.96472174274,25430.796813964844,4871.402541876767,-0.0,-69869.0057338445,3.3682552694473773
391,9775000.0,65153.89263341557,437524750.2997947,0.3416583925999256,174347.8759765625,0.5693986895494163,1.2228210199427048,42283.66103880388,25408.592224121094,4835.199377532066,-0.0,-70672.60101960633,3.3707715056654273
392,9800000.0,65358.20396960401,441551932.1524487,0.3418091902520868,174346.42333984375,0.5726804956793785,1.2219893105891781,42246.87288801998,25387.600708007812,4799.46023841112,-0.0,-71480.49251174387,3.373267208466833
393,9825000.0,65562.55931426906,445602376.8237362,0.3419524542808301,174345.05615234375,0.5759698688052595,1.2211702593233844,42211.53441259998,25367.764282226562,4764.199725122573,-0.0,-72292.35194738788,3.3757424629456514
394,9850000.0,65766.95459515131,449676114.12210196,0.34208827717288204,174343.83544921875,0.5792668089270592,1.2203643354222964,42177.57461768556,25349.002075195312,4729.405965617433,-0.0,-73108.33060389102,3.3781973009003385
