,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396347674774,4623099.58031184,0.15776090536310589,174327.7099609375,0.02219322050223127,2.041217224906716,123112.84125790026,87564.90478515625,2015.4734383085358,-0.0,-92121.44035360632,1.7761188946881972
130,3250000.0,22115.855062387287,4778706.9945582,0.15855845502524693,174329.8828125,0.022778969650971703,2.0348918906960183,122352.26394603348,86954.60815429688,2066.280901564965,-0.0,-89235.92972584235,1.7861766280916926
131,3275000.0,22231.70110049676,4938413.32117716,0.1593502203956994,174325.6103515625,0.02337616570002865,2.0287610976455257,121609.77000951694,86357.80639648438,2118.062160872125,-0.0,-86462.5671205105,1.796210835884401
132,3300000.0,22347.924044153682,5102271.945430312,0.16013260492659556,174313.75732421875,0.02398504875600338,2.0228865471264466,120891.26824960906,85778.67431640625,2170.826423349631,-0.0,-83793.34643081659,1.8062212042524328
133,3325000.0,22464.5224909791,5270380.278695133,0.16091368408388204,174304.08935546875,0.024604651116533205,2.0170928835561934,120185.24279710095,85209.375,2224.489880461399,-0.0,-81234.74951765468,1.8162074167072604
134,3350000.0,22581.496961603167,5442889.823028012,0.16169814385989828,174298.27880859375,0.02523518560337834,2.0112790195587444,119481.80818918094,84642.95654296875,2278.9543919061134,-0.0,-78790.13910491315,1.8261691666947526
135,3375000.0,22698.857167585815,5619790.124227888,0.16249723960678053,174296.7041015625,0.02587592098279856,2.0052258998100863,118758.76462611786,84063.78173828125,2334.1757075749206,-0.0,-76454.32728515311,1.836106199007931
136,3400000.0,22816.603785996405,5801156.849835416,0.1633096773399755,174298.779296875,0.026526984584052116,1.9989692611443435,118019.32725542964,83474.07836914062,2390.149803186802,-0.0,-74221.80867580809,1.846018261005882
137,3425000.0,22934.74321306041,5987068.66368196,0.1641329773645958,174303.61328125,0.027188589228899218,1.9925674681082555,117268.57502755546,82877.33154296875,2446.880428240663,-0.0,-72087.83113428892,1.8559050983180265
138,3450000.0,23053.28068190538,6177605.310371277,0.16496451671417017,174310.1806640625,0.027860947739100084,1.9860785859260144,116511.92801867583,82277.33154296875,2504.369061332245,-0.0,-70046.28462432027,1.8657664519162196
139,3475000.0,23172.220198629817,6372855.001719144,0.165801208086939,174317.3095703125,0.028544378437800333,1.979564469422055,115754.97228963503,81677.97241210938,2562.637132213596,-0.0,-68090.3511941769,1.8756020568645269
140,3500000.0,23291.56439075997,6572925.825597569,0.16663967675676106,174323.53515625,0.029239323339425027,1.9730901941002708,115003.49880863499,81083.30078125,2621.699530302143,-0.0,-66214.34094158262,1.8854116485512633
141,3525000.0,23411.314381989927,6777858.332304148,0.16747643680694377,174327.490234375,0.02994594251504168,1.966719739336618,114263.38487679954,80497.44262695312,2681.5666488477623,-0.0,-64412.57411614717,1.8951949795607692
142,3550000.0,23531.470301054705,6987745.82606007,0.16830730992263,174327.4169921875,0.030664690712001175,1.9605213651268516,113540.72566065955,79924.66430664062,2742.258834041957,-0.0,-62679.14274401188,1.9049518009152349
143,3575000.0,23652.02982774021,7202674.094597373,0.16912809375323845,174321.4599609375,0.0313960226776544,1.9545639242900992,112841.63765426454,79369.25048828125,2803.8074424480506,-0.0,-61008.564942010205,1.9146818708971
144,3600000.0,23772.987446729276,7422721.893143495,0.16993794432776183,174310.6689453125,0.03213994568795897,1.9488478754952119,112167.19139995615,78832.06176757812,2866.208737215051,-0.0,-59397.98462357171,1.9243849596833902
145,3625000.0,23894.34168052511,7647967.85451076,0.1707551291627808,174303.11279296875,0.032895033655222505,1.9430288591715619,111487.80001855797,78292.67578125,2929.397309528891,-0.0,-57851.5666228715,1.934060850172145
146,3650000.0,24016.097600598252,7878490.38877196,0.17158426827845463,174299.20654296875,0.03366112650837749,1.9370291171040086,110795.47763645643,77745.40405273438,2993.3708580804487,-0.0,-56368.7893939819,1.9437093377165084
147,3675000.0,24138.262242500845,8114365.002090803,0.17242359688854283,174298.54736328125,0.03443830064497888,1.9308896251496308,110093.72984878009,77192.58422851562,3058.153832598693,-0.0,-54945.46852394226,1.953330228178696
148,3700000.0,24260.83911352025,8355667.322932974,0.17327107703923086,174300.732421875,0.03522666520439088,1.924655530161458,109386.4503188745,76636.84692382812,3123.742018413501,-0.0,-53577.539348769984,1.9629233343319599
149,3725000.0,24383.83062525587,8602477.124346258,0.17412435579903338,174305.1025390625,0.03602634387789294,1.9183736758508259,108677.70658767843,76080.92651367188,3190.162384466361,-0.0,-52261.5946574679,1.9724884722743665
150,3750000.0,24507.238335749415,8854932.862616114,0.1749808386089389,174310.9130859375,0.036837787774857134,1.9120928191468511,107971.69080678845,75527.69775390625,3257.465677827675,-0.0,-50994.29727152245,1.982025459317451
151,3775000.0,24631.06238977904,9113086.429848755,0.1758378270602264,174317.3828125,0.037661091482732445,1.905861109029071,107272.7106819803,74980.13305664062,3325.6520749501015,-0.0,-49772.2574363922,1.9915341402998916
152,3800000.0,24755.301526632356,9377004.256303959,0.1766922044365149,174323.7060546875,0.03849642598652281,1.8997272724040208,106585.13414430514,74441.26586914062,3394.7550949323545,-0.0,-48592.3798670773,2.001014368808532
153,3825000.0,24879.952951611976,9646770.433296382,0.17754073532262749,174328.80859375,0.03934409323846921,1.8937398392983928,105913.4318448294,73914.24560546875,3464.810822655694,-0.0,-47451.6121990123,2.0104659942584715
154,3850000.0,25005.012338317883,9922461.31984456,0.1783800809227187,174331.62841796875,0.040204409742727876,1.8879465274725535,105261.9326232301,73402.13623046875,3535.850238772516,-0.0,-46348.69415182434,2.019888861290726
155,3875000.0,25130.48207938517,10204150.917807011,0.1792143511492131,174330.712890625,0.04107752465642989,1.882257567288088,104621.46507294643,72898.6083984375,3607.894565813819,-0.0,-45281.487524404125,2.029282806932881
156,3900000.0,25256.360741904013,10492010.833245944,0.18004735666367325,174324.5361328125,0.04196404552203603,1.8765997330497126,103984.23950038964,72398.2666015625,3680.881397630821,-0.0,-44248.856599390834,2.0386476564699105
157,3925000.0,25382.64527200489,10786113.815801922,0.1808799356503952,174314.9658203125,0.04286359035177156,1.87095875876263,103349.95172995806,71900.9033203125,3754.7098144899705,-0.0,-43251.56508377748,2.0479832664744975
158,3950000.0,25509.33624198063,11086457.839172415,0.18171807751529587,174308.4228515625,0.04377461300464347,1.8652383145813627,102712.82275229027,71402.7099609375,3829.283188136633,-0.0,-42291.82805545361,2.0572895194348124
159,3975000.0,25636.440109208907,11393114.277210739,0.1825604630031518,174305.01708984375,0.044697044359054416,1.85946430071694,102075.15037906046,70905.17578125,3904.5873751108666,-0.0,-41368.24409581958,2.0665662826268973
160,4000000.0,25763.9603886948,11706304.002170991,0.18340508088828442,174304.248046875,0.04563156107906252,1.8536717900130761,101439.89236453638,70410.302734375,3980.65560331686,-0.0,-40476.081346800755,2.0758134025583157
161,4025000.0,25891.88642987146,12026071.584319957,0.18424995802621008,174305.89599609375,0.04657814861275256,1.8478967265505022,100810.13410807993,69920.15991210938,4057.470643858691,-0.0,-39613.97283617428,2.0850307698480486
162,4050000.0,26020.216914167635,12352380.037709633,0.18509301640032974,174309.66796875,0.04753641405841336,1.8421745076250453,100189.03771075647,69436.88354492188,4135.009729796296,-0.0,-38783.926398749514,2.0942182987553406
163,4075000.0,26148.964197146368,12685426.4205794,0.18593200506350932,174315.05126953125,0.048506954044569284,1.8365430969249115,99579.75499373936,68962.59765625,4213.285749713317,-0.0,-37980.34633909419,2.1033758685673276
164,4100000.0,26278.106229187153,13025360.28646522,0.18676429596210484,174321.2646484375,0.04949029244016856,1.83103860392355,98985.30588495045,68499.365234375,4292.322422611132,-0.0,-37201.4583270728,2.1125033755670484
165,4125000.0,26407.644001222685,13372052.331974335,0.18759442216741995,174327.5146484375,0.05048574530519545,1.8255630739874698,98396.436032216,68040.96069335938,4372.078414090453,-0.0,-36450.3653860804,2.1216007616932036
166,4150000.0,26537.58776758327,13725828.867190273,0.18842410518064942,174332.7392578125,0.05149438948137686,1.8200868931410692,97809.73337916337,67584.97924804688,4452.592762789888,-0.0,-35722.678103498394,2.1306679123241823
167,4175000.0,26667.920196723288,14086653.688949864,0.1892521930726986,174336.5478515625,0.05251591210253537,1.8146361341636557,97227.20864014777,67132.71484375,4533.838094775142,-0.0,-35019.31473797919,2.1397047661932893
168,4200000.0,26798.658133655932,14454537.700509686,0.1900774783758354,174338.46435546875,0.053550145821645856,1.8092365375775756,96650.79274638579,66685.400390625,4615.800564986592,-0.0,-34338.60887794444,2.148711254784927
169,4225000.0,26929.787983746613,14829847.74777054,0.19089845393472638,174337.451171875,0.05459842213895172,1.803921272947043,96082.8654799847,66244.56787109375,4698.548257258595,-0.0,-33678.42542515666,2.157687263705361
170,4250000.0,27061.31254075726,15212280.864574622,0.1917137925105035,174333.251953125,0.05565937317442149,1.798715412558517,95525.48327987263,65811.54174804688,4781.991742767216,-0.0,-33039.311328110256,2.1666327574325113
171,4275000.0,27193.231699743574,15602412.610741798,0.19252233905123936,174325.30517578125,0.05673500709235668,1.7936408028507862,94980.31410199383,65387.420654296875,4866.233194209337,-0.0,-32418.652985418525,2.17554759744919
172,4300000.0,27325.535774960055,15999839.528852193,0.1933283952278911,174319.43359375,0.057822122471407056,1.7886210756015448,94443.4025594846,64969.7265625,4951.077953579803,-0.0,-31818.15883504987,2.184431764654528
173,4325000.0,27458.231180285173,16405097.62487366,0.1941308239538778,174316.2109375,0.05892226909054443,1.7836676045105584,93915.91588161333,64559.246826171875,5036.611165521063,-0.0,-31236.11297120104,2.1932851371097573
174,4350000.0,27591.302961534926,16817836.0687564,0.1949293053713864,174315.58837890625,0.060033889894839376,1.778771529179497,93397.4121244919,64155.792236328125,5122.727641403104,-0.0,-30672.312008084336,2.202107693343571
175,4375000.0,27724.757976594858,17238609.18647243,0.19572548601639495,174316.22314453125,0.06115900760050863,1.773861634698053,92881.55644132134,63755.2978515625,5209.538586910847,-0.0,-30126.097154835516,2.210899314905457
176,4400000.0,27858.58697013632,17666983.945928663,0.19652009410540547,174318.45703125,0.06229564314708114,1.7689396331701748,92368.28647441504,63357.5927734375,5296.913310291607,-0.0,-29596.42211400372,2.219659995852262
177,4425000.0,27992.79059750981,18103634.394338448,0.19731265899947245,174321.4599609375,0.06344613939290866,1.7640241569704505,91858.6104954808,62963.29345703125,5384.984809992805,-0.0,-29083.69610511457,2.22838960988193
178,4450000.0,28127.370835485235,18548104.66821821,0.19810325863325648,174325.6591796875,0.06460841541411355,1.7591268291629953,91353.383326361,62572.857666015625,5473.619124966724,-0.0,-28585.48405266669,2.237088170084237
179,4475000.0,28262.31314353794,19000854.860330693,0.19889116491226141,174330.33447265625,0.06578405009349808,1.754268755943496,90853.8589640795,62187.04833984375,5562.924349553177,-0.0,-28103.646480563606,2.2457555861436886
180,4500000.0,28397.63820656341,19461819.594141513,0.1996761044634991,174335.48583984375,0.06697242497466505,1.7494653046369422,90361.18776506663,61806.561279296875,5652.91075426444,-0.0,-27634.983458730207,2.254391827458749
181,4525000.0,28533.32047123589,19930962.779706165,0.2004572809371965,174340.771484375,0.06817330722697079,1.74473797177864,89876.81296530142,61432.281494140625,5743.570765738132,-0.0,-27178.956389460855,2.262996853782468
182,4550000.0,28669.369705948895,20408820.890746377,0.2012336639038785,174345.4345703125,0.06938842125236988,1.7401092200338837,89402.1777343362,61065.093994140625,5834.947963184606,-0.0,-26737.02824292056,2.271570559352523
183,4575000.0,28805.784195880162,20895011.63800317,0.2020044867367707,174349.45068359375,0.0706161736161448,1.7355912233744246,88938.42012210851,60705.77392578125,5926.9133628409845,-0.0,-26306.285582182372,2.280112965850415
184,4600000.0,28942.548819836684,21389813.550674196,0.2027673954709282,174351.416015625,0.07185772847151384,1.7311470827478628,88482.92486847658,60352.923583984375,6019.515258021043,-0.0,-25887.739609347376,2.288624015197181
185,4625000.0,29079.673565740148,21893520.36450673,0.20352249881505502,174350.48828125,0.07311400986509398,1.7267716183774229,88034.97738235415,60006.06689453125,6112.745099597138,-0.0,-25481.238733958147,2.297103650006698
186,4650000.0,29217.151075133443,22405868.45974077,0.204270791033659,174346.484375,0.07438384636770934,1.7224706437981443,87594.5714936791,59665.008544921875,6206.50567064908,-0.0,-25084.6971137173,2.305551899014518
187,4675000.0,29354.971221864216,22927042.507315803,0.20501334200902815,174339.61181640625,0.07566755812149495,1.718243350440974,87161.38284595519,59329.425048828125,6300.7703949516035,-0.0,-24699.335985847985,2.3139687211659807
188,4700000.0,29493.139090776353,23457481.731631912,0.2057543061539527,174333.85009765625,0.07696505053900182,1.7140364718652286,86732.2165581709,58997.198486328125,6395.490686843921,-0.0,-24326.587629344856,2.322354041885792
189,4725000.0,29631.65942750951,23996867.189570468,0.2064948508525,174330.2001953125,0.07827462104614824,1.7098458750191452,86306.76168221081,58668.023681640625,6490.537372185323,-0.0,-23964.519057869566,2.330707898296782
190,4750000.0,29770.51906567035,24545303.643701088,0.20723521616811616,174328.57666015625,0.07959634240251034,1.7056822157710092,85885.59237675095,58342.181396484375,6585.84676851295,-0.0,-23612.81554748124,2.339030264252344
191,4775000.0,29909.71763138214,25103109.5296575,0.20797562944265283,174328.7109375,0.08093113137874752,1.7015599415450604,85469.47297009634,58020.10498046875,6681.440566223051,-0.0,-23272.856264256567,2.347321056843301
192,4800000.0,30049.262227751933,25670407.266357694,0.20871555684051238,174330.50537109375,0.08227900980273262,1.6974880668771135,85058.90968934173,57702.032470703125,6777.275874951213,-0.0,-22944.02250182019,2.355580232711043
193,4825000.0,30189.15164091996,26247059.132164247,0.20945066381160593,174333.3251953125,0.08363954839296639,1.6934513221740901,84653.90896794746,57388.4765625,6873.263147706322,-0.0,-22624.289108598685,2.3638078011261836
194,4850000.0,30329.374109201788,26833168.41461089,0.21018037119753438,174336.8408203125,0.0850129290483892,1.6894443849032288,84253.95012667455,57079.1015625,6969.370151657593,-0.0,-22313.464055935976,2.372003728575028
195,4875000.0,30469.927008732164,27428838.67818551,0.21090593271492192,174340.8935546875,0.08639926090836525,1.6854668979579288,83858.65798695454,56773.59619140625,7065.556378364014,-0.0,-22012.19188229344,2.3801679445342803
196,4900000.0,30610.808484669637,28034504.398506362,0.21162810645423988,174345.08056640625,0.08779975905781612,1.6815219132534451,83467.77420348745,56471.673583984375,7161.827575196734,-0.0,-21720.71920832867,2.388300346220271
197,4925000.0,30752.02357424761,28649976.678303093,0.21234829765610594,174349.4140625,0.08921347034629434,1.6776107031465857,83081.15033320179,56173.150634765625,7258.079551557478,-0.0,-21438.604058486162,2.3964009395274326
198,4950000.0,30893.570828446896,29275310.20224709,0.21306745417679984,174353.7353515625,0.0906402783584781,1.6737372194351607,82698.70159990634,55877.850341796875,7354.260368506471,-0.0,-21164.89109608216,2.4044697219598925
199,4975000.0,31035.444771212227,29910608.359984644,0.21378635493567558,174357.7392578125,0.09208035771735013,1.6699075800569074,82320.45313737191,55585.675048828125,7450.308615836628,-0.0,-20899.66816826838,2.412506667124868
200,5000000.0,31177.646272342212,30555974.6275182,0.21450580095386282,174361.1572265625,0.09353377390652895,1.6661299140770827,81946.65311573328,55296.661376953125,7546.186051521074,-0.0,-20643.21078874936,2.42051172904265
201,5025000.0,31320.176660098798,31211512.53089127,0.21522531235683473,174363.7451171875,0.09500070882495493,1.662412992813084,81577.79509547359,55011.102294921875,7641.837254300019,-0.0,-20395.106117747593,2.4284848460206416
202,5050000.0,31463.035164541874,31877340.026225515,0.21593877132845749,174364.4775390625,0.09648162813391536,1.6587631479748783,81215.40467461717,54730.40771484375,7737.22258114547,-0.0,-20154.72530167713,2.436425944136348
203,5075000.0,31606.21923713568,32553770.567842633,0.2166456958089276,174362.95166015625,0.09797744860406965,1.6551821789598533,80859.36862555609,54454.4677734375,7832.35364112546,-0.0,-19921.77779648488,2.4443349462923085
204,5100000.0,31749.726782148253,33240678.344714247,0.2173471720694822,174358.7890625,0.09948760271072388,1.6516683515091142,80509.2842731124,54182.952880859375,7927.427004353522,-0.0,-19695.46598960954,2.4522118600736933
205,5125000.0,31893.558157067822,33938168.00002998,0.21804499864732482,174352.7099609375,0.10101178486365825,1.648208477098961,80164.14273799164,53915.1123046875,8022.82635660049,-0.0,-19474.771250190675,2.460056688138989
206,5150000.0,32037.71423593085,34646335.64975403,0.21874357871934658,174347.91259765625,0.10254879452986643,1.6447574571798955,79821.16975951444,53649.114990234375,8118.41993268227,-0.0,-19259.805697311185,2.4678694314136265
207,5175000.0,32182.191647409938,35365276.99587914,0.21944433021330598,174344.61669921875,0.10409849346615374,1.6413101528728202,79479.769534834,53384.466552734375,8214.115303016666,-0.0,-19050.79415677186,2.4756500882931256
208,5200000.0,32326.99177143321,36095087.27589663,0.2201487770346356,174342.822265625,0.10566091805230826,1.6378641273529093,79139.51328564232,53120.8251953125,8309.834617333549,-0.0,-18848.010544658773,2.4833986536035515
209,5225000.0,32472.11685686031,36835861.2102579,0.22085817983292874,174342.4560546875,0.10723600280471146,1.6344215762168124,78800.19524484391,52857.92236328125,8405.46951488885,-0.0,-18651.53374978847,2.4911151172950974
210,5250000.0,32617.569439983054,37587692.9477678,0.22157083498152336,174343.32275390625,0.10882384958676994,1.6309862034786486,78462.52868658587,52596.368408203125,8500.963567060466,-0.0,-18461.177586112128,2.4987994631190347
211,5275000.0,32763.349407567563,38350675.38290009,0.22228153068693687,174344.970703125,0.11042475671274588,1.6275658914366473,78128.11719471682,52337.591552734375,8596.221059350417,-0.0,-18276.627670883427,2.5064516690574523
212,5300000.0,32909.45574978173,39124899.68409237,0.22299120434168665,174347.27783203125,0.11203873145859689,1.6241627075818879,77796.53531980484,52081.16455078125,8691.152639010506,-0.0,-18097.75256935491,2.514071708068795
213,5325000.0,33055.88822825069,39910458.32238728,0.22370112879280335,174350.13427734375,0.11366579565219581,1.6207759314010735,77467.26775133221,51826.654052734375,8785.675874175306,-0.0,-17924.674598243786,2.521659548035128
214,5350000.0,33202.64734195176,40707443.32067995,0.22441237005731998,174353.4423828125,0.11530594201758504,1.6174066018668505,77139.81330645931,51573.57177734375,8879.696316214642,-0.0,-17757.48215947189,2.5292151521033426
215,5375000.0,33349.734382919865,41515945.843589604,0.2251261908843705,174357.1044921875,0.1169591851066798,1.614055056340037,76813.75973138445,51321.539306640625,8973.09718241767,-0.0,-17596.19067227598,2.536738478763778
216,5400000.0,33497.15139578493,42336056.129146054,0.22584366741809614,174360.9619140625,0.1186254812637344,1.6107218147768747,76488.6526991312,51070.10498046875,9065.788169896474,-0.0,-17440.88493687609,2.5442294817711946
217,5425000.0,33644.90118710356,43167863.417954594,0.22656604996623902,174364.85595703125,0.12030484504066408,1.6074065769708814,76164.11398493673,50818.91784667969,9157.676894272443,-0.0,-17291.6220905671,2.551688109747576
218,5450000.0,33792.98727155446,44011455.902602226,0.22729412784774455,174368.65234375,0.12199727643746883,1.6041099960518186,75839.88575075603,50567.70324707031,9248.658808915996,-0.0,-17148.721744113514,2.559114305282566
219,5475000.0,33941.41836349198,44866926.52719782,0.2280235779079543,174371.923828125,0.12370296462904662,1.6008405495051583,75517.46161401221,50317.67883300781,9338.616792713772,-0.0,-17011.540467274088,2.5665080035058665
220,5500000.0,34090.19111355113,45734373.62659629,0.22875285933984113,174374.30419921875,0.12542212789412588,1.5976005414848247,75197.35238513545,50069.305419921875,9427.493220986478,-0.0,-16879.629701469275,2.573869132353697
221,5525000.0,34239.30505882174,46613878.01003849,0.22948217494816234,174375.59814453125,0.1271548098884523,1.5943909315134621,74879.58353329211,49822.59521484375,9515.14671701581,-0.0,-16753.182848067903,2.581197614754075
222,5550000.0,34388.76087013961,47505855.73720382,0.2302116827967825,174375.4638671875,0.12890192738268524,1.5912131151191287,74564.16610306519,49577.52990722656,9601.548710586594,-0.0,-16632.250829770634,2.58849336392023
223,5575000.0,34538.559436272815,48410114.22479862,0.23094167267838675,174373.8037109375,0.13066281098872423,1.5880678810419893,74251.12612657675,49334.15222167969,9686.53349507015,-0.0,-16516.847339604275,2.595756406497478
224,5600000.0,34688.70177579317,49326708.108610325,0.23167233985249827,174370.34912109375,0.13243734429124743,1.5849563683543124,73940.47241004539,49092.45300292969,9770.00682142041,-0.0,-16406.93161191971,2.6029867738269865
225,5625000.0,34839.18912856103,50255712.03155473,0.23240458028802338,174365.29541015625,0.13422533811535686,1.5818758019473655,73631.95311572478,48852.25524902344,9851.81947371789,-0.0,-16302.549787808353,2.610184488300468
226,5650000.0,34990.02347386396,51197198.81699346,0.23314270823710084,174361.1328125,0.13602562830783427,1.578794388326328,73323.3986577679,48612.09411621094,9931.830622944944,-0.0,-16204.185256816036,2.6173495572578096
227,5675000.0,35141.2102440206,52151241.44717306,0.23388666140785105,174358.154296875,0.13783802569378167,1.5757083965822103,73014.68660288728,48371.93298339844,10009.897497565122,-0.0,-16112.487608842297,2.624481965819079
228,5700000.0,35292.763861767555,53117918.889242455,0.23463417008233978,174356.18896484375,0.13966253027319908,1.5726223715287062,72706.37245203971,48132.177734375,10085.930982386135,-0.0,-16026.319850772428,2.631581669380745
229,5725000.0,35444.6724594533,54097704.47063572,0.2353854946598191,174355.01708984375,0.14150029164738953,1.5695365642274142,72398.43202282481,47892.822265625,10159.864426517483,-0.0,-15945.195226668055,2.638648588011703
230,5750000.0,35596.93772696879,55090573.29450947,0.2361409284203666,174354.62646484375,0.14335093146655709,1.5664503372877414,72090.76530120244,47653.790283203125,10231.856780492157,-0.0,-15869.421102985332,2.6456827481110294
231,5775000.0,35749.56153240005,56096327.160955906,0.23690101260217522,174355.06591796875,0.14521354751195759,1.5633624157440627,71783.24015378208,47414.971923828125,10302.458733570624,-0.0,-15797.97126509888,2.652684237659342
232,5800000.0,35902.54590154651,57115024.59162821,0.2376661942019318,174356.2744140625,0.14708811067976058,1.5602724455644927,71475.728572062,47176.27258300781,10371.62317058607,-0.0,-15731.65006976673,2.6596530981732944
233,5825000.0,36055.90971889561,58146721.53859108,0.2384371210025594,174358.203125,0.14897421351633966,1.5571792230708754,71168.07477862164,46937.542724609375,10439.268841936604,-0.0,-15669.965104678395,2.666589312800168
234,5850000.0,36209.64870214556,59191916.67165833,0.2392141296065629,174360.6689453125,0.15087309293448925,1.5540849289246381,70860.24723624169,46698.73352050781,10505.429269341363,-0.0,-15611.711611303084,2.6734927928556935
235,5875000.0,36363.75797105949,60250758.771078646,0.2399972900696617,174363.4765625,0.15278503997251391,1.5509914045144693,70552.22764855897,46459.808349609375,10570.035886544656,-0.0,-15557.368630372468,2.6803635276848823
236,5900000.0,36518.24003652975,61322830.66593152,0.24078551239909585,174366.4794921875,0.15470877406187356,1.5479013157903228,70244.26793012803,46220.953369140625,10632.984900285866,-0.0,-15507.668912720552,2.6872016068742277
237,5925000.0,36673.10591131577,62408183.19318269,0.24157837273451735,174369.64111328125,0.15664416423533112,1.5448139678157065,69936.51270330249,45982.31506347656,10694.206814706089,-0.0,-15463.187507384131,2.6940070358647574
238,5950000.0,36828.37226249878,63507168.49498346,0.24237565943475667,174372.802734375,0.15859183622524142,1.5417318582004087,69629.18433626404,45744.05212402344,10753.679361363202,-0.0,-15422.254432334064,2.700779724162044
239,5975000.0,36984.01913186255,64620424.37063498,0.24317670348182463,174375.68359375,0.16055337619036436,1.538657648343426,69322.57722284045,45506.390380859375,10811.440725927692,-0.0,-15384.338480147726,2.707519582728136
240,6000000.0,37140.047828075214,65747165.11769142,0.24398152715549096,174378.43017578125,0.16252644127234817,1.5355894809151802,69016.74030484144,45269.40002441406,10867.304729152806,-0.0,-15351.417648131504,2.714226724667996
241,6025000.0,37296.47851347891,66887426.40806699,0.2447900100231734,174380.95703125,0.16451074043288827,1.5325284904407128,68711.8219855031,45033.18176269531,10921.202843250278,-0.0,-15323.39409767167,2.7209011481614973
242,6050000.0,37453.31415740934,68042067.52097565,0.24560191295618392,174382.94677734375,0.16650829638820142,1.5294771089419141,68407.99389982435,44797.857666015625,10973.211446930967,-0.0,-15298.424172412128,2.7275427193676025
243,6075000.0,37610.537228132,69210939.4491737,0.24641713481941355,174384.24072265625,0.16851868713274598,1.5264351070115436,68105.22455663382,44563.40637207031,11023.228433896313,-0.0,-15276.820066467692,2.734151452121868
244,6100000.0,37768.15359395851,70393513.82349016,0.24723597948219783,174384.65576171875,0.17054053023457527,1.5234012379590098,67803.18578393983,44329.55322265625,11071.163584255946,-0.0,-15261.156931560865,2.740727422421216
245,6125000.0,37926.200217575875,71590270.498295,0.24805773163683764,174384.033203125,0.17257456784136593,1.5203788243113014,67502.1957328408,44096.53015136719,11116.975597947814,-0.0,-15249.06913415263,2.747270548042588
246,6150000.0,38084.63947811746,72802030.58428009,0.24888103624795774,174382.01904296875,0.17462301184423268,1.5173762086789089,67202.81056841977,43864.715576171875,11160.722215020563,-0.0,-15239.081271534835,2.7537807308716893
247,6175000.0,38243.47121573582,74027680.65261592,0.24970527506727683,174378.72314453125,0.1766827335814014,1.5143940339771897,66905.273462994,43634.320068359375,11202.242302804887,-0.0,-15235.425591904424,2.7602581201041465
248,6200000.0,38402.74536190701,75267646.33852032,0.25053032242480483,174374.27978515625,0.17875415505841374,1.5114331562851235,66609.65384021611,43405.38024902344,11241.472739894323,-0.0,-15235.44504415129,2.766702683552351
249,6225000.0,38562.41327643307,76522977.82500589,0.25135898707153187,174370.2392578125,0.18083899340126663,1.5084762966659448,66314.70403133855,43177.03857421875,11278.462722261549,-0.0,-15237.574554225155,2.7731143302901406
250,6250000.0,38722.48132504832,77792321.47151463,0.25219209030444006,174367.236328125,0.18293324683327228,1.5055174126163422,66020.14757794728,42949.13330078125,11313.002938541375,-0.0,-15246.306455690445,2.779493253966039
251,6275000.0,38882.99424958272,79076466.32283686,0.2530306122529005,174365.17333984375,0.18503854516893625,1.5025553575070265,65725.60818977098,42721.35314941406,11345.107532968372,-0.0,-15258.866287890029,2.7858394222504863
252,6300000.0,39043.90566394286,80375934.67549646,0.2538753588967815,174363.5986328125,0.18715643091127276,1.4995882151832611,65430.60593156342,42493.2861328125,11374.805149154894,-0.0,-15274.710337412134,2.7921528281276284
253,6325000.0,39205.24154620838,81689514.4863545,0.25472607423117505,174362.82958984375,0.18928348436020315,1.4966134742988593,65135.25513991146,42265.093994140625,11401.926201080758,-0.0,-15296.640940878471,2.798433644779891
254,6350000.0,39367.01734430268,83018808.89162041,0.25558180925643637,174362.5,0.19142325618304312,1.4936368093694783,64839.96582787772,42037.060546875,11426.564818510924,-0.0,-15321.712882196665,2.8046817689769385
255,6375000.0,39529.1969638816,84362941.4527295,0.2564418864341925,174362.79296875,0.19357347628101707,1.4906590676588811,64545.03712964392,41809.442138671875,11448.616652236971,-0.0,-15352.171715163511,2.810897356835317
256,6400000.0,39691.83735226648,85721706.7580937,0.2573059407230693,174363.7451171875,0.19573315512388945,1.487680096408429,64250.62230251085,41582.403564453125,11467.978392556883,-0.0,-15387.399174012526,2.8170804865033863
257,6425000.0,39854.89493213086,87096706.49336344,0.258172643180486,174365.00244140625,0.1979061053134501,1.4847059892929215,63957.23444713907,41356.31408691406,11484.787573977814,-0.0,-15425.749090680785,2.823231058310153
258,6450000.0,40018.38564033131,88485975.74121815,0.2590420043778261,174366.89453125,0.20008720457553864,1.4817342466766201,63664.956251411364,41131.28662109375,11498.944505669093,-0.0,-15469.915879120359,2.829349326004244
259,6475000.0,40182.32746228833,89891509.75602894,0.2599152591422625,174368.896484375,0.20228128414601088,1.4787639330220441,63373.15231813715,40906.793212890625,11510.704725105294,-0.0,-15517.097197138617,2.8354351823148947
260,6500000.0,40346.67963595316,91311999.36996676,0.26079320529360644,174371.0693359375,0.20448517170734704,1.475791007216026,63081.501563504746,40682.58361816406,11519.94701030278,-0.0,-15570.07652733121,2.8414888261483777
261,6525000.0,40511.51571473101,92748039.69143254,0.26167540476891005,174373.388671875,0.20669971127063036,1.4728171849992042,62790.22078212742,40458.831787109375,11526.741214322476,-0.0,-15626.900960494826,2.847510278868286
