,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314994133845,4473709.70764704,0.15695959051260394,174312.20703125,0.0216302287299186,2.0476761593797694,123880.70503841738,88181.25,1966.1980548256752,-0.0,-95134.89108845577,1.7657849415370637
129,3225000.0,22000.396321148957,4625323.066885802,0.15775827076368124,174318.5302734375,0.022205056666280143,2.0412466880524076,123109.80886972585,87562.78686523438,2016.0643706773114,-0.0,-92121.44035360632,1.7758607492529166
130,3250000.0,22115.85503748387,4781010.86635347,0.15855557794309272,174320.5810546875,0.022791164155933075,2.034924920561296,122349.55638065175,86952.72827148438,2066.891269285129,-0.0,-89235.92972584235,1.7859133067981003
131,3275000.0,22231.701076977784,4940810.533845227,0.159347084463638,174316.11328125,0.023388784029521048,2.0288002116174684,121607.5626882027,86356.2744140625,2118.6971294266727,-0.0,-86462.5671205105,1.7959422889203995
132,3300000.0,22347.924022021907,5104763.967624616,0.16012926695050073,174304.11376953125,0.023998070901143365,2.022929207023821,120889.41764952708,85777.37426757812,2171.484362555344,-0.0,-83793.34643081659,1.8059473845503613
133,3325000.0,22464.52247019576,5272955.183445645,0.16091035050440242,174294.580078125,0.024617998860776424,2.017135523037673,120183.39691759368,85208.06274414062,2225.1689703939587,-0.0,-81234.74951765468,1.8159282793916105
134,3350000.0,22581.496942152164,5445559.778067312,0.16169477769890236,174288.78173828125,0.02524892261135392,2.0113217642490984,119480.06152617579,84641.72973632812,2279.6551146337274,-0.0,-78790.13910491315,1.8258846612416015
135,3375000.0,22698.857149336283,5622557.875256415,0.16249384009347562,174287.2802734375,0.0258900472545065,2.005268217909694,118757.07928434566,84062.60375976562,2334.9011003645637,-0.0,-76454.32728515311,1.8358162745257571
136,3400000.0,22816.60376888447,5804027.005273761,0.1633062183154779,174289.39208984375,0.026541521947365254,1.9990127391018357,118017.73388358555,83472.94921875,2390.892591070238,-0.0,-74221.80867580809,1.8457228663239325
137,3425000.0,22934.743196992902,5990041.08441787,0.1641294576857655,174294.2626953125,0.027203532226849347,1.992611969713727,117267.09109276324,82876.26953125,2447.651595977167,-0.0,-72087.83113428892,1.8556041830471999
138,3450000.0,23053.280666796778,6180679.068341127,0.16496090937923188,174300.8544921875,0.027876287276740186,1.9861238467419324,116510.5812875021,82276.3671875,2505.1638485194744,-0.0,-70046.28462432027,1.865459964946148
139,3475000.0,23172.22018439821,6376024.275675666,0.16579749852872303,174307.958984375,0.028560083592310548,1.9796115368072418,115753.819420073,81677.14233398438,2563.453225933041,-0.0,-68090.3511941769,1.8752899444414035
140,3500000.0,23291.564377335108,6576205.924898712,0.1666358633821625,174314.1357421875,0.029255470508360304,1.973139859896998,115002.56501241238,81082.61108398438,2622.543071260819,-0.0,-66214.34094158262,1.8850938497678997
141,3525000.0,23411.31436931126,6781259.2206735825,0.1674723443103219,174317.98095703125,0.029962577173137106,1.9667726540844235,114262.72162740515,80496.93603515625,2682.435342657356,-0.0,-64412.57411614717,1.8948714329287797
142,3550000.0,23531.47028905841,6991265.703537461,0.16830300112980348,174317.78564453125,0.030681803764309734,1.9605789679874637,113540.451153674,79924.42016601562,2743.156224688765,-0.0,-62679.14274401188,1.9046224480151228
143,3575000.0,23652.029816371927,7206307.076350119,0.16912355188878042,174311.68212890625,0.03141358683933504,1.9546260914194142,112841.73762581553,79369.25048828125,2804.7311335206396,-0.0,-61008.564942010205,1.9143466538669838
144,3600000.0,23772.98743598108,7426465.619727289,0.16993329001442425,174300.8544921875,0.03215793185518123,1.9489116880774389,112167.42031809887,78832.1533203125,2867.162429933241,-0.0,-59397.98462357171,1.9240438166193325
145,3625000.0,23894.34167039208,7651827.851722159,0.17075047168739801,174293.45703125,0.03291342727607116,1.943091719152414,111488.04010981531,78292.76733398438,2930.3752448290616,-0.0,-57851.5666228715,1.9337137123589367
146,3650000.0,24016.097591044057,7882474.006330034,0.1715796356524659,174289.58740234375,0.03367996760061942,1.9370917969041095,110795.75986373125,77745.52612304688,2994.3734376839557,-0.0,-56368.7893939819,1.9433561308603429
147,3675000.0,24138.262233474394,8118481.514607734,0.1724189471811422,174289.013671875,0.034457621950423345,1.9309521274298662,110094.0324607584,77192.71240234375,3059.1814690294846,-0.0,-54945.46852394226,1.9529708744852579
148,3700000.0,24260.8391049814,8359927.154451364,0.17326639582776338,174291.2109375,0.03524649946484715,1.9247191479308912,109386.83512731675,76637.00561523438,3124.801987237882,-0.0,-53577.539348769984,1.9625577554758031
149,3725000.0,24383.830617166055,8606883.57878964,0.17411961391255196,174295.60546875,0.036046716559212655,1.918437624383519,108678.16445963256,76081.14624023438,3191.255403066283,-0.0,-52261.5946574679,1.9721165928701412
150,3750000.0,24507.23832807353,8859499.677746315,0.1749760499595924,174301.3671875,0.036858764360658824,1.912157892770798,107972.21950769782,75527.96020507812,3258.5960671676894,-0.0,-50994.29727152245,1.981647206760336
151,3775000.0,24631.062382487286,9117799.703471258,0.17583293242082348,174307.861328125,0.03768258466152474,1.9059279343577389,107273.37144668169,74980.46875,3326.809778686211,-0.0,-49772.2574363922,1.9911494498074505
152,3800000.0,24755.30151969577,9381863.768086713,0.17668721745890298,174314.1357421875,0.038518432120326906,1.8997954759759996,106585.95004654981,74441.70532226562,3395.944311550316,-0.0,-48592.3798670773,2.000623174693316
153,3825000.0,24879.9529450036,9651773.702935101,0.1775356251857132,174319.2138671875,0.03936661596526392,1.8938100578019004,105914.41396994636,73914.80102539062,3466.0359971632492,-0.0,-47451.6121990123,2.0100682280498665
154,3850000.0,25005.012332031838,9927608.756638497,0.17837481615201706,174321.97265625,0.04022743087261915,1.8880195702977502,105263.14470322493,73402.82592773438,3537.1005331743786,-0.0,-46348.69415182434,2.0194844487252865
155,3875000.0,25130.48207339571,10209444.309695743,0.1792088838778983,174320.95947265625,0.041101069655269384,1.8823339127006198,104622.92888420395,72899.46899414062,3609.1782608960807,-0.0,-45281.487524404125,2.028871666334798
156,3900000.0,25256.36073619769,10497471.340023426,0.1800415911432482,174314.599609375,0.04198820533929393,1.8766796450028251,103985.97648086482,72399.31640625,3682.203190248018,-0.0,-44248.856599390834,2.038229697743411
157,3925000.0,25382.645266584812,10791731.185032995,0.18087422588509824,174305.078125,0.04288826312404126,1.8710391241632345,103351.76445404472,71901.99584960938,3756.053994660835,-0.0,-43251.56508377748,2.0475583994242235
158,3950000.0,25509.336236847583,11092243.035043253,0.1817123619482555,174298.62060546875,0.04379983147373423,1.8653179736568766,102714.60136585595,71403.76586914062,3830.662477262034,-0.0,-42291.82805545361,2.0568576467792266
159,3975000.0,25636.440104338046,11399075.080672402,0.18255471021431433,174295.27587890625,0.04472284490475431,1.8595434799886847,102076.92731663957,70906.23779296875,3906.002365681795,-0.0,-41368.24409581958,2.066127303211371
160,4000000.0,25763.960384045167,11712466.203658266,0.18339933890073665,174294.5556640625,0.04565804556477815,1.8537511542543927,101441.6920097353,70411.376953125,3982.1112769451197,-0.0,-40476.081346800755,2.0753672129343164
161,4025000.0,25891.886425447832,12032420.778575504,0.18424421157539084,174296.2158203125,0.04660523700295016,1.847975768993321,100811.93578710378,69921.22802734375,4058.958864305847,-0.0,-39613.97283617428,2.084577274370384
162,4050000.0,26020.216909977673,12358915.42107586,0.18508729891859307,174300.048828125,0.04756410635309294,1.842253723925493,100190.84450428531,69437.94555664062,4136.535473913222,-0.0,-38783.926398749514,2.0937574005094293
163,4075000.0,26148.964193122636,12692166.733680906,0.1859261367313593,174305.3955078125,0.048535323003306985,1.836622770582159,99581.62372257662,68963.70239257812,4214.849631718504,-0.0,-37980.34633909419,2.1029074667800356
164,4100000.0,26278.106225355466,13032287.047865838,0.18675847476494362,174311.669921875,0.04951925075147301,1.8311185716313456,98987.19410261478,68500.47607421875,4293.925070436827,-0.0,-37201.4583270728,2.1120273721831078
165,4125000.0,26407.643997584255,13379168.787725605,0.1875885658878325,174317.90771484375,0.05051529296906665,1.825643989682329,98398.4112708348,68042.12036132812,4373.710840845534,-0.0,-36450.3653860804,2.1211170504435914
166,4150000.0,26537.587764088887,13733165.582919791,0.18841812927206245,174323.1201171875,0.05152465382707305,1.8201689202600964,97811.81966430029,67586.21215820312,4454.265032808619,-0.0,-35722.678103498394,2.1301763779384206
167,4175000.0,26667.920193411133,14094209.090978138,0.18924607913612584,174326.84326171875,0.052546900406014174,1.8147197482639288,97229.383486539,67134.00268554688,4535.55581780778,-0.0,-35019.31473797919,2.1392052962112538
168,4200000.0,26798.658130475684,14462351.235040082,0.19007124209396742,174328.62548828125,0.05358197813620791,1.8093227472427802,96653.13727349593,66686.78588867188,4617.569620467586,-0.0,-34338.60887794444,2.1482037363376674
169,4225000.0,26929.78798071186,14837911.850027636,0.19089205941127949,174327.47802734375,0.0546310911886394,1.804010085927603,96085.34736063487,66246.03271484375,4700.364509072285,-0.0,-33678.42542515666,2.157171599156682
170,4250000.0,27061.312537856153,15220598.58090286,0.19170725562570193,174323.095703125,0.05569289351115003,1.7988072315967936,95528.16695921896,65813.14086914062,4783.861260028584,-0.0,-33039.311328110256,2.1661088583951393
171,4275000.0,27193.231696961917,15611002.232596241,0.19251574691292575,174315.0390625,0.05676942237187177,1.7937340390605188,94983.06817060453,65389.068603515625,4868.151680677454,-0.0,-32418.652985418525,2.175015383711361
172,4300000.0,27325.53577231281,16008675.62947001,0.19332169431187765,174309.27734375,0.05785725807072595,1.788714132325243,94446.10550780775,64971.30126953125,4953.0353278639595,-0.0,-31818.15883504987,2.1838911701270725
173,4325000.0,27458.231177742884,16414201.119895823,0.1941242829284557,174306.09130859375,0.058958215959137306,1.7837601794768543,93918.61199575978,64560.821533203125,5038.618951317167,-0.0,-31236.11297120104,2.1927360959464637
174,4350000.0,27591.30295911365,16827183.151591543,0.19492278289778328,174305.517578125,0.06007054616929963,1.7788637679982635,93400.12961501148,64157.38525390625,5124.775383305058,-0.0,-30672.312008084336,2.2015501471394034
175,4375000.0,27724.75797427239,17248223.623589683,0.1957190562788226,174306.1767578125,0.06119646423030645,1.7739532746800415,92884.19373679947,63756.82373046875,5211.632474623864,-0.0,-30126.097154835516,2.210333199716772
176,4400000.0,27858.586967916704,17676869.667721264,0.19651366729864456,174308.447265625,0.062333885580301285,1.7690308046060665,92370.92990340719,63359.124755859375,5299.05977123545,-0.0,-29596.42211400372,2.2190852506219847
177,4425000.0,27992.790595388364,18113776.511081733,0.1973061802504525,174311.48681640625,0.06348512397380546,1.7641155985431491,91861.22125409667,62964.78271484375,5387.166960030145,-0.0,-29083.69610511457,2.227806175873781
178,4450000.0,28127.370833443307,18558535.955000743,0.19809678399909622,174315.6982421875,0.06464825855800882,1.7592176859000725,91355.96046084234,62574.32861328125,5475.855228916058,-0.0,-28585.48405266669,2.2364959820347075
179,4475000.0,28262.313141599316,19011558.13539183,0.1988846763967364,174320.41015625,0.06582465721294284,1.754359797862431,90856.48579176939,62188.5498046875,5565.190826466657,-0.0,-28103.646480563606,2.2451545844406957
180,4500000.0,28397.638204685463,19472826.912344422,0.19966960265391845,174325.5126953125,0.06701393431285396,1.7495572350441548,90363.80687457293,61808.038330078125,5655.238730735537,-0.0,-27634.983458730207,2.2537819482507255
181,4525000.0,28533.32046944264,19942254.657690633,0.20045076647505586,174330.7861328125,0.06821560236858204,1.744830332203574,89879.47643567162,61433.77685546875,5745.936077731185,-0.0,-27178.956389460855,2.2623780407169862
182,4550000.0,28669.369704227855,20420428.086977456,0.20122709888304505,174335.400390625,0.06943163316464052,1.7402027785970997,89404.9121798751,61066.6259765625,5837.363724398347,-0.0,-26737.02824292056,2.270942752690333
183,4575000.0,28805.784194219308,20906928.74488599,0.2019978129566474,174339.35546875,0.07066030229907483,1.7356857979106606,88941.21506967045,60707.354736328125,5929.386729815111,-0.0,-26306.285582182372,2.279476113566484
184,4600000.0,28942.548818249565,21402005.784441672,0.20276067118682872,174341.2353515625,0.07190260657807812,1.73124296733119,88485.80418152353,60354.547119140625,6022.027268797646,-0.0,-25887.739609347376,2.2879780682707724
185,4625000.0,29079.67356421203,21906010.173997633,0.20351574410618617,174340.234375,0.07315974653465673,1.7268689422941375,88037.91693076238,60007.720947265625,6115.30944491797,-0.0,-25481.238733958147,2.296448545106904
186,4650000.0,29217.151073661364,22418655.781745885,0.20426408604144633,174336.12060546875,0.07443042704835534,1.7225692753323476,87597.5819638007,59666.705322265625,6209.109349277245,-0.0,-25084.6971137173,2.3048875658833796
187,4675000.0,29354.971220455955,22940110.684608497,0.20500664830310397,174329.2236328125,0.07571485184598714,1.7183422627378375,87164.42758627378,59331.134033203125,6303.4136183834125,-0.0,-24699.335985847985,2.31329508014438
188,4700000.0,29493.139089430737,23470876.65687344,0.2057475841617826,174323.53515625,0.0770132101024501,1.714134396014996,86735.17451927252,58998.84033203125,6398.1876960626105,-0.0,-24326.587629344856,2.3216709942818574
189,4725000.0,29631.659426214268,24010603.357433107,0.20648824303548996,174319.9462890625,0.07832368282834068,1.7099433521433276,86309.70708957972,58669.6533203125,6493.281592396312,-0.0,-23964.519057869566,2.33001534332464
190,4750000.0,29770.51906443037,24559392.440764003,0.2072286018379657,174318.359375,0.07964637188706547,1.705779208409394,85888.50658094577,58343.798828125,6588.645753943711,-0.0,-23612.81554748124,2.3383281023720723
191,4775000.0,29909.717630198713,25117530.199187048,0.20796900901272555,174318.56689453125,0.08098199032247066,1.7016562669540158,85472.3108934037,58021.64306640625,6684.280179025884,-0.0,-23272.856264256567,2.3466091917402028
192,4800000.0,30049.26222661831,25685199.532123394,0.208709096927352,174320.37353515625,0.08233085100073367,1.697583498808792,85061.74654322382,57703.594970703125,6780.171106439979,-0.0,-22944.02250182019,2.3548585597428286
193,4825000.0,30189.151639828542,26262227.56706974,0.2094441583147249,174323.2177734375,0.08369237184524536,1.693547073219592,84656.72132681047,57389.996337890625,6876.206934447091,-0.0,-22624.289108598685,2.363076221165779
194,4850000.0,30329.374108155673,26848714.72969017,0.21017392561003648,174326.77001953125,0.0850667420309037,1.6895395428656312,84256.72268084719,57080.596923828125,6972.370411307366,-0.0,-22313.464055935976,2.3712621469972746
195,4875000.0,30469.927007729017,27444765.675921567,0.21089944254980567,174330.84716796875,0.08645405614515767,1.6855616140835765,83861.41736197127,56775.08544921875,7068.605806465315,-0.0,-22012.19188229344,2.3794162690353677
196,4900000.0,30610.80848371123,28050783.09275318,0.21162169989434818,174335.0341796875,0.08785541285760701,1.6816166888378405,83470.5537347764,56473.1689453125,7164.918553046881,-0.0,-21720.71920832867,2.3875384851098094
197,4925000.0,30752.023573329563,28666644.73280646,0.2123418689185221,174339.3798828125,0.08927009912440553,1.6777051479666387,83083.91014687705,56174.627685546875,7261.228015892288,-0.0,-21438.604058486162,2.395628786900319
198,4950000.0,30893.570827565713,29292373.875440422,0.2130610251139799,174343.65234375,0.09069792577065527,1.6738319214489272,82701.45084771069,55879.315185546875,7357.458633056522,-0.0,-21164.89109608216,2.4036871703097162
199,4975000.0,31035.444770369315,29928077.44975691,0.2137798388316744,174347.607421875,0.0921390310395509,1.670002559931617,82323.22235631876,55587.152099609375,7453.565017807209,-0.0,-20899.66816826838,2.4117136068646867
200,5000000.0,31177.64627153619,30573867.60897027,0.2144992409200113,174351.03759765625,0.09359351679449901,1.6662264511822713,81949.50651826091,55298.175048828125,7549.484359872531,-0.0,-20643.21078874936,2.4197080494320806
201,5025000.0,31320.176659326986,31229847.468232993,0.21521870824154019,174353.50341796875,0.09506160859018564,1.662510067591646,81580.6773701027,55012.640380859375,7645.194158337597,-0.0,-20395.106117747593,2.4276704395820445
202,5050000.0,31463.035163801484,31896118.233017728,0.21593205665679444,174354.1748046875,0.09654365567257628,1.6588616487947443,81218.36713195646,54731.988525390625,7740.646882698163,-0.0,-20154.72530167713,2.4356007108596947
203,5075000.0,31606.219236424477,32572997.914029017,0.21663884758552482,174352.52685546875,0.09804064757190645,1.655282428053327,80862.42485447148,54456.109619140625,7835.828648717394,-0.0,-19921.77779648488,2.443498791047702
204,5100000.0,31749.726781463934,33260372.778428577,0.21734018933031324,174348.2177734375,0.09955198038369417,1.6517696347438426,80512.40818427975,54184.637451171875,7930.961609183788,-0.0,-19695.46598960954,2.451364691937072
205,5125000.0,31893.558156408995,33958321.268652275,0.21803801633679848,174342.138671875,0.10107728303410113,1.6483102967300276,80167.26500131392,53916.778564453125,8026.412309835296,-0.0,-19474.771250190675,2.459198424575167
206,5150000.0,32037.714235295916,34666946.83536806,0.21873650596835154,174337.40234375,0.10261536226607859,1.6448585816781525,79824.2533007959,53650.750732421875,8122.048613265038,-0.0,-19259.805697311185,2.466999991948712
207,5175000.0,32182.191646800133,35386353.70805711,0.21943737280199227,174334.1552734375,0.10416618169983849,1.6414098264073045,79482.7998936904,53386.090087890625,8217.804802037665,-0.0,-19050.79415677186,2.4747693911803528
208,5200000.0,32326.991770848326,36116637.555965535,0.2201418442098651,174332.3974609375,0.10572966129984707,1.6379638390766826,79142.56397241197,53122.44873046875,8313.567110189357,-0.0,-18848.010544658773,2.4825066158858684
209,5225000.0,32472.11685629975,36857893.11760959,0.22085122551435546,174332.06787109375,0.10730587382568046,1.6345203813762246,78803.20922991242,52859.527587890625,8409.254196666318,-0.0,-18651.53374978847,2.490211655001504
210,5250000.0,32617.569439445087,37610214.55788268,0.2215639059360877,174332.97119140625,0.10889484838116914,1.6310846567629684,78465.51334183104,52597.94921875,8504.791246388333,-0.0,-18461.177586112128,2.4978844914316407
211,5275000.0,32763.34940705125,38373695.41127987,0.2222746042378558,174334.66796875,0.11049689055653289,1.6276641462174637,78131.09856124365,52339.166259765625,8600.101072259973,-0.0,-18276.627670883427,2.505525102450978
212,5300000.0,32909.4557492868,39148428.510168016,0.22298425730411903,174336.9873046875,0.11211202945560217,1.6242606341323842,77799.5186379754,52082.745361328125,8695.09459416581,-0.0,-18097.75256935491,2.513133460670018
213,5325000.0,33055.88822777693,39934504.652561575,0.22369411359125377,174339.8681640625,0.11374027235433459,1.620873764870014,77470.23381046041,51828.216552734375,8789.670351930003,-0.0,-17924.674598243786,2.520709534605679
214,5350000.0,33202.64734149895,40732013.73504189,0.22440535820182264,174343.212890625,0.11538160470081493,1.6175044470571602,77142.79395394708,51575.146484375,8883.733541114761,-0.0,-17757.48215947189,2.5282532883409554
215,5375000.0,33349.73438248773,41541046.97470908,0.225119110185939,174346.86279296875,0.11703605559887365,1.6141532768109939,76816.749119734,51323.114013671875,8977.186729337867,-0.0,-17596.19067227598,2.5357646807568512
216,5400000.0,33497.151395373185,42361694.80714075,0.22583656583584863,174350.69580078125,0.11870356684084982,1.6108200711386231,76491.64941035683,51071.685791015625,9069.929919729946,-0.0,-17440.88493687609,2.5432436654601815
217,5425000.0,33644.901186711984,43194046.673379526,0.2265588294552665,174354.60205078125,0.12038412387482822,1.6075051031328917,76167.15733505366,50820.5322265625,9161.870683265672,-0.0,-17291.6220905671,2.5506901904440027
218,5450000.0,33792.987271184065,44038190.94644612,0.2272868608562252,174358.3740234375,0.12207779218442738,1.6042090764081547,75842.96645741299,50569.33898925781,9252.894263383627,-0.0,-17148.721744113514,2.5581041972412066
219,5475000.0,33941.418363138575,44894214.860085845,0.2280161898244522,174361.62109375,0.12378471728879958,1.6009401580074847,75520.5877899371,50319.34814453125,9342.91395997742,-0.0,-17011.540467274088,2.5654856195378377
220,5500000.0,34090.19111321502,45762209.102504395,0.22874534907260682,174363.95263671875,0.1255050447070971,1.5977008070190934,75200.54000406229,50071.01135253906,9431.820929014559,-0.0,-16879.629701469275,2.5728343812092564
221,5525000.0,34239.305058502716,46642295.05723577,0.22947446605917057,174365.185546875,0.12723902182187885,1.5944920091712227,74882.82928964714,49824.33776855469,9519.535566621795,-0.0,-16753.182848067903,2.580150395525662
222,5550000.0,34388.76086983726,47534868.179190874,0.23020382374097678,174364.9658203125,0.1289874780923128,1.5913155725936767,74567.51303760568,49579.34265136719,9605.977413004808,-0.0,-16632.250829770634,2.5874335759011697
223,5575000.0,34538.5594359871,48439713.62744495,0.2309335856937708,174363.22021484375,0.13074962771497667,1.5881713550766627,74254.55652207912,49336.01989746094,9691.012036934297,-0.0,-16516.847339604275,2.594683951117822
224,5600000.0,34688.701775523885,49356907.32663938,0.23166399688750994,174359.68017578125,0.13252547068987042,1.5850614782086978,73944.03056362203,49094.40612792969,9774.523956945208,-0.0,-16406.93161191971,2.601901548056826
225,5625000.0,34839.189128308375,50286523.463086694,0.2323960557368798,174354.60205078125,0.13431478873826563,1.5819813875592978,73635.56001955393,48854.241943359375,9856.396078891998,-0.0,-16302.549787808353,2.609086386113148
226,5650000.0,34990.02347362878,51228634.390192315,0.23313423311955905,174350.48828125,0.1361163449473679,1.5788993333696797,73327.01327467282,48614.09912109375,9936.444396830935,-0.0,-16204.185256816036,2.616238470845455
227,5675000.0,35141.21024380493,52183310.884014145,0.23387807995217946,174347.55859375,0.13793005200568587,1.5758134018130858,73018.2853824595,48373.91357421875,10014.558532521532,-0.0,-16112.487608842297,2.6233577865729427
228,5700000.0,35292.76386156402,53150627.35934838,0.23462553368685343,174345.6298828125,0.1397558517055586,1.5727264852397211,72709.9663747443,48134.16748046875,10090.62742177408,-0.0,-16026.319850772428,2.630444287995872
229,5725000.0,35444.67245926432,54131108.728552446,0.23537675003173483,174344.482421875,0.14159506827127188,1.5696405535434068,72402.02646418026,47894.81506347656,10164.606452774688,-0.0,-15945.195226668055,2.6374978928409836
230,5750000.0,35596.93772679276,55124634.18350111,0.2361322073372005,174344.140625,0.14344703231472522,1.5665541000489205,72094.3671102116,47655.792236328125,10236.643647939527,-0.0,-15869.421102985332,2.6445186428689094
231,5775000.0,35749.56153223564,56131053.16961984,0.23689220852820175,174344.62890625,0.1453109725844115,1.5634657494388775,71786.8443514044,47416.97998046875,10307.26731445098,-0.0,-15797.97126509888,2.6515066232822573
232,5800000.0,35902.545901397454,57150424.3030155,0.23765730623125836,174345.849609375,0.14718685997650027,1.5603757665066311,71479.34477916567,47178.28063964844,10376.464033351558,-0.0,-15731.65006976673,2.6584618724803466
233,5825000.0,36055.90971875587,58182803.6293427,0.2384281752789618,174347.8271484375,0.1490743161411956,1.55728267580753,71171.71284097496,46939.56604003906,10444.164212201758,-0.0,-15669.965104678395,2.6653843701225055
234,5850000.0,36209.648702014565,59228740.74237363,0.23920509820100463,174350.29296875,0.1509746944066137,1.5541883118350304,70863.90574193999,46700.775146484375,10510.35566474764,-0.0,-15611.711611303084,2.6722740236299445
235,5875000.0,36363.757970938954,60288284.37860323,0.23998817196967373,174353.1005859375,0.15288800932466984,1.5510949889718217,70555.91691412004,46461.87438964844,10574.992578451347,-0.0,-15557.368630372468,2.6791308368808298
236,5900000.0,36518.24003642156,61361066.28569114,0.24077625137744574,174356.14013671875,0.1548131403978914,1.548004530013079,70247.97146670498,46223.03771972656,10637.971111379653,-0.0,-15507.668912720552,2.6859548955451045
237,5925000.0,36673.10591122083,62447134.33839646,0.24156907845023645,174359.326171875,0.15674989845138043,1.5449174111076907,69940.2472439351,45984.42077636719,10699.233482388365,-0.0,-15463.187507384131,2.6927462006877665
238,5950000.0,36828.3722624085,63546893.69793296,0.24236610763164454,174362.46337890625,0.15869912749622017,1.5418358060103112,69632.96959145892,45746.19140625,10758.74579595989,-0.0,-15422.254432334064,2.699504655807089
239,5975000.0,36984.01913178148,64660879.26842947,0.243167032047834,174365.33203125,0.1606620498932898,1.5387619822624472,69326.41074013765,45508.563232421875,10816.522497828822,-0.0,-15384.338480147726,2.706230183601999
240,6000000.0,37140.04782800777,65788357.61416752,0.24397170645199642,174368.06640625,0.162636541062966,1.5356944277996107,69020.6310333135,45271.61560058594,10872.424696635782,-0.0,-15351.417648131504,2.712922889175127
241,6025000.0,37296.47851342076,66929365.28490904,0.2447799812734126,174370.556640625,0.1646222226554528,1.5326339499294488,68715.78490154375,45035.44921875,10926.360200700045,-0.0,-15323.39409767167,2.7195827618882262
242,6050000.0,37453.31415735594,68084817.77736083,0.24559167376922053,174372.5341796875,0.16662139387335628,1.5295832694347327,68412.03440131893,44800.18615722656,10978.39336458381,-0.0,-15298.424172412128,2.726209658445521
243,6075000.0,37610.53722808832,69254459.60403562,0.24640662488514783,174373.79150390625,0.16863321070559323,1.526541876541651,68109.3303314905,44565.78063964844,11028.433971244169,-0.0,-15276.820066467692,2.732803602973269
244,6100000.0,37768.15359393091,70437831.77407105,0.24722525386201044,174374.15771484375,0.1706565381027758,1.5235091914839298,67807.39207471238,44331.988525390625,11076.391758185904,-0.0,-15261.156931560865,2.7393646629267607
245,6125000.0,37926.20021754859,71635468.17222846,0.2480466998932897,174373.4375,0.17269235104322433,1.5204883524306068,67506.5120392205,44099.04479980469,11122.23761758823,-0.0,-15249.06913415263,2.7458927536301934
246,6150000.0,38084.6394780981,72848054.00636782,0.2488696948879319,174371.337890625,0.1747423375491053,1.5174865986094765,67207.22993083867,43867.3095703125,11166.01720114482,-0.0,-15239.081271534835,2.7523878000175235
247,6175000.0,38243.47121573464,74074530.93075955,0.24969356117102437,174367.95654296875,0.1768036454450339,1.5145059280855449,66909.81434645614,43636.99951171875,11207.569292756907,-0.0,-15235.425591904424,2.7588499512642715
248,6200000.0,38402.74536190427,75315382.62014423,0.25051836640176994,174363.48876953125,0.17887671128846705,1.5115455551219694,66614.25626510441,43408.10546875,11246.818385052913,-0.0,-15235.44504415129,2.765279171751286
249,6225000.0,38562.41327643967,76571547.62140778,0.25134692170277895,174359.48486328125,0.18096299027092755,1.5085881677906399,66319.3137017357,43179.77294921875,11283.825957225738,-0.0,-15237.574554225155,2.771675384467696
250,6250000.0,38722.48132507185,77841729.43335505,0.2521800206370998,174356.5673828125,0.18305872799828649,1.5056290473790213,66024.74432544867,42951.85852050781,11318.382598376593,-0.0,-15246.306455690445,2.778038774743141
251,6275000.0,38882.99424960535,79126777.05866258,0.2530184164028987,174354.5166015625,0.18516561249271035,1.50266717321173,65730.22873460867,42724.08752441406,11350.50245946604,-0.0,-15258.866287890029,2.7843692997893146
252,6300000.0,39043.90566397843,80427101.51436965,0.2538630661155199,174353.0029296875,0.18728498253040016,1.4996992472503845,65435.217620532036,42496.026611328125,11380.226692732886,-0.0,-15274.710337412134,2.7906669612611528
253,6325000.0,39205.241546254874,81741556.95905644,0.25471372986645746,174352.2705078125,0.1894135057227686,1.4967246869627389,65139.880617373914,42267.83142089844,11407.348146497134,-0.0,-15296.640940878471,2.7969319207901786
254,6350000.0,39367.01734435018,83071807.1394679,0.2555693506693555,174351.98974609375,0.1915549801196903,1.493747688400833,64844.590708858974,42039.80407714844,11432.011032164519,-0.0,-15321.712882196665,2.8031640664909703
255,6375000.0,39529.19696394778,84416844.80682659,0.25642932818001135,174352.30712890625,0.19370675727259368,1.490770061486251,64549.694919859045,41812.213134765625,11454.0733763983,-0.0,-15352.171715163511,2.809363570218014
256,6400000.0,39691.83735233249,85776582.03568685,0.25729321878460154,174353.2958984375,0.19586810958571732,1.487790594861035,64255.2706410893,41585.174560546875,11473.444345053776,-0.0,-15387.399174012526,2.81553050408484
257,6425000.0,39854.89493220754,87152501.24196365,0.2581598989544051,174354.5654296875,0.19804260227829218,1.4848164105661277,63961.9020677013,41359.100341796875,11490.274154023835,-0.0,-15425.749090680785,2.8216647818430185
258,6450000.0,40018.38564041871,88542697.11256947,0.25902907819875565,174356.494140625,0.20022530225105584,1.481844719163889,63669.637333937506,41134.08508300781,11504.437848847512,-0.0,-15469.915879120359,2.827766648673885
259,6475000.0,40182.32746237549,89949228.8074835,0.25990227787773507,174358.5205078125,0.2024210407398641,1.4788745516015303,63377.857911252955,40909.60388183594,11516.191042142134,-0.0,-15517.097197138617,2.833835987201173
260,6500000.0,40346.67963606076,91370663.4512987,0.2607800713306772,174360.7177734375,0.20462649990804493,1.475901642940633,63086.22232290851,40685.406494140625,11525.450386920835,-0.0,-15570.07652733121,2.839873007196677
