,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.679636048124,91364825.21337272,0.26078135223921206,174361.7431640625,0.20461241365410388,1.4758904576358773,63085.756216244874,40685.1318359375,11524.893604042942,-0.0,-15570.07652733121,2.840033798268273
261,6525000.0,40511.5157148204,92801779.77299722,0.2616634877127515,174364.0625,0.2068284957204014,1.4729165653961886,62794.488860092366,40461.39221191406,11531.703386772233,-0.0,-15626.900960494826,2.846040339551443
262,6550000.0,40676.76113298016,94254638.6604768,0.2625483244196062,174366.3818359375,0.20905619021505117,1.4699474060853635,62504.208253830046,40238.555908203125,11536.148369185064,-0.0,-15687.64483775439,2.852014615061464
263,6575000.0,40842.482403190625,95722540.64374155,0.26343570759801166,174368.85986328125,0.21129281958565116,1.4669821019733722,62215.03099241783,40016.73889160156,11538.124466849731,-0.0,-15753.189571798574,2.8579567508353656
264,6600000.0,41008.6304549306,97207179.75554138,0.2643241122372185,174371.1669921875,0.2135424583684653,1.464029063488112,61927.59428629781,39796.37451171875,11537.8457659088,-0.0,-15822.330483788099,2.8638666428642736
265,6625000.0,41175.241296946,98706439.23802955,0.265213213059786,174373.71826171875,0.21579954773187637,1.4610868075645984,61642.03861263473,39577.58483886719,11535.12245196424,-0.0,-15896.185398014091,2.869744515325598
266,6650000.0,41342.292909296935,100223098.87679222,0.2661019336354097,174375.87890625,0.21807060693390667,1.458161715165504,61358.712122172736,39360.614013671875,11530.247426028822,-0.0,-15973.790796053334,2.875590166304691
267,6675000.0,41509.79842072506,101754170.71991715,0.26699329917034376,174377.9296875,0.2203487092629075,1.4552399428875102,61076.33459522875,39144.54040527344,11522.970379230834,-0.0,-16055.955682254977,2.8814038967223268
268,6700000.0,41677.75550958591,103303027.55237259,0.2678860196306494,174379.26025390625,0.22264147992245853,1.4523306402923786,60795.388499283465,38929.66003417969,11513.637177647566,-0.0,-16142.140099495353,2.8871854603289346
269,6725000.0,41846.16456865627,104866358.17025448,0.2687798037831764,174380.31005859375,0.22494103177450597,1.449431741099197,60515.93114969933,38716.046142578125,11502.00024864659,-0.0,-16232.6731973289,2.8929351919321546
270,6750000.0,42015.029524102516,106447591.72743995,0.2696731045328673,174380.52978515625,0.22725481539964676,1.4465527534903408,60238.56042613281,38504.07409667969,11488.33147891541,-0.0,-16327.395552070568,2.8986528514675207
271,6775000.0,42184.34734735105,108043411.37127419,0.270565433674827,174380.3466796875,0.22957517649047077,1.4436929609013727,59963.413852000274,38293.87512207031,11472.41140790852,-0.0,-16426.065874087355,2.9043387678565846
272,6800000.0,42354.11689104521,109657454.25444658,0.2714550788644758,174379.1259765625,0.23191000218503177,1.4408612463810262,59691.074089070375,38085.82458496094,11454.589007817578,-0.0,-16529.131357669186,2.9099926862265875
273,6825000.0,42524.34322407558,111286240.79986082,0.2723416987384104,174377.3681640625,0.23425118706654757,1.4380570366966208,59421.624742721855,37879.98352050781,11434.571900323972,-0.0,-16635.793530344323,2.9156149777277123
274,6850000.0,42695.00930826223,112933173.02191938,0.27322590614008896,174374.25537109375,0.23660660372115672,1.435281929755943,59154.694677887426,37676.01318359375,11412.7100166444,-0.0,-16747.225510389904,2.921205436413251
275,6875000.0,42866.14259972745,114595332.24491301,0.27411064274744307,174370.64208984375,0.23896910715848207,1.4325217567204844,58889.250145034006,37473.20251464844,11388.776491306679,-0.0,-16862.0554068299,2.9267644054274404
276,6900000.0,43037.70050911208,116275257.79482326,0.27499669228002416,174367.29736328125,0.24134387786034495,1.4297694844340112,58624.90066821397,37271.32263183594,11363.00910829824,-0.0,-16982.277440498998,2.93229176801809
277,6925000.0,43209.74502422887,117971159.11548278,0.2758843874304238,174364.6240234375,0.24372595362365246,1.4270192719469672,58361.5855126051,37070.39794921875,11335.2587559603,-0.0,-17106.008560473525,2.9377877794300566
278,6950000.0,43382.19888462897,119684197.58639479,0.27677222511578026,174362.43896484375,0.24611849221400917,1.4242766195150518,58099.784886806374,36870.80078125,11305.714041146532,-0.0,-17235.03496115366,2.9432524413795265
279,6975000.0,43555.15297471421,121414217.23358807,0.27765991363376863,174360.9130859375,0.24851987836882472,1.4215381842324863,57839.56873873359,36672.625732421875,11274.302707617655,-0.0,-17368.683691751037,2.9486858688161157
280,7000000.0,43728.52302990273,123160486.07895467,0.27854645152626945,174360.0830078125,0.2509290352463722,1.4188065144459705,57581.335173179956,36476.214599609375,11241.09012374704,-0.0,-17505.41706168858,2.954088214076635
281,7025000.0,43902.36163480716,124924995.53418803,0.27943209709248457,174359.63134765625,0.2533499209675938,1.4160809213376058,57324.86154679039,36281.38427734375,11206.228079853548,-0.0,-17648.230806963747,2.959459399386918
282,7050000.0,44076.647896203736,126705104.54470065,0.2803185963539035,174359.716796875,0.2557769767008722,1.4133545123450908,57069.47788967113,36087.64343261719,11169.58537858397,-0.0,-17793.76335333962,2.9647997574119302
283,7075000.0,44251.365989791346,128503908.12235363,0.2812047240578615,174359.912109375,0.25821675080806017,1.410634923225787,56815.595215080255,35895.24230957031,11131.412424870165,-0.0,-17946.055200058534,2.9701091290098534
284,7100000.0,44426.57154255998,130319036.57384618,0.28209093188448375,174360.58349609375,0.2606633643154055,1.4079208678125825,56563.20426351574,35704.168701171875,11091.53089432428,-0.0,-18101.95611255305,2.975387869175263
285,7125000.0,44602.19129786539,132151335.52398217,0.2829757936275016,174361.5478515625,0.26311902911402285,1.4052197317258346,56312.76535516591,35514.71862792969,11050.117829930929,-0.0,-18262.26222036081,2.980636038508962
286,7150000.0,44778.288884319925,134001822.24691157,0.2838589238127517,174362.744140625,0.26558508398011327,1.4025340193618758,56064.43770312192,35326.983642578125,11007.070621662715,-0.0,-18428.912101303576,2.9858536621986205
287,7175000.0,44954.827596338626,135868366.2996621,0.2847398125659864,174364.44091796875,0.2680569305084646,1.3998663903949355,55818.43734964355,35141.09802246094,10961.74762262965,-0.0,-18598.717768726052,2.9910410434489743
288,7200000.0,45131.787273797156,137753813.91201198,0.285617433031516,174366.14990234375,0.27054070960730314,1.3972227729965472,55574.94967830884,34957.15026855469,10914.406048804873,-0.0,-18777.482257636748,2.9961980388953746
289,7225000.0,45309.240699481124,139656246.34755558,0.2864941005208569,174367.9931640625,0.2730320848058909,1.3945959971018476,55333.26631048496,34774.63684082031,10864.97826831884,-0.0,-18961.79272932851,3.0013249738431047
290,7250000.0,45487.10724406261,141575338.17331985,0.28736868429075985,174369.93408203125,0.2755307941697538,1.3919871030174609,55093.585683085286,34593.719482421875,10813.636993189826,-0.0,-19149.611130226218,3.006421989369782
291,7275000.0,45665.41775468436,143513979.9246024,0.28824024491910305,174371.7041015625,0.2780423092190176,1.3893982914122323,54856.15540760907,34414.59045410156,10760.600542248372,-0.0,-19346.46254191978,3.0114889148462995
292,7300000.0,45844.19558106592,145469135.77667663,0.2891088778598009,174373.6572265625,0.28055976144969463,1.386823668059142,54620.84983300553,34237.213134765625,10705.75522653171,-0.0,-19547.54266979502,3.016526191877524
293,7325000.0,46023.38458291191,147441823.25016624,0.2899734597417211,174375.634765625,0.2830855082720518,1.3842647889326578,54387.975843178894,34061.846923828125,10649.341869690594,-0.0,-19753.97463857514,3.021533859944495
294,7350000.0,46203.02493191841,149433680.03992918,0.2908336286645484,174377.55126953125,0.2856222854461521,1.381721428137315,54157.701710030844,33888.6474609375,10591.481285663369,-0.0,-19968.5766686717,3.026511868422855
295,7375000.0,46383.11455003027,151442317.6267923,0.2916893612452077,174379.5654296875,0.28816514532081783,1.3791891411613937,53929.86519989585,33717.53234863281,10532.177215008527,-0.0,-20186.741287641,3.0314605878286445
296,7400000.0,46563.610879983964,153468855.25628278,0.2925410643761306,174381.28662109375,0.2907170564867556,1.3766685452977778,53704.33940022723,33548.41003417969,10471.595445107587,-0.0,-20410.76174216081,3.036380012111987
297,7425000.0,46744.551936327494,155514689.74398023,0.2933885205126946,174382.6171875,0.2932802017312497,1.3741629146678591,53481.16058125101,33381.256103515625,10409.887619996218,-0.0,-20642.92934406537,3.0412701019914907
298,7450000.0,46925.93759153733,157577587.58852056,0.29423165366407605,174383.7158203125,0.2958498371299356,1.371672804114855,53260.339586559916,33216.064453125,10347.009639089107,-0.0,-20878.672933023492,3.0461312157203557
299,7475000.0,47107.72580580137,159658212.5449046,0.29506970323021625,174384.5947265625,0.29842727235518396,1.3692026329420717,53042.118108929586,33052.98156738281,10283.145218070367,-0.0,-21119.35211734723,3.0509633663386984
300,7500000.0,47289.93801618644,161758784.7973348,0.29590193530108205,174384.97314453125,0.3010164946317673,1.3667584540495563,52826.63401764598,32892.01965332031,10218.451993465038,-0.0,-21368.825341579457,3.05576641776733
301,7525000.0,47472.600452079474,163876672.2208394,0.2967284836858562,174385.16845703125,0.3036117122974247,1.3643396312734501,52613.86182285845,32733.163452148438,10152.850287304274,-0.0,-21622.56861718404,3.0605407807381773
302,7550000.0,47655.65820342245,166011957.98156586,0.2975489813552324,174384.9853515625,0.30621339101344347,1.3619486777400545,52403.88444064977,32576.449584960938,10086.495768625957,-0.0,-21879.007171907517,3.065286546331915
303,7575000.0,47839.10917939012,168167473.40154743,0.29836294979187244,174383.935546875,0.3088274970650673,1.3595863818124487,52196.65398175065,32421.835327148438,10019.595768159365,-0.0,-22145.11115432222,3.070003495208348
304,7600000.0,48023.01656864557,170341027.8135823,0.29917150336194037,174382.275390625,0.31144896638579667,1.3572474368462137,51991.951825680146,32269.2138671875,9952.090445447895,-0.0,-22416.982096374755,3.0746919862264823
305,7625000.0,48207.317261092685,172532230.60321224,0.29997363799024507,174380.0048828125,0.31407730421051383,1.3549329282609015,51789.86958656342,32118.6279296875,9884.074026525226,-0.0,-22690.46186299552,3.0793522347573843
306,7650000.0,48392.00360661304,174742119.5322445,0.3007693012095227,174377.06298828125,0.31671443139202893,1.3526426913666447,51590.55663488223,31970.236206054688,9815.6817998105,-0.0,-22970.500337612826,3.083984170936365
307,7675000.0,48577.0933589865,176972035.7386834,0.30155928787413305,174374.01123046875,0.3193621523678303,1.3503709212866073,51393.63215417189,31823.773193359375,9747.013653102189,-0.0,-23258.882538815058,3.0885877514488427
308,7700000.0,48762.60977116357,179219875.6505891,0.30234497887450906,174371.6064453125,0.32201572321355343,1.348110402052224,51198.79882241196,31679.086303710938,9678.018278046671,-0.0,-23551.523052346845,3.093163366845825
309,7725000.0,48948.5045518188,181485719.2555069,0.3031254857949316,174369.64111328125,0.3246759297326207,1.3458629533235813,51006.173994417004,31536.279296875,9608.836064710978,-0.0,-23846.800068976583,3.0977111529803825
310,7750000.0,49134.77605198714,183771100.0506849,0.30390085058537614,174367.81005859375,0.32734585693106055,1.3436299292950504,50815.71160244156,31395.315551757812,9539.582776419977,-0.0,-24149.1780841369,3.1022309990600165
311,7775000.0,49321.44648120794,186076215.86456972,0.30467094109693493,174366.24755859375,0.33002530108205974,1.3414120285848086,50627.43769122685,31256.1767578125,9470.308699530344,-0.0,-24459.35543343584,3.106723014608517
312,7800000.0,49508.52608673004,188399568.71473145,0.3054355800834607,174365.087890625,0.332710740622133,1.3392077581639499,50441.27024531684,31118.771362304688,9400.990597449612,-0.0,-24773.181193351073,3.1111875725851923
313,7825000.0,49695.97511256772,190741238.36468887,0.3061947676610802,174364.3310546875,0.3354025539010763,1.3370183354115663,50257.26989037058,30983.1298828125,9331.739288177623,-0.0,-25089.940938588963,3.115624818031166
314,7850000.0,49883.79090538969,193102229.99349374,0.3069476973858499,174363.916015625,0.3381019923835993,1.3348460735782974,50075.57815475833,30849.301147460938,9262.631984069152,-0.0,-25412.407375670173,3.1200346763622133
315,7875000.0,50071.97741979807,195483665.76434404,0.30769424891144725,174363.7939453125,0.3408108605071902,1.3326910938142862,49896.23269410052,30717.315673828125,9193.753815978514,-0.0,-25743.36459934398,3.124417151450191
316,7900000.0,50260.572958571975,197883647.2438174,0.3084343019679462,174363.97705078125,0.34352566581219435,1.3305514159857317,49719.15417645707,30587.139892578125,9124.77667868741,-0.0,-26079.616443616516,3.1287726605644894
317,7925000.0,50449.52507477607,200302253.778077,0.30916753130002234,174364.36767578125,0.3462469903752208,1.3284280949981888,49544.41195416175,30458.847045898438,9055.064260949093,-0.0,-26420.47577300116,3.133101420251486
318,7950000.0,50638.83084558746,202739564.73755893,0.3098940200847603,174365.0146484375,0.3489748341962695,1.326320615118325,49371.93582726025,30332.406616210938,8984.670987966345,-0.0,-26769.39048784243,3.137403456297679
319,7975000.0,50828.487348978306,205197645.81552488,0.3106136485475421,174365.7470703125,0.3517128643579781,1.3242320689766471,49201.78620525217,30207.833862304688,8913.748319611312,-0.0,-27127.81568847831,3.141678610162598
320,8000000.0,51018.51044142229,207675328.81786966,0.31132666689280875,174366.6748046875,0.3544586361385882,1.3221608234944129,49033.846564203195,30085.07080078125,8842.336914584806,-0.0,-27496.32955717968,3.1459271668758415
321,8025000.0,51208.90769784462,210171939.09531617,0.31203370374420747,174367.8955078125,0.357210636138916,1.3201077234191492,48868.088991277866,29964.07470703125,8770.486444188577,-0.0,-27871.41997989739,3.150149471014599
322,8050000.0,51399.645783246844,212687555.34066144,0.312733955614383,174369.3359375,0.359969271812588,1.3180744515378804,48704.589086454136,29844.894409179688,8698.302927468529,-0.0,-28252.283482397303,3.154345700711624
323,8075000.0,51590.721614622744,215222256.22200125,0.31342681752707574,174370.81298828125,0.3627350088208914,1.3160602890268973,48543.42860233497,29727.618408203125,8625.88002543767,-0.0,-28641.03872056191,3.1585158760589334
324,8100000.0,51782.13194069179,217777519.79010743,0.3141118879212587,174372.216796875,0.3655102918855846,1.3140674785208473,48384.66479010768,29612.246704101562,8553.346361204929,-0.0,-29037.63754175397,3.1626598647623143
325,8125000.0,51973.87361689559,220353174.4639826,0.3147898003488705,174373.6328125,0.368294509826228,1.3120968322790747,48228.2959983618,29498.745727539062,8480.733542831362,-0.0,-29445.22131672366,3.16677782247379
326,8150000.0,52165.984359632355,222948146.47215134,0.3154605849511989,174375.15869140625,0.3710848977789283,1.3101471046681847,48074.17249267525,29386.972045898438,8408.063222845985,-0.0,-29860.344428360855,3.170870120877672
327,8175000.0,52358.41819591143,225562511.48246327,0.3161243461942299,174376.77001953125,0.3738817758858204,1.3082189678050486,47922.31937819636,29276.943969726562,8335.43901191522,-0.0,-30279.96052449768,3.1749369987185023
328,8200000.0,52551.1717118986,228196345.06557578,0.31678095331316475,174378.466796875,0.37668499862775207,1.3063129341685176,47772.73210883477,29168.637084960938,8262.915876623281,-0.0,-30707.271962414114,3.1789785702875486
329,8225000.0,52744.24142041589,230849722.68585196,0.31743027559790477,174380.1025390625,0.3794949734583497,1.304432693235282,47625.49705081337,29062.091064453125,8190.565083893619,-0.0,-31142.12909678745,3.182994831820243
330,8250000.0,52937.62376560482,233523922.43943095,0.3180715070597808,174381.53076171875,0.38231397047638893,1.3025771218307274,47480.64076974032,28957.369995117188,8118.49124247694,-0.0,-31584.46959463866,3.1869856658635367
331,8275000.0,53131.315068934084,236218874.57629406,0.3187050177129094,174382.8125,0.3851416986435652,1.3007440367283345,47338.16080809372,28854.507446289062,8046.724722896905,-0.0,-32035.972184570426,3.1909512165735356
332,8300000.0,53325.33368060021,238933568.81445232,0.3193304565729113,174383.97216796875,0.3879761206917465,1.298931058640965,47197.970768515464,28753.45458984375,7975.303639645734,-0.0,-32495.46608462211,3.194891849944118
333,8325000.0,53519.66321589775,241668079.18355033,0.3199473719380265,174385.07080078125,0.39081709110178053,1.2971353234478558,47060.059778096824,28654.241943359375,7904.28215043871,-0.0,-32960.00483952731,3.1988078268639377
334,8350000.0,53714.2879864949,244422479.54106236,0.3205553566772023,174386.09619140625,0.3936649882234633,1.2953552393050187,46924.50729835429,28556.979370117188,7833.712495214535,-0.0,-33430.58737336635,3.202699311030811
335,8375000.0,53909.2034119822,247196843.56148106,0.3211543198518785,174386.97509765625,0.39651995757594705,1.2935909953461961,46791.260559751405,28461.602783203125,7763.64502446296,-0.0,-33907.91632038881,3.2065663759269025
336,8400000.0,54104.40508646267,249991244.72525448,0.3217437276794002,174387.5732421875,0.3993823193013668,1.291844483721443,46660.43201931707,28368.20068359375,7694.145126560977,-0.0,-34391.788487572434,3.21040901100893
337,8425000.0,54299.88840710632,252805975.03579554,0.32232368543119544,174387.82958984375,0.4022525972686708,1.2901167891686898,46531.97991332786,28276.724243164062,7625.242272854263,-0.0,-34882.05130913837,3.2142271264431788
338,8450000.0,54495.64853371588,255642575.30668676,0.32289355708527545,174387.744140625,0.4051327705383301,1.2884088353270713,46405.975859315775,28187.213134765625,7557.022838245433,-0.0,-35378.53541261804,3.2180206235238384
339,8475000.0,54691.6805298116,258499395.68459952,0.32345352377612097,174387.34130859375,0.4080201033502817,1.2867211820036266,46282.43721658766,28099.688720703125,7489.487738568985,-0.0,-35882.53596073805,3.2217898480986027
340,8500000.0,54887.99448758509,261376507.694731,0.32400387231495653,174386.669921875,0.41091415914706886,1.2850540135761348,46161.38384238799,28014.151000976562,7422.645828841367,-0.0,-36392.86507757538,3.225535070834806
341,8525000.0,55084.57620257726,264273982.589818,0.32454374113159906,174385.64453125,0.4138150252401829,1.2834084818902232,46042.87028946364,27930.636596679688,7356.553932351414,-0.0,-36907.20521811464,3.2292564958645027
342,8550000.0,55281.41162307925,267191891.3372004,0.3250703454253734,174384.16748046875,0.4167234292253852,1.2817862165609961,45927.291701739676,27849.49951171875,7291.258663911432,-0.0,-37425.97977936993,3.2329542679885233
343,8575000.0,55478.494120092095,270130308.0430901,0.32558536689119094,174382.177734375,0.41963940020650625,1.2801859949968493,45814.491062866044,27770.611572265625,7226.788914797962,-0.0,-37949.78940014429,3.2366284788343633
344,8600000.0,55675.81823009813,273089312.5571487,0.3260905632623486,174379.7119140625,0.42256293818354607,1.2786073901055872,45704.04873444082,27693.572998046875,7163.164475721791,-0.0,-38478.57131120759,3.240279173106391
345,8625000.0,55873.37963426074,276068978.0374869,0.3265887852213791,174377.33154296875,0.42549328645691276,1.277046030478191,45595.57723487569,27618.084716796875,7100.419811670142,-0.0,-39012.39546516996,3.2439063558136625
346,8650000.0,56071.17528460743,279069372.561581,0.32708233369509415,174375.28076171875,0.4284304450266063,1.275499752537464,45488.65238043472,27543.78662109375,7038.564776047167,-0.0,-39551.48221613996,3.247509996812596
347,8675000.0,56269.20336826504,282090563.7698219,0.3275731804331931,174373.53515625,0.43137400643900037,1.2739678774708478,45382.97186303063,27470.388793945312,6977.62397391364,-0.0,-40095.74394097557,3.25109003322438
348,8700000.0,56467.462680844415,285133475.7562483,0.32806121738651617,174372.021484375,0.4343257169239223,1.2724515833337935,45278.98481537547,27398.342895507812,6917.188020723143,-0.0,-40647.63247692079,3.254646371084401
349,8725000.0,56665.95137849674,288197740.7566474,0.32854435399380794,174370.71533203125,0.4372851690277457,1.2709523526608142,45176.97238709562,27327.886962890625,6857.057189593535,-0.0,-41208.20054501593,3.2581791464581213
350,8750000.0,56864.66693535221,291282951.6721517,0.32902184361565817,174369.580078125,0.44025148963555694,1.269469970502378,45076.61294140903,27258.694458007812,6797.240103713721,-0.0,-41777.340934026375,3.2616885977491314
351,8775000.0,57063.60617614937,294389173.22024596,0.32949267305085117,174368.701171875,0.443224620539695,1.2680037040469962,44977.700358511676,27190.554809570312,6737.7672790227625,-0.0,-42355.17010993137,3.2651749285515366
352,8800000.0,57262.76904552658,297516469.6556527,0.3299557667902587,174368.06640625,0.44620456174016,1.2665535641464092,44879.975343751954,27123.202514648438,6678.668155499266,-0.0,-42941.86204292175,3.2686383132698835
353,8825000.0,57462.15359168193,300664904.7539483,0.3304102730138023,174367.6513671875,0.44919137144461274,1.2651193977071493,44783.213876630565,27056.402587890625,6619.963844706646,-0.0,-43535.89575158572,3.272078902092001
354,8850000.0,57661.74752694194,303834541.79485923,0.33085512356787744,174367.44384765625,0.4521851660683751,1.2637016649484254,44687.258510344865,26989.984130859375,6561.703489261152,-0.0,-44136.94317599549,3.275496825434696
355,8875000.0,57861.54569148213,307025443.5452345,0.33129036617569896,174367.3583984375,0.45518644037656486,1.262301524937168,44592.29524968145,26924.130249023438,6503.884455754341,-0.0,-44745.55469390736,3.2788921979281245
356,8900000.0,58061.54311738529,310237672.24168885,0.3317168384314426,174367.3828125,0.45819496153853834,1.260918596008314,44498.50997204667,26859.036254882812,6446.539509550752,-0.0,-45361.80344020096,3.282265121998132
357,8925000.0,58261.73549282237,313471289.57291555,0.33213549385776003,174367.578125,0.4612105549313128,1.2595521971469061,44406.13744827181,26794.95849609375,6389.700175474418,-0.0,-45985.748201793576,3.2856156911006784
358,8950000.0,58462.118848879036,316726356.6616639,0.33254729734122573,174367.919921875,0.4642333369702101,1.258202428750208,44315.37809849957,26732.110595703125,6333.368949298027,-0.0,-46617.30672524766,3.288943992613506
359,8975000.0,58662.6896996458,320002934.0463756,0.33295309257981204,174368.49365234375,0.46726290020160377,1.2568678957754766,44226.41628724306,26670.700073242188,6277.575690900143,-0.0,-47256.578543809745,3.2922501092565715
360,9000000.0,58863.445084756444,323301081.66247946,0.33335370612144527,174369.22607421875,0.47029927372932434,1.2555495540975101,44139.39312042029,26610.848999023438,6222.32176107739,-0.0,-47903.614710573114,3.2955341189221468
361,9025000.0,59064.382202199085,326620858.82333744,0.33374856581670925,174370.068359375,0.47334295231848955,1.254249511294309,44054.18085603645,26552.38037109375,6167.642197917761,-0.0,-48558.14197461062,3.2987960943453287
362,9050000.0,59265.497868814644,329962324.2008401,0.33413698846649725,174370.93505859375,0.47639396507292986,1.2529672327788357,43970.699164787824,26495.223999023438,6113.537112408969,-0.0,-49219.831046701336,3.302036105562136
363,9075000.0,59466.788351456926,333325535.8056444,0.3345178586411169,174371.923828125,0.4794520209543407,1.2517007313473272,43888.93167417795,26439.401245117188,6060.033077158972,-0.0,-49888.58449196707,3.305254224250987
364,9100000.0,59668.2492795961,336710548.67703414,0.33489050656622066,174373.0224609375,0.4825169744435698,1.2504497437408395,43808.879718748685,26384.915161132812,6007.142396105137,-0.0,-50564.07057981649,3.3084505231823975
365,9125000.0,59869.87566015345,340117415.79643327,0.3352539632475106,174374.23095703125,0.4855889128521085,1.2492125998533714,43730.52973715617,26331.79931640625,5954.863710172374,-0.0,-51246.02521065724,3.3116250752473224
366,9150000.0,60071.66199942652,343546192.2921131,0.33560730677933637,174375.5859375,0.48866739962249994,1.2479888501449323,43653.911645812426,26280.084228515625,5903.221471743459,-0.0,-51934.06888965057,3.3147779532677917
367,9175000.0,60273.60230535982,346996933.98315525,0.33594947506693074,174376.91650390625,0.49175333697348833,1.2467804525610204,43579.20346613671,26229.922485351562,5852.219850801712,-0.0,-52627.8874425713,3.3179092338781113
368,9200000.0,60475.690549075975,350469695.92766446,0.3362809905892244,174378.22265625,0.4948470159433782,1.2455883312659073,43506.42067143126,26181.317138671875,5801.888188508364,-0.0,-53327.28045052702,3.32101899837175
369,9225000.0,60677.92090133431,353964532.39854175,0.33660213934719807,174379.50439453125,0.4979480872862041,1.2444127837013894,43435.55017672114,26134.237670898438,5752.223076784823,-0.0,-54032.02769339989,3.3241073321950316
370,9250000.0,60880.28780019238,357481496.86106133,0.33691337423446927,174380.7373046875,0.501056551001966,1.243253075861545,43366.48493561383,26088.5986328125,5703.22731559882,-0.0,-54742.05214806993,3.327174324203041
371,9275000.0,61082.78598903784,361020641.9500591,0.3372153705357678,174381.97021484375,0.5041725817136467,1.2421095681821903,43299.20849801592,26044.378662109375,5654.922069618406,-0.0,-55457.19070699649,3.3302200657159187
372,9300000.0,61285.41041601027,364582019.44672626,0.33750851153440653,174383.1298828125,0.507296179421246,1.240982181497262,43233.61455328385,26001.47705078125,5607.315312458669,-0.0,-56177.27510106892,3.3332446494034818
373,9325000.0,61488.15635362623,368165680.2550032,0.33779326649795943,174384.27734375,0.5104269366711378,1.2398700139045975,43169.67355659981,25959.869384765625,5560.4023760334185,-0.0,-56902.20516584161,3.3362481679722134
374,9350000.0,61691.019673567214,371771674.3775693,0.338070272896596,174385.3759765625,0.5135649116709828,1.2387738432890345,43107.30637350234,25919.464111328125,5514.19674869458,-0.0,-57631.17226727848,3.339230712631827
375,9375000.0,61893.996840558226,375400050.8914231,0.3383397916271569,174386.3037109375,0.5167155177332461,1.2376942016892978,43046.33083701905,25880.242919921875,5468.7353338594185,-0.0,-58365.10978224052,3.3421923717441295
376,9400000.0,62097.08329302164,379050857.9230492,0.33860263315911443,174387.3291015625,0.5198678700253367,1.2366285657782174,42986.944928055236,25842.105102539062,5423.940522395031,-0.0,-59103.52814356003,3.345133229896207
377,9425000.0,62300.27450008066,382724142.6231649,0.33885928550953986,174388.3056640625,0.5230273818597198,1.2355782007814093,42928.97331608039,25805.023193359375,5379.867028962265,-0.0,-59846.184554592386,3.348053366722759
378,9450000.0,62503.568269223324,386419951.1410414,0.33911013084789177,174389.29443359375,0.5261937621980906,1.2345428437525547,42872.3201950109,25768.899536132812,5336.50906808368,-0.0,-60592.83582087058,3.350952855383293
379,9475000.0,62706.9605424037,390138328.5983976,0.33935393441606954,174390.12451171875,0.5293676513247192,1.2335248339903007,42817.25230355916,25733.9599609375,5293.872525762711,-0.0,-61342.98297485113,3.3538317605395105
380,9500000.0,62910.44712880261,393879319.06285703,0.33958945525670503,174390.68603515625,0.5325495731085539,1.2325262693551151,42763.92182558053,25700.323486328125,5251.968735520006,-0.0,-62096.081209226184,3.356690135165589
381,9525000.0,63114.02372171359,397642965.520964,0.33981671320106016,174391.00341796875,0.5357394111342728,1.231545722120283,42712.30110270022,25667.990112304688,5210.7913858255815,-0.0,-62852.28357724838,3.3595280165926327
382,9550000.0,63317.68858548932,401429309.85075516,0.3400358398065714,174391.10107421875,0.5389370489865541,1.2305829475147914,42662.32605923383,25636.895751953125,5170.215031385588,-0.0,-63612.84367092837,3.3623454219911113
383,9575000.0,63521.43718059362,405238392.7938787,0.3402473550403092,174390.9423828125,0.542142428457737,1.2296367521767246,42613.90623421372,25606.976318359375,5130.146152148403,-0.0,-64377.87129742799,3.3651423432018497
384,9600000.0,63725.26307432503,409070253.9272557,0.34045142340020734,174390.52734375,0.5453554331324995,1.2287062510112017,42566.99128006811,25578.201293945312,5090.577835157379,-0.0,-65147.60058519931,3.367918740814072
385,9625000.0,63929.16234272473,412924931.6319522,0.34064821127169853,174389.8681640625,0.5485759465955198,1.227791049655274,42521.513834052916,25550.50506591797,5051.508823088563,-0.0,-65922.29127475867,3.370674537496216
386,9650000.0,64133.13111745586,416802462.9746586,0.34083794224865227,174388.96484375,0.5518040852621198,1.2268900156814773,42477.390327746325,25523.838806152344,5012.9322926271025,-0.0,-66701.8062204621,3.373409610604243
387,9675000.0,64337.16571596912,420704373.9468755,0.34102114690092056,174387.744140625,0.555041478946805,1.2260023631940014,42434.5856385012,25498.17657470703,4974.863377974441,-0.0,-67486.39062384845,3.3761237835141227
388,9700000.0,64541.26258054894,424629650.9839859,0.34119772056744374,174386.23046875,0.5582865560427308,1.2251276328838838,42392.98800370958,25473.4130859375,4937.278713481878,-0.0,-68275.82687376326,3.3788172517573165
389,9725000.0,64745.41827004054,428578001.94135267,0.3413683647060461,174384.48486328125,0.5615390837192535,1.224264320841935,42352.55422717768,25449.55291748047,4900.182441044723,-0.0,-69070.0134556966,3.3814902720369973
390,9750000.0,64949.629446153194,432549461.99837965,0.34153322810681513,174382.62939453125,0.5647983634844422,1.2234114562406442,42313.17700072568,25426.483154296875,4863.551787244282,-0.0,-69869.0057338445,3.3841430647267043
391,9775000.0,65153.892630885006,436544064.99946785,0.34169154219128484,174380.94482421875,0.5680645117536187,1.222568514404462,42275.00260999601,25404.371643066406,4827.401667648474,-0.0,-70672.60101960633,3.3867758118842413
392,9800000.0,65358.203967073176,440561843.42232513,0.3418417283190944,174379.40673828125,0.5713384016416967,1.2217378559315337,42238.324955887845,25383.473205566406,4791.725426028808,-0.0,-71480.49251174387,3.3893886542186054
