,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39622001791,4633846.610833826,0.15774813668347937,174283.2275390625,0.02225043863290921,2.0413575136196687,123098.21337587881,87554.76684570312,2018.3256768304889,-0.0,-92121.44035360632,1.7748592315795655
130,3250000.0,22115.854942537997,4789858.9583092965,0.15854463399709606,174284.765625,0.022837975848233327,2.0350530548005086,122339.37291330913,86945.62377929688,2069.2323042949356,-0.0,-89235.92972584235,1.7848918691549323
131,3275000.0,22231.70098730217,4950026.239088654,0.15933496567024824,174279.43115234375,0.02343727283005137,2.0289490852230063,121599.08033189073,86350.35400390625,2121.1364328608524,-0.0,-86462.5671205105,1.7949006944099686
132,3300000.0,22347.923937647596,5114354.015326349,0.1601164054281101,174267.07763671875,0.024048189516179264,2.0230908536917593,120882.04466812697,85772.21069335938,2174.0178585841054,-0.0,-83793.34643081659,1.8048854110756498
133,3325000.0,22464.52239097443,5282921.397997851,0.16089741258579232,174257.7392578125,0.02466966543579474,2.0172979986139703,120176.2793005599,85203.06396484375,2227.7895609406346,-0.0,-81234.74951765468,1.814845717850491
134,3350000.0,22581.496868008722,5455864.7039696,0.16168177565993685,174252.3193359375,0.025301922505605035,2.01148308025887,119473.17696226639,84636.90795898438,2282.3599211311257,-0.0,-78790.13910491315,1.8247813110718958
135,3375000.0,22698.857079766898,5633240.783278737,0.16248072182387932,174251.025390625,0.025944566004909575,2.005431676149958,118750.49948931909,84057.96508789062,2337.689422846662,-0.0,-76454.32728515311,1.8346919180324248
136,3400000.0,22816.603703651563,5815093.198957583,0.1632929431260055,174253.2958984375,0.026597565010888502,1.99917832838132,118011.44167386743,83468.4814453125,2393.7766889547956,-0.0,-74221.80867580809,1.8445772845293535
137,3425000.0,22934.74313574219,6001503.059792474,0.16411594557661718,174258.2275390625,0.027261145078227855,1.9927807384170586,117261.32163449051,82872.17407226562,2450.625686779002,-0.0,-72087.83113428892,1.8544371529769723
138,3450000.0,23053.280609203473,6192551.995947457,0.16494703947816017,174264.8193359375,0.027935533580603078,1.9862980254761924,116505.33913713304,82272.61352539062,2508.23536049213,-0.0,-70046.28462432027,1.8642712606741847
139,3475000.0,23172.220130153488,6388322.138239804,0.16578318617090573,174271.8017578125,0.02862102337530814,1.9797941454269428,115749.30322413337,81673.8525390625,2566.621567157942,-0.0,-68090.3511941769,1.874079339420124
140,3500000.0,23291.564326163138,6588897.11680097,0.16662099553635876,174277.8564453125,0.0293179509753827,1.9733316747502783,114998.93359045841,81079.92553710938,2625.8017435952775,-0.0,-66214.34094158262,1.8838611184055907
141,3525000.0,23411.314320978,6794395.439578376,0.16745676523009503,174281.3232421875,0.030026832973817363,1.9669781369228536,114260.21755443928,80494.98291015625,2685.800872521799,-0.0,-64412.57411614717,1.8936163281522127
142,3550000.0,23531.470243326352,7004854.66231418,0.16828649738769597,174280.5908203125,0.03074788037338294,1.9608000680580957,113539.20185315807,79923.30322265625,2746.6311106329626,-0.0,-62679.14274401188,1.9033447224132582
143,3575000.0,23652.02977303779,7220357.471879978,0.16910591867328645,174273.779296875,0.03148154428345151,1.954867124371931,112842.09769146531,79369.23217773438,2808.317936684769,-0.0,-61008.564942010205,1.9130460575673702
144,3600000.0,23772.987395015516,7440990.683400045,0.1699154049519013,174263.037109375,0.03222766827093437,1.9491562336278487,112168.26074454677,78832.45239257812,2870.8479851173674,-0.0,-59397.98462357171,1.9227200955977386
145,3625000.0,23894.341631772557,7666841.008594682,0.17073256710333423,174255.8837890625,0.032984960853355005,1.943335544617355,111488.95165121133,78293.10302734375,2934.1678287057584,-0.0,-57851.5666228715,1.9323666089786045
146,3650000.0,24016.097554631226,7897986.798343753,0.17156171115044938,174252.34375,0.03375330925337039,1.9373346550269521,110796.78116673924,77745.91674804688,2998.2784777479683,-0.0,-56368.7893939819,1.94198538437942
147,3675000.0,24138.262199073048,8134505.915988299,0.1724009461059611,174251.9775390625,0.03453282988630235,1.9311954321581866,110095.21360999258,77193.20678710938,3063.194569653324,-0.0,-54945.46852394226,1.951576220475436
148,3700000.0,24260.83907243498,8376475.803379863,0.17324827462347048,174254.33349609375,0.035323595511727035,1.924963027239215,109388.18298514695,76637.59765625,3128.921782764031,-0.0,-53577.539348769984,1.961138925339402
149,3725000.0,24383.830586330412,8624022.70420801,0.1741013138092765,174258.72802734375,0.03612598084146157,1.9186853297529365,108679.79807270752,76081.884765625,3195.508422601706,-0.0,-52261.5946574679,1.9706733135555488
150,3750000.0,24507.238298819273,8877187.694972115,0.1749574526305954,174264.5751953125,0.03693999315146357,1.912409556454304,107974.26676750244,75528.96118164062,3262.9567452125148,-0.0,-50994.29727152245,1.980179227219712
151,3775000.0,24631.06235469828,9136047.994407043,0.17581397563631326,174271.0205078125,0.03776581434067339,1.9061844589634154,107275.87116691691,74981.75659179688,3331.2983168986684,-0.0,-49772.2574363922,1.9896565133318236
152,3800000.0,24755.301493260242,9400684.229509192,0.17666786767398523,174277.18505859375,0.03860371361952275,1.900059574266893,106589.06129510776,74443.3837890625,3400.5559954224345,-0.0,-48592.3798670773,1.9991050177940697
153,3825000.0,24879.9529198189,9671176.70547997,0.17751575856627097,174282.0556640625,0.03945396383642219,1.8940829038111757,105918.22942035654,73916.9189453125,3470.7657298263675,-0.0,-47451.6121990123,2.008524579449861
154,3850000.0,25005.01230807539,9947612.056117576,0.17835423039264087,174284.48486328125,0.04031693970318884,1.8883022013321873,105267.7712142983,73405.4931640625,3541.954462411404,-0.0,-46348.69415182434,2.0179150274556954
155,3875000.0,25130.48205056552,10230073.104077876,0.17918750805836767,174282.97119140625,0.04119284130865708,1.8826299538593734,104628.56997923044,72902.79541015625,3614.1628471660865,-0.0,-45281.487524404125,2.0272761833010278
156,3900000.0,25256.360714448674,10518802.39620325,0.1800191663167263,174275.84228515625,0.0420825817855075,1.8769921741981699,103992.80238968202,72403.42407226562,3687.34530951496,-0.0,-44248.856599390834,2.036607860720205
157,3925000.0,25382.645245932483,10813721.672314603,0.18085168675308685,174266.46728515625,0.04298485873732716,1.8713521582809998,103358.74598154923,71906.19506835938,3761.3281533767713,-0.0,-43251.56508377748,2.0459099429164525
158,3950000.0,25509.336217289496,11114901.370861176,0.18168992828056504,174260.302734375,0.043898635340156034,1.865628521786431,102721.50619920538,71407.90405273438,3836.066670336109,-0.0,-42291.82805545361,2.055182303774852
159,3975000.0,25636.440085776372,11422409.607720397,0.18253233817335363,174257.2509765625,0.044823849748354405,1.85985180182952,102083.78916437106,70910.33325195312,3911.5386143434716,-0.0,-41368.24409581958,2.0644248018258673
160,4000000.0,25763.960366326606,11736552.91119898,0.18337693575653155,174256.6650390625,0.045761564251733944,1.8540588164350034,101448.54745846393,70415.44799804688,3987.7948057480457,-0.0,-40476.081346800755,2.0736372729016375
161,4025000.0,25891.88640859308,12057206.352996776,0.18422179575034547,174258.55712890625,0.04671100032282993,1.8482828823220627,100818.87185231423,69925.341796875,4064.7788526488253,-0.0,-39613.97283617428,2.0828196357159343
162,4050000.0,26020.21689401116,12384417.221948575,0.18506482447119155,174262.5244140625,0.04767216887557879,1.8425608243473175,100197.8814631674,69442.1142578125,4142.489437774267,-0.0,-38783.926398749514,2.0919717905098874
163,4075000.0,26148.96417778956,12718474.20794366,0.18590354051876004,174267.90771484375,0.048646026698406786,1.8369322922532703,99588.83012114967,68967.9443359375,4220.958027559433,-0.0,-37980.34633909419,2.1010936004983156
164,4100000.0,26278.106210756443,13059349.249644943,0.1867356757983618,174274.21875,0.049632377340458333,1.831430514072406,98994.6262009864,68504.85229492188,4300.171673804073,-0.0,-37201.4583270728,2.110184986750734
165,4125000.0,26407.643983719325,13407001.01695194,0.1875655470372605,174280.4443359375,0.050630893383640796,1.8259592651180498,98406.1229721469,68046.66748046875,4380.107176947883,-0.0,-36450.3653860804,2.119245873228107
166,4150000.0,26537.587750772767,13761852.837063067,0.18839478792434713,174285.41259765625,0.051643037295434624,1.8204896448044223,97819.88361818147,67590.96069335938,4460.828153195019,-0.0,-35722.678103498394,2.128276125754338
167,4175000.0,26667.920180789257,14123679.071874833,0.1892223785577229,174289.013671875,0.05266775769996457,1.815046337540716,97237.86759478455,67138.99536132812,4542.258664597109,-0.0,-35019.31473797919,2.1372757068212627
168,4200000.0,26798.658118356347,14492683.822027033,0.19004712772787805,174290.4541015625,0.05370564031181857,1.8096573458393381,96662.13946878465,66692.09594726562,4624.434290217893,-0.0,-34338.60887794444,2.1462445268176973
169,4225000.0,26929.787969147357,14869039.764399933,0.19086747576354426,174288.97705078125,0.05475725993164815,1.8043534548749587,96094.94663231263,66251.70288085938,4707.3781075737015,-0.0,-33678.42542515666,2.1551824945862172
170,4250000.0,27061.312526801237,15252612.671309244,0.19168204109668546,174284.04541015625,0.055821932619437575,1.7991620334748735,95538.47084945769,65819.23217773438,4791.0362696707625,-0.0,-33039.311328110256,2.164089552751868
171,4275000.0,27193.231686364565,15643867.532342361,0.19249046061822317,174275.927734375,0.05690105172106996,1.7940918383008182,94993.59257933432,65395.27587890625,4875.47987745803,-0.0,-32418.652985418525,2.1729655729625525
172,4300000.0,27325.535762227,16042422.461322734,0.19329660564608234,174270.458984375,0.0579914849367924,1.7890685378461781,94456.47924391709,64977.40478515625,4960.518535062532,-0.0,-31818.15883504987,2.1818105278077207
173,4325000.0,27458.231168057082,16448906.841599533,0.1940992909271776,174267.44384765625,0.05909529863856733,1.7841122178499387,93928.82693589796,64566.790771484375,5046.264704458041,-0.0,-31236.11297120104,2.190624278101967
174,4350000.0,27591.302949889185,16862834.455865458,0.1948978928018468,174267.138671875,0.06021039735060185,1.7792132977644641,93410.21076268142,64163.250732421875,5132.5744141854075,-0.0,-30672.312008084336,2.1994068183721964
175,4375000.0,27724.757965423258,17284864.66320066,0.19569434590709792,174267.9931640625,0.06133921124273911,1.7743014865220517,92894.2037618127,63762.60986328125,5219.603803320046,-0.0,-30126.097154835516,2.208158017937462
176,4400000.0,27858.586959460456,17714551.259370454,0.196488976802302,174270.361328125,0.06247971759876236,1.7693781596008176,92380.85434092706,63364.83154296875,5307.199784660934,-0.0,-29596.42211400372,2.216877877740333
177,4425000.0,27992.79058730616,18152428.647348646,0.1972816428296472,174273.54736328125,0.06363372085615993,1.7644614855713947,91871.10606444848,62970.452880859375,5395.471936961927,-0.0,-29083.69610511457,2.2255662910237093
178,4450000.0,28127.370825663886,18598266.56513345,0.19807225533733927,174277.8076171875,0.06479999865405262,1.7595642349109226,91365.87184056104,62579.986572265625,5484.333058953886,-0.0,-28585.48405266669,2.2342232412608927
179,4475000.0,28262.313134213044,19052295.21529121,0.19886017852310223,174282.5927734375,0.06597925676032901,1.7547063842966883,90866.36317647126,62194.15283203125,5573.837566804499,-0.0,-28103.646480563606,2.2428486590414947
180,4500000.0,28397.63819753051,19514683.417430483,0.19964506308878888,174287.63427734375,0.06717177166137844,1.749905918811661,90373.81985821262,61813.702392578125,5664.062693473785,-0.0,-27634.983458730207,2.251442483536424
181,4525000.0,28533.320462610664,19985213.19020504,0.20042614946387263,174292.822265625,0.06837660475866869,1.7451811606209637,89889.6133941381,61439.508056640625,5754.9394690141025,-0.0,-27178.956389460855,2.260004696048436
182,4550000.0,28669.369697670132,20464498.76149688,0.20120240665537378,174297.2900390625,0.06959582242416218,1.7405569439602544,89415.22949111984,61072.44873046875,5846.55530973605,-0.0,-26737.02824292056,2.2685351839818995
183,4575000.0,28805.784187891863,20952193.517568186,0.20197283397428015,174300.9521484375,0.07082792581059039,1.7360445554049795,88951.75256061126,60713.275146484375,5938.768859180314,-0.0,-26306.285582182372,2.2770339680487544
184,4600000.0,28942.54881220325,21448389.857731953,0.20273540519635921,174302.587890625,0.07207344606285915,1.731606311423545,88496.63274293496,60360.662841796875,6031.589096307325,-0.0,-25887.739609347376,2.2855010100716497
185,4625000.0,29079.67355838938,21953637.94470676,0.2034901908729669,174301.0986328125,0.07333415851462632,1.7272392773518266,88049.09484561396,60014.007568359375,6125.06646196669,-0.0,-25481.238733958147,2.2939362128652183
186,4650000.0,29217.151068053205,22467549.74551049,0.20423808597693086,174296.44775390625,0.07460852066287771,1.7229474708374417,87609.1813836888,59673.236083984375,6219.077478976239,-0.0,-25084.6971137173,2.3023396164161007
187,4675000.0,29354.971215091835,22990232.090586547,0.20498069929419224,174289.5263671875,0.07589631422888488,1.7187208647918797,87176.00794836151,59337.628173828125,6313.567804614515,-0.0,-24699.335985847985,2.3107111877606155
188,4700000.0,29493.139084304636,23522247.569635883,0.20572197194693248,174284.08203125,0.07719796849414706,1.7145096727040579,86746.56216519639,59005.18798828125,6408.515662925452,-0.0,-24326.587629344856,2.319050823996888
189,4725000.0,29631.659421279765,24063296.79524971,0.20646279164324396,174280.67626953125,0.07851194823160768,1.7103152695187929,86320.86140244492,58675.823974609375,6503.798764404901,-0.0,-23964.519057869566,2.327358550265476
190,4750000.0,29770.519059707512,24613430.785574142,0.207203438478081,174279.2724609375,0.07983818068169057,1.706149055583038,85899.51350270575,58349.84130859375,6599.353616311173,-0.0,-23612.81554748124,2.335634352406703
191,4775000.0,29909.71762569108,25172826.387055706,0.20794407790525754,174279.7119140625,0.08117700053844601,1.7020235263802135,85483.19001872969,58027.587890625,6695.172870406027,-0.0,-23272.856264256567,2.3438781604658683
192,4800000.0,30049.262222299687,25741887.151221156,0.20868425802848767,174281.6650390625,0.08252949919551611,1.6979490884457278,85072.52335470411,57709.454345703125,6791.249887475707,-0.0,-22944.02250182019,2.3520898854185455
193,4825000.0,30189.15163567069,26320333.683258682,0.20941941601681785,174284.619140625,0.0838947162264958,1.6939110862996802,84667.40258213409,57395.782470703125,6887.488010654383,-0.0,-22624.289108598685,2.3602695504264757
194,4850000.0,30329.374104170263,26908264.891857974,0.21014917906969682,174288.24462890625,0.08527282625436783,1.689903072435183,84267.34699723725,57086.322021484375,6983.847592666834,-0.0,-22313.464055935976,2.3684171353227135
195,4875000.0,30469.92700390831,27505783.69864486,0.21087473691587935,174292.333984375,0.08666394569445401,1.685924740876616,83871.99624340025,56780.76171875,7080.288043395514,-0.0,-22012.19188229344,2.3765325805644837
196,4900000.0,30610.808480060798,28113175.98074859,0.21159710230851145,174296.6064453125,0.08806876576272771,1.681978701017201,83481.08018461724,56478.814697265625,7176.775724982124,-0.0,-21720.71920832867,2.3846157917263215
197,4925000.0,30752.02356983214,28730554.088250395,0.21231723261255997,174300.91552734375,0.08948733739089221,1.6780679365059936,83094.45221837328,56180.26123046875,7273.284498361318,-0.0,-21438.604058486162,2.392666719040552
198,4950000.0,30893.57082420848,29357824.867787514,0.21303630822341815,174305.1025390625,0.090919085778296,1.674195657959922,82712.04794011412,55884.967041015625,7369.715354123601,-0.0,-21164.89109608216,2.400685364544355
199,4975000.0,31035.444767158104,29995093.56706916,0.21375497667976862,174308.935546875,0.09236417827196419,1.6703684822300229,82333.92916793555,55592.852783203125,7466.022828385709,-0.0,-20899.66816826838,2.4086717049810304
200,5000000.0,31177.64626846555,30642470.379124653,0.2144742111664138,174312.14599609375,0.09382270945934579,1.6665942553563713,81960.29424550105,55303.91845703125,7562.152306431322,-0.0,-20643.21078874936,2.416625696793778
201,5025000.0,31320.17665638663,31300069.338760804,0.21519342198208227,174314.34326171875,0.09529489034321159,1.6628822675147519,81591.7092432958,55018.511962890625,7658.064745877008,-0.0,-20395.106117747593,2.4245472826359067
202,5050000.0,31463.035160981355,31967992.143185124,0.2159063135407819,174314.697265625,0.09678115020506084,1.6592383495110274,81229.63331083275,54737.994384765625,7753.712216620886,-0.0,-20154.72530167713,2.43243639902247
203,5075000.0,31606.219233715306,32646427.38171976,0.2166127790624063,174312.6953125,0.09828197653405368,1.6556632141229433,80873.93001159297,54462.255859375,7849.080492507459,-0.0,-19921.77779648488,2.4402929787153655
204,5100000.0,31749.726778857108,33335517.041588575,0.21731356893791418,174307.91015625,0.09979768219636753,1.6521578152363676,80524.2941843305,54190.9912109375,7944.42667622058,-0.0,-19695.46598960954,2.4481169881276297
205,5125000.0,31893.55815389974,34035210.65686609,0.21801136071851004,174301.89208984375,0.10132718307431787,1.6486971770734775,80179.12476086855,53923.1201171875,8040.074742216694,-0.0,-19474.771250190675,2.4559084456042934
206,5150000.0,32037.714232877526,34745606.795432486,0.2187100214387031,174297.32666015625,0.1028694532578811,1.6452425035657703,79835.98158511416,53657.0068359375,8135.909567726877,-0.0,-19259.805697311185,2.463667361679389
207,5175000.0,32182.191644477607,35466806.55073047,0.21941092488864422,174294.2626953125,0.10442448547109962,1.6417917157031163,79494.42240708711,53392.266845703125,8231.856287090972,-0.0,-19050.79415677186,2.471393739292606
208,5200000.0,32326.991768620694,36198910.30028905,0.22011538794178376,174292.71240234375,0.10599221423035488,1.63834309350607,79154.06941611355,53128.55224609375,8327.81891189488,-0.0,-18848.010544658773,2.479087574860034
209,5225000.0,32472.11685416488,36942013.344496876,0.22082485425247098,174292.529296875,0.10757269046735018,1.6348978639613754,78814.66832468275,52865.6005859375,8423.707028488563,-0.0,-18651.53374978847,2.4867488589248516
210,5250000.0,32617.569437396087,37696210.2972434,0.22153741101644603,174293.56689453125,0.1091659942176193,1.6314603678159576,78476.89959894842,52603.973388671875,8519.436337902573,-0.0,-18461.177586112128,2.494377574947894
211,5275000.0,32763.349405084668,38461595.14584952,0.22224810395412928,174295.37353515625,0.11077240196755156,1.6280386387147774,78142.44042272081,52345.159912109375,8614.938661991531,-0.0,-18276.627670883427,2.5019736998001982
212,5300000.0,32909.455747401786,39238261.19194114,0.22295772976802594,174297.8271484375,0.11239195009693503,1.6246344266092398,77810.84866003151,52088.726806640625,8710.115201064704,-0.0,-18097.75256935491,2.5095372048116533
213,5325000.0,33055.8882259726,40026300.98090216,0.22366748846334827,174300.78125,0.11402466043364257,1.621247067621219,77481.55700693793,51834.19189453125,8804.893006142704,-0.0,-17924.674598243786,2.517068056421569
214,5350000.0,33202.64733977433,40825805.66378254,0.22437865953043742,174304.150390625,0.11567049659788609,1.617877753790147,77154.14382176743,51581.134033203125,8899.148414111569,-0.0,-17757.48215947189,2.5245662164100144
215,5375000.0,33349.734380841786,41636865.473673165,0.225092193097716,174307.82470703125,0.11732949496945366,1.6145268464460933,76828.13873919114,51329.119873046875,8992.793381481257,-0.0,-17596.19067227598,2.532031641499142
216,5400000.0,33497.151393805056,42459570.704694584,0.22580940397313914,174311.6455078125,0.11900163372047246,1.6111946056553577,76503.12950533892,51077.752685546875,9085.727731174751,-0.0,-17440.88493687609,2.5394642827755654
217,5425000.0,33644.90118522053,43294010.70321571,0.22653139571032266,174315.478515625,0.12068687647115439,1.6078810151235243,76178.73206380318,50826.654052734375,9177.858865845707,-0.0,-17291.6220905671,2.5468640851754345
218,5450000.0,33792.98726977332,44140273.736319885,0.22725910276330075,174319.15283203125,0.12238525960128754,1.6045870906954176,75854.69058460047,50575.54931640625,9269.071820354759,-0.0,-17148.721744113514,2.5542309864766555
219,5475000.0,33941.41836179246,44998446.915423915,0.22798798067515208,174322.2412109375,0.12409695773385465,1.6013197271852126,75532.47967555819,50325.68054199219,9359.279733648753,-0.0,-17011.540467274088,2.5615649157403992
220,5500000.0,34090.19111193451,45868616.11782865,0.22871661001333157,174324.42626953125,0.125822116388008,1.598083898292681,75212.67854000209,50077.496337890625,9448.373560741957,-0.0,-16879.629701469275,2.5688657911616386
221,5525000.0,34239.30505728708,46751049.868581146,0.22944509165322408,174325.3662109375,0.12756139039993286,1.5948791369936135,74895.26852477997,49831.02111816406,9536.294487664716,-0.0,-16753.182848067903,2.5761335172615496
222,5550000.0,34388.76086868555,47645852.36493825,0.23017373180392858,174324.90234375,0.12931475066579878,1.5917062923228937,74580.25841559425,49586.24267578125,9622.930775116176,-0.0,-16632.250829770634,2.583368051932765
223,5575000.0,34538.559434898714,48552966.231754944,0.2309026671013532,174322.7783203125,0.13108189159538597,1.588567242900882,74267.71188659164,49343.194580078125,9708.136792872288,-0.0,-16516.847339604275,2.590569410393607
224,5600000.0,34688.70177449818,49472466.68914449,0.23163206372744635,174318.84765625,0.13286284229252487,1.5854632267435464,73957.62619785582,49101.8798828125,9791.839288826564,-0.0,-16406.93161191971,2.5977376080567995
225,5625000.0,34839.189127346195,50404427.19216849,0.23236371448746462,174313.7451171875,0.1346570934401825,1.5823843668572395,73649.31069914116,48861.822509765625,9873.867286336605,-0.0,-16302.549787808353,2.604872654418109
226,5650000.0,34990.02347273328,51348919.3362525,0.233101712011871,174309.814453125,0.1364635827485472,1.579300939047815,73340.7438864375,48621.67053222656,9954.079354273536,-0.0,-16204.185256816036,2.6119745462075996
227,5675000.0,35141.21024298354,52306012.75927718,0.2338453510018549,174307.1044921875,0.13828220835421234,1.576213246633831,73032.01777588294,48381.500244140625,10032.343140100096,-0.0,-16112.487608842297,2.6190432594905744
228,5700000.0,35292.76386078849,53275775.05005784,0.23459270018776124,174305.322265625,0.14011298480909318,1.5731247731657343,72723.67543560079,48141.748046875,10108.580414556885,-0.0,-16026.319850772428,2.6260787406580097
229,5725000.0,35444.67245854441,54258901.4054229,0.2353437059604189,174304.30908203125,0.14195767289493233,1.5700379309404295,72415.7608954447,47902.423095703125,10182.724607766037,-0.0,-15945.195226668055,2.633080896291067
230,5750000.0,35596.937726122356,55254938.60995294,0.23609884450544819,174304.1259765625,0.1438146864529699,1.5669503640415725,72108.11413225194,47663.41552734375,10254.901466863172,-0.0,-15869.421102985332,2.6400498181458376
231,5775000.0,35749.561531609404,56263903.901424766,0.23685863060682916,174304.736328125,0.14568373444490135,1.5638612035510997,71800.60445765051,47424.61853027344,10325.673770251587,-0.0,-15797.97126509888,2.6469855780216123
232,5800000.0,35902.54590082961,57285856.013858244,0.23762343030620153,174306.11572265625,0.14756471500732005,1.5607704099777076,71493.15635730972,47185.96496582031,10395.016885454317,-0.0,-15731.65006976673,2.653888200266108
233,5825000.0,36055.90971822348,58320851.10282264,0.23839402505331647,174308.1787109375,0.1494573662057519,1.5576767948373218,71185.57176959584,46947.29309082031,10462.838110491495,-0.0,-15669.965104678395,2.66075764960118
234,5850000.0,36209.64870151549,59369617.57118208,0.23917056141248436,174310.693359375,0.15136346337385476,1.5545828241708184,70877.8500375198,46708.56628417969,10529.194154016182,-0.0,-15611.711611303084,2.6675938173733345
235,5875000.0,36363.75797047979,60431851.12774685,0.23995335379444366,174313.57421875,0.15328206063713878,1.5514892630993287,70569.92618196277,46469.71740722656,10593.958552966436,-0.0,-15557.368630372468,2.6743967565139544
236,5900000.0,36518.24003600933,61507355.93114452,0.24074101071983234,174316.650390625,0.15521248860750347,1.5483993241890728,70262.09698688042,46230.96618652344,10657.061737258924,-0.0,-15507.668912720552,2.6811665364210295
237,5925000.0,36673.10591085901,62596182.35765103,0.24153329934989984,174319.8486328125,0.15715461631771177,1.545313268940302,69954.52563838952,45992.45910644531,10718.445816521293,-0.0,-15463.187507384131,2.687903140041567
238,5950000.0,36828.37226206421,63698923.417095035,0.24232978404284478,174322.94921875,0.159109738888219,1.542233053669068,69647.42289725413,45754.35791015625,10778.112330360409,-0.0,-15422.254432334064,2.69460645148559
239,5975000.0,36984.01913147261,64815750.3020993,0.24313010157974418,174325.8056640625,0.16107817646116018,1.5391604186995613,69341.04048837561,45516.86706542969,10836.004932018941,-0.0,-15384.338480147726,2.7012764415892687
240,6000000.0,37140.04782775052,65946108.04881346,0.24393407720273838,174328.466796875,0.16305813915096223,1.5360948936779797,69035.50578697672,45280.09033203125,10892.019779362721,-0.0,-15351.417648131504,2.7079131983788773
241,6025000.0,37296.47851319916,67090032.592994936,0.24474161674840272,174330.87158203125,0.16504942323081195,1.5330368973182245,68730.90464695495,45044.097900390625,10946.0645082697,-0.0,-15323.39409767167,2.7145166937183087
242,6050000.0,37453.31415715216,68248630.13901377,0.24555242187649104,174332.6416015625,0.16705470625311136,1.529989308220195,68427.44919702398,44809.04235839844,10998.23980969949,-0.0,-15298.424172412128,2.7210867658123847
243,6075000.0,37610.53722792182,69421266.4022105,0.24636653323269495,174333.7646484375,0.16907224198803306,1.5269512898520166,68125.05485993711,44574.853515625,11048.38300908194,-0.0,-15276.820066467692,2.7276234888083164
244,6100000.0,37768.153593825264,70607652.25242782,0.2471840796231005,174333.9111328125,0.17110127373598516,1.5239220110480527,67823.46336690261,44341.31774902344,11096.439728995229,-0.0,-15261.156931560865,2.734126911306723
245,6125000.0,37926.20021744423,71808515.09731624,0.24800440107907798,174332.9345703125,0.1731432566884905,1.5209055050194114,67522.98054665157,44108.65173339844,11142.393035903731,-0.0,-15249.06913415263,2.7405969221001905
246,6150000.0,38084.63947802432,73024182.89985773,0.24882614067897443,174330.56640625,0.1751990639604628,1.517908661266469,67224.13046127558,43877.2216796875,11186.276519737621,-0.0,-15239.081271534835,2.747033481638836
247,6175000.0,38243.471215729805,74253787.01760331,0.249648648269002,174326.86767578125,0.17726619262248278,1.5149334455955064,66927.19685239124,43647.247314453125,11227.89167457537,-0.0,-15235.425591904424,2.7534367085226163
248,6200000.0,38402.745361893445,75498009.68474461,0.25047273750502447,174322.32666015625,0.17934553034137934,1.5119749116576398,66631.8417348756,43418.499755859375,11267.249049029337,-0.0,-15235.44504415129,2.759806537756235
249,6225000.0,38562.41327646479,76757397.4121839,0.2513010657951853,174318.5302734375,0.1814374845707789,1.5090163645472634,66336.90046881067,43190.17028808594,11304.336259831001,-0.0,-15237.574554225155,2.7661429350580273
250,6250000.0,38722.48132516136,78030844.54603037,0.25213379964486216,174315.7958984375,0.1835389994084835,1.5060564071875158,66042.3583591574,42962.286376953125,11338.955713645726,-0.0,-15246.306455690445,2.772446061135225
251,6275000.0,38882.99424969123,79319403.4246644,0.25297190285376736,174313.8671875,0.18565218488220125,1.503093405531442,65747.85189435948,42734.53369140625,11371.158928215826,-0.0,-15258.866287890029,2.7787158483429457
252,6300000.0,39043.90566411372,80623080.1288697,0.25381624152501886,174312.51220703125,0.1877773756859824,1.5001248018613764,65452.85988997301,42506.48498535156,11400.937255801207,-0.0,-15274.710337412134,2.7849523456920178
253,6325000.0,39205.24154643135,81940916.53733343,0.25466654458454474,174311.9384765625,0.18991173419635743,1.4971490162907664,65157.52219029209,42278.302001953125,11428.120614747893,-0.0,-15296.640940878471,2.791155691006701
254,6350000.0,39367.01734453072,83274791.99251056,0.25552183231331016,174311.767578125,0.19205952412448823,1.4941716589410974,64862.292483320925,42050.32043457031,11452.840985586958,-0.0,-15321.712882196665,2.797325743098025
255,6375000.0,39529.19696419939,84623292.47968054,0.2563814111642895,174312.2314453125,0.19421725301072001,1.4911932563420913,64567.41184066512,41822.747802734375,11474.94352901242,-0.0,-15352.171715163511,2.8034627158985095
256,6400000.0,39691.837352583454,85986741.58088678,0.25724489951125784,174313.3056640625,0.19638505182228982,1.4882137191482017,64273.06207466013,41595.76721191406,11494.375033635406,-0.0,-15387.399174012526,2.8095666508165986
257,6425000.0,39854.89493249912,87366211.55621436,0.25811111068717935,174314.697265625,0.198565554455854,1.4852391743973292,63979.73053052758,41369.72351074219,11511.235544762534,-0.0,-15425.749090680785,2.8156375027335243
258,6450000.0,40018.38564075104,88759997.56324066,0.2589798489504852,174316.748046875,0.20075423526577652,1.4822670887243428,63687.518475268356,41144.7509765625,11525.425078024662,-0.0,-15469.915879120359,2.821675486890816
259,6475000.0,40182.32746270706,90170376.31525218,0.2598525069086081,174318.798828125,0.2029565948760137,1.4792971061994464,63395.82863162145,40920.343017578125,11537.225047098482,-0.0,-15517.097197138617,2.8276804536289117
260,6500000.0,40346.67963646994,91595488.46003324,0.2607298339717664,174321.0693359375,0.20516820950433612,1.4763241583253712,63104.27316145964,40696.21276855469,11546.501303814755,-0.0,-15570.07652733121,2.8336526551042853
