,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396110053953,4642729.015159379,0.15773764797644863,174246.5087890625,0.022297734176390804,2.0414727125319243,123086.06299091554,87546.31958007812,2020.6782622202454,-0.0,-92121.44035360632,1.773820494149878
130,3250000.0,22115.854839298667,4799011.111318029,0.15853332004884618,174247.76611328125,0.02288641917402856,2.0351850510658465,122328.79724059124,86938.26904296875,2071.655600004085,-0.0,-89235.92972584235,1.7838336643655104
131,3275000.0,22231.7008897831,4959497.017226222,0.15932252191475532,174241.7724609375,0.023487127691623755,2.0291031418426013,121590.39106679987,86344.28100585938,2123.6414988617935,-0.0,-86462.5671205105,1.7938227778257412
132,3300000.0,22347.923845910776,5124160.7871617,0.16010338707490554,174229.26025390625,0.0240994559135288,2.0232544868602695,120874.41968138865,85766.88232421875,2176.6044961262933,-0.0,-83793.34643081659,1.8037875257742373
133,3325000.0,22464.52230486548,5293081.626007514,0.16088430395462855,174220.30029296875,0.024722350644879043,2.017461536401782,120168.91545153238,85197.91259765625,2230.4573184093915,-0.0,-81234.74951765468,1.8137275986272456
134,3350000.0,22581.496787420787,5466357.49508431,0.1616686510819721,174215.283203125,0.025355901016155258,2.011646518274228,119466.04464639415,84631.89086914062,2285.1055708200993,-0.0,-78790.13910491315,1.8236426884946848
135,3375000.0,22698.8570041355,5644122.987326289,0.16246747980769335,174214.17236328125,0.026000103389378637,2.0055961963736952,118743.66111911033,84053.13720703125,2340.5299008875168,-0.0,-76454.32728515311,1.833532501534491
136,3400000.0,22816.603632734976,5826379.058909042,0.16327946669332516,174216.5771484375,0.02665472675289493,1.999345244058493,118005.00710694754,83463.9404296875,2396.709000730239,-0.0,-74221.80867580809,1.843396787441945
137,3425000.0,22934.743069155138,6013201.854916476,0.16410221739471673,174221.54541015625,0.027319958462612703,1.9929516233465914,117255.27498151893,82867.87109375,2453.6572710045352,-0.0,-72087.83113428892,1.8532352942129806
138,3450000.0,23053.28054659256,6204671.951116233,0.16493293842478046,174228.1005859375,0.027996033168165013,1.9864752426378964,116499.92417347131,82268.73779296875,2511.3630278717737,-0.0,-70046.28462432027,1.863047763664958
139,3475000.0,23172.220071190208,6400871.1593663385,0.16576862732419897,174234.9609375,0.0286832273559412,1.9799788692332048,115744.62439185788,81670.47119140625,2569.853077074792,-0.0,-68090.3511941769,1.872833930425241
140,3500000.0,23291.564270545787,6601880.628671464,0.1666058523909226,174240.7958984375,0.029381875719991513,1.973527054581921,114995.20466926103,81077.16674804688,2629.1366310902904,-0.0,-66214.34094158262,1.8825935245899132
141,3525000.0,23411.314268439943,6807784.533815386,0.16744088156464199,174243.994140625,0.030092349334154278,1.9671862569857996,114257.62371280596,80492.9931640625,2689.229677547302,-0.0,-64412.57411614717,1.8923262742970925
142,3550000.0,23531.470193610607,7018688.418959584,0.16826972685151084,174242.76123046875,0.030815175705356523,1.9610247281234348,113537.98927391833,79922.2412109375,2750.1617304621686,-0.0,-62679.14274401188,1.9020319096407274
143,3575000.0,23652.029725935336,7234667.194176688,0.16908793467244712,174235.205078125,0.031550778658129275,1.9551119864360127,112842.46165531245,79369.21997070312,2811.958724970578,-0.0,-61008.564942010205,1.9117101774441154
144,3600000.0,23772.987350495365,7455794.627305509,0.16989720708263648,174224.57275390625,0.03229875801480375,1.9494034192010832,112168.93482505993,78832.62329101562,2874.5982448049635,-0.0,-59397.98462357171,1.9213608398283055
145,3625000.0,23894.341589803742,7682149.321863182,0.17071440223682338,174217.73681640625,0.033057913242373616,1.9435818877810669,111489.7544223458,78293.36547851562,2938.033062866092,-0.0,-57851.5666228715,1.930983672135509
146,3650000.0,24016.097515060796,7913809.654076619,0.17154349572125294,174214.41650390625,0.03382814611541107,1.937580405284512,110797.66636429963,77746.22192382812,3002.2512403998667,-0.0,-56368.7893939819,1.9405784623502451
147,3675000.0,24138.26216168562,8150859.413236319,0.17238266539686486,174214.27001953125,0.03460958760115318,1.9314413808172906,110096.2552558503,77193.59130859375,3067.2802889168506,-0.0,-54945.46852394226,1.9501450088365406
148,3700000.0,24260.839037059435,8393402.25096489,0.17322985671534236,174216.73583984375,0.03540245961630717,1.9252111167918105,109389.4944904229,76638.15307617188,3133.1330099445877,-0.0,-53577.539348769984,1.9596831206305447
149,3725000.0,24383.830552817803,8641494.551543426,0.17408269964186554,174221.240234375,0.03620680217863992,1.9189363258669152,108681.411292637,76082.6171875,3199.833861873194,-0.0,-52261.5946574679,1.9691926276433283
150,3750000.0,24507.23826703002,8895217.609277979,0.1749386257677514,174227.1240234375,0.03702280082507059,1.912664234201826,107976.24102422617,75529.9072265625,3267.4021821542065,-0.0,-50994.29727152245,1.9786733663979243
151,3775000.0,24631.06232450143,9154652.280139431,0.17579483136948332,174233.544921875,0.03785068474826403,1.9064448990501714,107278.35712548718,74983.0322265625,3335.8661630789557,-0.0,-49772.2574363922,1.9881251776458695
152,3800000.0,24755.301464533943,9419879.38569456,0.17664819477703383,174239.56298828125,0.03869070496875793,1.9003272159513331,106592.15663641525,74445.05004882812,3405.241239906299,-0.0,-48592.3798670773,1.9975479020175713
153,3825000.0,24879.952892452067,9690984.551591173,0.17749553584955294,174244.189453125,0.03954316707677208,1.894359686869747,105922.056010114,73919.06127929688,3475.5858686922834,-0.0,-47451.6121990123,2.0069413739890987
154,3850000.0,25005.01228203953,9968046.385505289,0.17833328542975546,174246.19140625,0.040408405766356736,1.8885912107266292,105272.485746835,73408.19702148438,3546.9085159868614,-0.0,-46348.69415182434,2.016305421714337
155,3875000.0,25130.48202575065,10251204.755654937,0.17916558629760262,174244.04296875,0.04128689761273563,1.8829331280528356,104634.32509840018,72906.201171875,3619.2735299401647,-0.0,-45281.487524404125,2.025639864934321
156,3900000.0,25256.360690816167,10540579.067154747,0.17999631450569875,174236.279296875,0.04217896639602259,1.8773118554055797,103999.78633337593,72407.6171875,3692.587857523793,-0.0,-44248.856599390834,2.034944542605393
157,3925000.0,25382.645223498086,10836153.74638259,0.18082888817091428,174227.20947265625,0.04308342977310531,1.8716691168490327,103365.68535258085,71910.36376953125,3766.70483747252,-0.0,-43251.56508377748,2.0442193300785534
158,3950000.0,25509.336196043143,11138001.622508911,0.18166715393594465,174221.37451171875,0.04399937824928202,1.8659429737010158,102728.40483446294,71412.03002929688,3841.575497720305,-0.0,-42291.82805545361,2.0534640908459663
159,3975000.0,25636.44006560908,11446243.294471197,0.182509558647811,174218.49365234375,0.044927037379238755,1.8601645587687394,102090.68334544572,70914.453125,3917.1859303027654,-0.0,-41368.24409581958,2.06267867148204
160,4000000.0,25763.960347076765,11761107.520299062,0.18335420144016604,174218.1640625,0.04586710565490648,1.8543702625295977,101455.44865217875,70419.5556640625,3993.5829105990642,-0.0,-40476.081346800755,2.0718629192600004
161,4025000.0,25891.886390285166,12082479.890724864,0.18419906180348464,174220.2392578125,0.04681885911850259,1.848594029593401,100825.82798206997,69929.46166992188,4070.705513079367,-0.0,-39613.97283617428,2.0810167503853245
162,4050000.0,26020.216876663773,12410425.788543684,0.18504199628284015,174224.37744140625,0.04778239963343367,1.8428724603060633,100204.952263229,69446.29516601562,4148.552178927947,-0.0,-38783.926398749514,2.0901400536145713
163,4075000.0,26148.964161130512,12745307.105506398,0.18588058733653753,174229.736328125,0.048758982302388176,1.8372462143959347,99596.08405100345,68972.22900390625,4227.182023865655,-0.0,-37980.34633909419,2.0992326801448176
164,4100000.0,26278.106194898526,13086948.047221188,0.1867125166844967,174236.07177734375,0.04974777766619809,1.8317466128661188,99002.09164784421,68509.2529296875,4306.540844582506,-0.0,-37201.4583270728,2.1082945728366447
165,4125000.0,26407.643968655546,13435414.175904127,0.18754216486489,174242.236328125,0.05074891305412166,1.8262797958696328,98413.899254788,68051.23901367188,4386.628457878245,-0.0,-36450.3653860804,2.117325641571719
166,4150000.0,26537.587736305584,13791105.808521934,0.18837109703974314,174247.05810546875,0.05176378908799961,1.8208156901799486,97828.02377397128,67595.73974609375,4467.508855712575,-0.0,-35722.678103498394,2.126325752300685
167,4175000.0,26667.92016707622,14153745.586706318,0.18919830839921864,174250.45166015625,0.0527910960954614,1.8153784707497618,97246.47497321543,67144.0673828125,4549.091288655763,-0.0,-35019.31473797919,2.1352948709878414
168,4200000.0,26798.65810518932,14523660.276002713,0.19002257181304186,174251.513671875,0.05383196548791602,1.8099982842454378,96671.29751952205,66697.49755859375,4631.441376729525,-0.0,-34338.60887794444,2.144232890641668
169,4225000.0,26929.78795658315,14900868.328059155,0.19084236007477712,174249.609375,0.05488631722982973,1.8047035281739656,96104.71459771332,66257.48291015625,4714.541931249963,-0.0,-33678.42542515666,2.153139738458777
170,4250000.0,27061.312514791814,15285396.109173395,0.19165627271012486,174244.0673828125,0.05595413676928729,1.7995244409217845,95548.9899469722,65825.46997070312,4798.380090664428,-0.0,-33039.311328110256,2.16201533997437
171,4275000.0,27193.2316748552,15677541.198327534,0.19246450975812443,174235.9375,0.05703595525119454,1.7944558230347116,95004.26453010066,65401.593017578125,4882.979942203425,-0.0,-32418.652985418525,2.1708595878076347
172,4300000.0,27325.535751272833,16077087.482990064,0.19327095351797222,174230.67626953125,0.05812938616145402,1.7894301167497255,94466.98149588809,64983.58154296875,4968.19305551628,-0.0,-31818.15883504987,2.1796724371010647
173,4325000.0,27458.231157536902,16484496.755179627,0.19407374860192816,174227.978515625,0.059235891967546195,1.784471189268672,93939.18662034943,64572.83935546875,5054.088532082946,-0.0,-31236.11297120104,2.188453767989168
174,4350000.0,27591.302939870453,16899453.625136543,0.1948725382515337,174227.83203125,0.060354082961566746,1.7795705406607725,93420.43796610045,64169.189453125,5140.582855126355,-0.0,-30672.312008084336,2.197203555222276
175,4375000.0,27724.75795581189,17322443.452153753,0.1956690210558942,174228.9306640625,0.06148563988972455,1.7746560960840478,92904.34426828653,63768.4814453125,5227.765257233317,-0.0,-30126.097154835516,2.2059216860388164
176,4400000.0,27858.586950276604,17753197.167489246,0.19646385078897893,174231.38427734375,0.06262931856326759,1.7697324153777116,92390.93309155856,63370.635986328125,5315.544894777704,-0.0,-29596.42211400372,2.214608138866032
177,4425000.0,27992.790578528555,18192070.852707278,0.1972566476644935,174234.765625,0.06378615216817707,1.7648145135675353,91881.11366007454,62976.177978515625,5403.97958068273,-0.0,-29083.69610511457,2.2232628229980813
178,4450000.0,28127.37081721512,18639017.1711507,0.19804722777114048,174239.0380859375,0.06495567504316568,1.7599178193527758,91375.90748867343,62585.70556640625,5493.023037541793,-0.0,-28585.48405266669,2.2318856970143806
179,4475000.0,28262.313126191348,19094080.614850197,0.19883521538351556,174243.8720703125,0.06613786536036059,1.7550603609689932,90876.43261115672,62199.871826171875,5582.693884350469,-0.0,-28103.646480563606,2.2404767066836593
180,4500000.0,28397.63818975812,19557620.214421757,0.19961995952111053,174248.84033203125,0.06733372720191255,1.750261823441884,90383.9917176879,61819.464111328125,5673.112200983466,-0.0,-27634.983458730207,2.249035764119467
181,4525000.0,28533.320455190908,20029323.90131127,0.2004009065453149,174253.8818359375,0.06854200182715431,1.7455404135559505,89899.90925757214,61445.3125,5764.178472518473,-0.0,-27178.956389460855,2.2575628650788517
182,4550000.0,28669.369690547795,20509709.564223155,0.20117696783723288,174258.251953125,0.0697642972227186,1.740919266789582,89425.75547835586,61078.38134765625,5855.967112058479,-0.0,-26737.02824292056,2.2660579111454915
183,4575000.0,28805.784181019586,20998627.59466388,0.20194733610614438,174261.62109375,0.07099997310433537,1.7364119706511019,88962.54643373912,60719.3603515625,5948.38135551199,-0.0,-26306.285582182372,2.2745208951750633
184,4600000.0,28942.548805636514,21496026.121580902,0.20270957728015554,174262.890625,0.07224892033264041,1.7319793178593061,88507.70657543308,60366.88232421875,6041.391630593174,-0.0,-25887.739609347376,2.2829517945967885
185,4625000.0,29079.673552064047,22002488.232884645,0.20346407159631075,174260.986328125,0.07351313252002001,1.7276187466166382,88060.52735513277,60020.440673828125,6135.068067754299,-0.0,-25481.238733958147,2.2913505083792
186,4650000.0,29217.151061961627,22517695.182899773,0.20421153574251075,174255.79833984375,0.0747912417864427,1.7233354300574928,87621.07241807238,59679.925537109375,6229.287310852625,-0.0,-25084.6971137173,2.2997170676918715
187,4675000.0,29354.971209267766,23041694.3617941,0.2049542160385329,174248.876953125,0.0760826442274265,1.7191081037368334,87187.80239511558,59344.219970703125,6323.97442145648,-0.0,-24699.335985847985,2.3080514551781324
188,4700000.0,29493.139078738925,23574939.34971498,0.20569580119671557,174243.7255859375,0.07738749263808131,1.714892516873277,86758.121833418,59011.62109375,6419.099925440358,-0.0,-24326.587629344856,2.3163535822885106
189,4725000.0,29631.659415921014,24117348.042497512,0.20643685881982587,174240.53955078125,0.07870509580243379,1.7106956610292317,86332.24291207727,58682.110595703125,6514.576159427625,-0.0,-23964.519057869566,2.324623441012338
190,4750000.0,29770.51905458007,24668864.353335805,0.20717772861546352,174239.29443359375,0.08003500988706946,1.7065269979962545,85910.75583337869,58356.0302734375,6610.332901614868,-0.0,-23612.81554748124,2.332861028801263
191,4775000.0,29909.717620797404,25229591.426029872,0.20791847251972084,174239.92919921875,0.08137727127177641,1.7023983918650112,85494.23061689711,58033.624267578125,6706.333659125996,-0.0,-23272.856264256567,2.3410662862013383
192,4800000.0,30049.2622176099,25800042.7595337,0.20865880221614014,174242.041015625,0.08273337152786553,1.6983226107420006,85083.47813313731,57715.411376953125,6802.608180450544,-0.0,-22944.02250182019,2.3492391025221013
193,4825000.0,30189.151631155444,26379943.870985623,0.20939407324926493,174245.1171875,0.0841023720568046,1.6942832665242173,84678.29523653301,57401.690673828125,6899.04513507298,-0.0,-22624.289108598685,2.357379493514848
194,4850000.0,30329.374099842178,26969357.785448648,0.21012395412796514,174248.8037109375,0.08548433834221214,1.6902742121710483,84278.16980248236,57092.169189453125,6995.612492524283,-0.0,-22313.464055935976,2.365487447397903
195,4875000.0,30469.926999760413,27568385.205145177,0.21084948589431707,174252.9296875,0.0868793431436643,1.6862955009103944,83882.77493387196,56786.56005859375,7092.246553486964,-0.0,-22012.19188229344,2.373562913625739
196,4900000.0,30610.808476097744,28177190.897559524,0.21157195548130392,174257.275390625,0.08828767749946564,1.6823487516579456,83491.79394932109,56484.539794921875,7188.928773955788,-0.0,-21720.71920832867,2.3816058064464576
197,4925000.0,30752.02356603405,28796128.38377185,0.2122920432797381,174261.5234375,0.08971025818027556,1.6784384299526423,83105.21574881283,56186.016845703125,7285.640970440192,-0.0,-21438.604058486162,2.3896160342665764
198,4950000.0,30893.57082056259,29424984.240341537,0.21301096962533406,174265.6005859375,0.09114608110394329,1.6745676606923665,82722.83551691707,55890.71044921875,7382.284283586452,-0.0,-21164.89109608216,2.3975936065338175
199,4975000.0,31035.444763670668,30063863.822790246,0.21372953219249918,174269.287109375,0.09259527723770589,1.6707424920430523,82344.81851438057,55598.64501953125,7478.788854192832,-0.0,-20899.66816826838,2.405538506433579
200,5000000.0,31177.64626513075,30712872.613472663,0.21444846359886136,174272.30224609375,0.0940579702728428,1.666971030283204,81971.34039789482,55309.80224609375,7575.124288134984,-0.0,-20643.21078874936,2.413450695902678
201,5025000.0,31320.17665319332,31372123.119844593,0.21516745730102504,174274.21875,0.09553433483233675,1.6632630858697461,81602.97484625496,55024.51171875,7671.243367479745,-0.0,-20395.106117747593,2.421330120170331
202,5050000.0,31463.03515791942,32041730.920810763,0.2158799987729599,174274.21875,0.09702489478513598,1.6596244218471587,81241.15333217593,54744.12841796875,7767.115131723408,-0.0,-20154.72530167713,2.42917671474113
203,5075000.0,31606.219230773873,32721796.799971133,0.21658609050060498,174271.8505859375,0.09852980292635038,1.656054191451338,80885.7438765431,54468.56689453125,7862.6741579626,-0.0,-19921.77779648488,2.436990413358522
204,5100000.0,31749.726776026484,33412593.414569438,0.21728632469776907,174266.6015625,0.10004983050748706,1.6525546450724933,80536.46157349653,54197.528076171875,7958.2116831300755,-0.0,-19695.46598960954,2.4447711497469626
205,5125000.0,31893.558151175435,34114070.79476136,0.217984145167542,174260.70556640625,0.10158355871681124,1.6490920968963774,80191.19957495468,53929.57763671875,8054.069930733291,-0.0,-19474.771250190675,2.452518928621893
206,5150000.0,32037.714230252095,34826282.26369336,0.21868292762787098,174256.35986328125,0.10313010716345161,1.6456351239985447,79847.92485397041,53663.360595703125,8150.116316212448,-0.0,-19259.805697311185,2.4602337656334896
207,5175000.0,32182.191641956248,35549325.16613574,0.21938384075289336,174253.4912109375,0.10468946129549295,1.6421814573178657,79506.23587838253,53398.53515625,8246.257737745376,-0.0,-19050.79415677186,2.4679156691778674
208,5200000.0,32326.991766202333,36283296.952134505,0.22008840678876823,174252.08740234375,0.10626157018123195,1.6387307969987552,79165.80849361078,53134.77783203125,8342.42488549318,-0.0,-18848.010544658773,2.475564639910628
209,5225000.0,32472.116851847266,37028295.401009664,0.22079786162715492,174252.08740234375,0.107846426544711,1.6352831637190135,78826.29358901572,52871.746826171875,8438.4997083084,-0.0,-18651.53374978847,2.483180670172032
210,5250000.0,32617.56943517177,37784415.98353527,0.22151040769959576,174253.271484375,0.10944416135316715,1.631844149821065,78488.48147504657,52610.089111328125,8534.425237058158,-0.0,-18461.177586112128,2.4907637436932566
211,5275000.0,32763.349402949785,38551753.314145945,0.22222102130549892,174255.2001953125,0.11105505109298974,1.6284213744825844,78153.99239076806,52351.251220703125,8630.133487743977,-0.0,-18276.627670883427,2.4983138363385238
212,5300000.0,32909.45574535545,39330401.32980413,0.2229306397922016,174257.7392578125,0.11267912486800924,1.6250159623175104,77822.37429602216,52094.805908203125,8725.5162178752,-0.0,-18097.75256935491,2.5058309172990074
213,5325000.0,33055.88822401382,40120453.22845464,0.22364034499328275,174260.7666015625,0.11431639723014086,1.621628578686802,77493.08509249391,51840.2587890625,8820.480975811528,-0.0,-17924.674598243786,2.5133149498789766
214,5350000.0,33202.64733790201,40922001.405147605,0.22435129518446717,174264.1845703125,0.11596687545534223,1.6182592388535622,77165.68348588882,51587.20703125,8914.93261589542,-0.0,-17757.48215947189,2.5207658918574594
215,5375000.0,33349.7343790549,41735137.651393905,0.22506472690745166,174267.87109375,0.11763055226765573,1.6149086687835466,76839.73190175979,51335.2294921875,9008.783244032698,-0.0,-17596.19067227598,2.528183695440268
216,5400000.0,33497.15139210259,42559955.747902915,0.2257816652521794,174271.66748046875,0.11930743494303897,1.6115776466254834,76514.81782227161,51083.917236328125,9101.912818493327,-0.0,-17440.88493687609,2.5355683071455952
217,5425000.0,33644.90118360133,43396546.139343575,0.2265033814817043,174275.439453125,0.12099751620553434,1.6082654280060948,76190.53192533774,50832.891845703125,9194.248452765758,-0.0,-17291.6220905671,2.542919668497107
218,5450000.0,33792.98726824164,44244995.83539733,0.2272306866831882,174279.0283203125,0.122700774227269,1.6049732629641755,75866.6478091765,50581.890869140625,9285.654878779424,-0.0,-17148.721744113514,2.5502377152933864
219,5475000.0,33941.418360330776,45105390.64911591,0.22795908469049922,174281.93359375,0.1244174491148442,1.6017092379293427,75544.65984741715,50332.159423828125,9376.065358753554,-0.0,-17011.540467274088,2.5575223754254472
220,5500000.0,34090.19111054364,45977837.04578352,0.2286871799211288,174283.89892578125,0.12614770093932748,1.5984760961761733,75225.0974375797,50084.14306640625,9465.360543498582,-0.0,-16879.629701469275,2.564773566100549
221,5525000.0,34239.305055966644,46862694.05259993,0.22941502206140876,174284.55810546875,0.1278924464713782,1.5952757022099495,74908.00200555175,49837.872314453125,9553.491987674619,-0.0,-16753.182848067903,2.5719911988366153
222,5550000.0,34388.76086743503,47759792.42141566,0.2301428900493844,174283.77685546875,0.12965085625182837,1.5921075059666805,74593.34009368908,49593.316650390625,9640.295097338714,-0.0,-16632.250829770634,2.5791752812981104
223,5575000.0,34538.55943371696,48669217.87040965,0.23087089263718347,174281.33544921875,0.13142311945557594,1.588973565919123,74281.1809759622,49350.53405761719,9725.708259039744,-0.0,-16516.847339604275,2.5863258166050764
224,5600000.0,34688.70177338454,49591067.83113316,0.23159934648881303,174276.96533203125,0.13320919242687523,1.5858753781012065,73971.55850255245,49109.53063964844,9809.58379525865,-0.0,-16406.93161191971,2.593442801079494
225,5625000.0,34839.18912630182,50525420.29824709,0.2323306615581998,174271.9482421875,0.13500846398528665,1.582795963546645,73663.32286006515,48869.549560546875,9891.782163189599,-0.0,-16302.549787808353,2.600526226332262
226,5650000.0,34990.023471761364,51472345.8721998,0.23306847471129166,174268.2373046875,0.1368199591524899,1.5797103802144998,73354.67808692623,48629.34875488281,9972.161663733792,-0.0,-16204.185256816036,2.607576073832857
227,5675000.0,35141.21024209198,52431913.162725165,0.23381197951478333,174265.68603515625,0.13864361972082406,1.5766210780318048,73045.96038389027,48389.19372558594,10050.589691651347,-0.0,-16112.487608842297,2.614592306340649
228,5700000.0,35292.76385994629,53404317.299400695,0.2345590888358637,174264.07470703125,0.14047991135157645,1.5735320491825218,72737.65438222913,48149.47509765625,10126.987862372538,-0.0,-16026.319850772428,2.621574858222331
229,5725000.0,35444.67245776277,54390039.26544772,0.23530987907833883,174263.2080078125,0.14232986723072827,1.5704441614473,72429.73747765104,47910.14709472656,10201.30067187267,-0.0,-15945.195226668055,2.628523673129819
230,5750000.0,35596.93772539455,55388658.23247012,0.23606480021270182,174263.18359375,0.14419206127058715,1.5673555206936671,72122.10584166922,47671.15783691406,10273.62048122533,-0.0,-15869.421102985332,2.635438848788893
231,5775000.0,35749.56153092966,56400236.672839426,0.2368243401187943,174263.95263671875,0.14606636250391603,1.5642655722211662,71814.62870309991,47432.39440917969,10344.556044037012,-0.0,-15797.97126509888,2.6423204438979044
232,5800000.0,35902.54590021326,57424836.15757524,0.2375889180336858,174265.4296875,0.14795259630773216,1.5611738327454472,71507.21172427347,47193.7744140625,10414.025965074938,-0.0,-15731.65006976673,2.6491684673977773
233,5825000.0,36055.909717645176,58462513.97227085,0.2383591531350538,174267.626953125,0.14985055895522237,1.5580799454027112,71199.6887191562,46955.14831542969,10481.994230465236,-0.0,-15669.965104678395,2.655982867082801
234,5850000.0,36209.64870097326,59514182.833837,0.23913540742321937,174270.166015625,0.1517625350970775,1.5549861614241403,70892.0537305264,46716.49169921875,10548.506508827057,-0.0,-15611.711611303084,2.662763515959827
235,5875000.0,36363.75796998136,60579175.31584481,0.23991772230821415,174273.1201171875,0.15368650201708078,1.5518929863948612,70584.24208102451,46477.72216796875,10613.401349898913,-0.0,-15557.368630372468,2.669510515733767
236,5900000.0,36518.24003556184,61657475.28719181,0.24070495155145308,174276.2451171875,0.15562241605948657,1.5488034193660218,70276.53313080536,46239.06555175781,10676.643790697177,-0.0,-15507.668912720552,2.6762239170062996
237,5925000.0,36673.10591046581,62749130.58463114,0.2414967521789558,174279.443359375,0.15757002984173596,1.5457180350029527,69969.09389538178,46000.65612792969,10738.15245152692,-0.0,-15463.187507384131,2.682903682730865
238,5950000.0,36828.37226168987,63854921.529713616,0.2422926875312881,174282.50732421875,0.1595311623532325,1.5426394031470472,69662.17758846232,45762.689208984375,10797.952377924521,-0.0,-15422.254432334064,2.689549674521434
239,5975000.0,36984.019131137116,64974647.25752993,0.24309236515784904,174285.31494140625,0.16150515875779092,1.5395684371857372,69356.01843964495,45525.360107421875,10855.975385450865,-0.0,-15384.338480147726,2.696161907046086
240,6000000.0,37140.047827471084,66107949.4409388,0.24389560861557813,174287.9150390625,0.16349081124644727,1.5365050644535456,69050.70014504368,45288.73596191406,10912.105447616934,-0.0,-15351.417648131504,2.702740442162475
241,6025000.0,37296.478512957816,67254874.39864507,0.24470240766449938,174290.2099609375,0.16548785788472742,1.5334493158684863,68746.35768901865,45052.935791015625,10966.261879382831,-0.0,-15323.39409767167,2.7092852271388943
242,6050000.0,37453.31415693032,68416724.5099507,0.2455122627823362,174291.78466796875,0.16749950009398162,1.5304052978548255,68443.21960200007,44818.09997558594,11018.569746939926,-0.0,-15298.424172412128,2.715796080479527
243,6075000.0,37610.537227740686,69592472.19198976,0.24632544197647452,174292.7001953125,0.16952300211414695,1.5273702310656332,68141.14160603793,44584.149169921875,11068.82994081443,-0.0,-15276.820066467692,2.7222731332518886
244,6100000.0,37768.153593709816,70782016.55205546,0.24714198709910984,174292.66357421875,0.17155804380308837,1.524345125596472,67839.92739567535,44350.87585449219,11117.000009922145,-0.0,-15261.156931560865,2.728716424415988
245,6125000.0,37926.20021733027,71986273.03486197,0.24796106122952813,174291.34521484375,0.17360664787702262,1.5213344667943303,67539.8902375359,44118.50891113281,11163.075232127061,-0.0,-15249.06913415263,2.735125834718112
246,6150000.0,38084.63947794372,73205153.87586206,0.24878153925653046,174288.671875,0.17566850874572992,1.518342237482124,67241.47306111385,43887.39013671875,11207.05247611569,-0.0,-15239.081271534835,2.741501386336903
247,6175000.0,38243.47121572388,74437986.53530553,0.2496025929175607,174284.63134765625,0.17774172010831535,1.515372727206607,66945.03309074046,43657.763671875,11248.769622937702,-0.0,-15235.425591904424,2.7478431799315133
248,6200000.0,38402.74536188121,75685659.85827301,0.2504261383905955,174280.18798828125,0.17982734425459057,1.5124143136206265,66649.80071653608,43429.107666015625,11288.224969290652,-0.0,-15235.44504415129,2.7541511229857556
249,6225000.0,38562.413276491854,76948340.3062824,0.251254188089965,174276.5625,0.18192516290582716,1.5094543425359401,66354.85291022099,43200.79040527344,11325.368789520675,-0.0,-15237.574554225155,2.7604252183112146
250,6250000.0,38722.48132525798,78225127.53688112,0.25208665623053067,174274.0234375,0.18403248395770788,1.5064930905191642,66060.30314218445,42972.900390625,11360.065128185248,-0.0,-15246.306455690445,2.7666655925948453
251,6275000.0,38882.994249783886,79517282.43714869,0.252924384527432,174272.2412109375,0.1861521159298718,1.5035296308432584,65765.82263257906,42745.166015625,11392.340802879413,-0.0,-15258.866287890029,2.772872145499444
252,6300000.0,39043.90566426029,80824399.5438239,0.25376842085137913,174271.05712890625,0.18828324391506612,1.5005596031696746,65470.839512203194,42517.13562011719,11422.187141771301,-0.0,-15274.710337412134,2.7790449691922796
253,6325000.0,39205.241546622376,82145720.23583426,0.2546184029990587,174270.654296875,0.19042365602217615,1.4975832283606263,65175.53862056494,42288.98620605469,11449.421167015409,-0.0,-15296.640940878471,2.7851841741141494
254,6350000.0,39367.01734472613,83483331.89141366,0.2554732423661126,174270.60546875,0.19257805251982063,1.4946057950516958,64880.35093236962,42061.03210449219,11474.212809840574,-0.0,-15321.712882196665,2.7912895911989186
255,6375000.0,39529.19696447179,84835394.3198251,0.2563324154560055,174271.20361328125,0.19474186410661787,1.491626383561114,64585.500915834,41833.49914550781,11496.356598200306,-0.0,-15352.171715163511,2.7973614805614893
256,6400000.0,39691.837352855146,86202652.62085293,0.25719543130399547,174272.3388671875,0.19691625493578613,1.488646735869533,64291.21697985861,41606.5673828125,11515.849651221002,-0.0,-15387.399174012526,2.8033998522336243
257,6425000.0,39854.894932815085,87585761.00090407,0.2580612135405746,174273.876953125,0.1991029130294919,1.485671728034413,63997.92419587514,41380.55725097656,11532.728999906309,-0.0,-15425.749090680785,2.809404700948286
258,6450000.0,40018.38564111094,88983224.79198585,0.2589295994037025,174276.01318359375,0.20129774929955602,1.4826996926472313,63705.79033370414,41155.6396484375,11546.957705534882,-0.0,-15469.915879120359,2.815376206744632
259,6475000.0,40182.32746306612,90397548.73529455,0.2598016446098008,174278.11279296875,0.20350684644654393,1.479729503398662,63414.19324780429,40931.31408691406,11558.792411222197,-0.0,-15517.097197138617,2.8213141820555467
260,6500000.0,40346.679636913155,91826436.278744,0.2606784980686702,174280.46875,0.205724747502245,1.4767566990528693,63122.71229019525,40707.23876953125,11568.086008711965,-0.0,-15570.07652733121,2.827218919424293
261,6525000.0,40511.515715634996,93271469.66856876,0.2615593820861148,174282.80029296875,0.20795446471311152,1.4737838597085342,62831.682590595985,40483.67614746094,11574.959439195167,-0.0,-15626.900960494826,2.8330903602971897
