,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714927446,92865277.98386891,0.2616493029335598,174353.0517578125,0.20698067964985967,1.4730342207625053,62799.54985265778,40464.42565917969,11537.55440394119,-0.0,-15626.900960494826,2.8443007448714854
262,6550000.0,40676.76113310705,94319178.7135669,0.26253404354682197,174355.37109375,0.20921012037433684,1.4700650392618027,62509.28506585484,40241.607666015625,11542.001641672905,-0.0,-15687.64483775439,2.850256889864027
263,6575000.0,40842.48240331561,95788192.3910981,0.2634212969412058,174357.87353515625,0.2114485832862556,1.4671001649462492,62220.151480037035,40019.81506347656,11543.978741980545,-0.0,-15753.189571798574,2.8561807723621824
264,6600000.0,41008.63045506949,97273891.24258268,0.26430945432056663,174360.1806640625,0.2136999391950667,1.4641472059769458,61932.74443029635,39799.47204589844,11543.712574136982,-0.0,-15822.330483788099,2.862072298226114
265,6625000.0,41175.24129708792,98774282.06455067,0.265198389298952,174362.6953125,0.215958891203627,1.4612051135643294,61647.234485598565,39580.72509765625,11540.987875431267,-0.0,-15896.185398014091,2.867931679547514
266,6650000.0,41342.29290944825,100292022.54395145,0.26608690907960525,174364.8681640625,0.21823166753165424,1.4582802287508445,61363.93941884111,39363.77258300781,11536.110370623894,-0.0,-15973.790796053334,2.8737587224397796
267,6675000.0,41509.79842088281,101824198.64997539,0.2669780208483646,174366.90673828125,0.2205115742981434,1.4553591997757462,61081.63027680044,39147.747802734375,11528.829623565138,-0.0,-16055.955682254977,2.8795537145312164
268,6700000.0,41677.75550975053,103374217.89295328,0.2678704850026712,174368.1884765625,0.222806294914335,1.4524505114769948,60800.73894646528,38932.91015625,11519.504324126114,-0.0,-16142.140099495353,2.8853163996031124
269,6725000.0,41846.16456882846,104938689.07336624,0.26876409643689747,174369.189453125,0.22510762210004032,1.4495520049116881,60521.33872042596,38719.3359375,11507.848830008174,-0.0,-16232.6731973289,2.891047118247769
270,6750000.0,42015.02952428093,106521150.60844201,0.2696569978859112,174369.3603515625,0.22742347209714353,1.4466739080337845,60244.04407977932,38507.42492675781,11494.185730056111,-0.0,-16327.395552070568,2.896745623827849
271,6775000.0,42184.34734753597,108118165.56636305,0.27054908065132455,174369.1162109375,0.22974568128120154,1.443814798519167,59968.959164565655,38297.259521484375,11478.270149114904,-0.0,-16426.065874087355,2.9024122643063928
272,6800000.0,42354.116891237776,109733407.78931321,0.27143835463070426,174367.83447265625,0.23208247148431838,1.440984136135149,59696.68382246446,38089.251708984375,11460.426064390012,-0.0,-16529.131357669186,2.908046787934407
273,6825000.0,42524.343224271724,111363427.94988339,0.27232463522408634,174366.02783203125,0.23442559177055955,1.4381807936078206,59427.325175701975,37883.47473144531,11440.411317617147,-0.0,-16635.793530344323,2.913649566447709
274,6850000.0,42695.00930846984,113011534.23411386,0.2732086782608877,174362.85400390625,0.2367828565184027,1.43540629797686,59160.45775373168,37679.55322265625,11418.53826949148,-0.0,-16747.225510389904,2.919220401423625
275,6875000.0,42866.14259993413,114674939.66343075,0.2740932135609715,174359.26513671875,0.2391472808085382,1.4326461329949831,58895.018846118284,37476.74560546875,11394.592521759865,-0.0,-16862.0554068299,2.924759619508167
276,6900000.0,43037.700509336566,116356059.02890946,0.2749792764307786,174355.95703125,0.24152372498065233,1.4298933025849976,58630.665266821234,37274.86267089844,11368.81197984148,-0.0,-16982.277440498998,2.9302671071463635
277,6925000.0,43209.7450244464,118053245.46394847,0.27586682267731905,174353.3203125,0.24390779435634613,1.4271428424546673,58367.34222432347,37073.93798828125,11341.04745592906,-0.0,-17106.008560473525,2.9357431009571267
278,6950000.0,43382.19888486947,119767527.16912168,0.27675460191597434,174351.18408203125,0.24630213738419116,1.4243994874502566,58105.51283788952,36874.31945800781,11311.475233661156,-0.0,-17235.03496115366,2.941187609998966
279,6975000.0,43555.15297494664,121498871.60290164,0.27764232423929763,174349.70703125,0.24870550259947777,1.4216606771944018,57845.27156020781,36676.12609863281,11280.060278497724,-0.0,-17368.683691751037,2.946600737978399
280,7000000.0,43728.523030151104,123246406.4112145,0.27852869414572995,174348.9013671875,0.25111649301834404,1.4189287062997886,57587.01511747144,36479.693603515625,11246.843082151445,-0.0,-17505.41706168858,2.9519826486804934
281,7025000.0,43902.36163505862,125012260.46960738,0.27941420800207206,174348.5107421875,0.25353929959237576,1.416202939934342,57330.54203855536,36284.857177734375,11211.950886322491,-0.0,-17648.230806963747,2.9573332513126127
282,7050000.0,44076.64789645913,126793724.0184529,0.2803006497772259,174348.62060546875,0.25596836348995566,1.413475810019067,57075.137018443915,36091.11328125,11175.289472325814,-0.0,-17793.76335333962,2.962652887369461
283,7075000.0,44251.36599006331,128593826.00711778,0.28118689005169334,174348.84033203125,0.2584100002422929,1.410755755271327,56821.23554557953,35898.70300292969,11137.097024414237,-0.0,-17946.055200058534,2.967941404825193
284,7100000.0,44426.571542825855,130410333.4975757,0.28207287147932125,174349.5361328125,0.26085865101777017,1.4080416168139884,56568.840621751704,35707.62634277344,11097.195127133054,-0.0,-18101.95611255305,2.9731991429024087
285,7125000.0,44602.19129814957,132243959.50257413,0.2829576961006344,174350.5126953125,0.2633162075653672,1.4053399639030073,56318.37712013273,35518.16101074219,11055.760913879345,-0.0,-18262.26222036081,2.978426168289849
286,7150000.0,44778.28888460583,134095863.46558803,0.2838408476115888,174351.74560546875,0.26578427059575915,1.4026541315052834,56070.05127823176,35330.426025390625,11012.691722224732,-0.0,-18428.912101303576,2.983622490264463
287,7175000.0,44954.8275966298,135963841.45108414,0.2847215080375726,174353.466796875,0.26825815439224243,1.3999859878680414,55824.031428468035,35144.52819824219,10967.357619295304,-0.0,-18598.717768726052,2.988788421306919
288,7200000.0,45131.787274110226,137850665.74339598,0.2855993072029135,174355.2001953125,0.27074385434389114,1.3973420355144501,55580.51954948296,34960.56213378906,10919.99181702809,-0.0,-18777.482257636748,2.9939238276698976
289,7225000.0,45309.2406997888,139754555.16010982,0.2864757458552819,174357.0556640625,0.2732372668106109,1.3947152688612856,55338.85290701028,34778.06091308594,10870.538740422018,-0.0,-18961.79272932851,2.999029021022902
290,7250000.0,45487.10724438433,141675043.62806472,0.28735021739475963,174359.02099609375,0.27573792613111436,1.392106384243418,55099.176044617365,34597.14660644531,10819.171189885814,-0.0,-19149.611130226218,3.004104150292029
291,7275000.0,45665.41775501884,143615165.7400375,0.28822160642282163,174360.791015625,0.27825142024084926,1.3895174550869325,54861.73591586882,34418.00231933594,10766.095775252206,-0.0,-19346.46254191978,3.0091490278067092
292,7300000.0,45844.19558139912,145571813.54079068,0.2890902464133076,174362.7685546875,0.28077096794731915,1.3869425377138294,54626.42159726686,34240.62194824219,10711.23421156145,-0.0,-19547.54266979502,3.0141641011164104
293,7325000.0,46023.38458326061,147545935.72217858,0.2899546966525656,174364.7216796875,0.28329866472631693,1.3843840108583068,54393.5734075552,34065.27099609375,10654.79198352619,-0.0,-19753.97463857514,3.0191494141645565
294,7350000.0,46203.02493227522,149539326.27398303,0.29081467344205114,174366.66259765625,0.2858375373762101,1.3818407865311975,54163.30346741568,33892.06848144531,10596.913422604634,-0.0,-19968.5766686717,3.024104897078239
295,7375000.0,46383.11455038773,151549522.48285067,0.2916705174259112,174368.6279296875,0.2883825800381601,1.3793081663471853,53935.46045857841,33720.95642089844,10537.567366386973,-0.0,-20186.741287641,3.0290309286963293
296,7400000.0,46563.61088035634,153577569.21719486,0.292521967546782,174370.361328125,0.2909365575760603,1.3767876663254992,53709.92008317764,33551.81884765625,10476.966095247748,-0.0,-20410.76174216081,3.033927514002202
297,7425000.0,46744.55193670793,155624993.15539566,0.29336914872737796,174371.64306640625,0.29350188560783863,1.3742820435860421,53486.772304067155,33384.69543457031,10415.238057044144,-0.0,-20642.92934406537,3.0387946036443148
298,7450000.0,46925.9375919182,157689480.1896528,0.29421223229521726,174372.75390625,0.2960736455861479,1.3717918137764065,53265.96283832776,33219.51599121094,10352.33912476453,-0.0,-20878.672933023492,3.0436325672118847
299,7475000.0,47107.725806193805,159771622.73955804,0.2950501295622179,174373.6083984375,0.2986530598718673,1.369321984593035,53047.73471017742,33056.41174316406,10288.430512508923,-0.0,-21119.35211734723,3.048441423773584
300,7500000.0,47289.93801659169,161873788.1291464,0.2958821884496079,174373.974609375,0.3012443776242435,1.3668775203394816,52832.283199547615,32895.489501953125,10223.704037109897,-0.0,-21368.825341579457,3.053221015114079
301,7525000.0,47472.60045248251,163993272.7967013,0.29670868933378447,174374.10888671875,0.3038416616618633,1.3644585396373365,52619.505616278184,32736.630249023438,10158.068613217312,-0.0,-21622.56861718404,3.057971749644033
302,7550000.0,47655.658203832325,166130163.35673591,0.2975289507530221,174373.86474609375,0.3064455231651664,1.362068605675231,52409.56334087059,32579.922485351562,10091.691070127468,-0.0,-21879.007171907517,3.062693711993589
303,7575000.0,47839.10917981938,168287251.12302265,0.2983429792231339,174372.7783203125,0.3090616373810917,1.359705772690745,52202.311658761144,32425.302124023438,10024.756611145167,-0.0,-22145.11115432222,3.067386673274991
304,7600000.0,48023.01656907038,170462499.5054171,0.2991512110466524,174371.09375,0.3116853185929358,1.357367387120596,51997.61957556357,32272.671508789062,9957.216518131654,-0.0,-22416.982096374755,3.0720509674193437
305,7625000.0,48207.31726152329,172655439.80452135,0.29995321526684104,174368.73779296875,0.31431595562025905,1.3550536143066145,51795.584114262514,32122.116088867188,9889.175923549243,-0.0,-22690.46186299552,3.0766868181015563
306,7650000.0,48392.003607053906,174867029.22893956,0.30074864061643697,174365.73486328125,0.31695529469288886,1.352763642415188,51596.27565374639,31973.721313476562,9820.748394579898,-0.0,-22970.500337612826,3.0812941717424347
307,7675000.0,48577.093359439,177098732.44036523,0.30153897385543194,174362.7685546875,0.31960534397512674,1.350491079198325,51399.295098419956,31827.2216796875,9752.055510537159,-0.0,-23258.882538815058,3.0858729839324277
308,7700000.0,48762.609771613934,179348365.7525178,0.3023246460340606,174360.3759765625,0.322261214023456,1.3482301063769275,51204.46425340356,31682.546997070312,9683.02444610466,-0.0,-23551.523052346845,3.090423666696977
309,7725000.0,48948.50455227546,181616009.55446965,0.30310515736441923,174358.43505859375,0.3249236033298075,1.3459813155249893,51011.75611507511,31539.682006835938,9613.806446745772,-0.0,-23846.800068976583,3.0949463739222574
310,7750000.0,49134.776052454494,183903125.18887657,0.30388057214376407,174356.65283203125,0.327595800627023,1.343748516176102,50821.28188599585,31398.7060546875,9544.52781515267,-0.0,-24149.1780841369,3.0994410098243734
311,7775000.0,49321.44648168412,186210057.43773204,0.304650537628551,174355.1025390625,0.3302774275653064,1.3415298239502276,50632.96228528522,31259.530639648438,9475.217828621973,-0.0,-24459.35543343584,3.103907673560701
312,7800000.0,49508.526087205064,188535234.83252376,0.30541545214448873,174353.99169921875,0.3329651372041553,1.3393246382781754,50446.73628240881,31122.088623046875,9405.863794078818,-0.0,-24773.181193351073,3.108346749108339
313,7825000.0,49695.97511304848,190878737.55347377,0.3061744501413454,174353.2470703125,0.3356591332703829,1.3371348918761772,50262.740596793636,30986.453247070312,9336.586838143647,-0.0,-25089.940938588963,3.1127583901686675
314,7850000.0,49883.79090587714,193241498.6800842,0.30692757180662594,174352.8564453125,0.33836072543635964,1.3349618007758433,50080.9841443989,30852.581787109375,9267.44363492791,-0.0,-25412.407375670173,3.1171425287437446
315,7875000.0,50071.97742030012,195624787.35014236,0.3076741155963919,174352.77099609375,0.3410718054510653,1.3328063296089616,49901.60519317259,30720.56884765625,9198.5397863651,-0.0,-25743.36459934398,3.121499150747889
316,7900000.0,50260.57295907235,198026631.60977525,0.30841427579591074,174352.96630859375,0.34378882264718413,1.33066632935609,49724.50143411656,30590.371704101562,9129.526741810974,-0.0,-26079.616443616516,3.125828677602782
317,7925000.0,50449.525075286205,200447111.23592895,0.3091474781615004,174353.40576171875,0.3465124173089862,1.3285422654922154,49549.711720646585,30462.04833984375,9059.778034046456,-0.0,-26420.47577300116,3.130131328267329
318,7950000.0,50638.83084610702,202886306.03318498,0.309873918382732,174354.052734375,0.34924253122881055,1.3264346743980575,49377.21168080643,30335.586547851562,8989.348116606325,-0.0,-26769.39048784243,3.13440712938245
319,7975000.0,50828.48734951106,205346209.8701256,0.3105937063791501,174354.8095703125,0.351982656866312,1.324345428335335,49207.03124457296,30210.99853515625,8918.388528207824,-0.0,-27127.81568847831,3.138655921871398
320,8000000.0,51018.51044196691,207825802.0710773,0.3113067717007177,174355.77392578125,0.3547306405380368,1.3222740746447548,49039.059371666575,30088.198852539062,8846.939948717378,-0.0,-27496.32955717968,3.1428779668269646
321,8025000.0,51208.90769839225,210324343.23211193,0.31201383413999256,174357.03125,0.35748485242947936,1.3202204434235387,48873.26565451469,29967.178344726562,8775.061709939077,-0.0,-27871.41997989739,3.1470736072079726
322,8050000.0,51399.64578380362,212841921.8035016,0.3127140433619587,174358.4716796875,0.36024581640958786,1.3181864774016592,48709.73255700429,29847.979736328125,8702.85009288276,-0.0,-28252.283482397303,3.1512430211620654
323,8075000.0,51590.72161518823,215378615.7847691,0.3134069574589485,174359.9609375,0.3630139399319887,1.3161719977727533,48548.5569305019,29730.697631835938,8630.39880652915,-0.0,-28641.03872056191,3.155386233480444
324,8100000.0,51782.13194126562,217935824.32937974,0.3140922231939022,174361.38916015625,0.3657914639916271,1.3141792061693596,48389.7795507879,29615.310668945312,8557.817748448388,-0.0,-29037.63754175397,3.159503121105304
325,8125000.0,51973.873617487116,220513507.67782956,0.31477005065224123,174362.79296875,0.36857795203104615,1.3122079091107823,48233.36063629126,29501.77001953125,8485.176287022357,-0.0,-29445.22131672366,3.1635938293570955
326,8150000.0,52165.98436022329,223110516.6286432,0.31544096450854453,174364.3310546875,0.37137072649784386,1.3102573622419524,48079.19911377056,29389.981079101562,8412.467897730787,-0.0,-29860.344428360855,3.167658741026944
327,8175000.0,52358.418196510735,225726927.27846956,0.3161046431004649,174365.95458984375,0.37416996201500297,1.308329294499335,47927.34105856391,29279.940795898438,8339.805641648667,-0.0,-30279.96052449768,3.1716981036059315
328,8200000.0,52551.17171250607,228362815.6297693,0.31676143143435254,174367.66357421875,0.37697545485571027,1.3064231951483347,47777.723651419336,29171.603393554688,8267.253591248511,-0.0,-30707.271962414114,3.1757120380546504
329,8225000.0,52744.241421031045,231018257.58166504,0.3174105294862394,174369.287109375,0.3797877870965749,1.3045425600115135,47630.47057398379,29065.048217773438,8194.864817121428,-0.0,-31142.12909678745,3.179700545450463
330,8250000.0,52937.62376622726,233694458.8283202,0.31805206697627353,174370.73974609375,0.3826089669018984,1.302686595748166,47485.60186984952,28960.321044921875,8122.753139696168,-0.0,-31584.46959463866,3.183663511588947
331,8275000.0,53131.31506956896,236391496.9298924,0.31868569382739764,174371.97265625,0.38543902337551117,1.3008533268435045,47343.07936493387,28857.418823242188,8050.957785049474,-0.0,-32035.972184570426,3.1876010602669043
332,8300000.0,53325.333681239565,239108288.06669253,0.31931103246238185,174373.14453125,0.38827574462629855,1.2990397877770288,47202.86173198305,28756.350708007812,7979.499130004211,-0.0,-32495.46608462211,3.191513558889403
333,8325000.0,53519.66321654141,241844906.71359345,0.3199280435278076,174374.21875,0.39111910155043006,1.2972440332673683,47064.94419016563,28657.135009765625,7908.440279213645,-0.0,-32960.00483952731,3.195401268348855
334,8350000.0,53714.28798714507,244601427.17597857,0.32053610171675373,174375.20751953125,0.3939693560823798,1.2954640554009422,46929.32904856426,28559.808349609375,7837.833500097832,-0.0,-33430.58737336635,3.1992643510849534
335,8375000.0,53909.20341263863,247377923.57888734,0.32113506663261077,174376.0986328125,0.3968265955336392,1.2936991326974479,46796.08961422647,28464.450073242188,7767.729169633916,-0.0,-33907.91632038881,3.2031028781834734
336,8400000.0,54104.40508712491,250174469.85591087,0.3217244530831418,174376.67236328125,0.3996912273578346,1.29195252029124,46665.23130043392,28371.017456054688,7698.192710597118,-0.0,-34391.788487572434,3.206916835675807
337,8425000.0,54299.88840777393,252991283.91589984,0.3223043412877208,174376.904296875,0.40256374632008374,1.2902241854158776,46536.73240910183,28279.510498046875,7629.2619864424605,-0.0,-34882.05130913837,3.2107061293768195
338,8450000.0,54495.64853438858,255830057.26295167,0.3228743433189523,174376.7822265625,0.40544627700001,1.2885164193767127,46410.74346161572,28190.011596679688,7561.006589358149,-0.0,-35378.53541261804,3.214470632518027
339,8475000.0,54691.6805304931,258689064.85923493,0.32343456754442124,174376.35498046875,0.4083359381183982,1.2868281358689173,46287.17267251217,28102.4658203125,7493.435887959404,-0.0,-35882.53596073805,3.218210685613781
340,8500000.0,54887.994488269214,261568380.668311,0.32398482649722626,174375.634765625,0.4112322349101305,1.28516115584764,46166.106398212716,28016.90673828125,7426.55874193067,-0.0,-36392.86507757538,3.2219265528959133
341,8525000.0,55084.57620326348,264468086.8433311,0.3245245564649597,174374.5849609375,0.4141356039326638,1.2835150321648283,46047.546979794155,27933.364868164062,7360.440085966299,-0.0,-36907.20521811464,3.22561843160112
342,8550000.0,55281.411623768974,267388263.46978664,0.3250515266975911,174373.05908203125,0.417046423535794,1.281892417697777,45931.97422092606,27852.243041992188,7295.110324821469,-0.0,-37425.97977936993,3.2292864623928157
343,8575000.0,55478.49412078524,270328979.93661207,0.3255664884874326,174371.03271484375,0.4199648683425039,1.280292440416735,45819.11480909319,27773.287963867188,7230.606519089795,-0.0,-37949.78940014429,3.232930738223675
344,8600000.0,55675.81823079472,273290304.9844781,0.3260717529758693,174368.5302734375,0.42289079283364117,1.278713899275197,45708.69684741855,27696.270751953125,7166.956338950328,-0.0,-38478.57131120759,3.2365513091454488
345,8625000.0,55873.37963496082,276272307.01779884,0.3265700699746736,174366.1865234375,0.4258236149325967,1.277151619786654,45600.14284668416,27620.721435546875,7104.178460641878,-0.0,-39012.39546516996,3.2401481862243107
346,8650000.0,56071.175285311125,279275054.0908117,0.3270638423831853,174364.1357421875,0.42876313091255724,1.2756047091308056,45493.176904287146,27546.392822265625,7042.29068169214,-0.0,-39551.48221613996,3.2437213447357682
347,8675000.0,56269.20336897372,282298613.89336556,0.3275548638059366,174362.43896484375,0.4317092534620315,1.2740719056943386,45387.46191423923,27472.988891601562,6981.325285385388,-0.0,-40095.74394097557,3.247270726670774
348,8700000.0,56467.4626815601,285343836.07525253,0.32804289745530996,174360.94970703125,0.4346632631495595,1.2725553687941775,45283.44305690282,27400.909423828125,6920.857273676449,-0.0,-40647.63247692079,3.2507962424965857
349,8725000.0,56665.95137922013,288410502.98478013,0.32852628885330937,174359.66796875,0.437625014455989,1.2710555426453665,45181.36678497761,27330.398559570312,6860.6945458817445,-0.0,-41208.20054501593,3.254298010034315
350,8750000.0,56864.66693608302,291498131.9620005,0.3290039581939541,174358.58154296875,0.4405937506817281,1.2695724521519907,45080.97260584051,27261.184692382812,6800.845729764387,-0.0,-41777.340934026375,3.257776271953345
351,8775000.0,57063.60617688834,294606787.77171636,0.3294748140495348,174357.72705078125,0.4435693845152855,1.2681055579379736,44982.01085903371,27193.011474609375,6741.348759165385,-0.0,-42355.17010993137,3.2612312355298343
352,8800000.0,57262.76904627317,297736534.7156353,0.32993816900262846,174357.080078125,0.44655182864516973,1.266655213256027,44884.26205214487,27125.637817382812,6682.218221327832,-0.0,-42941.86204292175,3.264663078346705
353,8825000.0,57462.15359243294,300887436.61597085,0.3303927828666972,174356.7138671875,0.44954102486371994,1.265220328408839,44787.45772476045,27058.810424804688,6623.482706085033,-0.0,-43535.89575158572,3.2680719533330387
354,8850000.0,57661.7475276992,304059556.7987272,0.3308376906773478,174356.54296875,0.45253735152073205,1.2638018906689243,44691.46984261768,26992.376708984375,6565.191382175134,-0.0,-44136.94317599549,3.271457993270351
355,8875000.0,57861.54569224536,307252958.076656,0.3312730967058566,174356.45751953125,0.4555409832391888,1.2624013764003192,44596.46479175163,26926.483154296875,6507.348759582472,-0.0,-44745.55469390736,3.274821314832362
356,8900000.0,58061.54311815454,310467702.73188674,0.33169981302312185,174356.5185546875,0.4585519782267511,1.2610176189931421,44502.633935032936,26861.361694335938,6449.973268507121,-0.0,-45361.80344020096,3.2781620222182015
357,8925000.0,58261.73549359759,313703852.49822533,0.3321185832376206,174356.72607421875,0.4615701618604362,1.25965095890713,44410.22910373738,26797.262573242188,6393.1036588740835,-0.0,-45985.748201793576,3.2814802104339234
358,8950000.0,58462.11884966012,316961468.54311633,0.3325305293067867,174357.1044921875,0.46459544682875276,1.2583005355119554,44319.42632565512,26734.384155273438,6336.749385267125,-0.0,-46617.30672524766,3.2847759682279647
359,8975000.0,58662.68970043277,320240611.44926554,0.3329364685938804,174357.67822265625,0.4676274838857353,1.2569655383405083,44230.438522098935,26672.958374023438,6280.926347214996,-0.0,-47256.578543809745,3.288049379551199
360,9000000.0,58863.44508554909,323541341.195919,0.3333372275489529,174358.4228515625,0.47066633123904467,1.2556467009761532,44143.369457513516,26613.070678710938,6225.6429256046495,-0.0,-47903.614710573114,3.291300523422867
361,9025000.0,59064.38220299706,326863717.13979423,0.3337321809559835,174359.26513671875,0.47371251275762916,1.2543461633311677,44058.122596659974,26554.57763671875,6170.934177225659,-0.0,-48558.14197461062,3.2945294736354085
362,9050000.0,59265.49786961751,330207795.698009,0.3341207251439646,174360.1806640625,0.4767659120261669,1.253063187196574,43974.593845781,26497.384643554688,6116.806929119204,-0.0,-49219.831046701336,3.2977363012500716
363,9075000.0,59466.78835226424,333573631.0697133,0.3345017449613046,174361.1572265625,0.47982647083699703,1.2517963960207616,43892.80232572503,26441.543579101562,6063.274277311344,-0.0,-49888.58449196707,3.300921078290342
364,9100000.0,59668.24928040758,336961279.6680525,0.3348745708582834,174362.255859375,0.48289401456713676,1.2505450409205294,43812.7159119519,26387.033081054688,6010.355307751273,-0.0,-50564.07057981649,3.3040838760626428
365,9125000.0,59869.87566096869,340370798.8271182,0.3352381536989898,174363.4765625,0.48596839769743383,1.2493072799804759,43734.329907168256,26333.892822265625,5958.048660637003,-0.0,-51246.02521065724,3.3072247645781823
366,9150000.0,60071.66200024505,343802245.16218793,0.3355915712932381,174364.83154296875,0.48904947470873594,1.248082960964843,43657.65183664505,26282.131958007812,5906.3788014296315,-0.0,-51934.06888965057,3.3103438136214827
367,9175000.0,60273.60230618113,347255674.5465274,0.33593400344399504,174366.1865234375,0.4921379731968045,1.2468741508648065,43582.9176704656,26231.954956054688,5855.3563312753595,-0.0,-52627.8874425713,3.3134410970320265
368,9200000.0,60475.69054989972,350731142.08971924,0.33626559625333957,174367.51708984375,0.49523392226547003,1.2456817426282474,43510.13501609004,26183.346557617188,5804.997693871708,-0.0,-53327.28045052702,3.316516693523011
369,9225000.0,60677.92090216044,354228702.11560905,0.336586877658334,174368.798828125,0.49833767116069794,1.2445057836553641,43439.21660806865,26136.233520507812,5755.305964273736,-0.0,-54032.02769339989,3.3195706861476557
370,9250000.0,60880.28780102058,357748408.13986796,0.3368983278555847,174370.0439453125,0.50144869601354,1.2433459149397421,43370.12692229284,26090.573120117188,5706.290209214105,-0.0,-54742.05214806993,3.322603161529986
371,9275000.0,61082.78598986789,361290312.8471631,0.3372004869355939,174371.240234375,0.5045674042776227,1.2422015918268146,43302.80319574519,26046.328735351562,5657.965233315346,-0.0,-55457.19070699649,3.32561420889799
372,9300000.0,61285.41041684222,364854468.0679343,0.3374937378286966,174372.412109375,0.5076933302916586,1.2410739679968985,43237.18297902737,26003.396606445312,5610.326696946614,-0.0,-56177.27510106892,3.3286039189467904
373,9325000.0,61488.156354459636,368440924.75477123,0.3377784950554149,174373.4130859375,0.5108319455757737,1.2399627780412428,43173.07811364546,25961.77978515625,5563.431324869677,-0.0,-56902.20516584161,3.3315723825055237
374,9350000.0,61691.01967440193,372049732.9583852,0.33805566794603753,174374.4873046875,0.5139725981280208,1.2388657940372194,43110.662643130985,25921.347045898438,5517.200527683101,-0.0,-57631.17226727848,3.3345196889848854
375,9375000.0,61893.99684139375,375680941.8031717,0.3383256546074493,174375.69580078125,0.5171152297407389,1.2377835324592423,43049.91952708534,25882.070922851562,5471.630241059909,-0.0,-58365.10978224052,3.3374459250083794
376,9400000.0,62097.08329385774,379334599.4623585,0.338588528832106,174376.5869140625,0.5202754400670528,1.2367187202013215,42990.38001266014,25843.93310546875,5426.859384704523,-0.0,-59103.52814356003,3.3403511734694957
377,9425000.0,62300.27450091774,383010753.1327338,0.3388453240391636,174377.5634765625,0.5234374548308551,1.235668275374536,42932.36098830207,25806.802368164062,5382.76217337546,-0.0,-59846.184554592386,3.3432355123384307
378,9450000.0,62503.568270060605,386709449.0089495,0.3390963954337358,174378.515625,0.526606454513967,1.2346322332503168,42875.67987159879,25770.66650390625,5339.380879660296,-0.0,-60592.83582087058,3.346099013123837
379,9475000.0,62706.96054324041,390430732.25739443,0.33934042633407996,174379.3212890625,0.5297829629853368,1.233614471190093,42820.581359255455,25735.690307617188,5296.721392729984,-0.0,-61342.98297485113,3.3489417388344798
380,9500000.0,62910.44712963844,394174646.98963237,0.3395760933735808,174379.8583984375,0.5329675041139126,1.2326152999235394,42767.224428595495,25702.041625976562,5254.795052204239,-0.0,-62096.081209226184,3.351763740772447
381,9525000.0,63114.02372254992,397941236.23539877,0.3398034710750095,174380.18798828125,0.5361599032767117,1.2316341179600434,42715.562358884294,25669.677734375,5213.601267469335,-0.0,-62852.28357724838,3.3545650545596386
382,9550000.0,63317.688586326556,401730541.91515094,0.340022856246016,174380.23681640625,0.539360276889056,1.2306711893768034,42665.553804064475,25638.555908203125,5173.008712266952,-0.0,-63612.84367092837,3.3573456956016985
383,9575000.0,63521.43718143151,405542604.81216764,0.340234603715443,174380.0537109375,0.5425682757049799,1.229724466381142,42617.10013440108,25608.615112304688,5132.912546431988,-0.0,-64377.87129742799,3.3601056538998457
384,9600000.0,63725.26307516415,409377464.5277138,0.3404387673048903,174379.6142578125,0.5457838997244835,1.228793831767217,42570.16103500144,25579.81414794922,5093.328484769986,-0.0,-65147.60058519931,3.36284488810901
385,9625000.0,63929.162343565135,413235158.90605223,0.3406357895205318,174378.91845703125,0.5490071489475667,1.2278781323687324,42524.63757701196,25552.088928222656,5054.238362099115,-0.0,-65922.29127475867,3.3655633188434178
386,9650000.0,64133.13111829723,417115719.8673849,0.34082567282798093,174377.96630859375,0.5522379069589078,1.2269764958496918,42480.47955452517,25525.401306152344,5015.640987143766,-0.0,-66701.8062204621,3.368260821095331
387,9675000.0,64337.16571681136,421020748.66883403,0.34100908608708974,174376.708984375,0.5554780946113169,1.2260889892874898,42437.62511356389,25499.684143066406,4977.5515022830195,-0.0,-67486.39062384845,3.3709372140172276
388,9700000.0,64541.26258139209,424949090.7437007,0.3411860635676137,174375.15869140625,0.5587257910519838,1.2252134846275677,42396.014905767006,25474.9267578125,4939.9519531001915,-0.0,-68275.82687376326,3.37359270972495
389,9725000.0,64745.418270884686,428900525.9151036,0.34135686273296995,174373.35205078125,0.5619810544885695,1.224350166759219,42355.530122128126,25451.01318359375,4902.8302121563,-0.0,-69070.0134556966,3.37622756080181
390,9750000.0,64949.62944699816,432875089.41789544,0.3415218540638114,174371.484375,0.5652429535984993,1.22349675745106,42316.13779056783,25427.943420410156,4866.18510816414,-0.0,-69869.0057338445,3.3788419836769124
391,9775000.0,65153.892631730465,436872815.15102994,0.34168035244128153,174369.8486328125,0.5685117794200778,1.2226530147640238,42277.903733975356,25405.79071044922,4830.015415451739,-0.0,-70672.60101960633,3.381436156566862
392,9800000.0,65358.203967918686,440893735.6458485,0.3418310023300525,174368.34716796875,0.571788230445236,1.221822206533813,42241.18592319719,25384.85107421875,4794.319857291916,-0.0,-71480.49251174387,3.3840102163799726
393,9825000.0,65562.55931258376,444937882.0338626,0.3419736433582672,174366.95556640625,0.5750722484663129,1.2210045258916333,42205.930976899916,25365.065002441406,4759.097109182736,-0.0,-72292.35194738788,3.3865642541510277
