,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963611762,91403085.19990619,0.2607727914692568,174355.0048828125,0.2047046145889908,1.475962365579672,63088.82442675146,40686.968994140625,11528.475200190414,-0.0,-15570.07652733121,2.8389802816444933
261,6525000.0,40511.51571488584,92840669.07729739,0.2616548036377488,174357.32421875,0.20692168618552387,1.4729885175042472,62797.583645305014,40463.24768066406,11535.287099198817,-0.0,-15626.900960494826,2.8449762384187895
262,6550000.0,40676.76113305774,94294129.1410044,0.2625395815144469,174359.6435546875,0.20915039931423962,1.4700194018844357,62507.3002540679,40240.411376953125,11539.733462980745,-0.0,-15687.64483775439,2.8509398721517805
263,6575000.0,40842.482403267044,95762670.73449859,0.26342688894918254,174362.1337890625,0.21138807642273605,1.4670545597002145,62218.15751954791,40018.61267089844,11541.697502450546,-0.0,-15753.189571798574,2.856871295912367
264,6600000.0,41008.630455015526,97247923.39720485,0.2643151507268581,174364.4775390625,0.2136385883204639,1.4641013764998718,61930.75860960105,39798.27575683594,11541.418715203698,-0.0,-15822.330483788099,2.8627704034863863
265,6625000.0,41175.24129703277,98747841.10254161,0.26520415762430716,174366.9921875,0.2158967254217714,1.4611590944820199,61645.211130495685,39579.49523925781,11538.694557924704,-0.0,-15896.185398014091,2.868637405454757
266,6650000.0,41342.29290938944,100265137.80362128,0.2660927161224892,174369.1650390625,0.21816884691361338,1.4582340204453044,61361.909266739145,39362.548828125,11533.818022329613,-0.0,-15973.790796053334,2.8744720988742545
267,6675000.0,41509.79842082151,101796859.33261311,0.26698398581382776,174371.20361328125,0.22044798242859542,1.4553127679177982,61079.561404235355,39146.490478515625,11526.551377696902,-0.0,-16055.955682254977,2.8802747738324213
268,6700000.0,41677.75550968653,103346419.22781044,0.2678764899150598,174372.509765625,0.22274193179327995,1.4524036351329959,60798.64405356115,38931.63757324219,11517.215275630562,-0.0,-16142.140099495353,2.886045174526281
269,6725000.0,41846.16456876155,104910430.70073612,0.26877022759484487,174373.54736328125,0.22504250227939337,1.4495049406108556,60519.221677366615,38718.04504394531,11505.562097583741,-0.0,-16232.6731973289,2.891783641731515
270,6750000.0,42015.029524211604,106492395.03152958,0.26966327387476946,174373.73046875,0.22735755192115903,1.4466265988828764,60241.90618267954,38506.11877441406,11491.8890950155,-0.0,-16327.395552070568,2.8974899305645754
271,6775000.0,42184.34734746412,108088917.17568938,0.2705555378523885,174373.5107421875,0.22967893164604902,1.4437670109024558,59966.78756001781,38295.93200683594,11475.976694141304,-0.0,-16426.065874087355,2.903164379377295
272,6800000.0,42354.11689116294,109703700.8329881,0.2714449597541148,174372.265625,0.2320149797014892,1.4409362893590008,59694.5009030861,38087.91198730469,11458.13617481471,-0.0,-16529.131357669186,2.9088067299299247
273,6825000.0,42524.3432241955,111333239.72577746,0.2723313542802042,174370.47119140625,0.23435732873622328,1.4381323763119302,59425.0809376006,37882.08923339844,11438.125427156689,-0.0,-16635.793530344323,2.9144173603155745
274,6850000.0,42695.00930838917,112980898.08766985,0.27321545880943626,174367.3095703125,0.2367139677517116,1.4353577856328963,59158.195461984906,37678.15856933594,11416.256749450115,-0.0,-16747.225510389904,2.9199960723205565
275,6875000.0,42866.14259985381,114643831.07473962,0.2741000201737109,174363.6962890625,0.23907763534225523,1.4325974339468717,58892.77249614105,37475.36926269531,11392.315786280418,-0.0,-16862.0554068299,2.9255432053780615
276,6900000.0,43037.70050924936,116324505.19533488,0.27498609106559285,174360.3759765625,0.24145351198967546,1.4298448554214112,58628.415746051294,37273.486328125,11366.540395531269,-0.0,-16982.277440498998,2.9310586521025344
277,6925000.0,43209.74502436185,118021204.2729424,0.27587375395528513,174357.72705078125,0.24383686832152307,1.4270947199222426,58365.08507558568,37072.54638671875,11338.793868718489,-0.0,-17106.008560473525,2.936542666021504
278,6950000.0,43382.19888477599,119735013.88466153,0.27676150482944833,174355.57861328125,0.24623042554594576,1.4243516336799724,58103.29198871093,36872.955322265625,11309.215105715362,-0.0,-17235.03496115366,2.94199526084586
279,6975000.0,43555.15297485632,121465845.22749805,0.2776491244723874,174354.052734375,0.24863309226930141,1.4216129830728779,57843.05367800254,36674.76806640625,11277.81881009043,-0.0,-17368.683691751037,2.9474165520054396
280,7000000.0,43728.52303005459,123212887.55807294,0.278535593359008,174353.271484375,0.2510433259885758,1.4188812088866245,57584.81494700287,36478.3447265625,11244.595868253447,-0.0,-17505.41706168858,2.9528067033561296
281,7025000.0,43902.36163496089,124978211.02467002,0.27942120699880074,174352.83203125,0.25346543407067657,1.4161551292116117,57328.33369423094,36283.51745605469,11209.710644178864,-0.0,-17648.230806963747,2.9581656333007804
282,7050000.0,44076.647896359886,126759138.15742911,0.2803076932536018,174352.96630859375,0.25589365395717323,1.4134281594984737,57072.911490799306,36089.74914550781,11173.056555441235,-0.0,-17793.76335333962,2.96349368194155
283,7075000.0,44251.365989957616,128558728.16035442,0.28119382732437387,174353.16162109375,0.258334563113749,1.4107086998542566,56819.043925992286,35897.36022949219,11134.859513085903,-0.0,-17946.055200058534,2.968790696338457
284,7100000.0,44426.571542722544,130374686.24711534,0.2820799663626871,174353.84521484375,0.26078239898197353,1.4079947210613564,56566.64376959697,35706.2744140625,11094.989995983671,-0.0,-18101.95611255305,2.974057025071054
285,7125000.0,44602.191298039135,132207775.24543048,0.28296479738584845,174354.833984375,0.26323916972614825,1.4052926662027443,56316.179639657435,35516.81823730469,11053.5640161505,-0.0,-18262.26222036081,2.979292734211396
286,7150000.0,44778.28888449472,134059092.2997016,0.2838478204111177,174356.0546875,0.26570638874545693,1.4026070829463322,56067.85062734234,35329.0771484375,11010.491293738998,-0.0,-18428.912101303576,2.9844978389698746
287,7175000.0,44954.82759651663,135926469.79568818,0.2847287174600183,174357.763671875,0.2681793994270265,1.3999390603989914,55821.83387477427,35143.182373046875,10965.15420965801,-0.0,-18598.717768726052,2.9896726436479426
288,7200000.0,45131.78727398858,137812711.65406376,0.2856063277712684,174359.4970703125,0.270664255367592,1.3972951778122975,55578.35178815843,34959.24377441406,10917.80991076355,-0.0,-18777.482257636748,2.9948170043944926
289,7225000.0,45309.24069966922,139715980.9571387,0.2864829465524679,174361.376953125,0.2731567365117371,1.3946685697622079,55336.65380899955,34776.70593261719,10868.354782293298,-0.0,-18961.79272932851,2.999931230907548
290,7250000.0,45487.107244259314,141635873.95057458,0.2873574424328217,174363.3056640625,0.2756565227173269,1.3920595002898188,55096.9793678849,34595.79772949219,10816.985675210197,-0.0,-19149.611130226218,3.005015460035251
291,7275000.0,45665.41775488885,143575367.8016276,0.2882288555408771,174365.07568359375,0.27816914371214807,1.389470474887459,54859.53276653758,34416.65344238281,10763.932800357918,-0.0,-19346.46254191978,3.010069502355692
292,7300000.0,45844.19558126963,145531386.5271594,0.2890975392924282,174367.041015625,0.2806877891998738,1.38689593109244,54624.24246593961,34239.288330078125,10709.082258692915,-0.0,-19547.54266979502,3.015093794784833
293,7325000.0,46023.38458312509,147504907.59850302,0.2899621334412167,174369.04296875,0.28321470017544925,1.3843373467926727,54391.370759995814,34063.91906738281,10652.639674089824,-0.0,-19753.97463857514,3.0200883724343224
294,7350000.0,46203.024932136526,149497656.7035166,0.2908221544102403,174370.947265625,0.2857526997104287,1.3817935960797827,54161.084529623215,33890.716552734375,10594.772804862769,-0.0,-19968.5766686717,3.0250531675990677
295,7375000.0,46383.1145502488,151507202.03991735,0.29167792078896704,174372.9736328125,0.2882967237383127,1.3792610072126807,53933.23948840151,33719.59533691406,10535.438736779368,-0.0,-20186.741287641,3.029988549788341
296,7400000.0,46563.610880211614,153534620.21926138,0.29252961822072165,174374.658203125,0.29084982816129923,1.3767404115023847,53707.71410257051,33550.47607421875,10474.849707332702,-0.0,-20410.76174216081,3.0348945134137972
297,7425000.0,46744.551936560085,155581383.9223843,0.2933768437807393,174375.9765625,0.2934142539743334,1.3742349869544574,53484.553023514614,33383.33435058594,10413.122705253953,-0.0,-20642.92934406537,3.039771007397096
298,7450000.0,46925.937591770184,157645211.0966928,0.29421993036317606,174377.099609375,0.295985140837729,1.37174470145361,53263.73677782213,33218.15185546875,10350.236547849792,-0.0,-20878.672933023492,3.044618390677778
299,7475000.0,47107.72580604129,159726728.81928006,0.2950578922969021,174377.9541015625,0.29856368200853467,1.369274950552892,53045.503936093315,33055.04150390625,10286.352209515144,-0.0,-21119.35211734723,3.0494366732794704
300,7500000.0,47289.938016434186,161828265.41456896,0.2958899324080894,174378.3447265625,0.3011541848536581,1.3668301298148697,52830.04054245507,32894.1162109375,10221.627586190692,-0.0,-21368.825341579457,3.054225700572246
301,7525000.0,47472.60045232587,163947143.15901718,0.29671647661634737,174378.47900390625,0.3037506539840251,1.3644117279403134,52617.29428535029,32735.269165039062,10156.005492959457,-0.0,-21622.56861718404,3.0589858843123654
302,7550000.0,47655.65820367303,166083444.79687527,0.29753692889943223,174378.271484375,0.30635378789156675,1.3620211954777228,52407.29820774241,32578.530883789062,10089.6303532588,-0.0,-21879.007171907517,3.0637173209136477
303,7575000.0,47839.10917965257,168239960.17062414,0.2983508949735857,174377.1728515625,0.30896917451173067,1.3596584328140828,52200.05933585545,32423.919677734375,10022.720566771772,-0.0,-22145.11115432222,3.0684198005894183
304,7600000.0,48023.0165689053,170414584.20306605,0.2991591910819648,174375.50048828125,0.31159204081632197,1.357320162817242,51995.366579347065,32271.286010742188,9955.183260880585,-0.0,-22416.982096374755,3.0730936831783233
305,7625000.0,48207.31726135595,172606879.9457396,0.2999611952437069,174373.18115234375,0.3142219502478838,1.355005907797786,51793.338217906086,32120.755004882812,9887.167415834025,-0.0,-22690.46186299552,3.0777392036350446
306,7650000.0,48392.003606882565,174817836.01789504,0.3007567923694483,174370.17822265625,0.31686044530943036,1.3527160062345944,51594.01065201288,31972.335815429688,9818.753784607114,-0.0,-22970.500337612826,3.0823563155245894
307,7675000.0,48577.093359263155,177048857.3959891,0.301546951713567,174367.19970703125,0.3195095341652632,1.3504435167035804,51397.04309615605,31825.845336914062,9750.06414703276,-0.0,-23258.882538815058,3.086944987547978
308,7700000.0,48762.609771438925,179297794.57997614,0.3023326001422172,174364.80712890625,0.32216450199484825,1.3481829500275153,51202.24554678131,31681.18896484375,9681.057808089825,-0.0,-23551.523052346845,3.0915056317331278
309,7725000.0,48948.504552098,181564729.55366176,0.3031131525963655,174362.8662109375,0.3248261637054384,1.3459346145107285,51009.541732825746,31538.333129882812,9611.853867019194,-0.0,-23846.800068976583,3.0960384001023282
310,7750000.0,49134.77605227286,183851154.65923595,0.3038885643008838,174361.0595703125,0.3274974296800792,1.3437015030712307,50819.087667405445,31397.378540039062,9542.578828671072,-0.0,-24149.1780841369,3.1005431936368577
311,7775000.0,49321.446481499086,186157355.68680555,0.3046586145967241,174359.48486328125,0.33017812529578805,1.34148309429472,50630.77468691475,31258.206176757812,9473.28299519534,-0.0,-24459.35543343584,3.105020116578551
312,7800000.0,49508.52608702046,188481793.73586303,0.3054233695586479,174358.36181640625,0.3328649327158928,1.3392784429987736,50444.56420943522,31120.767211914062,9403.953447843223,-0.0,-24773.181193351073,3.1094695475584144
313,7825000.0,49695.97511286165,190824550.17212364,0.30618249636133515,174357.60498046875,0.33555791014805436,1.3370891041042443,50260.59605296806,30985.14404296875,9334.670063994161,-0.0,-25089.940938588963,3.1138916350096144
314,7850000.0,49883.79090568769,193186588.59977502,0.3069354555081591,174357.21435546875,0.33825874561443925,1.3349167576458916,50078.863470147415,30851.284790039062,9265.551228858878,-0.0,-25412.407375670173,3.118286306043832
315,7875000.0,50071.97742010504,195569118.82010943,0.30768206026698175,174357.1044921875,0.34096886520273983,1.3327612716563082,49899.48287475157,30719.271850585938,9196.651352874234,-0.0,-25743.36459934398,3.1226535515662146
316,7900000.0,50260.572958877885,197970197.8285595,0.3084221226610444,174357.32421875,0.34368495107628405,1.330620835247127,49722.37208061055,30589.080810546875,9127.652476497631,-0.0,-26079.616443616516,3.126993789002066
317,7925000.0,50449.52507508794,200389906.17047262,0.3091552940186177,174357.7392578125,0.34640758531168103,1.328497219537915,49547.61392288249,30460.77880859375,9057.908142730788,-0.0,-26420.47577300116,3.1313072336937466
318,7950000.0,50638.83084590509,202828324.89568,0.3098819312770998,174358.3984375,0.34913670970126987,1.3263899506809018,49375.12566287484,30334.317016601562,8987.492761661248,-0.0,-26769.39048784243,3.135593909237249
319,7975000.0,50828.48734930403,205287477.63032612,0.3106014345280526,174359.130859375,0.35187607863917947,1.324300605105708,49204.93384752121,30209.72900390625,8916.557608956251,-0.0,-27127.81568847831,3.139853654425848
320,8000000.0,51018.510441755265,207766286.19198227,0.31131476644326467,174360.0830078125,0.35462307278066874,1.322229025434753,49036.975356201336,30086.947631835938,8845.123697651574,-0.0,-27496.32955717968,3.1440867382410524
321,8025000.0,51208.90769817943,210264032.51275587,0.31202158669851826,174361.328125,0.35737635334953666,1.3201760948445438,48871.22519567213,29965.951538085938,8773.25058259973,-0.0,-27871.41997989739,3.1482935036956814
322,8050000.0,51399.645783587235,212780796.39737135,0.31272187738820856,174362.7685546875,0.36013632779940963,1.3181422380547831,48707.69061439501,29846.749877929688,8701.05386964759,-0.0,-28252.283482397303,3.1524741279934054
323,8075000.0,51590.72161496846,215316657.49351147,0.3134146857240468,174364.24560546875,0.36290340358391404,1.3161273224110954,48546.50826367203,29729.470825195312,8628.608063009064,-0.0,-28641.03872056191,3.1566286312685525
324,8100000.0,51782.131941042615,217873044.12093437,0.3141000793805323,174365.6982421875,0.36567996721714735,1.314134891677406,48387.7567023608,29614.102172851562,8556.042064957664,-0.0,-29037.63754175397,3.160756882552538
325,8125000.0,51973.873617257246,220449863.5741511,0.31477796440775185,174367.10205078125,0.3684654657263309,1.3121636197794566,48231.33830238759,29500.564575195312,8483.406361664123,-0.0,-29445.22131672366,3.164859024846754
326,8150000.0,52165.98435999363,223045997.73049104,0.3154487696885481,174368.6279296875,0.37125713424757123,1.3102136022631428,48077.21240056481,29388.7939453125,8410.713138636354,-0.0,-29860.344428360855,3.1689354276443176
327,8175000.0,52358.41819627783,225661524.68062437,0.3161124335102224,174370.2392578125,0.37405529292300344,1.308285389338148,47925.343345975314,29278.74755859375,8338.075194047537,-0.0,-30279.96052449768,3.1729863238360014
328,8200000.0,52551.171712269985,228296522.2980366,0.3167691824805655,174371.9482421875,0.3768597962334752,1.3063793578206868,47775.74944015942,29170.4345703125,8265.520047248032,-0.0,-30707.271962414114,3.1770118188736234
329,8225000.0,52744.24142079197,230951068.22913375,0.31741836037525606,174373.6083984375,0.37967099342495203,1.3044986204922775,47628.48443133745,29063.8671875,8193.155447916064,-0.0,-31142.12909678745,3.1810118977529798
330,8250000.0,52937.623765985365,233626394.4035662,0.3180599295526327,174375.0244140625,0.38249121280387044,1.3026425537126232,47483.6126227593,28959.14306640625,8121.049895708635,-0.0,-31584.46959463866,3.1849864298931734
331,8275000.0,53131.31506932223,236322530.2623396,0.3186934182573779,174376.30615234375,0.3853202215395868,1.3008097678271708,47341.11723269408,28856.256103515625,8049.26959568739,-0.0,-32035.972184570426,3.1889355301424396
332,8300000.0,53325.33368099108,239038421.12626097,0.31931883585734777,174377.4658203125,0.3881558950524777,1.2989965851781746,47200.90232825167,28755.181884765625,7977.825924665705,-0.0,-32495.46608462211,3.192859549292957
333,8325000.0,53519.66321629127,241774152.85101464,0.3199357794925045,174378.564453125,0.39099829155020416,1.2972005638282402,47062.99502727053,28655.984497070312,7906.7732927537545,-0.0,-32960.00483952731,3.1967587328746045
334,8350000.0,53714.287986892385,244529805.5435844,0.3205437936244991,174379.57763671875,0.393847469240427,1.295420445511931,46927.419331415345,28558.694458007812,7836.181396540334,-0.0,-33430.58737336635,3.200633232462622
335,8375000.0,53909.20341238355,247305451.53528443,0.32114271354806273,174380.4443359375,0.39670380647294223,1.2936558343314135,46794.16610364735,28463.31787109375,7766.0918430698,-0.0,-33907.91632038881,3.2044831143558414
336,8400000.0,54104.40508686755,250101162.9344431,0.3217321280938009,174381.0302734375,0.3995677107013762,1.291909288931354,46663.31151237341,28369.894409179688,7696.578491843489,-0.0,-34391.788487572434,3.2083083652020834
337,8425000.0,54299.88840751447,252917179.79263937,0.3223119944548527,174381.2744140625,0.4024392692372203,1.2901813092250238,46534.83900968987,28278.399658203125,7627.653846786429,-0.0,-34882.05130913837,3.2121088962391626
338,8450000.0,54495.648534127155,255755145.10032937,0.32288199872411577,174381.16455078125,0.4053210432175547,1.2884732326627482,46408.82882105131,28188.8916015625,7559.412836966703,-0.0,-35378.53541261804,3.2158845977660855
339,8475000.0,54691.68053022824,258613354.42601943,0.32344205000202814,174380.72509765625,0.4082098603248596,1.2867856359438519,46285.287878090065,28101.358032226562,7491.8563785084525,-0.0,-35882.53596073805,3.2196358241048224
340,8500000.0,54887.99448800336,261491877.9197869,0.32399245957185424,174380.029296875,0.4111055168323219,1.2851181027774916,46164.2241236252,28015.8203125,7425.009633910151,-0.0,-36392.86507757538,3.2233628568177743
341,8525000.0,55084.57620299679,264390785.45810983,0.3245323154352368,174379.01611328125,0.4140079254284501,1.2834722877802769,46045.69261605714,27932.293701171875,7358.896689890313,-0.0,-36907.20521811464,3.227065913085217
342,8550000.0,55281.41162350094,267310146.63106108,0.3250590841577732,174377.47802734375,0.416917959228158,1.281850151998295,45930.10243077541,27851.144409179688,7293.58062761346,-0.0,-37425.97977936993,3.230745152677154
343,8575000.0,55478.49412051587,270250030.7292198,0.32557389300867934,174375.47607421875,0.4198355309199542,1.280250572367929,45817.29756252792,27772.232055664062,7229.090347556812,-0.0,-37949.78940014429,3.2344006839161343
344,8600000.0,55675.818230524004,273210506.730301,0.32607928190014096,174372.9736328125,0.42276058229617774,1.2786715492286904,45706.83528056549,27695.184326171875,7165.445646733678,-0.0,-38478.57131120759,3.2380325687180296
345,8625000.0,55873.37963468876,276191643.2854972,0.32657754564474145,174370.5810546875,0.4256926185917109,1.2771096214449142,45598.31894834531,27619.668579101562,7102.6887995575935,-0.0,-39012.39546516996,3.2416408267834877
346,8650000.0,56071.175285037636,279193508.70553,0.32707113663720383,174368.5546875,0.42863120324909687,1.2755631074379004,45491.36797452645,27545.343017578125,7040.813997733419,-0.0,-39551.48221613996,3.2452254390190403
347,8675000.0,56269.203368698334,282216170.9464079,0.32756207765204526,174366.80908203125,0.4315763944759965,1.274030700283572,45385.67636580958,27471.951293945312,6979.861385139641,-0.0,-40095.74394097557,3.2487863502227414
348,8700000.0,56467.462681281984,285260507.742735,0.32805023544540973,174365.31982421875,0.4345296183601022,1.2725143881090928,45281.68832191742,27399.90234375,6919.406052848088,-0.0,-40647.63247692079,3.2523234709770517
349,8725000.0,56665.95137893903,288326245.28737396,0.32853344261722384,174364.0380859375,0.43749052565544844,1.2710150371199116,45179.634660592055,27329.40673828125,6859.255940456392,-0.0,-41208.20054501593,3.2558369249577956
350,8750000.0,56864.666935798996,291412930.2689046,0.3290110295424058,174362.92724609375,0.44045818503946066,1.2695318397671025,45079.25371927336,27260.205078125,6799.412208444499,-0.0,-41777.340934026375,3.2593269495090724
351,8775000.0,57063.60617660115,294520632.498457,0.3294819056530881,174362.060546875,0.4434328875504434,1.2680655452308878,44980.3207927602,27192.047119140625,6739.927778958646,-0.0,-42355.17010993137,3.2627937443268866
352,8800000.0,57262.769045983,297649426.601282,0.32994515079107545,174361.42578125,0.4464143712539226,1.2666149218551561,44882.56549619105,27124.676513671875,6680.817040248815,-0.0,-42941.86204292175,3.2662374785662394
353,8825000.0,57462.15359214108,300799376.67665344,0.3303997578819523,174361.04736328125,0.44940266525372863,1.26518060253,44785.77559299342,27057.84912109375,6622.093841139656,-0.0,-43535.89575158572,3.269658298863592
354,8850000.0,57661.74752740491,303970544.93091947,0.33084460620000766,174360.8642578125,0.45239803148433566,1.2637622618324085,44689.79547655333,26991.421508789062,6563.814740221799,-0.0,-44136.94317599549,3.2730563338127214
355,8875000.0,57861.54569194875,307162993.1131651,0.33127997811214743,174360.7666015625,0.4554007900878787,1.262361686048479,44594.80499921823,26925.546264648438,6505.977103239497,-0.0,-44745.55469390736,3.276431697587545
356,8900000.0,58061.54311785559,310376782.4978683,0.33170655477087413,174360.8154296875,0.45841082464903593,1.2609784800939867,44501.015265707414,26860.452270507812,6448.620786411408,-0.0,-45361.80344020096,3.2797844932045193
357,8925000.0,58261.735493296335,313611973.86720467,0.3321251842234709,174361.0107421875,0.4614280769601464,1.259611837088386,44408.61032551613,26796.353149414062,6391.756083769542,-0.0,-45985.748201793576,3.2831148154732714
358,8950000.0,58462.11884935656,316868627.49299574,0.3325370939490326,174361.38916015625,0.4644524597097188,1.2582616810981515,44317.81949229019,26733.480834960938,6335.413688840015,-0.0,-46617.30672524766,3.2864227536357253
359,8975000.0,58662.689700126924,320146803.11829734,0.3329429435579575,174361.9384765625,0.46748353634029627,1.256926951037021,44228.82752326103,26672.042846679688,6279.602417488436,-0.0,-47256.578543809745,3.2897083925600175
360,9000000.0,58863.44508524102,323446559.93862534,0.33334377109573776,174362.6953125,0.47052151057869196,1.2556084590898255,44141.80700482399,26612.197875976562,6224.330648835186,-0.0,-47903.614710573114,3.2929718123660647
361,9025000.0,59064.38220268697,326767956.5828128,0.33373866035203137,174363.525390625,0.47356681898236275,1.2543081411913628,44056.56241204753,26553.704833984375,6169.63343228037,-0.0,-48558.14197461062,3.296213087910987
362,9050000.0,59265.497869305495,330111051.09349775,0.3341271397842336,174364.4287109375,0.4766192869283259,1.2530253059724628,43973.06752217991,26496.542358398438,6115.517593426121,-0.0,-49219.831046701336,3.2994322910806404
363,9075000.0,59466.7883519505,333475900.90723324,0.3345081475621116,174365.4052734375,0.4796789726242423,1.2517589057744065,43891.27827687931,26440.695190429688,6062.002881359752,-0.0,-49888.58449196707,3.302629494979314
364,9100000.0,59668.24928009219,336862562.8342205,0.3348808273144584,174366.50390625,0.4827455850318074,1.2505073158006845,43811.20648591532,26386.2060546875,6009.088410542289,-0.0,-50564.07057981649,3.3058047732339673
365,9125000.0,59869.87566065187,340271093.03765744,0.335244370157133,174367.724609375,0.48581906594336033,1.2492702267525817,43732.835922375976,26333.065795898438,5956.7927889234925,-0.0,-51246.02521065724,3.3089581995682527
366,9150000.0,60071.66199992698,343701547.0127,0.3355977471613481,174369.05517578125,0.48889918252825737,1.2480459225858043,43656.18068410126,26281.326293945312,5905.140304579043,-0.0,-51934.06888965057,3.312089848578401
367,9175000.0,60273.602305861925,347153979.5650313,0.3359400573876026,174370.41015625,0.49198686610907316,1.246837627357712,43581.478129911324,26231.170654296875,5854.1221056407885,-0.0,-52627.8874425713,3.3151997997565985
368,9200000.0,60475.69054957959,350628444.7890351,0.33627160823428914,174371.74072265625,0.49508188385516405,1.2456452335611068,43508.6775782983,26182.5439453125,5803.774083119938,-0.0,-53327.28045052702,3.3182881380853098
369,9225000.0,60677.9209018394,354124996.0455687,0.3365928200983191,174372.998046875,0.49818475963547826,1.244469194413507,43437.77709338209,26135.455322265625,5754.092827830107,-0.0,-54032.02769339989,3.321354953308111
370,9250000.0,60880.28780069872,357643685.9393299,0.336904227174907,174374.2431640625,0.5012948531657457,1.2433092788439848,43368.70244877918,26089.80712890625,5705.087404592823,-0.0,-54742.05214806993,3.3244003389899843
371,9275000.0,61082.785989545286,361184566.2958165,0.3372062612911491,174375.45166015625,0.5044125718995929,1.2421654999095317,43301.3902703083,26045.559692382812,5656.7726149100135,-0.0,-55457.19070699649,3.327424391401711
372,9300000.0,61285.41041651888,364747688.13786864,0.33749949507490834,174376.611328125,0.5075376247987151,1.2410378423381874,43235.78075586488,26002.642822265625,5609.144120065563,-0.0,-56177.27510106892,3.33042720825344
373,9325000.0,61488.15635413581,368333101.66179514,0.3377843980367725,174377.7587890625,0.5106700118631124,1.2399254816412226,43171.8131761648,25961.013793945312,5562.221990222568,-0.0,-56902.20516584161,3.333408887248559
374,9350000.0,61691.01967407753,371940856.2130743,0.3380613353889584,174378.7109375,0.5138149717822671,1.2388301946293114,43109.31174555255,25920.6298828125,5516.037580470827,-0.0,-57631.17226727848,3.3363695244327296
375,9375000.0,61893.99684106891,375571000.2616266,0.3383313038153003,174379.9072265625,0.5169566720724106,1.237748023343021,43048.565743768726,25881.350708007812,5470.482905772253,-0.0,-58365.10978224052,3.3393092127389155
376,9400000.0,62097.08329353282,379223581.37665474,0.33859421415589347,174380.9326171875,0.5201107123866677,1.2366824156091507,42989.176450596526,25843.209838867188,5425.685694156776,-0.0,-59103.52814356003,3.342228040968696
377,9425000.0,62300.274500592444,382898646.20104426,0.3388507716132789,174381.77490234375,0.5232770927250385,1.2356330412245724,42931.042940298226,25806.11572265625,5381.62756385158,-0.0,-59846.184554592386,3.345126092532312
378,9450000.0,62503.56826973524,386596240.4253206,0.33910174142075755,174382.7392578125,0.5264449864625931,1.2345973859083883,42874.37906041888,25769.98291015625,5338.255414294643,-0.0,-60592.83582087058,3.348003443851486
379,9475000.0,62706.960542915236,390316408.7611586,0.3393457525631935,174383.53271484375,0.5296205636113882,1.233579434198873,42819.27683291378,25735.009765625,5295.610733731655,-0.0,-61342.98297485113,3.350860162268626
380,9500000.0,62910.44712931361,394059194.9144367,0.33958120705649447,174384.09423828125,0.5328041152097285,1.2325803997028684,42765.94399644788,25701.382446289062,5253.69318465706,-0.0,-62096.081209226184,3.3536963027932374
381,9525000.0,63114.023722224905,397824641.5578326,0.33980859160843796,174384.41162109375,0.5359955248422921,1.231599757430863,42714.29331300425,25669.0185546875,5212.502314652686,-0.0,-62852.28357724838,3.3565119040858167
382,9550000.0,63317.688586001204,401612790.30295336,0.3400279558277816,174384.48486328125,0.5391948507167399,1.2306365427881223,42664.278870557384,25637.899780273438,5171.91831578221,-0.0,-63612.84367092837,3.359306983882118
383,9575000.0,63521.43718110589,405423681.51798075,0.34023962685053744,174384.28955078125,0.5424018600024283,1.229690329864008,42615.852385611404,25607.974243164062,5131.830601647351,-0.0,-64377.87129742799,3.3620815337671437
384,9600000.0,63725.263074838054,409257353.78840446,0.3404437412039131,174383.8623046875,0.5456164362840354,1.2287594853619856,42568.91678979814,25579.185485839844,5092.249292661604,-0.0,-65147.60058519931,3.364835513151023
385,9625000.0,63929.16234323854,413113843.89376634,0.3406405478571372,174383.203125,0.5488385795615613,1.2278440176552028,42523.41004502993,25551.467895507812,5053.16745254153,-0.0,-65922.29127475867,3.3675688423011096
386,9650000.0,64133.131117970246,416993189.0352097,0.3408305472550381,174382.26318359375,0.5520682316273451,1.226942641147637,42479.276295235875,25524.79705810547,5014.5837615318815,-0.0,-66701.8062204621,3.370281394452763
387,9675000.0,64337.16571648404,420896956.42468286,0.34101379940703347,174381.01806640625,0.555307196918875,1.2260552697473708,42436.44765761348,25499.099731445312,4976.5023053915,-0.0,-67486.39062384845,3.372972987121033
388,9700000.0,64541.26258106441,424824064.1989221,0.3411906707628272,174379.4921875,0.5585539038293064,1.2251795262189005,42394.812053763606,25474.327087402344,4938.905258943411,-0.0,-68275.82687376326,3.375643820630999
389,9725000.0,64745.4182705566,428774255.31632054,0.3413614467597755,174377.72216796875,0.5618080613203347,1.224316793358557,42354.36968340061,25450.440979003906,4901.791383482769,-0.0,-69070.0134556966,3.3782941469275296
390,9750000.0,64949.62944666975,432747564.5801349,0.34152616443105654,174375.8544921875,0.5650688544847071,1.2234633662813703,42314.99694820449,25427.389526367188,4865.154043982366,-0.0,-69869.0057338445,3.3809241821902276
391,9775000.0,65153.8926314019,436744025.4942622,0.3416846668103148,174374.1943359375,0.5683365743607283,1.2226197098512632,42276.7652336084,25405.238342285156,4828.992015029931,-0.0,-70672.60101960633,3.3835341046583847
392,9800000.0,65358.203967590074,440763670.2310833,0.34183509762824876,174372.66845703125,0.57161197764799,1.2217892367490846,42240.0547180467,25384.300231933594,4793.304020168802,-0.0,-71480.49251174387,3.386124051430099
