,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963607341,91377613.1653795,0.26077853101429277,174359.4970703125,0.20464323461055756,1.4759144898962477,63086.776737408974,40685.7421875,11526.095782551405,-0.0,-15570.07652733121,2.8396814402383423
261,6525000.0,40511.5157148442,92814800.63690686,0.2616605820746171,174361.81640625,0.20685966592282057,1.4729408372643522,62795.53814130735,40462.017822265625,11532.893612977809,-0.0,-15626.900960494826,2.845684081219155
262,6550000.0,40676.76113300839,94267880.46614511,0.2625453990970445,174364.111328125,0.2090877969749272,1.4699714987563763,62505.24420225699,40239.18151855469,11537.35172169454,-0.0,-15687.64483775439,2.851654435869188
263,6575000.0,40842.482403218426,95736020.21674412,0.26343277901312695,174366.58935546875,0.21132481924723834,1.4670065962194803,62216.08843379037,40017.37060546875,11539.315355796754,-0.0,-15753.189571798574,2.857592628076341
264,6600000.0,41008.630454961494,97220880.3844684,0.2643210472656728,174368.9208984375,0.2135748218279332,1.4640534468639184,61928.6686658048,39797.02453613281,11539.04929547621,-0.0,-15822.330483788099,2.863498556597359
265,6625000.0,41175.24129697757,98720377.97712153,0.26521016097355554,174371.4599609375,0.21583226043730974,1.461110814291273,61643.08759432225,39578.21960449219,11536.325697458791,-0.0,-15896.185398014091,2.8693724417909277
266,6650000.0,41342.2929093306,100237259.23962203,0.2660988441780632,174373.6328125,0.21810366888530552,1.4581861583249562,61359.787604037374,39361.25793457031,11531.450163002286,-0.0,-15973.790796053334,2.8752140828599018
267,6675000.0,41509.79842076015,101768553.0857402,0.2669901719854799,174375.67138671875,0.22038212046027184,1.4552644273279924,61077.42785997409,39145.20263671875,11524.172357124902,-0.0,-16055.955682254977,2.881023775354745
268,6700000.0,41677.755509622504,103317650.15206814,0.26788282017117454,174376.9775390625,0.2226753713330254,1.4523553634101738,60796.48369301546,38930.32531738281,11514.850824798894,-0.0,-16142.140099495353,2.8868012667809513
269,6725000.0,41846.164568694556,104881211.48943754,0.2687765829386404,174378.03955078125,0.22497519967146218,1.4494564820562958,60517.04978177238,38716.7236328125,11503.18740909057,-0.0,-16232.6731973289,2.8925468910016066
270,6750000.0,42015.0295241422,106462716.05758256,0.2696697755525097,174378.22265625,0.22728950716555119,1.4465777549851602,60239.70347333662,38504.779052734375,11489.542458604776,-0.0,-16327.395552070568,2.8982604026271286
271,6775000.0,42184.34734739219,108058791.48908636,0.2705621349869154,174378.02734375,0.2296102320542559,1.4437176321931755,59964.53961790363,38294.56481933594,11473.62070947059,-0.0,-16426.065874087355,2.9039421379547146
272,6800000.0,42354.11689108804,109673108.99041218,0.2714516354714069,174376.79443359375,0.231945508858189,1.4408866322574854,59692.23841861806,38086.53259277344,11455.783852750777,-0.0,-16529.131357669186,2.909591843162977
273,6825000.0,42524.343224119206,111302171.0554782,0.2723381797661425,174375.01220703125,0.23428717395290732,1.4380827530507545,59422.79487912784,37880.69152832031,11435.777213241108,-0.0,-16635.793530344323,2.9152098959051247
274,6850000.0,42695.00930830841,112949362.21237904,0.2732224176750757,174371.8994140625,0.2366430126130581,1.4353075010704859,59155.87788803812,37676.739501953125,11413.913025110525,-0.0,-16747.225510389904,2.9207960960007417
275,6875000.0,42866.14259977342,114611798.5293176,0.2741070062593686,174368.27392578125,0.2390060108155012,1.4325473662231212,58890.43046634014,37473.931884765625,11389.976976951006,-0.0,-16862.0554068299,2.926350785944054
276,6900000.0,43037.70050916201,116291984.17397153,0.2749930863330474,174364.92919921875,0.24138111621141434,1.4297949851881793,58626.100808848234,37272.06726074219,11364.206877814682,-0.0,-16982.277440498998,2.9318738535328013
277,6925000.0,43209.745024277254,117988163.51762077,0.2758808851885263,174362.29248046875,0.24376364308409393,1.4270450109019863,58362.77650463692,37071.12731933594,11336.453600324983,-0.0,-17106.008560473525,2.937365552059655
278,6950000.0,43382.19888468245,119701461.7805734,0.27676857245475994,174360.09521484375,0.24615653092041612,1.4243023411712878,58100.99789234846,36871.54846191406,11306.905771216538,-0.0,-17235.03496115366,2.9428258864573658
279,6975000.0,43555.1529747659,121431755.90139648,0.2776563661679122,174358.58154296875,0.2485582954250276,1.4215633410105364,57840.75522882101,36673.36120605469,11275.503506657546,-0.0,-17368.683691751037,2.9482549679863377
280,7000000.0,43728.52302995797,123178284.48949023,0.27854275188527367,174357.763671875,0.25096788886003196,1.4188321108729895,57582.5090543565,36476.92565917969,11242.287385393991,-0.0,-17505.41706168858,2.953652949396191
281,7025000.0,43902.361634863075,124943075.98292759,0.27942835527226567,174357.33642578125,0.25338915293104947,1.4161061550475456,57326.05174720573,36282.11669921875,11207.409323154547,-0.0,-17648.230806963747,2.9590197475298696
282,7050000.0,44076.64789626055,126723470.5407326,0.2803148120202363,174357.421875,0.2558165870141238,1.4133793463678797,57070.63024338703,36088.34533691406,11170.762759394833,-0.0,-17793.76335333962,2.964355696286459
283,7075000.0,44251.36598985182,128522545.34467348,0.2812010854352887,174357.62939453125,0.25825679767876863,1.4106601752337484,56816.778781554414,35895.96862792969,11132.585781887694,-0.0,-17946.055200058534,2.9696606379608235
284,7100000.0,44426.57154261912,130337966.36330959,0.28208717543326567,174358.28857421875,0.2607038477435708,1.407946102397617,56564.378401903115,35704.88586425781,11092.712226775096,-0.0,-18101.95611255305,2.9749349234232834
285,7125000.0,44602.19129792859,132170542.51781043,0.28297208993677375,174359.2529296875,0.26315991999581456,1.4052444770377293,56313.929185258836,35515.43884277344,11051.294751575217,-0.0,-18262.26222036081,2.9801786152823864
286,7150000.0,44778.28888438351,134021327.78066474,0.2838551201275239,174360.4736328125,0.26562641141936183,1.4025588370317206,56065.60289573211,35327.703857421875,11008.230871868474,-0.0,-18428.912101303576,2.9853917347279824
287,7175000.0,44954.8275964034,135888172.042779,0.2847360238959981,174362.158203125,0.2680986362975091,1.3998909235127723,55819.58472657819,35141.79992675781,10962.903095359117,-0.0,-18598.717768726052,2.990574587128608
288,7200000.0,45131.78727386679,137773897.52345532,0.28561385435947667,174363.8671875,0.27058282284997404,1.3972473787659974,55576.09379102677,34957.84912109375,10915.556531281016,-0.0,-18777.482257636748,2.995727030833645
289,7225000.0,45309.24069954954,139676625.1976545,0.28649040200351156,174365.7470703125,0.2730746055021882,1.3946209299000627,55334.432222630996,34775.347900390625,10866.13547119084,-0.0,-18961.79272932851,3.0008493846629105
290,7250000.0,45487.107244134175,141596000.43860745,0.28736478596369297,174367.67578125,0.275573693215847,1.3920116374685196,55094.744299824924,34594.43359375,10814.776853646583,-0.0,-19149.611130226218,3.0059417879292405
291,7275000.0,45665.417754758746,143534954.93691614,0.288236303102006,174369.43359375,0.27808561571873724,1.3894230640760397,54857.305860672226,34415.28625488281,10761.734812157452,-0.0,-19346.46254191978,3.0110040632873756
292,7300000.0,45844.19558114002,145490431.28452796,0.2891050517411596,174371.38671875,0.2806035045068711,1.3868482972199239,54622.0069428561,34237.91809082031,10706.895470938012,-0.0,-19547.54266979502,3.0160366542515584
293,7325000.0,46023.38458298946,147463427.30125773,0.28996963075175364,174373.37646484375,0.28312974609434605,1.3842894899063964,54389.13847871072,34062.56103515625,10650.476105645066,-0.0,-19753.97463857514,3.0210396035853164
294,7350000.0,46203.02493199777,149455618.67153636,0.2908297365928125,174375.29296875,0.2856670180335641,1.3817461520308896,54158.8774226231,33889.373779296875,10592.609359025304,-0.0,-19968.5766686717,3.026012858964094
295,7375000.0,46383.11455010978,151464595.83224985,0.2916855070905596,174377.294921875,0.2882103144656867,1.379213975886217,53931.03532126374,33718.24645996094,10533.287406920696,-0.0,-20186.741287641,3.030956796704002
296,7400000.0,46563.610880066786,153491457.40316927,0.292537106067773,174379.00390625,0.2907627203967422,1.3766932844539974,53705.48580252992,33549.10888671875,10472.710749715128,-0.0,-20410.76174216081,3.0358714171093517
297,7425000.0,46744.551936412114,155537624.99955955,0.29338451871603705,174380.31005859375,0.29332630219869316,1.374187764226346,53482.33040251915,33381.97326660156,10410.996352250766,-0.0,-20642.92934406537,3.0407566812409836
298,7450000.0,46925.93759162204,157600841.67755198,0.2942275875542473,174381.4453125,0.2958963450510055,1.3716975100371613,53261.52217081857,33216.796875,10348.123036159768,-0.0,-20878.672933023492,3.0456129498471203
299,7475000.0,47107.725805888644,159681754.51609352,0.2950655931672433,174382.33642578125,0.29847410041838884,1.3692272755004937,53043.268138743224,33053.67736816406,10284.240451294554,-0.0,-21119.35211734723,3.050440232913655
300,7500000.0,47289.93801627659,161782634.35594165,0.2958978855205097,174382.71484375,0.30106373014859855,1.3667832943227511,52827.821842295954,32892.7490234375,10219.529115747206,-0.0,-21368.825341579457,3.0552383803709584
301,7525000.0,47472.600452169114,163900848.5010056,0.2967243482742386,174382.8857421875,0.30365935526788235,1.364364669052111,52615.05899584894,32733.895874023438,10153.931643126743,-0.0,-21622.56861718404,3.0600077943652537
302,7550000.0,47655.6582035136,166036480.37484857,0.29754480193422733,174382.67822265625,0.3062615869566798,1.3619736995854694,52405.05723676423,32577.163696289062,10087.570057187204,-0.0,-21879.007171907517,3.064748562301679
303,7575000.0,47839.1091794856,168192342.48265484,0.29835889603828164,174381.6162109375,0.30887610046193004,1.3596110074194996,52197.79448387467,32422.525024414062,10020.662931361428,-0.0,-22145.11115432222,3.0694604660771487
304,7600000.0,48023.01656874005,170366280.9392321,0.2991672355591479,174379.96826171875,0.3114981227554381,1.3572723413738914,51993.11231391155,32269.915771484375,9953.161346967794,-0.0,-22416.982096374755,3.0741438647901234
305,7625000.0,48207.317261188444,172557883.1268147,0.29996928291153657,174377.64892578125,0.3141269844491035,1.354957862575155,51791.07594784363,32119.375610351562,9885.137609091704,-0.0,-22690.46186299552,3.0787989847485386
306,7650000.0,48392.00360671109,174768160.92131284,0.3007649229971397,174374.6826171875,0.3167646937072277,1.3526680352506055,51591.73848089138,31970.953369140625,9816.738022984502,-0.0,-22970.500337612826,3.0834257707453196
307,7675000.0,48577.09335908714,176998470.28948233,0.30155497335522813,174371.66748046875,0.3194129094481468,1.3503957838137632,51394.797401455595,31824.484252929688,9748.062487193156,-0.0,-23258.882538815058,3.0880241898103664
308,7700000.0,48762.609771263735,179246686.83682474,0.3023406854317673,174369.2626953125,0.3220669168513268,1.3481349517421424,51199.96109729416,31679.79736328125,9679.070315051104,-0.0,-23551.523052346845,3.092594643522522
309,7725000.0,48948.504551920356,181512892.5838197,0.30312134540855035,174367.28515625,0.3247276181355119,1.3458875732769187,51007.35055749165,31537.005615234375,9609.870030107753,-0.0,-23846.800068976583,3.097137272834243
310,7750000.0,49134.776052091074,183798602.53219807,0.3038966669719421,174365.49072265625,0.32739792368374765,1.3436546192646208,50816.87820198947,31396.029663085938,9540.609289769154,-0.0,-24149.1780841369,3.1016519668833387
311,7775000.0,49321.44648131386,186104058.42159647,0.3046666919931857,174363.92822265625,0.33007777528837323,1.3414364070197327,50628.583127605554,31256.875610351562,9471.317359479324,-0.0,-24459.35543343584,3.1061388241760937
312,7800000.0,49508.5260868357,188427753.6681534,0.30543146531667104,174362.7685546875,0.33276359317824244,1.3392319105573762,50442.39745979321,31119.454956054688,9402.002197492291,-0.0,-24773.181193351073,3.110598209564254
313,7825000.0,49695.97511267464,190769771.2624113,0.30619045359477604,174362.0361328125,0.3354557557031512,1.337042642462699,50258.421745154665,30983.831787109375,9332.74343638566,-0.0,-25089.940938588963,3.1150302599293527
314,7850000.0,49883.79090549811,193131095.6674396,0.30694356423905617,174361.62109375,0.3381556016393006,1.3348700705097871,50076.70743639649,30849.98779296875,9263.62869593832,-0.0,-25412.407375670173,3.119434893378485
315,7875000.0,50071.977419909745,195512890.8869023,0.30769005049154946,174361.4990234375,0.34086493542417884,1.3327149077018399,49897.32332637763,30717.971801757812,9194.743116165153,-0.0,-25743.36459934398,3.123812100705458
316,7900000.0,50260.572958683246,197913237.0932716,0.3084302194115322,174361.6943359375,0.34358014818280935,1.3305752153847252,49720.25242164277,30587.802124023438,9125.758556541869,-0.0,-26079.616443616516,3.1281622934510116
317,7925000.0,50449.525074889505,200332213.5489873,0.309163429310048,174362.109375,0.3463018801994622,1.328451459241051,49545.50227771584,30459.50927734375,9056.038637351015,-0.0,-26420.47577300116,3.1324856827815366
318,7950000.0,50638.830845703,202769899.53981963,0.3098898530028692,174362.744140625,0.34903016057796776,1.326344134256106,49373.02040313615,30333.056640625,8985.627923803168,-0.0,-26769.39048784243,3.136782289338146
319,7975000.0,50828.48734909678,205228339.21238655,0.31060948509212155,174363.4765625,0.3517686272971332,1.3242553625844602,49202.864019628105,30208.486938476562,8914.707489614417,-0.0,-27127.81568847831,3.1410519495596128
320,8000000.0,51018.51044154341,207706407.7677589,0.3113225767327809,174364.41650390625,0.35451483563520014,1.3221842294774135,49034.922846580244,30085.7177734375,8843.288400314683,-0.0,-27496.32955717968,3.1452949368422494
321,8025000.0,51208.907697966424,210203408.422924,0.31202952534628375,174365.6494140625,0.3572672139853239,1.3201310726764708,48869.16097209406,29964.715576171875,8771.430198399294,-0.0,-27871.41997989739,3.149511590908229
322,8050000.0,51399.64578337068,212719419.78214723,0.3127298050762345,174367.08984375,0.3600263735279441,1.3180974944230184,48705.64264350475,29845.526123046875,8699.248465727762,-0.0,-28252.283482397303,3.1537020847090176
323,8075000.0,51590.721614748516,215254524.95407358,0.31342260173614866,174368.56689453125,0.3627925761975348,1.3160832754539031,48544.50151159638,29728.271484375,8626.817691054932,-0.0,-28641.03872056191,3.157866432712805
324,8100000.0,51782.13194081941,217810193.99516803,0.31410784186707624,174369.98291015625,0.3655683540273458,1.3140905778340333,48385.74010622244,29612.899780273438,8554.26674990805,-0.0,-29037.63754175397,3.16200449785178
325,8125000.0,51973.87361702715,220386289.7254028,0.3147857368116663,174371.38671875,0.3683530958369374,1.312119666133365,48229.336805456725,29499.371337890625,8481.65543047979,-0.0,-29445.22131672366,3.166116429355951
326,8150000.0,52165.98435976379,222981713.0154762,0.31545650407769804,174372.9248046875,0.37114397855475545,1.3101698429244895,48075.22657980268,29387.60986328125,8408.977210957177,-0.0,-29860.344428360855,3.1702026014504887
327,8175000.0,52358.41819604472,225596539.06177443,0.3161202481296255,174374.5361328125,0.3739414387382567,1.3082417805829263,47923.352317567056,29277.557373046875,8336.345105501405,-0.0,-30279.96052449768,3.174263256398267
328,8200000.0,52551.171712033705,228230842.95959908,0.3167769339061188,174376.220703125,0.3767451271414757,1.3063356857986803,47773.76979772426,29169.256591796875,8263.814086671764,-0.0,-30707.271962414114,3.178298512880393
329,8225000.0,52744.241420552695,230884699.69411528,0.3174260475132826,174377.8564453125,0.37955574225634336,1.3044551857025748,47626.53390260381,29062.716674804688,8191.45542913868,-0.0,-31142.12909678745,3.1823083723003873
330,8250000.0,52937.62376574325,233559365.7881772,0.3180675513167148,174379.28466796875,0.38237529224716127,1.3025998103799645,47481.6911536089,28958.004760742188,8119.373753024231,-0.0,-31584.46959463866,3.186292723074174
331,8275000.0,53131.31506907529,236254814.23641235,0.3187010219804944,174380.5419921875,0.3852036315947771,1.3007669211943709,47339.17827393806,28855.105590820312,8047.608268085558,-0.0,-32035.972184570426,3.1902517094011795
332,8300000.0,53325.3336807424,238970012.0268291,0.3193264937652481,174381.70166015625,0.3880385775119066,1.2989537233627897,47198.989991591516,28754.055786132812,7976.17934266796,-0.0,-32495.46608462211,3.1941857047340565
333,8325000.0,53519.6632160409,241705032.69503736,0.3199433449933068,174382.80029296875,0.3908802755177021,1.2971582282122833,47061.104627766006,28654.867553710938,7905.15005517067,-0.0,-32960.00483952731,3.198094977814097
334,8350000.0,53714.287986639494,244459949.6008982,0.32055133891177573,174383.82568359375,0.39372878381982446,1.2953780063905211,46925.508738477205,28557.565307617188,7834.572651268431,-0.0,-33430.58737336635,3.2019797005517043
335,8375000.0,53909.20341212821,247234835.91775212,0.3211503608277024,174384.68017578125,0.39658433524891734,1.2936137876370533,46792.28653014022,28462.213134765625,7764.497486979573,-0.0,-33907.91632038881,3.205839954973359
336,8400000.0,54104.40508660996,250029764.62139523,0.3217396060287208,174385.26611328125,0.3994472499471158,1.291867101536569,46661.434108018846,28368.78662109375,7694.98995786085,-0.0,-34391.788487572434,3.209675739390857
337,8425000.0,54299.8884072548,252845008.33152547,0.32231964798544455,174385.546875,0.40231802267953753,1.290139395389113,46532.99228548838,28277.316284179688,7626.096284744429,-0.0,-34882.05130913837,3.2134869731239544
338,8450000.0,54495.6485338655,255682145.79012075,0.3228894804935463,174385.44921875,0.4051989526487887,1.2884313405518564,46406.980266337676,28187.808227539062,7557.860911475902,-0.0,-35378.53541261804,3.2172735611225467
339,8475000.0,54691.68052996317,258539506.9714423,0.3234495577491054,174385.02197265625,0.40808686753734946,1.2867438462380445,46283.46457465522,28100.299072265625,7490.318322162281,-0.0,-35882.53596073805,3.2210358592240937
340,8500000.0,54887.99448773723,261417162.88275978,0.3239997676393268,174384.31396484375,0.4109815927222371,1.2850763700628423,46162.356791689876,28014.718627929688,7423.477150334835,-0.0,-36392.86507757538,3.2247741482522287
341,8525000.0,55084.576202729884,264315184.2555889,0.3245395223192572,174383.30078125,0.4138830990996212,1.2834309527877867,46043.87640462038,27931.234741210938,7357.385929781885,-0.0,-36907.20521811464,3.228488642672776
342,8550000.0,55281.411623232656,267233641.5327838,0.3250665160029792,174381.79931640625,0.4167921142652631,1.2818088019400755,45928.31081739082,27850.106811523438,7292.075270305097,-0.0,-37425.97977936993,3.23217949781161
343,8575000.0,55478.49412024626,270172604.8553535,0.3255813989592863,174379.8095703125,0.4197087255306542,1.2802085240715713,45815.46374824618,27771.176147460938,7227.598300708614,-0.0,-37949.78940014429,3.235846816031603
344,8600000.0,55675.81823025304,273132144.0489993,0.3260866083588739,174377.33154296875,0.4226327291689813,1.2786304105476245,45705.040748547195,27694.137573242188,7163.9746015623205,-0.0,-38478.57131120759,3.2394906519587856
345,8625000.0,55873.37963441645,276112328.61036956,0.32658479279447633,174374.951171875,0.42556377593427896,1.2770685829462842,45596.55458485833,27618.65234375,7101.222841334968,-0.0,-39012.39546516996,3.2431110168334016
346,8650000.0,56071.17528476395,279113232.26015925,0.32707827818011054,174372.900390625,0.4285013419575989,1.2755224198038095,45489.61739356359,27544.332885742188,7039.360810149781,-0.0,-39551.48221613996,3.246707882066718
347,8675000.0,56269.20336842265,282134929.85467076,0.32756931739861334,174371.17919921875,0.4314454854466021,1.2739897809128642,45383.940949904514,27470.962524414062,6978.413115850269,-0.0,-40095.74394097557,3.250281183430059
348,8700000.0,56467.4626810036,285178330.7950413,0.32805731717370556,174369.677734375,0.4343977780081332,1.272473647554462,45279.9319942036,27398.892211914062,6917.970327590223,-0.0,-40647.63247692079,3.2538308248992407
349,8725000.0,56665.951378657635,288243099.36483717,0.32854051948877977,174368.3349609375,0.437357637565583,1.2709745661693665,45177.90494211244,27328.414916992188,6857.825166290133,-0.0,-41208.20054501593,3.2573569353552503
350,8750000.0,56864.66693551474,291328812.83197653,0.32901807538533273,174367.24853515625,0.4403244238346815,1.2694918093877021,45077.537403941955,27259.219360351562,6798.001381016285,-0.0,-41777.340934026375,3.260859750488289
351,8775000.0,57063.606176313726,294435536.14477384,0.3294888422613834,174366.357421875,0.4432981077115983,1.2680256126071532,44978.60572337983,27191.061401367188,6738.5292941068365,-0.0,-42355.17010993137,3.2643394708274505
352,8800000.0,57262.769045692636,297563333.78988177,0.32995202905003673,174365.73486328125,0.44627851457335055,1.2665753040038579,44880.882941435884,27123.712158203125,6679.430820435353,-0.0,-42941.86204292175,3.2677962673914993
353,8825000.0,57462.15359184895,300712269.7758824,0.33040657702484216,174365.33203125,0.44926581904292107,1.265141035827003,44784.116734309195,27056.912231445312,6620.719805952956,-0.0,-43535.89575158572,3.271230286685404
354,8850000.0,57661.74752711036,303882407.6165568,0.33085141762002396,174365.12451171875,0.45226007932797074,1.2637231349509033,44688.17240224964,26990.505981445312,6562.4383869337835,-0.0,-44136.94317599549,3.2746416551643946
355,8875000.0,57861.54569165188,307073810.31383276,0.33128667663772027,174365.0390625,0.4552618192974478,1.2623226557599554,44593.162239360434,26924.612426757812,6504.620019607339,-0.0,-44745.55469390736,3.2780304832315674
356,8900000.0,58061.54311755636,310286540.34040344,0.33171319185639075,174365.087890625,0.45827074791304767,1.2609395460343775,44499.37405963217,26859.518432617188,6447.275666749846,-0.0,-45361.80344020096,3.281396868828451
357,8925000.0,58261.73549299478,313520659.62201625,0.33213191697335565,174365.27099609375,0.4612869815900922,1.2595734210905938,44407.00730979323,26795.44677734375,6390.4228255326325,-0.0,-45985.748201793576,3.284740900672791
358,8950000.0,58462.11884905275,316776229.5194258,0.332543658850475,174365.6494140625,0.4643101419787854,1.2582229848152606,44316.21732317352,26732.58056640625,6334.085228515238,-0.0,-46617.30672524766,3.2880626611486012
359,8975000.0,58662.689699820825,320053310.8100084,0.33294955092377676,174366.19873046875,0.46734019997529685,1.2568884894935504,44227.25118497928,26671.163940429688,6278.285660118399,-0.0,-47256.578543809745,3.29136222771969
360,9000000.0,58863.44508493272,323351963.6690334,0.3333501824312231,174366.943359375,0.47037703916430473,1.2555700139190094,44140.23713587012,26611.325073242188,6223.0254812926405,-0.0,-47903.614710573114,3.2946396727472784
361,9025000.0,59064.38220237657,326672247.65058726,0.33374508688678983,174367.7734375,0.47342118341475725,1.2542700410600671,44055.008011332306,26552.838134765625,6168.339734088626,-0.0,-48558.14197461062,3.2978950631426285
362,9050000.0,59265.49786899322,330014221.6681473,0.3341334748159372,174368.6767578125,0.47647254541516304,1.2529875504182966,43971.52937043909,26495.684814453125,6114.228529506619,-0.0,-49219.831046701336,3.301128462802295
363,9075000.0,59466.78835163649,333377943.97479934,0.3345144970499619,174369.6533203125,0.47953109606169164,1.2517211657652376,43889.758463030885,26439.85595703125,6060.718443159837,-0.0,-49888.58449196707,3.3043399369211177
364,9100000.0,59668.24927977657,336763472.14309585,0.33488713748140647,174370.751953125,0.48259657341986895,1.2504695911905837,43809.67752940075,26385.357666015625,6007.821780377175,-0.0,-50564.07057981649,3.3075295514051835
365,9125000.0,59869.87566033477,340170863.04455113,0.33525058684582915,174371.96044921875,0.4856688901782036,1.249232767573169,43731.33332312284,26332.235717773438,5955.530643002943,-0.0,-51246.02521065724,3.3106973725393862
366,9150000.0,60071.66199960859,343600172.8287676,0.3356039769629449,174373.30322265625,0.48874790081754327,1.248008556523727,43654.696527838605,26280.514526367188,5903.889102966061,-0.0,-51934.06888965057,3.313843467843026
367,9175000.0,60273.60230554247,347051456.9021896,0.3359462729967151,174374.658203125,0.4918344784528017,1.2468002761211765,43579.97174716223,26230.337524414062,5852.875287725236,-0.0,-52627.8874425713,3.3169679101595024
368,9200000.0,60475.69054925916,350524769.9064805,0.33627770131324003,174375.9521484375,0.49492844846099615,1.2456082248930913,43507.210019642145,26181.744384765625,5802.544359333604,-0.0,-53327.28045052702,3.3200707783085788
369,9225000.0,60677.92090151805,354020165.69651777,0.3365989518358922,174377.23388671875,0.4980301018804312,1.2444322945416437,43436.317763655934,26134.65576171875,5752.8673142695725,-0.0,-54032.02769339989,3.3231521564069895
370,9250000.0,60880.28780037659,357537697.20387876,0.3369101808258826,174378.515625,0.5011391476728022,1.243272798623253,43367.26499205473,26089.022827148438,5703.872328265838,-0.0,-54742.05214806993,3.326212132970753
371,9275000.0,61082.78598922245,361077414.89852595,0.3372122256218819,174379.69970703125,0.5042558186687529,1.242129111209673,43299.96065360845,26044.784545898438,5655.567828724621,-0.0,-55457.19070699649,3.329250799801271
372,9300000.0,61285.410416195315,364639368.966784,0.3375053883086597,174380.859375,0.5073798238299787,1.2410013897641199,43234.356889646966,26001.876831054688,5607.949477853867,-0.0,-56177.27510106892,3.3322682502307237
373,9325000.0,61488.1563538116,368223610.03534555,0.3377901652039818,174381.99462890625,0.5105111049488187,1.239889417366375,43170.40553714146,25960.25390625,5561.037341542109,-0.0,-56902.20516584161,3.3352645773443466
374,9350000.0,61691.01967375284,371830188.17232704,0.3380671937628625,174383.11767578125,0.5136496038176119,1.2387930373418465,43108.040316130406,25919.854736328125,5514.820382745008,-0.0,-57631.17226727848,3.3382398723692015
375,9375000.0,61893.99684074397,375459152.5201909,0.3383367894585318,174384.033203125,0.5168007337488234,1.237713139042515,43047.06137357002,25880.636596679688,5469.347821283708,-0.0,-58365.10978224052,3.341194223340637
376,9400000.0,62097.083293207645,379110551.2709053,0.3385996809934379,174385.0830078125,0.5199535517022014,1.236647371449004,42987.66525736562,25842.489624023438,5424.553948819844,-0.0,-59103.52814356003,3.344127714187176
377,9425000.0,62300.27450026686,382784431.6406842,0.3388563836190244,174386.0595703125,0.5231135874055326,1.2355972788015102,42929.6875597256,25805.3955078125,5380.4754708476285,-0.0,-59846.184554592386,3.3470404235586346
378,9450000.0,62503.56826940956,386480839.8443023,0.3391072246594742,174387.0361328125,0.5262805498205125,1.2345618856920981,42873.03138307005,25769.268798828125,5337.112606353523,-0.0,-60592.83582087058,3.349932423303317
379,9475000.0,62706.96054258978,390199821.0689801,0.3393511887838726,174387.841796875,0.5294550210237503,1.2335438215376828,42817.93543828958,25734.304809570312,5294.471242006645,-0.0,-61342.98297485113,3.3528037764393996
380,9500000.0,62910.447128988526,393941419.44783515,0.3395866783178934,174388.41552734375,0.5326374666765332,1.2325450008553054,42764.61400729355,25700.68359375,5252.562712609421,-0.0,-62096.081209226184,3.3556545339530266
381,9525000.0,63114.02372189961,397705678.03289104,0.3398137398271888,174388.7451171875,0.5358276539482176,1.231564543123727,42713.00132307445,25668.34716796875,5211.380705918058,-0.0,-62852.28357724838,3.3584847308241836
382,9550000.0,63317.68858567551,401492638.767642,0.34003308312906344,174388.818359375,0.5390261067077518,1.2306012634327275,42662.997948891774,25637.246704101562,5170.805439776102,-0.0,-63612.84367092837,3.3612943814839618
383,9575000.0,63521.43718077997,405302342.45916545,0.3402445949322318,174388.65966796875,0.542231893632561,1.2296551868204435,42614.57696819919,25607.318115234375,5130.720718261249,-0.0,-64377.87129742799,3.364083474613383
384,9600000.0,63725.26307451169,409134828.7497763,0.3404487428822636,174388.24462890625,0.5454455385915935,1.2287247563427937,42567.65274498041,25578.53546142578,5091.153559568212,-0.0,-65147.60058519931,3.366851967181605
385,9625000.0,63929.16234291162,412990136.1126846,0.34064552765408324,174387.5732421875,0.5486666923388839,1.2278093478598449,42522.16820176858,25550.839233398438,5052.080128947184,-0.0,-65922.29127475867,3.369599777728666
386,9650000.0,64133.13111764299,416868302.040015,0.340835338731154,174386.6455078125,0.5518952384591103,1.2269079823469813,42478.03838186055,25524.169921875,5013.499235631251,-0.0,-66701.8062204621,3.3723267789245157
387,9675000.0,64337.165716156465,420770880.20898867,0.34101865149013294,174385.43701171875,0.5551332142204046,1.226020276049676,42435.21959402315,25498.495483398438,4975.431478345931,-0.0,-67486.39062384845,3.375032788937303
388,9700000.0,64541.26258073648,424696817.07426643,0.34119547236976594,174383.89892578125,0.5583789898082614,1.2251456648070946,42393.620422645705,25473.73046875,4937.837100362598,-0.0,-68275.82687376326,3.3777180057182234
389,9725000.0,64745.41827022827,428645840.79969025,0.34136603090969897,174382.14111328125,0.5616319831460714,1.2242822430298992,42353.16803227186,25449.847412109375,4900.736632482355,-0.0,-69070.0134556966,3.380382684244096
390,9750000.0,64949.62944634112,432617985.79992235,0.3415307808159926,174380.28564453125,0.5648919031955302,1.223429103421167,42313.788433954935,25426.78680419922,4864.112517070531,-0.0,-69869.0057338445,3.383027044892239
391,9775000.0,65153.892631073075,436613285.1538589,0.3416892039739957,174378.62548828125,0.5681588081642985,1.2225862046413882,42275.61543284251,25404.678344726562,4827.958229646114,-0.0,-70672.60101960633,3.3856512712170734
392,9800000.0,65358.20396726122,440631770.572999,0.3418394716265278,174377.08740234375,0.5714331055060029,1.221755616990896,42238.93474136226,25383.76922607422,4792.272613114721,-0.0,-71480.49251174387,3.3882555067095557
