,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396153357502,4639258.25681917,0.15774176498361056,174260.8642578125,0.022279247787082568,2.0414277225277164,123090.77449552088,87549.57885742188,2019.7577446000685,-0.0,-92121.44035360632,1.774228076343916
130,3250000.0,22115.854879954113,4795424.223068066,0.15853773037899488,174262.26806640625,0.022867434381623752,2.0351330500921074,122332.94923899265,86941.17431640625,2070.707312612414,-0.0,-89235.92972584235,1.784249128072553
131,3275000.0,22231.700928187598,4955772.337224925,0.15932741203040662,174256.57958984375,0.023467517166864127,2.02904268725604,121593.82241520261,86346.6796875,2122.6554316832985,-0.0,-86462.5671205105,1.7942462214453445
132,3300000.0,22347.923882036295,5120290.973465537,0.16010853304413583,174244.1650390625,0.024079232389340177,2.0231899609486947,120877.43158822475,85769.00024414062,2175.584281898247,-0.0,-83793.34643081659,1.8042190467799029
133,3325000.0,22464.52233877172,5289066.518978905,0.16088947556057326,174235.0830078125,0.02470153776812367,2.0173975778266238,120171.85325200704,85199.96948242188,2229.4045189907206,-0.0,-81234.74951765468,1.8141672917133183
134,3350000.0,22581.4968191531,5462209.399501229,0.16167384830957843,174229.8828125,0.025334553356515244,2.011582068485085,119468.89122457907,84633.88671875,2284.019453563351,-0.0,-78790.13910491315,1.8240906476839913
135,3375000.0,22698.857033918004,5639822.593500856,0.16247270334905803,174228.7353515625,0.025978155463235453,2.0055311281613766,118746.3936964407,84055.078125,2339.407165980066,-0.0,-76454.32728515311,1.8339888290378652
136,3400000.0,22816.603660660658,5821920.465098854,0.16328478071906122,174231.06689453125,0.02663214399944991,1.9992790323781866,118007.56033311445,83465.75317382812,2395.551426465,-0.0,-74221.80867580809,1.8438615854198308
137,3425000.0,22934.743095375776,6008582.322176054,0.164107623635607,174236.03515625,0.02729673360590823,1.9928845363802656,117257.68800000887,82869.58618164062,2452.4587280624996,-0.0,-72087.83113428892,1.8537086639086862
138,3450000.0,23053.280571247462,6199888.604696692,0.16493851629013548,174242.59033203125,0.027972153475275263,1.986405701942703,116502.09027483771,82270.28198242188,2510.1307852386108,-0.0,-70046.28462432027,1.8635298062722403
139,3475000.0,23172.22009440868,6395917.247008044,0.16577435358616582,174249.51171875,0.028658669180003926,1.979905956940959,115746.50101247127,81671.83227539062,2568.5808545106124,-0.0,-68090.3511941769,1.8733247479116475
140,3500000.0,23291.564292445237,6596750.703485764,0.16661180871935494,174255.4443359375,0.02935661541414447,1.9734498508811413,114996.69304940532,81078.271484375,2627.820633590404,-0.0,-66214.34094158262,1.8830932185076668
141,3525000.0,23411.314289126774,6802484.081238928,0.16744717851593627,174258.77685546875,0.030066410545259714,1.9671037192343728,114258.6633883114,80493.798828125,2687.871796149224,-0.0,-64412.57411614717,1.8928349453342777
142,3550000.0,23531.470213187447,7013217.924592501,0.16827635634994997,174257.71484375,0.030788556614425033,1.960935942303028,113538.47698739974,79922.66235351562,2748.767046377572,-0.0,-62679.14274401188,1.9025496629194882
143,3575000.0,23652.029744482537,7229013.926752372,0.16909505146180423,174250.439453125,0.031523421057499945,1.9550151207099782,112842.32557522049,79369.23217773438,2810.5203585364156,-0.0,-61008.564942010205,1.9122371252047496
144,3600000.0,23772.987368024886,7449951.348338525,0.16990436462965802,174239.75830078125,0.032270698284264654,1.9493057041391604,112168.67611342735,78832.568359375,2873.121528011486,-0.0,-59397.98462357171,1.9218970973296083
145,3625000.0,23894.341606328424,7676109.230531608,0.17072153152083136,174232.763671875,0.0330291259160731,1.9434850244173596,111489.4447057079,78293.26171875,2936.507637962862,-0.0,-57851.5666228715,1.9315293565039824
146,3650000.0,24016.09753064113,7907566.213352132,0.17155066635691077,174229.38232421875,0.03379862027941272,1.9374837599857127,110797.32669733847,77746.10595703125,3000.6825895717493,-0.0,-56368.7893939819,1.9411336917250794
147,3675000.0,24138.262176407196,8144400.68807229,0.17238989219055587,174229.150390625,0.034579272323753685,1.9313445451842162,110095.85489745162,77193.44482421875,3065.667563021498,-0.0,-54945.46852394226,1.9507099017140526
148,3700000.0,24260.839050988692,8386721.266899034,0.17323708316660713,174231.5673828125,0.03537132579367608,1.925113447793844,109388.9725553923,76637.92114257812,3131.471906833335,-0.0,-53577.539348769984,1.9602577925317997
149,3725000.0,24383.830566012573,8634605.154400257,0.1740899829724611,174236.0107421875,0.036174933484289795,1.9188374474043683,108680.79634791426,76082.3486328125,3198.1268615132035,-0.0,-52261.5946574679,1.969777190351603
150,3750000.0,24507.238279546254,8888115.224126179,0.1749460392734985,174241.8701171875,0.036990182707086205,1.9125640138232765,107975.47639517934,75529.54711914062,3265.6483797860537,-0.0,-50994.29727152245,1.9792679376739835
151,3775000.0,24631.062336390587,9147326.267666874,0.17580239130926822,174248.3154296875,0.03781726263696328,1.9063425558472011,107277.38711022606,74982.53173828125,3334.068290818155,-0.0,-49772.2574363922,1.9887298816905246
152,3800000.0,24755.30147584424,9412319.09689902,0.17665596222043398,174254.38232421875,0.038656435208395123,1.9002218249809724,106590.93708251792,74444.39086914062,3403.3947674249193,-0.0,-48592.3798670773,1.9981628670061127
153,3825000.0,24879.95290322715,9683174.350953959,0.17750349818209643,174259.1064453125,0.0395079878217075,1.8942506058133857,105920.55082227518,73918.21899414062,3473.6783684445854,-0.0,-47451.6121990123,2.0075667297117135
154,3850000.0,25005.012292291198,9959973.590949778,0.17834153542888584,174261.328125,0.04037226608488709,1.8884774258994736,105270.65371919787,73407.14721679688,3544.9540874135464,-0.0,-46348.69415182434,2.0169412948546057
155,3875000.0,25130.482035521643,10242846.346532002,0.1791742502630817,174259.4482421875,0.041249688365496695,1.8828134634334064,104632.06065677635,72904.8583984375,3617.255396923193,-0.0,-45281.487524404125,2.02628637589117
156,3900000.0,25256.36070012044,10531960.077860804,0.18000539891223505,174251.953125,0.04214081127429381,1.8771852768440591,103997.0271713128,72405.96313476562,3690.512635760095,-0.0,-44248.856599390834,2.0356017973096914
157,3925000.0,25382.64523233024,10827274.444602206,0.18083788528310504,174242.724609375,0.04304440881242044,1.8715440616456742,103362.96213384403,71908.72802734375,3764.5796955083824,-0.0,-43251.56508377748,2.0448874351874875
158,3950000.0,25509.336204408024,11128859.600231163,0.181676171704718,174236.75537109375,0.043959502363577485,1.8658184424905415,102725.68422647487,71410.40649414062,3839.395467876451,-0.0,-42291.82805545361,2.0541431568223585
159,3975000.0,25636.44007354909,11436807.663114334,0.1825185808202802,174233.8134765625,0.044886182877235115,1.8600411671083628,102087.96770218138,70912.82348632812,3914.9543958815484,-0.0,-41368.24409581958,2.0633688144231286
160,4000000.0,25763.96035465511,11751396.610653026,0.18336316302575378,174233.3740234375,0.045825359848095104,1.8542472303700612,101452.74250177928,70417.95043945312,3991.2947076581986,-0.0,-40476.081346800755,2.0725642491373297
161,4025000.0,25891.886397492606,12072487.142640065,0.18420805762685544,174235.3759765625,0.04677621473092586,1.848471376243025,100823.08331439861,69927.83203125,4068.36418740907,-0.0,-39613.97283617428,2.0817293828834247
162,4050000.0,26020.216883493435,12400144.41507757,0.1850510093152356,174239.44091796875,0.047738813009345904,1.8427496602628282,100202.17706889949,69444.64721679688,4146.156973988419,-0.0,-38783.926398749514,2.0908641101090577
163,4075000.0,26148.964167689173,12734701.781283025,0.18588968224829905,174244.7998046875,0.048714326112531126,1.8371223688712621,99593.23014307245,68970.53833007812,4224.722866942434,-0.0,-37980.34633909419,2.099968287668806
164,4100000.0,26278.106201141538,13076037.548458291,0.18672169319103743,174251.1474609375,0.04970215377397835,1.8316215909405016,98999.14986343964,68507.52563476562,4304.026069490862,-0.0,-37201.4583270728,2.1090418506593998
165,4125000.0,26407.643974586146,13424162.994713863,0.18755142310537604,174257.3486328125,0.05070216866442934,1.8261527042326298,98410.81354292903,68049.42626953125,4384.047662126791,-0.0,-36450.3653860804,2.118084713330798
166,4150000.0,26537.58774200114,13779534.76639187,0.18838045422718186,174262.21923828125,0.0517160224262625,1.8206866537768374,97824.80988622896,67593.85986328125,4464.860866436403,-0.0,-35722.678103498394,2.127096732730343
167,4175000.0,26667.920172475042,14141848.965367496,0.18920779916303496,174265.68603515625,0.05274229624774307,1.8152468737684948,97243.057910282,67142.05932617188,4546.389951955745,-0.0,-35019.31473797919,2.136077878913649
168,4200000.0,26798.658110373257,14511409.200933658,0.19003231765083797,174266.9189453125,0.05378199421102181,1.8098637136179738,96667.68941942035,66695.36743164062,4628.6708105934185,-0.0,-34338.60887794444,2.145028049667388
169,4225000.0,26929.78796152972,14888294.22337288,0.19085231176655276,174265.1611328125,0.054835334594827145,1.8045655009469086,96100.86247886161,66255.20629882812,4711.71130714718,-0.0,-33678.42542515666,2.1539471670200268
170,4250000.0,27061.312519519764,15272457.896747269,0.19166644960666443,174259.82666015625,0.05590196087723598,1.7993812049204954,95544.81490274805,65822.99194335938,4795.483334151503,-0.0,-33039.311328110256,2.1628351691963577
171,4275000.0,27193.231679386052,15664258.379133707,0.19247470201165082,174251.67236328125,0.0569827388972044,1.7943123373984087,95000.04669073681,65399.090576171875,4880.026755142553,-0.0,-32418.652985418525,2.1716919461675404
172,4300000.0,27325.53575558514,16063418.079696542,0.1932809997903279,174246.337890625,0.05807500929222442,1.7892877823497015,94462.87387659439,64981.1767578125,4965.161074478982,-0.0,-31818.15883504987,2.1805174628385995
173,4325000.0,27458.231161678304,16470462.2945023,0.19408384258525743,174243.5302734375,0.0591804418945685,1.7843293627007262,93935.09943942091,64570.458984375,5051.004130889421,-0.0,-31236.11297120104,2.1893115936733705
174,4350000.0,27591.302943814433,16885011.960206255,0.1948824800710633,174243.310546875,0.06029741052770987,1.7794297446504261,93416.41295045202,64166.851806640625,5137.4287462406355,-0.0,-30672.312008084336,2.1980743211110965
175,4375000.0,27724.757959595543,17307620.106004007,0.19567898953729798,174244.3359375,0.061427883338183165,1.7745164625905923,92900.33962059094,63766.156005859375,5224.551919473903,-0.0,-30126.097154835516,2.2068055248249694
176,4400000.0,27858.5869538919,17737954.942243658,0.19647371635467523,174246.74072265625,0.06257030327105895,1.769592535273171,92386.93958928736,63368.328857421875,5312.260103775552,-0.0,-29596.42211400372,2.2155051908279746
177,4425000.0,27992.79058198391,18176439.03437706,0.19726650023610062,174250.06103515625,0.06372603093041107,1.7646755206058111,91877.20126783574,62973.944091796875,5400.622351633013,-0.0,-29083.69610511457,2.2241732231610816
178,4450000.0,28127.370820541022,18622955.12620891,0.198057047250512,174254.30908203125,0.06489430961664766,1.759778712977638,91371.96230335746,62583.453369140625,5489.604462774352,-0.0,-28585.48405266669,2.232809591961914
179,4475000.0,28262.313129349128,19077615.944466,0.19884507545182775,174259.1064453125,0.06607535760849714,1.7549211258904807,90872.48051511943,62197.625732421875,5579.207251578671,-0.0,-28103.646480563606,2.2414142403906228
180,4500000.0,28397.63819281799,19540705.32938247,0.19962985956862134,174264.12353515625,0.06726992432959378,1.750121968681084,90379.99088258743,61817.193603515625,5669.550423260969,-0.0,-27634.983458730207,2.249987094070562
181,4525000.0,28533.320458111717,20011944.638316713,0.20041080759988325,174269.189453125,0.06847683107480407,1.7453987794222152,89895.84620827452,61443.023681640625,5760.546870521787,-0.0,-27178.956389460855,2.2585281452944987
182,4550000.0,28669.369693351528,20491883.703843184,0.20118696502727962,174273.6083984375,0.0696978677297011,1.7407767517507917,89421.60680919966,61076.03759765625,5852.258403882963,-0.0,-26737.02824292056,2.2670372901191644
183,4575000.0,28805.784183724998,20980300.957535177,0.20195741000931228,174277.13623046875,0.0709320665919222,1.7362672224829643,88958.28477558833,60716.949462890625,5944.588011743682,-0.0,-26306.285582182372,2.2755145276837827
184,4600000.0,28942.548808221563,21477184.300833832,0.20271984495037493,174278.57666015625,0.0721795076970011,1.7318317830125194,88503.35690586247,60364.453125,6037.51245741715,-0.0,-25887.739609347376,2.283959822283856
185,4625000.0,29079.673554554192,21983159.62112335,0.20347435661841398,174276.89208984375,0.07344229379668832,1.7274687071271808,88056.01400301127,60017.8955078125,6131.108549871307,-0.0,-25481.238733958147,2.2923730577239527
186,4650000.0,29217.151064359776,22497846.383880332,0.20422207545872628,174271.875,0.07471890421584249,1.7231820875945165,87616.35768371764,59677.264404296875,6225.246479501772,-0.0,-25084.6971137173,2.3007542662728473
187,4675000.0,29354.971211560245,23021329.736405287,0.20496471236504413,174264.95361328125,0.07600890239700675,1.718955155719361,87183.1741993363,59341.644287109375,6319.858290313547,-0.0,-24699.335985847985,2.3091034213546435
188,4700000.0,29493.139080929715,23554094.10611303,0.20570615166889458,174259.68017578125,0.07731249934295192,1.7147417538927943,86753.5661067104,59009.06982421875,6414.907792654223,-0.0,-24326.587629344856,2.3174204311227466
189,4725000.0,29631.659418030486,24095974.27896463,0.2064470807771731,174256.38427734375,0.07862872735131532,1.7105454970559717,86327.75564135841,58679.638671875,6510.3145257541055,-0.0,-23964.519057869566,2.325705303222801
190,4750000.0,29770.51905659837,24646953.30448325,0.20718786032341685,174255.09033203125,0.07995720079634339,1.7063777113933092,85906.31816177671,58353.5888671875,6606.001373733599,-0.0,-23612.81554748124,2.333958034418464
191,4775000.0,29909.717622723594,25207136.526536573,0.2079286149616649,174255.6640625,0.08129804336931556,1.7022501113044939,85489.86825266946,58031.243896484375,6701.924508309641,-0.0,-23272.856264256567,2.342178565033557
192,4800000.0,30049.262219456017,25777066.061455023,0.20866885091397697,174257.666015625,0.0826528194011189,1.698174982108882,85079.1566542338,57713.067626953125,6798.120804799652,-0.0,-22944.02250182019,2.3503667855727843
193,4825000.0,30189.151632932844,26356391.449436985,0.2094040674366027,174260.70556640625,0.08402032835874707,1.694136530396615,84673.99393821358,57399.35302734375,6894.479004571257,-0.0,-22624.289108598685,2.3585227263873656
194,4850000.0,30329.37410154594,26945217.347368963,0.21013393389006274,174264.36767578125,0.08540075941709802,1.6901276961844394,84273.90899559212,57089.874267578125,6990.9594215721445,-0.0,-22313.464055935976,2.366646371980181
195,4875000.0,30469.927001393087,27543648.71828159,0.2108594498907773,174268.505859375,0.08679422899149358,1.6861493957230917,83878.52074496896,56784.26513671875,7087.52920722762,-0.0,-22012.19188229344,2.374737667364571
196,4900000.0,30610.80847765764,28151895.167206485,0.21158185979989863,174272.81494140625,0.088201166363433,1.6822029273340013,83487.58318798777,56482.28759765625,7184.123456717069,-0.0,-21720.71920832867,2.382796523393178
197,4925000.0,30752.023567529148,28770220.748090617,0.21230197214945784,174277.0751953125,0.08962217543739825,1.6782920843714915,83100.9617131872,56183.740234375,7280.755019631765,-0.0,-21438.604058486162,2.3908228647026077
198,4950000.0,30893.570821997742,29398458.336003546,0.213020944220796,174281.201171875,0.09105641220230609,1.6744208147759425,82718.58677388163,55888.4521484375,7377.3173211307185,-0.0,-21164.89109608216,2.3988166995657965
199,4975000.0,31035.44476504346,30036716.955541603,0.21373957419884554,174284.9365234375,0.09250403672922403,1.67059492826698,82340.52693765369,55596.3623046875,7473.75696134962,-0.0,-20899.66816826838,2.4067780119306286
200,5000000.0,31177.646266443462,30685099.892082736,0.2144586829325759,174288.0126953125,0.09396515088155866,1.666822488978743,81967.00010027362,55307.4951171875,7570.002644024185,-0.0,-20643.21078874936,2.4147067679643874
201,5025000.0,31320.176654450355,31343709.928717926,0.2151776569641608,174290.0390625,0.09543990017846227,1.6631133070805706,81598.53693638169,55022.137451171875,7666.048318953076,-0.0,-20395.106117747593,2.422602919744027
202,5050000.0,31463.03515912468,32012649.821245782,0.21589044390117154,174290.185546875,0.09692875755717978,1.659472149458805,81236.62314080517,54741.7236328125,7761.829591272847,-0.0,-20154.72530167713,2.430466408356348
203,5075000.0,31606.219231931656,32692027.03564832,0.2165966264396254,174287.98828125,0.09843190491665155,1.6558996872068317,80881.09002106584,54466.0888671875,7857.306335360085,-0.0,-19921.77779648488,2.438297166758276
204,5100000.0,31749.72677714068,33382152.27772121,0.2172970864821167,174282.92236328125,0.09995022264774889,1.6523981703264645,80531.67218572392,54194.952392578125,7952.76990555026,-0.0,-19695.46598960954,2.4460951243226714
205,5125000.0,31893.558152247726,34082902.13432558,0.21799490820761508,174276.953125,0.10148223373107612,1.6489359869962812,80186.42323933129,53927.0263671875,8048.544931906617,-0.0,-19474.771250190675,2.453860293219215
206,5150000.0,32037.71423128551,34794382.73127094,0.2186936001459103,174272.5341796875,0.10302706505171955,1.6454802198398406,79843.21064666144,53660.858154296875,8144.49860367651,-0.0,-19259.805697311185,2.461592678825854
207,5175000.0,32182.191642948677,35516690.25880756,0.21939453589231134,174269.6044921875,0.10458465112606063,1.6420275908070834,79501.5999268702,53396.08154296875,8240.564709046133,-0.0,-19050.79415677186,2.4692922828594472
208,5200000.0,32326.991767154213,36249920.40487541,0.2200990783376283,174268.1396484375,0.10615502105792984,1.638577615069202,79161.16478275135,53132.31201171875,8336.647158584223,-0.0,-18848.010544658773,2.4769591023684674
209,5225000.0,32472.1168527595,36994168.336605296,0.22080853234142,174268.05419921875,0.10773816029541194,1.6351311260015409,78821.71005949103,52869.32373046875,8432.646184004027,-0.0,-18651.53374978847,2.484593128435491
210,5250000.0,32617.569436047263,37749528.64542459,0.2215211239993189,174269.2138671875,0.10933412704616785,1.6316925593314149,78483.92464169188,52607.6904296875,8528.505172203524,-0.0,-18461.177586112128,2.492194344852803
211,5275000.0,32763.34940379007,38516095.22651346,0.22223173582514374,174271.0693359375,0.1109432487282902,1.6282701730930238,78149.42629749195,52348.84033203125,8624.118626247784,-0.0,-18276.627670883427,2.4997627285448636
212,5300000.0,32909.455746160886,39293959.61220099,0.22294132805144903,174273.583984375,0.11256553989369422,1.6248652314541092,77817.80978225959,52092.39501953125,8719.425304821782,-0.0,-18097.75256935491,2.5072982505188555
213,5325000.0,33055.88822478482,40083213.055057436,0.2236510537125677,174276.5869140625,0.11420098599046469,1.6214779211963573,77488.5410391526,51837.8662109375,8814.314094132382,-0.0,-17924.674598243786,2.5148008757542644
214,5350000.0,33202.64733863897,40883948.28598107,0.22436209610260896,174279.98046875,0.11584960157051682,1.6181083717695934,77161.13421920783,51584.814453125,8908.689916524118,-0.0,-17757.48215947189,2.5222705628580515
215,5375000.0,33349.73437975825,41696257.24188942,0.2250755724736964,174283.6669921875,0.11751143756555393,1.614757827161826,76835.14942842518,51332.8125,9002.455056912397,-0.0,-17596.19067227598,2.5297072642035685
216,5400000.0,33497.15139277269,42520230.936235875,0.22579265295751325,174287.4755859375,0.11918639938812703,1.611425868813369,76510.18496919592,51081.47277832031,9095.509226347367,-0.0,-17440.88493687609,2.537110925919767
217,5425000.0,33644.90118423866,43355959.38781895,0.22651446401186906,174291.2841796875,0.12087455252185464,1.608113442609054,76185.8728714278,50830.42907714844,9187.759722905797,-0.0,-17291.6220905671,2.544481487546167
218,5450000.0,33792.98726884452,44203531.581860155,0.22724186512498698,174294.8974609375,0.12257584603503346,1.604820526470546,75861.92827171653,50579.39147949219,9279.091451878176,-0.0,-17148.721744113514,2.5518188811689075
219,5475000.0,33941.41836090612,45063040.60170541,0.2279705331667106,174297.900390625,0.12429051275830716,1.6015554137022912,75539.85329588472,50329.595947265625,9369.417452071855,-0.0,-17011.540467274088,2.5591230300167576
220,5500000.0,34090.19111109119,45934584.580968015,0.2286988512886906,174299.9267578125,0.12601875641848892,1.5983209780978727,75220.17487682766,50081.50329589844,9458.638938703842,-0.0,-16879.629701469275,2.5663938484877393
221,5525000.0,34239.30505648647,46818528.120716125,0.22942691843671054,174300.69580078125,0.12776146468240768,1.5951187740252515,74902.96810213655,49835.16540527344,9546.68683464456,-0.0,-16753.182848067903,2.573631243920762
222,5550000.0,34388.76086792726,47714748.10634194,0.23015508936218407,174300.0244140625,0.12951798271387815,1.5919488731356222,74588.17829263909,49590.53039550781,9633.438689736742,-0.0,-16632.250829770634,2.580835220501519
223,5575000.0,34538.55943418215,48623287.74991493,0.23088342344143517,174297.71728515625,0.1312882814090699,1.5888129180967148,74275.8643810962,49347.64099121094,9718.769761933747,-0.0,-16516.847339604275,2.588005796278668
224,5600000.0,34688.70177382291,49544224.15593107,0.23161231460899506,174293.505859375,0.13307237531989813,1.5857124840795902,73966.05197802342,49106.50939941406,9802.563934186865,-0.0,-16406.93161191971,2.5951429847242355
225,5625000.0,34839.189126712874,50477632.702607974,0.23234366022540465,174288.427734375,0.13486968236975372,1.5826337200862126,73657.7989380048,48866.50085449219,9884.714332932359,-0.0,-16302.549787808353,2.6022467892871046
226,5650000.0,34990.02347214387,51423587.57254253,0.23308158197686424,174284.6435546875,0.13667915482074022,1.5795488626877139,73349.1894600677,48626.324462890625,9965.014518727592,-0.0,-16204.185256816036,2.609317197182978
227,5675000.0,35141.21024244293,52382168.307151526,0.23382514447161243,174282.03125,0.13850083632860333,1.5764601292765492,73040.46488101347,48386.16943359375,10043.386336516696,-0.0,-16112.487608842297,2.6163541723376684
228,5700000.0,35292.763860277846,53353513.84981122,0.2345723643001593,174280.37109375,0.14033488696441054,1.5733713633077338,72732.14588317739,48146.43249511719,10119.707529873021,-0.0,-16026.319850772428,2.6233576499332414
229,5725000.0,35444.672458070425,54338228.47981261,0.23532321326098876,174279.443359375,0.1421828055754304,1.5702839697790594,72424.23798868149,47907.110595703125,10193.966915594092,-0.0,-15945.195226668055,2.630327552946957
230,5750000.0,35596.937725681026,55335829.21431258,0.23607822009248147,174279.345703125,0.14404294779524207,1.5671955928205625,72116.59908811454,47668.115234375,10266.23473394355,-0.0,-15869.421102985332,2.637263983129482
231,5775000.0,35749.56153119721,56346377.56319541,0.2368378464970585,174280.0537109375,0.14591519720852375,1.5641059816321814,71809.10028274685,47429.33349609375,10337.10795117449,-0.0,-15797.97126509888,2.6441670046300008
232,5800000.0,35902.54590045583,57369932.57485613,0.23760251176483385,174281.4697265625,0.14779935008846223,1.5610146358855974,71501.66904749448,47190.69519042969,10406.516427859635,-0.0,-15731.65006976673,2.65103663300854
233,5825000.0,36055.90971787292,58406550.71900445,0.2383729164341269,174283.6181640625,0.14969520270824432,1.5579208844372041,71194.12586845568,46952.05078125,10474.424180958591,-0.0,-15669.965104678395,2.65787282301716
234,5850000.0,36209.648701186714,59457078.334228635,0.23914926051558988,174286.181640625,0.15160487964749336,1.554826849396576,70886.45007776198,46713.36669921875,10540.876851001665,-0.0,-15611.711611303084,2.664675454784718
235,5875000.0,36363.75797017752,60520981.36329889,0.23993177599112556,174289.0869140625,0.15352672198787332,1.5517336530920056,70578.59720683758,46474.566650390625,10605.724754108263,-0.0,-15557.368630372468,2.6714446125900073
236,5900000.0,36518.240035737974,61598178.97778033,0.24071920813826772,174292.1875,0.15546046779491007,1.5486440647559314,70270.8401258537,46235.86730957031,10668.921452110339,-0.0,-15507.668912720552,2.6781803546024143
237,5925000.0,36673.105910620674,62688718.40392693,0.2415111583426787,174295.41015625,0.1574059424456209,1.5455583012756782,69963.34921981531,45997.42736816406,10730.37384266661,-0.0,-15463.187507384131,2.684882652428082
238,5950000.0,36828.37226183727,63793310.827140614,0.24230732879749636,174298.4619140625,0.15936471754685044,1.5424790918356988,69656.35905611364,45759.405517578125,10790.118603498317,-0.0,-15422.254432334064,2.691551377345585
239,5975000.0,36984.01913126921,64911889.3933561,0.2431072159587334,174301.2939453125,0.1613365311641246,1.539407520064632,69350.1019605377,45522.003173828125,10848.099516085123,-0.0,-15384.338480147726,2.6981865292726184
240,6000000.0,37140.04782758112,66044018.55839894,0.24391078466937016,174303.9306640625,0.16331986989825964,1.5363431857381,69044.70772704112,45285.32409667969,10904.164911959591,-0.0,-15351.417648131504,2.7047881800894165
241,6025000.0,37296.47851305288,67189735.42285287,0.24471788418506565,174306.2744140625,0.16531460278201848,1.5332863484145298,68740.25473634539,45049.44763183594,10958.281935099943,-0.0,-15323.39409767167,2.7113562837458285
242,6050000.0,37453.3141570177,68350274.74712539,0.24552810062714595,174307.958984375,0.16732362564653158,1.5302409553460083,68436.98230640162,44814.51110839844,11010.527560974098,-0.0,-15298.424172412128,2.7178906588951564
243,6075000.0,37610.53722781204,69524770.63687035,0.24634167427838985,174308.935546875,0.16934475570451468,1.5272050610135506,68134.79861929768,44580.48095703125,11060.751071155973,-0.0,-15276.820066467692,2.7243914053873914
244,6100000.0,37768.15359375537,70713064.44981925,0.24715861848699683,174308.97216796875,0.17137741087935865,1.5241779335137986,67833.4277250865,44347.10388183594,11108.873785017262,-0.0,-15261.156931560865,2.730858558421972
245,6125000.0,37926.200217375255,71915999.9783401,0.24797812558679172,174307.77587890625,0.17342343926429749,1.5211645811255334,67533.20210634806,44114.617919921875,11154.903079863556,-0.0,-15249.06913415263,2.737292001393506
246,6150000.0,38084.63947797552,73133626.37960148,0.24879912996611617,174305.224609375,0.1754829427227378,1.5181707889024907,67234.62499991745,43883.380126953125,11198.835833572426,-0.0,-15239.081271534835,2.743691739460269
247,6175000.0,38243.47121572629,74365199.60389403,0.2496208050348093,174301.30615234375,0.17755381122697145,1.5151990385688516,66937.97767618715,43653.60412597656,11240.534736383217,-0.0,-15235.425591904424,2.750057885898202
248,6200000.0,38402.74536188607,75611533.54364932,0.25044453070640005,174296.8017578125,0.179637034307234,1.5122410346189754,66642.71234709135,43424.920654296875,11279.936428838482,-0.0,-15235.44504415129,2.7563903649440484
249,6225000.0,38562.41327648117,76872919.14119264,0.25127265708225416,174293.12744140625,0.18173251010011882,1.5092816323547726,66347.76880125377,43196.59729003906,11317.065401345018,-0.0,-15237.574554225155,2.762689173409063
250,6250000.0,38722.481325220004,78148379.5236957,0.2521052629680845,174290.5029296875,0.18383751739747822,1.5063205925018837,66053.22498577532,42968.71643066406,11351.723838070073,-0.0,-15246.306455690445,2.768954453824459
251,6275000.0,38882.994249747484,79439105.36847392,0.2529431456501365,174288.671875,0.18595460278447717,1.5033575076801224,65758.7412584795,42740.97900390625,11383.98831302467,-0.0,-15258.866287890029,2.775186116599083
252,6300000.0,39043.90566420264,80744850.79272029,0.2537872459792855,174287.4267578125,0.1880833733594045,1.5003880482052747,65463.74841280615,42512.939453125,11413.800237680145,-0.0,-15274.710337412134,2.781384234409815
253,6325000.0,39205.24154654726,82064787.36948277,0.25463740082746905,174286.97509765625,0.19022132619284093,1.4974118238621201,65168.43544241751,42284.77478027344,11441.001704204384,-0.0,-15296.640940878471,2.7875489247821035
254,6350000.0,39367.017344649306,83400926.23235004,0.2554923835407094,174286.865234375,0.19237314700149,1.494434380587031,64873.22174024662,42056.805419921875,11465.775116211436,-0.0,-15321.712882196665,2.7936800277601375
255,6375000.0,39529.196964364666,84751575.86105332,0.25635173260186095,174287.40234375,0.1945345284184441,1.4914555059378516,64578.36320592875,41829.254150390625,11487.90262088312,-0.0,-15352.171715163511,2.799777787166823
256,6400000.0,39691.8373527483,86117332.26211073,0.2572149576153474,174288.525390625,0.19670634355861694,1.4884760428844044,64284.048637891974,41602.294921875,11507.368704848335,-0.0,-15387.399174012526,2.8058422243692527
257,6425000.0,39854.894932690775,87498996.95039882,0.25808090329891353,174289.990234375,0.19889054237864912,1.4855008973802148,63990.75414637058,41376.2939453125,11524.248275727512,-0.0,-15425.749090680785,2.8118733203523925
258,6450000.0,40018.38564096938,88894998.81753147,0.2589494378907806,174292.08984375,0.2010829048231244,1.4825287575879877,63698.584395030484,41151.348876953125,11538.44118063618,-0.0,-15469.915879120359,2.8178712679243527
259,6475000.0,40182.327462924906,90307759.06533128,0.25982176180952676,174294.189453125,0.2032893244177103,1.4795591341822447,63406.95222289562,40926.98059082031,11550.267157568422,-0.0,-15517.097197138617,2.8238358925057416
260,6500000.0,40346.67963673879,91735139.23914576,0.26069878370518235,174296.484375,0.20550470799207687,1.4765858745034128,63115.434680294435,40702.886962890625,11559.553900512044,-0.0,-15570.07652733121,2.829767470069309
261,6525000.0,40511.515715470836,93178576.19959617,0.2615799029393114,174298.8525390625,0.20773170399479568,1.4736127093373512,62824.35439851895,40479.28466796875,11566.40956201675,-0.0,-15626.900960494826,2.8356659518670186
