,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.761132760985,94141685.64738488,0.2625733566706609,174385.63232421875,0.2087869361275807,1.4697414428680415,62495.3010092585,40233.209228515625,11525.880646659038,-0.0,-15687.64483775439,2.8550841852328293
263,6575000.0,40842.48240297476,95607642.19288096,0.2634611079438885,174388.12255859375,0.21102026221342385,1.466775933315554,62206.06018315686,40011.334228515625,11527.85498550249,-0.0,-15753.189571798574,2.8610579610486067
264,6600000.0,41008.63045469071,97090411.68140228,0.26434973418201474,174390.4541015625,0.21326681599020958,1.4638223396219838,61918.56999327005,39790.93322753906,11527.576532618694,-0.0,-15822.330483788099,2.866999702846353
265,6625000.0,41175.24129670086,98587675.47231042,0.26523922572201464,174393.017578125,0.21552058751694858,1.460879366896218,61632.93504864783,39572.088623046875,11524.855642553495,-0.0,-15896.185398014091,2.872909648946645
266,6650000.0,41342.29290903557,100102416.6671322,0.2661283404490327,174395.20263671875,0.21778854716103524,1.457953499304017,61349.519423536694,39355.0537109375,11519.972307169563,-0.0,-15973.790796053334,2.8787875762760526
267,6675000.0,41509.79842045256,101631549.45122182,0.26702001919298063,174397.2900390625,0.22006352082826197,1.455031081797128,61067.06136795193,39138.91906738281,11512.714385744688,-0.0,-16055.955682254977,2.884633798040583
268,6700000.0,41677.755509301496,103178346.96097791,0.26791319245254963,174398.66943359375,0.22235300275497139,1.4521208440541873,60786.01174971722,38923.97155761719,11503.38949115619,-0.0,-16142.140099495353,2.890448081328509
269,6725000.0,41846.16456835882,104739727.2367756,0.2688074683324942,174399.7802734375,0.22464938228949904,1.4492211164205941,60506.46703014684,38710.284423828125,11491.750302109684,-0.0,-16232.6731973289,2.8962307402386913
270,6750000.0,42015.02952379419,106318894.13070586,0.2697011787350697,174400.06103515625,0.22695984807796776,1.446341032136192,60228.988147112446,38498.23913574219,11478.093713230177,-0.0,-16327.395552070568,2.9019815593881573
271,6775000.0,42184.3473470316,107912727.13244647,0.2705940605876446,174399.951171875,0.22927712416276336,1.443479425443419,59953.691622356615,38287.94250488281,11462.187829310154,-0.0,-16426.065874087355,2.90770085986349
272,6800000.0,42354.11689071255,109524641.28534086,0.27148422822673385,174398.84033203125,0.23160851560533047,1.4406466505614015,59681.23865831645,38079.80651855469,11444.35618068109,-0.0,-16529.131357669186,2.913388414581737
273,6825000.0,42524.34322373677,111151271.71500301,0.27237139258256704,174397.216796875,0.2339462807867676,1.4378409206843306,59411.64728501874,37873.86169433594,11424.36949871588,-0.0,-16635.793530344323,2.9190445816063892
274,6850000.0,42695.00930790363,112796124.14786649,0.27325634499676793,174394.23828125,0.23629842326045036,1.4350638951194918,59144.56506457503,37669.79064941406,11402.514601629557,-0.0,-16747.225510389904,2.9246691413140957
275,6875000.0,42866.1425993704,114456068.18427527,0.2741413148992653,174390.6005859375,0.2386575361015275,1.4323039407265314,58879.1042866739,37466.96472167969,11378.602457035166,-0.0,-16862.0554068299,2.93026245616466
276,6900000.0,43037.70050872433,116133858.44954796,0.2750274548519484,174387.17041015625,0.24102904717437923,1.429552070081321,58614.79938936884,37265.12145996094,11352.870557995715,-0.0,-16982.277440498998,2.9358243915954967
277,6925000.0,43209.7450238531,117827489.43099967,0.2759152581854025,174384.43603515625,0.24340779054909945,1.4268029158000817,58351.4986710504,37064.202880859375,11325.132531150495,-0.0,-17106.008560473525,2.941355219409265
278,6950000.0,43382.19888421362,119538353.7049425,0.2768030574159727,174382.16552734375,0.245797069510445,1.424060700953001,58089.73180656769,36864.630126953125,11295.614209772517,-0.0,-17235.03496115366,2.9468549208261408
279,6975000.0,43555.15297431284,121266070.26005375,0.27769099919340384,174380.56640625,0.24819507962092757,1.421323449583051,57829.55346494817,36666.47644042969,11264.230937202083,-0.0,-17368.683691751037,2.9523236302921423
280,7000000.0,43728.52302947369,123010125.51307958,0.27857753239109134,174379.6630859375,0.25060103507712483,1.4185927812537587,57571.36183338446,36470.08972167969,11231.06035464375,-0.0,-17505.41706168858,2.9577614844707236
281,7025000.0,43902.36163437274,124772284.37570909,0.2794632269639947,174379.150390625,0.2530184283386916,1.4158675885016438,57314.90838091227,36275.274658203125,11196.204830163482,-0.0,-17648.230806963747,2.963168428041554
282,7050000.0,44076.6478957627,126550021.10364158,0.28034984911400096,174379.18701171875,0.2554419916123152,1.413141760727012,57059.543880463774,36081.54602050781,11159.594903431556,-0.0,-17793.76335333962,2.9685447780707013
283,7075000.0,44251.365989321625,128346539.4906727,0.2812361558729272,174379.3212890625,0.257878506090492,1.4104230446789263,56805.69765428692,35889.166259765625,11121.456092967715,-0.0,-17946.055200058534,2.973890361268266
284,7100000.0,44426.57154210071,130159246.99092245,0.2821224862297009,174379.9560546875,0.2603217144496739,1.4077100411991217,56553.33238276107,35698.10791015625,11081.622401034547,-0.0,-18101.95611255305,2.9792055546358798
285,7125000.0,44602.191297374484,131989215.0159348,0.28300746987055947,174380.8349609375,0.2627740614116192,1.4050088702195125,56302.89170715722,35508.660888671875,11040.246332532435,-0.0,-18262.26222036081,2.9844904041779254
286,7150000.0,44778.28888382604,133837231.34084299,0.2838906059393272,174382.0068359375,0.2652365656103939,1.4023236971933768,56054.5688544302,35320.92590332031,10997.213431012999,-0.0,-18428.912101303576,2.989744958335568
287,7175000.0,44954.827595835675,135701281.9096014,0.2847715949719798,174383.6669921875,0.2677047741599381,1.3996559813428981,55808.59756505811,35135.06774902344,10951.931020203418,-0.0,-18598.717768726052,2.994969505322879
288,7200000.0,45131.78727325642,137584325.55695984,0.2856496062080495,174385.3271484375,0.2701852936297655,1.397013358489432,55565.13310730658,34951.129150390625,10904.631842301671,-0.0,-18777.482257636748,3.0001638878771777
289,7225000.0,45309.24069894963,139484217.32420838,0.2865262953530429,174387.17041015625,0.2726730890572071,1.3943868499099672,55323.447337328646,34768.61267089844,10855.248326004757,-0.0,-18961.79272932851,3.005328454209185
290,7250000.0,45487.1072435069,141400863.30772102,0.28740105630391205,174389.0625,0.275168422376737,1.39177843785661,55083.81025254524,34587.73193359375,10803.94116638013,-0.0,-19149.611130226218,3.0104633317404783
291,7275000.0,45665.41775410656,143336917.646005,0.28827275416473763,174390.8203125,0.2776762703433633,1.389189420976447,54846.35768242671,34408.587646484375,10750.940465400487,-0.0,-19346.46254191978,3.015568375813682
292,7300000.0,45844.195580490414,145289464.16073787,0.28914158334974027,174392.7734375,0.28019011369906366,1.3866150130083974,54611.05401873679,34231.21032714844,10696.156129705285,-0.0,-19547.54266979502,3.020644015139816
293,7325000.0,46023.3845823095,147259636.15356874,0.2900064814585619,174394.7509765625,0.28271248447708786,1.3840563103575978,54378.20271217861,34055.86853027344,10639.793354748694,-0.0,-19753.97463857514,3.025690277962127
294,7350000.0,46203.024931302076,149248834.04041058,0.29086672556626136,174396.6552734375,0.2852456527762115,1.381513380502219,54147.9124624988,33882.647705078125,10581.9846502327,-0.0,-19968.5766686717,3.030707141317391
295,7375000.0,46383.114549412785,151254789.44605404,0.29172269378939303,174398.681640625,0.2877847873605788,1.37898054763743,53920.070671976995,33711.541748046875,10522.710646345075,-0.0,-20186.741287641,3.035694964464976
296,7400000.0,46563.61087934081,153278737.60143548,0.29257457146233296,174400.390625,0.2903332351706922,1.376459963395206,53694.51003933308,33542.388916015625,10462.183328764182,-0.0,-20410.76174216081,3.040653731426149
297,7425000.0,46744.5519356703,155321823.18789136,0.29342222202323254,174401.74560546875,0.2928926842287183,1.3739544713563263,53471.33739507429,33375.244140625,10400.530968097777,-0.0,-20642.92934406537,3.045583431403804
298,7450000.0,46925.93759087935,157381938.26454064,0.2942655698105689,174402.9296875,0.29545853612944484,1.371464110723446,53250.51915093063,33210.06164550781,10337.709503399188,-0.0,-20878.672933023492,3.0504844074089785
299,7475000.0,47107.72580512344,159459880.8236625,0.29510383363035064,174403.82080078125,0.2980324497912079,1.368993943640092,53032.26556147721,33046.9482421875,10273.90248522455,-0.0,-21119.35211734723,3.0553566552313756
300,7500000.0,47289.93801548636,161557632.6593328,0.2959361958698796,174404.2724609375,0.3006178594660014,1.3665492203513108,52816.77932678255,32885.99853515625,10209.244989739751,-0.0,-21368.825341579457,3.060200062437151
301,7525000.0,47472.600451383274,163672683.20181453,0.29676304092004874,174404.5166015625,0.30320926452986896,1.3641304868533535,52603.9994052576,32727.130126953125,10143.702391862058,-0.0,-21622.56861718404,3.065015026511851
302,7550000.0,47655.65820271444,165805115.23763242,0.29758383554356443,174404.40673828125,0.30580724705941975,1.3617393215086657,52394.00989158831,32570.413208007812,10077.407659764043,-0.0,-21879.007171907517,3.069801628832345
303,7575000.0,47839.10917864871,167957877.78376088,0.29839805863232044,174403.43017578125,0.3084177733398974,1.3593761434982583,52186.69454911709,32415.740966796875,10010.56793736637,-0.0,-22145.11115432222,3.074559643606888
304,7600000.0,48023.01656791161,170128540.5879286,0.29920678141468465,174401.86767578125,0.31103543005883694,1.357037198593375,51981.97128650885,32263.095092773438,9943.112521002491,-0.0,-22416.982096374755,3.079289462916778
305,7625000.0,48207.31726034886,172316833.69094515,0.30000919131781684,174399.69482421875,0.3136600134894252,1.3547221416697963,51779.896002608184,32112.533569335938,9875.157460673123,-0.0,-22690.46186299552,3.083991299552797
306,7650000.0,48392.00360585158,174523910.13181207,0.300805043404872,174396.81396484375,0.31629359000362456,1.352431948698928,51580.56368819837,31964.12353515625,9806.816164093862,-0.0,-22970.500337612826,3.0886650842881296
307,7675000.0,48577.09335820491,176750840.91428357,0.3015950662795926,174393.71337890625,0.31893758568912745,1.3501610710770475,51383.694110364195,31817.703247070312,9738.220731391362,-0.0,-23258.882538815058,3.0933108140792362
308,7700000.0,48762.60977038559,178995648.3504125,0.3023806387756966,174391.259765625,0.32158734393306077,1.3479015667255436,51188.94681237548,31673.080444335938,9669.276981592482,-0.0,-23551.523052346845,3.0979288729387964
309,7725000.0,48948.5045510299,181258420.76403946,0.30316102328583505,174389.208984375,0.32424379605799913,1.3456550491580446,50996.37632203381,31530.316162109375,9600.157254420667,-0.0,-23846.800068976583,3.10251938471277
310,7750000.0,49134.77605117973,183540824.88816953,0.3039364820242645,174387.34130859375,0.32691011438146234,1.3434234611107532,50806.02007271012,31389.4287109375,9530.956051892803,-0.0,-24149.1780841369,3.107082223629233
311,7775000.0,49321.446480385384,185842814.52149767,0.30470626635979337,174385.7177734375,0.32958562951534986,1.3412064450706849,50617.78615848524,31250.308227539062,9461.7342315368,-0.0,-24459.35543343584,3.1116175227081957
312,7800000.0,49508.52608590954,188163016.94529885,0.30547103839734446,174384.47265625,0.3322672564536333,1.3390030596577904,50431.67538672329,31112.948608398438,9392.478890435308,-0.0,-24773.181193351073,3.11612563953902
313,7825000.0,49695.975111737265,190501511.94844052,0.30623000002701406,174383.6669921875,0.3349550534039736,1.3368149418342679,50247.77790793353,30977.374267578125,9323.280045091227,-0.0,-25089.940938588963,3.120606705384375
314,7850000.0,49883.790904547655,192859426.8797185,0.306982878564648,174383.203125,0.3376508830115199,1.3346434774447586,50066.132443877905,30843.582153320312,9254.24554768115,-0.0,-25412.407375670173,3.125060633258019
315,7875000.0,50071.9774189309,195237635.92522293,0.3077294659762013,174383.0322265625,0.3403558221179992,1.3324894625748798,49886.82942247094,30711.618041992188,9185.419657039422,-0.0,-25743.36459934398,3.129487453973347
316,7900000.0,50260.57295770764,197634366.5933743,0.3084694164150759,174383.14208984375,0.3430667275097221,1.3303504961200845,49709.82994168735,30581.509399414062,9116.505047681614,-0.0,-26079.616443616516,3.1338875725229314
317,7925000.0,50449.5250738948,200049698.26058513,0.3092025165815709,174383.53271484375,0.3457841812632978,1.3282279281583889,49535.115435101055,30453.231811523438,9046.845891346535,-0.0,-26420.47577300116,3.138261194659007
318,7950000.0,50638.83084469001,202483710.32852134,0.3099289180703099,174384.1064453125,0.34850812517106533,1.3261217471337452,49362.718310965756,30326.84326171875,8976.496795589146,-0.0,-26769.39048784243,3.1426083366998543
319,7975000.0,50828.48734805805,204938589.7092505,0.31064845572099065,174384.7900390625,0.35124243004247546,1.3240338252662736,49192.61702548583,30202.30712890625,8905.638652193993,-0.0,-27127.81568847831,3.14692883180738
320,8000000.0,51018.51044048154,207412923.18932888,0.3113614953770549,174385.70556640625,0.35398424370214343,1.321963791394808,49024.74220243134,30079.580688476562,8834.292216776657,-0.0,-27496.32955717968,3.15122299477341
321,8025000.0,51208.90769689862,209906164.23685646,0.3120683887664713,174386.8896484375,0.35673228558152914,1.3199115220788247,48859.05091637901,29958.633422851562,8762.507115448278,-0.0,-27871.41997989739,3.155491162137728
322,8050000.0,51399.645782284984,212418393.33247182,0.3127685166197498,174388.3056640625,0.3594870213419199,1.3178785739977747,48695.58479568506,29839.486694335938,8690.38927079935,-0.0,-28252.283482397303,3.1597335067544203
323,8075000.0,51590.72161364598,214949688.07963952,0.3134612975848937,174389.74609375,0.36224882933311164,1.315865238699484,48534.49257431518,29722.262573242188,8618.02279639733,-0.0,-28641.03872056191,3.1639500466596933
324,8100000.0,51782.13193970055,217501642.82880583,0.3141464247649877,174391.1376953125,0.36502041621133685,1.3138731275125313,48375.794674177,29606.94580078125,8545.555202363958,-0.0,-29037.63754175397,3.1681406503348284
325,8125000.0,51973.873615873665,220073822.5267055,0.3148242028671996,174392.51708984375,0.36780061782337725,1.3119031788960085,48219.45905667651,29493.463134765625,8473.008526290487,-0.0,-29445.22131672366,3.1723055125572337
326,8150000.0,52165.984358611524,222665279.62088627,0.3154949918612103,174394.04296875,0.3705869894474745,1.309953560258295,48065.36990480849,29381.72607421875,8400.395177695591,-0.0,-29860.344428360855,3.176445001036539
327,8175000.0,52358.4181948762,225276090.67879453,0.31615854058408055,174395.6298828125,0.3733797639142722,1.3080262051247074,47913.58668554301,29271.746826171875,8327.828055496399,-0.0,-30279.96052449768,3.1805593474508904
328,8200000.0,52551.17171084927,227906332.17873433,0.31681502666975253,174397.3388671875,0.3761789412237704,1.3061209467135508,47764.043068787636,29163.470458984375,8255.362075875713,-0.0,-30707.271962414114,3.184648656119305
329,8225000.0,52744.24141935328,230556080.5006805,0.31746417641614977,174398.98681640625,0.3789848124142736,1.3042410620335312,47616.85291692679,29056.964111328125,8183.077424866525,-0.0,-31142.12909678745,3.18871291054084
330,8250000.0,52937.6237645296,233226736.77794006,0.3181056656170598,174400.40283203125,0.3817998804152012,1.3023858890448772,47472.034864659814,28952.273559570312,8111.060566376891,-0.0,-31584.46959463866,3.1927519778370494
331,8275000.0,53131.31506783736,235917983.8461123,0.3187390702612924,174401.6845703125,0.3846234758384526,1.3005535349336659,47329.58801085525,28849.429321289062,8039.359733110468,-0.0,-32035.972184570426,3.196766021213069
332,8300000.0,53325.333679495714,238628941.06865633,0.31936435110537437,174402.880859375,0.3874536487273872,1.2987409087354345,47189.44346638611,28748.4130859375,7967.995271472645,-0.0,-32495.46608462211,3.200755383975161
333,8325000.0,53519.66321478591,241359696.62861043,0.31998125109856845,174404.00390625,0.39029051549732685,1.2969456948414395,47051.598766444804,28649.258422851562,7897.030193963281,-0.0,-32960.00483952731,3.2047203030161717
334,8350000.0,53714.287985371695,244110336.37908238,0.3205890706770467,174405.06591796875,0.39313427987508476,1.2951662947618507,46916.06261862804,28551.998901367188,7826.516691219835,-0.0,-33430.58737336635,3.208660920704614
335,8375000.0,53909.20341084822,246880933.11735666,0.32118793860532446,174405.9814453125,0.3959850000683218,1.293402193867679,46782.8532049415,28456.65283203125,7756.505065939267,-0.0,-33907.91632038881,3.21257729519127
336,8400000.0,54104.405085318715,249671558.87744242,0.3217773218360109,174406.591796875,0.3988433163613081,1.2916560400322252,46652.043628850566,28363.262939453125,7687.069084713904,-0.0,-34391.788487572434,3.216469406042922
337,8425000.0,54299.88840595311,252482627.57043305,0.322357153062513,174406.92138671875,0.40170963620767,1.2899287761114424,46523.626027703125,28271.810913085938,7618.237963104438,-0.0,-34882.05130913837,3.220337158317135
338,8450000.0,54495.64853255375,255315430.8658966,0.322927018855908,174406.87255859375,0.4045857931487262,1.2882215842878664,46397.6835136663,28182.3486328125,7550.072903072243,-0.0,-35378.53541261804,3.224180490127233
339,8475000.0,54691.68052863427,258168441.59649968,0.3234870518151059,174406.5185546875,0.4074689350090921,1.2865339905090132,46274.19961279134,28094.873046875,7482.591697537841,-0.0,-35882.53596073805,3.22799974929842
340,8500000.0,54887.99448640332,261041729.8078934,0.3240371140073703,174405.92041015625,0.4103590326849371,1.2848672490223134,46153.15842236084,28009.344482421875,7415.811333348205,-0.0,-36392.86507757538,3.2317952123338443
341,8525000.0,55084.576201391836,263935365.26468703,0.3245769178772351,174404.9560546875,0.4132558824494481,1.2832217300665976,46034.65680951603,27925.845336914062,7349.780291812013,-0.0,-36907.20521811464,3.2355670926789712
342,8550000.0,55281.411621887804,266849417.43764785,0.3251035795309345,174403.564453125,0.41616015369072556,1.2816002306012018,45919.15339626266,27844.760131835938,7284.537146699199,-0.0,-37425.97977936993,3.2393155476074242
343,8575000.0,55478.49411889467,269783955.490623,0.32561825137351025,174401.67236328125,0.4190721083432436,1.2800008442170223,45806.38968054035,27765.8935546875,7220.126829646544,-0.0,-37949.78940014429,3.243040684110205
344,8600000.0,55675.818228894896,272739048.26718163,0.3261233723782172,174399.2431640625,0.42199151357635856,1.2784222036961153,45696.003967551056,27688.912963867188,7156.553185773884,-0.0,-38478.57131120759,3.2467425638747507
345,8625000.0,55873.3796330514,275714764.276971,0.32662133858630715,174396.8017578125,0.42491790372878313,1.2768618469720872,45587.56184326333,27613.436889648438,7093.866432324195,-0.0,-39012.39546516996,3.25042120742585
346,8650000.0,56071.1752833919,278711171.6817861,0.3271146028536302,174394.66552734375,0.42785104596987367,1.2753169469615206,45480.75169183352,27539.224243164062,7032.076207135768,-0.0,-39551.48221613996,3.2540765975070824
347,8675000.0,56269.203367040915,281728338.28134817,0.3276053162255667,174392.8955078125,0.43079047463834286,1.2737858547400749,45375.1464293403,27465.887451171875,6971.1839297969145,-0.0,-40095.74394097557,3.2577086817372782
348,8700000.0,56467.4626796081,284767315.7924635,0.32809303837659376,174391.3330078125,0.43373843072913587,1.2722711057488014,45271.24175405888,27393.893432617188,6910.803756368445,-0.0,-40647.63247692079,3.2613173744663184
349,8725000.0,56665.951377247184,287827479.73182184,0.328575831199782,174389.9658203125,0.436693720985204,1.2707728250259098,45169.28829857719,27323.477172851562,6850.713379776993,-0.0,-41208.20054501593,3.2649028561657465
350,8750000.0,56864.66693408975,290908552.66693056,0.3290531542369976,174388.78173828125,0.4396558506414294,1.2692914029847826,45069.016195400516,27254.348754882812,6790.951633703469,-0.0,-41777.340934026375,3.268465368949433
351,8775000.0,57063.6061748728,294010599.48340845,0.3295236850176739,174387.841796875,0.4426248779054731,1.267826413596387,44970.1757667317,27186.257934570312,6731.533830325395,-0.0,-42355.17010993137,3.272005119132
352,8800000.0,57262.769044236935,297133684.6060841,0.32998660637858634,174387.158203125,0.4456007154658437,1.2663771519085991,44872.525698269346,27118.963623046875,6672.496708502966,-0.0,-42941.86204292175,3.275522282953617
353,8825000.0,57462.15359038456,300277871.9825991,0.33044078109467395,174386.71875,0.44858321780338883,1.2649436326887715,44775.825322429446,27052.212524414062,6613.846643636942,-0.0,-43535.89575158572,3.2790170116527895
354,8850000.0,57661.74752563394,303443225.066692,0.33088534841106076,174386.46240234375,0.4515727632679045,1.2635270602625084,44679.9517730651,26985.848999023438,6555.625728258561,-0.0,-44136.94317599549,3.2824894359973102
355,8875000.0,57861.545690163766,306629806.59321845,0.3313203303610403,174386.34033203125,0.45456981752067804,1.262128000289744,44585.045915670526,26920.028686523438,6497.853115108435,-0.0,-44745.55469390736,3.285939670340814
356,8900000.0,58061.543116056375,309837678.1233597,0.33174659118304567,174386.3037109375,0.4575740604195744,1.2607458860891532,44491.33625314359,26854.995727539062,6440.568418888559,-0.0,-45361.80344020096,3.289367816203051
357,8925000.0,58261.735491483305,313066900.9217459,0.33216500609400207,174386.46240234375,0.4605854628607631,1.259380564841383,44399.024542121326,26790.957641601562,6383.767713864672,-0.0,-45985.748201793576,3.2927739652971466
358,8950000.0,58462.118847529775,316317536.4780725,0.3325764872461721,174386.7919921875,0.46360387932509184,1.2580314505889987,44308.31900894316,26728.1494140625,6327.495735247365,-0.0,-46617.30672524766,3.2961582022749
359,8975000.0,58662.68969828627,319589645.7386539,0.3329819836777616,174387.3291015625,0.4666291060857475,1.2566977744523788,44219.4168300344,26666.781616210938,6271.747330293885,-0.0,-47256.578543809745,3.299520606223136
360,9000000.0,58863.44508338721,322883289.04969597,0.333382507795848,174388.037109375,0.46966111403889954,1.2553805850844395,44132.48139707289,26606.991577148438,6216.544700502191,-0.0,-47903.614710573114,3.3028612505678163
361,9025000.0,59064.38220082065,326198526.1382235,0.3337771170272721,174388.8427734375,0.47270042705349624,1.2540812709170768,44047.32498628921,26548.565673828125,6161.902373071385,-0.0,-48558.14197461062,3.3061802028033664
362,9050000.0,59265.497867427715,329535416.09265745,0.33416520682482564,174389.697265625,0.47574692871421576,1.252799562863196,43963.895571670226,26491.445922851562,6107.854345823598,-0.0,-49219.831046701336,3.3094775269886645
363,9075000.0,59466.78835006228,332894017.34303784,0.33454592789646004,174390.673828125,0.478800677228719,1.2515343196207342,43882.19627434047,26435.6689453125,6054.39339714675,-0.0,-49888.58449196707,3.312753288108082
364,9100000.0,59668.249278194206,336274387.6408887,0.3349183174744422,174391.7236328125,0.4818611778318882,1.25028385340022,43802.19711544496,26381.2255859375,6001.545348572597,-0.0,-50564.07057981649,3.3160075515381147
365,9125000.0,59869.875658745164,339676584.0387205,0.33528151293889796,174392.919921875,0.484928663354367,1.2490476833471063,43723.923455180906,26328.164672851562,5949.315372370819,-0.0,-51246.02521065724,3.319240382762361
366,9150000.0,60071.66199801268,343100662.8691652,0.33563456542195064,174394.2626953125,0.48800278455018997,1.2478244529945155,43647.33027179088,26276.467895507812,5897.714775226852,-0.0,-51934.06888965057,3.322451848266507
367,9175000.0,60273.602303941196,346546679.7237405,0.3359764932828396,174395.60546875,0.49108429811894894,1.2466168709685728,43572.691844146684,26226.358032226562,5846.760730079054,-0.0,-52627.8874425713,3.325642019654876
368,9200000.0,60475.69054765288,350014689.43123734,0.3363077116007167,174396.91162109375,0.49417337868362665,1.245425672765228,43499.99059868774,26177.810668945312,5796.469654338272,-0.0,-53327.28045052702,3.3288109743349965
369,9225000.0,60677.92089990728,353504746.035728,0.3366285872142737,174398.1689453125,0.49727008445188403,1.2442507662499296,43429.16626518351,26130.767822265625,5746.844616355121,-0.0,-54032.02769339989,3.3319587948714076
370,9250000.0,60880.28779876169,357016902.77418834,0.3369396274299427,174399.42626953125,0.5003741243854165,1.2430919955829562,43360.17668856468,26085.183715820312,5697.89466732891,-0.0,-54742.05214806993,3.3350855681198492
371,9275000.0,61082.78598760374,360551212.0537313,0.3372413454295089,174400.6103515625,0.5034857313148677,1.2419490017802426,43292.93543130095,26040.9912109375,5649.634587860744,-0.0,-55457.19070699649,3.3381913841778976
372,9300000.0,61285.41041457314,364107725.4109796,0.3375342056546482,174401.806640625,0.5066046724095941,1.2408222227052839,43227.40442725517,25998.13232421875,5602.072344110198,-0.0,-56177.27510106892,3.341276335178143
373,9325000.0,61488.15635218669,367686493.44082296,0.3378186774898267,174402.94189453125,0.5097309476695955,1.239710816790553,43163.51926179266,25956.564331054688,5555.197172978586,-0.0,-56902.20516584161,3.344340513891311
374,9350000.0,61691.019672125374,371287565.8796301,0.33809528953094575,174404.06494140625,0.512864557094872,1.2386152817656801,43101.20030386229,25916.19873046875,5509.0287509585805,-0.0,-57631.17226727848,3.347384012100992
375,9375000.0,61893.99683911505,374910991.59125537,0.33836449330967805,174405.0048828125,0.5160105647519231,1.2375362269979635,43040.311515858564,25877.05078125,5463.609943324368,-0.0,-58365.10978224052,3.3504069191817814
376,9400000.0,62097.08329157738,378556818.4960343,0.338627127185557,174406.0546875,0.5191583186388016,1.2364712720996813,42980.983495640205,25838.95263671875,5418.857114309063,-0.0,-59103.52814356003,3.353409321123904
377,9425000.0,62300.274498634506,382225093.53943145,0.3388834333562202,174407.080078125,0.5223133484832942,1.235421616543559,42923.05518224668,25801.901245117188,5374.819025964516,-0.0,-59846.184554592386,3.3563912993161367
378,9450000.0,62503.568267777046,385915862.66640794,0.3391341225136313,174408.06884765625,0.525475072208792,1.2343868614582612,42866.46327370707,25765.8203125,5331.495894692625,-0.0,-60592.83582087058,3.3593529289904835
379,9475000.0,62706.960540958156,389629170.7953596,0.3393775212267519,174408.92333984375,0.5286444793455303,1.2333695588288696,42811.43204265349,25730.905151367188,5288.905212586403,-0.0,-61342.98297485113,3.3622942771734916
380,9500000.0,62910.44712735875,393365061.7916203,0.3396127173396244,174409.53369140625,0.5318218609318137,1.2323715751298918,42758.17602121627,25697.332763671875,5247.040741244634,-0.0,-62096.081209226184,3.365215399478037
381,9525000.0,63114.023720268735,397123578.44052446,0.339839648472141,174409.8876953125,0.5350070423446596,1.2313915018887762,42706.61511050629,25665.045166015625,5205.896312962688,-0.0,-62852.28357724838,3.368116336135071
382,9550000.0,63317.68858404296,400904762.42002475,0.3400585565309212,174410.0341796875,0.5382001399993896,1.230429229186804,42656.68536512721,25633.987426757812,5165.358076381727,-0.0,-63612.84367092837,3.3709971074680016
383,9575000.0,63521.43717914619,404708654.2728585,0.3402697687761106,174409.92431640625,0.5414009210653603,1.2294837841693746,42608.33453000026,25604.119873046875,5125.321210884778,-0.0,-64377.87129742799,3.3738577087197372
384,9600000.0,63725.26307287531,408535293.3782567,0.3404733941844151,174409.58251953125,0.5446093273349106,1.2285537062994876,42561.47418651297,25575.390625,5085.790108195202,-0.0,-65147.60058519931,3.37669810413028
385,9625000.0,63929.162341272895,412384717.9231916,0.3406696817349145,174408.984375,0.5478253006003797,1.2276392817231732,42516.063491000445,25547.747802734375,5046.752299702009,-0.0,-65922.29127475867,3.379518220269846
386,9650000.0,64133.13111600237,416256964.8731552,0.3408592150306556,174408.11767578125,0.5510486080311239,1.2267384399385524,42472.00561323348,25521.13494873047,5008.21209307482,-0.0,-66701.8062204621,3.3823179386517346
387,9675000.0,64337.16571451421,420153441.67295134,0.3410419434111431,174406.97021484375,0.5542811704799533,1.2258515623466375,42429.25743946092,25495.51239013672,4970.173567237623,-0.0,-67486.39062384845,3.385097087106595
388,9700000.0,64541.2625790924,424073382.02038175,0.34121834430633363,174405.56640625,0.5575217655859888,1.2249774251428205,42387.726589612255,25470.80535888672,4932.629749679365,-0.0,-68275.82687376326,3.387855830225495
389,9725000.0,64745.418268582354,428016371.5250713,0.34138856449106514,174403.8818359375,0.5607696366496384,1.224114581042473,42347.34466094109,25446.98486328125,4895.563032132686,-0.0,-69070.0134556966,3.3905944308127802
390,9750000.0,64949.62944469364,431982444.0798477,0.3415529467637028,174402.01416015625,0.564024259801954,1.22326244039956,42308.04392347122,25423.977661132812,4858.9722450465115,-0.0,-69869.0057338445,3.3933131170472492
391,9775000.0,65153.892629424685,435971629.5014523,0.3417108337050412,174400.30517578125,0.5672858096659184,1.2224201661013712,42269.92689369273,25401.90887451172,4822.85086927437,-0.0,-70672.60101960633,3.3960120802870506
392,9800000.0,65358.20396561259,439983958.18787074,0.34186073029493824,174398.74267578125,0.5705551011487842,1.2215911015766987,42233.333767194985,25381.05926513672,4787.203003546742,-0.0,-71480.49251174387,3.3986914710450296
393,9825000.0,65562.55931027804,444019460.5806167,0.34200297783583417,174397.25341796875,0.5738318432122469,1.2207749138998738,42198.18122594831,25361.34490966797,4752.032541299635,-0.0,-72292.35194738788,3.4013513940719804
394,9850000.0,65766.95459116067,448078166.02784806,0.3421377245167064,174395.9228515625,0.5771161522716284,1.2199714013346044,42164.41798067843,25342.727661132812,4717.322461378415,-0.0,-73108.33060389102,3.403991901526991
