,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396123963965,4641606.617855398,0.15773897678524337,174251.171875,0.022291751520242542,2.041457983175489,123087.58761444956,87547.37548828125,2020.3809889916367,-0.0,-92121.44035360632,1.7739513236873017
130,3250000.0,22115.8548523579,4797858.422001397,0.1585347461885438,174252.42919921875,0.02288032010255847,2.0351679331775405,122330.10225164537,86939.1845703125,2071.350827215516,-0.0,-89235.92972584235,1.7839670592713754
131,3275000.0,22231.700902119395,4958306.333751289,0.1593240833299526,174246.484375,0.023480859454139136,2.029083118024194,121591.49656904725,86345.07446289062,2123.324415490491,-0.0,-86462.5671205105,1.793958768972345
132,3300000.0,22347.923857514823,5122927.357617728,0.16010502494846396,174233.99658203125,0.024093014872050844,2.023234612788744,120875.29821264675,85767.46215820312,2176.2795047885397,-0.0,-83793.34643081659,1.8039261473429462
133,3325000.0,22464.522315756323,5291802.1696947,0.1608859455023593,174224.98779296875,0.024715718609513715,2.0174411439573054,120169.84764827217,85198.56567382812,2230.121837662631,-0.0,-81234.74951765468,1.8138688861833037
134,3350000.0,22581.496797613374,5465037.709130255,0.16167030867462928,174219.90966796875,0.025349108909722418,2.011626135939654,119467.01391509085,84632.58056640625,2284.7593619154904,-0.0,-78790.13910491315,1.823786677913477
135,3375000.0,22698.85701370204,5642756.132934712,0.16246911606163122,174218.798828125,0.025993131202994846,2.005575168707513,118744.53359735932,84053.77807617188,2340.1727254100388,-0.0,-76454.32728515311,1.833679232823993
136,3400000.0,22816.60364170506,5824963.424194325,0.16328114476934805,174221.1669921875,0.026647561753634363,1.9993244949803672,118005.8098330998,83464.50805664062,2396.343252067346,-0.0,-74221.80867580809,1.8435463018365261
137,3425000.0,22934.74307757751,6011737.497122316,0.1641039252660568,174226.1474609375,0.027312597012496553,1.9929304930036327,117256.03383244507,82868.408203125,2453.277444579574,-0.0,-72087.83113428892,1.853387634033973
138,3450000.0,23053.280554511974,6203151.075250025,0.16493472848929638,174232.70263671875,0.027988440706394613,1.986453206688739,116500.59548891868,82269.20776367188,2510.971511645973,-0.0,-70046.28462432027,1.8632029731487822
139,3475000.0,23172.22007864825,6399284.657906577,0.16577044867812193,174239.63623046875,0.02867536386474967,1.9799557969279222,115745.23784437467,81670.91064453125,2569.4439789333906,-0.0,-68090.3511941769,1.8729920524026236
140,3500000.0,23291.564277580008,6600227.2740939995,0.16660774513357127,174245.5078125,0.029373739380389452,1.9735025483270972,114995.6985639357,81077.53295898438,2628.712323086929,-0.0,-66214.34094158262,1.8827545965336694
141,3525000.0,23411.314275084573,6806067.156299717,0.16744292701917782,174248.779296875,0.030083945603109896,1.9671594036774465,114257.95862115965,80493.25561523438,2688.7897669545328,-0.0,-64412.57411614717,1.8924903285503432
142,3550000.0,23531.470199898857,7016919.818518142,0.16827183311211644,174247.607421875,0.03080657188547775,1.960995925550312,113538.13018587588,79922.36328125,2749.708833392293,-0.0,-62679.14274401188,1.9021989757410362
143,3575000.0,23652.029731892857,7232843.545496636,0.16909022506801416,174240.12451171875,0.03154194928356446,1.955080706519408,112842.42994256239,79369.23217773438,2811.4956511618475,-0.0,-61008.564942010205,1.9118802895865605
144,3600000.0,23772.987356125836,7453914.774199333,0.16989949192634884,174229.4677734375,0.03228973218938336,1.949372289892463,112168.88163647559,78832.62939453125,2874.1248555101743,-0.0,-59397.98462357171,1.9215340356639372
145,3625000.0,23894.341595111375,7680210.5790088,0.1707167230104986,174222.55859375,0.033048669138224795,1.943550520814197,111489.66014585235,78293.34106445312,2937.539551213152,-0.0,-57851.5666228715,1.9311599929972287
146,3650000.0,24016.09752006516,7911808.31601261,0.17154579699496778,174219.2138671875,0.033818687370512635,1.9375498497335961,110797.55827776961,77746.17919921875,3001.746941795839,-0.0,-56368.7893939819,1.9407579527294574
147,3675000.0,24138.262166414206,8148783.614255413,0.17238498924089848,174219.05517578125,0.034599837817950174,1.9314103268247764,110096.12750415101,77193.53637695312,3066.7616999791135,-0.0,-54945.46852394226,1.9503277153847747
148,3700000.0,24260.839041533516,8391256.6713531,0.1732322034571734,174221.484375,0.03539245517458767,1.9251799566521999,109389.3394152943,76638.07983398438,3132.599847739084,-0.0,-53577.539348769984,1.959869087070323
149,3725000.0,24383.83055705593,8639281.630845862,0.17408501174428342,174225.9765625,0.03619656490627676,1.918904417032947,108681.20600233252,76082.52563476562,3199.2858365645798,-0.0,-52261.5946574679,1.9693818980915605
150,3750000.0,24507.23827105019,8892937.762490314,0.17494101903557344,174231.8359375,0.037012337998021394,1.9126322154614428,107975.98466657077,75529.78515625,3266.842584635542,-0.0,-50994.29727152245,1.9788659875345935
151,3775000.0,24631.062328320128,9152304.80397135,0.17579720391215573,174238.26904296875,0.03783997453865595,1.9064121292487801,107278.04136706184,74982.86743164062,3335.2875159331634,-0.0,-49772.2574363922,1.9883211998742027
152,3800000.0,24755.301468166672,9417458.461312797,0.17665076896899695,174244.3115234375,0.038679725548718125,1.9002933014788874,106591.75619588103,74444.83032226562,3404.6542969632633,-0.0,-48592.3798670773,1.9977473800941887
153,3825000.0,24879.95289591285,9688478.529303188,0.17749813479655,174248.9501953125,0.039531874790554866,1.8943244973825801,105921.57156009077,73918.79272460938,3474.975354676333,-0.0,-47451.6121990123,2.007144365163648
154,3850000.0,25005.012285332305,9965445.620195402,0.17833595446359463,174251.06201171875,0.04039676423417404,1.8885548861752102,105271.9244855429,73407.87963867188,3546.2776862490973,-0.0,-46348.69415182434,2.0165119810620444
155,3875000.0,25130.482028889077,10248495.184680244,0.17916844868114412,174249.0478515625,0.04127483407501131,1.8828938742639434,104633.58090481767,72905.76171875,3618.6179105461374,-0.0,-45281.487524404125,2.0258500417431966
156,3900000.0,25256.360693804527,10537769.637638114,0.17999924984290905,174241.3818359375,0.04216652814648114,1.8772705286421751,103998.89353641769,72407.08618164062,3691.914903912306,-0.0,-44248.856599390834,2.0351583746348623
157,3925000.0,25382.645226334742,10833254.414084949,0.18083181954068253,174232.26318359375,0.04307067865738645,1.8716282010433196,103364.80100135352,71909.83276367188,3766.0101066014972,-0.0,-43251.56508377748,2.044436849004007
158,3950000.0,25509.336198729827,11135019.652982939,0.18167009680919646,174226.3671875,0.043986372475046664,1.8659025033509906,102727.5382250784,71411.51733398438,3840.8627405992725,-0.0,-42291.82805545361,2.0536853280916545
159,3975000.0,25636.440068159296,11443171.093441648,0.18251252887722896,174223.49853515625,0.04491373692872003,1.8601243859774497,102089.79285964355,70913.916015625,3916.459144595212,-0.0,-41368.24409581958,2.0629036626954704
160,4000000.0,25763.96034951076,11757953.529472508,0.18335711906953311,174223.08349609375,0.04585355054587126,1.8543306312903245,101454.57296675822,70419.03076171875,3992.8419503707282,-0.0,-40476.081346800755,2.0720917016494287
161,4025000.0,25891.886392599994,12079240.295862846,0.1842019902034832,174225.146484375,0.04680503479903564,1.8485544523435544,100824.94299396472,69928.9306640625,4069.945775067454,-0.0,-39613.97283617428,2.0812493677580255
162,4050000.0,26020.216878857293,12407090.525430135,0.18504496787403948,174229.26025390625,0.04776824789587408,1.8428325235540213,100204.06117539504,69445.76416015625,4147.77335788345,-0.0,-38783.926398749514,2.0903765556001255
163,4075000.0,26148.964163237033,12741856.97234894,0.18588353649483805,174234.6435546875,0.04874444493907504,1.8372057971600801,99595.17111332163,68971.69189453125,4226.379160602523,-0.0,-37980.34633909419,2.0994731185366087
164,4100000.0,26278.106196903675,13083391.321081992,0.1867154756768413,174240.9912109375,0.049732898332877085,1.8317059669386206,99001.14636047746,68508.69750976562,4305.718181299395,-0.0,-37201.4583270728,2.1085389936993493
165,4125000.0,26407.643970560348,13431740.495620728,0.18754518375591883,174247.16796875,0.05073365173302591,1.826238190734699,98412.89212417448,68050.64697265625,4385.785680329607,-0.0,-36450.3653860804,2.1175740903157547
166,4150000.0,26537.587738134844,13787327.373942588,0.188374142676828,174252.0263671875,0.051748185796895996,1.820773572838605,97826.98001321066,67595.12939453125,4466.6456348884085,-0.0,-35722.678103498394,2.1265782700047025
167,4175000.0,26667.92016881027,14149864.476782195,0.18920141498326903,174255.419921875,0.05277518357615918,1.8153355190958564,97245.35905974184,67143.41430664062,4548.207310569934,-0.0,-35019.31473797919,2.1355515012202435
168,4200000.0,26798.658106854386,14519667.437928723,0.19002579161707206,174256.5185546875,0.05381568189477548,1.8099543202181045,96670.11985948878,66696.80786132812,4630.5413963987185,-0.0,-34338.60887794444,2.1444936815645597
169,4225000.0,26929.787958171946,14896772.781236622,0.19084565982265653,174254.6875,0.054869698942638934,1.804658602917451,96103.46637308676,66256.73828125,4713.620627482819,-0.0,-33678.42542515666,2.1534047398163754
170,4250000.0,27061.31251631036,15281175.0111163,0.19165967072751006,174249.21875,0.055937114666448906,1.7994776258432827,95547.63824252495,65824.67651367188,4797.437136069861,-0.0,-33039.311328110256,2.1622846084456486
171,4275000.0,27193.2316763104,15673199.746975213,0.1924678835041557,174241.10107421875,0.057018558436539024,1.7944088106259246,95002.87235150494,65400.762939453125,4882.0150022016,-0.0,-32418.652985418525,2.1711331778058796
172,4300000.0,27325.5357526578,16072613.966402762,0.19327426653492652,174235.80322265625,0.05811159644508734,1.7893836668794314,94465.62709435147,64982.781982421875,4967.200368732909,-0.0,-31818.15883504987,2.1799504044400524
173,4325000.0,27458.23115886698,16479902.973231904,0.19407701735701993,174233.056640625,0.05921773845329881,1.7844247630865717,93937.84139067357,64572.052001953125,5053.078682660486,-0.0,-31236.11297120104,2.1887361658805267
174,4350000.0,27591.302941137114,16894725.752423108,0.1948757796440843,174232.91015625,0.060335521993692964,1.7795245445729067,93419.1286984696,64168.426513671875,5139.555723410241,-0.0,-30672.312008084336,2.1974904409164533
175,4375000.0,27724.757957027057,17317593.743028503,0.19567232551319674,174233.935546875,0.06146675150375813,1.7746110246281288,92903.0316458277,63767.706298828125,5226.714967022206,-0.0,-30126.097154835516,2.2062131159322558
176,4400000.0,27858.58695143769,17748211.014701452,0.19646710852479915,174236.4013671875,0.06261000817175955,1.7696862631389132,92389.63407700264,63369.8974609375,5314.471134027223,-0.0,-29596.42211400372,2.2149041753406116
177,4425000.0,27992.790579638277,18186947.51445356,0.197259838973518,174239.7705078125,0.06376644887495786,1.7647692855135857,91879.8395128527,62975.445556640625,5402.882023640102,-0.0,-29083.69610511457,2.2235635292808067
178,4450000.0,28127.37081828327,18633732.331959743,0.198050444712375,174244.04296875,0.06493549153674394,1.7598723676281223,91374.60950904911,62584.9609375,5491.895335872712,-0.0,-28585.48405266669,2.232191138276049
179,4475000.0,28262.31312720553,19088640.098086655,0.19883845797493016,174248.91357421875,0.06611720891669393,1.7550143251484311,90875.12920549692,62199.13330078125,5581.541645214681,-0.0,-28103.646480563606,2.2407869407323453
180,4500000.0,28397.638190740916,19552006.083574317,0.1996232467600459,174253.90625,0.06731256144121289,1.7502152046762214,90382.65582276946,61818.71337890625,5671.9288448804255,-0.0,-27634.983458730207,2.249350845456094
181,4525000.0,28533.320456128982,20023532.27256514,0.20040418125392515,174258.9599609375,0.06852028309367597,1.7454931794704058,89898.55129827451,61444.549560546875,5762.969793372679,-0.0,-27178.956389460855,2.2578828384466316
182,4550000.0,28669.369691448246,20503747.026463356,0.20118032585588974,174263.4033203125,0.06974209100008011,1.74087184272641,89424.34081516293,61077.569580078125,5854.726329432113,-0.0,-26737.02824292056,2.266382811262436
183,4575000.0,28805.784181888514,20992477.170616355,0.20195064210256886,174266.8212890625,0.07097718480508775,1.7363631980488363,88961.11128179196,60718.5546875,5947.107932469757,-0.0,-26306.285582182372,2.274850750944753
184,4600000.0,28942.54880646675,21489694.279769123,0.20271300625281283,174268.1640625,0.07222559361252934,1.7319295904340515,88506.22649580553,60366.05224609375,6040.085032476399,-0.0,-25887.739609347376,2.283286623015373
185,4625000.0,29079.673552863795,21996001.398267776,0.20346752614227528,174266.3330078125,0.07348935469053686,1.7275687011705103,88059.04781282801,60019.610595703125,6133.734475238554,-0.0,-25481.238733958147,2.2916903185725097
186,4650000.0,29217.151062731846,22511049.141542062,0.20421501571718437,174261.1572265625,0.07476701284758747,1.723284265722396,87619.48231413204,59679.01611328125,6227.9332377038945,-0.0,-25084.6971137173,2.300061873422676
187,4675000.0,29354.971210003983,23034894.99455322,0.20495772137152418,174254.248046875,0.07605801511090249,1.719057238740784,87186.25793760794,59343.353271484375,6322.599765973431,-0.0,-24699.335985847985,2.3084012741254583
188,4700000.0,29493.139079442513,23567998.342905197,0.20569921088633947,174249.0478515625,0.07736252882750705,1.7148424732293854,86756.60149344597,59010.7666015625,6417.69754596143,-0.0,-24326.587629344856,2.316708439700012
189,4725000.0,29631.65941659849,24110244.9358385,0.2064402524787031,174245.80078125,0.07867971726227552,1.7106456555370413,86330.75846565551,58681.298828125,6513.160072448065,-0.0,-23964.519057869566,2.324983375845137
190,4750000.0,29770.519055228273,24661593.03006607,0.20718108527358467,174244.54345703125,0.08000918751349673,1.7064771418396882,85909.2531516465,58355.2001953125,6608.895999792946,-0.0,-23612.81554748124,2.3332260862766248
191,4775000.0,29909.717621415995,25222145.663622197,0.2079218326093776,174245.1416015625,0.08135099778883159,1.7023491864107982,85492.78865698977,58032.843017578125,6704.875889419593,-0.0,-23272.856264256567,2.3414365165902478
192,4800000.0,30049.262218202766,25792422.308859557,0.20866208246977505,174247.2412109375,0.08270666148746386,1.6982737220453117,85082.0516185911,57714.642333984375,6801.122015999722,-0.0,-22944.02250182019,2.349614559953635
193,4825000.0,30189.15163172626,26372114.214195646,0.20939739756970846,174250.29296875,0.08407508721575141,1.694234193368423,84676.85030949273,57400.9033203125,6897.5303288562645,-0.0,-22624.289108598685,2.3577602373352775
194,4850000.0,30329.374100389352,26961306.839438576,0.21012721744797197,174253.9794921875,0.08545645687263459,1.690225286033392,84276.73888607016,57091.39404296875,6994.061124863132,-0.0,-22313.464055935976,2.365873529243516
195,4875000.0,30469.927000284737,27560108.745136842,0.21085287778738965,174258.154296875,0.08685085049364716,1.686246761965598,83881.36525188248,56785.797119140625,7090.6659707127765,-0.0,-22012.19188229344,2.37395437394958
196,4900000.0,30610.808476598693,28168703.95366894,0.2115752852780505,174262.5,0.08825864642858505,1.6823000699058324,83490.40755156343,56483.80126953125,7187.310861767628,-0.0,-21720.71920832867,2.3820026742601454
197,4925000.0,30752.02356651422,28787416.220144108,0.21229537429051462,174266.76025390625,0.08968064503278583,1.6783895033056098,83103.78569677574,56185.247802734375,7283.993295059347,-0.0,-21438.604058486162,2.390018334775292
198,4950000.0,30893.570821023513,29416049.614754,0.21301434487194215,174270.8740234375,0.09111588587984443,1.674518291607296,82721.41403417676,55889.959716796875,7380.606648351688,-0.0,-21164.89109608216,2.398001356348646
199,4975000.0,31035.444764111562,30054710.35656645,0.2137329302495378,174274.560546875,0.09256451448891312,1.6706925511332318,82343.37774531567,55597.88818359375,7477.0892881488835,-0.0,-20899.66816826838,2.4059517159896333
200,5000000.0,31177.646265552346,30703509.250307903,0.21445197227317545,174277.587890625,0.09402666910318658,1.6669206700171166,81969.8880345721,55309.039306640625,7573.402829718414,-0.0,-20643.21078874936,2.413869372154092
201,5025000.0,31320.176653597046,31362561.001292013,0.21517087915814262,174279.541015625,0.09550256800139323,1.6632120894374836,81601.47538938737,55023.73046875,7669.500065857462,-0.0,-20395.106117747593,2.421754271407065
202,5050000.0,31463.035158306517,32031966.728876084,0.21588353222448406,174279.57763671875,0.09699258953332901,1.6595727246548648,81239.61028254415,54743.310546875,7765.332991058403,-0.0,-20154.72530167713,2.4296063562700945
203,5075000.0,31606.2192311457,32711825.941165604,0.21658964710426584,174277.25830078125,0.09849701018538326,1.6560026818823788,80884.19784452303,54467.742919921875,7860.878722484073,-0.0,-19921.77779648488,2.4374255673193908
204,5100000.0,31749.72677638432,33402429.1975343,0.2172899043361684,174272.0458984375,0.10001656482927501,1.6525025426570288,80534.85909656888,54196.661376953125,7956.394431732592,-0.0,-19695.46598960954,2.4452118444809163
205,5125000.0,31893.5581515198,34103690.46836671,0.21798777049391285,174266.12548828125,0.10154981282539666,1.649040289095131,80189.61365384673,53928.729248046875,8052.239631197267,-0.0,-19474.771250190675,2.4529652053341033
206,5150000.0,32037.714230583988,34815680.733014785,0.2186864166056989,174261.73095703125,0.1030958810588345,1.6455834808958807,79846.36756718192,53662.548828125,8148.2552435424805,-0.0,-19259.805697311185,2.460685670611052
207,5175000.0,32182.19164227496,35538497.15246057,0.21938735213218694,174258.837890625,0.10465469677001238,1.6421304754972321,79504.69105166326,53397.71728515625,8244.365659283898,-0.0,-19050.79415677186,2.468373253235341
208,5200000.0,32326.991766508043,36272236.44386037,0.22009196385673924,174257.421875,0.1062262526829727,1.6386796370546366,79164.26124677353,53133.9599609375,8340.501584249023,-0.0,-18848.010544658773,2.4760279578219087
209,5225000.0,32472.116852140214,37016994.82759855,0.22080139516994843,174257.373046875,0.1078105706255883,1.6352329245743433,78824.77239723489,52870.93505859375,8436.56352051837,-0.0,-18651.53374978847,2.4836497798680335
210,5250000.0,32617.569435452933,37772867.973044634,0.22151396408586219,174258.53271484375,0.10940775973722339,1.6317942875319924,78486.9839817177,52609.3017578125,8532.46703945075,-0.0,-18461.177586112128,2.491238704892995
211,5275000.0,32763.349403219643,38539950.970165834,0.22222460054658838,174260.43701171875,0.111018045572564,1.628371700860304,78152.51604494773,52350.47607421875,8628.143856827059,-0.0,-18276.627670883427,2.4987947093046925
212,5300000.0,32909.455745614105,39318338.23351989,0.22293417083322437,174262.97607421875,0.11264151544310153,1.6249662992957357,77820.87060216119,52094.00634765625,8723.495018944666,-0.0,-18097.75256935491,2.5063177618138437
213,5325000.0,33055.88822426142,40108123.399914466,0.2236439224023567,174265.9912109375,0.11427819117670879,1.6215788696251867,77491.58984848279,51839.471435546875,8818.437779022941,-0.0,-17924.674598243786,2.5138078244284694
214,5350000.0,33202.64733813868,40909399.314413,0.2243548953749654,174269.4091796875,0.11592805094551295,1.6182094349632463,77164.18862840632,51586.42578125,8912.87732606937,-0.0,-17757.48215947189,2.5212648529977986
215,5375000.0,33349.734379280795,41722257.96608165,0.22506827756795345,174273.08349609375,0.1175910874735564,1.6148589245224945,76838.22858866784,51334.43603515625,9006.686539497294,-0.0,-17596.19067227598,2.5286887973418755
216,5400000.0,33497.15139231779,42546790.41928977,0.2257853114960105,174276.904296875,0.11926730803679675,1.6115274686878287,76513.29026122752,51083.10852050781,9099.79443897742,-0.0,-17440.88493687609,2.536079601208932
217,5425000.0,33644.90118380601,43383086.74247612,0.22650707553792881,174280.6884765625,0.12095672718714923,1.6082151806268945,76188.98330339396,50832.06481933594,9192.09849050619,-0.0,-17291.6220905671,2.5434372018995193
218,5450000.0,33792.98726843525,44231238.66018431,0.22723437987930686,174284.28955078125,0.12265931582078338,1.604922791105614,75865.08768362961,50581.060791015625,9283.473349377315,-0.0,-17148.721744113514,2.5507615293719996
219,5475000.0,33941.41836051556,45091345.48076685,0.2279629007214715,174287.24365234375,0.12437533587217331,1.6016579968516587,75543.05710499402,50331.30187988281,9373.852296622665,-0.0,-17011.540467274088,2.55805250584969
220,5500000.0,34090.19111071948,45963492.02933053,0.22869107024461738,174289.19677734375,0.12610494741238654,1.5984246052866953,75223.46424514127,50083.270263671875,9463.126404745008,-0.0,-16879.629701469275,2.565310048206464
221,5525000.0,34239.30505613359,46848077.878180034,0.2294189622853592,174289.892578125,0.12784906721208245,1.595223624838591,74906.33277587197,49836.97204589844,9551.237046979697,-0.0,-16753.182848067903,2.5725340645821544
222,5550000.0,34388.7608675931,47744909.77356379,0.23014693108636075,174289.1357421875,0.1296069531235844,1.5920552573271465,74591.63615126607,49592.39196777344,9638.040832540797,-0.0,-16632.250829770634,2.5797245717653214
223,5575000.0,34538.55943386639,48654066.89076798,0.23087506094846993,174286.7431640625,0.13137860514689237,1.588920213840419,74279.41915800642,49349.57580566406,9723.41266959784,-0.0,-16516.847339604275,2.5868815853265836
224,5600000.0,34688.70177352532,49575627.053072184,0.2316036690341833,174282.3974609375,0.1331640814896673,1.5858215433291913,73969.753074456,49108.54797363281,9807.26840841071,-0.0,-16406.93161191971,2.5940051149861785
225,5625000.0,34839.18912643381,50509666.42123966,0.23233493422694743,174277.3681640625,0.13496271276380867,1.582742476379038,73661.50696546749,48868.548583984375,9889.447374802918,-0.0,-16302.549787808353,2.60109515938372
226,5650000.0,34990.02347188421,51456265.41494265,0.23307277456083358,174273.6572265625,0.13677349488716573,1.5796571598291724,73352.89212506657,48628.369140625,9969.80790312135,-0.0,-16204.185256816036,2.6081517000969825
227,5675000.0,35141.210242204696,52415504.84246588,0.23381633291070314,174271.08154296875,0.13859651517122984,1.5765682259525755,73044.15390104518,48388.19580078125,10048.217419425348,-0.0,-16112.487608842297,2.615174696866602
228,5700000.0,35292.76386005277,53387555.436685115,0.23456349633326765,174269.4580078125,0.14043205010239035,1.5734792317935582,72735.83022493913,48148.45886230469,10124.586441268428,-0.0,-16026.319850772428,2.622164082533159
229,5725000.0,35444.67245786157,54372947.03636352,0.2353142620290788,174268.5546875,0.1422813511453569,1.570391406592273,72427.92891614404,47909.149169921875,10198.881628909872,-0.0,-15945.195226668055,2.629119791499182
230,5750000.0,35596.93772548655,55371233.668340206,0.23606921133158149,174268.51806640625,0.1441428903490305,1.5673028288515445,72120.2889415861,47670.15380859375,10271.184289005638,-0.0,-15869.421102985332,2.636041922818436
231,5775000.0,35749.561531015584,56382476.92318309,0.23682877966920907,174269.2626953125,0.14601647853851318,1.5642130167728063,71812.81238587612,47431.38427734375,10342.09167561807,-0.0,-15797.97126509888,2.6429305376552272
232,5800000.0,35902.545900291174,57406735.92893185,0.23759341321422123,174270.73974609375,0.1479020866099745,1.5611214700211664,71505.3913880709,47192.76428222656,10411.545046938565,-0.0,-15731.65006976673,2.64978564826346
233,5825000.0,36055.909717718314,58444067.2369823,0.23836367750879478,174272.8759765625,0.14979935076553375,1.5580272591729256,71197.85292088031,46954.132080078125,10479.497120348657,-0.0,-15669.965104678395,2.656607205734173
234,5850000.0,36209.64870104182,59495357.6454144,0.23913993404458148,174275.42724609375,0.15171055565588176,1.554933969943515,70890.21381247805,46715.460205078125,10545.993553587927,-0.0,-15611.711611303084,2.663395086138229
235,5875000.0,36363.757970044346,60559994.25358834,0.2399223060433959,174278.38134765625,0.15363383863586932,1.5518402714126003,70582.37680829462,46476.68151855469,10610.872934856943,-0.0,-15557.368630372468,2.670149384378315
236,5900000.0,36518.240035618415,61637934.37056567,0.24070962067395416,174281.494140625,0.15556899597868323,1.5487509110501427,70274.6606532641,46238.00964355469,10674.088589792458,-0.0,-15507.668912720552,2.676870154635784
237,5925000.0,36673.10591051555,62729225.37416035,0.24150153550218315,174284.716796875,0.15751595492474735,1.5456654915058539,69967.20728921227,45999.59411621094,10735.594317212923,-0.0,-15463.187507384131,2.683557364007935
238,5950000.0,36828.3722617372,63834619.22480455,0.24229753043114974,174287.744140625,0.1594763161847368,1.5425864382417016,69660.26221666056,45761.61193847656,10795.379997561737,-0.0,-15422.254432334064,2.69021087871393
239,5975000.0,36984.01913117954,64953969.23059588,0.2430972682576927,174290.576171875,0.16144959954544902,1.5395152504287517,69354.05958170208,45524.249267578125,10853.3772657917,-0.0,-15384.338480147726,2.696830708076075
240,6000000.0,37140.04782750643,66086879.49076763,0.24390062926918735,174293.1884765625,0.16343446623068303,1.536451556915399,69048.72656779258,45287.615966796875,10909.48191640065,-0.0,-15351.417648131504,2.703416918551412
241,6025000.0,37296.47851298835,67233387.26993217,0.2447075186974149,174295.49560546875,0.16543071251362562,1.5333954881386767,68744.33611374287,45051.77917480469,10963.637365272883,-0.0,-15323.39409767167,2.7099694582576337
242,6050000.0,37453.3141569584,68394772.66694655,0.24551749393157993,174297.119140625,0.16744140884838998,1.5303508927157716,68441.15044644193,44816.90979003906,11015.908524145992,-0.0,-15298.424172412128,2.716488139561244
243,6075000.0,37610.537227763605,69570090.2876164,0.24633082357213945,174298.0712890625,0.16946406685747206,1.5273157646691968,68139.04260964146,44582.928466796875,11066.15657909715,-0.0,-15276.820066467692,2.722973072184614
244,6100000.0,37768.15359372446,70759215.33981122,0.24714746268544144,174298.05908203125,0.17149833729490638,1.5242899849560365,67837.7697268444,44349.61853027344,11114.302811045976,-0.0,-15261.156931560865,2.729424288317533
245,6125000.0,37926.20021734473,71963033.38486001,0.24796671976813658,174296.78955078125,0.1735460537020117,1.5212782049544191,67537.67386158885,44117.22106933594,11160.379108134526,-0.0,-15249.06913415263,2.735841667701821
246,6150000.0,38084.639477953955,73181510.61954829,0.24878735336015345,174294.140625,0.17560717242304236,1.518285560693437,67239.21234056132,43886.06872558594,11204.333428772272,-0.0,-15239.081271534835,2.7422252263664157
247,6175000.0,38243.47121572467,74413944.02688032,0.24960865342499666,174290.14892578125,0.17767964163795114,1.5153152812196562,66942.71179022948,43656.39953613281,11246.05280189724,-0.0,-15235.425591904424,2.7485750730979936
248,6200000.0,38402.74536188279,75661190.3317338,0.2504321940987071,174285.65673828125,0.17976453818846494,1.5123571012696218,66647.4570520545,43427.72521972656,11285.498618931098,-0.0,-15235.44504415129,2.754891126904464
249,6225000.0,38562.41327648844,76923456.67958961,0.2512602989637073,174282.03125,0.18186158558819443,1.5093971688352243,66352.50979945475,43199.40490722656,11322.633468125558,-0.0,-15237.574554225155,2.761173394050498
250,6250000.0,38722.481325245775,78199807.596656,0.25209279251387956,174279.45556640625,0.18396817904431373,1.5064363731458918,66057.982007419,42971.53015136719,11357.308957017704,-0.0,-15246.306455690445,2.7674220112598285
251,6275000.0,38882.99424977221,79491478.90337351,0.25293051590527577,174277.6611328125,0.18608692334964871,1.5034728237029333,65763.4942451873,42743.792724609375,11389.57680100993,-0.0,-15258.866287890029,2.77363688245569
252,6300000.0,39043.90566424179,80798139.10524628,0.2537746239292125,174276.46484375,0.18821728008333594,1.50050318868306,65468.51164279405,42515.75927734375,11419.415898603656,-0.0,-15274.710337412134,2.779818089353944
253,6325000.0,39205.24154659825,82119000.67328994,0.2546246786157969,174276.025390625,0.19035686273127794,1.497526499495814,65173.190979434556,42287.59765625,11446.643316347341,-0.0,-15296.640940878471,2.7859657435438017
254,6350000.0,39367.01734470147,83456119.49163502,0.25547952906974547,174275.9765625,0.19251038611400872,1.4945493624774187,64878.00674127282,42059.64050292969,11471.416349099436,-0.0,-15321.712882196665,2.7920796784832835
255,6375000.0,39529.196964437404,84807716.59812337,0.25633876018282953,174276.55029296875,0.19467336824163795,1.4915697659853524,64583.138096285795,41832.09228515625,11493.56736009029,-0.0,-15352.171715163511,2.798160146886231
256,6400000.0,39691.83735282083,86174474.98385033,0.25720186614207996,174277.685546875,0.1968469296116382,1.488590286292186,64288.84578961756,41605.15441894531,11513.04304287373,-0.0,-15387.399174012526,2.804207163243671
257,6425000.0,39854.89493277516,87557110.04751542,0.25806775528828274,174279.18701171875,0.19903277279809117,1.4856154133091246,63995.56686922128,41379.156494140625,11529.918277774788,-0.0,-15425.749090680785,2.810220716649031
258,6450000.0,40018.385641065484,88954092.82814871,0.2589361372960902,174281.31103515625,0.20122682326473296,1.4826431604053039,63703.40586037103,41154.2236328125,11544.143515625889,-0.0,-15469.915879120359,2.816200992864257
259,6475000.0,40182.32746302079,90367890.3433407,0.2598082748946456,174283.4228515625,0.20343498908914626,1.4796733954430088,63411.79778515494,40929.87365722656,11555.97533699422,-0.0,-15517.097197138617,2.8221478095405126
260,6500000.0,40346.67963685718,91796274.80978203,0.2606851731852089,174285.7421875,0.2056520461337641,1.4767002789968176,63120.31255375525,40705.804443359375,11565.279367661837,-0.0,-15570.07652733121,2.8280614505717083
261,6525000.0,40511.5157155823,93240773.34792662,0.2615661676399125,174288.1103515625,0.20788087567780167,1.473727479241962,62829.27059878939,40482.232666015625,11572.138424787607,-0.0,-15626.900960494826,2.8339418591320764
