,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396147166404,4639645.016273815,0.15774131411932157,174259.24072265625,0.02228130688308738,2.041432769156884,123090.23964227349,87549.20654296875,2019.8597572104559,-0.0,-92121.44035360632,1.7741822222992565
130,3250000.0,22115.85487414168,4795831.918402842,0.15853722701369263,174260.6201171875,0.022869589884066954,2.0351386175371116,122332.45007588688,86940.8203125,2070.8141722164546,-0.0,-89235.92972584235,1.784202329405502
131,3275000.0,22231.700922697146,4956201.625899391,0.15932686732445078,174254.8828125,0.023469778170692734,2.029049979039527,121593.41306244623,86346.38061523438,2122.7696335081646,-0.0,-86462.5671205105,1.7941984690201265
132,3300000.0,22347.923876871413,5120739.318704335,0.1601079463135966,174242.4072265625,0.024081569790723734,2.023197915727848,120877.09954607996,85768.75610351562,2175.7037201994103,-0.0,-83793.34643081659,1.8041703346125353
133,3325000.0,22464.522333923927,5289529.912565699,0.16088888309243304,174233.349609375,0.02470394247211516,2.017404463022557,120171.4522262961,85199.68872070312,2229.526911991336,-0.0,-81234.74951765468,1.8141176153225866
134,3350000.0,22581.496814616094,5462686.204686158,0.16167323758685068,174228.21044921875,0.025337010811199434,2.0115897467628434,119468.57544051122,84633.67309570312,2284.144844891845,-0.0,-78790.13910491315,1.8240400016733154
135,3375000.0,22698.857029659852,5640313.8958155485,0.16247209916324024,174227.06298828125,0.025980665668612346,2.00553800501215,118746.06960623142,84054.86450195312,2339.535598061488,-0.0,-76454.32728515311,1.8339372059932304
136,3400000.0,22816.603656668023,5822429.444286959,0.16328418319173071,174229.40673828125,0.026634723326424137,1.999286829770654,118007.2761640327,83465.54565429688,2395.685571194407,-0.0,-74221.80867580809,1.8438089762771368
137,3425000.0,22934.743091626886,6009110.014522346,0.164106981545602,174234.375,0.027299382054479793,1.9928919324516874,117257.40727293812,82869.384765625,2452.596059454689,-0.0,-72087.83113428892,1.8536550594232457
138,3450000.0,23053.280567722377,6200430.695755582,0.1649378676817567,174240.9423828125,0.027974856493528932,1.9864136178775862,116501.8258677353,82270.08666992188,2510.2685899466064,-0.0,-70046.28462432027,1.8634751973181172
139,3475000.0,23172.22009108903,6396474.619338994,0.16577372459525924,174247.8515625,0.02866143586288672,1.9799141301657353,115746.28878308061,81671.68579101562,2568.7218680931314,-0.0,-68090.3511941769,1.8732691229363008
140,3500000.0,23291.56428931414,6597326.1986150155,0.16661113364740077,174253.79638671875,0.02935944576165639,1.9734585471786938,114996.53416197532,81078.1494140625,2627.9677847990692,-0.0,-66214.34094158262,1.883036563749624
141,3525000.0,23411.31428616901,6803078.80272124,0.16744648328786443,174257.1044921875,0.030069313652347773,1.9671133267456655,114258.53781717097,80493.68286132812,2688.022310068813,-0.0,-64412.57411614717,1.8927772460471632
142,3550000.0,23531.470210388525,7013835.807147208,0.16827562721457584,174256.01806640625,0.030791572498856112,1.9609458087555593,113538.41864617272,79922.62573242188,2748.9239884766193,-0.0,-62679.14274401188,1.9024909036587543
143,3575000.0,23652.02974183081,7229655.789230112,0.1690942197754298,174248.7060546875,0.0315265278914012,1.955026291104906,112842.32144651745,79369.20776367188,2810.686998495298,-0.0,-61008.564942010205,1.9121772915714068
144,3600000.0,23772.987365518522,7450617.760898442,0.16990356625799327,174238.0126953125,0.03227389606763609,1.9493173810026014,112168.73457871204,78832.5927734375,2873.288724934955,-0.0,-59397.98462357171,1.9218361760777187
145,3625000.0,23894.34160396565,7676800.604757479,0.1707207393487586,174231.0546875,0.0330324110109359,1.9434963142227362,111489.48578192573,78293.26171875,2936.6817478961216,-0.0,-57851.5666228715,1.9314673355206244
146,3650000.0,24016.097528413367,7908282.817938475,0.17154983840554797,174227.63671875,0.033802010875660926,1.9374950373101945,110797.34397385828,77746.09375,3000.863799354951,-0.0,-56368.7893939819,1.941070559931135
147,3675000.0,24138.26217430228,8145139.851481647,0.1723890419480835,174227.44140625,0.034582735679578036,1.9313556815423079,110095.89648626337,77193.45092773438,3065.852697216096,-0.0,-54945.46852394226,1.9506456488955612
148,3700000.0,24260.839048997077,8387481.071764817,0.1732362674775662,174229.8583984375,0.03537486554705538,1.9251247017464341,109389.04501135174,76637.95776367188,3131.661014920712,-0.0,-53577.539348769984,1.9601924076856114
149,3725000.0,24383.830564125987,8635383.552036919,0.17408917368341012,174234.33837890625,0.036178535083308816,1.9188486914704894,108680.87170461011,76082.38525390625,3198.323506484718,-0.0,-52261.5946574679,1.9697106604269992
150,3750000.0,24507.238277756664,8888914.657496965,0.17494519281783993,174240.185546875,0.036993849789723754,1.9125752479715907,107975.55961027613,75529.58374023438,3265.849176490008,-0.0,-50994.29727152245,1.9792002462486211
151,3775000.0,24631.062334690647,9148154.330088045,0.1758015365466329,174246.630859375,0.03782103885896504,1.9063542947580596,107277.49809620545,74982.58666992188,3334.2696336040462,-0.0,-49772.2574363922,1.988661009879524
152,3800000.0,24755.301474227133,9413182.821438454,0.17665506937610237,174252.685546875,0.03866035694954917,1.9002339615440158,106591.07974014609,74444.47021484375,3403.6040338161765,-0.0,-48592.3798670773,1.998092796893533
153,3825000.0,24879.95290168649,9684078.481456826,0.1775025516787418,174257.373046875,0.03951206599595025,1.8942631208261402,105920.71204057177,73918.310546875,3473.9033989845893,-0.0,-47451.6121990123,2.0074954474551605
154,3850000.0,25005.012290825383,9960918.34322882,0.1783405648011345,174259.53369140625,0.04037649341626093,1.888490567416233,105270.86736548248,73407.275390625,3545.1798428494894,-0.0,-46348.69415182434,2.016868792640248
155,3875000.0,25130.482034124612,10243821.268242594,0.17917323993419684,174257.6416015625,0.041254017560277134,1.882827259983725,104632.31430047106,72904.99877929688,3617.489728616852,-0.0,-45281.487524404125,2.026212651679861
156,3900000.0,25256.360698790042,10532954.576364346,0.18000425558614347,174250.146484375,0.04214521322865039,1.8771999678413733,103997.34824937189,72406.15234375,3690.7517131769514,-0.0,-44248.856599390834,2.0355268494223013
157,3925000.0,25382.645231067294,10828289.06246167,0.1808368716988561,174240.966796875,0.043048858060501516,1.871557960266319,103363.27142056962,71908.91723632812,3764.8235711099537,-0.0,-43251.56508377748,2.044811256898406
158,3950000.0,25509.33620321194,11129898.477677919,0.18167514870163662,174235.009765625,0.04396403528517112,1.8658328382699167,102725.99740121132,71410.58959960938,3839.64419016556,-0.0,-42291.82805545361,2.054065736366853
159,3975000.0,25636.44007241374,11437876.184869625,0.18251753242345176,174232.080078125,0.044890810386277735,1.8600551652409674,102088.26753576029,70913.00048828125,3915.2037142689096,-0.0,-41368.24409581958,2.0632901366950755
160,4000000.0,25763.96035357146,11752498.16124415,0.18336215300003594,174231.640625,0.04583009285852313,1.8542614697878261,101453.04691598096,70418.12133789062,3991.553270227359,-0.0,-40476.081346800755,2.0724842979325837
161,4025000.0,25891.886396461963,12073624.93592093,0.18420702209164605,174233.642578125,0.04678107507061213,1.8484850874253385,100823.39390007703,69928.02734375,4068.6277426646006,-0.0,-39613.97283617428,2.081648142150194
162,4050000.0,26020.21688251684,12401316.946595276,0.18505002959527012,174237.744140625,0.047743778850417584,1.8427637433229975,100202.50499918837,69444.84252929688,4146.430121391487,-0.0,-38783.926398749514,2.0907815650932013
163,4075000.0,26148.964166751368,12735905.86679478,0.18588862772016368,174243.10302734375,0.048719404730945826,1.8371364503972205,99593.56580518518,68970.74584960938,4225.001190239653,-0.0,-37980.34633909419,2.0998844238184318
164,4100000.0,26278.10620024886,13077273.44045467,0.18672066245149577,174249.4140625,0.04970731970388442,1.8316359124439932,98999.48259398201,68507.71484375,4304.309617255934,-0.0,-37201.4583270728,2.108956651754275
165,4125000.0,26407.64397373814,13425433.453301279,0.1875503831849703,174255.6396484375,0.05070744373369962,1.8261670251232018,98411.16192172765,68049.62768554688,4384.336481687013,-0.0,-36450.3653860804,2.117998161224436
166,4150000.0,26537.587741186704,13780840.768152842,0.18837940509298953,174260.5224609375,0.051721406634896994,1.8207013331177442,97825.1812657646,67594.07348632812,4465.164815060153,-0.0,-35722.678103498394,2.127008808243594
167,4175000.0,26667.92017170308,14143194.333800282,0.1892067920044497,174263.96484375,0.05274781142361462,1.815261922056329,97243.455585291,67142.29125976562,4546.694458647899,-0.0,-35019.31473797919,2.1359885618807444
168,4200000.0,26798.65810963203,14512800.831105826,0.19003116393942932,174265.185546875,0.05378767673391849,1.8098788801802936,96668.10036831118,66695.61767578125,4628.985910697264,-0.0,-34338.60887794444,2.144937320276819
169,4225000.0,26929.78796082242,14889729.632195933,0.19085120018230112,174263.37890625,0.05484114444698207,1.8045815727594097,96101.30464931924,66255.45043945312,4712.037233909483,-0.0,-33678.42542515666,2.1538550085531667
170,4250000.0,27061.312518843708,15273936.707661636,0.191665258451053,174258.0322265625,0.05590791261056438,1.7993974868606262,95545.33526730504,65823.3154296875,4795.815055739455,-0.0,-33039.311328110256,2.1627415664469045
171,4275000.0,27193.231678738168,15665778.853864618,0.1924735714485005,174249.90234375,0.05698882887372747,1.7943288681342173,95000.53437229885,65399.37744140625,4880.364324916372,-0.0,-32418.652985418525,2.1715968848468172
172,4300000.0,27325.5357549685,16064980.653164277,0.19327980629550662,174244.56787109375,0.05808121568406932,1.7893040514797682,94463.31308769519,64981.414794921875,4965.509985232402,-0.0,-31818.15883504987,2.180420928374561
173,4325000.0,27458.231161086078,16472066.808443982,0.1940826032318288,174241.76025390625,0.059186793805565685,1.784346348566499,93935.5702539797,64570.721435546875,5051.359073988023,-0.0,-31236.11297120104,2.1892135709949163
174,4350000.0,27591.302943250448,16886661.1852456,0.19488135726467737,174241.54052734375,0.060303871578071266,1.7794460903823925,93416.88609308621,64167.120361328125,5137.789762551607,-0.0,-30672.312008084336,2.1979747941657153
175,4375000.0,27724.757959054474,17309315.173379526,0.19567785753407785,174242.5537109375,0.06143449718365446,1.7745326490934765,92900.79898437562,63766.424560546875,5224.919058086157,-0.0,-30126.097154835516,2.206704477397012
176,4400000.0,27858.58695337491,17739698.320347626,0.19647259354443658,174244.9951171875,0.06257706263568252,1.7696086070720116,92387.41157087541,63368.609619140625,5312.633405798864,-0.0,-29596.42211400372,2.215402606614746
177,4425000.0,27992.790581489793,18178231.41406439,0.19726536834638606,174248.30322265625,0.06373293581418693,1.7646913173096301,91877.63445352655,62974.1943359375,5401.007793106771,-0.0,-29083.69610511457,2.22406908643039
178,4450000.0,28127.370820065426,18624798.431089044,0.1980559623839941,174252.55126953125,0.06490135274361819,1.7597948731770159,91372.423913754,62583.7158203125,5489.9962548858375,-0.0,-28585.48405266669,2.2327038874174323
179,4475000.0,28262.313128897575,19079508.15712636,0.19884392537436268,174257.373046875,0.06608253170270473,1.754937272452002,90872.94092343538,62197.882080078125,5579.60543862554,-0.0,-28103.646480563606,2.241306953578872
180,4500000.0,28397.63819238046,19542646.835268117,0.19962875740343408,174262.353515625,0.06727725121891126,1.7501377094728623,90380.427709209,61817.44384765625,5669.9612834609015,-0.0,-27634.983458730207,2.2498782100479997
181,4525000.0,28533.320457694062,20013935.948639344,0.20040969679455645,174267.431640625,0.0684842889313586,1.7454146377971567,89896.30420006937,61443.2861328125,5760.9643250397385,-0.0,-27178.956389460855,2.2584176483599765
182,4550000.0,28669.36969295061,20493924.969645105,0.20118588420207614,174271.875,0.06970547838136554,1.740792580335901,89422.04540062214,61076.287841796875,5852.682504539694,-0.0,-26737.02824292056,2.266925163585525
183,4575000.0,28805.78418333816,20982394.029128503,0.20195624309647647,174275.3662109375,0.07093982276273891,1.7362838050383802,88958.77108218602,60717.22412109375,5945.025330715055,-0.0,-26306.285582182372,2.2754007534907146
184,4600000.0,28942.548807851923,21479330.61716832,0.2027186692102133,174276.7822265625,0.07218740211101249,1.7318487444136217,88503.84193150442,60364.70947265625,6037.956612459067,-0.0,-25887.739609347376,2.2838443813295064
185,4625000.0,29079.673554198107,21985367.416060515,0.20347319185161059,174275.06103515625,0.07345038466155529,1.7274859167911212,88056.54204370345,60018.194580078125,6131.559590394067,-0.0,-25481.238733958147,2.292255929997092
186,4650000.0,29217.151064016864,22500118.611608207,0.20422080268052267,174270.03173828125,0.07472718425560743,1.723199658123207,87616.8877641766,59677.557373046875,6225.704445366115,-0.0,-25084.6971137173,2.300635433909005
187,4675000.0,29354.97121123242,23023665.733767588,0.20496349040914666,174263.09814453125,0.07601736433571205,1.7189730682045063,87183.69901290847,59341.925048828125,6320.32321638097,-0.0,-24699.335985847985,2.3089828693936023
188,4700000.0,29493.13908061642,23556492.94860696,0.2057049208564277,174257.8369140625,0.07732113590463996,1.7147588883240195,86754.08621154376,59009.368896484375,6415.393798776015,-0.0,-24326.587629344856,2.3172981467296627
189,4725000.0,29631.659417728824,24098436.138425343,0.20644596301882648,174254.5654296875,0.07863752398407087,1.710563140192242,86328.27277885005,58679.913330078125,6510.80776007899,-0.0,-23964.519057869566,2.3255812748279716
190,4750000.0,29770.51905630975,24649478.079213332,0.20718667312254516,174253.271484375,0.07996616477612406,1.7063950995194077,85906.83037832158,58353.863525390625,6606.4946038251765,-0.0,-23612.81554748124,2.3338322513330056
191,4775000.0,29909.717622448126,25209722.953105338,0.20792741925649078,174253.84521484375,0.08130716742016375,1.7022677085711952,85490.37334419054,58031.50634765625,6702.424900400403,-0.0,-23272.856264256567,2.3420510169545254
192,4800000.0,30049.262219192005,25779714.983620662,0.20866764668013638,174255.8837890625,0.08266211079899222,1.6981921749572033,85079.62405053867,57713.3056640625,6798.64330851997,-0.0,-22944.02250182019,2.3502374616034207
193,4825000.0,30189.151632678688,26359105.117778197,0.20940291742923778,174258.9111328125,0.08402977982768789,1.694153358938604,84674.4814737103,57399.615478515625,6895.008914385009,-0.0,-22624.289108598685,2.358391614954271
194,4850000.0,30329.3741013023,26947997.79466687,0.21013273374194524,174262.5732421875,0.08541038550902158,1.6901447728586239,84274.39900888751,57090.130615234375,6991.496746872951,-0.0,-22313.464055935976,2.3665134613208827
195,4875000.0,30469.927001159605,27546497.751999218,0.21085830504330075,174266.71142578125,0.0868040369823575,1.6861660894731205,83879.02413715665,56784.5458984375,7088.073954884358,-0.0,-22012.19188229344,2.374602945913624
196,4900000.0,30610.808477434563,28154814.26555839,0.2115807070944518,174271.0205078125,0.08821114897727966,1.6822197866936301,83488.08747044201,56482.568359375,7184.675628610028,-0.0,-21720.71920832867,2.382659980068819
197,4925000.0,30752.023567315344,28773211.625112712,0.21230089755164044,174275.29296875,0.08963233995018527,1.678308951592751,83101.45107562692,56184.002685546875,7281.314618628858,-0.0,-21438.604058486162,2.3906844890573646
198,4950000.0,30893.57082179252,29401523.05952484,0.21301979741934607,174279.4189453125,0.09106677316594869,1.6744375814881136,82719.0747712292,55888.714599609375,7377.892442521068,-0.0,-21164.89109608216,2.398676482039135
199,4975000.0,31035.44476484715,30039853.67735222,0.21373839786297477,174283.1298828125,0.09251458686776459,1.6706120305419816,82341.03271495485,55596.636962890625,7474.331394480359,-0.0,-20899.66816826838,2.406635944243918
200,5000000.0,31177.64626625573,30688306.824958503,0.21445745480664846,174286.181640625,0.09397587564308196,1.6668395571747523,81967.50958219288,55307.77587890625,7570.601098988127,-0.0,-20643.21078874936,2.4145628419138925
201,5025000.0,31320.176654270577,31346985.877729103,0.21517648682383228,174288.232421875,0.09545078501105309,1.6631303848041699,81599.05752310937,55022.42431640625,7666.654366914488,-0.0,-20395.106117747593,2.4224571260293555
202,5050000.0,31463.035158952323,32015994.201821227,0.21588917709772298,174288.34228515625,0.09693982428871095,1.6594894532727191,81237.13297310576,54741.998291015625,7762.443211329089,-0.0,-20154.72530167713,2.4303187356491804
203,5075000.0,31606.21923176609,32695439.935833745,0.21659539607541475,174286.1328125,0.09844313171925023,1.655917606904625,80881.62549631976,54466.36962890625,7857.9275034363345,-0.0,-19921.77779648488,2.4381476010064507
204,5100000.0,31749.72677698133,33385636.25232561,0.21729582563216898,174281.0546875,0.09996163134928793,1.6524159254108783,80532.2103096357,54195.245361328125,7953.398620605046,-0.0,-19695.46598960954,2.4459436483044654
205,5125000.0,31893.558152094385,34086464.98975315,0.2179936619064612,174275.10986328125,0.10149380977964029,1.6489540971258427,80186.99002335551,53927.33154296875,8049.18121856245,-0.0,-19474.771250190675,2.4537068870683165
206,5150000.0,32037.714231137725,34798025.798831984,0.21869234584297756,174270.6787109375,0.1030388375511393,1.645497759914533,79843.75359289985,53661.151123046875,8145.1424760564005,-0.0,-19259.805697311185,2.461437322630054
207,5175000.0,32182.191642806745,35520414.86873827,0.2193933194397789,174267.7734375,0.10459660552442074,1.642044813046841,79502.11488281912,53396.356201171875,8241.207127533293,-0.0,-19050.79415677186,2.4691349566303584
208,5200000.0,32326.991767018084,36253727.92121656,0.22009785405977642,174266.29638671875,0.10616716463118792,1.6385948723304375,79161.71104889698,53132.611083984375,8337.29706747332,-0.0,-18848.010544658773,2.4767997860055564
209,5225000.0,32472.116852629046,36998060.15776228,0.22080727690973923,174266.24755859375,0.10775050759548321,1.6351480882900093,78822.21405113145,52869.59228515625,8433.312836210807,-0.0,-18651.53374978847,2.484431801697164
210,5250000.0,32617.569435922054,37753506.2047252,0.22151986045154665,174267.37060546875,0.10934668534900993,1.6317096396898014,78484.43658664385,52607.965087890625,8529.17940264905,-0.0,-18461.177586112128,2.492030987334449
211,5275000.0,32763.349403669912,38520159.61740011,0.22223051125631993,174269.25048828125,0.11095599620603025,1.628287006130505,78149.93558303415,52349.114990234375,8624.809885196031,-0.0,-18276.627670883427,2.4995973196638612
212,5300000.0,32909.455746045714,39298111.50949878,0.22294011934989547,174271.77734375,0.11257847654633224,1.624882312475027,77818.33638463629,52092.67578125,8720.124202996394,-0.0,-18097.75256935491,2.5071307693582967
213,5325000.0,33055.888224674556,40087454.63625946,0.22364986115410962,174274.7802734375,0.11421414819778875,1.6214949660703821,77489.06083986431,51838.14697265625,8815.0205980378,-0.0,-17924.674598243786,2.5146313007342456
214,5350000.0,33202.64733853358,40888281.74544126,0.22436087194630022,174278.173828125,0.11586298933252692,1.61812550984182,77161.63406068106,51585.076904296875,8909.413767201839,-0.0,-17757.48215947189,2.5220988719879602
215,5375000.0,33349.73437965769,41700684.72829209,0.22507436467518016,174281.8359375,0.11752500722650439,1.6147750580363305,76835.67635591805,51333.09326171875,9003.1865262143,-0.0,-17596.19067227598,2.5295334353287804
216,5400000.0,33497.15139267687,42524754.55088882,0.22579138883077932,174285.6689453125,0.11920018005184829,1.6114433469458083,76510.7215380818,51081.75354003906,9096.248256505494,-0.0,-17440.88493687609,2.5369349369410155
217,5425000.0,33644.90118414752,43360581.182944044,0.22651321625562232,174289.4775390625,0.12088855146430433,1.60813098757863,76186.4061971589,50830.706787109375,9188.496160030336,-0.0,-17291.6220905671,2.544303316613431
218,5450000.0,33792.9872687583,44208254.041330494,0.22724063396516894,174293.0908203125,0.12259006325621158,1.6048376175746832,75862.45719076041,50579.67224121094,9279.83520962035,-0.0,-17148.721744113514,2.5516385068514547
219,5475000.0,33941.418360823845,45067871.051787674,0.22796924453620046,174296.0693359375,0.12430499191395938,1.6015727008118996,75540.38177242105,50329.876708984375,9370.168449818326,-0.0,-17011.540467274088,2.5589404316369655
220,5500000.0,34090.19111101288,45939522.53448959,0.22869750453163376,174298.10791015625,0.1260334684047848,1.5983386679383107,75220.7469462996,50081.8115234375,9459.407473950914,-0.0,-16879.629701469275,2.5662090083241718
221,5525000.0,34239.30505641214,46823570.920683786,0.22942556309117654,174298.8525390625,0.12777638039551675,1.5951368653418774,74903.54578259127,49835.467529296875,9547.46252397711,-0.0,-16753.182848067903,2.5734441464113584
222,5550000.0,34388.76086785686,47719895.864800096,0.2301537001412319,174298.1689453125,0.1295331458095461,1.5919673139756914,74588.77110805613,49590.84167480469,9634.221427848597,-0.0,-16632.250829770634,2.5806458506473033
223,5575000.0,34538.559434115625,48628539.9275043,0.23088199999559628,174295.849609375,0.1313036773353815,1.5888313729145065,74276.46415048616,49347.95837402344,9719.559433383163,-0.0,-16516.847339604275,2.587814139117392
224,5600000.0,34688.70177376022,49549580.65734233,0.23161083100294358,174291.6015625,0.1330880040768534,1.585730980226709,73966.68516443044,49106.85729980469,9803.371177782541,-0.0,-16406.93161191971,2.594949024555023
225,5625000.0,34839.189126654084,50483093.88650137,0.23234216723523776,174286.56005859375,0.13488551485352218,1.5826517892747285,73658.41154679519,48866.839599609375,9885.517487743673,-0.0,-16302.549787808353,2.602050509058769
226,5650000.0,34990.02347208916,51429156.58493094,0.23308002767860894,174282.77587890625,0.13669523468706757,1.5795671786604801,73349.80951919986,48626.666259765625,9965.835140169602,-0.0,-16204.185256816036,2.609118578040863
227,5675000.0,35141.210242392735,52387850.91426222,0.23382365845176697,174280.1513671875,0.13851711992174387,1.5764785351783195,73041.09606175801,48386.51428222656,10044.202383777789,-0.0,-16112.487608842297,2.6161531942050265
228,5700000.0,35292.76386023043,53359309.881472535,0.23457081629313478,174278.515625,0.14035141794010997,1.573389682798285,72732.7760340323,48146.77734375,10120.540890323253,-0.0,-16026.319850772428,2.623154293059455
229,5725000.0,35444.67245802643,54344141.14276374,0.23532168173349377,174277.587890625,0.14219956938177347,1.5703022218418743,72424.86494949616,47907.45544433594,10194.806391323336,-0.0,-15945.195226668055,2.630121797208375
230,5750000.0,35596.93772564005,55341860.0770072,0.23607667872180216,174277.490234375,0.14405997353605926,1.567213961826358,72117.23012386949,47668.463134765625,10267.068888127771,-0.0,-15869.421102985332,2.637055808610744
231,5775000.0,35749.56153115895,56352528.21286085,0.23683629519114874,174278.1982421875,0.1459324557799846,1.564124265387485,71809.73745925991,47429.68444824219,10337.959214603876,-0.0,-15797.97126509888,2.643956391568452
232,5800000.0,35902.54590042115,57376204.61748989,0.2376009773450236,174279.65087890625,0.14781688514631242,1.5610326209470882,71502.29400768505,47191.04919433594,10407.373407094465,-0.0,-15731.65006976673,2.650823561742324
233,5825000.0,36055.90971784035,58412945.78056924,0.23837131785915106,174281.787109375,0.14971299970056862,1.5579389579764902,71194.75040102936,46952.40478515625,10475.298253846491,-0.0,-15669.965104678395,2.657657273936508
234,5850000.0,36209.64870115619,59463596.17602166,0.2391476515110653,174284.326171875,0.15162289491854608,1.5548452979529925,70887.091181512,46713.720703125,10541.756469251888,-0.0,-15611.711611303084,2.664457408286737
235,5875000.0,36363.757970149454,60527625.7345714,0.2399301015401664,174287.255859375,0.15354498464148492,1.5517517597894928,70579.23819906467,46474.9267578125,10606.598138198664,-0.0,-15557.368630372468,2.6712240483606777
236,5900000.0,36518.240035712784,61604950.908874124,0.24071752267854993,174290.3564453125,0.1554789487272501,1.5486623302503115,70271.49326970374,46236.23352050781,10669.788325477357,-0.0,-15507.668912720552,2.6779572523487056
237,5925000.0,36673.10591059853,62695619.07930783,0.24150951739945922,174293.5791015625,0.15742465620860457,1.5455764837862664,69964.00329780857,45997.79052734375,10731.257491640677,-0.0,-15463.187507384131,2.6846569915922696
238,5950000.0,36828.37226181618,63800338.94358997,0.24230567701734895,174296.630859375,0.15938370779622346,1.5424971331787936,69657.01997051697,45759.783935546875,10791.007172468406,-0.0,-15422.254432334064,2.6913231368707446
239,5975000.0,36984.01913125032,64919049.15941645,0.243105525073932,174299.462890625,0.16135575424414128,1.539426005778351,69350.7833785791,45522.3876953125,10848.99285979789,-0.0,-15384.338480147726,2.697955686465858
240,6000000.0,37140.047827565395,66051311.709037334,0.24390905422018147,174302.099609375,0.1633393985684961,1.5363615298708242,69045.37804736185,45285.70861816406,10905.074845980793,-0.0,-15351.417648131504,2.704554711484252
241,6025000.0,37296.478513039285,67197163.8682031,0.2447161422648757,174304.443359375,0.1653343642828986,1.5333050365940009,68740.94754315542,45049.84130859375,10959.196385094707,-0.0,-15323.39409767167,2.7111201650249583
242,6050000.0,37453.31415700521,68357840.48369816,0.24552634715354082,174306.103515625,0.16734367818571627,1.5302592742527414,68437.68281713926,44814.92614746094,11011.446370777507,-0.0,-15298.424172412128,2.717651864861902
243,6075000.0,37610.537227801826,69532484.38402131,0.2463398223568725,174307.1044921875,0.1693650265224278,1.5272237538520532,68135.52650941302,44580.902099609375,11061.661926777573,-0.0,-15276.820066467692,2.7241499099887054
244,6100000.0,37768.15359374887,70720927.06068456,0.2471567251337932,174307.1044921875,0.17139801639132202,1.5241969081320563,67834.15926750535,44347.53112792969,11109.788603556402,-0.0,-15261.156931560865,2.730614337890122
245,6125000.0,37926.20021736882,71924008.29256651,0.24797621965718855,174305.92041015625,0.17344430671073496,1.5211840575206235,67533.96333920842,44115.057373046875,11155.846186203846,-0.0,-15249.06913415263,2.7370450338106918
246,6150000.0,38084.63947797098,73141784.59233755,0.2487970933304671,174303.33251953125,0.17550410120747983,1.5181905093610437,67235.40808672622,43883.83483886719,11199.782654266688,-0.0,-15239.081271534835,2.7434420029201947
247,6175000.0,38243.47121572596,74373508.60447446,0.24961878463626205,174299.4140625,0.17757524619810283,1.5152189718443807,66938.78811260365,43654.08020019531,11241.460397234687,-0.0,-15235.425591904424,2.7498053593244016
248,6200000.0,38402.74536188538,75619990.36054301,0.250442452089783,174294.90966796875,0.17965873121283948,1.5122605336371913,66643.5215693948,43425.40283203125,11280.890106292061,-0.0,-15235.44504415129,2.7561350276944356
249,6225000.0,38562.4132764827,76881529.06303155,0.25127048943152885,174291.2353515625,0.18175452714785933,1.5093015043789666,66348.58784728734,43197.08251953125,11318.022217917702,-0.0,-15237.574554225155,2.762431003524532
250,6250000.0,38722.481325225424,78157144.18946669,0.25210314154006425,174288.63525390625,0.18385978182777762,1.5063402592958954,66054.02423392054,42969.18640136719,11352.671120122657,-0.0,-15246.306455690445,2.7686934292308187
251,6275000.0,38882.99424975269,79448025.11461915,0.2529409643359792,174286.7919921875,0.18597714370116591,1.5033771610242619,65759.54084763967,42741.448974609375,11384.93828749283,-0.0,-15258.866287890029,2.774922214958732
252,6300000.0,39043.905664210906,80753933.512256,0.2537850807938916,174285.55908203125,0.18810617621056736,1.5004078166049242,65464.56204556057,42513.41552734375,11414.752699902727,-0.0,-15274.710337412134,2.781117432539941
253,6325000.0,39205.241546558,82074034.78034219,0.25463519019396524,174285.0830078125,0.19024446373805404,1.4974314178211159,65169.2470962812,42285.260009765625,11441.96899913911,-0.0,-15296.640940878471,2.7872792007361027
254,6350000.0,39367.01734466029,83410335.20654134,0.25549020472577544,174284.99755859375,0.19239653192926198,1.4944541217526377,64874.04126263887,42057.28759765625,11466.744505647725,-0.0,-15321.712882196665,2.7934073606881404
255,6375000.0,39529.19696438,84761153.06850263,0.2563495391054453,174285.546875,0.1945582334883511,1.4914748807094815,64579.17383029401,41829.73937988281,11488.861266823582,-0.0,-15352.171715163511,2.7995021555383737
256,6400000.0,39691.837352763585,86127074.21799424,0.25721271777482113,174286.669921875,0.19673029601108283,1.4884954670160833,64284.868922445894,41602.78625488281,11508.34161087073,-0.0,-15387.399174012526,2.805563607594347
257,6425000.0,39854.894932708565,87508910.84909287,0.2580786642314437,174288.14697265625,0.19891481497325003,1.48552034078397,63991.56542070365,41376.776123046875,11525.222608856013,-0.0,-15425.749090680785,2.8115916968409973
258,6450000.0,40018.38564098964,88905086.55607195,0.2589471357669966,174290.2587890625,0.20110751211177558,1.482548349007859,63699.404390503725,41151.837158203125,11539.416713722987,-0.0,-15469.915879120359,2.817586616920185
259,6475000.0,40182.32746294512,90318016.92517483,0.25981942805462377,174292.3583984375,0.20331417908892035,1.479578455522761,63407.775275540924,40927.47497558594,11551.243690498413,-0.0,-15517.097197138617,2.8235481940018046
260,6500000.0,40346.679636763736,91745576.66744083,0.26069645037225175,174294.66552734375,0.2055298537015915,1.4766054055038882,63116.27103133829,40703.387451171875,11560.531218602257,-0.0,-15570.07652733121,2.829476702846645
261,6525000.0,40511.51571549433,93189189.00867474,0.26157755380723047,174297.021484375,0.20775716984644532,1.473632226696271,62825.18808304341,40479.78515625,11567.38745972812,-0.0,-15626.900960494826,2.835372096047758
