,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396161098593,4638652.501016039,0.15774246501485092,174263.3544921875,0.022276020899880677,2.041419489717496,123091.594529811,87550.15258789062,2019.595865598348,-0.0,-92121.44035360632,1.7742994739629396
130,3250000.0,22115.85488722179,4794796.285513365,0.15853852138807084,174264.794921875,0.022864112906972878,2.035124027070072,122333.6580833852,86941.66259765625,2070.5413501183884,-0.0,-89235.92972584235,1.7843218918165513
131,3275000.0,22231.70093505249,4955116.637389088,0.1593283077771878,174259.1796875,0.023464064724976197,2.0290315464022246,121594.36687349029,86347.05200195312,2122.482975266643,-0.0,-86462.5671205105,1.7943203688375244
132,3300000.0,22347.923888494006,5119612.1936923135,0.16010941314800772,174246.76513671875,0.024075679903035052,2.0231792274595923,120877.98329899398,85769.36645507812,2175.405136740264,-0.0,-83793.34643081659,1.8042945931185346
133,3325000.0,22464.52234483309,5288363.739274826,0.16089037661423417,174237.65869140625,0.024697892513358966,2.017385394221926,120172.34812429568,85200.33569335938,2229.2184944977666,-0.0,-81234.74951765468,1.8142442530262795
134,3350000.0,22581.4968248259,5461484.530532753,0.16167473324253376,174232.45849609375,0.025330828066216782,2.0115712186561043,119469.36988073113,84634.21630859375,2283.8288719272564,-0.0,-78790.13910491315,1.8241690405923936
135,3375000.0,22698.85703924204,5639071.045618248,0.16247362222360298,174231.2744140625,0.025974321033572778,2.005519225515922,118746.8130808262,84055.37719726562,2339.2119627192146,-0.0,-76454.32728515311,1.8340686721660198
136,3400000.0,22816.603665652787,5821140.819644036,0.16328572151563636,174233.60595703125,0.026628193154465407,1.999267930982505,118008.02622229859,83466.07666015625,2395.3489084577523,-0.0,-74221.80867580809,1.8439428972978937
137,3425000.0,22934.74310006309,6007769.089005348,0.16410857393803546,174238.5498046875,0.02729264997469727,1.9928721227746526,117258.09142869203,82869.89135742188,2452.248706689468,-0.0,-72087.83113428892,1.8537914626177958
138,3450000.0,23053.280575654877,6199038.559650918,0.16493950218464115,174245.166015625,0.027967907954007387,1.9863930335967728,116502.45452944492,82270.54443359375,2509.9103134408087,-0.0,-70046.28462432027,1.8636141069303462
139,3475000.0,23172.220098559334,6395032.798825523,0.16577537570656928,174252.099609375,0.02865428541554138,1.9798927698927276,115746.79706705853,81672.0458984375,2568.352428934988,-0.0,-68090.3511941769,1.873410561390849
140,3500000.0,23291.564296360353,6595835.999978225,0.16661290737756468,174258.04443359375,0.029352109777391888,1.973436148819315,114996.95429307348,81078.46069335938,2627.5840548036094,-0.0,-66214.34094158262,1.8831805531234243
141,3525000.0,23411.314292825187,6801552.008973122,0.16744826147885622,174261.36474609375,0.030061850338825025,1.9670893696686282,114258.8482830028,80493.93920898438,2687.6327619521253,-0.0,-64412.57411614717,1.8929238094085266
142,3550000.0,23531.47021668713,7012266.9036099315,0.1682775040758399,174260.3271484375,0.030783940019318834,1.9609204231078743,113538.54910527171,79922.73559570312,2748.5256144904297,-0.0,-62679.14274401188,1.9026400718701384
143,3575000.0,23652.02974779817,7228037.374862493,0.16909625128607045,174253.076171875,0.031518691685050726,1.9549984281796895,112842.2804888663,79369.20776367188,2810.270417122434,-0.0,-61008.564942010205,1.9123291010611188
144,3600000.0,23772.98737115868,7448943.604354828,0.16990560349709577,174242.3583984375,0.03226586341043003,1.9492894156791767,112168.63430632671,78832.55004882812,2872.866019434552,-0.0,-59397.98462357171,1.9219906657194443
145,3625000.0,23894.341609282637,7675065.781136066,0.1707227823338091,174235.38818359375,0.033024149161065,1.943468227271423,111489.38850761988,78293.2373046875,2936.2432685437616,-0.0,-57851.5666228715,1.9316245441893223
146,3650000.0,24016.097533426568,7906484.574567256,0.1715518732155849,174231.9580078125,0.03379350164323114,1.9374667121452296,110797.25144858149,77746.07543945312,3000.412442577117,-0.0,-56368.7893939819,1.9412305247773252
147,3675000.0,24138.262179039055,8143279.630150267,0.17239111088605896,174231.72607421875,0.03457400089246221,1.9313277657016235,110095.79952863825,77193.42651367188,3065.3881998565216,-0.0,-54945.46852394226,1.9508084047537022
148,3700000.0,24260.839053478936,8385554.8179286625,0.17323839973354446,174234.1552734375,0.03536589065333828,1.9250964276707105,109388.88610176722,76637.88452148438,3131.179671341281,-0.0,-53577.539348769984,1.9603579886154334
149,3725000.0,24383.830568371603,8633398.310766699,0.1740912836313424,174238.61083984375,0.0361693455488421,1.9188197932160254,108680.67063939977,76082.28759765625,3197.8319167253367,-0.0,-52261.5946574679,1.9698790984682089
150,3750000.0,24507.238281783953,8886870.075614197,0.1749473527553921,174244.43359375,0.03698445652844384,1.9125465009271196,107975.34588406113,75529.47998046875,3265.3472078781424,-0.0,-50994.29727152245,1.9793715757617436
151,3775000.0,24631.062338516178,9146046.249286676,0.1758037324191196,174250.87890625,0.03781142004299909,1.9063245369078643,107277.21679443316,74982.4462890625,3333.753488285075,-0.0,-49772.2574363922,1.9888352681591472
152,3800000.0,24755.301477866262,9411005.439511519,0.17665734614698408,174256.9580078125,0.03865048347506672,1.9002035707658314,106590.73174546231,74444.28100585938,3403.077155524157,-0.0,-48592.3798670773,1.9982700229168138
153,3825000.0,24879.952905153485,9681826.648207009,0.17750491044396371,174261.669921875,0.0395019342249725,1.8942314661937794,105920.27246990919,73918.07250976562,3473.354197531531,-0.0,-47451.6121990123,2.00767567986131
154,3850000.0,25005.01229412388,9958588.093570508,0.1783429762239356,174263.916015625,0.04036605969304219,1.8884574978784596,105270.31274118001,73406.95190429688,3544.6154812143513,-0.0,-46348.69415182434,2.0170520680719037
155,3875000.0,25130.48203726834,10241403.295571141,0.17917570454435938,174262.109375,0.041243260056944564,1.8827922807976685,104631.6563486965,72904.62036132812,3616.905913448868,-0.0,-45281.487524404125,2.026399003730299
156,3900000.0,25256.36070178389,10530463.358714152,0.18000688216772662,174254.6630859375,0.0421341901528649,1.8771633143000754,103996.54590645919,72405.67626953125,3690.1520228555187,-0.0,-44248.856599390834,2.035716304982166
157,3925000.0,25382.645233909367,10825726.849868847,0.1808394758536005,174245.44677734375,0.043037602154072374,1.8715219851745462,103362.4816046451,71908.44116210938,3764.2077123074628,-0.0,-43251.56508377748,2.0450038440599645
158,3950000.0,25509.33620590357,11127263.474579738,0.1816777298392403,174239.46533203125,0.04395253927214071,1.8657967875559354,102725.22377699982,71410.1318359375,3839.016092028082,-0.0,-42291.82805545361,2.0542614863350273
159,3975000.0,25636.440074968705,11435158.776533438,0.18252015343810582,174236.4990234375,0.044879052438773215,1.8600195125543038,102087.49258567137,70912.548828125,3914.558957900396,-0.0,-41368.24409581958,2.063489083763707
160,4000000.0,25763.960356010135,11749703.438816942,0.18336473419898763,174236.02294921875,0.045818080252502114,1.8542259979853697,101452.27277871207,70417.66357421875,3990.895940601863,-0.0,-40476.081346800755,2.072686475749219
161,4025000.0,25891.886398781295,12070747.003653243,0.18420962713210265,174238.02490234375,0.04676878234022297,1.8484497781257694,100822.6074453452,69927.55126953125,4067.953253957953,-0.0,-39613.97283617428,2.0818535870417487
162,4050000.0,26020.216884714533,12398350.568873843,0.1850526095468225,174242.08984375,0.04773121327161789,1.8427281918013931,100201.68110529767,69444.35424804688,4145.738182917682,-0.0,-38783.926398749514,2.090990314173324
163,4075000.0,26148.96416886178,12732842.881646523,0.1858912640629357,174247.4365234375,0.04870651173405349,1.8371005563456064,99592.73078773306,68970.25146484375,4224.291502065132,-0.0,-37980.34633909419,2.1000965134539427
164,4100000.0,26278.106202257717,13074121.698933307,0.18672328919729586,174253.77197265625,0.04969415022060275,1.831599786012722,98998.63749846342,68507.2265625,4303.586607368529,-0.0,-37201.4583270728,2.10917211467116
165,4125000.0,26407.64397564649,13422186.027847629,0.1875530333274666,174260.02197265625,0.050693954108282924,1.8261306892853753,98410.28764591186,68049.10888671875,4383.590403400253,-0.0,-36450.3653860804,2.1182170311481974
166,4150000.0,26537.587743019525,13777502.746710068,0.18838212948181332,174264.90478515625,0.05170762597117573,1.8206642411235858,97824.25154079491,67593.52416992188,4464.400080567233,-0.0,-35722.678103498394,2.1272311176079084
167,4175000.0,26667.92017344035,14139772.220936721,0.18920955744863677,174268.359375,0.05273376882541925,1.815224122801493,97242.48506007725,67141.71752929688,4545.92075206167,-0.0,-35019.31473797919,2.136214345133855
168,4200000.0,26798.65811130013,14509280.771131009,0.19003407407420833,174269.580078125,0.05377332854550332,1.8098398269741216,96667.0275920059,66694.98291015625,4628.193119089392,-0.0,-34338.60887794444,2.1451666178453084
169,4225000.0,26929.787962414146,14886114.256555663,0.1908540139050324,174267.85888671875,0.05482649430632591,1.8045415165669383,96100.19007333864,66254.80346679688,4711.219872911478,-0.0,-33678.42542515666,2.154087861427625
170,4250000.0,27061.3125203651,15270211.376234753,0.1916682013329891,174262.5732421875,0.0558928913960699,1.7993567034183555,95544.1448743753,65822.60131835938,4794.983162444555,-0.0,-33039.311328110256,2.1629780184189915
171,4275000.0,27193.23168019616,15661947.963994661,0.19247646854316244,174254.45556640625,0.056973476603161544,1.79428733132127,94999.31947261632,65398.663330078125,4879.507050506857,-0.0,-32418.652985418525,2.171836976868463
172,4300000.0,27325.53575635618,16061032.177346328,0.19328281678089373,174249.072265625,0.0580655068915803,1.7892628374175428,94462.14241317622,64980.7373046875,4964.632303356023,-0.0,-31818.15883504987,2.1806647016306857
173,4325000.0,27458.23116241881,16468010.448932353,0.19408563877773966,174246.22802734375,0.05917076487094164,1.7843050508753062,93934.3873352469,64570.037841796875,5050.466217801346,-0.0,-31236.11297120104,2.1894610625256585
174,4350000.0,27591.30294451964,16882486.43683246,0.19488427296614855,174246.0205078125,0.06028749339748174,1.7794050879729149,93415.70551617345,64166.436767578125,5136.8816292535885,-0.0,-30672.312008084336,2.1982260423123545
175,4375000.0,27724.75796027208,17305030.569797322,0.1956807058252266,174247.00927734375,0.06141779158497229,1.7744923055449022,92899.67167388319,63765.777587890625,5223.989788468857,-0.0,-30126.097154835516,2.206959518141368
176,4400000.0,27858.58695453835,17735292.405912116,0.19647546501912805,174249.4140625,0.06256000051507726,1.769568165876079,92386.27023225925,63367.95654296875,5311.676871876185,-0.0,-29596.42211400372,2.2156614784624846
177,4425000.0,27992.790582601767,18173712.371736936,0.19726820737302567,174252.734375,0.06371556082740426,1.7646510558431443,91876.49138002066,62973.541259765625,5400.04127648682,-0.0,-29083.69610511457,2.22433182637218
178,4450000.0,28127.370821135697,18620151.55695397,0.19805882421272603,174256.9580078125,0.06488359940703958,1.7597543995187948,91371.25626241567,62583.04443359375,5489.001760275782,-0.0,-28585.48405266669,2.2329705356496508
179,4475000.0,28262.31312991375,19074738.56642407,0.1988467723117263,174261.7919921875,0.06606444367207587,1.7548967179813906,90871.79849889838,62197.247314453125,5578.594711609103,-0.0,-28103.646480563606,2.241577548089239
180,4500000.0,28397.63819336508,19537741.346069325,0.19963156984904112,174266.796875,0.067258755734656,1.7500973196781109,90379.26321294431,61816.778564453125,5668.927964533926,-0.0,-27634.983458730207,2.250152789996793
181,4525000.0,28533.32045863396,20008892.227045733,0.20041255043995346,174271.8994140625,0.06846537871751934,1.7453740364829688,89895.12689942327,61442.608642578125,5759.90177303841,-0.0,-27178.956389460855,2.258696249401106
182,4550000.0,28669.369693852837,20488751.725907702,0.20118877929569268,174276.318359375,0.06968619709368795,1.740751147815654,89420.87128445023,61075.634765625,5851.603036041458,-0.0,-26737.02824292056,2.267207817987406
183,4575000.0,28805.78418420871,20977078.552946407,0.20195912150586448,174279.8583984375,0.07092012674547732,1.7362416215243675,88957.55021397982,60716.546630859375,5943.922304328693,-0.0,-26306.285582182372,2.275687495030966
184,4600000.0,28942.548808683772,21473875.518380392,0.2027216281823152,174281.34765625,0.07216731319203973,1.731805827282053,88502.57932729519,60364.013671875,6036.829715625576,-0.0,-25887.739609347376,2.284135240874246
185,4625000.0,29079.673554999416,21979788.75326567,0.20347617289156428,174279.6142578125,0.07342996104853228,1.7274421714691686,88055.21372150903,60017.4560546875,6130.415223925364,-0.0,-25481.238733958147,2.292550937747269
186,4650000.0,29217.15106478857,22494400.03329637,0.2042238454422869,174274.6826171875,0.07470633136108518,1.7231552166836632,87615.54488003242,59676.806640625,6224.5425081287285,-0.0,-25084.6971137173,2.300934627395948
187,4675000.0,29354.971211970187,23017802.394285206,0.20496653530993933,174267.7490234375,0.07599612581543624,1.7189285482118843,87182.35523378525,59341.180419921875,6319.136681774042,-0.0,-24699.335985847985,2.3092862875691273
188,4700000.0,29493.139081321493,23550492.134387255,0.20570796764861152,174262.43896484375,0.07729956996627152,1.7147150362727022,86752.7637443163,59008.642578125,6414.189416262857,-0.0,-24326.587629344856,2.317605829069694
189,4725000.0,29631.659418407682,24092281.474880457,0.20644890986239411,174259.1552734375,0.07861551421228796,1.7105195449424995,86326.97461836788,58679.19921875,6509.578317947598,-0.0,-23964.519057869566,2.325893265614338
190,4750000.0,29770.519056959267,24643165.241101667,0.20718966161968683,174257.82470703125,0.07994374755071476,1.706352039814727,85905.56344251083,58353.173828125,6605.247093054462,-0.0,-23612.81554748124,2.3341485939067548
191,4775000.0,29909.717623068063,25203259.845945038,0.20793032608092138,174258.38623046875,0.0812843645690009,1.7022248309833183,85489.12684124106,58030.8349609375,6701.159275018932,-0.0,-23272.856264256567,2.3423717531422716
192,4800000.0,30049.262219786127,25773087.038449828,0.20867051194897862,174260.38818359375,0.08263887866633013,1.6981493295137922,85078.38584207874,57712.646484375,6797.3445877074355,-0.0,-22944.02250182019,2.3505626363071017
193,4825000.0,30189.151633250665,26352310.414342545,0.20940576110681247,174263.427734375,0.08400610386161134,1.6941108062032622,84673.23998334364,57398.944091796875,6893.684216210433,-0.0,-22624.289108598685,2.358721271263101
194,4850000.0,30329.374101850586,26941034.198069595,0.21013563938728608,174267.0654296875,0.08538627298548818,1.6901022318124477,84273.1648458831,57089.471435546875,6990.161185949414,-0.0,-22313.464055935976,2.3668476409941053
195,4875000.0,30469.927001685028,27539362.906604722,0.21086116718530196,174271.20361328125,0.08677948062540963,1.6861237102375142,83877.77491781495,56783.868408203125,7086.704383331465,-0.0,-22012.19188229344,2.3749416897688844
196,4900000.0,30610.80847793659,28147519.00268044,0.21158356753475893,174275.5126953125,0.08818620699457824,1.6821777613692734,83486.8592048914,56481.903076171875,7183.295278445392,-0.0,-21720.71920832867,2.3830033282769194
197,4925000.0,30752.023567796492,28765740.369761296,0.21230367003618214,174279.78515625,0.08960693958215415,1.678266827840543,83100.22666043055,56183.343505859375,7279.907708735872,-0.0,-21438.604058486162,2.391032486902166
198,4950000.0,30893.57082225437,29393871.973666973,0.21302274017995207,174283.88671875,0.09104092896450311,1.6743955770424466,82717.8451411823,55888.055419921875,7376.466871671511,-0.0,-21164.89109608216,2.3990291747585824
199,4975000.0,31035.444765288932,30032017.586405843,0.21374133872692982,174287.646484375,0.09248824790120125,1.6705691012044661,82339.77437792819,55595.965576171875,7472.878984594584,-0.0,-20899.66816826838,2.4069933767854255
200,5000000.0,31177.64626667819,30680280.91389593,0.21446039355998697,174290.7470703125,0.09394905646331608,1.6667966591286654,81966.23291186523,55307.086181640625,7569.121671418332,-0.0,-20643.21078874936,2.4149250581530013
201,5025000.0,31320.17665467513,31338765.703397945,0.21517942323781647,174292.81005859375,0.09542345651425421,1.6630866067651242,81597.7513340713,55021.728515625,7665.139336837288,-0.0,-20395.106117747593,2.4228241681462745
202,5050000.0,31463.035159340223,32007575.705373984,0.21589217744577197,174292.98095703125,0.09691198647487909,1.6594452516314158,81235.80874149439,54741.290283203125,7760.909252137127,-0.0,-20154.72530167713,2.4306906436596556
203,5075000.0,31606.2192321387,32686834.009919215,0.2165984384560057,174290.7958984375,0.09841483552008867,1.6558729378521706,80880.26862257006,54465.643310546875,7856.374675313088,-0.0,-19921.77779648488,2.4385244124430487
204,5100000.0,31749.72677733992,33376830.659590047,0.21729897778447368,174285.7666015625,0.09993282583309337,1.6523705741058248,80530.82233472222,54194.500732421875,7951.818195385805,-0.0,-19695.46598960954,2.4463254039458544
205,5125000.0,31893.558152439473,34077459.078388646,0.2179967663557969,174279.8095703125,0.10146453860215843,1.6489087991523255,80185.61081433561,53926.59912109375,8047.572924415396,-0.0,-19474.771250190675,2.4540936273019027
206,5150000.0,32037.714231470298,34788816.028432995,0.21869544741824595,174275.3662109375,0.10300907160853967,1.6454529665433926,79842.39865161217,53660.430908203125,8143.523949285955,-0.0,-19259.805697311185,2.461829088534957
207,5175000.0,32182.19164312614,35510997.67234996,0.21939641797752715,174272.412109375,0.1045663739205338,1.6420002634838646,79500.76121763904,53395.64208984375,8239.56951169098,-0.0,-19050.79415677186,2.469531789908515
208,5200000.0,32326.991767324438,36244099.70570166,0.22010092632999229,174270.93505859375,0.10613643826218322,1.6385507425969246,79160.36157735813,53131.890869140625,8335.64035753405,-0.0,-18848.010544658773,2.477201728921035
209,5225000.0,32472.116852922623,36988217.30418236,0.22081034576793998,174270.86181640625,0.10771927190944552,1.6351043783724117,78820.89548984518,52868.890380859375,8431.627789333807,-0.0,-18651.53374978847,2.484838897023019
210,5250000.0,32617.56943620382,37743445.066460066,0.2215229491493269,174271.9970703125,0.10931496217381209,1.631666243624341,78483.11030998512,52607.2509765625,8527.465838019685,-0.0,-18461.177586112128,2.4924432783067094
211,5275000.0,32763.34940394032,38509875.86000006,0.222233596253606,174273.8525390625,0.1109237564378418,1.6282441115644484,78148.65053150998,52348.431396484375,8623.077107814226,-0.0,-18276.627670883427,2.5000148499413233
212,5300000.0,32909.45574630491,39287601.19683689,0.22294317667917624,174276.3427734375,0.11254572018515319,1.6248389531461367,77817.02292479032,52091.97998046875,8718.372276381593,-0.0,-18097.75256935491,2.5075535827266924
213,5325000.0,33055.888224922695,40076714.34870458,0.22365293798085362,174279.345703125,0.11418086069170386,1.6214516615349965,77487.75611142037,51837.457275390625,8813.239929579491,-0.0,-17924.674598243786,2.5150594409829816
214,5350000.0,33202.64733877076,40877308.03302873,0.2243639923711073,174282.7392578125,0.11582916340557858,1.6180820009481753,77160.33661339614,51584.3994140625,8907.6042507742,-0.0,-17757.48215947189,2.522532383002227
215,5375000.0,33349.73437988402,41689474.1109506,0.2250774566652657,174286.4013671875,0.11749066470656544,1.614731604459902,76834.36427993998,51332.403564453125,9001.357964386778,-0.0,-17596.19067227598,2.529972361181286
216,5400000.0,33497.15139289252,42513303.51868944,0.22579454917415465,174290.234375,0.11916531366296113,1.6113997940152405,76509.37993672404,51081.04248046875,9094.400793689181,-0.0,-17440.88493687609,2.537379321984289
217,5425000.0,33644.90118435264,43348886.196372464,0.22651639683790042,174294.04296875,0.12085313210263848,1.6080867123777556,76185.03767559065,50829.98962402344,9186.629961514775,-0.0,-17291.6220905671,2.5447532055737834
218,5450000.0,33792.98726895233,44196312.51501884,0.22724388425596836,174297.6806640625,0.12255409092176706,1.6047937613017313,75861.10488780955,50578.95812988281,9277.95045999525,-0.0,-17148.721744113514,2.5520939449255264
219,5475000.0,33941.418361009004,45055681.87470292,0.22797254048556478,174300.68359375,0.12426846660673618,1.6015286668765523,75539.01231184707,50329.14733886719,9368.26535336521,-0.0,-17011.540467274088,2.559401464972508
220,5500000.0,34090.191111189095,45927080.9689657,0.22870084651348638,174302.734375,0.12599639012478292,1.5982940424512764,75219.33191204196,50081.0546875,9457.465485081766,-0.0,-16879.629701469275,2.566675685086243
221,5525000.0,34239.30505657942,46810854.37115693,0.2294289765846245,174303.4912109375,0.1277387054869905,1.595091648750282,74902.09495986624,49834.69543457031,9545.502457662044,-0.0,-16753.182848067903,2.573916516477733
222,5550000.0,34388.76086801529,47706917.346191935,0.2301571605954723,174302.8564453125,0.1294948742724955,1.5919215331269214,74587.27674025399,49590.03601074219,9632.24355018265,-0.0,-16632.250829770634,2.58112395846272
223,5575000.0,34538.55943426533,48615294.92060172,0.23088563490103628,174300.54931640625,0.13126480916980654,1.5887851314109531,74274.92950244159,49347.12219238281,9717.56403607264,-0.0,-16516.847339604275,2.588298030204818
224,5600000.0,34688.70177390129,49536064.72378032,0.23161456563378327,174296.37451171875,0.1330485538346693,1.5856842515028684,73965.09462650053,49105.9814453125,9801.358574164415,-0.0,-16406.93161191971,2.595438745304181
225,5625000.0,34839.189126786376,50469302.67180161,0.23234597697227163,174291.32080078125,0.13484546798281372,1.5826052472400398,73656.84744771227,48865.98205566406,9883.477168076708,-0.0,-16302.549787808353,2.6025461065701965
226,5650000.0,34990.02347221226,51415087.00653066,0.233083835746156,174287.51220703125,0.13665460573974997,1.5795205649920394,73348.23627395066,48625.80261230469,9963.767303549352,-0.0,-16204.185256816036,2.609620100022467
227,5675000.0,35141.21024250567,52373499.775673866,0.23382749085719381,174284.86328125,0.13847595255356282,1.576431952321033,73039.49492169335,48385.63232421875,10042.129312369234,-0.0,-16112.487608842297,2.616660689369263
228,5700000.0,35292.7638603371,53344654.213784166,0.2345746469918625,174283.21533203125,0.14030959573574364,1.573343436002136,72731.18430941988,48145.8984375,10118.440953411251,-0.0,-16026.319850772428,2.6236678114987506
229,5725000.0,35444.67245812543,54329195.57719317,0.23532551058960982,174282.275390625,0.142157165100798,1.5702560608920246,72423.2717946542,47906.573486328125,10192.691044872605,-0.0,-15945.195226668055,2.630641383343502
230,5750000.0,35596.937725732256,55326620.60334845,0.23608058533835313,174282.16552734375,0.1440169580746442,1.5671678316458921,72115.63189787019,47667.57507324219,10264.938547746771,-0.0,-15869.421102985332,2.637581508227439
231,5775000.0,35749.56153124505,56336990.80574101,0.23684022698874904,174282.861328125,0.14588882913812995,1.5640780368424758,71808.14465451104,47428.80554199219,10335.802816722751,-0.0,-15797.97126509888,2.6444882518794954
232,5800000.0,35902.54590049924,57360365.237250865,0.2376049076529407,174284.27734375,0.14777269097976387,1.560986940080631,71500.6975126043,47190.15808105469,10405.213954570005,-0.0,-15731.65006976673,2.651361631474646
233,5825000.0,36055.90971791362,58396800.37429191,0.23837530078918442,174286.42578125,0.14966816524975002,1.5578930496878551,71193.1404759673,46951.50451660156,10473.113208375733,-0.0,-15669.965104678395,2.658201603441916
234,5850000.0,36209.6487012249,59447120.52779227,0.23915168769897216,174288.9404296875,0.1515774056315422,1.5547992914974202,70885.4774206851,46712.823486328125,10539.545989256314,-0.0,-15611.711611303084,2.6650080496792428
235,5875000.0,36363.75797021261,60510835.96627741,0.23993419163368812,174291.8701171875,0.15349886962212622,1.5517059134114524,70577.61028252434,46474.01123046875,10604.385704847327,-0.0,-15557.368630372468,2.6717810481523023
236,5900000.0,36518.24003576947,61587843.31903453,0.24072163966272486,174294.98291015625,0.15543223707936704,1.5486159859753623,70269.84420389497,46235.31188964844,10667.562711266712,-0.0,-15507.668912720552,2.6785206590470567
237,5925000.0,36673.105910648344,62678189.83356497,0.2415136337059959,174298.1689453125,0.15737733338028193,1.5455304704768937,69962.346763203,45996.85974121094,10729.019055559009,-0.0,-15463.187507384131,2.6852268559733465
238,5950000.0,36828.372261863624,63782563.20147456,0.2423098765025561,174301.2451171875,0.15933568647596985,1.5424510515090364,69655.34543919933,45758.83483886719,10788.744427587473,-0.0,-15422.254432334064,2.691899512243141
239,5975000.0,36984.0191312928,64900943.06139158,0.2431098650588806,174304.0771484375,0.16130710719153285,1.5393793402713403,69349.07712471734,45521.42639160156,10846.717956013244,-0.0,-15384.338480147726,2.6985386212143494
240,6000000.0,37140.04782760078,66032870.95912114,0.24391345131127415,174306.7138671875,0.1632900966797024,1.5363148960603759,69043.65212576724,45284.72595214844,10902.78818247575,-0.0,-15351.417648131504,2.7051442566338384
241,6025000.0,37296.47851306989,67178384.03194745,0.24472062561788355,174309.06982421875,0.16528437845408916,1.5332580778420577,68739.18984068008,45048.83117675781,10956.886342742457,-0.0,-15323.39409767167,2.7117163743644146
242,6050000.0,37453.314157033325,68338693.58410558,0.24553088898921194,174310.7666015625,0.16729303752072155,1.5302122791639778,68435.89989748431,44813.897705078125,11009.137402438508,-0.0,-15298.424172412128,2.7182547950655955
243,6075000.0,37610.53722782479,69512984.99213727,0.24634451008717637,174311.75537109375,0.16931370191741735,1.5271756619973544,68133.67906384371,44579.840087890625,11059.33028614999,-0.0,-15276.820066467692,2.7247596121354296
244,6100000.0,37768.1535937635,70701071.8627421,0.24716150226530612,174311.80419921875,0.17134600784629583,1.5241488798866276,67832.28893806395,44346.441650390625,11107.4468185115,-0.0,-15261.156931560865,2.731230864484219
245,6125000.0,37926.20021738328,71903772.00671941,0.2479811458121598,174310.64453125,0.1733915414661169,1.521135320490204,67532.04264260875,44113.934326171875,11153.482446813687,-0.0,-15249.06913415263,2.737668439330919
246,6150000.0,38084.639477981196,73121185.0444488,0.24880214070597978,174308.11767578125,0.17545069567859173,1.5181410951823342,67233.42442339094,43882.672119140625,11197.409605465258,-0.0,-15239.081271534835,2.744072336410976
247,6175000.0,38243.47121572673,74352542.08674261,0.24962395454483235,174304.2236328125,0.1775211130734533,1.515169076466645,66936.75885949681,43652.880859375,11239.090857652925,-0.0,-15235.425591904424,2.7504426725033864
248,6200000.0,38402.745361886926,75598630.57470094,0.25044774590078284,174299.69482421875,0.179603899596259,1.512210800678399,66641.48586970496,43424.19738769531,11278.512255489783,-0.0,-15235.44504415129,2.756779375375879
249,6225000.0,38562.41327647926,76859793.59650132,0.25127584841388373,174296.00830078125,0.1816989970393479,1.5092515478431197,66346.53716130622,43195.867919921875,11315.611692032646,-0.0,-15237.574554225155,2.7630824359334625
250,6250000.0,38722.48132521319,78135028.62287243,0.25210852094491887,174293.3837890625,0.18380361143499613,1.5062904969998792,66051.98948933001,42967.987060546875,11350.278138906047,-0.0,-15246.306455690445,2.7693519999952545
251,6275000.0,38882.99424974097,79425498.9077891,0.2529463948102105,174291.552734375,0.18592021660879254,1.5033276261124773,65757.50077636541,42740.240478515625,11382.526007273518,-0.0,-15258.866287890029,2.775587981332846
252,6300000.0,39043.90566419232,80731013.12855789,0.25379056293068736,174290.283203125,0.18804857973009348,1.500358219029482,65462.51017637662,42512.200927734375,11412.32157224413,-0.0,-15274.710337412134,2.7817904462933907
253,6325000.0,39205.24154653382,82050716.40316015,0.25464067820091973,174289.794921875,0.1901861687656492,1.4973819829346406,65167.18921041495,42284.03625488281,11439.544635054772,-0.0,-15296.640940878471,2.787959515763238
254,6350000.0,39367.01734463553,83386591.37142001,0.25549576077729896,174289.68505859375,0.19233750936109573,1.4944045290110213,64871.98560543514,42056.072998046875,11464.302304712262,-0.0,-15321.712882196665,2.7940950334898083
255,6375000.0,39529.1969643455,84737002.57172608,0.2563550855903557,174290.234375,0.1944984687725082,1.4914256100402956,64577.1141267029,41828.51257324219,11486.426967042895,-0.0,-15352.171715163511,2.800197237221976
256,6400000.0,39691.83735272917,86102489.54456325,0.257218333223356,174291.32080078125,0.19666983280330896,1.4884460392181442,64282.80157413669,41601.5625,11505.890550534132,-0.0,-15387.399174012526,2.8062661523353087
257,6425000.0,39854.89493266854,87483910.45345533,0.2580843175545964,174292.7978515625,0.19885358051396906,1.4854710758191274,63989.50223414827,41375.54626464844,11522.76795318431,-0.0,-15425.749090680785,2.8123017539879274
258,6450000.0,40018.38564094405,88879666.24715737,0.25895287516566934,174294.8974609375,0.20104556460864842,1.4824991803571204,63697.33350095919,41150.60119628906,11536.959034973883,-0.0,-15469.915879120359,2.818304239185771
259,6475000.0,40182.327462899644,90292147.99470937,0.2598252544727714,174296.98486328125,0.203251518541947,1.4795288127170823,63405.681675097614,40926.23291015625,11548.783492825676,-0.0,-15517.097197138617,2.8242734378524124
260,6500000.0,40346.67963670762,91719275.3698318,0.26070229998717714,174299.2919921875,0.20546649466268718,1.4765561153677065,63114.16545147675,40702.130126953125,11558.069042860694,-0.0,-15570.07652733121,2.8302096201712863
