,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571540031,93137689.40841833,0.26158894096588803,174305.908203125,0.20763371139764786,1.4735373886488246,62821.12380893971,40477.35290527344,11562.65114048692,-0.0,-15626.900960494826,2.8367951889104304
262,6550000.0,40676.76113366756,94596042.55473705,0.2624729442173404,174308.2763671875,0.20987045718356967,1.4705686226458816,62530.98970685342,40254.632568359375,11567.095351752441,-0.0,-15687.64483775439,2.842672940235799
263,6575000.0,40842.482403867725,96069825.09361611,0.26335945325667703,174310.7421875,0.21211692364886403,1.4676050520144777,62242.027284927404,40032.965087890625,11569.114857664174,-0.0,-15753.189571798574,2.8485178175081365
264,6600000.0,41008.630455682935,97560098.06505415,0.2642467934047924,174313.0615234375,0.2143757010344416,1.4646530103335063,61954.79656405808,39812.75634765625,11568.835408156947,-0.0,-15822.330483788099,2.8543297686213642
265,6625000.0,41175.24129771477,99065386.03524421,0.2651347531574603,174315.51513671875,0.21664277301169932,1.461712064949143,61669.46683384411,39594.14367675781,11566.130177855364,-0.0,-15896.185398014091,2.860108961995761
266,6650000.0,41342.29291011666,100587832.40493737,0.26602240717987724,174317.6025390625,0.21892323275096714,1.4587888290656428,61386.37064856055,39377.34069824219,11561.242047293745,-0.0,-15973.790796053334,2.865855251208175
267,6675000.0,41509.798421579704,102125038.04972,0.2669125766848717,174319.5068359375,0.22121143410913646,1.455870423878652,61104.30850948479,39161.48986816406,11553.983496271025,-0.0,-16055.955682254977,2.8715688875599805
268,6700000.0,41677.75551047808,103679885.66225749,0.267803969953985,174320.6787109375,0.22351389634422958,1.4529634707312102,60823.64079583238,38946.820068359375,11544.62517515143,-0.0,-16142.140099495353,2.8772496690484446
269,6725000.0,41846.164569589215,105249411.88352066,0.26869639674394835,174321.533203125,0.22582345991395414,1.450068255170017,60544.51665494517,38733.43200683594,11532.969589034052,-0.0,-16232.6731973289,2.8828979040446234
270,6750000.0,42015.02952506911,106836869.90087721,0.26958815456115687,174321.49658203125,0.2281472843606025,1.4471931906564497,60267.51116923243,38521.722412109375,11519.276663573633,-0.0,-16327.395552070568,2.888513370622983
271,6775000.0,42184.34734835306,108439114.67726137,0.2704789787804823,174320.99609375,0.2304779482074082,1.4443376437611504,59992.748497220324,38311.785888671875,11503.35160049847,-0.0,-16426.065874087355,2.894096404038944
272,6800000.0,42354.11689208841,110059373.19813436,0.2713668782493408,174319.482421875,0.23282265465240926,1.4415105773140855,59720.80452611643,38104.01306152344,11485.46852422366,-0.0,-16529.131357669186,2.8996467987032157
273,6825000.0,42524.34322513833,111694729.14065579,0.2722517724454311,174317.34619140625,0.23517434601671994,1.4387110282410096,59451.77424612611,37898.46496582031,11465.4352198417,-0.0,-16635.793530344323,2.9051648828089527
274,6850000.0,42695.009309387235,113347958.14619076,0.27313427451248024,174313.87939453125,0.23753958521410823,1.4359410395330265,59185.2561575629,37694.77233886719,11443.501763749642,-0.0,-16747.225510389904,2.9106505024151477
275,6875000.0,42866.14260084747,115016812.03676113,0.2740185958512123,174310.41259765625,0.23991239140741527,1.4331791460513676,58919.77068142179,37491.94641113281,11419.528741526155,-0.0,-16862.0554068299,2.916103939092197
276,6900000.0,43037.70051032867,116703160.79347497,0.274904283680134,174307.33642578125,0.2422966354060918,1.430423748595688,58655.3071257664,37289.996337890625,11393.679271016124,-0.0,-16982.277440498998,2.921525124250112
277,6925000.0,43209.74502540765,118405897.1843173,0.2757917621960954,174304.89501953125,0.2446890575811267,1.4276716910905087,58391.913649107795,37089.019775390625,11365.86649629412,-0.0,-17106.008560473525,2.926914247621652
278,6950000.0,43382.19888593196,120125499.54306728,0.27667914886891354,174302.9296875,0.2470911422278732,1.424926356573061,58130.00989579832,36889.35241699219,11336.22955741331,-0.0,-17235.03496115366,2.932271359817332
279,6975000.0,43555.15297597352,121862495.54561976,0.27756655175026645,174301.611328125,0.24950294755399227,1.422185859650787,57869.70736511903,36691.12243652344,11304.745852952841,-0.0,-17368.683691751037,2.937596510225191
280,7000000.0,43728.5230312487,123615451.85209809,0.2784528438371181,174301.025390625,0.2519217669032514,1.4194518406663728,57611.404068324,36494.66857910156,11271.4312120922,-0.0,-17505.41706168858,2.942889900509667
281,7025000.0,43902.36163616972,125387069.50550544,0.27933802352769427,174300.7568359375,0.2543531300034374,1.4167239166983967,57354.82134018931,36299.76501464844,11236.499745628971,-0.0,-17648.230806963747,2.9481513805992354
282,7050000.0,44076.64789758737,127174349.98164678,0.28022420587516883,174301.0009765625,0.25679063401184976,1.4139954849241703,57099.36330775163,36105.975341796875,11199.758060508802,-0.0,-17793.76335333962,2.9533813290620663
283,7075000.0,44251.36599126504,128980048.54562959,0.2811101693046593,174301.3916015625,0.2592402452137321,1.4112737465520224,56845.40132731774,35913.52844238281,11161.469734401799,-0.0,-17946.055200058534,2.958579627784202
284,7100000.0,44426.571544000784,130802495.2919563,0.28199587511755697,174302.197265625,0.2616975107230246,1.408558308044317,56592.97237074546,35722.43347167969,11121.50493664761,-0.0,-18101.95611255305,2.9637465588688356
285,7125000.0,44602.191299405386,132641829.23575608,0.28288040677870996,174303.3203125,0.26416307082399726,1.4058547956233576,56342.4444877433,35532.928466796875,11079.99212186989,-0.0,-18262.26222036081,2.9688822257793754
286,7150000.0,44778.28888586906,134499788.16872072,0.2837632095257425,174304.65087890625,0.2666398067958653,1.4031681403761571,56094.09406589046,35345.172119140625,11036.816416342728,-0.0,-18428.912101303576,2.973986578062204
287,7175000.0,44954.82759791643,136373875.15035662,0.28464358067343665,174306.43310546875,0.2691223635338247,1.4004992278071469,55848.04674446539,35159.24987792969,10991.407139510122,-0.0,-18598.717768726052,2.9790599648689247
288,7200000.0,45131.78727549359,138266581.99727994,0.2855209958446568,174308.2763671875,0.2716162707656622,1.3978544594941733,55604.5096169288,34975.26550292969,10943.925456244298,-0.0,-18777.482257636748,2.984102285908235
289,7225000.0,45309.24070114836,140176704.22492564,0.2863970705219082,174310.1806640625,0.2741184725891799,1.3952266759766934,55362.81059317353,34792.74597167969,10894.399876728368,-0.0,-18961.79272932851,2.989113793588821
290,7250000.0,45487.10724580561,142103222.91928428,0.28727115945647086,174312.20703125,0.27662739739753306,1.3926173362550223,55123.11838581593,34611.81335449219,10842.90766791811,-0.0,-19149.611130226218,2.9940946730660016
291,7275000.0,45665.41775649674,144049657.7406823,0.2881421277224847,174314.013671875,0.2791497390717268,1.390027699138942,54885.67121645454,34432.67517089844,10789.727656331408,-0.0,-19346.46254191978,2.9990446853378345
292,7300000.0,45844.195582871274,146012711.3795548,0.28901020833548663,174315.9912109375,0.281678163446486,1.3874530529714453,54650.37275640482,34255.291748046875,10734.769242603768,-0.0,-19547.54266979502,3.003964301773917
293,7325000.0,46023.384584801526,147993000.75368917,0.28987443969618054,174317.9931640625,0.28421430033631623,1.384894111799207,54417.49057126269,34079.913330078125,10678.19127387274,-0.0,-19753.97463857514,3.00885359945721
294,7350000.0,46203.02493385176,149992910.74083483,0.29073383901458216,174319.873046875,0.28676213696599007,1.3823508150079076,54187.2368789093,33906.719970703125,10620.208925268722,-0.0,-19968.5766686717,3.013712443383644
295,7375000.0,46383.11455196733,152009675.23001057,0.2915888619737564,174321.8505859375,0.2893160854000598,1.3798182473220553,53959.42730649872,33735.626220703125,10560.744002139807,-0.0,-20186.741287641,3.0185412441141284
296,7400000.0,46563.61088200157,154044044.84559396,0.2924400997933545,174323.52294921875,0.2918784157373011,1.3772974165559446,53733.90005477822,33566.497802734375,10500.009442781535,-0.0,-20410.76174216081,3.023340033029543
297,7425000.0,46744.551938388824,156098156.994143,0.29328686767924184,174324.74365234375,0.29445282416418195,1.3747923120815828,53510.78987086509,33399.39270019531,10438.145638114247,-0.0,-20642.92934406537,3.0281086871691385
298,7450000.0,46925.937593601215,158169392.56385607,0.29412923020304527,174325.78125,0.2970336645375937,1.3723023855853036,53290.01168422733,33234.228515625,10375.119755512917,-0.0,-20878.672933023492,3.0328476027802864
299,7475000.0,47107.72580792808,160258043.75584477,0.294966654094806,174326.52587890625,0.29962166445329785,1.3698327806381685,53071.80725859531,33071.13952636719,10311.081831581469,-0.0,-21119.35211734723,3.037556823666874
300,7500000.0,47289.938018382105,162367098.77895907,0.2957982207129504,174326.7333984375,0.30222220811992884,1.3673891773579943,52856.41252372526,32910.247802734375,10246.22410233997,-0.0,-21368.825341579457,3.0422361177204027
301,7525000.0,47472.600454263134,164493541.51291293,0.2966240840874693,174326.72119140625,0.3048288053832948,1.3649709732702282,52643.70557628639,32751.437377929688,10180.466456721253,-0.0,-21622.56861718404,3.046885924459838
302,7550000.0,47655.65820564333,166637458.2689517,0.2974437927646404,174326.30615234375,0.3074419219046831,1.3625818247798234,52433.806177287464,32594.747924804688,10113.953660400142,-0.0,-21879.007171907517,3.051506359979782
303,7575000.0,47839.10918171587,168801316.0343288,0.29825716380413164,174325.03662109375,0.310066738165915,1.3602201595635472,52226.60828282044,32440.145874023438,10046.882572930768,-0.0,-22145.11115432222,3.0560972276016263
304,7600000.0,48023.01657094737,170983693.50057632,0.29906471686420927,174323.08349609375,0.3126998199149966,1.3578830240129884,52021.98525972417,32287.551879882812,9979.193410012122,-0.0,-22416.982096374755,3.0606587930330202
305,7625000.0,48207.31726342598,173183816.16495714,0.2998661281287858,174320.47119140625,0.31533988658338785,1.3555699544684567,51820.02507244956,32137.057495117188,9911.024404607306,-0.0,-22690.46186299552,3.0651913068175074
306,7650000.0,48392.00360900174,175402333.32939494,0.30066134968093783,174317.431640625,0.3179878694936633,1.3532788596979075,51620.64776512072,31988.607788085938,9842.445696451536,-0.0,-22970.500337612826,3.069694738067032
307,7675000.0,48577.093361438296,177641340.08135542,0.3014517869139015,174314.6240234375,0.32064702827483416,1.351003909085967,51423.50548616342,31841.989135742188,9773.601046964694,-0.0,-23258.882538815058,3.0741689632073075
308,7700000.0,48762.60977360377,179898335.48214853,0.30223763581693075,174312.39013671875,0.32331200782209635,1.3487399559930837,51228.501390275815,31697.195434570312,9704.438780046616,-0.0,-23551.523052346845,3.0786144167702876
309,7725000.0,48948.50455429337,182173401.36333957,0.3030183760027996,174310.60791015625,0.32598376856185496,1.3464891631533915,51035.65305923039,31554.23583984375,9635.088860581316,-0.0,-23846.800068976583,3.083031272122273
310,7750000.0,49134.77605451988,184467688.49236986,0.30379402838117114,174308.99658203125,0.3286644641775638,1.3442527563213964,50844.97529906049,31413.119506835938,9565.635859141363,-0.0,-24149.1780841369,3.0874194507192554
311,7775000.0,49321.44648378797,186782176.71301275,0.30456415192655906,174307.60498046875,0.33135537523776293,1.3420314780252316,50656.49663890116,31273.837280273438,9496.183017652069,-0.0,-24459.35543343584,3.091778969296864
312,7800000.0,49508.52608930367,189114974.10338467,0.30532912115482624,174306.6162109375,0.33405242720618844,1.3398242154881916,50470.12111763135,31136.285400390625,9426.696228227582,-0.0,-24773.181193351073,3.0961102321725265
313,7825000.0,49695.97511517278,191466161.9111138,0.306088516075999,174306.0302734375,0.3367557073943317,1.337632521465045,50285.9569032422,31000.5126953125,9357.265835281823,-0.0,-25089.940938588963,3.1004134116714233
314,7850000.0,49883.79090803111,193836356.48289675,0.3068418206062342,174305.7861328125,0.3394660307094455,1.3354561778589757,50104.022315465525,30866.5283203125,9287.969491295675,-0.0,-25412.407375670173,3.1046884573554725
315,7875000.0,50071.9774225184,196227473.2227141,0.30758853327937846,174305.82275390625,0.34218659857288003,1.3332988911296697,49924.50154823864,30734.408569335938,9218.92315407955,-0.0,-25743.36459934398,3.108935272187088
316,7900000.0,50260.57296128312,198637213.41176516,0.30832873458899945,174306.14013671875,0.3449130163062364,1.3311563605742576,49747.243001244366,30604.104614257812,9149.77727321631,-0.0,-26079.616443616516,3.1131543001451996
317,7925000.0,50449.52507754017,201065657.4912583,0.30906212192095966,174306.689453125,0.3476461279205978,1.3290304003090365,49572.3296045437,30475.69580078125,9079.873853336145,-0.0,-26420.47577300116,3.117345781823232
318,7950000.0,50638.830848402824,203512884.68561134,0.3097888698873215,174307.4462890625,0.35038572968915105,1.3269204947830393,49399.662749965704,30349.111938476562,9009.297604590842,-0.0,-26769.39048784243,3.1215097651078865
319,7975000.0,50828.48735186509,205980570.21104318,0.3105087221160206,174308.30078125,0.3531348775140941,1.3248286855428526,49229.33904964842,30224.435424804688,8938.200167612898,-0.0,-27127.81568847831,3.12564611194941
320,8000000.0,51018.51044437307,208468338.41998684,0.31122211270959316,174309.3505859375,0.3558924363460392,1.3227551500894767,49061.23924168192,30101.553344726562,8866.602604748268,-0.0,-27496.32955717968,3.129755006357276
321,8025000.0,51208.90770081198,210975114.7501464,0.3119292077624435,174310.68115234375,0.3586562816053629,1.3207001012736233,48895.33741723119,29980.447387695312,8794.574269955978,-0.0,-27871.41997989739,3.1338368174615665
322,8050000.0,51399.645786263725,213500978.95123917,0.3126296659428157,174312.19482421875,0.3614268498495221,1.318664005086157,48731.65946505825,29861.148071289062,8722.202080409314,-0.0,-28252.283482397303,3.1378917460552778
323,8075000.0,51590.72161768678,216046010.63502684,0.31332267386355184,174313.7451171875,0.3642045776359737,1.3166478639601624,48570.36391390907,29743.7744140625,8649.60868242315,-0.0,-28641.03872056191,3.14191983369366
324,8100000.0,51782.13194380127,218611286.28733188,0.31400804083815054,174315.24658203125,0.36699121119454503,1.314653123028391,48411.44918182962,29628.286743164062,8576.866070612456,-0.0,-29037.63754175397,3.145920969026306
325,8125000.0,51973.8736201009,221197425.6074222,0.3146861184712615,174316.69921875,0.3697873908095062,1.3126807566696297,48254.925462772146,29514.66064453125,8504.072258118556,-0.0,-29445.22131672366,3.149895204684117
326,8150000.0,52165.9843628342,223802949.78102013,0.31535721954790347,174318.26171875,0.3725898277480155,1.310729317211739,48100.64945959937,29402.764892578125,8431.211208781642,-0.0,-29860.344428360855,3.1538429319968686
327,8175000.0,52358.41819915849,226427936.94390705,0.3160210454460177,174319.8974609375,0.3753987548407167,1.3087995997333406,47948.68451289473,29292.6513671875,8358.405412658614,-0.0,-30279.96052449768,3.157764403022209
328,8200000.0,52551.17171518993,229072465.0341413,0.3166778686300379,174321.630859375,0.378213997464627,1.3068925285925441,47798.96942451985,29184.231567382812,8285.691553748557,-0.0,-30707.271962414114,3.161659740033125
329,8225000.0,52744.24142374913,231736611.78223833,0.3173274401763105,174323.2421875,0.38103607948869467,1.3050100826779594,47651.59339025046,29077.593994140625,8213.168388357419,-0.0,-31142.12909678745,3.16552894278785
330,8250000.0,52937.6237689775,234421253.42579928,0.31796902717930214,174324.67041015625,0.3838665143121034,1.3031527341012836,47506.60164582879,28972.772216796875,8140.886708145219,-0.0,-31584.46959463866,3.1693718937286546
331,8275000.0,53131.31507237405,237127138.79146552,0.31860275850187647,174325.9033203125,0.3867063787765801,1.3013187525856782,47363.989514172674,28869.790649414062,8068.948793310087,-0.0,-32035.972184570426,3.1731886101061106
332,8300000.0,53325.33368406457,239852847.257706,0.3192284759779336,174327.0263671875,0.3895529080182314,1.2995035837589997,47223.66279986278,28768.646240234375,7997.3392344931235,-0.0,-32495.46608462211,3.1769794572578025
333,8325000.0,53519.66321938523,242598458.2325499,0.31984553358249074,174328.03955078125,0.39240618934854865,1.2977067054571976,47085.64664363173,28669.354248046875,7926.130216971716,-0.0,-32960.00483952731,3.1807446916651565
334,8350000.0,53714.287990017736,245364060.84941202,0.3204537920252824,174328.96728515625,0.3952663973905146,1.2959255163054255,46949.95694337278,28571.978759765625,7855.382751333677,-0.0,-33430.58737336635,3.1844844704612174
335,8375000.0,53909.203415538905,248149737.23594233,0.3210529160039785,174329.7607421875,0.39813376497477293,1.294159804586311,46816.596370449275,28476.516723632812,7785.138549708217,-0.0,-33907.91632038881,3.1881988630141396
336,8400000.0,54104.40509005112,250955559.691272,0.3216424446458888,174330.2001953125,0.40100858313962817,1.2924119455524938,46685.64837026559,28383.023071289062,7715.454713708483,-0.0,-34391.788487572434,3.1918878596509157
337,8425000.0,54299.88841072357,253781600.15263918,0.3222224825696341,174330.3466796875,0.4038910265080631,1.290682905757794,46557.05596046391,28291.433715820312,7646.377818494632,-0.0,-34882.05130913837,3.195551376051935
338,8450000.0,54495.64853736055,256629650.02278817,0.32279266684223756,174330.11474609375,0.406783539801836,1.288973609288162,46430.9763035766,28201.876831054688,7577.977614457162,-0.0,-35378.53541261804,3.1991892561361737
339,8475000.0,54691.6805335042,259498219.7788762,0.32335293148991834,174329.5166015625,0.4096836200915277,1.2872852902198608,46307.33186078588,28114.2578125,7510.271739438478,-0.0,-35882.53596073805,3.202801804812075
340,8500000.0,54887.99449129177,262387184.37498015,0.3239035377989037,174328.62548828125,0.41259045246988535,1.2856171180475973,46186.15589913669,28028.619384765625,7443.260682169646,-0.0,-36392.86507757538,3.2063893138472324
341,8525000.0,55084.5762062953,265296613.7366057,0.32444352376751723,174327.38037109375,0.4155042115598917,1.2839706761868586,46067.55546218154,27945.037841796875,7377.009528100909,-0.0,-36907.20521811464,3.2099520100322527
342,8550000.0,55281.41162681625,268226577.50651437,0.32497045725933243,174325.64697265625,0.4184256249573082,1.282347378398647,45951.883828547056,27863.833618164062,7311.548755507004,-0.0,-37425.97977936993,3.2134900623191016
343,8575000.0,55478.49412384761,271177145.031628,0.32548559139991884,174323.3642578125,0.42135448893532157,1.2807467105850046,45838.96065339685,27784.82666015625,7246.9075569759125,-0.0,-37949.78940014429,3.2170035879388603
344,8600000.0,55675.81823387226,274148385.349647,0.3259915927623298,174320.86181640625,0.42429077439010143,1.2791662455884136,45728.362451893634,27707.666015625,7183.1138807140715,-0.0,-38478.57131120759,3.22049265760559
345,8625000.0,55873.37963805402,277140367.1753772,0.3264905032711292,174318.65234375,0.42723398655653,1.2776012572584072,45619.632006802036,27631.997680664062,7120.21792590865,-0.0,-39012.39546516996,3.2239572998810755
346,8650000.0,56071.175288420185,280153158.88676435,0.3269848251525877,174316.7236328125,0.4301838343963027,1.2760515165561173,45512.48299096724,27557.5439453125,7058.198169372519,-0.0,-39551.48221613996,3.227397504781983
347,8675000.0,56269.20337210489,283186828.5106325,0.32747647848544126,174315.14892578125,0.4331402014940977,1.2745164697252747,45406.5951579948,27484.005737304688,6997.10274382081,-0.0,-40095.74394097557,3.2308132266668643
348,8700000.0,56467.46268472239,286241891.5687301,0.3279652785477618,174313.7939453125,0.43610407738015056,1.2729969408347386,45302.371270404146,27411.785888671875,6936.498077321782,-0.0,-40647.63247692079,3.234204386384155
349,8725000.0,56665.95138241621,289318803.9541832,0.3284492126599929,174312.63427734375,0.43907627696171403,1.2714948803353605,45200.12439900957,27341.14990234375,6876.214484238558,-0.0,-41208.20054501593,3.2375710095129646
350,8750000.0,56864.66693931201,292416744.5237701,0.3289274057915573,174311.669921875,0.4420554032549262,1.270009149280055,45099.55331457584,27271.810913085938,6816.230280963144,-0.0,-41777.340934026375,3.2409133477602468
351,8775000.0,57063.60618015343,295535778.4289642,0.3293990771682748,174310.92529296875,0.4450414562597871,1.268539970502326,45000.42642355034,27203.521728515625,6756.6061376009375,-0.0,-42355.17010993137,3.2442316144955523
352,8800000.0,57262.7690495716,298675970.3708694,0.3298629972369488,174310.400390625,0.448034203145653,1.2670870720150775,44902.50646260357,27136.02294921875,6697.35647920856,-0.0,-42941.86204292175,3.2475259906987914
353,8825000.0,57462.153595751355,301837384.583742,0.33031821025553465,174310.107421875,0.45103399315848947,1.2656499206551417,44805.53493860563,27069.07958984375,6638.50976774019,-0.0,-43535.89575158572,3.2507966301824527
354,8850000.0,57661.74753104475,305020084.81818914,0.3307637518035333,174310.04638671875,0.4540407098829746,1.264229218984427,44709.364126578585,27002.505493164062,6580.078970423627,-0.0,-44136.94317599549,3.2540436642474417
355,8875000.0,57861.54569561754,308224134.32403827,0.33119974769367366,174310.05859375,0.4570549644995481,1.262826443840542,44614.195240329005,26936.4990234375,6522.112341728164,-0.0,-44745.55469390736,3.257267205840525
356,8900000.0,58061.54312155328,311449595.8328744,0.3316269042357957,174310.205078125,0.4600764950737357,1.2614407448171083,44520.22131344191,26871.27685546875,6464.627973339447,-0.0,-45361.80344020096,3.2604673532742194
357,8925000.0,58261.73549702251,314696531.5402415,0.33204630514822886,174310.498046875,0.46310515608638525,1.2600717047596115,44427.64094116086,26807.049560546875,6407.629152730115,-0.0,-45985.748201793576,3.2636441935644602
358,8950000.0,58462.11885311118,317965003.08750343,0.332458888738815,174310.9619140625,0.4661409475374967,1.258718812040682,44336.67875945495,26744.064331054688,6351.153812316669,-0.0,-46617.30672524766,3.2667978053914783
359,8975000.0,58662.68970390995,321255072.9480097,0.3328653926903963,174311.5966796875,0.4691836074925959,1.2573816458796276,44247.51596063029,26682.510375976562,6295.210791601632,-0.0,-47256.578543809745,3.2699282605474425
360,9000000.0,58863.4450890513,324566808.776129,0.33326680134097986,174312.451171875,0.47223299043253064,1.2560609720319464,44160.3301998378,26622.540283203125,6239.808492295074,-0.0,-47903.614710573114,3.273035624174123
361,9025000.0,59064.38220652269,327900275.03143686,0.33366241061812807,174313.330078125,0.4752899403683841,1.254758240209161,44074.919133008836,26563.931274414062,6184.988843628239,-0.0,-48558.14197461062,3.2761199565537593
362,9050000.0,59265.49787316489,331255530.0289085,0.33405148400416346,174314.306640625,0.47835399163886905,1.2534732770299153,43991.25188243382,26506.637573242188,6130.7383175230925,-0.0,-49219.831046701336,3.279181316929118
363,9075000.0,59466.78835583158,334632630.9413296,0.3344332524713097,174315.33203125,0.48142531886696815,1.2522045018868198,43909.294846712306,26450.67138671875,6077.097086726347,-0.0,-49888.58449196707,3.2822197675867653
364,9100000.0,59668.24928399303,338031634.32543653,0.33480662048468884,174316.4794921875,0.48450366011820734,1.2509510874835323,43829.05765386661,26396.051025390625,6024.064088789316,-0.0,-50564.07057981649,3.2852353728947463
365,9125000.0,59869.87566457057,341452596.1012009,0.335170698518947,174317.73681640625,0.4875888698734343,1.2497113795790287,43750.514993664125,26342.794799804688,5971.651250749945,-0.0,-51246.02521065724,3.2882281986414643
366,9150000.0,60071.66200386127,344895571.53072155,0.33552480587729017,174319.1162109375,0.4906809190288186,1.248485460224284,43673.71569694058,26290.945434570312,5919.8699258542,-0.0,-51934.06888965057,3.291198312610159
367,9175000.0,60273.60230980968,348360615.19671476,0.3358678278918254,174320.4833984375,0.493780302349478,1.2472746612936687,43598.82926790292,26240.658569335938,5868.73735575057,-0.0,-52627.8874425713,3.2941457884442435
368,9200000.0,60475.69055353947,351847780.980602,0.33620009846406007,174321.826171875,0.496887369081378,1.2460804553559166,43525.890974567665,26191.934204101562,5818.270023869937,-0.0,-53327.28045052702,3.2970707060812208
369,9225000.0,60677.92090581036,355357122.0401915,0.3365220376673572,174323.10791015625,0.5000020610168576,1.2449025603035533,43454.84458373234,26144.732666015625,5768.47734803597,-0.0,-54032.02769339989,3.2999731508706254
370,9250000.0,60880.287804679996,358888690.78694445,0.3368340711317262,174324.35302734375,0.5031242035329342,1.2437409305831049,43385.60651305894,26098.96240234375,5719.349417303265,-0.0,-54742.05214806993,3.302853212493377
371,9275000.0,61082.7859935353,362442538.8628273,0.3371368736784071,174325.54931640625,0.5062538548372686,1.242595207157248,43318.13903958264,26054.598999023438,5670.920073052874,-0.0,-55457.19070699649,3.3057109837153766
372,9300000.0,61285.410420517735,366018717.11674106,0.3374308554209559,174326.69677734375,0.5093910149298608,1.241465858059628,43252.38252880048,26011.572265625,5623.18480846821,-0.0,-56177.27510106892,3.308546558998513
373,9325000.0,61488.156358142085,369617275.5805265,0.33771648541688254,174327.79541015625,0.5125355091877282,1.2403516837145157,43188.26262851355,25969.830322265625,5576.151346540677,-0.0,-56902.20516584161,3.311360032938361
374,9350000.0,61691.0196780906,373238263.444536,0.33799437361546375,174328.857421875,0.5156873376108706,1.2392533548098452,43125.732980225395,25929.312133789062,5529.814848985437,-0.0,-57631.17226727848,3.3141514985016256
375,9375000.0,61893.99684508501,376881729.03277224,0.3382648079526631,174329.8828125,0.5188464419916272,1.2381707318900703,43064.721619684016,25889.947509765625,5484.200586056033,-0.0,-58365.10978224052,3.3169210454653983
376,9400000.0,62097.08329755116,380547719.77758586,0.3385284346099493,174330.6884765625,0.5220180610194802,1.2371042048298964,43005.03189887239,25851.702880859375,5439.3268745943315,-0.0,-59103.52814356003,3.3196687592988563
377,9425000.0,62300.274504616216,384236282.19392693,0.3387859048461855,174331.640625,0.5251913680694997,1.2360520181183787,42946.87723592819,25814.474487304688,5395.134279397389,-0.0,-59846.184554592386,3.3223947198039134
378,9450000.0,62503.56827375949,387947461.8531469,0.3390378199427412,174332.48291015625,0.5283716600388288,1.2350149672458095,42890.05685289811,25778.219604492188,5351.66502696691,-0.0,-60592.83582087058,3.325098999416868
379,9475000.0,62706.9605469375,391681303.3563442,0.3392826447503052,174333.203125,0.5315594607964158,1.2339954687285108,42834.827156421874,25743.148803710938,5308.9132236447995,-0.0,-61342.98297485113,3.3277816610122852
380,9500000.0,62910.44713333157,395437850.3072501,0.3395188086586725,174333.6669921875,0.5347554688341916,1.2329947367806997,42781.32478274186,25709.390258789062,5266.890378353812,-0.0,-62096.081209226184,3.3304427545340936
381,9525000.0,63114.02372624518,399217145.2846471,0.3397471003504066,174333.8623046875,0.5379592184908688,1.2320125540797702,42729.52371325398,25676.907348632812,5225.607512523239,-0.0,-62852.28357724838,3.33308231285586
382,9550000.0,63317.68859002555,403019229.81431663,0.3399673220573519,174333.7890625,0.5411710008047521,1.2310482241004552,42679.37815777819,25645.6787109375,5184.927170780068,-0.0,-63612.84367092837,3.3357003470737627
383,9575000.0,63521.437185133174,406844144.340509,0.3401797728714372,174333.49609375,0.544390466529876,1.2300999007067024,42630.77872278783,25615.628051757812,5144.744273279979,-0.0,-64377.87129742799,3.338296841140279
384,9600000.0,63725.263078871765,410691928.1969311,0.34038486508946425,174332.89794921875,0.5476176156662405,1.2291679747824173,42583.68928323806,25586.709594726562,5105.074572708221,-0.0,-65147.60058519931,3.340871745734762
385,9625000.0,63929.162347278325,414562619.5772465,0.3405826822279639,174332.04345703125,0.5508523317985237,1.2282506512602358,42538.01958466502,25558.871459960938,5065.905425810505,-0.0,-65922.29127475867,3.343424971375243
386,9650000.0,64133.131122014376,418456309.3758219,0.3407737522158032,174330.92041015625,0.5540947313420475,1.2273481496238683,42493.711794813564,25532.054138183594,5027.224473423847,-0.0,-66701.8062204621,3.345956380791037
387,9675000.0,64337.16572053234,422374755.5113888,0.34095791336524806,174329.47998046875,0.5573468515649438,1.2264590035052694,42450.71609541438,25506.234741210938,4989.052499702777,-0.0,-67486.39062384845,3.3484657959159385
388,9700000.0,64541.26258511726,426316337.8722799,0.34113594754337295,174327.72216796875,0.5606063641607761,1.2255823115531794,42408.918202474604,25481.3232421875,4951.371510402511,-0.0,-68275.82687376326,3.3509534960648835
389,9725000.0,64745.41827461422,430281088.13052356,0.3413076963701376,174325.76904296875,0.5638730945065618,1.2247173858997948,42368.28388945185,25457.29522705078,4914.169351653421,-0.0,-69070.0134556966,3.353419726921914
390,9750000.0,64949.62945073143,434269039.8621625,0.3414733907787699,174324.01123046875,0.5671465187333524,1.223861587353088,42328.71730631961,25434.10186767578,4877.4448510354305,-0.0,-69869.0057338445,3.3558646976325437
391,9775000.0,65153.892635465556,438280226.7275939,0.34163281809216217,174322.4853515625,0.5704266368411481,1.2230153124503427,42290.31529283934,25411.831665039062,4841.196781612652,-0.0,-70672.60101960633,3.3582885780785907
392,9800000.0,65358.20397165426,442314681.28660727,0.34178428944374606,174321.0693359375,0.5737144965678453,1.2221819743167153,42253.43417223805,25390.782165527344,4805.41858911903,-0.0,-71480.49251174387,3.3606914955446583
393,9825000.0,65562.5593163191,446372434.72490454,0.34192789496514653,174319.76318359375,0.577010156121105,1.221362388833822,42218.01761479404,25370.877075195312,4770.114301219614,-0.0,-72292.35194738788,3.3630735299742645
