,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315000776172,4473371.40183619,0.1569599781813751,174313.65966796875,0.02162841337849386,2.047672315796591,123881.232373499,88181.61010742188,1966.1095458889604,-0.0,-95134.89108845577,1.765826947760408
129,3225000.0,22000.396327387276,4624964.334091381,0.15775869799004258,174319.970703125,0.022203144908417016,2.041241776609546,123110.33382300452,87563.16528320312,2015.969190090521,-0.0,-92121.44035360632,1.7759037478227486
130,3250000.0,22115.855043340525,4780630.352994514,0.15855606943723252,174322.10693359375,0.022789152353652753,2.034919743190379,122350.01973101887,86953.04565429688,2066.789150604403,-0.0,-89235.92972584235,1.7859573119264711
131,3275000.0,22231.70108250893,4940405.115887171,0.15934761720014995,174317.7001953125,0.023386648535961285,2.028793443461181,121607.9500840682,86356.54296875,2118.5901250547004,-0.0,-86462.5671205105,1.7959873113851714
132,3300000.0,22347.924027226723,5104342.885901655,0.16012981715676175,174305.72509765625,0.02399586810497567,2.0229213864128703,120889.68988536426,85777.5634765625,2171.3746921747897,-0.0,-83793.34643081659,1.8059934302708702
133,3325000.0,22464.52247508356,5272527.393469029,0.1609109060913906,174296.17919921875,0.0246157796937041,2.0171279747334143,120183.71774210731,85208.30688476562,2225.0541456654587,-0.0,-81234.74951765468,1.8159753547708655
134,3350000.0,22581.496946726762,5445119.831956294,0.1616953387160023,174290.34423828125,0.02524665069358889,2.0113146182022024,119480.39905431852,84641.97387695312,2279.537478273031,-0.0,-78790.13910491315,1.825932778271237
135,3375000.0,22698.85715362831,5622102.646121485,0.16249440666914872,174288.818359375,0.02588772440503817,2.0052617382665585,118757.38851144741,84062.8173828125,2334.7831766545664,-0.0,-76454.32728515311,1.835865448047848
136,3400000.0,22816.603772909046,5803552.074155192,0.16330677785362388,174290.9423828125,0.026539117243373767,1.9990056030646035,118017.9947503889,83473.12622070312,2390.7718395212755,-0.0,-74221.80867580809,1.8457731126106651
137,3425000.0,22934.743200771794,5989547.473861531,0.16413004857020766,174295.80078125,0.027201049306313507,1.9926044437819994,117267.35884486794,82876.46484375,2447.522603265495,-0.0,-72087.83113428892,1.8556555177242853
138,3450000.0,23053.280670349985,6180169.716369031,0.16496151924132327,174302.392578125,0.027873746148543432,1.9861165881083611,116510.8195131252,82276.5380859375,2505.031824877493,-0.0,-70046.28462432027,1.865512403848475
139,3475000.0,23172.220187745177,6375502.82361801,0.1657981145922678,174309.50927734375,0.028557495170389302,1.9796041497797507,115754.00443919972,81677.26440429688,2563.3181304058016,-0.0,-68090.3511941769,1.8753435054752425
140,3500000.0,23291.564380492277,6575665.007222237,0.1666364989324754,174315.6982421875,0.02925281114585232,1.9731315602257402,115002.71970807307,81082.73315429688,2622.404861663181,-0.0,-66214.34094158262,1.8851485551334568
141,3525000.0,23411.31437229287,6780689.996725896,0.1674730665010744,174319.56787109375,0.02995978866238147,1.9667642309911295,114262.88328293935,80497.05200195312,2682.28808661448,-0.0,-64412.57411614717,1.8949273055715845
142,3550000.0,23531.47029187962,6990664.81565535,0.16830377102330504,174319.43359375,0.030678878829348832,1.96056897538615,113540.49382690189,79924.45678710938,2743.002623584385,-0.0,-62679.14274401188,1.904679507377261
143,3575000.0,23652.029819045463,7205675.673932824,0.16912432930773486,174313.3544921875,0.03141053457511589,1.95461570469393,112841.73014486194,79369.25048828125,2804.571005269293,-0.0,-61008.564942010205,1.9144049145341868
144,3600000.0,23772.987438508793,7425813.92166976,0.16993408866545612,174302.5634765625,0.03215479227947071,1.9489001407612931,112167.39023651488,78832.14721679688,2866.992441660022,-0.0,-59397.98462357171,1.924103289290026
145,3625000.0,23894.34167277515,7651160.362754127,0.17075130584341572,174295.1171875,0.03291024768259376,1.9430813461158678,111488.03749597914,78292.77954101562,2930.2047260359814,-0.0,-57851.5666228715,1.933774409437162
146,3650000.0,24016.097593290993,7881790.059969308,0.17158043581544585,174291.259765625,0.0336767261615023,1.9370809161070528,110795.7121855962,77745.50170898438,2994.2024823375687,-0.0,-56368.7893939819,1.943418069060113
147,3675000.0,24138.26223559722,8117778.548192288,0.17241976936724804,174290.673828125,0.03445432594162412,1.930941505709206,110093.99698831761,77192.71240234375,3059.00681365046,-0.0,-54945.46852394226,1.953034074800513
148,3700000.0,24260.839106989526,8359199.194328885,0.17326719748517214,174292.83447265625,0.03524310886859894,1.9247078898993553,109386.74860707449,76636.96899414062,3124.620154735571,-0.0,-53577.539348769984,1.9626222422258222
149,3725000.0,24383.8306190686,8606127.591028819,0.17412039457122494,174297.216796875,0.03604321682360023,1.918426639435656,108678.09057322575,76081.10961914062,3191.069703633864,-0.0,-52261.5946574679,1.9721823910702287
150,3750000.0,24507.238329878703,8858712.98146135,0.17497686751531666,174303.0029296875,0.036855148209724575,1.9121466595391696,107972.13404953931,75527.91748046875,3258.3957164122057,-0.0,-50994.29727152245,1.9817143410164206
151,3775000.0,24631.062384202047,9116988.235216264,0.17583375800354525,174309.4970703125,0.037678877561120316,1.905916190268435,107273.25972319172,74980.41381835938,3326.608886370179,-0.0,-49772.2574363922,1.991217943405791
152,3800000.0,24755.30152132706,9381027.78218891,0.17668808085577223,174315.78369140625,0.03851465226034634,1.8997838870049057,106585.83539356108,74441.650390625,3395.7429728666607,-0.0,-48592.3798670773,2.000693052979605
153,3825000.0,24879.952946557685,9650908.426354453,0.17753655701227886,174320.88623046875,0.03936271968996152,1.893798077533922,105914.25599146118,73914.70947265625,3465.8266975503343,-0.0,-47451.6121990123,2.0101395189760156
154,3850000.0,25005.012333510065,9926710.034773331,0.17837572646478642,174323.66943359375,0.04022340726805851,1.8880065543140798,105262.93389001813,73402.7099609375,3536.8830589156987,-0.0,-46348.69415182434,2.019557180944825
155,3875000.0,25130.482074804255,10208511.183604605,0.17920980272370612,174322.66845703125,0.041096929635386914,1.8823202568339046,104622.65582974379,72899.31640625,3608.9523925465096,-0.0,-45281.487524404125,2.028945867641838
156,3900000.0,25256.360737539642,10496499.051148593,0.180042626745716,174316.3818359375,0.041983905248343945,1.8766657368714672,103985.6659073507,72399.12109375,3681.968709227789,-0.0,-44248.856599390834,2.0383053950935484
157,3925000.0,25382.6452678594,10790731.96140786,0.18087522428799666,174306.84814453125,0.04288387572159991,1.8710250954521688,103351.45848299569,71901.81274414062,3755.8189345847322,-0.0,-43251.56508377748,2.0476356171129044
158,3950000.0,25509.336238054697,11091218.7107402,0.18171335388038634,174300.35400390625,0.04379536767373793,1.8653039651006855,102714.28065623481,71403.57055664062,3830.418542422099,-0.0,-42291.82805545361,2.0569364128327687
159,3975000.0,25636.440105483554,11398025.03551347,0.18255571136421386,174296.98486328125,0.044718297431245446,1.8595296055810444,102076.61415783945,70906.04858398438,3905.7536332321165,-0.0,-41368.24409581958,2.0662076507325082
160,4000000.0,25763.960385138635,11711381.375633352,0.18340034933616423,174296.2646484375,0.04565338895190507,1.8537370574193088,101441.35218941417,70411.16943359375,3981.8576979146756,-0.0,-40476.081346800755,2.075449180303717
161,4025000.0,25891.886426488105,12031304.504068356,0.18424519896819624,174297.93701171875,0.04660047488869168,1.8479617964549497,100811.63304490066,69921.05712890625,4058.7003916560784,-0.0,-39613.97283617428,2.0846609014711266
162,4050000.0,26020.216910963027,12357764.390445951,0.1850882953685651,174301.74560546875,0.04755921690957621,1.8422398844110992,100190.56338681506,69437.78686523438,4136.262978323203,-0.0,-38783.926398749514,2.0938427309020318
163,4075000.0,26148.964194068893,12690972.519291459,0.18592715871762291,174307.1044921875,0.04853028440265916,1.8366088218984777,99581.29307389799,68963.49487304688,4214.571977158432,-0.0,-37980.34633909419,2.1029945467529694
164,4100000.0,26278.106226256543,13031056.99070588,0.18675943939538855,174313.34228515625,0.04951410664943978,1.8311045032146311,98986.86998339635,68500.28686523438,4293.637492520289,-0.0,-37201.4583270728,2.1121162474415334
165,4125000.0,26407.643998439897,13377903.925967515,0.18758960623170978,174319.6044921875,0.05051004700362682,1.8256296932329625,98398.06486406823,68041.9189453125,4373.422721252784,-0.0,-36450.3653860804,2.1212077702264094
166,4150000.0,26537.58776491065,13731854.19849217,0.18841917883763046,174324.8291015625,0.05151923687662929,1.8201543738322896,97811.4681186117,67586.00463867188,4453.966716411191,-0.0,-35722.678103498394,2.1302689961900154
167,4175000.0,26667.920194190043,14092843.870316323,0.1892471721013757,174328.5888671875,0.05254130519460887,1.8147045827033557,97228.98320339563,67133.7646484375,4535.247077591939,-0.0,-35019.31473797919,2.1392998668695116
168,4200000.0,26798.658131223576,14460913.320600022,0.19007241351901497,174330.4443359375,0.05357612099032849,1.8093068080352386,96652.70035757392,66686.52954101562,4617.245158388155,-0.0,-34338.60887794444,2.1483003107385286
169,4225000.0,26929.787981425496,14836402.218640659,0.19089327572785417,174329.35791015625,0.05462499393615872,1.8039939234876086,96084.88724101565,66245.75805664062,4700.023908386424,-0.0,-33678.42542515666,2.157270218159263
170,4250000.0,27061.312538538376,15219014.490271477,0.19170853492732104,174325.03662109375,0.05568651249632239,1.7987900341456122,95527.62964979024,65812.80517578125,4783.504104764125,-0.0,-33039.311328110256,2.166209553623183
171,4275000.0,27193.231697616044,15609340.022429764,0.19251696633611595,174317.02880859375,0.05676275031873956,1.7937159918432193,94982.55665885034,65388.763427734375,4867.777543184312,-0.0,-32418.652985418525,2.1751181770321493
172,4300000.0,27325.535772935335,16006952.329601401,0.19332295960884668,174311.2548828125,0.05785041503258981,1.7886961896227516,94445.6148762815,64971.03271484375,4952.654666713164,-0.0,-31818.15883504987,2.183996072646089
173,4325000.0,27458.231178340728,16412417.005330846,0.19412546890584395,174308.04443359375,0.05895116919418797,1.7837420311201901,93918.07667987348,64560.504150390625,5038.220649189845,-0.0,-31236.11297120104,2.192843116309646
174,4350000.0,27591.302959683046,16825350.82698679,0.19492403300474392,174307.4951171875,0.06006336479913443,1.778845619913333,93399.57442135956,64157.0556640625,5124.375896870872,-0.0,-30672.312008084336,2.2016592921609366
175,4375000.0,27724.757974818545,17246338.816599753,0.19572026182243887,174308.154296875,0.06118911551311612,1.7739356649443563,92883.70866129552,63756.54296875,5211.226217506652,-0.0,-30126.097154835516,2.2104444805344454
176,4400000.0,27858.586968438667,17674928.71531644,0.19651493789472324,174310.4248046875,0.062326391343958676,1.7690129477373007,92370.40648877872,63358.82568359375,5298.635063614885,-0.0,-29596.42211400372,2.2191986812641074
177,4425000.0,27992.790595887247,18111772.9092024,0.19730749824228414,174313.4765625,0.06347743328660727,1.7640976410496927,91860.72920819628,62964.51416015625,5386.741105231212,-0.0,-29083.69610511457,2.2279217721551237
178,4450000.0,28127.37083392347,18556451.766531073,0.19809805643713455,174317.7001953125,0.0646402986603789,1.7592003662053384,91355.48099335836,62574.0478515625,5475.404327997973,-0.0,-28585.48405266669,2.236613759216485
179,4475000.0,28262.313142055194,19009395.276716836,0.19888599669988874,174322.412109375,0.06581644265679643,1.7543414943318958,90855.94829539442,62188.232421875,5564.73256934552,-0.0,-28103.646480563606,2.245274549878743
180,4500000.0,28397.638205127067,19470575.06869126,0.19967095240996893,174327.5634765625,0.06700542144244537,1.7495388324760264,90363.3141807589,61807.757568359375,5654.760641363041,-0.0,-27634.983458730207,2.253904102801914
181,4525000.0,28533.320469864335,19939921.930028524,0.20045206933361065,174332.8369140625,0.0682068639434874,1.7448112914663678,89878.91795114997,61433.45947265625,5745.444012616861,-0.0,-27178.956389460855,2.2625023747182555
182,4550000.0,28669.369704632576,20418009.43116439,0.20122852770405103,174337.5,0.06942262552911416,1.7401832473134342,89404.36790949144,61066.3330078125,5836.8638296884965,-0.0,-26737.02824292056,2.271069249946562
183,4575000.0,28805.78419460986,20904429.15123743,0.2019992916570707,174341.46728515625,0.0706510545569472,1.7356660550628922,88940.6004893934,60706.99462890625,5928.8659352175255,-0.0,-26306.285582182372,2.27960474950793
184,4600000.0,28942.548818622796,21399448.18021243,0.2027620826613761,174343.39599609375,0.07189319876488298,1.731222473919309,88485.19129237314,60354.21142578125,6021.498337322771,-0.0,-25887.739609347376,2.2881088124172053
185,4625000.0,29079.673564571396,21903404.821870137,0.20351718586313128,174342.3583984375,0.07315020775422454,1.7268484825612167,88037.26666839168,60007.342529296875,6114.772320209024,-0.0,-25481.238733958147,2.296581371189078
186,4650000.0,29217.151074007535,22416014.33894374,0.20426545883784397,174338.26904296875,0.07442080823238939,1.7225495423465842,87596.99495823776,59666.375732421875,6208.577619362316,-0.0,-25084.6971137173,2.3050224564256356
187,4675000.0,29354.971220787116,22937439.919846896,0.20500801105809507,174331.34765625,0.07570520392619073,1.718322431921459,87163.81498317786,59330.792236328125,6302.880732822807,-0.0,-24699.335985847985,2.313432031673477
188,4700000.0,29493.139089747165,23468159.64994755,0.2057488962278571,174325.634765625,0.07700345304328948,1.7141144866313427,86734.57265588274,58998.5107421875,6397.639774032581,-0.0,-24326.587629344856,2.321810020508601
189,4725000.0,29631.659426518854,24007832.54783371,0.20648956456505982,174322.021484375,0.078313794801943,1.7099231970444375,86309.08814871445,58669.317626953125,6492.725526803887,-0.0,-23964.519057869566,2.3301564683516487
190,4750000.0,29770.519064721968,24556560.604172572,0.20722995333859623,174320.42236328125,0.07963630923768505,1.7057598703200287,85887.93263009234,58343.475341796875,6588.0815216441715,-0.0,-23612.81554748124,2.338471358049291
191,4775000.0,29909.717630477,25114640.272886444,0.2079703289401918,174320.60546875,0.08097177487798035,1.7016371464958484,85471.7515745837,58021.331787109375,6683.715095309964,-0.0,-23272.856264256567,2.3467546152627947
192,4800000.0,30049.26222688489,25682225.059163332,0.2087103639527495,174322.412109375,0.08232041727751493,1.6975644122383253,85061.17884851486,57703.277587890625,6779.590472470946,-0.0,-22944.02250182019,2.355006195606363
193,4825000.0,30189.15164008519,26259154.617674176,0.209445476115858,174325.2685546875,0.08368167618755251,1.6935274996546088,84656.13534499737,57389.678955078125,6875.618076251397,-0.0,-22624.289108598685,2.363226110844125
194,4850000.0,30329.374108401666,26845537.34078357,0.21017527367407254,174328.8330078125,0.08505572623107582,1.6895200941161324,84256.18486466388,57080.316162109375,6971.758008539923,-0.0,-22313.464055935976,2.3714143239595926
195,4875000.0,30469.927007964903,27441481.373700846,0.2109007787276173,174332.91015625,0.08644274930702522,1.6855420494680313,83860.83756131612,56774.76806640625,7067.977190727031,-0.0,-22012.19188229344,2.3795707570717526
196,4900000.0,30610.8084839366,28047402.506529965,0.2116230238849274,174337.1337890625,0.0878438659128733,1.681597289557898,83469.99328037669,56472.869873046875,7164.281372153039,-0.0,-21720.71920832867,2.38769529804256
197,4925000.0,30752.02357354544,28663160.490230285,0.21234324493663376,174341.4794921875,0.08925827569328249,1.6776853725510774,83083.34888828621,56174.3408203125,7260.566326521723,-0.0,-21438.604058486162,2.395787933629598
198,4950000.0,30893.57082777293,29288790.366806343,0.21306234552956582,174345.7763671875,0.09068581857718527,1.673811921358785,82700.87197052309,55879.010009765625,7356.78817453887,-0.0,-21164.89109608216,2.403848652349361
199,4975000.0,31035.44477056752,29924397.869050067,0.2137812117570125,174349.76806640625,0.09212666191160679,1.6699824657504296,82322.65154141057,55586.85302734375,7452.877618511238,-0.0,-20899.66816826838,2.4118774206758564
200,5000000.0,31177.646271725713,30570092.29371021,0.21450066698019474,174353.16162109375,0.09358092211186886,1.6662058511641826,81948.88888551397,55297.8515625,7548.796402746927,-0.0,-20643.21078874936,2.419874188197095
201,5025000.0,31320.176659508492,31225984.42364843,0.2152200997103924,174355.6640625,0.09504876652499661,1.6624900023538411,81580.078363587,55012.310791015625,7644.489086191657,-0.0,-20395.106117747593,2.4278388937630186
202,5050000.0,31463.035163975575,31892175.048944853,0.21593343513148128,174356.33544921875,0.09653064626036212,1.6588414675382641,81217.75059616964,54731.65283203125,7739.924509380476,-0.0,-20154.72530167713,2.4357714718443138
203,5075000.0,31606.21923659172,32568992.035396673,0.21664023509908326,174354.69970703125,0.09802747808862478,1.655260897526081,80861.7634516319,54455.76171875,7835.0973928387075,-0.0,-19921.77779648488,2.443671854594921
204,5100000.0,31749.726781624853,33256298.07446896,0.21734160836678634,174350.4150390625,0.09953867265721783,1.6517488760032222,80511.74612806668,54184.271240234375,7930.221475298739,-0.0,-19695.46598960954,2.4515400656085853
205,5125000.0,31893.55815656391,33954180.74982785,0.21803944450029908,174344.32373046875,0.10106382251251489,1.6482894218505924,80166.61897465849,53916.4306640625,8025.680891995563,-0.0,-19474.771250190675,2.459376125712398
206,5150000.0,32037.71423544523,34662737.663148575,0.21873796611173624,174339.53857421875,0.1026017707772553,1.6448381335991231,79823.62879286276,53650.4150390625,8121.308480435873,-0.0,-19259.805697311185,2.4671800494403615
207,5175000.0,32182.191646943524,35382065.9563118,0.21943881935613552,174336.29150390625,0.10415239376015961,1.6413896522686475,79482.19389169864,53385.760498046875,8217.055943294352,-0.0,-19050.79415677186,2.4749518449876886
208,5200000.0,32326.991770985856,36112262.02785307,0.2201432538488686,174334.521484375,0.10571571328910068,1.6379435021659026,79141.93173992379,53122.113037109375,8312.809524974258,-0.0,-18848.010544658773,2.4826915138603143
209,5225000.0,32472.116856431574,36853415.41895504,0.22085269076914246,174334.2041015625,0.10729167843237519,1.6345004478330496,78802.57792528547,52859.1796875,8408.487891834113,-0.0,-18651.53374978847,2.490399050111856
210,5250000.0,32617.569439571587,37605617.2523224,0.2215652636203105,174335.09521484375,0.10888036922551692,1.6310642177108847,78464.88797455329,52597.625732421875,8504.016235611329,-0.0,-18461.177586112128,2.498074437019991
211,5275000.0,32763.34940717265,38368966.18669781,0.222275970646012,174336.767578125,0.1104820694308728,1.6276440048802014,78130.4757646748,52338.83056640625,8599.30793455899,-0.0,-18276.627670883427,2.505717646348241
212,5300000.0,32909.455749403176,39143559.90005773,0.22298570358001682,174339.12353515625,0.11209686635993421,1.6242403771590987,77798.89767581213,52082.415771484375,8694.273603842617,-0.0,-18097.75256935491,2.51332864134483
213,5325000.0,33055.88822788833,39929494.78256358,0.2236955929508889,174342.0166015625,0.11372476728865877,1.620853651749493,77469.62861647211,51827.899169921875,8788.830781995766,-0.0,-17924.674598243786,2.520907379170829
214,5350000.0,33202.64734160542,40726865.86114925,0.2244068469838139,174345.361328125,0.11536575766513124,1.6174842182590903,77142.17476585494,51574.81689453125,8882.884986472067,-0.0,-17757.48215947189,2.5284538126639755
215,5375000.0,33349.73438258934,41535766.72222138,0.22512060845357323,174349.01123046875,0.11701988114509732,1.6141326433626062,76816.12659271798,51322.784423828125,8976.319392624375,-0.0,-17596.19067227598,2.5359678914664032
216,5400000.0,33497.15139547001,42356289.43243648,0.2258380736687046,174352.8564453125,0.1186870940728113,1.6107992976256298,76491.02539614227,51071.35925292969,9069.053622573014,-0.0,-17440.88493687609,2.54344956276691
217,5425000.0,33644.901186804054,43188524.470380485,0.22656034694818755,174356.7626953125,0.12036743282806128,1.607484344108955,76166.50863425896,50820.1904296875,9160.985503192285,-0.0,-17291.6220905671,2.550898771505544
218,5450000.0,33792.98727127115,44032562.42791986,0.22728841275098538,174360.546875,0.12206081009935588,1.6041880982347276,75842.32152372171,50568.994140625,9252.000289008061,-0.0,-17148.721744113514,2.5583154598674662
219,5475000.0,33941.41836322168,44888493.21704438,0.22801775169481453,174363.76953125,0.12376756058074534,1.6009193238997397,75519.93103120904,50318.99108886719,9342.011288290532,-0.0,-17011.540467274088,2.5656995667259057
220,5500000.0,34090.19111329407,45756400.718426496,0.22874689599762305,174366.12548828125,0.12548774247989058,1.5976799872968277,75199.87466441323,50070.65124511719,9430.920022272889,-0.0,-16879.629701469275,2.5730510267236286
221,5525000.0,34239.30505857774,46636374.83339406,0.22947609819114378,174367.3583984375,0.12722147221211344,1.5944709710050606,74882.15980745974,49823.97766113281,9518.61583052392,-0.0,-16753.182848067903,2.580369766934168
222,5550000.0,34388.76086990834,47528839.775647365,0.2302054662645553,174367.15087890625,0.12896969565190375,1.5912941340046949,74566.8055578059,49578.95812988281,9605.059871219733,-0.0,-16632.250829770634,2.587655705680857
223,5575000.0,34538.559436054304,48433569.283204496,0.23093526407796391,174365.4296875,0.13073161244392395,1.5881498278731305,74253.84183990423,49335.63232421875,9690.086372829412,-0.0,-16516.847339604275,2.5949088788662222
224,5600000.0,34688.70177558721,49350641.282734476,0.23166571149690052,174361.87744140625,0.1325071934843436,1.585039733270996,73943.28635149231,49093.994140625,9773.590315965834,-0.0,-16406.93161191971,2.602129318427616
225,5625000.0,34839.18912836778,50280131.61614847,0.23239788421329322,174356.82373046875,0.1342962495982647,1.5819598615983208,73634.8210470195,48853.8330078125,9855.443796797428,-0.0,-16302.549787808353,2.609317047594889
226,5650000.0,34990.02347368409,51222113.94276659,0.23313599547857894,174352.69775390625,0.13609752932097763,1.57887795062603,73326.2547355718,48613.665771484375,9935.484380816255,-0.0,-16204.185256816036,2.6164720752298742
227,5675000.0,35141.21024385565,52176659.489851244,0.23387990574107345,174349.755859375,0.13791095989290625,1.575791699847328,73017.55029149391,48373.5107421875,10013.590969459008,-0.0,-16112.487608842297,2.623594388968931
228,5700000.0,35292.76386161187,53143834.60555575,0.23462737116456245,174347.81494140625,0.1397364685544744,1.5727048993336272,72709.23128625793,48133.7646484375,10089.652509266523,-0.0,-16026.319850772428,2.6306839470639067
229,5725000.0,35444.67245930874,54124143.229559675,0.2353785992946786,174346.6796875,0.14157530677039176,1.5696188525784756,72401.27807328093,47894.403076171875,10163.624392735112,-0.0,-15945.195226668055,2.6377406680529045
230,5750000.0,35596.93772683416,55117501.372947484,0.2361340153137067,174346.337890625,0.1434269070159644,1.566532210905791,72093.60689343797,47655.37109375,10235.643389665587,-0.0,-15869.421102985332,2.644764583943964
231,5775000.0,35749.5615322743,56123746.6172677,0.23689405492109752,174346.81396484375,0.14529048348776996,1.563443875047748,71786.07939503164,47416.55578613281,10306.26015529144,-0.0,-15797.97126509888,2.6517557733735875
232,5800000.0,35902.54590143251,57142940.9402072,0.23765916457015934,174348.046875,0.1471659925300628,1.560353878506363,71478.57746381061,47177.8564453125,10375.45011273846,-0.0,-15731.65006976673,2.6587142668611037
233,5825000.0,36055.90971878875,58175143.30301627,0.23843004569293755,174350.0244140625,0.14905307034496218,1.557260601320708,71170.94000712149,46939.13879394531,10443.120744123395,-0.0,-15669.965104678395,2.665640036056122
234,5850000.0,36209.64870204537,59220890.205277875,0.23920700810906592,174352.50244140625,0.1509530411567539,1.5541665822058515,70863.13140449183,46700.33874511719,10509.305583534288,-0.0,-15611.711611303084,2.672532981242315
235,5875000.0,36363.757970967294,60280263.76236365,0.23999009440299438,174355.322265625,0.15286600682884455,1.5510730737248157,70555.13642108766,46461.43493652344,10573.936039415734,-0.0,-15557.368630372468,2.6793930950930895
236,5900000.0,36518.240036447,61352879.1496858,0.24077821410164604,174358.349609375,0.15479078865610063,1.5479822718104725,70247.17421415761,46222.589111328125,10636.908280209274,-0.0,-15507.668912720552,2.6862204602218505
237,5925000.0,36673.105911243176,62438784.825808465,0.24157102629489158,174361.5234375,0.15672724111936986,1.5448955552830312,69939.45324148958,45983.966064453125,10698.152784413285,-0.0,-15463.187507384131,2.6930150766089453
238,5950000.0,36828.37226242973,63538369.87692902,0.24236820840352294,174364.6728515625,0.15867612091824412,1.5418135193234082,69632.16172895484,45745.73974609375,10757.65908682178,-0.0,-15422.254432334064,2.6997768488322866
239,5975000.0,36984.019131800545,64652200.2561927,0.24316914672715964,174367.5537109375,0.1606387522770092,1.5387393830862273,69325.5825384181,45508.099365234375,10815.429952836692,-0.0,-15384.338480147726,2.706505696935726
240,6000000.0,37140.04782802363,65779527.879961,0.2439738067672056,174370.30029296875,0.16261290875263512,1.5356718440220427,69019.79802754415,45271.13952636719,10871.326505127652,-0.0,-15351.417648131504,2.7132017309459115
241,6025000.0,37296.47851343443,66920390.19187618,0.2447821812421731,174372.7783203125,0.16459835751447827,1.5326115104695768,68714.94156245582,45034.96398925781,10925.256561325943,-0.0,-15323.39409767167,2.7198649474220704
242,6050000.0,37453.31415736851,68075686.14592992,0.2455938595913905,174374.755859375,0.16659720859024674,1.5295603298858058,68411.16374678859,44799.68566894531,10977.284469493497,-0.0,-15298.424172412128,2.726495212937335
243,6075000.0,37610.53722809859,69245192.5879026,0.24640882523795468,174376.025390625,0.1686088362475857,1.526519240707221,68108.45399786637,44565.27099609375,11027.332129242308,-0.0,-15276.820066467692,2.733092558231175
244,6100000.0,37768.1535939374,70428417.38603643,0.24722752714943863,174376.3916015625,0.17063191626220942,1.5234861849172334,67806.49837839603,44331.475830078125,11075.285124759974,-0.0,-15261.156931560865,2.7396570659231276
245,6125000.0,37926.20021755501,71625866.40415497,0.24804901765160142,174375.69580078125,0.1726672926452011,1.5204650061902785,67505.59814657745,44098.5107421875,11121.114193214748,-0.0,-15249.06913415263,2.7461886632507557
246,6150000.0,38084.63947810266,72838265.16743755,0.24887205758603057,174373.62060546875,0.17471692990511656,1.517463139623171,67206.29297230617,43866.75720214844,11164.901613312693,-0.0,-15239.081271534835,2.7526872738919446
247,6175000.0,38243.47121573493,74064543.11226405,0.2496960584577427,174370.25146484375,0.17677785945124924,1.5144821301467455,66908.83113158814,43636.41052246094,11206.424945090777,-0.0,-15235.425591904424,2.7591530471342676
248,6200000.0,38402.74536190491,75305169.26455669,0.2505208951775655,174365.80810546875,0.17885048873722553,1.5115215787963032,66613.27886607037,43407.525634765625,11245.670029862405,-0.0,-15235.44504415129,2.7655859445100943
249,6225000.0,38562.41327643811,76561127.82560968,0.2513495274833544,174361.7919921875,0.1809363893698901,1.5085639191063736,66318.315349599,43179.18395996094,11282.686211291304,-0.0,-15237.574554225155,2.7719858779494864
250,6250000.0,38722.481325066314,77831108.90904081,0.25218262855782314,174358.85009765625,0.1830317487474531,1.505605555059662,66023.77712178792,42951.27868652344,11317.226936129724,-0.0,-15246.306455690445,2.778353029682265
251,6275000.0,38882.99424960002,79115943.81002459,0.25302101116614084,174356.82373046875,0.18513828399591148,1.5026432146304167,65729.23625400165,42723.50158691406,11349.343517624184,-0.0,-15258.866287890029,2.784687356987732
252,6300000.0,39043.90566397007,80416076.44809023,0.25386570896303134,174355.28564453125,0.18725726113189012,1.4996752730033596,65434.22572872909,42495.43762207031,11379.05222217158,-0.0,-15274.710337412134,2.79098885843243
253,6325000.0,39205.241546243946,81730333.94972833,0.2547164059241503,174354.55322265625,0.18938546418212354,1.4967006644167722,65138.88576457209,42267.24853515625,11406.183400432472,-0.0,-15296.640940878471,2.797257701028739
254,6350000.0,39367.017344339016,83060361.27196908,0.25557209145429843,174354.26025390625,0.19152650202158839,1.4937237469577902,64843.59808210762,42039.215087890625,11430.84376789855,-0.0,-15321.712882196665,2.803493777260844
255,6375000.0,39529.196963932234,84405190.76844543,0.2564320404079236,174354.57763671875,0.19367795903235674,1.4907457838221678,64548.6779309753,41811.614990234375,11452.90385945903,-0.0,-15352.171715163511,2.8096972557290942
256,6400000.0,39691.83735231698,85764698.9932319,0.2572960282359777,174355.5419921875,0.1958388602361083,1.4877666894574542,64254.279319265945,41584.58251953125,11472.26025417546,-0.0,-15387.399174012526,2.8158682116566447
257,6425000.0,39854.89493218952,87140407.0772672,0.2581626161339817,174356.8359375,0.19801300368271768,1.4847925846019767,63960.88303686652,41358.48388671875,11489.075711732106,-0.0,-15425.749090680785,2.822006555815666
258,6450000.0,40018.385640398155,88530392.3376277,0.2590318936922215,174358.75244140625,0.20019535440951586,1.4818209718354929,63668.624772898,41133.477783203125,11503.250559354725,-0.0,-15469.915879120359,2.828112537827823
259,6475000.0,40182.327462355,89936695.93324856,0.2599050801749678,174360.7666015625,0.20239068544469774,1.4788506308802964,63376.85553716101,40909.0087890625,11515.002539687608,-0.0,-15517.097197138617,2.834186046205812
