,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571479659,92787853.46904568,0.2616665893078079,174366.4794921875,0.20679511362686753,1.4728908898219488,62793.387127439084,40460.72998046875,11530.412003679434,-0.0,-15626.900960494826,2.846421483309544
262,6550000.0,40676.76113295192,94240494.24390651,0.2625514470268548,174368.7744140625,0.20902247342746705,1.469921586420443,62503.07643448592,40237.872314453125,11534.856488318872,-0.0,-15687.64483775439,2.8523994862907074
263,6575000.0,40842.482403162816,95708163.03434356,0.26343888444168223,174371.27685546875,0.21125870989635587,1.4669566848754876,62213.917603915004,40016.06140136719,11536.832364689337,-0.0,-15753.189571798574,2.8583453775395293
264,6600000.0,41008.63045489971,97192578.20634016,0.2643273105441811,174373.583984375,0.21350799943320453,1.4640034766347283,61926.47669162652,39795.697021484375,11536.553694958857,-0.0,-15822.330483788099,2.864259051456079
265,6625000.0,41175.24129691443,98691597.61685131,0.2652164664598204,174376.123046875,0.2157646813429892,1.4610606574552845,61640.90202798395,39576.90734863281,11533.843349656008,-0.0,-15896.185398014091,2.8701407346812178
266,6650000.0,41342.292909263255,100208025.88264051,0.26610524264196833,174378.3203125,0.21803536219522357,1.4581354896638825,61357.550458370904,39359.912109375,11528.956205982455,-0.0,-15973.790796053334,2.875990223193626
267,6675000.0,41509.79842068997,101738862.68938202,0.2669965963902436,174380.3466796875,0.22031308617442846,1.4552140266190543,61075.18647037622,39143.841552734375,11521.692624437059,-0.0,-16055.955682254977,2.8818078196426002
268,6700000.0,41677.75550954927,103287466.17405319,0.26788940737692496,174381.67724609375,0.22260549303609878,1.452304393328874,60794.211348524695,38928.94592285156,11512.360457790332,-0.0,-16142.140099495353,2.887593279254877
269,6725000.0,41846.16456861797,104850552.47079192,0.26878328307095645,174382.72705078125,0.22490459377877414,1.44940573341556,60514.759356593044,38715.325927734375,11500.712191873337,-0.0,-16232.6731973289,2.8933469329165145
270,6750000.0,42015.02952406279,106431529.85349408,0.26967658964723984,174382.958984375,0.22721804270986468,1.4465264155378246,60237.360190087726,38503.34167480469,11487.05756514695,-0.0,-16327.395552070568,2.8990685407270056
271,6775000.0,42184.34734730989,108027108.47388838,0.27056904661578396,174382.77587890625,0.22953796724323183,1.4436662575221164,59962.186817017704,38293.121337890625,11471.151854316442,-0.0,-16426.065874087355,2.904758428556342
272,6800000.0,42354.11689100238,109640896.63623047,0.27145871560404927,174381.57958984375,0.23187238548416644,1.4408343412196238,59689.830490792505,38085.05859375,11453.306260413876,-0.0,-16529.131357669186,2.9104163445982745
273,6825000.0,42524.343224031916,111269427.77036476,0.27234532390543975,174379.84619140625,0.2342131920158863,1.4380301857270954,59420.38504877898,37879.22058105469,11433.303947827388,-0.0,-16635.793530344323,2.916042659226203
274,6850000.0,42695.009308216046,112916117.07183087,0.27322980407116776,174376.74560546875,0.2365682739764452,1.435254933095796,59153.41232431693,37675.21667480469,11411.44448836013,-0.0,-16747.225510389904,2.921637166471011
275,6875000.0,42866.14259968145,114578017.41028619,0.27411444056212786,174373.1201171875,0.23893045727163553,1.4324946865113581,58887.99024392206,37472.4365234375,11387.51361695414,-0.0,-16862.0554068299,2.927200214497431
276,6900000.0,43037.70050906212,116257695.5123727,0.2750005507480207,174369.7509765625,0.24130479141604155,1.4297421768590592,58623.64851256349,37270.56579589844,11361.74909122955,-0.0,-16982.277440498998,2.9327316872048472
277,6925000.0,43209.74502418047,117953331.64350542,0.2758882889963084,174367.08984375,0.2436864742776379,1.4269921103239132,58360.330456277894,37069.635009765625,11334.001816062217,-0.0,-17106.008560473525,2.9382318452659586
278,6950000.0,43382.198884575475,119666114.43183646,0.27677604224956553,174364.88037109375,0.24607861996628344,1.4242500777617686,58098.55699516957,36870.04699707031,11304.447965574254,-0.0,-17235.03496115366,2.9437006909340515
279,6975000.0,43555.1529746625,121395849.60059737,0.27766381043648974,174363.3544921875,0.2484795986674726,1.421511368144889,57838.3287133628,36671.87194824219,11273.05252699087,-0.0,-17368.683691751037,2.9491383439372516
280,7000000.0,43728.52302984746,123141837.86231107,0.27855031775612304,174362.51220703125,0.2508883480913937,1.4187799550646114,57580.10835863696,36475.4638671875,11239.855966869223,-0.0,-17505.41706168858,2.954544952858996
281,7025000.0,43902.36163475122,124906051.91121492,0.2794358762464608,174362.07275390625,0.2533087972551584,1.4160545078684714,57323.63476826124,36280.63049316406,11204.985447860414,-0.0,-17648.230806963747,2.9599204386153586
282,7050000.0,44076.647896146926,126685866.51117669,0.2803224932002996,174362.1337890625,0.25573541643097997,1.4133279522910396,57068.23555929148,36086.88049316406,11168.346809812876,-0.0,-17793.76335333962,2.9652651286290967
283,7075000.0,44251.365989730846,128484391.31412539,0.28120858901916473,174362.31689453125,0.25817478308454156,1.4106085613250825,56814.355932399485,35894.47937011719,11130.165868544329,-0.0,-17946.055200058534,2.970578859947644
284,7100000.0,44426.57154250081,130299225.66471983,0.2820948022721984,174362.97607421875,0.26062101824209094,1.4078949960036948,56561.99491251234,35703.42712402344,11090.313157522236,-0.0,-18101.95611255305,2.9758619898383625
285,7125000.0,44602.19129780215,132131245.07022181,0.2829797647025804,174363.916015625,0.2630762755870819,1.4051932264790137,56311.53551845203,35513.970947265625,11048.904639860357,-0.0,-18262.26222036081,2.9811145771099907
286,7150000.0,44778.28888425632,133981435.29327412,0.2838628428677896,174365.13671875,0.2655419521033764,1.4025080932178149,56063.230345015065,35326.24816894531,11005.850073766698,-0.0,-18428.912101303576,2.986336650957262
287,7175000.0,44954.82759627383,135847680.12738532,0.2847436786597026,174366.8212890625,0.2680133329704404,1.3998399595644413,55817.19714268372,35140.338134765625,10960.532100493256,-0.0,-18598.717768726052,2.991528513943794
288,7200000.0,45131.78727372752,137732835.06863594,0.2856215174950589,174368.5302734375,0.27049670461565256,1.3971968817509384,55573.73908126588,34956.40869140625,10913.207758501694,-0.0,-18777.482257636748,2.9966900222548536
289,7225000.0,45309.240699412636,139634949.89290383,0.28649817095720204,174370.37353515625,0.27298761415295303,1.3945700342998875,55332.03998799544,34773.88000488281,10863.773476706116,-0.0,-18961.79272932851,3.0018215038374505
290,7250000.0,45487.10724399105,141553732.13734195,0.28737258272359584,174372.314453125,0.2754859160631895,1.3919616279117868,55092.39125529437,34592.98400878906,10812.437894689054,-0.0,-19149.611130226218,3.0069230952725112
291,7275000.0,45665.41775460996,143492049.02272543,0.28824418684401537,174374.072265625,0.2779969363473356,1.38937245142453,54854.94619862837,34413.848876953125,10759.395511461285,-0.0,-19346.46254191978,3.0119946251277168
292,7300000.0,45844.19558099177,145446886.1002422,0.28911288343625946,174376.03759765625,0.2805139229167253,1.3867976295449342,54619.643267286025,34236.47766113281,10704.568090783592,-0.0,-19547.54266979502,3.0170365300651834
293,7325000.0,46023.38458283432,147419275.95781127,0.28997768979060756,174378.0029296875,0.28303934959694743,1.3842392762071767,54386.772434165454,34061.10534667969,10648.149298256982,-0.0,-19753.97463857514,3.0220488476052374
294,7350000.0,46203.02493183901,149410822.77084544,0.29083780317851443,174379.9072265625,0.2855757484212518,1.3816958051882968,54156.485630173906,33887.89978027344,10590.30682148091,-0.0,-19968.5766686717,3.027031532975784
295,7375000.0,46383.11454995074,151419152.11381745,0.2916934589318562,174381.92138671875,0.28811817173846066,1.3791631056862959,53928.65009231806,33716.79382324219,10530.997764312508,-0.0,-20186.741287641,3.031984959377902
296,7400000.0,46563.61087990112,153445397.8777078,0.2925452064320406,174383.63037109375,0.29066973365843296,1.376642916796497,53703.13003477192,33547.67150878906,10470.434274781004,-0.0,-20410.76174216081,3.036909125066564
297,7425000.0,46744.551936242846,155490908.83118895,0.29339268660160683,174384.9609375,0.29323241324163973,1.374137303051011,53479.941344717095,33380.50537109375,10408.733292303674,-0.0,-20642.92934406537,3.0418040014486745
298,7450000.0,46925.937591452544,157553463.94957027,0.2942358437323854,174386.09619140625,0.29580158297903836,1.371646955319917,53259.13135931339,33215.33203125,10345.873643116263,-0.0,-20878.672933023492,3.0466699482997
299,7475000.0,47107.72580571405,159633746.2109824,0.29507385492522,174386.962890625,0.29837858164682984,1.3691772219081764,53040.88529612155,33052.21252441406,10282.004944541492,-0.0,-21119.35211734723,3.0515069752665314
300,7500000.0,47289.938016096254,161733943.0079459,0.2959061939528043,174387.39013671875,0.3009672509506345,1.3667322514801012,52825.41312703097,32891.28112792969,10217.318893614056,-0.0,-21368.825341579457,3.056314944129676
301,7525000.0,47472.60045198978,163851444.612967,0.29673280814819886,174387.5732421875,0.3035619156435132,1.3643139129357198,52612.66087902595,32732.431030273438,10151.713315708232,-0.0,-21622.56861718404,3.0610942539755794
302,7550000.0,47655.65820333125,165986348.12569115,0.29755324532997995,174387.3779296875,0.30616309959441423,1.3619229298985676,52402.66782859899,32575.701904296875,10085.377301087068,-0.0,-21879.007171907517,3.065844981995819
303,7575000.0,47839.10917929463,168141521.31521162,0.2983674493751099,174386.34033203125,0.30877679819241166,1.3595600162810364,52195.39847200349,32421.0693359375,10018.484719002498,-0.0,-22145.11115432222,3.070566897006459
304,7600000.0,48023.01656855101,170314737.43515474,0.2991758353062956,174384.70458984375,0.31139777274802327,1.3572212553567093,51990.703561300164,32268.44482421875,9950.975956034823,-0.0,-22416.982096374755,3.0752603594410126
305,7625000.0,48207.31726099686,172505619.93489435,0.2999779931954131,174382.43408203125,0.31402570311911404,1.3549068081794324,51788.639357718945,32117.877197265625,9882.967153962021,-0.0,-22690.46186299552,3.079925588164144
306,7650000.0,48392.00360651497,174715217.2839231,0.3007736364123992,174379.4677734375,0.31666248105466366,1.3526166729499594,51589.3161717645,31969.473266601562,9814.582586182172,-0.0,-22970.500337612826,3.084562523303896
307,7675000.0,48577.09335888582,176944809.98005956,0.3015638410179206,174376.4404296875,0.31930982368066907,1.3503452986913034,51392.429331294574,31823.037719726562,9745.932829928097,-0.0,-23258.882538815058,3.0891711415293357
308,7700000.0,48762.60977106337,179192309.8309781,0.3023493160293066,174374.01123046875,0.3219630161765963,1.3480847096320803,51197.58930211855,31678.347778320312,9676.94510560571,-0.0,-23551.523052346845,3.093751844155107
309,7725000.0,48948.50455171717,181457798.02434173,0.30312986727935803,174372.05810546875,0.32462284434586763,1.345837149932259,51004.97230169412,31535.556030273438,9607.760014797166,-0.0,-23846.800068976583,3.098304773831246
310,7750000.0,49134.77605188313,183742826.96496135,0.3039053205733265,174370.2392578125,0.3272923640906811,1.3436045213806842,50814.52565154183,31394.598388671875,9538.524954762714,-0.0,-24149.1780841369,3.102829823100652
311,7775000.0,49321.446481101964,186047558.49831706,0.3046752345825638,174368.65234375,0.3299713134765625,1.3413865095458468,50626.25484393491,31255.465698242188,9469.25855951079,-0.0,-24459.35543343584,3.1073271073636026
312,7800000.0,49508.526086624326,188370515.73393074,0.305439917390098,174367.48046875,0.33265628735534847,1.3391825924186753,50440.072619554456,31118.038940429688,9399.948143949621,-0.0,-24773.181193351073,3.1117969966339136
313,7825000.0,49695.97511246076,190711779.83956066,0.3061990147881069,174366.71142578125,0.3353475476615131,1.3369937755107335,50256.11180355691,30982.418823242188,9330.704513790699,-0.0,-25089.940938588963,3.116239630981225
314,7850000.0,49883.79090528122,193072380.97306857,0.3069520552807369,174366.29638671875,0.33804652048274875,1.3348208116511306,50074.42109494789,30848.611450195312,9261.604872826903,-0.0,-25412.407375670173,3.120654929204849
315,7875000.0,50071.97741968636,195453408.5942825,0.3076985603113326,174366.162109375,0.34075495204888284,1.3326660577302571,49895.055145234684,30716.604614257812,9192.734342472593,-0.0,-25743.36459934398,3.1250428946751656
316,7900000.0,50260.57295846063,197852982.9324414,0.30843865681391547,174366.3330078125,0.3434692043811083,1.33052690054014,49718.003266156185,30586.43798828125,9123.754836385957,-0.0,-26079.616443616516,3.1294039398398357
317,7925000.0,50449.52507466256,200271183.0853768,0.3091717701373511,174366.73583984375,0.3461900632828474,1.3284032991040648,49543.258884223585,30458.154296875,9054.050225424713,-0.0,-26420.47577300116,3.1337382780694276
318,7950000.0,50638.83084547185,202708088.17299342,0.3098983246606512,174367.3583984375,0.3489174123387784,1.3262962555334663,49370.79941426632,30331.716918945312,8983.664835464928,-0.0,-26769.39048784243,3.1380459334887902
319,7975000.0,50828.48734885975,205165782.45266235,0.31061790412837115,174368.0908203125,0.3516550059430301,1.324207597643637,49200.657510319834,30207.156372070312,8912.750109417437,-0.0,-27127.81568847831,3.1423267472999608
320,8000000.0,51018.51044130111,207643059.85121948,0.31133108068888105,174369.0185546875,0.3544003120623529,1.322136745530534,49032.72489232379,30084.390258789062,8841.336994006695,-0.0,-27496.32955717968,3.1465810113788697
321,8025000.0,51208.90769772277,210139264.21626914,0.3120379286825544,174370.2392578125,0.35715181729756296,1.3200836167634036,48866.962806740834,29963.39111328125,8769.504277241529,-0.0,-27871.41997989739,3.1508090725215037
322,8050000.0,51399.64578312294,212654473.9814585,0.3127381995369663,174371.6552734375,0.35991001641377807,1.3180503186731483,48703.46830188931,29844.216918945312,8697.338393333883,-0.0,-28252.283482397303,3.155011112359673
323,8075000.0,51590.72161449692,215188767.55368242,0.3134309631654143,174373.13232421875,0.3626752586569637,1.316036127082736,48542.331077977724,29726.96533203125,8624.923522106472,-0.0,-28641.03872056191,3.159187155735999
324,8100000.0,51782.1319405641,217743636.39331317,0.31411623989821397,174374.5361328125,0.365450163371861,1.31404391797797,48383.59468448824,29611.60888671875,8552.388510789666,-0.0,-29037.63754175397,3.1633370763492654
325,8125000.0,51973.873616763965,220318856.50756022,0.31479395849554104,174375.9521484375,0.36823382833972573,1.3120731590099446,48227.2123826419,29498.095703125,8479.78382399587,-0.0,-29445.22131672366,3.167461041277475
326,8150000.0,52165.984359500864,222913377.53534603,0.31546480829192625,174377.47802734375,0.3710236633196473,1.3101231489897533,48073.089525690186,29386.331176757812,8407.121642029604,-0.0,-29860.344428360855,3.171559422900571
327,8175000.0,52358.418195778075,225527281.7681107,0.31612849201886173,174379.0771484375,0.37382004666142166,1.3081952821458869,47921.2418207329,29276.300048828125,8334.50556395441,-0.0,-30279.96052449768,3.1756324573611354
328,8200000.0,52551.17171176342,228160646.38481593,0.31678518815593254,174380.7861328125,0.37662265822291374,1.3062893003673532,47771.67153363263,29168.008422851562,8261.981478884307,-0.0,-30707.271962414114,3.179680255088912
329,8225000.0,52744.24142027901,230813547.2191455,0.3174343596502209,174382.43408203125,0.37943210918456316,1.304408864002855,47624.4391140542,29061.471557617188,8189.647859706085,-0.0,-31142.12909678745,3.1837028076483413
330,8250000.0,52937.623765466305,233487281.12912163,0.31807575235691915,174383.8623046875,0.3822505532298237,1.3025533873941568,47479.58783726256,28956.753540039062,8117.573176751218,-0.0,-31584.46959463866,3.187699992153426
331,8275000.0,53131.31506879281,236181741.04291582,0.3187092799379223,174385.1318359375,0.3850777866318822,1.3007208185871029,47337.10916696122,28853.8818359375,8045.81477276556,-0.0,-32035.972184570426,3.191671952217819
332,8300000.0,53325.333680457945,238895936.44129136,0.3193346869178503,174386.3037109375,0.38791156839579344,1.298907600827353,47196.92090530421,28752.835083007812,7974.401766045688,-0.0,-32495.46608462211,3.195619046618584
333,8325000.0,53519.66321575453,241629941.73478132,0.3199515698307385,174387.40234375,0.3907519858330488,1.2971119663118347,47059.037585780505,28653.646850585938,7903.388308182555,-0.0,-32960.00483952731,3.1995415284540876
334,8350000.0,53714.287986350195,244383831.16453618,0.3205595705393937,174388.43994140625,0.393599271774292,1.2953320575719025,46923.44260529206,28556.338500976562,7832.818033096414,-0.0,-33430.58737336635,3.2034395530551576
335,8375000.0,53909.20341183611,247157678.79148215,0.3211585002939145,174389.3310546875,0.3964535426348448,1.2935674925694922,46790.22900240758,28460.99853515625,7762.758562727588,-0.0,-33907.91632038881,3.207313184947783
336,8400000.0,54104.4050863153,249951558.48523027,0.32174792348017345,174389.92919921875,0.39931543869897723,1.2918211635174663,46659.36983029722,28367.56591796875,7693.266600402246,-0.0,-34391.788487572434,3.2111624040193036
337,8425000.0,54299.88840695779,252765779.4405553,0.32232774774863393,174390.2099609375,0.4021850472781807,1.2900931484143938,46530.929076048655,28276.104736328125,7624.371614100994,-0.0,-34882.05130913837,3.2149871102160383
338,8450000.0,54495.64853356618,255601848.8623826,0.3228977332128059,174390.13671875,0.4050646675750613,1.288385620417714,46404.94131654913,28186.602783203125,7556.159968864063,-0.0,-35378.53541261804,3.218787199060751
339,8475000.0,54691.68052965995,258458140.05188525,0.32345783912354675,174389.7216796875,0.4079514183104038,1.2866979428828584,46281.4185976647,28099.093627929688,7488.624358220853,-0.0,-35882.53596073805,3.222563004538868
340,8500000.0,54887.99448743287,261334739.38081658,0.324007876976776,174389.0625,0.4108448629267514,1.285030490018263,46160.35777175482,28013.555908203125,7421.798302778318,-0.0,-36392.86507757538,3.2263147864094055
341,8525000.0,55084.57620242454,264231719.42775288,0.32454783448888697,174388.0615234375,0.41374523425474763,1.2833855534606617,46041.86400880854,27930.047607421875,7355.713952735566,-0.0,-36907.20521811464,3.230042743203112
342,8550000.0,55281.41162292577,267149149.51017419,0.32507462843888374,174386.58447265625,0.4166531434748322,1.2817628420035727,45926.29161472373,27848.928833007812,7290.418135204622,-0.0,-37425.97977936993,3.2337470197111653
343,8575000.0,55478.49411993785,270087098.63663805,0.3255895371149439,174384.619140625,0.4195686196908355,1.2801629635762286,45813.460101526,27770.001220703125,7225.9558180967015,-0.0,-37949.78940014429,3.2374277126096707
344,8600000.0,55675.81822994312,273045635.4934432,0.3260945689675011,174382.16552734375,0.42249163379892707,1.2785845757477787,45703.054922325,27692.9931640625,7162.346577531971,-0.0,-38478.57131120759,3.241084875210971
345,8625000.0,55873.379634104946,276024828.43100715,0.3265928540371239,174379.7607421875,0.42542157461866736,1.2770231014527387,45594.56758227269,27617.495727539062,7099.609077736752,-0.0,-39012.39546516996,3.2447185214101446
346,8650000.0,56071.175284450845,279024745.44995546,0.32708633829599276,174377.685546875,0.4283582093194127,1.2754769598962845,45487.666201415384,27543.215942382812,7037.76110479143,-0.0,-39551.48221613996,3.2483286289023066
347,8675000.0,56269.203368107344,282045454.1869194,0.3275772226463947,174375.9521484375,0.4313013341743499,1.273944969997591,45382.019651658455,27469.857788085938,6976.819600687323,-0.0,-40095.74394097557,3.2519151417027943
348,8700000.0,56467.46268068517,285087895.8419319,0.3280651690124937,174374.4140625,0.434252608101815,1.272429405247588,45278.053837859334,27397.811889648438,6916.390614490581,-0.0,-40647.63247692079,3.2554779719047566
349,8725000.0,56665.95137833579,288151668.273466,0.3285482400600211,174373.095703125,0.43721156544052064,1.2709300021085952,45176.01647736339,27327.340698242188,6856.266715180576,-0.0,-41208.20054501593,3.259017266018234
350,8750000.0,56864.666935189605,291236381.6506947,0.3290256635536746,174371.97265625,0.4401773912832141,1.2694475961824039,45075.67338096186,27258.163452148438,6796.456524952137,-0.0,-41777.340934026375,3.2625332670477474
351,8775000.0,57063.60617598493,294342100.68802154,0.3294964780447836,174371.08154296875,0.4431500565260649,1.2679815448056966,44976.76393304739,27190.023803710938,6736.990556226483,-0.0,-42355.17010993137,3.266026182706432
352,8800000.0,57262.76904536045,297468889.6372204,0.32995966035970703,174370.4345703125,0.44612953206524253,1.2665316656272083,44879.047385866674,27122.674560546875,6677.89824558841,-0.0,-42941.86204292175,3.269496191103878
353,8825000.0,57462.1535915148,300616812.2710508,0.33041412525931374,174370.01953125,0.44911581790074706,1.2650978390584802,44782.29767627717,27055.877685546875,6619.207969776844,-0.0,-43535.89575158572,3.272943445781986
354,8850000.0,57661.747526773426,303785931.86655396,0.3308588295987543,174369.82421875,0.4521090886555612,1.263679786002546,44686.34985548188,26989.474487304688,6560.9398592740035,-0.0,-44136.94317599549,3.2763680802180395
355,8875000.0,57861.545691312305,306976311.1880219,0.3312941081314882,174369.7021484375,0.4551098099909723,1.2622799063244647,44591.38892152111,26923.614501953125,6503.134694726399,-0.0,-44745.55469390736,3.279770211861844
356,8900000.0,58061.54311721409,310188012.46964216,0.3317206162628125,174369.73876953125,0.45811792369931936,1.2608969869443842,44497.61455479982,26858.535766601562,6445.803436406916,-0.0,-45361.80344020096,3.2831499457669793
357,8925000.0,58261.73549264988,313421097.3978092,0.33213912342215657,174369.93408203125,0.46113302232697606,1.2595308017080615,44405.25167118873,26794.464111328125,6388.963577491414,-0.0,-45985.748201793576,3.286507377871193
358,8950000.0,58462.11884870526,316675627.0931004,0.33255085681139507,174370.263671875,0.4641552804969251,1.2581809637382888,44314.49419235999,26731.619262695312,6332.645798096257,-0.0,-46617.30672524766,3.289842597931807
359,8975000.0,58662.689699470684,319951662.09191346,0.33295658144897855,174370.8251953125,0.4671842325478792,1.25684684782836,44225.547711798536,26670.211791992188,6276.852018510972,-0.0,-47256.578543809745,3.2931556909887396
360,9000000.0,58863.44508458007,323249262.3277593,0.33335717689666805,174371.56982421875,0.470220111310482,1.2555286868199713,44138.544265915974,26610.3759765625,6221.604458303716,-0.0,-47903.614710573114,3.296446737236852
361,9025000.0,59064.382202021545,326568485.4048951,0.33375212449181885,174372.3876953125,0.473263266030699,1.254228777997511,44053.32884406599,26551.901245117188,6166.92442751865,-0.0,-48558.14197461062,3.2997158117387406
362,9050000.0,59265.497868635975,329909385.92630476,0.3341405021909552,174373.2666015625,0.4763136385008693,1.2529461326869227,43969.843038089646,26494.747924804688,6112.832350216323,-0.0,-49219.831046701336,3.302962986414273
363,9075000.0,59466.78835127729,333272020.47506267,0.3345214337407648,174374.25537109375,0.4793711705133319,1.2516802187639544,43888.09523514961,26438.931274414062,6059.334482855799,-0.0,-49888.58449196707,3.306188333201857
364,9100000.0,59668.24927941552,336656446.9871142,0.33489392919798316,174375.341796875,0.4824356292374432,1.250429317768213,43808.05374670439,26384.457397460938,6006.449898984604,-0.0,-50564.07057981649,3.309391923095094
365,9125000.0,59869.87565997204,340062722.7365001,0.33525733971720206,174376.5380859375,0.4855069564655423,1.249192182104019,43729.71115051637,26331.34765625,5954.177239684321,-0.0,-51246.02521065724,3.312573826014569
366,9150000.0,60071.6619992444,343490904.27714336,0.3356105292452095,174377.880859375,0.48858491936698556,1.2479681593991068,43653.094691146805,26279.641723632812,5902.534473779596,-0.0,-51934.06888965057,3.3157341118534096
367,9175000.0,60273.60230517709,346941047.4215743,0.33595289246970594,174379.23583984375,0.49167044926434755,1.2467601760650602,43578.38051297252,26229.470825195312,5851.545212990889,-0.0,-52627.8874425713,3.3188728547336708
368,9200000.0,60475.690548892664,350413207.21927696,0.3362843068916289,174380.56640625,0.49476337153464556,1.2455683127627066,43505.62929225675,26180.8837890625,5801.212983386694,-0.0,-53327.28045052702,3.321990133808544
369,9225000.0,60677.92090115047,353907437.9346572,0.33660532691887446,174381.82373046875,0.4978639190085232,1.2443927257854772,43434.76059277121,26133.810424804688,5751.553651529418,-0.0,-54032.02769339989,3.325086032717409
370,9250000.0,60880.28780000808,357423793.0246243,0.3369166759578456,174383.0810546875,0.5009718588553369,1.2432331978633577,43365.71761477008,26088.189697265625,5702.56359231281,-0.0,-54742.05214806993,3.3281606388087286
371,9275000.0,61082.78598885314,360962325.11578417,0.3372185426204018,174384.28955078125,0.5040873074904084,1.2420896977827338,43298.42599048545,26043.954467773438,5654.270176090364,-0.0,-55457.19070699649,3.3312140421684417
372,9300000.0,61285.410415825165,364523085.981236,0.33751171629569354,174385.44921875,0.507210148498416,1.2409620386257676,43232.83544727575,26001.055908203125,5606.66275110368,-0.0,-56177.27510106892,3.334246334481303
373,9325000.0,61488.1563534408,368106126.51697147,0.33779642225905804,174386.5966796875,0.5103404400870204,1.2398503307974176,43168.905025339736,25959.451293945312,5559.761378637235,-0.0,-56902.20516584161,3.3372576076989042
374,9350000.0,61691.019673381445,371711496.71786904,0.33807340658586005,174387.6953125,0.5134778912179172,1.238753840389659,43106.54311139485,25919.061279296875,5513.548970529851,-0.0,-57631.17226727848,3.34024795249123
375,9375000.0,61893.996840372296,375339245.653278,0.3383430940741816,174388.76953125,0.5166226183064282,1.2376735045271932,43045.71595523933,25879.830932617188,5468.05687395337,-0.0,-58365.10978224052,3.3432174568841373
376,9400000.0,62097.08329283565,378989421.4421902,0.3386058313966898,174389.794921875,0.5197744467295706,1.2366080781138533,42986.334363308284,25841.696166992188,5423.273574327797,-0.0,-59103.52814356003,3.346166205324512
377,9425000.0,62300.274499894396,382662071.22799104,0.3388622422038248,174390.673828125,0.5229384987615049,1.2355587778161836,42928.230915726665,25804.62646484375,5379.235031130246,-0.0,-59846.184554592386,3.34909427749797
378,9450000.0,62503.56826903703,386357241.15278697,0.3391131193388727,174391.6259765625,0.5261043552309275,1.2345234752874779,42871.58728369771,25768.511962890625,5335.888022290047,-0.0,-60592.83582087058,3.352001746804886
379,9475000.0,62706.96054221749,390074976.3313018,0.33935698211983706,174392.46826171875,0.5292776040732861,1.2335057987527407,42816.51991408661,25733.563232421875,5293.256441872997,-0.0,-61342.98297485113,3.354888678339958
380,9500000.0,62910.44712861663,393815320.8243398,0.33959234222144175,174393.02978515625,0.5324590019881725,1.2325069431473548,42763.19635153876,25699.945068359375,5251.351762491339,-0.0,-62096.081209226184,3.357755125708406
381,9525000.0,63114.02372152746,397578317.61180663,0.3398194939033396,174393.3837890625,0.5356481997296214,1.2315266996778618,42711.592637254456,25667.617797851562,5210.184970652219,-0.0,-62852.28357724838,3.360601127079918
382,9550000.0,63317.68858530301,401364008.5652853,0.34003870679859494,174393.46923828125,0.5388453137129545,1.2305636530936115,42661.615994598294,25636.529541015625,5169.613338358094,-0.0,-63612.84367092837,3.363426700684338
383,9575000.0,63521.43718040715,405172434.42016184,0.3402501151931676,174393.29833984375,0.5420499946922064,1.2296177421308012,42613.21424879161,25606.619262695312,5129.5434901813605,-0.0,-64377.87129742799,3.3662318396597732
384,9600000.0,63725.26307413828,409003634.69038707,0.3404541315952221,174392.919921875,0.5452625337056816,1.2286874198133542,42566.307250272934,25577.850341796875,5089.979821463317,-0.0,-65147.60058519931,3.369016506151977
385,9625000.0,63929.162342537704,412857646.8275944,0.3406509225984145,174392.27294921875,0.5484824068844318,1.2277721763322045,42520.84254911081,25550.167846679688,5050.915399011828,-0.0,-65922.29127475867,3.371780624654379
386,9650000.0,64133.13111726864,416734501.57754105,0.34084065659647894,174391.357421875,0.5517099052667618,1.2268711964340675,42476.73164126265,25523.5107421875,5012.3434003136035,-0.0,-66701.8062204621,3.3745240743769047
387,9675000.0,64337.165715781695,420635710.7445286,0.3410235314386841,174390.13671875,0.5549467168748379,1.2259836744507415,42433.911983104044,25497.83172607422,4974.273496245169,-0.0,-67486.39062384845,3.377246678763279
388,9700000.0,64541.26258036132,424560298.16806823,0.341200301867981,174388.65966796875,0.5581912118941545,1.2251088252937405,42392.332802410485,25473.09112548828,4936.698708543801,-0.0,-68275.82687376326,3.379948627334957
389,9725000.0,64745.418269852715,428507955.2192501,0.34137100415703425,174386.8896484375,0.5614430992864072,1.224245539370389,42351.89432212126,25449.221801757812,4899.601414416963,-0.0,-69070.0134556966,3.3826301756492048
390,9750000.0,64949.629445965176,432478717.13938016,0.34153550856846737,174385.04638671875,0.5647017969749868,1.2233926116830995,42312.551123957805,25426.193237304688,4862.985782700665,-0.0,-69869.0057338445,3.3852915429845027
391,9775000.0,65153.8926306969,436472617.83504826,0.3416939082770694,174383.36181640625,0.5679673049598932,1.2225499729963232,42274.382064147605,25404.0771484375,4826.839870139723,-0.0,-70672.60101960633,3.3879329103569624
392,9800000.0,65358.203966885034,440489689.84644043,0.34184415220726155,174381.8359375,0.5712405545637012,1.2217198943569105,42237.703016576175,25383.16192626953,4791.162519907787,-0.0,-71480.49251174387,3.3905544174887745
393,9825000.0,65562.55931155029,444529964.31514657,0.3419866090229163,174380.419921875,0.5745213129557669,1.2209024720217185,42202.483921659354,25363.41094970703,4755.957746173509,-0.0,-72292.35194738788,3.393156158306905
