,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39621380848,4634231.4050562475,0.15774770951431819,174281.65283203125,0.022252479539019987,2.0413621523433223,123097.68080396173,87554.38842773438,2018.4276171109286,-0.0,-92121.44035360632,1.7748179778443407
130,3250000.0,22115.85493670826,4790226.500942196,0.15854419051744634,174283.2763671875,0.02283992216689512,2.0350581023347685,122338.92180466867,86945.31860351562,2069.3299996098726,-0.0,-89235.92972584235,1.7848504282237545
131,3275000.0,22231.70098179582,4950378.395727381,0.15933449354677492,174278.02734375,0.023439126380253583,2.028954651736518,121598.75397056522,86350.12817382812,2121.229591666371,-0.0,-86462.5671205105,1.7948590615880933
132,3300000.0,22347.923932467434,5114695.108024446,0.1601159775612615,174265.73486328125,0.024049979401752353,2.023097744241582,120881.80215030673,85772.021484375,2174.108565738679,-0.0,-83793.34643081659,1.8048435687645552
133,3325000.0,22464.522386111512,5283260.159190653,0.16089698053471774,174256.494140625,0.02467142985551618,2.017303559117056,120176.05914056799,85202.92358398438,2227.8800655065916,-0.0,-81234.74951765468,1.8148036379003785
134,3350000.0,22581.496863457814,5456212.982879534,0.1616813393861658,174251.06201171875,0.02530371057218872,2.0114890350838053,119472.97037932978,84636.74926757812,2282.450136596966,-0.0,-78790.13910491315,1.824738959434679
135,3375000.0,22698.857075496406,5633607.093906376,0.16248029381621734,174249.76806640625,0.025946432288037613,2.005436833346299,118750.26817068591,84057.80639648438,2337.7869589156435,-0.0,-76454.32728515311,1.8346492609873057
136,3400000.0,22816.603699647203,5815480.708979158,0.16329247268475336,174252.03857421875,0.02659952951944433,1.9991840111653283,118011.25284909236,83468.359375,2393.876565168453,-0.0,-74221.80867580809,1.84453429300469
137,3425000.0,22934.743131982254,6001908.589486562,0.16411545753826187,174256.9580078125,0.02726318416534923,1.9927865487038119,117261.08458903251,82872.00317382812,2450.72793491928,-0.0,-72087.83113428892,1.854393803957252
138,3450000.0,23053.28060566798,6192965.0386082195,0.16494655945786302,174263.56201171875,0.027937589038629085,1.986304488940327,116505.1490081914,82272.4609375,2508.342766350748,-0.0,-70046.28462432027,1.864227535231366
139,3475000.0,23172.22012682394,6388737.1126090465,0.16578268816631392,174270.5810546875,0.028623077014344744,1.9798002105118842,115749.15873445584,81673.74877929688,2566.7314731888955,-0.0,-68090.3511941769,1.874035216910821
140,3500000.0,23291.564323022205,6589312.361478523,0.1666204792474417,174276.67236328125,0.02931999188149348,1.9733382597860427,114998.82247848628,81079.833984375,2625.908417516037,-0.0,-66214.34094158262,1.8838165733411463
141,3525000.0,23411.31431801102,6794815.866381906,0.16745627049134512,174280.13916015625,0.03002888843184337,1.966984586513863,114260.13587969485,80494.921875,2685.9070349086455,-0.0,-64412.57411614717,1.8935713291375205
142,3550000.0,23531.470240519193,7005290.838055857,0.16828601123815504,174279.39453125,0.03074999403906986,1.9608071700755907,113539.1811483618,79923.27880859375,2746.7396774732947,-0.0,-62679.14274401188,1.9032992344883022
143,3575000.0,23652.029770378034,7220818.432308783,0.16910533232635463,174272.5341796875,0.031483767088502645,1.9548750100134784,112842.08650663309,79369.20166015625,2808.432025376261,-0.0,-61008.564942010205,1.9130000474165507
144,3600000.0,23772.987392501313,7441478.437886908,0.16991478544445457,174261.77978515625,0.03223000749130733,1.9491642490598697,112168.2784385762,78832.45239257812,2870.9709185141537,-0.0,-59397.98462357171,1.9226735358893148
145,3625000.0,23894.341629402352,7667350.570296683,0.17073196942189803,174254.638671875,0.03298738374724053,1.9433436903368524,111488.97816471322,78293.10302734375,2934.296695272698,-0.0,-57851.5666228715,1.9323194790564893
146,3650000.0,24016.09755239641,7898516.682179052,0.17156107958008296,174251.0498046875,0.03375582309672609,1.9373430468350652,110796.77893618311,77745.8984375,2998.410160009076,-0.0,-56368.7893939819,1.9419376674010886
147,3675000.0,24138.262196961674,8135055.421643774,0.17240035085902095,174250.732421875,0.034535401937318966,1.931203685291274,110095.24084114736,77193.20678710938,3063.32910298308,-0.0,-54945.46852394226,1.9515279023910752
148,3700000.0,24260.83907043725,8377043.191365378,0.17324767351103715,174253.076171875,0.03532623304636218,1.9249715370819485,109388.2623647806,76637.64038085938,3129.0626383641857,-0.0,-53577.539348769984,1.9610899942944162
149,3725000.0,24383.830584437736,8624612.220468873,0.17410067785589925,174257.470703125,0.036128712963545695,1.9186937060277094,108679.86481476697,76081.92749023438,3195.652275752381,-0.0,-52261.5946574679,1.970623758786108
150,3750000.0,24507.23829702394,8877800.085248917,0.17495683959914846,174263.28125,0.03694280530908145,1.9124183097825078,107974.32866635309,75528.98559570312,3263.1072174574774,-0.0,-50994.29727152245,1.9801290409681094
151,3775000.0,24631.062352992874,9136676.437523834,0.17581335658786182,174269.7509765625,0.03776867379201576,1.9061937131123905,107275.97580413797,74981.80541992188,3331.451940736042,-0.0,-49772.2574363922,1.9896056910031277
152,3800000.0,24755.301491637867,9401325.870587464,0.17666721283233794,174275.927734375,0.038606624002568424,1.9000681940482849,106589.15521398914,74443.43872070312,3400.7128130987653,-0.0,-48592.3798670773,1.9990535543711332
153,3825000.0,24879.952918273342,9671832.079198485,0.17751508239801855,174280.79833984375,0.039456921513192356,1.8940917735502447,105918.35282177589,73916.99829101562,3470.9219743169015,-0.0,-47451.6121990123,2.008472467914701
154,3850000.0,25005.012306605113,9948276.790806739,0.17835356298992117,174283.21533203125,0.04031991193187423,1.888312212469901,105267.94519085015,73405.58471679688,3542.1139116262334,-0.0,-46348.69415182434,2.017862258884991
155,3875000.0,25130.482049164108,10230747.985641617,0.1791867578536127,174281.7138671875,0.04119585355510935,1.8826393215522554,104628.74545887233,72902.91137695312,3614.3295153875,-0.0,-45281.487524404125,2.0272227445426085
156,3900000.0,25256.360713113787,10519490.788792623,0.18001848639546877,174274.59716796875,0.04208562313579023,1.8770026864547915,103993.03745179597,72403.55834960938,3687.5113038326863,-0.0,-44248.856599390834,2.036553734584251
157,3925000.0,25382.645244665215,10814427.45664106,0.18085095374069596,174265.22216796875,0.042987965571228415,1.8713621521885921,103358.95043037203,71906.31713867188,3761.501608171142,-0.0,-43251.56508377748,2.0458551095842843
158,3950000.0,25509.33621608938,11115627.794708055,0.181689125494075,174259.08203125,0.04390178946778178,1.865638244216028,102721.73055402983,71408.03833007812,3836.243571719972,-0.0,-42291.82805545361,2.0551267424128756
159,3975000.0,25636.440084637266,11423159.663061535,0.18253162324826513,174256.01806640625,0.04482709482545033,1.8598617878979307,102084.02374982541,70910.4736328125,3911.714701237713,-0.0,-41368.24409581958,2.064368491860259
160,4000000.0,25763.960365239265,11737328.89921057,0.18337619816554898,174255.45654296875,0.04576488572638482,1.8540685312800897,101448.78794664997,70415.59448242188,3987.978704121124,-0.0,-40476.081346800755,2.0735801951489488
161,4025000.0,25891.886407558886,12058006.745685047,0.1842211160776835,174257.31201171875,0.046714412746950984,1.84829258888524,100819.0879849953,69925.46997070312,4064.966301164694,-0.0,-39613.97283617428,2.0827617731758608
162,4050000.0,26020.216893031342,12385242.000911513,0.18506407323946844,174261.328125,0.047675643145339563,1.8425707647486078,100198.13230966756,69442.2607421875,4142.680469937458,-0.0,-38783.926398749514,2.091913127338308
163,4075000.0,26148.964176848607,12719324.92330552,0.1859028483801341,174266.69921875,0.04864961374551058,1.8369422344436923,99589.0722737254,68968.09692382812,4221.157312977016,-0.0,-37980.34633909419,2.101034121709016
164,4100000.0,26278.10620986064,13060223.914502528,0.18673492756777088,174272.98583984375,0.04963604806107469,1.831440196351287,98994.82776090952,68504.97436523438,4300.37942079439,-0.0,-37201.4583270728,2.110124678661836
165,4125000.0,26407.64398286846,13407898.410972282,0.18756480891688412,174279.2236328125,0.050634611397981644,1.8259691791636448,98406.36185853818,68046.80786132812,4380.313976324262,-0.0,-36450.3653860804,2.1191847222498787
166,4150000.0,26537.587749955608,13762773.973890923,0.18839402633893573,174284.228515625,0.05164683534530923,1.8204999555750783,97820.14097645666,67591.10717773438,4461.033865645111,-0.0,-35722.678103498394,2.128214117544695
167,4175000.0,26667.92018001471,14124622.301133025,0.18922166148577954,174287.79296875,0.05267163214739412,1.815056877932181,97238.13625843135,67139.15405273438,4542.473119682622,-0.0,-35019.31473797919,2.137212826482928
168,4200000.0,26798.658117612675,14493651.7800122,0.19004636994697482,174289.2333984375,0.05370959115680307,1.8096681393467933,96662.4233453752,66692.2607421875,4624.6577027647845,-0.0,-34338.60887794444,2.146180757848406
169,4225000.0,26929.787968437748,14870035.551851947,0.1908666245704447,174287.73193359375,0.05476130900206044,1.8043645015158134,96095.24567589229,66251.8798828125,4707.60552724629,-0.0,-33678.42542515666,2.1551178197996532
170,4250000.0,27061.312526122907,15253642.252158048,0.1916812001426217,174282.7880859375,0.05582608355325647,1.799172940039136,95538.78760355609,65819.42749023438,4791.267730979991,-0.0,-33039.311328110256,2.1640239553894407
171,4275000.0,27193.23168571439,15644928.545584342,0.19248955955210917,174274.658203125,0.056905300880316645,1.7941032604421703,94993.93922867034,65395.4833984375,4875.720771684153,-0.0,-32418.652985418525,2.172899039094285
172,4300000.0,27325.535761608186,16043516.40662062,0.19329587517881108,174269.17724609375,0.0579958432354033,1.7890799097613266,94456.80960008354,64977.606201171875,4960.7581842845275,-0.0,-31818.15883504987,2.1817430449391133
173,4325000.0,27458.231167462804,16450031.589794822,0.19409850048720098,174266.19873046875,0.059099744248669595,1.7841237252778175,93929.14313827145,64566.9677734375,5046.508496191073,-0.0,-31236.11297120104,2.19055583554799
174,4350000.0,27591.302949323195,16863991.384801243,0.19489713206934156,174265.88134765625,0.06021494118613191,1.7792247959269807,93410.5208190126,64163.421630859375,5132.833646915372,-0.0,-30672.312008084336,2.199337406005577
175,4375000.0,27724.75796488027,17286051.363620352,0.19569354242252912,174266.748046875,0.06134383147582412,1.7743123206167641,92894.52858328495,63762.811279296875,5219.85596929458,-0.0,-30126.097154835516,2.208087626521644
176,4400000.0,27858.58695894163,17715773.186065536,0.1964881667792855,174269.1162109375,0.0624844542471692,1.7693891152801784,92381.16055664433,63365.0146484375,5307.467837255523,-0.0,-29596.42211400372,2.216806497573201
177,4425000.0,27992.790586810283,18153687.25648571,0.19728088193308083,174272.3388671875,0.06363855209201574,1.7644725627187678,91871.39334807974,62970.60546875,5395.7385236507225,-0.0,-29083.69610511457,2.2254939140885375
178,4450000.0,28127.37082518658,18599565.970653757,0.19807146962250616,174276.55029296875,0.06480496085714549,1.7595755642793465,91366.18872627092,62580.16357421875,5484.610058080674,-0.0,-28585.48405266669,2.234149861591269
179,4475000.0,28262.31313375988,19053634.126970172,0.19885938654476656,174281.34765625,0.06598434265470132,1.7547177042053939,90866.68964671614,62194.342041015625,5574.125206719491,-0.0,-28103.646480563606,2.242774274267514
180,4500000.0,28397.638197091477,19516059.784585264,0.19964420782931266,174286.4013671875,0.06717695941915736,1.749917213017167,90374.15934725977,61813.90380859375,5664.361208717295,-0.0,-27634.983458730207,2.2513670940610093
181,4525000.0,28533.32046219147,19986621.51438233,0.20042530665381947,174291.54052734375,0.0683818943798542,1.745192445330059,89889.91100879859,61439.6728515625,5755.2427737707685,-0.0,-27178.956389460855,2.2599283039227234
182,4550000.0,28669.36969726776,20465928.9864236,0.20120155730422887,174296.044921875,0.06960116297705099,1.7405679749779706,89415.54681701411,61072.637939453125,5846.850603748669,-0.0,-26737.02824292056,2.2684577902963494
183,4575000.0,28805.78418750362,20953642.309602134,0.20197209481502884,174299.71923828125,0.0708333172951825,1.7360560831712137,88952.06283563988,60713.446044921875,5939.068810654907,-0.0,-26306.285582182372,2.276955568367957
184,4600000.0,28942.54881183225,21449852.284689743,0.20273462124773584,174301.3427734375,0.0720788084436208,1.731617830271448,88496.98885268066,60360.858154296875,6031.880490367062,-0.0,-25887.739609347376,2.2854215927857204
185,4625000.0,29079.673558032053,21955124.986409657,0.20348938133135286,174299.90234375,0.07333961548283696,1.7272505440397812,88049.44432328735,60014.215087890625,6125.36909743692,-0.0,-25481.238733958147,2.293855756804512
186,4650000.0,29217.151067709092,22469077.656759374,0.20423733014446235,174295.21484375,0.07461410132236779,1.722959850045524,87609.55860884913,59673.443603515625,6219.3915880962695,-0.0,-25084.6971137173,2.3022580952652065
187,4675000.0,29354.971214762776,22991811.74475202,0.2049798778498397,174288.26904296875,0.07590202585561201,1.7187327126079992,87176.36306027239,59337.823486328125,6313.88668619045,-0.0,-24699.335985847985,2.31062857662905
188,4700000.0,29493.139083990176,23523876.922005117,0.20572114455066332,174282.8369140625,0.07720381836406887,1.71452151136607,86746.91229390979,59005.377197265625,6408.839340066054,-0.0,-24326.587629344856,2.3189671036233928
189,4725000.0,29631.65942097701,24064977.392659716,0.20646201925500277,174279.443359375,0.0785179654485546,1.710327732468946,86321.23445599125,58676.025390625,6504.134395305748,-0.0,-23964.519057869566,2.327273705722749
190,4750000.0,29770.519059417806,24615161.37558684,0.20720266053831243,174278.02734375,0.07984433614183217,1.7061610063847985,85899.88474115479,58350.054931640625,6599.70142454678,-0.0,-23612.81554748124,2.3355483733721596
191,4775000.0,29909.717625414574,25174601.80614511,0.20794327377550417,174278.466796875,0.0811832578619942,1.702035096294064,85483.52710074514,58027.77099609375,6695.518377237222,-0.0,-23272.856264256567,2.3437910403402573
192,4800000.0,30049.262222034733,25743707.131344322,0.20868342739825754,174280.419921875,0.08253588021034375,1.6979606300321295,85072.85027964093,57709.63134765625,6791.607809293244,-0.0,-22944.02250182019,2.352001618836022
193,4825000.0,30189.151635415594,26322196.878600467,0.20941855861172648,174283.3740234375,0.08390122093260288,1.693923010052229,84667.76312659122,57395.98388671875,6887.851004546214,-0.0,-22624.289108598685,2.3601801328600707
194,4850000.0,30329.374103925744,26910174.71503007,0.21014835779508723,174286.9873046875,0.08527944737579674,1.6899144862103264,84267.67699632932,57086.505126953125,6984.215665034249,-0.0,-22313.464055935976,2.3683265622418364
195,4875000.0,30469.92700367394,27507744.58679432,0.2108739947760936,174291.0888671875,0.08667069778311998,1.6859363862213117,83872.34586551471,56780.95703125,7080.661198500566,-0.0,-22012.19188229344,2.376440848583544
196,4900000.0,30610.808479836873,28115188.026506163,0.21159626967780876,174295.3857421875,0.08807562699075788,1.681990337562728,83481.41923331523,56478.99169921875,7177.161845532927,-0.0,-21720.71920832867,2.384522900175996
197,4925000.0,30752.023569617562,28732618.725477315,0.21231650177980618,174299.67041015625,0.08949434413807467,1.6780796945287,83094.79896434907,56180.4443359375,7273.6678250317045,-0.0,-21438.604058486162,2.3925726697494922
198,4950000.0,30893.57082400251,29359940.58925291,0.21303546422772116,174303.857421875,0.09092623804463074,1.6742074072955475,82712.36597353544,55885.125732421875,7370.1118550957435,-0.0,-21164.89109608216,2.400590162200039
199,4975000.0,31035.44476696107,29997258.812852144,0.21375419234138668,174307.6904296875,0.09237145422957838,1.6703799412371436,82334.26735146044,55593.0419921875,7466.416313017374,-0.0,-20899.66816826838,2.4085753563002834
200,5000000.0,31177.646268277153,30644678.721936643,0.21447335573907816,174310.888671875,0.09383009455632418,1.6666058575567855,81960.64979054726,55304.119873046875,7562.559160780088,-0.0,-20643.21078874936,2.416528209700612
201,5025000.0,31320.176656206226,31302305.736802757,0.2151925828893149,174313.1103515625,0.09530231181997806,1.6628937313891061,81592.05426640692,55018.701171875,7658.46835176666,-0.0,-20395.106117747593,2.4244486634724245
202,5050000.0,31463.03516080836,31970249.057725497,0.21590553556289144,174313.4521484375,0.0967886226135306,1.6592499989920355,81229.97462167309,54738.18359375,7754.120863455449,-0.0,-20154.72530167713,2.432336646265529
203,5075000.0,31606.219233549113,32648711.2121026,0.2166120183585263,174311.46240234375,0.09828949987422675,1.6556754422869862,80874.30797404979,54462.457275390625,7849.494165572422,-0.0,-19921.77779648488,2.4401920797284333
204,5100000.0,31749.72677869718,33337841.465099365,0.21731280330399289,174306.67724609375,0.09980529284803197,1.6521694081380658,80524.6432731704,54191.180419921875,7944.836651248813,-0.0,-19695.46598960954,2.4480149214793916
205,5125000.0,31893.558153745806,34037584.695884116,0.2180105448330048,174300.634765625,0.10133491741726175,1.6487093439678033,80179.49223956978,53923.3154296875,8040.498481324012,-0.0,-19474.771250190675,2.4558051862136887
206,5150000.0,32037.71423272918,34748037.92848909,0.21870917750660407,174296.08154296875,0.10287731129210442,1.6452541654863049,79836.3513802837,53657.21435546875,8136.347291017106,-0.0,-19259.805697311185,2.4635628839959125
207,5175000.0,32182.19164433515,35469297.78932424,0.21941007553876335,174293.0419921875,0.10443245992064476,1.641803499605077,79494.7918738522,53392.462158203125,8232.290133733757,-0.0,-19050.79415677186,2.4712880198172007
208,5200000.0,32326.99176848406,36201460.619894706,0.2201146024380255,174291.46728515625,0.10600035602692515,1.6383549757965292,79154.42220689247,53128.7353515625,8328.257816092262,-0.0,-18848.010544658773,2.478980592870733
209,5225000.0,32472.116854033924,36944622.98885615,0.22082399392056745,174291.30859375,0.10758097050711513,1.6349095019304463,78815.010080106,52865.777587890625,8424.150986313707,-0.0,-18651.53374978847,2.48664059560878
210,5250000.0,32617.56943727041,37698879.8920812,0.2215365919282227,174292.37060546875,0.1091744052246213,1.631471502318904,78477.23607675644,52604.156494140625,8519.885340985804,-0.0,-18461.177586112128,2.494268013058369
211,5275000.0,32763.349404964036,38464325.3525009,0.22224727960220939,174294.1650390625,0.11078095121774822,1.6280503903206804,78142.80821852309,52345.355224609375,8615.402157715625,-0.0,-18276.627670883427,2.5018628234783638
212,5300000.0,32909.45574728616,39241052.70812659,0.2229568764400248,174296.59423828125,0.11240066669415683,1.6246460403167233,77811.1823176662,52088.897705078125,8710.593381281027,-0.0,-18097.75256935491,2.509424999432869
213,5325000.0,33055.888225861934,40029154.550656125,0.22366665354840037,174299.560546875,0.11403349344618618,1.6212586732510852,77481.90905324853,51834.375,8805.357053756945,-0.0,-17924.674598243786,2.5169545084655387
214,5350000.0,33202.64733966853,40828722.62206548,0.2243777952911254,174302.9296875,0.11567948968149722,1.6178894563090778,77154.49435582382,51581.317138671875,8899.627200717003,-0.0,-17757.48215947189,2.524451313357361
215,5375000.0,33349.73438074081,41639846.90219985,0.2250913716720125,174306.591796875,0.11733863357221708,1.6145383860775704,76828.48316555026,51329.302978515625,8993.27720631664,-0.0,-17596.19067227598,2.531915371966605
216,5400000.0,33497.151393708875,42462616.762162134,0.22580857730449108,174310.4248046875,0.11901090329047292,1.611205953276117,76503.47943259586,51077.93884277344,9086.226532298693,-0.0,-17440.88493687609,2.5393466365594857
217,5425000.0,33644.901185129056,43297121.76001443,0.22653056374693498,174314.2822265625,0.12069630611222237,1.6078925889936304,76179.08166174882,50826.837158203125,9178.352647462449,-0.0,-17291.6220905671,2.546745052944994
218,5450000.0,33792.98726968678,44143450.40753774,0.2272582161923993,174317.9443359375,0.12239482020959258,1.6045987607666423,75855.06021999504,50575.74768066406,9269.57050935576,-0.0,-17148.721744113514,2.5541105595583105
219,5475000.0,33941.41836170987,45001690.066622764,0.2279871131933222,174321.0205078125,0.12410669296514243,1.6013319854384862,75532.85611316297,50325.87585449219,9359.7935526172,-0.0,-17011.540467274088,2.5614430860031736
220,5500000.0,34090.191111855944,45871926.87013509,0.22871571203408958,174323.18115234375,0.12583199713844806,1.5980956560326633,75213.05398567795,50077.703857421875,9448.892270909262,-0.0,-16879.629701469275,2.568742551003353
221,5525000.0,34239.305057212485,46754431.19965042,0.22944423815045242,174324.1455078125,0.12757138756569475,1.5948911964784127,74895.65956834797,49831.231689453125,9536.818024639346,-0.0,-16753.182848067903,2.576008859696812
222,5550000.0,34388.7608686149,47649297.86684592,0.23017277182125576,174323.6328125,0.1293249224545434,1.591718551894312,74580.65032512523,49586.4501953125,9623.448502222835,-0.0,-16632.250829770634,2.583241971400882
223,5575000.0,34538.55943483195,48556475.65745843,0.23090172645160267,174321.5576171875,0.13109219435136765,1.5885793383857143,74268.09795767552,49343.402099609375,9708.669763888696,-0.0,-16516.847339604275,2.5904418999846004
224,5600000.0,34688.701774435256,49476040.26745249,0.231631065958047,174317.578125,0.1328732760157436,1.5854758317789555,73958.05954686299,49102.117919921875,9792.37685506091,-0.0,-16406.93161191971,2.5976086590922463
225,5625000.0,34839.18912728716,50408065.62668665,0.23236268465926876,174312.48779296875,0.1346676581306383,1.5823969367525967,73649.73914963155,48862.05749511719,9874.409355859905,-0.0,-16302.549787808353,2.604742256194905
226,5650000.0,34990.02347267835,51352623.81562436,0.23310067563174097,174308.59375,0.13647426385432482,1.5793127516979932,73341.15708378534,48621.90856933594,9954.625827392325,-0.0,-16204.185256816036,2.6118426858997577
227,5675000.0,35141.210242933164,52309784.96732447,0.23384436014862814,174305.8349609375,0.13829303497914225,1.576225282546611,73032.4262658289,48381.72912597656,10032.893909854829,-0.0,-16112.487608842297,2.6189099222094145
228,5700000.0,35292.76386074091,53279618.227929905,0.23459167674916417,174304.1015625,0.1401239715050906,1.5731369577100027,72724.09710314054,48141.986083984375,10109.135369693275,-0.0,-16026.319850772428,2.6259439096726216
229,5725000.0,35444.67245850027,54262825.80033313,0.23534267595864328,174303.076171875,0.14196881966199726,1.5700502366405924,72416.18247504286,47902.655029296875,10183.283633375147,-0.0,-15945.195226668055,2.632944553808061
230,5750000.0,35596.93772608124,55258941.02458787,0.2360978078832264,174302.9052734375,0.14382597873918712,1.5669626335962583,72108.52677829459,47663.63830566406,10255.464454939518,-0.0,-15869.421102985332,2.639911948707492
231,5775000.0,35749.56153157098,56267985.438856035,0.2368575873020104,174303.52783203125,0.14569517225027084,1.5638733355199823,71801.02197133639,47424.847412109375,10326.240643685886,-0.0,-15797.97126509888,2.6468461668580905
232,5800000.0,35902.54590079478,57290017.78669211,0.23762240717733085,174304.8828125,0.14757632743567228,1.5607824044009924,71493.56796142724,47186.19384765625,10395.587565784972,-0.0,-15731.65006976673,2.6537472332690384
233,5825000.0,36055.90971819081,58325094.23307132,0.2383929681786074,174306.97021484375,0.14946912415325642,1.5576890677700195,71186.0030589544,46947.528076171875,10463.412514167627,-0.0,-15669.965104678395,2.6606151133037828
234,5850000.0,36209.64870148486,59373947.74805366,0.23916952491738872,174309.47265625,0.15137545415200293,1.5545947302753318,70878.25672738276,46708.795166015625,10529.772200600191,-0.0,-15611.711611303084,2.6674496989372893
235,5875000.0,36363.75797045164,60436264.83123313,0.23995225559367458,174312.3779296875,0.153294182382524,1.551501719869495,70570.37263040832,46469.96765136719,10594.540155077964,-0.0,-15557.368630372468,2.674251045424495
236,5900000.0,36518.240035984054,61511853.90101093,0.24073990529746672,174315.4541015625,0.155224755872041,1.54841134348299,70262.53196153071,46231.21032714844,10657.658505354664,-0.0,-15507.668912720552,2.6810192227836946
237,5925000.0,36673.10591083682,62600762.663242415,0.24153218663959675,174318.6279296875,0.15716705820523202,1.5453256087018232,69954.96853192273,45992.706298828125,10719.04602196787,-0.0,-15463.187507384131,2.687754214461587
238,5950000.0,36828.372262043056,63703586.24131127,0.24232871998467326,174321.728515625,0.15912234084680676,1.5422451270011224,69647.8606881378,45754.608154296875,10778.704042406316,-0.0,-15422.254432334064,2.6944559039694873
239,5975000.0,36984.01913145365,64820488.33219357,0.24312897410835116,174324.59716796875,0.16109086573123932,1.5391727416095629,69341.49700964194,45517.120361328125,10836.599822334725,-0.0,-15384.338480147726,2.701124261232009
240,6000000.0,37140.04782773473,65950920.45623946,0.2439329422624542,174327.25830078125,0.16307098849210888,1.5361070100947325,69035.95865005386,45280.3466796875,10892.617744860774,-0.0,-15351.417648131504,2.7077593703015714
241,6025000.0,37296.47851318554,67094921.63239313,0.24474050284284526,174329.65087890625,0.16506240353919566,1.5330491045543035,68731.36028414294,45044.354248046875,10946.665440791672,-0.0,-15323.39409767167,2.714361198333206
242,6050000.0,37453.31415713965,68253616.0292302,0.24555121432491367,174331.4453125,0.16706789028830826,1.530001605831928,68427.91933677015,44809.31396484375,10998.83153035176,-0.0,-15298.424172412128,2.7209295791536774
243,6075000.0,37610.53722791159,69426359.50830032,0.24636528871872082,174332.53173828125,0.16908567340578884,1.5269639350869446,68125.54163354328,44575.13732910156,11048.9895588296,-0.0,-15276.820066467692,2.7274645893461833
244,6100000.0,37768.15359381877,70612864.91120982,0.2471828559702591,174332.70263671875,0.17111492343246937,1.523934420570031,67823.95061575266,44341.60461425781,11097.048917028631,-0.0,-15261.156931560865,2.733966283151604
245,6125000.0,37926.20021743782,71813853.8296867,0.24800311063471897,174331.70166015625,0.17315716831944883,1.520918617064673,67523.49761453179,44108.95080566406,11143.01698130613,-0.0,-15249.06913415263,2.740434558952234
246,6150000.0,38084.63947801977,73029622.03490646,0.2488247826233462,174329.296875,0.17521317931823432,1.5179219907712302,67224.64485766056,43877.5146484375,11186.890639758147,-0.0,-15239.081271534835,2.746869388740391
247,6175000.0,38243.4712157295,74259308.80140495,0.24964731093860468,174325.5859375,0.17728048260323703,1.5149469258355752,66927.73811042219,43647.564697265625,11228.52040768202,-0.0,-15235.425591904424,2.75327089316558
248,6200000.0,38402.74536189276,75503607.76287267,0.25047133150141426,174321.0693359375,0.17935990763362497,1.5119879968177514,66632.37644438988,43418.817138671875,11267.879986047907,-0.0,-15235.44504415129,2.7596390027051028
249,6225000.0,38562.41327646629,76763073.10683708,0.25129968058974095,174317.2607421875,0.18145202193409204,1.5090294407771792,66337.43129681822,43190.48767089844,11304.95686126202,-0.0,-15237.574554225155,2.76597367605698
250,6250000.0,38722.481325166824,78036606.05563565,0.25213243555684917,174314.5263671875,0.18355363863520324,1.5060690235056846,66042.88108535291,42962.60070800781,11339.578215664458,-0.0,-15246.306455690445,2.77227506709788
251,6275000.0,38882.99424969647,79325264.13237132,0.25297043813789133,174312.6220703125,0.18566699873190373,1.503106367221761,65748.37210095796,42734.83581542969,11371.795683920845,-0.0,-15258.866287890029,2.778543103881478
252,6300000.0,39043.905664122016,80629041.726913,0.25381479773413185,174311.3037109375,0.18779232050292194,1.500137561944658,65453.38325870636,42506.793212890625,11401.563160570253,-0.0,-15274.710337412134,2.7847778354382746
253,6325000.0,39205.24154644216,81946984.62603755,0.2546651220288187,174310.72998046875,0.18992688274011016,1.4971617033186135,65158.06012775687,42278.62548828125,11428.748011867403,-0.0,-15296.640940878471,2.790979399753576
254,6350000.0,39367.017344541775,83280971.3090106,0.25552040018636896,174310.546875,0.19207492005079985,1.4941846901918396,64862.82178594172,42050.63171386719,11453.482315277477,-0.0,-15321.712882196665,2.797147657301456
255,6375000.0,39529.196964214796,84629573.4310793,0.2563799537143639,174311.02294921875,0.19423280900809914,1.4912060215972078,64567.94122529424,41823.065185546875,11475.586096388623,-0.0,-15352.171715163511,2.8032828249218054
256,6400000.0,39691.83735259883,85993130.10312575,0.25724338489603804,174312.0849609375,0.19640075333882123,1.4882264753942243,64273.59016825736,41596.07849121094,11495.006068083654,-0.0,-15387.399174012526,2.809384943119248
257,6425000.0,39854.894932517,87372704.35564604,0.25810961762176304,174313.48876953125,0.1985814596991986,1.4852520500472828,63980.27172688903,41370.04699707031,11511.867504842958,-0.0,-15425.749090680785,2.8154539675381267
258,6450000.0,40018.3856407714,88766596.5666643,0.25897837779897426,174315.5517578125,0.20077027147635818,1.4822797650776147,63688.05619262646,41145.068359375,11526.05781710214,-0.0,-15469.915879120359,2.821490112629145
259,6475000.0,40182.327462727364,90177089.4604976,0.2598509936287841,174317.6025390625,0.20297282026149333,1.479309807378003,63396.36951694858,40920.660400390625,11537.858433987341,-0.0,-15517.097197138617,2.8274932281757277
260,6500000.0,40346.679636495006,91602312.0460075,0.2607283104562999,174319.873046875,0.20518465316854417,1.4763367503019538,63104.80917025746,40696.53625488281,11547.147878242626,-0.0,-15570.07652733121,2.8334635681487534
261,6525000.0,40511.51571524118,93043422.5658629,0.2616097928030961,174322.20458984375,0.2074077056022361,1.473363408871063,62813.66495907668,40472.882080078125,11553.983496271025,-0.0,-15626.900960494826,2.83940110973625
