,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39616884237,4637973.600877247,0.15774328370333626,174266.162109375,0.022272412024904042,2.041410865495093,123092.55528153045,87550.83618164062,2019.418478852629,-0.0,-92121.44035360632,1.7743788765568729
130,3250000.0,22115.85489449196,4794092.5488846805,0.15853936034571625,174267.6513671875,0.022860385797685012,2.035113414364018,122334.41915221635,86942.1875,2070.3549423573877,-0.0,-89235.92972584235,1.7844028060003199
131,3275000.0,22231.700941919637,4954388.096269269,0.15932922774382538,174262.0849609375,0.023460230295313522,2.0290202809853826,121595.08168789203,86347.55249023438,2122.2918912783134,-0.0,-86462.5671205105,1.7944028111270067
132,3300000.0,22347.92389495397,5118854.556437981,0.16011043994808735,174249.71923828125,0.02407171814411413,2.0231669085575685,120878.5582890232,85769.75708007812,2175.2021233939954,-0.0,-83793.34643081659,1.8043785808615793
133,3325000.0,22464.52235089683,5287575.743584071,0.16089138876873843,174240.5517578125,0.02469381070113741,2.0173738775379055,120172.9154489994,85200.7080078125,2229.0129065381766,-0.0,-81234.74951765468,1.8143298024512167
134,3350000.0,22581.49683050083,5460669.428046667,0.1616757677539043,174235.3271484375,0.025326637114631012,2.0115583795475267,119469.94240567842,84634.62524414062,2283.615740251798,-0.0,-78790.13910491315,1.8242561665391792
135,3375000.0,22698.857044568005,5638226.052087607,0.16247465439644537,174234.11865234375,0.025970006390707567,2.005507322894069,118747.45171093248,84055.82885742188,2338.9910944624653,-0.0,-76454.32728515311,1.8341573902650095
136,3400000.0,22816.603670646862,5820266.210172582,0.1632867386052103,174236.4501953125,0.026623765734257177,1.999254847407274,118008.54710730285,83466.455078125,2395.1227397538682,-0.0,-74221.80867580809,1.8440332228720224
137,3425000.0,22934.74310475232,6006868.577111479,0.16410962698871662,174241.40625,0.02728811523411423,1.992859180637227,117258.53337537732,82870.18432617188,2452.014473299252,-0.0,-72087.83113428892,1.8538834112484652
138,3450000.0,23053.280580064005,6198113.61482472,0.16494056592614217,174247.94921875,0.02796328772092238,1.9863798368317769,116502.86406790037,82270.8251953125,2509.6705723410378,-0.0,-70046.28462432027,1.8637076968544215
139,3475000.0,23172.22010271154,6394079.968988655,0.16577647646571514,174254.9072265625,0.028649563319049776,1.979878795691676,115747.18029612201,81672.32666015625,2568.104285900654,-0.0,-68090.3511941769,1.8735058146922436
140,3500000.0,23291.564300276852,6594849.938394606,0.16661403252448362,174260.83984375,0.029347260351642035,1.9734216562218685,114997.23328325007,81078.662109375,2627.333073767488,-0.0,-66214.34094158262,1.883277494341122
141,3525000.0,23411.314296524837,6800525.508127589,0.16744947815761116,174264.2333984375,0.030056822652113624,1.9670730484469054,114259.03695911265,80494.08569335938,2687.3701439495935,-0.0,-64412.57411614717,1.893022463196161
142,3550000.0,23531.47022018816,7011194.9134678785,0.16827882735570876,174263.2568359375,0.03077871588175185,1.9609031905499215,113538.66668618965,79922.8271484375,2748.2510114984607,-0.0,-62679.14274401188,1.9027404597300999
143,3575000.0,23652.029751115155,7226925.2278910875,0.16909765564746443,174256.0791015625,0.03151331111439504,1.9549794980728077,112842.25140439696,79369.20776367188,2809.9865600074163,-0.0,-61008.564942010205,1.9124312392380076
144,3600000.0,23772.98737429379,7447795.404401299,0.1699070075686992,174245.361328125,0.03226034459657967,1.949270102416973,112168.59825446189,78832.55615234375,2872.572685756342,-0.0,-59397.98462357171,1.9220945684656838
145,3625000.0,23894.3416122381,7673884.265346658,0.17072417214750313,174238.330078125,0.03301851756987162,1.9434492023496364,111489.35671788198,78293.24340820312,2935.946687283069,-0.0,-57851.5666228715,1.931730226343659
146,3650000.0,24016.09753621311,7905270.408793902,0.1715532765609767,174234.87548828125,0.033787764550652355,1.937447957932929,110797.17946916718,77746.05102539062,3000.106085784989,-0.0,-56368.7893939819,1.9413380036164123
147,3675000.0,24138.262181671915,8142029.26567732,0.17239252799552027,174234.619140625,0.034568140108603984,1.9313089035613453,110095.70035440606,77193.3837890625,3065.075208721633,-0.0,-54945.46852394226,1.9509177007845913
148,3700000.0,24260.839055970057,8384257.746570856,0.17323980218555454,174237.0361328125,0.03535985160851851,1.9250774498291614,109388.80311672791,76637.86010742188,3130.85996257522,-0.0,-53577.539348769984,1.960469124251228
149,3725000.0,24383.83057073152,8632052.905288352,0.17409272883067145,174241.50390625,0.03616312096710317,1.918800689269948,108680.56473637579,76082.24487304688,3197.4983809924665,-0.0,-52261.5946574679,1.9699920932354937
150,3750000.0,24507.238284022533,8885473.12132963,0.17494879760825538,174247.3388671875,0.036978035495849326,1.9125266277947366,107975.17675141548,75529.39453125,3264.995875757019,-0.0,-50994.29727152245,1.979486446022237
151,3775000.0,24631.06234064265,9144598.865934918,0.1758051914519769,174253.7841796875,0.03780481711146422,1.9063041715029523,107277.02797022654,74982.35473632812,3333.398455981142,-0.0,-49772.2574363922,1.988952026029941
152,3800000.0,24755.301479889124,9409511.822227791,0.17665886402684278,174259.86328125,0.03864371683448553,1.9001826957420513,106590.48076548644,74444.14672851562,3402.7147405084006,-0.0,-48592.3798670773,1.9983886773387989
153,3825000.0,24879.95290708064,9680295.953225058,0.17750639785044076,174264.61181640625,0.03949502934119664,1.8942103446466543,105920.00389084365,73917.919921875,3472.980485083836,-0.0,-47451.6121990123,2.0077962391568884
154,3850000.0,25005.012295957364,9957027.470750626,0.17834456870870713,174266.83349609375,0.04035907477373257,1.88843588064848,105269.97540837248,73406.75659179688,3544.2418843222354,-0.0,-46348.69415182434,2.0171745449079395
155,3875000.0,25130.482039015762,10239812.135913257,0.1791773884784901,174265.0146484375,0.04123618418816477,1.8827698983375636,104631.22247832551,72904.35791015625,3616.520726468466,-0.0,-45281.487524404125,2.0265234190626726
156,3900000.0,25256.360703448066,10528837.225801967,0.18000865901638105,174257.6171875,0.04212698695482686,1.8771396574653287,103996.02958941647,72405.35888671875,3689.7630866410036,-0.0,-44248.856599390834,2.0358426882241742
157,3925000.0,25382.645235489177,10824054.1600901,0.1808412068003438,174248.35205078125,0.04303026071283966,1.8714984870962152,103361.9565093734,71908.12377929688,3763.8068382352562,-0.0,-43251.56508377748,2.0451322314546037
158,3950000.0,25509.33620739971,11125537.004830036,0.18167942965283726,174242.3583984375,0.04394501229398884,1.865773554489972,102724.69049911643,71409.80224609375,3838.6030365149086,-0.0,-42291.82805545361,2.054391915957186
159,3975000.0,25636.44007638887,11433369.43474138,0.1825218531666334,174239.404296875,0.04487130354391411,1.8599959318266717,102086.96726180613,70912.2314453125,3914.137774419931,-0.0,-41368.24409581958,2.0636215927126162
160,4000000.0,25763.96035736569,11747852.776344545,0.18336646572720824,174238.92822265625,0.04581012763082981,1.854202296864902,101451.75436103741,70417.36450195312,3990.4621623490257,-0.0,-40476.081346800755,2.072821096487804
161,4025000.0,25891.886400070503,12068836.680694357,0.18421135847303804,174240.91796875,0.04676062962971628,1.8484260973635624,100822.08810209551,69927.25219726562,4067.5021682916686,-0.0,-39613.97283617428,2.081990348830847
162,4050000.0,26020.21688593613,12396386.437344244,0.18505430778204177,174244.95849609375,0.04772288230014965,1.8427044205661889,100201.15708774963,69444.04907226562,4145.27847186553,-0.0,-38783.926398749514,2.091129244532366
163,4075000.0,26148.964170034913,12730823.75039426,0.18589299420351954,174250.341796875,0.0486979988636449,1.837077036418833,99592.18572410074,68969.921875,4223.82308042215,-0.0,-37980.34633909419,2.1002376415821726
164,4100000.0,26278.10620337442,13072051.81994037,0.18672500160935135,174256.640625,0.04968549183104187,1.831575924418143,98998.07075304005,68506.89086914062,4303.1046682484575,-0.0,-37201.4583270728,2.1093154715250235
165,4125000.0,26407.643976707277,13420063.20303368,0.18755476099233157,174262.841796875,0.05068513928563334,1.8261065740019928,98409.70331207389,68048.77319335938,4383.104317480777,-0.0,-36450.3653860804,2.118362652096691
166,4150000.0,26537.58774403831,13775317.244150447,0.18838382168845785,174267.7734375,0.05169861105969176,1.8206395368294672,97823.64173495666,67593.17626953125,4463.900132676607,-0.0,-35722.678103498394,2.1273790420919356
167,4175000.0,26667.920174406005,14137518.051183356,0.18921129869570957,174271.2646484375,0.05272452108329162,1.8151994159722766,97241.84019476268,67141.3330078125,4545.406684372285,-0.0,-35019.31473797919,2.1363646128622746
168,4200000.0,26798.658112227324,14506941.144095778,0.19003584775036336,174272.52197265625,0.0537637788511347,1.8098141165342634,96666.3456186579,66694.580078125,4627.659585805693,-0.0,-34338.60887794444,2.145319266799124
169,4225000.0,26929.787963298906,14883688.67027162,0.19085597661260018,174270.83740234375,0.05481666448758915,1.8045146985878904,96099.44150178882,66254.36401367188,4710.676768390049,-0.0,-33678.42542515666,2.1542429209087923
170,4250000.0,27061.3125212108,15267700.911879139,0.19167019834005714,174265.625,0.055882763263070956,1.7993286100973052,95543.29516730872,65822.08862304688,4794.419873622188,-0.0,-33039.311328110256,2.1631355096034333
171,4275000.0,27193.231681006637,15659365.423632072,0.1924784647627946,174257.50732421875,0.0569631447433494,1.7942597983578359,94998.5273686901,65398.199462890625,4878.9338322729045,-0.0,-32418.652985418525,2.1719969140258164
172,4300000.0,27325.535757127564,16058376.106371453,0.1932847585046503,174252.13623046875,0.0580549385631457,1.7892353271159565,94461.34904727274,64980.267333984375,4964.049085065384,-0.0,-31818.15883504987,2.180827098607414
173,4325000.0,27458.231163159642,16465285.892818756,0.19408754277806972,174249.25537109375,0.05915999645367265,1.784277824975977,93933.62385518206,64569.59228515625,5049.861827118375,-0.0,-31236.11297120104,2.1896259327054124
174,4350000.0,27591.302945225172,16879686.656193357,0.19488619266816382,174249.03564453125,0.06027652125339955,1.7793778697729172,93414.94006069632,64166.00341796875,5136.266897214534,-0.0,-30672.312008084336,2.198393401499767
175,4375000.0,27724.75796094893,17302159.22518222,0.19568271428550102,174250.0,0.06140660116216168,1.774464615224467,92898.87849382935,63765.325927734375,5223.364632172403,-0.0,-30126.097154835516,2.207129382154749
176,4400000.0,27858.58695518508,17732337.202641465,0.19647737938221946,174252.392578125,0.06254856998566538,1.7695410223069958,92385.49433874864,63367.510986328125,5311.041222042314,-0.0,-29596.42211400372,2.2158338654031327
177,4425000.0,27992.790583219885,18170672.62173548,0.19727013721556405,174255.6884765625,0.06370386108756065,1.7646241817181623,91875.72930592357,62973.095703125,5399.383195453923,-0.0,-29083.69610511457,2.224506751791192
178,4450000.0,28127.370821730652,18617018.998946372,0.19806071343910286,174259.9609375,0.06487163773272187,1.7597271556257896,91370.4799995222,62582.60498046875,5488.332837991111,-0.0,-28585.48405266669,2.2331480129028183
179,4475000.0,28262.313130478633,19071521.989668086,0.19884867660009906,174264.7705078125,0.06605223461519927,1.754869496799099,90871.00506411337,62196.78955078125,5577.914870996417,-0.0,-28103.646480563606,2.241757585331163
180,4500000.0,28397.6381939124,19534437.53624226,0.19963350820227682,174269.775390625,0.06724627746734768,1.7500697613416774,90378.51740283862,61816.36962890625,5668.230891892065,-0.0,-27634.983458730207,2.2503353946867364
181,4525000.0,28533.320459156435,20005503.45227826,0.20041452314166033,174274.89013671875,0.06845267489552498,1.7453464842783337,89894.34093448013,61442.169189453125,5759.19351391589,-0.0,-27178.956389460855,2.2588814274785296
182,4550000.0,28669.369694354373,20485292.277213834,0.20119070940439396,174279.30908203125,0.06967331137275323,1.7407237651628469,89420.08200422506,61075.189208984375,5850.883500987746,-0.0,-26737.02824292056,2.2673955754576873
183,4575000.0,28805.78418469265,20973552.86944151,0.20196114422100747,174282.861328125,0.0709070882294327,1.7362135281395534,88956.70968464913,60716.07666015625,5943.1914173515415,-0.0,-26306.285582182372,2.275877844757935
184,4600000.0,28942.548809146196,21470285.998639666,0.20272358781403446,174284.31396484375,0.07215408550109714,1.731777756136979,88501.71811444892,60363.51318359375,6036.094031779605,-0.0,-25887.739609347376,2.284328205091155
185,4625000.0,29079.673555444853,21976129.67072567,0.20347818662361303,174282.6416015625,0.07341653690673411,1.7274141994176682,88054.3671960267,60016.9677734375,6129.6681351947245,-0.0,-25481.238733958147,2.2927465497458517
186,4650000.0,29217.151065217524,22490652.173751492,0.20422587400050268,174277.734375,0.07469268894055858,1.7231265180326198,87614.64352543422,59676.2939453125,6223.77711503895,-0.0,-25084.6971137173,2.3011329297788436
187,4675000.0,29354.971212380322,23013955.23257256,0.20496853858348368,174270.7763671875,0.07598221418447793,1.7189001500827756,87181.46829515105,59340.673828125,6318.366594328105,-0.0,-24699.335985847985,2.309487324840047
188,4700000.0,29493.139081713416,23546544.531751677,0.20570990472898384,174265.4541015625,0.0772853527450934,1.7146867714008283,86751.92558387254,59008.172607421875,6413.400703478049,-0.0,-24326.587629344856,2.317809644049911
189,4725000.0,29631.659418785035,24088222.770300433,0.20645079995117208,174262.158203125,0.07860100595280528,1.7104912084535582,86326.13682799523,58678.7353515625,6508.77072942404,-0.0,-23964.519057869566,2.326099899881981
190,4750000.0,29770.519057320336,24638994.137163717,0.2071915448265492,174260.82763671875,0.0799289409769699,1.7063236136321436,85904.68949624334,58352.679443359375,6604.420384331157,-0.0,-23612.81554748124,2.33435808419863
191,4775000.0,29909.717623412667,25198984.85258577,0.2079322640090282,174261.376953125,0.08126928878482431,1.702196426530301,85488.29864107737,58030.389404296875,6700.313205317645,-0.0,-23272.856264256567,2.3425841317300033
192,4800000.0,30049.262220116383,25768701.667541474,0.2086725052258873,174263.36669921875,0.08262349001597613,1.6981212072893577,85077.55944910517,57712.188720703125,6796.486373916532,-0.0,-22944.02250182019,2.3507779354760023
193,4825000.0,30189.15163356862,26347815.137967713,0.20940764299473363,174266.40625,0.08399045327678323,1.694082815710162,84672.43626098652,57398.516845703125,6892.82140687159,-0.0,-22624.289108598685,2.3589395214350315
194,4850000.0,30329.37410215535,26936428.856688622,0.21013755547274468,174270.0439453125,0.08537033863831311,1.690074021871526,84272.33537519193,57089.02587890625,6989.270953740888,-0.0,-22313.464055935976,2.3670688717952952
195,4875000.0,30469.92700197713,27534646.359761547,0.21086309652486204,174274.169921875,0.08676324068801478,1.6860960222134398,83876.97722760747,56783.43505859375,7085.801855860852,-0.0,-22012.19188229344,2.3751659308244886
196,4900000.0,30610.808478215666,28142695.872180257,0.21158548876942848,174278.466796875,0.08816969784675166,1.6821495937932833,83486.03425610732,56481.45751953125,7182.380449638142,-0.0,-21720.71920832867,2.3832306095975846
197,4925000.0,30752.023568063953,28760797.64790246,0.2123056258634098,174282.72705078125,0.08959013212006539,1.678239029991142,83099.42442452219,56182.916259765625,7278.980575849377,-0.0,-21438.604058486162,2.391262841664225
198,4950000.0,30893.57082251112,29388803.352128543,0.21302457944661912,174286.8896484375,0.0910237868083641,1.674367321024081,82717.02161053763,55887.615966796875,7375.511245466747,-0.0,-21164.89109608216,2.3992626348057935
199,4975000.0,31035.444765534514,30026817.545945168,0.21374325577811532,174290.6494140625,0.09247078560292721,1.670540995882545,82338.9495455024,55595.526123046875,7471.910868136265,-0.0,-20899.66816826838,2.4072299709429577
200,5000000.0,31177.646266913023,30674944.898253307,0.2144623235313668,174293.7744140625,0.09393122309120372,1.6667687691360804,81965.41965003437,55306.640625,7568.132777158233,-0.0,-20643.21078874936,2.41516481086257
201,5025000.0,31320.176654900017,31333290.149479873,0.215181454488368,174295.849609375,0.09540528117213398,1.6630576964731396,81596.88847954007,55021.270751953125,7664.146312922061,-0.0,-20395.106117747593,2.4230670984761784
202,5050000.0,31463.03515955582,32001959.266025502,0.21589428885179843,174296.044921875,0.09689339640317485,1.6594155812062437,81234.93679601679,54740.83251953125,7759.8867810851725,-0.0,-20154.72530167713,2.430936764686081
203,5075000.0,31606.219232345826,32681099.56350867,0.21660049658545855,174293.896484375,0.09839596168603748,1.6558428343924405,80879.35032513799,54465.14892578125,7855.339627045179,-0.0,-19921.77779648488,2.438773731483958
204,5100000.0,31749.72677753924,33370978.974830315,0.217300981700273,174288.916015625,0.09991368278861046,1.652340383542581,80529.87499707812,54193.98193359375,7950.770572787596,-0.0,-19695.46598960954,2.446577932553558
205,5125000.0,31893.558152631318,34071485.319826186,0.21799880582319198,174282.9345703125,0.10144512634724379,1.648878843243941,80184.68549465387,53926.104736328125,8046.52152122515,-0.0,-19474.771250190675,2.4543493822673654
206,5150000.0,32037.714231655173,34782715.426816575,0.21869754559257837,174278.466796875,0.10298936103936285,1.6454234434499293,79841.4993606419,53659.94873046875,8142.4510701646395,-0.0,-19259.805697311185,2.4620880906921108
207,5175000.0,32182.191643303697,35504765.716641456,0.21939846076509797,174275.48828125,0.10454635776113719,1.6419713869071377,79499.88455778807,53395.166015625,8238.483978922515,-0.0,-19050.79415677186,2.4697940630209283
208,5200000.0,32326.991767494743,36237732.15188814,0.22010295915743516,174273.98681640625,0.1061161165125668,1.6385212834192924,79159.4652661419,53131.414794921875,8334.53301681411,-0.0,-18848.010544658773,2.477467298716562
209,5225000.0,32472.116853085823,36981710.17814146,0.22081236847112154,174273.9013671875,0.1076986372936517,1.6350751521353493,78820.02912201146,52868.44482421875,8430.516953598539,-0.0,-18651.53374978847,2.4851077903697396
210,5250000.0,32617.569436360445,37736793.99589901,0.22152500832903238,174275.01220703125,0.10929397831205279,1.6316371674234875,78482.23847430226,52606.793212890625,8526.333014414622,-0.0,-18461.177586112128,2.4927155225221798
211,5275000.0,32763.349404090666,38503076.952902004,0.2222356686662895,174276.8798828125,0.11090244515798986,1.6282150556058,78147.76825218416,52347.967529296875,8621.931582815174,-0.0,-18276.627670883427,2.500290471962071
212,5300000.0,32909.45574644902,39280653.04845109,0.2229452623472638,174279.3701171875,0.11252406693529338,1.6248100472082163,77816.14989305937,52091.522216796875,8717.214091980739,-0.0,-18097.75256935491,2.507832608478321
213,5325000.0,33055.888225060626,40069615.64530562,0.22365498924571556,174282.36083984375,0.11415885819587857,1.6214227757565725,77486.87763598563,51836.993408203125,8812.069142569733,-0.0,-17924.674598243786,2.515341895732471
214,5350000.0,33202.647338902614,40870057.312735334,0.22436603269579627,174285.7421875,0.11580681893974543,1.6180534995802947,77159.46079590353,51583.929443359375,8906.41114914831,-0.0,-17757.48215947189,2.52281829174277
215,5375000.0,33349.734380009846,41682069.760358095,0.2250795341438185,174289.4287109375,0.11746797827072442,1.6147026789260746,76833.47811341108,51331.93359375,9000.142423423384,-0.0,-17596.19067227598,2.530261748959425
216,5400000.0,33497.15139301241,42505743.76951531,0.22579666422259762,174293.2373046875,0.11914229253306985,1.6113707590199324,76508.50490663675,51080.5908203125,9093.182672175475,-0.0,-17440.88493687609,2.537672214171989
217,5425000.0,33644.901184466675,43341169.49816967,0.22651852543131532,174297.0458984375,0.12082976172678173,1.6080581116663708,76184.15895816761,50829.51965332031,9185.399486649147,-0.0,-17291.6220905671,2.5450496280874555
218,5450000.0,33792.9872690602,44188443.88226378,0.22724600191969402,174300.68359375,0.12253038585186005,1.6047648957743843,75860.206910552,50578.47900390625,9276.697568055493,-0.0,-17148.721744113514,2.5523939245388116
219,5475000.0,33941.41836111194,45047660.25212008,0.22797469653407915,174303.69873046875,0.12424442684277892,1.6014995618979335,75538.09454771099,50328.656005859375,9367.000265326493,-0.0,-17011.540467274088,2.55970503218217
220,5500000.0,34090.19111128706,45918900.659322046,0.22870311612401506,174305.76171875,0.12597200111486018,1.5982646205036066,75218.40476884383,50080.560302734375,9456.198733985804,-0.0,-16879.629701469275,2.566982874656107
221,5525000.0,34239.30505667241,46802498.79393779,0.22943123556996348,174306.54296875,0.1277139235753566,1.5950619106541493,74901.13741470582,49834.17663574219,9544.223914724846,-0.0,-16753.182848067903,2.5742273662459914
222,5550000.0,34388.760868103345,47698392.17313272,0.23015948446256224,174305.9326171875,0.1294697285629809,1.5918915563176492,74586.30129135125,49589.508056640625,9630.942814599091,-0.0,-16632.250829770634,2.581438504011241
223,5575000.0,34538.55943434856,48606595.246580884,0.23088804976163116,174303.662109375,0.13123927055858076,1.5887546835313924,74273.93725039135,49346.588134765625,9716.241110801768,-0.0,-16516.847339604275,2.5886163080816558
224,5600000.0,34688.70177397971,49527185.91625688,0.23161702134709167,174299.5361328125,0.1330226077698171,1.5856535649384884,73964.0586741913,49105.40771484375,9800.024241311192,-0.0,-16406.93161191971,2.595760792203527
225,5625000.0,34839.1891268599,50460240.552578285,0.23234842247742135,174294.44580078125,0.13481915812008083,1.5825742465625103,73655.7988210815,48865.40832519531,9882.131655800053,-0.0,-16302.549787808353,2.6028719586350304
226,5650000.0,34990.023472280685,51405841.554914914,0.233086374526984,174290.63720703125,0.13662790297530591,1.5794900206958133,73347.19115432812,48625.22277832031,9962.410860771099,-0.0,-16204.185256816036,2.6099497923283974
227,5675000.0,35141.21024256847,52364069.67819863,0.23382996764861816,174287.9638671875,0.1384488568874076,1.5764011221056125,73038.43973382395,48385.04638671875,10040.762201579804,-0.0,-16112.487608842297,2.6169942569834204
228,5700000.0,35292.76386039642,53335025.163784854,0.23457716587564598,174286.29150390625,0.14028210716787726,1.5733127557024602,72730.13417666282,48145.318603515625,10117.063453742674,-0.0,-16026.319850772428,2.624005290051729
229,5725000.0,35444.67245818049,54319376.39713811,0.23532807203187753,174285.33935546875,0.14212932728696615,1.5702254012228638,72422.2078135404,47905.987548828125,10191.303436979168,-0.0,-15945.195226668055,2.630982804717356
230,5750000.0,35596.93772578351,55316608.60935505,0.236083136667932,174285.2294921875,0.14398872735910118,1.5671375244444576,72114.58367234941,47666.998291015625,10263.541104255959,-0.0,-15869.421102985332,2.637926904902546
231,5775000.0,35749.561531292915,56326783.27728073,0.23684279476377068,174285.92529296875,0.14586019096896052,1.5640478791182317,71807.08959799132,47428.216552734375,10334.395725944625,-0.0,-15797.97126509888,2.6448376569789698
232,5800000.0,35902.545900542624,57349959.41721497,0.23760751895680524,174287.3291015625,0.14774364535696805,1.5609567742746417,71499.64386028275,47189.57214355469,10403.785991402561,-0.0,-15731.65006976673,2.6517150788121473
233,5825000.0,36055.909717954324,58386193.467767306,0.23837792905400376,174289.46533203125,0.14963874127715826,1.557862831957272,71192.08939543182,46950.92468261719,10471.675927030505,-0.0,-15669.965104678395,2.658559127572108
234,5850000.0,36209.6487012631,59436297.14987772,0.2391543331122523,174291.9677734375,0.15154751599766314,1.5547689364475805,70884.39950116194,46712.21923828125,10538.09959098522,-0.0,-15611.711611303084,2.6653696859524145
235,5875000.0,36363.757970247716,60499806.5788409,0.2399368269355961,174294.8974609375,0.15346860163845122,1.551675707837402,70576.543664178,46473.419189453125,10602.930408275242,-0.0,-15557.368630372468,2.6721468280808565
236,5900000.0,36518.24003580098,61576606.511959046,0.24072434755459238,174297.998046875,0.1554015325382352,1.5485859006684468,70268.77430011652,46234.710693359375,10666.098744576107,-0.0,-15507.668912720552,2.6788906152544234
237,5925000.0,36673.10591067602,62666743.82132382,0.24151641507363183,174301.1962890625,0.15734625048935413,1.5455002058412461,69961.25987447007,45996.24938964844,10727.546654885555,-0.0,-15463.187507384131,2.6856010227549767
238,5950000.0,36828.37226188996,63770892.96387711,0.24231264824253448,174304.2724609375,0.15930415247566998,1.5424206783980243,69654.24060836397,45758.209228515625,10787.263830481752,-0.0,-15422.254432334064,2.6922779260155294
239,5975000.0,36984.019131316396,64889058.43263214,0.2431126833139062,174307.1044921875,0.16127515118569136,1.5393490174127589,69347.96378305953,45520.78857421875,10845.217495288838,-0.0,-15384.338480147726,2.698921316103813
240,6000000.0,37140.047827620445,66020768.88660634,0.24391631659787802,174309.7412109375,0.1632577332202345,1.536284336063069,69042.51719006,45284.075927734375,10901.279965379974,-0.0,-15351.417648131504,2.7055312691806583
241,6025000.0,37296.47851308687,67166061.06125003,0.24472353845755293,174312.12158203125,0.16525157843716443,1.5332274097560126,68738.05006471866,45048.17810058594,10955.382670622343,-0.0,-15323.39409767167,2.7121077435485725
242,6050000.0,37453.31415704894,68326130.48977633,0.24553387864363663,174313.818359375,0.16725974273867905,1.530180888916842,68434.70942494855,44813.21105957031,11007.61447371952,-0.0,-15298.424172412128,2.7186505622271078
243,6075000.0,37610.53722783756,69500176.44021711,0.24634757746406077,174314.8193359375,0.16927995602600276,1.527144649096076,68132.47974826844,44579.13818359375,11057.812555099561,-0.0,-15276.820066467692,2.725159815141197
244,6100000.0,37768.15359377163,70688016.53863844,0.24716470654235392,174314.9169921875,0.17131178174167871,1.5241172070252695,67831.0652315167,44345.73059082031,11105.922484171962,-0.0,-15261.156931560865,2.7316355369859493
245,6125000.0,37926.20021739131,71890459.99743481,0.24798437137680238,174313.76953125,0.17335687880404294,1.5211034117888045,67530.77623937752,44113.19580078125,11151.939550389197,-0.0,-15249.06913415263,2.73807761145294
246,6150000.0,38084.63947798684,73107631.8182014,0.24880559429143476,174311.23046875,0.1754155382514,1.5181089506813643,67232.13192051195,43881.9091796875,11195.860632458289,-0.0,-15239.081271534835,2.7444860322540103
247,6175000.0,38243.471215727135,74338749.15304351,0.24962749041021406,174307.3974609375,0.17748551908880472,1.5151360174242356,66935.4232411842,43652.099609375,11237.52378040941,-0.0,-15235.425591904424,2.750860916732841
248,6200000.0,38402.74536188779,75584585.32132499,0.2504512154124413,174302.8564453125,0.1795678399503231,1.5121779586123787,66640.14405952649,43423.406982421875,11276.939681682867,-0.0,-15235.44504415129,2.757202194808081
249,6225000.0,38562.41327647735,76845509.19479802,0.25127941617775873,174299.1455078125,0.1816625299397856,1.5092186306660162,66345.1970848769,43195.08361816406,11314.046367758026,-0.0,-15237.574554225155,2.763509856043161
250,6250000.0,38722.4813252064,78120504.22204383,0.25211203662368187,174296.484375,0.183766707777977,1.5062581165657176,66050.65719598974,42967.193603515625,11348.708019112431,-0.0,-15246.306455690445,2.76978405063662
251,6275000.0,38882.99424973444,79410716.07202342,0.25294996440623546,174294.6533203125,0.1858828472904861,1.5032948172823781,65756.15451529308,42739.44396972656,11380.951426530504,-0.0,-15258.866287890029,2.7760246975372107
252,6300000.0,39043.905664182006,80715970.88876155,0.2537941103218825,174293.3837890625,0.18801077385433018,1.5003257543825455,65461.17358766524,42511.41052246094,11410.742869786585,-0.0,-15274.710337412134,2.78223186281371
253,6325000.0,39205.24154652036,82035409.44505359,0.2546443112370627,174292.88330078125,0.1901478972285986,1.497349572953549,65165.845281414375,42283.23669433594,11437.949608348355,-0.0,-15296.640940878471,2.7884056678739984
254,6350000.0,39367.017344621796,83371005.10787107,0.25549938712612774,174292.76123046875,0.19229875761084259,1.4943722051448047,64870.63835438418,42055.2734375,11462.703826020166,-0.0,-15321.712882196665,2.7945459563063966
255,6375000.0,39529.19696432634,84721150.09770958,0.25635875204265346,174293.2861328125,0.19445929501671344,1.4913932452611478,64575.76290306322,41827.71301269531,11484.82540348786,-0.0,-15352.171715163511,2.8006529616418945
256,6400000.0,39691.837352710034,86086355.47258516,0.25722202441015857,174294.39697265625,0.19663010607473552,1.488413792660568,64281.44942729578,41600.75378417969,11504.286273152939,-0.0,-15387.399174012526,2.806726710820565
257,6425000.0,39854.89493264627,87467507.15474427,0.2580880495187936,174295.83740234375,0.19881350453943014,1.4854389800538494,63988.13811825232,41374.73449707031,11521.161322570639,-0.0,-15425.749090680785,2.8127671762811834
258,6450000.0,40018.385640918714,88862991.89521803,0.258956648279443,174297.9248046875,0.20100499386899173,1.4824667550404746,63695.967094789026,41149.79248046875,11535.363091022795,-0.0,-15469.915879120359,2.8187745577299053
259,6475000.0,40182.32746287436,90275185.50202493,0.25982902086002,174300.0244140625,0.20321045303717256,1.4794967616198793,63404.306272497604,40925.40588378906,11547.185913160018,-0.0,-15517.097197138617,2.8247486883345934
260,6500000.0,40346.679636676396,91702035.12125772,0.26070615666359587,174302.3193359375,0.20542493439279497,1.4765237353094123,63112.787009615175,40701.30615234375,11556.4701786956,-0.0,-15570.07652733121,2.830689836638355
261,6525000.0,40511.515715412075,93144881.43999171,0.2615873421359347,174304.6630859375,0.20765094086527824,1.4735507419727525,62821.692766702145,40477.68859863281,11563.311315288905,-0.0,-15626.900960494826,2.836597961417056
