,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.3961703914,4637942.190992671,0.15774330743356402,174266.2841796875,0.02227224103990011,2.041410733194122,123092.60113606747,87550.8544921875,2019.409609924339,-0.0,-92121.44035360632,1.7743822924809638
130,3250000.0,22115.854895946264,4794066.511060889,0.15853942027160212,174267.76123046875,0.022860243916511536,2.0351135443229027,122334.49617141385,86942.23022460938,2070.348122879482,-0.0,-89235.92972584235,1.7844063342150873
131,3275000.0,22231.700943293312,4954366.488332577,0.15932927616341638,174262.1826171875,0.023460117517970502,2.029020148722112,121595.1538389373,86347.61352539062,2122.2849007269033,-0.0,-86462.5671205105,1.7944064549227159
132,3300000.0,22347.923896246186,5118835.492372815,0.16011048884365775,174249.7802734375,0.024071619918686338,2.023166907025691,120878.59137342067,85769.775390625,2175.1997351144455,-0.0,-83793.34643081659,1.804382346830187
133,3325000.0,22464.522352109823,5287555.7553863535,0.16089141345559274,174240.625,0.024693707018741407,2.0173728128034893,120172.91314428406,85200.71411132812,2229.0080118178553,-0.0,-81234.74951765468,1.81433369947438
134,3350000.0,22581.49683163607,5460651.647397035,0.16167579268205248,174235.38818359375,0.02532654434617143,2.011558248099484,119469.96192476118,84634.63745117188,2283.6132329387015,-0.0,-78790.13910491315,1.8242602039445366
135,3375000.0,22698.857045633406,5638208.86007839,0.162474666984,174234.1796875,0.025969919079216197,2.0055067941318496,118747.41375092207,84055.79833984375,2338.988526349581,-0.0,-76454.32728515311,1.834161579591708
136,3400000.0,22816.603671645815,5820250.120727038,0.163286764032612,174236.5234375,0.02662368569872342,1.9992545831242905,118008.53640092403,83466.44287109375,2395.1174802706632,-0.0,-74221.80867580809,1.844037577062267
137,3425000.0,22934.743105690293,6006851.432663964,0.1641096526730484,174241.46728515625,0.027288029741612263,1.992859180637227,117258.57958314323,82870.22094726562,2452.0063966848597,-0.0,-72087.83113428892,1.8538879450067185
138,3450000.0,23053.28058094594,6198085.490514054,0.16494059187122825,174248.046875,0.027963151296717115,1.9863793101853828,116502.89263244749,82270.85571289062,2509.6650613206602,-0.0,-70046.28462432027,1.8637124255919817
139,3475000.0,23172.220103542044,6394038.604442872,0.16577652888318195,174255.029296875,0.02864935595425777,1.9798783967860591,115747.18825964499,81672.32666015625,2568.0958269016296,-0.0,-68090.3511941769,1.873510749379519
140,3500000.0,23291.56430106027,6594798.894465174,0.16661409871006974,174261.0107421875,0.02934700569312554,1.9734206015461258,114997.24327107571,81078.67431640625,2627.3186502985063,-0.0,-66214.34094158262,1.8832826404612772
141,3525000.0,23411.314297264915,6800472.864620917,0.16744955837880973,174264.36767578125,0.030056571631575935,1.967072522517646,114259.0539503698,80494.09790039062,2687.3583414958953,-0.0,-64412.57411614717,1.8930278227379111
142,3550000.0,23531.470220888506,7011142.073267033,0.16827885436163706,174263.4033203125,0.030778461223235354,1.9609020077190416,113538.66756013132,79922.83935546875,2748.235924217136,-0.0,-62679.14274401188,1.9027460354893098
143,3575000.0,23652.029751778715,7226870.453883783,0.16909769655154397,174256.201171875,0.03151306009385735,1.9549785772213142,112842.24721923517,79369.21997070312,2809.9742190441357,-0.0,-61008.564942010205,1.9124370355927234
144,3600000.0,23772.98737492095,7447737.143269372,0.16990710392740527,174245.4833984375,0.03226006811019033,1.9492686676831785,112168.58510862608,78832.55615234375,2872.5600699258816,-0.0,-59397.98462357171,1.9221005905292916
145,3625000.0,23894.34161282931,7673821.260618129,0.17072425553704434,174238.48876953125,0.03301821925560944,1.9434482825948662,111489.34875223367,78293.2373046875,2935.930569594604,-0.0,-57851.5666228715,1.9317364792316927
146,3650000.0,24016.097536770518,7905203.0066127,0.17155338882959986,174235.0341796875,0.03378744440851733,1.9374471665439794,110797.18382870579,77746.05102539062,3000.092909850424,-0.0,-56368.7893939819,1.9413444918775284
147,3675000.0,24138.26218219857,8141961.802577993,0.17239261302282882,174234.77783203125,0.034567827242426574,1.9313081123563798,110095.6985633153,77193.3837890625,3065.055016842634,-0.0,-54945.46852394226,1.950924428652918
148,3700000.0,24260.839056468398,8384193.309231798,0.17323985942897607,174237.1826171875,0.035359546018298715,1.9250764000870904,109388.78258192896,76637.841796875,3130.842774856614,-0.0,-53577.539348769984,1.9604760979146707
149,3725000.0,24383.830571203613,8631996.258149825,0.17409278663914368,174241.6259765625,0.03616285903262906,1.918800162063318,108680.55680586926,76082.23266601562,3197.4843381459023,-0.0,-52261.5946574679,1.9699993224535346
150,3750000.0,24507.23828447034,8885422.717942469,0.17494885598665047,174247.4609375,0.03697780994116329,1.9125259862452928,107975.18135841603,75529.40063476562,3264.98512128841,-0.0,-50994.29727152245,1.979493946586586
151,3775000.0,24631.06234106801,9144543.879886681,0.175805279878989,174253.89404296875,0.037804569728905335,1.9063036445668342,107277.00894517197,74982.33642578125,3333.383816285519,-0.0,-49772.2574363922,1.9889598190828113
152,3800000.0,24755.301480293736,9409442.592061754,0.1766588937894537,174260.02197265625,0.03864339669235051,1.9001816684257538,106590.47816913275,74444.140625,3402.6960603680695,-0.0,-48592.3798670773,1.9983967841321029
153,3825000.0,24879.952907466108,9680202.843177466,0.17750660819276243,174264.78271484375,0.039494610973633826,1.8942091665866776,105919.97296050667,73917.8955078125,3472.957606036196,-0.0,-47451.6121990123,2.0078046764699558
154,3850000.0,25005.012296324086,9956906.550287154,0.17834464454202467,174267.07763671875,0.04035853635286912,1.8884341987073394,105269.94075037885,73406.73217773438,3544.210753025362,-0.0,-46348.69415182434,2.0171833205189023
155,3875000.0,25130.4820393653,10239666.273597226,0.17917758749097876,174265.283203125,0.0412355329899583,1.8827676841046215,104631.19710411562,72904.35180664062,3616.484989549956,-0.0,-45281.487524404125,2.0265325300222377
156,3900000.0,25256.360703780974,10528682.755290914,0.1800087980755819,174257.91015625,0.042126295738853514,1.8771370662585196,103995.97100936685,72405.322265625,3689.7266259726657,-0.0,-44248.856599390834,2.035852122396361
157,3925000.0,25382.645235805216,10823901.00522843,0.18084131596025815,174248.62060546875,0.04302959132473916,1.8714960298868286,103361.91019497252,71908.10546875,3763.769645898081,-0.0,-43251.56508377748,2.0451419755072413
158,3950000.0,25509.336207699016,11125389.47173199,0.18167958704459403,174242.6025390625,0.04394437200971879,1.86577135396997,102724.65366534077,71409.7900390625,3838.569319659624,-0.0,-42291.82805545361,2.0544019601361696
159,3975000.0,25636.440076672974,11433225.148530558,0.18252201202138443,174239.63623046875,0.04487067781155929,1.8599942409189285,102086.92547790008,70912.20092773438,3914.1033940957223,-0.0,-41368.24409581958,2.0636319328738013
160,4000000.0,25763.96035763686,11747712.127827564,0.1833665779570177,174239.14794921875,0.045809523726347834,1.8542006167439449,101451.71128845349,70417.333984375,3990.4271116199016,-0.0,-40476.081346800755,2.0728317329403527
161,4025000.0,25891.886400328403,12068696.107835937,0.18421145555854013,174241.10107421875,0.04676002936321311,1.8484245402855783,100822.05854818289,69927.23388671875,4067.470906782217,-0.0,-39613.97283617428,2.0820012865444966
162,4050000.0,26020.216886180504,12396242.783859648,0.1850544384168112,174245.166015625,0.04772227111971006,1.8427028646567392,100201.11004584862,69444.01245117188,4145.2466125925,-0.0,-38783.926398749514,2.0911404914994725
163,4075000.0,26148.96417026959,12730671.427852582,0.1858930765919697,174250.537109375,0.04869736221735366,1.8370752403672814,99592.14952573717,68969.90356445312,4223.790617480598,-0.0,-37980.34633909419,2.1002492074166685
164,4100000.0,26278.106203597796,13071894.76349039,0.18672515123908134,174256.8359375,0.04968482971889898,1.831574370785405,98998.02639367638,68506.85424804688,4303.071595974198,-0.0,-37201.4583270728,2.1093273649476907
165,4125000.0,26407.64397691947,13419897.842584472,0.18755491195485127,174263.0859375,0.0506844517076388,1.8261048902182375,98409.65855370855,68048.74267578125,4383.0658179296215,-0.0,-36450.3653860804,2.118374882910651
166,4150000.0,26537.5877442421,13775136.175460843,0.18838405859981414,174267.9931640625,0.0516978652740363,1.8206379854593828,97823.59019093,67593.13354492188,4463.860923445191,-0.0,-35722.678103498394,2.1273916196436327
167,4175000.0,26667.920174599167,14137324.82882581,0.18921146940793193,174271.484375,0.05272373527986929,1.8151973409107875,97241.78202981026,67141.30249023438,4545.3617685981035,-0.0,-35019.31473797919,2.136377542740414
168,4200000.0,26798.658112412784,14506735.346271623,0.1900360027333479,174272.79052734375,0.05376294211600907,1.809811936517056,96666.28592714922,66694.54345703125,4627.613857243349,-0.0,-34338.60887794444,2.145332552619393
169,4225000.0,26929.787963475883,14883476.700481515,0.19085613293617748,174271.10595703125,0.054815795010654256,1.8045123765859141,96099.38839048901,66254.33349609375,4710.630219487241,-0.0,-33678.42542515666,2.1542565642299834
170,4250000.0,27061.31252137997,15267478.81859214,0.19167037351810104,174265.91796875,0.05588187923422083,1.7993265650721724,95543.24271123276,65822.05810546875,4794.367233188276,-0.0,-33039.311328110256,2.1631495129619376
171,4275000.0,27193.23168116877,15659139.588395432,0.1924786414213935,174257.77587890625,0.05696223524864763,1.794257113302719,94998.41485247007,65398.1201171875,4878.8856207254075,-0.0,-32418.652985418525,2.1720112792109822
172,4300000.0,27325.53575728188,16058144.095697423,0.1932849188322087,174252.38037109375,0.058054029068443924,1.789232616757444,94461.25260986412,64980.218505859375,4964.000032445187,-0.0,-31818.15883504987,2.1808418296537777
173,4325000.0,27458.23116330784,16465051.656256992,0.19408772240267072,174249.52392578125,0.05915906513109803,1.7842750135180765,93933.53053045193,64569.537353515625,5049.817471018301,-0.0,-31236.11297120104,2.189641034873128
174,4350000.0,27591.302945366304,16879445.59563645,0.19488642810592022,174249.2919921875,0.06027555718901567,1.7793754390854555,93414.85687895997,64165.9423828125,5136.210503464032,-0.0,-30672.312008084336,2.19840888315813
175,4375000.0,27724.757961084335,17301913.960106716,0.19568282383906538,174250.23193359375,0.06140564801171422,1.7744626954377871,92898.79937202008,63765.264892578125,5223.307282130486,-0.0,-30126.097154835516,2.2071452528284423
176,4400000.0,27858.58695531446,17732085.62070614,0.19647756345755962,174252.6611328125,0.06254758773138747,1.7695384645593275,92385.42542300226,63367.474365234375,5310.9887405935115,-0.0,-29596.42211400372,2.215850137083115
177,4425000.0,27992.790583343532,18170421.482597746,0.19727028566655405,174255.9326171875,0.0637029079371132,1.7646217722197517,91875.65008812828,62973.052978515625,5399.32984104734,-0.0,-29083.69610511457,2.2245234381424277
178,4450000.0,28127.370821849672,18616765.335816547,0.1980609004931803,174260.19287109375,0.06487066275440156,1.759724994336568,91370.43892641288,62582.586669921875,5488.278604622021,-0.0,-28585.48405266669,2.2331651324376023
179,4475000.0,28262.313130591643,19071270.66262349,0.19884882743638058,174265.0146484375,0.0660512741887942,1.7548673534038906,90870.95904357605,62196.76513671875,5577.865876675643,-0.0,-28103.646480563606,2.241775160284891
180,4500000.0,28397.638194021885,19534182.018571865,0.19963367923525185,174270.01953125,0.06724531704094261,1.7500674729951105,90378.42347094204,61816.30859375,5668.181104269098,-0.0,-27634.983458730207,2.2503534533924605
181,4525000.0,28533.320459260955,20005234.719805054,0.2004146763628357,174275.10986328125,0.06845167081337422,1.7453444758747958,89894.28327959901,61442.132568359375,5759.136604016887,-0.0,-27178.956389460855,2.258900001771061
182,4550000.0,28669.369694454705,20485001.79561385,0.20119082521209367,174279.58984375,0.0696722199791111,1.740721088380252,89419.97107344218,61075.115966796875,5850.825685047316,-0.0,-26737.02824292056,2.267414697054662
183,4575000.0,28805.784184789438,20973223.089858256,0.20196129981615824,174283.1298828125,0.07090585131663829,1.736211375843177,88956.64680931148,60716.02783203125,5943.126163956287,-0.0,-26306.285582182372,2.2758975419030696
184,4600000.0,28942.548809238695,21469913.235039715,0.20272376418274748,174284.6435546875,0.07215271034510806,1.7317751005317104,88501.64602621806,60363.470458984375,6036.014503761165,-0.0,-25887.739609347376,2.284348495303485
185,4625000.0,29079.67355553396,21975711.53037419,0.20347834456506722,174282.99560546875,0.07341502350755036,1.727410685099637,88054.25732190152,60016.912841796875,6129.587374299033,-0.0,-25481.238733958147,2.2927674385639154
186,4650000.0,29217.15106530333,22490195.128587544,0.20422607288092828,174278.076171875,0.07469103729818016,1.7231227637338276,87614.5271996865,59676.23291015625,6223.6882808658775,-0.0,-25084.6971137173,2.301154409976227
187,4675000.0,29354.971212462362,23013475.16841301,0.2049687589459642,174271.15478515625,0.07598046795465052,1.718895746475847,87181.35226176884,59340.625,6318.269472846766,-0.0,-24699.335985847985,2.3095093793495374
188,4700000.0,29493.139081791818,23546058.505253974,0.20571016704475553,174265.8447265625,0.077283606515266,1.7146834900042864,86751.79900809801,59008.087158203125,6413.3021211993155,-0.0,-24326.587629344856,2.3178322527953967
189,4725000.0,29631.659418860527,24087731.58776442,0.20645104383611593,174262.51220703125,0.07859924517106265,1.710487929494911,86326.02399611985,58678.662109375,6508.670681184436,-0.0,-23964.519057869566,2.326123047004767
190,4750000.0,29770.51905739257,24638499.74223491,0.20719179046475075,174261.16943359375,0.0799271947471425,1.7063203371048203,85904.62524633911,58352.6611328125,6604.318865832422,-0.0,-23612.81554748124,2.334381758339055
191,4775000.0,29909.717623481607,25198492.537486017,0.2079324701737186,174261.71875,0.08126754255499691,1.7021933938150868,85488.20836062652,58030.33447265625,6700.217569376332,-0.0,-23272.856264256567,2.342608326824135
192,4800000.0,30049.26222018245,25768203.243559532,0.20867271286108857,174263.720703125,0.08262174378614873,1.6981182873329357,85077.47880446406,57712.14599609375,6796.389365261552,-0.0,-22944.02250182019,2.3508026530002035
193,4825000.0,30189.15163363223,26347305.903279677,0.20940789391567874,174266.7236328125,0.08398867794312537,1.6940795463565943,84672.3421926545,57398.468017578125,6892.715455275455,-0.0,-22624.289108598685,2.3589647670255594
194,4850000.0,30329.37410221632,26935905.397181354,0.2101377660337172,174270.3857421875,0.08536851964890957,1.690071145828881,84272.26170020989,57088.983154296875,6989.171193403385,-0.0,-22313.464055935976,2.367094653403588
195,4875000.0,30469.927002035565,27534106.79307989,0.21086332974412378,174274.49951171875,0.08676141442265362,1.6860926477617662,83876.88387936343,56783.3984375,7085.700717703621,-0.0,-22012.19188229344,2.375192257450389
196,4900000.0,30610.808478271494,28142146.59270211,0.21158565954753208,174278.80859375,0.0881678206496872,1.6821463315263934,83485.93911949008,56481.40869140625,7182.277932980469,-0.0,-21720.71920832867,2.3832574906829147
197,4925000.0,30752.023568117456,28760234.859958865,0.2123058192988301,174283.0810546875,0.08958822581917048,1.6782357910083194,83099.32999848592,56182.867431640625,7278.876680383921,-0.0,-21438.604058486162,2.3912902899292807
198,4950000.0,30893.570822562477,29388223.671270557,0.21302479583302097,174287.2314453125,0.09102183685172349,1.674364344969613,82716.95349915863,55887.58544921875,7375.405972184886,-0.0,-21164.89109608216,2.399290664879628
199,4975000.0,31035.444765583637,30026216.715841442,0.21374345184210672,174291.00341796875,0.09246875561075285,1.6705376318335334,82338.86936169941,55595.489501953125,7471.7960151847765,-0.0,-20899.66816826838,2.407258598200289
200,5000000.0,31177.64626696,30674322.56447862,0.21446260864371997,174294.10400390625,0.09392913489136845,1.6667647136322692,81965.30767065284,55306.597900390625,7568.016445151326,-0.0,-20643.21078874936,2.415194049925063
201,5025000.0,31320.176654944997,31332648.945986006,0.21518167527878218,174296.2158203125,0.09540314931655303,1.663054965949721,81596.8188567416,55021.22802734375,7664.0285050627035,-0.0,-20395.106117747593,2.423096963321143
202,5050000.0,31463.035159598952,32001302.67920525,0.21589448888187937,174296.4111328125,0.09689124999567866,1.659412874867523,81234.83251941844,54740.75927734375,7759.767501570768,-0.0,-20154.72530167713,2.4309672699695613
203,5075000.0,31606.21923238726,32680423.493115027,0.21660072029753846,174294.25048828125,0.09839374979492277,1.6558397625472234,80879.27068562152,54465.106201171875,7855.218880296854,-0.0,-19921.77779648488,2.438804894208068
204,5100000.0,31749.72677757911,33370271.647819746,0.21730129692634725,174289.29443359375,0.09991136903408915,1.6523365567343167,80529.795665951,54193.95751953125,7950.639629667752,-0.0,-19695.46598960954,2.446609770672428
205,5125000.0,31893.558152669695,34070750.428250924,0.21799907775506122,174283.30078125,0.10144273983314633,1.648875516365747,80184.58351444168,53926.043701171875,8046.389001160304,-0.0,-19474.771250190675,2.454381910221426
206,5150000.0,32037.714231692156,34781955.942353815,0.21869775085092497,174278.857421875,0.10298689448973164,1.6454198131045157,79841.40056988451,53659.89990234375,8142.308030295153,-0.0,-19259.805697311185,2.4621213211811295
207,5175000.0,32182.191643339218,35503983.88468464,0.21939869029416856,174275.89111328125,0.10454386938363314,1.6419675453754108,79499.77364595205,53395.1171875,8238.34829738258,-0.0,-19050.79415677186,2.4698280084569246
208,5200000.0,32326.99176752881,36236929.57617486,0.22010321326350574,174274.3896484375,0.10611355537548661,1.6385179406375852,79159.36160078147,53131.353759765625,8334.395753419867,-0.0,-18848.010544658773,2.4775019723737377
209,5225000.0,32472.116853118478,36980887.91367264,0.22081262421784087,174274.31640625,0.1076960179489106,1.6350719178513589,78819.90526988497,52868.359375,8430.378109422154,-0.0,-18651.53374978847,2.4851432072799113
210,5250000.0,32617.569436391783,37735952.61190984,0.2215252657291873,174275.4150390625,0.10929132258752361,1.6316335935583943,78482.14155558139,52606.744384765625,8526.192592220885,-0.0,-18461.177586112128,2.4927517001649626
211,5275000.0,32763.349404120738,38502215.04885491,0.22223588061976532,174277.2705078125,0.11089973850175738,1.6282115900405645,78147.67344557264,52347.918701171875,8621.789586186018,-0.0,-18276.627670883427,2.5003274307847487
212,5300000.0,32909.455746477855,39279769.56143913,0.22294549935747024,174279.7607421875,0.11252131662331522,1.6248065840235597,77816.0410536484,52091.461181640625,8717.060955148198,-0.0,-18097.75256935491,2.5078703716671553
213,5325000.0,33055.88822508822,40068710.39923907,0.223655275471711,174282.75146484375,0.11415606422815472,1.6214190800243806,77486.7734790786,51836.944580078125,8811.914339401841,-0.0,-17924.674598243786,2.515380489151918
214,5350000.0,33202.64733892899,40869130.78362028,0.22436632074462395,174286.1328125,0.11580396676436067,1.6180498064842326,77159.35858215917,51583.880615234375,8906.264467357934,-0.0,-17757.48215947189,2.5228577442563513
215,5375000.0,33349.73438003502,41681122.83706799,0.22507982402759577,174289.8193359375,0.11746506788767874,1.6146989884476455,76833.36622490588,51331.87255859375,8999.994197950498,-0.0,-17596.19067227598,2.5303020930399414
216,5400000.0,33497.1513930364,42504777.41450392,0.22579690733415306,174293.6279296875,0.11913932394236326,1.6113671755911745,76508.39779078918,51080.52978515625,9093.022930636787,-0.0,-17440.88493687609,2.537713486711666
217,5425000.0,33644.901184489485,43340180.025366895,0.22651874563291738,174297.44873046875,0.12082673492841423,1.6080545305697516,76184.05279220446,50829.45861816406,9185.248210133897,-0.0,-17291.6220905671,2.545091871283695
218,5450000.0,33792.98726908177,44187415.09889505,0.22724627278650594,174301.08642578125,0.1225272862939164,1.6047610834217878,75860.07758377922,50578.40576171875,9276.544787930561,-0.0,-17148.721744113514,2.552437185034125
219,5475000.0,33941.418361132535,45046573.618100785,0.2279749691408184,174304.11376953125,0.124241181765683,1.6014954150572271,75537.97267750777,50328.59802246094,9366.825429198207,-0.0,-17011.540467274088,2.5597493554305712
220,5500000.0,34090.191111306645,45917744.73233362,0.22870334059343833,174306.1767578125,0.12596856686286628,1.5982604246610386,75218.26812568528,50080.49011230469,9456.022232957926,-0.0,-16879.629701469275,2.567028298433124
221,5525000.0,34239.30505669101,46801261.87527203,0.22943158697168098,174307.0068359375,0.12771027104463428,1.5950575108585576,74900.99348066215,49834.100341796875,9544.035291740014,-0.0,-16753.182848067903,2.5742739168771718
222,5550000.0,34388.76086812096,47697081.509392,0.23015988861815082,174306.40869140625,0.12946585775353014,1.591886771151238,74586.13916853015,49589.41955566406,9630.741903627013,-0.0,-16632.250829770634,2.5814861924198067
223,5575000.0,34538.559434365205,48605215.758759774,0.23088840564009475,174304.150390625,0.1312352396780625,1.5887497720206087,74273.76282203497,49346.49353027344,9716.038420423049,-0.0,-16516.847339604275,2.588665132962987
224,5600000.0,34688.70177399539,49525752.426807284,0.23161740505700004,174300.01220703125,0.13301841681823134,1.5856484244995215,73963.88427920597,49105.31311035156,9799.809043347741,-0.0,-16406.93161191971,2.59581074215678
225,5625000.0,34839.189126874604,50458772.72272262,0.2323488086145193,174294.9462890625,0.13481490896083415,1.5825695729669975,73655.61412831387,48865.29541015625,9881.914654846329,-0.0,-16302.549787808353,2.602923017935935
226,5650000.0,34990.023472294386,51404348.03099541,0.2330867890270649,174291.11328125,0.13662359560839832,1.5794850162430134,73347.0186116966,48625.128173828125,9962.192096972612,-0.0,-16204.185256816036,2.610001948441301
227,5675000.0,35141.21024258103,52362547.30800204,0.23383038479759974,174288.4765625,0.13844450586475432,1.5763962228866253,73038.2872343563,48384.97314453125,10040.541717270371,-0.0,-16112.487608842297,2.6170475038753875
228,5700000.0,35292.76386040829,53333464.6192784,0.23457755945612374,174286.80419921875,0.14027763972990215,1.5733077302671028,72729.9620081046,48145.22399902344,10116.84129394003,-0.0,-16026.319850772428,2.624059627096682
229,5725000.0,35444.672458191504,54317781.71380771,0.2353284681361754,174285.83984375,0.1421247870894149,1.5702206096695335,72422.05346997146,47905.90515136719,10191.068457573925,-0.0,-15945.195226668055,2.631038233341821
230,5750000.0,35596.93772579376,55314978.40176679,0.23608353531816,174285.72998046875,0.14398414350580424,1.5671327637395502,72114.41108235951,47666.900634765625,10263.315727962081,-0.0,-15869.421102985332,2.637983430292755
231,5775000.0,35749.56153130249,56325115.50453168,0.23684322273168748,174286.41357421875,0.14585549070034176,1.5640430204449967,71806.93072492126,47428.12805175781,10334.157447281232,-0.0,-15797.97126509888,2.644895287790008
232,5800000.0,35902.54590055131,57348251.548694074,0.2376078958507627,174287.82958984375,0.14773887232877314,1.5609517456196738,71499.48212982895,47189.483642578125,10403.546112817878,-0.0,-15731.65006976673,2.651773826675064
233,5825000.0,36055.909717962466,58384444.34625376,0.23837833549188198,174289.95361328125,0.14963385183364153,1.557857951354789,71191.91221832142,46950.81787109375,10471.434483117422,-0.0,-15669.965104678395,2.658619006457857
234,5850000.0,36209.648701270744,59434499.850375146,0.23915474220200508,174292.48046875,0.1515425683464855,1.5547641164577584,70884.2289169478,46712.12158203125,10537.868185683074,-0.0,-15611.711611303084,2.665430712080753
235,5875000.0,36363.75797025474,60497965.34995991,0.23993732106114857,174295.41015625,0.15346353757195175,1.5516705330136982,70576.36726254059,46473.321533203125,10602.685938046623,-0.0,-15557.368630372468,2.6722090177141364
236,5900000.0,36518.24003580729,61574719.87230486,0.2407247896651723,174298.5107421875,0.15539642481599003,1.5485808004331374,70268.58286305326,46234.60693359375,10665.85281788432,-0.0,-15507.668912720552,2.6789539866476346
237,5925000.0,36673.10591068156,62664811.74154291,0.24151683228430262,174301.708984375,0.15734101179987192,1.5454950092649458,69961.06948481261,45996.142578125,10727.299311398214,-0.0,-15463.187507384131,2.6856655960056433
238,5950000.0,36828.37226189523,63768908.21340592,0.2423131242042636,174304.78515625,0.15929879737086594,1.542415356407213,69654.05610747027,45758.111572265625,10787.01511010415,-0.0,-15422.254432334064,2.6923437234757936
239,5975000.0,36984.01913132112,64887019.61825805,0.24311316242375877,174307.6171875,0.16126970876939595,1.5393436693329625,69347.76373781484,45520.68176269531,10844.967438681995,-0.0,-15384.338480147726,2.698988360172675
240,6000000.0,37140.04782762438,66018671.40182248,0.24391682725008304,174310.2783203125,0.1632520870771259,1.5362790213086834,69042.32513402167,45283.96301269531,10901.02861614889,-0.0,-15351.417648131504,2.7055995822559042
241,6025000.0,37296.478513090275,67163904.81871417,0.24472405249528092,174312.646484375,0.16524588863831013,1.5332216130583165,68737.82386677366,45048.05603027344,10955.118045685478,-0.0,-15323.39409767167,2.712177346815501
242,6050000.0,37453.31415705207,68323913.21024668,0.24553445358552667,174314.34326171875,0.16725387831684202,1.5301758088954902,68434.51807521521,44813.09814453125,11007.34858713457,-0.0,-15298.424172412128,2.718721476093866
243,6075000.0,37610.5372278401,69497904.66260238,0.24634809834696783,174315.3564453125,0.1692740188445896,1.5271391179737535,68132.26603705835,44579.01916503906,11057.533315275343,-0.0,-15276.820066467692,2.7252320588586634
244,6100000.0,37768.153593773255,70685671.60846263,0.24716526001680414,174315.4541015625,0.17130564083345234,1.5241113914945195,67830.83267030385,44345.59631347656,11105.629835917978,-0.0,-15261.156931560865,2.7317091314679534
245,6125000.0,37926.20021739292,71888018.90134326,0.24798501649980034,174314.3310546875,0.1733505050651729,1.521097275324989,67530.54910977925,44113.07067871094,11151.645689555698,-0.0,-15249.06913415263,2.7381525729951237
246,6150000.0,38084.63947798798,73105097.4476763,0.24880615513914753,174311.8408203125,0.17540893168188632,1.518102756375752,67231.89814519405,43881.77795410156,11195.565614275818,-0.0,-15239.081271534835,2.7445623646682176
247,6175000.0,38243.47121572722,74336130.70132339,0.24962805496942247,174307.99560546875,0.17747870879247785,1.5151296631040945,66935.16502550383,43651.94091796875,11237.227664375994,-0.0,-15235.425591904424,2.750938612711918
248,6200000.0,38402.74536188797,75581887.32001965,0.25045187343411746,174303.466796875,0.1795609132386744,1.5121717373954502,66639.88359441978,43423.248291015625,11276.63014574034,-0.0,-15235.44504415129,2.7572812394174746
249,6225000.0,38562.413276476975,76842746.20130968,0.2512800333961348,174299.74365234375,0.18165547226089984,1.5092125109250003,66344.95073651941,43194.93713378906,11313.748235304847,-0.0,-15237.574554225155,2.7635902284162652
250,6250000.0,38722.48132520504,78117683.78166033,0.2521127185554856,174297.08251953125,0.1837595773395151,1.506251615111514,66050.38229737256,42967.034912109375,11348.3965132312,-0.0,-15246.306455690445,2.7698657291633224
251,6275000.0,38882.99424973312,79407840.07048956,0.25295060511362233,174295.2392578125,0.18587557133287191,1.5032884487058455,65755.89497745928,42739.29138183594,11380.626540155314,-0.0,-15258.866287890029,2.7761076625134233
252,6300000.0,39043.90566417994,80713049.29359645,0.253794847454575,174293.9697265625,0.1880034542409703,1.500319197182605,65460.90068615418,42511.25183105469,11410.442189317919,-0.0,-15274.710337412134,2.782316097065689
253,6325000.0,39205.24154651766,82032437.96978402,0.2546449760165982,174293.4814453125,0.19014049030374736,1.497343245234991,65165.586911866165,42283.087158203125,11437.6482109645,-0.0,-15296.640940878471,2.788491160276999
254,6350000.0,39367.01734461904,83367974.88446926,0.2555000875057878,174293.37158203125,0.19229123427066952,1.4943660104044538,64870.36975027003,42055.108642578125,11462.401776346633,-0.0,-15321.712882196665,2.794632700311221
255,6375000.0,39529.196964322495,84718065.46019588,0.2563595041483956,174293.88427734375,0.19445165526121855,1.4913867980363407,64575.494920413694,41827.55432128906,11484.522770896425,-0.0,-15352.171715163511,2.8007409522247007
256,6400000.0,39691.83735270621,86083209.90184769,0.25722275004053696,174294.9951171875,0.1966223935596645,1.488407511244815,64281.186528765145,41600.59814453125,11503.983127754978,-0.0,-15387.399174012526,2.806815946144288
257,6425000.0,39854.894932641815,87464305.36609712,0.2580887800435655,174296.4599609375,0.19880564650520682,1.4854327656327804,63987.88571350998,41374.5849609375,11520.845083091699,-0.0,-15425.749090680785,2.812857655558309
258,6450000.0,40018.38564091364,88859733.3725041,0.25895736774158495,174298.53515625,0.2009970776271075,1.482460578100989,63695.70342358784,41149.6337890625,11535.046461725526,-0.0,-15469.915879120359,2.818866283047496
259,6475000.0,40182.32746286931,90271864.24463958,0.25982977736977286,174300.6103515625,0.2032023767242208,1.4794902041132978,63404.03939243454,40925.250244140625,11546.868959343112,-0.0,-15517.097197138617,2.824841664688804
260,6500000.0,40346.679636670146,91698656.6788612,0.26070685347024525,174302.9296875,0.20541675621643662,1.4765175336809158,63112.52673640443,40701.1474609375,11556.152970038816,-0.0,-15570.07652733121,2.830784070060779
261,6525000.0,40511.515715406196,93141442.23492688,0.26158812523387803,174305.2490234375,0.207642704481259,1.4735442880803196,62821.42577144511,40477.53601074219,11562.993918852662,-0.0,-15626.900960494826,2.836693461181855
