,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39613014897,4641026.478870145,0.1577396767917368,174253.564453125,0.02228866287623532,2.0414505496162896,123088.36324587847,87547.90649414062,2020.2279325215586,-0.0,-92121.44035360632,1.7740198220271537
130,3250000.0,22115.85485816467,4797250.617329811,0.15853547724489092,174254.8828125,0.022877095034345984,2.0351594462075036,122330.86428650568,86939.71557617188,2071.1893612986664,-0.0,-89235.92972584235,1.7840368110451916
131,3275000.0,22231.70090760475,4957664.985938896,0.1593249427265686,174249.072265625,0.023477477952837944,2.0290730486618536,121592.07522326501,86345.46508789062,2123.1565669907627,-0.0,-86462.5671205105,1.7940297875785445
132,3300000.0,22347.92386267459,5122257.538351821,0.1601059294601653,174236.572265625,0.024089506041491404,2.0232232179809735,120875.90354888415,85767.90771484375,2176.1026916518267,-0.0,-83793.34643081659,1.8039984399427227
133,3325000.0,22464.52232059913,5291108.491770239,0.1608868465164807,174227.5634765625,0.02471212428645231,2.017429358108119,120170.3476335961,85198.93798828125,2229.940650073215,-0.0,-81234.74951765468,1.8139424568483753
134,3350000.0,22581.49680214571,5464319.561880634,0.16167119356883605,174222.47314453125,0.025345409085275605,2.011615418253357,119467.48614628092,84632.89184570312,2284.573735267569,-0.0,-78790.13910491315,1.8238615304587908
135,3375000.0,22698.857017955866,5642009.55590032,0.16247003489560022,174221.3134765625,0.025989320420194417,2.005564720812183,118744.99718442299,84054.0771484375,2339.9800274685754,-0.0,-76454.32728515311,1.8337553707676555
136,3400000.0,22816.603645693693,5824187.751856164,0.1632820728110518,174223.7060546875,0.026643632736522704,1.9993127328530482,118006.29947186126,83464.87426757812,2396.140667119793,-0.0,-74221.80867580809,1.8436237265572113
137,3425000.0,22934.743081322584,6010933.219834891,0.16410484984281665,174228.67431640625,0.027308555218041874,1.9929187395332584,117256.44968486256,82868.70727539062,2453.0673530940603,-0.0,-72087.83113428892,1.8534663447172357
138,3450000.0,23053.28055803341,6202322.484716955,0.16493568839496883,174235.205078125,0.027984297048533335,1.9864408033606684,116500.99491884018,82269.50073242188,2510.756479409758,-0.0,-70046.28462432027,1.863282967339596
139,3475000.0,23172.2200819646,6398436.176778837,0.16577144454323436,174242.08984375,0.028671158361248672,1.979942873936316,115745.52823256802,81671.13037109375,2569.2267601884287,-0.0,-68090.3511941769,1.873073328557094
140,3500000.0,23291.564280707957,6599358.9324755175,0.16660877755677872,174247.9736328125,0.02936946475529112,1.9734893726064686,114995.92829724596,81077.70385742188,2628.4900938434157,-0.0,-66214.34094158262,1.8828371566063264
141,3525000.0,23411.314278039375,6805181.348680233,0.16744398318846926,174251.25732421875,0.030079614589340053,1.9671459759880605,114258.14467514184,80493.39599609375,2688.5624588118244,-0.0,-64412.57411614717,1.8925741782577192
142,3550000.0,23531.470202695193,7016021.5224765,0.16827296727428304,174250.06103515625,0.03080220631090924,1.960981451884142,113538.21962713223,79922.44873046875,2749.4824128268087,-0.0,-62679.14274401188,1.902284126079122
143,3575000.0,23652.029734542048,7231922.582293505,0.16909134302171824,174242.6025390625,0.031537492759525776,1.9550649376187492,112842.37754320574,79369.20166015625,2811.257969561541,-0.0,-61008.564942010205,1.9119667597011498
144,3600000.0,23772.987358629565,7452964.1531038815,0.16990066190023317,174231.93359375,0.03228517743991688,1.9493562651403427,112168.80847865506,78832.60498046875,2873.8850346905892,-0.0,-59397.98462357171,1.9216218478999634
145,3625000.0,23894.341597471535,7679225.767572646,0.17071786257516192,174225.01220703125,0.03304397614556365,1.9435350352902732,111489.62446703212,78293.32885742188,2937.2912139620494,-0.0,-57851.5666228715,1.931249169689438
146,3650000.0,24016.097522290398,7910785.968599516,0.17154696168751365,174221.6552734375,0.033813845220720395,1.9375337208576113,110797.507454733,77746.1669921875,3001.4898809911065,-0.0,-56368.7893939819,1.9408485143054193
147,3675000.0,24138.26216851679,8147722.016337074,0.17238615118641082,174221.49658203125,0.03459485378698446,1.9313944657012878,110096.07971030418,77193.5302734375,3066.495704615417,-0.0,-54945.46852394226,1.9504196790959292
148,3700000.0,24260.83904352293,8390154.27704104,0.1732333625421446,174223.92578125,0.03538732562446967,1.9251638493054408,109389.24028824315,76638.037109375,3132.3281419082,-0.0,-53577.539348769984,1.959962466555891
149,3725000.0,24383.830558940426,8638141.231672844,0.17408624007367374,174228.43017578125,0.036191297112964094,1.9188880592637894,108681.10813040716,76082.4951171875,3199.004834353771,-0.0,-52261.5946574679,1.9694767030163445
150,3750000.0,24507.23827283783,8891759.591440164,0.17494224488103705,174234.3017578125,0.03700691740959883,1.9126154987069521,107975.87146445307,75529.73022460938,3266.552062187491,-0.0,-50994.29727152245,1.9789622253894672
151,3775000.0,24631.06233001825,9151089.586077578,0.17579853020615138,174240.6982421875,0.03783442662097514,1.9063950322132066,107277.87282276005,74982.77587890625,3334.9909066325995,-0.0,-49772.2574363922,1.9884188764641173
152,3800000.0,24755.30146978214,9416213.29413654,0.17665192961187742,174246.74072265625,0.038674083043588325,1.9002760874887707,106591.57030463622,74444.73266601562,3404.3477809961023,-0.0,-48592.3798670773,1.9978465002566133
153,3825000.0,24879.952897451854,9687209.103819195,0.17749935167072592,174251.37939453125,0.03952616680180654,1.894307034400015,105921.32980309552,73918.65844726562,3474.6663228448924,-0.0,-47451.6121990123,2.007244936624884
154,3850000.0,25005.01228679658,9964153.220087105,0.17833724351422892,174253.4912109375,0.04039097984787077,1.8885365228685518,105271.6086063717,73407.69653320312,3545.966206774964,-0.0,-46348.69415182434,2.016614017568595
155,3875000.0,25130.482030284704,10247174.45215457,0.17916979571681094,174251.47705078125,0.041268940549343824,1.8828750063338162,104633.21926083726,72905.53588867188,3618.3000772280534,-0.0,-45281.487524404125,2.0259535640350714
156,3900000.0,25256.360695133415,10536417.316610098,0.18000068664812716,174243.8232421875,0.042160543671343476,1.8772507622418078,103998.44948604231,72406.81762695312,3691.5865795048408,-0.0,-44248.856599390834,2.0352634082179017
157,3925000.0,25382.645227596135,10831857.860176213,0.18083322288963652,174234.716796875,0.04306455230107531,1.8716088530177053,103364.37561090542,71909.57641601562,3765.6751928591875,-0.0,-43251.56508377748,2.044543423012181
158,3950000.0,25509.336199924503,11133572.763801757,0.18167154467488,174228.80859375,0.04398006421979517,1.8658824086440675,102727.09120856911,71411.2548828125,3840.5169534341208,-0.0,-42291.82805545361,2.0537934696640163
159,3975000.0,25636.440069293312,11441668.09139496,0.18251395843387047,174225.927734375,0.04490722494665533,1.8601048164607443,102089.3877970465,70913.67797851562,3916.102251879467,-0.0,-41368.24409581958,2.063013394573076
160,4000000.0,25763.9603505931,11756397.574571308,0.18335854585616115,174225.537109375,0.04584685666486621,1.8543108157918122,101454.14640822161,70418.78051757812,3992.4737135955666,-0.0,-40476.081346800755,2.072203039936585
161,4025000.0,25891.88639362938,12077633.856000239,0.18420338163058858,174227.57568359375,0.046798184484941885,1.8485345125202532,100824.4940489156,69928.67431640625,4069.5659592359225,-0.0,-39613.97283617428,2.081362323931086
162,4050000.0,26020.216879832748,12405441.914792133,0.18504637206572314,174231.67724609375,0.04776126297656447,1.8428129944919087,100203.61806604585,69445.50170898438,4147.390832678498,-0.0,-38783.926398749514,2.0904911381393245
163,4075000.0,26148.96416417379,12740167.080754371,0.18588503582348637,174237.0361328125,0.048737332690507174,1.8371862950464473,99594.7094008107,68971.4111328125,4225.989386037927,-0.0,-37980.34633909419,2.0995893372846
164,4100000.0,26278.106197795358,13081661.662960026,0.18671690533595922,174243.37158203125,0.04972566966898739,1.8316861092293093,99000.6714634775,68508.41674804688,4305.321089754691,-0.0,-37201.4583270728,2.108656860675397
165,4125000.0,26407.643971407404,13429964.029294994,0.187546626149277,174249.57275390625,0.050726273912005126,1.8262180761263118,98412.39993441848,68050.36010742188,4385.376389659128,-0.0,-36450.3653860804,2.117693620840978
166,4150000.0,26537.5877389483,13785502.69743015,0.18837561477005693,174254.4189453125,0.05174065881874412,1.8207531049073482,97826.47117845598,67594.83642578125,4466.228798198258,-0.0,-35722.678103498394,2.1266994798515038
167,4175000.0,26667.920169581364,14147986.39450806,0.1892029853832567,174257.82470703125,0.052767471061088145,1.8153149134155397,97244.82525606672,67143.09692382812,4547.782862374034,-0.0,-35019.31473797919,2.135674406417905
168,4200000.0,26798.658107594783,14517726.543585181,0.1900273068567249,174258.97216796875,0.05380776565289125,1.809932850586176,96669.53824685779,66696.46606445312,4630.099097293064,-0.0,-34338.60887794444,2.1446182964720535
169,4225000.0,26929.787958878445,14894774.76899501,0.190847205533276,174257.12890625,0.054861604439793155,1.804636652199941,96102.86476137019,66256.39038085938,4713.170392832169,-0.0,-33678.42542515666,2.153531073265703
170,4250000.0,27061.312516985632,15279123.58796371,0.1916612296520929,174251.72119140625,0.05592883098870516,1.799454932987567,95546.99158658291,65824.2919921875,4796.978895451092,-0.0,-33039.311328110256,2.162412666825592
171,4275000.0,27193.2316769575,15671100.959289696,0.19246947326841424,174243.56689453125,0.05701015470549464,1.794386529579398,95002.23954930619,65400.390625,4881.548682891519,-0.0,-32418.652985418525,2.171262967186445
172,4300000.0,27325.535753273696,16070459.339902576,0.19327583402338958,174238.28125,0.058103014453081414,1.7893608938661687,94464.97117040085,64982.3974609375,4966.7204594503055,-0.0,-31818.15883504987,2.1800819337307447
173,4325000.0,27458.23115945847,16477692.61745777,0.19407865177585754,174235.5224609375,0.05920900002820417,1.7844023734778147,93937.19997997337,64571.6796875,5052.596023724777,-0.0,-31236.11297120104,2.18886944340524
174,4350000.0,27591.30294170041,16892452.96124563,0.19487735510845527,174235.3515625,0.06032660894561559,1.7795023036766817,93418.5024246402,64168.072509765625,5139.0535194346485,-0.0,-30672.312008084336,2.19762547489254
175,4375000.0,27724.757957567443,17315259.10579657,0.19567384085414724,174236.376953125,0.061457642004825175,1.7745888459403119,92902.42384461658,63767.3583984375,5226.204246411908,-0.0,-30126.097154835516,2.206349911895071
176,4400000.0,27858.58695195404,17745807.98733024,0.1964686362008399,174238.83056640625,0.062600702221971,1.769664581943547,92389.00098797871,63369.51904296875,5313.951838454745,-0.0,-29596.42211400372,2.2150427368356236
177,4425000.0,27992.790580131783,18184489.85751937,0.19726137900260138,174242.1875,0.06375699740601704,1.7647470989238503,91879.2089359888,62975.091552734375,5402.348157574856,-0.0,-29083.69610511457,2.223703855362788
178,4450000.0,28127.370818758292,18631222.583159376,0.19805201581468132,174246.435546875,0.06492590182460845,1.7598504923708875,91373.98921497521,62584.60693359375,5491.358703560576,-0.0,-28585.48405266669,2.232333230015689
179,4475000.0,28262.313127656536,19086086.230603155,0.1988400038987641,174251.26953125,0.06610751734115183,1.7549928449649985,90874.51325899808,62198.779296875,5581.002380951528,-0.0,-28103.646480563606,2.240930802700653
180,4500000.0,28397.638191177943,19549403.689842276,0.19962470990121053,174256.26220703125,0.06730273889843374,1.750193726225549,90382.03194585344,61818.353271484375,5671.3808477994025,-0.0,-27634.983458730207,2.2494964896201823
181,4525000.0,28533.320456546156,20020879.761270687,0.200405713318092,174261.328125,0.06851032230770215,1.7454713595503768,89897.93961511087,61444.207763671875,5762.413000311419,-0.0,-27178.956389460855,2.2580302826381007
182,4550000.0,28669.3696918487,20501053.802467138,0.2011818698101334,174265.71044921875,0.06973205745453015,1.7408501542756982,89423.7380294134,61077.24609375,5854.1670988805035,-0.0,-26737.02824292056,2.2665320789592993
183,4575000.0,28805.784182274925,20989740.93023987,0.20195215900774238,174269.140625,0.07096704939613119,1.7363419529054103,88960.46917968632,60718.17626953125,5946.546406886492,-0.0,-26306.285582182372,2.275001875885941
184,4600000.0,28942.548806835963,21486907.264147293,0.20271449544278258,174270.4833984375,0.07221533451229334,1.731908179202244,88505.5819759036,60365.68603515625,6039.514728000788,-0.0,-25887.739609347376,2.283439648780023
185,4625000.0,29079.673553219433,21993154.833178356,0.20346898695700177,174268.65234375,0.07347892096731812,1.7275462017026721,88058.35603726341,60019.219970703125,6133.155328388032,-0.0,-25481.238733958147,2.291845295901766
186,4650000.0,29217.15106307437,22508124.70273397,0.204216546943615,174263.5498046875,0.07475635356968269,1.723261652774878,87618.79477395171,59678.631591796875,6227.338359251182,-0.0,-25084.6971137173,2.3002188571915756
187,4675000.0,29354.971210331412,23031882.59322996,0.2049592837871463,174256.62841796875,0.07604711572639644,1.7190340266973552,87185.55032332405,59342.96875,6321.988903899701,-0.0,-24699.335985847985,2.308560316310601
188,4700000.0,29493.139079755405,23564896.982216317,0.20570078462736918,174251.40380859375,0.07735136750852689,1.714819931376017,86755.9434894189,59010.406494140625,6417.077495954058,-0.0,-24326.587629344856,2.3168695859395854
189,4725000.0,29631.659416899784,24107047.296558082,0.20644177661330873,174248.18115234375,0.07866829400882125,1.7106229818469052,86330.06589910493,58680.914306640625,6512.523648784605,-0.0,-23964.519057869566,2.3251466658608817
190,4750000.0,29770.519055516517,24658299.267825577,0.2071825794307802,174246.91162109375,0.07999748777365312,1.7064549879986346,85908.61450400215,58354.852294921875,6608.24296585891,-0.0,-23612.81554748124,2.33339155157323
191,4775000.0,29909.7176216911,25218756.26199638,0.20792341992876387,174247.5341796875,0.08133903611451387,1.702326696861966,85492.13547085432,58032.489013671875,6704.206010641564,-0.0,-23272.856264256567,2.3416041812886634
192,4800000.0,30049.262218466432,25788953.86926642,0.20866361882656165,174249.609375,0.08269448881037533,1.6982513603279612,85081.3952304619,57714.2822265625,6800.442521348302,-0.0,-22944.02250182019,2.3497844416962708
193,4825000.0,30189.151631980134,26368574.132400714,0.20939892386539372,174252.63671875,0.08406275446759537,1.694212349877167,84676.20731038357,57400.54931640625,6896.841202127551,-0.0,-22624.289108598685,2.357932354893302
194,4850000.0,30329.374100632696,26957703.589703336,0.21012875440153767,174256.31103515625,0.08544398588128388,1.69020371951531,84276.1301650104,57091.070556640625,6993.362353819932,-0.0,-22313.464055935976,2.3660479062159956
195,4875000.0,30469.927000517935,27556445.860615022,0.21085431937499147,174260.43701171875,0.08683826308697462,1.6862247314180059,83880.71290853943,56785.44921875,7089.965332437649,-0.0,-22012.19188229344,2.3741310429249025
196,4900000.0,30610.808476821483,28164986.77111167,0.2115766940697646,174264.7705078125,0.08824594260659069,1.6822784055001294,83489.79196817515,56483.48388671875,7186.608564471355,-0.0,-21720.71920832867,2.382181678965902
197,4925000.0,30752.023566727752,28783632.178852342,0.21229681417914406,174269.0185546875,0.08966776658780873,1.6783681153883165,83103.1709199059,56184.918212890625,7283.281550584176,-0.0,-21438.604058486162,2.3901997330635263
198,4950000.0,30893.57082122849,29412191.040849596,0.213015772893092,174273.13232421875,0.09110283281188458,1.6744965713383335,82720.78954021998,55889.630126953125,7379.88546344767,-0.0,-21164.89109608216,2.398185215887676
199,4975000.0,31035.444764307627,30050767.894972496,0.21373438970463987,174276.8310546875,0.09255127952201292,1.6706711946788395,82342.75935304488,55597.564697265625,7476.358675588492,-0.0,-20899.66816826838,2.406138112129059
200,5000000.0,31177.64626573983,30699467.383225143,0.21445339770491162,174279.87060546875,0.09401317947776988,1.666899459060224,81969.2497696017,55308.69140625,7572.662806024826,-0.0,-20643.21078874936,2.41405838520974
201,5025000.0,31320.17665377657,31358394.215386324,0.21517235831716836,174281.8603515625,0.09548870730213821,1.663191067413304,81600.84579841478,55023.370361328125,7668.733812250842,-0.0,-20395.106117747593,2.4219459815193636
202,5050000.0,31463.03515847865,32027653.977934007,0.2158850656450975,174281.9580078125,0.09697835048427805,1.659550569323989,81238.96708874471,54742.974853515625,7764.548637707009,-0.0,-20154.72530167713,2.4298008342574766
203,5075000.0,31606.219231311043,32707365.64003629,0.21659121294165215,174279.6630859375,0.09848232730291784,1.6559795686557275,80883.50047631921,54467.364501953125,7860.076088301332,-0.0,-19921.77779648488,2.437622867370141
204,5100000.0,31749.726776543455,33397834.734071344,0.21729154785745547,174274.49951171875,0.10000153270084411,1.6524786878046394,80534.14605406822,54196.2890625,7955.573310037349,-0.0,-19695.46598960954,2.4454120046608265
205,5125000.0,31893.558151672958,34098959.76540835,0.21798937927111797,174268.59130859375,0.10153443145100027,1.649016817448339,80188.91059044283,53928.35693359375,8051.399777910235,-0.0,-19474.771250190675,2.4531682539909943
206,5150000.0,32037.714230731566,34810818.53753118,0.218688104125116,174264.1845703125,0.10308016499038786,1.645560155039606,79845.65723857324,53662.164306640625,8147.387484770781,-0.0,-19259.805697311185,2.46089162641505
207,5175000.0,32182.191642416703,35533507.54280178,0.2193890275357734,174261.31591796875,0.10463864600751549,1.6421069521808371,79504.00029941364,53397.35107421875,8243.496716120924,-0.0,-19050.79415677186,2.468582127875474
208,5200000.0,32326.991766643972,36267122.81427686,0.2200935807438267,174259.86328125,0.10620993271004409,1.6386563430743433,79163.55949222721,53133.587646484375,8339.622508510885,-0.0,-18848.010544658773,2.476239758347589
209,5225000.0,32472.11685227049,37011759.872864574,0.2208030224974286,174259.8388671875,0.10779396689031273,1.63520951679181,78824.07079369242,52870.56884765625,8435.665057991226,-0.0,-18651.53374978847,2.483864510694737
210,5250000.0,32617.569435577967,37767513.16089338,0.22151560193373224,174260.97412109375,0.10939087223960087,1.6317705542202308,78486.280977504,52608.941650390625,8531.55836355678,-0.0,-18461.177586112128,2.4914563694882
211,5275000.0,32763.34940333966,38534475.68055786,0.22222624892007672,174262.890625,0.11100088158855215,1.6283481715486077,78151.78200577607,52350.08544921875,8627.224991709132,-0.0,-18276.627670883427,2.4990153113643956
212,5300000.0,32909.45574572915,39312741.404947236,0.22293580605118946,174265.4052734375,0.11262406769674271,1.6249431753516186,77820.16744827686,52093.634033203125,8722.565999283854,-0.0,-18097.75256935491,2.50654130560679
213,5325000.0,33055.888224371534,40102403.830655195,0.22364552034872096,174268.42041015625,0.11426047421991825,1.6215555512019786,77490.88631445462,51839.105224609375,8817.498648312536,-0.0,-17924.674598243786,2.5140343149702424
214,5350000.0,33202.64733824393,40903555.661256544,0.22435652749938806,174271.8505859375,0.11591002839850262,1.61818602789958,77163.48212483285,51586.053466796875,8911.91835298108,-0.0,-17757.48215947189,2.5214942961769005
215,5375000.0,33349.73437938124,41716288.74107915,0.2250699683980451,174275.5126953125,0.11757281026802957,1.614835793250385,76837.51748321239,51334.0576171875,9005.717473090333,-0.0,-17596.19067227598,2.5289211999992673
216,5400000.0,33497.15139241351,42540693.98651145,0.22578698880772008,174279.33349609375,0.11924875434488058,1.6115042239935278,76512.572888174,51082.73010253906,9098.81535470904,-0.0,-17440.88493687609,2.5363149711713926
217,5425000.0,33644.90118389704,43376861.3339029,0.22650876359048586,174283.1298828125,0.12093786790501326,1.6081917181959762,76188.27293699214,50831.695556640625,9191.09938341784,-0.0,-17291.6220905671,2.5436755479667297
218,5450000.0,33792.98726852135,44224884.774859205,0.2272360787898351,174286.71875,0.1226401946041733,1.6048992409115697,75864.36493780607,50580.68542480469,9282.464310577583,-0.0,-17148.721744113514,2.5510028612638926
219,5475000.0,33941.41836059772,45084863.66177831,0.22796463532323955,174289.697265625,0.12435592361725867,1.6016348000712586,75542.33790310437,50330.92041015625,9372.833434359127,-0.0,-17011.540467274088,2.558296835043269
220,5500000.0,34090.191110797685,45956881.165460356,0.22869286582317794,174291.66259765625,0.12608520046342164,1.5984009581194496,75222.72313496262,50082.867431640625,9462.09783910478,-0.0,-16879.629701469275,2.5655573888022496
221,5525000.0,34239.305056207835,46841328.54137522,0.22942079441010857,174292.3583984375,0.12782905832864344,1.5952000708637188,74905.57342839417,49836.56005859375,9550.198904422152,-0.0,-16753.182848067903,2.572784433557661
222,5550000.0,34388.760867663404,47738027.946147755,0.23014877485662563,174291.61376953125,0.12958666775375605,1.5920308918141082,74590.84199354012,49591.9677734375,9636.982674101424,-0.0,-16632.250829770634,2.579977986053414
223,5575000.0,34538.55943393281,48647050.39325387,0.2308769672385439,174289.2333984375,0.131357999634929,1.588895864507878,74278.60992241745,49349.13024902344,9722.355812936525,-0.0,-16516.847339604275,2.587138064833282
224,5600000.0,34688.70177358792,49568473.34375925,0.23160556179715097,174284.94873046875,0.13314318493939936,1.5857967459115534,73968.91408190997,49108.08410644531,9806.20243730582,-0.0,-16406.93161191971,2.5942646825016933
225,5625000.0,34839.18912649253,50502372.53916714,0.23233691618086622,174279.89501953125,0.1349415397271514,1.582717592931337,73660.64741952452,48868.06945800781,9888.37247150611,-0.0,-16302.549787808353,2.6013578403930016
226,5650000.0,34990.02347193884,51448823.98875277,0.23307482093049128,174276.1474609375,0.13675200170837343,1.5796322658089785,73352.03757106618,48627.89611816406,9968.713320046332,-0.0,-16204.185256816036,2.6084175224677923
227,5675000.0,35141.21024225481,52407911.05081744,0.23381834021971534,174273.5595703125,0.13857471640221775,1.5765435796677019,73043.31725825797,48387.738037109375,10047.114227786326,-0.0,-16112.487608842297,2.615443688902086
228,5700000.0,35292.76386010013,53379799.1983368,0.2345654640195164,174271.923828125,0.140409916639328,1.5734546293365441,72735.00026731988,48148.00720214844,10123.474865090851,-0.0,-16026.319850772428,2.622436272015635
229,5725000.0,35444.67245790551,54365035.09026412,0.23531629513997668,174271.044921875,0.1422588829882443,1.570366792846212,72427.08613322036,47908.685302734375,10197.76189587955,-0.0,-15945.195226668055,2.6293952027566716
230,5750000.0,35596.93772552745,55363164.28725598,0.23607128408292447,174270.98388671875,0.14412010204978287,1.5672784619613889,72119.45698137987,47669.696044921875,10270.056617881746,-0.0,-15869.421102985332,2.6363205800832286
231,5775000.0,35749.5615310538,56374248.30567114,0.23683086578049933,174271.71630859375,0.145993399200961,1.5641885930979187,71811.97229455714,47430.92346191406,10340.956219587384,-0.0,-15797.97126509888,2.6432124652492095
232,5800000.0,35902.54590032583,57398346.19844955,0.23759551281789834,174273.1689453125,0.14787867257837206,1.5610970345687827,71504.53474802953,47192.28820800781,10410.401965637113,-0.0,-15731.65006976673,2.65007087076239
233,5825000.0,36055.90971775084,58435514.437861085,0.23836581784124647,174275.32958984375,0.14977564569562674,1.5580029692887203,71196.99104619444,46953.65295410156,10478.346578603614,-0.0,-15669.965104678395,2.656895748112074
234,5850000.0,36209.6487010723,59486629.95598276,0.23914203380062427,174277.880859375,0.15168648678809404,1.5549096247859737,70889.35108606506,46714.97802734375,10544.824133431948,-0.0,-15611.711611303084,2.6636869738940323
235,5875000.0,36363.757970072365,60551098.28397554,0.23992447445818982,174280.810546875,0.1536094059702009,1.5518160142945536,70581.52375933717,46476.20544433594,10609.696320380603,-0.0,-15557.368630372468,2.6704446399786574
236,5900000.0,36518.24003564357,61628871.87461487,0.2407118033436429,174283.935546875,0.15554428682662547,1.5487265703483417,70273.78894462739,46237.5244140625,10672.904965482414,-0.0,-15507.668912720552,2.677168800803206
237,5925000.0,36673.10591053767,62719997.64157218,0.2415036769350303,174287.158203125,0.15749088197480887,1.545641038346155,69966.33510183016,45999.10583496094,10734.403872678973,-0.0,-15463.187507384131,2.6838594252031998
238,5950000.0,36828.37226175825,63825217.446352035,0.24229974199316318,174290.185546875,0.15945093764457852,1.5425621011762303,69659.37420344945,45761.11145019531,10794.18292353581,-0.0,-15422.254432334064,2.6905163824642573
239,5975000.0,36984.019131198416,64944401.68444131,0.24309957898251017,174293.017578125,0.16142387175932527,1.5394909297271502,69353.17043583066,45523.74267578125,10852.185675825542,-0.0,-15384.338480147726,2.6971396825955796
240,6000000.0,37140.047827522154,66077144.50256369,0.24390292692537344,174295.6298828125,0.16340843285433948,1.5364269946921854,69047.80946659198,45287.091064453125,10908.27218988418,-0.0,-15351.417648131504,2.7037293966604503
241,6025000.0,37296.47851300193,67223482.21792449,0.24470988869015836,174297.93701171875,0.16540434444323182,1.5333706157686653,68743.40796079647,45051.24816894531,10962.42163358742,-0.0,-15323.39409767167,2.710285477715872
242,6050000.0,37453.31415697087,68384680.18383585,0.24551990838334106,174299.5849609375,0.16741472063586116,1.530326006991756,68440.21121678126,44816.375732421875,11014.69908990778,-0.0,-15298.424172412128,2.7168077431222604
243,6075000.0,37610.537227773784,69559791.9414627,0.2463333119163002,174300.537109375,0.16943691298365593,1.5272905700385313,68138.08408618426,44582.373046875,11064.929479299768,-0.0,-15276.820066467692,2.723296302302458
244,6100000.0,37768.15359373097,70748692.59757905,0.247149996682514,174300.537109375,0.1714707468636334,1.5242642922764191,67836.7853934752,44349.053955078125,11113.058170748092,-0.0,-15261.156931560865,2.7297511815581488
245,6125000.0,37926.200217351165,71952284.40079765,0.24796929991291553,174299.31640625,0.17351802671328187,1.5212521377709072,67536.6583302341,44116.632080078125,11159.12930796138,-0.0,-15249.06913415263,2.7361722491049636
246,6150000.0,38084.63947795849,73170553.88061026,0.2487900686691491,174296.6796875,0.17557875253260136,1.5182597071468091,67238.17535238163,43885.455322265625,11203.091006872493,-0.0,-15239.081271534835,2.74255950970239
247,6175000.0,38243.47121572501,74402786.88500813,0.24961144611080707,174292.68798828125,0.1776507997419685,1.5152888328321308,66941.63351768602,43655.755615234375,11244.781061210613,-0.0,-15235.425591904424,2.74891306831838
248,6200000.0,38402.745361883484,75649829.9290955,0.2504350201960548,174288.2080078125,0.17973536159843206,1.5123306707739732,66646.3734908957,43427.081298828125,11284.222417581577,-0.0,-15235.44504415129,2.7552328435319025
249,6225000.0,38562.413276486914,76911906.83583574,0.2512631136779546,174284.5458984375,0.18183210340794176,1.5093711107031007,66351.43752711591,43198.76708984375,11321.36549782349,-0.0,-15237.574554225155,2.7615188408445697
250,6250000.0,38722.481325240355,78188071.25890014,0.25209559560690653,174281.97021484375,0.18393834761809558,1.5064098498967913,66056.8869101571,42970.880126953125,11356.037103565106,-0.0,-15246.306455690445,2.7677712018356595
251,6275000.0,38882.99424976702,79479543.74215665,0.2529333986707305,174280.16357421875,0.18605678633321077,1.5034464470647362,65762.40021908905,42743.145751953125,11388.31383791295,-0.0,-15258.866287890029,2.7739898370917517
252,6300000.0,39043.905664233556,80786000.50542995,0.2537775413231404,174278.955078125,0.18818676471710205,1.500476926564109,65467.42133444213,42515.1123046875,11418.137090076722,-0.0,-15274.710337412134,2.7801748313767636
253,6325000.0,39205.24154658753,82106646.27859245,0.2546275382974496,174278.52783203125,0.1903259544633329,1.4975005123784133,65172.11555779762,42286.956787109375,11445.34889222475,-0.0,-15296.640940878471,2.7863262985382966
254,6350000.0,39367.01734469051,83443537.06117257,0.2554825013566575,174278.466796875,0.19247911404818296,1.4945230077366352,64876.90799415969,42058.99353027344,11470.131717278202,-0.0,-15321.712882196665,2.792444070837412
255,6375000.0,39529.1969644221,84794917.66352373,0.25634173682957956,174279.01611328125,0.19464171782601625,1.4915436862065259,64582.05328820172,41831.451416015625,11492.28024767793,-0.0,-15352.171715163511,2.798528396290589
256,6400000.0,39691.837352805574,86161451.09941258,0.25720486286774286,174280.1513671875,0.19681488629430532,1.4885643857602224,64287.7611383476,41604.50744628906,11511.753749468102,-0.0,-15387.399174012526,2.804579289640243
257,6425000.0,39854.894932757416,87543871.58376211,0.2580707404678261,174281.65283203125,0.19900038023479283,1.4855894354863615,63994.478818784606,41378.509521484375,11528.627094588239,-0.0,-15425.749090680785,2.8105967380853154
258,6450000.0,40018.38564104527,88940639.81258403,0.2589391745711268,174283.7890625,0.20119408145546913,1.4826173292486118,63702.31415262898,41153.570556640625,11542.850739419555,-0.0,-15469.915879120359,2.8165809299221416
259,6475000.0,40182.32746300063,90354211.93021773,0.25981136485173023,174285.888671875,0.2034018689300865,1.4796471025646192,63410.695479417904,40929.2236328125,11554.681235795942,-0.0,-15517.097197138617,2.822531686223698
260,6500000.0,40346.67963683228,91782377.27845445,0.260688284035908,174288.2080078125,0.20561853307299316,1.4766743224927512,63119.201774540335,40705.13610839844,11563.971527783868,-0.0,-15570.07652733121,2.8284492913080457
261,6525000.0,40511.51571555885,93226633.94163921,0.26156929955272024,174290.5517578125,0.20784695516340435,1.473701318108854,62828.144815975174,40481.55517578125,11570.82980926487,-0.0,-15626.900960494826,2.8343336919020703
