,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314995794186,4473687.38868069,0.1569596257551404,174312.31689453125,0.021630105038639158,2.0476764303279746,123880.79683852688,88181.31103515625,1966.1915784269095,-0.0,-95134.89108845577,1.7657890894443626
129,3225000.0,22000.396322708355,4625293.703325871,0.15775830636578964,174318.64013671875,0.02220490205218084,2.0412457592289175,123109.84954358597,87562.83569335938,2016.0555164796708,-0.0,-92121.44035360632,1.77586507510169
130,3250000.0,22115.85503894786,4780973.975217649,0.15855563788123933,174320.7275390625,0.022790965886088088,2.0349245237232747,122349.59568693224,86952.74658203125,2066.8799225158864,-0.0,-89235.92972584235,1.785917815751166
131,3275000.0,22231.701078360424,4940765.050565992,0.15934712078646884,174316.2841796875,0.023388547560898587,2.0287998091210815,121607.64251666627,86356.32934570312,2118.6831720281884,-0.0,-86462.5671205105,1.7959469832360926
132,3300000.0,22347.924023322976,5104713.943621794,0.16012932808434302,174304.30908203125,0.023997810785658658,2.0229286810781417,120889.46176480563,85777.40478515625,2171.470057408974,-0.0,-83793.34643081659,1.8059522630744742
133,3325000.0,22464.5224714176,5272904.847035125,0.16091039988975714,174294.76318359375,0.024617736926302314,2.0171349929939146,120183.46793195864,85208.11157226562,2225.1518684631124,-0.0,-81234.74951765468,1.815933339839224
134,3350000.0,22581.49694329572,5445511.7204211615,0.16169481509992123,174288.95263671875,0.025248675228795037,2.0113204399086593,119480.05644071978,84641.72973632812,2279.64259983872,-0.0,-78790.13910491315,1.825889902530904
135,3375000.0,22698.857150409192,5622512.665721977,0.16249389045559767,174287.43896484375,0.02588981260487344,2.0052680860699486,118757.1567335802,84062.65258789062,2334.885718673322,-0.0,-76454.32728515311,1.8358216981941027
136,3400000.0,22816.60376989055,5803982.216208737,0.16330626918242364,174289.5263671875,0.02654130003065802,1.9990123426767814,118017.76302882543,83472.96752929688,2390.882090693441,-0.0,-74221.80867580809,1.8457284768485611
137,3425000.0,22934.743197937543,5989998.141176652,0.1641295219121292,174294.384765625,0.02720331758609973,1.9926109145724207,117267.1129707463,82876.2939453125,2447.640846324873,-0.0,-72087.83113428892,1.8556099865732898
138,3450000.0,23053.280667684994,6180639.531899514,0.16496096128221305,174300.9521484375,0.027876085368916392,1.9861231861992015,116510.59969179725,82276.37939453125,2505.1528462835536,-0.0,-70046.28462432027,1.865465970097245
139,3475000.0,23172.22018523487,6375987.0820049215,0.16579755095948476,174308.0810546875,0.028559898055391386,1.9796111392220486,115753.83828077413,81677.15454101562,2563.441967700499,-0.0,-68090.3511941769,1.8752961632041698
140,3500000.0,23291.564378124298,6576167.580099729,0.16663591634450342,174314.24560546875,0.02925527951447293,1.9731389373165942,115002.56529870722,81082.6171875,2622.534432947569,-0.0,-66214.34094158262,1.8851002970022404
141,3525000.0,23411.31437005656,6781206.660988383,0.16747245130115146,174318.1396484375,0.0299623170576524,1.9667722602112394,114262.76006501712,80496.95434570312,2682.4206166892836,-0.0,-64412.57411614717,1.8948781246343798
142,3550000.0,23531.470289763598,6991195.758009028,0.16830313619832937,174317.95654296875,0.030681461794301867,1.9605777826322683,113540.42056156942,79924.3896484375,2743.141165376677,-0.0,-62679.14274401188,1.9046293946464037
143,3575000.0,23652.02981704019,7206223.770966331,0.16912362008313955,174311.90185546875,0.031413190299645066,1.9546246487280305,112841.718218277,79369.23828125,2804.712656717358,-0.0,-61008.564942010205,1.9143538588541473
144,3600000.0,23772.987436612915,7426378.714629613,0.16993340017274094,174301.07421875,0.03215750984963961,1.9489101148205912,112167.41435592521,78832.14721679688,2867.137245849394,-0.0,-59397.98462357171,1.92405127858443
145,3625000.0,23894.341670987775,7651741.401915837,0.17075061071283498,174293.66455078125,0.03291301618446596,1.9430902755172383,111488.05915136918,78292.79174804688,2930.3527229102956,-0.0,-57851.5666228715,1.9337214302145724
146,3650000.0,24016.097591605732,7882387.880211665,0.17157973391769302,174289.8193359375,0.03367956378497183,1.9370902266245142,110795.7296571098,77745.5078125,2994.3537115689296,-0.0,-56368.7893939819,1.9433641059192395
147,3675000.0,24138.26223400507,8118395.310436703,0.17241906058565615,174289.2333984375,0.03445721813477576,1.9309508179038688,110094.0283952764,77192.71240234375,3059.1613159768344,-0.0,-54945.46852394226,1.9529791104262992
148,3700000.0,24260.839105483414,8359843.669339771,0.17326651034979618,174291.40625,0.035246113839093596,1.9247173122260146,109386.82044002548,76637.01782226562,3124.781401895166,-0.0,-53577.539348769984,1.962566258189261
149,3725000.0,24383.83061764168,8606805.145005545,0.17411970065205884,174295.7763671875,0.036046352761331946,1.9184365753815806,108678.15678411028,76081.14013671875,3191.237883790262,-0.0,-52261.5946574679,1.97212537193002
150,3750000.0,24507.23832852478,8859425.423404243,0.17497613755448313,174301.5380859375,0.03685841875267215,1.9121568444532813,107972.21835980692,75527.96020507812,3258.5746004260877,-0.0,-50994.29727152245,1.9816562766672319
151,3775000.0,24631.062382915894,9117723.499124516,0.1758330208757443,174308.0078125,0.03768223541555926,1.9059266356536577,107273.3510089292,74980.45654296875,3326.791515247087,-0.0,-49772.2574363922,1.9911588296508822
152,3800000.0,24755.301520103512,9381774.873701174,0.17668735143372616,174314.31884765625,0.038518031942658126,1.8997943039079097,106585.94400086503,74441.70532226562,3395.921939995964,-0.0,-48592.3798670773,2.0006328852459174
153,3825000.0,24879.952945392055,9651667.339916231,0.17753574542084943,174319.43359375,0.039366132114082575,1.8938085127855442,105914.39464700717,73914.78271484375,3466.00935832875,-0.0,-47451.6121990123,2.0100782866430356
154,3850000.0,25005.012332401337,9927485.126634998,0.17837487683924597,174322.20458984375,0.04022688153781928,1.8880177421617033,105263.10720148394,73402.8076171875,3537.073348160781,-0.0,-46348.69415182434,2.019494867110351
155,3875000.0,25130.482073747797,10209309.818433918,0.17920892981996492,174321.2158203125,0.04110047302674502,1.8823317063939153,104622.88105501776,72899.44458007812,3609.1425965326907,-0.0,-45281.487524404125,2.0288824509767323
156,3900000.0,25256.360736533148,10497332.36659908,0.18004171479664788,174314.85595703125,0.04198758688289672,1.8766773253318236,103985.93353067871,72399.2919921875,3682.1668042833585,-0.0,-44248.856599390834,2.0382408530989546
157,3925000.0,25382.64526690343,10791594.429260269,0.18087435068485777,174305.2978515625,0.042887666495516896,1.8710372994983995,103351.72790500964,71901.9775390625,3756.025126841569,-0.0,-43251.56508377748,2.0475699311492748
158,3950000.0,25509.336237149328,11092106.670085575,0.18171251939707703,174298.84033203125,0.04379924212116748,1.8653162728430819,102714.55829079438,71403.74145507812,3830.633036026041,-0.0,-42291.82805545361,2.0568695650582827
159,3975000.0,25636.440104624395,11398940.41820955,0.18255486912626362,174295.4833984375,0.044722251914208755,1.8595416577397412,102076.88487232663,70906.20727539062,3905.968056815977,-0.0,-41368.24409581958,2.066139621979597
160,4000000.0,25763.960384318518,11712330.974704996,0.18339946720938013,174294.76318359375,0.045657463488169014,1.8537493428555825,101441.65039700702,70411.3525390625,3982.0806717225105,-0.0,-40476.081346800755,2.0753799506411172
161,4025000.0,25891.88642570788,12032285.478690784,0.1842443410689263,174296.435546875,0.04660466220229864,1.847974323480102,100811.90278354431,69921.20971679688,4058.9276684574734,-0.0,-39613.97283617428,2.084590453062203
162,4050000.0,26020.216910224,12358780.705717642,0.18508736425924616,174300.244140625,0.047563520638505,1.842251794747494,100190.81945316815,69437.93334960938,4136.503681836053,-0.0,-38783.926398749514,2.093771046265722
163,4075000.0,26148.96419335918,12692029.36677565,0.18592625211634256,174305.5908203125,0.04853474092669785,1.8366210953468605,99581.59140847583,68963.68408203125,4214.821865439386,-0.0,-37980.34633909419,2.1029216102541453
164,4100000.0,26278.106225580705,13032148.624802321,0.18675857455383787,174311.865234375,0.049518668674863875,1.8311170181336311,98987.16260774918,68500.45776367188,4293.892068713995,-0.0,-37201.4583270728,2.1120420473466717
165,4125000.0,26407.643997798143,13379028.320016809,0.18758866656576792,174318.115234375,0.05051470725447871,1.8256423289302504,98398.39727649334,68042.12036132812,4373.682028032125,-0.0,-36450.3653860804,2.1211322956397662
166,4150000.0,26537.5877642943,13733014.444740169,0.18841826469922063,174323.291015625,0.05152403537067585,1.8201674884656796,97811.76763241075,67586.17553710938,4454.2307987645645,-0.0,-35722.678103498394,2.130192235760992
167,4175000.0,26667.920193605834,14094031.970649369,0.18924618160108173,174327.05078125,0.05254616553429514,1.8147179479273847,97229.34185891181,67133.97216796875,4535.5159791795895,-0.0,-35019.31473797919,2.139221809886057
168,4200000.0,26798.65813066262,14462131.493995097,0.19007143158821674,174328.90625,0.053581083193421364,1.8093205674714223,96653.06930165474,66686.73706054688,4617.51892176475,-0.0,-34338.60887794444,2.1482209430826247
169,4225000.0,26929.78798089024,14837647.157375505,0.19089225054571474,174327.8076171875,0.05463002162287012,1.8040074093170353,96085.27972128692,66245.98999023438,4700.302579839012,-0.0,-33678.42542515666,2.1571895229832783
170,4250000.0,27061.312538026683,15220289.627502553,0.1917075009698947,174323.47412109375,0.05569164932239801,1.798803784345579,95528.03582146479,65813.04931640625,4783.78772588251,-0.0,-33039.311328110256,2.1661275094623043
171,4275000.0,27193.231697125422,15610653.136935597,0.19251601200360952,174315.4541015625,0.05676801811205223,1.79373035990558,94982.94903281055,65388.983154296875,4868.071505936767,-0.0,-32418.652985418525,2.1750347589692747
172,4300000.0,27325.535772468418,16008297.244189639,0.1933219259847319,174309.6923828125,0.05785576649941504,1.7887102844884093,94445.99244117594,64971.240234375,4952.953755154424,-0.0,-31818.15883504987,2.1839112554093547
173,4325000.0,27458.23117789233,16413799.601471227,0.1941245884060944,174306.5185546875,0.05895663343835622,1.7837560867073705,93918.48125529411,64560.7421875,5038.52490491977,-0.0,-31236.11297120104,2.192756871001852
174,4350000.0,27591.302959255987,16826767.17647602,0.19492305465880203,174305.96923828125,0.06006892363075167,1.7788597949705693,93400.0042079813,64157.31201171875,5124.685355474905,-0.0,-30672.312008084336,2.2015715884330866
175,4375000.0,27724.757974408927,17247799.049296513,0.19571934853045675,174306.62841796875,0.06119480531197041,1.773949581262274,92884.0851572823,63756.75048828125,5211.540920959917,-0.0,-30126.097154835516,2.2103552843029153
176,4400000.0,27858.58696804719,17676446.48251939,0.1965139250994188,174308.8623046875,0.06233226304175332,1.7690269835269379,92370.80525112696,63359.051513671875,5298.966681720813,-0.0,-29596.42211400372,2.2191079587046927
177,4425000.0,27992.790595513085,18113359.730051424,0.19730645869796395,174311.9140625,0.06348351598717272,1.7641116653222872,91861.12572484829,62964.73388671875,5387.078237504144,-0.0,-29083.69610511457,2.2278294951999085
178,4450000.0,28127.370833563346,18558119.807147406,0.19809704597029723,174316.0888671875,0.06464666512329131,1.7592141172955238,91355.87017899612,62574.27978515625,5475.765045761994,-0.0,-28585.48405266669,2.2365199100817543
179,4475000.0,28262.313141713275,19011137.979030043,0.1988849215945678,174320.78857421875,0.06582305650226772,1.7543559705645586,90856.36839752225,62188.482666015625,5565.105282272769,-0.0,-28103.646480563606,2.245179125894579
180,4500000.0,28397.638204795847,19472384.280658945,0.19966984979098548,174325.91552734375,0.0670122608426027,1.7495537049257666,90363.73395503499,61808.001708984375,5655.145593272182,-0.0,-27634.983458730207,2.25380711306829
181,4525000.0,28533.32046954804,19941780.63180434,0.20045101554964664,174331.201171875,0.0682138343108818,1.7448267721445105,89879.36549788069,61433.709716796875,5745.8351378619045,-0.0,-27178.956389460855,2.262403836196235
182,4550000.0,28669.369704329016,20419916.880636286,0.20122744643223306,174335.8642578125,0.06942974869161844,1.740198584826479,89404.80555055643,61066.583251953125,5837.261178403525,-0.0,-26737.02824292056,2.2709691797839526
183,4575000.0,28805.78419431692,20906383.947439235,0.2019982215427577,174339.80712890625,0.07065827958285809,1.7356817379049168,88941.05242578348,60707.23876953125,5929.276057135535,-0.0,-26306.285582182372,2.2795031645440416
184,4600000.0,28942.548818342857,21401438.274996307,0.20276104365737008,174341.7236328125,0.07190053293015808,1.7312386666697144,88485.66512084489,60354.4677734375,6021.908255165072,-0.0,-25887.739609347376,2.288005728400736
185,4625000.0,29079.673564301855,21905429.58469675,0.20351606010596043,174340.71044921875,0.07315761467907578,1.7268645143766224,88037.76406171058,60007.623291015625,6115.188587744984,-0.0,-25481.238733958147,2.2964767974045097
186,4650000.0,29217.15107374789,22418071.836302087,0.20426438447387615,174336.60888671875,0.074428302468732,1.7225652242824396,87597.4537591103,59666.6259765625,6208.993455543073,-0.0,-25084.6971137173,2.304916395244313
187,4675000.0,29354.97122053873,22939524.627347436,0.2050068887879624,174329.6875,0.07571273454232141,1.7183383267190306,87164.27448814243,59331.0302734375,6303.295964449302,-0.0,-24699.335985847985,2.313324477487761
188,4700000.0,29493.139089509838,23470280.814031057,0.20574786675921544,174323.9990234375,0.07701107097091153,1.7141299965608063,86735.04757613363,58998.773193359375,6398.06827315953,-0.0,-24326.587629344856,2.321700957076075
189,4725000.0,29631.659426290407,24009995.797479343,0.20648848700890662,174320.41015625,0.07832150731701404,1.7099389372940432,86309.54946168116,58669.5556640625,6493.153265340465,-0.0,-23964.519057869566,2.33004587236521
190,4750000.0,29770.51906450326,24558772.098480865,0.20722890899565197,174318.81103515625,0.07964415999595076,1.7057752072915389,85888.37728853023,58343.71337890625,6588.5155422010685,-0.0,-23612.81554748124,2.3383592010605794
191,4775000.0,29909.717630268275,25116898.18299449,0.20796935961682464,174318.994140625,0.08097977115539834,1.7016517476305713,85472.18167184772,58021.58203125,6684.162755100805,-0.0,-23272.856264256567,2.3466408657586753
192,4800000.0,30049.26222668495,25684550.577059627,0.20870936694786815,174320.8251953125,0.0823285590740852,1.697579113334093,85061.62447697234,57703.52783203125,6780.044553772979,-0.0,-22944.02250182019,2.354890817666922
193,4825000.0,30189.151639892698,26261563.193130955,0.20944447207539535,174323.681640625,0.08369003626285121,1.6935425808145146,84656.60454425553,57389.935302734375,6876.078589260407,-0.0,-22624.289108598685,2.363109072424043
194,4850000.0,30329.37410821717,26848042.685032688,0.21017422049756668,174327.20947265625,0.08506441372446716,1.689535514712776,84256.61413973758,57080.5419921875,6972.2402712184185,-0.0,-22313.464055935976,2.3712956026993806
195,4875000.0,30469.927007787985,27444090.159579914,0.21089969705855968,174331.2744140625,0.08645173511467874,1.685557609224104,83861.31442880035,56775.03662109375,7068.473870131742,-0.0,-22012.19188229344,2.379450345402727
196,4900000.0,30610.808483767567,28050106.883169986,0.2116219775039034,174335.44921875,0.08785311365500093,1.6816129267740116,83470.43992581808,56473.10791015625,7164.792685662985,-0.0,-21720.71920832867,2.3875732054462815
197,4925000.0,30752.02357338353,28665960.49363994,0.21234216992096017,174339.78271484375,0.08926779264584184,1.6777016280503565,83083.7996742845,56174.566650390625,7261.100456623125,-0.0,-21438.604058486162,2.395664183023186
198,4950000.0,30893.570827617506,29291674.54898334,0.2130612415744298,174344.0673828125,0.09069556836038828,1.6738279256687376,82701.32642274798,55879.248046875,7357.32938328719,-0.0,-21164.89109608216,2.4037232798820862
199,4975000.0,31035.444770418857,29927344.82177805,0.21378010033990305,174348.046875,0.0921365717658773,1.6699988274035658,82323.13315961085,55587.109375,7453.42589616605,-0.0,-20899.66816826838,2.411750470934909
200,5000000.0,31177.646271583562,30573082.105780542,0.2144995480698332,174351.47705078125,0.09359091927763075,1.6662220709443099,81949.37416464095,55298.114013671875,7549.343447885913,-0.0,-20643.21078874936,2.419745705471205
201,5025000.0,31320.17665937235,31228999.54756989,0.2152190616287505,174353.9794921875,0.09505878551863134,1.6625059724206526,81580.57475575097,55012.58544921875,7645.04306597486,-0.0,-20395.106117747593,2.4277089140142274
202,5050000.0,31463.035163844997,31895207.444510903,0.21593230122359977,174354.6875,0.09654066525399685,1.658857404449901,81218.2301265774,54731.9091796875,7740.476906440562,-0.0,-20154.72530167713,2.4356400156536666
203,5075000.0,31606.21923646628,32572033.885419354,0.21663913851431446,174353.0517578125,0.09803747525438666,1.6552773211569711,80862.26044673478,54456.01806640625,7835.647979152715,-0.0,-19921.77779648488,2.443538923897663
204,5100000.0,31749.726781504156,33259367.588774353,0.2173405497187732,174348.79150390625,0.09954870620276779,1.6517646612247068,80512.2576306625,54184.55810546875,7930.7787461522375,-0.0,-19695.46598960954,2.4514056403804703
205,5125000.0,31893.558156447718,33957289.72171562,0.2180383790432167,174342.7001953125,0.10107390698976815,1.6483049366030265,80167.09915763885,53916.68701171875,8026.227246010784,-0.0,-19474.771250190675,2.4592401709615515
206,5150000.0,32037.714235333242,34665896.77276965,0.21873691663170816,174337.9150390625,0.10261196439387277,1.6448533779603278,79824.10703947616,53650.677490234375,8121.870261836757,-0.0,-19259.805697311185,2.4670425194030385
207,5175000.0,32182.191646835978,35385284.65541497,0.21943774017901557,174334.6923828125,0.10416273289592937,1.6414049927395047,79482.65332057842,53386.004638671875,8217.61532530422,-0.0,-19050.79415677186,2.4748126867261715
208,5200000.0,32326.991770882705,36115548.94817184,0.22014219084073317,174332.92236328125,0.1057261906680651,1.6379591151002126,79142.41959004487,53122.369384765625,8313.37542547826,-0.0,-18848.010544658773,2.4825506702548
209,5225000.0,32472.116856332705,36856787.54173449,0.22085157438277933,174332.60498046875,0.10730235953815281,1.634515424511525,78803.07915035484,52859.466552734375,8409.069538513162,-0.0,-18651.53374978847,2.4902564624418875
210,5250000.0,32617.56943947671,37609094.09327016,0.2215641634266445,174333.48388671875,0.10889132681768388,1.6310795734588572,78465.36766350525,52597.882080078125,8504.6044903446,-0.0,-18461.177586112128,2.4979300508012416
211,5275000.0,32763.349407081598,38372559.02843742,0.22227491050029216,174335.1806640625,0.11049333988921717,1.6276595613507205,78130.94787171262,52339.080810546875,8599.902780976872,-0.0,-18276.627670883427,2.5055714181428583
212,5300000.0,32909.455749315886,39147273.24439931,0.22298461294399377,174337.5,0.11210844968445599,1.6242560523572527,77799.36536685139,52082.659912109375,8694.903659265792,-0.0,-18097.75256935491,2.5131805423595805
213,5325000.0,33055.88822780478,39933327.905911036,0.2236944476384933,174340.380859375,0.11373664165148512,1.620869081041573,77470.09193525385,51828.143310546875,8789.467689775516,-0.0,-17924.674598243786,2.520757396293908
214,5350000.0,33202.647341525575,40730813.04537088,0.2244057183892026,174343.7255859375,0.11537790123838931,1.6174997665418098,77142.6563059449,51575.0732421875,8883.538463906909,-0.0,-17757.48215947189,2.5283019475963124
215,5375000.0,33349.734382513125,41539818.70018647,0.22511944850269383,174347.36328125,0.11703227937687188,1.6141484699170126,76816.60324105332,51323.03466796875,8976.989599998786,-0.0,-17596.19067227598,2.5358141580570104
216,5400000.0,33497.15139539739,42360437.12520728,0.2258369306322739,174351.20849609375,0.1186997105833143,1.6108152927642316,76491.5237450738,51071.62170410156,9069.720795671254,-0.0,-17440.88493687609,2.5432939831143253
217,5425000.0,33644.901186735,43192759.56253596,0.2265591965887865,174355.1025390625,0.12038023851346225,1.6075003282307334,76167.01740365673,50820.46203613281,9161.659439342127,-0.0,-17291.6220905671,2.5507413722552807
218,5450000.0,33792.987271205835,44036875.845020205,0.22728718108674198,174358.88671875,0.12207381951157004,1.6042039162147805,75842.81025032987,50569.25964355469,9252.680920742596,-0.0,-17148.721744113514,2.5581562688904205
219,5475000.0,33941.418363159355,44892873.80807588,0.22801653690490584,174362.109375,0.12378070096019655,1.6009347680711334,75520.41712527051,50319.2626953125,9342.698541765303,-0.0,-17011.540467274088,2.5655386095528647
220,5500000.0,34090.19111323478,45760836.047025956,0.22874569837642683,174364.453125,0.1255009847227484,1.5976958867943687,75200.37498391632,50070.92590332031,9431.613816398754,-0.0,-16879.629701469275,2.5728883221949483
221,5525000.0,34239.30505852147,46640867.69954345,0.22947486781257911,174365.6982421875,0.1272347872145474,1.5944871183947458,74882.6811882701,49824.25842285156,9519.316076070909,-0.0,-16753.182848067903,2.5802053223290056
222,5550000.0,34388.76086985502,47533377.94793391,0.2302042533218031,174365.52734375,0.12898308341391385,1.591310064336522,74567.33282992622,49579.248046875,9605.745382664758,-0.0,-16632.250829770634,2.587489517605731
223,5575000.0,34538.559436003896,48438155.53741035,0.23093401800251817,174363.78173828125,0.13074504386167973,1.5881659532744434,74254.38528284947,49335.92834472656,9690.777952601004,-0.0,-16516.847339604275,2.5947409282921865
224,5600000.0,34688.7017755397,49355281.7484629,0.23166440634416208,174360.25390625,0.1325207413174212,1.585055745302754,73943.84242690704,49094.30847167969,9774.277123646312,-0.0,-16406.93161191971,2.6019595713089547
225,5625000.0,34839.18912832322,50284835.46351728,0.2323965965508506,174355.17578125,0.13430988474283367,1.581975863162401,73635.37986833797,48854.144287109375,9856.136356468473,-0.0,-16302.549787808353,2.6091454565875614
226,5650000.0,34990.02347364261,51226893.10428919,0.23313469962376543,174351.07421875,0.1361113099846989,1.578893608148693,73326.81604757876,48613.98620605469,9936.193474600803,-0.0,-16204.185256816036,2.616298582393926
227,5675000.0,35141.210243817615,52181525.39934055,0.23387854943802958,174348.15673828125,0.13792490062769502,1.575807319917842,73018.09699553711,48373.81591796875,10014.294642414869,-0.0,-16112.487608842297,2.623418929364001
228,5700000.0,35292.76386157597,53148800.02912907,0.23462605867754782,174346.20361328125,0.13975064211990684,1.572720869400627,72709.7651400267,48134.051513671875,10090.36152720289,-0.0,-16026.319850772428,2.63050645203575
229,5725000.0,35444.67245927543,54129234.674839094,0.23537735764349682,174345.0927734375,0.1415897422702983,1.5696345813879975,72401.82407090609,47894.70520019531,10164.338608808095,-0.0,-15945.195226668055,2.6375610689346067
230,5750000.0,35596.93772680311,55122715.371636145,0.2361326593287315,174344.73876953125,0.14344160445034504,1.5665483902941952,72094.17063301292,47655.67932128906,10236.37390574616,-0.0,-15869.421102985332,2.6445828208672872
231,5775000.0,35749.5615322453,56129091.74703814,0.23689271695235944,174345.21484375,0.1453054865123704,1.5634598133736684,71786.63386412505,47416.864013671875,10306.99571127824,-0.0,-15797.97126509888,2.651571792889214
232,5800000.0,35902.54590140623,57148424.7773073,0.23765781794486784,174346.4599609375,0.14718127204105258,1.560369777806253,71479.13653108226,47178.167724609375,10376.190606800435,-0.0,-15731.65006976673,2.658528024117493
233,5825000.0,36055.909718764095,58180768.64199496,0.2384286361028691,174348.4130859375,0.149068669998087,1.5572767480555063,71171.51065528695,46939.45617675781,10443.889001707053,-0.0,-15669.965104678395,2.665451496669656
234,5850000.0,36209.64870202227,59226668.422723636,0.23920561660160564,174350.87890625,0.1509689900558442,1.5541823882480899,70863.69496427591,46700.6591796875,10510.078710065269,-0.0,-15611.711611303084,2.6723421214862637
235,5875000.0,36363.75797094603,60286176.69438821,0.23998866630672883,174353.69873046875,0.15288221766240895,1.551089069547101,70555.70921493164,46461.75842285156,10574.713920544418,-0.0,-15557.368630372468,2.6791999053829096
236,5900000.0,36518.24003642792,61358919.570736945,0.24077674896646867,174356.7138671875,0.15480727597605437,1.5479987146347098,70247.76166352305,46222.918701171875,10637.690793947571,-0.0,-15507.668912720552,2.686024937837874
237,5925000.0,36673.10591122641,62444941.1428152,0.24156955149533615,174359.8876953125,0.1567439321661368,1.5449115293587288,69940.04557409903,45984.307861328125,10698.951550653108,-0.0,-15463.187507384131,2.6928172225649845
238,5950000.0,36828.3722624138,63544640.62580984,0.2423666958440996,174363.0615234375,0.15869303024373949,1.5418297405166705,69632.75043584051,45746.0693359375,10758.450483701925,-0.0,-15422.254432334064,2.6995766632056126
239,5975000.0,36984.01913178625,64658563.43550203,0.24316762415433776,174365.91796875,0.16065582167357206,1.5387559505025485,69326.19373182721,45508.441162109375,10816.237475452006,-0.0,-15384.338480147726,2.7063031779387225
240,6000000.0,37140.04782801174,65785978.24410346,0.24397230248371862,174368.6767578125,0.1626301382202655,1.5356884301587892,69020.41942004228,45271.490478515625,10872.126264053804,-0.0,-15351.417648131504,2.7129968664988073
241,6025000.0,37296.47851342418,66926925.07761488,0.24478055269006818,174371.1669921875,0.16461573250126094,1.5326280253266373,68715.55149933761,45035.308837890625,10926.060287665254,-0.0,-15323.39409767167,2.719657712750008
242,6050000.0,37453.31415735908,68082320.3475622,0.24559219146042868,174373.15673828125,0.16661477275192738,1.5295772199337951,68411.79919856756,44800.04577636719,10978.092023312733,-0.0,-15298.424172412128,2.726285568967442
243,6075000.0,37610.53722809088,69251914.99391404,0.24640726182534012,174374.40185546875,0.16862650227267295,1.526536119229455,68109.1051313035,44565.64025878906,11028.131256429668,-0.0,-15276.820066467692,2.732880456175155
244,6100000.0,37768.15359393253,70435235.8191693,0.24722592418600842,174374.76806640625,0.1706497569102794,1.5235026654638542,67807.13938813648,44331.84814453125,11076.087726998416,-0.0,-15261.156931560865,2.739442442330805
245,6125000.0,37926.20021755019,71632805.44354919,0.24804731600203203,174374.072265625,0.17268539522774518,1.5204817637145673,67506.25651093431,44098.895263671875,11121.932327997158,-0.0,-15249.06913415263,2.7459714417261076
246,6150000.0,38084.639478099234,72845317.88817416,0.24887034462543692,174371.98486328125,0.17473525076638907,1.5174800812328817,67206.9647800476,43867.15393066406,11165.698450390351,-0.0,-15239.081271534835,2.7524673726664197
247,6175000.0,38243.47121573471,74071717.17634574,0.24969427467641814,174368.61572265625,0.17679634038358927,1.514498993881168,66909.54555257752,43636.8408203125,11207.237050751673,-0.0,-15235.425591904424,2.758930375214104
248,6200000.0,38402.74536190444,75312488.73067573,0.25051911455497167,174364.14794921875,0.17886926070787013,1.5115389804719799,66613.97314727063,43407.92541503906,11246.497327707126,-0.0,-15235.44504415129,2.7653604029140992
249,6225000.0,38562.41327643928,76568578.23095016,0.2513477199997579,174360.15625,0.18095536506734788,1.5085814375415498,66319.03636006951,43179.60205078125,11283.503843443144,-0.0,-15237.574554225155,2.771757366688006
250,6250000.0,38722.48132507047,77838691.26712446,0.2521807939102933,174357.2265625,0.183050986379385,1.5056223216455573,66024.47393102298,42951.69677734375,11318.04707137406,-0.0,-15246.306455690445,2.7781214409477717
251,6275000.0,38882.99424960402,79123678.95865524,0.25301911851005343,174355.18798828125,0.18515781266614795,1.502660355390845,65729.94411805546,42723.919677734375,11350.17844230241,-0.0,-15258.866287890029,2.784452573740865
252,6300000.0,39043.905663976344,80423953.27489913,0.25386380364882494,174353.64990234375,0.18727708084043115,1.4996923056354412,65434.93395296979,42495.86181640625,11379.889332397415,-0.0,-15274.710337412134,2.7907507599113393
253,6325000.0,39205.241546252146,81738358.96082932,0.25471447235081685,174352.9296875,0.18940551672130823,1.4967178140008919,65139.59315105215,42267.66357421875,11407.022506587873,-0.0,-15296.640940878471,2.79701615684788
254,6350000.0,39367.01734434738,83068560.22718349,0.25557011372289495,174352.64892578125,0.1915468747029081,1.4937410768417434,64844.30901547396,42039.630126953125,11431.672136711815,-0.0,-15321.712882196665,2.8032486475910146
255,6375000.0,39529.19696394389,84413555.60513741,0.25643009637746905,174352.94189453125,0.19369865185581148,1.490763101630931,64549.39910647855,41812.042236328125,11453.746402647077,-0.0,-15352.171715163511,2.809448398155099
256,6400000.0,39691.83735232861,85773256.61893824,0.2572940237335,174353.9306640625,0.19585993140935898,1.4877839293949429,64255.0058909037,41585.02197265625,11473.116818329121,-0.0,-15387.399174012526,2.8156154760017342
257,6425000.0,39854.89493220304,87149151.88321686,0.25816064577584025,174355.2001953125,0.19803442410193384,1.4848096214718005,63961.60937512106,41358.92639160156,11489.946146866969,-0.0,-15425.749090680785,2.8217497911361202
258,6450000.0,40018.385640413566,88539335.08106354,0.25902987804862987,174357.12890625,0.2002171240746975,1.481838125067147,63669.3539450705,41133.917236328125,11504.109437366677,-0.0,-15469.915879120359,2.827851587972619
259,6475000.0,40182.32746237038,89945865.64297377,0.25990295428877574,174359.11865234375,0.20241286256350577,1.4788679004129741,63377.590918851165,40909.4482421875,11515.874939090318,-0.0,-15517.097197138617,2.833920750965244
