,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396414913906,4617341.622694444,0.15776778896608276,174351.5625,0.022162577806739137,2.0411414345213514,123120.66770436575,87570.34301757812,2013.944900556998,-0.0,-92121.44035360632,1.7767866858754955
130,3250000.0,22115.855125513684,4772747.626888847,0.15856586399240813,174354.04052734375,0.022747453840565868,2.0348056722432024,122359.0730985071,86959.33837890625,2064.700229594084,-0.0,-89235.92972584235,1.7868579021180304
131,3275000.0,22231.701160111283,4932221.352067277,0.15935833322505047,174350.28076171875,0.023343603970715776,2.028661007860242,121615.50470827767,86361.82250976562,2116.420963285021,-0.0,-86462.5671205105,1.7969057249603997
132,3300000.0,22347.92410026267,5095847.99833312,0.16014125007569313,174338.671875,0.02395147384959273,2.0227763092582456,120896.12812509152,85782.08618164062,2169.127669603598,-0.0,-83793.34643081659,1.806929838978184
133,3325000.0,22464.522543672447,5263744.605476228,0.16092237673333912,174328.72314453125,0.024570255845901556,2.016983380043292,120189.84950761945,85212.60375976562,2222.7393711108775,-0.0,-81234.74951765468,1.816929929926431
134,3350000.0,22581.497010912724,5436008.01327707,0.16170688406557004,174322.705078125,0.025199791707564145,2.0111697129780652,119486.30946776542,84646.10595703125,2277.1485219020037,-0.0,-78790.13910491315,1.8269057080272508
135,3375000.0,22698.857213849802,5612653.997497708,0.16250607900710015,174320.9716796875,0.025839512090897188,2.0051154752544718,118763.13726939031,84066.88232421875,2332.3081540512712,-0.0,-76454.32728515311,1.8368569197154254
136,3400000.0,22816.603829377258,5793757.457807988,0.16331861807107512,174322.9736328125,0.026489526135264896,1.9988577263322165,118023.42017773395,83476.9775390625,2388.2191100571977,-0.0,-74221.80867580809,1.846783313311721
137,3425000.0,22934.743253793687,5979398.009623162,0.16414211124991693,174327.783203125,0.027150037567480467,1.992453375681709,117272.38915082173,82880.04150390625,2444.887803411058,-0.0,-72087.83113428892,1.856684634395148
138,3450000.0,23053.280720211773,6169656.751410149,0.16497386018562266,174334.36279296875,0.027821290132123977,1.9859607571774558,116515.38794645596,82279.81567382812,2502.3103883539425,-0.0,-70046.28462432027,1.8665606234645173
139,3475000.0,23172.22023471264,6364656.0566012515,0.16581083011757167,174341.455078125,0.028503756766440347,1.9794421173100278,115757.93429081887,81680.126953125,2560.5193155855313,-0.0,-68090.3511941769,1.8764110154682307
140,3500000.0,23291.564424793964,6564442.100632927,0.16664968769553298,174347.81494140625,0.029197581170592457,1.9729609637002727,115005.8526787281,81085.05859375,2619.518522632024,-0.0,-66214.34094158262,1.886235564087349
141,3525000.0,23411.314414131786,6769083.118331578,0.16748685618969222,174352.001953125,0.02990302164107561,1.9665821893090651,114265.06443982161,80498.74267578125,2679.315244849356,-0.0,-64412.57411614717,1.8960340260489494
142,3550000.0,23531.470331466488,6978662.263692895,0.16831837331962698,174352.294921875,0.03062052928726189,1.960373140824568,113541.52280058796,79925.37231445312,2739.932407021458,-0.0,-62679.14274401188,1.9058061571253972
143,3575000.0,23652.02985656129,7193263.354553645,0.16913989282937547,174346.8505859375,0.03135052975267172,1.954402548611427,112841.4225881166,79369.287109375,2801.404193249058,-0.0,-61008.564942010205,1.915551715777043
144,3600000.0,23772.98747398073,7412977.271513514,0.1699500494902111,174336.083984375,0.03209316491847858,1.9486821342220768,112166.53878608033,78831.8115234375,2863.729991636735,-0.0,-59397.98462357171,1.9252704669118437
145,3625000.0,23894.341706217958,7637887.227130419,0.17076726759848188,174328.41796875,0.0328470159729477,1.9428637765128915,111487.10091756939,78292.40112304688,2926.8478495831473,-0.0,-57851.5666228715,1.934962189055478
146,3650000.0,24016.097624823626,7868070.576522607,0.17159637043932033,174324.30419921875,0.033611875551287085,1.9368641657711816,110794.6853520013,77745.08056640625,2990.752586922663,-0.0,-56368.7893939819,1.9446266764525912
147,3675000.0,24138.262265388465,8103604.323555628,0.172435746850439,174323.52294921875,0.03438781641307287,1.930725202100667,110092.8655585523,77192.2119140625,3055.4520582441924,-0.0,-54945.46852394226,1.9542637365990483
148,3700000.0,24260.839135171747,8344562.145605059,0.17328328946342095,174325.52490234375,0.035174936783732846,1.9244903304937178,109385.46098725992,76636.4013671875,3120.968592337771,-0.0,-53577.539348769984,1.9638731874418367
149,3725000.0,24383.83064576662,8591017.565578714,0.17413667434517482,174329.8095703125,0.035973349440610036,1.9182070609672786,108676.52503165169,76080.35888671875,3187.3229877172553,-0.0,-52261.5946574679,1.9734548528636706
150,3750000.0,24507.23835521041,8843070.260043759,0.1749933662545122,174335.64453125,0.036783323594136164,1.9119233567106557,107970.27010218166,75526.98974609375,3254.5306443558784,-0.0,-50994.29727152245,1.983008557533114
151,3775000.0,24631.062408267822,9100848.090173937,0.17585053670356046,174342.138671875,0.03760528488783166,1.9056878832737536,107270.9495750865,74979.21142578125,3322.641011828607,-0.0,-49772.2574363922,1.992534134003576
152,3800000.0,24755.301544220605,9364379.028735891,0.17670521656321553,174348.53515625,0.038439240597654134,1.8995496563572412,106583.03155346953,74440.13671875,3391.6665699038226,-0.0,-48592.3798670773,2.0020314418942817
153,3825000.0,24879.952968368063,9633743.950776879,0.1775541132504864,174353.82080078125,0.03928547084797174,1.8935558718049692,105910.81409018455,73912.78686523438,3461.635756942059,-0.0,-47451.6121990123,2.0115003358396284
154,3850000.0,25005.01235425671,9909020.051933909,0.17839387397135356,174356.87255859375,0.04014428486698307,1.8877562222440436,105258.79244355502,73400.3173828125,3532.57904519277,-0.0,-46348.69415182434,2.020940663433625
155,3875000.0,25130.482094570776,10190282.853365451,0.17922868709161555,174356.298828125,0.04101585363969207,1.8820580777199458,104617.6753434345,72896.38061523438,3604.536932182129,-0.0,-45281.487524404125,2.030352262926933
156,3900000.0,25256.36075637283,10477662.358939508,0.18006241367805045,174350.59814453125,0.041900595533661544,1.8763894731011428,103979.63039589534,72395.49560546875,3677.423538486799,-0.0,-44248.856599390834,2.0397349599531656
157,3925000.0,25382.64528575036,10771322.012879469,0.18089519466086465,174341.00341796875,0.04279863787814975,1.8707470076227362,103345.19666555841,71898.05297851562,3751.157888378475,-0.0,-43251.56508377748,2.049088590466759
158,3950000.0,25509.33625499841,11071221.328813404,0.1817332577913895,174334.27734375,0.043708183511625975,1.865028316556269,102708.08327496058,71399.853515625,3825.6439145727704,-0.0,-42291.82805545361,2.0584130393278866
159,3975000.0,25636.440121560572,11377428.11453408,0.1825755936149663,174330.67626953125,0.044629159674514085,1.8592556363693735,102070.43396032363,70902.35595703125,3900.8636849892605,-0.0,-41368.24409581958,2.067708180499158
160,4000000.0,25763.960400485597,11690115.07365476,0.1834202555802683,174329.82177734375,0.04556200292427093,1.8534637179624687,101435.18790672434,70407.50122070312,3976.8288043055095,-0.0,-40476.081346800755,2.076973869861237
161,4025000.0,25891.88644109041,12009416.850668553,0.18426512714075166,174331.2744140625,0.046507098886650056,1.8476889758331854,100805.39466565369,69917.35229492188,4053.5566468617394,-0.0,-39613.97283617428,2.086209987238004
162,4050000.0,26020.216924792698,12335245.448670957,0.1851081939436671,174334.9365234375,0.047463825467275456,1.8419669466251507,100184.24945683757,69434.05151367188,4131.00732848218,-0.0,-38783.926398749514,2.0954164588637845
163,4075000.0,26148.964207349934,12667746.621754587,0.18594723808122032,174340.3076171875,0.048432561015943065,1.8363343221199346,99574.86520635273,68959.70458984375,4209.1752320542055,-0.0,-37980.34633909419,2.1045931746056845
164,4100000.0,26278.106238904707,13007170.079456858,0.1867796989368668,174346.484375,0.04941428414895199,1.8308280682303253,98980.21528056424,68496.35620117188,4288.115963368557,-0.0,-37201.4583270728,2.1137400159863184
165,4125000.0,26407.644010449087,13353341.113823948,0.18760994559437535,174352.783203125,0.050408045353833586,1.8253504213614966,98391.20970834776,68037.87231445312,4367.769816079354,-0.0,-36450.3653860804,2.1228569319440536
166,4150000.0,26537.58777644444,13706535.133433754,0.18843978316169513,174358.14208984375,0.05141478686709888,1.8198704717031025,97804.26218337486,67581.75048828125,4448.175515898957,-0.0,-35722.678103498394,2.1319438153820096
167,4175000.0,26667.92020512247,14066823.176805181,0.18926811165449675,174362.060546875,0.05243460327619687,1.8144156907948445,97221.46881307686,67129.33349609375,4529.320355439241,-0.0,-35019.31473797919,2.1410005895539426
168,4200000.0,26798.65814172078,14434112.35726297,0.19009377733193125,174364.208984375,0.05346689431462437,1.8090106500422531,96644.70646907155,66681.8115234375,4611.170776878156,-0.0,-34338.60887794444,2.1500271972466334
169,4225000.0,26929.787991443463,14808873.22601102,0.19091499827670053,174363.427734375,0.05451342440210283,1.803689725104721,96076.37724922432,66240.72265625,4693.820009823466,-0.0,-33678.42542515666,2.1590235142777687
170,4250000.0,27061.312548114383,15190742.127771499,0.19173070635896408,174359.5458984375,0.05557260010391474,1.7984769411613257,95518.55229193391,65807.44018554688,4777.158543880084,-0.0,-33039.311328110256,2.167989521907505
171,4275000.0,27193.231706798277,15580231.742629638,0.19253950193631858,174351.7822265625,0.05664618220180273,1.793398074386486,94973.11784306183,65383.160400390625,4861.277489287877,-0.0,-32418.652985418525,2.1769250972885503
172,4300000.0,27325.535781674356,15977060.213897988,0.19334534562884956,174345.71533203125,0.0577315513510257,1.7883803648032468,94436.31253452574,64965.557861328125,4946.024982854307,-0.0,-31818.15883504987,2.1858302074179368
173,4325000.0,27458.23118673313,16381651.043943785,0.1941478075200577,174342.3828125,0.058829660702031106,1.7834281358226347,93908.90602924547,64555.133056640625,5031.437755360067,-0.0,-31236.11297120104,2.1947047423223753
174,4350000.0,27591.30296767591,16793769.64160878,0.19494615711540014,174341.5771484375,0.0599395134486258,1.7785340572627866,93390.509352785,64151.776123046875,5117.448919501736,-0.0,-30672.312008084336,2.2035486674300153
175,4375000.0,27724.757982484774,17213851.445344422,0.19574232954757584,174342.12646484375,0.06106256478233263,1.7736252729815078,92874.7379906425,63751.348876953125,5204.147554753905,-0.0,-30126.097154835516,2.2123618786584056
176,4400000.0,27858.586975766015,17641567.573922716,0.1965368168216574,174344.22607421875,0.06219730857992545,1.768703990768474,92361.52949356276,63353.717041015625,5291.420239860682,-0.0,-29596.42211400372,2.221144358522705
177,4425000.0,27992.790602890236,18077523.737452667,0.197329294068685,174347.16796875,0.06334578210953623,1.7637893963826377,91851.89509865786,62959.4482421875,5379.370874866971,-0.0,-29083.69610511457,2.229895990050051
178,4450000.0,28127.370840664353,18521268.03691268,0.1981198401174462,174351.3427734375,0.06450593355111778,1.75889165908127,91346.65184324034,62569.0185546875,5467.882769497336,-0.0,-28585.48405266669,2.2386167859859167
179,4475000.0,28262.313148455087,18973341.75919199,0.198907746501583,174355.9814453125,0.06567965465364978,1.754033585947691,90847.12613504872,62183.221435546875,5557.076097824745,-0.0,-28103.646480563606,2.2473066480864627
180,4500000.0,28397.6382113266,19433552.196945034,0.1996927031080864,174361.14501953125,0.0668658540234901,1.7492294651632483,90354.40051577298,61802.7099609375,5646.9493002755435,-0.0,-27634.983458730207,2.255965565937031
181,4525000.0,28533.320475784247,19901992.74549321,0.20047399055230836,174366.41845703125,0.06806474266340956,1.7445007108865043,89869.90386099352,61428.350830078125,5737.482205733517,-0.0,-27178.956389460855,2.2645934917748565
182,4550000.0,28669.36971031351,20379068.109639045,0.20125048389700176,174371.240234375,0.06927760841790587,1.739869411725502,89395.17822249222,61061.14501953125,5828.736938492053,-0.0,-26737.02824292056,2.2731903415025623
183,4575000.0,28805.784200092658,20864455.6127024,0.20202145530062215,174375.42724609375,0.07050303975120187,1.735348328475877,88931.23659445229,60701.72119140625,5920.578443106766,-0.0,-26306.285582182372,2.2817561301625884
184,4600000.0,28942.5488238618,21358499.497164376,0.20278443362748,174377.5390625,0.07174245547503233,1.7309010260439217,88475.58813563778,60348.797607421875,6013.054953325478,-0.0,-25887.739609347376,2.2902907910334087
185,4625000.0,29079.673569615385,21861356.977533832,0.2035397233768568,174376.9287109375,0.07299626304302365,1.7265208731678827,88027.36930664761,60001.776123046875,6106.151216559325,-0.0,-25481.238733958147,2.298794284408879
186,4650000.0,29217.15107886711,22372835.914725117,0.20428838129508667,174373.27880859375,0.07426358934026212,1.722215067283226,87586.73776728002,59660.60791015625,6199.769804427239,-0.0,-25084.6971137173,2.307266624226702
187,4675000.0,29354.97122543636,22893195.355116583,0.20503096016851013,174366.5283203125,0.07554504554718733,1.717986006640359,87153.49398757193,59325.01220703125,6293.911492662378,-0.0,-24699.335985847985,2.3157077531903116
188,4700000.0,29493.139094189424,23422739.549118876,0.20577172885667208,174360.63232421875,0.07684012234676629,1.7137812239714605,86724.4603609519,58992.88330078125,6388.500616507807,-0.0,-24326.587629344856,2.3241176106995134
189,4725000.0,29631.65943079491,23961222.542272232,0.2065121144992705,174356.84814453125,0.0781472772359848,1.7095922557169505,86299.12430210409,58663.800048828125,6483.4078261596305,-0.0,-23964.519057869566,2.3324962204503197
190,4750000.0,29770.51906881577,24508745.80436986,0.2072524194990923,174355.11474609375,0.07946661207824945,1.7054307799497757,85878.07693582449,58338.055419921875,6578.590860569246,-0.0,-23612.81554748124,2.340843546776878
191,4775000.0,29909.717634384007,25065701.84371231,0.20799260524337437,174355.06591796875,0.08079921826720238,1.7013104096829699,85462.03684684428,58016.021728515625,6674.06468281681,-0.0,-23272.856264256567,2.3491594996946072
192,4800000.0,30049.262230627264,25632060.786359653,0.2087325289999739,174356.77490234375,0.08214464469347149,1.6972390737780059,85051.5498800996,57698.03466796875,6769.771896673465,-0.0,-22944.02250182019,2.3574440622851878
193,4825000.0,30189.151643688292,26207758.08297383,0.20946748375371285,174359.521484375,0.08350271673407406,1.6932038381956351,84646.6050006462,57384.50927734375,6865.622737061588,-0.0,-22624.289108598685,2.365697239888065
194,4850000.0,30329.374111855257,26792892.943693947,0.21019714000259795,174363.0126953125,0.08487357990816236,1.6891973469577353,84246.70205796829,57075.1953125,6961.599976516539,-0.0,-22313.464055935976,2.3739189956880886
195,4875000.0,30469.927011276883,27387600.748081446,0.21092264778953598,174366.9921875,0.08625746704638004,1.6852207371175918,83851.43246453171,56769.7021484375,7057.655717792862,-0.0,-22012.19188229344,2.382109254813604
196,4900000.0,30610.808487100854,27992301.73720045,0.21164485076234058,174371.142578125,0.08765552047407255,1.6812762177881793,83460.61759607217,56467.8466796875,7153.7957010372775,-0.0,-21720.71920832867,2.3902679223167653
197,4925000.0,30752.023576576183,28606741.900395505,0.2123650486034643,174375.52490234375,0.08906656148610637,1.6773647120095048,83073.97361445747,56169.3115234375,7249.915852006818,-0.0,-21438.604058486162,2.3983950181374696
198,4950000.0,30893.57083068193,29231025.296685267,0.2130842754796081,174379.8583984375,0.0904906919458881,1.673490214935197,82691.48696725242,55874.005126953125,7345.964290545009,-0.0,-21164.89109608216,2.4064905334449844
199,4975000.0,31035.44477335022,29865257.983038098,0.2138032463522019,174383.94775390625,0.09192804282065481,1.6696594329137309,82313.19364282914,55581.8115234375,7441.871505759156,-0.0,-20899.66816826838,2.4145544356403477
200,5000000.0,31177.646274386603,30509547.33247322,0.21452276236600332,174387.56103515625,0.09337873780168593,1.6658802776563626,81939.30030351966,55292.742919921875,7537.607260956058,-0.0,-20643.21078874936,2.4225866737613218
201,5025000.0,31320.17666205665,31163996.039333463,0.21524249820849523,174390.2587890625,0.09484287875238806,1.6621604588589791,81570.29899119315,55007.1044921875,7633.11620037755,-0.0,-20395.106117747593,2.4305871839534356
202,5050000.0,31463.03516642,31828808.76832462,0.21595616026678177,174391.17431640625,0.09632132423575968,1.6585091041549975,81207.80529123315,54726.348876953125,7728.384185678892,-0.0,-20154.72530167713,2.4385558926195974
203,5075000.0,31606.219238939426,32504121.62248534,0.2166632883280778,174389.90478515625,0.09781435073819011,1.6549240919672639,80851.55078310608,54450.299072265625,7823.380806130503,-0.0,-19921.77779648488,2.4464927606510583
204,5100000.0,31749.72678388398,33189881.31470098,0.21736514905587237,174386.0595703125,0.09932155080605298,1.6514059241303252,80501.22789934902,54178.631591796875,7918.310476243236,-0.0,-19695.46598960954,2.454397799652958
205,5125000.0,31893.558158738997,33886192.15034077,0.2180631139339301,174380.0537109375,0.10084286623168737,1.647945514363822,80156.04590576825,53910.772705078125,8013.582522215379,-0.0,-19474.771250190675,2.462271012059896
206,5150000.0,32037.714237541586,34593162.72170065,0.21876158207507598,174375.09765625,0.10237706010229886,1.6444967042964889,79813.1657164495,53644.830322265625,8109.03924596616,-0.0,-19259.805697311185,2.4701123942971717
207,5175000.0,32182.191648956803,35310889.75433737,0.21946235724207822,174371.69189453125,0.10392392869107425,1.6410505697570825,79471.83683311155,53380.2490234375,8204.606025391375,-0.0,-19050.79415677186,2.4779219410471662
208,5200000.0,32326.99177291692,36039468.143426046,0.22016675819494821,174369.775390625,0.10548345744609833,1.63760665866448,79131.68099571514,53116.668701171875,8300.187188012245,-0.0,-18848.010544658773,2.4856996446487547
209,5225000.0,32472.11685828223,36778992.26280312,0.22087613749022217,174369.27490234375,0.10705566091928631,1.6341649572190111,78792.39017552516,52853.790283203125,8395.701838639507,-0.0,-18651.53374978847,2.4934454936936987
210,5250000.0,32617.569441347758,37529555.91046563,0.22158876823959692,174370.0439453125,0.10864060459425673,1.6307306469599978,78454.74882938451,52592.254638671875,8491.04762946609,-0.0,-18461.177586112128,2.5011594716158903
211,5275000.0,32763.349408877362,38291252.0167122,0.22229948492161888,174371.59423828125,0.11023856495739892,1.6273116810048611,78120.37902508471,52333.49609375,8586.175154239063,-0.0,-18276.627670883427,2.50884155704049
212,5300000.0,32909.45575103728,39064171.63424846,0.22300922597906397,174373.8525390625,0.11184955656062812,1.6239087237481902,77788.8105757578,52077.08740234375,8680.986261501794,-0.0,-18097.75256935491,2.5164917246106415
213,5325000.0,33055.88822945244,39848406.58779392,0.223719217634752,174376.66015625,0.11347362305969,1.620522563792324,77459.56110146159,51822.589111328125,8775.379659161172,-0.0,-17924.674598243786,2.5241099449662863
214,5350000.0,33202.64734310042,40644048.55470349,0.2244305500932384,174379.94384765625,0.1151107280747965,1.6171532266410877,77132.09934135102,51569.5068359375,8869.260701353594,-0.0,-17757.48215947189,2.5316961849193773
215,5375000.0,33349.73438401613,41451188.350885294,0.22514446259378326,174383.5693359375,0.11676088615786284,1.6138018033110189,76806.0226631884,51317.449951171875,8962.532119808004,-0.0,-17596.19067227598,2.5392504074957714
216,5400000.0,33497.15139682939,42269915.86261282,0.22586208010683784,174387.4267578125,0.11842411186080426,1.6104674884552048,76480.85919276833,51065.997314453125,9055.104029362195,-0.0,-17440.88493687609,2.546772571828338
217,5425000.0,33644.90118809688,43100320.02142634,0.2265846540809833,174391.357421875,0.12010033970000222,1.60715185516196,76156.26032370514,50814.764404296875,9146.864375999596,-0.0,-17291.6220905671,2.5542626327409743
218,5450000.0,33792.98727249406,43942491.267900586,0.22731292564566227,174395.20263671875,0.12178959150332958,1.6038540230651315,75831.94140295425,50563.49182128906,9237.708439906659,-0.0,-17148.721744113514,2.5617205398569665
219,5475000.0,33941.4183643885,44796519.263204515,0.22804267013936236,174398.54736328125,0.12349213648121804,1.6005829381768155,75509.37692994512,50313.385009765625,9327.549672605423,-0.0,-17011.540467274088,2.5691462371763296
220,5500000.0,34090.19111440351,45662487.524200246,0.22877229850079372,174401.0498046875,0.12520799646154046,1.5973412935055338,75189.12497477309,50064.90783691406,9416.28975800663,-0.0,-16879.629701469275,2.5765396622297922
221,5525000.0,34239.30505963084,46540477.91824506,0.22950203965140106,174402.5146484375,0.12693728785961866,1.5941294536120478,74871.17798401778,49818.06945800781,9503.81821858963,-0.0,-16753.182848067903,2.5839007427499943
222,5550000.0,34388.76087090636,47430798.46518264,0.23023207841243817,174402.6123046875,0.12868069461546838,1.5909484506801943,74555.52044198517,49572.85461425781,9590.075225986273,-0.0,-16632.250829770634,2.591229392554504
223,5575000.0,34538.559436997515,48333479.55473386,0.23096263026774416,174401.18408203125,0.13043804210610688,1.587799518139777,74242.21642782725,49329.296875,9674.93721151755,-0.0,-16516.847339604275,2.5985255934794296
224,5600000.0,34688.70177647625,49248470.36893473,0.23169399341780436,174397.998046875,0.13220903929322958,1.5846842838494162,73931.26468967581,49087.39318847656,9758.267750572633,-0.0,-16406.93161191971,2.605789371502791
225,5625000.0,34839.18912920197,50175860.461244754,0.23242668007262446,174393.07861328125,0.13399355520959944,1.5816019877044036,73622.58334538728,48847.07946777344,9839.960493801744,-0.0,-16302.549787808353,2.6130207427956957
226,5650000.0,34990.02347446052,51115729.555451244,0.23316494863126974,174388.76953125,0.13579049846157432,1.57852144776305,73314.02449120893,48606.91223144531,9919.864439206258,-0.0,-16204.185256816036,2.6202197132771747
227,5675000.0,35141.210244567745,52068145.6627928,0.233908965704315,174385.6689453125,0.13759956345893443,1.5754367988446858,73005.3397226294,48366.75720214844,9997.826279185469,-0.0,-16112.487608842297,2.627386274058722
228,5700000.0,35292.76386228389,53033174.4545806,0.2346565909274261,174383.5693359375,0.13942073564976454,1.5723512392917254,72697.01727466995,48127.001953125,10073.757012508106,-0.0,-16026.319850772428,2.634520392144108
229,5725000.0,35444.6724599325,54011168.51079624,0.23540808575462244,174382.31201171875,0.14125478628557175,1.5692660732480408,72389.05535057184,47887.62512207031,10147.57893387304,-0.0,-15945.195226668055,2.6416220000014903
230,5750000.0,35596.937727415374,55002336.04317318,0.23616363816542194,174381.82373046875,0.14310200640466064,1.5661807734640996,72081.38409186498,47648.58093261719,10219.4730128257,-0.0,-15869.421102985332,2.648691092087287
231,5775000.0,35749.56153281724,56006364.149702765,0.2369238955509098,174382.16552734375,0.14496118819806725,1.5630931892829916,71773.82824647725,47409.7412109375,10289.978217344164,-0.0,-15797.97126509888,2.6557277671530644
232,5800000.0,35902.545901924714,57023312.96142733,0.2376892252187557,174383.2763671875,0.14683225890621543,1.5600042030328356,71466.31852509906,47171.026611328125,10359.047493963648,-0.0,-15731.65006976673,2.662732077475397
233,5825000.0,36055.909719249954,58053239.27594666,0.2384603559112505,174385.1318359375,0.14871488383505493,1.5569113192457822,71158.63200968248,46932.27233886719,10426.611144392884,-0.0,-15669.965104678395,2.6697040177562417
234,5850000.0,36209.64870247773,59096518.64210698,0.239237625369625,174387.5732421875,0.15060993609949946,1.553817005783929,70850.74376463969,46693.41735839844,10492.656790196113,-0.0,-15611.711611303084,2.6766435121862444
235,5875000.0,36363.75797136526,60153542.208661795,0.2400210223490644,174390.3076171875,0.1525182742625475,1.5507232178479744,70542.66681362505,46454.45251464844,10557.17326746743,-0.0,-15557.368630372468,2.6835505188727775
236,5900000.0,36518.24003680426,61223769.57549283,0.24080953908697428,174393.310546875,0.1544383994769305,1.5476326819332702,70234.62907067206,46215.53649902344,10620.022358191376,-0.0,-15507.668912720552,2.69042514129482
237,5925000.0,36673.10591155641,62307247.8779943,0.24160272492453197,174396.435546875,0.1563701662234962,1.5445450002331964,69926.77905260315,45976.82800292969,10681.16963772307,-0.0,-15463.187507384131,2.6972673987377314
238,5950000.0,36828.37226272777,63404203.48216926,0.24240039678196051,174399.62158203125,0.15831380733288825,1.541461901408269,69619.34137385165,45738.48571777344,10740.546096758777,-0.0,-15422.254432334064,2.7040772134120936
239,5975000.0,36984.01913206816,64515528.56544085,0.24320185845170156,174402.5146484375,0.16027168021537364,1.53838667463098,69312.58045065394,45500.714111328125,10798.22506245894,-0.0,-15384.338480147726,2.7108544619786437
240,6000000.0,37140.04782824638,65640318.87642844,0.24400707604138208,174405.322265625,0.16224096179939806,1.5353177201125572,69006.63550879806,45263.63830566406,10854.008861521434,-0.0,-15351.417648131504,2.717599268705265
241,6025000.0,37296.47851362621,66778609.71171321,0.2448161000505006,174407.8857421875,0.16422149201389402,1.532255170618154,68701.5448448398,45027.29797363281,10907.853009022889,-0.0,-15323.39409767167,2.7243116455150567
242,6050000.0,37453.314157544686,67931128.3538801,0.24562849280771787,174409.99755859375,0.16621490067336708,1.5292015117548754,68397.53458234943,44791.84875488281,10959.761938410322,-0.0,-15298.424172412128,2.730991475005796
243,6075000.0,37610.53722824268,69097984.36249259,0.24644438375507483,174411.4013671875,0.16822149336803705,1.526157531960676,68094.55627252019,44557.24792480469,11009.705532978485,-0.0,-15276.820066467692,2.7376387422693766
244,6100000.0,37768.15359402842,70278520.60676435,0.24726390543483695,174411.95068359375,0.17023945110850036,1.5231211058563079,67792.28828131265,44323.22998046875,11057.569737461206,-0.0,-15261.156931560865,2.744253542831879
245,6125000.0,37926.20021764487,71473070.85723767,0.2480864305020328,174411.51123046875,0.17226928321179003,1.5200958507984894,67491.00626923739,44089.996337890625,11103.313309401517,-0.0,-15249.06913415263,2.7508358161358686
246,6150000.0,38084.63947816631,72682702.23560664,0.24891054634812856,174409.66796875,0.17431368178222328,1.5170896243366554,67191.34187163446,43857.99865722656,11146.993924809605,-0.0,-15239.081271534835,2.7573854355317633
247,6175000.0,38243.47121573852,73906195.69293188,0.24973566496738847,174406.57958984375,0.17636932898312807,1.5141040957015097,66893.49054935557,43627.37121582031,11188.438371746046,-0.0,-15235.425591904424,2.7639025593523168
248,6200000.0,38402.74536191379,75143847.64582326,0.25056143737526226,174402.28271484375,0.17843641398940235,1.5111407719408951,66597.63618171078,43398.2666015625,11227.595812354186,-0.0,-15235.44504415129,2.7703871649134113
249,6225000.0,38562.41327641623,76396976.52863812,0.2513903082095103,174398.1201171875,0.18051732331514359,1.5081844960518316,66302.68131664509,43169.91882324219,11264.540132794642,-0.0,-15237.574554225155,2.7768391250908295
250,6250000.0,38722.48132498835,77664096.07825814,0.25222361942082133,174394.9951171875,0.18260770593769848,1.5052267434353184,66008.1239163705,42942.00744628906,11299.037711237805,-0.0,-15246.306455690445,2.783258646544761
251,6275000.0,38882.99424952511,78945855.89603454,0.2530623666639295,174392.822265625,0.18470874056220055,1.5022652070130287,65713.57379604247,42714.215087890625,11331.09023338853,-0.0,-15258.866287890029,2.7896457126316143
252,6300000.0,39043.905663852514,80243052.03197756,0.2539073257003209,174391.14990234375,0.18682263907976449,1.4992985526602904,65418.565353912054,42486.138916015625,11360.751157072873,-0.0,-15274.710337412134,2.796000285210934
253,6325000.0,39205.24154609028,81554337.37849388,0.25475824016968074,174390.2587890625,0.1889457053039223,1.496324750296868,65123.21510222441,42257.9345703125,11387.826196573662,-0.0,-15296.640940878471,2.802322556027268
254,6350000.0,39367.01734418194,82881171.44721913,0.2556142695800112,174389.8681640625,0.19108116975985467,1.493347964810706,64827.868570723964,42029.86145019531,11412.4218146946,-0.0,-15321.712882196665,2.8086124430420862
255,6375000.0,39529.196963713504,84222955.97010505,0.2564745969745529,174390.05126953125,0.19322746084071696,1.4903709047171128,64532.945948119945,41802.25524902344,11434.446354201124,-0.0,-15352.171715163511,2.8148700752418034
256,6400000.0,39691.83735209882,85579202.62084071,0.2573389194450742,174390.9423828125,0.19538268679752946,1.4873919429094118,64238.490183337286,41575.177001953125,11453.75897838799,-0.0,-15387.399174012526,2.821095553458692
257,6425000.0,39854.894931936375,86951793.62195933,0.2582059398328961,174392.10205078125,0.19755159155465662,1.4844178457887647,63945.060593153234,41349.06005859375,11470.55991190003,-0.0,-15425.749090680785,2.8272887515639344
258,6450000.0,40018.385640109365,88338627.21767205,0.25907557367429507,174393.9697265625,0.19972864538431168,1.4814470076224497,63652.76034304681,41124.005126953125,11484.699305605616,-0.0,-15469.915879120359,2.8334499450355084
259,6475000.0,40182.32746206697,89741550.14438716,0.259949151830166,174395.9228515625,0.20191818475723267,1.478476514739491,63360.913950061586,40899.47204589844,11496.40708838405,-0.0,-15517.097197138617,2.8395790498205424
260,6500000.0,40346.679635680004,91159544.90461749,0.26082744088868426,174398.046875,0.20411796867847443,1.4755037231220989,63069.20104358044,40675.21667480469,11505.650526301859,-0.0,-15570.07652733121,2.8456762372514537
