,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396279085056,4628903.024147153,0.15775403422751147,174303.67431640625,0.022224110580282286,2.0412931403097296,123104.91318543567,87559.38720703125,2017.0119945444258,-0.0,-92121.44035360632,1.7754411411536293
130,3250000.0,22115.854997992457,4784714.175111042,0.1585509868157437,174305.57861328125,0.022810756490798667,2.0349786440700837,122345.29249681122,86949.755859375,2067.8718653774213,-0.0,-89235.92972584235,1.785485412775827
131,3275000.0,22231.701039679683,4944662.576184482,0.1593420236444297,174300.78125,0.023409045752487145,2.0288625174006634,121604.0469843545,86353.82080078125,2119.718595268216,-0.0,-86462.5671205105,1.7955060068885451
132,3300000.0,22347.923986926773,5108773.393970554,0.16012389958111203,174288.5986328125,0.02401902384008281,2.022997309934042,120886.34160677229,85775.20751953125,2172.543204941957,-0.0,-83793.34643081659,1.8055026159728278
133,3325000.0,22464.522437241187,5277124.415187656,0.16090491830044548,174279.16259765625,0.024639615730848163,2.017203583629244,120180.45139564824,85206.005859375,2226.2637674094176,-0.0,-81234.74951765468,1.8154749317230807
134,3350000.0,22581.496911309914,5449873.276352823,0.16168931733580916,174273.486328125,0.025271107006119564,2.0113893850629774,119477.19567534355,84639.7216796875,2280.7892401931736,-0.0,-78790.13910491315,1.8254226469368466
135,3375000.0,22698.85712039824,5627028.121347988,0.16248833821963965,174272.119140625,0.025912857381626964,2.00533645651092,118754.36913438297,84060.70556640625,2336.0704054424236,-0.0,-76454.32728515311,1.835345500342203
136,3400000.0,22816.603741750016,5808651.000109114,0.16330064857662302,174274.30419921875,0.026564935978967696,1.9990825160629075,118015.12658048884,83471.08154296875,2392.1004420469358,-0.0,-74221.80867580809,1.8452432378021077
137,3425000.0,22934.743171514754,5994823.536426315,0.16412380596259188,174279.19921875,0.027227568352827802,1.992682751505311,117264.70663120196,82874.57275390625,2448.8934984985335,-0.0,-72087.83113428892,1.8551156005776805
138,3450000.0,23053.28064283989,6185628.036271909,0.16495512240167318,174285.791015625,0.027900983695872128,1.9861965519320963,116508.40780336934,82274.81689453125,2506.445939780917,-0.0,-70046.28462432027,1.8649623239350104
139,3475000.0,23172.220161832956,6381147.330430896,0.16579152163924546,174292.90771484375,0.028585463951458223,1.9796878753974136,115751.94684702698,81675.76904296875,2564.7707805130067,-0.0,-68090.3511941769,1.8747831371758572
140,3500000.0,23291.564356048104,6581493.371275588,0.166629693499863,174298.9990234375,0.029281494789756835,1.973219693340782,115001.06685269508,81081.50634765625,2623.902520344651,-0.0,-66214.34094158262,1.884577766938508
141,3525000.0,23411.314349206634,6786739.608231034,0.16746584487382438,174302.685546875,0.029989379981998354,1.9668583489456264,114261.71237679462,80496.15478515625,2683.84057181308,-0.0,-64412.57411614717,1.894345956026168
142,3550000.0,23531.470270035934,6996947.548383648,0.16829613993391584,174302.24609375,0.03070943057537079,1.9606710401883218,113539.9330611004,79923.96850585938,2744.6113440304202,-0.0,-62679.14274401188,1.9040874616893562
143,3575000.0,23652.029798346088,7212197.21458669,0.1691161463086524,174295.76416015625,0.031442075851373374,1.9547270234209932,112841.88838873517,79369.25048828125,2806.2343211414723,-0.0,-61008.564942010205,1.9138020476703432
144,3600000.0,23772.987418939454,7432568.648635931,0.16992578581536102,174284.97314453125,0.03218722849851474,1.9490143932853985,112167.78988135324,78832.29370117188,2868.708526578646,-0.0,-59397.98462357171,1.9234894858429605
145,3625000.0,23894.341654326163,7658141.846674297,0.17074293684735964,174277.63671875,0.032943509722827,1.9431947271818442,111488.4625691404,78292.93823242188,2931.9715243943465,-0.0,-57851.5666228715,1.9331495576985978
146,3650000.0,24016.09757589606,7888996.8373761,0.17157205553132104,174273.92578125,0.03371080310898833,1.9371939540366874,110796.17573841568,77745.67260742188,2996.017737319169,-0.0,-56368.7893939819,1.9427820547457109
147,3675000.0,24138.26221916303,8125213.313348683,0.17241139194144917,174273.44970703125,0.03448921052040532,1.9310547171179724,110094.54975328344,77192.92602539062,3060.8680780874856,-0.0,-54945.46852394226,1.9523867773289556
148,3700000.0,24260.83909144252,8366870.5352020385,0.17325875182437248,174275.732421875,0.035278844734421,1.924821389151326,109387.4188662806,76637.27416992188,3126.53164024738,-0.0,-53577.539348769984,1.9619635330675589
149,3725000.0,24383.830604338826,8614069.925294612,0.17411190889783526,174280.1513671875,0.03607994949561544,1.9185414660859628,108678.85535047109,76081.46362304688,3193.0393687083474,-0.0,-52261.5946574679,1.9715121349828055
150,3750000.0,24507.238315903225,8866919.074480254,0.1749682543655462,174285.9130859375,0.03689283403218724,1.9122634729781474,107973.06790792505,75528.369140625,3260.4248369898355,-0.0,-50994.29727152245,1.9810324101138284
151,3775000.0,24631.062370926447,9125461.657035194,0.17582500132467033,174292.3828125,0.037717531085945666,1.9060355137776368,107274.42545592664,74981.01806640625,3328.6951047892553,-0.0,-49772.2574363922,1.9905242102552232
152,3800000.0,24755.301508697878,9389775.953134129,0.17667906026358066,174298.6328125,0.03855428076349199,1.8999068569300717,106587.28506126949,74442.42553710938,3397.883739574697,-0.0,-48592.3798670773,1.9999873891080249
153,3825000.0,24879.952934526107,9659939.70745759,0.17752723918677593,174303.60107421875,0.039403370465151966,1.893924728177845,105916.02586183598,73915.6982421875,3468.023070116454,-0.0,-47451.6121990123,2.009421795236531
154,3850000.0,25005.012322065526,9936029.836123489,0.17836612313310685,174306.1767578125,0.04026512033306062,1.8881389461357574,105265.0947822802,73403.94897460938,3539.1400047770885,-0.0,-46348.69415182434,2.018827268283074
155,3875000.0,25130.482063898693,10218122.299776385,0.17919984906262712,174304.96826171875,0.04113967588637024,1.882458520345798,104625.30556070646,72900.87280273438,3611.2751521783925,-0.0,-45281.487524404125,2.0282036363572273
156,3900000.0,25256.360727149997,10506434.34218907,0.1800321012515745,174298.3154296875,0.04202785203233361,1.876811153706885,103988.84333219622,72401.03149414062,3684.362734503527,-0.0,-44248.856599390834,2.037550712777147
157,3925000.0,25382.645257992317,10800964.01351171,0.18086471041061852,174288.85498046875,0.04292882658774033,1.871170896759958,103354.70237843302,71903.76586914062,3758.2733567219425,-0.0,-43251.56508377748,2.0468683611462226
158,3950000.0,25509.33622871024,11101750.732400341,0.1817028682885714,174282.51953125,0.04384128988021985,1.8654485935702254,102717.51950604732,71405.517578125,3832.9343404765586,-0.0,-42291.82805545361,2.0561564536326458
159,3975000.0,25636.44009661577,11408862.829200987,0.1825452554512619,174279.30908203125,0.044765209167962894,1.8596730870395666,102079.82990518022,70907.97119140625,3908.3274933147513,-0.0,-41368.24409581958,2.06541484983364
160,4000000.0,25763.960376673618,11722566.828958554,0.18338990870695263,174278.6376953125,0.04570145028992556,1.853880387219478,101444.58306730149,70413.09204101562,3984.494834364857,-0.0,-40476.081346800755,2.074643389582792
161,4025000.0,25891.88641843511,12042815.145947844,0.1842348237790298,174280.419921875,0.046649591240566224,1.8481048605251411,100814.84362522024,69922.94921875,4061.401797823245,-0.0,-39613.97283617428,2.083841979475783
162,4050000.0,26020.216903335062,12369613.388133857,0.18507782501220083,174284.3017578125,0.047609431931050494,1.8423825824237072,100193.80087606178,69439.697265625,4139.034186814521,-0.0,-38783.926398749514,2.0930105284279987
163,4075000.0,26148.964186743597,12703202.089028606,0.18591662620443655,174289.66064453125,0.04858175088884309,1.836752668967866,99584.65369632313,68965.48461914062,4217.414173154607,-0.0,-37980.34633909419,2.1021489093054364
164,4100000.0,26278.106219281333,13043637.372550953,0.18674886226804793,174295.9228515625,0.049566689995117486,1.8312492581103639,98990.3169118755,68502.3193359375,4296.547160474562,-0.0,-37201.4583270728,2.1112570312466614
165,4125000.0,26407.64399181606,13390839.4616472,0.1875788845312482,174302.197265625,0.050563758122734725,1.8257762384384364,98401.66532203316,68044.04296875,4376.391262329381,-0.0,-36450.3653860804,2.120334824381983
166,4150000.0,26537.587758548936,13745187.575745232,0.18840832824838413,174307.32421875,0.05157426494406536,1.8203034558713618,97815.19794017948,67588.20190429688,4457.019289832023,-0.0,-35722.678103498394,2.129382160794916
167,4175000.0,26667.920188159984,14106544.508747252,0.1892361405627549,174310.99853515625,0.05259747558739036,1.8148566002058821,97232.94592491392,67136.09619140625,4538.360340298971,-0.0,-35019.31473797919,2.1383989888919404
168,4200000.0,26798.658125433594,14475029.815887121,0.19006118221449908,174312.6708984375,0.05363366653909907,1.809462673564087,96656.90129744881,66689.00756835938,4620.440074622603,-0.0,-34338.60887794444,2.147385225790113
169,4225000.0,26929.787975900595,14850914.59532151,0.19088170397221793,174311.4013671875,0.05468379822559655,1.804153711996538,96089.34992287945,66248.39477539062,4703.29675966436,-0.0,-33678.42542515666,2.1563407687851734
170,4250000.0,27061.31253325678,15233960.76585048,0.19169668889681296,174306.787109375,0.05574674651143141,1.798955430280487,95532.48778863056,65815.70434570312,4786.85611031682,-0.0,-33039.311328110256,2.165265575973571
171,4275000.0,27193.231692552396,15624721.163130289,0.19250510854270608,174298.69384765625,0.056824366765795276,1.793883793171195,94987.48009349387,65391.668701171875,4871.215344612376,-0.0,-32418.652985418525,2.1741595139908156
172,4300000.0,27325.535768116337,16022753.109436559,0.1933111983319476,174293.0419921875,0.05791324656456709,1.7888621925851247,94450.45888294517,64973.870849609375,4956.1524114508575,-0.0,-31818.15883504987,2.1830225700450963
173,4325000.0,27458.231173712902,16428682.555258393,0.19411378945687713,174289.9169921875,0.0590154122619424,1.7839068525261719,93922.89085541166,64563.336181640625,5041.806502120671,-0.0,-31236.11297120104,2.1918546117329205
174,4350000.0,27591.30295527555,16842043.742016513,0.19491242030964756,174289.501953125,0.060128833865746856,1.7790092758751024,93404.3169813378,64159.820556640625,5128.028699436385,-0.0,-30672.312008084336,2.2006556310643037
175,4375000.0,27724.75797059066,17263506.675560795,0.19570868191124,174290.234375,0.061255996115505695,1.774098925730219,92888.39329296302,63759.246826171875,5214.958106868062,-0.0,-30126.097154835516,2.2094254950251138
176,4400000.0,27858.58696439821,17692583.4386861,0.19650335582229475,174292.54150390625,0.062394705309998244,1.7691757967985704,92375.07481848444,63361.51123046875,5302.4528360696995,-0.0,-29596.42211400372,2.2181642070738268
177,4425000.0,27992.79059202551,18129893.546401337,0.1972959339286215,174295.66650390625,0.06354707875289023,1.764259946364362,91865.36365089676,62967.1630859375,5390.634197218093,-0.0,-29083.69610511457,2.2268716493946945
178,4450000.0,28127.370830206393,18575101.33422382,0.19808653024213543,174299.8779296875,0.06471150845754892,1.7593625039330005,91360.0967855416,62576.678466796875,5479.385562937183,-0.0,-28585.48405266669,2.2355478186218396
179,4475000.0,28262.313138525988,19028543.528846085,0.19887449179017028,174304.62646484375,0.06588910764548928,1.7545042326112288,90860.59942426148,62190.88134765625,5568.797098853752,-0.0,-28103.646480563606,2.2441926361001876
180,4500000.0,28397.638201708545,19490279.62466536,0.19965935650940386,174309.716796875,0.06707973079755902,1.7497025628043918,90367.99829443797,61810.41259765625,5658.921994377062,-0.0,-27634.983458730207,2.25280605647558
181,4525000.0,28533.320466599947,19960147.829153735,0.20044049747694576,174314.9658203125,0.06828267214586958,1.744976617264988,89883.67081683612,61436.138916015625,5749.691038487763,-0.0,-27178.956389460855,2.2613880531787545
182,4550000.0,28669.36970149947,20438814.191859335,0.20121676949694273,174319.5068359375,0.06950013630557805,1.7403504456957894,89409.23320263464,61069.07958984375,5841.197673127022,-0.0,-26737.02824292056,2.269938507293636
183,4575000.0,28805.784191586597,20925819.792010892,0.20198748211427905,174323.33984375,0.07073025335557759,1.7358358580170488,88945.60478599965,60709.808349609375,5933.30066226793,-0.0,-26306.285582182372,2.2784574571751763
184,4600000.0,28942.54881573385,21421372.406428337,0.2027501249573405,174325.08544921875,0.07197394006652758,1.7313946513737308,88490.31814603985,60357.098388671875,6026.015585010666,-0.0,-25887.739609347376,2.2869448576046953
185,4625000.0,29079.673561789594,21925903.20190487,0.20350515868079216,174323.88916015625,0.0732325715944171,1.7270240230863587,88042.62606859897,60010.369873046875,6119.37969722893,-0.0,-25481.238733958147,2.2954006298136216
186,4650000.0,29217.151071327968,22439083.488757182,0.20425318390784672,174319.53125,0.07450482371496037,1.722727973594595,87602.44593952359,59669.43359375,6213.276142798371,-0.0,-25084.6971137173,2.303824806255079
187,4675000.0,29354.971218223884,22961031.050576452,0.20499582706839678,174312.646484375,0.07579058001283556,1.7185009532186981,87169.31071028012,59333.87451171875,6307.6575484494,-0.0,-24699.335985847985,2.3122173463591067
188,4700000.0,29493.13908729777,23492337.957577728,0.20573686621794363,174307.04345703125,0.07709038618486375,1.7142913443214853,86739.92954146597,59001.483154296875,6402.50246481044,-0.0,-24326.587629344856,2.320578144214556
189,4725000.0,29631.659424161087,24032613.63073238,0.2064775900918419,174303.5400390625,0.07840231410227716,1.7100987463856865,86314.37588339303,58672.2412109375,6497.674758289551,-0.0,-23964.519057869566,2.3289072389676053
190,4750000.0,29770.51906246508,24581960.24294336,0.20721805664300647,174302.0263671875,0.07972647290444002,1.7059340930815599,85893.11506863077,58346.32568359375,6593.117918380201,-0.0,-23612.81554748124,2.3372046089068337
191,4775000.0,29909.71762832295,25140620.079917848,0.2079586151693872,174302.3193359375,0.08106341556413099,1.7018092670411387,85476.83670930559,58024.12109375,6688.831945185352,-0.0,-23272.856264256567,2.3454701768321984
192,4800000.0,30049.2622248214,25708865.763589665,0.2086987120530743,174304.18701171875,0.08241376781370491,1.6977364038705796,85066.26477477429,57706.048583984375,6784.795620458411,-0.0,-22944.02250182019,2.353703874318475
193,4825000.0,30189.151638098498,26286483.758497894,0.2094338256552322,174307.1044921875,0.08377683843718842,1.6936992125563473,84661.1733517649,57392.401123046875,6880.919615942195,-0.0,-22624.289108598685,2.361905717878001
194,4850000.0,30329.374106497453,26873575.39486733,0.2101636471903748,174310.6689453125,0.0851527729537338,1.6896915280753664,84261.18414119404,57083.0078125,6977.164320715043,-0.0,-22313.464055935976,2.3700756813987502
195,4875000.0,30469.927006139133,27470240.59128676,0.21088911425449766,174314.74609375,0.08654166595079005,1.6857134445115505,83865.85108217275,56777.4658203125,7073.489182440222,-0.0,-22012.19188229344,2.3782137011019637
196,4900000.0,30610.8084821922,28076834.062708337,0.21161140750032895,174318.994140625,0.08794448513071984,1.6817680148059584,83474.95164427056,56475.52490234375,7169.876339306518,-0.0,-21720.71920832867,2.3863196787839223
197,4925000.0,30752.023571874346,28693328.258297324,0.21233159234722093,174323.3154296875,0.08936080848798156,1.6778568189593799,83088.3204874795,56176.98974609375,7266.26042181057,-0.0,-21438.604058486162,2.3943935898292303
198,4950000.0,30893.570826168794,29319699.128197253,0.21305067881742992,174327.5634765625,0.09079026494873688,1.6739839792381508,82705.88402173338,55881.683349609375,7362.581983141315,-0.0,-21164.89109608216,2.4024354326257025
199,4975000.0,31035.444769033158,29956051.410582945,0.21376948797814715,174331.48193359375,0.0922330073080957,1.6701555042604763,82327.71604963798,55589.55078125,7458.763480766487,-0.0,-20899.66816826838,2.410445180268528
200,5000000.0,31177.64627025851,30602489.965190876,0.21448873253812908,174334.80224609375,0.093689130153507,1.6663795884107129,81953.99318618643,55300.567626953125,7554.7746058804905,-0.0,-20643.21078874936,2.418422785365831
201,5025000.0,31320.17665810349,31259123.047167026,0.21520810716484332,174337.1826171875,0.09515884448774159,1.662665457219537,81585.30409112416,55015.106201171875,7650.559872277383,-0.0,-20395.106117747593,2.4263681843973286
202,5050000.0,31463.03516262796,31926069.739518512,0.2159212740346872,174337.70751953125,0.09664263052400202,1.6590193531756712,81223.07035638663,54734.48486328125,7746.096599074583,-0.0,-20154.72530167713,2.434281303033854
203,5075000.0,31606.21923529712,32603597.28442117,0.2166279942620984,174335.92529296875,0.09814120130613446,1.655440844002184,80867.21949403356,54458.67919921875,7841.353986231588,-0.0,-19921.77779648488,2.442162065567983
204,5100000.0,31749.726780379227,33291694.116373245,0.21732908544662866,174331.43310546875,0.0996543894871138,1.6519310345141378,80517.36136679762,54187.298583984375,7936.562742535524,-0.0,-19695.46598960954,2.4500104640649183
205,5125000.0,31893.55815536482,33990384.21137787,0.218026909037075,174325.341796875,0.10118147474713624,1.6484715881937106,80172.2225297527,53919.43359375,8032.116129572572,-0.0,-19474.771250190675,2.457826514682362
206,5150000.0,32037.71423428957,34699764.64561648,0.21872548707741038,174320.6787109375,0.10272137296851724,1.6450192677770428,79829.16597328412,53653.369140625,8127.83824318463,-0.0,-19259.805697311185,2.4656102282092336
207,5175000.0,32182.191645833682,35419932.10535064,0.21942628318712776,174317.49267578125,0.104273967735935,1.6415692809006368,79487.65954514025,53388.671875,8223.66268972348,-0.0,-19050.79415677186,2.473361609715047
208,5200000.0,32326.991769921347,36150982.86562604,0.22013072949206286,174315.80810546875,0.10583926632534713,1.638122169124638,79147.37300972844,53125.006103515625,8319.52066341444,-0.0,-18848.010544658773,2.481080657923001
209,5225000.0,32472.116855411372,36893013.29169526,0.2208402018398436,174315.5517578125,0.107417261460796,1.6346779294094365,78807.99082938762,52862.066650390625,8415.285513432047,-0.0,-18651.53374978847,2.488767364307646
210,5250000.0,32617.569438592447,37646118.95440152,0.22155278759656313,174316.49169921875,0.10900805500568822,1.6312416476887268,78470.27410329726,52600.469970703125,8510.900429201614,-0.0,-18461.177586112128,2.496421712390366
211,5275000.0,32763.349406232897,38410394.13332911,0.22226350868338712,174318.2373046875,0.11061191617045552,1.6278206143190728,78135.82884777542,52341.66259765625,8606.297616952728,-0.0,-18276.627670883427,2.5040436786772835
212,5300000.0,32909.45574850239,39185932.425411075,0.22297320932370865,174320.6298828125,0.11222891043871641,1.6244168386477924,77804.23909100279,52085.235595703125,8701.369137323272,-0.0,-18097.75256935491,2.511633233880425
213,5325000.0,33055.888227026095,39972826.6936561,0.22368299515953938,174323.53515625,0.11385900143068284,1.6210299405796527,77474.96791073406,51830.712890625,8796.022800385563,-0.0,-17924.674598243786,2.5191903437371055
214,5350000.0,33202.6473407813,40771169.00355658,0.2243942169765836,174326.8798828125,0.11550220369827002,1.6176604638916523,77147.54985839609,51577.6611328125,8890.163731704099,-0.0,-17757.48215947189,2.526714969415389
215,5375000.0,33349.73438180283,41581050.55710891,0.2251078496513067,174330.5419921875,0.11715856089722365,1.614309394049064,76821.51350355186,51325.628662109375,8983.704290303021,-0.0,-17596.19067227598,2.5342070675213537
216,5400000.0,33497.15139472064,42402562.294564195,0.22582520909661818,174334.38720703125,0.11882800026796758,1.610976756836538,76496.45231582687,51074.21875,9076.534744814553,-0.0,-17440.88493687609,2.5416665899481417
217,5425000.0,33644.90118609135,43235799.90198909,0.22654737548710366,174338.24462890625,0.12051059457007796,1.607662147867369,76171.98393300368,50823.08654785156,9168.552527330716,-0.0,-17291.6220905671,2.5490934836653216
218,5450000.0,33792.98727059701,44080852.827983916,0.22727521000571344,174341.9921875,0.12220627104397863,1.6043669727600018,75847.86722808567,50571.93603515625,9259.662825279322,-0.0,-17148.721744113514,2.556487692230865
219,5475000.0,33941.41836257844,44937805.39070874,0.22800436492883833,174345.1416015625,0.12391527707222849,1.601099293738687,75525.58219529703,50322.003173828125,9349.758637597579,-0.0,-17011.540467274088,2.5638491547696467
220,5500000.0,34090.19111268228,45806740.60984706,0.22873332369167368,174347.412109375,0.1256377436220646,1.5978611810222882,75205.62204415318,50073.72741699219,9438.751467125383,-0.0,-16879.629701469275,2.57117780287085
221,5525000.0,34239.30505799696,46687825.040764496,0.22946218814907682,174348.5107421875,0.1273739617317915,1.5946540858717466,74888.04485143669,49827.142333984375,9526.551477270352,-0.0,-16753.182848067903,2.5784735568636896
222,5550000.0,34388.76086935804,47581330.94614108,0.2301912149944273,174348.20556640625,0.1291244843741879,1.5914791175785195,74572.84844336193,49582.232666015625,9613.078140903077,-0.0,-16632.250829770634,2.5857363539321265
223,5575000.0,34538.55943553421,48487108.46326948,0.23092061718393944,174346.2890625,0.13088865671306849,1.588337117020951,74260.05637356332,49339.013671875,9698.186270529332,-0.0,-16516.847339604275,2.5929662164256766
224,5600000.0,34688.70177509707,49405237.505275965,0.23165066474614165,174342.6025390625,0.13266655150800943,1.5852297141564564,73949.72909951178,49097.53723144531,9781.770754188585,-0.0,-16406.93161191971,2.6001631594339174
225,5625000.0,34839.189127907965,50335809.26103852,0.23238256195560408,174337.51220703125,0.13445786316879094,1.5821501819855492,73641.33689543352,48857.43103027344,9863.692745907336,-0.0,-16302.549787808353,2.607327186589442
226,5650000.0,34990.02347325615,51278904.911524236,0.23312065348198321,174333.45947265625,0.13626145664602518,1.5790672955191833,73332.75429218171,48617.26379394531,9943.811241311661,-0.0,-16204.185256816036,2.6144582899815045
227,5675000.0,35141.21024346308,52234592.58179192,0.23386436136461616,174330.615234375,0.13807721552439034,1.5759804032505547,73024.03507586235,48377.09655761719,10021.994294268301,-0.0,-16112.487608842297,2.6215564458787233
228,5700000.0,35292.76386124135,53202938.059227884,0.2346118322605589,174328.77197265625,0.13990512525197119,1.572893192073982,72715.7146521649,48137.35046386719,10098.130751625486,-0.0,-16026.319850772428,2.6286216051733535
229,5725000.0,35444.67245896475,54184528.28676705,0.2353629607300055,174327.6611328125,0.14174662646837533,1.5698067897152805,72407.7867365362,47898.01025390625,10172.187130235172,-0.0,-15945.195226668055,2.635653682657241
230,5750000.0,35596.93772651374,55179108.10500707,0.23611824962701763,174327.38037109375,0.14360074419528246,1.5667200963155254,72100.12354939574,47658.984375,10244.27805013045,-0.0,-15869.421102985332,2.6426527413170104
231,5775000.0,35749.56153197502,56186594.06355399,0.23687816082917837,174327.9296875,0.1454668235965073,1.5636314773517184,71792.60773749063,47420.17822265625,10314.96571256891,-0.0,-15797.97126509888,2.649618861467212
232,5800000.0,35902.54590116116,57207045.11876327,0.23764314071884957,174329.21142578125,0.1473448210163042,1.5605409387489213,71485.13237694942,47181.50634765625,10384.225515267166,-0.0,-15731.65006976673,2.6565520755819287
233,5825000.0,36055.90971853437,58240518.40211615,0.2384138635173307,174331.2255859375,0.14923445996828377,1.5574474344534088,71177.5085556957,46942.80090332031,10451.976333112705,-0.0,-15669.965104678395,2.6634523563706094
234,5850000.0,36209.64870180693,59287636.95100163,0.23919061117725032,174333.7158203125,0.15113723929971457,1.5543534180533622,70869.74079349397,46704.03747558594,10518.228844711666,-0.0,-15611.711611303084,2.670319603556408
235,5875000.0,36363.75797074786,60348309.14238792,0.23997358994266568,174336.572265625,0.15305275155697018,1.5512599834111904,70561.78419231981,46465.1611328125,10582.914177143546,-0.0,-15557.368630372468,2.6771538397488404
236,5900000.0,36518.24003625002,61422233.26012173,0.24076149050524792,174339.6240234375,0.15498010907322168,1.5481697415964581,70253.8843092651,46226.35803222656,10645.951575329784,-0.0,-15507.668912720552,2.683955143947735
237,5925000.0,36673.10591107033,62509456.391297124,0.24155408109846732,174342.7978515625,0.15691910812165588,1.5450832847066382,69946.23687243724,45987.78991699219,10707.2599045516,-0.0,-15463.187507384131,2.690723509603511
238,5950000.0,36828.372262265286,63610457.005444184,0.24235092713600911,174345.9228515625,0.158870781888254,1.5420022231186017,69639.02736693644,45749.61242675781,10766.840506520726,-0.0,-15422.254432334064,2.697458831222066
239,5975000.0,36984.01913165296,64725626.78636793,0.2431515537150911,174348.79150390625,0.16083601803984493,1.538928831801669,69332.54478102144,45512.04528808594,10824.672563699154,-0.0,-15384.338480147726,2.704161047942709
240,6000000.0,37140.04782790072,65854303.74010979,0.24395595524052582,174351.513671875,0.16281273565255105,1.5358620068540914,69026.8605786477,45275.15869140625,10880.616883862833,-0.0,-15351.417648131504,2.710830254507762
241,6025000.0,37296.47851332865,66996524.99870111,0.24476395412309837,174353.96728515625,0.16480077465530485,1.532802424653983,68722.10242815086,45039.0625,10934.605033144679,-0.0,-15323.39409767167,2.7174664289783825
242,6050000.0,37453.314157271205,68153292.05449864,0.2455752525863453,174355.84716796875,0.16680246335454285,1.5297532134166412,68418.48821965826,44803.887939453125,10986.6895232249,-0.0,-15298.424172412128,2.724069415834643
243,6075000.0,37610.53722801904,69324217.06921625,0.24638986296100615,174357.04345703125,0.1688167976681143,1.5267130605258967,68115.90666945078,44569.57702636719,11036.780062515587,-0.0,-15276.820066467692,2.7306392573005924
244,6100000.0,37768.15359388699,70508893.89070699,0.24720800155598907,174357.31201171875,0.17084265709854662,1.5236819081860886,67814.10974477045,44335.89172363281,11084.774142920929,-0.0,-15261.156931560865,2.7371760212307277
245,6125000.0,37926.20021750525,71707918.58437991,0.24802898074218802,174356.48193359375,0.1728811184875667,1.5206632739133603,67513.42002857273,44103.07312011719,11130.6791395362,-0.0,-15249.06913415263,2.743679624661405
246,6150000.0,38084.639478067416,72921826.50784639,0.24885147408596134,174354.248046875,0.17493362247478217,1.5176634030464817,67214.30507504675,43871.4599609375,11174.504219918495,-0.0,-15239.081271534835,2.7501500180445078
247,6175000.0,38243.471215732694,74149634.52534589,0.24967477366306587,174350.74462890625,0.17699738964438438,1.5146847065665199,66917.08363680488,43641.2841796875,11216.075579479157,-0.0,-15235.425591904424,2.756587346330812
248,6200000.0,38402.74536189982,75391903.97684999,0.2504992002404236,174346.22802734375,0.17907313304021955,1.5117257914909257,66621.64406803565,43412.469482421875,11255.379176774457,-0.0,-15235.44504415129,2.762991566687853
249,6225000.0,38562.413276450156,76649422.20478526,0.2513276737372868,174342.3095703125,0.18116176943294704,1.5087675104641927,66326.68195846424,43184.12780761719,11292.427316774314,-0.0,-15237.574554225155,2.769362619687361
250,6250000.0,38722.48132510918,77920968.51573667,0.25216064486883666,174339.46533203125,0.18325992277823389,1.505808365172575,66032.15949136173,42956.25305175781,11327.010299530973,-0.0,-15246.306455690445,2.775700679364686
251,6275000.0,38882.99424964115,79207474.3103214,0.2529988963315949,174337.48779296875,0.1853693975135684,1.5028458864682706,65737.62637631057,42728.46984863281,11359.167116616845,-0.0,-15258.866287890029,2.7820056893716965
252,6300000.0,39043.90566403476,80509205.88425145,0.2538434001414375,174336.04736328125,0.18749124137684703,1.4998777095372355,65442.62469644414,42500.41809082031,11388.901535990797,-0.0,-15274.710337412134,2.7882776648383008
253,6325000.0,39205.241546328405,81825085.18881012,0.2546939318802015,174335.36376953125,0.18962225294671953,1.496902929319647,65147.29338463633,42272.23205566406,11416.056198060687,-0.0,-15296.640940878471,2.7945167566848537
254,6350000.0,39367.0173444254,83156855.56606947,0.25554941945622245,174335.1318359375,0.19176636124029756,1.4939256150693394,64852.016544356375,42044.21081542969,11440.75047214557,-0.0,-15321.712882196665,2.8007228417299515
255,6375000.0,39529.19696405256,84503350.36915544,0.2564092155864963,174335.5224609375,0.1939206849783659,1.490947255106111,64557.112443520135,41816.62902832031,11462.829682399926,-0.0,-15352.171715163511,2.8068961083292225
256,6400000.0,39691.83735243698,85864640.68753359,0.2572729704526173,174336.51123046875,0.19608470029197633,1.4879681131737805,64262.73796962718,41589.62097167969,11482.228066596374,-0.0,-15387.399174012526,2.8130366164533234
257,6425000.0,39854.89493232896,87242050.89752096,0.2581394027761699,174337.841796875,0.19826169591397047,1.4849936769226197,63969.369780412395,41363.543701171875,11499.058134467203,-0.0,-15425.749090680785,2.819144294877675
258,6450000.0,40018.385640557084,88633753.20139474,0.25900847576840713,174339.84375,0.2004468988161534,1.4820218288073046,63677.14121057256,41138.55895996094,11513.23265702368,-0.0,-15469.915879120359,2.825219376000263
259,6475000.0,40182.32746251358,90041890.63127443,0.2598813752911991,174341.8701171875,0.20264538761693984,1.4790515376971969,63385.40383864888,40914.117431640625,11525.00748926153,-0.0,-15517.097197138617,2.831261728341289
260,6500000.0,40346.67963623112,91464866.4213483,0.26075897868471615,174344.07958984375,0.20485345157794654,1.4760789511936372,63093.80269594112,40689.94445800781,11534.273922714196,-0.0,-15570.07652733121,2.837271575922393
261,6525000.0,40511.51571499273,92903570.20298037,0.2616407993326834,174346.435546875,0.20707244402728975,1.473105054820345,62802.58064702905,40466.23840332031,11541.089248048414,-0.0,-15626.900960494826,2.843248913659752
