,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396134788756,4640673.741349859,0.1577400801881311,174255.01708984375,0.02228678931714967,2.041446307747223,123088.88730094813,87548.28491210938,2020.1347733906798,-0.0,-92121.44035360632,1.7740616728119742
130,3250000.0,22115.854862520788,4796883.6105240695,0.15853593266044988,174256.3720703125,0.022875157810631208,2.0351541386593137,122331.26621480781,86939.99633789062,2071.091578201246,-0.0,-89235.92972584235,1.7840795090814914
131,3275000.0,22231.700911719738,4957287.605169698,0.15932543900207663,174250.5615234375,0.02347548979741987,2.029067347860438,121592.44555809165,86345.71533203125,2123.056330465166,-0.0,-86462.5671205105,1.794073343879782
132,3300000.0,22347.923866545447,5121873.907895004,0.16010643061294025,174238.04931640625,0.024087501515168697,2.023217389872624,120876.20252864392,85768.10302734375,2175.9999554822275,-0.0,-83793.34643081659,1.8040428676995512
133,3325000.0,22464.52232423215,5290717.797826676,0.16088737725554927,174228.9794921875,0.024710097932256758,2.017423795193448,120170.70274574222,85199.18212890625,2229.8378204223977,-0.0,-81234.74951765468,1.813987773905605
134,3350000.0,22581.49680554574,5463921.748205779,0.16167169210504953,174223.8525390625,0.025343368179164827,2.0116086707990624,119467.73668688169,84633.09326171875,2284.465878062287,-0.0,-78790.13910491315,1.823907759092073
135,3375000.0,22698.857021146985,5641598.781497224,0.1624705257837608,174222.705078125,0.025987224944401532,2.0055574458882357,118745.22139367422,84054.25415039062,2339.8721235523276,-0.0,-76454.32728515311,1.8338025379053429
136,3400000.0,22816.603648685803,5823754.718793265,0.16328259404458031,174225.09765625,0.026641439035302028,1.9993065213361656,118006.50479484376,83465.00244140625,2396.030173457955,-0.0,-74221.80867580809,1.8436718609153584
137,3425000.0,22934.743084131955,6010470.954776807,0.1641053891840711,174230.11474609375,0.027306230549584143,1.992912136738584,117256.70202632042,82868.88427734375,2452.946154651959,-0.0,-72087.83113428892,1.8535154721486853
138,3450000.0,23053.280560675015,6201832.461706114,0.16493625915498983,174236.669921875,0.027981855964753777,1.986433939802606,116501.20222070775,82269.64721679688,2510.629674159247,-0.0,-70046.28462432027,1.8633331074887391
139,3475000.0,23172.22008445232,6397924.109796431,0.16577203420584866,174243.61572265625,0.028668619052041322,1.9799357546843341,115745.73087345745,81671.2646484375,2569.09136039246,-0.0,-68090.3511941769,1.8731244960181412
140,3500000.0,23291.564283054373,6598831.071617886,0.16660939966412008,174249.47509765625,0.02936686360044405,1.9734812044799765,114996.09137320335,81077.83203125,2628.3544566556757,-0.0,-66214.34094158262,1.8828893642759452
141,3525000.0,23411.314280255876,6804642.0767258275,0.16744463828750963,174252.74658203125,0.030076969778747298,1.9671375501494375,114258.2402737895,80493.46313476562,2688.4237217278114,-0.0,-64412.57411614717,1.8926274409120145
142,3550000.0,23531.470204792833,7015462.1142139165,0.16827364237806944,174251.5869140625,0.030799477826803923,1.960972506792056,113538.25532996819,79922.46704101562,2749.3375134495004,-0.0,-62679.14274401188,1.9023384629386495
143,3575000.0,23652.029736529377,7231338.753268057,0.16909216104598943,174244.17724609375,0.031534666049992666,1.9550550720705193,112842.36807870738,79369.20776367188,2811.112901057803,-0.0,-61008.564942010205,1.9120221901814993
144,3600000.0,23772.987360507825,7452353.391295101,0.1699014051861298,174233.53271484375,0.032282230677083135,1.9493458910015824,112168.78529657447,78832.5927734375,2873.727268748887,-0.0,-59397.98462357171,1.9216783897312195
145,3625000.0,23894.341599242147,7678588.78582502,0.1707186130284923,174226.59912109375,0.03304093479528092,1.9435247933753461,111489.59265874451,78293.31665039062,2937.1331920968873,-0.0,-57851.5666228715,1.9313068379706042
146,3650000.0,24016.097523959786,7910127.837260296,0.17154770541512396,174223.2421875,0.03381073474884033,1.9375231070670857,110797.44865968624,77746.142578125,3001.325110002752,-0.0,-56368.7893939819,1.9409073222118787
147,3675000.0,24138.26217009417,8147047.978461669,0.17238691637859505,174223.046875,0.034591692383401096,1.9313843706368032,110096.03049221821,77193.51196289062,3066.330731742297,-0.0,-54945.46852394226,1.9504796407873226
148,3700000.0,24260.83904501542,8389463.87785302,0.17323413527407586,174225.4638671875,0.035384102375246584,1.9251536400890237,109389.2012707358,76638.02490234375,3132.156188370371,-0.0,-53577.539348769984,1.96002360013994
149,3725000.0,24383.830560354247,8637437.54945915,0.17408700598194973,174229.9560546875,0.03618803748395294,1.9188778641861064,108681.04000192351,76082.45849609375,3198.8327326880644,-0.0,-52261.5946574679,1.9695390306266005
150,3750000.0,24507.238274178937,8891036.739789994,0.17494297455911226,174235.791015625,0.03700359957292676,1.9126050435670272,107975.78955288525,75529.69970703125,3266.3727402396785,-0.0,-50994.29727152245,1.9790257750676543
151,3775000.0,24631.062331292196,9150334.948573671,0.1757992965184706,174242.2119140625,0.03783098509302363,1.9063845920573774,107277.7910017106,74982.7392578125,3334.8041661612597,-0.0,-49772.2574363922,1.9884836795865717
152,3800000.0,24755.30147099409,9415416.28584097,0.17665279266390624,174248.3154296875,0.03867047053063288,1.9002651295797608,106591.44814250754,74444.66552734375,3404.1534193153584,-0.0,-48592.3798670773,1.997912585686401
153,3825000.0,24879.95289860644,9686363.736844124,0.17750026809315642,174253.0029296875,0.03952235420001671,1.8942954270562393,105921.17394127359,73918.56689453125,3474.460316892085,-0.0,-47451.6121990123,2.0073123259459105
154,3850000.0,25005.012287895053,9963258.436575511,0.17833816860911073,174255.16357421875,0.04038697443320416,1.888523637171671,105271.39211672664,73407.57446289062,3545.752080506485,-0.0,-46348.69415182434,2.0166827226105277
155,3875000.0,25130.48203133164,10246233.114754673,0.17917080600685328,174253.21044921875,0.04126475687371567,1.8828618600048737,104632.97124204163,72905.38940429688,3618.073638020118,-0.0,-45281.487524404125,2.0260235867905707
156,3900000.0,25256.360696130378,10535448.936526658,0.1800016908804466,174245.60546875,0.04215625085635111,1.8772360953230474,103998.12567329714,72406.62231445312,3691.351500954662,-0.0,-44248.856599390834,2.0353347426086934
157,3925000.0,25382.645228542544,10830872.357349526,0.18083425202604617,174236.43798828125,0.043060215830337256,1.8715945680423367,103364.06958488867,71909.3994140625,3765.4395306725764,-0.0,-43251.56508377748,2.044616064658382
158,3950000.0,25509.336200820824,11132571.194624754,0.1816725204234664,174230.50537109375,0.04397569136926904,1.865869424161601,102726.80792745487,71411.07177734375,3840.2808239914993,-0.0,-42291.82805545361,2.053867420898813
159,3975000.0,25636.44007014407,11440645.336537236,0.1825148955998213,174227.587890625,0.04490280116442591,1.860091466423205,102089.08460513462,70913.49487304688,3915.8614751681034,-0.0,-41368.24409581958,2.06308866517554
160,4000000.0,25763.960351405094,11755352.921638206,0.18335955584214036,174227.1728515625,0.045842371036997065,1.8542977401492737,101453.8533084518,70418.603515625,3992.223857982126,-0.0,-40476.081346800755,2.072279644951044
161,4025000.0,25891.886394401627,12076555.899579067,0.18420436858581352,174229.21142578125,0.0467935751657933,1.8485213268672294,100824.20038552837,69928.4912109375,4069.3157469980088,-0.0,-39613.97283617428,2.0814402836558723
162,4050000.0,26020.216880564516,12404320.242431333,0.1850473680750689,174233.3251953125,0.047756511776242405,1.8427996789272243,100203.29939213379,69445.30639648438,4147.131282095322,-0.0,-38783.926398749514,2.090570473086303
163,4075000.0,26148.964164876514,12738994.44219317,0.18588595849929196,174238.6962890625,0.048732403229223564,1.8371726074178665,99594.39905858177,68971.23413085938,4225.720276960694,-0.0,-37980.34633909419,2.0996700636840546
164,4100000.0,26278.106198464266,13080444.076053526,0.18671800253106088,174245.068359375,0.04972057286067866,1.8316721704641732,99000.34346013154,68508.22143554688,4305.042202112046,-0.0,-37201.4583270728,2.1087389874977713
165,4125000.0,26407.64397204285,13428701.801318113,0.18754768280035167,174251.25732421875,0.0507210279465653,1.8262038863641705,98412.05080784298,68050.15258789062,4385.0875015946385,-0.0,-36450.3653860804,2.1177771530298717
166,4150000.0,26537.587739558563,13784205.325721152,0.18837671462484223,174256.103515625,0.05173530735191889,1.8207387956087362,97826.10772377228,67594.62280273438,4465.9296805491385,-0.0,-35722.678103498394,2.1267844188248937
167,4175000.0,26667.92017015981,14146660.792980962,0.18920400957120656,174259.5458984375,0.05276203955872916,1.8153002585786409,97244.44086567474,67142.87109375,4547.483275731499,-0.0,-35019.31473797919,2.1357607548037456
168,4200000.0,26798.6581081502,14516374.887080066,0.19002835720748332,174260.6689453125,0.05380225775297731,1.8099179586581526,96669.14173043917,66696.23413085938,4629.794088042372,-0.0,-34338.60887794444,2.144706061605474
169,4225000.0,26929.787959408426,14893398.172331356,0.19084824759950872,174258.837890625,0.0548560346942395,1.8046214981658717,96102.42166729414,66256.1279296875,4712.859911233461,-0.0,-33678.42542515666,2.153620268493631
170,4250000.0,27061.3125174922,15277708.453968374,0.19166233317583492,174253.43017578125,0.05592312299995683,1.799438899898735,95546.49605002503,65823.99291992188,4796.657626408479,-0.0,-33039.311328110256,2.1625033123600947
171,4275000.0,27193.23167744297,15669644.511301776,0.19247065677663744,174245.2880859375,0.05700431574950926,1.794370522918411,95001.74125569435,65400.08544921875,4881.221749939342,-0.0,-32418.652985418525,2.1713550842849023
172,4300000.0,27325.535753735752,16068956.941000542,0.193276920592813,174239.990234375,0.05809703725390136,1.7893452659254399,94464.53895878384,64982.1533203125,4966.393275160315,-0.0,-31818.15883504987,2.1801755438817985
173,4325000.0,27458.231159902207,16476151.586602923,0.1940796755467338,174237.2314453125,0.059202917327638716,1.7843871649906222,93936.77160018483,64571.429443359375,5052.257635184274,-0.0,-31236.11297120104,2.188964566693126
174,4350000.0,27591.302942123002,16890869.80641114,0.1948784959778674,174237.02392578125,0.06032038072589785,1.7794867291374308,93418.04793898146,64167.7978515625,5138.709340558712,-0.0,-30672.312008084336,2.1977221337665216
175,4375000.0,27724.757957972855,17313639.68702504,0.19567497281089447,174238.07373046875,0.06145134102553129,1.774573516774075,92901.98819263717,63767.1142578125,5225.854230772618,-0.0,-30126.097154835516,2.206448130064796
176,4400000.0,27858.586952341415,17744150.99612054,0.19646968534151957,174240.5029296875,0.06259429210331291,1.7696492953730805,92388.58276404228,63369.287109375,5313.595946078138,-0.0,-29596.42211400372,2.2151425423776607
177,4425000.0,27992.790580502013,18182800.887783743,0.19726245518177588,174243.83544921875,0.06375050725182518,1.764731825496287,91878.76294808427,62974.835205078125,5401.992276171695,-0.0,-29083.69610511457,2.2238052806405957
178,4450000.0,28127.370819114658,18629486.681772888,0.1980531006379643,174248.095703125,0.06491926615126431,1.7598353315055733,91373.54585466039,62584.3505859375,5490.990929677932,-0.0,-28585.48405266669,2.2324363147068333
179,4475000.0,28262.31312799489,19084295.751513492,0.19884100310622696,174252.94189453125,0.06610072159674019,1.7549777125353272,90874.09519870787,62198.54736328125,5580.628603344657,-0.0,-28103.646480563606,2.2410355877681822
180,4500000.0,28397.63819150578,19547545.716544986,0.19962581202170498,174257.94677734375,0.06729573215125129,1.7501784919431482,90381.59577653508,61818.10302734375,5670.994790738834,-0.0,-27634.983458730207,2.249603014599742
181,4525000.0,28533.320456859114,20018950.457103916,0.20040688153275976,174263.02490234375,0.06850309000583366,1.7454558765086072,89897.46795118994,61443.927001953125,5762.014420139189,-0.0,-27178.956389460855,2.2581385806368335
182,4550000.0,28669.369692149106,20499050.048674252,0.20118302779136807,174267.44384765625,0.06972458504606038,1.7408340471447499,89423.2595847565,61076.971435546875,5853.7493178143295,-0.0,-26737.02824292056,2.26664217565047
183,4575000.0,28805.784182564792,20987652.05616062,0.2019533258733824,174270.8984375,0.07095930050127208,1.7363248302418515,88959.98433528749,60717.919921875,5946.108976024011,-0.0,-26306.285582182372,2.2751137887688997
184,4600000.0,28942.548807112937,21484737.270373635,0.20271571032448982,174272.2900390625,0.07220733095891774,1.7318915138405802,88505.12768488213,60365.435791015625,6039.063827700248,-0.0,-25887.739609347376,2.283553383114894
185,4625000.0,29079.673553486242,21990918.948434435,0.20347023064012412,174270.52001953125,0.07347073551500216,1.7275291401806887,88057.81031597393,60018.896484375,6132.6974370332855,-0.0,-25481.238733958147,2.291960846941225
186,4650000.0,29217.15106333132,22505827.01336211,0.20421776000942626,174265.41748046875,0.07474797894246876,1.7232439875501022,87618.24441259661,59678.314208984375,6226.873436345252,-0.0,-25084.6971137173,2.3003362171347685
187,4675000.0,29354.971210577034,23029530.090592448,0.2049604656301716,174258.49609375,0.07603860285598785,1.7190170093632888,87185.02677926562,59342.66357421875,6321.5169145387745,-0.0,-24699.335985847985,2.308679476378788
188,4700000.0,29493.139079990127,23562498.948035415,0.20570199521377822,174253.25927734375,0.07734273094683886,1.7148025170644428,86755.38886510367,59010.0830078125,6416.5984074342305,-0.0,-24326.587629344856,2.316990539664616
189,4725000.0,29631.659417125793,24104597.593464293,0.20644299593719706,174250.0,0.07865953375585377,1.7106061212962809,86329.55671828076,58680.621337890625,6512.037434410975,-0.0,-23964.519057869566,2.3252694133266347
190,4750000.0,29770.519055732773,24655795.10975166,0.2071838075213237,174248.7060546875,0.07998859655344859,1.7064386431552314,85908.11545817477,58354.559326171875,6607.749605237481,-0.0,-23612.81554748124,2.3335160971218194
191,4775000.0,29909.717621897482,25216194.121967617,0.20792455374316388,174249.31640625,0.08132999937515706,1.7023099539761921,85491.62494047488,58032.2021484375,6703.698125192109,-0.0,-23272.856264256567,2.3417305327118845
192,4800000.0,30049.262218664237,25786335.647930715,0.20866473996606286,174251.3916015625,0.08268530655186623,1.6982349101516248,85080.88344328482,57713.983154296875,6799.927345382503,-0.0,-22944.02250182019,2.349912609153533
193,4825000.0,30189.151632170586,26365891.638985388,0.20940001110328732,174254.43115234375,0.08405341941397637,1.6941958921984122,84675.73033324923,57400.29296875,6896.326295233394,-0.0,-22624.289108598685,2.358062352137334
194,4850000.0,30329.374100815246,26954954.21679562,0.21012987028602242,174258.09326171875,0.08543448348063976,1.6901871840386868,84275.63282088406,57090.7958984375,6992.840240814315,-0.0,-22313.464055935976,2.3661797476218096
195,4875000.0,30469.92700069286,27553627.699060824,0.2108554641791882,174262.20703125,0.08682854968355969,1.6862081677084848,83880.23876934516,56785.19287109375,7089.428223311861,-0.0,-22012.19188229344,2.3742647428912718
196,4900000.0,30610.808476988623,28162105.229809605,0.2115778467314853,174266.5283203125,0.08823609095998108,1.68226189524896,83489.29112676623,56483.203125,7186.0641340175425,-0.0,-21720.71920832867,2.3823172516163087
197,4925000.0,30752.023566887947,28780680.84761587,0.2122979747006127,174270.80078125,0.089657747594174,1.678351247908693,83102.67466595017,56184.65576171875,7282.729796548284,-0.0,-21438.604058486162,2.3903371949849435
198,4950000.0,30893.57082138226,29409168.948788963,0.2130168763770944,174274.90234375,0.09109261736739427,1.6744798255658373,82720.31812177895,55889.385986328125,7379.326391062427,-0.0,-21164.89109608216,2.3983245839790825
199,4975000.0,31035.444764454718,30047674.12769308,0.21373552242980004,174278.62548828125,0.09254087490262464,1.6706544826062946,82342.26206414867,55597.2900390625,7475.784086652854,-0.0,-20899.66816826838,2.4062794037268573
200,5000000.0,31177.646265880478,30696301.084798694,0.2144545599940444,174281.689453125,0.09400258568348363,1.6668826074982281,81968.76002523996,55308.428955078125,7572.072501897248,-0.0,-20643.21078874936,2.414201618243489
201,5025000.0,31320.176653911254,31355154.5903488,0.21517348425781968,174283.69140625,0.09547795343678445,1.6631734909534908,81600.3173607233,55023.095703125,7668.144438494169,-0.0,-20395.106117747593,2.4220911747002685
202,5050000.0,31463.03515860779,32024339.44645066,0.21588624350470906,174283.75244140625,0.09696740016806871,1.659533373154828,81238.43336551945,54742.681884765625,7763.951900186643,-0.0,-20154.72530167713,2.4299480073020834
203,5075000.0,31606.21923143511,32703967.104689263,0.21659237614979546,174281.50634765625,0.09847116598393768,1.655961648667265,80882.97715839246,54467.10205078125,7859.463379736741,-0.0,-19921.77779648488,2.437772040918551
204,5100000.0,31749.72677666284,33394358.132191624,0.21729271860011048,174276.3671875,0.09999016765505075,1.6524609098300078,80533.59351886288,54195.989990234375,7954.953157274382,-0.0,-19695.46598960954,2.4455631971622727
205,5125000.0,31893.558151787845,34095399.225038506,0.21799055754554394,174270.458984375,0.10152286267839372,1.6489989441636348,80188.35546884399,53928.057861328125,8050.763315877595,-0.0,-19474.771250190675,2.4533214846729816
206,5150000.0,32037.714230842295,34807174.19280442,0.218689289965152,174266.064453125,0.1030683852150105,1.6455425307897873,79845.10962145876,53661.865234375,8146.75237971138,-0.0,-19259.805697311185,2.461046913485324
207,5175000.0,32182.19164252303,35529779.342377834,0.21939026689187846,174263.14697265625,0.10462668433319777,1.6420892099555198,79503.45560288298,53397.064208984375,8242.845068852037,-0.0,-19050.79415677186,2.468739489148843
208,5200000.0,32326.99176674597,36263310.51606333,0.22009478187532772,174261.6943359375,0.10619776730891317,1.6386392154315776,79163.03739587023,53133.306884765625,8338.954106683974,-0.0,-18848.010544658773,2.476399211793364
209,5225000.0,32472.116852368243,37007863.01841948,0.22080423138479913,174261.6455078125,0.10778161231428385,1.6351921883157192,78823.54270261311,52870.2880859375,8434.99821984164,-0.0,-18651.53374978847,2.484026074909662
210,5250000.0,32617.569435671772,37763530.69276019,0.22151681863640033,174262.79296875,0.10937829210888594,1.6317533198447245,78485.7518844441,52608.65478515625,8530.883945054728,-0.0,-18461.177586112128,2.491620064090272
211,5275000.0,32763.349403429696,38530406.77710143,0.22222742634468315,174264.697265625,0.11098814138676971,1.6283307857019729,78151.25090816738,52349.8046875,8626.533539195578,-0.0,-18276.627670883427,2.4991811571607645
212,5300000.0,32909.45574581544,39308585.29994971,0.22293706210446687,174267.2119140625,0.11261111649218947,1.624925883182422,77819.63789632345,52093.353271484375,8721.876481654761,-0.0,-18097.75256935491,2.506709324870365
213,5325000.0,33055.888224454146,40098159.61887874,0.2236467367112598,174270.21484375,0.11424730473663658,1.6215384814987803,77490.38215127437,51838.8427734375,8816.791945797011,-0.0,-17924.674598243786,2.5142045317557122
214,5350000.0,33202.647338322895,40899222.29510197,0.22435782361511075,174273.6328125,0.11589666974032298,1.6181692539126482,77162.97949162414,51585.784912109375,8911.204082940401,-0.0,-17757.48215947189,2.52166673660292
215,5375000.0,33349.7343794566,41711865.02724783,0.22507120030453778,174277.3193359375,0.11755924788303673,1.6148185371119932,76837.00086738523,51333.7890625,9005.005572376618,-0.0,-17596.19067227598,2.529095892499458
216,5400000.0,33497.1513924853,42536178.602928974,0.2257882285758705,174281.1279296875,0.11923498095711693,1.6114867707519378,76512.05110622998,51082.45849609375,9098.08610529762,-0.0,-17440.88493687609,2.5364919467164273
217,5425000.0,33644.901183965325,43372255.68527504,0.2265100357626619,174284.912109375,0.12092392717022449,1.6081745898268704,76187.72798002887,50831.402587890625,9190.36273765085,-0.0,-17291.6220905671,2.543854840267119
218,5450000.0,33792.98726858595,44220190.0075175,0.2272373837673466,174288.51318359375,0.12262602103874087,1.604881941538568,75863.83023948963,50580.3955078125,9281.730533064856,-0.0,-17148.721744113514,2.551184508065581
219,5475000.0,33941.41836065937,45080067.04255568,0.22796594868213818,174291.4794921875,0.12434153177309781,1.6016172535374587,75541.78399413986,50330.621337890625,9372.092513179732,-0.0,-17011.540467274088,2.558480879363247
220,5500000.0,34090.19111085635,45951970.35433268,0.22869413770838476,174293.4814453125,0.12607059034053236,1.5983831384437708,75222.15660601971,50082.574462890625,9461.339473426284,-0.0,-16879.629701469275,2.565743874860233
221,5525000.0,34239.30505626354,46836285.603728734,0.2294220995031189,174294.20166015625,0.12781409895978868,1.595182082507326,74904.99957640571,49836.25183105469,9549.412507909849,-0.0,-16753.182848067903,2.572973402919542
222,5550000.0,34388.76086771615,47732852.295024656,0.23015018927575656,174293.505859375,0.12957138824276626,1.5920126567602146,74590.25093008131,49591.64733886719,9636.199711650457,-0.0,-16632.250829770634,2.5801694716335084
223,5575000.0,34538.55943398266,48641736.07068214,0.2308783652046054,174291.12548828125,0.13134242908563465,1.588877382743025,74277.99355821655,49348.797607421875,9721.555240427075,-0.0,-16516.847339604275,2.5873320915143787
224,5600000.0,34688.701773634886,49563018.57635624,0.23160714764940202,174286.85302734375,0.13312729424796999,1.5857777853701647,73968.25374541299,49107.720947265625,9805.384194667184,-0.0,-16406.93161191971,2.5944612656215535
225,5625000.0,34839.18912653657,50496791.61009413,0.23233851206444117,174281.82373046875,0.13492529978975654,1.5826988764703511,73660.02738695676,48867.72766113281,9887.547372489991,-0.0,-16302.549787808353,2.601556985740027
226,5650000.0,34990.023471979825,51443132.52246031,0.23307632335134348,174278.06396484375,0.13673558714799583,1.5796135886124598,73351.4092982347,48627.55432128906,9967.881517282425,-0.0,-16204.185256816036,2.6086192322728587
227,5675000.0,35141.210242292414,52402109.590307534,0.23381985224146967,174275.4638671875,0.1385580690111965,1.5765245541548605,73042.66167874458,48387.3779296875,10046.275883145885,-0.0,-16112.487608842297,2.615647968252295
228,5700000.0,35292.76386013566,53373877.01232186,0.23456703819228472,174273.828125,0.1403929927619174,1.5734357181569258,72734.34396779518,48147.64099121094,10122.630148816766,-0.0,-16026.319850772428,2.6226431295544925
229,5725000.0,35444.67245793848,54358995.835664734,0.2353178794065886,174272.93701171875,0.1422417553840205,1.5703482541272393,72426.44492343726,47908.331298828125,10196.910980996323,-0.0,-15945.195226668055,2.62960464717053
230,5750000.0,35596.93772555817,55357004.97459129,0.23607282538315996,174272.86376953125,0.1441027270630002,1.5672598620914986,72118.80741928115,47669.33288574219,10269.199670630282,-0.0,-15869.421102985332,2.6365326220098955
231,5775000.0,35749.56153108247,56367966.22323826,0.2368324437608886,174273.57177734375,0.1459757622797042,1.5641700787401576,71811.32652630024,47430.56335449219,10340.09335637839,-0.0,-15797.97126509888,2.6434271167188954
232,5800000.0,35902.54590035181,57391939.22128066,0.2375970740857141,174275.0244140625,0.1478607882745564,1.561078560785569,71503.89928475878,47191.937255859375,10409.52187855677,-0.0,-15731.65006976673,2.6502881447661344
233,5825000.0,36055.909717775256,58428981.634414986,0.2383673892490346,174277.197265625,0.14975748490542173,1.5579843787929286,71196.34284359335,46953.289794921875,10477.460747539873,-0.0,-15669.965104678395,2.657115658406
234,5850000.0,36209.64870109517,59479963.05581466,0.2391436699997252,174279.74853515625,0.15166806406341493,1.5548908889003668,70888.69758035816,46714.617919921875,10543.932682408737,-0.0,-15611.711611303084,2.6639095352610966
235,5875000.0,36363.75797009337,60544301.58568397,0.23992612138169125,174282.6904296875,0.15359072131104767,1.5517973485797143,70580.86022807778,46475.830078125,10608.799385114438,-0.0,-15557.368630372468,2.670669865757059
236,5900000.0,36518.24003566242,61621938.817942806,0.24071348872326992,174285.791015625,0.15552534023299813,1.5487077882473945,70273.11956614893,46237.14904785156,10672.002686607797,-0.0,-15507.668912720552,2.6773967050895924
237,5925000.0,36673.10591055428,62712922.578966804,0.2415053734217783,174289.00146484375,0.1574716588947922,1.5456222689505028,69965.65526414056,45998.72131347656,10733.4846098126,-0.0,-15463.187507384131,2.6840900210480827
238,5950000.0,36828.37226177404,63817988.56915901,0.2423014776777023,174292.0654296875,0.15943139442242682,1.5425434734792265,69658.69964661234,45760.72692871094,10793.25854136684,-0.0,-15422.254432334064,2.690749680410262
239,5975000.0,36984.01913121255,64937023.6687037,0.24310126978459798,174294.8974609375,0.1614040811546147,1.539472056735064,69352.46225686383,45523.33984375,10851.256326470973,-0.0,-15384.338480147726,2.697375686916826
240,6000000.0,37140.04782753395,66069620.05277661,0.24390468565441967,174297.509765625,0.16338830755557865,1.5364077083073964,69047.10581103172,45286.6943359375,10907.338037445033,-0.0,-15351.417648131504,2.7039681076013746
241,6025000.0,37296.47851301213,67215828.39816059,0.24471168763096,174299.8291015625,0.16538400086574256,1.5333514115687772,68742.6846825083,45050.836181640625,10961.482843948723,-0.0,-15323.39409767167,2.7105268929590793
242,6050000.0,37453.314156980225,68376907.87126145,0.24552177674169973,174301.45263671875,0.1673941151238978,1.5303069749553866,68439.48908377248,44815.95153808594,11013.755823381038,-0.0,-15298.424172412128,2.7170518644484156
243,6075000.0,37610.53722778143,69551921.88518113,0.24633519267489587,174302.42919921875,0.1694162201602012,1.527271490277605,68137.3498396059,44581.951904296875,11063.994058985376,-0.0,-15276.820066467692,2.723543139959351
244,6100000.0,37768.15359373585,70740724.61375324,0.24715188993263154,174302.42919921875,0.17144985031336546,1.5242451271682078,67836.0374711724,44348.614501953125,11112.130882320278,-0.0,-15261.156931560865,2.7300007623107105
245,6125000.0,37926.200217355974,71944184.78754756,0.24797132301853703,174301.1962890625,0.17349692643620074,1.5212327589482177,67535.88488323473,44116.17736816406,11158.185924068594,-0.0,-15249.06913415263,2.7364246168607074
246,6150000.0,38084.63947796188,73162306.6883409,0.2487920461597395,174298.583984375,0.17555736121721566,1.5182398265150863,67237.38214039055,43884.99450683594,11202.13160701449,-0.0,-15239.081271534835,2.742814714218296
247,6175000.0,38243.471215725265,74394372.39623895,0.2496135258110483,174294.64111328125,0.17762911738827825,1.5152686104926285,66940.81805383513,43655.28564453125,11243.83043638691,-0.0,-15235.425591904424,2.7491711604638502
248,6200000.0,38402.745361884015,75641223.14832406,0.25043715850257314,174290.14892578125,0.17971325723920017,1.512310493329615,66645.55436913518,43426.59912109375,11283.26845841706,-0.0,-15235.44504415129,2.7554938692797806
249,6225000.0,38562.41327648576,76903118.09096411,0.25126522099193327,174286.51123046875,0.1818096498027444,1.5093508183188342,66350.6147013199,43198.284912109375,11320.39596928495,-0.0,-15237.574554225155,2.761782833336378
250,6250000.0,38722.48132523629,78179109.99794291,0.25209777751705653,174283.89892578125,0.1839155884226784,1.506389699917958,66056.06907501101,42970.40100097656,11355.064605851934,-0.0,-15246.306455690445,2.7680381859824212
251,6275000.0,38882.99424976311,79470410.89333929,0.25293561036073153,174282.080078125,0.18603369244374335,1.5034264394479322,65761.57338597349,42742.6513671875,11387.338576114907,-0.0,-15258.866287890029,2.7742598337675446
252,6300000.0,39043.90566422738,80776711.41388808,0.25377970637988856,174280.89599609375,0.1881633943412453,1.5004568041707649,65466.59352041318,42514.62097167969,11417.146738746836,-0.0,-15274.710337412134,2.7804478584675687
253,6325000.0,39205.24154657948,82097205.94395813,0.2546297642562754,174280.419921875,0.19030238036066294,1.4974807571854558,65171.28996584895,42286.46545410156,11444.368746111926,-0.0,-15296.640940878471,2.786602377086125
254,6350000.0,39367.017344682274,83433931.67727509,0.25548466447804746,174280.3466796875,0.19245520525146276,1.4945029456192869,64876.080689608556,42058.502197265625,11469.14944883692,-0.0,-15321.712882196665,2.7927232275483567
255,6375000.0,39529.19696441063,84785147.19474754,0.2563439615265014,174280.908203125,0.1946175761986524,1.4915240867634025,64581.22713682649,41830.95703125,11491.296082501463,-0.0,-15352.171715163511,2.7988106593823336
256,6400000.0,39691.83735279412,86151499.37926365,0.2572071183441674,174282.04345703125,0.19679043907672167,1.488544223446676,64286.915357133985,41604.010009765625,11510.767916638051,-0.0,-15387.399174012526,2.804864689664254
257,6425000.0,39854.89493274411,87533741.29183483,0.25807301115595715,174283.544921875,0.19897555466741323,1.4855692212554192,63993.62950298467,41378.00598144531,11527.639816774397,-0.0,-15425.749090680785,2.8108853030756067
258,6450000.0,40018.3856410301,88930331.3391394,0.2589414765533572,174285.64453125,0.20116899395361543,1.482597195201714,63701.464439536896,41153.06701660156,11541.849571059929,-0.0,-15469.915879120359,2.816872687149236
259,6475000.0,40182.3274629855,90343718.9251239,0.2598136984617839,174287.744140625,0.2033764321822673,1.4796270775842797,63409.84434892153,40928.71398925781,11553.691726781859,-0.0,-15517.097197138617,2.8228266631846193
260,6500000.0,40346.67963681359,91771709.36031587,0.2606906172226565,174290.0634765625,0.20559283439069986,1.4766544397490875,63118.36002542405,40704.63562011719,11562.968527514127,-0.0,-15570.07652733121,2.8287475142749456
