,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39623554642,4632678.861951954,0.15774954873133648,174288.0615234375,0.022244214051170275,2.041342114807926,123099.75806916726,87555.81665039062,2018.0154554811427,-0.0,-92121.44035360632,1.7750004323032853
130,3250000.0,22115.854957116433,4788615.543626332,0.15854614424370275,174289.78271484375,0.022831402020528913,2.035034888321523,122340.7622846913,86946.60034179688,2068.9051721735973,-0.0,-89235.92972584235,1.785036414139074
131,3275000.0,22231.701001072124,4948700.5872393595,0.1593367210256499,174284.70458984375,0.02343029700568877,2.0289277412230597,121600.29338895346,86351.1962890625,2120.784795242542,-0.0,-86462.5671205105,1.7950486214619361
132,3300000.0,22347.923950602766,5112951.210345679,0.16011828806941042,174272.47314453125,0.02404086262686178,2.023068064630202,120883.14880898649,85772.9736328125,2173.6479080736713,-0.0,-83793.34643081659,1.8050367419297735
133,3325000.0,22464.522403136987,5281450.405103783,0.16089927660417114,174263.1591796875,0.024662045689183287,2.017273499611577,120177.31291468728,85203.80859375,2227.40312335356,-0.0,-81234.74951765468,1.8150004619183824
134,3350000.0,22581.496879391805,5454346.212533965,0.16168368282720705,174257.6904296875,0.0252941081271274,2.0114601842188815,119474.23908757794,84637.62817382812,2281.9590066453566,-0.0,-78790.13910491315,1.8249394711858875
135,3375000.0,22698.857090448662,5631674.981260987,0.1624826604750565,174256.3232421875,0.025936573365470394,2.005407473991725,118751.46392294359,84058.64868164062,2337.2813555340526,-0.0,-76454.32728515311,1.83485350241462
136,3400000.0,22816.603713667333,5813479.754660424,0.16329487577796933,174258.5693359375,0.02658939229149837,1.9991542761425185,118012.38129576991,83469.14672851562,2393.3562032367404,-0.0,-74221.80867580809,1.8447423075656408
137,3425000.0,22934.743145146414,5999835.94140787,0.16411789775906485,174263.4521484375,0.027252763175056316,1.992756439267557,117262.11542748116,82872.71728515625,2450.1898346693747,-0.0,-72087.83113428892,1.8546056357493723
138,3450000.0,23053.28061804613,6190822.886275025,0.16494905040436725,174270.0439453125,0.027926902475883253,1.9862729534934966,116506.11500795156,82273.16284179688,2507.783755416998,-0.0,-70046.28462432027,1.8644432284965125
139,3475000.0,23172.22013848127,6386525.604835896,0.16578528306516588,174277.099609375,0.02861211760318838,1.979767510358482,115749.97777423706,81674.34692382812,2566.1566321750956,-0.0,-68090.3511941769,1.874254818237862
140,3500000.0,23291.564334019164,6587037.877372329,0.16662316663246254,174283.16650390625,0.029308792363735847,1.9733034824346458,114999.45906948083,81080.31005859375,2625.326088319783,-0.0,-66214.34094158262,1.884040132787233
141,3525000.0,23411.314328398897,6792461.924832489,0.16745905176337492,174286.6943359375,0.030017374228918925,1.9669479883792238,114260.59641950883,80495.28198242188,2685.305503529517,-0.0,-64412.57411614717,1.8937989046401704
142,3550000.0,23531.470250347884,7002846.081716478,0.16828895518670375,174286.07177734375,0.0307381124002859,1.9607673171105808,113539.40214847811,79923.486328125,2746.1184918614144,-0.0,-62679.14274401188,1.9035308843464915
143,3575000.0,23652.02977969083,7218277.70086486,0.16910849592080524,174279.35791015625,0.031471485272049904,1.954831247678928,112842.04178659344,79369.23828125,2807.7845564589284,-0.0,-61008.564942010205,1.91323582557497
144,3600000.0,23772.98740130442,7438841.78639738,0.16991804823443069,174268.61572265625,0.03221735096303746,1.9491201184804543,112168.14621354367,78832.41577148438,2870.302728639583,-0.0,-59397.98462357171,1.922913490487939
145,3625000.0,23894.34163770117,7664626.243757673,0.17073520807140433,174261.43798828125,0.03297439616289921,1.9432997160784005,111488.8740493365,78293.09692382812,2933.6073249914607,-0.0,-57851.5666228715,1.932563653664679
146,3650000.0,24016.097560221097,7895706.9859606465,0.17156430765525485,174257.80029296875,0.03374253719812259,1.9372988580943196,110796.61158830533,77745.849609375,2997.702435849304,-0.0,-56368.7893939819,1.9421861064108092
147,3675000.0,24138.262204354094,8132157.062328587,0.172403582248963,174257.3974609375,0.03452179953455925,1.931160055251715,110095.0465029008,77193.12744140625,3062.602693190088,-0.0,-54945.46852394226,1.9517806533317819
148,3700000.0,24260.839077431734,8374051.285427827,0.17325093674295985,174259.72900390625,0.035312288673594594,1.9249275477338588,109388.00838440808,76637.51831054688,3128.3172063597526,-0.0,-53577.539348769984,1.9613471073193953
149,3725000.0,24383.830591064485,8621510.349548696,0.17410397330101118,174264.1357421875,0.03611436113715172,1.9186491052279362,108679.58435699932,76081.79931640625,3194.8839644909044,-0.0,-52261.5946574679,1.9708852854041488
150,3750000.0,24507.238303310063,8874596.807761516,0.17496019672877344,174269.9462890625,0.036928089684806764,1.9123727043430803,107973.96907248841,75528.81469726562,3262.3191065224296,-0.0,-50994.29727152245,1.9803950270341726
151,3775000.0,24631.062358964053,9133377.959533118,0.17581680562760793,174276.40380859375,0.037753634387627244,1.9061472490135905,107275.50741413768,74981.56127929688,3330.636352356969,-0.0,-49772.2574363922,1.9898761822567552
152,3800000.0,24755.30149731824,9397933.401721764,0.17667069545502295,174282.58056640625,0.038591249904129654,1.9000209796481609,106588.61470991114,74443.14575195312,3399.876535716452,-0.0,-48592.3798670773,1.9993286007435123
153,3825000.0,24879.952923684887,9668337.588231508,0.1775186436086916,174287.48779296875,0.03944117997889407,1.89404263701029,105917.66487767053,73916.61376953125,3470.0722416245862,-0.0,-47451.6121990123,2.008752125353965
154,3850000.0,25005.012311752827,9944672.808628717,0.17835721859788217,174289.990234375,0.04030378477182239,1.8882609134347585,105267.09520580605,73405.1025390625,3541.2428619632155,-0.0,-46348.69415182434,2.018146586671411
155,3875000.0,25130.482054070508,10227021.586371077,0.1791905548728523,174288.57421875,0.04117926073377021,1.8825859878487716,104627.74215048389,72902.31323242188,3613.4288048132457,-0.0,-45281.487524404125,2.027511802961654
156,3900000.0,25256.360717787462,10515631.2277852,0.18002251963987462,174281.6162109375,0.04206854646326974,1.8769461618734575,103991.79515621244,72402.8076171875,3686.580212806528,-0.0,-44248.856599390834,2.0368475800017434
157,3925000.0,25382.64524910237,10810445.585000526,0.18085503997063754,174272.22900390625,0.042970466893166304,1.8713056731489839,103357.70591720851,71905.56640625,3760.543576857191,-0.0,-43251.56508377748,2.046153790629392
158,3950000.0,25509.33622029142,11111527.682084778,0.1816932654298558,174266.015625,0.043883923353860155,1.865582092692935,102720.4796703982,71407.29370117188,3835.2622931280794,-0.0,-42291.82805545361,2.0554303066186423
159,3975000.0,25636.440088625626,11418941.61995577,0.1825355951251819,174262.890625,0.044808839447796345,1.859806183081569,102082.7902129139,70909.7412109375,3910.7184115732653,-0.0,-41368.24409581958,2.064676988965246
160,4000000.0,25763.960369046436,11732979.496779092,0.1833802389541526,174262.2802734375,0.04574619742925279,1.8540132370364923,101447.56132535721,70414.8681640625,3986.9498579507303,-0.0,-40476.081346800755,2.0738936785944135
161,4025000.0,25891.88641118002,12053535.38867681,0.18422516182221232,174264.111328125,0.046695335186086595,1.8482374638381842,100817.84833096647,69924.73754882812,4063.9175932045905,-0.0,-39613.97283617428,2.0830802950654945
162,4050000.0,26020.21689646202,12380643.722362936,0.18506813976229514,174268.07861328125,0.04765617268276401,1.842515455059623,100196.86323648789,69441.51611328125,4141.60716542791,-0.0,-38783.926398749514,2.0922367443214025
163,4075000.0,26148.96418014316,12714580.733610857,0.18590688592810808,174273.4619140625,0.04862963032792322,1.8368864469441804,99587.78542827141,68967.333984375,4220.054409433534,-0.0,-37980.34633909419,2.101362894055005
164,4100000.0,26278.10621299712,13055343.174751036,0.18673901796820946,174279.736328125,0.0496156353619881,1.8313840726106267,98993.52731560542,68504.21752929688,4299.251097706526,-0.0,-37201.4583270728,2.1104586627857715
165,4125000.0,26407.64398584755,13402878.85118131,0.18756893575536415,174285.986328125,0.05061375122750178,1.8259125888552372,98404.9671902207,68045.9716796875,4379.1598720653965,-0.0,-36450.3653860804,2.119523976609116
166,4150000.0,26537.587752816697,13757593.483447637,0.1883982405221083,174291.015625,0.05162545858183876,1.8204422673815208,97818.68473002434,67590.24658203125,4459.85359695914,-0.0,-35722.678103498394,2.128558703083985
167,4175000.0,26667.92018272665,14119291.128436811,0.18922589570357518,174294.61669921875,0.05264975334284827,1.814997713115225,97236.60055587885,67138.24462890625,4541.261332136117,-0.0,-35019.31473797919,2.137562797879063
168,4200000.0,26798.6581202166,14488154.807581965,0.1900507444927114,174296.15478515625,0.05368717393139377,1.8096076073429075,96660.80541110126,66691.30859375,4623.4087620291,-0.0,-34338.60887794444,2.1465361698241887
169,4225000.0,26929.78797092247,14864385.030844219,0.19087114119199444,174294.7265625,0.05473839701153338,1.8043019864339942,96093.53484000801,66250.88500976562,4706.334185519313,-0.0,-33678.42542515666,2.1554787216908564
170,4250000.0,27061.31252849809,15247823.03157814,0.19168582548128896,174289.892578125,0.05580262222792953,1.7991086809348336,95536.91050938831,65818.310546875,4789.963276965768,-0.0,-33039.311328110256,2.1643903983017028
171,4275000.0,27193.231687990898,15638963.964349777,0.19249413564189616,174281.7626953125,0.05688140299753286,1.7940381762286581,94992.0363603752,65394.366455078125,4874.387972899725,-0.0,-32418.652985418525,2.1732710705074036
172,4300000.0,27325.53576377494,16037392.470033206,0.19330038278444275,174276.20849609375,0.05797148332931101,1.7890152990278836,94454.93618174615,64976.513671875,4959.402140165625,-0.0,-31818.15883504987,2.1821207208411506
173,4325000.0,27458.231169543673,16443760.831257246,0.19410297374376026,174273.1689453125,0.0590749696129933,1.7840599107903954,93927.30841328617,64565.90576171875,5045.129011863672,-0.0,-31236.11297120104,2.1909392156335468
174,4350000.0,27591.30295130491,16857551.418779958,0.19490158787277687,174272.81494140625,0.06018967542331666,1.7791617018367405,93408.71281274514,64162.371826171875,5131.419297065395,-0.0,-30672.312008084336,2.1997265609063903
175,4375000.0,27724.75796678144,17279451.331680883,0.1956979616693086,174273.6328125,0.06131811824161559,1.7742499183288412,92892.71581743956,63761.749267578125,5218.423370092634,-0.0,-30126.097154835516,2.208482629414784
176,4400000.0,27858.586960758264,17708984.926953822,0.1964926219885261,174275.96435546875,0.062458188040181994,1.7693271425878607,92379.40736027864,63364.007568359375,5305.999541269598,-0.0,-29596.42211400372,2.2172074299962214
177,4425000.0,27992.79058854654,18146704.750418853,0.19728528036750162,174279.1748046875,0.06361171108437702,1.7644102646782773,91869.63947354165,62969.610595703125,5394.239885175932,-0.0,-29083.69610511457,2.2259008551947983
178,4450000.0,28127.370826857783,18592355.530037213,0.19807588467246506,174283.43505859375,0.0647774213575758,1.7595129260454705,91364.40100975039,62579.144287109375,5483.06867542746,-0.0,-28585.48405266669,2.2345628873370678
179,4475000.0,28262.313135346638,19046205.331683293,0.19886385564801165,174288.24462890625,0.06595613376703113,1.7546547577972114,90864.88402356242,62193.304443359375,5572.546430068553,-0.0,-28103.646480563606,2.243193444398343
180,4500000.0,28397.63819862868,19508397.051511735,0.19964873128476404,174293.310546875,0.06714806659147143,1.7498534526145584,90372.3255906047,61812.8662109375,5662.738221866413,-0.0,-27634.983458730207,2.2517924581900566
181,4525000.0,28533.32046365915,19978730.974075858,0.20042984641897868,174298.53515625,0.06835231761215255,1.7451283785881542,89888.06384063927,61438.623046875,5753.587429785539,-0.0,-27178.956389460855,2.260359896427441
182,4550000.0,28669.36969867662,20457836.79905464,0.20120611299883412,174303.0517578125,0.06957098958082497,1.7405034543556337,89413.6829456027,61071.575927734375,5845.162493436968,-0.0,-26737.02824292056,2.268895634682018
183,4575000.0,28805.784188862955,20945342.879611112,0.2019766854705499,174306.75048828125,0.07080257637426257,1.735990619865993,88950.183486886,60712.40234375,5937.347556019941,-0.0,-26306.285582182372,2.277399690182956
184,4600000.0,28942.548813131227,21441379.644514736,0.20273926623179006,174308.4228515625,0.0720476164133288,1.7315513906500586,88494.97519288171,60359.716796875,6030.138957985815,-0.0,-25887.739609347376,2.2858720186764625
185,4625000.0,29079.673559283154,21946461.319339134,0.2034940412200335,174307.01904296875,0.07330787047976628,1.7271834073895307,88047.40476341646,60013.055419921875,6123.593849450077,-0.0,-25481.238733958147,2.294312530733651
186,4650000.0,29217.151068913983,22460211.631951656,0.20424194478777177,174302.40478515625,0.07458178151864558,1.7228912697474412,87607.45588921769,59672.25341796875,6217.582263961969,-0.0,-25084.6971137173,2.3027212723404293
187,4675000.0,29354.971215915008,22982731.927553266,0.20498460625379614,174295.458984375,0.07586914580315351,1.7186643143174372,87174.2861885016,59336.663818359375,6312.042941502644,-0.0,-24699.335985847985,2.3110982199390366
188,4700000.0,29493.139085091254,23514592.250642918,0.20572576594676042,174289.9658203125,0.07717042171861976,1.7144535747411775,86744.85739867414,59004.23583984375,6406.974902439546,-0.0,-24326.587629344856,2.3194432811467105
189,4725000.0,29631.65942203706,24055456.90410446,0.20646657236379903,174286.5234375,0.07848393579479307,1.7102598475997384,86319.20055471627,58674.908447265625,6502.235095581799,-0.0,-23964.519057869566,2.3277564959724373
190,4750000.0,29770.51906043225,24605396.197174817,0.20720718495403487,174285.05859375,0.07980965892784297,1.7060944391642947,85897.90681695625,58348.96240234375,6597.766973815571,-0.0,-23612.81554748124,2.336037854191715
191,4775000.0,29909.717626382753,25164607.64888651,0.20794776873441867,174285.4736328125,0.08114799857139587,1.7019685988912845,85481.56181495776,58026.69677734375,6693.555841421208,-0.0,-23272.856264256567,2.344287287182935
192,4800000.0,30049.262222962483,25733457.04682101,0.20868791288005664,174287.40234375,0.08249995880760252,1.6978949452337142,85070.93059850222,57708.587646484375,6789.602199111225,-0.0,-22944.02250182019,2.35250471341767
193,4825000.0,30189.151636308787,26311685.701683663,0.20942307575163405,174290.3564453125,0.08386459376197308,1.693857003587068,84665.84319954994,57394.9462890625,6885.80941272823,-0.0,-22624.289108598685,2.360690153856312
194,4850000.0,30329.37410478193,26899397.670866042,0.21015286435530636,174293.9697265625,0.08524215809302405,1.6898487900296468,84265.77109008779,57085.48583984375,6982.145510272282,-0.0,-22313.464055935976,2.3688435852323666
195,4875000.0,30469.92700449459,27496697.464584336,0.21087840528354404,174298.0712890625,0.08663268818054348,1.685870588744142,83870.437551363,56779.937744140625,7078.54691291012,-0.0,-22012.19188229344,2.3769649461525586
196,4900000.0,30610.808480620934,28103890.952543486,0.2116007745015836,174302.33154296875,0.0880370062077418,1.6819247400016437,83479.5219365366,56477.984619140625,7175.01086698129,-0.0,-21720.71920832867,2.3850541422383773
197,4925000.0,30752.02357036891,28721045.73837289,0.21232092984359854,174306.640625,0.08945500303525478,1.6780140155823025,83092.8882857043,56179.425048828125,7271.487923864626,-0.0,-21438.604058486162,2.3931111339373135
198,4950000.0,30893.570824723723,29348080.230800048,0.21303998725712966,174310.83984375,0.0908861547941342,1.674141537602746,82710.46265635769,55884.11865234375,7367.886870598948,-0.0,-21164.89109608216,2.40113592520906
199,4975000.0,31035.44476765092,29985103.834763657,0.2137587459417322,174314.70947265625,0.09233060700353235,1.670313641957389,82332.31873770028,55591.998291015625,7464.162254887768,-0.0,-20899.66816826838,2.4091284913263777
200,5000000.0,31177.64626893678,30632226.079191342,0.2144778961621773,174317.95654296875,0.09378849063068628,1.6665392592382475,81958.70020139587,55303.082275390625,7560.259476091656,-0.0,-20643.21078874936,2.4170887856151175
201,5025000.0,31320.176656837884,31289555.025686786,0.21519722006276695,174320.22705078125,0.09525994391879067,1.6628267040973528,81590.06678775964,55017.633056640625,7656.139502228962,-0.0,-20395.106117747593,2.42501674570315
202,5050000.0,31463.03516141411,31957197.303427365,0.21591011459908852,174320.6298828125,0.09674548346083611,1.6591819147563636,81227.94457586098,54737.09716796875,7751.7544160151465,-0.0,-20154.72530167713,2.4329122987320595
203,5075000.0,31606.219234131037,32635368.167060792,0.21661669453454854,174318.71337890625,0.09824564040172845,1.6556059971473982,80872.20605285882,54461.34033203125,7847.089995775315,-0.0,-19921.77779648488,2.4407753657169176
204,5100000.0,31749.72677925716,33324170.27451117,0.21731755482518292,174314.00146484375,0.09976059664040804,1.6520990599596121,80522.50486015674,54190.045166015625,7942.385838797201,-0.0,-19695.46598960954,2.4486059096668407
205,5125000.0,31893.55815428476,34023589.346532084,0.21801534958000002,174307.97119140625,0.10128940630238503,1.6486388285209816,80177.3489642241,53922.174072265625,8038.018159240601,-0.0,-19474.771250190675,2.456403937894529
206,5150000.0,32037.71423324862,34733728.7404656,0.21871399028780028,174303.369140625,0.10283109440933913,1.6451850119226297,79834.22197529003,53656.06689453125,8133.828471014656,-0.0,-19259.805697311185,2.464169456819428
207,5175000.0,32182.19164483399,35454678.54744395,0.2194148962604765,174300.2685546875,0.10438553726999089,1.641734202573943,79492.67780713039,53391.339111328125,8229.741612104437,-0.0,-19050.79415677186,2.471902474006468
208,5200000.0,32326.991768962507,36186529.75376068,0.22011938485656907,174298.681640625,0.10595269850455225,1.6382860924862481,79152.33041426227,53127.62451171875,8325.670443903718,-0.0,-18848.010544658773,2.4796029948137446
209,5225000.0,32472.11685449246,36929374.07201804,0.2208288072149451,174298.47412109375,0.10753259994089603,1.6348410082771248,78812.93629610269,52864.68505859375,8421.533822621685,-0.0,-18651.53374978847,2.48727101936199
210,5250000.0,32617.5694377105,37683303.764126435,0.22154138953111632,174299.4873046875,0.10912530706264079,1.6314040466529005,78475.19405431145,52603.076171875,8517.238435130144,-0.0,-18461.177586112128,2.494906540003114
211,5275000.0,32763.349405386445,38448411.45934672,0.2222520609284715,174301.26953125,0.11073108180426061,1.627982794168698,78140.75586559245,52344.268798828125,8612.716120872792,-0.0,-18276.627670883427,2.5025095409914497
212,5300000.0,32909.45574769104,39224789.46305829,0.22296175946072894,174303.6865234375,0.11234997509745881,1.624578491581381,77809.1448998567,52087.823486328125,8707.868105647909,-0.0,-18097.75256935491,2.510079999101186
213,5325000.0,33055.88822624949,40012524.76884587,0.22367149614186635,174306.62841796875,0.11398200149415061,1.6211911963793297,77479.85656634241,51833.294677734375,8802.611794391481,-0.0,-17924.674598243786,2.5176178839768655
214,5350000.0,33202.64734003897,40811709.617208846,0.22438264472006095,174310.009765625,0.11562707368284464,1.617821687147041,77152.43006534244,51580.224609375,8896.83301388477,-0.0,-17757.48215947189,2.5251231562599994
215,5375000.0,33349.73438109437,41622440.409311235,0.22509622783453911,174313.671875,0.11728533718269318,1.6144708190165344,76826.41919444514,51328.21044921875,8990.443745362332,-0.0,-17596.19067227598,2.5325957676652653
216,5400000.0,33497.15139404568,42444811.84565529,0.225813513092412,174317.529296875,0.1189566683024168,1.6111381237358562,76501.40175406795,51076.84020996094,9083.343840041896,-0.0,-17440.88493687609,2.5400356628120435
217,5425000.0,33644.90118544941,43278916.82649494,0.22653555561892763,174321.37451171875,0.12064119073329493,1.6078242340504403,76176.97581370354,50825.72937011719,9175.440727314637,-0.0,-17291.6220905671,2.5474427803879305
218,5450000.0,33792.98726998982,44124846.36478467,0.2272632648136029,174325.08544921875,0.12233879533596337,1.6045300111195728,75852.92372015821,50574.615478515625,9266.62964946897,-0.0,-17148.721744113514,2.554817053469468
219,5475000.0,33941.41836199903,44982689.549082756,0.22799226861087107,174328.1982421875,0.1240497367689386,1.6012629459441023,75530.69218046081,50324.713134765625,9356.803521827555,-0.0,-17011.540467274088,2.5621584089783602
220,5500000.0,34090.19111213104,45852535.6783753,0.22872092540082972,174330.3955078125,0.12577422603499144,1.598026042253576,75210.84863448521,50076.52587890625,9445.87377710817,-0.0,-16879.629701469275,2.5694667662635116
221,5525000.0,34239.30505747365,46734625.32651939,0.22944956009490666,174331.35986328125,0.12751269969157875,1.5948208022063959,74893.39729706137,49830.01708984375,9533.771442535948,-0.0,-16753.182848067903,2.5767420356092594
222,5550000.0,34388.76086886231,47629095.53183704,0.23017830446288542,174330.95703125,0.12926533236168325,1.5916473254784396,74578.33474562978,49585.198974609375,9620.363682836942,-0.0,-16632.250829770634,2.5839841745826044
223,5575000.0,34538.55943506574,48535863.09023964,0.23090731961686917,174328.89404296875,0.13103170203976333,1.5885076684533772,74265.72331076679,49342.10205078125,9705.546970333902,-0.0,-16516.847339604275,2.5911932046059403
224,5600000.0,34688.70177465561,49455006.27309586,0.23163692477824058,174325.0244140625,0.13281183782964945,1.5854024511067561,73955.5734489971,49100.750732421875,9789.216388965242,-0.0,-16406.93161191971,2.598369144017397
225,5625000.0,34839.18912749381,50386601.18496143,0.23236858054915674,174319.8974609375,0.1346053322777152,1.5823238895180023,73647.25444943468,48860.687255859375,9871.222413971758,-0.0,-16302.549787808353,2.6055120031980525
226,5650000.0,34990.02347287068,51330721.66491022,0.2331066608540578,174315.966796875,0.1364110503345728,1.5792400110570375,73338.66973749944,48620.53527832031,9951.412995830775,-0.0,-16204.185256816036,2.6126217787717856
227,5675000.0,35141.21024310956,52287439.67430961,0.23385025324135666,174313.19580078125,0.1382288901368156,1.5761525153113047,73029.93620326094,48380.352783203125,10029.655817457768,-0.0,-16112.487608842297,2.6196984465796755
228,5700000.0,35292.763860907515,53256827.84834644,0.23459766005515387,174311.43798828125,0.1400589244440198,1.5730645440526325,72721.61004131971,48140.61279296875,10105.861574729293,-0.0,-16026.319850772428,2.626741953562903
229,5725000.0,35444.67245865488,54239549.92910966,0.2353486712236683,174310.3759765625,0.1419027685187757,1.5699780001646853,72413.68657483139,47901.27258300781,10179.985825851898,-0.0,-15945.195226668055,2.6337522095466968
230,5750000.0,35596.937726225224,55235204.578651205,0.23610386826516652,174310.1806640625,0.14375901082530618,1.5668905011080148,72106.03319323905,47662.25891113281,10252.132015585787,-0.0,-15869.421102985332,2.640729300396247
231,5775000.0,35749.56153170549,56243781.37141344,0.23686371350535823,174310.77880859375,0.14562727301381528,1.563801509973807,71798.52588539437,47423.4619140625,10322.88520611908,-0.0,-15797.97126509888,2.6476733023692853
232,5800000.0,35902.54590091675,57265339.57869761,0.23762857300843843,174312.12158203125,0.14750746777281165,1.5607108574165673,71491.07373785254,47184.80529785156,10392.209594435004,-0.0,-15731.65006976673,2.6545842442881487
233,5825000.0,36055.90971830519,58299935.79191725,0.23839914696350153,174314.1845703125,0.14939936227165163,1.5576170811795131,71183.4750288826,46946.13037109375,10460.0125035889,-0.0,-15669.965104678395,2.6614620956381
234,5850000.0,36209.64870159211,59348268.66228653,0.23917582585521113,174316.69921875,0.15130455722101033,1.5545231510491346,70875.73465976588,46707.38220214844,10526.3390694331,-0.0,-15611.711611303084,2.6683067530553832
235,5875000.0,36363.75797055022,60410090.99767907,0.23995857038537735,174319.56787109375,0.15322232502512634,1.5514299598720651,70567.82861886988,46468.54248046875,10591.085906940922,-0.0,-15557.368630372468,2.6751182642797646
236,5900000.0,36518.24003607261,61485167.68413077,0.24074634452540936,174322.6318359375,0.155151923536323,1.5483396030245258,70259.96310435122,46229.76989746094,10654.171980244098,-0.0,-15507.668912720552,2.681896704201849
237,5925000.0,36673.10591091456,62573548.60930414,0.241538696140314,174325.8544921875,0.15709316357970238,1.5452532598589297,69952.36923174749,45991.24755859375,10715.527649460582,-0.0,-15463.187507384131,2.688642057505829
238,5950000.0,36828.372262117075,63675798.3187771,0.24233532849714684,174328.9306640625,0.15904728206805885,1.5421726690137225,69645.22910027616,45753.12194824219,10775.15425733813,-0.0,-15422.254432334064,2.695354206182962
239,5975000.0,36984.019131520006,64792154.64878157,0.24313571090534764,174331.8115234375,0.16101475921459496,1.5390997176864476,69338.81989953537,45515.60974121094,10833.042864485189,-0.0,-15384.338480147726,2.7020331046306563
240,6000000.0,37140.04782778999,65922037.57164244,0.24393980881250985,174334.4970703125,0.1629937905818224,1.5360337778630493,69033.24015813885,45278.79943847656,10889.030444228709,-0.0,-15351.417648131504,2.7086788344044432
241,6025000.0,37296.47851323319,67065486.80221405,0.2447474434965561,174336.92626953125,0.16498417244292796,1.5329755954567024,68728.5965348837,45042.7734375,10943.060340459086,-0.0,-15323.39409767167,2.715291361652133
242,6050000.0,37453.31415718344,68223581.56132057,0.24555840230698103,174338.7451171875,0.16698846593499184,1.5299275630720393,68425.09184249153,44807.68127441406,10995.197177721306,-0.0,-15298.424172412128,2.7218705209434892
243,6075000.0,37610.53722794739,69395751.41280493,0.24637264021604974,174339.88037109375,0.16900507034733891,1.5268887155474158,68122.66025250213,44573.47412109375,11045.338632441995,-0.0,-15276.820066467692,2.7284163749190955
244,6100000.0,37768.153593841496,70581683.8419316,0.24719037288623052,174340.07568359375,0.17103325808420777,1.5238587679601179,67821.00997665973,44339.898681640625,11093.369930286744,-0.0,-15261.156931560865,2.7349289759225828
245,6125000.0,37926.20021746029,71782068.18840772,0.24801088283228004,174339.1357421875,0.17307433881796896,1.5208418209636565,67520.47166795794,44107.18994140625,11139.310524342687,-0.0,-15249.06913415263,2.741408223274253
246,6150000.0,38084.63947803566,72997271.12800956,0.24883278355596736,174336.7919921875,0.17512927297502756,1.5178442791816078,67221.55371429847,43875.71105957031,11183.181867934725,-0.0,-15239.081271534835,2.747854081036731
247,6175000.0,38243.471215730584,74226394.99889302,0.24965551345726636,174333.14208984375,0.17719552852213383,1.514868623405761,66924.54114332674,43645.672607421875,11224.797834408733,-0.0,-15235.425591904424,2.754266678500657
248,6200000.0,38402.74536189514,75470092.22914794,0.25047970792623625,174328.62548828125,0.17927386215887964,1.5119096153034426,66629.16968423143,43416.91589355469,11264.131996404925,-0.0,-15235.44504415129,2.7606459582266
249,6225000.0,38562.413276460975,76728975.64582843,0.2513080974539793,174324.76806640625,0.18136495782528073,1.5089510496348202,66334.22440901792,43188.59558105469,11301.19653888702,-0.0,-15237.574554225155,2.766991879748295
250,6250000.0,38722.481325147666,78001910.82112122,0.25214086282553433,174322.00927734375,0.18346551223658025,1.5059908460037703,66039.65716273597,42960.687255859375,11335.806377327457,-0.0,-15246.306455690445,2.7733046075039387
251,6275000.0,38882.9942496781,79289919.06336781,0.25297899781135347,174320.08056640625,0.18557769362814724,1.5030283078857911,65745.16418918094,42732.940673828125,11367.988166039318,-0.0,-15258.866287890029,2.7795840773684164
252,6300000.0,39043.905664092985,80593073.51106435,0.2538233685632466,174318.71337890625,0.18770198221318424,1.5000597487646405,65450.16197085507,42504.88586425781,11397.758190161934,-0.0,-15274.710337412134,2.7858303305823013
253,6325000.0,39205.241546404286,81910385.97886324,0.2546737503826812,174318.12744140625,0.18983542395289987,1.4970841041567364,65154.83029167369,42276.708984375,11424.933969233345,-0.0,-15296.640940878471,2.7920435096892575
254,6350000.0,39367.01734450309,83243696.92974053,0.2555290865942001,174317.919921875,0.19198223890271038,1.4941068564259967,64859.58563965969,42048.712158203125,11449.647446982855,-0.0,-15321.712882196665,2.7982234801788337
255,6375000.0,39529.1969641608,84591655.30303805,0.2563887456799427,174318.37158203125,0.19413900736253709,1.4911283377284845,64564.69050753815,41821.13037109375,11471.756422781596,-0.0,-15352.171715163511,2.8043704507730864
256,6400000.0,39691.83735254497,85954520.44839352,0.25725228351587476,174319.43359375,0.1963057875400409,1.4881490067753995,64270.32968743533,41594.134521484375,11491.169913574266,-0.0,-15387.399174012526,2.8104844681601096
257,6425000.0,39854.89493245442,87333431.98434997,0.25811854450400584,174320.80078125,0.1984853297472,1.4851742833022505,63976.991825117075,41368.0908203125,11508.025723274628,-0.0,-15425.749090680785,2.8165654803914486
258,6450000.0,40018.3856407001,88726654.23220345,0.25898742884382286,174322.8515625,0.20067306468263268,1.4822022761061737,63684.77028268848,41143.109130859375,11522.211299892086,-0.0,-15469.915879120359,2.8226137072864184
259,6475000.0,40182.327462656234,90136430.82634404,0.25986013797114743,174324.90234375,0.20287433289922774,1.479232372387171,63393.084744929074,40918.69812011719,11533.982650945336,-0.0,-15517.097197138617,2.8286290045860123
260,6500000.0,40346.67963640719,91560970.4433018,0.2607375166508064,174327.1484375,0.20508501620497555,1.4762594029915086,63101.50172465273,40694.549560546875,11543.26897470207,-0.0,-15570.07652733121,2.8346116189334207
