,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396283755028,4628496.288060313,0.15775449703131617,174305.37109375,0.022221944163902663,2.041287831931728,123105.50523998146,87559.80834960938,2016.905696798832,-0.0,-92121.44035360632,1.775491684531942
130,3250000.0,22115.85500237682,4784288.6003650585,0.1585515621904991,174307.2998046875,0.022808499124948867,2.0349726775956283,122345.81974324095,86950.1220703125,2067.760616970205,-0.0,-89235.92972584235,1.7855370612068469
131,3275000.0,22231.701043820587,4944206.053737428,0.1593426047747954,174302.57568359375,0.023406650143442675,2.0288549555925504,121604.45806603454,86354.11376953125,2119.59757588495,-0.0,-86462.5671205105,1.7955587844676608
132,3300000.0,22347.923990822925,5108286.436588962,0.16012454755877392,174290.49072265625,0.02401648453087546,2.0229888295196488,120886.71271805008,85775.48217773438,2172.414399240526,-0.0,-83793.34643081659,1.805556539744566
133,3325000.0,22464.52244089949,5276612.245022561,0.16090558496027754,174281.0546875,0.024636960006318986,2.017195375233069,120180.85577503416,85206.298828125,2226.1293325261254,-0.0,-81234.74951765468,1.8155300123584734
134,3350000.0,22581.49691473373,5449341.191910646,0.1616899780450639,174275.3662109375,0.025268367608077824,2.011381313465845,119477.50727377931,84639.9169921875,2280.6490086830527,-0.0,-78790.13910491315,1.8254788919321991
135,3375000.0,22698.85712361085,5626479.701722804,0.16248901806488134,174273.974609375,0.025910057956934907,2.0053285223733828,118754.69333475761,84060.91918945312,2335.9242102897274,-0.0,-76454.32728515311,1.8354029171928508
136,3400000.0,22816.60374476241,5808088.807654422,0.16330133523622314,174276.13525390625,0.026562094717519358,1.9990739260013084,118015.42970839597,83471.30737304688,2391.953366705016,-0.0,-74221.80867580809,1.8453018362048672
137,3425000.0,22934.743174343286,5994247.690941239,0.16412449956220987,174281.01806640625,0.027224670702707954,1.9926736407915613,117265.0002267671,82874.79248046875,2448.7402426899266,-0.0,-72087.83113428892,1.855175394070789
138,3450000.0,23053.280645499508,6185037.8390992675,0.16495582304551348,174287.59765625,0.027898033295059577,1.9861879748585474,116508.66161434373,82274.98779296875,2506.2918340472625,-0.0,-70046.28462432027,1.8650233302375376
139,3475000.0,23172.220164337934,6380541.101220624,0.16579222940629496,174294.677734375,0.028582457161974162,1.979679043453045,115752.19607843159,81675.94604492188,2564.618720430317,-0.0,-68090.3511941769,1.8748453781177306
140,3500000.0,23291.564358411186,6580867.123733534,0.1666304084413598,174300.8056640625,0.029278413421707228,1.9732103389105458,115001.23612590219,81081.62841796875,2623.741192938175,-0.0,-66214.34094158262,1.8846412679047044
141,3525000.0,23411.314351438552,6786080.295740704,0.167466647246096,174304.541015625,0.029986149456817657,1.9668482116087105,114261.82974608612,80496.23413085938,2683.6726126277335,-0.0,-64412.57411614717,1.8944107442302722
142,3550000.0,23531.47027214766,6996246.279143163,0.16829700430574773,174304.150390625,0.03070601451327093,1.960659724855271,113539.96468002544,79923.98681640625,2744.4305418851764,-0.0,-62679.14274401188,1.9041535597691905
143,3575000.0,23652.02980034714,7211449.436600058,0.16911707367542828,174297.81494140625,0.03143845242448151,1.9547144019622567,112841.87841583081,79369.25048828125,2806.0432977201294,-0.0,-61008.564942010205,1.913869469521365
144,3600000.0,23772.98742083124,7431781.365826861,0.16992672208290915,174287.02392578125,0.03218345227651298,1.9490007446509592,112167.7330358286,78832.275390625,2868.506951462228,-0.0,-59397.98462357171,1.9235582347091418
145,3625000.0,23894.34165610961,7657324.355908554,0.17074392384575052,174279.67529296875,0.032939602533588186,1.943181602307495,111488.42881426483,78292.919921875,2931.762285032237,-0.0,-57851.5666228715,1.933219630167617
146,3650000.0,24016.097577577613,7888155.8934815535,0.17157306617544313,174275.93994140625,0.03370683407410979,1.9371808349593227,110796.12728195946,77745.66650390625,2995.8039273162376,-0.0,-56368.7893939819,1.942853445817368
147,3675000.0,24138.262220751752,8124353.053394506,0.17241234162562613,174275.4638671875,0.03448517600190826,1.9310416125199263,110094.49540612235,77192.91381835938,3060.6496400573637,-0.0,-54945.46852394226,1.9524594841075744
148,3700000.0,24260.83909294554,8365988.778498052,0.17325972518058766,174277.69775390625,0.03527473745634779,1.924808558835435,109387.3398790445,76637.2314453125,3126.311948712486,-0.0,-53577.539348769984,1.9620375570906858
149,3725000.0,24383.83060576282,8613160.054311436,0.1741128918636392,174282.1044921875,0.03607574035413563,1.9185285200526745,108678.79158723341,76081.43920898438,3192.815003884765,-0.0,-52261.5946574679,1.9715874813651746
150,3750000.0,24507.23831725418,8865977.852992468,0.17496921782831298,174287.87841796875,0.036888508475385606,1.9122502688320455,107972.97566637826,75528.32641601562,3260.1885780925663,-0.0,-50994.29727152245,1.9811090845058914
151,3775000.0,24631.06237220974,9124485.70121596,0.1758259889872327,174294.3359375,0.03771307456190698,1.9060220631343108,107274.30488630982,74980.95092773438,3328.453898850115,-0.0,-49772.2574363922,1.990602217538323
152,3800000.0,24755.301509918696,9388763.285373114,0.17668011708400702,174300.5859375,0.03854970418615267,1.8998925086340774,106587.10146505896,74442.333984375,3397.6375200464154,-0.0,-48592.3798670773,2.0000667320337473
153,3825000.0,24879.95293568912,9658889.69839432,0.17752835126293337,174305.56640625,0.03939865200663917,1.8939102599550968,105915.81886710283,73915.58227539062,3467.7717681091344,-0.0,-47451.6121990123,2.009502473769592
154,3850000.0,25005.012323171803,9934942.439026631,0.17836726091461327,174308.2275390625,0.04026024544145912,1.8881237067641787,105264.85681241365,73403.80859375,3538.879663907145,-0.0,-46348.69415182434,2.0189092796007366
155,3875000.0,25130.482064952957,10216998.03473481,0.17920101281822431,174307.04345703125,0.0411346773034893,1.8824423868280262,104624.99288452267,72900.68969726562,3611.0055402766448,-0.0,-45281.487524404125,2.0282869751173513
156,3900000.0,25256.360728154345,10505273.402114645,0.18003339948387298,174300.4150390625,0.042022715206258,1.8767939963219102,103988.47054755756,72400.81176757812,3684.079576063171,-0.0,-44248.856599390834,2.0376353716432662
157,3925000.0,25382.645258946075,10799769.258575916,0.18086595828465601,174290.95458984375,0.04292356607038528,1.8711537529329114,103354.33521218982,71903.54614257812,3757.9845179460663,-0.0,-43251.56508377748,2.046954331130561
158,3950000.0,25509.336229613473,11100523.074683607,0.18170411201172942,174284.5947265625,0.04383593477541581,1.865431726708906,102717.13704505401,71405.28564453125,3832.639763696788,-0.0,-42291.82805545361,2.0562437257122865
159,3975000.0,25636.44009747297,11407602.47700157,0.18254651073316577,174281.34765625,0.044759752199752256,1.859656347357785,102079.44232576837,70907.7392578125,3908.022831413076,-0.0,-41368.24409581958,2.0655034156085743
160,4000000.0,25763.960377491898,11721271.965325775,0.1833910954467038,174280.70068359375,0.04569588418235071,1.8538636706593217,101444.20644302212,70412.87231445312,3984.188609537334,-0.0,-40476.081346800755,2.074733241593019
161,4025000.0,25891.886419213533,12041483.393941604,0.18423598910863828,174282.4462890625,0.04664390871766955,1.8480881878505822,100814.47024611058,69922.7294921875,4061.089662379045,-0.0,-39613.97283617428,2.0839331105520813
162,4050000.0,26020.216904072437,12368239.429228961,0.18507900103061323,174286.3037109375,0.04760361116495915,1.8423662878070781,100193.44389864062,69439.48974609375,4138.716085001704,-0.0,-38783.926398749514,2.0931029307910523
163,4075000.0,26148.96418745172,12701785.64723788,0.1859178953172831,174291.6748046875,0.04857579915551469,1.8367361359565963,99584.2720897896,68965.26489257812,4217.085417331471,-0.0,-37980.34633909419,2.102242572285269
164,4100000.0,26278.106219955567,13042181.010516211,0.18675015939845338,174297.96142578125,0.04956060729455203,1.8312327498655245,98989.91450237716,68502.0751953125,4296.207519019098,-0.0,-37201.4583270728,2.1113519413765136
165,4125000.0,26407.643992456357,13389344.298060175,0.18758015966145353,174304.2236328125,0.05055754809291102,1.825759230593123,98401.24411446601,68043.79272460938,4376.050113925942,-0.0,-36450.3653860804,2.120430966797608
166,4150000.0,26537.587759163893,13743662.64888829,0.1884095638998582,174309.31396484375,0.051567967602750286,1.820286593914699,97814.78059502394,67587.95166015625,4456.666963077052,-0.0,-35722.678103498394,2.129479519933102
167,4175000.0,26667.920188742894,14105004.670142293,0.18923743832407516,174312.98828125,0.052591167332138866,1.8148396216562588,97232.51221526378,67135.84594726562,4538.011548627701,-0.0,-35019.31473797919,2.1384975528380883
168,4200000.0,26798.658125993305,14473478.895236518,0.19006242241606117,174314.6240234375,0.05362734736991115,1.8094457220376243,96656.44212321227,66688.73291015625,4620.090047448579,-0.0,-34338.60887794444,2.147484993284276
169,4225000.0,26929.787976434684,14849347.44001066,0.19088309389875538,174313.31787109375,0.054677446314599365,1.804136263410598,96088.86182871956,66248.10791015625,4702.945619213849,-0.0,-33678.42542515666,2.156441751146695
170,4250000.0,27061.312533767337,15232368.303323597,0.1916979680574076,174308.740234375,0.055740336392773315,1.7989378785179382,95531.93715653627,65815.36254882812,4786.498731461733,-0.0,-33039.311328110256,2.16536779497967
171,4275000.0,27193.231693041827,15623098.907772977,0.19250639851499007,174300.634765625,0.05681787297362462,1.7938661385299803,94986.95770842697,65391.357421875,4870.851667634705,-0.0,-32418.652985418525,2.174262998083653
172,4300000.0,27325.535768582133,16021095.613320686,0.19331251694933846,174294.95849609375,0.05790666182292625,1.7888449459608995,94449.95550857518,64973.57177734375,4955.79327570568,-0.0,-31818.15883504987,2.1831273527159873
173,4325000.0,27458.231174160217,16426982.087118238,0.19411499327357457,174291.80908203125,0.0590086929150857,1.783890349931183,93922.37585522569,64563.006591796875,5041.430089085941,-0.0,-31236.11297120104,2.1919607295495855
174,4350000.0,27591.302955701558,16840299.34367615,0.1949135797053254,174291.36962890625,0.060122005379525945,1.778992393445371,93403.82698055959,64159.539794921875,5127.651479136847,-0.0,-30672.312008084336,2.2007631207135843
175,4375000.0,27724.75797099934,17261715.07159747,0.19570986906306936,174292.1142578125,0.06124902574811131,1.774081678626652,92887.90531575872,63758.978271484375,5214.5687666174645,-0.0,-30126.097154835516,2.2095343934560963
176,4400000.0,27858.58696478875,17690744.19220127,0.19650457104718289,174294.39697265625,0.06238758942345157,1.7691588405196486,92374.61208185383,63361.2548828125,5302.056963605593,-0.0,-29596.42211400372,2.2182745506016874
177,4425000.0,27992.79059239878,18128008.59121229,0.19729715897630423,174297.509765625,0.0635398318991065,1.7642427425965534,91864.86094816578,62966.876220703125,5390.225823032133,-0.0,-29083.69610511457,2.2269834740984638
178,4450000.0,28127.37083056567,18573166.849849433,0.19808776512744328,174301.7333984375,0.06470412336057052,1.7593455918854692,91359.63271028663,62576.422119140625,5478.976480964811,-0.0,-28585.48405266669,2.235661161786013
179,4475000.0,28262.313138867106,19026560.86402758,0.1988756799405218,174306.4697265625,0.06588159158127382,1.7544876792609558,90860.11337898692,62190.6005859375,5568.375227715993,-0.0,-28103.646480563606,2.244307535126927
180,4500000.0,28397.638202038983,19488243.77574638,0.19966053504764278,174311.56005859375,0.06707206193823367,1.7496856632087876,90367.50378479346,61810.1318359375,5658.487082930635,-0.0,-27634.983458730207,2.2529225500923933
181,4525000.0,28533.320466915484,19958056.069357872,0.20044172357065876,174316.796875,0.06827483593951911,1.7449595033445575,89883.18725408084,61435.870361328125,5749.249151066707,-0.0,-27178.956389460855,2.2615061798692193
182,4550000.0,28669.36970180232,20436656.90826364,0.20121796649296844,174321.37451171875,0.069492103648372,1.740333311944229,89408.72813345233,61068.792724609375,5840.748753044468,-0.0,-26737.02824292056,2.2700583047581175
183,4575000.0,28805.784191878807,20923592.056046583,0.20198870775219235,174325.20751953125,0.07072200969560072,1.7358177611823489,88945.10739736291,60709.552001953125,5932.83814968011,-0.0,-26306.285582182372,2.2785789587923766
184,4600000.0,28942.548816013074,21419073.291388597,0.20275139907178108,174326.9775390625,0.07196547812782228,1.7313766994767927,88489.7801992537,60356.793212890625,6025.54584511021,-0.0,-25887.739609347376,2.2870680909528267
185,4625000.0,29079.673562058488,21923527.68776408,0.20350640280614699,174325.830078125,0.07322388410102576,1.7270053195375819,88042.0234267174,60010.02197265625,6118.8959611149585,-0.0,-25481.238733958147,2.295525616895633
186,4650000.0,29217.151071586948,22436633.967178553,0.20425449687689556,174321.533203125,0.07449589611496776,1.7227090413179484,87601.86591373186,59669.10400390625,6212.784984183437,-0.0,-25084.6971137173,2.303951561912721
187,4675000.0,29354.971218471605,22958521.189133584,0.20499706944840332,174314.63623046875,0.07578151416964829,1.718481513226478,87168.68539223484,59333.526611328125,6307.145079019807,-0.0,-24699.335985847985,2.312345879837762
188,4700000.0,29493.139087534506,23489767.29477705,0.20573819833098278,174309.0087890625,0.07708114571869373,1.7142729255573341,86739.39776924111,59001.1962890625,6401.982289648598,-0.0,-24326.587629344856,2.3207084654851515
189,4725000.0,29631.65942438898,24029982.31178506,0.20647885049730524,174305.50537109375,0.07839291356503963,1.7100801371871825,86313.81145191786,58671.923828125,6497.14685079751,-0.0,-23964.519057869566,2.3290393589632314
190,4750000.0,29770.519062683194,24579268.024972197,0.2072193465801158,174303.9794921875,0.07971690502017736,1.705915981845701,85892.57072423643,58346.014404296875,6592.58225655124,-0.0,-23612.81554748124,2.3373385400399114
191,4775000.0,29909.717628531136,25137869.056190614,0.20795979061146952,174304.26025390625,0.08105370216071606,1.7017911696311938,85476.31413528584,58023.834228515625,6688.288507012741,-0.0,-23272.856264256567,2.345605933358141
192,4800000.0,30049.26222502086,25706051.501605622,0.20869991664550297,174306.1279296875,0.0824039161670953,1.6977177986414087,85065.67964600491,57705.72509765625,6784.251834479694,-0.0,-22944.02250182019,2.3538414736966318
193,4825000.0,30189.15163829053,26283600.27252125,0.2094350387486659,174309.0087890625,0.08376679033972323,1.6936811424195768,84660.65840601185,57392.12646484375,6880.353017147598,-0.0,-22624.289108598685,2.3620451794083315
194,4850000.0,30329.374106681506,26870618.31740001,0.21016484769163626,174312.59765625,0.08514254295732826,1.6896734513043705,84260.6627083388,57082.733154296875,6976.597456805241,-0.0,-22313.464055935976,2.3702170242534844
195,4875000.0,30469.927006315607,27467210.27195537,0.2108903230581446,174316.650390625,0.08653125405544415,1.6856951614243791,83865.31099961113,56777.178955078125,7072.906726799398,-0.0,-22012.19188229344,2.378356943056146
196,4900000.0,30610.808482360793,28073734.16822379,0.2116126459511859,174320.88623046875,0.08793389133643359,1.681750115508483,83474.44135029693,56475.25634765625,7169.285946812781,-0.0,-21720.71920832867,2.386464836910475
197,4925000.0,30752.023572035865,28690156.70357589,0.2123328177438646,174325.2197265625,0.08935001824283972,1.6778391934280479,83087.79841074825,56176.69677734375,7265.662092717073,-0.0,-21438.604058486162,2.394540682552162
198,4950000.0,30893.570826323845,29316456.72273346,0.21305186923972408,174329.4677734375,0.0907793000806123,1.673965824932415,82705.33568937227,55881.38427734375,7361.967639459593,-0.0,-21164.89109608216,2.402584479400075
199,4975000.0,31035.444769181457,29952743.24821137,0.21377066465626038,174333.3984375,0.09222189692081884,1.670137145471966,82327.16600195382,55589.2578125,7458.149300303225,-0.0,-20899.66816826838,2.4105962024717704
200,5000000.0,31177.646270400313,30599123.993507087,0.21449007070909043,174336.70654296875,0.0936778960749507,1.6663615030651897,81953.48509389732,55300.311279296875,7554.152519528074,-0.0,-20643.21078874936,2.4185758089577862
201,5025000.0,31320.176658239296,31255701.02228142,0.21520943224231667,174339.09912109375,0.095147464890033,1.6626472546780868,81584.74807799012,55014.801025390625,7649.9298986338035,-0.0,-20395.106117747593,2.4265232437678073
202,5050000.0,31463.035162758217,31922576.1933598,0.21592254121484433,174339.6484375,0.09663107630331069,1.6590002972422153,81222.49658776526,54734.185791015625,7745.458758605454,-0.0,-20154.72530167713,2.43443844237989
203,5075000.0,31606.21923542225,32600019.22023627,0.21662931450519957,174337.85400390625,0.09812945791054517,1.6554228189219733,80866.64627504157,54458.355712890625,7840.708301938704,-0.0,-19921.77779648488,2.442321333371992
204,5100000.0,31749.72678049963,33288014.593538724,0.21733043677142713,174333.41064453125,0.09964236232917756,1.651912394370024,80516.76417170116,54186.962890625,7935.9092184233195,-0.0,-19695.46598960954,2.4501719086766025
205,5125000.0,31893.558155480725,33986593.83634466,0.21802817838548164,174327.3193359375,0.10116916382685304,1.648452677744194,80171.64487885925,53919.12841796875,8031.437100880233,-0.0,-19474.771250190675,2.457990178367619
206,5150000.0,32037.71423440127,34695865.51770497,0.218726741760534,174322.6318359375,0.1027087855618447,1.6450000490537466,79828.58348554384,53653.06396484375,8127.160045497706,-0.0,-19259.805697311185,2.4657761442447588
207,5175000.0,32182.19164594095,35415929.28189671,0.2194276377590748,174319.482421875,0.10426112567074597,1.6415506783652718,79487.10432495378,53388.37890625,8222.967467837696,-0.0,-19050.79415677186,2.473529804037756
208,5200000.0,32326.991770024233,36146880.47486668,0.22013206966879714,174317.7978515625,0.10582618415355682,1.6381036262646362,79146.79149733725,53124.6826171875,8318.808204063871,-0.0,-18848.010544658773,2.4812511518821223
209,5225000.0,32472.11685550997,36888813.92286355,0.22084152741337706,174317.54150390625,0.10740394645836204,1.634659505859645,78807.4293790235,52861.761474609375,8414.564853060576,-0.0,-18651.53374978847,2.48894017698387
210,5250000.0,32617.569438687075,37641823.87773621,0.2215541451445285,174318.49365234375,0.10899451444856822,1.6312229535407026,78469.70176939924,52600.164794921875,8510.180924466393,-0.0,-18461.177586112128,2.4965968622671064
211,5275000.0,32763.34940632373,38406003.96009957,0.22226478072895234,174320.21484375,0.11059816461056471,1.6278022168008144,78135.27676022903,52341.36962890625,8605.5605988649,-0.0,-18276.627670883427,2.5042211847744644
212,5300000.0,32909.455748589455,39181446.677194685,0.22297451321291384,174322.57080078125,0.11221492604818195,1.6243980892496677,77803.67978832412,52084.942626953125,8700.62397758926,-0.0,-18097.75256935491,2.511813116628801
213,5325000.0,33055.888227109426,39968242.04385455,0.22368430736326675,174325.50048828125,0.11384478420950472,1.621011204498509,77474.41568571313,51830.426025390625,8795.26953478944,-0.0,-17924.674598243786,2.5193726254358766
214,5350000.0,33202.64734086095,40766481.605871975,0.22439556154851462,174328.84521484375,0.11548775364644825,1.6176414816582598,77146.97017111177,51577.35595703125,8889.40240415471,-0.0,-17757.48215947189,2.526899673593747
215,5375000.0,33349.73438187886,41576256.877317965,0.22510925111569668,174332.4951171875,0.11714387073880062,1.6142906843741365,76820.94104273374,51325.323486328125,8982.92508933346,-0.0,-17596.19067227598,2.5343942181213985
216,5400000.0,33497.151394793065,42397658.44917345,0.2258265708723144,174336.34033203125,0.11881307000294328,1.6109579557836644,76495.8815775268,51073.919677734375,9075.737527416653,-0.0,-17440.88493687609,2.5418562106473104
217,5425000.0,33644.90118616024,43230775.918373704,0.22654877045974942,174340.22216796875,0.12049535871483386,1.6076432303733221,76171.40578771688,50822.7783203125,9167.747227753964,-0.0,-17291.6220905671,2.5492855970734496
218,5450000.0,33792.98727066218,44075697.81425594,0.22727666321784606,174343.9453125,0.12219074415042996,1.604348146657494,75847.28525439568,50571.62780761719,9258.839357407078,-0.0,-17148.721744113514,2.5566823167308126
219,5475000.0,33941.418362640616,44932512.49921585,0.2280058026913172,174347.13134765625,0.12389945914037526,1.6010798582609922,75524.94562127817,50321.66442871094,9348.927157445809,-0.0,-17011.540467274088,2.5640463009929633
220,5500000.0,34090.191112741406,45801318.505569935,0.22873477066229458,174349.4384765625,0.12562157644424587,1.5978415253479916,75204.99700966386,50073.394775390625,9437.901710356446,-0.0,-16879.629701469275,2.571377471684304
221,5525000.0,34239.3050580531,46682285.65776534,0.2294636945703984,174350.537109375,0.1273575471714139,1.5946342366700852,74887.4020876681,49826.79748535156,9525.693815996969,-0.0,-16753.182848067903,2.5786757432306997
222,5550000.0,34388.760869411235,47575687.73414309,0.2301927562701027,174350.23193359375,0.12910780787933618,1.5914592552439917,74572.19920311743,49581.87561035156,9612.212689762744,-0.0,-16632.250829770634,2.58594105192687
223,5575000.0,34538.55943558448,48481370.29878743,0.23092221909747998,174348.35205078125,0.1308718346990645,1.5883168032205228,74259.38649526615,49338.65661621094,9697.313157230554,-0.0,-16516.847339604275,2.593173424766908
224,5600000.0,34688.70177514443,49399410.022238076,0.231652225627716,174344.64111328125,0.13264954031910747,1.5852093868543353,73949.0286355743,49097.149658203125,9780.900854916687,-0.0,-16406.93161191971,2.600372885285665
225,5625000.0,34839.1891279524,50329881.85062069,0.2323841327159625,174339.55078125,0.134440662804991,1.5821298947148752,73640.63627090857,48857.04345703125,9862.826390223621,-0.0,-16302.549787808353,2.6075394481906544
226,5650000.0,34990.02347329752,51272858.95968735,0.23312223423629322,174335.5224609375,0.1362440234515816,1.5790471508049795,73332.0453606938,48616.86706542969,9942.926931673243,-0.0,-16204.185256816036,2.6146731132240966
227,5675000.0,35141.21024350102,52228417.23239182,0.2338659783007729,174332.666015625,0.1380594912916422,1.5759604755473227,73023.3533210716,48376.72119140625,10021.103031759842,-0.0,-16112.487608842297,2.621773857978489
228,5700000.0,35292.76386127715,53196633.05768469,0.23461345954928395,174330.79833984375,0.13988713908474892,1.5728732307158035,72715.01570571307,48136.956787109375,10097.232718252068,-0.0,-16026.319850772428,2.628841631335713
229,5725000.0,35444.67245899799,54178091.88554183,0.23536459845523577,174329.7119140625,0.14172836381476372,1.5697868139934983,72407.09152798106,47897.62268066406,10171.271343343344,-0.0,-15945.195226668055,2.6358763467373296
230,5750000.0,35596.93772654468,55172542.55967899,0.23611987129528653,174329.40673828125,0.1435821905033663,1.5667000046394879,72099.43139936443,47658.599853515625,10243.355773000229,-0.0,-15869.421102985332,2.6428780658884836
231,5775000.0,35749.56153200395,56179899.18022926,0.2368798464650928,174329.9560546875,0.14544802252203226,1.563611427212938,71791.91501879165,47419.793701171875,10314.037071533478,-0.0,-15797.97126509888,2.6498468693892807
232,5800000.0,35902.54590118738,57200220.43886152,0.23764483725964708,174331.2255859375,0.14732577255927026,1.5605211889136072,71484.44748334441,47181.121826171875,10383.290638874614,-0.0,-15731.65006976673,2.65678279065473
233,5825000.0,36055.90971855896,58233562.45447099,0.2384155981848077,174333.2275390625,0.14921514957677573,1.5574277989202447,71176.82786931106,46942.41943359375,10451.0353572147,-0.0,-15669.965104678395,2.6636858039042246
234,5850000.0,36209.64870182998,59280543.78298772,0.23919238444748567,174335.7177734375,0.15111765242181718,1.5543336669239072,70869.04076178883,46703.64074707031,10517.28190419849,-0.0,-15611.711611303084,2.6705558105842235
235,5875000.0,36363.757970769075,60341078.137535945,0.23997531992101642,174338.57421875,0.15303291729651392,1.5512401167396495,70561.07874888055,46464.76745605469,10581.961413106008,-0.0,-15557.368630372468,2.6773928335888937
236,5900000.0,36518.24003626905,61414862.93055013,0.2407632871438853,174341.6015625,0.15495996922254562,1.5481499176431979,70253.17672685979,46225.95520019531,10644.993136128962,-0.0,-15507.668912720552,2.6841969527588567
237,5925000.0,36673.10591108704,62501945.237838134,0.2415558339395788,174344.78759765625,0.15689872088842094,1.5450631871020768,69945.5081146784,45987.38098144531,10706.307700924152,-0.0,-15463.187507384131,2.6909681626445865
238,5950000.0,36828.37226228119,63602801.67378825,0.2423527755817634,174347.9248046875,0.1588501181686297,1.5419816526826722,69638.2780437775,45749.19738769531,10765.871183869063,-0.0,-15422.254432334064,2.6977063591256756
239,5975000.0,36984.019131667235,64717827.40114264,0.24315344258638075,174350.8056640625,0.16081506328191608,1.5389087316812409,69331.80214421776,45511.62414550781,10823.686150552567,-0.0,-15384.338480147726,2.704411482316044
240,6000000.0,37140.047827912604,65846358.64234055,0.2439578282510143,174353.4912109375,0.16279154806397855,1.535841821144048,69026.10634105206,45274.73449707031,10879.637318092988,-0.0,-15351.417648131504,2.711083628814278
241,6025000.0,37296.47851333886,66988432.35671516,0.24476589669620336,174355.96923828125,0.16477928147651255,1.5327820851294596,68721.34185088419,45038.629150390625,10933.608602250906,-0.0,-15323.39409767167,2.717722778816855
242,6050000.0,37453.31415728061,68145038.68756178,0.24557717930144035,174357.861328125,0.16678069368936121,1.5297326304378027,68417.70250638996,44803.4423828125,10985.688346060473,-0.0,-15298.424172412128,2.724328779188897
243,6075000.0,37610.537228026726,69315789.54419617,0.24639191827289553,174359.0576171875,0.16879462054930627,1.5266926886210532,68115.13025872028,44569.12841796875,11035.774320782006,-0.0,-15276.820066467692,2.730901670676986
244,6100000.0,37768.15359389188,70500291.81583452,0.24721007053994098,174359.3505859375,0.17082010162994266,1.523660838726664,67813.30149087627,44335.4248046875,11083.764027660887,-0.0,-15261.156931560865,2.7374415157394174
245,6125000.0,37926.200217510064,71699141.48278788,0.24803115149548277,174358.53271484375,0.17285821377299726,1.520641734713293,67512.5694497892,44102.57568359375,11129.664841120328,-0.0,-15249.06913415263,2.743948226791869
246,6150000.0,38084.63947807082,72912875.9019514,0.24885365926013825,174356.3232421875,0.17491041216999292,1.5176419407151895,67213.45302087942,43870.95947265625,11173.485927882015,-0.0,-15239.081271534835,2.750421750336589
247,6175000.0,38243.471215732934,74140510.70005123,0.24967700304543386,174352.83203125,0.1769738446455449,1.5146634230164018,66916.20880311637,43640.75927734375,11215.041185543037,-0.0,-15235.425591904424,2.7568622287002964
248,6200000.0,38402.74536190031,75382606.71667671,0.2505015341360348,174348.32763671875,0.1790492533473298,1.5117041676551264,66620.75513913733,43411.9384765625,11254.341158094334,-0.0,-15235.44504415129,2.7632696173104665
249,6225000.0,38562.413276449,76639952.35197732,0.25132999297597364,174344.4091796875,0.18113762780558318,1.5087457726203328,66325.79709351635,43183.612060546875,11291.373483895852,-0.0,-15237.574554225155,2.7696438556630096
250,6250000.0,38722.481325105015,77911326.183079,0.25216293402593554,174341.552734375,0.18323547556065023,1.5057866420176726,66031.2460660084,42955.70983886719,11325.953239296403,-0.0,-15246.306455690445,2.7759851177179207
251,6275000.0,38882.99424963718,79197659.54112133,0.2530012312558013,174339.53857421875,0.18534465925768018,1.5028242099978808,65736.72516072402,42727.93884277344,11358.10705544101,-0.0,-15258.866287890029,2.782293347835563
252,6300000.0,39043.90566402851,80499216.63307121,0.2538457967689842,174338.0859375,0.18746615387499332,1.4998560158876184,65441.71945596656,42499.88098144531,11387.851203313881,-0.0,-15274.710337412134,2.7885685625880474
253,6325000.0,39205.241546320256,81814918.32721409,0.25469631366255596,174337.4267578125,0.1895968453027308,1.496881058133858,65146.37951163446,42271.68884277344,11415.003361065967,-0.0,-15296.640940878471,2.794810914340142
254,6350000.0,39367.017344417065,83146507.92184293,0.25555184840646883,174337.17041015625,0.1917406334541738,1.49390395115657,64851.123831127945,42043.68591308594,11439.682797440775,-0.0,-15321.712882196665,2.8010202810393108
255,6375000.0,39529.19696404094,84492819.02932575,0.2564116609087246,174337.53662109375,0.19389463705010712,1.4909257018596662,64556.20849242796,41816.09191894531,11461.759947217164,-0.0,-15352.171715163511,2.8071968517950854
256,6400000.0,39691.83735242539,85853923.24535298,0.2572754164965014,174338.57421875,0.19605833222158253,1.4879464164167917,64261.8267289314,41589.07775878906,11481.156521115925,-0.0,-15387.399174012526,2.8133406871110256
257,6425000.0,39854.89493231548,87231144.35429561,0.25814189709833596,174339.88037109375,0.1982350368052721,1.4849721861222578,63968.463118345186,41363.006591796875,11497.985018369705,-0.0,-15425.749090680785,2.8194517162645387
258,6450000.0,40018.38564054173,88622655.21205035,0.25901097091938774,174341.85791015625,0.20041989046148956,1.482000576338913,63676.23581106355,41138.01574707031,11512.158218130162,-0.0,-15469.915879120359,2.8255301718787917
259,6475000.0,40182.32746249826,90030599.50131296,0.2598839033914126,174343.896484375,0.20261804456822574,1.4790298533702815,63384.47582946057,40913.56201171875,11523.931951516102,-0.0,-15517.097197138617,2.831575922733816
260,6500000.0,40346.679636212226,91453382.53044458,0.26076157252326787,174346.10595703125,0.20482580293901265,1.4760572819871085,63092.87225117105,40689.38903808594,11533.197520205862,-0.0,-15570.07652733121,2.8375891932978137
