,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113314928,94341181.0426377,0.26252922882715024,174351.611328125,0.20926256547681987,1.4701054429196319,62511.00971746788,40242.63000488281,11543.991416792844,-0.0,-15687.64483775439,2.849656833990443
263,6575000.0,40842.48240335719,95810535.57155704,0.2634163338193894,174354.1015625,0.21150161046534777,1.4671402837395118,62221.88357602604,40020.855712890625,11545.968857941278,-0.0,-15753.189571798574,2.8555749262487518
264,6600000.0,41008.6304551157,97296566.78034261,0.2643045242957904,174356.4453125,0.21375349024310708,1.4641875527219048,61934.506157188545,39800.53405761719,11545.7026442119,-0.0,-15822.330483788099,2.861460614791873
265,6625000.0,41175.24129713515,98797314.87293115,0.2651933422201017,174358.9599609375,0.2160129661206156,1.4612448948109396,61648.98363298268,39581.781005859375,11542.977475783697,-0.0,-15896.185398014091,2.8673141033002127
266,6650000.0,41342.292909498625,100315407.59095223,0.2660817099655667,174361.1083984375,0.21828641183674335,1.4583206815581984,61365.72030075644,39364.85290527344,11538.086461779556,-0.0,-15973.790796053334,2.8731351964309564
267,6675000.0,41509.798420935316,101847963.09505785,0.2669728718190266,174363.1591796875,0.2205668279202655,1.4553999736712835,61083.42774202433,39148.82507324219,11530.82978826582,-0.0,-16055.955682254977,2.8789241771341825
268,6700000.0,41677.75550980534,103398351.06806442,0.26786519884962984,174364.41650390625,0.22286214516498148,1.452491186851048,60802.545576271375,38934.002685546875,11521.490220837079,-0.0,-16142.140099495353,2.884680792066321
269,6725000.0,41846.16456888578,104963184.11790416,0.26875874051378923,174365.4541015625,0.22516402532346547,1.4495928723251348,60523.17608900266,38720.452880859375,11509.832717378566,-0.0,-16232.6731973289,2.8904053795279787
270,6750000.0,42015.02952434033,106546023.43977533,0.2696515716448428,174365.58837890625,0.22748045739717782,1.4467148528848008,60245.898957937134,38508.551025390625,11496.167261986157,-0.0,-16327.395552070568,2.896097686455741
271,6775000.0,42184.34734759754,108143428.43942377,0.2705435660966012,174365.33203125,0.22980335052125156,1.4438556797486193,59970.81704940283,38298.39782714844,11480.248937289753,-0.0,-16426.065874087355,2.9017580582124216
272,6800000.0,42354.11689130186,109759060.91384058,0.27143276863360266,174364.0380859375,0.2321407082490623,1.4410256495514913,59698.58248696002,38090.411376953125,11462.389191116297,-0.0,-16529.131357669186,2.9073862426913237
273,6825000.0,42524.34322433701,111389503.3333112,0.2723188889259688,174362.17041015625,0.23448454157914966,1.4382228260369265,59429.24973000704,37884.64660644531,11442.383579145811,-0.0,-16635.793530344323,2.9129826096667126
274,6850000.0,42695.00930853894,113038030.31316365,0.2732028056168093,174358.99658203125,0.23684243205934763,1.4354486694214428,59162.41831393342,37680.75256347656,11420.506760231652,-0.0,-16747.225510389904,2.918546967634472
275,6875000.0,42866.142600002924,114701887.11885828,0.2740873207403455,174355.40771484375,0.23920758394524455,1.432688384310882,58896.98311898153,37477.95104980469,11396.556884389982,-0.0,-16862.0554068299,2.9240796479555633
276,6900000.0,43037.70050941131,116383449.20837921,0.27497330939564996,174352.08740234375,0.24158472660928965,1.4299349231912752,58632.606182290234,37276.06201171875,11370.759413428881,-0.0,-16982.277440498998,2.9295805503259364
277,6925000.0,43209.745024518816,118081092.0812296,0.2758608352044997,174349.49951171875,0.2439694944769144,1.4271846904667935,58369.27372730239,37075.11901855469,11343.002587695839,-0.0,-17106.008560473525,2.935049920193667
278,6950000.0,43382.198884949496,119795808.61884862,0.2767485941048904,174347.36328125,0.24636444868519902,1.4244411796609935,58107.46012086801,36875.51574707031,11313.437689019918,-0.0,-17235.03496115366,2.9404877785608794
279,6975000.0,43555.15297502401,121527603.48368296,0.277636332958611,174345.8984375,0.2487685123924166,1.4217023951171242,57847.21668104849,36677.32238769531,11282.004896423658,-0.0,-17368.683691751037,2.9458942325426003
280,7000000.0,43728.523030233766,123275571.35794023,0.27852264605491706,174345.1171875,0.25118011399172246,1.4189702146042977,57588.972499144635,36480.902099609375,11248.781973622567,-0.0,-17505.41706168858,2.9512694533607657
281,7025000.0,43902.36163514233,125041877.89020626,0.27940817723293504,174344.7021484375,0.2536036481615156,1.4162438193305784,57332.45730914295,36286.04431152344,11213.896074960094,-0.0,-17648.230806963747,2.956613350654357
282,7050000.0,44076.64789654412,126823796.86679599,0.280294674339439,174344.8486328125,0.25603335234336555,1.413516916522857,57077.06284349011,36092.30041503906,11177.216028363533,-0.0,-17793.76335333962,2.9619262718448813
283,7075000.0,44251.36599015383,128624341.40700002,0.2811807259688853,174345.0927734375,0.25847560027614236,1.4107968336708,56823.154844398276,35899.88098144531,11139.01699629221,-0.0,-17946.055200058534,2.9672080706679407
284,7100000.0,44426.57154291435,130441310.82932994,0.28206683921216924,174345.80078125,0.2609248913358897,1.4080827945704533,56570.775669660215,35708.8134765625,11099.120406514798,-0.0,-18101.95611255305,2.972459086999058
285,7125000.0,44602.19129824417,132275371.88396633,0.28295170228244654,174346.8017578125,0.2633830299600959,1.4053805520877742,56320.28553089335,35519.33288574219,11057.679004738622,-0.0,-18262.26222036081,2.9776793936452735
286,7150000.0,44778.288884700996,134127718.16537502,0.28383464345265164,174348.03466796875,0.2658517041709274,1.4026940551356628,56071.94177679804,35331.597900390625,11014.602340905163,-0.0,-18428.912101303576,2.982868996232067
287,7175000.0,44954.827596726725,135996133.1331029,0.2847153619549961,174349.74365234375,0.2683261991478503,1.4000262283254068,55825.91209624926,35145.68176269531,10969.248329069902,-0.0,-18598.717768726052,2.988028205228633
288,7200000.0,45131.787274214425,137883373.66070575,0.28559312316546615,174351.4892578125,0.27081245207227767,1.3973823762424404,55582.43501214577,34961.74621582031,10921.874361209075,-0.0,-18777.482257636748,2.993156882126098
289,7225000.0,45309.24069989122,139787699.27726376,0.2864696020683327,174353.369140625,0.27330644661560655,1.3947556714867695,55340.755249536734,34779.229736328125,10872.412759175222,-0.0,-18961.79272932851,2.998255326175275
290,7250000.0,45487.10724449139,141708608.43488598,0.2873439573013439,174355.3466796875,0.2758076007012278,1.3921464168302833,55101.06200353447,34598.30322265625,10821.024472128533,-0.0,-19149.611130226218,3.0033236793513547
291,7275000.0,45665.41775513018,143649178.27398622,0.28821538752471026,174357.11669921875,0.2783217350952327,1.389557334008604,54863.61542773804,34419.158935546875,10767.951788635111,-0.0,-19346.46254191978,3.008361740656054
292,7300000.0,45844.19558151001,145606282.21627244,0.2890839899741856,174359.08203125,0.2808418357744813,1.3869826447730838,54628.30998261271,34241.77551269531,10713.06900461662,-0.0,-19547.54266979502,3.0133699520035666
293,7325000.0,46023.384583376675,147580848.63683653,0.28994850296073066,174361.083984375,0.28337014373391867,1.38442367094099,54395.44623536637,34066.424560546875,10656.628808771507,-0.0,-19753.97463857514,3.01834835289391
294,7350000.0,46203.02493239399,149574703.7315006,0.2908084429563798,174363.00048828125,0.28590968577191234,1.3818808017482536,54165.17775276177,33893.21594238281,10598.728632950146,-0.0,-19968.5766686717,3.023296863555484
295,7375000.0,46383.11455050674,151585364.7713204,0.2916640473971879,174365.00244140625,0.288455281406641,1.379347471269394,53937.321478657876,33722.10388183594,10539.383982778241,-0.0,-20186.741287641,3.0282158580278202
296,7400000.0,46563.61088048027,153613858.72657946,0.2925155616902966,174366.68701171875,0.29100978281348944,1.376827549292109,53711.812368017185,33552.98156738281,10478.760759079303,-0.0,-20410.76174216081,3.033105334743142
297,7425000.0,46744.55193683455,155661759.83725372,0.29336280830675554,174368.017578125,0.29357572202570736,1.3743217648622237,53488.64396402177,33385.83679199219,10417.010709653237,-0.0,-20642.92934406537,3.0379652302081164
298,7450000.0,46925.937592045004,157726734.54441452,0.2942057728332095,174369.1162109375,0.2961481222882867,1.3718315959267526,53267.826410398404,33220.648193359375,10354.10107210162,-0.0,-20878.672933023492,3.0427959076961035
299,7475000.0,47107.725806324466,159809361.18217823,0.29504371627405507,174369.9462890625,0.2987282059621066,1.3693617004526517,53049.62640784566,33057.57751464844,10290.192880923254,-0.0,-21119.35211734723,3.047597381116794
300,7500000.0,47289.938016726584,161912070.27695972,0.2958756763239018,174370.2880859375,0.3013202513102442,1.3669173772248182,52834.14458509494,32896.61865234375,10225.455318128956,-0.0,-21368.825341579457,3.0523694836370687
301,7525000.0,47472.60045261665,164032130.6768155,0.2967021617649514,174370.458984375,0.3039182920474559,1.3644990054197454,52621.41769489202,32737.789916992188,10159.808651141733,-0.0,-21622.56861718404,3.0571126321278475
302,7550000.0,47655.65820396876,166169625.16913882,0.29752238704332135,174370.1904296875,0.3065229975618422,1.3621084171418036,52411.42779093482,32581.057739257812,10093.419737835096,-0.0,-21879.007171907517,3.0618269276189705
303,7575000.0,47839.10917996224,168327293.716155,0.29833640076890383,174369.0673828125,0.3091399557888508,1.359745939324076,52204.20731411494,32426.461791992188,10026.48482189297,-0.0,-22145.11115432222,3.066512164527549
304,7600000.0,48023.01656921178,170503132.93220532,0.2991445328951333,174367.333984375,0.3117644228041172,1.3574076599715197,51999.50633509752,32273.822021484375,9958.933085353416,-0.0,-22416.982096374755,3.0711686910102896
305,7625000.0,48207.31726166665,172696654.18930963,0.2999463940103173,174364.9658203125,0.3143957583233714,1.3550936040917525,51797.495616743894,32123.291015625,9890.869901194346,-0.0,-22690.46186299552,3.075796746627573
306,7650000.0,48392.00360720062,174908794.75321612,0.30074184782647667,174361.962890625,0.31703582499176264,1.352803946798727,51598.178912697316,31974.880981445312,9822.441435477082,-0.0,-22970.500337612826,3.0803962891222683
307,7675000.0,48577.09335958959,177141064.19260222,0.301532036930612,174358.984375,0.3196865727659315,1.3505312321469878,51401.19312441848,31828.378295898438,9753.736709173716,-0.0,-23258.882538815058,3.0849672747221333
308,7700000.0,48762.609771763855,179391259.90356022,0.30231765112318293,174356.6162109375,0.3223431413061917,1.3482698517996723,51206.32501015834,31683.673095703125,9684.704377574319,-0.0,-23551.523052346845,3.089510119977893
309,7725000.0,48948.50455242747,181659463.9161871,0.30309841103105756,174354.7119140625,0.32500631641596556,1.3460214192665745,51013.62205183191,31540.811157226562,9615.474369416317,-0.0,-23846.800068976583,3.09402498098029
310,7750000.0,49134.77605261006,183947117.04200482,0.30387376923380094,174352.94189453125,0.3276790084782988,1.3437876220937448,50823.12173670595,31399.822998046875,9546.173237200575,-0.0,-24149.1780841369,3.0985117624046508
311,7775000.0,49321.44648184259,186254609.96428934,0.3046439214723534,174351.416015625,0.33036136301234365,1.34156861149086,50634.780817299164,31260.638427734375,9476.840896844065,-0.0,-24459.35543343584,3.1029705557280987
312,7800000.0,49508.526087363156,188580350.55907735,0.3054086915314721,174350.28076171875,0.33304974203929305,1.3393636554162414,50448.563017896086,31123.196411132812,9407.495640272631,-0.0,-24773.181193351073,3.107401743672553
313,7825000.0,49695.97511320849,190924420.24014726,0.30616783467726455,174349.560546875,0.3357444074936211,1.3371737589850436,50264.549310525705,30987.545776367188,9338.196412355506,-0.0,-25089.940938588963,3.111805478339179
314,7850000.0,49883.79090603941,193287730.3053832,0.3069209012985677,174349.1943359375,0.3384466399438679,1.3350000961350668,50082.78596565246,30853.680419921875,9269.04128924669,-0.0,-25412.407375670173,3.116181690160976
315,7875000.0,50071.97742046723,195671596.1992985,0.3076675254423482,174349.12109375,0.34115836024284363,1.3328447705913389,49903.39088958371,30721.646118164062,9200.12556205418,-0.0,-25743.36459934398,3.1205303566720195
316,7900000.0,50260.57295923891,198074021.53236586,0.3084076312194432,174349.3408203125,0.3438760759308934,1.3307046206654594,49726.27996232376,30591.445922851562,9131.100620045585,-0.0,-26079.616443616516,3.124851898784629
317,7925000.0,50449.525075456026,200495087.38506714,0.30914075638474225,174349.7802734375,0.34660036908462644,1.3285801968699702,49551.463144253925,30463.104248046875,9061.339888002465,-0.0,-26420.47577300116,3.129146534852599
318,7950000.0,50638.83084627997,202934874.83564857,0.3098673710109869,174350.45166015625,0.34933112328872085,1.3264725829239885,49378.96012640252,30336.636352539062,8990.887957223107,-0.0,-26769.39048784243,3.1334142912218694
319,7975000.0,50828.487349688374,205395355.39506072,0.3105870365598277,174351.20849609375,0.35207197652198374,1.3243830205309675,49208.754948780705,30212.033081054688,8919.926007421074,-0.0,-27127.81568847831,3.1376550092312123
320,8000000.0,51018.51044214815,207875556.76328915,0.3113003022674587,174352.1728515625,0.35482062958180904,1.3223114327973922,49040.77087229601,30089.227294921875,8848.465110603856,-0.0,-27496.32955717968,3.1418689442587375
321,8025000.0,51208.907698574534,210374707.18255335,0.31200728886656576,174353.4423828125,0.357575569069013,1.3202576961093049,48874.974874467545,29968.206787109375,8776.574480427975,-0.0,-27871.41997989739,3.1460564424578386
322,8050000.0,51399.64578398892,212892886.48790622,0.31270760856258717,174354.8828125,0.3603371442295611,1.3182234989429016,48711.43176660489,29848.9990234375,8704.340857494495,-0.0,-28252.283482397303,3.1502176838523646
323,8075000.0,51590.72161537646,215430174.3578775,0.31340049411172566,174356.3720703125,0.363105908036232,1.316208619376256,48550.24066923556,29731.710815429688,8631.877160515329,-0.0,-28641.03872056191,3.1543526911303856
324,8100000.0,51782.13194145664,217987946.26538607,0.3140856845118905,174357.8125,0.3658840141724795,1.3142155544104577,48391.44232293652,29616.30859375,8559.283669579616,-0.0,-29037.63754175397,3.1584613356661557
325,8125000.0,51973.87361768401,220566216.74377382,0.3147636254479278,174359.228515625,0.3686712007038295,1.3122446150378184,48235.031524764745,29502.767944335938,8486.629764951773,-0.0,-29445.22131672366,3.162543746405136
326,8150000.0,52165.98436041997,223163813.36107734,0.3154343932735069,174360.77880859375,0.3714645281434059,1.310293921430101,48080.8677818197,29390.975952148438,8413.908920993908,-0.0,-29860.344428360855,3.1666002956894093
327,8175000.0,52358.41819671021,225780814.24065885,0.31609816329680507,174362.40234375,0.3742643748410046,1.3083657072423582,47928.986146089184,29280.914306640625,8341.23421814793,-0.0,-30279.96052449768,3.170631218919399
328,8200000.0,52551.17171270824,228417297.28920674,0.31675485291186795,174364.12353515625,0.37707050796598196,1.306459505472356,47779.37672178045,29172.586059570312,8268.660661213527,-0.0,-30707.271962414114,3.174636623766556
329,8225000.0,52744.24142123581,231073340.18683928,0.3174042602492994,174365.7470703125,0.3798834513872862,1.304578554855462,47632.10350405738,29066.018676757812,8196.26856581719,-0.0,-31142.12909678745,3.1786164972004585
330,8250000.0,52937.623766434444,233750121.60709918,0.318045748254932,174367.1875,0.3827052132692188,1.302722319253116,47487.19519452865,28961.257934570312,8124.144535940074,-0.0,-31584.46959463866,3.182570710417797
331,8275000.0,53131.31506978026,236447779.42824933,0.31867925305295236,174368.45703125,0.38553596823476255,1.3008893651876876,47344.68549694563,28858.36181640625,8052.336883026393,-0.0,-32035.972184570426,3.18649936361711
332,8300000.0,53325.33368145237,239165208.43093586,0.31930473654320196,174369.6044921875,0.38837332976982,1.299075347468855,47204.436901408924,28757.272338867188,7980.857224737581,-0.0,-32495.46608462211,3.1904028099494144
333,8325000.0,53519.66321675564,241902494.3723309,0.3199217964602769,174370.703125,0.3912175016012043,1.2972796627562475,47066.5201927693,28658.056640625,7909.786279873259,-0.0,-32960.00483952731,3.194281298362016
334,8350000.0,53714.28798736147,244659711.1969552,0.32052987987037895,174371.69189453125,0.39406848372891545,1.295499037046427,46930.91670580189,28560.757446289062,7839.176090707795,-0.0,-33430.58737336635,3.198134984927363
335,8375000.0,53909.20341285712,247436931.33614528,0.3211286494058364,174372.5341796875,0.3969265380874276,1.2937345550631076,46797.673578325106,28465.383911132812,7769.068281749821,-0.0,-33907.91632038881,3.201963939685426
336,8400000.0,54104.40508734535,250234227.0237621,0.32171811098731157,174373.10791015625,0.3997920430265367,1.2919875467884097,46666.80013394799,28371.9482421875,7699.511381279113,-0.0,-34391.788487572434,3.2057681523640644
337,8425000.0,54299.888407996135,253051784.61681652,0.3222980010750172,174373.33984375,0.4026652895845473,1.2902594006816595,46538.289097720684,28280.419921875,7630.577227607329,-0.0,-34882.05130913837,3.2095475367194486
338,8450000.0,54495.6485346125,255891355.8613762,0.32286812978296503,174373.20556640625,0.40554878069087863,1.2885516164599304,46412.2732632203,28190.896606445312,7562.310063682644,-0.0,-35378.53541261804,3.2133019685676487
339,8475000.0,54691.680530719925,258751181.6238109,0.3234282825475665,174372.75390625,0.4084393149241805,1.2868632252669698,46288.70936127487,28103.359985351562,7494.727713481147,-0.0,-35882.53596073805,3.217031804396928
340,8500000.0,54887.99448849691,261631332.17249787,0.3239785451219814,174372.021484375,0.41133665945380926,1.2851959849022427,46167.63222644762,28017.7978515625,7427.847193675399,-0.0,-36392.86507757538,3.2207373273258977
341,8525000.0,55084.57620349189,264531877.50063866,0.32451858055307453,174370.95947265625,0.4142410180065781,1.28355046286794,46049.11254175169,27934.283447265625,7361.717066624538,-0.0,-36907.20521811464,3.2244187555438626
342,8550000.0,55281.41162399854,267452887.31343478,0.3250453298424621,174369.4091796875,0.417152710724622,1.2819279209859713,45933.49831081102,27853.11279296875,7296.383982380234,-0.0,-37425.97977936993,3.2280762493339465
343,8575000.0,55478.49412101592,270394431.0149808,0.32556014563297453,174367.333984375,0.42007205775007606,1.2803276751486148,45820.66286085812,27774.188232421875,7231.860974606636,-0.0,-37949.78940014429,3.231709917080219
344,8600000.0,55675.81823102657,273356577.69487643,0.3260655678571473,174364.83154296875,0.42299891356378794,1.2787486598431899,45710.20124027011,27697.140502929688,7168.20762203009,-0.0,-38478.57131120759,3.2353198203462887
345,8625000.0,55873.379635193836,276339396.1145512,0.32656401849243,174362.48779296875,0.42593260877765715,1.2771861926998147,45601.64479787627,27621.59423828125,7105.426584751936,-0.0,-39012.39546516996,3.2389059780986407
346,8650000.0,56071.17528554534,279342954.6932992,0.3270577470847847,174360.46142578125,0.4288729978725314,1.275639642123589,45494.67707735354,27547.25341796875,7043.520199322222,-0.0,-39551.48221613996,3.242468370153985
347,8675000.0,56269.20336920958,282367321.4940226,0.3275488269307151,174358.75244140625,0.43181993532925844,1.2741064911724742,45388.93419951681,27473.828125,6982.544159031436,-0.0,-40095.74394097557,3.2460069398859157
348,8700000.0,56467.4626817983,285413320.7639327,0.32803691954519576,174357.28759765625,0.4347747308202088,1.2725895616473204,45284.91764509956,27401.760864257812,6922.0731903195065,-0.0,-40647.63247692079,3.2495215961392945
349,8725000.0,56665.9513794609,288480786.8159752,0.3285202161183646,174356.01806640625,0.43773732613772154,1.2710897196645152,45182.8377256794,27331.246948242188,6861.892358536751,-0.0,-41208.20054501593,3.25301244446469
350,8750000.0,56864.66693632628,291569215.29914254,0.32899799681881836,174354.931640625,0.440706848166883,1.2696062829728931,45082.415546772536,27262.01171875,6802.033093379745,-0.0,-41777.340934026375,3.2564797201926243
351,8775000.0,57063.60617713429,294678684.22424597,0.3294690167610123,174354.0771484375,0.44368329690769315,1.2681393734026765,44983.445542595175,27193.829345703125,6742.525735170006,-0.0,-42355.17010993137,3.259923621404074
352,8800000.0,57262.76904652167,297809259.8597283,0.32993225158429157,174353.466796875,0.4466665559448302,1.2666886372802186,44885.6694233874,27126.437377929688,6683.392211778228,-0.0,-42941.86204292175,3.2633443184951028
353,8825000.0,57462.15359268293,300961004.787997,0.33038697925384747,174353.1005859375,0.44965665438212454,1.2652539088077652,44788.86357242806,27059.603881835938,6624.653650955552,-0.0,-43535.89575158572,3.266741959680553
354,8850000.0,57661.74752795121,304133981.15388924,0.330832001898084,174352.9296875,0.45265385415405035,1.2638352515741877,44692.846977257315,26993.145751953125,6566.344812328478,-0.0,-44136.94317599549,3.270116675034863
355,8875000.0,57861.54569249938,307328250.64767516,0.3312673667795927,174352.8564453125,0.4556583589874208,1.2624341422016476,44597.82753435493,26927.252197265625,6508.4920274387605,-0.0,-44745.55469390736,3.27346858011948
356,8900000.0,58061.54311841056,310543874.48771083,0.33169406832592363,174352.91748046875,0.45867031440138817,1.2610507327642702,44504.0134573753,26862.142944335938,6451.120622241244,-0.0,-45361.80344020096,3.276797779249814
357,8925000.0,58261.73549385558,313780913.40273654,0.3321129029180188,174353.125,0.461689371149987,1.2596836497762638,44411.57945557166,26798.0224609375,6394.23387575065,-0.0,-45985.748201793576,3.2801043684504743
358,8950000.0,58462.118849920094,317039427.6138191,0.3325248612499063,174353.515625,0.4647154710255563,1.2583332446110613,44320.76089898473,26735.125732421875,6337.869639447246,-0.0,-46617.30672524766,3.2833884380989913
359,8975000.0,58662.6897006947,320319476.81593156,0.3329308131170313,174354.0771484375,0.46774838119745255,1.2569974962584134,44231.73925478841,26673.681640625,6282.03673261415,-0.0,-47256.578543809745,3.2866500741232074
360,9000000.0,58863.44508581296,323621120.15916944,0.3333317438837184,174354.8583984375,0.47078810166567564,1.2556787239286602,44144.69453154814,26613.815307617188,6226.750374327405,-0.0,-47903.614710573114,3.2898893576290242
361,9025000.0,59064.38220326267,326944416.22959626,0.3337267639491098,174355.67626953125,0.4738353309221566,1.2543784231467563,44059.42268474591,26555.294799804688,6172.02511745179,-0.0,-48558.14197461062,3.2931063643880094
362,9050000.0,59265.497869884755,330289423.0297181,0.33411532213185496,174356.591796875,0.47688966151326895,1.253095308453215,43975.896545878975,26498.10791015625,6117.895017546687,-0.0,-49219.831046701336,3.29630116713403
363,9075000.0,59466.78835253297,333656197.9585816,0.33449646300014724,174357.58056640625,0.4799512098543346,1.2518283473901963,43894.07970292482,26442.245483398438,6064.35950149025,-0.0,-49888.58449196707,3.2994738397599885
364,9100000.0,59668.249280677686,337044797.7914894,0.33486922364513144,174358.69140625,0.4830195684917271,1.2505766822563031,43813.994925281964,26387.741088867188,6011.424460028141,-0.0,-50564.07057981649,3.3026244566246996
365,9125000.0,59869.875661240025,340455278.6593331,0.3352328484558427,174359.912109375,0.48609491204842925,1.2493389866233684,43735.60380634487,26334.5947265625,5959.115051199248,-0.0,-51246.02521065724,3.3057530921298977
366,9150000.0,60071.66200051744,343887696.0275358,0.3355863085589269,174361.2548828125,0.48917694948613644,1.2481144516837566,43658.9182298151,26282.830810546875,5907.435943955589,-0.0,-51934.06888965057,3.308859821500435
367,9175000.0,60273.60230645449,347342104.6746012,0.3359288106795514,174362.60986328125,0.49226643750444055,1.2469056761095512,43584.16434959941,26232.632446289062,5856.4043416367895,-0.0,-52627.8874425713,3.3119447248153477
368,9200000.0,60475.69055017392,350818558.6702668,0.33626039323259665,174363.916015625,0.4953634925186634,1.245713458415638,43511.366297770466,26184.0087890625,5806.036690883515,-0.0,-53327.28045052702,3.315007887606727
369,9225000.0,60677.92090243541,354317111.35325366,0.33658185375912375,174365.19775390625,0.498468114528805,1.2445367843375297,43440.426836365725,26136.8896484375,5756.336067301206,-0.0,-54032.02769339989,3.3180494001339182
370,9250000.0,60880.287801296276,357837815.30861086,0.33689334877436417,174366.44287109375,0.5015800707042217,1.2433766536963036,43371.34083438413,26091.238403320312,5707.311539245317,-0.0,-54742.05214806993,3.3210693564470795
371,9275000.0,61082.78599014417,361380722.3446475,0.3371954989191071,174367.6513671875,0.5046996520832181,1.2422327712882744,43303.99845287125,26046.96044921875,5658.977913988161,-0.0,-55457.19070699649,3.324067853274986
372,9300000.0,61285.41041711905,364945883.46945107,0.33748879544382915,174368.8232421875,0.5078266258351505,1.241104558415824,43238.37285419575,26004.04052734375,5611.337012131891,-0.0,-56177.27510106892,3.3270449887620894
373,9325000.0,61488.156354737046,368533348.866984,0.3377738435426413,174369.9462890625,0.5109609919600189,1.2399922502756249,43174.37964963585,25962.387084960938,5564.396538105887,-0.0,-56902.20516584161,3.3300008610261593
374,9350000.0,61691.01967467977,372143167.872757,0.3380507908275752,174370.8984375,0.5141077563166618,1.2388966115009885,43111.85570419792,25921.98486328125,5518.194072582434,-0.0,-57631.17226727848,3.3329355665113622
375,9375000.0,61893.99684167184,375775388.9490704,0.33832093343352626,174372.0947265625,0.5172513192519546,1.2378142138461694,43051.08862109232,25882.687377929688,5472.621588306749,-0.0,-58365.10978224052,3.3358491985382592
376,9400000.0,62097.083294136086,379430059.659822,0.3385839369791945,174373.10791015625,0.5204072222113609,1.2367478332274477,42991.65609010012,25844.522094726562,5427.806863243972,-0.0,-59103.52814356003,3.3387418462912937
377,9425000.0,62300.27450119635,383107226.6448755,0.33884061572426416,174373.9501953125,0.5235755234025419,1.235698530958403,42933.518438404295,25807.418823242188,5383.731508434942,-0.0,-59846.184554592386,3.3416135935658047
378,9450000.0,62503.56827033928,386806935.5939828,0.33909170755306395,174374.89013671875,0.5267454544082284,1.234662632393316,42876.82142548669,25771.2646484375,5340.348266033587,-0.0,-60592.83582087058,3.344464517178566
379,9475000.0,62706.96054351895,390529231.22025764,0.33933584151818563,174375.67138671875,0.5299229524098337,1.2336440049243225,42821.691433357686,25736.279296875,5297.686866713824,-0.0,-61342.98297485113,3.347294684885617
380,9500000.0,62910.44712991667,394274157.2331931,0.3395715296791047,174376.20849609375,0.5331084248609841,1.2326449005381723,42768.323172003875,25702.618408203125,5255.7471133593635,-0.0,-62096.081209226184,3.3501041521376442
381,9525000.0,63114.02372282825,398041756.311218,0.339799038909922,174376.52587890625,0.5363016971386969,1.231664236558905,42716.674992095584,25670.254516601562,5214.551590511202,-0.0,-62852.28357724838,3.3528929580740185
382,9550000.0,63317.688586605225,401832070.0737892,0.3400185561770222,174376.5869140625,0.539502827450633,1.230700645554971,42666.649187382514,25639.126586914062,5173.9459554136665,-0.0,-63612.84367092837,3.355661120958901
383,9575000.0,63521.43718171036,405645138.85325974,0.34023018789501036,174376.3671875,0.5427118157967925,1.2297540376686527,42618.18390600789,25609.173583984375,5133.848161722554,-0.0,-64377.87129742799,3.358408632969261
384,9600000.0,63725.26307544346,409481000.5625148,0.3404345948683651,174375.91552734375,0.5459283711388707,1.2288231727017855,42571.22149378048,25580.35888671875,5094.251291492696,-0.0,-65147.60058519931,3.3611354541738807
385,9625000.0,63929.16234384489,413339689.1111874,0.3406315015985131,174375.23193359375,0.5491524352692068,1.2279073589023388,42525.681759231695,25552.615356445312,5055.154086492833,-0.0,-65922.29127475867,3.36384150538398
386,9650000.0,64133.13111857724,417221241.3412353,0.34082171245865783,174374.25537109375,0.5523839499801397,1.227006039049407,42481.525758961114,25525.918579101562,5016.5552264488615,-0.0,-66701.8062204621,3.3665266594374077
387,9675000.0,64337.165717091695,421127273.93213683,0.34100506600538916,174372.9736328125,0.5556250689551234,1.226118101202002,42438.656785785206,25500.201416015625,4978.453332589601,-0.0,-67486.39062384845,3.3691907324049484
388,9700000.0,64541.26258167274,425056607.9295494,0.34118217807800644,174371.42333984375,0.5588737549260259,1.2252427121548064,42397.016832523375,25475.4150390625,4940.846971139144,-0.0,-68275.82687376326,3.3718339371165644
389,9725000.0,64745.418271165625,429009035.0944698,0.3413530011332033,174369.59228515625,0.5621297168545425,1.2243790598542743,42356.52245586709,25451.495361328125,4903.72388857725,-0.0,-69070.0134556966,3.3744565233546533
390,9750000.0,64949.6294472794,432984590.5586506,0.3415180999616329,174367.76123046875,0.5653924308717251,1.223525489356435,42317.111973661114,25428.408813476562,4867.0667611628005,-0.0,-69869.0057338445,3.3770587046555187
391,9775000.0,65153.89263201184,436983308.1445804,0.34167648351913327,174366.1376953125,0.5686621880158782,1.2226813643928343,42278.87081053147,25406.26220703125,4830.8958193618955,-0.0,-70672.60101960633,3.37964065617614
392,9800000.0,65358.2039682001,441005220.3334044,0.34182724142834964,174364.6240234375,0.5719393375329673,1.221850347102705,42242.15540931755,25385.325622558594,4795.188489780153,-0.0,-71480.49251174387,3.3822025115293237
393,9825000.0,65562.55931286518,445050358.2323334,0.3419700187246405,174363.24462890625,0.575224228668958,1.2210327342595635,42206.87714388261,25365.516662597656,4759.959360030981,-0.0,-72292.35194738788,3.384744358152812
394,9850000.0,65766.95459374759,449118751.5415286,0.34210546492221294,174361.97509765625,0.5785166868008673,1.220227424572585,42172.98591186243,25346.812438964844,4725.1965686320755,-0.0,-73108.33060389102,3.387266230343003
